	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3485	-4.5009093	0.4626699	2.2750337	-0.3435964	1.5863589	1.8125924	-0.40035188	0.022213923	0.75220406	-0.67663664	3.4153214	0.5669888	1.9822063	0.257585	2.402084	-1.7637485	-3.4623692	0.25484562	0.6179861	0.52234584	-3.5786932	1.6980822	-0.38294443	1.5598783	-0.43946588	-1.5751573	-1.2685723	-0.9927871	3.949532	-2.174649	0.61269605	3.328399	-2.0262456	0.45716214	0.7265117	1.4836907	-1.5928953	2.24654	-0.29379237	-1.8886802	-3.0847204	-0.5955596	-0.14614189	-0.8430799	-0.878138	-0.46008217	2.8099034	-2.6702695	1.4659421	3.1636472	-1.5520996	-1.6015629	-2.8344657	1.6175814	-0.2490071	-0.35027558	1.4355212	-0.8669878	0.23850861	-1.0008783	3.026573	1.4895481	1.384659	-0.5321993
3486	-4.4210014	0.48084226	2.2708676	-0.3024861	1.566015	1.7617322	-0.37359053	0.0048408834	0.69325674	-0.6852583	3.3433843	0.5945829	1.9189616	0.2555368	2.3244364	-1.7690912	-3.3638208	0.2214565	0.59196424	0.45180827	-3.5381572	1.6311952	-0.33445323	1.554003	-0.37446028	-1.5134866	-1.2436945	-0.9209122	3.873087	-2.1589634	0.61860514	3.291317	-2.0204144	0.40086856	0.6586809	1.392941	-1.5069641	2.1914284	-0.22782426	-1.8784162	-3.019778	-0.5955241	-0.11457626	-0.7799138	-0.85270274	-0.40806347	2.7446856	-2.6185377	1.441727	3.0504806	-1.4769572	-1.6005071	-2.766599	1.5523992	-0.28129038	-0.36092278	1.3469893	-0.78734785	0.24881034	-0.9541352	2.941827	1.427807	1.3691401	-0.48253232
3487	-3.8631005	1.1582743	2.45633	0.9418669	1.2892326	1.7940506	-0.2660457	-0.5562224	-0.8263067	-1.4675994	2.849659	1.5275296	1.1800804	0.6436851	1.3307543	-2.4956355	-3.145929	0.0010211915	0.5310476	-0.72630894	-4.1083336	0.62308556	0.9343571	1.3206315	1.3883376	-0.15144435	-0.7778234	0.56131554	3.7866032	-1.951031	1.5115173	3.7200942	-2.8529844	-0.9535044	0.06430705	-0.24777591	-0.13803059	2.2916667	1.1034821	-2.9608078	-2.1669157	-1.0357074	0.21959558	1.4315922	-0.79007864	0.65442705	2.3207772	-1.8490824	1.1760864	1.5228826	-0.20662107	-2.3753734	-1.8284981	0.82384056	-1.4346721	-0.8434433	-0.25992838	0.789226	0.14373472	0.48029098	2.9898994	0.53518367	1.1749079	0.5342832
3488	-1.8647785	-3.2161412	0.05148226	-1.1946383	-0.60876226	1.6698487	-2.5741858	2.7596881	2.4621527	1.4814663	1.6841886	-2.3816626	2.4451253	-0.20555788	2.648486	2.893192	1.3201379	0.3748479	1.258378	3.8610866	1.6496111	2.6757321	-1.8936013	-1.3968685	-2.5054007	-2.8999846	0.39828622	-2.6049116	0.19111368	0.57867414	0.45848775	-2.1866302	2.1633472	3.2753596	-0.673	3.6225364	-2.902079	-0.69743013	-3.355925	1.6859835	0.26197562	1.7047161	-1.7349147	-0.51448005	0.6847678	-2.7613578	2.3023188	-0.35171756	-0.1189104	2.8360102	-3.2775812	1.6764492	-2.513507	2.119218	1.349266	2.3897262	3.042288	-3.9957218	-1.7819399	0.0802715	-1.9169353	2.3175137	-1.0643592	-2.9035451
3489	-1.7143271	-3.3694327	-0.014188796	-1.1830769	-0.6957236	1.6570586	-2.680427	2.8754342	2.4811084	1.5620573	1.5957029	-2.4794133	2.436596	-0.18929914	2.6015923	3.0809994	1.5962929	0.3301998	1.2948098	3.954087	1.9071238	2.679487	-1.9145303	-1.5255333	-2.5276415	-2.9128397	0.46844405	-2.611471	-0.007582605	0.7009995	0.5011746	-2.4496648	2.3277352	3.3605773	-0.8080259	3.6497061	-2.9053612	-0.8652221	-3.4402287	1.8225327	0.437529	1.8094298	-1.7700502	-0.41838616	0.79907614	-2.8204267	2.2738209	-0.22267106	-0.18978383	2.7502165	-3.3017776	1.8016878	-2.468646	2.1157398	1.3851068	2.5120225	3.0415585	-4.0646605	-1.8521308	0.17971154	-2.18894	2.3067253	-1.1636128	-2.9728894
3490	-3.610036	1.0062593	2.335056	0.7280867	1.2248863	1.589235	-0.18943466	-0.46237612	-0.5857345	-1.2106179	2.5906057	1.3307356	1.1261656	0.47240484	1.2776794	-2.1684988	-2.6837704	-0.10553595	0.40882877	-0.606475	-3.617965	0.6000486	0.72074276	1.2788625	1.0879216	-0.3101476	-0.77113116	0.3882575	3.4215243	-1.8908001	1.2429576	3.30296	-2.495292	-0.7199421	-0.080038294	-0.09223788	-0.18235815	1.9576535	0.9039253	-2.5367684	-2.1212244	-0.89546335	0.21770874	1.0616996	-0.6594539	0.5435269	2.121181	-1.7439754	1.0563197	1.5127548	-0.2509118	-2.052031	-1.7531245	0.71986157	-1.201041	-0.69629025	-0.1557995	0.6179377	0.16880512	0.2973122	2.5197206	0.58604586	1.153203	0.4112262
3491	-4.340307	0.629995	2.3372092	-0.06605265	1.5319462	1.7697302	-0.360636	-0.10875357	0.40670076	-0.8300063	3.276565	0.78343445	1.7883666	0.34620327	2.1036935	-1.9026663	-3.3240385	0.14938077	0.5852284	0.22413601	-3.6561542	1.4363714	-0.089816466	1.5167432	-0.027719975	-1.2565418	-1.1755879	-0.64035285	3.8875873	-2.1288452	0.80187595	3.3803656	-2.1764097	0.15589775	0.5333564	1.0811863	-1.24459	2.2139885	0.005508721	-2.104441	-2.894735	-0.6830635	-0.05000996	-0.34501514	-0.8156695	-0.18208435	2.694174	-2.453855	1.3905355	2.772673	-1.2213746	-1.7643673	-2.5850973	1.4263767	-0.49762818	-0.4578415	1.0322123	-0.48782143	0.2325877	-0.67143595	2.9836357	1.2623003	1.3704288	-0.28052315
3492	-1.728724	-3.356954	-0.0086634755	-1.1852053	-0.6880265	1.6588502	-2.6719916	2.8662481	2.4809296	1.5554563	1.6047127	-2.4719403	2.438628	-0.19076891	2.6073031	3.0652435	1.5709455	0.3349052	1.2922766	3.947573	1.8844454	2.6807811	-1.9140126	-1.514591	-2.527516	-2.913237	0.4620884	-2.6126852	0.010750711	0.69043565	0.4972334	-2.426669	2.3139873	3.3545957	-0.79510945	3.6493378	-2.9070134	-0.8498324	-3.434567	1.811037	0.4215367	1.8007843	-1.7677903	-0.42829913	0.7886404	-2.8166838	2.2775419	-0.23479362	-0.18311138	2.7599087	-3.3014376	1.7912742	-2.47398	2.117389	1.3829057	2.5018277	3.043691	-4.060687	-1.8464689	0.16983393	-2.1643066	2.3090003	-1.155273	-2.968186
3493	-4.055671	0.7597849	2.3414273	0.21104741	1.4335303	1.6619791	-0.28631115	-0.2293019	0.05120953	-0.94812703	3.0106893	0.97466105	1.5321873	0.38866204	1.7721083	-1.9812621	-3.0202646	0.026057243	0.50628114	-0.08915483	-3.6031766	1.1157533	0.1979205	1.4509572	0.37962115	-0.9164977	-1.0473573	-0.2626124	3.6785297	-2.0551593	0.9424679	3.3185225	-2.261298	-0.1508193	0.27270806	0.6439796	-0.8441708	2.0772967	0.33371377	-2.217174	-2.619491	-0.7488321	0.06977375	0.13510671	-0.7350066	0.08613598	2.468119	-2.1913695	1.2723395	2.2770956	-0.85333407	-1.856294	-2.2781749	1.1546807	-0.735202	-0.53520495	0.5817809	-0.07875294	0.23533182	-0.33511573	2.753008	1.0023639	1.3082368	-0.025467578
3494	-4.0712914	0.56437916	2.2356513	0.08268727	1.3113143	1.7454109	-0.4106061	-0.111025184	0.20273644	-0.88102186	3.0582335	0.7888175	1.6130458	0.39974707	1.8925626	-1.794824	-3.036155	0.13669129	0.5606966	0.18963994	-3.5074975	1.2614435	0.062226307	1.2732078	0.18243638	-1.0140195	-0.97141016	-0.42135444	3.6589603	-1.8806584	0.9606383	3.1434596	-2.0677125	0.03592141	0.39021504	0.8815741	-1.0116476	2.106525	0.08945343	-2.1397552	-2.5320442	-0.69731295	-0.09646509	0.07862501	-0.75309634	-0.06685956	2.5273087	-2.1057048	1.2264379	2.4662325	-1.0539473	-1.679577	-2.2906353	1.2872485	-0.62365925	-0.43101496	0.82300377	-0.38226604	0.06754258	-0.38516828	2.8004944	1.1176205	1.1653821	-0.21095033
3495	-3.4530435	0.7893891	2.111408	0.6484312	0.9454467	1.6687605	-0.31424844	-0.36252975	-0.4877403	-1.1342148	2.471644	1.1073142	1.1297365	0.44438684	1.314615	-1.8972617	-2.5988235	0.050144956	0.43294224	-0.3267039	-3.3811233	0.6629038	0.6232242	0.92105186	0.8885847	-0.33036453	-0.55422145	0.27831355	3.2971127	-1.52235	1.2810205	2.9711244	-2.231844	-0.549745	0.016591743	0.102208145	-0.27766693	1.9406648	0.6609512	-2.4623787	-1.8459023	-0.8777412	-0.0023200698	1.1528124	-0.6787891	0.4166543	2.0797725	-1.452248	0.8833193	1.6237769	-0.39161608	-1.787878	-1.6167957	0.78226227	-1.1438782	-0.5677349	0.04296025	0.32280967	-0.12316787	0.34726614	2.477329	0.66587794	0.8537709	0.23755936
3496	-4.036416	0.013016969	1.9848111	-0.53198105	1.3626863	1.6647524	-0.53850853	0.3440464	1.0025	-0.33393112	3.01774	0.1669936	1.9603658	0.117734596	2.4381158	-1.1153378	-2.7364037	0.17858839	0.6065555	0.9000837	-2.7755997	1.7691835	-0.66586894	1.274952	-0.7648327	-1.7675132	-1.168111	-1.2409995	3.361041	-1.9215661	0.45059383	2.5747216	-1.4366963	0.82625616	0.50448537	1.7705308	-1.7380348	1.7627016	-0.6488677	-1.2944857	-2.7387516	-0.2746721	-0.24148521	-1.1069359	-0.70192677	-0.7595636	2.6008794	-2.409074	1.2554698	3.0833025	-1.7524004	-1.1061844	-2.7219193	1.5855119	0.046536356	0.009179078	1.6211329	-1.2372745	0.07200344	-1.0255872	2.1713328	1.5732615	1.1146629	-0.8111366
3497	-4.405625	0.39199072	2.2119658	-0.3997766	1.5506276	1.7654951	-0.38878095	0.06879844	0.81139064	-0.603294	3.318889	0.49502307	1.9675056	0.20861019	2.4170456	-1.6505994	-3.3265264	0.24502206	0.5909457	0.5784872	-3.4198086	1.6979166	-0.45130923	1.5243081	-0.5297568	-1.6165468	-1.2507982	-1.049125	3.8259778	-2.1421232	0.5435311	3.1895387	-1.9144857	0.5244216	0.69530845	1.5415753	-1.6211523	2.1446743	-0.35623485	-1.7513789	-3.037221	-0.5468103	-0.15222156	-0.94305444	-0.85343474	-0.51582754	2.7379239	-2.6370234	1.4257329	3.1550195	-1.5855684	-1.4973142	-2.808159	1.5892904	-0.1793474	-0.29433846	1.4769615	-0.927901	0.23181859	-1.0433062	2.8630774	1.5024186	1.3475444	-0.57985836
3498	-1.7233095	-3.351376	-0.008601785	-1.1797009	-0.6901157	1.6551514	-2.666052	2.8605094	2.4741447	1.5525705	1.5979301	-2.4658897	2.4322274	-0.19273585	2.6000478	3.0606222	1.5746452	0.33336374	1.2874433	3.9394271	1.8829498	2.6726124	-1.9068041	-1.5129461	-2.5191813	-2.905377	0.46529245	-2.6037316	0.007038951	0.6895611	0.49602687	-2.4244485	2.310261	3.3463013	-0.798502	3.639292	-2.8970387	-0.8519836	-3.4255476	1.8087817	0.42524776	1.7968763	-1.765134	-0.42076054	0.78902394	-2.8091085	2.2704577	-0.23081753	-0.18666868	2.748634	-3.2927778	1.7876889	-2.4672122	2.1098926	1.3777485	2.497869	3.0338204	-4.050687	-1.8450259	0.17625922	-2.165595	2.3024485	-1.1536388	-2.9612663
3499	-4.0219316	0.7613231	2.4459367	0.27901566	1.556334	1.5839319	-0.3162582	-0.17581362	-0.028514639	-0.9117862	2.9695778	1.0103941	1.5177515	0.42493677	1.7128389	-1.9655988	-2.7992702	-0.16532674	0.52903205	-0.19813724	-3.5083442	1.0642161	0.22168103	1.5873755	0.50487757	-0.9299725	-1.1824865	-0.20494497	3.5855443	-2.207745	0.9832494	3.2753236	-2.298658	-0.18426763	0.055159554	0.5205287	-0.7807541	1.9395069	0.43609834	-2.153781	-2.6639907	-0.6465808	0.2342006	0.13070835	-0.6317363	0.11868116	2.4628356	-2.267098	1.3318392	2.1256797	-0.78103244	-1.8938128	-2.315819	1.1131935	-0.74961185	-0.46388075	0.43391708	0.077383704	0.3783279	-0.29662836	2.4668813	0.9407768	1.4148483	0.03637388
3500	-4.286238	0.3332832	2.161865	-0.4065628	1.4887482	1.7111974	-0.39181185	0.105279386	0.809939	-0.566743	3.2250957	0.44783765	1.9200621	0.19748227	2.3631375	-1.5667413	-3.1660504	0.2308313	0.5755091	0.58314776	-3.2825806	1.6676148	-0.45591745	1.4584275	-0.5431808	-1.594204	-1.2006172	-1.0316437	3.6960042	-2.063467	0.5267266	3.0523868	-1.8140535	0.53460425	0.6347582	1.5178123	-1.5815339	2.0481875	-0.37196308	-1.6692114	-2.9241197	-0.5052029	-0.16035753	-0.923163	-0.8055883	-0.5184271	2.6675243	-2.551535	1.3831087	3.0773413	-1.5652561	-1.4188464	-2.7381694	1.5462393	-0.15960109	-0.25849974	1.4534848	-0.9344311	0.20374319	-1.0200104	2.7117686	1.4671639	1.2811453	-0.5879587
3501	-4.462921	0.36187595	2.216495	-0.4382467	1.5668688	1.7743398	-0.4041921	0.09480643	0.85380316	-0.59726065	3.3770828	0.47088838	2.0061998	0.21656297	2.4599752	-1.6590784	-3.3718126	0.27316344	0.6052587	0.6168423	-3.445447	1.7498997	-0.4871814	1.5423017	-0.57738096	-1.6597208	-1.269943	-1.0933551	3.8574514	-2.1547878	0.53638875	3.2109213	-1.9076385	0.5587576	0.73626184	1.5978959	-1.6766584	2.1717823	-0.3870477	-1.7393059	-3.0750537	-0.54475397	-0.16429651	-1.0108975	-0.87323964	-0.56321985	2.7770848	-2.6897345	1.459814	3.2162895	-1.6440865	-1.4915953	-2.8695388	1.6365244	-0.14892164	-0.28345707	1.5422293	-0.98551786	0.2384342	-1.0980402	2.8967283	1.530992	1.3473175	-0.6215884
3502	-3.6787329	-0.5636108	1.6026908	-0.7292432	1.0133907	1.6552976	-0.8572966	0.777822	1.3428146	0.021739684	2.7740312	-0.3252637	2.06731	-0.0013657212	2.5566905	-0.37513795	-2.0928347	0.25592324	0.6971651	1.4918052	-2.0204978	1.9746629	-0.9551128	0.8319846	-1.1660647	-2.032083	-0.9166388	-1.5734209	2.8251708	-1.5007209	0.36692786	1.7520587	-0.7644154	1.3129022	0.38455212	2.1876142	-2.0096242	1.3648701	-1.1970198	-0.72061265	-2.2637045	0.07852547	-0.5289491	-1.1734127	-0.5197923	-1.1683273	2.5337992	-2.0838776	1.0063957	3.1291008	-2.0948076	-0.5823903	-2.702474	1.7146169	0.33918297	0.4412554	1.9698783	-1.8184272	-0.2679491	-0.93647224	1.5061071	1.7707353	0.7256503	-1.222519
3503	-3.9434192	0.77204853	2.320981	0.27256018	1.3895959	1.6013829	-0.26211286	-0.24943984	-0.03802362	-0.96601576	2.9099047	1.0070871	1.4429749	0.3932283	1.666189	-1.9803861	-2.8870947	-0.007854372	0.47547346	-0.17267364	-3.5455036	1.0225728	0.26502135	1.4239542	0.47581625	-0.82151055	-0.99959445	-0.15948367	3.570202	-2.0141196	0.96610963	3.255915	-2.2465143	-0.22883622	0.18759765	0.5209946	-0.72542274	2.009788	0.42181945	-2.2081773	-2.5132248	-0.7527648	0.10529612	0.24463546	-0.70726335	0.15037346	2.3787892	-2.1042793	1.2323751	2.1164222	-0.7528404	-1.8471025	-2.176561	1.0669328	-0.7858051	-0.543586	0.46099663	0.023651525	0.23483422	-0.25720453	2.6405005	0.9196693	1.269104	0.036085084
3504	-4.4912696	0.3540168	2.2103727	-0.46056467	1.5636226	1.8051125	-0.41589522	0.10005375	0.88717985	-0.5914534	3.4025278	0.45237753	2.0335953	0.21197884	2.4985235	-1.6451463	-3.4204788	0.29336533	0.614697	0.6581204	-3.4567723	1.7794759	-0.5112971	1.5291119	-0.6180085	-1.6891581	-1.2695804	-1.1309053	3.8927422	-2.1463192	0.5296502	3.2172987	-1.9013362	0.58968174	0.77249944	1.646132	-1.716989	2.1980252	-0.4299835	-1.7448527	-3.0941393	-0.54422593	-0.1906727	-1.0314845	-0.88115674	-0.5840282	2.8043466	-2.6965601	1.4591254	3.2767382	-1.6794403	-1.4826393	-2.8879318	1.6646954	-0.13288514	-0.27883604	1.5881094	-1.0307709	0.22154818	-1.1130501	2.9464095	1.5652063	1.3483565	-0.6467218
3505	-1.9097204	-3.1704514	0.07057947	-1.1981245	-0.5836696	1.6735501	-2.5421388	2.7250752	2.456867	1.4573827	1.710316	-2.3524842	2.447747	-0.21123907	2.6627505	2.8371239	1.2375119	0.38906425	1.2470152	3.8336394	1.5724673	2.6747146	-1.8871906	-1.358732	-2.4991686	-2.8961596	0.37838668	-2.6030447	0.25035605	0.54237205	0.4449787	-2.1078994	2.1145039	3.249831	-0.63218695	3.614596	-2.9010847	-0.6472062	-3.3308403	1.6456121	0.21020392	1.6732148	-1.7251153	-0.54294896	0.6502269	-2.7437584	2.3104699	-0.39003932	-0.098390535	2.861349	-3.270624	1.6390136	-2.5270095	2.1200342	1.3384881	2.3529897	3.0428069	-3.9755483	-1.7615697	0.05103943	-1.8352696	2.3207965	-1.0349922	-2.8830624
3506	-4.1565747	1.0947921	2.5643198	0.6884193	1.5080389	1.8121201	-0.27668917	-0.44192576	-0.5257468	-1.3359306	3.086595	1.4127992	1.4115627	0.59332144	1.5862122	-2.4439363	-3.3077836	-0.04589934	0.5645619	-0.5371246	-4.1545286	0.86310697	0.67268616	1.5618482	1.099271	-0.49055922	-1.033775	0.25219017	3.967514	-2.20977	1.3235571	3.811376	-2.8162398	-0.69552255	0.16618983	0.06348848	-0.42521563	2.321214	0.87486684	-2.8034978	-2.5592456	-0.9134425	0.25498268	0.8884823	-0.7833668	0.47385418	2.5146575	-2.1888983	1.3432069	1.8892688	-0.460687	-2.3544385	-2.152358	1.0137943	-1.1999443	-0.76636577	0.029659998	0.5479369	0.32701373	0.14038919	3.1079516	0.7606311	1.4289303	0.362446
3507	-4.176821	0.69272393	2.3474593	0.041695382	1.5262859	1.6832142	-0.3037157	-0.15593566	0.27331394	-0.8384329	3.1125252	0.8612914	1.6690811	0.3295287	1.9591334	-1.9088862	-3.1121724	0.042800546	0.5349265	0.061154887	-3.555056	1.2829328	0.009283725	1.5329252	0.1259494	-1.1429793	-1.1579497	-0.49597207	3.7415147	-2.1460829	0.810907	3.3185387	-2.2027385	0.039917298	0.36404622	0.88632905	-1.0718648	2.0866327	0.15522972	-2.083887	-2.8013833	-0.67768073	0.046569206	-0.21362789	-0.75257534	-0.07289569	2.5658903	-2.3722365	1.3404121	2.5384855	-1.0484328	-1.7855055	-2.4623728	1.276984	-0.57457435	-0.47142836	0.820636	-0.28290352	0.28378177	-0.5591896	2.7656999	1.1482369	1.3795652	-0.1603712
3508	-1.9078307	-3.1736689	0.069043964	-1.1985955	-0.58553684	1.6736599	-2.5443056	2.7275813	2.458226	1.4590217	1.7093633	-2.3548105	2.4483652	-0.2113862	2.6630013	2.8407624	1.2414747	0.38918123	1.2477854	3.836333	1.5767092	2.6757486	-1.8882433	-1.3612872	-2.5008218	-2.8972616	0.37995666	-2.6042347	0.24745896	0.5446791	0.44521725	-2.1123588	2.1178193	3.2521174	-0.6336163	3.6163073	-2.9022584	-0.64961517	-3.333347	1.6484065	0.21316317	1.6752046	-1.726527	-0.54207677	0.6517431	-2.7456143	2.3105042	-0.38818568	-0.09965253	2.861017	-3.2721803	1.6414884	-2.5270772	2.1206338	1.3396215	2.355278	3.04413	-3.9781156	-1.7633424	0.05227441	-1.8392357	2.321411	-1.0370443	-2.8851438
3509	-3.5825067	-0.88482666	1.3909616	-0.87445706	0.8209581	1.6958423	-1.0542835	1.0321174	1.5955787	0.21219075	2.7240052	-0.6131042	2.191565	-0.08163761	2.696518	0.010465965	-1.8689433	0.3712065	0.76553863	1.8718309	-1.6817479	2.1568182	-1.1468747	0.57208353	-1.4695184	-2.2361	-0.76415986	-1.8232896	2.6339483	-1.2700112	0.2967866	1.366591	-0.41205055	1.6261985	0.4098	2.4983647	-2.2399814	1.2222985	-1.5618749	-0.42591363	-2.0553572	0.26252514	-0.7481599	-1.2498856	-0.45184803	-1.4289874	2.5614927	-1.9574041	0.8909384	3.2792552	-2.3563573	-0.30367598	-2.7715425	1.8369871	0.5201516	0.66061	2.2541013	-2.2140646	-0.48357224	-0.9178272	1.2767583	1.9347236	0.51605797	-1.4931153
3510	-3.5737677	-0.6408121	1.5512872	-0.7266445	0.9485834	1.6296629	-0.89232796	0.8363741	1.359228	0.070586585	2.7000902	-0.37895948	2.0608988	-0.01963307	2.5211692	-0.26799622	-1.9131302	0.25135884	0.699596	1.5281805	-1.8713435	1.969436	-0.9620635	0.7601567	-1.1802466	-2.0383334	-0.85730124	-1.5801086	2.6881676	-1.4324665	0.35771644	1.5977755	-0.6652236	1.3502064	0.31033593	2.1913996	-1.997809	1.2559185	-1.2319896	-0.62213916	-2.142574	0.13816732	-0.55304974	-1.1216601	-0.4636368	-1.196862	2.492844	-2.011863	0.9606764	3.0614843	-2.102264	-0.5142255	-2.6778789	1.6914865	0.35822523	0.49974674	1.9629761	-1.8452156	-0.30500346	-0.8811856	1.3363103	1.7666568	0.66700935	-1.2548035
3511	-4.417833	0.3559919	2.1859303	-0.42742082	1.510086	1.757639	-0.40184492	0.089619584	0.83040845	-0.6146506	3.348487	0.46396106	1.9690993	0.22530745	2.4180548	-1.6493038	-3.3455617	0.29292142	0.5942288	0.6086547	-3.4383876	1.7222066	-0.45916507	1.4914806	-0.55965066	-1.6155823	-1.2186522	-1.0544959	3.8266892	-2.08749	0.5522633	3.175917	-1.8747542	0.5340462	0.73616284	1.5622885	-1.6310809	2.170811	-0.37814033	-1.751358	-2.9973738	-0.5515754	-0.18850401	-0.9430346	-0.8692924	-0.5377591	2.7457209	-2.619483	1.4341351	3.171941	-1.6142913	-1.4662745	-2.8113785	1.6161268	-0.16615897	-0.29231215	1.5155575	-0.98088706	0.19940352	-1.0602374	2.909162	1.5032688	1.2949181	-0.61024344
3512	-2.7063498	-2.235659	0.5434452	-1.1645012	-0.025692567	1.7145216	-1.9209584	2.0244777	2.2179773	0.961786	2.1854186	-1.6962548	2.4207876	-0.22899851	2.8029222	1.6898285	-0.23060225	0.51071215	1.0354264	3.1555617	0.1246545	2.5471408	-1.6689293	-0.56184244	-2.2088408	-2.7237027	-0.08196846	-2.4198272	1.3335271	-0.20560159	0.29497066	-0.6071202	1.090019	2.665198	-0.0253122	3.3071032	-2.7529445	0.23628846	-2.7126694	0.8061193	-0.7972392	1.0606312	-1.4101995	-0.9754718	0.087000795	-2.2941306	2.4457304	-1.0994211	0.32197374	3.2022626	-3.008691	0.8574512	-2.7086244	2.077766	1.0631094	1.6473033	2.875925	-3.4070835	-1.2771983	-0.439562	-0.37178558	2.2772179	-0.4081725	-2.3908615
3513	-4.3926625	0.39168355	2.1973772	-0.3363984	1.4679526	1.7858194	-0.42882836	0.05404866	0.72804046	-0.67570674	3.341745	0.5147901	1.9233873	0.27650416	2.3383622	-1.6797007	-3.3551986	0.2850168	0.6086289	0.56523275	-3.4957182	1.6624998	-0.3648637	1.4315655	-0.4334473	-1.5111495	-1.172257	-0.9505406	3.8505666	-2.035187	0.65249175	3.1955197	-1.9149699	0.45817345	0.71009684	1.4620881	-1.5404645	2.2087398	-0.32376587	-1.8596499	-2.9224963	-0.5845712	-0.2030454	-0.7317235	-0.8581398	-0.46079314	2.7449386	-2.5173993	1.397058	3.0846398	-1.5320386	-1.5141528	-2.7265568	1.5930563	-0.25211376	-0.322351	1.416348	-0.90697515	0.14314467	-0.9262152	2.9705987	1.4519119	1.2657585	-0.54879934
3514	-4.4496784	0.520672	2.2995775	-0.25351915	1.5728669	1.7689198	-0.37358773	-0.023227893	0.6281558	-0.7376199	3.3750951	0.64671737	1.9045146	0.29371995	2.285106	-1.8372196	-3.4091694	0.22505894	0.60025924	0.39691186	-3.6241093	1.6076248	-0.2738076	1.5648526	-0.28979293	-1.4561685	-1.2396383	-0.85699964	3.9189408	-2.1652503	0.67316645	3.3607178	-2.0786514	0.33770537	0.66023254	1.3260448	-1.4582855	2.2362661	-0.16686009	-1.959462	-3.016945	-0.62964916	-0.1023368	-0.6916376	-0.8672076	-0.36039954	2.7602882	-2.6125777	1.4579552	3.0088484	-1.4329721	-1.6622009	-2.7559144	1.54903	-0.3344999	-0.39807022	1.290752	-0.7277159	0.24889284	-0.9083298	3.0088978	1.3921309	1.3736222	-0.43925902
3515	-3.8533528	-0.20094028	1.8421181	-0.6154595	1.2196766	1.6103556	-0.6165219	0.51557773	1.1266503	-0.18385637	2.880839	-0.016816929	1.9831896	0.046165958	2.4597797	-0.8261093	-2.4006898	0.21139789	0.61966753	1.0720868	-2.447402	1.8304179	-0.7833686	1.1228868	-0.92052037	-1.8541722	-1.0586914	-1.3636158	3.0869536	-1.7716234	0.37780988	2.2320273	-1.1494277	0.98413473	0.417764	1.8906343	-1.8072575	1.5517142	-0.8217	-1.0137445	-2.519427	-0.122503534	-0.3223747	-1.1655064	-0.6320156	-0.90544206	2.5277305	-2.296016	1.1615647	3.040838	-1.8644643	-0.8969734	-2.7054818	1.5898206	0.16265783	0.16628638	1.7311081	-1.4147835	-0.03452544	-1.0243926	1.8249469	1.6350518	0.9588991	-0.95309865
3516	-4.339879	0.57874817	2.3140771	-0.1569631	1.5607004	1.7101052	-0.3356248	-0.067776315	0.50547886	-0.76647246	3.2706716	0.72034717	1.8098174	0.29810292	2.1566248	-1.8679621	-3.2779596	0.15593684	0.56719214	0.26444817	-3.5883696	1.4885404	-0.17710024	1.5685756	-0.14711022	-1.3440282	-1.2145762	-0.7261099	3.8296642	-2.16552	0.7040096	3.3375068	-2.1127138	0.22872081	0.5460207	1.1612028	-1.3130496	2.1652992	-0.04044749	-1.9812287	-2.9387555	-0.6412749	-0.038430586	-0.5522692	-0.82783884	-0.25896657	2.673966	-2.5379705	1.4221609	2.8232923	-1.2924478	-1.6991473	-2.652395	1.4421732	-0.41133124	-0.4247779	1.1208972	-0.56505334	0.2744686	-0.80661386	2.8950503	1.2928824	1.3748841	-0.3386505
3517	-4.32433	0.5076488	2.3127048	-0.19539294	1.5914953	1.7208867	-0.38626385	0.00056137703	0.5708408	-0.6898583	3.2467616	0.6525483	1.8542492	0.27745545	2.2198284	-1.7547122	-3.189537	0.10032183	0.59158593	0.35030562	-3.4673493	1.5364453	-0.25536478	1.576182	-0.21808818	-1.4362173	-1.2732704	-0.81267196	3.783383	-2.2044516	0.68419456	3.24498	-2.0558066	0.3304741	0.5010683	1.2508872	-1.3951325	2.1009927	-0.124849185	-1.8877293	-2.9779391	-0.56074417	-0.028472118	-0.64972144	-0.7950096	-0.3320926	2.6920438	-2.5654867	1.4170038	2.8752837	-1.3615032	-1.6387862	-2.697457	1.4746819	-0.34614283	-0.33875662	1.1793634	-0.6375976	0.28147143	-0.83819693	2.745027	1.344846	1.3987641	-0.39958808
