	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
35	-9.055349	7.6391745	-3.3099737	3.516469	-2.2031229	6.2486787	5.7547574	-5.679109	5.79558	-5.9980764	3.8428805	5.685965	0.49019516	-14.724625	5.0557895	-8.098725	-20.248644	15.013802	-7.0474844	1.0405169	-9.848833	0.1294242	0.2849783	-4.2018256	-4.199578	-11.013783	14.094706	5.4389467	22.128809	5.531047	-12.256751	10.427342	-8.256074	1.3678379	14.693369	11.851036	1.6436692	12.589395	5.54055	-13.124594	-2.5173213	-3.024055	5.542992	-3.8956223	-12.469573	-6.9758425	5.788547	-7.2775054	6.5061502	12.339324	3.9314175	-4.17809	-5.779988	-8.015696	-5.6722655	0.7840024	-4.740042	-3.962022	3.8827326	1.1657966	14.961972	13.698591	-2.4868708	-0.059217233
36	-6.363519	4.083877	-3.8957317	4.01227	-3.8576162	3.5849023	3.3153124	-2.0903666	4.4551663	-5.201811	2.5531514	2.8303049	0.90709037	-11.907863	3.2034492	-6.0629816	-16.000483	13.001791	-7.5645227	1.9789633	-7.8906937	1.8796035	-1.1110554	-4.125858	-4.9643536	-7.9519715	12.316204	4.6158876	16.23972	5.3709893	-9.537886	6.6386075	-5.9221945	2.4003053	12.046614	9.176526	2.2819586	10.750929	5.077281	-7.2216897	0.61818844	-0.32311082	2.4177396	-1.3520285	-10.949581	-5.8026104	5.3083005	-6.0140796	5.9009857	7.4458203	2.28081	-1.7240006	-4.506507	-7.1510487	-4.9220824	1.5398177	-5.6275444	-5.3494415	1.6396275	1.6789465	12.966822	10.430959	-3.5939782	-0.46601424
37	-3.4555833	0.6951296	-3.597352	4.0369635	-4.690532	0.90708005	1.0359571	1.0051519	2.5182183	-3.6348557	1.5855805	0.12493116	1.2633349	-8.56901	1.851181	-3.9080408	-10.90487	10.401346	-7.0339346	2.503004	-5.829393	3.4126935	-1.9927559	-3.6617196	-4.419112	-4.8923306	10.095648	3.6199744	9.863859	4.657813	-6.5129538	3.1700907	-2.9261408	3.4440372	8.623101	6.356101	2.5652854	8.067212	4.438456	-1.522196	3.2609987	1.7914381	-0.091665186	1.0425757	-9.197213	-4.360784	3.8140988	-4.5303493	5.075351	2.6615202	0.85297924	0.11329058	-2.9955382	-5.449802	-3.6054108	2.3158438	-5.7745333	-5.8059096	-0.037065364	1.7833239	9.433057	7.4609447	-4.4417353	-0.5702124
38	-9.229874	8.972527	-2.7252262	2.1469512	-0.021732604	7.541264	6.8099194	-7.3098087	6.503972	-5.980356	3.571586	7.6770663	0.34133118	-14.36322	4.885387	-7.763161	-19.47635	12.658347	-5.0202413	-0.1425433	-8.398156	-1.8410882	1.6326052	-3.6098146	-2.8894255	-11.5803795	12.370894	5.153294	22.835243	4.815844	-11.794735	10.622435	-8.897598	-0.45732677	14.042825	10.353011	0.5215007	11.661617	4.701672	-15.603685	-5.0411735	-4.174913	6.8499417	-5.6534142	-9.630502	-5.124819	5.784199	-7.0255866	5.219839	13.399639	4.7188354	-5.165676	-5.0667944	-7.274268	-4.7394176	0.08146578	-2.7913969	-1.8425934	5.0651054	0.9700273	13.09951	12.498573	-0.9038889	0.34543502
39	-1.045841	-1.7019999	-3.5591366	3.7693121	-4.897038	-1.0318367	-0.63538	3.3438625	1.2036126	-2.5929437	0.5311949	-1.6554035	1.3796785	-5.5927935	0.3458144	-1.8076141	-6.406336	7.5887613	-6.199923	2.7126153	-3.4401352	4.1868215	-2.6422338	-3.3211253	-4.3200536	-2.2880273	7.823249	2.6261935	4.492326	3.8715725	-3.683599	0.11393933	-0.5233814	4.0409627	5.5936966	3.313602	2.6181173	5.481759	3.424358	2.8307235	5.230115	3.4034665	-2.4209826	3.014853	-6.76579	-2.5919962	2.8223505	-3.2756572	4.106512	-1.2592058	-0.28597033	1.8758346	-1.4080447	-4.1706495	-2.1231248	2.4813077	-5.5213213	-5.8452787	-1.5408039	1.8148679	6.2905617	4.3720636	-4.9326115	-0.713068
40	-8.836747	8.229658	-3.0902998	3.2572765	-1.5760455	6.59442	5.9902167	-6.6151624	5.5569587	-5.9979105	3.4764407	6.547472	0.5318451	-15.702479	5.002717	-8.14775	-20.481377	14.95062	-6.0864515	0.59857005	-9.591588	-0.2662841	0.9483502	-4.15119	-2.9671643	-11.631542	14.200893	5.4418106	23.259346	5.9578876	-12.425253	10.398916	-8.299159	0.51478726	14.979432	11.876917	1.370247	12.699914	5.6542487	-14.56971	-3.5419526	-3.8041782	6.4846992	-4.889618	-12.180896	-6.6132865	5.7054257	-7.047843	6.5438643	12.807273	4.7176566	-4.7227187	-5.5162263	-7.89786	-5.3635745	1.0779743	-3.9189613	-3.2462196	4.8144507	1.272431	14.121848	13.842563	-2.1991477	-0.083388284
41	2.5517845	-4.8085723	-3.072496	1.9832313	-3.5866265	-3.119903	-0.53204346	6.1891627	-0.6255005	-0.5891945	0.5181539	-4.5131545	1.0797002	-1.5110931	0.13545099	0.65273905	0.03316508	1.8477597	-3.3858237	3.1848474	-0.7026537	1.9339515	-3.0908363	-1.9434724	-3.354033	-0.2608599	2.745244	0.36290956	-2.3584197	0.88196534	1.0783551	-1.5818622	3.1627126	4.1213837	-0.40661824	-0.5995794	2.6329262	1.259321	1.5360032	5.8393207	5.616008	4.4890614	-4.857118	4.7936525	-3.3295445	0.9709387	0.61825454	-1.6013496	2.4717505	-5.9118767	-0.63249713	2.6938658	0.16369426	-2.5702567	0.19694132	0.7505423	-3.9248347	-4.006004	-3.8156774	0.2587456	0.66608757	0.93349016	-3.7679677	-0.034280814
42	-1.353727	-0.66009724	-1.9804897	2.541225	-2.8477945	-0.077085584	-0.27800947	1.6200686	0.87055933	-1.7584288	0.8436096	-0.60983896	1.1197493	-4.474622	0.8107033	-1.8984944	-5.2213616	5.7103405	-3.9608927	1.5138198	-2.8790314	2.5570207	-1.7697983	-1.7777832	-2.545502	-2.3255765	5.7446237	1.8843001	4.259907	2.6871068	-2.8998675	1.0646467	-0.8611619	2.410586	3.9659145	2.9142933	1.5338227	4.24069	2.4911807	0.5317349	2.8487875	1.5955976	-0.74615896	1.4212389	-5.190279	-2.2438276	1.9590828	-2.3358653	3.0750022	0.08663043	0.11754362	0.51932895	-1.1401975	-3.0005934	-1.479324	1.5411954	-3.2847111	-3.8389647	-0.31458285	1.1977065	4.567418	3.6579027	-2.82105	-0.5796602
43	-0.8230853	-2.1303718	-3.8245156	4.399641	-5.803327	-1.7258674	-0.71757364	3.795004	0.65341413	-2.4624207	0.58905	-2.4144678	1.559814	-6.6528993	0.51959515	-2.1346622	-7.5418186	9.2018585	-6.7216315	3.1759336	-4.2702665	5.187662	-3.039571	-3.9172847	-4.2474504	-2.7029665	9.224091	3.117947	5.0823646	4.5300193	-4.5576243	0.11539513	-0.054816447	4.906546	6.209025	4.5920596	3.2262852	6.049436	3.7503579	3.1938217	5.9719152	3.4342098	-2.502928	3.2901433	-8.617294	-3.6793044	2.3427305	-3.6869433	4.7330437	-1.3483708	0.44381756	1.7793186	-1.8518957	-4.608174	-2.4592483	3.586775	-6.211593	-6.5191293	-1.4357724	1.7605793	6.8260765	5.8280554	-5.7736816	-1.0689462
44	-26.157406	26.315046	-10.667483	7.2768755	-2.939744	20.531813	20.342875	-20.537104	19.26978	-18.238495	8.90165	20.154982	-1.0782095	-40.3952	12.852962	-21.50986	-57.13517	38.05964	-16.406656	1.0608826	-24.673668	-4.7243934	3.5239358	-12.729476	-12.072435	-31.804781	36.64902	15.157016	65.384026	14.504888	-34.981144	30.245409	-25.518173	0.7074197	42.085365	31.953453	3.4954531	34.03552	12.823606	-43.026558	-12.1190405	-10.8898735	17.524097	-13.819901	-29.48877	-16.86416	17.449406	-20.555613	15.141434	38.965355	12.817242	-12.422088	-15.6546955	-22.514124	-15.593288	-0.78479564	-10.712657	-7.636043	12.119155	2.4396605	41.42461	36.446632	-4.6751566	0.8231801
45	-12.501221	11.434941	-5.1412306	4.77923	-3.0336733	9.017109	8.630086	-8.804214	8.280226	-8.819725	4.7543645	8.514449	0.18979803	-20.816025	6.5659394	-11.181385	-28.366222	20.789545	-9.439539	1.2375666	-13.266379	-0.3466378	0.7157099	-6.268739	-5.956441	-15.440114	19.658884	7.55867	31.544016	8.075347	-17.177702	14.417686	-11.800498	1.379479	20.998562	16.345278	2.3273857	17.666948	7.4278517	-19.198326	-3.9335353	-4.5114365	7.841708	-5.7326584	-16.826286	-9.341407	8.4115925	-9.977467	8.8961115	17.702902	5.9280562	-5.673167	-7.7847424	-11.3920145	-8.01205	0.73380125	-6.3557744	-5.1498713	5.5941534	1.6945562	20.976109	18.755787	-3.4456217	-0.03160054
46	-27.757273	25.816547	-12.629998	10.152218	-6.2027936	20.421894	20.078806	-19.79086	19.997309	-19.859901	9.146422	18.862028	-1.3895669	-42.632915	13.15202	-23.082096	-60.71107	42.298435	-20.316942	2.5103314	-27.825996	-2.6033285	2.1307704	-14.300115	-14.885482	-32.393173	40.05103	16.077759	67.691986	16.56722	-37.125175	31.364964	-26.855627	2.6574998	45.434734	34.55403	5.1731853	37.317898	14.427104	-41.681942	-9.692692	-9.309799	16.074661	-12.627978	-33.20644	-19.100475	18.958889	-21.944149	17.491627	39.551968	11.805264	-11.219842	-17.272774	-24.81524	-17.636868	-0.6204959	-14.236685	-10.625274	10.509868	3.3669722	46.26994	38.882835	-6.346613	0.49631462
47	2.8803253	-5.1754694	-1.872546	0.5348848	-2.0564895	-3.172112	0.36095804	6.8837857	-0.7303822	0.21684563	1.0514265	-5.042861	0.89889544	-0.46447456	0.6939808	0.76951766	1.7127621	-0.58320266	-2.9355254	2.5136282	-0.5415173	0.06689546	-3.2699523	-0.59479666	-2.9005709	-0.26830634	0.57335466	-0.5707119	-3.4875972	-0.54760885	3.1081283	-0.75221807	3.7685387	3.1987739	-2.7588317	-2.3492734	2.080508	0.32070306	0.888399	5.473221	5.066454	3.9737046	-4.884435	5.231314	-2.1885252	2.853158	0.18752304	-1.2310174	1.8253362	-6.9104733	-1.0285277	2.394999	0.5463138	-1.9961823	0.727124	-1.6402878	-2.7793195	-3.5962498	-4.263004	-0.7759299	-0.57066727	-0.2417296	-2.315704	0.41111
48	-15.205219	12.135781	-8.065206	7.5233316	-6.6273737	9.695239	9.7508545	-8.1649065	10.720434	-11.4565935	5.2885084	8.2757225	0.14481273	-25.267075	7.4326224	-13.450927	-35.455524	26.85364	-14.79322	2.9807014	-17.501728	1.5607061	-0.40784714	-9.0676565	-9.883262	-17.744907	25.010075	9.681634	37.569935	10.618838	-21.621761	16.603214	-14.503381	3.6609337	26.87251	20.645521	4.346195	22.78117	9.935315	-19.51263	-2.034235	-2.9032512	7.2432895	-5.2878475	-22.047876	-12.242859	11.233212	-13.000639	11.533084	19.890549	5.6648355	-5.073314	-10.419838	-15.0172415	-11.22372	1.3662208	-11.045608	-9.138052	4.300776	2.6291153	28.176926	23.151909	-5.9337792	-0.30125415
49	-19.317238	17.043713	-8.968624	8.428881	-6.540098	13.151618	13.055429	-12.550936	13.004063	-13.848994	6.878075	11.884215	-0.3313954	-31.921509	9.98754	-17.077091	-44.424477	33.227783	-16.441631	2.7695765	-21.668339	0.52632976	0.5602473	-10.680405	-10.465327	-23.090515	30.89733	11.826936	48.37491	12.846712	-27.130404	22.036528	-18.196657	3.3271363	33.34935	26.44524	4.7279005	27.969154	11.902518	-27.55299	-4.710373	-5.7990146	10.972461	-8.035264	-27.208883	-15.387152	13.264193	-15.854462	14.163924	26.894192	8.249978	-7.6107616	-12.946989	-18.182375	-13.48624	1.2135291	-11.866587	-9.527762	7.062094	2.629147	34.061466	29.521616	-6.3762074	-0.21174425
50	-19.733938	19.07394	-8.444179	6.527133	-3.4925458	14.932799	14.6535845	-14.7304535	14.110755	-14.085476	6.8499227	14.397847	-0.48978454	-31.29821	9.668446	-16.778202	-43.817028	30.42653	-13.629993	1.3736632	-19.477531	-2.293218	1.875818	-9.8648205	-9.774847	-24.00029	29.04512	11.661277	49.463333	11.85088	-26.65905	22.662874	-19.168827	1.332472	32.456665	24.75479	3.2133458	26.689838	10.420843	-31.418194	-7.7362943	-7.538536	12.552251	-9.677808	-23.906197	-13.55295	13.431052	-15.616866	12.43499	28.783688	9.4483185	-8.886007	-12.022487	-17.636494	-12.210624	0.0076066777	-9.0672245	-6.9288616	8.768568	2.3119724	32.379646	28.114014	-4.374624	0.29477972
51	-9.195914	5.845722	-7.5803943	5.940982	-5.76219	5.4021745	5.459521	-2.8305054	8.296449	-8.798348	2.6873093	4.346689	0.5847535	-16.367592	3.2915847	-7.959705	-22.23585	17.010303	-11.437839	3.3469927	-9.794365	1.8939292	-1.590347	-6.830083	-9.513275	-10.773425	16.92442	6.8501353	22.71646	7.9713726	-13.566321	8.462208	-9.218231	3.4354157	17.837708	11.268464	3.4616714	15.522663	6.8488765	-9.534301	1.4562728	1.2388519	1.8885692	-1.2014374	-13.488379	-6.5152836	9.306621	-8.915105	7.6365457	9.861304	2.3579724	-1.0642251	-5.800267	-10.903459	-7.0744157	0.83989054	-8.989678	-8.180618	0.97164696	3.198634	19.372578	13.113821	-5.5562854	-0.17504394
52	1.8813198	-3.4205458	-1.4997513	1.3014711	-2.1951878	-2.031073	-0.8110724	4.280937	-0.8711688	-0.03026893	0.28276077	-3.2175992	0.85934824	-0.91529095	0.09028754	0.52045035	0.53302145	1.0274419	-2.0103965	1.985228	-0.4443137	1.45741	-2.2770278	-0.89651275	-1.8626997	0.016076677	1.640591	0.037229173	-1.964427	0.5024595	1.0580564	-0.9468823	2.4478717	2.5482526	-0.81540227	-0.7914358	1.5520527	0.5889072	1.0132335	4.2100873	3.8272278	2.9151359	-3.1865897	3.3512437	-2.0725915	0.613473	0.096893474	-0.8669641	1.9070323	-4.0995603	-0.44920102	1.6002535	0.3152222	-1.4533714	0.41304037	0.58578956	-2.2414503	-2.7076473	-2.2963254	0.25565943	-0.004736325	0.40015787	-2.2988353	-0.06582208
53	-8.810031	6.214894	-5.326844	5.1480865	-4.9792686	5.174728	5.0781693	-3.611032	6.267696	-7.1397276	3.2386928	4.2085223	0.71938735	-15.850449	4.3482423	-8.184236	-21.632454	17.177402	-9.966937	2.4195569	-10.735209	2.0520318	-1.016201	-5.722903	-6.605454	-10.641447	16.154064	6.115049	22.292328	7.0336804	-13.009369	9.308638	-8.359562	2.9217951	16.468239	12.410098	3.030164	14.388576	6.6541095	-10.3161545	0.2249904	-0.7464745	3.5512369	-2.2947526	-14.307549	-7.6107826	7.182627	-8.055994	7.6189876	10.669006	3.1011698	-2.4735794	-6.166699	-9.529066	-6.887317	1.5363055	-7.5500097	-6.7628465	2.1855576	2.0902057	17.51704	14.078668	-4.549323	-0.4439152
54	-19.529564	15.99528	-11.084748	9.453146	-8.120566	12.883432	13.023686	-10.932307	14.450091	-15.230721	6.1052756	11.086102	-0.2783178	-31.913816	8.646698	-16.79161	-45.052357	33.194218	-18.454676	3.58682	-21.401817	1.1324579	-0.3598434	-11.858035	-13.447467	-22.519112	31.19596	12.371204	48.07185	13.645548	-27.496912	20.90474	-19.116394	4.128677	34.441803	25.455826	5.386397	28.840746	11.938377	-25.567347	-3.1603365	-3.6873071	8.858434	-6.8171387	-26.612274	-14.778361	14.948098	-16.616703	14.096053	25.79525	7.279906	-6.1140547	-12.967222	-19.458157	-14.131444	0.9822839	-13.777374	-11.274242	5.2937913	3.585211	36.21947	28.51558	-7.090207	-0.20857485
55	-5.939745	3.9175482	-3.2622244	3.9343069	-3.744286	3.2895443	3.0603385	-2.2704256	3.6182573	-4.6374836	2.577964	2.58689	0.98276365	-11.759023	3.33695	-6.0116606	-15.357618	12.905403	-6.9997516	1.7307695	-7.9077067	2.0809627	-1.0097356	-3.776583	-4.0084095	-7.778834	12.129783	4.3664465	15.738683	5.270479	-9.17803	6.53927	-5.331284	2.324045	11.470286	9.166932	2.148831	10.331735	5.02647	-7.0826797	0.6349384	-0.7111194	2.7211664	-1.4469993	-11.093907	-5.9077063	4.650984	-5.5326877	5.9978247	7.1809998	2.439433	-2.0474749	-4.285563	-6.6146746	-4.747912	1.7597207	-5.159898	-5.0173745	1.9454583	1.4928681	12.019762	10.462298	-3.487731	-0.52925575
56	-20.47559	20.803202	-7.99687	5.238511	-1.5940181	16.454378	16.079191	-16.522139	15.029141	-14.187712	7.0035205	16.362223	-0.68114334	-31.807793	10.017066	-16.84528	-44.356094	29.229765	-12.092061	0.3809383	-18.74045	-4.2113967	2.988277	-9.617805	-8.925989	-25.112911	28.324032	11.805252	51.229874	11.208093	-27.190033	23.646309	-20.018616	-0.11772016	32.60995	24.299063	2.264076	26.34691	9.84042	-34.39975	-10.099994	-8.92818	14.027571	-11.182065	-22.392185	-12.520877	13.643842	-15.93559	11.672677	30.56525	10.436134	-10.186085	-11.776595	-17.361172	-11.68619	-0.72272444	-7.5710316	-5.2794056	10.045128	1.9494249	31.714663	28.200891	-3.2203991	0.7182638
57	-14.342437	14.0675535	-4.42126	3.2618015	-0.60757446	11.453593	10.888163	-11.218603	10.1567745	-9.068399	5.367479	11.466372	-0.10344826	-21.75576	7.7046785	-11.698696	-30.278437	19.900513	-8.168541	0.005558569	-13.407717	-2.8685853	2.3190615	-6.055296	-5.00564	-17.415009	19.134523	8.005729	34.99262	7.081433	-18.683805	16.698296	-13.549186	-0.26550132	21.933228	16.811535	1.2097802	17.92024	7.115722	-23.482597	-7.3778553	-6.3370857	10.230399	-8.279643	-15.456293	-8.427539	8.893567	-11.032207	8.096106	20.807371	7.0360346	-7.688724	-8.289796	-11.262769	-7.8282022	-0.31233236	-5.0574527	-3.331667	7.158433	1.0219611	20.965872	19.841164	-1.9133059	0.5563833
58	-13.335872	13.051074	-4.253925	3.4279356	-0.9675385	10.53031	9.978805	-10.453339	9.226604	-8.622036	5.033679	10.578025	0.048950672	-20.986437	7.2428255	-11.226534	-28.787872	19.435743	-7.9603295	0.2070151	-12.923056	-2.2148287	2.0822473	-5.820847	-4.5943413	-16.50007	18.620697	7.6205773	33.197582	7.1342053	-17.709108	15.586341	-12.649784	-0.057502165	21.007122	16.168755	1.3467276	17.245901	7.062971	-21.976221	-6.592946	-5.8810444	9.635523	-7.6907115	-15.254083	-8.292064	8.379639	-10.310484	8.022964	19.458517	6.7360578	-7.152092	-7.84584	-10.800905	-7.5095205	0.13926226	-4.9767017	-3.411029	6.8233676	1.1555029	19.935593	18.995365	-2.1312418	0.41312474
59	-11.0561495	9.455553	-4.52402	4.222831	-2.5380445	7.8730626	7.327621	-7.10561	7.6024637	-7.7271013	4.230843	7.1809216	0.21950915	-17.1293	5.5235205	-9.563923	-24.032429	17.276	-8.424385	1.0984876	-11.274803	-0.40208554	0.38037995	-5.179408	-5.8438406	-12.997311	16.358131	6.420358	26.477444	6.6275067	-14.485055	12.418087	-10.454272	1.3758569	17.65749	13.5166855	1.90934	15.032594	6.1745744	-15.9550495	-3.2019272	-3.3803575	6.2448277	-4.7337856	-13.770473	-7.7177167	7.4214387	-8.714562	7.358167	14.975832	4.560034	-4.6472464	-6.720548	-9.797503	-6.776748	0.25506726	-5.6669326	-4.561811	4.333464	1.552003	18.199944	15.575397	-2.6443262	0.016174795
60	-8.95978	7.1466303	-4.116148	4.053068	-3.0038626	6.023581	5.5912814	-5.1055026	6.08614	-6.591689	3.4501708	5.335851	0.5215809	-14.782107	4.4474173	-8.048292	-20.298487	15.202528	-7.8203373	1.3267099	-9.690789	0.53917867	-0.21044031	-4.59857	-5.287423	-10.712705	14.392122	5.504439	21.885725	6.043435	-12.14227	9.859549	-8.461447	1.6462823	15.028016	11.37095	1.9370242	13.020963	5.5907907	-12.244514	-1.624475	-2.1796463	4.6103477	-3.365972	-12.299383	-6.7324295	6.395329	-7.354613	6.653146	11.641288	3.6163514	-3.4486625	-5.5994325	-8.502334	-5.9030514	0.7282158	-5.4328957	-4.68757	3.2488272	1.6146866	15.652431	13.151329	-2.8904326	-0.20277527
61	2.9176366	-4.976732	-2.6019516	2.1394722	-3.836632	-3.3435895	-1.391163	6.1705337	-1.5100038	-0.06313533	0.18483621	-4.854955	1.1006492	-1.4404676	-0.4149825	1.0110929	0.50369287	2.1646838	-2.8048499	2.8917465	-0.48979443	2.8890884	-3.1536825	-1.9281764	-2.7198951	0.13902602	2.970072	0.31490746	-3.04833	1.356022	1.0328871	-2.0237155	3.8133023	3.9901152	-0.8655839	-0.6174968	2.6275184	0.8039638	1.2674893	6.506309	6.090229	4.3496575	-4.634257	4.816214	-3.3013208	0.33129013	-0.06059381	-1.2055643	2.7419753	-6.1104546	-0.37207654	2.6666677	0.6102501	-2.1572669	0.58803713	1.5296967	-3.6797192	-3.839035	-3.5375702	0.37523302	-0.17485173	0.9127748	-3.8522327	-0.44158354
62	-5.315796	3.3471766	-2.5522277	3.0535493	-2.6550097	3.0842974	2.706214	-1.9645015	3.4278796	-3.9493153	2.418816	2.4301817	0.91317683	-9.385139	2.8927143	-5.102345	-12.637116	10.160257	-5.744907	1.2926172	-6.4411936	1.3741218	-0.7619326	-2.8603137	-3.5346751	-6.5202518	9.635878	3.565196	12.97808	4.0197744	-7.4591293	5.7033825	-4.7869463	1.7735043	9.261271	7.1431413	1.4866363	8.440295	4.017889	-6.121461	0.21418065	-0.569951	2.3107975	-1.3906565	-8.579694	-4.5417356	3.9961529	-4.685678	4.6925364	6.1106153	1.8123789	-1.8672446	-3.513624	-5.3882604	-3.800389	1.0970864	-4.115815	-3.8895109	1.6169459	1.2347026	9.933297	8.402914	-2.4347146	-0.3111679
63	-30.381666	26.47509	-16.505857	12.410835	-8.549347	21.902798	21.54201	-19.440937	23.584326	-23.30044	8.664588	19.327707	-1.7619314	-45.35975	12.066599	-24.362295	-65.71907	44.917118	-24.241562	3.6285787	-29.2936	-2.3706498	0.99074197	-16.752684	-20.263636	-33.863564	42.90074	17.833147	72.015976	18.834719	-40.143234	32.309254	-30.33854	3.669107	50.057713	35.4954	6.3324733	41.058376	15.094641	-42.409855	-8.633511	-7.3305173	14.174367	-11.898004	-34.205856	-19.492414	22.651953	-24.501852	18.559425	41.35632	11.226427	-9.8553095	-18.52703	-28.40618	-19.557455	-1.5328918	-17.536457	-13.426527	8.792768	4.9603333	52.7125	39.93076	-7.267299	0.5734459
64	-4.7445335	3.2154527	-2.1011498	2.6850796	-2.0360725	2.9450276	2.4403543	-2.2755845	2.8130333	-3.4870865	2.1231282	2.449367	0.7739556	-8.712727	2.556693	-4.6895533	-11.194847	9.014331	-4.5516453	0.87796676	-5.518233	1.0158944	-0.641605	-2.343235	-2.7824535	-6.017801	8.615818	3.088155	11.787501	3.7395003	-6.549173	5.1841655	-4.226477	1.2052906	8.1077385	6.154545	1.1209666	7.474703	3.4192877	-6.1099305	-0.10267307	-0.9388532	2.3089867	-1.4079392	-7.5200596	-3.9295259	3.4659553	-3.9657938	4.285891	5.630534	1.8976555	-1.8772846	-2.8365664	-4.7808485	-3.0791404	0.83256084	-3.1096249	-3.0833607	1.8734205	1.1653461	8.515524	7.4363766	-1.8989478	-0.31968734
65	-6.4919295	3.035644	-6.4544063	5.816513	-6.5843897	2.8949776	3.175226	-0.31907433	5.852823	-6.7295504	2.2429705	1.8337419	0.97454363	-13.646016	2.8772225	-6.323158	-17.916046	15.370989	-10.995261	3.729076	-8.821398	3.4521084	-2.1038632	-6.0583453	-7.833299	-8.197486	15.178631	5.7646704	17.317215	7.120719	-11.046868	5.934047	-6.241546	4.216133	14.736804	9.821228	3.7960434	13.208349	6.7970047	-4.613364	3.524669	2.5195172	0.55848354	0.42517745	-13.025892	-6.1114407	7.447371	-7.307734	7.276058	5.9396443	1.1349771	0.0209506	-4.8384786	-9.02083	-6.292517	1.9069169	-9.007159	-8.513598	-0.12650016	2.8148234	15.951274	11.294825	-6.2746353	-0.36259487
66	-3.0177758	0.5423654	-3.5551639	3.62198	-4.1636667	0.9680586	0.89859444	0.99679923	2.616206	-3.5290997	1.2811301	0.23290358	1.1266034	-7.402027	1.3873696	-3.3116312	-9.263955	8.716415	-6.425818	2.276128	-4.72928	2.8170116	-1.7981714	-3.2427964	-4.372907	-4.2033796	8.786964	3.1423402	8.463425	4.16022	-5.469283	2.548313	-2.7562003	2.9000206	7.6142635	4.886424	2.246822	7.202285	3.9603515	-1.0179299	3.1168277	2.0772076	-0.4270309	1.1239915	-7.495474	-3.2674243	3.9517279	-3.957042	4.4083223	1.9061464	0.3369986	0.45185223	-2.2536967	-4.9725676	-3.1429949	1.6365914	-5.2483754	-5.360618	-0.3303037	1.8119655	8.348006	5.9051948	-3.9668727	-0.39334884
67	-5.863325	5.3350854	-1.6988244	2.1542928	-0.73479486	4.467597	3.8352568	-4.446662	3.531606	-3.84578	2.4781458	4.5559473	0.73253554	-11.009559	3.649298	-5.688708	-13.842179	10.071731	-3.8289795	0.18339738	-6.6354604	-0.045101397	0.8667015	-2.4527535	-1.2244275	-8.2191725	9.669117	3.6623774	16.024477	4.158669	-8.290661	7.0857606	-5.4726195	0.21394902	9.8512	7.9419866	0.74686253	8.67671	4.135532	-10.037553	-2.6763048	-2.7252903	4.923325	-3.85352	-8.2353115	-4.3281107	3.6687353	-4.676418	4.512691	8.427487	3.200607	-3.6787694	-3.5863335	-5.06051	-3.4073792	1.0315441	-2.3712146	-2.081545	3.6636152	0.97468185	8.804124	9.506191	-1.2351043	-0.11407077
