	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
34	-2.5833206	1.760838	2.1832304	0.8050825	1.2310598	0.8524843	1.3934246	-1.2743741	-0.4280017	-0.63102865	1.79006	1.9691572	0.65897334	0.03206572	1.0182462	-2.3077884	-1.8319625	-0.47157973	-0.76609457	-1.8728886	-2.8275118	-0.40098497	1.0592313	1.5939803	1.3098931	0.0272277	-0.832465	0.6445047	2.6637197	-2.4067278	0.3739036	3.1007051	-2.744537	-1.2108326	-0.45384815	-1.165213	0.65141195	1.3680403	1.6190021	-2.1968744	-2.2704582	-1.4239868	0.5324536	0.4339118	-0.37759757	1.4389042	0.7483199	-1.566902	0.88046896	0.42438847	1.0324035	-2.5303025	-1.5475886	0.3520798	-1.2711341	-1.1931478	-1.1628071	1.8138547	0.66743785	0.07954732	1.5040628	0.18327971	1.6566827	1.4302511
35	-6.494861	4.286691	4.3406205	0.93391407	2.2355003	3.313031	4.262778	-3.348043	-1.7338588	-2.2842278	5.0988927	5.2640247	2.4199514	0.3144922	3.5943317	-7.3490124	-7.3358455	1.0762714	-1.511011	-4.0181904	-8.833064	0.037731163	1.4022055	4.2582784	3.3477995	0.7316619	-1.204709	1.4011594	6.370538	-5.492543	1.2932591	9.398088	-7.23393	-3.7062309	1.6043344	-2.278323	0.13790213	4.9824862	4.764002	-6.1098695	-5.557282	-4.6811085	1.0645798	0.47779226	-2.7033145	2.760604	1.3925444	-4.320585	2.4037242	0.7641437	2.223061	-7.184804	-4.5747914	2.2596574	-2.8340137	-3.7269807	-2.0812068	3.8781898	1.6253781	-0.5313222	7.2733727	0.4704019	3.346775	3.0071685
36	-6.795227	4.5284033	4.5242467	0.982007	2.3158643	3.5392225	4.59004	-3.5911481	-1.9169339	-2.5036976	5.3932395	5.6347556	2.5663238	0.35011473	3.8224711	-7.9278765	-7.886894	1.3002404	-1.6166414	-4.2495484	-9.424844	0.03918959	1.4887497	4.5289893	3.6305773	0.8897373	-1.2097256	1.5657383	6.729809	-5.800046	1.3789698	10.071101	-7.7266603	-4.0087237	1.859368	-2.4243286	0.12314114	5.383742	5.1636944	-6.520248	-5.8592935	-5.051498	1.1146008	0.5133451	-2.9817874	2.8941202	1.3909897	-4.5842	2.547729	0.70711064	2.3934653	-7.692423	-4.8521776	2.4205258	-3.026883	-3.9917338	-2.2067888	4.118838	1.7301202	-0.5777017	7.8545394	0.46405187	3.5168083	3.1687903
37	-6.7017903	4.51978	4.51502	0.9917816	2.3198726	3.478869	4.515067	-3.5632691	-1.8711468	-2.4142475	5.303202	5.5424294	2.50153	0.3311547	3.7296777	-7.7653723	-7.681319	1.1663028	-1.6077012	-4.252028	-9.246242	-0.007584991	1.4951682	4.433517	3.5571399	0.8472398	-1.2386348	1.5232271	6.6278048	-5.731661	1.3600029	9.869545	-7.5998673	-3.9475882	1.7103794	-2.4459836	0.17680588	5.2325206	5.0690637	-6.439173	-5.773714	-4.95862	1.1075661	0.5677972	-2.8510442	2.9068344	1.4097155	-4.4785314	2.4980464	0.71518415	2.3974602	-7.556448	-4.754945	2.3654184	-3.0122526	-3.935868	-2.2220025	4.1267757	1.6884925	-0.5267895	7.6441917	0.48270652	3.4785292	3.177743
38	-6.7121844	4.1438084	4.2975903	0.84309083	2.1943543	3.4260235	4.327477	-3.255042	-1.7678094	-2.4677193	5.287658	5.3798375	2.6398182	0.35681707	3.8668242	-7.5681806	-7.786733	1.433629	-1.4456987	-3.8415074	-9.149214	0.2660177	1.2657847	4.4691668	3.4033432	0.7214364	-1.1241673	1.382114	6.5372505	-5.6114554	1.3211181	9.735108	-7.399338	-3.7039733	2.0067685	-2.0394218	-0.11268813	5.310641	4.832857	-6.151338	-5.738746	-4.763088	1.0535493	0.19582976	-3.0209963	2.6044865	1.3855532	-4.592741	2.5116067	0.8328439	2.0348535	-7.4030104	-4.839509	2.4195666	-2.7373502	-3.7722838	-1.9148474	3.644134	1.7005818	-0.7297929	7.687129	0.4256756	3.3972425	2.852731
39	-6.3799148	4.3306684	4.3374267	0.98763585	2.2347271	3.2623029	4.276504	-3.4031641	-1.7833765	-2.2817857	5.020719	5.256853	2.3331614	0.30810282	3.491112	-7.363061	-7.2074375	1.0199316	-1.5552336	-4.100614	-8.763322	-0.06852031	1.4857147	4.2153897	3.4033282	0.8056589	-1.2088739	1.4835452	6.3180323	-5.4713106	1.2817212	9.358259	-7.2198596	-3.765706	1.5051609	-2.3918808	0.24794061	4.920183	4.828964	-6.124387	-5.4887486	-4.6923	1.0828043	0.587651	-2.6534448	2.8187075	1.3392756	-4.2459116	2.3773174	0.66176736	2.3272233	-7.155262	-4.4843693	2.1856546	-2.8948731	-3.7251558	-2.1630807	3.997883	1.6236656	-0.47069788	7.1756935	0.4453446	3.3389115	3.0669582
40	-6.752788	4.637227	4.586039	1.0317525	2.3554096	3.5299454	4.616964	-3.6726313	-1.9312428	-2.453115	5.3602343	5.6469054	2.4985132	0.33467576	3.7435472	-7.923043	-7.7720923	1.1672301	-1.6620365	-4.3744802	-9.382171	-0.06279349	1.5614066	4.4806	3.6488566	0.91160923	-1.2557856	1.5924786	6.715842	-5.8103237	1.3826321	10.031774	-7.7365036	-4.0583334	1.7107149	-2.5555005	0.23272769	5.3006487	5.1986985	-6.574806	-5.8353195	-5.0726414	1.1284034	0.64723706	-2.8794389	2.9903686	1.4046528	-4.5078473	2.5236473	0.6729707	2.5045078	-7.684973	-4.787794	2.3812017	-3.1044264	-4.018406	-2.305986	4.267811	1.7099198	-0.4964213	7.756379	0.48729715	3.5265436	3.270574
41	-1.2756847	0.84834343	1.421654	0.76602733	0.83582586	0.45479643	0.8265962	-0.63089997	0.17241797	-0.15302235	0.799366	1.353258	0.42569917	-0.22800654	0.76685786	-0.70770967	-0.8786802	-0.6133536	-0.4275428	-0.94802594	-0.97351396	-0.14746809	0.72950166	0.6605111	0.38796014	-0.40890032	-0.57819223	-0.0070867594	1.9494389	-1.692145	-0.024973564	1.2695122	-1.7384013	-0.1826995	-0.20672031	-0.2642697	0.33875415	0.8831245	0.37749538	-1.2570924	-1.6338828	-0.5485767	-0.030766457	0.06471722	0.078972094	0.9422079	0.80834985	-0.56739396	0.26322955	0.8116353	0.4284071	-1.7679868	-0.88693184	0.21346161	-0.7504206	-0.63674796	-0.67194885	0.5938588	-0.04352884	0.24219543	0.120798975	0.31087926	1.059805	0.83608866
42	-4.643969	3.2615354	3.330466	0.9000188	1.7677339	2.0659888	2.8761365	-2.464524	-1.1630772	-1.447024	3.449934	3.6234787	1.3949339	0.1672008	2.169436	-4.952613	-4.5454946	0.12422587	-1.2265185	-3.166043	-5.984969	-0.34827232	1.3602991	2.945428	2.44043	0.46175718	-1.050251	1.147594	4.561201	-3.9251566	0.8405262	6.3725185	-5.026651	-2.6339304	0.35231692	-2.017797	0.586256	3.1025498	3.3193693	-4.27957	-3.897349	-3.148183	0.90526897	0.62802947	-1.4689333	2.2862785	1.0174257	-2.9131107	1.6559482	0.5120169	1.8410741	-4.8053145	-2.9428604	1.1814946	-2.171206	-2.515747	-1.771508	3.179461	1.2218925	-0.13684769	4.4943466	0.2925966	2.5259697	2.4005044
43	-5.8780155	4.0152354	4.0461774	0.9586467	2.094418	2.91567	3.8631527	-3.1224163	-1.6010846	-2.0310893	4.5763464	4.768181	2.0683174	0.27630147	3.1109204	-6.653908	-6.419459	0.74931353	-1.4528189	-3.8342264	-7.9490843	-0.14475523	1.4448173	3.835869	3.110774	0.7010103	-1.1685802	1.3794163	5.803478	-5.020526	1.1629978	8.475183	-6.5705442	-3.4315894	1.1554929	-2.288205	0.34394985	4.3761325	4.3812323	-5.5871935	-5.0162	-4.235948	1.0289989	0.60592943	-2.2967467	2.6626859	1.2570416	-3.8573298	2.1793222	0.62000656	2.1870375	-6.4675264	-4.0466084	1.9100507	-2.6792395	-3.3722968	-2.0501866	3.7622385	1.5022335	-0.3792519	6.387656	0.40744564	3.092238	2.8731215
44	-9.007216	5.3821545	5.48826	0.8632719	2.751232	4.958759	6.0346346	-4.3357778	-2.3960555	-3.480493	7.272507	7.4242544	3.8886242	0.5009695	5.6311903	-10.441533	-11.30736	2.653906	-1.7978046	-4.807798	-12.640624	0.77688366	1.3084903	6.063195	4.495314	1.0231869	-1.2786776	1.6493956	8.783783	-7.4905434	1.8402565	13.440412	-10.116654	-4.967866	3.668053	-2.2970645	-0.6927679	7.6843057	6.5394053	-8.3813305	-7.786674	-6.6231184	1.1912963	-0.061556287	-4.5791044	3.1545296	1.8406202	-6.314188	3.360401	1.2137471	2.434429	-10.297828	-6.80989	3.7059615	-3.5348394	-5.2582006	-2.2563303	4.4146676	2.1491523	-1.1920938	11.126632	0.649535	4.3975534	3.5673718
45	-6.9465103	4.2717047	4.4151583	0.84895676	2.246573	3.5839145	4.513281	-3.3734918	-1.8427339	-2.5844514	5.4977	5.5986857	2.7676728	0.3781944	4.0498095	-7.8870664	-8.163495	1.575605	-1.4866029	-3.9460893	-9.524557	0.31600264	1.279508	4.6392975	3.5311265	0.7695405	-1.1338058	1.4263194	6.7757	-5.806544	1.3782692	10.137752	-7.6914277	-3.847336	2.192341	-2.0747492	-0.16847081	5.568627	5.025814	-6.390397	-5.947342	-4.9680796	1.068376	0.17359807	-3.1953933	2.66289	1.421323	-4.776119	2.6060002	0.8552209	2.086069	-7.714294	-5.045284	2.5541198	-2.8250937	-3.931345	-1.955515	3.7307017	1.7517017	-0.77868354	8.060618	0.44258434	3.4990075	2.928507
46	-8.690096	5.1914506	5.3659606	0.8276652	2.7166512	4.7216544	5.6927347	-4.113892	-2.2218657	-3.2247002	6.9651313	7.03706	3.7115352	0.46991217	5.3535213	-9.840278	-10.630246	2.307734	-1.698428	-4.6411242	-11.989162	0.71953535	1.2320642	5.776154	4.2206182	0.850696	-1.317819	1.4972826	8.383791	-7.187939	1.7680323	12.716227	-9.603445	-4.675758	3.2623274	-2.2189238	-0.6279715	7.1806192	6.143759	-7.960193	-7.4798274	-6.252085	1.1797067	-0.036653236	-4.200403	3.0662875	1.8698832	-6.0146255	3.2127917	1.2685813	2.3141522	-9.754091	-6.5040216	3.5193944	-3.3609247	-4.9925537	-2.176388	4.262519	2.0563095	-1.1116767	10.435003	0.6640587	4.241897	3.4506419
47	-5.9686675	4.150084	4.132884	0.9878453	2.1431987	2.981182	3.9515312	-3.2290397	-1.6211218	-2.032288	4.6494055	4.8660355	2.0679283	0.27507675	3.1307602	-6.7668223	-6.5100055	0.7048264	-1.4976062	-3.9524527	-8.076078	-0.18509059	1.4944544	3.8688636	3.1625376	0.7265769	-1.1991537	1.405231	5.900615	-5.086214	1.1884284	8.604075	-6.696045	-3.5142312	1.1363484	-2.3886635	0.38942116	4.4193363	4.46193	-5.71563	-5.088268	-4.337196	1.0415059	0.68369234	-2.2890472	2.7519264	1.2856522	-3.8767471	2.1978562	0.6296163	2.2781873	-6.5768156	-4.0768447	1.9360638	-2.7616425	-3.4537814	-2.1249213	3.8899913	1.5105075	-0.3357402	6.4881454	0.43861336	3.1372561	2.9704428
48	-5.9287634	3.95319	4.0262327	0.9215902	2.0824268	2.9336016	3.8439846	-3.065816	-1.578614	-2.0501153	4.6082954	4.762116	2.1268115	0.27976325	3.1773963	-6.642747	-6.4995856	0.8178339	-1.4176998	-3.7543604	-7.981838	-0.068291485	1.3838658	3.8699641	3.0800276	0.65995485	-1.1528349	1.333926	5.821631	-5.0301437	1.1619903	8.497476	-6.565476	-3.3866796	1.2416853	-2.1900837	0.2620067	4.427643	4.342109	-5.556348	-5.0511427	-4.214849	1.0183843	0.51195914	-2.3522232	2.6033208	1.2727321	-3.9118443	2.1942358	0.6703526	2.1013463	-6.4779444	-4.1034937	1.9488024	-2.6259549	-3.3589005	-1.9811127	3.6575575	1.5085926	-0.4340216	6.446612	0.40612623	3.0940506	2.8114192
49	-7.889291	4.8194857	4.9537835	0.85597783	2.513973	4.206741	5.1793933	-3.8182976	-2.0699027	-2.9348874	6.297834	6.4026837	3.2590969	0.42893487	4.736672	-8.985605	-9.49202	1.9475465	-1.6248453	-4.3766413	-10.879812	0.49677226	1.2852111	5.2573833	3.936005	0.83936876	-1.2425458	1.4964354	7.6585827	-6.5668616	1.5956949	11.56392	-8.758654	-4.336475	2.7400296	-2.2103903	-0.3794993	6.4352593	5.6738453	-7.278376	-6.783154	-5.698837	1.1415272	0.10627453	-3.726057	2.9195933	1.6587659	-5.437484	2.9378166	1.0573053	2.2610388	-8.841523	-5.824683	3.0672574	-3.1524482	-4.527768	-2.1151547	4.087576	1.9249865	-0.9359018	9.35378	0.5637334	3.9123654	3.2515135
50	-8.135103	4.6913834	4.918443	0.7685814	2.476274	4.3367977	5.2607384	-3.7360804	-2.0785136	-3.101332	6.5000434	6.53152	3.4924214	0.45986176	5.0320935	-9.194319	-9.991106	2.309718	-1.5624381	-4.2005286	-11.224544	0.7400633	1.1524729	5.4599175	3.9651237	0.81022483	-1.1676269	1.442001	7.862578	-6.699911	1.6213993	11.913218	-8.938909	-4.3245597	3.176375	-1.9582268	-0.63687736	6.7966805	5.7226114	-7.350185	-6.979277	-5.7796683	1.1052421	-0.1735983	-4.0528903	2.7732117	1.6726435	-5.710763	3.0398252	1.154855	2.0610857	-9.08148	-6.102651	3.2480671	-3.0650704	-4.591441	-1.9464597	3.8333097	1.9742503	-1.1262317	9.796027	0.5434117	3.9638948	3.1100442
51	-7.6136627	4.055442	4.453789	0.62207156	2.2528744	3.9205592	4.647681	-3.171223	-1.7838626	-2.848283	6.0086217	5.859506	3.3272076	0.4297045	4.734989	-8.234384	-9.18647	2.1963289	-1.3087316	-3.598181	-10.2495575	0.8801611	0.9155903	5.0744963	3.4920611	0.5574129	-1.0606196	1.1802534	7.232755	-6.133867	1.4532607	10.822736	-8.055225	-3.7502563	2.991115	-1.5010523	-0.77235574	6.2498803	5.018847	-6.5302014	-6.447486	-5.101034	1.0065745	-0.4520747	-3.7779303	2.3689363	1.6031926	-5.3850555	2.8306386	1.2410285	1.5997268	-8.200875	-5.7058887	2.9947793	-2.6046727	-4.0714517	-1.5743682	3.183528	1.8404686	-1.1942904	8.92049	0.46872517	3.6416075	2.6480322
52	-5.4135685	3.7485728	3.7853284	0.9442373	1.9748614	2.596939	3.4993114	-2.889501	-1.4457544	-1.8113605	4.1569104	4.3449273	1.8039861	0.24072629	2.7456057	-6.029022	-5.7034974	0.5000198	-1.3757277	-3.6064792	-7.215512	-0.23665887	1.427899	3.5008187	2.873288	0.62440425	-1.1283668	1.3094461	5.337982	-4.609617	1.0470859	7.692902	-5.9990206	-3.1475577	0.8333911	-2.2154357	0.45272103	3.8875744	3.9981692	-5.106729	-4.591272	-3.8397012	0.9889653	0.63637286	-1.9750068	2.5366192	1.1636417	-3.4980605	1.9869783	0.56483716	2.0813298	-5.848845	-3.6256406	1.6324164	-2.5012648	-3.0562332	-1.9639407	3.5744793	1.4010044	-0.27753937	5.672099	0.36282447	2.8802528	2.7110178
53	-6.789667	4.1019816	4.299147	0.806037	2.1942558	3.4604886	4.321829	-3.2104847	-1.7464894	-2.485996	5.3406835	5.3908772	2.708645	0.36210328	3.9467576	-7.5742397	-7.8852863	1.4925151	-1.4128716	-3.7803063	-9.206802	0.34352085	1.2043943	4.513043	3.3777163	0.67543715	-1.1183126	1.3336309	6.573651	-5.6394577	1.3280762	9.781342	-7.4168205	-3.6681008	2.0879974	-1.9524455	-0.1955624	5.3687687	4.8034763	-6.141612	-5.793564	-4.7566905	1.0459801	0.10696067	-3.0739815	2.557009	1.4156777	-4.658726	2.533973	0.8951146	1.9570303	-7.435742	-4.9141793	2.4713361	-2.6933074	-3.7734184	-1.8547889	3.5572715	1.7083611	-0.78347766	7.762669	0.43182352	3.4086838	2.8050895
54	-7.9773536	4.530163	4.82044	0.7217289	2.4394612	4.208117	5.0456443	-3.5648394	-1.9665762	-2.9728565	6.3353977	6.3016224	3.4237158	0.44150722	4.9110093	-8.837428	-9.654138	2.1685317	-1.4812355	-4.0412836	-10.863566	0.7587491	1.0667601	5.3170776	3.7896748	0.6894579	-1.1707273	1.3304493	7.637051	-6.522549	1.5727133	11.5051	-8.635561	-4.125118	3.009679	-1.8430903	-0.65645266	6.542453	5.4698215	-7.077962	-6.820317	-5.547704	1.0911068	-0.2285979	-3.8802564	2.6737864	1.6892681	-5.573836	2.960402	1.217018	1.9306387	-8.767144	-5.956901	3.1568217	-2.925664	-4.4209714	-1.8481504	3.6700413	1.9282508	-1.1195264	9.439125	0.54341066	3.8734956	2.99151
55	-5.155222	3.4889755	3.5733392	0.8807851	1.8760349	2.3945901	3.1860783	-2.6389232	-1.2403789	-1.6062795	3.896543	3.9936743	1.6825829	0.21282685	2.5584688	-5.4667425	-5.2552214	0.33463264	-1.2602357	-3.336433	-6.6765356	-0.19302641	1.3277686	3.240787	2.5787733	0.466065	-1.0980424	1.1288415	5.0229106	-4.290546	0.96583295	7.059078	-5.5338707	-2.835544	0.67531717	-2.0318446	0.42830396	3.5480716	3.5820942	-4.7100363	-4.3054566	-3.486808	0.91538924	0.5614099	-1.747158	2.377085	1.1636409	-3.2603598	1.8518361	0.65032697	1.8811322	-5.365947	-3.372285	1.4993583	-2.2920878	-2.8044586	-1.8058549	3.2811956	1.2926339	-0.2480776	5.1841187	0.37566906	2.7001894	2.5244153
56	-8.161639	4.8054166	5.0036097	0.7992418	2.529253	4.3640575	5.3037834	-3.815863	-2.0986652	-3.0753512	6.522877	6.5756364	3.4652183	0.45489496	5.0033355	-9.239587	-9.953941	2.2055387	-1.5983424	-4.3162584	-11.251171	0.6720033	1.1964494	5.4587636	3.998531	0.8201438	-1.2140915	1.4651548	7.8889403	-6.7415476	1.6393248	11.945391	-8.994829	-4.381061	3.0651507	-2.0661857	-0.56870663	6.7545457	5.7741976	-7.4228864	-7.0104103	-5.8329744	1.1314117	-0.07871278	-3.9829059	2.8579674	1.7039273	-5.6884046	3.0416124	1.1522727	2.1523728	-9.11997	-6.0934305	3.2415264	-3.1326313	-4.636297	-2.0256546	3.9703784	1.9791741	-1.0736141	9.77537	0.5681302	3.9977388	3.2001247
57	-7.1044097	4.083041	4.360219	0.7342961	2.2146688	3.6390095	4.4490075	-3.196459	-1.7662739	-2.6298718	5.59739	5.5741515	2.9465342	0.39141756	4.2502065	-7.836072	-8.38922	1.7645844	-1.3746276	-3.7072206	-9.610285	0.54885525	1.0907867	4.7335353	3.4295244	0.6346414	-1.0937717	1.279449	6.8244386	-5.832385	1.3795562	10.187536	-7.6676164	-3.7025347	2.4371915	-1.7816927	-0.4166798	5.708753	4.895031	-6.291705	-6.0495105	-4.8943624	1.034139	-0.10742114	-3.3459375	2.4833798	1.4817674	-4.9380617	2.6506023	1.0199652	1.8230218	-7.7355695	-5.2198243	2.674183	-2.6605802	-3.8891299	-1.7476745	3.4165554	1.7648668	-0.9409458	8.217187	0.44455218	3.5007553	2.7427566
58	-7.10768	4.4826336	4.582148	0.89006054	2.3379204	3.7064066	4.6713843	-3.5366087	-1.902754	-2.613393	5.6351566	5.7751203	2.8091552	0.37457258	4.1214886	-8.110006	-8.334946	1.5320711	-1.5542336	-4.1429553	-9.765251	0.26386228	1.3385974	4.7279887	3.6316345	0.80083233	-1.195721	1.4656624	6.9426103	-5.96912	1.4257332	10.396464	-7.9202223	-3.9916997	2.1692076	-2.2172332	-0.11910738	5.668513	5.1896687	-6.6167502	-6.102901	-5.1404743	1.1012441	0.27311653	-3.2122023	2.7987194	1.4823365	-4.846588	2.6530013	0.8725625	2.2193074	-7.936111	-5.1483316	2.6226065	-2.9577773	-4.0757627	-2.0721664	3.937191	1.7760699	-0.7417114	8.243363	0.48707876	3.5955749	3.0816798
59	-6.636734	4.162423	4.3073716	0.8596208	2.2080624	3.3800921	4.2763476	-3.2514098	-1.7370245	-2.389981	5.214045	5.3137093	2.5780787	0.33850467	3.7812734	-7.4452324	-7.6073685	1.3016287	-1.4479985	-3.8708818	-9.00645	0.20944196	1.2832055	4.389676	3.3521588	0.6916327	-1.1569825	1.3551375	6.4574213	-5.5640116	1.3075752	9.576009	-7.3069277	-3.668442	1.8592749	-2.0832353	-0.050525226	5.177161	4.7692027	-6.1012917	-5.6731744	-4.698164	1.0542078	0.2632934	-2.8992398	2.6352062	1.4042801	-4.4989576	2.469267	0.83521026	2.0606	-7.298997	-4.754434	2.3694732	-2.7421951	-3.7360213	-1.9466342	3.6834137	1.6673048	-0.67519873	7.508061	0.44438753	3.3731892	2.8814957
60	-6.657512	3.9923651	4.2227397	0.7656511	2.1693854	3.3468027	4.112509	-3.0694504	-1.5872524	-2.2985916	5.1870146	5.159085	2.6253152	0.33214498	3.8172016	-7.1700807	-7.5450225	1.2859571	-1.342102	-3.6496365	-8.8400545	0.35389665	1.1350158	4.3268995	3.1544793	0.52615374	-1.1436298	1.1751621	6.3724575	-5.450007	1.2831622	9.334532	-7.1075187	-3.4527287	1.8922131	-1.8623172	-0.19320069	5.0902267	4.5023303	-5.8974447	-5.6294436	-4.5211515	1.0046741	0.09617536	-2.8494039	2.4950728	1.46972	-4.4820943	2.43938	0.99604034	1.843571	-7.112437	-4.7479925	2.3943348	-2.573252	-3.6196735	-1.7772417	3.408434	1.6236938	-0.7351285	7.3903947	0.47873327	3.3063755	2.7261934
61	-1.2793788	0.8525883	1.4248846	0.76684827	0.83774287	0.4562875	0.82873094	-0.6337243	0.16922845	-0.15491308	0.8022084	1.3560938	0.42575878	-0.22693062	0.766819	-0.71421826	-0.8808574	-0.6136443	-0.42901278	-0.9528019	-0.9803773	-0.1493809	0.7314549	0.66424835	0.39281312	-0.40621036	-0.57945496	-0.003797641	1.9516773	-1.694878	-0.023030616	1.2768933	-1.7424546	-0.18773603	-0.20904186	-0.26960662	0.3409184	0.88434863	0.38349378	-1.2609794	-1.6359255	-0.5522484	-0.027949035	0.06733218	0.07776299	0.94461626	0.80748886	-0.5704077	0.26528174	0.8090885	0.43206614	-1.7709227	-0.88836265	0.21336514	-0.7530761	-0.6390624	-0.6748382	0.60049003	-0.040673688	0.24237987	0.124404594	0.30995098	1.0619538	0.83900243
62	-6.060367	4.1200986	4.1413145	0.9551519	2.1436708	3.0294483	3.9699547	-3.2000866	-1.6154913	-2.0693493	4.7222433	4.900112	2.1488845	0.2830952	3.2281675	-6.8169785	-6.651492	0.7895557	-1.4725024	-3.9043107	-8.17707	-0.10601799	1.4404988	3.9299054	3.1551633	0.695951	-1.1904602	1.3688909	5.9628787	-5.1361423	1.2009361	8.698509	-6.74632	-3.5007553	1.244388	-2.3078728	0.30428374	4.512328	4.462637	-5.7365675	-5.160368	-4.3560166	1.0344485	0.5974909	-2.368799	2.710815	1.3119005	-3.9608748	2.232439	0.6812037	2.2116241	-6.647509	-4.172366	2.0024781	-2.7308323	-3.4736416	-2.07162	3.814132	1.5243627	-0.3962282	6.6110244	0.44386894	3.157861	2.9313216
63	-9.262698	5.3814692	5.5951347	0.7873536	2.8185492	5.086205	6.0544095	-4.2817855	-2.344799	-3.4897647	7.4425697	7.493428	4.062685	0.501813	5.8325067	-10.479312	-11.534055	2.69085	-1.7342769	-4.750673	-12.818081	0.9308427	1.1666733	6.1834807	4.437386	0.8775374	-1.322126	1.5108131	8.912662	-7.6221075	1.8755548	13.584374	-10.213324	-4.906817	3.762783	-2.1484962	-0.86250323	7.792451	6.4886885	-8.420982	-7.983905	-6.6427712	1.1967865	-0.21963401	-4.6389866	3.107414	1.9790809	-6.476142	3.4189582	1.4105773	2.291775	-10.419422	-7.016371	3.847141	-3.473035	-5.3059044	-2.1617222	4.2998557	2.1692846	-1.2899857	11.295912	0.7015245	4.4725943	3.5256388
64	-5.8278084	4.050324	4.0417314	0.97339803	2.100726	2.8797908	3.8217793	-3.1380556	-1.5556539	-1.9531955	4.517479	4.7179046	1.9908984	0.26344013	3.0217764	-6.5431037	-6.283377	0.6254091	-1.4620556	-3.858692	-7.831778	-0.19761181	1.4735324	3.7561886	3.0657995	0.68535614	-1.1845368	1.3630258	5.748661	-4.9449477	1.1503524	8.334944	-6.497599	-3.4032774	1.04125	-2.3433757	0.40789127	4.258721	4.3135304	-5.5463324	-4.9507723	-4.1958113	1.0223925	0.67654383	-2.1837277	2.6982088	1.2641923	-3.762049	2.1350973	0.6309039	2.222896	-6.364742	-3.945205	1.8538572	-2.6885316	-3.3442519	-2.0801117	3.8025692	1.473033	-0.31007752	6.2562685	0.42991465	3.062462	2.904293
65	-6.5279713	3.9562855	4.176363	0.78829604	2.145343	3.2731152	4.0698276	-3.0522532	-1.6048014	-2.2867517	5.0887647	5.0966206	2.558481	0.3266933	3.7262866	-7.1063623	-7.392282	1.2541105	-1.3490629	-3.6475406	-8.711221	0.2966882	1.1676768	4.2721243	3.1580925	0.5595294	-1.1328902	1.214322	6.278133	-5.3925753	1.2603718	9.221331	-7.02303	-3.4465454	1.8186872	-1.8931344	-0.13472699	5.008902	4.4961057	-5.834321	-5.5381565	-4.468818	1.011253	0.13744022	-2.8045313	2.4922013	1.421109	-4.4109693	2.4068363	0.9245108	1.8695385	-7.021439	-4.659588	2.323362	-2.5721195	-3.5717888	-1.7971392	3.428631	1.6154376	-0.7091473	7.2543535	0.447483	3.2746885	2.7195177
66	-6.7185507	4.317023	4.3982325	0.9086985	2.2515516	3.4568098	4.419856	-3.398314	-1.8197554	-2.4528537	5.303702	5.4633393	2.5836337	0.3462839	3.8137245	-7.6743965	-7.759177	1.3244718	-1.5202135	-4.027977	-9.211463	0.14622842	1.3676182	4.4641	3.4806972	0.7819657	-1.1729714	1.4506329	6.588104	-5.6723976	1.3401458	9.816604	-7.5035343	-3.8212914	1.885088	-2.2220335	0.012707684	5.288703	4.949948	-6.289466	-5.7650213	-4.862244	1.0808945	0.3582815	-2.956195	2.740728	1.3947458	-4.551836	2.5100553	0.7807316	2.1991088	-7.4852266	-4.8105593	2.399363	-2.8632305	-3.852085	-2.052083	3.8638074	1.7012143	-0.64322263	7.6893444	0.4493646	3.4393501	2.9992292
67	-6.6081047	4.335218	4.3950176	0.9324868	2.2596295	3.3892298	4.3502507	-3.3946838	-1.7761487	-2.3510091	5.200786	5.3704357	2.4914625	0.3251578	3.6917374	-7.5091887	-7.5244746	1.160013	-1.5257695	-4.0582275	-9.018062	0.07003201	1.3993105	4.3510284	3.4137402	0.75334483	-1.2068261	1.4230597	6.482486	-5.5936103	1.3199552	9.600893	-7.3756943	-3.7736382	1.7040168	-2.2812037	0.09937066	5.115789	4.8619914	-6.219078	-5.664198	-4.7772293	1.0753428	0.4508266	-2.8003042	2.7780535	1.4075556	-4.4206624	2.4522507	0.7741189	2.2361975	-7.3395553	-4.6848817	2.3270826	-2.8689601	-3.8003528	-2.092022	3.9086738	1.655601	-0.5669728	7.458686	0.47189444	3.3992643	3.0328476
68	-7.088673	4.380255	4.537755	0.8384889	2.3218412	3.6649156	4.5459404	-3.416464	-1.796892	-2.5228863	5.5867057	5.6487875	2.818349	0.36252275	4.1113033	-7.8825707	-8.21522	1.4649042	-1.4864962	-4.0176225	-9.598148	0.33212847	1.2504901	4.6562657	3.4837706	0.68005073	-1.205262	1.3371994	6.8532853	-5.8851	1.4054484	10.17565	-7.7540402	-3.8388314	2.123059	-2.0939476	-0.1837293	5.556073	4.994842	-6.467006	-6.0494328	-4.9961185	1.0709252	0.194467	-3.1283746	2.7230113	1.5356771	-4.799333	2.6175559	0.97494483	2.089994	-7.777013	-5.11452	2.6203458	-2.8525176	-3.9866095	-1.9796038	3.779751	1.7326642	-0.7591553	8.086134	0.5159029	3.5450552	2.9963923
