	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4786	0.37872142	0.5779788	0.5947476	0.083350055	0.12407063	0.13502961	0.5330831	-0.50865364	0.64087456	0.24977867	-0.61869764	0.2842895	-0.17468289	-1.3883787	0.4103707	0.046146974	0.8495717	-1.0638778	-1.0069888	-0.11338969	-0.37669325	0.14526941	0.53472894	0.39808333	-0.07282761	-0.42133898	-1.0792379	-0.1338396	-0.009086207	-1.2166704	-1.6064034	0.61974823	-0.06499155	0.23772317	-1.1449944	0.2052212	0.39065665	-0.39546487	-0.1145923	-0.16803937	-0.49982995	-0.11864959	-0.5194884	-0.5019137	0.5727471	0.6491791	0.1186087	0.05760496	-0.324404	0.51253563	0.17021051	-0.56007725	0.5365113	-0.24042016	-0.10223659	-0.2989551	-0.33778137	-0.4087487	-0.1337795	-0.24112742	-1.5266421	0.21033174	0.47109282	0.2986801
4787	-1.3121077	0.6449219	0.701871	-0.06411608	0.41064197	0.62786067	0.38834885	-0.5370767	0.3462867	-0.25644377	0.75443983	0.6134917	0.28514114	-0.7010077	0.75499624	-0.9395258	-0.835635	-0.2703689	-0.5897253	-0.17232491	-1.437959	0.36557752	0.5009008	0.82532275	0.07625575	-0.25852588	-0.7225406	-0.005429659	1.5508926	-1.1414422	-0.72662765	1.6852859	-0.9375697	-0.03237632	-0.047295995	0.23259684	0.09278493	0.5355841	0.22318211	-0.69922197	-1.1915796	-0.44854784	-0.14326371	-0.49750465	-0.036000036	0.5361854	0.7231099	-0.7471432	0.13338101	0.98083735	-0.1031836	-0.97140604	-0.3121334	0.051150896	-0.24543211	-0.41215602	-0.03439574	-0.12465103	0.36781484	-0.39701307	0.716498	0.29217866	0.9730681	0.17249563
4788	-1.4010068	0.6478231	0.6840075	-0.088714704	0.41403174	0.6674596	0.387878	-0.54702276	0.36636573	-0.26715654	0.80604416	0.60624135	0.31002295	-0.7177006	0.8045473	-0.95182526	-0.9444098	-0.22205198	-0.58154476	-0.13184942	-1.4962707	0.38123608	0.47883672	0.8440665	0.040688865	-0.2811905	-0.7211807	-0.038115386	1.6599709	-1.1456845	-0.75291103	1.7330354	-0.9613215	-0.00023062527	0.039866358	0.28108883	0.05708491	0.60089594	0.1872425	-0.72619236	-1.2256776	-0.45998636	-0.15819758	-0.5136798	-0.06896396	0.51510346	0.766454	-0.7841466	0.12463297	1.0511395	-0.12777577	-0.9939128	-0.34603947	0.067550376	-0.24452123	-0.42063642	0.00632545	-0.16228785	0.3745511	-0.42196554	0.8467902	0.33289737	1.001094	0.15545154
4789	-1.5673994	0.6596673	0.6318922	-0.15119937	0.5107747	0.70488644	0.5370437	-0.6277188	0.4386559	-0.4677537	1.1384958	0.734418	0.37634805	-0.6219312	0.9213676	-1.2005117	-0.9722407	-0.12549114	-0.6376846	-0.07368189	-1.6964482	0.57755363	0.45218307	1.0670813	-0.102067396	-0.31911737	-0.7194929	-0.06609709	1.818072	-1.1963303	-0.6794839	2.006059	-1.0468489	-0.09747086	0.33176684	0.44539788	-0.071766496	0.829643	0.31233132	-1.008391	-1.4315528	-0.6463609	-0.0327328	-0.76137584	-0.31213486	0.4573415	0.9358866	-0.92138934	0.29262233	1.1873138	-0.295971	-1.1272864	-0.44909295	0.22247112	-0.33801517	-0.67256033	0.098885655	-0.37947398	0.5608201	-0.70161414	1.1499357	0.30149016	1.105736	0.04568275
4790	-1.3800043	0.62823164	0.695097	-0.059335418	0.44411558	0.62638545	0.37896618	-0.5205625	0.34666294	-0.2902159	0.8473767	0.63091314	0.3061645	-0.6370391	0.75400156	-0.9835868	-0.8879077	-0.23843467	-0.5708058	-0.14554852	-1.4875787	0.4160679	0.5284287	0.86823463	0.0844564	-0.2531817	-0.711514	0.002544141	1.599653	-1.1396502	-0.6590769	1.7375375	-0.9588366	-0.03750503	0.02223289	0.2620388	0.06727711	0.5746289	0.23835292	-0.72865105	-1.2402145	-0.47187904	-0.11703151	-0.52343416	-0.08200492	0.50411004	0.75866574	-0.78796035	0.18749589	1.0080782	-0.1611842	-0.99317116	-0.35660154	0.09062813	-0.24685365	-0.42962828	-0.0032119304	-0.16655195	0.41015863	-0.42757684	0.80408466	0.27537942	0.9963404	0.12827894
4791	-1.044665	0.67131114	0.86503106	0.080475576	0.4468804	0.4756404	0.40060985	-0.5043606	0.26600322	-0.24122815	0.59899646	0.69527286	0.20799184	-0.62269557	0.6056622	-0.9863074	-0.4146184	-0.5098641	-0.64897215	-0.36870223	-1.3329349	0.3021473	0.6247347	0.81650114	0.26091886	-0.1826058	-0.80300605	0.16496469	1.17275	-1.2679839	-0.61214006	1.6049458	-0.9253116	-0.15640622	-0.4642009	0.011957044	0.25836468	0.29320687	0.39762717	-0.6251026	-1.1605835	-0.39530325	-0.06824361	-0.42758173	0.113578275	0.67992795	0.5927088	-0.6915735	0.2081293	0.69765687	-0.0006383378	-0.95256037	-0.21303698	-0.0008776281	-0.2786042	-0.37169957	-0.23923118	0.04994715	0.36431226	-0.31797135	0.17708743	0.13127671	0.9194437	0.25459382
4792	-1.0412565	0.6479582	0.9041285	0.11121213	0.4763533	0.45041996	0.38123953	-0.4778453	0.24888125	-0.2507791	0.6313297	0.7090802	0.21222098	-0.57238245	0.58972883	-1.016076	-0.36880425	-0.5334811	-0.64170873	-0.3823653	-1.348518	0.32374117	0.6505758	0.8412385	0.30268103	-0.16597855	-0.8291055	0.19538298	1.127248	-1.3024871	-0.55572927	1.6273166	-0.9309001	-0.1730549	-0.51078016	-0.013051443	0.27285522	0.2703382	0.42828315	-0.6153302	-1.1672248	-0.38595322	-0.04881864	-0.4123683	0.117042005	0.67317796	0.5898285	-0.72458	0.2551343	0.6516186	-0.0069087427	-0.9715422	-0.23163877	0.014522139	-0.2802844	-0.3642543	-0.25668108	0.053710286	0.37951598	-0.32041186	0.12287943	0.10524582	0.92309797	0.24065992
4793	-1.135513	0.6593056	0.85284126	0.05838626	0.46207088	0.5067252	0.38974333	-0.5031159	0.28205463	-0.2584361	0.6762412	0.69285554	0.23831859	-0.60956967	0.6414919	-1.00884	-0.5209366	-0.4545055	-0.6307755	-0.3269248	-1.3893696	0.3354365	0.6122686	0.8451494	0.2376512	-0.1983126	-0.7940756	0.13939106	1.262744	-1.2611811	-0.6031592	1.6525902	-0.94851506	-0.13542558	-0.3710371	0.0583062	0.21802808	0.35575598	0.37453178	-0.65064	-1.1910043	-0.41188347	-0.06743081	-0.44603074	0.07039535	0.64364284	0.6375179	-0.73990506	0.2219631	0.7559552	-0.041917823	-0.97843266	-0.26003018	0.026810583	-0.2778494	-0.3801034	-0.1907886	0.0076321587	0.38704562	-0.34310436	0.31283316	0.16200602	0.94744253	0.22367439
4794	-1.0223064	0.68319595	0.8319432	0.065602235	0.4198377	0.48032808	0.41190675	-0.51966745	0.2797092	-0.22634031	0.55623835	0.6803414	0.19363715	-0.6636239	0.605175	-0.9509357	-0.4177385	-0.51134354	-0.65714544	-0.3600108	-1.3010572	0.28407487	0.6148064	0.78826845	0.22894464	-0.19297707	-0.7884246	0.14771836	1.1842645	-1.2391179	-0.66078645	1.5722197	-0.9075079	-0.1409513	-0.45025307	0.025583796	0.25661254	0.29160142	0.3710206	-0.62122464	-1.1486466	-0.39502257	-0.087845616	-0.43745762	0.12553707	0.69434494	0.5840523	-0.6535237	0.16828364	0.718326	0.008790807	-0.92801446	-0.18412793	-0.015674848	-0.2715662	-0.37186185	-0.23372604	0.044825718	0.34490076	-0.30815393	0.18591228	0.13988811	0.9082285	0.26640564
4795	-1.0557293	0.71309227	0.8003084	0.013476267	0.40501934	0.5299132	0.43400693	-0.5500048	0.29386365	-0.22615321	0.5530372	0.670425	0.20618294	-0.70699036	0.630194	-0.93181926	-0.512923	-0.45689797	-0.6554831	-0.33876207	-1.3093109	0.27209744	0.5631083	0.77348626	0.18453136	-0.21106842	-0.7453561	0.10008285	1.2616056	-1.1898079	-0.70214844	1.5642375	-0.9108186	-0.1313171	-0.3566602	0.06403564	0.22083552	0.3442757	0.34367448	-0.650589	-1.1533964	-0.42021328	-0.10151443	-0.45940804	0.09159766	0.66875196	0.596083	-0.6247527	0.1291264	0.7927323	0.0031193066	-0.9164633	-0.1851485	-0.025148658	-0.27524644	-0.39521348	-0.19470632	0.035710115	0.33999243	-0.322752	0.29519156	0.18482597	0.913608	0.27031368
4796	0.38283545	0.5751906	0.5932304	0.0828946	0.12407674	0.13278042	0.5330119	-0.50776774	0.6475164	0.25200227	-0.6213223	0.28125188	-0.175132	-1.3935877	0.41299832	0.052418187	0.85413206	-1.0663166	-1.0101233	-0.105910294	-0.3753665	0.14851497	0.5347999	0.39933968	-0.077443	-0.42693564	-1.0838202	-0.13899873	-0.012257308	-1.2196255	-1.6149192	0.6165789	-0.059573352	0.2451224	-1.1434824	0.21246192	0.3876462	-0.39521572	-0.12229775	-0.16716284	-0.49955598	-0.1173401	-0.52282256	-0.5051218	0.57313263	0.6469597	0.11996665	0.057446413	-0.32642937	0.5164709	0.16589224	-0.5606394	0.5383815	-0.23885813	-0.10171424	-0.29833442	-0.33382064	-0.4200229	-0.13543543	-0.24433917	-1.5331584	0.21364084	0.4706354	0.29516235
4797	0.3942144	0.56703293	0.59065586	0.0828213	0.12464664	0.12656334	0.5317162	-0.5045035	0.6631495	0.25765446	-0.62774676	0.27414414	-0.17626461	-1.4051994	0.41892904	0.06783779	0.86814725	-1.0735856	-1.0176227	-0.08781531	-0.37104297	0.156717	0.5351908	0.4026277	-0.087592244	-0.439953	-1.0960308	-0.150839	-0.022475943	-1.2280331	-1.6347051	0.6083951	-0.045588166	0.26292816	-1.1425817	0.22919434	0.3811683	-0.39658013	-0.14053501	-0.16358352	-0.49757147	-0.113151215	-0.53105235	-0.51213145	0.57494146	0.6413063	0.12308361	0.056682996	-0.33064973	0.52372766	0.15591559	-0.5620937	0.5435156	-0.235109	-0.100215256	-0.29594195	-0.32515162	-0.44753623	-0.13935298	-0.25165904	-1.5525824	0.22097445	0.4693727	0.2859484
4798	0.42795116	0.5673495	0.5657161	0.07222634	0.11251308	0.11493046	0.5401261	-0.50800365	0.6967217	0.27190658	-0.65403223	0.25219196	-0.18125552	-1.4416654	0.42590111	0.11100708	0.87892956	-1.084961	-1.0322104	-0.04749053	-0.35070267	0.16722886	0.5279844	0.39435562	-0.12593931	-0.47088253	-1.1006856	-0.18585995	-0.036111623	-1.223901	-1.682855	0.57137907	-0.014274463	0.2959682	-1.1210703	0.2698362	0.3641144	-0.39782572	-0.18268673	-0.16179718	-0.49677733	-0.1082744	-0.54873914	-0.5347251	0.5756406	0.6289857	0.12143717	0.08093291	-0.3537513	0.5501495	0.13465904	-0.5478454	0.56008124	-0.23364079	-0.094108835	-0.29093274	-0.3006342	-0.49780285	-0.1526914	-0.26803857	-1.5564687	0.24193975	0.4641868	0.2695309
4799	-1.1632745	0.67326885	0.83332676	0.036941364	0.4476208	0.53344965	0.3994755	-0.5203884	0.29189926	-0.25725764	0.67341244	0.6856806	0.24583423	-0.6377615	0.6635259	-1.0001458	-0.57099074	-0.42678365	-0.6331462	-0.31361288	-1.4003091	0.3263852	0.5905062	0.8388797	0.21224844	-0.21086618	-0.7807245	0.115416475	1.3115188	-1.2479061	-0.63641566	1.6583061	-0.95632017	-0.12153586	-0.32992625	0.07913354	0.20361231	0.3836368	0.35466975	-0.6629325	-1.1914284	-0.41902572	-0.08166049	-0.4526791	0.05958642	0.63920623	0.6506255	-0.7358399	0.19760136	0.794414	-0.040629864	-0.97846687	-0.26264134	0.021541882	-0.28029683	-0.38551927	-0.17486708	0.002838388	0.38130432	-0.34737155	0.3661894	0.18803287	0.95356107	0.22912927
4800	-1.5870054	0.66096663	0.7046117	-0.12677619	0.6006	0.6811015	0.59899414	-0.6460902	0.44533476	-0.5965123	1.275255	0.84579855	0.41332266	-0.5275062	0.95117855	-1.3947903	-0.90967923	-0.14285326	-0.6807353	-0.13432467	-1.8126845	0.6560474	0.47279656	1.2123703	-0.087896556	-0.33334392	-0.7752172	-0.008609112	1.7888737	-1.3260918	-0.5731307	2.1399822	-1.1476146	-0.18833357	0.31186467	0.43390962	-0.08801363	0.8907691	0.45799053	-1.1431612	-1.5182701	-0.7073743	0.084802166	-0.8291557	-0.38603228	0.47066706	1.0101899	-1.0505791	0.44004035	1.1360724	-0.35179713	-1.246189	-0.50532186	0.2917149	-0.42758462	-0.75913393	0.08353259	-0.3895887	0.68446046	-0.80480194	1.1330928	0.2621139	1.1587005	0.022199094
4801	0.37351763	0.5832099	0.59643644	0.08419586	0.12322816	0.13833845	0.5331994	-0.510122	0.6285743	0.24625088	-0.61544317	0.28928423	-0.17460045	-1.3792545	0.4043094	0.036062375	0.84259856	-1.060322	-1.0011773	-0.12686324	-0.37678295	0.13908736	0.5346859	0.3943332	-0.06497127	-0.41096637	-1.0697994	-0.124499515	-0.0051621944	-1.2096984	-1.590946	0.6230316	-0.07371768	0.22390357	-1.1480314	0.19171456	0.39669842	-0.39720008	-0.10072701	-0.1688199	-0.49964216	-0.12056707	-0.5136397	-0.4961279	0.5727899	0.65310353	0.11500385	0.059778683	-0.3213188	0.50449896	0.17838757	-0.55729276	0.5342237	-0.24389252	-0.10274692	-0.299681	-0.34525222	-0.38788164	-0.13141596	-0.23476186	-1.5151263	0.20395133	0.47115988	0.30510366
4802	-1.0586551	0.6651559	0.8626668	0.07747734	0.4449889	0.4811792	0.3989495	-0.50435084	0.27049452	-0.24186765	0.607269	0.69036996	0.21283622	-0.62489545	0.6141458	-0.9864769	-0.4281738	-0.49825937	-0.647429	-0.36049032	-1.3389386	0.30434296	0.6207407	0.8204758	0.25525618	-0.18614517	-0.8060453	0.16007976	1.1794012	-1.271044	-0.61860996	1.6112218	-0.9267298	-0.1478661	-0.45623183	0.02011679	0.25340277	0.29881835	0.3900047	-0.62428313	-1.1539586	-0.39420128	-0.072777845	-0.42647856	0.11075725	0.67385656	0.6000252	-0.7038595	0.2067728	0.7037881	-0.004119847	-0.9588214	-0.21963964	0.0019886512	-0.27801937	-0.37095165	-0.23298557	0.042110994	0.36496556	-0.31910625	0.1884695	0.13843419	0.92202824	0.25256157
4803	0.44736695	0.5634619	0.55400634	0.06803196	0.10757506	0.1070539	0.542807	-0.50771296	0.7175085	0.28042305	-0.6680449	0.23987132	-0.18405795	-1.4616967	0.43099713	0.13603245	0.8902041	-1.0930732	-1.0414954	-0.022683993	-0.33965737	0.17522903	0.5253056	0.3920651	-0.1461958	-0.4892834	-1.1078669	-0.20536944	-0.047000736	-1.2255254	-1.7114459	0.5518403	0.005191818	0.3176241	-1.1120337	0.29391947	0.3543613	-0.3993462	-0.20821403	-0.1591431	-0.4950719	-0.10411742	-0.55980504	-0.5470209	0.5770848	0.6213521	0.121928304	0.090899505	-0.36518902	0.56376356	0.12153936	-0.54230195	0.56945777	-0.2314761	-0.09080671	-0.2876139	-0.28678775	-0.53088045	-0.16009215	-0.27763706	-1.5672837	0.25347826	0.46121377	0.25858474
4804	-1.5154604	0.6117906	0.54631335	-0.18692428	0.36937618	0.759161	0.3812368	-0.5600103	0.4278211	-0.2510909	0.83530194	0.5012379	0.33825988	-0.8002966	0.9182831	-0.85499346	-1.2074836	-0.04961925	-0.5464387	0.02934146	-1.5492898	0.4141212	0.3664779	0.83888173	-0.09289035	-0.323883	-0.70824564	-0.16575849	1.8832434	-1.0708354	-0.8772517	1.769765	-0.9002899	0.11009333	0.31069404	0.4416412	-0.050265517	0.7533673	0.03159401	-0.7483698	-1.1979835	-0.4901394	-0.25519085	-0.55338067	-0.17947459	0.3984385	0.8185454	-0.7895382	0.049465314	1.2439827	-0.17804077	-0.99739236	-0.38822383	0.100232385	-0.19456726	-0.4628141	0.14878194	-0.31612325	0.32857263	-0.50459355	1.1471853	0.43476608	0.99831283	0.10769373
4805	-1.1225618	0.67746925	0.8341678	0.045289643	0.44110847	0.5169814	0.40214902	-0.5202698	0.28819877	-0.24779676	0.6418702	0.6850648	0.23100367	-0.64371634	0.6456586	-0.98758775	-0.5260279	-0.4543716	-0.6391657	-0.32764375	-1.3728198	0.31537905	0.59982586	0.82453525	0.21797082	-0.20559877	-0.7827678	0.12547386	1.2774942	-1.2444845	-0.6410199	1.6343081	-0.94267654	-0.12885332	-0.36365855	0.06306091	0.21857564	0.35755718	0.35987887	-0.652242	-1.183238	-0.41371065	-0.08161563	-0.4500813	0.07854226	0.6570507	0.63167506	-0.7109722	0.18997009	0.77300733	-0.027492514	-0.96342283	-0.24005356	0.011993436	-0.27705082	-0.38178673	-0.19177668	0.014891684	0.3721457	-0.3371903	0.31838998	0.17308274	0.94184536	0.23931122
4806	0.37265563	0.58919346	0.5927428	0.08173334	0.12056151	0.14014709	0.5362771	-0.51351386	0.626191	0.24549167	-0.6169513	0.289226	-0.17500237	-1.3805676	0.40262198	0.03522916	0.834826	-1.0581877	-1.0000165	-0.12966181	-0.37615076	0.1360502	0.5334569	0.39092037	-0.06731124	-0.40981317	-1.0632637	-0.124751665	0.0002168566	-1.2038372	-1.5895567	0.62129927	-0.0764931	0.21996668	-1.1430204	0.19020417	0.3969946	-0.3953022	-0.098707005	-0.17164409	-0.5020676	-0.12270233	-0.5124627	-0.49681872	0.57142395	0.65464455	0.11322696	0.06528301	-0.32363674	0.5070882	0.18001422	-0.55389804	0.5345029	-0.24593616	-0.10268488	-0.30062193	-0.3452866	-0.38171303	-0.13189408	-0.23432219	-1.5026411	0.20420256	0.47117245	0.3078322
4807	-0.07167064	0.69145995	0.7226978	0.14280069	0.20244111	0.26263064	0.48317012	-0.53305185	0.30476874	0.053539578	-0.2468059	0.5239802	-0.12149036	-0.9761556	0.28599572	-0.47040492	0.47550535	-0.95259887	-0.8055419	-0.489282	-0.5889063	0.06852469	0.6517372	0.43270582	0.21489708	-0.141968	-0.84448195	0.207553	0.3687303	-1.0902934	-1.0093482	0.9679661	-0.4783371	-0.16069907	-1.105364	-0.1615195	0.5098958	-0.28310794	0.32887065	-0.3273289	-0.7068444	-0.24272358	-0.2624756	-0.3765878	0.5324532	0.8403499	0.17051911	-0.058462594	-0.12417112	0.37408477	0.30130425	-0.60871756	0.32624078	-0.25510052	-0.15987447	-0.32709903	-0.5013734	0.12643711	0.0499996	-0.08074651	-0.9452374	-0.0308863	0.5952504	0.45977396
4808	-1.1843787	0.6594528	0.8543	0.050084524	0.46938312	0.52685124	0.38778955	-0.5057021	0.28386414	-0.2696283	0.7116796	0.6951031	0.25574857	-0.60588473	0.6642023	-1.0273631	-0.5680443	-0.42803365	-0.6263803	-0.314495	-1.4259471	0.34489822	0.60373265	0.86131835	0.23246413	-0.20346037	-0.7943047	0.12932427	1.3083045	-1.2703736	-0.6000731	1.6852007	-0.9679248	-0.12837872	-0.3342228	0.07368578	0.20393871	0.38692382	0.3704086	-0.66605115	-1.206419	-0.41738284	-0.069471076	-0.44701898	0.050838724	0.62902963	0.6602229	-0.7675193	0.23032	0.7805137	-0.052446216	-0.9966866	-0.2851162	0.036191028	-0.2827372	-0.38515422	-0.17598285	-0.0026787221	0.39583787	-0.3565663	0.3663677	0.18022159	0.9623102	0.2147844
4809	0.34576195	0.6159089	0.5992239	0.08554671	0.115134396	0.15689385	0.536865	-0.5208372	0.5638789	0.22754161	-0.60056055	0.31407458	-0.17473724	-1.3340027	0.37095207	-0.0148097575	0.79690015	-1.0389606	-0.9698924	-0.19684848	-0.37504217	0.10494437	0.53266126	0.3706023	-0.028563023	-0.35730517	-1.0128545	-0.07793757	0.020926207	-1.1655221	-1.510581	0.63628644	-0.12071883	0.15004608	-1.1554822	0.12252324	0.42694944	-0.40327996	-0.02899322	-0.17593384	-0.50074697	-0.13228846	-0.48268443	-0.4680634	0.57101125	0.67353874	0.09491388	0.07802761	-0.3086303	0.4670233	0.220675	-0.5385354	0.52290606	-0.26389283	-0.10512278	-0.30393904	-0.38219702	-0.27598137	-0.12010265	-0.20148389	-1.4404557	0.1716373	0.47174984	0.33975342
4810	0.43418986	0.5471368	0.5745987	0.078179084	0.12185647	0.10736944	0.5319818	-0.49811566	0.7152501	0.2765678	-0.6527998	0.24854876	-0.18046713	-1.4480083	0.43674815	0.121939614	0.9057981	-1.0952307	-1.0419599	-0.027211316	-0.35359326	0.18136874	0.53306186	0.40814763	-0.12768313	-0.48453084	-1.1280278	-0.1938139	-0.051867932	-1.2472783	-1.702304	0.5744145	0.00037018955	0.31992757	-1.1307656	0.2867657	0.35786587	-0.39912346	-0.20176364	-0.1552608	-0.4937482	-0.10169804	-0.55811214	-0.5386127	0.5791542	0.62228715	0.13095532	0.063564025	-0.34971675	0.55260664	0.12263457	-0.56061673	0.56192166	-0.22479922	-0.09460014	-0.28862005	-0.2936378	-0.5356852	-0.15371689	-0.276492	-1.6010679	0.24720502	0.4644131	0.25677556
4811	-1.5134215	0.6473608	0.5951155	-0.12470951	0.41321194	0.696379	0.3987155	-0.5554172	0.39235958	-0.28474906	0.92036647	0.5948051	0.32069245	-0.68886614	0.8320298	-0.9611631	-1.055638	-0.15606272	-0.55629945	-0.044561677	-1.5443387	0.45330086	0.4992053	0.86826456	-0.029064715	-0.28328204	-0.67651725	-0.07772146	1.8116435	-1.0796914	-0.74120474	1.8003461	-0.94248056	0.025141217	0.24587701	0.38819876	-0.004311472	0.6902734	0.14753592	-0.78134644	-1.3160558	-0.52264285	-0.16645642	-0.6036143	-0.1595084	0.47433823	0.81317395	-0.78065556	0.14118175	1.1789159	-0.21674046	-0.9800825	-0.37929413	0.12279423	-0.21612379	-0.4844512	0.08375016	-0.29279786	0.40059194	-0.5003906	1.0823019	0.3302864	1.0290239	0.09216696
4812	0.39245552	0.56921786	0.59100884	0.083119564	0.123740435	0.1277157	0.5318316	-0.5050554	0.6578374	0.25646466	-0.62683785	0.27584538	-0.17642364	-1.4013551	0.41614068	0.06405218	0.86534333	-1.0719384	-1.0149678	-0.09351964	-0.37054658	0.15394679	0.53498054	0.40055346	-0.08431554	-0.43541548	-1.0916948	-0.14700499	-0.021335348	-1.2245965	-1.6281822	0.6092789	-0.04887891	0.2570607	-1.1439528	0.22347727	0.3837886	-0.3978131	-0.13478865	-0.16338591	-0.49659753	-0.11364666	-0.5285235	-0.50963765	0.57505405	0.6428932	0.12104109	0.057986386	-0.3296929	0.52014387	0.15938269	-0.56051123	0.54267997	-0.23674983	-0.10017283	-0.29607725	-0.32830435	-0.43828362	-0.13857263	-0.24868333	-1.5475376	0.21839127	0.4692356	0.28866065
4813	0.4319371	0.54358536	0.5774976	0.07893022	0.12530938	0.10730947	0.5308448	-0.49695593	0.7201704	0.27647853	-0.6504555	0.24877113	-0.17927995	-1.4500208	0.44111586	0.122335956	0.90851897	-1.0963231	-1.0448124	-0.022700377	-0.35800323	0.18484479	0.53439826	0.41330007	-0.1283167	-0.48850346	-1.1351389	-0.1959083	-0.05108607	-1.2541709	-1.7074155	0.57857215	0.0014113635	0.32580602	-1.1307688	0.29146424	0.35536748	-0.39605433	-0.20614485	-0.15644702	-0.49621943	-0.10183852	-0.56013954	-0.5400766	0.57851815	0.62130207	0.13517052	0.05763427	-0.34818065	0.5559644	0.11934579	-0.56578344	0.560893	-0.22199053	-0.095739014	-0.2893774	-0.2912762	-0.5452576	-0.15311378	-0.279849	-1.6087514	0.24907997	0.4656154	0.25435403
4814	-1.8902028	0.71423274	0.39327145	-0.37152934	0.341022	1.0001528	0.41672933	-0.6848622	0.56707484	-0.233986	0.9505976	0.41658032	0.41196093	-1.0221025	1.175419	-0.81798273	-1.7687947	0.17374942	-0.534068	0.23226304	-1.8118784	0.44336537	0.24820346	0.8691702	-0.36632243	-0.45310882	-0.6763376	-0.388925	2.5284293	-1.001356	-1.1642112	1.9724948	-0.9393486	0.28853542	0.8227761	0.714122	-0.23671205	1.1077901	-0.22632374	-0.89658713	-1.397309	-0.611303	-0.41016728	-0.6885561	-0.34425664	0.35827366	0.97710425	-0.81256753	-0.12056276	1.7114528	-0.25107253	-1.0502219	-0.45771402	0.1503798	-0.15693556	-0.56465626	0.37079388	-0.5404036	0.27505672	-0.6625365	1.8357716	0.6602012	1.1026312	0.084956095
4815	-1.0157788	0.6564059	0.88966817	0.106506534	0.45561582	0.4519716	0.3927567	-0.48770928	0.25088993	-0.2395817	0.59062606	0.700384	0.19999355	-0.6000873	0.588523	-0.99315715	-0.35425067	-0.5363843	-0.65097415	-0.38968176	-1.3235871	0.30227056	0.6425221	0.8222836	0.29122093	-0.16656438	-0.8259046	0.19057135	1.1122547	-1.2948186	-0.58742315	1.6045282	-0.9181985	-0.16970155	-0.525946	-0.017005056	0.28150016	0.25587937	0.41978583	-0.6050407	-1.1455586	-0.38142532	-0.061673157	-0.40931934	0.13062735	0.6863707	0.5761088	-0.7002915	0.22915295	0.6508344	0.011289814	-0.95824003	-0.20888165	-0.0015736688	-0.27788538	-0.36360544	-0.26655582	0.0646056	0.36290282	-0.30896538	0.09393582	0.10798393	0.91064	0.2585097
4816	0.37756366	0.5809405	0.5952625	0.08423353	0.12267098	0.13623917	0.5327884	-0.5090405	0.6324003	0.24814416	-0.6178886	0.28696942	-0.17522126	-1.382181	0.4052462	0.040853158	0.8470026	-1.0623578	-1.002861	-0.12216373	-0.37443855	0.14104398	0.53455853	0.39436495	-0.06761895	-0.41406032	-1.0724363	-0.12760547	-0.009091452	-1.2111006	-1.5959305	0.6197258	-0.06936428	0.22836635	-1.1482518	0.1958543	0.3952868	-0.39858404	-0.10548566	-0.16703519	-0.49787125	-0.11895625	-0.51575524	-0.497823	0.5736088	0.65146065	0.115019664	0.060375996	-0.32281828	0.5056587	0.1759564	-0.55685085	0.5359881	-0.24324039	-0.10198711	-0.2986963	-0.343165	-0.39448112	-0.13275325	-0.23616654	-1.5204303	0.20576248	0.47047013	0.3026174
4817	0.41853023	0.5557164	0.58090234	0.080298744	0.12223293	0.11504547	0.53175485	-0.5006239	0.69220203	0.26887447	-0.6430351	0.25913996	-0.17912519	-1.429327	0.42805117	0.0994557	0.89055306	-1.0862983	-1.0310638	-0.053605728	-0.35936296	0.17036927	0.53378195	0.40458488	-0.110370785	-0.464756	-1.1133194	-0.1751187	-0.040805772	-1.2378287	-1.6726438	0.5874044	-0.018655196	0.29477325	-1.1365905	0.26133984	0.36847883	-0.39946818	-0.17510025	-0.15781493	-0.49404338	-0.1060318	-0.5463665	-0.5269371	0.57788694	0.6303844	0.12647162	0.061908655	-0.34193736	0.5389918	0.13743083	-0.55999285	0.5546716	-0.22979084	-0.096555844	-0.29126245	-0.30765915	-0.49662483	-0.14792207	-0.26506928	-1.5803654	0.23557618	0.46605444	0.2693653
4818	-1.3767257	0.64121884	0.6788927	-0.06644693	0.4386204	0.629179	0.38612235	-0.5283587	0.35158363	-0.28330535	0.8497842	0.6283251	0.2990195	-0.6439495	0.750457	-0.9753178	-0.87282574	-0.24955669	-0.5711212	-0.13664745	-1.4842496	0.4208234	0.53807193	0.86224914	0.07495949	-0.25454843	-0.7069886	-0.003309645	1.6202831	-1.1232488	-0.6681956	1.7398604	-0.9441839	-0.036557876	0.039472923	0.27490574	0.06345281	0.57701224	0.22917274	-0.740021	-1.2609205	-0.4863396	-0.121823184	-0.5452522	-0.083328344	0.51407784	0.75803244	-0.7625529	0.17924511	1.0289124	-0.16740096	-0.97903025	-0.342397	0.095185176	-0.23721674	-0.4457207	-2.7747825e-05	-0.1866435	0.40676567	-0.439802	0.81540126	0.26679543	0.99817854	0.12752858
