	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3608	0.53640413	-1.2391275	1.9162052	-0.7632398	0.13122468	0.4212544	-1.2706604	2.3224185	-0.94713444	2.9183729	-0.7911666	-1.3563633	0.409933	0.6752156	0.8874403	1.2657675	0.21255852	-1.2277594	1.571988	-0.102526225	1.064509	1.4351388	-1.4044074	0.84188557	-0.16906142	0.4180177	-0.6149411	-0.58174896	-1.5028586	-1.2679265	1.3532581	0.10786238	0.7882603	0.31690684	-1.5891271	0.1985118	-1.4498847	-2.0789297	-2.077214	1.9335078	1.6785784	0.35897398	-0.49093825	1.5912509	2.1098497	-0.78009796	-0.222603	0.5614209	-1.4868305	-1.5876637	0.839571	-0.5562074	-0.6750051	1.2291305	1.5737591	1.2542266	0.56589955	-0.94143033	-0.458677	-0.38760287	-0.49471852	-0.43117094	1.3485345	-1.3965352
3609	0.66826487	-1.7588538	1.9798424	-1.0636296	-0.02726455	0.39177677	-1.4133261	2.7434325	-1.1634938	2.8836222	-0.9032955	-1.6610506	0.45171815	0.5502317	1.090136	1.4234811	0.2819406	-1.1614994	1.4766145	-0.13982336	1.2321085	1.47177	-1.6877288	0.9488149	-0.2669586	0.5618205	-0.75572705	-0.7634729	-1.9328897	-1.508553	1.3310523	0.14913893	0.7559304	0.48917416	-1.8095013	0.22309607	-1.4597976	-2.0776818	-2.1015306	2.3669338	2.001722	0.5554666	-0.95724463	2.1196213	1.9250834	-0.70564586	-0.65787387	0.5639215	-1.4484465	-1.8141145	1.124476	-0.6353302	-0.54825014	1.0487145	1.7143056	1.3493246	0.760444	-1.0906059	-0.537048	-0.6011989	-0.29184678	-0.34370422	1.2239369	-1.503441
3610	-1.2269784	-1.7270061	4.443838	-7.757094	2.6966343	4.693473	2.7853427	0.9787433	0.39013648	1.3894892	0.022193164	-0.77070886	1.7907406	0.05313015	8.022199	-1.7666177	-2.0130365	-3.9483895	0.11297837	-2.1052396	-1.4409387	-4.675531	0.28943944	5.1240115	2.3498764	-0.61842424	-6.516857	-4.089901	3.7476995	-7.211367	0.0074998923	5.8996325	-2.6957998	-0.8379703	-1.5553067	0.3982449	-3.2701712	1.8036218	1.5884978	-3.1431975	-1.4106737	-1.2319846	-0.018742166	0.03747763	0.8349126	3.0049365	-2.5787158	2.5220785	-3.844079	0.78503567	1.1348962	-4.8891525	0.74955344	2.5797958	-0.6721407	-2.9790883	4.1927104	0.561798	-0.13222934	-6.335866	2.4952304	0.8227176	5.2079134	0.9422914
3611	-0.105045944	-4.115526	3.836157	-6.318123	0.7971629	2.6688025	-0.089706	4.28188	-0.6716344	2.8735619	-0.81059605	-3.211375	1.6942906	0.35266054	6.0834975	0.70265085	-1.3406341	-2.786788	0.65564555	-1.1230351	0.783721	-1.480028	-1.8875356	4.120664	-0.04630053	0.32124302	-4.4821186	-3.5280604	-0.431357	-5.461312	0.4374003	2.935171	-0.5644189	0.7231222	-2.1233802	0.4485446	-3.4886801	0.27706888	-0.30865866	0.7723	2.1214063	0.3416881	-2.2916968	2.967085	1.0157443	1.1797469	-2.7732573	2.9007897	-3.7942636	-1.8397106	2.3191051	-3.2857199	0.84030396	1.8318716	0.69807845	-0.053749442	3.7334054	-1.2599449	-1.308101	-4.9249654	2.374717	0.054372936	3.2381506	-0.50319964
3612	0.3331283	-2.4474235	3.6470678	-4.220503	1.0970073	2.1776567	0.09595519	2.498303	-0.8637555	2.4060948	-0.38912147	-1.4443328	1.4028873	0.50860274	3.852687	0.16077572	0.27804828	-2.383979	0.60696715	-0.6771557	0.36184967	-1.4349527	-1.1344173	3.0151691	1.0888267	0.5502981	-3.8541682	-2.2290316	-0.6216182	-4.4852366	0.99937254	2.4835598	-0.5200883	0.067456566	-2.5471292	0.08252717	-1.7502711	-0.75677216	-0.24124387	0.38328654	0.23813955	0.020035155	-1.1908681	1.5600389	0.9103606	0.7137147	-2.3949437	1.2374513	-2.0285254	-1.0850626	0.7462501	-2.302259	0.21704076	1.6123354	1.2243704	-0.5349082	2.3932815	-0.33336395	-0.5373367	-2.7998183	0.12998375	0.14124203	2.8173356	-0.36869907
3613	-1.372899	-0.85244966	4.719553	-8.407633	3.4214377	5.377206	3.9042988	-0.20031543	0.4781884	1.1087964	0.080101565	0.2930447	1.6174299	-0.10663344	8.549991	-2.396154	-1.7441615	-4.6633086	0.17416227	-2.757028	-2.2939706	-6.0097704	0.83931136	5.4118843	3.2502773	-0.84553206	-7.4063773	-4.355119	5.0504794	-7.8259387	-0.036724053	7.0013566	-3.1822274	-1.5998304	-1.8287122	0.18141262	-3.0388122	2.117411	2.2084274	-4.3331265	-2.919874	-1.9256938	0.7104446	-0.9245696	0.9879293	3.9316628	-2.5135376	2.4976985	-3.760033	1.4063238	0.71394676	-5.3876195	0.88386005	2.9938397	-0.8034207	-4.305702	4.4803514	1.3392202	0.33830374	-6.7624345	1.8184065	1.0974423	5.990161	1.3184223
3614	0.5379226	-1.5033312	1.855593	-0.7502817	-0.049325034	0.32994807	-1.458131	2.5802298	-1.0391514	2.984592	-0.8476083	-1.5920295	0.35464138	0.6786108	0.9053592	1.445221	0.0705798	-1.1412793	1.6335115	-0.13847615	1.1843106	1.6608244	-1.5995933	0.81951356	-0.40632337	0.45294476	-0.47776234	-0.6096121	-1.73611	-1.1534708	1.3967682	0.059185952	0.8353021	0.45167974	-1.5646635	0.273258	-1.5516181	-2.0682383	-2.2446558	2.2187567	2.0290222	0.4496668	-0.7179146	1.9366271	2.0838618	-0.832966	-0.22362648	0.62057847	-1.5431209	-1.7755876	0.9855786	-0.49074724	-0.67915994	1.1130782	1.6086925	1.3573769	0.6198108	-1.0917906	-0.546888	-0.4630206	-0.18717857	-0.47687942	1.3028924	-1.5430952
3615	-0.066495985	-1.0473809	3.192385	-2.8395612	1.111966	1.6659374	0.26165175	1.5660415	-0.6441853	2.0418007	0.07056316	-0.45208648	1.1475766	0.3191097	2.6406782	-0.3500673	0.22135122	-1.7427585	0.4243641	-0.4790273	-0.19765246	-0.7785479	-1.0263273	2.4026363	0.86251634	0.36351427	-2.827221	-1.3042593	-0.3012833	-3.7376707	1.1644515	2.1844501	-0.5685997	-0.35450494	-2.2831483	0.014737513	-1.2054112	-1.0129433	-0.5169816	0.352849	-0.51760507	-0.3737141	-0.49325556	0.9532018	0.7411716	0.3026184	-1.289171	-0.019126058	-1.2840123	-0.5619025	0.4299475	-1.848632	-0.60406744	1.2360549	1.3485395	-0.6565019	1.4617022	-0.31088805	0.19110404	-1.6070179	-0.0024941117	0.34782887	2.3438182	-0.33196667
3616	-6.672768	0.008722231	6.7743325	-20.14299	7.7210555	12.940888	11.68021	-2.9245229	4.6430745	-1.9763288	1.1988986	1.196579	2.8826106	-1.5751964	22.584417	-7.8359146	-10.303341	-9.384329	-1.2697345	-7.4013042	-7.5152473	-15.772683	4.3993964	12.577976	5.554648	-4.531335	-15.522297	-10.909013	18.37233	-16.572565	-3.8455174	17.532494	-10.031658	-3.8423905	1.7764328	1.3825871	-9.20355	10.72027	7.3232436	-14.363446	-6.069431	-5.162637	3.2737827	-4.190919	0.6844251	10.40326	-2.9436448	7.2124248	-10.410173	6.7014737	3.7559667	-13.897907	2.5173333	5.833005	-6.8202534	-10.919292	10.784419	3.2629054	1.1580397	-18.930567	11.510114	3.4794369	13.312639	4.89745
3617	-4.8374815	1.2571841	6.544093	-17.617262	7.8232074	11.920147	11.196449	-4.4262385	3.0165527	-1.3110365	0.50528663	3.1312642	1.7677522	-1.6432955	18.874022	-7.0262914	-6.158343	-9.512458	-0.38816053	-7.300191	-7.403512	-15.481794	4.155632	10.649494	7.0364103	-3.591314	-14.962014	-9.47508	16.232115	-14.9872875	-2.8083816	16.248638	-8.404965	-4.8587294	-0.61558354	0.20014137	-6.3297544	8.238713	6.988264	-13.1542845	-7.9579706	-5.4002767	3.8624938	-5.0498033	1.3191912	10.179176	-3.14437	5.877821	-7.6986322	5.984511	1.9376379	-12.1010275	2.6525218	5.924186	-4.792102	-11.627171	9.295499	4.490401	1.556887	-15.774483	6.029525	3.4390144	12.2155695	4.2418346
3618	-0.35502177	-1.2258619	4.1745496	-5.7745442	2.2665997	3.5764003	2.032499	0.7232536	-0.2774537	1.7258439	-0.056362182	-0.22928421	1.460755	0.27851984	5.533155	-1.168678	-0.29374424	-3.3879623	0.35291263	-1.5525333	-1.0177468	-3.5557668	-0.0084596835	3.8838062	2.3501806	-0.101200566	-5.347229	-2.8914056	2.0560305	-5.776789	0.7310878	4.520106	-1.7161734	-0.8592152	-2.2946408	0.06973141	-1.9291472	0.37438595	0.9485541	-2.031977	-1.8582329	-1.0804567	-0.03536956	0.048786987	0.9426154	2.280493	-2.2990139	1.4897263	-2.497989	0.23150218	0.2699861	-3.4975464	0.4285794	2.2039695	0.35879642	-2.5072796	3.1026354	0.6431557	0.09630626	-4.1501985	0.30230388	0.5024221	4.2742977	0.5349656
3619	0.22107562	-3.6292999	3.9504843	-6.2617254	1.1884236	2.942753	0.26674178	3.36911	-0.7697744	2.7506032	-0.96228695	-2.6034863	1.5927334	0.32219353	6.0210896	0.4103815	-0.50428975	-3.232556	0.7817613	-1.126736	0.56373435	-2.346319	-1.3563372	3.9802895	1.0764778	0.45579714	-5.023664	-3.6386056	-0.014972296	-5.673572	0.49082112	3.2406118	-0.57377493	0.315996	-2.3805394	0.19724962	-2.9058137	0.03332994	0.06469066	0.04463644	1.3207746	0.32173276	-1.7564435	2.1079216	1.1867661	1.4195132	-3.1773553	2.9142013	-3.3777118	-1.5286254	1.6113629	-3.3939397	1.0910728	2.1784942	0.57470727	-0.6901001	3.6160214	-0.56893337	-1.240375	-4.819699	1.3055847	0.16118582	3.4981325	-0.32893687
3620	0.5379226	-1.5033312	1.855593	-0.7502817	-0.049325034	0.32994807	-1.458131	2.5802298	-1.0391514	2.984592	-0.8476083	-1.5920295	0.35464138	0.6786108	0.9053592	1.445221	0.0705798	-1.1412793	1.6335115	-0.13847615	1.1843106	1.6608244	-1.5995933	0.81951356	-0.40632337	0.45294476	-0.47776234	-0.6096121	-1.73611	-1.1534708	1.3967682	0.059185952	0.8353021	0.45167974	-1.5646635	0.273258	-1.5516181	-2.0682383	-2.2446558	2.2187567	2.0290222	0.4496668	-0.7179146	1.9366271	2.0838618	-0.832966	-0.22362648	0.62057847	-1.5431209	-1.7755876	0.9855786	-0.49074724	-0.67915994	1.1130782	1.6086925	1.3573769	0.6198108	-1.0917906	-0.546888	-0.4630206	-0.18717857	-0.47687942	1.3028924	-1.5430952
3621	0.59882724	-1.5066389	1.9596012	-0.8898943	0.061442368	0.40554416	-1.3412017	2.5010538	-1.0790657	2.8917089	-0.85184467	-1.5083466	0.42707622	0.5916517	1.0057652	1.3148842	0.26947182	-1.1692563	1.4994363	-0.11455579	1.1093458	1.4299552	-1.5643764	0.9082897	-0.2093595	0.5047391	-0.7008888	-0.67905605	-1.7400031	-1.3994014	1.3365242	0.1581663	0.75973374	0.41652092	-1.72407	0.20908037	-1.4230056	-2.0725722	-2.0790522	2.1517725	1.8018851	0.4594096	-0.742774	1.8488871	1.9779776	-0.74393517	-0.4829983	0.5172661	-1.4066746	-1.6709619	0.9631348	-0.6028139	-0.61817753	1.1097841	1.663984	1.28683	0.65409815	-0.99557614	-0.49606156	-0.49171534	-0.40003327	-0.3492427	1.2816381	-1.4430647
3622	0.38250735	-2.2260888	2.8387418	-2.7532396	0.50377643	1.2360315	-0.62346923	2.7064533	-1.0648425	2.5069606	-0.44377238	-1.5215199	1.0574064	0.36326972	2.5152726	0.59930027	0.3310165	-1.5251315	0.6655632	-0.28252167	0.6711168	-0.0687387	-1.7067943	2.1482582	0.22271314	0.6590803	-2.4015455	-1.5036687	-1.4998727	-3.2743595	1.1533673	1.4524873	0.03744118	0.24867398	-2.3797953	0.09633137	-1.3742242	-1.3343447	-1.024783	1.5467205	1.0516467	0.31926078	-1.419344	2.1236408	0.9143283	-0.046595402	-1.7452887	0.4309554	-1.414774	-1.4661648	0.9612221	-1.554575	-0.24972224	1.0967376	1.6185592	0.26639032	1.5679818	-0.7972323	-0.49298066	-1.6492201	0.10319356	0.15288664	1.8269378	-0.9286221
3623	-0.8515496	-1.68903	4.2232137	-6.6977677	2.330434	4.031341	2.2135804	1.1259335	0.123223335	1.5563818	0.030808657	-0.753415	1.7144139	0.2066177	6.8020325	-1.3966526	-1.4063627	-3.4952087	0.17946403	-1.6790241	-1.0791192	-3.8546495	0.053425744	4.5094576	2.1080375	-0.35147986	-5.7501516	-3.4614556	2.7586539	-6.413968	0.344173	5.034808	-2.2065582	-0.6505561	-1.7224721	0.34652245	-2.7540982	1.1235224	1.1799908	-2.4169827	-1.2902298	-0.9961562	-0.18242076	0.2561002	0.8191794	2.4446151	-2.3893409	2.0232887	-3.2773757	0.43880782	0.8325104	-4.156089	0.52410996	2.2955143	-0.21039262	-2.410734	3.6145601	0.38768482	-0.104695335	-5.250039	1.7915651	0.6119334	4.607483	0.70507973
3624	0.6822362	-2.1162167	3.7124734	-3.8234699	1.1443003	2.0250208	0.08530772	2.200681	-1.1106176	2.5113225	-0.49682933	-1.0950888	1.2344002	0.5043369	3.2382128	0.28837797	1.0546552	-2.473797	0.74114066	-0.57708496	0.38670725	-1.4434016	-1.071626	2.7000341	1.4669108	0.7513795	-3.877354	-2.046799	-0.98111117	-4.3401346	1.1892183	2.2466695	-0.21078211	-0.14464457	-2.9923623	-0.12772527	-1.2209405	-1.2850559	-0.33745724	0.5620734	-0.1376127	-0.034437817	-1.0207945	1.2662625	1.0733904	0.6125508	-2.5267098	1.0039423	-1.6307712	-1.167127	0.3716674	-1.9927995	0.23399435	1.6787226	1.565203	-0.7097069	2.0831234	-0.055761352	-0.43170905	-2.2698095	-0.9072154	0.118122235	2.7278373	-0.435296
3625	-0.45594573	-1.4646308	2.389631	-2.1811678	0.48023218	1.2603191	-0.537838	2.3214905	-0.50053626	1.9860525	0.05863136	-0.91806614	0.97273123	0.26350677	2.2568827	0.14854291	-0.81962085	-0.88206863	0.5318099	-0.46092016	0.14100344	0.5671667	-1.5223132	1.9875624	-0.1421727	0.13010684	-1.377003	-0.86212325	-0.6050764	-2.678887	1.0145218	1.5879321	-0.57607245	0.051833473	-1.5306835	0.27858102	-1.5784321	-0.786697	-1.1081514	1.3447306	0.8673137	-0.018723197	-0.8346071	1.9082626	0.80439866	-0.11983921	-0.4996522	-0.21314496	-1.5023365	-0.89141864	1.1757176	-1.5540283	-0.93457645	0.74814886	1.1994883	0.27765733	1.0824943	-1.0202677	-0.017286107	-1.3241808	1.3178866	0.25309712	1.691276	-0.8215194
3626	-3.453005	-0.50692797	5.4192286	-12.810619	5.086095	8.277296	6.8287973	-1.3596001	2.098938	-0.12102413	0.5203679	0.67503744	2.1006927	-0.6632659	13.890468	-4.5155253	-5.0403175	-6.4055247	-0.39379862	-4.5428705	-4.301799	-9.748297	2.2251227	8.110155	4.1528344	-2.2784238	-10.421122	-6.816657	10.199061	-11.098262	-1.4862585	11.010025	-5.841994	-2.4587014	-0.3599615	0.6482395	-5.3691325	5.4463673	4.2130055	-8.222447	-4.109256	-3.141954	1.7093008	-2.2034833	0.8722438	6.419489	-2.6559043	4.249443	-6.231185	3.5073948	1.8155009	-8.659863	1.5161077	4.086402	-3.1761785	-6.787886	6.8424826	2.0736768	0.6322026	-11.3614645	5.600276	2.020558	8.730855	2.672658
3627	-0.20047797	-2.7118526	2.9878955	-3.6545744	0.45866403	1.6737499	-0.40689322	3.1343508	-0.6230471	2.2849169	-0.17721505	-1.7667547	1.3766453	0.40471238	3.5426216	0.433675	-0.863691	-1.4557973	0.43628743	-0.57498926	0.46501374	-0.2603591	-1.6851557	2.7907047	-0.23900777	0.3256414	-2.589358	-1.836837	-0.8769862	-3.7701037	0.9220819	2.0658035	-0.6579023	0.36138543	-1.9075752	0.37015972	-2.062219	-0.45120737	-0.8121349	1.3399465	1.2110264	0.15505262	-1.6981133	2.4551847	0.6497273	0.23666082	-1.5471025	0.6775399	-2.2219799	-1.3458527	1.4569142	-1.9984076	-0.33895755	0.97980523	1.2246194	0.1632064	2.0740516	-1.1319585	-0.4872706	-2.518677	1.6380398	0.22876577	2.1808717	-0.7311897
3628	0.8115182	-3.9893274	2.7767162	-3.6604445	-0.23000237	1.0503532	-1.4062183	4.590353	-1.3452832	3.2273576	-1.069633	-3.2112694	1.1194209	0.6103486	3.2418246	1.9449465	-0.09661119	-1.7920096	1.0760431	-0.36630565	1.7688073	0.44480753	-2.4757965	2.420785	-0.6718647	0.8608187	-2.4120772	-2.2473955	-2.576235	-3.3898926	1.1409436	1.0154448	0.5400042	0.98250943	-2.4233832	0.28618717	-2.2655532	-1.3347844	-1.6080482	2.8174717	2.9632757	0.9713951	-2.732071	3.8009353	1.2809145	-0.08447473	-2.236287	1.7580678	-2.6298237	-2.729197	2.040042	-1.5033897	0.36219788	1.1688535	1.7940983	1.2093278	2.364743	-1.6165514	-1.2784241	-2.6372316	1.0146459	-0.29383552	1.7854476	-1.3903083
3629	0.66826487	-1.7588538	1.9798424	-1.0636296	-0.02726455	0.39177677	-1.4133261	2.7434325	-1.1634938	2.8836222	-0.9032955	-1.6610506	0.45171815	0.5502317	1.090136	1.4234811	0.2819406	-1.1614994	1.4766145	-0.13982336	1.2321085	1.47177	-1.6877288	0.9488149	-0.2669586	0.5618205	-0.75572705	-0.7634729	-1.9328897	-1.508553	1.3310523	0.14913893	0.7559304	0.48917416	-1.8095013	0.22309607	-1.4597976	-2.0776818	-2.1015306	2.3669338	2.001722	0.5554666	-0.95724463	2.1196213	1.9250834	-0.70564586	-0.65787387	0.5639215	-1.4484465	-1.8141145	1.124476	-0.6353302	-0.54825014	1.0487145	1.7143056	1.3493246	0.760444	-1.0906059	-0.537048	-0.6011989	-0.29184678	-0.34370422	1.2239369	-1.503441
3630	-3.2241983	0.5870236	6.3256125	-14.863014	6.666747	10.013622	8.947963	-3.1853507	1.7119288	-0.17872652	0.019307911	2.6060374	1.4893817	-1.2567465	15.381082	-5.332453	-3.7386224	-8.476236	0.15521468	-6.08602	-5.723287	-12.819952	3.012125	8.894948	6.560302	-2.400541	-13.208322	-7.934352	12.255644	-13.0765085	-1.8090229	13.385466	-6.4206266	-4.193464	-1.9440387	-0.1258573	-4.8034225	5.6989036	5.534332	-10.061623	-6.775471	-4.375397	3.012613	-4.052841	1.4728179	8.389733	-3.4016013	4.882161	-6.1392407	4.2242413	1.2950114	-9.877348	2.3121047	5.299755	-2.9435463	-9.759807	7.7568674	3.9102762	1.1743574	-12.768272	3.251733	2.785133	10.362211	3.166422
3631	-0.18560387	-2.7070482	3.8171935	-5.2819185	1.3228445	2.7601812	0.5357004	2.5829942	-0.47272688	2.2430184	-0.29262793	-1.7555548	1.6184987	0.4153677	5.172622	-0.19006263	-0.6571087	-2.6644611	0.42124534	-0.97547793	0.044697195	-2.0132892	-0.9798115	3.7012558	1.0637865	0.18839106	-4.359436	-2.7775943	0.32837513	-5.1770725	0.6544757	3.2338204	-0.9998534	0.07400673	-2.1087844	0.26511964	-2.438842	0.08949995	0.10894439	-0.26179844	0.2955222	-0.14423862	-1.2290297	1.5647157	0.8210362	1.2253461	-2.430005	1.7436624	-2.7220395	-0.82492286	1.1422939	-3.050497	0.3742363	1.7861217	0.6125425	-0.8365923	3.0030477	-0.45697007	-0.6406201	-3.906086	1.2906047	0.24038467	3.3111246	-0.11906029
3632	0.3375809	-3.3525877	3.4065387	-4.771414	0.61054885	2.003923	-0.4088825	3.4701102	-0.96277755	2.7729142	-0.75119686	-2.5541928	1.4391801	0.5091225	4.4103665	0.8369454	-0.21592455	-2.3526642	0.74769294	-0.73603874	0.81882674	-1.0579586	-1.6713814	3.1985114	0.303443	0.51989895	-3.6126482	-2.7843084	-1.0466914	-4.3706074	0.82068515	2.214826	-0.107248306	0.5689711	-2.3242524	0.16613059	-2.3753748	-0.50384235	-0.565795	0.9622378	1.6124794	0.4324221	-1.9448129	2.579812	1.0701066	0.72154754	-2.6518192	2.056264	-2.6390803	-1.7123877	1.4967381	-2.432502	0.68474746	1.6003264	1.0065157	0.08706471	2.8662455	-0.8489001	-1.1407009	-3.46824	0.93227583	0.011461258	2.6419	-0.62850404
3633	0.4506186	-1.8484083	2.2447455	-1.598404	0.22174457	0.6979511	-1.2098649	2.7713776	-1.0904683	2.6421547	-0.6159681	-1.5384743	0.6466465	0.36472994	1.5151758	1.0463578	0.16876443	-1.1607994	1.1156287	-0.22555465	0.96747535	1.0868468	-1.7381645	1.3620595	-0.07095724	0.54153925	-1.1929979	-0.8943217	-1.7109287	-2.092466	1.1833131	0.62798995	0.42858863	0.3179032	-1.9929265	0.16301167	-1.4371605	-1.7650505	-1.7002436	2.2313504	1.6806406	0.47477627	-1.0612974	2.176422	1.5124288	-0.51290935	-0.914052	0.31507236	-1.3870947	-1.6368103	1.2131555	-0.9797269	-0.56953996	0.9825382	1.7018623	0.9934436	0.96578324	-1.0465469	-0.3983577	-0.896536	-0.028747432	-0.11052002	1.3082619	-1.3051487
3634	0.41693255	-1.7040762	1.8123794	-0.89354974	-0.184923	0.32547566	-1.5255619	2.8341823	-0.9983165	2.9527092	-0.8146672	-1.722433	0.36275944	0.643442	1.037766	1.5173562	-0.23867497	-1.0418942	1.5914822	-0.21718398	1.2342075	1.8125334	-1.744899	0.8774737	-0.6375529	0.40683058	-0.36106738	-0.6325685	-1.7835777	-1.1877213	1.358735	0.13070914	0.6975204	0.53944886	-1.484243	0.35432017	-1.6935415	-1.9235928	-2.325219	2.404188	2.2779803	0.49175036	-0.9171026	2.24897	1.9802488	-0.8094199	-0.15298268	0.5895411	-1.7075841	-1.8851056	1.2336228	-0.52384245	-0.7483391	0.95957416	1.5691793	1.4163738	0.6892341	-1.2724457	-0.56053317	-0.6259279	0.31791475	-0.45870376	1.2661645	-1.6015023
3635	-1.3571742	-1.1917691	4.409058	-7.6686583	2.9088075	4.8040185	3.1635487	0.36293483	0.5017796	1.1600876	0.18447678	-0.28090075	1.724373	0.057324305	7.936702	-2.0693848	-1.9823179	-3.994193	0.04014376	-2.2713706	-1.8148645	-4.979174	0.5602533	5.095241	2.5446815	-0.76585585	-6.5194244	-3.9779856	4.256212	-7.139579	0.05553743	6.1939516	-2.9031591	-1.0905433	-1.4746776	0.35244375	-3.104245	1.9465582	1.7765841	-3.6588812	-2.0663323	-1.5320708	0.32329455	-0.3460676	0.8293243	3.2562344	-2.3504426	2.2945344	-3.6618717	1.1483514	0.87147397	-4.931775	0.66946286	2.6081665	-0.7847278	-3.3764741	4.1387324	0.82766354	0.14170153	-6.2318287	2.3152826	0.8816717	5.370305	1.1170766
3636	0.5531328	-1.5396874	1.8572936	-0.77549016	-0.061159745	0.32699692	-1.4572054	2.596388	-1.0540515	2.9716775	-0.85901487	-1.6112722	0.3580121	0.66248024	0.92106026	1.4493304	0.091146275	-1.1356457	1.6136793	-0.13783136	1.1946433	1.6416144	-1.6172671	0.82454956	-0.4065165	0.46740288	-0.49391755	-0.6263157	-1.7690761	-1.1747084	1.387783	0.063402414	0.8303835	0.46554658	-1.5838916	0.26675528	-1.5356045	-2.0638843	-2.2317038	2.2387066	2.0393088	0.46689528	-0.7548654	1.9677932	2.0562456	-0.8172609	-0.2738226	0.61611104	-1.5284846	-1.7859169	0.99787825	-0.49614295	-0.65906036	1.0917797	1.6150967	1.3569548	0.63295084	-1.0916617	-0.55418587	-0.47800285	-0.18574403	-0.4624651	1.2848895	-1.5415791
3637	-3.2208967	-0.5691618	5.529469	-12.778598	5.1134343	8.272065	6.7437882	-1.2979203	1.8831037	0.056797877	0.37324744	0.75167656	2.029425	-0.6876985	13.715906	-4.3648834	-4.6287813	-6.534048	-0.24031112	-4.561457	-4.189336	-9.748324	2.1343052	8.021186	4.3648	-2.1119072	-10.590178	-6.7988014	9.883793	-11.17866	-1.412036	10.90621	-5.6675196	-2.5288243	-0.7183896	0.55369055	-5.1822066	5.1375947	4.1873956	-7.973395	-4.153365	-3.0974329	1.7052809	-2.2471313	0.9595647	6.401533	-2.8212397	4.252968	-6.0942187	3.3126228	1.7120417	-8.561007	1.5753989	4.1730776	-2.9028068	-6.825287	6.7784705	2.1659276	0.6026597	-11.216698	5.052927	2.0294409	8.698182	2.5772374
3638	-3.2293408	-1.2602843	5.345811	-12.359581	4.551552	7.7612214	5.923621	-0.37373728	1.9316442	0.19814739	0.41124895	-0.148784	2.2013068	-0.53584856	13.416488	-3.9352977	-5.107251	-5.927419	-0.39372945	-4.0560136	-3.5666358	-8.693414	1.7803495	7.8817964	3.5692875	-2.0365036	-9.835449	-6.613727	9.014249	-10.691503	-1.4187657	10.126045	-5.347819	-1.9276067	-0.3550248	0.76277995	-5.4680924	5.064464	3.6730103	-7.1663566	-2.954405	-2.628925	1.1654545	-1.4841834	0.7850065	5.665336	-2.8498697	4.295969	-6.276975	2.944557	2.124797	-8.188768	1.4393113	3.792	-2.9588923	-5.813212	6.6238856	1.5316908	0.25092843	-11.013375	5.853364	1.7895495	8.116618	2.3297005
3639	-0.9549551	-1.2448387	4.6780553	-7.811697	3.072717	4.914175	3.2121346	0.36340207	0.13774909	1.4510105	-0.101146445	-0.036527954	1.5855685	-0.019331181	7.790136	-1.8813813	-1.2447406	-4.3904405	0.32863843	-2.39961	-1.724493	-5.2467365	0.47248968	5.0191374	3.059226	-0.50152147	-7.0123286	-4.041752	3.9222143	-7.432383	0.1666016	6.2038937	-2.6586602	-1.3255112	-2.149063	0.15000857	-2.7750278	1.469439	1.8115207	-3.4029882	-2.3494098	-1.5557177	0.3938355	-0.5389566	1.0106328	3.3839765	-2.6671076	2.3720071	-3.4937167	0.8694782	0.67226166	-4.8564906	0.82969505	2.8362737	-0.33558515	-3.6777997	4.1322217	1.0950319	0.13478479	-6.12689	1.2885444	0.92908585	5.479865	0.99846977
3640	0.27325654	-1.8106452	2.4001853	-1.9290267	0.37431085	0.91094863	-0.96635467	2.5970452	-0.99260277	2.4740565	-0.43047017	-1.3719206	0.7794955	0.29385212	1.8263364	0.7265572	0.10522024	-1.1656797	0.8515599	-0.2906247	0.70872694	0.72010726	-1.7011062	1.6431184	0.046106786	0.4881298	-1.4978743	-0.97835755	-1.4904163	-2.4506805	1.1123892	0.98756075	0.17842457	0.1926569	-2.0458171	0.12688136	-1.3856616	-1.514769	-1.404277	1.9043733	1.3279974	0.33015	-1.072454	2.091574	1.1978053	-0.35107353	-1.0625544	0.15373689	-1.3033617	-1.4326365	1.1419057	-1.2168062	-0.5574144	0.94552135	1.6133473	0.666839	1.09644	-0.93072486	-0.33014274	-1.0761805	0.1555559	0.049548708	1.4584646	-1.1077127
3641	0.6558516	-1.9014267	1.8856707	-1.0463889	-0.19441104	0.30519947	-1.5296183	2.941207	-1.1692642	2.9499996	-0.9490614	-1.8391354	0.40155202	0.58742434	1.0773697	1.5956993	0.11948717	-1.1215802	1.5384502	-0.17111754	1.3639723	1.652668	-1.8062717	0.89341223	-0.485098	0.55808467	-0.59690225	-0.76785827	-2.0508208	-1.3768609	1.3469582	0.06636718	0.79794014	0.5886764	-1.7259463	0.27577335	-1.5627539	-2.057969	-2.2444248	2.5351787	2.2969213	0.60849744	-1.1038287	2.3616648	1.9462764	-0.7358638	-0.5636121	0.6542295	-1.5932112	-1.9874772	1.248126	-0.55317295	-0.549237	0.9734527	1.694192	1.4389946	0.78560627	-1.2189755	-0.6275379	-0.65892947	-0.03231898	-0.41925597	1.1778655	-1.605753
