	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
34	-3.809456	0.61969745	1.2681853	-0.23372382	0.9635382	0.83327246	0.55065846	-0.28351164	1.3267939	-0.34774753	2.6589327	1.2494478	1.9069741	-0.19396815	2.6685545	-0.8537382	-3.7653968	0.8232885	0.054296345	0.6510649	-2.6169844	1.5178733	-0.44524983	1.304505	-1.1940413	-1.9084146	-0.7839008	-1.5758431	3.6409392	-2.0320344	-0.1386144	2.4883466	-1.9558066	1.0900323	1.8824754	2.228121	-1.7992026	2.7703145	-1.0412786	-1.0957469	-2.9138238	-0.47111616	-0.46989217	-2.3504777	-1.2459688	0.20302835	1.9647133	-2.4454594	1.0576882	3.2271094	-1.7069869	-2.3735335	-2.5644615	1.2690727	0.4534236	-0.5417297	1.0482022	-1.7670411	0.03673113	-1.419085	2.6275218	0.9976405	1.5306232	0.047048535
35	-5.549424	3.4487982	3.4661646	0.72842443	1.7051404	2.607194	3.426657	-2.6757014	-1.4502352	-2.0563836	4.2556744	4.269108	2.0244732	0.28872177	2.9836824	-6.1064844	-6.060466	1.0623183	-1.2700629	-3.224202	-7.4024625	0.07933128	1.1510494	3.6658142	2.784778	0.61640674	-0.86340654	1.290777	5.3476753	-4.4922223	1.0154779	7.830819	-5.9423704	-3.0641663	1.3648806	-1.8201326	0.09325512	4.122957	3.9610116	-4.914856	-4.641	-3.8546891	0.9787322	0.17235844	-2.3929718	2.1751354	1.049878	-3.737844	2.079884	0.63483167	1.7586123	-5.808842	-3.7874403	1.7625295	-2.2557883	-2.9998384	-1.6295519	3.1345665	1.5069064	-0.6483052	6.050853	0.23703021	2.7867615	2.3451974
36	-5.4786882	3.6586986	3.5572255	0.8568727	1.7501239	2.6250284	3.6022785	-2.900967	-1.5867293	-2.107344	4.240745	4.4225516	1.9168477	0.28507033	2.8908036	-6.3521433	-6.07701	1.0153213	-1.4052353	-3.4834507	-7.5269876	-0.11892584	1.3588347	3.6772976	2.9874668	0.8036087	-0.888719	1.484594	5.4318757	-4.5835104	1.033654	8.031572	-6.1365557	-3.2872722	1.2859352	-2.1061666	0.30493563	4.1794324	4.218032	-5.1420712	-4.646277	-4.0369873	1.0100913	0.421165	-2.3901794	2.366632	0.96896094	-3.6868439	2.080511	0.4448176	2.0356038	-5.979084	-3.7270536	1.7028557	-2.463131	-3.1221528	-1.8450749	3.458806	1.5225366	-0.5189892	6.129061	0.22219187	2.845678	2.549938
37	-5.680951	3.5846882	3.5848627	0.7826194	1.7645932	2.7179525	3.610109	-2.8195121	-1.5578082	-2.159281	4.4033356	4.4722633	2.0733988	0.32060665	3.0783546	-6.421861	-6.324402	1.1425172	-1.3364882	-3.3806748	-7.7012405	0.049637973	1.2446791	3.792635	2.9651842	0.72524256	-0.8886398	1.404956	5.5412903	-4.66671	1.0726556	8.187505	-6.2134633	-3.2376854	1.4654303	-1.9472224	0.1303836	4.326314	4.189288	-5.1533427	-4.780224	-4.0516663	1.000333	0.24450673	-2.5108335	2.2816837	1.0412807	-3.8587813	2.1606653	0.5616433	1.8910255	-6.0950212	-3.9203925	1.8383442	-2.3833463	-3.1415892	-1.7369552	3.3042805	1.5527153	-0.63274646	6.332678	0.23612268	2.8778646	2.46483
38	-4.9022493	3.6985538	3.453161	1.0208111	1.7303654	2.3134263	3.398344	-2.9461277	-1.521408	-1.8430657	3.74835	4.150091	1.501919	0.1894342	2.3547404	-5.867555	-5.2171416	0.56318414	-1.5002294	-3.5887008	-6.817646	-0.5026295	1.5688703	3.2960632	2.8902311	0.8547781	-0.9162426	1.5526067	4.9997573	-4.265828	0.91272926	7.3144746	-5.723386	-3.208143	0.72127783	-2.3628666	0.7007155	3.6367967	4.047016	-4.8797	-4.230716	-3.797028	1.0033593	0.8066038	-1.9352224	2.4844663	0.85364485	-3.1770027	1.810994	0.24759766	2.2401075	-5.4703097	-3.1667047	1.3163059	-2.5450776	-2.930168	-2.0272257	3.6589239	1.4031521	-0.20258494	5.3121758	0.21154656	2.7245066	2.6485248
39	-5.6533456	3.362818	3.4769757	0.66460854	1.7237858	2.637541	3.3533247	-2.562998	-1.3532375	-2.00142	4.314782	4.2187843	2.1100109	0.2929603	3.0755103	-5.9822726	-6.1061153	1.0489135	-1.1902703	-3.108201	-7.383553	0.20661873	1.0433509	3.6701703	2.6663377	0.48082942	-0.89130247	1.1465747	5.359182	-4.494622	1.0246809	7.7619357	-5.879799	-2.933888	1.4043996	-1.666176	-0.030774884	4.1198444	3.8062289	-4.838932	-4.6833744	-3.7629678	0.94732434	0.04861258	-2.3764677	2.1020777	1.1448511	-3.7886088	2.09438	0.7792982	1.6055691	-5.7740006	-3.8683193	1.8361626	-2.1550226	-2.9582996	-1.5254556	2.962762	1.4802233	-0.70015234	6.0393367	0.28019848	2.7772183	2.266365
40	-5.8152122	3.62606	3.633877	0.76205844	1.7869408	2.7959094	3.6678686	-2.8443933	-1.5663095	-2.1987934	4.509576	4.552222	2.150702	0.32665163	3.178813	-6.527975	-6.4940586	1.2010907	-1.3346071	-3.3957722	-7.858814	0.1029858	1.2110269	3.871443	2.9849122	0.7084821	-0.89219224	1.3871547	5.641011	-4.7422724	1.0959214	8.339642	-6.3207154	-3.2696178	1.5498663	-1.9216385	0.069305	4.426669	4.23448	-5.2297916	-4.8854227	-4.12233	1.0073452	0.19765992	-2.5817325	2.282656	1.0798632	-3.9505887	2.202451	0.61794466	1.8731091	-6.2091994	-4.0247755	1.9109852	-2.3925827	-3.1992605	-1.7214805	3.3012035	1.5766771	-0.6745285	6.493648	0.25228122	2.9201434	2.4715915
41	-2.5214682	0.045429096	1.0633366	0.49476752	1.1248237	0.23017338	0.45418417	-0.30076957	3.4807258	0.8409891	1.943785	1.5740908	1.7875631	-0.8810342	2.6809454	1.8588219	-3.7073934	0.07408019	-0.039819375	1.7584672	0.57964194	1.7895079	-0.08137719	-0.62021554	-3.8951278	-3.9439206	-1.0711789	-3.6735194	3.9948745	-2.0176277	-1.0848376	-0.35900524	-1.8333334	3.7833102	3.0097318	4.7927585	-2.545693	3.2195928	-4.167531	-0.5464221	-3.2114394	0.45094496	-2.2496529	-2.9719384	-0.19189678	0.263956	3.453347	-0.91757125	0.124033585	5.827139	-3.0258434	-3.0349853	-2.0311904	1.6072477	1.0047243	-0.23505114	1.705804	-4.643711	-1.797305	-1.0038838	0.48984888	2.0956144	1.4438533	-0.1421709
42	-5.223097	1.7101169	2.421821	-0.003177002	1.2736131	1.953855	1.938594	-1.0644257	-0.39274266	-1.5292207	3.8496065	2.7416687	2.3331585	0.31719136	3.1464205	-3.859741	-5.164573	1.2475245	-0.3556012	-1.2473379	-5.674875	1.1633824	0.07915893	3.0488644	1.2369201	-0.5008873	-0.7286516	0.1087704	4.4139695	-3.4450588	0.71581435	5.6795106	-4.0229273	-1.2529058	1.6938689	0.10540044	-1.0839031	3.4414775	1.8387725	-2.9293156	-3.9398005	-2.20579	0.5685032	-1.353221	-2.1553676	0.9006454	1.4013321	-3.6429696	1.9023813	1.6394128	-0.09210747	-4.1232886	-3.6608787	1.7904807	-0.7341797	-1.7710325	-0.19780388	0.7638462	1.1587325	-1.336081	4.69052	0.31473082	2.1355057	0.94553226
43	-5.5601444	2.7830439	3.1863742	0.46456593	1.5955324	2.4602766	2.9369383	-2.0413592	-1.1307281	-1.9200537	4.227539	3.813229	2.2152066	0.36033362	3.1285863	-5.445996	-5.884334	1.1744201	-0.90704	-2.5552402	-6.956347	0.5435985	0.75694585	3.5640702	2.3489757	0.23075962	-0.83187395	0.9004579	5.0770736	-4.2238755	0.98335004	7.2525983	-5.3691664	-2.4777737	1.538814	-1.1410922	-0.3643997	3.9631567	3.295858	-4.285594	-4.4695816	-3.3065805	0.8597048	-0.39761442	-2.3711045	1.7019432	1.1954789	-3.8346832	2.0948305	0.95913017	1.0885738	-5.3410363	-3.8907874	1.8600904	-1.7205387	-2.613907	-1.1349297	2.3040216	1.4295217	-0.9176921	5.6922784	0.22475266	2.5825071	1.8287313
44	-5.472132	6.414933	5.077358	2.2309227	2.8073454	3.0450728	5.2439537	-5.3442483	-2.1744742	-1.8951957	4.207087	6.301603	0.8296199	-0.18760365	2.0241804	-8.080371	-6.0743337	-0.42781013	-2.8390386	-6.242586	-8.701076	-2.1363993	3.2581875	3.8389885	4.458051	1.7842925	-1.5045586	2.586242	6.537679	-5.653297	1.0343255	9.608371	-8.239684	-5.094892	-0.068580434	-4.7698507	2.4273672	4.467476	6.093125	-7.37587	-5.2849813	-5.649788	1.2342124	3.0000854	-1.702774	4.539696	0.9300948	-3.0951562	1.6596388	-0.36917144	4.471077	-7.553787	-2.9325695	0.9489703	-4.674903	-4.429177	-4.0165753	6.625302	1.5417606	1.2155812	6.309194	0.554338	3.8155127	4.7676864
45	-4.944423	3.9664528	3.6156497	1.1460727	1.836915	2.3814728	3.570942	-3.1826837	-1.5948486	-1.8418144	3.7901256	4.354142	1.4252677	0.16321081	2.2998345	-6.0794396	-5.266353	0.4518091	-1.6312704	-3.853552	-6.9837656	-0.6800834	1.7395841	3.3388176	3.0523279	0.95806056	-0.9733827	1.6682034	5.1228356	-4.3888583	0.9327117	7.521546	-5.953193	-3.3967779	0.617156	-2.617316	0.88131547	3.6897395	4.249858	-5.108417	-4.31785	-3.985962	1.0340627	1.0431	-1.8907402	2.68487	0.85360974	-3.1513417	1.79192	0.16494799	2.4757218	-5.6617045	-3.134984	1.2770814	-2.7550752	-3.067637	-2.229789	3.9666817	1.4159943	-0.047065463	5.383758	0.24456097	2.8287773	2.8595533
46	-5.756897	6.0181746	4.9487667	1.92993	2.6782157	3.131007	5.059122	-4.9656076	-2.165991	-2.05268	4.4680943	6.0865607	1.181246	-0.019102827	2.3545687	-8.048367	-6.3380594	-0.08450222	-2.568701	-5.8309917	-8.812504	-1.6980323	2.8654356	3.9918249	4.2926116	1.6176903	-1.4212607	2.4271014	6.498622	-5.628619	1.1299939	9.670869	-8.061949	-4.8870177	0.25389174	-4.324476	1.9510086	4.5408773	5.9168715	-7.135396	-5.367562	-5.538717	1.2746614	2.4743378	-1.9274638	4.1686573	1.003234	-3.4171674	1.8875768	-0.17725514	4.063776	-7.5036373	-3.3302753	1.2483355	-4.306713	-4.312197	-3.629652	6.152823	1.6290431	0.80065185	6.560529	0.49556464	3.7256117	4.420607
47	-5.843682	2.8762336	3.2761366	0.42170107	1.6300111	2.6239393	3.0620024	-2.1024466	-1.134809	-1.9940768	4.4504595	3.9785242	2.3720016	0.3723358	3.3373775	-5.6587234	-6.252509	1.3016844	-0.9085201	-2.5848434	-7.290196	0.65715456	0.693353	3.7156372	2.3762991	0.19800156	-0.8308336	0.85651636	5.2954597	-4.3666916	1.0310367	7.563909	-5.5913577	-2.5415018	1.7318469	-1.0905999	-0.48797622	4.176846	3.3774006	-4.451815	-4.679517	-3.4586897	0.8613017	-0.4878385	-2.5207026	1.7068915	1.2738386	-4.0151997	2.1785963	1.079603	1.0546128	-5.5754747	-4.0982647	2.0161602	-1.7422432	-2.7397385	-1.1026639	2.2904375	1.4684776	-0.9980994	6.04248	0.2672649	2.659491	1.8460962
48	-5.4335594	2.8968976	3.2150555	0.53045034	1.612247	2.4153292	2.9511685	-2.1389244	-1.1418617	-1.8518058	4.11217	3.799867	2.0908494	0.31922847	2.9861255	-5.393174	-5.7022257	1.0166452	-0.9747684	-2.6707218	-6.8380895	0.39595783	0.8473891	3.4736814	2.3588085	0.27038494	-0.8560174	0.9372015	5.0154495	-4.187224	0.9589822	7.1398687	-5.340643	-2.522889	1.3608384	-1.2931585	-0.21029276	3.8384047	3.3206816	-4.3151765	-4.4020424	-3.3137774	0.8700859	-0.22479318	-2.2400272	1.8056432	1.1654395	-3.685066	2.0248172	0.8936778	1.2261975	-5.27613	-3.7414188	1.7635046	-1.8100601	-2.6238914	-1.2419727	2.4632046	1.3998495	-0.7987142	5.547001	0.2443992	2.5804129	1.933577
49	-5.428467	4.9907937	4.2897515	1.5340981	2.239551	2.8210216	4.3854012	-4.090225	-1.9385837	-2.0175185	4.2371206	5.2992134	1.3704393	0.12106073	2.4057798	-7.2191114	-5.9736857	0.30551487	-2.0933392	-4.8553348	-8.0545025	-1.1473578	2.2983034	3.7201204	3.7401888	1.3538811	-1.1730742	2.0988073	5.8737097	-5.060442	1.0823913	8.765419	-7.103278	-4.2041774	0.5612877	-3.478804	1.3684773	4.2299414	5.1739826	-6.1926274	-4.885162	-4.8613896	1.1535271	1.7417176	-2.0094328	3.4114008	0.9115793	-3.3565	1.8982767	-0.056249365	3.2938824	-6.7164063	-3.3423321	1.3574601	-3.5404568	-3.7364984	-2.929362	5.0708256	1.5326709	0.342778	6.1620736	0.36584124	3.2834911	3.639992
50	-4.8990984	5.48039	4.4670296	1.9391148	2.456126	2.5929358	4.458113	-4.5190544	-1.8572743	-1.6630305	3.7108805	5.4125667	0.79065305	-0.14534807	1.8006165	-6.944388	-5.207843	-0.4121145	-2.430592	-5.371278	-7.55317	-1.805838	2.8078632	3.4069185	3.8432376	1.4544003	-1.335864	2.2252107	5.723816	-4.9764247	0.90375566	8.315377	-7.1118255	-4.3455915	-0.1651358	-4.0715203	2.07875	3.8392017	5.2228947	-6.321229	-4.657883	-4.809805	1.1251185	2.4911838	-1.4679577	3.904552	0.8539518	-2.7913399	1.5036546	-0.2520522	3.795861	-6.507174	-2.638459	0.812513	-3.992439	-3.768043	-3.4335961	5.686832	1.3991896	0.96446157	5.3895874	0.45039433	3.3753743	4.080842
51	-4.08418	5.0299807	4.061707	1.9300351	2.2850633	2.1405582	3.9463785	-4.1375947	-1.5695719	-1.3039337	3.0187078	4.8375087	0.45044708	-0.3012498	1.3427219	-5.96115	-4.225181	-0.6992548	-2.3023438	-4.9501977	-6.4335527	-1.8729615	2.728743	2.8808825	3.4290686	1.2900541	-1.3001776	2.004574	5.050653	-4.4354897	0.68523574	7.1361947	-6.304079	-3.8640234	-0.5127757	-3.8266776	2.138214	3.2468708	4.59822	-5.6290827	-4.049286	-4.170338	0.9577328	2.4778287	-1.0703132	3.6684618	0.75247335	-2.2122047	1.1451951	-0.28931475	3.5492942	-5.662909	-2.0389206	0.45874897	-3.7204726	-3.306217	-3.2431383	5.267651	1.1647621	1.0947702	4.37753	0.45617253	3.0623684	3.7881796
52	-5.5020776	2.3057735	2.9029167	0.25997305	1.4572608	2.3100367	2.5433786	-1.5897815	-0.8654761	-1.7953444	4.132308	3.4232917	2.3025634	0.38250315	3.1672587	-4.876046	-5.676897	1.2527794	-0.6590637	-2.0368528	-6.5422907	0.8547205	0.4574316	3.4281766	1.9688599	-0.049165606	-0.75684524	0.60484976	4.817637	-3.9230306	0.92147505	6.7104974	-4.870533	-2.0294244	1.651569	-0.6426879	-0.6782574	3.776399	2.7581906	-3.7682235	-4.2787933	-2.8878613	0.76394117	-0.80256796	-2.3302357	1.3340137	1.265512	-3.823542	2.0529072	1.2051036	0.6008875	-4.883167	-3.861909	1.8770492	-1.3181918	-2.3081346	-0.7519213	1.676977	1.3598883	-1.105413	5.3742814	0.21535543	2.3907418	1.4273274
53	-4.85418	3.8294806	3.534276	1.098852	1.798478	2.3036115	3.4335723	-3.0507882	-1.52908	-1.7840484	3.6972141	4.2014875	1.4080639	0.15752563	2.2538755	-5.8676605	-5.099039	0.41300452	-1.5657761	-3.7187924	-6.778407	-0.63385975	1.6672258	3.264095	2.9403925	0.8814989	-0.96339256	1.5918785	4.990625	-4.281916	0.9031794	7.2899537	-5.7605114	-3.263796	0.56494224	-2.506338	0.8341211	3.5654297	4.0900035	-4.9340043	-4.2229056	-3.8329356	1.0192862	0.9646776	-1.8241565	2.5970798	0.8571761	-3.092394	1.7570891	0.20695834	2.3626955	-5.475628	-3.0729342	1.2388109	-2.6456525	-2.956821	-2.1408176	3.8214114	1.3905827	-0.07656791	5.1996255	0.23499615	2.764708	2.7603757
54	-4.9033136	5.2731314	4.3604436	1.8437903	2.379534	2.5570464	4.3304863	-4.3372955	-1.8275775	-1.685963	3.7257822	5.2658005	0.86957985	-0.08530198	1.8484296	-6.8268604	-5.189218	-0.30924726	-2.323921	-5.17692	-7.463145	-1.6702054	2.6799502	3.3968108	3.7477083	1.3954709	-1.2885419	2.1655982	5.629383	-4.8958383	0.9193462	8.197883	-6.948028	-4.2173715	-0.07650375	-3.8919718	1.938726	3.79955	5.0961514	-6.150049	-4.602175	-4.6947346	1.1201671	2.3133228	-1.5054193	3.741557	0.8523191	-2.8409536	1.5467405	-0.21089043	3.627628	-6.3869524	-2.702541	0.8704661	-3.8332052	-3.6689746	-3.286539	5.4650855	1.4044349	0.84183985	5.351734	0.41206768	3.3040972	3.9212954
55	-5.461488	2.1312618	2.7688532	0.17320915	1.3996174	2.2453752	2.3816733	-1.4260467	-0.73506385	-1.7221879	4.0703387	3.2421236	2.3371134	0.36671656	3.1954534	-4.597389	-5.573321	1.2605121	-0.55898964	-1.8084091	-6.326768	0.96423393	0.33221328	3.342417	1.7721484	-0.1747287	-0.7371918	0.4626327	4.7216268	-3.8023407	0.8717499	6.442026	-4.648758	-1.8146534	1.6796921	-0.4256691	-0.8077309	3.6803527	2.5013494	-3.5314276	-4.20382	-2.7068388	0.7127523	-0.9745473	-2.2920318	1.2026421	1.2998719	-3.7925	2.0136409	1.3354427	0.4046242	-4.678725	-3.8266766	1.8696648	-1.1449585	-2.16167	-0.5909004	1.4188769	1.3162334	-1.175567	5.221411	0.24921317	2.3203578	1.2770973
56	-5.16762	5.407943	4.4641185	1.8186727	2.4077594	2.7320397	4.526278	-4.4657044	-1.9398302	-1.8500344	3.971753	5.4699183	1.0194058	-0.038113095	2.0488598	-7.2044063	-5.5979614	-0.11537338	-2.3609354	-5.2824764	-7.8876114	-1.6059803	2.673578	3.591142	3.8832953	1.4649181	-1.2772725	2.239164	5.873124	-5.087892	0.9873655	8.654915	-7.2466693	-4.39162	0.1390455	-3.930883	1.8603393	4.063325	5.3295536	-6.4027376	-4.820143	-4.939635	1.1606083	2.265386	-1.7147045	3.78194	0.874266	-3.0600774	1.678977	-0.1976114	3.6890988	-6.7082376	-2.9447162	1.0293045	-3.9134772	-3.8441038	-3.3103964	5.56465	1.4807295	0.7440265	5.7850256	0.4130981	3.398018	3.9917328
57	-4.589943	4.262873	3.716805	1.4126227	1.958994	2.2319062	3.613431	-3.4574032	-1.5740258	-1.6383907	3.474635	4.4190717	1.0556895	0.03841713	1.8826278	-5.9343023	-4.7508044	0.027875401	-1.8462695	-4.180059	-6.657724	-1.1208469	2.078595	3.1335082	3.1421785	1.0648556	-1.0530063	1.798715	4.982244	-4.31613	0.8465662	7.2347865	-5.9414372	-3.500337	0.16826588	-3.0126712	1.3472348	3.4212117	4.3104515	-5.1710615	-4.1460085	-3.9805436	1.0258896	1.5430545	-1.5438793	2.974573	0.79286736	-2.7879987	1.5539467	-0.01803577	2.8175714	-5.5269504	-2.6972575	0.94349545	-3.0470943	-3.0822113	-2.55887	4.364699	1.333419	0.35537955	4.871081	0.28039968	2.8763478	3.1312058
58	-5.286386	4.0815034	3.751917	1.1065015	1.8862401	2.5942857	3.788493	-3.2814865	-1.6998897	-2.0138705	4.0976334	4.5977955	1.6296272	0.21410471	2.584578	-6.4947076	-5.7879977	0.665994	-1.6407944	-3.951362	-7.485281	-0.55012393	1.7101301	3.5734584	3.1980162	1.0028932	-0.9880009	1.7084109	5.4384084	-4.6411066	1.0199004	8.057034	-6.3072505	-3.5628238	0.88274956	-2.621954	0.7499576	4.0266256	4.480427	-5.3998613	-4.588983	-4.2280993	1.0620046	0.9457947	-2.141344	2.7292166	0.90940034	-3.434576	1.9605519	0.21656333	2.5023122	-6.0584936	-3.4548488	1.4929698	-2.8169997	-3.2581854	-2.2384787	4.0368752	1.4928768	-0.1746543	5.911689	0.25661922	2.9374654	2.925562
59	-5.132305	3.6378367	3.4997563	0.91850764	1.7478086	2.4226496	3.4196055	-2.861141	-1.5179094	-1.9103786	3.9256744	4.1843057	1.6797588	0.2218582	2.5751598	-5.9620595	-5.49316	0.6863695	-1.4150295	-3.5054932	-7.0217466	-0.3092415	1.4338497	3.4205241	2.8625398	0.76683825	-0.9360955	1.4600717	5.133631	-4.379541	0.9547758	7.509095	-5.8072786	-3.1739938	0.8880328	-2.2109408	0.50632894	3.7858875	4.03252	-4.9276	-4.381643	-3.8129134	1.0092345	0.6058875	-2.0655568	2.4175484	0.9378131	-3.3724873	1.9210254	0.38324082	2.1034927	-5.603549	-3.3973765	1.4766663	-2.4567835	-2.9650311	-1.9132818	3.529382	1.4346284	-0.35592082	5.560854	0.22602926	2.7539792	2.5864956
60	-5.0826836	3.7088137	3.5224216	0.9598907	1.7675987	2.4033518	3.4304094	-2.9214413	-1.521549	-1.8763578	3.8754997	4.1965795	1.6109049	0.20227203	2.497283	-5.9470162	-5.4007936	0.60133773	-1.4560814	-3.5760446	-6.974576	-0.39339736	1.4904479	3.387845	2.8828979	0.79091036	-0.94912595	1.4909216	5.1072254	-4.360483	0.94335914	7.467381	-5.80661	-3.2057877	0.7921636	-2.2972763	0.5908959	3.724862	4.0540566	-4.9415164	-4.355778	-3.8290477	1.0197821	0.6991906	-1.9976618	2.476482	0.9246579	-3.3033652	1.8810453	0.35069293	2.1778944	-5.577141	-3.3178995	1.4181292	-2.510083	-2.9723933	-1.9782258	3.6224847	1.4266106	-0.2843683	5.4776225	0.23157798	2.761977	2.6448596
61	-2.5302792	0.048101977	1.0635383	0.491106	1.1265264	0.23292254	0.45394447	-0.30140474	3.4765213	0.83766925	1.9491012	1.5738701	1.7898116	-0.87917304	2.6837306	1.8499699	-3.711484	0.07889229	-0.039137237	1.7572703	0.56594455	1.7903209	-0.08375487	-0.6124487	-3.887823	-3.9403667	-1.0712886	-3.6701236	3.9964218	-2.0178545	-1.0820069	-0.34635875	-1.8346958	3.7769234	3.0092869	4.788355	-2.5464668	3.2220275	-4.1596346	-0.5481285	-3.2122827	0.44816357	-2.244396	-2.9727893	-0.19794443	0.26280653	3.4505045	-0.9268101	0.12754717	5.823626	-3.025436	-3.0338042	-2.0347457	1.6053448	1.0044757	-0.23544466	1.7067199	-4.637646	-1.7911301	-1.0068847	0.49940327	2.0939534	1.4458264	-0.14228094
62	-5.729159	3.00167	3.3258173	0.50276566	1.6587392	2.5935168	3.114317	-2.2220669	-1.1879361	-1.9649945	4.3625607	4.0079684	2.2574	0.34628567	3.2119346	-5.690763	-6.1182556	1.1763119	-0.9878987	-2.7332044	-7.2333517	0.49993077	0.81016415	3.6612191	2.4469454	0.27694514	-0.8593586	0.9400356	5.2658024	-4.373339	1.0210044	7.5391774	-5.6212907	-2.6325276	1.5773004	-1.2722192	-0.32395038	4.1013803	3.4707506	-4.526835	-4.634963	-3.5062742	0.8834282	-0.30425435	-2.4267795	1.8280114	1.2294521	-3.902202	2.133664	0.97436196	1.2228425	-5.577183	-3.9831262	1.9304506	-1.8577538	-2.7735872	-1.2359868	2.4906251	1.457665	-0.88348675	5.9508553	0.27054316	2.677683	1.9708967
63	-5.6520047	6.771609	5.364496	2.3448892	3.0044675	3.1773455	5.464192	-5.6214037	-2.2411604	-1.8878506	4.3333936	6.574981	0.7986256	-0.22926211	2.048902	-8.357922	-6.199661	-0.6156124	-2.9728336	-6.5783324	-8.983124	-2.288489	3.4206214	3.9612882	4.6436915	1.8272777	-1.6389264	2.6634848	6.7696977	-5.8895326	1.067994	9.938378	-8.579941	-5.313383	-0.2237006	-5.0478635	2.587355	4.5570498	6.3280096	-7.698159	-5.4978814	-5.8704457	1.2910854	3.2237868	-1.6474788	4.810212	1.0135124	-3.1555343	1.6859145	-0.36738586	4.7107015	-7.845694	-2.9855518	0.9425772	-4.9129863	-4.6206117	-4.2448535	7.0058312	1.5868491	1.3595533	6.447496	0.6187112	3.9872513	5.041828
64	-5.832159	2.7426028	3.1966202	0.3614119	1.5931506	2.5835605	2.9450703	-1.9728903	-1.0479017	-1.9473804	4.4241357	3.8636117	2.392159	0.37803966	3.3461323	-5.4830093	-6.1931176	1.3113317	-0.8359058	-2.4321144	-7.1668196	0.7485922	0.6069795	3.6702826	2.259883	0.11070347	-0.81230366	0.76333535	5.2237124	-4.273793	1.0136188	7.399517	-5.444436	-2.404623	1.7606001	-0.9466888	-0.5782625	4.117843	3.2091596	-4.3008046	-4.6244936	-3.3360715	0.8299434	-0.6016116	-2.4987457	1.6040119	1.2987118	-4.0054784	2.1633396	1.159625	0.9131973	-5.438121	-4.084197	2.020622	-1.6247668	-2.6503944	-0.99079627	2.1062276	1.4448123	-1.0443302	5.9494677	0.2719276	2.6026273	1.7325777
65	-5.0363584	3.6010199	3.480229	0.9206208	1.7576107	2.350784	3.316845	-2.8063798	-1.4507941	-1.8097383	3.8159926	4.079588	1.6051378	0.19754106	2.4750695	-5.760054	-5.2751727	0.54496	-1.3927406	-3.4679427	-6.8129964	-0.34161866	1.4270071	3.3270736	2.7796922	0.7047169	-0.96316624	1.4021506	5.014176	-4.2911496	0.9242207	7.279443	-5.6554995	-3.0809553	0.7423656	-2.198781	0.545018	3.6252906	3.9027953	-4.804203	-4.293102	-3.6923869	1.0009655	0.6315585	-1.9272354	2.4132798	0.9536106	-3.2643921	1.8552196	0.40706047	2.073855	-5.437731	-3.2832012	1.4009156	-2.4177406	-2.8829002	-1.9051905	3.4965258	1.393816	-0.29934964	5.3222322	0.23947726	2.7159548	2.571906
66	-5.2243395	3.6531646	3.4746919	0.89716816	1.7081573	2.4785242	3.4927928	-2.8977194	-1.561416	-2.006321	4.0185876	4.2660565	1.7446935	0.24500197	2.6623523	-6.124399	-5.694885	0.84532714	-1.4319929	-3.5003686	-7.2025537	-0.26270637	1.4168859	3.506328	2.9205627	0.82211655	-0.87885344	1.5082908	5.222512	-4.414141	0.97471845	7.6961675	-5.9207954	-3.2436025	1.0523188	-2.194526	0.45074835	3.9242415	4.1295714	-4.999196	-4.44873	-3.9193242	1.0151448	0.55035675	-2.2075717	2.3894465	0.9065233	-3.467621	1.9713116	0.36859125	2.1039896	-5.717711	-3.480485	1.537869	-2.4691265	-3.0251482	-1.8933171	3.521174	1.4786469	-0.4216634	5.781429	0.20499918	2.7689083	2.565094
67	-5.509973	3.5667434	3.5335367	0.79405123	1.7445302	2.6137772	3.4997623	-2.785868	-1.5050187	-2.0534787	4.2335167	4.33261	1.9614062	0.27664876	2.9227624	-6.190794	-6.0239635	0.98525274	-1.3348325	-3.362554	-7.4290543	-0.030821502	1.2479038	3.6569562	2.8655095	0.6840884	-0.89508486	1.36445	5.372722	-4.5388803	1.0216011	7.8888965	-6.0204	-3.1596508	1.2732596	-1.968587	0.20944099	4.1115885	4.066804	-5.017618	-4.645811	-3.9258618	0.9990704	0.3108126	-2.3483713	2.2826376	1.0285228	-3.6906888	2.0676863	0.5593772	1.8974662	-5.8713665	-3.7433949	1.723752	-2.3598952	-3.0534499	-1.7427329	3.307167	1.5075228	-0.5678929	6.0425367	0.24241686	2.82133	2.4583204
