	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
34	-1.5304878	-0.7832303	1.9255854	1.2652042	0.3608846	1.6486654	-1.7187197	0.890061	-0.5612209	-0.06850164	1.2875631	0.28469893	0.76961714	0.9145966	0.49699798	0.32840103	1.2944885	-1.1697094	1.0395757	0.3717057	0.11806357	0.4501786	0.5732585	-0.666771	1.0301812	-0.40259644	-0.0606561	0.43729356	0.7968435	-0.15437125	2.3006063	-0.17335063	-0.5827656	0.29900062	-2.1389282	0.09430371	-0.15134895	-0.2451069	-0.04679975	-1.1257775	0.07133481	0.31654528	-0.19797441	2.8656116	1.0562872	-0.15198529	1.794106	0.19440669	0.052456778	0.5451434	-0.31399196	-0.3637085	-0.86881745	0.6273012	-0.9623593	0.9924203	-0.3756294	-0.020054586	-1.0508988	1.9630849	-1.8735285	0.2196041	-0.28367984	-0.26527885
35	-4.87969	1.7962815	2.415695	1.9293149	0.9396609	2.9338527	-0.47499925	-1.1922215	-2.0241365	-2.9192579	3.8252566	2.3460667	1.287783	1.2153633	1.6603386	-4.0048594	-5.9064116	1.271774	0.90619636	-1.0711337	-6.5844073	0.6898552	1.9799112	0.88313156	2.5016263	0.9366814	-0.16316193	1.4128543	5.6663284	-1.7199327	2.692069	5.6809974	-4.4420166	-2.1010685	1.4200937	-0.7864894	0.1246829	4.270387	1.9339348	-5.1711025	-1.985309	-1.9862463	-0.30167058	3.4914334	-1.9744579	1.0270567	3.0601227	-1.9481629	1.3634641	1.7044141	-0.043915994	-3.7209733	-1.8847064	1.1706959	-2.7115874	-1.7423317	-0.5683319	1.2881902	-0.590055	1.3949387	5.709044	0.35026848	0.7465488	0.9636475
36	-5.0778203	1.8409983	2.5446277	1.7001218	1.1594082	2.756161	-0.31468529	-1.1866374	-1.7961981	-2.8105607	3.928778	2.3494399	1.3548038	1.1219482	1.7466989	-4.0727196	-5.952534	1.1805036	0.80293864	-1.080326	-6.6756825	0.7871951	1.8136187	1.2399383	2.334812	0.72253525	-0.3961384	1.2535268	5.717739	-2.0184975	2.4190602	5.8349032	-4.4206023	-1.9971173	1.4458491	-0.66497445	0.0350177	4.2192082	1.889265	-4.9774203	-2.3492641	-1.9487795	-0.1759144	2.91083	-1.9846531	0.9846508	3.0540707	-2.2606134	1.5060352	1.8434103	-0.12738633	-3.7295623	-2.087375	1.1927449	-2.5076714	-1.7722589	-0.4446095	1.2195004	-0.31996357	1.044344	5.766782	0.4250794	1.0243678	0.9194655
37	-4.993557	1.9513963	2.6916008	1.8232776	1.2962753	2.6227841	-0.25699335	-1.2169911	-1.9447037	-2.8150587	3.8340452	2.4782548	1.2617912	1.147122	1.582063	-4.14851	-5.66423	0.93640554	0.77166003	-1.3510286	-6.6026263	0.6393845	1.9496228	1.4148751	2.5532525	0.7791095	-0.51585484	1.4163569	5.606794	-2.1785736	2.4538455	5.846635	-4.511266	-2.137886	1.1610773	-0.9257425	0.21019763	4.0620975	2.1148114	-4.964778	-2.3918386	-1.9058789	0.038497128	2.968405	-1.8499426	1.1452641	2.9721634	-2.2800095	1.5508075	1.5935401	0.07385994	-3.824884	-2.0522566	1.0691116	-2.5746043	-1.7648013	-0.71483415	1.5217083	-0.14367488	1.1304674	5.4360256	0.27516824	1.1425784	1.0890216
38	-5.4266467	1.3923912	2.2834947	1.2266071	0.9881191	2.9939153	-0.5535907	-0.902246	-1.2547231	-2.6574347	4.2801847	1.9027505	1.7134328	1.0969896	2.243465	-3.7571983	-6.485331	1.6192892	0.9236713	-0.2831462	-6.7330704	1.3319467	1.305794	1.0054032	1.6796474	0.33727446	-0.34108666	0.6793002	5.95948	-1.7849665	2.294818	5.7062817	-4.0601997	-1.4531417	2.0563848	0.13225687	-0.55889356	4.497316	1.2056736	-4.8114786	-2.444789	-1.853356	-0.59987766	2.3842165	-2.2273233	0.44489738	3.356415	-2.4032655	1.5353252	2.5706708	-0.80261046	-3.3990293	-2.39607	1.6461909	-2.1432884	-1.6195294	0.36718276	0.32090706	-0.6007521	0.6303434	6.32838	0.8688632	0.86507076	0.3489019
39	-4.960678	1.961563	2.6046293	1.9041864	1.1703361	2.7474983	-0.30095857	-1.2604264	-2.0255692	-2.8997042	3.8299353	2.4863963	1.2498627	1.168469	1.593343	-4.1660357	-5.81618	1.0708144	0.80768377	-1.3150187	-6.6686215	0.61953646	2.0124328	1.2369276	2.5866334	0.8838148	-0.37263498	1.4647145	5.671298	-2.0292354	2.5481038	5.86017	-4.5572095	-2.1899886	1.2677044	-0.9344359	0.22339824	4.177811	2.1124127	-5.1047864	-2.2510903	-1.9755645	-0.07230635	3.216935	-1.9166133	1.1536683	2.9972336	-2.1619096	1.4818221	1.6072613	0.081055604	-3.8455198	-1.9706668	1.0756049	-2.6758497	-1.8053701	-0.71451217	1.5086839	-0.29619753	1.2581822	5.605947	0.2784089	1.0139141	1.0969417
40	-5.006195	2.034175	2.6651912	1.9397687	1.2335441	2.7061706	-0.24760254	-1.3033428	-2.0824378	-2.9439003	3.847719	2.5638788	1.2278064	1.17607	1.5650806	-4.271084	-5.840701	1.0362226	0.78224194	-1.4251394	-6.7655673	0.5832172	2.070735	1.3422757	2.6709182	0.9159986	-0.42293474	1.5300906	5.7175827	-2.1266541	2.549419	5.971924	-4.643181	-2.2686353	1.2392106	-1.0225469	0.28362873	4.197945	2.220832	-5.149399	-2.3219836	-2.003569	-0.0012376532	3.2030282	-1.9335742	1.2159021	2.9851384	-2.2256057	1.5254587	1.5476948	0.14368361	-3.9310594	-1.9912186	1.0432549	-2.7121072	-1.8499581	-0.7965859	1.6165593	-0.22224997	1.2520714	5.617746	0.23003885	1.0792291	1.1628885
41	0.14674655	-4.441488	0.37833482	0.03434329	-1.2612613	1.5926663	-3.939017	3.7228882	1.5753449	2.2078984	0.39270744	-2.4835498	1.6082364	0.7695566	1.0172668	4.553833	5.7991114	-1.1895876	1.8162717	3.7641468	4.9472	1.9253592	-1.1137575	-2.9438567	-1.2432296	-2.2512877	1.151149	-1.3713075	-2.5793467	2.2434123	2.2933912	-5.239195	3.3593743	3.3870952	-3.6044211	2.6474721	-1.9177958	-3.1258845	-3.1908703	2.3507204	2.5613039	2.4304218	-1.6027414	2.4087875	2.784709	-2.4929957	1.8801657	1.7969694	-1.0336176	0.8888383	-2.489874	2.628452	-1.3263075	1.6659604	0.84466606	3.7852588	1.7184399	-3.4614503	-2.6648464	2.533427	-6.5173187	1.1179453	-2.2720435	-2.8511605
42	-3.095605	1.0556365	2.4555364	1.9432094	0.894839	2.077173	-0.86893064	-0.4548173	-1.8093933	-1.6966182	2.3640792	1.6768345	0.8032879	1.0638849	0.7566665	-2.241184	-2.129385	-0.35654786	0.8875668	-1.1017662	-3.5013006	0.10254727	1.6122657	0.46335047	2.2810912	0.54161906	-0.31556597	1.3249882	3.2775986	-1.322066	2.5976732	3.1052122	-2.9525676	-1.4458187	-0.79223335	-1.059996	0.4380441	1.9828945	1.5571768	-3.463128	-1.1249222	-0.9325862	0.21629182	3.4938495	-0.3910018	0.9385294	2.2372947	-0.8751943	0.79496723	0.62441057	0.3884322	-2.3614419	-1.1910121	0.55669504	-2.1429489	-0.5884274	-1.1302968	1.4854274	-0.46924013	1.8495518	1.7911568	0.015104242	0.49356842	0.8850264
43	-4.319177	1.7026249	2.7748892	1.8922966	1.3396405	2.2442265	-0.42637092	-0.9278501	-1.9502307	-2.3816283	3.282603	2.2581983	1.0672247	1.1183115	1.1971846	-3.5316615	-4.160115	0.22609869	0.7749952	-1.4637676	-5.4734597	0.39786142	1.8656466	1.3416804	2.5699503	0.65186477	-0.6691359	1.4499787	4.731531	-2.1302423	2.4773264	4.911303	-3.9951692	-1.9593406	0.22058202	-1.1265076	0.379856	3.1841087	2.0718362	-4.3623834	-2.1210012	-1.4826416	0.3235519	3.0002701	-1.2313676	1.1614745	2.667809	-1.8898579	1.3820113	1.0919232	0.2965776	-3.374356	-1.8128453	0.8453931	-2.3874948	-1.3195195	-1.0275129	1.7127734	-0.04838538	1.3308723	3.8444426	0.08190815	1.0785658	1.1131119
44	-9.718176	2.136644	3.246426	0.011352541	2.2412035	4.2688437	-0.10558434	-1.3454624	0.27863777	-3.5044405	7.6423473	2.3769205	3.6403737	1.0154237	4.8382974	-6.0042214	-11.999769	3.3307378	1.0425283	0.55347306	-10.942041	3.4662163	0.48574197	2.7593505	0.22962265	-1.2061039	-1.3626704	-0.9020899	10.131338	-3.4282267	1.767036	9.607629	-5.9602685	-0.8860078	5.18678	2.2987301	-2.6782875	7.690378	0.6626683	-6.405767	-5.837675	-2.9560592	-1.2233853	-0.27661183	-4.2020907	-0.4592031	5.666231	-5.427487	3.0205722	6.286989	-2.9510999	-4.942037	-5.266562	3.5855486	-1.7367575	-2.6251588	2.8456209	-1.3913877	-0.25012445	-1.4748466	11.565284	2.4452305	2.0920448	-0.58031815
45	-5.843143	1.485853	2.4024065	1.0197453	1.1973736	3.018442	-0.43458068	-0.9458122	-1.0485421	-2.6805112	4.5787544	1.9433261	1.9006492	1.0494235	2.496512	-3.9775987	-6.974219	1.7176633	0.89381677	-0.23171112	-7.1159005	1.5301688	1.1702602	1.3196392	1.5011997	0.13842946	-0.54288876	0.49190742	6.334789	-2.0800304	2.1214502	6.1039457	-4.203516	-1.3771927	2.3285937	0.34462595	-0.7612765	4.7266135	1.1493014	-4.8550363	-2.8882997	-1.9199893	-0.57801723	1.877116	-2.3961546	0.3712598	3.5146341	-2.7935073	1.7212868	2.9216542	-0.9834604	-3.5359612	-2.702725	1.8011141	-2.0093699	-1.7217723	0.60744745	0.19103299	-0.4279828	0.28044888	6.800583	1.0273855	1.1104374	0.26775652
46	-9.190489	2.3249745	3.549771	0.4712416	2.4868753	3.8525035	-0.004616298	-1.3872354	-0.24558154	-3.4801154	7.209882	2.7118566	3.2569544	1.1514429	4.201969	-6.097402	-10.908436	2.665168	0.9842127	-0.17807226	-10.500528	2.915051	0.8913229	3.0151474	0.96469486	-0.8557154	-1.5276072	-0.30292955	9.524163	-3.699129	1.9377184	9.379032	-6.0829945	-1.3248734	4.2358885	1.4494293	-2.0203774	7.029487	1.3183546	-6.2425675	-5.6292353	-2.8352578	-0.6615682	0.18091953	-3.7391891	-0.048360478	5.279118	-5.29076	3.0306985	5.2900286	-2.2663872	-5.1124663	-4.9911766	3.1023812	-1.9952962	-2.5725045	1.9499544	-0.48903218	0.16822171	-1.0722318	10.438262	1.9379508	2.2707236	-0.09669618
47	-4.344774	1.8979638	2.7077286	2.163188	1.1906071	2.4732811	-0.4169835	-1.1236379	-2.2639432	-2.6830437	3.330739	2.446606	0.99858874	1.1875689	1.1722744	-3.8057353	-4.6072936	0.4658375	0.82332724	-1.625824	-5.843716	0.27707195	2.1404586	1.1419257	2.8185775	0.9628531	-0.43390757	1.6964129	5.000147	-1.9862882	2.6952622	5.2013564	-4.3072433	-2.2566223	0.4226935	-1.3446312	0.53654265	3.512126	2.2872684	-4.8063865	-1.942836	-1.6896052	0.21221134	3.5748017	-1.4112763	1.3247241	2.7251828	-1.7602245	1.3219875	1.0223298	0.45193213	-3.6159923	-1.6654594	0.7944429	-2.7105308	-1.5280008	-1.1965655	1.9256358	-0.23624285	1.6205809	4.323483	-0.0020707697	0.9371104	1.2864325
48	-4.575747	1.6969621	2.7204156	1.7482079	1.3397804	2.3412855	-0.37901205	-0.96165085	-1.8143445	-2.4482417	3.5017734	2.2484062	1.1806331	1.1129105	1.3800449	-3.6574667	-4.64177	0.48237446	0.77295256	-1.3103154	-5.7821603	0.559647	1.7824371	1.3893218	2.4368134	0.5936148	-0.6498723	1.3264333	4.979556	-2.1476765	2.388296	5.16113	-4.063024	-1.8995211	0.5801582	-0.9290999	0.22783813	3.437291	1.9681728	-4.4388123	-2.2455404	-1.5797373	0.2048667	2.791465	-1.4331211	1.0623165	2.782594	-2.0841124	1.4645991	1.3480983	0.11632216	-3.4433124	-1.959025	0.9707578	-2.340149	-1.4236323	-0.79480934	1.5046233	-0.051704034	1.13525	4.3613043	0.21227649	1.1171955	1.0104822
49	-7.3400774	2.078295	3.061737	0.73774964	2.013163	3.1860855	-0.03100729	-1.2623655	-0.6685766	-2.988478	5.6760607	2.408783	2.4521475	1.010103	3.18406	-5.051054	-8.617757	1.9250654	0.8290184	-0.47766143	-8.641184	2.0361586	1.0624727	2.3984601	1.295958	-0.36594117	-1.1970828	0.15550189	7.748278	-3.0949643	1.8370718	7.7167826	-5.145873	-1.4331698	3.0308971	0.682892	-1.2296263	5.6442995	1.3907219	-5.3827453	-4.373889	-2.3286088	-0.37941307	0.80968547	-2.930577	0.31718352	4.1891623	-4.0842133	2.4028466	3.8887854	-1.3794692	-4.3387213	-3.7694814	2.2545078	-1.953675	-2.1740837	1.0548139	0.13612907	0.13298832	-0.48762965	8.280243	1.3778069	1.8819201	0.27476293
50	-8.405837	1.6393206	2.7319424	-0.019061018	1.8197633	3.873799	-0.33072495	-1.022766	0.25211605	-2.97766	6.6378107	1.8450488	3.2206254	0.9079583	4.2991323	-4.9340687	-10.324111	2.9103339	1.0397986	0.7669653	-9.357742	3.0666625	0.33452046	2.1364586	0.11948846	-1.0901983	-1.1170754	-0.8842503	8.801982	-2.8345168	1.6521595	8.133963	-4.9864087	-0.614558	4.458754	2.139446	-2.431498	6.673066	0.3111092	-5.5580225	-4.8857164	-2.4486625	-1.1946387	-0.06176716	-3.5915709	-0.5135713	4.9967785	-4.541892	2.547629	5.5670824	-2.6343346	-4.1381316	-4.5047846	3.1927311	-1.4798441	-2.1379309	2.5817978	-1.3928477	-0.40672535	-1.2146137	9.958014	2.2454906	1.689146	-0.60882246
51	-7.912157	0.79746014	1.6110636	-0.5315664	0.81154245	4.1775465	-0.72872686	-0.6233032	0.8278308	-2.6706045	6.363202	0.85521626	3.3095133	0.6003776	4.726225	-3.889409	-10.611804	3.748457	1.1052227	2.123837	-8.680037	3.4288738	-0.29258308	0.98466605	-0.9526233	-1.3612392	-0.4492681	-1.6025795	8.545248	-1.7224828	1.3944019	7.193535	-4.0012574	0.19049996	5.360049	3.175669	-3.1082027	6.909182	-0.8985722	-5.1148844	-4.083958	-2.2740176	-2.0973525	-0.2365181	-3.8357887	-1.2924104	4.8774905	-3.7752392	1.9298999	6.2291546	-3.3512845	-3.2320087	-4.1621084	3.5337977	-1.0409517	-1.7923371	3.610729	-2.718337	-1.3152347	-1.3061577	10.355364	2.722937	0.8401191	-1.3291556
52	-3.749717	1.5042903	2.5842156	2.0723538	1.054068	2.276517	-0.63853425	-0.8080974	-2.0800354	-2.2421298	2.889545	2.0719533	0.91289043	1.1446695	0.9707383	-3.0909739	-3.4545302	0.08251573	0.8730059	-1.4099231	-4.7644567	0.19794384	1.9044179	0.8226885	2.5747118	0.7824395	-0.39602435	1.5358164	4.2096686	-1.6918845	2.6634672	4.2277265	-3.6771967	-1.8992734	-0.14911681	-1.2381208	0.49918512	2.8061144	1.9644241	-4.197427	-1.5457002	-1.3190451	0.22372177	3.5561728	-0.93927324	1.1525742	2.5146854	-1.3529807	1.1025189	0.81504005	0.43484008	-3.0427656	-1.4537437	0.6985135	-2.4505465	-1.1010966	-1.1792996	1.7475188	-0.3390118	1.7159837	3.1535993	-0.0021709502	0.7180978	1.1118374
53	-5.7346773	1.4277436	2.385444	1.0004393	1.1857731	2.9795961	-0.46193987	-0.89570934	-1.0135216	-2.5979064	4.4968004	1.8833075	1.8846283	1.0342839	2.4585981	-3.8521292	-6.767405	1.6390821	0.8977279	-0.20152278	-6.921816	1.5092323	1.1278819	1.2813357	1.4616807	0.10224497	-0.54718864	0.46266645	6.1922455	-2.045129	2.0978427	5.9366326	-4.098139	-1.3142154	2.2210422	0.3582053	-0.7643868	4.593388	1.0949734	-4.7365756	-2.8314261	-1.8523866	-0.5627072	1.8562561	-2.3049605	0.3494461	3.4728026	-2.7322187	1.6863544	2.8815093	-0.978406	-3.4438405	-2.665155	1.7765864	-1.960886	-1.6480393	0.6012749	0.17111287	-0.42320698	0.28937665	6.59345	1.0293553	1.0947304	0.24636452
54	-8.091573	1.6980339	2.8356836	0.07733112	1.8955798	3.6665072	-0.26087922	-1.038317	0.14758408	-2.8572521	6.3440523	1.9076082	3.0568216	0.8907284	4.03121	-4.825175	-9.701378	2.5722964	0.9759597	0.51451683	-8.978825	2.8367057	0.41461265	2.2064075	0.280188	-1.0234543	-1.1758991	-0.731374	8.414999	-2.9003072	1.6224473	7.8601675	-4.9004097	-0.69739914	4.003212	1.8696648	-2.2003953	6.2723765	0.47478908	-5.362513	-4.7910557	-2.3501713	-0.9824843	0.0091912635	-3.3317685	-0.3445199	4.7869835	-4.417457	2.4951537	5.207404	-2.3750646	-4.06226	-4.3352404	2.9611897	-1.4938357	-2.065763	2.2725992	-1.0950139	-0.25138915	-1.1085649	9.334556	2.0822027	1.765441	-0.44748622
55	-3.5784411	1.4147547	2.5458746	2.0646656	1.0057853	2.2252636	-0.68573534	-0.7414973	-2.0498698	-2.136899	2.7559597	1.9862868	0.8745922	1.129132	0.9051406	-2.9123826	-3.150793	-0.011662841	0.8778609	-1.3703834	-4.4834294	0.1557042	1.8585052	0.7262872	2.523435	0.75655663	-0.36690357	1.5128616	3.996462	-1.604768	2.6590989	3.9747968	-3.5209255	-1.8234401	-0.30268514	-1.2296938	0.5092299	2.6220706	1.8970323	-4.049221	-1.4251292	-1.2354983	0.22448146	3.5816677	-0.82024175	1.121654	2.444713	-1.228155	1.0310016	0.7414212	0.45025337	-2.8969507	-1.3770348	0.653549	-2.3997571	-0.99933743	-1.1945649	1.7198762	-0.37622917	1.7602195	2.8476944	-0.012998089	0.65115213	1.0804994
56	-8.090866	1.8768685	2.9020824	0.31703737	1.9052626	3.648595	-0.1868421	-1.1780299	-0.16847944	-3.0791824	6.333416	2.1464038	2.9236963	0.9883153	3.8776405	-5.117089	-9.836498	2.589816	0.9560023	0.22297539	-9.278257	2.6744332	0.6875212	2.26763	0.65442216	-0.7395265	-1.1306345	-0.41443714	8.514279	-2.9621336	1.7835789	8.129033	-5.1622663	-1.0256443	3.976866	1.5251535	-1.9285963	6.3895807	0.8179849	-5.632267	-4.722014	-2.4756753	-0.8882907	0.3542305	-3.4192512	-0.13699934	4.7216773	-4.4082913	2.52769	4.916824	-2.131458	-4.308459	-4.235097	2.8372781	-1.7375028	-2.2344947	1.9618614	-0.7505027	-0.21196012	-0.91321665	9.4851265	1.8834306	1.7710822	-0.2292871
57	-6.439957	1.2725657	2.301408	0.51029956	1.2447331	3.2545748	-0.53125864	-0.8021623	-0.42951313	-2.5656996	5.097826	1.6160514	2.3359938	0.9345055	3.0924835	-3.9082096	-7.7659197	2.1244261	0.9670839	0.3997293	-7.419098	2.1035426	0.6883975	1.354748	0.76426333	-0.38924783	-0.653902	-0.16614062	6.8560452	-2.0980315	1.8737525	6.3259516	-4.078227	-0.86034805	3.013729	1.1619562	-1.4613283	5.1717124	0.55057925	-4.7959933	-3.3508968	-1.9310035	-0.90949386	1.0909545	-2.6894062	-0.1020381	3.9173696	-3.1678507	1.8596381	3.8570035	-1.665424	-3.401712	-3.1905084	2.2984052	-1.6384993	-1.6756095	1.4696425	-0.62873775	-0.56008476	-0.29833886	7.543863	1.5115796	1.144261	-0.20565109
58	-5.8630195	1.7943482	2.625054	1.2224752	1.413735	2.8657563	-0.23707919	-1.1291934	-1.3042412	-2.8134716	4.5445366	2.2557893	1.7641691	1.072658	2.3031285	-4.316755	-6.9178996	1.5146245	0.8103031	-0.6997854	-7.333366	1.3048688	1.4288106	1.6386489	1.8668687	0.30421773	-0.68206286	0.7821057	6.3840017	-2.3759587	2.133121	6.41975	-4.5173006	-1.7008896	2.1082747	-0.0673627	-0.4694267	4.695841	1.5728686	-4.9966693	-3.042694	-2.0135953	-0.29681954	1.97104	-2.3574023	0.6568835	3.4156117	-2.9314287	1.8284672	2.608672	-0.65743285	-3.838463	-2.6836436	1.6064988	-2.1873055	-1.8822832	0.20747267	0.6838847	-0.15383418	0.36427262	6.726689	0.812096	1.3299632	0.5814965
59	-5.3781734	1.696683	2.5467675	1.333603	1.2776089	2.7181253	-0.29059535	-1.0646896	-1.4039637	-2.6630921	4.1595993	2.1717415	1.562813	1.0455052	2.0224102	-3.9986024	-6.1931553	1.2711444	0.78220475	-0.77193207	-6.7603974	1.0793867	1.4788939	1.4340174	1.9440346	0.39716914	-0.5716982	0.898708	5.861088	-2.1769621	2.161225	5.8989635	-4.264036	-1.6943233	1.6964146	-0.25175217	-0.27911204	4.284087	1.5838708	-4.7536035	-2.6844592	-1.8718418	-0.2356458	2.2383256	-2.0789766	0.73304504	3.182992	-2.5744467	1.6391047	2.2451708	-0.46351042	-3.6095183	-2.381422	1.3960469	-2.2004094	-1.723626	-0.027993679	0.8168912	-0.20953067	0.6020131	6.021211	0.6655036	1.1886314	0.65824336
60	-5.5323377	1.62617	2.4929647	1.2792776	1.2364464	2.8464096	-0.3662327	-1.0263484	-1.3477881	-2.710541	4.3172693	2.1170144	1.6659508	1.084288	2.163478	-4.0188546	-6.482407	1.4380634	0.84526825	-0.6069756	-6.918687	1.2167546	1.4198254	1.3709325	1.8664021	0.36347398	-0.5402169	0.8120225	6.0350385	-2.1225348	2.2071252	5.9879394	-4.2787843	-1.6321967	1.9118842	-0.0985404	-0.41185802	4.46425	1.4764079	-4.8386593	-2.708537	-1.8968626	-0.34967753	2.2199485	-2.1959674	0.6273905	3.3100634	-2.6314366	1.6740555	2.428197	-0.6176431	-3.622897	-2.4727235	1.5340123	-2.186807	-1.7311532	0.14394282	0.64277345	-0.29724127	0.54984844	6.311155	0.76264584	1.1398923	0.5486322
61	0.14271364	-4.4237943	0.39459342	0.04872449	-1.248773	1.5912435	-3.9327962	3.7094607	1.5559578	2.1979191	0.39372927	-2.465365	1.5969055	0.77865446	1.0047798	4.533406	5.7937455	-1.2022152	1.8156918	3.741156	4.9321504	1.9110968	-1.097659	-2.9336846	-1.2200227	-2.2368784	1.1431394	-1.3526438	-2.5712385	2.233827	2.306178	-5.2200475	3.3395596	3.3688033	-3.6113186	2.6264338	-1.902193	-3.1194108	-3.1698744	2.330209	2.5508027	2.4200025	-1.5912434	2.424335	2.7851393	-2.4755607	1.8784219	1.7954602	-1.0284992	0.87845606	-2.4710956	2.613827	-1.3176022	1.658187	0.83205235	3.7757206	1.6980726	-3.4368896	-2.6583056	2.5414786	-6.5135927	1.1041622	-2.2637017	-2.833834
62	-4.587624	1.8884455	2.753519	1.9815315	1.3080267	2.4402826	-0.3461008	-1.1108426	-2.0864258	-2.6622863	3.5109315	2.4355671	1.1041774	1.1619514	1.3120532	-3.8932276	-4.8568864	0.54159796	0.78594124	-1.5306983	-6.045734	0.42845097	2.0183473	1.3493905	2.6911848	0.8175709	-0.56118774	1.5549364	5.157145	-2.147203	2.5489035	5.39741	-4.3269672	-2.162638	0.6074936	-1.1743968	0.39881805	3.6190774	2.2101138	-4.7525563	-2.1881073	-1.7100817	0.22016585	3.1854398	-1.5165828	1.23907	2.7967458	-2.017548	1.4480463	1.216522	0.29785448	-3.6615918	-1.8609587	0.8974447	-2.583111	-1.5681746	-1.0136101	1.7705666	-0.10750447	1.3569603	4.5784187	0.09777684	1.0859025	1.1949744
63	-10.674187	2.2205153	3.7164898	-0.08997219	2.6565144	4.5367823	-0.12249988	-1.3084601	0.52956057	-3.624425	8.451343	2.5688596	4.095295	1.1133444	5.2857056	-6.500879	-12.749238	3.4306724	1.1347166	0.61863434	-11.654182	3.892929	0.37380487	3.229228	0.110202275	-1.5870186	-1.690716	-1.1315886	10.865376	-3.9050896	1.8457878	10.329209	-6.433801	-0.77103883	5.439303	2.653753	-3.0830083	8.121634	0.6898086	-6.6736493	-6.6048355	-3.1371765	-1.1934098	-0.6664755	-4.3862367	-0.672005	6.2629633	-6.144376	3.3988266	6.923234	-3.3996434	-5.332995	-6.029455	4.007141	-1.7241471	-2.687931	3.214007	-1.6174223	-0.05815722	-1.7500693	12.18391	2.7094264	2.4219065	-0.7736725
64	-4.226223	1.8469603	2.680442	2.1869152	1.1479369	2.4539447	-0.45784003	-1.0873073	-2.2765496	-2.6347096	3.2424972	2.401235	0.96710265	1.1894324	1.1207587	-3.702542	-4.4193053	0.41085175	0.83608866	-1.6153767	-5.6746006	0.23770067	2.1345003	1.0595956	2.8123822	0.9719815	-0.40083516	1.7056636	4.871703	-1.917321	2.7218559	5.0440216	-4.223276	-2.2307024	0.31979287	-1.3631561	0.55897593	3.4062152	2.26336	-4.7408657	-1.8426371	-1.6426859	0.20951861	3.6483798	-1.338252	1.3167106	2.6841626	-1.661228	1.2708229	0.95632297	0.47765654	-3.5356798	-1.6025195	0.7620498	-2.703624	-1.4680461	-1.2279793	1.9302844	-0.27749938	1.6813877	4.132271	-0.021375403	0.8767133	1.2795333
65	-5.544619	1.6857005	2.6201208	1.2035762	1.415633	2.701878	-0.26792777	-1.0289831	-1.2520139	-2.596771	4.2840757	2.1439278	1.676513	1.0278401	2.1434069	-4.0183835	-6.2799363	1.2410641	0.78811055	-0.7108143	-6.80871	1.191319	1.3631577	1.596618	1.8231843	0.23733884	-0.7200653	0.7611552	5.963488	-2.3339047	2.0652368	5.9877644	-4.262779	-1.5849519	1.7422152	-0.112249605	-0.4128849	4.2939253	1.5062327	-4.6727343	-2.9070656	-1.8451238	-0.19675556	1.9231372	-2.0873039	0.6572809	3.2572503	-2.7686255	1.737513	2.4150445	-0.57487965	-3.620748	-2.5576646	1.4862617	-2.0768557	-1.700089	0.10596869	0.7226841	-0.09546539	0.40912175	6.0799546	0.75982916	1.3208599	0.58476853
66	-5.161185	1.5792893	2.3009794	1.6530566	0.88051736	3.079504	-0.5858427	-1.0541073	-1.7152832	-2.8650336	4.0863667	2.1311028	1.5086945	1.2031399	1.9702029	-3.9029942	-6.3371606	1.5508162	0.96588784	-0.6327851	-6.742536	1.0248888	1.7013575	0.8155467	2.1480792	0.7108656	-0.16162476	1.0849614	5.891657	-1.6441884	2.609201	5.7290573	-4.3015842	-1.8148029	1.8269387	-0.32789028	-0.2233963	4.4998035	1.5674739	-5.1259985	-2.114991	-1.9659027	-0.5335099	3.150993	-2.1608818	0.7325428	3.2568161	-2.0994122	1.4178784	2.1540828	-0.43719187	-3.6005783	-2.1038697	1.4500116	-2.5134087	-1.6988696	-0.09361878	0.7810993	-0.71602654	1.1243366	6.1573844	0.61031276	0.70665514	0.6495997
67	-5.091716	1.8415352	2.52557	1.7745608	1.1202097	2.8334792	-0.36717552	-1.194841	-1.878347	-2.8806255	3.9671242	2.3742354	1.3587102	1.1759673	1.7488384	-4.115882	-6.0450554	1.2391132	0.85037136	-1.0817726	-6.749156	0.78557104	1.8773443	1.1695414	2.4130619	0.7936177	-0.3452954	1.3093066	5.7789235	-1.9617516	2.5221865	5.877947	-4.4809837	-2.0511396	1.4889736	-0.70171523	0.049063258	4.3001447	1.9242262	-5.0863047	-2.2806392	-1.9797555	-0.21016404	3.0809877	-2.0193672	0.9957153	3.096812	-2.2246015	1.5041095	1.8266011	-0.11941708	-3.7825966	-2.0701768	1.2179096	-2.5849805	-1.7888589	-0.47101757	1.244122	-0.38344783	1.1340007	5.8527703	0.40708613	0.96381986	0.9342745
