	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4256	-0.85981786	2.1468265	2.8337345	-1.5324095	2.1732297	1.7156475	1.9161401	-0.9279945	0.6612693	1.0507294	0.4109773	2.1599088	0.5721974	0.032415684	1.472121	-1.6422455	0.557358	-2.2834816	0.53166956	-0.4343751	-2.0144577	-0.57497126	0.60639125	1.6406193	2.2199707	-1.087751	-1.9153347	-0.09445085	1.8579365	-2.4491854	0.31808287	2.1584117	-1.2373039	-1.0708486	-1.8866533	-0.57929075	-0.48101947	-0.32839411	0.6551528	-1.8975374	-1.8193403	-0.73316723	1.9611728	-1.9600729	1.8045158	0.9365719	-0.012705848	-0.47345987	-0.28126377	0.9626183	-0.24260986	-2.0478125	-0.5314209	1.366821	0.16008356	-0.8912972	-0.032307684	0.5058659	0.8351434	0.29748797	-1.9678369	0.7101516	1.9053025	1.3714588
4257	1.5096035	1.2214935	2.8716836	-1.7455509	1.5781285	0.9178897	1.374704	0.276249	-0.45178354	2.4372845	-1.1301205	0.414957	0.16228466	0.20452982	0.9679506	0.021909654	2.8836396	-3.4352846	1.2028846	0.12216774	-0.1043012	-0.9495199	0.07008481	0.9122474	2.1618223	-0.0491489	-3.0720224	-0.9194369	-0.4118347	-2.6011138	0.5732246	0.829997	0.35312104	-0.3987953	-3.4982224	-0.9026066	-0.06010185	-2.1398025	-0.2903676	-0.413986	-0.9335488	-0.07930412	1.0377971	-0.904933	2.6934967	0.65742826	-1.45183	0.9262345	-0.8640242	-0.31523728	0.11202808	-1.3194355	0.6440689	1.6255217	1.2478714	-0.26487067	0.2373637	0.57529366	0.151456	0.37135562	-4.053539	0.1857715	1.8013775	1.2474232
4258	0.24125198	1.9565629	3.2825944	-1.9804051	2.2866457	1.7339818	2.1182058	-0.4914349	0.43060005	1.7946836	-0.31812882	1.4352984	0.48326802	-0.12741008	1.573332	-1.1413896	1.9406013	-3.2770321	0.8114954	-0.14605379	-1.1029016	-1.105083	0.36799896	1.5032467	2.308675	-0.89298207	-2.941547	-0.6023557	1.3236243	-2.9654322	0.23052786	1.9692155	-0.67467535	-0.8349096	-2.8359087	-0.75324404	-0.44514853	-1.0822375	0.44277787	-1.5383686	-1.9365458	-0.6523162	1.700546	-1.5941613	2.355003	1.0172104	-0.76206875	0.3824832	-0.74208546	0.661217	0.03438276	-2.110857	-0.021143362	1.7101268	0.52020025	-0.7932483	0.31881225	0.60466844	0.80319	0.2943364	-3.102652	0.70733756	2.1704512	1.6675203
4259	1.3231324	1.3001128	2.8042114	-1.6459239	1.5909907	0.9149699	1.3217214	0.19841756	-0.382973	2.308131	-1.0094857	0.58287627	0.175413	0.2430487	0.92719376	-0.073262736	2.6396556	-3.264338	1.1560776	0.078887746	-0.24193536	-0.81188023	0.11980138	0.92580765	2.1443408	-0.09192793	-2.8618472	-0.798939	-0.2955126	-2.4810433	0.5864877	0.8219328	0.25131977	-0.42011517	-3.3045955	-0.872162	-0.083688445	-2.000437	-0.2630995	-0.5059793	-0.9115105	-0.09182199	1.1163498	-0.9981173	2.637971	0.62476206	-1.3141301	0.76875925	-0.78711903	-0.24234055	0.06062995	-1.314116	0.53989124	1.5818123	1.1807185	-0.23585948	0.15380749	0.5661883	0.15924484	0.42111033	-3.8821902	0.18674378	1.764033	1.1907017
4260	-4.7224083	3.964146	2.8609834	-2.1809607	2.355426	2.4585438	3.66832	-2.5561383	1.5791495	-0.5512261	2.436588	4.6265855	0.608274	0.7501514	2.7907813	-4.42408	-4.0235896	-0.3619671	-0.82013935	-2.0006368	-7.180001	-0.9091799	1.1383057	3.405257	2.128205	-1.651184	-0.8724353	0.88589674	4.4517107	-3.0347552	0.49072933	5.399827	-4.1018476	-2.8006177	0.31125563	-0.7337972	-0.86460197	2.9524016	1.7312387	-4.54969	-2.3873942	-1.9294703	2.4768817	-3.1951256	-0.6544703	2.3342175	2.6860895	-2.7500389	-0.32544822	2.7181864	-0.63995504	-2.4398422	-1.7899729	0.301728	-1.365863	-4.041775	0.46965766	0.33133957	1.6125083	-1.6599634	3.2228327	0.6616931	2.2521367	1.7921839
4261	-0.7743633	1.9165598	2.5347774	-1.3628093	1.8954918	1.4849665	1.7131504	-0.83169687	0.5408675	0.9589995	0.4128347	1.9560741	0.5116918	0.0974657	1.2980213	-1.4850606	0.45614606	-2.0271928	0.48794532	-0.39421374	-1.9202924	-0.49538666	0.55394423	1.499494	2.05252	-0.9225614	-1.6767008	-0.056930505	1.6080931	-2.2233853	0.3597114	2.0015454	-1.12762	-0.9740969	-1.6987098	-0.542482	-0.40533313	-0.33508426	0.62989354	-1.7018254	-1.530579	-0.60502964	1.7357787	-1.7253513	1.5918283	0.86778945	0.017573267	-0.45018208	-0.25253755	0.81172353	-0.28982365	-1.807631	-0.47947463	1.204353	0.19037804	-0.81598026	-0.04768008	0.45323443	0.7546962	0.22771549	-1.7204678	0.59349614	1.7038026	1.178765
4262	-1.3149422	2.0847821	2.4906216	-1.3636063	1.7558298	1.5434897	1.7800457	-0.87511396	0.6676847	0.72953653	0.68450457	2.2931004	0.47703838	0.14209284	1.3654041	-1.8057904	-0.25275597	-1.6216156	0.26931572	-0.6121416	-2.5097628	-0.35009366	0.51385826	1.6401036	1.9639345	-1.0133632	-1.3891473	0.12494318	1.8795815	-2.236834	0.35814393	2.328204	-1.4869831	-1.1669408	-1.3452529	-0.4562848	-0.38317087	0.029897768	0.6970001	-1.86244	-1.6242286	-0.77391165	1.7647682	-1.863406	1.255916	0.92756736	0.3349096	-0.9396666	-0.23138325	1.0000925	-0.24573216	-1.7499201	-0.785631	0.88488007	0.0038593337	-1.077799	-0.100610584	0.37884116	0.85014945	0.122450486	-0.9019993	0.6627668	1.753658	1.1530291
4263	1.4016806	1.2433884	2.9001338	-1.7757448	1.6095275	1.0035555	1.4237489	0.2395152	-0.40446264	2.4084935	-1.0884491	0.4537865	0.20313682	0.150443	1.0467353	-0.048070848	2.8350027	-3.4059362	1.1431841	0.08778334	-0.17491093	-0.97770363	0.051912084	0.9492198	2.163275	-0.100953646	-3.0868657	-0.93035185	-0.30205455	-2.6516933	0.5289477	0.93083227	0.2749488	-0.44353348	-3.465402	-0.88419044	-0.08572178	-2.0558019	-0.24850531	-0.44917995	-1.0118986	-0.12484772	1.0363839	-0.9388095	2.6412377	0.6956607	-1.4192477	0.8748124	-0.8475444	-0.2592737	0.124467194	-1.3838592	0.5835012	1.6264237	1.2013938	-0.31651977	0.25324982	0.56136346	0.18212302	0.34998477	-3.9953299	0.24657887	1.8328692	1.2555842
4264	1.2869904	1.0357172	2.092153	-1.0877604	1.0215417	0.2602959	0.8335875	0.42594248	-0.56422	1.9754988	-0.95132905	0.6101101	-0.19686307	0.49851647	0.3003255	0.034173757	1.9608216	-2.5452747	1.071608	0.0654151	-0.38725072	-0.28261718	0.007972967	0.6810074	1.7374957	0.19371916	-1.9033384	-0.369536	-0.7871816	-1.6763338	0.7351344	0.30526042	0.38339102	-0.23302737	-2.7836394	-0.8771726	0.12523678	-1.8533745	-0.36484724	-0.27947667	-0.1293102	0.23877889	0.8538696	-0.68316424	2.278933	0.48908556	-0.9902526	0.5960372	-0.5728233	-0.5341182	-0.016501151	-0.71816236	0.6088473	0.98208	1.2033942	-0.042193837	-0.15484424	0.32210857	-0.1619378	0.52053237	-3.1389372	-0.17591895	1.2167027	0.847443
4265	0.59757346	1.7129858	3.1521902	-1.9350215	2.0283272	1.5122983	1.889189	-0.2009322	0.14976533	2.0105202	-0.5933384	1.100154	0.38538712	-0.054919217	1.4175416	-0.7826641	2.2107534	-3.274351	0.876759	-0.09777939	-0.82194966	-1.0688834	0.2076352	1.3153892	2.2157395	-0.61560035	-2.9966283	-0.72570133	0.7757794	-2.8804398	0.30337155	1.6572288	-0.38822952	-0.71835077	-3.0341015	-0.7826909	-0.31477886	-1.384841	0.19577366	-1.1408371	-1.6387666	-0.49523306	1.4325819	-1.3562218	2.4029567	0.91616845	-0.9834537	0.5177688	-0.79771495	0.36670423	0.10613687	-1.8520976	0.15549484	1.63449	0.74643606	-0.65952617	0.30965918	0.57580966	0.5924928	0.2963953	-3.335215	0.5785326	2.0706582	1.513137
4266	1.4488717	1.2337148	2.9082155	-1.7836362	1.6055295	0.987118	1.4234761	0.2568499	-0.42174312	2.4350693	-1.1127906	0.42834482	0.19180688	0.1583385	1.0354456	-0.021949634	2.8780267	-3.441256	1.164923	0.10140395	-0.14342624	-0.99039376	0.051048245	0.94138503	2.170212	-0.08595541	-3.1132472	-0.9420597	-0.33827752	-2.659381	0.53765875	0.9106351	0.30568776	-0.43160516	-3.5010138	-0.89396775	-0.076845795	-2.094529	-0.26092035	-0.43385214	-1.0008837	-0.1133955	1.0312334	-0.9248203	2.665464	0.6927903	-1.443273	0.90702814	-0.86310595	-0.27993268	0.12547356	-1.3717344	0.61110544	1.6341641	1.220791	-0.311433	0.25947762	0.5661578	0.17346227	0.3498323	-4.0356746	0.23262858	1.8337163	1.2639495
4267	1.665878	1.1460528	2.8521867	-1.754138	1.5209826	0.8380716	1.3395159	0.35692346	-0.5242866	2.507171	-1.2105477	0.29698533	0.11886918	0.22967193	0.9174191	0.12122019	2.992828	-3.4976988	1.2524784	0.16783172	0.015560597	-0.9798163	0.047816463	0.8743412	2.1451728	0.020069912	-3.1241586	-0.955937	-0.565147	-2.5977554	0.59334356	0.7465384	0.4604414	-0.3484178	-3.582723	-0.9257989	-0.022309288	-2.258702	-0.34092033	-0.32882056	-0.8660502	-0.032495797	0.9818025	-0.817389	2.7264228	0.6335229	-1.5320526	1.0254139	-0.9107513	-0.39058715	0.12960084	-1.2509229	0.7338662	1.610363	1.3086841	-0.2331852	0.26274723	0.576968	0.11247304	0.35559514	-4.1225367	0.13348591	1.7769868	1.2520937
4268	0.46512106	1.5675339	2.9852324	-1.8428016	1.8702449	1.4742274	1.7339694	-0.118438214	0.0626549	1.9360424	-0.5600201	1.0121468	0.41499823	-0.053541247	1.4145421	-0.7096191	2.037029	-2.9779913	0.7727277	-0.18105502	-0.91325784	-0.9586868	0.11184515	1.2817383	2.1001048	-0.532561	-2.8391688	-0.7393787	0.65541786	-2.790193	0.2952971	1.6501273	-0.4172379	-0.73816144	-2.9166775	-0.70836055	-0.29406416	-1.3033158	0.13193057	-0.94402856	-1.5041674	-0.45609725	1.2358952	-1.271341	2.1746361	0.8771709	-0.9453958	0.36438364	-0.6976878	0.298225	0.13647503	-1.7379941	0.07836607	1.5133365	0.7843304	-0.6544952	0.2815679	0.52218664	0.48151952	0.21996868	-3.1514919	0.59993696	1.9618208	1.3272066
4269	-3.544448	3.1361125	2.7973661	-1.497542	2.183772	2.1887746	2.7596533	-2.0842023	1.4721814	-0.17719457	2.0305777	3.8508925	0.7378695	0.44617867	1.9605922	-3.3713677	-2.4010353	-0.85780406	-0.30566162	-1.2371643	-4.9791365	-0.4448153	1.0610024	2.467631	2.2255533	-1.68638	-0.6995536	0.7563017	3.7152185	-2.391551	0.5397843	3.987114	-2.9708838	-2.0840366	-0.10112719	-0.504913	-0.6760954	1.7587581	1.4546618	-3.5228972	-2.2859151	-1.2822603	2.429448	-2.9253945	0.3592078	1.6385924	1.8805968	-2.033	-0.12694727	1.9847947	-0.7575989	-2.145067	-1.5159018	0.6740832	-1.0125957	-2.5747151	0.0047749504	0.33766416	1.4290855	-0.48963183	1.2490807	0.7075114	2.0406733	1.4248801
4270	1.3996491	1.26297	2.9349132	-1.7969747	1.6332449	1.028969	1.4517989	0.2286695	-0.3955254	2.4278762	-1.0931109	0.46753493	0.21046458	0.14148214	1.0670611	-0.05705422	2.8609645	-3.4430285	1.1484867	0.08921717	-0.18368427	-0.9956111	0.053754296	0.96033055	2.18831	-0.115486324	-3.1214755	-0.9418981	-0.27843884	-2.6837096	0.5259572	0.95449173	0.26778173	-0.4525447	-3.4919949	-0.89068854	-0.090767734	-2.0595157	-0.24094518	-0.46642637	-1.0404332	-0.13222547	1.0501888	-0.9586911	2.6621418	0.7109458	-1.4252272	0.8834598	-0.8557708	-0.2518009	0.12577738	-1.4064641	0.5842508	1.6472045	1.199698	-0.33208293	0.25682813	0.5661693	0.18889959	0.3517954	-4.0336685	0.25753433	1.8552384	1.2746559
4271	-0.23293829	1.9015698	3.1604595	-1.9196362	2.2330334	1.8186829	2.035539	-0.5495311	0.46993548	1.5087489	-0.045075744	1.5175848	0.60359234	-0.13548212	1.7404629	-1.2935491	1.4059242	-2.8314445	0.5794458	-0.37859857	-1.5102379	-1.0122426	0.304622	1.6248958	2.1791797	-0.9158989	-2.7043986	-0.5252351	1.5228572	-2.9554114	0.23751377	2.2607846	-0.94583905	-0.983387	-2.5271811	-0.615921	-0.5365197	-0.7325883	0.52158505	-1.5165806	-1.9936457	-0.78565425	1.596945	-1.6004245	1.9093411	1.0289481	-0.49352673	0.010411166	-0.6010042	0.7576057	0.0045948178	-2.0944486	-0.32163185	1.5595723	0.41266078	-1.0023546	0.3319378	0.5077755	0.8352967	0.1080216	-2.5102744	0.7821503	2.1119373	1.4479759
4272	1.4516988	1.2407982	2.8997927	-1.7693633	1.6054775	0.9734857	1.4106028	0.25223273	-0.42346722	2.4282815	-1.1095487	0.4399802	0.18777102	0.17228188	1.0177476	-0.018106133	2.867922	-3.4335446	1.1737936	0.10475381	-0.1435358	-0.97025317	0.06115369	0.9359704	2.1711981	-0.082473524	-3.0929346	-0.9297838	-0.34408224	-2.6398692	0.54865015	0.8916334	0.3087572	-0.4256307	-3.490695	-0.89490676	-0.076556765	-2.096526	-0.26535606	-0.43990985	-0.98614764	-0.10729478	1.0426672	-0.93025756	2.6740792	0.6827162	-1.4370304	0.90217376	-0.8578006	-0.28226286	0.11915736	-1.3630791	0.61140233	1.63479	1.223043	-0.29684332	0.24759564	0.5702942	0.17070067	0.36093876	-4.0382247	0.22298102	1.8264956	1.258086
4273	1.5162216	1.2103324	2.8521595	-1.7321454	1.5653695	0.89906967	1.3558631	0.2824033	-0.4590332	2.4277127	-1.1290772	0.40685388	0.1563806	0.21305539	0.9528706	0.028505966	2.8719518	-3.418037	1.2033569	0.12258291	-0.09517279	-0.9389601	0.071937606	0.9046145	2.149938	-0.038278013	-3.0522165	-0.911132	-0.4295811	-2.5802112	0.5784473	0.8099261	0.36145437	-0.39253944	-3.4849384	-0.90079534	-0.055903807	-2.1426852	-0.29655457	-0.40434325	-0.91534036	-0.07323333	1.0329752	-0.89522433	2.687746	0.6467797	-1.4498167	0.92284715	-0.8594018	-0.32185292	0.10842636	-1.3052449	0.64598125	1.6162497	1.2502843	-0.25348175	0.23397802	0.5726491	0.146424	0.37331235	-4.0354424	0.17476764	1.7881523	1.237033
4274	-0.27457553	1.9519936	3.1634598	-1.9061859	2.2553005	1.8272867	2.0533423	-0.5769671	0.5071714	1.4830668	-0.014878586	1.5847001	0.5996479	-0.13233674	1.7314113	-1.3376372	1.3573573	-2.8199527	0.5818787	-0.37743157	-1.5490868	-0.98136306	0.33614856	1.6411703	2.1902702	-0.9535622	-2.6693325	-0.4961417	1.5720687	-2.9389243	0.22902434	2.2630153	-0.97434586	-0.98807555	-2.497443	-0.6150987	-0.54316944	-0.70067	0.53166735	-1.5661162	-2.0093443	-0.7938865	1.6482433	-1.6425278	1.924104	1.0192772	-0.47123083	-0.023520827	-0.5850014	0.79455143	0.006616764	-2.1118517	-0.33711725	1.5527685	0.39043796	-0.98603725	0.30949876	0.51890063	0.85075116	0.13285533	-2.4955578	0.7946741	2.11585	1.4725718
4275	-3.6312187	3.0450568	2.730294	-1.5872096	1.9737881	2.0663297	2.7056198	-1.8738673	1.2587038	-0.07780645	1.9239497	3.842213	0.62527966	0.55318034	2.0143645	-3.3605163	-2.67717	-0.6294045	-0.42343706	-1.3914583	-5.3081827	-0.40226388	0.82777	2.524017	2.102581	-1.458749	-0.68006814	0.74498767	3.4169621	-2.4490213	0.57015437	4.0672345	-3.0542488	-2.150759	-0.13353802	-0.5223004	-0.5992913	1.8371841	1.2839557	-3.3840704	-2.071946	-1.2820257	2.175652	-2.8270838	0.08014247	1.6585629	1.8989681	-2.2294955	-0.17361085	1.8711398	-0.56815064	-1.9543784	-1.5317115	0.4309206	-0.9006309	-2.7745543	0.059358172	0.26545495	1.2652891	-0.71687645	1.6148188	0.618746	2.0272179	1.3060687
4276	-3.5667596	3.14795	2.802557	-1.4790254	2.187215	2.1892142	2.7506013	-2.0907009	1.4805136	-0.17043734	2.0319102	3.8881872	0.71922493	0.44117752	1.9267814	-3.37905	-2.4069767	-0.86121756	-0.29890007	-1.2325402	-4.9995484	-0.41448495	1.0539752	2.4485343	2.2412798	-1.7010373	-0.6688577	0.7775043	3.7244525	-2.353197	0.5481786	3.979292	-2.9690962	-2.0946193	-0.10305549	-0.51293045	-0.6651626	1.755807	1.4484013	-3.5345392	-2.2756195	-1.2742698	2.4583614	-2.957203	0.38247585	1.6328974	1.90507	-2.0424936	-0.12111461	1.9745872	-0.7570069	-2.127929	-1.5220044	0.66047406	-1.012761	-2.5695338	-0.019970894	0.32194054	1.4227996	-0.45322996	1.2239554	0.6973469	2.0376215	1.426858
4277	-3.6287236	3.0610926	2.4357436	-1.5221015	1.7852427	1.870594	2.8648965	-1.8844576	1.264703	-0.36953494	1.9778985	3.774482	0.5176	0.5778898	2.0344214	-3.5254602	-3.0153847	-0.41948873	-0.5758942	-1.41157	-5.444563	-0.4472437	0.88425	2.6192153	1.9062783	-1.3919823	-0.530157	0.8132176	3.4324892	-2.35857	0.4704429	4.1035504	-3.203073	-2.0220103	0.12858796	-0.58039755	-0.6018814	2.0985947	1.4499179	-3.5098538	-1.8345399	-1.3058027	2.0369928	-2.51748	-0.20334049	1.7667962	1.9812206	-2.171885	-0.19594152	1.9022064	-0.5904561	-1.9410462	-1.4250153	0.20886588	-1.0103605	-2.9064379	0.15334696	0.27365246	1.3167388	-0.9383737	2.1882622	0.5406809	1.8806356	1.3858136
4278	-1.1086714	2.0318356	2.4395933	-1.3240074	1.6890768	1.4429781	1.7255405	-0.7698623	0.6115055	0.8185316	0.5470775	2.189143	0.39582407	0.15259983	1.2492884	-1.6868254	-0.07520388	-1.6889327	0.32495475	-0.5417757	-2.338551	-0.31877422	0.48469794	1.5519502	1.9365411	-0.9539596	-1.3994887	0.099789776	1.691406	-2.1558776	0.35084623	2.1373005	-1.3308643	-1.0839862	-1.4456142	-0.4931254	-0.33363757	-0.103762165	0.61669654	-1.7535448	-1.5034435	-0.67935884	1.7206273	-1.784133	1.3706472	0.88269365	0.22323766	-0.80976355	-0.24648638	0.9037921	-0.21170776	-1.6756803	-0.65799946	0.87138015	0.07064197	-0.953768	-0.12672652	0.38213944	0.77254933	0.19859001	-1.1038265	0.6175674	1.7039566	1.1699538
4279	-4.3918996	3.6224523	2.7454112	-1.8288965	2.1507838	2.3284988	3.312916	-2.2989812	1.6317561	-0.55952483	2.3941247	4.3974624	0.6653096	0.57637656	2.4653306	-4.1206174	-3.666928	-0.35672283	-0.7324581	-1.7036837	-6.350362	-0.6157793	1.0856769	3.0292156	2.0615592	-1.7480222	-0.62532043	0.9083541	4.259871	-2.721653	0.4182741	4.8568287	-3.7817016	-2.442757	0.3476715	-0.54282105	-0.8082763	2.6079154	1.6614646	-4.1393414	-2.3507345	-1.706445	2.4512408	-3.0517237	-0.38590688	1.9541142	2.4182286	-2.5918248	-0.24638723	2.4929328	-0.62786996	-2.2809834	-1.7975409	0.27854282	-1.333359	-3.4254308	0.24597874	0.33930677	1.6275156	-1.1861477	2.7513318	0.74750745	2.1722069	1.6107503
4280	1.544733	1.1911489	2.6867619	-1.5838878	1.4636124	0.72756535	1.2115648	0.30476272	-0.49248585	2.3436446	-1.1104262	0.4359373	0.07742463	0.3125741	0.77171576	0.0739622	2.7314687	-3.2706614	1.2316128	0.12828824	-0.08481053	-0.7792847	0.10367869	0.8345983	2.0778415	0.028226376	-2.817683	-0.7924626	-0.5494864	-2.3567553	0.6418853	0.6297168	0.41183597	-0.33058208	-3.3584514	-0.90048206	-0.019982219	-2.143364	-0.33929604	-0.37730733	-0.7212223	-0.0029439256	1.0391197	-0.8564522	2.667266	0.5679674	-1.3816257	0.88535565	-0.8161998	-0.3792743	0.07029179	-1.1653329	0.66772723	1.5242367	1.2683991	-0.16016243	0.14617866	0.55586594	0.0864253	0.43491286	-3.9126124	0.06997023	1.669153	1.1588742
4281	-0.35139275	2.0038729	3.21256	-1.9217858	2.31949	1.8766904	2.085917	-0.637943	0.5406439	1.4695382	0.03605771	1.6585582	0.6385922	-0.13231282	1.7807592	-1.385396	1.3262103	-2.8379133	0.58309776	-0.39732817	-1.6269175	-0.9876082	0.3675781	1.684828	2.2347784	-0.9936735	-2.678748	-0.4879688	1.6603324	-2.9737706	0.23838483	2.3270695	-1.0272804	-1.020496	-2.4898684	-0.61758935	-0.5741292	-0.6581803	0.5614681	-1.6345391	-2.0665424	-0.81446016	1.7008892	-1.7031995	1.9276788	1.0392002	-0.42855296	-0.062098697	-0.5683916	0.8271723	-0.016747206	-2.1653547	-0.37560123	1.5970197	0.37169117	-1.0191686	0.3023541	0.52784306	0.8705537	0.1291909	-2.5072773	0.8112839	2.1462502	1.4809488
4282	0.3386875	1.7928319	3.1665158	-1.9476496	2.0821846	1.6359868	1.9744021	-0.29874235	0.27506483	1.870305	-0.44397438	1.2420831	0.44515347	-0.11997436	1.5257505	-0.9621699	1.9835297	-3.1526637	0.76738584	-0.17454858	-1.0275829	-1.0627757	0.22678047	1.407563	2.2058656	-0.73908085	-2.930482	-0.6812805	1.034268	-2.9168	0.24078892	1.856695	-0.5720734	-0.79645175	-2.8886619	-0.72995794	-0.37670985	-1.168823	0.29733902	-1.2610492	-1.7670085	-0.58985305	1.4834923	-1.4368125	2.2628314	0.9597107	-0.85438603	0.37471977	-0.7484353	0.50825346	0.108529225	-1.9445661	0.018295527	1.5941696	0.6256693	-0.75948626	0.31863257	0.5529481	0.67702186	0.25185683	-3.1003282	0.6749221	2.0990553	1.5343484
4283	-0.051872555	1.9539708	2.9259536	-1.695976	2.0614097	1.5278072	1.8784106	-0.47965226	0.46720773	1.482927	-0.11474779	1.624453	0.40505534	0.010234926	1.350251	-1.2234637	1.3264043	-2.7215028	0.6887644	-0.2345205	-1.3628292	-0.7686895	0.41019803	1.4559964	2.1011956	-0.85472745	-2.3670404	-0.34459326	1.2998588	-2.5688486	0.2699718	1.8388232	-0.79243916	-0.80879754	-2.3723555	-0.65712225	-0.39895672	-0.8394974	0.40407497	-1.5160888	-1.6697268	-0.597625	1.6964648	-1.584039	2.0738034	0.8657646	-0.50479317	0.057817616	-0.5967781	0.71380806	0.0015076622	-1.8729169	-0.1586957	1.4068525	0.44113353	-0.6914616	0.14233124	0.54491526	0.73642266	0.31935802	-2.5178738	0.6334776	1.9427984	1.4633721
4284	-0.33428872	2.0777824	3.0212193	-1.7238578	2.1917617	1.677841	1.9616077	-0.61742544	0.5481765	1.4132274	0.018969946	1.8266371	0.49413627	-0.015736898	1.4889728	-1.3878176	1.1628026	-2.6871915	0.6379958	-0.3267938	-1.5989329	-0.75277114	0.4528855	1.5639453	2.2023544	-0.9699166	-2.3554404	-0.31916714	1.5293738	-2.6459785	0.2682801	1.9958969	-0.95154136	-0.9281652	-2.3252645	-0.64168596	-0.45446515	-0.6853504	0.45830625	-1.6482333	-1.8309674	-0.6914639	1.8263535	-1.7782406	2.0658097	0.9246814	-0.3864014	-0.13217476	-0.51898104	0.82293826	-0.025939748	-2.0155392	-0.29772246	1.4624176	0.37129948	-0.78777057	0.10814354	0.5352888	0.7801774	0.32154897	-2.4818146	0.70772374	2.0275998	1.4880697
4285	-0.77954245	2.2805915	3.0662875	-1.6897672	2.393107	1.8728316	2.0982769	-0.98835135	0.74967563	1.1693019	0.3618672	2.1831014	0.6432916	-0.051438577	1.6283695	-1.6948823	0.8232723	-2.587262	0.58251226	-0.39834198	-1.9402242	-0.72930837	0.65330434	1.7263968	2.3361056	-1.2093688	-2.1985402	-0.19414027	2.0181916	-2.6623082	0.2542531	2.2670543	-1.2400613	-1.0739627	-2.0856493	-0.6180265	-0.5598678	-0.37710652	0.68822455	-2.012458	-2.0311444	-0.7975179	2.0691793	-2.0450447	1.9764563	0.99264836	-0.11012045	-0.3536469	-0.3575095	1.0420105	-0.19405489	-2.2465577	-0.49527133	1.5536296	0.1520972	-0.9211354	0.04848294	0.5615903	0.92636853	0.31342733	-2.2725139	0.8029417	2.0536911	1.5388184
4286	-2.6493099	2.4457712	2.4771504	-1.2683529	1.7563064	1.7012169	2.1623304	-1.4100503	1.0288268	0.11440784	1.4821923	3.1125488	0.56527627	0.3778551	1.5533568	-2.649705	-1.7355818	-0.89592385	-0.15285593	-0.99017876	-3.951282	-0.28805175	0.6885804	2.0270696	2.0030313	-1.2555941	-0.702233	0.60707396	2.7437198	-2.1653461	0.5087734	3.155993	-2.3278637	-1.6520551	-0.43148923	-0.4555405	-0.43632898	1.1013563	1.0987911	-2.6542356	-1.8299861	-0.973401	1.9200647	-2.300629	0.5037198	1.3015745	1.2607021	-1.6867775	-0.112684116	1.4117724	-0.54319024	-1.7895951	-1.2151611	0.5573679	-0.610515	-1.936567	-0.10624494	0.2674042	1.0622079	-0.24665049	0.7667546	0.59810024	1.8140191	1.1251174
4287	-0.55316836	2.3648958	3.30265	-1.8561612	2.520578	1.9277642	2.2259073	-0.88720155	0.74542075	1.3935518	0.16902563	2.1513958	0.59702486	-0.06192876	1.673486	-1.6565562	1.1473176	-2.9240766	0.6791814	-0.35789633	-1.805593	-0.85494584	0.61458796	1.7425921	2.4229677	-1.2047913	-2.5058079	-0.28660586	1.9644079	-2.8468962	0.24986099	2.2496266	-1.1548984	-1.0562342	-2.3717842	-0.68059134	-0.55745745	-0.56063515	0.615965	-2.0200548	-2.1662033	-0.82951456	2.1369226	-2.0869377	2.2322035	1.0459279	-0.27942336	-0.19433844	-0.5137465	1.0335121	-0.08825147	-2.315978	-0.39757156	1.6692696	0.24979308	-0.920084	0.11158326	0.6021839	0.94475394	0.36992064	-2.604986	0.80680406	2.2211444	1.6929933
4288	-0.95385396	2.3818743	3.0811663	-1.6760644	2.405242	1.9124234	2.1359258	-1.047626	0.81188554	1.1044028	0.4513498	2.3602493	0.630638	-0.041522816	1.6298609	-1.8136086	0.6274684	-2.508763	0.5531779	-0.44995376	-2.1282237	-0.66425294	0.68554705	1.7742116	2.3674238	-1.2733743	-2.1055884	-0.120390214	2.139036	-2.6461673	0.25848907	2.342063	-1.3558142	-1.143098	-2.0079236	-0.61219513	-0.5565498	-0.27819705	0.720445	-2.1162038	-2.0725608	-0.8379182	2.1595333	-2.1524975	1.9553248	1.0049384	-0.011225119	-0.48582172	-0.31655937	1.1112398	-0.21468365	-2.268148	-0.57266307	1.4995956	0.09016522	-0.97314966	-0.0100296885	0.5575653	0.94659126	0.33833602	-2.1345866	0.8263599	2.0743353	1.5644789
