	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-1.0837839	2.2997284	3.5577488	-2.175324	2.7531843	2.2861717	2.3244271	-1.0199739	0.72354835	1.2922561	0.47916186	2.1300445	0.90141094	-0.10254585	2.3341076	-1.7731936	0.8948198	-2.8153126	0.4817683	-0.73966026	-2.4101982	-1.1984968	0.4841298	2.1100454	2.4109616	-1.1990733	-2.7658765	-0.4683074	2.2740455	-3.3879814	0.35996783	3.0510707	-1.5196979	-1.4274116	-2.388472	-0.5617975	-0.7670453	-0.20740344	0.80473334	-2.0150914	-2.5157313	-1.073687	1.9208195	-1.984305	1.702951	1.3390093	0.007881284	-0.54362726	-0.46852523	1.0396255	-0.22632156	-2.4686217	-0.76214164	1.8201807	0.25266972	-1.5824986	0.37505445	0.5185131	1.0724151	-0.11434244	-2.0715766	0.9583808	2.3710296	1.4764414
34	-0.5383681	1.982031	3.3905163	-2.0263147	2.4606059	2.055208	2.020278	-0.66304266	0.43110132	1.584964	0.04192345	1.7522941	0.739224	-0.04712525	1.9931285	-1.3436372	1.30404	-2.8410084	0.59038156	-0.5793439	-1.8526055	-1.0308149	0.30812234	1.7996776	2.3253107	-0.90167	-2.811337	-0.55202967	1.6157029	-3.1754355	0.36352658	2.4851518	-1.1315314	-1.2130328	-2.6558433	-0.5835952	-0.57738304	-0.66390413	0.4766183	-1.556174	-2.1870487	-0.87019014	1.6740358	-1.8707396	1.9192982	1.1338475	-0.36779475	-0.30367213	-0.49900585	0.7675376	-0.05135223	-2.1916776	-0.5302304	1.7401218	0.54295385	-1.1866878	0.27174336	0.47745824	0.75165355	0.07523166	-2.629568	0.817816	2.228631	1.3474561
35	-1.2827358	2.2324848	3.4128485	-2.2752018	2.583298	2.3013546	2.3343682	-0.9164655	0.6690511	1.1443151	0.54274666	2.091781	0.9062087	-0.03692583	2.473232	-1.7750496	0.537528	-2.5131607	0.3043942	-0.9611985	-2.681611	-1.2194682	0.38327235	2.183143	2.22139	-1.1380098	-2.6638114	-0.48397347	2.2571895	-3.433621	0.3918587	3.2784147	-1.6646285	-1.5280616	-2.2278018	-0.438173	-0.80613935	-0.0026140995	0.7670089	-1.9306484	-2.4800458	-1.231507	1.6367573	-1.8311765	1.3327824	1.4194928	0.13897514	-0.6857396	-0.5567649	1.0983624	-0.1881971	-2.3143888	-0.86072135	1.6126493	0.2266049	-1.8539498	0.49081486	0.45888728	1.064558	-0.35811365	-1.4797146	0.95605445	2.3697484	1.334774
36	-1.2106212	2.283848	3.5122023	-2.2234612	2.7075257	2.3003833	2.3453195	-1.0054463	0.73376983	1.2121898	0.5501941	2.1097558	0.91440713	-0.08312716	2.4168398	-1.791948	0.73194563	-2.7031233	0.39636594	-0.8446266	-2.558679	-1.228565	0.45294553	2.1554697	2.3331165	-1.1997279	-2.705088	-0.47442797	2.3045933	-3.406927	0.36357743	3.1949773	-1.5936519	-1.4765525	-2.3006492	-0.5139618	-0.8059432	-0.07914208	0.8201255	-1.985588	-2.5009258	-1.1395557	1.7968343	-1.8925945	1.5225601	1.3953989	0.09344295	-0.6033006	-0.5069433	1.0698941	-0.23095722	-2.4145875	-0.818305	1.7413019	0.22068514	-1.7295266	0.43843186	0.49713302	1.0944755	-0.24370463	-1.7591107	0.9637238	2.3641639	1.4223269
37	-1.0267607	2.2928112	3.5826495	-2.1916885	2.7616901	2.282261	2.3346915	-0.99774945	0.71044576	1.3289186	0.43886012	2.1016579	0.8912075	-0.10873416	2.3302436	-1.7579569	0.96556044	-2.8699756	0.49643356	-0.724384	-2.3650007	-1.2164533	0.4732622	2.103117	2.4157317	-1.1925297	-2.8177266	-0.48541248	2.2482662	-3.4098883	0.3549224	3.029448	-1.4865975	-1.4137669	-2.4397926	-0.5744977	-0.7590354	-0.2518121	0.7906057	-2.00322	-2.5274065	-1.0681906	1.9206896	-1.9820485	1.7491921	1.340649	-0.033095837	-0.50799805	-0.4821952	1.0276759	-0.20939614	-2.4815526	-0.73509735	1.8384334	0.267521	-1.5608867	0.38716775	0.5203937	1.070358	-0.10013977	-2.1448007	0.9567386	2.3858514	1.5008479
38	-1.4848583	2.4501486	3.4206314	-2.262692	2.7587996	2.3890316	2.5283473	-1.2083133	0.80551285	1.012388	0.76580435	2.2678473	0.9769333	-0.034695458	2.5505512	-1.9384048	0.41901705	-2.5276756	0.31209666	-0.99260205	-2.8799653	-1.3135908	0.6156406	2.2912185	2.3170452	-1.308679	-2.6136582	-0.43296883	2.601757	-3.4383764	0.3904726	3.4536133	-1.8027595	-1.6257062	-2.0822372	-0.48344287	-0.89051056	0.1679515	0.93319494	-2.2185671	-2.5739176	-1.2734885	1.8198301	-1.942627	1.330034	1.5707359	0.31857577	-0.7360952	-0.48182857	1.2425991	-0.37999076	-2.4592319	-0.8853455	1.7612936	0.111778975	-1.9769522	0.5025544	0.5531929	1.1919439	-0.41123492	-1.4529259	0.9937163	2.3794284	1.4440672
39	-0.9443778	2.2931352	3.5841937	-2.164371	2.7352438	2.2516022	2.3141053	-0.97065616	0.6994688	1.3719363	0.37248814	2.1043026	0.86439407	-0.10641739	2.2514071	-1.7457147	1.029231	-2.902887	0.5274796	-0.680869	-2.2763143	-1.1664094	0.4736544	2.061315	2.4208724	-1.1868254	-2.8294566	-0.47279462	2.2000852	-3.3688216	0.34265286	2.920939	-1.4373772	-1.3664267	-2.4731677	-0.59297574	-0.7240947	-0.3273265	0.74847496	-2.0011616	-2.519497	-1.0495858	1.9615932	-2.0294676	1.848675	1.2910589	-0.09979592	-0.478846	-0.49005538	1.0333076	-0.16626304	-2.4846435	-0.6959926	1.8290862	0.27752465	-1.449811	0.35855746	0.5261731	1.0558977	-0.016429015	-2.2701313	0.9496232	2.39116	1.5380741
40	-1.4784582	2.394884	3.4424913	-2.3054218	2.6932118	2.3870583	2.4902904	-1.0815399	0.7798989	1.0435164	0.69621164	2.2498019	0.95694	-0.038409904	2.5737743	-1.9256996	0.39042383	-2.5061166	0.2747087	-1.0237299	-2.9006171	-1.2868664	0.5034908	2.287128	2.2659886	-1.2663418	-2.6422698	-0.44643462	2.526721	-3.4840813	0.38452363	3.4639316	-1.8095195	-1.6116214	-2.1222162	-0.44387805	-0.8720748	0.15791416	0.87075573	-2.133992	-2.5996206	-1.3081973	1.7449619	-1.919255	1.2902186	1.5244739	0.28360155	-0.772939	-0.53647417	1.2241344	-0.27804857	-2.4210334	-0.9162375	1.6679059	0.12571776	-1.9854621	0.51164544	0.50543356	1.1702826	-0.41636342	-1.352354	1.003997	2.4200747	1.4129643
41	0.30349058	1.6266142	3.165886	-1.8481042	2.0826225	1.5976126	1.6802034	-0.23924658	0.01996984	2.0224574	-0.49991328	1.1822476	0.5398624	0.036152177	1.525449	-0.7461601	2.0624275	-3.073721	0.8517679	-0.26829258	-1.0484109	-0.9116494	0.18947016	1.385003	2.2900276	-0.54353416	-2.893133	-0.7379622	0.6970399	-2.876009	0.41822082	1.6388309	-0.46932945	-0.8592485	-3.0367424	-0.7457675	-0.34240466	-1.3210269	0.08048811	-1.0013884	-1.6329627	-0.47566774	1.409599	-1.5244489	2.3486514	0.91604555	-0.9081769	0.17642799	-0.5624817	0.29925963	0.050135225	-1.8783743	-0.020946786	1.7426454	0.8810008	-0.6235027	0.19270381	0.536026	0.40008897	0.30456617	-3.4546666	0.57705593	2.0523672	1.2693024
42	-0.5943176	2.1018748	3.4867969	-2.0836208	2.5750086	2.124384	2.1412451	-0.74857664	0.52238476	1.5638595	0.09466253	1.8605692	0.76208526	-0.08007397	2.0480375	-1.4664104	1.3099008	-2.9471622	0.6006163	-0.5799478	-1.9073064	-1.077887	0.36705214	1.8650472	2.3839169	-1.0097264	-2.8709748	-0.540916	1.7993696	-3.23568	0.33866435	2.571351	-1.1912607	-1.2338842	-2.6581037	-0.60806763	-0.6223839	-0.6094481	0.5501757	-1.7181985	-2.3100955	-0.92125666	1.8071109	-1.9463042	1.9943235	1.1797713	-0.33666706	-0.28470257	-0.5190984	0.86167055	-0.06649375	-2.3118882	-0.5339757	1.7953639	0.46165067	-1.2217208	0.30209118	0.5102424	0.8509835	0.09621912	-2.6416998	0.8602466	2.3062093	1.4706284
43	-0.87588114	2.2815707	3.5767324	-2.1550806	2.7266495	2.2300115	2.3080106	-0.9511658	0.68960446	1.399001	0.3325387	2.065747	0.8500867	-0.11381511	2.2194576	-1.7167848	1.0965631	-2.9392548	0.5452176	-0.6478942	-2.2002172	-1.1621692	0.4721455	2.0342243	2.4200764	-1.1816596	-2.8442411	-0.48462376	2.1642225	-3.347341	0.33141363	2.8617325	-1.389928	-1.3343283	-2.5018752	-0.60526216	-0.71645546	-0.37162858	0.7306283	-1.9844824	-2.497254	-1.0275266	1.9580972	-2.0148408	1.8961525	1.2762867	-0.14325973	-0.42322478	-0.49858242	1.0185614	-0.15340865	-2.482139	-0.6551399	1.8372872	0.28777525	-1.401316	0.35691357	0.53163886	1.0397071	0.010030892	-2.3477168	0.94224876	2.383685	1.5553731
44	-5.028072	5.007262	3.075727	-3.8766828	3.5018013	3.8096132	5.5337343	-3.4480019	2.0401776	-1.0640728	2.631457	4.3368464	1.4233418	0.6664573	5.128371	-4.892961	-4.193454	-1.0513817	-0.9255296	-2.983832	-7.8708353	-2.6705189	2.1110218	4.5990963	1.8392669	-2.3270872	-2.717998	-0.027611455	6.3567643	-4.792896	-0.112157464	7.401646	-5.102512	-3.3639493	0.29994553	-0.3113308	-2.0438538	3.7436054	2.1955502	-5.883814	-4.5551186	-3.4766839	2.498565	-3.4207819	-0.9418985	3.5939348	2.432397	-2.387032	-1.0344489	4.633765	-0.6608372	-4.004582	-1.8610247	1.4556003	-1.7326933	-5.373075	1.7584137	1.334453	2.2403877	-3.0467649	3.8494148	1.3840518	3.3550189	2.695608
45	-1.9699764	2.637262	3.2606664	-2.4318178	2.693841	2.488878	2.8489633	-1.3018131	0.9058283	0.6597369	1.043071	2.4999974	1.0236993	0.09799596	2.8607101	-2.2776473	-0.3089345	-2.1354177	0.04042966	-1.313497	-3.5304418	-1.424361	0.6926734	2.5893807	2.0880013	-1.37676	-2.4961505	-0.36960924	2.955749	-3.638332	0.37198675	3.969839	-2.236771	-1.8153957	-1.7224177	-0.37502015	-1.0034959	0.6353403	1.04628	-2.5332098	-2.748047	-1.5412393	1.6972499	-2.0133567	0.8776504	1.7912658	0.60274506	-1.0677744	-0.52558064	1.6117038	-0.41875488	-2.5054402	-1.0653669	1.5373545	-0.116646916	-2.4315434	0.68965536	0.5616081	1.3396912	-0.80689144	-0.5207015	1.0424068	2.4929163	1.4982489
46	-5.1650724	5.095631	3.0585272	-4.0587234	3.5106514	3.834798	5.654785	-3.4193523	2.0570872	-1.1399727	2.6353395	4.448831	1.3826717	0.7209567	5.258394	-5.050323	-4.5154977	-0.9624347	-1.0314327	-3.1710494	-8.170214	-2.7153344	2.0830824	4.76318	1.7401316	-2.295118	-2.7712898	0.017625548	6.458939	-4.945126	-0.111883536	7.5907288	-5.280597	-3.479641	0.3513438	-0.2866388	-2.0711195	3.9204943	2.1960979	-6.0147333	-4.6949453	-3.6750402	2.5050719	-3.474038	-1.1190865	3.6544712	2.4950294	-2.5052066	-1.1239659	4.8161016	-0.5882822	-4.062963	-1.9210764	1.358184	-1.816068	-5.5651956	1.8319155	1.3176557	2.2681003	-3.2186286	4.325723	1.3699232	3.4519346	2.7504141
47	-1.0045525	2.3214808	3.558002	-2.1242077	2.7206566	2.2496176	2.293685	-0.994102	0.7173824	1.3443406	0.40096647	2.175629	0.86376905	-0.08965986	2.2123458	-1.7766918	0.9446921	-2.8427038	0.5255839	-0.68887496	-2.3169684	-1.1027849	0.4983515	2.0547223	2.4298244	-1.2025243	-2.7562175	-0.43145865	2.2231336	-3.3143992	0.34375006	2.8929358	-1.4704872	-1.3713062	-2.4172812	-0.5874033	-0.7161264	-0.29659638	0.740824	-2.0300171	-2.5097868	-1.0530714	2.0028818	-2.0845938	1.849712	1.2652736	-0.06900749	-0.5350767	-0.46700358	1.0639734	-0.16512388	-2.4769154	-0.7223546	1.801748	0.25996506	-1.4189756	0.3150453	0.53103924	1.0492755	0.01977871	-2.232749	0.94965726	2.3824792	1.5331119
48	-1.9680327	2.4623177	3.0570452	-2.4754267	2.4355607	2.3832736	2.7492595	-1.0787251	0.74186474	0.56621045	0.9468042	2.3788216	0.9471587	0.22713	2.8509536	-2.2220392	-0.6382691	-1.7904519	-0.096120596	-1.4428984	-3.6057758	-1.3573763	0.52080053	2.6012034	1.853019	-1.1420689	-2.4032633	-0.3545571	2.677159	-3.6260877	0.39614928	3.9723806	-2.298452	-1.8034785	-1.6030935	-0.29856598	-0.947396	0.7348309	0.92343867	-2.3900518	-2.6035163	-1.595765	1.3997924	-1.8328652	0.5519442	1.7482421	0.5441116	-1.144862	-0.5509115	1.6199418	-0.29326734	-2.322555	-1.065366	1.2612894	-0.09816006	-2.5639935	0.7676406	0.51126975	1.1643566	-1.0018967	0.0060240626	0.9788452	2.4222143	1.3548044
49	-3.3928719	3.5525734	3.0064955	-2.925197	2.8176267	2.9710884	3.8899574	-2.1423357	1.4163524	-0.21608543	1.8147744	3.260918	1.1782427	0.39944834	3.7471542	-3.3895137	-2.239264	-1.3746798	-0.48177117	-2.0490696	-5.4499397	-1.8172265	1.2679989	3.4051452	1.8238208	-1.7784561	-2.3357413	-0.16603312	4.3279524	-3.9842196	0.13699299	5.4327617	-3.5466146	-2.4493148	-0.66527665	-0.2665217	-1.4376705	2.1056561	1.5269192	-3.9011614	-3.4323633	-2.307533	1.8863587	-2.4599774	-0.14453076	2.4803216	1.4298389	-1.7096947	-0.62455237	2.8772578	-0.50334716	-3.00068	-1.4592274	1.2965925	-0.88150084	-3.6925454	1.1090881	0.90282464	1.6646886	-1.803899	1.6688993	1.2381827	2.7427769	1.9276395
50	-3.6152031	3.7627995	3.012779	-3.0039384	2.9314284	3.0913184	4.1034894	-2.3737931	1.5194609	-0.32478836	1.9523283	3.4004407	1.2271458	0.42296004	3.9059472	-3.573291	-2.4483001	-1.3489443	-0.51368916	-2.1372225	-5.733307	-1.9268844	1.4237363	3.535273	1.8610449	-1.884357	-2.3630953	-0.14943123	4.626141	-4.0451164	0.098853424	5.6704283	-3.732463	-2.5677502	-0.5225685	-0.27903068	-1.5266055	2.3083656	1.6354486	-4.183448	-3.5739489	-2.4196255	1.9978974	-2.5988958	-0.21262194	2.6293323	1.5783626	-1.77436	-0.64617014	3.0955617	-0.56426764	-3.13694	-1.5029963	1.3638862	-0.99505424	-3.885653	1.1763062	0.97712576	1.748282	-1.9335655	1.8553104	1.2678814	2.7995348	2.0312002
51	-1.439532	2.3490987	3.2368417	-2.20217	2.6037312	2.2701404	2.4781103	-1.145673	0.7531255	0.9146032	0.75258124	2.1580234	0.9389884	0.0043871365	2.485969	-1.9091431	0.30732006	-2.3747394	0.2578218	-0.98666555	-2.810576	-1.2671021	0.59803486	2.2562437	2.187483	-1.2481675	-2.4974372	-0.40699348	2.4929063	-3.3488016	0.38112545	3.3627005	-1.7773385	-1.5611911	-1.9610528	-0.4531406	-0.8652617	0.19269297	0.90490603	-2.1660283	-2.4647708	-1.2678359	1.7015821	-1.8150259	1.21425	1.5397688	0.30524704	-0.7328929	-0.4877066	1.2359134	-0.35732433	-2.381237	-0.849691	1.6368035	0.085052	-1.9357544	0.530312	0.528847	1.1704392	-0.4591643	-1.2261178	0.94571024	2.3123732	1.3980592
52	-0.9736217	2.3156123	3.5610378	-2.1267664	2.7195458	2.2440543	2.2936764	-0.98005354	0.7114212	1.3600152	0.38102773	2.156003	0.8581975	-0.0935146	2.20513	-1.7611986	0.9779724	-2.862308	0.53264594	-0.67636824	-2.2873878	-1.1060362	0.49230295	2.0456724	2.4297237	-1.1979396	-2.771094	-0.4410517	2.206115	-3.3146224	0.34020293	2.8753276	-1.4506308	-1.3594139	-2.4369493	-0.5920621	-0.7144794	-0.31694788	0.7314687	-2.019072	-2.5037012	-1.0459766	1.9974563	-2.0757456	1.8668875	1.2610886	-0.0891564	-0.50937474	-0.47425884	1.0557593	-0.15745363	-2.4751525	-0.70606846	1.806494	0.2684287	-1.4057034	0.3179774	0.53249365	1.0415068	0.025709424	-2.2685063	0.9476322	2.3826284	1.5389781
53	-1.4069605	2.3460627	3.3560154	-2.2615964	2.644011	2.3223753	2.467542	-1.0776091	0.75046736	1.0137076	0.68703324	2.169953	0.94143295	-0.025569363	2.5251863	-1.8826208	0.41526538	-2.480221	0.27920353	-0.98766446	-2.8082619	-1.2827431	0.5232591	2.2546115	2.2285323	-1.2437304	-2.6043587	-0.44523877	2.4687533	-3.4274817	0.37903982	3.390781	-1.7571733	-1.5681846	-2.0911028	-0.4507947	-0.8660913	0.13484928	0.8716848	-2.1119478	-2.5236862	-1.2755681	1.7052985	-1.8428173	1.2750292	1.514242	0.25823238	-0.7149641	-0.5217286	1.1999989	-0.2966795	-2.3952827	-0.8656163	1.6622835	0.1289424	-1.9403588	0.52033937	0.51081246	1.155082	-0.42587894	-1.3491282	0.9741008	2.3680465	1.4012471
54	-3.481744	3.5783992	2.966041	-2.9440491	2.7852795	2.972842	3.916216	-2.1698596	1.4329611	-0.27602518	1.8457197	3.3050594	1.1741214	0.42297924	3.776144	-3.4540465	-2.4057503	-1.2794446	-0.5296205	-2.097491	-5.561104	-1.7999946	1.2748319	3.445833	1.7751846	-1.7799944	-2.2908833	-0.13517097	4.3767023	-3.9729939	0.12288652	5.4863825	-3.6311975	-2.4766822	-0.57285	-0.25268644	-1.452921	2.208664	1.5386659	-3.9613178	-3.4495282	-2.3602276	1.8885665	-2.4855556	-0.23189385	2.4932077	1.4775064	-1.7770514	-0.6401372	2.9526262	-0.48437536	-3.0032573	-1.4897345	1.2365161	-0.9331198	-3.7501807	1.1307756	0.90764153	1.6696541	-1.8594776	1.8698537	1.2316613	2.7451997	1.9306418
55	-1.1876283	2.2544882	3.5095813	-2.2298589	2.6559024	2.2887807	2.3126287	-0.94099534	0.7092536	1.2383955	0.500572	2.0812685	0.8936847	-0.08078702	2.4013567	-1.7725172	0.72185284	-2.6758559	0.3789792	-0.8511925	-2.5476513	-1.2019922	0.39822358	2.1345427	2.2961092	-1.1648481	-2.706428	-0.48034328	2.2444177	-3.401113	0.362571	3.1711397	-1.5784277	-1.4669126	-2.3147256	-0.5005915	-0.7799637	-0.10382159	0.77687114	-1.9288086	-2.490361	-1.1461191	1.7631593	-1.8847556	1.5160692	1.3697711	0.06493059	-0.6170065	-0.528484	1.0614891	-0.18700904	-2.3765936	-0.8252685	1.6870987	0.23559868	-1.710803	0.43817168	0.46936268	1.0700872	-0.23319028	-1.731705	0.9623267	2.3673358	1.4080641
56	-3.8459606	3.965307	3.0375245	-3.1169863	3.0334532	3.2119668	4.321264	-2.5645044	1.6128105	-0.4258601	2.0782654	3.5538344	1.2712536	0.4515483	4.089846	-3.7705386	-2.6859088	-1.3186915	-0.5642361	-2.253441	-6.053226	-2.0405095	1.5433894	3.6853895	1.8787177	-1.9781476	-2.4106452	-0.1362279	4.9126987	-4.1445	0.06406185	5.939364	-3.9354634	-2.6929343	-0.3976105	-0.2803486	-1.6131763	2.5196126	1.7294241	-4.453563	-3.7306595	-2.5602636	2.0943818	-2.7431638	-0.30270934	2.7716885	1.7246263	-1.866593	-0.6894675	3.31676	-0.59450257	-3.2696867	-1.5670476	1.40369	-1.1056255	-4.1042075	1.2567701	1.0336678	1.8309243	-2.0846107	2.0971231	1.2976776	2.879966	2.1281018
57	-2.2651968	2.8705041	3.259665	-2.5113988	2.7947867	2.595495	3.0887835	-1.5310377	1.0319788	0.48423523	1.2566344	2.6855786	1.0765675	0.17242488	3.0236275	-2.5076559	-0.63087404	-2.0280597	-0.029631931	-1.454163	-3.903944	-1.5375556	0.85282236	2.7667522	2.084307	-1.4831088	-2.472482	-0.32209283	3.2721257	-3.7263188	0.35052586	4.260532	-2.4804616	-1.9600155	-1.5372692	-0.38125688	-1.1010823	0.90538025	1.1804748	-2.848823	-2.8855069	-1.6779171	1.7800888	-2.1307263	0.72480386	1.9650214	0.7952874	-1.1813537	-0.5097534	1.8518128	-0.51672244	-2.6347437	-1.1309642	1.5776542	-0.25939614	-2.7032566	0.7715209	0.65197116	1.4352705	-0.9951198	-0.19969076	1.075911	2.5374358	1.5989827
58	-2.081345	2.7468662	3.2817206	-2.4636467	2.7650185	2.5425797	2.9544232	-1.4148723	0.96806586	0.60403013	1.1324066	2.588396	1.0485668	0.11383094	2.9224627	-2.3653777	-0.3939705	-2.135195	0.03279318	-1.358748	-3.6643548	-1.4833157	0.77387	2.65663	2.1082518	-1.4389776	-2.5021172	-0.35608563	3.102185	-3.6783538	0.366184	4.0864944	-2.3223233	-1.8811368	-1.6733752	-0.38931793	-1.0470002	0.7218914	1.1063141	-2.6720586	-2.8189938	-1.5886209	1.759526	-2.0838022	0.85669965	1.8662381	0.68252504	-1.103431	-0.51283234	1.7048441	-0.47399175	-2.568603	-1.088621	1.5860938	-0.1669994	-2.535243	0.7152078	0.60555863	1.389904	-0.863101	-0.46250772	1.061298	2.514582	1.5475006
59	-1.5877464	2.4733355	3.3415716	-2.316264	2.7081814	2.389699	2.6141992	-1.2049404	0.8079191	0.90348274	0.81859636	2.2877975	0.9757554	0.010841673	2.6271207	-2.0095396	0.2189	-2.4061832	0.23181151	-1.0921805	-3.0334816	-1.3474023	0.6250216	2.3693426	2.225074	-1.3104684	-2.582519	-0.42151445	2.6591783	-3.4921408	0.3926217	3.5785837	-1.9024596	-1.665001	-1.9834213	-0.4455275	-0.91672724	0.28691912	0.9460667	-2.2809904	-2.6036668	-1.3640226	1.7420379	-1.9109343	1.1792865	1.6371139	0.3801757	-0.8110519	-0.5105761	1.328464	-0.38454396	-2.453002	-0.91568494	1.6755394	0.054307133	-2.1121197	0.57925284	0.5476497	1.2271123	-0.53702754	-1.1568313	0.9930439	2.4053211	1.445538
60	-1.3474602	2.3314807	3.4081383	-2.248955	2.6773798	2.3223014	2.4298682	-1.0685712	0.74505204	1.0786483	0.65142196	2.1580904	0.93943787	-0.04505055	2.4906602	-1.8498586	0.52537227	-2.5582407	0.3253231	-0.94171566	-2.727427	-1.2721661	0.5113721	2.219922	2.278141	-1.2334014	-2.6395721	-0.4532436	2.4299316	-3.4188128	0.37834448	3.328784	-1.7036154	-1.5457933	-2.1583157	-0.47044563	-0.8487627	0.06459911	0.8598171	-2.0799863	-2.515995	-1.2306703	1.7367995	-1.8658417	1.35829	1.4822086	0.21483064	-0.67550594	-0.515446	1.1559724	-0.28508335	-2.4030542	-0.8498842	1.7075133	0.16088748	-1.8788886	0.49223125	0.5173614	1.1377702	-0.36675304	-1.4975879	0.97076476	2.3664389	1.4016622
61	0.32990387	1.6762309	3.23043	-1.8734071	2.136708	1.6247661	1.7250576	-0.27468717	0.038342007	2.0690775	-0.516266	1.2291269	0.54464567	0.03795013	1.5413754	-0.75796145	2.1325681	-3.17842	0.887389	-0.24596101	-1.0365355	-0.9353513	0.22111607	1.3937802	2.363255	-0.57180446	-2.9505885	-0.74595565	0.72743976	-2.9111881	0.4308532	1.6350526	-0.46104276	-0.86031336	-3.0976043	-0.77301896	-0.35139906	-1.3490794	0.083940335	-1.0570838	-1.6804373	-0.47818443	1.4816353	-1.5783081	2.442168	0.93240404	-0.925039	0.20996743	-0.58068293	0.30518615	0.0369128	-1.9215653	0.00050365925	1.8012644	0.88149935	-0.618057	0.1821875	0.5494789	0.41739327	0.34232432	-3.579774	0.57167196	2.097495	1.3203266
62	-1.1755531	2.3124838	3.5633776	-2.2110715	2.7551358	2.3174233	2.3517191	-1.0302969	0.7439883	1.2573047	0.526681	2.1451538	0.9193606	-0.099483386	2.4032958	-1.7996104	0.80658144	-2.7746491	0.4372838	-0.79703754	-2.517064	-1.2249186	0.47106498	2.1493974	2.3895466	-1.2127908	-2.7463136	-0.47443944	2.3209097	-3.4198523	0.36270738	3.1549163	-1.5774713	-1.4656925	-2.3497007	-0.53813434	-0.7947992	-0.1270515	0.82386214	-2.0182526	-2.5344734	-1.1109294	1.8751564	-1.9575406	1.6148072	1.3786497	0.065544754	-0.5870006	-0.48512036	1.0615014	-0.23931676	-2.4600024	-0.8052882	1.793184	0.23042586	-1.6776186	0.40294534	0.50653374	1.088945	-0.18270972	-1.9156687	0.9732794	2.3817956	1.4570721
63	-5.6362042	5.6288724	3.110685	-4.4332933	3.7858517	4.14605	6.2438407	-3.8539743	2.2602987	-1.3761667	2.8436058	4.7786136	1.4439399	0.76255536	5.7617016	-5.5425467	-5.0929337	-0.9281902	-1.1703361	-3.4425647	-8.925311	-3.0066538	2.3625205	5.17334	1.7704977	-2.4616978	-2.995754	0.026047736	7.1194196	-5.2647486	-0.21992299	8.234981	-5.778557	-3.7427886	0.5885074	-0.328137	-2.2704868	4.416313	2.4031167	-6.6718516	-5.008333	-4.040879	2.7092395	-3.7407615	-1.3517851	4.0391026	2.7782612	-2.673016	-1.3060522	5.366166	-0.61469173	-4.418205	-2.0055163	1.4193115	-2.0598981	-6.1256723	2.0516822	1.4667397	2.4901755	-3.6426332	4.947985	1.4330583	3.657956	3.0639236
64	-0.9826076	2.168832	3.5040739	-2.1825132	2.6207814	2.243039	2.2214775	-0.8579253	0.6140565	1.3603044	0.34752586	1.9918507	0.85572034	-0.08254323	2.2990696	-1.6414351	0.9167025	-2.7345967	0.45560998	-0.76951885	-2.338953	-1.1587077	0.35727042	2.0438666	2.313939	-1.069362	-2.7796435	-0.5120575	2.0564444	-3.3700871	0.37196374	2.9843798	-1.4556407	-1.4025339	-2.4548187	-0.52223337	-0.7131187	-0.29348668	0.68888295	-1.8178025	-2.4289687	-1.0698603	1.7488563	-1.9075209	1.6438932	1.2923498	-0.07738879	-0.5360836	-0.51367027	0.96144223	-0.14435299	-2.3308997	-0.75315887	1.7212262	0.3476663	-1.5613286	0.3846169	0.46791697	0.97328264	-0.13499725	-2.0560462	0.93371135	2.3343227	1.3798823
65	-0.93755937	2.0712976	3.3539848	-2.1600013	2.4713967	2.1359985	2.1575453	-0.7692143	0.5773067	1.2841922	0.3452489	1.8396342	0.8114886	-0.063852824	2.2406602	-1.5895965	0.84394485	-2.6103716	0.3921464	-0.78547114	-2.278637	-1.1332588	0.30632883	1.9942508	2.1681533	-1.0246525	-2.6720908	-0.50550026	1.944585	-3.27112	0.35542357	2.9367657	-1.3911078	-1.3578048	-2.3581574	-0.49132177	-0.70558083	-0.26648965	0.6627659	-1.7111292	-2.297711	-1.0806013	1.603376	-1.7276222	1.5118725	1.2645159	-0.08077907	-0.48992264	-0.5457414	0.9464597	-0.11167387	-2.2254052	-0.7236127	1.5975916	0.32460806	-1.5580705	0.44245994	0.4357702	0.9624408	-0.20351355	-1.803859	0.8903586	2.263288	1.3228468
66	-1.0448601	2.2848291	3.5551066	-2.1748772	2.7517521	2.2730353	2.3227267	-1.010875	0.71310925	1.3033798	0.4620657	2.0980806	0.895901	-0.10599594	2.3272796	-1.7554781	0.9363893	-2.8394947	0.4898178	-0.72585183	-2.3717947	-1.2102647	0.48185253	2.1005688	2.407431	-1.1921751	-2.7828155	-0.4781115	2.2510388	-3.3883467	0.3563283	3.0309906	-1.4925008	-1.4136016	-2.408943	-0.5683222	-0.76489013	-0.23078246	0.8023748	-2.0000062	-2.5043666	-1.0628301	1.9096018	-1.9636984	1.718081	1.3381686	-0.01306957	-0.5139629	-0.4700719	1.0243927	-0.22560492	-2.4698772	-0.7417639	1.8312172	0.26113415	-1.5683414	0.38262284	0.5199196	1.0685234	-0.11307672	-2.1045582	0.9526503	2.3654935	1.4811037
