	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4869	-4.879544	15.312713	-7.406005	-1.7507193	-0.8088711	-4.6588726	17.822817	-14.379622	7.2369328	6.7058544	-7.0442615	-2.4661834	-26.092514	-13.739497	20.077648	-3.795082	-15.387646	-10.9890785	-3.4250815	1.0105902	-5.649942	-8.536317	3.0219128	-17.243568	-2.8446906	0.60079277	-11.227312	-7.395242	21.00969	-17.672327	-6.5041785	11.175571	6.5819626	-0.09982555	-11.509313	6.426806	13.478112	0.24316177	-0.48282364	-11.466632	-0.50320065	-4.6247344	10.633763	-4.636667	-0.7349986	1.4158051	-2.5961056	-14.09545	-10.282119	-2.092236	-7.2358937	2.8738878	-0.7889756	-14.164193	-11.017556	-34.979916	-19.47798	-9.976803	-17.442778	-16.669928	14.347716	21.750816	-2.0484262	-11.500448
4870	3.9719472	-5.9559093	2.3153386	-0.06242358	-3.2848563	-2.8466682	-5.2055607	6.8346477	-5.742504	5.2323594	-1.8099666	-6.9511037	0.16661082	-1.6048751	0.23070462	3.7333193	2.856591	-0.0068729175	1.0061961	1.0636892	3.5566564	5.5618353	-2.3607776	-2.8300583	0.9190947	4.6978626	-2.632001	-6.3089056	-6.489226	-2.1918795	0.8208725	-0.082304955	5.6006236	2.0561469	-6.62093	0.86465466	2.0594518	-5.239468	-3.7047124	6.579154	7.143841	5.021337	-3.4552364	6.6050653	-0.22191031	-3.5822845	-7.1112356	-3.0422208	1.66777	-7.2404485	1.9611222	1.2640623	-2.5941892	-0.12606882	6.1689034	3.0233114	-1.1263803	-2.4481614	-5.4860992	-1.4279821	-4.7689486	1.6416923	0.31495032	-5.648054
4871	4.4821916	-7.4590783	1.2889265	0.81068355	-3.0481176	-3.4505234	-6.0930524	8.505721	-4.8826933	4.0389338	-2.262813	-7.3418097	1.5220189	-1.811133	-0.9592592	4.314411	1.9128993	0.78465396	0.4681089	3.0148695	4.5890837	5.011507	-2.4922743	-2.4114077	-0.3473728	4.660222	-1.3999113	-5.085897	-6.225168	-2.8140411	-0.13335833	-1.134942	4.9538727	3.346017	-4.8422194	-0.051792115	2.4204764	-5.464955	-4.665913	5.924167	6.3142033	5.007824	-5.0559387	7.761041	-1.3402723	-4.9463544	-7.621614	-3.7613306	1.5013698	-6.1074057	3.8574505	1.6318948	-3.8900924	-1.8007609	6.42571	4.87389	-0.6256453	-2.352233	-5.4216285	0.1894513	-4.3326	1.8770568	0.14376727	-4.9126434
4872	1.1061617	-1.3985069	1.5620335	-0.40340552	-3.2559254	-2.9195802	0.033573687	2.363885	-3.6684632	6.915853	-1.8510679	-5.671585	-5.167146	-3.6729538	5.3103056	1.8226559	-0.34649396	-1.7028946	-0.24286215	0.3352372	1.0690691	3.0956337	-3.2812264	-4.5660825	1.3026676	3.8747187	-4.055852	-6.114425	-2.2231312	-4.997246	-0.9363629	2.0644028	5.625735	1.3396362	-7.188084	1.8800188	4.5094786	-4.392419	-1.3353796	4.235935	5.7042317	3.4258447	-0.49560785	2.729283	0.31788993	-1.8465053	-5.890869	-4.362699	-0.8088931	-6.9543743	-1.6692604	0.08513544	-1.224799	-2.0083296	1.5412868	-5.1019807	-4.2570944	-4.263884	-7.163448	-4.376045	-0.8355522	5.9205303	-0.61403525	-6.9834056
4873	4.1480794	-7.053731	1.7500988	0.6131893	-3.0978239	-3.1088266	-5.887667	7.7810526	-5.242473	4.450277	-1.915841	-7.18166	1.1692898	-1.7219107	-0.59714633	3.9543285	2.4265637	0.50166076	0.7344104	2.1965601	4.130261	5.2627945	-2.365761	-2.4393144	0.29694462	4.6074834	-1.9185916	-5.629591	-6.4134636	-2.3867564	0.36423737	-0.42808905	5.037819	2.766819	-5.4498053	0.37630427	2.1847684	-5.2350297	-4.1462126	6.129643	6.512957	4.9185357	-4.3888636	7.3395615	-0.9112939	-4.510538	-7.4630303	-3.397454	1.7457573	-6.4165697	3.0670648	1.4814571	-3.5275054	-1.1110731	6.401156	4.419185	-0.75823957	-2.1026294	-5.3373594	-0.24086359	-4.578893	1.6765999	0.36788473	-4.9826355
4874	-9.369567	17.444794	-4.2790346	-4.4311485	-3.3378534	-4.6367245	20.471413	-17.258228	7.337228	10.323632	-6.032174	-2.9404984	-34.479927	-15.929764	26.44269	-5.1025605	-22.13498	-12.523318	-4.9810815	-0.015104842	-9.657068	-8.95946	1.2619117	-18.81452	-5.4553123	1.4104335	-13.578921	-10.0674515	22.135885	-22.331627	-7.947617	14.3274145	10.529185	-2.513885	-15.227682	5.540849	16.410305	0.062840134	-0.32850075	-9.615748	2.6565282	-4.8768935	10.708819	-4.7825947	1.294769	4.6812325	-3.0008948	-17.063126	-12.945921	-5.8390684	-14.888926	4.1512213	-0.25222784	-19.259119	-13.539	-48.97575	-23.617973	-15.895813	-24.439867	-20.52561	19.760283	26.992208	-3.5710835	-15.835304
4875	0.016415102	4.1188536	-2.331287	-0.1321637	-1.4397409	-3.6940145	7.4696836	-3.8058333	0.48648998	7.442757	-4.6220226	-5.012327	-13.199183	-7.693497	10.583857	-0.104857534	-4.5572453	-6.273545	-0.90175647	0.9707594	-0.35316876	-1.5406021	-0.6316897	-9.519264	0.66868997	2.384098	-7.2817717	-6.3020844	6.7692595	-9.939995	-2.8226023	5.507803	5.8189864	0.40646383	-8.849971	4.2759304	8.093881	-3.1747699	-0.9447632	-2.9306045	2.0581605	0.40723753	4.331425	-0.32899594	-0.15926605	-0.96431136	-5.4903336	-7.5613823	-3.6142771	-4.585447	-2.7048109	0.86205584	-1.3019055	-6.287646	-3.3114529	-15.0894165	-9.485315	-5.2454925	-10.591161	-8.6075945	3.9119542	11.84165	-1.0641115	-8.342086
4876	2.8953257	-3.6683176	2.5171943	-1.3116295	-3.4381318	-2.8722517	-3.280161	5.2982397	-5.1414146	6.332807	-1.5058177	-6.4526706	-2.3655317	-2.0146217	2.31354	3.2607362	1.5786605	-0.80416226	0.2878518	0.32394922	2.6736407	4.9845743	-3.0380647	-3.2740073	0.84930396	4.5312395	-3.1225805	-6.8061175	-5.0382085	-3.2807488	0.36294657	0.36752447	6.079964	1.6590143	-7.442084	1.3479799	2.9030674	-4.988321	-3.0871646	6.4513373	7.6673923	4.8319707	-2.289459	5.4395022	0.36931562	-2.6004038	-6.0346336	-3.5624416	0.11003755	-8.047438	-0.17851686	1.2863687	-1.4016612	0.065236196	4.7160735	-0.9966844	-2.22874	-3.982842	-6.3880496	-3.3939478	-3.1050963	3.0197055	-0.3540956	-6.8597283
4877	-1.4690101	1.8253934	2.0680518	-1.4915143	-4.9537125	-4.1874905	3.1614156	-0.6668564	-2.7671337	9.450788	-2.7749877	-6.805937	-12.786758	-6.7387123	10.811304	1.0445324	-6.009071	-3.9176445	-2.5226412	0.51586884	-1.5665869	2.4851477	-4.194937	-7.8921137	-0.95689106	4.35229	-5.9570694	-8.148136	1.4067309	-10.360171	-3.9947186	4.6462607	9.061113	1.0375512	-9.816355	2.975093	8.49541	-4.4062004	-1.109648	4.079936	7.84215	3.4979334	-0.17016034	2.717435	-0.20671083	-0.84188193	-6.029601	-8.733478	-3.6882389	-9.611751	-5.79295	2.1619737	-1.1754485	-6.300549	-1.2686883	-16.3312	-9.184559	-9.238542	-13.488295	-8.393582	5.268396	11.873202	-2.801294	-11.124789
4878	-5.5345135	11.083935	-2.8250809	-2.5333111	-3.3200762	-4.088461	13.488072	-10.557373	3.675139	8.94337	-4.8693676	-3.6507232	-24.694794	-11.906478	19.235352	-2.6592095	-14.630212	-8.979491	-3.630476	0.30574378	-6.0032835	-4.6744967	-0.23535599	-14.292965	-2.9998574	2.0461237	-9.947224	-8.334981	14.182808	-16.62363	-5.9056096	10.118204	8.832635	-0.85143656	-12.202837	4.742852	12.774824	-1.377145	-0.40461928	-5.103983	3.5388846	-1.808567	6.9919786	-2.3617723	0.3609434	2.0469828	-4.0008206	-13.000763	-8.575326	-5.9176526	-9.968557	3.088187	-0.7944577	-13.416828	-8.624514	-33.42841	-17.172325	-11.756843	-18.314651	-15.010809	12.979109	20.001106	-3.0194027	-12.939085
4879	4.142871	-6.182401	2.8255641	-0.32982597	-2.5938694	-2.650199	-4.863706	6.8188853	-6.038925	5.355168	-2.0768118	-6.7773085	0.67825973	-1.1112663	-0.31424323	3.6183965	3.6374984	-0.37096596	1.7306443	0.78428847	4.4887786	5.291916	-2.3911757	-2.572147	1.4098287	5.0361204	-2.996374	-5.8493595	-6.9850516	-2.1115057	1.3741997	-0.024436623	4.942326	1.8296137	-6.2833247	0.25162745	1.5980469	-5.648625	-4.3068314	5.8937464	5.916421	4.236393	-3.3009374	6.225032	0.54989386	-3.1219826	-7.766767	-2.3725052	1.4275317	-6.493926	2.987319	0.4408075	-2.3955512	-0.27998373	6.3406205	3.8643107	-0.26748425	-1.0687729	-4.8701425	-0.43861616	-5.7407465	1.1791593	1.3980433	-5.0128603
4880	3.3750303	-4.4556108	2.5749705	-1.1026707	-2.6688719	-2.6556401	-3.3373177	5.480897	-5.407169	6.044109	-1.6846266	-6.0392094	-1.03565	-1.5468866	1.201813	2.9493773	3.0504162	-1.0279002	1.3741288	0.17694403	3.4659026	4.7509055	-2.500907	-2.8405955	1.7127426	4.589061	-3.362222	-6.0964465	-5.634281	-2.1835625	1.2708061	0.21193822	5.2272954	1.3810086	-6.929476	0.8787656	1.8100911	-4.9926333	-3.2862575	5.7451396	6.270757	4.1072426	-1.9086962	4.9218354	0.63332224	-2.487883	-6.537483	-2.2469487	0.5885184	-6.9437704	1.1352375	0.5206874	-1.3499134	0.26727852	5.00436	1.1337308	-1.1308334	-2.016918	-4.8829923	-2.3185344	-4.7082815	1.9633907	0.68617916	-5.6570363
4881	3.694988	-5.2273545	2.647566	-0.72848785	-2.6711533	-2.5301876	-3.912511	5.9589176	-5.7544	5.7395444	-1.7243655	-6.2420306	-0.15104017	-1.3648865	0.35291696	3.1204195	3.5540617	-0.7201673	1.5953921	0.5298894	3.8553724	5.147168	-2.2676392	-2.8300579	1.8352555	4.705994	-3.1240435	-5.8971844	-6.3027296	-1.7739589	1.4802483	0.053179123	5.0991707	1.4700985	-6.541073	0.6396668	1.5884603	-5.17196	-3.6690252	5.8378983	6.182799	4.2894654	-2.381176	5.3527703	0.5604092	-2.723256	-7.1015544	-2.1608105	1.1351061	-6.623413	1.9945389	0.5331161	-1.75011	0.23193665	5.5027533	2.5647905	-0.72479504	-1.4175757	-4.6028833	-1.502101	-5.2406282	1.5136343	0.9564489	-5.1633835
4882	-6.1862545	14.162662	-5.0179296	-2.6461525	-2.4397798	-4.4599056	16.953861	-13.567477	5.7388573	8.681236	-6.071198	-3.0028503	-28.449123	-13.725514	21.88665	-3.7140875	-16.932917	-10.896163	-3.8327372	0.35056585	-6.8029017	-7.176745	1.3450084	-17.066145	-3.6021328	1.6131309	-11.574433	-8.690596	18.562115	-18.889864	-6.6309342	11.715946	8.64599	-0.7578254	-13.123186	5.675939	14.3171015	-0.6293005	-0.43707463	-8.451835	1.9572861	-3.514794	9.507358	-3.7240615	0.08522508	2.1970196	-3.7654507	-14.806505	-10.603818	-4.657018	-10.202832	3.5800838	-1.092921	-15.439933	-10.475052	-38.117474	-19.977875	-12.241062	-19.86448	-17.521563	15.156046	22.791178	-3.0695038	-13.648563
4883	4.595239	-7.4617124	1.4394395	0.62268305	-2.9759803	-3.4676359	-6.087114	8.556352	-5.009425	4.1814613	-2.3955822	-7.4032836	1.4568062	-1.7318292	-0.90939283	4.4302244	2.0115242	0.653435	0.5662146	2.8768225	4.7305174	4.956904	-2.4907205	-2.4018223	-0.34597272	4.7699165	-1.524924	-5.189515	-6.33035	-2.9599376	-0.085965134	-1.152079	5.091685	3.2749856	-5.018461	-0.1626757	2.4345322	-5.664927	-4.9023757	5.992677	6.3494973	4.979289	-5.104774	7.798833	-1.126779	-4.7924857	-7.7378616	-3.7563243	1.3666818	-6.2875223	3.9100637	1.570454	-3.7829084	-1.7505804	6.5465465	4.7837896	-0.5007403	-2.3590655	-5.516237	0.12217472	-4.5196147	1.8404518	0.2407133	-5.048164
4884	1.8931384	-2.4327075	1.8577075	-0.5499774	-3.0529132	-2.7647917	-0.85317385	3.405999	-4.335326	6.72027	-1.7560841	-5.664384	-3.380067	-2.8167813	3.938751	2.1064198	1.2564063	-1.5722313	0.6939659	0.2047067	2.0399425	3.478771	-2.8855433	-3.7826233	2.0558603	4.0776267	-3.9218285	-6.061438	-3.4112167	-3.790601	0.13062307	1.3187486	5.2020807	1.1743908	-7.1453686	1.5181944	3.4510868	-4.6709003	-1.8210171	4.464636	5.57787	3.3567996	-0.631353	3.1844738	0.6440779	-2.0664842	-6.1326737	-3.0951252	-0.21127787	-6.747414	-0.86753696	-0.009139858	-0.9908515	-0.98436123	2.633642	-2.745773	-2.9520433	-3.1867268	-5.9094615	-3.6130452	-2.672615	4.221731	0.10482351	-6.3465304
4885	2.9351475	-3.712024	2.4871507	-1.1928097	-2.9358816	-2.7658496	-2.7750912	5.0085893	-5.1855984	6.3259916	-1.5901269	-5.9707007	-1.903784	-1.8321759	2.0662136	2.8466115	2.3515577	-1.2011969	0.97743773	0.09838398	2.8914154	4.4851103	-2.706366	-3.0041442	1.5746338	4.393311	-3.4398253	-6.2709503	-4.9579196	-2.7211747	0.89705324	0.46666214	5.4182205	1.3204567	-7.193121	1.161188	2.296065	-4.9263077	-2.9583304	5.6911507	6.441278	3.9848917	-1.6576494	4.614251	0.6846622	-2.384073	-6.131268	-2.6061094	0.26817885	-7.2201157	0.21614467	0.6527243	-1.1612527	0.17092213	4.4221163	-0.3552367	-1.6826049	-2.7808018	-5.334354	-2.9918506	-3.9588463	2.551179	0.31239837	-6.1048465
4886	-1.9397156	3.7995458	-0.30841345	-0.9963624	-3.7630708	-3.5808423	5.5715976	-3.0041184	-0.587229	7.836024	-3.0518181	-4.9437823	-13.787488	-7.2324157	11.381131	-0.12124382	-6.9170275	-4.5962877	-2.4593709	0.7187208	-2.3803303	0.3988856	-2.438692	-8.78985	-0.72541094	2.8691587	-6.0667186	-6.6270413	4.9075108	-10.350317	-3.6366186	5.420135	7.3716083	0.6320054	-8.988321	3.5535357	8.602903	-3.0171309	-0.5414421	0.7469139	5.2525	1.7526057	1.959047	0.70473486	-0.3068564	-0.24908218	-4.8893056	-8.544715	-3.8943057	-6.890947	-5.400685	1.7606226	-1.1323991	-7.156221	-3.3165135	-17.358412	-10.061723	-8.027975	-12.271749	-8.671778	5.9299064	12.41029	-2.3599577	-10.013542
4887	1.7547176	-2.461301	2.4840991	-0.9974373	-3.2537508	-2.853376	-1.6183617	3.9647782	-4.687596	6.6873183	-1.451244	-6.0183077	-3.646677	-2.7032032	3.9161623	2.473473	0.697939	-1.3190846	0.02177808	0.07296395	1.7615027	4.0450435	-3.4434183	-3.6364834	1.2731432	4.402402	-3.5228746	-6.535914	-3.8530717	-4.274832	-0.15904179	1.1593549	5.840667	1.4191262	-7.270908	1.360709	3.5213482	-4.716837	-2.212303	5.5014853	6.723166	4.08884	-1.3168796	3.9742136	0.5549493	-2.044382	-5.9763784	-3.7524035	-0.43074402	-7.6260514	-1.1493865	0.47839996	-1.2105414	-0.76410097	3.1422644	-3.265512	-3.0247273	-4.188015	-6.666636	-3.8521557	-2.035884	4.3253994	-0.38808367	-7.0070653
4888	4.1480794	-7.053731	1.7500988	0.6131893	-3.0978239	-3.1088266	-5.887667	7.7810526	-5.242473	4.450277	-1.915841	-7.18166	1.1692898	-1.7219107	-0.59714633	3.9543285	2.4265637	0.50166076	0.7344104	2.1965601	4.130261	5.2627945	-2.365761	-2.4393144	0.29694462	4.6074834	-1.9185916	-5.629591	-6.4134636	-2.3867564	0.36423737	-0.42808905	5.037819	2.766819	-5.4498053	0.37630427	2.1847684	-5.2350297	-4.1462126	6.129643	6.512957	4.9185357	-4.3888636	7.3395615	-0.9112939	-4.510538	-7.4630303	-3.397454	1.7457573	-6.4165697	3.0670648	1.4814571	-3.5275054	-1.1110731	6.401156	4.419185	-0.75823957	-2.1026294	-5.3373594	-0.24086359	-4.578893	1.6765999	0.36788473	-4.9826355
4889	-3.5763845	16.475176	-9.185416	-0.9639619	0.44112644	-5.567526	19.981041	-15.242698	8.136152	7.4325733	-8.826932	-3.7141404	-26.644947	-15.119582	19.906036	-3.689847	-13.988872	-12.725931	-2.5546963	1.684188	-3.8935113	-9.690801	4.539363	-18.672512	-1.5417447	0.041831966	-12.588581	-8.118138	23.433435	-18.288359	-6.824939	11.412412	6.0911202	-0.20876326	-12.324111	7.7322035	14.302315	-0.25529325	-0.9165537	-14.610742	-2.0304315	-5.026666	12.477112	-5.0620747	-0.84697086	0.5802768	-3.6602447	-14.357165	-9.9361925	-1.0271144	-5.109935	2.6134639	-0.7669069	-14.043531	-11.49875	-34.394306	-20.218712	-8.538688	-17.26492	-17.352304	13.880089	22.867441	-1.1448793	-11.257677
4890	2.6115856	-3.2438257	2.1172376	-0.9182785	-2.7599084	-2.6836243	-1.5603262	4.114056	-4.722765	6.534976	-1.7183453	-5.6869807	-2.1857228	-2.1557937	2.685407	2.34076	2.3558345	-1.5681578	1.2328024	0.32625598	3.0426311	3.923468	-2.5194218	-3.3672388	2.2978048	4.055397	-3.7552974	-5.9985905	-4.268567	-2.9418027	0.88510764	0.7317854	4.9408803	1.2267783	-7.102032	1.1972402	2.622188	-4.891621	-2.4559102	4.6082745	5.528402	3.512673	-0.85130847	3.7345629	0.9703834	-2.231954	-6.411401	-2.439589	0.1029903	-6.532151	0.2757578	-0.023769714	-0.977053	-0.3701075	3.5155754	-0.8071963	-1.9715343	-2.2397943	-5.103324	-2.96154	-4.011703	3.0713482	0.65788573	-5.9359164
4891	4.142871	-6.182401	2.8255641	-0.32982597	-2.5938694	-2.650199	-4.863706	6.8188853	-6.038925	5.355168	-2.0768118	-6.7773085	0.67825973	-1.1112663	-0.31424323	3.6183965	3.6374984	-0.37096596	1.7306443	0.78428847	4.4887786	5.291916	-2.3911757	-2.572147	1.4098287	5.0361204	-2.996374	-5.8493595	-6.9850516	-2.1115057	1.3741997	-0.024436623	4.942326	1.8296137	-6.2833247	0.25162745	1.5980469	-5.648625	-4.3068314	5.8937464	5.916421	4.236393	-3.3009374	6.225032	0.54989386	-3.1219826	-7.766767	-2.3725052	1.4275317	-6.493926	2.987319	0.4408075	-2.3955512	-0.27998373	6.3406205	3.8643107	-0.26748425	-1.0687729	-4.8701425	-0.43861616	-5.7407465	1.1791593	1.3980433	-5.0128603
4892	2.375223	-3.0520728	2.494649	-1.1542875	-3.1272576	-2.8181431	-2.174072	4.511286	-4.979046	6.5726438	-1.4902456	-6.010711	-2.7906594	-2.2327552	2.9982984	2.6918008	1.5535617	-1.3099508	0.57704526	0.08913346	2.3732042	4.2683134	-3.049577	-3.2865891	1.4807003	4.3884983	-3.46884	-6.434872	-4.417046	-3.4682677	0.40541846	0.81035006	5.634337	1.3315237	-7.306662	1.2788953	2.9079745	-4.8743443	-2.6109312	5.6006446	6.6053805	4.028555	-1.4404473	4.297109	0.6695685	-2.244516	-6.0393205	-3.1085823	-0.06878467	-7.467811	-0.53190386	0.578415	-1.1365448	-0.19879606	3.7892041	-1.8343146	-2.2900903	-3.4879718	-5.9607763	-3.4804358	-3.0776353	3.3654559	-0.027811073	-6.5827975
4893	3.9719472	-5.9559093	2.3153386	-0.06242358	-3.2848563	-2.8466682	-5.2055607	6.8346477	-5.742504	5.2323594	-1.8099666	-6.9511037	0.16661082	-1.6048751	0.23070462	3.7333193	2.856591	-0.0068729175	1.0061961	1.0636892	3.5566564	5.5618353	-2.3607776	-2.8300583	0.9190947	4.6978626	-2.632001	-6.3089056	-6.489226	-2.1918795	0.8208725	-0.082304955	5.6006236	2.0561469	-6.62093	0.86465466	2.0594518	-5.239468	-3.7047124	6.579154	7.143841	5.021337	-3.4552364	6.6050653	-0.22191031	-3.5822845	-7.1112356	-3.0422208	1.66777	-7.2404485	1.9611222	1.2640623	-2.5941892	-0.12606882	6.1689034	3.0233114	-1.1263803	-2.4481614	-5.4860992	-1.4279821	-4.7689486	1.6416923	0.31495032	-5.648054
4894	0.377834	-0.41949797	1.1411846	-0.4504699	-3.5003424	-3.1483126	1.1220927	1.3238968	-2.9667966	6.9685044	-2.0469017	-5.622611	-7.126147	-4.610641	6.66326	1.5324574	-2.1149206	-1.9961873	-1.1315318	0.56047857	0.13167535	2.8125978	-3.4413404	-5.5787406	0.5269047	3.6306071	-4.333409	-6.207416	-0.6429182	-6.3971205	-1.9150491	2.8193505	6.2142024	1.3981278	-7.3872576	2.4006758	5.7398453	-4.083613	-1.0364732	3.8407953	5.8204794	3.3981578	-0.34049505	2.4219642	-0.19585963	-1.654824	-5.653494	-5.710473	-1.5017194	-7.169162	-2.2686834	0.57709354	-1.3794447	-3.2123053	0.49885935	-7.7770367	-5.6211004	-5.485321	-8.530394	-5.1820474	1.0847615	7.5850925	-1.4226182	-7.853308
4895	0.16669105	-0.48182255	2.183535	-0.91744554	-3.9948547	-3.3883486	0.4656685	1.9364289	-3.8037803	7.6311393	-1.8714888	-6.3546987	-7.48814	-4.668736	6.9385643	1.8753012	-2.4601436	-1.9853673	-1.5556942	0.37278068	-0.040600073	3.3937278	-4.152048	-5.426736	0.03428696	4.352587	-4.3263264	-7.1077895	-1.5548705	-7.148342	-2.271836	2.7699292	7.1189976	1.4852496	-7.949518	1.9688009	6.031024	-4.5907645	-1.3584149	5.192384	7.1598635	4.059333	-1.1287408	3.3362622	-0.122038424	-1.6560575	-5.878349	-6.2699704	-1.827383	-8.553997	-3.0641835	0.923364	-1.3666828	-3.1594455	1.0993057	-8.774841	-5.8071923	-6.6386003	-9.731604	-5.6308002	1.7305787	7.9999332	-1.7610916	-8.759836
4896	-1.4324195	6.257834	-2.781028	-0.8960479	-2.4476423	-4.3165293	9.838351	-5.947975	1.3210863	8.488204	-5.3344126	-4.9722	-18.069109	-9.460583	14.500085	-0.690391	-7.9716268	-7.6935105	-1.6816437	0.85417867	-2.0483897	-2.7157147	-0.779033	-12.014082	-0.6236206	2.8399627	-8.867338	-7.6239066	9.131088	-13.421622	-4.0132008	7.429631	7.281194	0.33880365	-10.943101	4.8832784	10.440343	-3.1802197	-1.0938259	-3.4814136	2.821	-0.2590144	5.3399963	-0.8239582	-0.18306552	-0.3101048	-5.8718967	-10.151956	-5.8549438	-5.7714295	-4.9532876	1.7693197	-1.6000559	-9.097143	-4.9259424	-21.72475	-12.926442	-7.7328115	-14.362671	-11.45111	6.995606	15.4585495	-2.0492811	-10.859913
4897	2.9351475	-3.712024	2.4871507	-1.1928097	-2.9358816	-2.7658496	-2.7750912	5.0085893	-5.1855984	6.3259916	-1.5901269	-5.9707007	-1.903784	-1.8321759	2.0662136	2.8466115	2.3515577	-1.2011969	0.97743773	0.09838398	2.8914154	4.4851103	-2.706366	-3.0041442	1.5746338	4.393311	-3.4398253	-6.2709503	-4.9579196	-2.7211747	0.89705324	0.46666214	5.4182205	1.3204567	-7.193121	1.161188	2.296065	-4.9263077	-2.9583304	5.6911507	6.441278	3.9848917	-1.6576494	4.614251	0.6846622	-2.384073	-6.131268	-2.6061094	0.26817885	-7.2201157	0.21614467	0.6527243	-1.1612527	0.17092213	4.4221163	-0.3552367	-1.6826049	-2.7808018	-5.334354	-2.9918506	-3.9588463	2.551179	0.31239837	-6.1048465
4898	-1.3173665	4.1871147	-1.3428627	-0.73485047	-2.8579977	-3.4894345	6.349747	-3.640121	0.020865217	7.236829	-3.61297	-4.4652777	-13.580431	-7.317136	11.260068	-0.19266148	-6.3195624	-5.0631137	-1.9580238	0.75020784	-1.9556005	-0.66474414	-1.6598812	-9.058203	-0.40023932	2.6376143	-6.430764	-6.1648593	5.916171	-10.223872	-3.2796962	5.51728	6.5724454	0.6145406	-8.708888	3.7069888	8.379642	-2.7452598	-0.6088179	-0.8141376	3.7569332	0.85224545	2.9649124	0.050535325	-0.33183295	-0.30738825	-4.6694098	-8.184058	-3.9860325	-5.796698	-4.498517	1.3230628	-1.1826848	-6.93633	-3.5493789	-16.651667	-10.030752	-6.989612	-11.607488	-8.755263	5.407262	12.174889	-1.987428	-9.239713
4899	3.5547452	-4.8886127	2.3269732	-0.68638825	-3.3523421	-2.824403	-4.279631	6.104876	-5.505733	5.664138	-1.6944469	-6.7259765	-0.95741373	-1.7446616	1.1139368	3.4699965	2.393258	-0.39390084	0.7727596	0.5245335	3.171438	5.298436	-2.5176642	-3.0725634	0.8937845	4.618161	-2.9791307	-6.551639	-5.8594103	-2.420782	0.73927784	0.07213028	5.7548375	1.7994674	-7.054226	1.119735	2.3399484	-5.072103	-3.4200559	6.561221	7.4434004	4.8931556	-2.7975786	5.9484644	0.07820448	-2.9686315	-6.558458	-3.1319656	0.9810792	-7.589306	0.98507124	1.2414075	-1.9195261	0.16787642	5.581204	1.3106071	-1.5448372	-3.0632992	-5.729281	-2.3398435	-4.119455	2.052269	0.0265697	-6.1254354
4900	3.3750303	-4.4556108	2.5749705	-1.1026707	-2.6688719	-2.6556401	-3.3373177	5.480897	-5.407169	6.044109	-1.6846266	-6.0392094	-1.03565	-1.5468866	1.201813	2.9493773	3.0504162	-1.0279002	1.3741288	0.17694403	3.4659026	4.7509055	-2.500907	-2.8405955	1.7127426	4.589061	-3.362222	-6.0964465	-5.634281	-2.1835625	1.2708061	0.21193822	5.2272954	1.3810086	-6.929476	0.8787656	1.8100911	-4.9926333	-3.2862575	5.7451396	6.270757	4.1072426	-1.9086962	4.9218354	0.63332224	-2.487883	-6.537483	-2.2469487	0.5885184	-6.9437704	1.1352375	0.5206874	-1.3499134	0.26727852	5.00436	1.1337308	-1.1308334	-2.016918	-4.8829923	-2.3185344	-4.7082815	1.9633907	0.68617916	-5.6570363
4901	-3.7015193	8.730367	-2.787809	-1.6349266	-2.968958	-3.941797	11.215311	-8.130547	2.5783029	8.1426325	-4.6580434	-3.8039389	-20.786875	-10.333282	16.404991	-1.8280298	-11.450448	-7.796563	-2.876148	0.5383843	-4.316292	-3.484526	-0.44457078	-12.692603	-1.9707606	2.2108834	-8.712149	-7.464325	11.521325	-14.42996	-4.9729733	8.442198	7.7397437	-0.06519823	-10.874695	4.573281	11.242793	-1.8815167	-0.50030977	-4.0484114	3.2797005	-0.96385765	5.894599	-1.5734918	-0.12689897	0.96410346	-4.3268046	-11.330216	-6.9544935	-5.5249305	-7.551336	2.4494882	-1.1829898	-11.003314	-6.7387447	-26.954428	-14.688126	-9.65603	-15.719102	-12.856756	10.168254	17.25972	-2.584589	-11.494988
4902	1.5570872	-1.3673873	0.9652569	-0.09534236	-2.8145916	-2.8265145	0.71149	1.8403343	-3.3225188	7.033566	-2.1851614	-5.559446	-5.11057	-3.8310838	5.329873	1.5800736	0.19705656	-2.145266	0.33330792	0.5517474	1.4631387	2.566599	-2.6165488	-4.8206997	1.9320569	3.4891574	-4.4345994	-5.8049736	-1.5564086	-4.625169	-0.5604079	2.1948318	5.1644273	1.0854616	-7.1982346	2.184157	4.4027715	-4.3581395	-1.246407	3.1034017	4.721866	2.82173	0.34097284	2.199186	0.49606827	-1.8439224	-6.07587	-3.9784143	-0.47754553	-6.116495	-1.170112	-0.26186016	-1.1006778	-2.0199182	1.245059	-4.5780253	-4.242602	-3.4305494	-6.5434556	-4.3146152	-1.4863967	5.7988005	-0.16579866	-6.4390903
