	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-0.11062114	-1.2605454	-0.42006338	0.8467393	-0.5116238	-0.09538106	0.54409176	0.46929124	-1.2771065	1.8800147	-0.102908134	-0.95165557	-0.20861445	-0.32492533	-0.51394236	-1.5272936	-0.8077663	-0.0060607176	-1.5797949	0.12813485	0.9193973	0.27184543	0.6598755	0.49771515	-0.7592799	-1.0767013	1.5253313	-0.39933228	0.050910637	-0.2466758	0.49085778	1.378685	-0.45311865	0.44199365	2.1426826	-0.6268015	-1.0473531	-1.6176522	0.07755838	-0.64072037	-0.7013452	-1.4700953	-1.1450757	0.5563784	0.85176647	0.51728773	-0.08903453	2.0638328	1.4903384	0.36023068	-1.3645494	0.6403821	-1.7262692	2.0409634	-0.7440993	1.8176975	0.1960678	-0.59882057	0.5812544	0.7825049	0.8806625	-0.8954056	0.48234418	-0.28781974
34	0.18973856	1.4244351	-1.4642832	0.22770181	-1.2361091	1.2764914	1.033154	1.6268655	-0.23870052	1.1163614	-0.98058075	0.34755364	0.054911505	-0.08321752	-0.12370162	-0.42329988	-0.039714906	-1.3106499	-1.7331027	-0.48503062	-1.2505082	0.1382917	1.0656415	1.9569069	0.68888545	0.29182577	0.0072594183	-1.2089921	-1.0749136	1.0418032	-1.1956897	1.0197788	-1.5816091	0.038360156	-0.64354867	-1.3060961	-1.2772284	0.25801912	0.36769617	1.0979537	-1.1213261	-0.84802717	0.12680323	0.40432972	0.87206644	-0.7798108	1.3507912	1.8321755	0.5776112	-0.87698567	-0.7787136	-0.6860415	1.2161323	-1.4979771	0.108297415	-0.4687284	1.5029793	1.0009569	1.4640347	-0.8771142	0.11992852	-0.43243656	-0.23006289	0.4224057
35	0.7093311	-1.139454	-0.06841746	-1.2873887	-1.9762676	0.21240138	0.72819126	1.8530203	0.38700145	0.5512258	-0.727832	0.7929842	0.6364739	-0.754171	-0.2882846	1.9024768	-0.5320375	-1.4539101	0.5970644	-0.5924478	-0.13228929	-1.638223	-0.4029091	-1.8522758	0.5258269	-1.1249006	-0.85766745	0.47345746	-0.08085165	0.7576545	-0.4093142	-0.9594714	0.5499135	0.10282006	0.4056204	1.2438283	-0.4812875	-0.09545706	-0.15879643	-1.675564	2.008957	-0.30842066	-0.568013	0.12285349	0.12716421	-0.44735962	-0.7780326	-1.018948	2.294541	1.4458553	-0.31333104	0.51803	-0.73735595	1.4375756	0.30468708	1.5430483	0.014234374	0.24166362	0.0931912	-1.0541664	1.9175339	0.1875891	0.14883865	-0.8727462
36	1.8864852	-0.25508624	-0.066209845	-0.68056566	0.7861095	-0.86091805	-1.4113096	-0.083557524	0.59321696	-0.45701754	1.0629469	0.06778738	0.41080323	-0.09360474	1.7161217	0.5375236	0.076078266	-0.23062898	-1.1430982	-1.6738892	0.72467285	-0.35439315	-1.2050601	0.90221894	0.21808581	-0.41277593	-0.8883827	1.1673452	-0.58150846	1.2797748	-0.33139688	0.93196267	0.29772204	-0.08630265	0.28077525	-0.5958704	-1.9116358	1.012971	0.45689663	0.5871043	-0.64011467	-1.7222321	-0.7485147	-1.0979731	-0.8640125	0.12732293	0.29789227	1.2445711	-1.2971779	0.30742595	1.4678876	0.92302746	-0.4837669	-0.4555248	-1.3262638	-0.37262502	0.7027885	-1.8373827	1.6111093	-0.611695	1.9448793	-0.87600446	-0.064920016	2.1130013
37	-1.4140394	-0.53005606	0.8838736	-1.6527743	-0.22205599	-0.08738174	0.77687055	-0.38470152	-1.5227066	0.4786083	0.09052465	1.26603	-0.42987046	0.6136913	0.86269647	0.2753336	-1.1539506	1.2751995	1.1026644	1.0930656	-1.7431151	0.078341596	-1.0271932	-0.59614795	-0.75338674	-0.034907144	0.17748585	-1.5320578	1.246943	1.0436869	0.3612184	-0.027904918	-0.50316334	0.052757297	-0.098713964	0.29593724	-1.6149737	-1.2015792	-1.0521423	0.9719099	1.8226781	1.3319914	-0.88493407	-1.9600142	0.20109494	0.43005857	-0.36852708	1.0743356	-0.42663366	-0.28640914	-0.3638442	1.6598152	-0.90764564	0.5253717	1.231454	-0.28099382	0.1850391	-2.1906333	1.0378367	0.94906884	1.3764647	-0.13896011	-0.46202272	1.0661299
38	-0.4460311	1.0886943	-0.19656092	-1.9771718	-0.7156192	0.49409136	0.16993481	0.51762486	0.16632423	0.81409585	1.0715827	1.0680884	-0.17491658	-0.076818936	1.2384447	-0.09303941	0.41138023	1.3206475	-0.13514891	-0.49483332	-1.8953894	-0.81859124	-1.2542443	0.23290062	0.942051	-0.6880113	-1.3495526	0.84300023	0.6121664	1.6554646	-1.2017881	0.12525012	-0.7175095	0.6421741	-0.639789	-0.2852394	-1.7288647	-0.13979033	-0.42482474	0.75984716	1.6448699	0.17567429	1.4254159	-1.8785187	-1.4056046	0.13311289	0.27142945	-0.7116678	-1.2779157	0.1005327	-0.49818933	0.9660019	0.9675993	-1.1988947	0.98780274	-0.41188878	0.42246765	-2.0947745	0.7254057	-0.1341347	2.0569758	0.3785601	-0.60851026	1.3059477
39	-1.1356955	1.117701	-0.5872196	-0.81822765	-0.1152841	0.9409056	-1.3529993	-0.79214674	0.12866035	0.993464	-1.1724141	-0.46827674	-0.9993994	-0.92886126	-0.36832246	0.31136867	-1.4182146	0.4294826	-1.5403274	-0.15485115	0.26386786	1.4245304	0.8003785	1.6664345	-1.7035199	0.783635	0.26323292	-0.2862356	1.9341154	1.6074681	-0.9983348	1.5969421	-2.1042576	-0.7024863	0.88928235	-0.3516842	0.8737211	-1.8678675	0.9038286	-0.09893141	-0.5775303	-0.25078166	0.8130721	0.934079	0.7139215	0.0931404	1.3476759	0.51296383	-1.0034658	-1.0458896	-1.1442066	0.36801538	0.50153077	1.0343897	-1.0234654	1.4512081	-0.42533803	0.3413628	0.29625332	0.6789722	0.64801663	-0.6611555	-0.9335229	0.3675992
40	-0.3586172	-0.9625935	-0.032965016	1.4193107	1.2110629	0.7865779	-0.56112355	-0.69063914	0.13964498	1.4133775	-0.6674791	-1.2067245	0.9213379	1.0323548	0.08917038	0.3384988	-1.5700235	-0.2615249	-1.2046982	0.06351992	1.4141219	0.45299187	0.6992409	1.4484909	-1.624961	1.0585345	1.1278523	-1.1590142	-0.52461976	-0.6909053	0.44081482	1.2945893	-0.58765304	0.108342186	0.7416757	-0.5410733	-0.4871888	-1.3538494	0.8492663	0.8576539	-1.584617	-1.2147818	-1.7541173	0.81611985	1.2611597	-1.1951456	0.8425781	1.4595197	1.0314628	-1.3481332	0.24993353	0.80066097	-1.5837137	0.3396505	-0.4034767	0.5535325	-0.37035286	1.3814262	-0.69238055	0.7487932	0.21228713	-1.4426874	-0.9671935	-0.62253034
41	0.2614266	0.30925956	-0.13973048	-0.75969714	-1.9101049	0.5448124	0.94893396	0.44486943	0.44442973	0.0014856603	-0.65280676	1.0019621	0.85266125	0.3532113	0.58291036	-0.59400433	-0.5022631	-1.6273406	0.5974704	1.153773	-0.9748477	0.733409	-0.8160515	0.84703815	0.7488002	-1.2429659	0.29187915	-1.6674461	-1.2758904	1.3841394	0.8152764	1.618777	-0.91084707	1.391544	-0.6548206	0.050001368	1.0543492	1.299704	-1.4821637	0.60212034	0.49044657	-0.58934724	0.5204105	0.9564121	0.887901	1.0893651	0.16232283	-1.285999	-1.3465118	0.48710737	-1.674578	0.07049542	-0.9564884	1.4695913	-0.6192125	-1.5757474	-0.36052215	-0.53316283	-0.9884399	0.09383299	-1.4356815	1.063643	1.7736187	-0.788624
42	-0.7611433	0.26641965	-0.07913319	0.063016765	1.913677	0.11487992	-0.34535122	0.4384952	-1.2997074	1.5435654	-0.96020406	-0.65437216	-0.6736633	0.5252307	-0.011798782	-0.12616897	-0.8576947	0.061062776	-1.6103239	0.29911187	1.5324707	0.5253835	0.7904283	1.2282639	-1.5163878	1.0030372	0.9884482	-0.23859051	1.0244896	-1.0124763	0.062572606	0.8711364	-0.70198303	-0.79204035	-0.68542385	-0.33895046	-1.7902358	-1.5167141	0.9958714	-0.83213913	-1.6231302	-1.5837789	-1.264532	0.051037706	0.5022315	0.061536834	0.8825924	1.9783367	0.98802817	-0.7448902	0.39437315	0.2048686	-0.1591582	-0.58267653	-0.16069385	1.3087162	1.2480223	0.48909318	0.84721684	0.8747945	1.4219384	-1.5216599	-1.6210856	0.48971525
43	-0.767622	-0.11720472	1.4411707	2.1932817	-0.14648728	0.5611911	0.25598407	-1.3287911	-1.1148875	0.7578682	0.37235618	-0.54521424	0.52332336	1.0693581	-0.030514933	0.56321335	0.27208212	-0.2628056	1.7662197	1.3811314	-0.29121944	-1.1876208	1.2956865	-1.8739694	-0.71075004	-0.25851437	1.4806659	0.3992063	-1.2154378	-1.438038	1.4662614	0.27048644	0.84080887	0.2175575	0.19977684	-0.54225916	1.8684609	-0.90682584	-0.1853683	0.16245474	-0.64498305	1.2797229	-1.0638877	-1.0180539	-1.005841	0.36751089	-0.888016	-0.5570506	1.200804	-0.4672698	0.40755907	-0.70578754	-1.801138	0.37772328	1.4024208	0.07174633	0.4096524	-0.91475016	-1.1611067	-0.3957304	-1.9346368	0.7284383	0.37949663	-0.5024238
44	0.84561926	1.4855593	1.1272042	0.21316057	-1.8892343	1.4380449	1.3263174	0.6122202	-0.777702	-0.78389543	0.39709246	0.17215905	1.1129028	-0.013568749	0.25952289	-0.871017	1.4088902	-1.2616131	1.3991997	1.4923391	-0.48372915	-0.13316838	-1.0311693	-1.924331	0.4175303	0.14596376	0.17701654	-0.7478143	-0.41661176	0.98335415	1.186108	1.1529313	-0.7260433	0.41585958	-2.421969	0.8075447	1.1802177	1.5037986	-0.7656417	-0.5979144	-0.17072344	-0.08501133	0.28724268	0.32701528	0.571121	1.4012779	-0.48153052	-0.9266224	-1.3080742	-0.3522413	-1.7807423	-1.6786925	-0.20512639	0.059236206	0.6353861	-0.62122214	-0.25585446	-0.09671098	-0.800934	-0.54171264	-1.5641694	0.76574373	0.3960878	0.027310053
45	-0.68684745	1.7230365	0.4984901	-0.015945936	-0.7910681	-0.32698762	-0.7499226	-0.5092136	0.4868731	0.6971312	-2.1190438	0.3167919	-0.50018585	-0.8453142	0.19082655	-0.47642505	-0.81241757	-0.8223496	-0.29069948	-0.2930515	-1.8171479	1.4725797	0.29466566	1.8228266	-0.3625511	0.99147874	1.2632447	-0.92706466	0.31068	0.3201129	-0.31639725	1.3038939	-1.0732262	0.48044968	-0.2245671	0.68415207	1.290865	-0.7466225	0.25913033	0.58953375	0.2092784	1.3126856	1.8422368	1.6947758	-0.07153105	0.3143268	1.661834	-1.2569262	-1.2911278	-1.2457488	-1.673427	-0.97184765	0.08907222	0.2220984	-1.3567574	-0.10057192	-0.8193191	1.4847461	0.30884472	1.558545	-1.050433	-0.72247064	0.31189993	-0.7416313
46	-0.0679682	-0.7040569	1.8153169	1.2888598	-0.33454293	1.4641287	0.071685195	-0.97259927	-0.7915972	0.3179378	-0.8776447	-0.75720924	1.1354337	1.7289593	0.79679805	1.2736825	-0.7862079	-0.53145385	0.64555687	1.553798	-0.40954572	-0.018702202	0.47030205	-0.6516954	-0.7673533	0.97420114	1.7335068	-0.8151994	-1.2098869	0.16800135	1.4095331	1.7738233	-0.32825348	0.31530473	-1.258303	-0.032427426	2.0477984	-0.35319883	-0.9621212	-0.6742372	-1.0906863	1.1570861	-0.37136242	0.19770752	-0.35563105	0.8865167	0.17967886	-0.055178504	-0.5629966	-0.65822554	-0.78852606	-0.34461093	-1.7781795	0.8475253	1.3432885	-1.039096	-0.8694006	-0.5890398	-1.6760298	-0.1299528	-2.0616846	0.02783479	0.16512088	-0.13750076
47	-1.3946068	-0.26189065	-0.8537711	-0.44051376	0.5274056	0.6425664	1.501787	1.5362225	-0.88090134	0.09118263	1.2949047	1.7701222	0.8311849	-0.375586	-0.7043459	-0.06848157	0.092391804	-0.40636516	0.4791695	-1.6701024	-0.040480014	-0.2918827	1.2572515	-1.721762	1.4877714	-0.6813016	-1.0677111	-0.32834828	-0.51884055	-0.3302457	-1.1161526	-0.0422983	-0.24982761	-0.43529287	-0.27901998	-1.0808223	-1.968386	0.23354371	-0.053316932	1.3136888	1.3260744	0.66891026	-0.46650445	-1.9072015	-1.456607	-0.4883024	-0.3057534	0.5815738	0.28759012	0.5243611	1.6158142	1.0615373	1.3739333	-0.70551336	0.46213028	-1.0663601	1.948657	-1.1461005	-0.0023042327	-0.93113166	0.87574923	1.1017934	0.09609877	0.78523296
48	-1.7324234	1.1541133	-0.45059153	-0.70511746	0.07652023	0.7504041	-1.5253041	-1.0768981	-0.4537334	-0.10855821	-0.9526952	0.3226079	-0.94293046	-0.69935936	-0.016494837	0.5162942	-1.5854993	0.83562994	-1.4625393	0.060703933	0.6663128	1.7166343	0.5067216	1.2634046	-1.2215582	-0.0916666	-0.2716844	0.0452067	2.1865332	1.0659729	-1.8362778	1.7023538	-1.433886	-0.29774502	1.6057745	0.381623	0.33307344	-2.1080074	1.334172	-0.09318785	0.5388279	0.019993803	0.8397557	0.51668626	0.59408075	0.05848898	1.5906638	0.52642226	-0.89879584	-0.77485925	-1.2013637	0.4651563	-0.19854209	0.97965086	-1.4899919	1.140215	0.44871864	-0.15906477	-0.010883375	0.79095495	0.21821474	-0.9031921	-0.14377274	-0.4107049
49	-0.97881925	0.52770996	-0.84144896	0.35121897	1.0073165	1.167108	1.4778672	0.89961946	-1.2486663	1.7170947	-0.2790883	-0.24790713	0.71099675	-0.38403592	-0.7484985	-0.36016932	-1.1728601	-0.87588716	-1.2792916	-0.37995362	0.38424483	0.08194836	1.2140172	1.0898424	-0.20331821	1.0989543	0.9918485	-1.3562932	-0.78090644	-1.0329291	-0.42711395	1.4177912	-1.4176803	-0.2302061	-0.59217626	-1.3519628	-1.6376828	-0.97467834	0.4868924	1.218069	-1.3078605	-1.1328613	-0.6815402	0.47187412	1.0474641	-0.29007718	1.3129911	2.0328774	1.459956	-1.3106902	-0.2696289	0.59242177	0.7446613	-0.76842195	-0.051494006	-0.08466808	1.8436732	-0.17225741	1.0557847	0.22696833	-0.11289881	-0.526069	-1.4522597	0.29218435
50	-0.12369513	-1.0230169	0.134471	0.3081498	1.5353433	0.076992676	-1.3832856	-0.81573194	-1.2740892	0.039681647	-0.5483894	-0.19858347	0.8182553	0.40328234	1.4296415	0.93013495	-1.2959417	1.0873843	-1.7744619	-0.5209609	0.6173965	1.1801364	-0.3603199	2.086074	-0.9907309	-0.009870541	-0.028140722	-1.434231	0.65377617	0.32900888	-0.435987	1.9111996	0.11904061	-0.7071397	1.9180622	-0.27346754	-0.2952798	-1.3043565	0.42932335	-0.6502328	-0.99927783	-0.3158078	-0.39693567	0.577499	1.8195802	0.52352524	1.2700784	1.5050201	-1.7505114	-0.813046	-0.62562007	0.8740378	-0.17008609	0.8721959	-1.4611456	0.48929042	-0.47720194	-1.4717175	-0.36219987	1.1681619	0.55969113	-1.1196059	0.017649004	-0.29751128
51	1.0215093	1.0291537	0.77843785	-1.1788763	0.1498601	-1.1571409	-0.67346025	-0.3007231	-1.6186613	0.032492686	-0.46454924	-0.4560036	-2.0053701	-0.2004729	0.9889747	-0.54217166	1.4630286	1.6615255	1.3895136	0.7977442	-1.3756707	-1.1512156	-2.0033615	1.0372282	-0.44930643	0.36322716	-0.03365918	1.3685421	0.7014717	0.04494956	0.46090138	-1.6664904	0.6140952	-0.9721182	-0.7821123	1.4924468	0.8204639	0.2454855	-0.43683094	-0.99168915	0.7776106	0.19586878	0.8778465	-1.4097842	-0.54910326	1.6281765	-1.3968376	-0.13373059	-1.628175	0.7978608	0.061183	-0.14343041	1.5350009	-0.3156273	1.1885087	0.45529902	-0.88613653	-0.33711785	0.26176122	1.105475	0.054308843	-0.43478537	-0.601665	0.9026827
52	0.13809294	2.0011027	-0.5165144	0.72562814	-1.3233547	1.101545	-1.497948	0.2073552	-0.990026	0.46218625	-0.9711166	0.5294914	0.5507922	-1.9306303	0.15354247	0.2477645	-0.15307829	0.8245905	-0.9113614	-1.0503801	-1.1888009	0.7465882	-0.23515652	1.6426549	0.0636464	-0.52189654	-1.0457276	-1.4926392	-0.38286716	0.6027676	-2.2014098	0.60584635	-0.8228317	0.8333392	1.0548865	-0.041347027	0.9928459	1.0097164	1.0930234	0.10311688	0.4239994	1.0935811	1.7881254	0.3343157	0.4472573	0.043249834	1.7585111	-0.43651405	-0.7823323	-1.0541354	-1.4685509	-1.2262449	1.3487297	-0.7795216	-1.2423496	0.21464498	1.1611859	0.21345936	0.59021074	0.6940457	-1.2448488	-0.13251568	0.6501519	-0.7471634
53	-1.5361583	-0.5378142	-0.695508	-1.1315385	1.2850689	-1.570407	0.114784636	-0.54360145	-0.24969985	-1.3198587	0.8956575	0.8527888	-0.27702615	1.5043801	1.060206	-1.8635794	-1.0245132	1.5183612	-1.6983563	-0.32846826	0.62080103	-0.2647118	0.24803196	1.099149	1.2742132	-0.72400117	-0.67012495	-0.5589002	0.6824399	0.94277364	0.6115449	-0.17111722	0.36743656	0.65204567	0.7953839	-1.1332622	-1.6701924	-1.1178725	0.2731855	1.4520596	1.6802971	2.0117383	-0.2130515	-1.5298562	0.43112993	0.006517434	-0.6550273	0.17102453	-0.512027	-0.45857388	0.05381452	0.84780973	0.80617476	0.24067803	0.76757777	-1.1509557	-0.7260433	-0.95081574	-0.56280506	0.75656515	1.9217627	-0.62849754	-0.14867419	0.7016205
54	0.5479015	-0.87135345	-0.13175994	-0.4097954	-1.6631591	1.0353394	-0.5650694	-0.6723563	1.5829589	-1.2258435	0.5429646	-0.65641373	0.45383734	-1.1975398	-1.2181247	0.8734258	0.2947268	0.72505397	1.4915383	-1.0246097	0.2813889	0.6054533	-0.8611302	-0.65074044	-0.13241822	-0.0018341249	-1.239077	0.51059633	1.4478106	0.78598166	-1.5246001	-1.1437658	0.17649582	1.2878699	1.1254324	0.848242	1.4068522	0.7319452	0.7046502	-0.8728678	1.1890517	0.2262742	0.80124164	0.6109517	-0.56924844	-0.57678723	-1.4527111	-1.9100566	-0.04639039	1.5447052	-0.23535205	-0.12780759	-0.2158831	0.6064777	-0.84863317	-0.3718615	0.0052021607	0.110239595	-0.6452183	-1.2061654	-0.9934325	2.188856	1.8603346	-1.279878
55	-1.1697509	1.4404404	-0.9028083	-0.56853783	-0.13596837	1.6295061	0.39538157	1.3618078	-1.070869	1.8081294	-0.85670954	0.3930078	0.18064363	-0.70666355	-0.95126927	-0.952437	-1.4602282	0.11943423	-1.3148267	-0.5219012	-0.27989396	1.517196	-0.1789212	1.6147674	-1.105484	0.78276056	-0.01719906	-1.4043947	0.4793824	0.37463143	-1.4152819	1.4316916	-1.4924319	0.7695349	0.51219904	-0.34097925	-1.3077581	-1.052475	1.2446169	0.1344572	-0.38925564	-0.3896554	0.36836502	1.3549337	1.6830025	-0.1276755	1.4035437	1.1010004	-0.36330265	-0.047924567	-1.7652099	-0.0023860848	0.4996145	0.20017456	-1.8505455	0.48247215	1.2953225	-0.9580252	0.8386165	0.22541262	-0.2969701	0.25147918	0.08884948	-0.59386986
56	-1.1725553	1.5032336	-0.8307874	-0.71492946	-0.5207402	0.5370774	-1.482168	-0.985309	-0.5251447	-0.2126407	-0.7740924	0.15534256	-1.3313853	-0.628602	-0.14630479	0.20397407	-1.5769956	0.97256124	-1.7265337	-0.037087966	0.31182885	1.8589149	0.55129045	1.229492	-1.3715758	-0.088261016	-0.5546113	0.24607673	1.9090893	1.1122106	-1.4256246	1.5196025	-1.5965711	-0.45463434	1.6532617	0.39838198	0.31269133	-2.4748333	1.1657077	-0.024569115	0.52409375	0.11367597	0.74374515	0.39992505	0.73355585	-0.03939713	1.3068246	0.667827	-0.7022796	-0.3364623	-0.9036484	0.46548972	0.11910513	1.1196519	-1.4449011	1.4966258	0.6222008	-0.2338568	0.5027745	0.7599107	0.48629785	-0.74630934	-0.12174613	-0.51016754
57	-0.21180546	1.6062422	-1.1723708	-0.92928785	-1.805773	1.6734784	0.63681316	1.7245938	0.043899704	1.0761031	-0.77292335	-0.7902584	0.21388212	-1.0572674	-1.8891332	0.608076	-0.38687342	-0.2542906	0.3123884	-0.49367672	-0.25181228	0.36499298	-0.048684843	0.2850918	-0.97134393	0.796827	-0.525978	-0.8496018	0.93332213	1.2566086	-1.5588026	0.2592687	-0.75393206	1.5490721	0.872742	0.36555848	0.6153427	0.2752563	0.4779499	-0.9926644	0.7607561	-0.49893665	0.6800443	1.0674658	0.2722862	-0.75988144	-0.8263326	-0.44298294	0.20636348	0.8739805	-1.9349198	-1.3727036	1.2754816	-0.3826832	-0.7848708	-0.109404035	0.7513918	0.48301214	1.2440186	-1.1279774	-1.3998975	1.9593556	1.2001215	-1.3270506
58	-0.7604417	-0.048177347	-0.77300847	-0.57364756	0.9092602	0.9909533	1.5784475	-0.1704723	-1.0361083	1.7846459	0.22564398	1.1949835	1.0911142	2.0439663	0.82699925	0.1643176	-1.1290944	0.07159558	-1.5420109	-0.059667174	0.09909447	0.6366106	0.048676915	0.15787189	-0.8564261	0.92813843	0.8148353	-1.5467057	0.2100951	0.69729495	0.8941484	0.7668358	0.15862297	-0.39263603	-1.7070342	-1.4908464	-1.9266435	-1.0681221	-0.102209866	1.7445747	-0.3183865	-0.5115119	-1.1183678	-0.0022679935	0.18803449	-0.7789671	0.7653113	0.36442193	-1.5352434	-0.4799908	-0.44993114	1.4944136	-1.1260271	-0.8892277	0.90328664	-0.507657	0.2904925	-0.9886586	0.9952885	0.44488385	0.5522264	-0.5265606	-1.5323079	1.8692015
59	-1.0629545	1.0503259	-0.74136966	-0.18751138	-0.64542973	0.52260125	-0.8601504	-0.51503915	-0.1757274	-0.083004445	-1.3574618	0.076450266	-0.12483994	-0.33312094	-0.40984574	0.59754056	-1.2474941	0.2268243	-2.1614258	0.01132145	0.6350168	1.4163123	0.91993064	1.3481265	-0.5237076	-0.08973091	0.0039639133	-0.32752895	1.3699197	1.1720277	-2.0634785	2.1391125	-1.9053968	0.011182366	2.2270584	-0.05183198	0.8025675	-1.7203486	0.9722585	-0.27604645	-0.38190398	0.056107692	0.7830988	0.9000985	0.6615909	-0.049362704	1.8982629	0.44866735	-0.9509262	-0.7243318	-1.1639302	-0.28799394	-0.048039123	1.0444776	-1.6604185	1.1522436	0.63978475	0.05566813	-0.33310995	0.20061913	-0.36820707	-0.9992985	1.1436765	-0.624492
60	-0.9601493	1.5766141	-1.3235728	-0.96560043	-0.51487356	0.66244376	0.4451643	0.7957462	0.11461725	1.1651133	-0.15315546	0.8210577	-0.6250644	-2.2193978	-0.4865017	0.1328459	-0.7241968	0.65435785	-0.90157545	-1.8006312	-0.3207362	-0.49830705	0.7896197	0.14073211	0.2996045	-0.06910596	-1.130106	0.71159273	0.24007551	-0.86914957	-1.7333194	0.03776749	-1.5509615	0.5708462	0.28965127	-0.026555423	-1.7873377	-1.0538068	0.03368196	0.5257176	0.9573111	0.16203026	0.92136866	-0.8215085	-1.3898771	-0.035859764	1.4651095	1.2643032	1.8235276	-0.8799352	0.12496847	0.9920065	0.75201863	-1.4705347	0.14036663	0.7464544	1.4269314	-0.30889985	1.5136586	1.0360938	1.781715	0.599841	-1.1715561	0.078515135
61	0.7069778	-0.74372834	-0.19019522	0.70087934	0.33277425	-0.6905843	-1.1849252	-0.71534175	-0.66338867	-1.5892153	1.4631903	-0.70733494	1.2362942	1.1678692	0.97150654	0.67837334	1.190133	0.15604855	1.5531374	0.43103898	0.72155756	-0.27753302	-0.7799722	-1.7174773	0.70642954	-0.69145745	-0.76658976	0.79637855	-0.80252457	-0.40355936	1.5725325	-0.57728946	1.2288252	0.54139525	-1.4996369	0.38486964	-0.50141644	1.4084289	-0.18629678	0.46844545	1.291735	-0.2241918	-0.60136575	-1.0659374	-0.116553426	1.0840487	-2.054979	-0.95992136	-1.7685668	0.5394407	1.5587016	0.73590416	-1.1127331	0.5852642	1.3957723	-0.48394626	-1.0600114	-1.4138243	-1.3909922	-0.6304601	0.83933663	0.5590143	0.059631538	0.5393467
62	-1.195849	0.61480725	-0.9487448	0.113415696	-1.2070762	1.0332015	1.1866642	2.0458035	-0.08425794	1.8416657	-0.80641884	-0.794574	0.1824717	-1.1694052	-1.4214981	-0.35629085	-0.7187597	-1.2051309	-1.2973362	-1.1687424	0.64806414	-0.3271873	1.6537721	-0.7836307	0.09024994	1.084519	-0.045956645	-0.7300305	-0.2675309	1.2684642	-1.2572947	0.5345912	-0.979831	1.542609	-0.26224008	-0.56715363	-0.109256074	0.18104735	-0.9359903	-0.41829342	-0.25192615	-1.1104037	1.1143869	1.1849267	-0.9992168	-0.54830736	0.6011417	-0.036584828	1.3176004	0.73335063	-0.30584472	-1.3946888	0.7492569	-1.4200381	0.90565234	0.80080444	1.2390664	1.4936299	0.82713765	-0.8451799	-0.42667928	1.610067	0.6356985	-0.8072483
63	-0.66920376	1.095832	-0.8233981	0.19605799	-1.2723215	0.8051433	-0.428205	0.572262	0.9108379	0.94459987	-1.2201023	-0.5922487	0.63907534	-1.0338869	-1.3586375	0.8242387	-1.2563787	-0.2829084	-1.5833491	-0.8849719	-0.15075693	0.6617091	0.9923034	1.2351068	-1.0200474	0.80055237	0.12348453	-0.15896255	0.31941554	1.222128	-1.2490134	1.1998857	-2.078219	1.1197194	0.6767868	-0.35187083	1.0087087	-0.3485357	0.52470064	-0.49670306	-1.1288525	-0.8501208	1.1878322	2.485627	0.82219154	-0.9620241	1.9147153	0.47887576	0.44063172	-0.8909392	-1.0566162	-1.1836907	0.7059362	-0.26437238	-1.3546786	0.699116	0.50556433	1.5480297	0.5803061	-0.79916304	-0.6338489	0.27519363	-0.25528854	-0.8503222
64	0.92200875	-0.65679806	-0.054706458	1.1467099	-0.06762528	0.86321753	-0.8238015	0.5200993	-1.3400085	-1.1490138	0.8623254	0.49806184	-0.13183995	0.11343155	-0.486454	-0.2595574	1.2286782	0.72876394	-1.1668019	-0.8636581	0.71526706	1.1708848	0.8477107	-0.9141488	-0.96413237	-0.7309708	-0.31500846	-0.006332224	0.59192324	-0.3091672	-1.3366817	1.702665	0.28021458	-0.6432251	1.5774883	-0.8788671	0.6966111	-0.721304	0.23843071	-0.33039883	-0.5316794	-1.2099695	1.3367585	-0.64651746	1.2430056	-0.3092626	0.6096068	1.2257968	-1.3048456	1.5886124	-0.051006705	-0.82527256	-1.0246779	1.2808508	-1.6205517	0.1638699	1.6163845	-2.170112	0.9622421	-1.0268391	-1.6016667	-0.41500926	1.8322774	0.37874147
