	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-1.3329135	-0.80261284	1.3481178	0.8299932	1.6042366	0.60558397	0.0031103469	0.9322638	-1.0548955	1.1083804	0.7423641	-1.1430641	-0.5071196	1.44255	-0.33649918	0.15725058	1.0082855	0.69338393	-0.6309113	0.2786265	1.9550494	-1.1906102	0.99838173	-0.76454765	1.137373	0.061530385	0.80824906	0.668868	1.5407863	-1.8696733	-1.1358845	-1.3543266	0.27944863	-1.189017	-0.1253398	-0.46808672	-1.137568	-1.522035	1.5579023	0.40816683	-0.18383987	-0.44135997	-0.81507194	-0.48165506	-0.6600939	-1.4109906	-0.1066198	0.7180586	1.1288314	-0.81038165	-0.25303417	0.009001159	0.108224005	-1.6325192	1.1873776	1.3581634	1.1939567	0.2163618	0.6588884	-1.0987501	-0.66922814	-1.3493866	-0.11257355	-0.17118429
34	1.4909426	-0.6976135	-1.1206726	0.021054845	0.13198547	1.7706469	-0.00050600816	-0.699212	0.86016375	-0.30884182	0.27479976	-0.14422393	0.1605629	-0.2849697	-0.35949686	0.891037	-0.7619019	-0.5487584	-0.094605975	-1.431362	0.5630806	1.1540158	1.8405253	1.1415417	1.4846488	-0.19850594	-1.0200084	-1.2825603	0.5703606	0.56048983	-1.1574868	0.11322631	0.38718864	0.08905861	1.0469128	-1.0772982	0.083854124	0.06420991	1.7733651	0.27237388	-0.9192969	-0.96457016	-1.81196	0.14703082	-1.0574417	-1.2551308	-0.39304912	0.2014401	-1.3113412	-0.03654614	0.79378194	-1.1595881	1.5227802	-1.6289934	-1.461713	-0.6193625	1.5013255	0.559761	-0.35861015	0.9279898	-1.0898353	-0.33126217	2.1888375	0.98618734
35	-1.0246577	-2.0527785	0.78174454	0.5666289	1.1101122	-1.1767372	0.1721827	0.3817048	-0.09671742	0.42688122	-0.84709674	-1.0379305	-2.062409	1.5865092	-0.52206147	-1.4028131	0.6790292	0.3953556	0.046502847	0.69812346	1.4158726	0.06746537	1.7201583	-1.9738393	-0.28942	0.6835459	1.2871991	0.830628	1.6214093	-0.52069384	1.2596451	-1.0588268	-0.06005077	-1.0494587	0.04928972	0.81257397	1.0955575	-1.393399	-0.55154854	-0.70078075	0.6346866	0.35082403	-1.1810334	-0.92021674	-0.79943347	-1.3710797	-0.4740046	0.16653137	-0.19978012	1.3744806	0.38742223	0.639982	-1.3239322	0.023181388	0.96324205	1.2868848	0.039578557	1.1639377	0.094096474	-0.80835456	0.2604413	1.1696522	-0.46403506	-0.90654445
36	1.4067305	0.668543	1.3047451	-0.1360973	0.42907405	1.336165	1.4122933	0.9227551	0.63549227	0.24804322	-1.0667025	-1.1483852	0.88697404	0.124229446	-0.7817965	0.8686372	0.58403665	-0.6596182	-0.11914967	-0.76695	-0.6710855	-0.5976244	1.4546229	1.6780884	1.2653489	0.72542214	-0.59466255	-0.7337185	-0.11226355	0.028314304	-1.3807305	1.1052887	0.26924092	-0.7320847	-0.31386906	-1.8302997	0.22772177	-0.049265373	-0.5714548	-0.8021367	-1.4916046	-0.8394898	0.759115	1.0105544	-1.4301039	-0.47775432	1.3474469	-0.3228064	-0.9255088	-0.7026729	-0.49788988	-1.1996715	0.6597461	-1.9071854	0.13663879	-1.164793	0.9735407	2.0049956	-0.30670705	-1.4015522	-0.9097454	-0.0998437	1.7752308	0.49755913
37	-1.5847551	1.0389949	-0.19535136	-1.2620246	-0.5981517	-0.8756667	0.061534487	-1.2904767	-1.1135302	-0.08013899	0.7707068	1.219033	-1.1905187	0.2891348	1.5900154	-0.43200126	0.2659326	1.2153865	-0.1676046	1.5594863	-1.3935658	1.4076968	-1.2553244	0.30119428	-1.1782364	-1.1841981	0.7299764	0.73466915	-1.1158749	0.16012514	1.1863257	-0.84236395	-0.24622284	0.18830241	-0.4835555	1.5712565	-1.2157288	-1.3851249	0.57904494	-0.04748225	0.53387624	0.88202214	0.2580648	-0.030676866	0.0930622	1.4083306	-1.5714494	0.26456112	-1.0334413	0.18996492	0.40369615	0.44988123	-0.4275444	1.4807596	-0.22945042	1.0955101	-1.4107912	-2.1126008	0.5628332	1.0147098	1.670401	0.6835213	-0.4652806	0.5465217
38	1.8994735	-1.5353079	-1.019407	0.7423809	-1.3847101	0.67593503	0.30591017	-0.2018825	0.3845267	0.9146186	0.9377694	-1.4637942	-1.6887435	0.19930312	-0.077866755	-1.3162754	0.18235481	-0.070237696	0.77247477	-1.2417592	1.2364264	0.50749743	0.41197798	-1.105556	0.02412522	1.9420325	-0.36174545	0.32640246	0.66525257	1.0012001	1.8530902	-1.1485779	0.5940114	-1.2905487	-0.87369686	-0.25432009	1.2771405	0.079032235	0.05501695	0.2834307	-1.0729051	-0.98766595	-1.8640848	-1.3817618	-0.32421204	-1.6655807	-1.0436556	0.68015814	0.51178837	1.6470733	1.5308077	-0.1309062	-0.30102837	0.06772523	0.48626664	0.93543875	-0.1324034	0.51520944	1.1209998	-0.18304169	-0.5812302	1.0366699	-0.805925	-0.30477086
39	-0.3417322	-0.14255261	1.2254198	-1.1848885	1.0419289	0.10402247	-0.27884263	-1.15464	-1.0282755	-0.431649	-0.85887253	0.86955124	1.3065152	-0.5491998	0.63882387	1.1063486	0.32866618	-1.1320531	-0.24201924	-1.1300869	0.041260306	0.061599493	0.89994586	0.62071526	-0.34385064	1.0149152	-0.060256273	-1.7052823	-1.4230216	0.5617303	0.39892703	2.113473	-1.1377897	0.7502038	-1.0928764	-1.1736007	1.1018324	0.21027917	0.67244726	0.4581108	-1.5796179	-1.5239812	0.015895208	1.1448219	0.10624954	0.019174244	0.94156235	0.23020613	-1.740591	-1.5379581	1.4817618	0.89602244	0.9135692	0.8501529	-0.7756399	-1.3356751	-0.06780953	1.0873103	-0.67134106	1.512378	0.35900784	0.4385085	-1.8342128	0.9445566
40	-1.4667367	-0.7429022	-0.030661322	1.4215765	1.6049424	1.105921	-0.23267044	-0.17998467	-1.6882396	1.614614	0.44697094	0.2907181	-0.121360384	-0.55984265	-0.1525412	-1.5044926	0.94547886	0.8379753	-0.33259577	0.6446096	1.549892	-0.82224286	1.6724135	-1.085887	0.98657507	-0.8796167	0.91483784	0.94188005	1.3973324	-0.49574313	1.1203053	-0.99869645	-0.20851076	-1.4156181	-0.6477716	0.95637953	0.24994943	-1.7947549	0.29511952	0.6936048	1.674982	1.3813113	0.6271878	-0.69604325	-1.2490798	-1.197497	-0.45935088	-0.03601104	-0.9729632	-0.8837899	-0.29713073	-0.16231386	-1.1017085	-0.9898322	1.3668108	1.3015729	0.8643533	-0.07660637	0.102078855	-0.8057327	-0.8259582	-0.46177697	-0.7983734	-0.67560065
41	-1.1724669	0.71568185	0.1498202	-0.8079833	-0.3738418	-0.086225085	-0.1047673	-0.25782543	0.01578406	-0.13640553	0.9473376	1.7582237	1.5428402	-1.7848407	1.818244	-0.3219936	-0.3059095	-0.87155694	-0.47650018	-0.16964893	-0.9584596	0.71697205	-1.0511533	1.0902205	0.47934487	-1.7491782	-0.060520746	-1.0339582	-1.4273291	0.19747709	-1.2963824	0.24143831	-0.9886053	0.5632106	0.9158517	0.61879855	-0.60792315	2.0577385	-0.50886637	-0.40338224	0.40593302	-1.3058468	1.2177193	0.84508944	1.1729351	1.8227712	1.7571989	-0.80028987	-0.7345952	-1.0256606	0.19823138	0.89662075	0.891094	0.15465379	-1.776353	-0.21857302	0.311852	-1.7179034	-0.24308978	1.2341503	0.9036221	-0.048396327	-0.7000288	-0.072704814
42	-0.461785	-1.5582536	1.8301759	-0.5531733	1.8610967	0.6542547	0.45293263	0.84544	-0.43582222	0.71117866	-0.19601196	-0.88480055	0.39182907	0.27684003	-1.3067029	-0.4200103	0.72502756	-0.3985833	-0.6294039	-0.28469783	1.6484216	-0.019843988	1.9830943	0.67037755	0.18669692	0.6301274	0.73498327	-0.62456715	1.6414824	0.040146574	-0.9754287	1.3520085	-1.0025737	-1.1534848	0.4413373	-1.4035592	1.6469427	-0.9716491	0.16173	-0.8372841	-0.6187796	-1.0338658	-0.470534	0.27812243	-1.2190055	-0.5392268	1.052229	-0.2668593	-1.6714293	-1.1067109	0.35108057	0.07537854	0.8964643	-1.4421778	1.5697432	-0.94569415	1.3506289	1.718656	-0.43209568	-1.1980555	-0.58739847	0.12071866	-0.40688547	-0.23794088
43	-1.7005295	0.6621948	-1.0240349	0.6651644	0.13475017	-1.1655269	0.34123173	0.69487643	-0.69807136	0.7168106	1.0517362	-0.31999025	-0.25786227	1.3665744	-0.02936566	-1.1719334	0.21401358	1.3704346	0.15501529	0.9594432	0.47994137	-0.96072227	-1.6223207	-1.0373158	-1.096691	0.17111558	-1.0058277	1.4390904	0.6969099	-0.86640507	0.8507256	-1.0245541	0.18182819	0.81394666	0.68338954	0.8828077	-1.023729	-1.8787062	-1.0634639	0.41642016	2.1474845	1.9108495	0.27178246	-0.19416422	0.18344827	0.7751066	-0.6709595	-0.8850147	0.54740965	0.64504015	-1.7221428	0.713362	-0.93012506	0.10676449	1.6890221	0.88887376	-1.2577418	-0.72798324	-1.0041473	-0.8469833	1.5449448	0.71368724	-0.18955083	-0.69689155
44	-1.188663	0.34053805	0.23948008	-0.57956266	0.15236567	-1.3101898	-0.31848815	1.0226235	1.5802937	0.64428145	-1.9561951	1.0815066	1.002203	-0.61023414	0.8434668	-0.5722138	-0.30182597	-0.21524675	-0.07208521	0.42829433	0.71413845	-0.2640748	-0.32760552	-0.3284064	0.123564646	-0.5808	0.26966476	1.6070324	0.231909	-0.17993891	-0.84792554	-0.2401667	0.99435043	-0.33509353	-2.2432163	1.7290194	-0.36671987	0.17187124	-1.5145267	-0.8677859	0.29450434	1.489878	1.3423116	1.8258322	-0.12720485	1.0640134	1.421217	-1.6358637	0.34738314	-0.24801639	-1.2094122	0.51356053	-0.65530354	0.19859535	-1.300205	-0.31965083	-0.31850308	0.5990034	-0.71318126	0.48587257	2.3219965	-0.2950108	-1.3973122	-1.6633971
45	-1.5129137	1.3236035	0.4800731	-0.444433	-1.1920269	-1.0940001	0.075462505	0.24607353	0.41307253	-0.26116416	0.45356682	1.1043725	0.4264471	-0.6373808	1.1462115	1.4824127	-1.2675525	1.743427	0.7626193	0.93515015	-0.0748884	-0.5238112	-1.7686936	-0.61960244	-1.2485008	-0.90588206	-0.7636556	0.029580375	-0.74989927	-0.9278815	-0.50048643	-0.62283176	-0.53660727	0.55134887	1.9194372	1.532107	-1.1340016	-1.8810114	0.44840598	-0.8003023	1.5253135	1.1088554	1.3867154	0.41297254	0.03894626	1.7122862	-0.3700651	-1.969065	0.057784926	0.1240293	-1.6073359	0.78501767	-0.017321674	0.84128284	-0.23430802	0.49084488	-0.07184026	-1.0937413	-0.8963727	-0.27018672	0.50871265	0.48117715	1.3024701	0.18686438
46	0.8824698	0.6280262	0.9257304	-0.13051564	1.3880543	0.65632194	1.3557312	1.3479596	0.48332897	0.4850763	-1.9530424	-1.6677313	0.017138649	1.6953256	-1.4482158	0.23531853	0.6624771	0.7662912	1.3012758	0.27977264	0.06267954	-0.5323199	1.0355147	-1.1635491	-0.35393968	2.0262585	-0.8080806	0.5356356	0.67825836	-1.922738	-0.9048414	0.25201678	0.7914606	-1.2498221	-0.8993048	-0.39109233	-0.9680069	-1.7174748	-1.2473335	-0.54143727	-0.48833096	0.9983605	0.18192194	-0.10696589	-0.90630025	-0.6539608	0.03447749	0.14164385	0.75348777	0.6121755	0.31437206	-1.1573975	0.27471006	-0.8959401	1.8576262	0.30293185	0.15769827	1.2287223	-0.7954407	-2.10688	-0.40117776	-0.13598591	0.16449083	-0.006534954
47	-1.0988832	-1.1096314	0.045259297	-1.3939549	0.9100276	-0.6409461	-0.155721	-0.590328	-1.6486564	-0.62504643	0.7724565	-0.59464204	-1.5602124	1.4090772	-0.5913749	-0.5092557	-0.6187072	0.8463675	1.3183469	0.10146997	0.30862615	0.5832979	-0.66117555	-1.4981614	0.3499344	1.418715	-0.38675296	0.39116114	1.4484636	-1.1836717	1.0641267	-0.9287442	-0.5804408	1.1740642	0.6780243	1.5071452	-0.80763006	-0.15020037	1.4670938	0.2652935	1.2055303	1.0133848	-1.6248474	-1.6572067	0.86778694	-1.3364204	-1.5897139	-0.044375505	0.24310793	0.83283937	1.794987	0.92938316	0.28262392	0.92284346	0.58889645	0.42774686	-1.0565648	-1.378145	-0.03700363	0.67762595	1.1302495	0.25651884	-0.8221165	-0.3466358
48	-1.0659233	-0.5692967	1.6631671	-0.86587745	1.8853562	1.1214451	-0.7703937	-1.1799911	-0.8906781	-0.8349901	-0.020497434	1.0014523	0.9157425	-0.45005244	-0.048185423	1.4737909	-0.14378272	-0.8661722	-0.58683246	-0.8606732	0.9480612	-0.8935736	1.8826844	0.97895193	1.40383	-0.44499165	0.12700292	-0.6400435	0.8061137	0.18219243	-0.53043616	1.326483	-0.29682958	-0.23205668	0.059148517	-0.83293444	1.3864821	0.4529526	1.3836339	0.3414501	-0.86751723	-1.0160134	-0.33164498	0.055733636	-0.6516161	-0.70693153	1.5153246	-0.31652054	-1.3325834	-1.8908466	1.1653588	0.08386536	1.2137511	-0.6792153	-0.6281834	-1.1226778	1.0409572	0.7392682	-1.1468061	0.9578411	-1.1296144	-0.6625601	-1.6922157	1.0761105
49	1.2261242	1.0857977	-0.2989615	-0.48042214	-0.5659608	0.14943981	-0.32611585	-0.49382523	-0.5775331	0.07636341	0.2683147	0.15011236	-0.25660267	-0.82577777	0.4543506	0.26712003	0.13403761	-1.1624862	-0.10929052	-0.9927492	-1.8742032	0.8893212	-1.1073823	0.12382874	-0.012526801	0.32662427	0.3720225	-1.1254807	-1.9950763	-0.04587242	-0.30417007	1.5709033	-0.9114845	1.4610316	-0.60731614	-0.4334108	-1.6176976	1.8205923	1.5790918	1.1409504	-1.2852408	-1.1497	-1.2669848	-0.65010667	1.5633053	-0.2896817	-0.17529714	1.3927917	-0.5045262	-0.32484454	1.870798	0.89181143	0.42565438	0.96859086	-1.3834088	-0.12133582	0.907562	-1.1284409	1.5251738	0.8584391	0.6824475	0.56550753	-1.5368687	1.2335505
50	0.33569396	-0.571462	0.31741914	-0.507187	1.0881256	0.8980401	0.65028185	-1.0096347	-0.8221336	0.9670974	0.84706765	0.5267379	-0.28097382	-1.545746	-0.25145048	-0.38838443	0.8539528	0.34699327	-0.9759022	-0.5411246	1.1150471	1.5028816	1.7817785	1.5464149	-0.57425463	1.040739	1.224715	-0.7140543	0.64118797	0.6184382	-0.29256645	-0.42687622	-0.3171924	-1.0064244	-0.4234788	-0.88081485	0.31030747	-1.640052	1.2555414	-0.6393035	-1.0837617	-1.8474871	-0.2581387	-0.3355816	-0.56535864	-0.5100715	0.013079596	2.3881872	-1.4778484	0.3093642	-0.7316613	0.5380045	1.1009401	-1.0310657	-0.5524272	0.48200408	2.0576978	-1.8060082	1.2720662	-0.38030437	-1.3598119	-0.14736153	-0.6982627	0.52117527
51	0.34006914	0.9396907	-1.7109405	0.2991327	-1.622037	-0.86554444	-0.38630745	-0.054947373	0.46397913	-0.51856685	-0.6380868	0.50228345	-1.7624743	0.99932146	-0.3460576	-0.5198754	-0.14000767	-0.40993872	0.12093354	0.42834008	-1.8334912	-0.87674344	-0.39252454	-0.7209424	-0.49690923	-0.9841117	0.23283854	0.83407533	0.4334864	-0.16071102	0.6799865	-1.0771766	-0.10189123	0.5138645	1.9951061	2.0818346	0.526875	0.48151332	1.0498986	0.18010344	1.5083504	0.52357465	0.42650098	-2.3489764	0.03020723	0.7915292	-1.023459	-0.54403573	0.6193129	1.134717	-0.99122906	-1.1448389	-0.6674122	1.2527533	-0.27919284	1.420921	-1.5326161	-0.48894125	1.2519722	1.401175	-0.69520426	-0.22265477	1.9796286	0.16581813
52	-0.4213716	0.61376363	1.8661758	-0.60494745	1.2411212	1.4012407	0.55598646	-1.1220793	-0.37768728	-0.35721517	0.15663941	0.064172156	1.6865371	-0.7025188	-0.5542766	1.6541849	-0.06017262	-0.3007221	0.04757488	-0.5760684	0.4677702	-1.214566	1.415392	1.5134864	1.2882799	-0.62612194	-0.61268103	-1.3036164	0.56397593	0.15000848	-1.3245255	1.6855767	-0.092239454	0.06426533	0.58348024	-1.3740197	0.26784295	-0.19783287	0.7066908	-0.46403697	-0.6898974	-0.877341	0.8005097	0.33154413	-0.92274845	-0.19071835	1.5514338	-0.48487696	-0.98272556	-1.6348679	0.10021406	-0.61127526	1.3275759	-1.5209872	-0.39548615	-1.780429	1.3526136	1.4994122	-1.1739306	0.15365773	-1.5329312	-0.8868652	0.7812219	0.077996336
53	0.41607958	1.2465585	-0.5818781	-0.105144374	0.6663803	-0.2977027	-0.6511621	0.95480096	-0.25885305	-0.09756964	-0.069354504	0.91624236	0.5020801	-0.5700135	0.2847602	0.22796477	0.022860412	-0.8690726	-0.53037834	-0.7081224	0.1390615	-0.2678549	-0.7573173	-0.3206486	0.86512005	1.3195096	0.4760991	0.18575905	-1.3158925	-0.06569389	-0.91133994	1.3013664	0.64540684	1.262042	-2.2960584	-1.2219404	-0.37068552	2.0900874	-0.33993226	-1.0731779	-0.60736686	0.982765	-0.84007525	0.7866361	2.0890045	0.14730154	0.49632826	0.45445466	1.0099301	-1.1411614	2.1981475	1.0523843	-0.37800252	0.50912154	-1.8520353	0.16779733	-1.1052836	-0.6668499	-1.4493954	0.19158956	1.5845815	-0.09710811	-2.146562	-1.1911789
54	1.7108253	0.88671863	-1.3217585	0.4193791	-1.7723198	-1.5236377	-0.34944195	0.7963455	1.5984426	-0.53817624	-0.49547637	0.9405002	-0.26759702	0.5130562	0.39686483	-0.5501981	-0.39842233	-1.8642256	-0.42808223	-1.3560311	-1.5738939	0.21922414	-1.1470253	-0.33615378	0.26519397	-0.5212359	0.09570076	0.8805901	-1.6237384	1.7253352	0.11602358	-1.0362988	-0.32307506	1.114606	-1.5910565	0.7955843	-0.9039513	1.9098564	0.8725289	0.5835806	-0.5951527	0.06049737	0.45156127	-0.23355801	1.5052907	0.43539116	1.3609581	-0.27832493	1.1649718	0.6225341	-0.6315229	-0.13489129	-0.6747031	1.3217916	-1.2523822	0.013701459	-1.247001	0.30042112	1.22774	0.44199768	0.6412863	0.9437126	-1.3031521	-0.0021478762
55	-0.98655236	0.2188957	1.9926953	-0.45492744	1.5017091	1.4317718	0.046621274	-0.22011282	-0.961749	0.09551017	-0.37135023	0.2870908	1.4497958	0.13987425	-0.7647686	1.5174757	-0.7334313	-0.88702047	-0.19987285	-0.8048377	0.60454017	-1.636909	1.9631579	1.2713886	1.3761181	0.024613969	0.23830852	-0.74975985	0.5647564	-0.023784572	-0.95411927	1.2252332	-0.65403163	-0.21630797	0.3689022	-1.082752	0.3047798	-0.028600302	1.5086794	0.6657231	-0.77598673	-0.96517324	-0.0981718	0.4568915	-0.13502645	-1.1911747	1.4942728	-0.4924521	-1.1331522	-2.0685904	0.2290206	0.19119678	0.67564976	-1.6765047	-0.25930887	-1.3646022	1.4436978	1.5780776	-1.085911	0.457709	-0.87682027	-0.6469664	-1.0265014	0.19722602
56	-1.0718671	0.43078548	-0.31349856	-0.88743263	0.89709824	-1.3394773	-0.49873725	-1.2804954	-1.4844407	0.052164532	1.1366338	0.283965	-1.1005421	0.7748944	1.1266044	-0.46433562	-0.18387806	0.5692856	0.49535426	0.4807585	-0.15670127	0.9094368	-1.642084	-0.9383092	-1.0806398	0.046148352	-0.21243958	0.11483338	-1.3891284	-1.4549643	0.92637086	0.018698175	-0.08049166	1.4738076	0.07930986	1.3849694	-1.465966	0.279761	1.2056235	0.10487944	0.28813022	0.6437907	-1.2826853	-1.1025479	0.44499826	0.6296097	-2.0288882	0.47916493	-0.18217228	0.75105184	2.1011987	0.8241441	0.12166221	1.6244677	0.053635214	1.1179335	-1.3642917	-1.993406	0.585996	0.8053526	1.4412698	0.81246644	-0.93740296	0.41751957
57	0.13940491	0.8350766	-0.89853245	-1.136429	-1.9129345	-0.576688	-1.0761704	0.7508721	1.0639465	-0.57591593	-0.55375534	0.6444995	0.75664866	-1.3103092	1.0009718	0.73985696	-0.7728323	-0.39892918	-0.2585605	-0.9082965	-1.033714	1.1380095	-1.5336173	0.6160358	-0.7316472	0.31635523	-0.7040545	0.8545313	-1.0890478	1.5196856	0.09009568	0.46729258	-1.3944327	0.9690888	-1.8001052	0.51477134	0.05003879	1.0773432	-1.5749148	-0.4066563	-1.076215	0.14718205	0.7476053	1.8987248	1.0533594	0.49206445	1.4655801	-1.1664488	1.558003	-0.13717385	-0.28088596	0.33380368	0.067496985	0.37506762	-0.124400884	-0.6196885	-0.8860976	0.9979632	0.76347524	1.3867095	1.5625218	0.94641316	-1.6324117	-0.75669014
58	-0.3908873	-0.6335404	-0.15201722	-0.6162818	1.875468	0.83002824	-0.9651527	-0.23593709	-0.37827525	-1.1818658	0.96999395	-0.7284192	-1.293112	0.8644415	-1.1705958	0.7279854	-0.4124378	-0.195745	0.51593626	-1.1092416	1.2207671	-0.8813579	0.2153836	-1.2979563	1.39248	0.8653753	0.26279864	1.0260448	1.6466404	-0.97466934	-0.04837025	-0.9891172	-0.88613117	0.09115848	0.07416694	-0.073696636	-0.71545184	1.0927504	2.2177448	1.0410495	-0.5390658	-0.60478073	-1.6568139	-0.9307725	1.1503384	-1.700035	0.23847036	0.27886295	1.3913002	-1.340051	2.0343175	0.6598239	0.15789872	-0.5176516	-0.77490836	0.9023583	-0.50754005	0.3028358	0.48270404	0.13035636	0.42573145	-0.5274266	-1.9138892	1.2581959
59	-0.4552521	-1.0186324	0.86572963	0.61222935	1.338497	1.452938	1.3382922	1.2924709	0.0047282693	0.70357424	0.6397839	-1.6599201	0.84278876	1.1706244	-2.1839118	0.14789166	0.34704238	-0.3190807	0.82800037	-0.36613378	1.6246688	-1.3077302	0.9311743	-0.27927548	0.30941945	-0.07936929	-0.24538751	0.49687064	1.9733547	-1.2165636	-0.54027486	-0.33441952	-0.1352108	-0.42180517	0.8171352	-1.3409156	-0.049374506	-0.82016915	0.7324638	0.24906942	-0.027967101	-0.45038024	-1.1153423	-0.79069173	-0.38326076	-1.849091	-0.1317843	0.10902361	1.0604187	-0.039023012	0.09451623	-0.73393583	0.34812066	-1.6145048	1.6188941	-0.88833225	0.31874636	1.4999578	-0.020808674	-1.8493586	-1.125058	-0.12530215	1.3790029	-1.2344316
60	0.7547572	1.1073767	-2.009235	0.9661988	-2.0353444	-1.4494512	-0.1381195	1.1061698	1.8389413	-0.556449	-0.6476479	1.5310365	-0.43651706	-0.053582024	0.7773264	-0.1463451	-0.40652272	0.114497684	-1.4701952	0.69507426	-0.5575768	-0.19235626	-0.7998577	1.6668178	0.34898213	-1.1141456	0.25201106	1.5351546	-0.6052541	0.2598689	-0.8049133	-1.6609467	0.45798025	0.005140907	-1.7131066	1.5643059	-1.0813994	-0.04289215	-0.049675465	-0.11695925	0.2292795	1.3689231	1.6653315	0.91825294	-0.07476352	0.96797585	-0.19285937	-0.12973273	0.5298745	0.69048274	-1.5910065	-1.411324	-0.34585205	-0.21737745	-1.5763104	0.5920226	-0.054644614	0.6187615	0.85062414	-0.39240742	1.4897803	-0.6788612	-0.14716248	0.009958169
61	-1.1506245	-2.0994527	0.853375	-0.6525551	2.1159475	-0.65794957	-0.3771168	-1.6038786	-1.9735618	-0.39265314	0.8658657	0.31476936	-0.9821078	0.96618956	1.199915	-1.2524846	0.57667744	0.9017817	1.0150076	0.5873677	1.489326	-0.3740102	0.33810425	-1.0415334	0.58407587	0.83087516	-0.21646926	0.0031562687	1.7661813	-0.81020206	1.5880209	-0.3554898	0.21710013	-1.8002354	-0.4926534	0.48721936	0.7267717	-1.4853145	0.13817371	0.22515371	1.4739684	0.415052	-0.2720261	-1.3205365	-0.5113033	0.10819695	-1.245596	-0.13864909	-1.0325364	0.045233555	1.0547788	0.46251735	0.4509121	0.4725351	1.0658003	0.57579803	-0.89852095	-0.9194427	-0.76025677	1.1065276	-0.101609655	-0.55380416	-0.8833824	1.284094
62	0.29012534	-0.7212158	1.693724	0.50983304	2.035886	0.5660408	0.8676932	1.3397267	0.932222	0.76541597	-0.18087147	-1.3401479	-0.42355922	0.42894462	-1.9306717	-0.047139503	1.4847132	-0.71804154	0.6360124	-0.97558355	1.6438354	-1.1330485	1.2405447	-0.7721005	1.3999072	0.63469917	0.1238204	1.0473386	1.5447036	-1.0332745	-1.1829408	-0.44608554	0.73474455	-1.6381395	-0.11603451	-0.8676096	0.9749424	-0.3521748	-0.6666209	-0.36064434	-0.9290415	-0.1399755	-0.3813258	-0.45492142	-1.3126314	-0.9722168	0.8716617	0.07804725	0.92740184	-0.82349086	0.9441997	-0.9400387	0.3456165	-1.249735	0.8622117	-0.41179952	0.90783906	0.610296	-0.5140119	-2.01215	-0.6455844	0.35561183	0.13821542	-1.2397547
63	-0.039471544	0.8341331	0.19197921	0.18982206	0.4469471	1.3703363	0.56217873	0.7690233	0.27594417	0.5008605	-0.83607733	-0.8713013	1.6645403	-0.8095052	-0.99470097	0.9182175	-0.08397174	0.44727796	0.06381586	-0.8637898	-0.13781466	-0.36628997	1.6428161	1.3358179	0.6414921	1.5126578	-0.016174557	-0.08487312	-0.050499626	-0.21959445	-0.7871317	1.610646	-0.5653495	-0.42353386	-0.18431528	-1.7610322	0.7054806	-1.4210432	-0.15673752	-0.53539413	-1.2228314	-0.0110307345	1.6312742	1.3079016	-1.1135488	-0.8857751	0.69709	-0.39514673	-0.72124165	-1.4535413	0.26708272	-1.193949	1.0079403	-1.9815487	1.5572333	-0.9736535	1.1411813	1.8204442	-0.6522769	-1.8795669	-1.364116	0.2289173	0.35848814	-0.64360005
64	-0.6239459	0.031457543	1.3063217	-0.2320639	1.4296829	1.7224505	-0.31696934	1.262934	-0.6516188	-0.07592293	-1.1987866	-0.50238705	0.6693475	-0.5917016	-1.3187892	1.534515	-0.07110711	-1.391092	-0.22727036	-1.3247329	-0.09335793	-1.3491582	1.44687	0.16176516	1.0452323	-0.39202356	0.7340718	-0.13724253	0.28434715	-0.91824853	-1.136848	1.0246315	-1.4792684	0.13324459	0.7052897	-1.0405799	0.23564532	1.0749403	0.86625594	0.12905872	-1.2566851	-1.101104	-1.0963719	0.7563	-0.67624325	-0.6992067	1.3362416	0.43594873	1.562209	-1.7499887	1.5468142	-0.27102274	1.0034654	-1.2349323	-0.7203413	-0.34921923	1.4575223	0.76189595	1.0491631	-1.0501422	-1.5415754	0.58009535	0.23402032	0.2970253
