	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4899	1.8361726	-0.4320825	-0.623246	-0.7510931	-1.5948133	-0.8885323	-0.36180547	-0.040734626	1.4536247	-2.0653446	-1.8367343	-0.5456376	-0.25471997	-0.53794646	-1.2530503	1.1164087	-0.38207418	0.0052428967	-0.11556225	0.6658753	-1.7230573	1.9125825	-1.1095613	0.32067156	-0.11643209	-0.1129068	-0.6759546	-0.20854895	-0.6749769	0.20376517	0.35636473	-0.18317667	0.9052093	0.5542749	-0.11343574	0.5233041	0.56025046	-0.67087585	0.9261221	-0.31456324	-0.02865406	0.92416734	-0.32496056	0.25779113	0.9344307	-0.6005786	-1.4873474	2.1425455	1.344955	0.9685801	0.67194796	-0.9401807	0.7779244	1.9758754	-1.2930902	0.9686223	-1.3266411	-0.92228216	1.3256649	-0.30735162	-0.3410767	0.6851203	1.2747383	-0.4118958
4900	0.2025891	-0.80825245	-0.34306678	0.17771636	-0.5833929	1.2927645	-0.7133438	0.3772429	-0.82068896	-0.025407305	-1.3697459	-1.188542	-0.14132442	-0.5915229	-0.38047653	0.603311	-1.2213475	-1.0692726	-1.2396256	-0.2599554	-1.1521618	0.49831066	0.8675608	1.3355087	-0.72371495	0.6529276	1.1522645	-1.609487	-0.512504	0.14727774	0.1996995	1.7261782	-1.3528075	0.9927628	1.6788557	-1.4510151	0.5052759	1.0450307	0.924165	-1.2780005	-1.6421815	-1.283282	-1.3262297	1.3490319	0.92153955	-1.1485776	0.76666796	1.9281286	1.1958458	-0.43937895	-0.5531314	-0.17900291	0.6563995	1.099283	-0.94463146	0.3170689	1.5885156	0.00761593	0.58969414	-0.15100871	-0.60488856	0.36249658	1.3948004	0.5587367
4901	-0.65045744	0.25396723	0.03703299	1.1550367	1.0835176	1.342782	-0.7073087	-0.9730646	1.1708158	0.5473973	-1.7878414	-1.5339274	1.5024717	0.82026297	0.31363976	0.74485254	-0.7926198	0.92945504	1.1667938	0.49454606	0.6591594	-1.2204821	0.44515687	-1.5010401	-1.0693074	0.8124866	-0.89388764	0.7776266	1.2978692	-1.017754	0.6596648	-0.4396867	0.7109535	-0.30830184	-1.2586567	0.74616563	0.14325	-0.70075005	-1.2427092	0.20373815	0.7968507	0.67686146	0.1326479	0.8705843	-1.0066297	-0.9911463	-0.420029	-1.6014887	0.8845225	0.2823117	-1.2300693	-0.58149636	-1.0824248	-0.7828341	1.3274058	0.5902325	-2.105468	1.8336419	-1.4291561	1.2709984	0.034099933	0.2985585	0.6071263	-0.38036594
4902	-0.82629156	0.3416835	-0.20756148	0.93612075	1.1098249	1.3765084	-0.5619341	-1.0210258	0.9604945	0.33352742	-1.748418	-1.5768883	1.1421796	1.0124571	0.302784	1.2289066	-0.61298895	0.9444258	1.0508842	0.4264534	0.82104594	-1.0171782	0.51770073	-1.3617189	-0.8894307	1.088844	-0.91944027	0.28822103	1.5171282	-1.0115665	0.5443084	-0.3246527	0.9227565	-0.2609663	-1.3079411	0.598576	-0.0016540291	-1.2139487	-1.1190093	0.04925589	0.7742524	0.48335078	0.05494964	0.83147144	-0.9977764	-0.88841444	-0.87119746	-1.3366466	0.7604034	0.6842141	-1.426391	-0.71557415	-1.0184059	-0.48568955	1.6185796	1.0127263	-1.9103092	1.7850982	-1.7706989	0.915266	0.2219785	0.35979685	0.57269543	-0.2716914
4903	-0.8043199	0.39457193	0.48098984	1.266431	1.3220477	0.30925965	-0.13728806	-1.0874054	0.7509056	0.8026762	-1.2424719	-1.0289036	1.1533382	0.70319575	1.1958609	1.0661037	-0.93481874	0.5380001	1.1853371	0.6306281	1.1393818	-1.3145171	0.19238153	-1.6125612	-1.1295066	0.800243	-0.49947187	0.5950812	1.2854241	-1.0754275	0.86044985	-0.48168653	0.87805676	-0.5411006	-1.5311027	0.55074006	-0.31598836	-0.8349465	-0.9103584	-0.23580022	0.9970671	0.66974646	0.27150488	0.6328811	-1.0863285	-0.026518526	-0.80744827	-1.7376574	0.8804662	0.3068043	-1.1203119	-0.73932093	-1.2708654	-0.46236154	1.65876	0.9551993	-2.068688	1.6170306	-1.7977268	1.1254332	0.04510633	-0.20936349	0.35209402	-0.65515894
4904	2.145878	0.10487743	-0.046129957	1.4167374	-0.8270913	-0.2841054	1.4971246	1.0813994	-0.44368505	-0.5964434	1.1617143	-0.56300217	-0.41565457	0.7284717	0.814204	-0.70791614	-0.17718981	0.09472548	-1.8015053	0.124282904	-0.5100949	-0.9056799	0.41772288	0.05439028	0.8203707	-0.5192802	1.1632155	0.34716165	-0.9569833	-0.32121798	0.5300144	0.7507015	1.2223494	-1.9630126	-0.065072104	-1.526846	-0.82732314	-0.08690372	-0.24667871	-0.83840275	-1.3177902	0.32365608	-0.19520302	0.2329794	-0.36367255	-1.0324042	0.5848834	2.1795394	-0.00263531	1.7054594	-0.72541434	-1.0745403	-0.4631018	0.8284694	-0.8405568	-1.0288085	2.1244397	0.026436679	0.7763527	-1.2468762	-1.1015803	-1.4319307	1.473877	0.72825426
4905	0.2561267	-0.3324212	0.8327059	0.64602613	0.56921095	-0.66369164	1.9879637	1.9784083	-0.81741154	0.6689932	1.5715748	0.38263366	-0.08277526	1.3332503	0.47754037	-1.750644	-1.6083235	0.65652907	-0.82769346	0.058986295	1.2006731	-0.415951	0.3434399	-1.9026232	0.91058147	-0.26325685	-0.30516285	0.20879298	0.33325633	-0.015122951	-0.5068574	0.5172615	-0.27542573	-1.1125181	-1.038884	0.4574815	-1.701501	-1.3337572	-0.50448847	-0.8479403	-0.605501	-0.67486286	0.4359022	0.6511298	-0.38857427	1.1980467	1.4411525	-1.1870674	-0.120975055	1.8858007	-1.5397393	-0.30739012	-0.52102435	0.5042005	1.5757716	-0.69255453	1.2150073	0.20501783	-0.87017995	-1.0841517	1.5219748	-1.225948	-0.16895214	-0.31795686
4906	-0.3923288	-0.89857346	0.533441	1.4431428	1.4425844	-0.9105642	1.1612505	0.036417082	-1.4097849	0.62885416	1.1420721	0.0037904717	0.0752039	1.5985426	0.7921708	-1.2139959	-1.8740323	1.4980211	-0.8011884	0.446665	1.2960062	-0.48371676	0.44524407	-1.5505248	-0.33694574	0.382478	0.83540016	0.61053205	0.48193562	-0.7806076	1.3089287	0.7817385	0.52609473	-1.5325706	-0.2970573	-0.5323103	-1.8290243	-1.9167176	-0.077274926	-0.036688566	-0.28351617	0.7263569	-0.8650394	-0.5570169	-0.43717065	0.786633	0.6808144	0.2767499	-0.10202741	0.96339214	-0.69385254	1.1685954	-1.5340703	0.93291914	1.4389743	-0.362691	-0.022955505	-0.49360052	-1.6902264	0.7183847	1.1257284	-1.3974	-1.2190773	0.20791197
4907	-1.3634592	0.027469805	0.057240367	1.2114091	0.114845686	-0.9225142	1.2474433	-0.75540614	0.05319397	0.16427018	-0.31247872	0.17196178	1.1032676	1.256948	0.9753285	0.82957923	-1.1268079	1.8179642	0.3671518	0.6126391	0.85220826	-0.61048144	0.018989183	-1.4636828	0.29609773	-0.67293495	-0.89907515	0.030637786	0.76021075	-0.17000706	1.4001998	0.36557573	1.0047405	0.8964093	-0.84392285	0.3370217	-1.4918021	-1.9250631	-0.9624817	0.5913991	1.0646131	1.4853723	0.88502055	-0.4039713	-1.340953	0.7748316	-0.99050957	-1.1919265	-0.65649277	0.87697643	-1.7310406	0.40684795	-1.6653032	-0.14115252	1.6111647	-0.35195807	-1.929716	0.033101108	-1.661048	1.1253259	0.96850556	0.35615864	0.015547759	-0.6147084
4908	1.5769212	0.27488032	0.036596462	-0.6557679	-0.7029724	0.9111977	-1.2405431	0.82725894	1.3365433	-0.65437335	-1.4895514	-1.3163501	0.29824418	-0.8845952	-1.8147688	0.42046	0.4175192	-1.7135601	-0.662829	0.2064941	-2.051954	0.48443028	-0.3905105	0.78478616	0.4071155	1.3665257	0.041114517	0.26324064	-0.56370646	-0.22585396	0.4967109	-0.034829207	-0.9126932	0.370651	-0.61794716	-0.8928336	2.0287952	1.6375569	-0.007913623	-0.22950384	-1.0017344	-0.70631504	-1.2146308	0.4572524	0.42666838	-1.2910722	-0.47573137	1.668809	1.3877856	-0.54855424	2.1150253	-1.3629878	1.6899626	-0.13234189	-0.74782485	0.1001508	0.09830465	0.76422226	1.0738698	-0.5105963	-0.5363918	0.66844696	0.06685854	0.91693103
4909	1.48984	-0.51250064	-0.77237695	-0.391561	-0.3219649	0.19810343	-0.3195996	0.3442623	1.1915914	-1.0004687	-0.920223	-1.3177699	0.39009652	0.27427134	-1.4613835	-0.07713274	0.50891024	-1.3778311	-0.83793795	0.69180727	-1.451055	1.0628983	-0.14884898	0.6586583	-0.17504445	1.0062954	0.24799444	0.5342798	-0.19390479	-0.9985743	2.1012673	0.03904084	-0.05391026	-0.81386906	0.0739098	-1.3440394	1.3468382	-0.50854504	-0.7379235	0.25799975	-0.8203577	-1.1614594	-1.6765205	0.20636472	0.48663086	-1.3808367	-1.5364991	1.936267	0.6750799	1.7654014	1.8992013	-1.6058006	1.4118905	0.16791803	-0.027718218	0.2603685	0.4531797	0.16354816	1.464917	-0.8944862	-0.711677	0.05587969	0.96692777	1.2109748
4910	1.1343024	1.058449	-0.9085178	0.24859463	-0.71837795	-1.16633	-1.026849	0.09938214	-1.0442396	-1.4487017	-0.2750709	-0.07308433	-1.6669781	0.7151737	1.4695013	0.21296793	0.86282825	0.95607716	-0.7332115	0.90438986	-1.5534029	-0.42149514	-1.4514544	0.060030013	0.96655285	-1.2400038	-0.021847647	1.1381083	0.44055486	0.22090954	1.4366245	-0.9956023	1.1649774	-1.269258	-0.92302394	0.6525205	-1.8780738	0.049722377	0.5624661	0.95657945	0.77421975	0.75190777	-0.33161718	-1.6789098	0.13514283	0.5350459	-1.3244717	1.369182	-1.1863797	1.2551361	-0.8762172	-0.23959607	-0.41494063	0.08385379	-0.4915257	1.0019996	-0.4643974	-0.7121736	1.6372219	0.8375721	1.3952715	-0.6645637	0.5495928	1.5590423
4911	1.3626173	0.72620046	-0.6554574	0.68486065	-0.19095647	-1.5679805	0.48067424	0.29279855	-1.6295272	-0.042598598	0.699631	0.18303269	-1.5991168	0.6380368	1.152912	-0.8595196	-0.054612115	1.7616152	-1.1652844	0.8619689	-0.8613124	-0.22432944	-0.7196807	0.07531603	0.4032938	-0.73328483	-0.41172123	1.3667005	0.2837379	-0.19240792	1.1177099	-0.2752464	1.4562764	-1.9402701	-0.29786268	-0.020891963	-2.0698059	-1.9829183	0.15864804	-0.49425378	0.879715	0.77239597	0.2089873	-1.8255535	-0.36988193	0.89281833	-1.1123824	1.0468446	-0.9259046	1.6914371	-0.9030074	-0.13179246	0.0010276953	0.34335855	0.7581106	0.5503828	0.5059161	-1.4921285	1.1647916	0.25860646	1.4299355	-0.804133	0.10980221	1.2406793
4912	1.2404099	0.29018518	-0.5119491	1.2270167	-0.86557335	0.44653994	1.4247533	2.0055194	-1.383561	0.15917183	-0.006042211	-1.0410542	-1.7179064	1.7147288	-0.2609532	-1.1098325	-1.1476455	0.5012996	-2.0018408	0.12791416	-0.094749324	-0.7084523	0.74519473	-0.80630946	0.9243486	-0.59439594	-0.09643112	0.8302482	0.11684905	0.41498727	0.62830335	-0.3248198	0.3760801	-1.1652145	-0.58608145	0.17368942	-1.4680728	-1.8727498	-0.014698003	0.11206983	-0.5937483	-0.35516912	-0.23467816	0.0026728667	-0.117985934	-1.0204062	0.25913614	1.4882628	-0.08315884	1.9917704	-1.4049029	-1.4610447	-0.55599594	-0.5500496	0.55272055	0.49413332	1.5967315	0.76231563	0.8599023	-0.88530475	1.6855382	-0.33025333	1.1284044	1.0879471
4913	1.3335663	-0.43890348	0.46594897	1.34974	-0.14457506	-1.4869795	1.1705582	1.1649109	-1.3749739	-1.1465297	0.87196314	-0.12686525	-0.7141811	1.518495	1.3085793	-1.3316352	-0.2686607	1.6000123	-1.444455	0.95207095	0.12881194	-0.90583926	-0.5068732	-1.1788152	1.074024	-0.8534249	0.9104406	0.98995364	0.007894349	-0.3372229	0.80350536	0.9246777	1.6068333	-1.7327058	0.21894628	0.15300617	-1.3652732	-1.2754443	-0.37915272	-1.085955	-0.34536493	1.1103241	-0.11679445	-1.0840403	-0.29423067	0.98852235	-0.21639952	1.1604968	-0.84446245	1.5463159	-0.73820704	-0.31719387	-0.8109805	0.93790644	0.5006032	-0.7941822	0.7574215	-1.3214179	-0.49167055	-0.15642215	0.51271313	-1.6801581	0.24396165	1.016068
4914	1.4472057	0.43691242	-0.24062316	1.2677463	-1.0525243	-0.9564345	-0.49829862	-0.44754443	-1.8323702	0.04845171	0.9814759	-0.16705963	-1.7309569	0.20332345	1.3124841	-0.054609045	-0.05590329	1.8268052	-1.6278174	0.16991475	-1.38844	0.58527076	-0.3133136	0.62849617	-0.6494453	-0.037224676	0.5877615	0.59289527	-0.1788671	0.49437463	1.4790974	0.57929844	1.0463344	-1.6057478	-0.26645383	-0.78033894	-1.9232552	-1.5427624	0.22537073	-0.1941093	0.06490299	0.4747185	-0.30152774	-1.2819983	-0.16034192	-0.1618845	-0.84995466	2.0198548	-1.469288	1.0047544	-1.4095988	0.92291695	-1.080425	0.60564226	0.2180737	0.9711955	0.94318163	-1.3255029	0.8074531	0.40470564	1.0998924	0.37045547	0.30569872	1.4651282
4915	0.68330914	-0.49535477	0.23605852	1.4096891	0.49728495	-1.9252443	0.965438	-0.23732948	-1.3395175	-0.6542099	1.0766582	0.17447457	-1.0821347	1.3196311	1.5842931	-1.2371842	-0.43554488	1.5379325	-0.68635666	0.9259668	0.81976885	-0.5176025	-0.42470232	-1.1777494	0.35704714	-0.59060174	0.88399017	0.78586316	0.17880969	-0.74122924	1.2270397	-0.0300916	1.4288722	-1.7904195	-0.43193415	0.3386854	-1.7199719	-1.6552624	0.4562385	-0.262018	0.7559931	1.4179035	-0.49126643	-1.4598621	-0.37841058	1.1824334	-0.8112224	0.5055632	-0.9271082	1.1056505	-0.50368536	1.0167274	-1.256431	1.1104081	0.885656	0.11200896	-0.29948747	-1.177089	-0.6323884	0.9213599	1.173257	-1.4597851	-0.6503358	0.39999837
4916	1.1136492	-0.86480045	1.1111022	0.94145507	-0.032895777	-0.8447764	-0.9266283	-1.0536395	-1.0966715	-0.6939831	0.66692704	-0.14038038	-1.0970521	-0.679601	1.7405092	0.67563945	-1.3264743	1.3026011	-0.9851438	-0.3521595	-1.613722	0.2951997	-0.72026414	1.4666206	-0.36810422	-0.20806454	1.2946582	-0.35024467	-0.75934374	0.11361467	1.5852823	1.7240247	-0.21153049	-1.1162937	1.7060937	-1.1663781	0.18815973	-0.54177177	0.8434263	-1.1430563	-1.2718143	0.005629945	-0.911104	-0.47636598	-0.020914827	0.29856253	0.4433723	1.9850291	-0.62061805	-0.62748575	0.12192106	1.3989105	-0.99916863	1.6537876	-0.84869725	0.08684288	1.3170546	-1.464557	0.06274938	0.95554787	-0.5368095	-0.56421864	0.33999735	1.2020183
4917	-1.8756471	-0.5848528	-0.7974567	-0.5066674	1.5259802	0.68683934	1.5043554	1.3991175	0.09396728	-0.17549956	-1.6029544	-0.01084764	0.5637974	1.6190733	-2.0638561	0.43313053	-0.3522713	-1.8416171	0.5169562	-0.8892628	0.35655075	-0.29204985	1.0738672	-0.71916944	0.99670506	-0.44499812	-0.48785633	-1.0270262	0.7178485	-0.594346	-0.15219256	-1.1004138	0.55007696	1.629197	-0.57818794	0.017061796	-0.69137883	0.26134095	1.4784366	2.044666	0.6188401	-0.11754454	-2.040091	-0.8108069	1.73556	-1.1739942	-0.081004955	1.5393978	0.47520304	-0.6901316	0.20931047	-0.29326954	0.07082065	-0.3818695	0.02746091	-0.06535159	-0.7452646	0.78011584	-1.0241945	-0.23681477	1.6390923	-0.21328247	0.36114982	-0.2796238
4918	-1.4094447	0.032459296	-0.5639263	-0.16374221	1.3348018	1.4005138	1.4525106	1.3018512	0.36328974	1.6349304	-0.967701	0.44044194	0.7302684	0.14711289	-1.9944116	-0.10561687	0.3797453	-1.7670935	0.4600632	-1.1282891	-0.055819664	-0.078653	1.2415324	-1.003726	0.8779759	0.3666102	-1.158286	-1.2125319	-0.21401754	-1.1235183	-1.7381105	-0.7462304	1.2091727	1.2803028	-1.562287	-0.084117286	-0.65505284	0.97282755	1.2688415	1.4829173	0.70036614	-0.25990644	-1.0774366	-0.5581311	0.8478384	-0.8455639	0.79445434	1.2516284	0.4247955	-1.3888376	1.1382366	0.35838085	0.0880395	-0.7071279	-0.056984436	0.3495302	-0.34327996	0.80767757	-1.4519064	-0.6946165	1.4133143	-0.12822336	-0.7108882	-0.591022
4919	-1.8817753	0.19086406	-0.4462253	-0.23732032	1.3603554	1.8816179	1.9623452	1.2283143	-0.45871603	0.72125924	-1.6863135	-0.083681196	1.0093696	0.7038054	-2.0498276	0.5346398	-0.08460083	-1.7771035	0.92665344	-0.32121328	0.09271595	-0.9980394	1.2679676	-1.0439314	1.8804973	0.10472944	-1.1004715	-1.5634875	0.39576072	-1.3565093	-0.15628898	-0.3428568	1.1816422	1.3494875	-1.1286136	-0.037008293	-0.39012846	-0.007699001	0.38718057	1.5489637	1.1000786	0.31411982	-1.5046039	-1.0415363	0.5309006	-0.535595	0.22032458	1.0746826	0.22177841	-0.2073642	0.23309308	-0.3101514	0.3151989	-0.2545823	0.78970695	-0.41173154	-0.8536949	0.13886316	-1.6860256	-0.3035991	1.0061724	-0.19045395	0.09763151	-0.34213373
4920	0.6595482	-0.9149463	-0.42230624	0.67468816	-0.24627246	1.634691	-0.2757394	0.89278823	-0.3300926	0.17561838	-1.2162073	-1.3397092	0.12256495	-0.39365083	-0.8672656	0.4826239	-1.5661037	-1.2062343	-1.2894143	-0.6507809	-0.26783252	-0.20018108	1.2911755	0.8472057	-0.66824263	0.84083164	0.98623484	-1.3111165	-0.02890341	-0.2945665	-0.058172684	1.5445882	-1.173179	0.8201897	1.7860188	-1.6244696	0.747091	0.39449844	0.40108553	-1.4803202	-1.6664984	-1.1810212	-1.2844528	1.5417651	0.7187217	-1.4547774	0.8838579	1.8803926	1.3947136	-0.30292845	0.038439985	-0.50428236	0.49816293	0.44995123	-0.88652533	0.042564932	1.5426447	1.016251	-0.06708895	-0.34243226	-0.89234304	0.35032517	1.3604449	0.38601404
4921	1.6098629	0.07066	-0.7213223	-0.37615255	-0.13199168	-0.9613343	-0.7594312	0.4320746	-0.9401464	-1.1083521	0.63650876	-0.6552578	-1.0554197	-0.5128818	1.4628339	-0.38643277	0.3123324	-0.124516025	-1.4305227	0.07943311	-1.7570609	0.047280174	-1.0354897	1.8719532	0.25831276	-0.36403823	1.0586231	-0.7164544	-0.30525693	0.5702119	1.2360058	1.025336	-0.572123	-1.3093328	1.3155457	-1.3629895	-0.68046737	1.2023815	0.95226365	-0.672412	-1.0092995	-0.8044248	-0.73483104	-0.766497	1.2823017	-0.35029748	-0.1363243	2.033968	-0.76680565	0.4406166	-0.21010555	0.5295009	0.40974796	1.0982218	-1.1565913	0.2595177	1.8823769	-1.1959021	1.8754169	-0.16041717	-0.5539826	-0.80446935	0.9400202	1.7230105
4922	1.8333868	1.1802928	-1.444398	0.16577421	-1.1256047	-0.632591	0.07275779	1.3324858	-1.4399321	-0.29057226	-0.63635784	-1.3945378	-1.5375252	0.66417843	0.52123296	-0.78371286	0.6129626	0.950537	-1.816539	1.0063338	-1.7866849	-0.5432875	-0.614103	0.5251197	0.3760596	-0.022819422	0.3373616	0.64182824	0.3926666	0.40038732	1.3585114	0.30589864	1.0313997	-1.6449815	0.47662848	-0.3949871	-1.3834251	-0.88496554	0.12745687	-0.8260031	0.015326567	0.12773608	-0.2868714	-1.1661887	0.393856	0.2310935	-1.0847617	1.7751993	-0.46286765	1.5119151	-1.4671178	-1.2444649	0.49943525	0.41205868	0.14643179	0.86608434	1.2813159	-0.8297296	1.7899498	-0.3241352	0.7138698	-0.2784339	0.84664977	1.442645
4923	1.0408419	-0.91324514	-0.42174	0.6510525	0.06898369	0.2996529	0.29780403	1.2247453	-0.5707978	-0.45079115	-0.27070585	-0.9592518	-0.7661878	0.07922123	0.46276614	-0.4334057	-1.5361061	-0.6910388	-1.6451141	-0.67501456	-0.7889425	-0.08082165	0.51873994	1.2381786	-0.344245	0.35292315	1.3902676	-1.4299077	-0.395572	-0.048645552	0.23684682	1.814075	-0.9140742	-0.59771025	1.9205701	-1.6559111	-0.5705551	0.48754302	1.3323038	-1.4229403	-1.760493	-0.91285855	-1.0762902	0.93168825	0.6976661	-1.0065016	1.2234083	2.3150187	0.7061819	0.38744205	-0.4501707	0.19079122	-0.11672805	1.3106745	-0.8625363	-0.19860609	1.918462	0.32070237	0.33250412	-0.5286266	-0.50886226	-1.0795134	1.3951607	0.936288
4924	-0.19054006	-0.4708936	0.49022678	0.92592514	0.54521215	1.9598404	-0.61844665	0.47981185	0.2853499	1.7993051	0.024197146	-0.08911944	0.4989548	-1.3365107	-0.6644088	0.7977374	-1.3991312	-1.0666901	-0.73118526	-1.7599965	-0.6657444	-0.27156392	1.8016968	1.0756506	-0.44422814	0.6210651	-0.6632676	-1.3627647	-0.0039059683	1.0589004	-0.4554269	1.5472338	-0.329896	1.3043361	0.8613396	-1.2633554	1.2425199	-0.26186332	0.45618224	-1.5041893	-1.3026716	-1.2375724	0.3855119	0.74532086	-0.3029312	-1.4842503	1.3748745	1.4817302	0.74745595	-1.5072082	-0.28587475	-0.3061421	0.27434963	-0.88676316	-0.22376509	-0.11079713	1.0532717	0.9820701	-0.94641566	-1.1743754	-0.850726	1.4164555	0.4870693	-0.54924154
4925	1.2657372	0.589259	-0.91259104	1.6343809	-1.1347982	-0.01200287	1.3152151	1.6587017	-1.2113281	-0.019318983	0.28225106	-1.08496	-0.7502837	1.1999619	0.32201353	-1.0661253	-0.88554937	1.3791757	-1.9575611	0.78518456	-0.45519924	-0.60457397	0.57102394	-1.0807143	0.39369142	-0.12998688	0.90836066	0.99009144	0.16093548	-0.3759328	0.8364539	0.4242563	0.5214708	-1.5153248	-0.34968308	-0.59537506	-1.5213602	-1.6505388	-0.70536065	-0.66788757	-0.7492415	0.14213537	0.33812678	0.3345445	-0.2879762	-0.38528222	0.02563246	1.5549309	-0.09091516	2.000642	-1.4976999	-1.8198093	-0.49409598	-0.37329888	1.0030955	0.005455189	1.5590224	0.31678718	1.0114248	-0.9170502	0.4800455	-0.96190655	1.4627371	0.7878616
4926	0.4703871	-0.27014998	-0.46148375	0.45657367	-1.1776955	1.3970535	0.34341606	1.4525952	-0.87185943	0.30126405	-1.4101232	-1.0121055	-1.1375581	0.083705954	-1.051547	0.5196924	-1.4884683	-0.6689568	-1.4869169	-1.34719	-0.9187845	0.26153615	1.1438415	1.0224837	-0.014811261	0.15438765	0.31981742	-1.3746245	-0.105765045	0.23272072	0.27545005	1.4829724	-1.3232094	1.4837059	1.9527946	-1.5132183	-0.07870594	0.013095853	0.8693198	-0.7135993	-1.4039056	-1.0547493	-1.2595162	1.1122392	0.20825261	-1.2503259	0.38443416	2.1564567	0.6582164	0.4503399	-1.01087	-0.7883975	0.84400815	0.8402226	-0.16998085	0.6520729	1.267514	0.26692864	-0.4059832	-0.5470085	0.60174006	1.1383302	1.510651	0.012370717
4927	1.1307846	0.7487675	-0.3096257	-0.6563995	-1.6890622	-1.3359723	-0.50716877	0.6157246	-1.1518315	-1.0783665	-0.23845671	-0.06971429	-1.6387547	-0.12835607	0.61202747	0.37084097	0.08437309	0.78321743	-1.2269592	0.25318396	-1.8818924	0.8858022	-1.4089273	1.0967102	0.748681	-1.1691368	-0.38247466	0.52779466	0.13051936	1.1192801	0.9500723	0.07888935	0.29970953	0.016537592	1.2564356	0.3576463	-1.7641569	-0.7471501	0.53288966	-0.14407851	0.85111356	0.055969957	0.06079239	-1.5024799	0.115629375	0.65726334	-1.2535834	1.5932279	-1.7973065	1.4798911	-1.3864731	-0.6213895	0.35767233	1.1488136	-0.82163453	0.8026691	0.26588058	-1.2475759	1.3813576	-0.039063178	1.5956194	1.1274179	1.2112726	0.9358534
4928	1.5088296	-0.50204295	-0.32854995	1.8402928	-0.33680603	0.35003468	-0.09880089	-0.3353189	-0.92979616	-0.38497806	0.7288907	-1.1815423	-0.34216088	-0.1568284	0.9728696	0.14560898	-0.44162875	0.05243421	-1.8337519	0.16526093	-1.1543046	-0.556353	0.40879893	1.3498342	-0.59851813	0.15917103	1.7344126	-0.4451856	-1.0773189	-0.379588	1.4801476	1.7884753	-0.08032408	-1.2268047	1.099082	-2.0221617	0.0130332215	0.06769762	0.35698128	-0.97744197	-1.8186513	-0.5360137	-0.7958884	0.8908197	0.64236265	-1.5397766	0.8580168	2.348958	0.043660413	-0.3113637	-0.30652127	-0.3781232	-0.64732873	0.05367669	-0.39179924	-0.023244256	1.8324492	0.266007	0.8056896	-0.39796168	-1.1802306	-0.94171673	1.2463602	1.4369946
4929	0.89254445	-0.5197237	0.05219841	1.5587243	0.94808114	-1.4482437	0.38091317	-0.6613433	-1.603612	-0.4569569	1.6764237	-0.50686026	-0.36630863	1.4137709	1.5358195	-1.2321457	0.06692039	1.5316427	-1.212372	0.8519545	1.0926442	-0.49134415	-0.3857886	-0.84345156	-0.3592248	-0.3425189	1.2613734	0.87595403	-0.03559529	-0.8215538	1.5574697	0.54086465	1.2316911	-1.9495832	-0.6056696	-1.1380805	-1.737983	-1.2991772	0.021228261	0.20823023	-0.38379148	0.55433387	-1.0267777	-0.87404007	-0.020598287	0.21079409	-0.35026178	1.4028021	-0.8209522	1.1224972	-0.14718422	1.2477791	-1.3834414	0.27387807	0.74544674	0.1231917	0.55518234	-1.0514762	-0.39317688	0.6926799	0.8120438	-1.4289051	-0.8533548	1.2880267
4930	-0.07368378	-1.5409453	0.86788195	1.0771745	1.5218045	-0.5045456	1.72787	0.8972978	-0.13586086	-0.20302112	0.94885594	0.056776375	1.3877459	1.555009	0.73333704	-1.0390319	-2.1476226	-0.19132945	-1.1292495	0.44177172	1.6273711	-0.72395986	0.250677	-1.643606	-0.23596814	0.49567324	1.0957763	-0.63368934	-0.120023556	-0.5980798	0.70478547	1.5040807	-0.50074005	-1.1034367	-0.25065932	-1.1767516	-0.1753163	-1.619137	0.26512137	-0.98174995	-1.286584	0.3912571	-0.72961456	1.1765661	0.4334575	0.52201265	1.2459308	-0.43612292	0.20643008	0.94266593	-0.53971934	0.61349636	-0.8120426	1.2768869	1.1802714	-1.0930777	0.15456517	0.6445201	-2.115135	-0.29697078	0.22248958	-1.3591058	-0.54561085	-0.24330708
4931	-0.26120055	-1.4868243	0.9323472	0.9975552	1.6058719	-0.5945995	1.7252307	0.92021155	-0.2281929	-0.03129684	1.0192182	0.4040264	1.2794409	1.4586647	0.84896857	-1.3143965	-2.1505616	0.020796709	-0.9215729	0.41987455	1.6782663	-0.8478833	0.35466683	-1.7651349	-0.28365058	0.28456682	1.0845251	-0.21935844	-0.021136126	-0.7619025	0.7079442	1.3372755	-0.46418157	-1.2823731	-0.41352797	-0.91223717	-0.6061309	-1.80788	0.34427312	-0.6635715	-1.0149646	0.5330968	-0.48668942	1.0830752	0.30873597	0.7327519	1.2594708	-0.6045614	0.08351203	0.59809065	-0.49531874	0.7115032	-0.8015874	1.1337203	1.3778182	-1.0335687	0.08432892	0.5055	-2.1189928	-0.34395432	0.39035916	-1.3754963	-0.7577924	-0.17558965
