	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4042	1.2552456	-1.6894747	1.3657432	-0.8878035	0.4240617	-1.8460044	0.43965527	0.1012321	1.1261975	-1.7254488	0.90938437	-0.12193212	-0.8407914	1.1312875	-0.43030933	-0.21510984	0.26406083	-0.9648026	0.6607874	0.76306444	1.2318765	0.10369081	-1.0566348	-1.2130455	0.0334218	-1.8370823	-0.36413404	0.9929058	1.6059386	0.06916999	0.60287553	-1.3621151	0.6401956	-0.56035966	1.5673237	1.6114906	-0.384408	-0.6545595	0.25107533	-1.0557292	0.9020782	-1.4535217	-0.2302252	-0.7795532	-0.09938032	-0.03087399	-1.0769492	-1.4690498	0.2261076	1.7847943	0.5675689	0.10258693	-1.4956298	1.4858421	-0.6085987	0.18822025	-0.32046026	0.71513146	0.068610765	-0.60075593	-0.022214113	0.6848439	1.7596052	-0.21840648
4043	-0.078070424	0.1933662	0.12529841	0.77867895	-1.7219597	1.6602392	0.91408414	0.38609195	1.1823378	0.7164353	0.48648602	1.1614169	1.9783489	-0.9229969	0.14573151	0.27595606	-0.15378796	-0.75739616	0.45700696	-0.81835455	-0.54677147	0.04033689	1.2986141	-1.4395684	-0.39581427	0.7377285	-0.1013151	-0.44506308	-1.5841274	0.24737269	0.3041716	0.040606227	-1.1109947	0.72659385	-1.2034997	-1.0790122	1.5384083	1.618965	-1.8862433	0.7690455	-0.9073208	-0.5814745	-0.21973385	0.8168446	-1.3572503	-0.576525	0.95537436	-0.17144531	0.4289752	-0.15418479	0.7411703	-0.49355224	-0.88563865	-0.8127563	0.5817314	-0.24167117	0.45777783	1.514704	-0.7224013	-1.5082878	-2.1022344	1.951667	0.69286	-0.9442605
4044	-0.8875345	0.07812148	0.1520225	0.35922334	-0.5865257	1.4490511	0.012911659	-0.43937257	0.434289	1.5892084	1.0995958	1.887763	2.2886689	-1.1978796	1.3601989	0.02151123	-0.50853276	-0.5977678	-0.75409234	-0.626647	0.900382	0.49391413	1.0348973	-1.3478137	-0.9797834	0.21481667	-0.040429182	-0.60610145	-1.5879339	0.45850557	-0.104508325	1.0431467	-0.9620149	1.3804308	-1.5982494	-0.85893345	0.43053398	0.98230076	-2.129153	0.8890799	-1.0605624	-1.2088866	0.5324009	1.4048482	-0.7282416	0.16382043	1.9870081	-0.2018959	0.16194123	-1.0695771	0.71782	0.2921378	-1.3873837	0.61103874	-0.23734124	-0.777371	0.1690343	-0.07106416	-0.9235536	-0.06938275	-0.6312436	1.2426631	-0.8148753	-0.8599573
4045	-0.2526434	-2.0313053	-0.45613325	0.5250493	-0.78826946	-0.24710402	0.97474474	0.3764133	0.43701723	0.81272084	1.0599977	-1.1023146	1.3887743	0.7956099	-0.83120817	-0.18132745	-0.08287684	0.17503536	0.046948444	-0.2688466	2.1160882	0.48788723	1.3888899	-2.117298	-1.2186455	0.4731363	-0.1336367	-0.23786573	-0.42321	-0.009952767	1.7364113	-0.41049996	0.7163978	0.14954777	-0.8542567	-0.19823784	0.29750085	-1.6214244	-1.5448816	0.11453022	0.36659878	-1.2497965	-1.0338967	1.0006407	-0.35101205	-1.3064467	-0.6282637	-0.278049	1.0821599	1.2630863	0.5865038	1.1913894	-1.6621194	1.1116451	1.2703516	0.80136925	-0.18657877	0.90729123	0.5791458	-1.5432711	-0.57134473	1.573698	-0.84386426	-1.1474808
4046	-0.28042534	-2.0925498	-0.14074728	0.49911627	-0.41327503	-0.21390392	0.8550487	0.22428097	-0.083476126	0.8046678	1.190105	-0.99279886	1.1109037	1.2525476	-0.9351304	-0.2690505	-0.2120365	0.1911505	0.24032797	0.33228722	2.0468395	0.22996725	1.0995686	-2.1564674	-1.5207182	0.6714015	-0.31696352	-0.16208309	0.001505464	-0.034539945	1.6501245	-0.40968058	0.625599	0.45438161	-0.88555855	-0.55885535	0.09640187	-1.4536922	-1.540949	0.33861947	0.518278	-1.1223891	-1.2938197	0.56233114	-0.062355116	-1.3725361	-0.36685354	-0.49879593	1.1766592	1.2896551	1.0117817	1.3223356	-1.8142322	1.1799933	1.3484248	0.49141768	-0.29170763	0.7771787	0.37898228	-1.485766	-0.18515018	1.4433358	-1.3024185	-0.9501873
4047	0.16969977	0.0073347692	-0.50596625	-2.1333795	-0.6840163	-1.4602226	-0.40842447	0.22232877	1.5664529	-1.4179317	-0.12606025	0.3027029	-0.54250985	0.78373545	0.71345335	-0.65520924	-0.7524731	0.20820187	-0.3799233	1.7587684	-0.9746981	0.9173338	-2.4176638	1.7260947	0.53205234	-1.7060997	-1.061585	-0.044763654	0.7852486	0.8841559	-1.0671034	-0.8210822	0.50235337	-0.26543254	1.1893841	1.6214392	-0.24394332	-0.100244515	-0.3282383	-1.027297	1.7738585	1.0329624	1.0921798	0.028530804	1.0291631	0.9417179	-0.14013098	-1.3049273	-1.1703613	0.78041613	-0.075308725	0.3627044	0.33764318	1.015926	-0.81318074	-0.9880604	-0.3300108	-1.0986834	-0.46664608	0.26526725	1.8439815	0.4272537	0.70340186	0.040709175
4048	-0.02558948	-0.42719108	0.4270966	-1.9385455	0.5880483	0.1788663	-0.474769	0.29759127	0.81750494	-0.42758036	-0.46093863	-0.30001852	0.63410246	1.6675608	0.19622414	0.54026425	-2.101562	0.18661615	-0.6748669	1.5551326	-0.21710002	0.67052394	-2.4164948	1.3524644	-0.5240508	-0.9289296	-0.8234301	-0.14845203	0.6497132	0.5743756	-0.98075885	0.19322282	0.12978	-0.2574102	0.3454053	0.56484044	-1.1092924	0.16332152	-0.7722828	0.39840642	0.57642627	0.62998	0.06991635	0.5514568	1.4884998	0.6236984	1.4150476	0.96269834	-1.5041106	0.34617013	0.4926289	1.7506101	-1.3903378	0.2606334	-1.2654797	-1.5283698	0.60163635	-2.0391922	-0.5124619	-0.111919716	2.2836034	-0.4080129	-1.2009785	0.78375804
4049	0.24094185	-0.41256514	-0.09912255	-2.0010793	-0.10602521	0.18670046	-0.07441923	1.1637236	0.33280239	0.0965418	-0.18427421	-0.42319715	0.31761998	1.0550696	-0.18981773	0.93334156	-1.8287023	-0.9113848	-0.12344964	1.0767761	0.4382856	-0.040263094	-2.3840716	0.6937713	-0.09111885	-1.0615542	-0.6408573	-0.70981574	0.9171229	1.3294141	-1.4876208	0.32995597	-0.20706703	-0.026087375	0.7384447	0.5272738	-1.1601098	0.7984678	-0.4306397	0.10351091	1.3365694	-0.074930415	-0.3802163	0.4976628	2.2661881	-0.048919383	1.3485774	1.1681675	-0.9386068	0.017681597	-0.088044606	2.074834	-1.4038473	0.57395554	-1.6253779	-1.456593	1.6085515	-1.7202353	0.08596171	-0.7423908	1.5052981	0.12747796	-0.7812308	-0.012243244
4050	0.91002107	-2.0695698	-0.91415274	1.4295124	0.6032129	-0.20717852	-0.26747376	-0.93641275	1.0962533	0.11392453	2.0162003	0.0083443355	0.887057	0.83788955	-0.60743403	0.6001911	-1.2000111	0.81068325	0.2048273	-0.76974475	1.7914742	0.016665915	0.14802578	-1.7507858	-1.0368954	0.24695192	-1.193786	0.7567513	-0.58875835	-0.19238707	1.071834	-0.31746975	1.4010172	-0.14799425	0.13758095	-0.97390586	-0.30429015	-2.0069242	-1.2872221	1.0155772	0.29818928	-0.26868254	-0.5086692	0.23229271	0.073580146	-1.4070952	-0.14127666	-0.19149041	0.53998226	1.1120555	1.7262257	1.2812579	-2.0407858	1.2378517	0.528274	-0.11082863	-0.4248009	1.0019748	-1.3825595	-1.2235851	0.14561479	1.0516866	-0.18415768	-0.6760971
4051	0.4890165	-1.3470336	0.07832369	0.11304102	-2.0345275	-0.3073406	1.0818244	0.6932798	1.4180154	0.6023782	-0.5053642	-1.0775353	0.29031625	0.23689103	-0.2166943	0.6227589	-1.1651443	0.15087004	1.4303445	-0.06855921	0.69153214	0.23548983	-1.1208916	-1.3637787	-1.4911447	0.26159972	-0.16040958	-1.0505906	0.24558315	0.36212286	0.07758788	-0.45284227	-0.39801055	-0.1474481	1.1136187	1.1644604	1.1791544	-1.4051176	-1.151527	-0.6581239	1.0507133	-0.4335279	0.4487963	1.7827106	-0.10990085	0.72236186	-1.1435852	-0.51431656	-0.079165384	1.4547939	-1.4478136	1.36049	-1.56466	1.4111214	-0.21807997	1.1570686	-0.4910116	0.57866967	-0.36705157	-0.47958782	-1.2118862	1.4785763	1.9435675	-1.7325433
4052	-0.99481684	-0.19330454	0.16343595	-1.8220855	0.44661725	-0.76745135	-1.5870695	-0.4887922	0.91354644	-0.9670894	0.929776	0.91010386	-1.0652063	0.0095396	-0.17196192	0.82624114	-0.6704999	0.9198647	1.674725	-0.44733527	-0.7812738	0.76120204	-1.5057209	-0.12340093	0.7523611	-1.1990598	-0.83632183	1.07992	1.5634174	-0.40449914	-0.99284637	-1.1965396	-0.021027753	0.26088387	1.4969505	1.3155134	-0.75131124	-0.66970575	1.0964057	-0.26837292	1.7890756	0.46478793	0.13721538	-0.95267564	0.8813039	-0.3866699	-1.3160322	-1.7898622	-0.2956487	1.0064738	1.4432913	1.228167	-0.20103356	1.6086706	-1.0513672	-0.21012877	-0.57549185	-1.0449083	-0.5312676	0.4654133	1.3372513	1.2105114	0.5389173	-0.9003298
4053	-0.98951733	0.11505124	-0.25853625	-1.8661007	-0.6375981	0.07948625	-1.4162278	-0.9163967	-0.12067483	-0.15819886	1.0120094	1.6329148	-0.38567388	-0.78327584	1.0106233	0.49049658	-0.78246117	1.2598047	1.4536527	0.08467748	-0.6549755	1.5369548	-1.8495358	-0.10905327	0.09984574	-0.9743708	-0.89333504	0.3879939	0.911185	0.82616735	-0.9440377	-0.6286573	-0.33967686	0.6065447	0.013763046	1.3625089	-1.0903475	-0.407477	-0.22400105	-0.23391336	1.9617358	0.79713744	0.33157104	-0.64990574	0.68086356	0.53205353	-0.9328699	-1.2789892	-0.85465413	0.28866184	0.9042604	1.9682623	-0.63017654	1.5954763	-1.2225614	-0.235353	0.09870263	-2.238735	-0.031184502	0.8501753	1.4285873	1.4663708	-0.3916457	-0.625794
4054	-1.9518696	1.5985736	0.49729037	-1.2717221	0.91132414	0.3566328	-1.8502572	-0.89106053	-0.7697898	-0.67488706	0.25577357	1.7138425	-0.68305963	-0.39964873	1.615237	0.9199007	-0.6193491	1.5950384	1.0092125	-0.074094504	-1.786264	0.4106004	-1.1877453	0.8501503	0.5909446	-0.84545463	-0.58062655	0.2826451	0.005436381	0.44658005	-0.4883568	0.18094207	-0.6154349	1.34049	0.106102996	1.223003	-0.5993295	0.070834555	0.5307344	0.9544107	1.1391661	1.1035589	0.78640705	-1.309854	-0.5038176	0.8702196	0.2386039	-1.2466546	-1.5732782	-1.308871	-0.20326965	0.72865266	0.6852186	0.58833426	-0.42013264	-1.151359	-0.8512908	-1.8617423	-0.59104973	1.0735039	0.93294567	0.8666512	-0.82930547	0.6742522
4055	-1.9224151	1.6557152	0.4275232	-1.2123106	0.7854228	0.6227495	-1.9554116	-0.9055135	-0.8494134	-0.54551995	0.3298865	1.784452	-0.688354	-0.03295914	1.4984597	1.0182728	-1.0808053	1.659461	0.8186091	0.1662108	-1.7684054	0.16055228	-1.2704862	1.1118013	0.6285224	-0.62196916	-0.44812405	0.12316766	0.4401203	0.37226856	-0.64232355	-0.06701106	-0.5371628	1.1976025	0.2775911	1.0901867	-0.5764544	-0.067334734	0.3366064	0.7306516	1.3175639	1.1419228	0.53477407	-1.2905573	-0.08710495	0.7652075	0.5272045	-0.83892256	-1.4818487	-1.4465531	-0.2984578	1.1562682	0.21480332	0.36505532	-0.7712312	-1.2644569	-0.68923044	-1.9455305	-0.51903003	1.3516148	0.65117925	0.58705175	-0.8105945	0.7963942
4056	-2.0007567	-1.4251101	0.5708496	-1.0755411	0.1307314	0.6501592	-0.25843906	-0.25761402	0.4353065	0.50149107	0.21014124	1.5120338	1.7419102	0.21636571	-0.502773	1.005336	-0.00847736	-1.4446684	2.002045	0.2787855	1.0121695	0.9207265	-0.5864346	-1.804592	-1.0489529	-0.7018611	0.29123878	-0.47514418	-0.18840714	-1.1000116	-0.748035	-0.098076366	-0.37196216	1.3961359	1.2922701	0.8329198	-0.0014969634	0.4435255	0.25032353	0.80325377	0.77892935	-0.80422896	-0.3231651	-0.18339655	-0.3668077	0.20045011	-0.9620333	-1.1613679	0.010586024	0.9270945	0.6306721	1.0369112	-1.4247266	1.7828124	-0.9895373	-0.13421018	0.43708295	-0.78222233	-1.4094832	-1.0588146	-1.4140494	1.6634634	1.9049597	-0.749344
4057	-1.9932749	-1.4125948	0.713649	-1.0209131	0.049242493	0.1761507	-0.46398646	-0.5776979	0.67069215	-0.0009806192	0.8419132	1.6572878	2.1448512	-0.3527645	-0.13493387	0.91686565	-0.20647396	-1.3225319	1.6863359	0.47126123	1.0626136	1.0686835	-0.27955395	-1.5334165	-1.1047873	-0.5910683	-0.01963995	-0.7497113	-1.1738305	-1.2654712	-0.4970732	-0.0027558682	-0.4829945	1.83562	1.094246	0.58516765	-0.51632017	0.62902457	-0.37673175	0.62030363	0.2954551	-0.7604359	-0.34732926	0.08505788	-0.1971066	0.39303476	-0.41373453	-1.3928236	0.577331	0.59189296	1.2213573	1.2007465	-1.2332206	1.7409788	-0.9185364	-0.5117763	0.49258858	-0.119373806	-1.4570227	-0.40304744	-1.2690642	1.459798	1.7132959	-0.88649106
4058	-1.6252362	-1.3637434	-0.33094364	-0.7157279	-1.4353576	1.220437	-0.91389936	0.05312763	1.4499437	0.54037774	0.058511112	-0.20412697	1.0871819	-0.67442775	-0.7490868	1.0015644	-1.6865252	-0.07105021	1.9089946	-0.4961743	0.5634609	0.5422071	0.33676052	-1.8187555	-1.0332407	0.97176576	0.10364809	-0.2139469	-0.17991816	0.0480908	0.784681	-0.6411859	-1.3587848	1.8776809	0.72164154	0.8355759	0.5693403	-0.048435178	-1.4409381	0.21161377	0.08513612	-0.33760577	-0.6961601	1.9003022	0.071180105	-1.010975	-0.56644076	-0.6065549	1.8162583	0.6381125	0.17191876	1.1603853	-1.2186517	1.5623469	-0.22739868	0.12834755	-0.17604508	0.73356545	-0.41568676	-0.6559476	-1.1249359	1.9048725	0.30366394	-1.3414174
4059	0.5131481	0.41805995	-0.84673804	-0.99476516	-1.9148296	0.48895133	-0.88395184	0.32421774	0.7344134	0.18087119	0.23910877	1.6967696	1.857036	-0.8446573	0.93531543	1.1398042	-1.3376894	-0.43938464	-0.4177598	0.008289143	-0.37744114	0.7172586	-1.2647223	0.26856107	-1.0788165	-0.8736152	-0.62411237	-1.3776363	-1.0731233	1.7286149	-1.289868	0.7956878	-0.62918925	1.431181	-0.26510352	0.41661707	-1.2463814	0.730724	-0.81147164	-0.1168404	-0.016086634	-0.5166862	0.5859588	1.3654144	1.6104962	0.99032694	1.6616683	0.2849738	-0.18205072	-0.50211316	0.052776273	1.4995679	-1.5901	1.6770161	-1.6970978	-0.28449273	0.48999292	-1.556383	-0.14769018	0.5768791	0.45021808	0.39760107	-0.0046350774	-1.0264664
4060	0.26963928	0.012513079	-0.5989927	1.16457	0.23496716	1.2290404	0.9616825	0.2803271	0.11723588	1.0820324	0.3306737	0.03580847	2.032483	1.6015608	-0.041543473	0.6064326	-1.0927478	-0.73814183	-1.5047997	-0.4405659	1.3497413	-0.2893686	1.5434572	-1.0414143	-0.69925207	0.79156923	0.43455064	-0.5376087	-1.3172312	-0.29830778	0.19283186	1.2155608	-0.46956486	-0.44129637	-1.7399404	-1.1194128	-1.0226773	0.09090405	-1.2238337	1.4415066	-1.6210929	-0.90786344	-0.9509149	1.3222508	0.3774027	-1.4487543	2.0740142	0.84913355	0.42057112	-0.7926014	0.14345925	0.84727675	-1.76932	0.24805376	-0.49441522	-0.837438	1.2785909	0.9358197	0.48714036	-1.0162947	-0.25241897	-0.3157699	-1.2710655	0.2614784
4061	0.9141687	0.7795248	-0.96420383	0.24934551	1.1322331	-1.6405349	-1.6233654	-0.9277918	-0.5459283	-1.0692341	1.3561949	0.30438542	-1.1151791	0.7352095	1.3262621	-1.2577044	1.3661191	0.5251582	-1.5794526	0.20456475	-0.083268344	0.07889042	-1.2221103	1.0745819	0.54463726	-1.2113516	-0.13940954	1.2955755	-0.8453921	0.022389315	0.5495809	-0.40090823	1.1995121	-1.4034343	-0.84604186	-0.70877796	-1.839753	0.06686992	-0.40964335	1.5095677	0.576554	0.7518797	-0.49038833	-1.5860958	0.47125468	-0.30069432	0.33407435	1.0996679	-1.0245345	-0.41517156	1.6142426	0.88643765	0.10644018	0.66512954	0.083450265	-0.4737888	0.3541356	-1.0979674	0.95741415	0.7848458	1.4296979	-0.7542567	-1.1199906	1.766536
4062	-0.67066705	1.2819886	-0.5105647	0.21359909	1.8018632	1.2044427	-0.42559057	0.25404775	-1.5342482	1.5778891	0.83336365	1.2418973	0.012182732	0.07521945	0.63165945	0.90028805	-0.44623616	1.0248414	-1.0108684	-1.4126064	0.4091193	-0.9486354	1.0433171	0.11016017	-0.013080704	1.4624014	-0.108863816	0.102706775	0.4406752	0.75990355	0.4076426	1.576073	0.8885404	-0.442296	-1.2946191	-1.3418901	-0.59912646	-1.7425653	-1.1031914	0.56752974	-0.5154452	1.0857134	-0.37981072	-0.94133246	-0.85347307	-0.78368676	1.4505793	0.75030345	-0.7846823	-1.4824686	-0.20233588	0.9454692	-0.55198026	-1.0683142	1.2126683	-0.13458952	-0.07103848	-1.3438722	-0.69643223	-0.017949773	0.9287073	-0.6968332	-2.3674626	1.2716417
4063	-2.220011	0.38349926	-0.09996836	-1.2986892	-0.1219626	1.3456886	0.021568546	0.65990394	-0.5567554	1.509166	-0.36347744	1.5942578	1.2157506	-0.70951796	-0.21726854	1.654783	-1.8403515	0.44532737	1.8595518	-0.25448975	0.5215215	0.21525826	-0.03329496	-1.7206415	-1.2685661	0.40727895	-0.4961678	-0.26229668	0.8503893	0.4005176	-1.0669223	-0.084237635	-0.9743517	1.3978015	-0.01764196	1.4179969	-0.99472153	-1.014415	-0.7402922	0.014456949	1.3917515	0.12440434	0.35191235	0.8879258	-0.10577345	0.75474435	-0.06150573	-0.3656107	-0.13737962	-0.27837396	-1.38063	1.7859685	-1.7708774	0.75426126	-0.51260287	0.043361325	0.28173745	-1.5840346	-0.6926479	0.47434986	0.14507647	1.637676	-0.1051402	-1.2308223
4064	-0.46125388	2.2793167	-1.9686567	0.43307936	0.17665015	0.9840832	-1.1134305	0.6459059	-0.0053012962	0.17409398	0.5308803	1.3725233	0.34796557	-1.6271986	-0.25366083	-0.5375924	0.8635571	1.2625661	-0.25626665	-0.3519312	-1.7552444	-0.8611315	-0.5543285	0.8890352	1.0741831	-0.85196215	-0.43878958	0.8799289	-0.32184732	-0.5064517	-0.6301448	-0.14564021	0.025923925	0.10479134	0.5806281	0.25842136	-1.5781323	1.1496854	1.5478523	0.0031035538	0.5792813	0.73614544	0.31020513	-1.7425888	0.1859082	0.15216458	-0.71366847	0.7492099	0.70907277	-0.83050513	0.2994717	-1.5801616	2.1025684	-1.5426936	-1.0157536	0.18293956	0.62991077	-1.5020745	1.380523	0.15886246	-1.6191261	0.081278004	1.3873228	-0.4418413
4065	-0.8568343	2.2123194	-1.9757415	0.7346847	0.3374531	0.955404	-1.2355615	0.5767645	-0.08262429	0.077156544	0.45486528	1.6566206	0.4788493	-1.593567	-0.5607244	-0.16822629	0.59674174	1.2393355	0.08100382	-0.55859554	-1.7867382	-0.87756115	-0.5176056	0.41778064	1.2077869	-0.96908057	-0.87214	0.9480892	-0.19540092	-0.59650415	-0.50772643	0.14418314	0.023445494	0.26974428	0.6218431	0.4458718	-1.4953974	1.1682938	1.3014507	0.3867338	0.4172926	1.1432418	0.51346123	-1.8257442	0.16209467	-0.012334	-0.73311365	0.099034436	0.8929606	-0.7451498	0.30579326	-1.4944912	1.9231207	-1.4962415	-0.771859	0.13984142	0.69741476	-1.3834319	1.090883	0.13250105	-1.7683456	0.29814488	1.3702184	-0.4150266
4066	0.9401058	-1.0391914	0.13298383	-1.0037065	-1.8460193	-0.2482617	-0.20199192	0.6064152	2.1439383	-0.80401284	-0.49002576	-0.7635811	-0.22741692	-0.686384	-0.9997614	0.62699133	-1.0961818	-0.9166316	0.772815	-0.14627202	-0.20724559	0.7316283	-1.4111248	-0.069798015	-0.07318648	-0.840911	-0.41973934	-0.37666944	1.1213557	0.84182775	-0.5404821	-0.7998519	-0.79408026	0.97041124	1.6701052	1.2899177	1.444955	0.44895494	0.65048575	-0.64906603	0.05809857	-0.7240913	0.40385273	1.7353181	0.21076044	0.020185819	-0.96220917	-1.5472094	1.0299261	1.7941816	-0.50667673	-0.3989353	-0.86904633	1.5211195	-1.2499961	0.21258001	-0.23139478	0.94162464	-0.027633004	-0.4237354	-1.1916286	1.3701366	2.3658817	-1.2270855
4067	1.0919507	-1.0576109	-0.07048765	-0.7795536	-1.9353106	0.19590695	-0.6251287	0.5834991	2.2804167	-0.71441877	-0.55315876	-0.8299187	0.110935204	-0.5092312	-0.85044384	0.74972254	-1.2957243	-0.8504983	0.88837665	-0.10008451	-0.28041506	1.1402014	-1.4571521	-0.13458999	-0.024437042	-0.7086346	-0.46246853	-0.56418055	0.8093377	0.7426762	-0.6602756	-0.6528681	-0.59536004	0.82199633	1.7560742	1.2413516	1.2673405	0.71651775	0.422064	-0.71178603	-0.07672197	-0.89630884	0.10763652	1.7508862	0.34612244	0.08583579	-1.0428594	-1.4525043	0.9893635	1.6654084	-0.47478515	-0.3605769	-0.84133804	1.3673092	-1.3187841	0.31462413	-0.3836422	0.8308525	-0.08321693	-0.29372123	-1.0900965	1.4911072	2.3151698	-1.303498
4068	0.5809645	-0.9789375	-0.07193959	-0.968067	-1.8713777	0.07694075	-0.40345952	0.88011074	1.9619128	-0.7681637	-0.46495375	-0.80825704	0.5099525	-0.8952141	-1.0324066	0.723211	-0.9282326	-1.0856011	0.9747523	-0.018713813	-0.00095986493	0.85045016	-1.2885846	-0.41310135	-0.2621219	-0.96683687	-0.48251697	-0.5866749	0.8940715	0.71717846	-0.6294033	-0.79532677	-0.52197	1.3110738	1.6629552	1.2268883	1.2670562	0.9095702	0.47915992	-0.6824604	0.1358777	-0.9750639	0.3256202	1.6736013	0.3932376	0.08107693	-0.9735491	-1.5226041	1.1475663	1.7168498	-0.6890143	-0.43850547	-0.6661289	1.3673656	-1.1924651	0.22296609	-0.17812255	0.40529516	-0.036139227	-0.37501776	-1.2359059	1.7047065	2.2946327	-1.2420424
4069	-2.0560026	0.374906	0.55860716	0.292918	-0.3804703	1.0155252	1.2925757	1.313223	0.7910918	1.2392765	-0.06550958	0.19746675	2.0312345	0.8949244	-0.54430825	2.2166615	-1.7071964	-1.3115877	1.2730606	-0.3880679	1.1708578	-0.84795284	-0.79043007	-1.1739064	-0.3022326	-0.5831624	-0.42636842	0.16870545	-0.27651963	0.32366437	-0.4242718	0.44329447	-0.79773617	1.362621	0.10281627	0.9098393	-0.78602016	-0.20721154	-1.0761563	1.7954313	-0.040374584	-0.5484394	0.53665364	0.7379221	-0.01026145	-0.106221616	-0.13584387	-0.54783946	0.921839	0.23613253	-1.4082893	0.7420066	-1.8523027	-0.15008423	-0.8293403	-1.4101887	-0.017240565	-0.3177765	-0.92812943	-0.80188423	-1.5140724	1.2021071	1.5141962	-0.90845424
4070	-2.0004404	0.48076725	0.61114115	0.21725534	-0.44976467	1.196541	1.267582	1.325893	0.92739934	1.2451818	-0.30309346	-0.13549228	1.888785	0.8531111	-0.5824997	2.1956692	-1.7383606	-1.2895304	1.3830096	-0.2627534	1.1893567	-0.52048045	-0.91978234	-1.4188662	-0.22816937	-0.5150607	-0.40431148	0.10151544	0.05697053	0.36860013	-0.1207386	0.86962783	-1.086694	1.3990595	0.053051576	0.92866725	-0.75981396	-0.48814914	-1.0529683	1.8007786	0.06711192	-0.26891205	0.2941705	0.71390545	0.019865246	-0.1260042	-0.046157442	-0.47205678	0.85993904	0.12384834	-1.4512585	0.8471241	-1.7329164	0.021419203	-0.7490339	-1.3655211	-0.29417333	-0.22102462	-1.183006	-0.83333087	-1.5923882	1.1580465	1.0120401	-0.8817731
4071	1.1398575	-1.1409698	0.32018718	-0.5364128	-0.46435896	0.9342594	-1.3277447	-0.17286114	1.132015	0.19679788	-0.35473314	-1.3509368	1.0275033	-0.095650725	0.341938	0.74252987	-1.4115574	-1.4133838	-0.7292861	-0.9640776	0.4450844	0.48185793	0.5139588	-0.014985475	-1.2013385	1.8265185	0.47530556	-1.4361546	-1.1160299	0.55936646	0.5907117	1.2125186	-1.4671775	0.26263583	0.81309885	-1.6225815	1.3229492	0.8205987	-1.0512531	-0.25882968	-1.9060241	-1.1151829	-1.4803789	1.8383627	0.8948534	-0.67778933	1.3185242	0.9258205	0.7139948	-0.22427559	1.2211651	1.2166152	-0.95766526	1.4125029	-0.6705993	-0.21092156	0.29330227	1.4694455	-0.23566495	-0.062977985	0.035241514	-0.14048389	-1.000084	0.31082714
4072	1.2004285	-0.2852526	0.022983378	-0.28900406	-1.4997792	0.7907	-0.0038903132	1.2225329	1.3783941	0.5050823	-0.57051474	-1.3804473	0.9338686	0.02907786	-0.01654084	0.4198222	-1.2691497	-1.7350365	-0.6955405	-0.66926384	-0.284458	0.32452282	-0.104158185	0.24354494	-0.57616043	1.7957692	0.5695363	-1.5137833	-1.1739814	1.1371094	1.1212245	1.289309	-1.7482716	0.17755713	-0.15959261	-1.4102846	1.629818	1.4815269	-1.585436	0.62582284	-1.5718611	-1.0255908	-0.9082267	1.910078	0.6044004	-0.03616283	1.3300766	1.0712986	0.6173476	-0.20382078	0.25520474	0.32283315	-0.5460718	0.11686016	-0.36341244	-0.87732255	0.15495797	1.8211429	-0.13238533	-0.79336077	-1.3657031	0.28345454	-0.5192452	-0.06841287
4073	1.3240532	-0.19339535	0.15402824	-0.36295092	-1.6208404	0.9056767	-0.99302864	0.5397974	1.2425699	0.47876105	-1.0021664	-1.3753743	0.6489315	-0.296836	0.6102865	0.89180684	-1.1501586	-1.5913173	-0.6619361	-0.872117	-0.4338025	0.04012717	0.5769683	0.35257876	-1.0491214	1.4651923	0.49507642	-1.7881066	-1.1999389	1.1846589	0.14328694	1.17468	-1.7214999	0.42570353	0.68662894	-1.1909328	1.679696	1.5175526	-1.4423428	-0.32041177	-1.645454	-1.1339656	-1.0815766	1.8410299	0.6983011	-0.13589671	1.3113302	0.9572028	0.8739231	-0.4397562	0.14319372	0.34326327	-0.4168393	0.7917845	-0.20173486	-0.16279696	0.18167774	1.9743948	0.009643636	-0.1447061	-1.2488427	-0.08029337	0.21102706	0.09585219
4074	1.4775481	-1.0249058	-0.08362112	-0.8071372	-2.2347946	-0.85929847	0.9582601	1.5696412	1.6409324	0.80883825	-0.6440183	-1.1718161	0.90824604	0.77149945	0.80180174	-0.0053516794	-1.3097354	-0.38996902	-0.45457548	0.9234071	0.11153372	-0.041729886	-2.000403	-0.21702027	-0.93107593	-0.63098055	-0.14444248	-0.7282198	-0.1072983	2.0916362	0.5583329	-0.053755708	0.1623522	0.09868681	-0.79936206	0.9409119	0.8349348	0.1418766	-1.6579415	-0.55494845	0.50158256	-0.24966577	1.1792943	1.7078133	0.73137534	0.87269133	0.5488726	-0.25137085	-0.45395625	0.8725539	-1.5326606	1.4452869	-2.0224943	1.2370045	-1.1480144	-0.72822267	-0.59686226	-0.18768698	0.14441188	-0.015685828	0.22572264	0.8254827	0.37773237	-1.3995036
