	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	0.13774753	0.7508869	-1.5187678	1.3085471	0.5878707	-1.4332694	0.21373712	0.47084388	-1.2477545	0.9973142	-0.7667913	0.87273675	-0.78869605	-0.46201873	0.5361657	-1.4269454	-0.69376886	1.6380969	-0.8558929	0.3735192	0.99298966	0.5669497	1.7774155	-1.091408	0.4399755	-0.64578277	-0.4486001	1.3230996	-0.19893453	-0.9390451	-0.31858987	-0.122661285	1.0262363	-0.7491564	-1.0553269	0.060889076	-0.13651061	-2.1797423	-0.38016084	-1.7487905	0.6239899	1.5179788	0.5517023	0.9513613	-0.84819365	1.9146849	-0.61180145	-1.6905138	-0.04478203	1.0267632	-0.6301076	-0.7915524	0.21990667	0.9377693	1.2373463	0.77226794	0.5811187	-0.25729308	-0.85864204	0.025609119	1.8658934	0.2517865	-0.5023865	-1.0977287
34	1.3968033	-0.82327455	0.46113035	-0.42668346	-1.4508356	-0.20087115	-0.07991409	1.6453385	-0.09925575	0.5716325	-0.39995396	-1.0524673	-1.3881449	1.8837943	0.62840027	-1.8778152	-0.9923157	-0.87284005	-1.3166897	1.7293115	0.17256278	0.85268945	-1.1991467	1.1073982	-0.3528559	-0.28409782	1.3103285	0.24498376	0.6901536	1.5713371	-0.08381751	-0.01581168	-1.7612824	-1.0930436	0.098022945	1.028393	1.0046024	0.004029391	0.00029675523	-0.723376	-0.9077115	-1.8997377	-0.710425	-0.20775941	0.9345456	-0.3627641	1.0422876	-0.34427673	-1.4789655	1.4702393	-0.6433892	0.060865354	0.042903136	0.7360821	-0.6790143	-0.56026495	1.3767731	-0.043470033	0.32772672	-0.21803424	1.3535427	-1.1764764	0.65812826	1.374268
35	0.22817907	-0.2583318	-0.30706838	-2.1990876	-1.1629798	-0.39221203	-1.2642248	0.76083106	0.5931589	-0.6377558	-0.8895194	-0.58016586	-0.50694436	-1.2940358	-0.89530456	-0.05611953	-0.60307443	-0.5466052	-0.033405736	0.97730696	-1.3643242	0.64520687	-0.9269099	0.6050909	-0.22319882	1.018892	1.1818491	-1.2601153	-0.17520878	-0.006885875	-1.0654428	-0.5905977	0.12896833	0.02855193	1.8961328	-1.1853545	0.6959705	0.23164196	0.7369426	-2.2250955	0.7083064	0.15024263	0.419223	0.60370046	0.93465793	0.99313784	-1.4193907	1.5424634	1.1777052	0.5750998	-0.01156213	0.5794404	1.857172	1.4055755	-1.3306909	1.5281054	1.4199978	-1.0837706	0.55994433	0.21942905	-1.4482613	0.9627019	0.6726699	-0.04009131
36	1.2484412	1.4026985	0.8602778	0.9396492	0.4844874	-1.3301219	-1.4105657	-0.80934036	-0.63125086	-0.08870717	0.76762116	-1.4098607	-0.80173767	1.6211437	2.0427432	-0.27773413	1.6730314	-0.10208512	-0.6627899	1.1361445	0.8151699	0.24153607	-0.98056525	0.038919114	-0.69975454	0.21175005	-0.61593986	2.012686	-0.5500648	-0.80937415	0.5165958	-1.116514	1.6233027	-1.8003521	-2.0253687	0.6565495	-1.9016118	-0.2063196	-0.7642559	0.7527983	-0.06781126	0.31360114	0.41707096	-1.3922634	0.0513249	0.5859132	-1.0828029	0.8272023	-0.265199	0.27026019	0.9037013	0.5602136	-0.71607774	-0.79606843	1.2976307	0.62921154	0.08799283	-0.9227785	0.33342633	-0.95172435	0.760738	-0.39993608	-0.73063797	0.22479255
37	-0.4632858	1.6233132	-0.89077467	-1.9484429	0.6482491	0.5705399	-1.357196	-0.78799933	-0.5929834	-0.36796254	-0.41065308	1.6099404	-0.50390977	-2.0235898	-0.12672733	0.90830475	0.37893367	1.1808063	1.5808553	-1.6722323	-1.0724626	1.3227394	-0.68045104	1.097885	0.5225243	0.92388904	-1.2119075	-2.0309386	0.6168922	0.74259174	-0.60217685	0.794804	-0.5800133	0.5084969	0.061963942	-0.23460211	-0.5502689	-0.9516338	1.042726	1.5049462	0.5944232	0.7040328	-0.72901785	0.599382	-0.40051693	0.9874347	1.0168827	0.3234675	-0.9702777	-1.3988047	0.6217225	0.6603343	0.22315416	-0.3942887	-1.181015	0.54436076	-1.0242772	-0.9117816	0.8055709	1.5163102	0.36521333	0.83818436	-1.2079681	-0.20468938
38	0.7376221	-0.74773	1.988513	0.33158684	-0.5709353	-1.4587216	0.110727265	0.89279616	-0.19256431	0.16301319	0.95220053	0.36088088	-1.0965028	0.6323706	1.6326963	-1.1904292	-0.67522913	0.52717185	-0.5875271	0.94311655	0.3969859	-0.14976583	-1.3627009	-0.76917607	0.26621014	-0.9249276	0.13944986	1.4265366	0.11402313	1.3357772	0.0938417	-0.34584084	0.7196061	-1.2550359	-0.8376261	1.5196103	0.8735759	-0.71418506	-0.9295626	-1.4976221	0.5173974	0.60394293	1.4342718	-1.1514962	-0.055724036	1.7866145	0.61376685	-1.4160744	-1.3090976	0.80465996	-1.0400136	1.0322264	-0.31051952	1.5322341	0.53424615	-1.4266738	0.84524655	-1.6067098	-0.505412	-0.7552817	1.3274822	-0.85447663	-1.2413011	-0.13538311
39	0.70210755	-2.0098965	1.1032953	0.91017324	0.5073695	-0.5547562	0.51550746	-1.075423	-0.73615265	0.5370268	-0.31465867	-1.734279	0.18053992	1.67445	0.56862324	-1.3343536	0.19373012	0.00740632	-0.8139419	1.7778589	0.265458	0.083862096	-0.23145145	0.18936881	-1.5165514	0.90272677	1.7171708	0.43560952	-0.3782224	-0.09575363	1.6222986	1.6324146	0.9332413	-1.1524593	0.04903477	-0.38146454	0.58065164	0.51255286	0.5346334	-2.1644256	-1.3133535	0.3645904	1.1177872	-1.000374	0.3874894	-0.33467984	-0.6636273	0.6587128	-0.13546547	1.1732229	-0.8873827	-0.14487223	-0.27020496	0.13898762	2.1323366	-0.6112324	0.10729705	-0.5463311	-1.1984767	-0.8827076	-0.6802212	-1.4033613	-0.94846535	1.3020861
40	-1.0035062	-1.8018609	0.63258517	1.220559	0.50699687	-0.21548489	1.3349614	-0.1786465	-1.0645428	1.5656081	-1.4899249	-1.0226889	0.98510885	0.6752212	-0.0044849827	-0.5652491	-0.6746469	-0.9740774	-0.48456925	0.939311	1.793083	-0.717917	1.5012352	-1.4116604	-1.5147089	0.778219	1.6242015	-1.2627983	-0.0062329196	-1.3082584	1.0496639	1.2828474	0.63688177	0.22814235	0.92212707	-0.547561	0.27887946	0.42523292	-1.0166041	-0.8234289	-1.234201	-0.2613469	0.21432471	0.7007326	0.31378967	0.41455206	0.7089011	0.2725008	1.2101231	1.0515311	-1.4951946	0.06080295	-1.2025125	0.96039635	0.8963925	-0.17004523	0.050553296	0.6200343	-1.5120385	1.1904923	-0.6635247	-1.4316461	-0.012517828	-1.0091965
41	-1.0237921	0.56493235	-0.7046552	0.35001743	-1.4492785	1.1376581	-1.1004796	0.027741851	-1.0160514	1.5371909	1.2770693	0.9526654	-1.7330778	-1.0116613	0.3849762	0.049988333	0.18474922	0.37110227	0.56209713	-0.3297836	-1.1912496	0.36849985	-0.85620487	2.0682335	-0.5633404	-1.2118045	1.138805	0.6439075	0.35309494	2.2695549	1.3885794	-0.12158669	-1.1402102	0.10513542	-1.0564467	1.2228063	0.18859656	-0.6729442	0.46928647	0.75668114	0.96811396	-1.4141977	1.319239	-0.53885055	-1.240244	0.7631942	0.04951727	0.38725954	-1.9225088	-0.59323555	-1.4478736	1.1996384	-1.7305318	-0.35128176	0.19376427	0.07567593	0.64593434	-1.0895579	0.5059552	0.782737	0.1663601	0.65867007	-0.7839792	0.20320326
42	-1.2545476	-1.2829952	-0.2416238	0.20754781	0.31142166	0.48832852	0.6585313	0.9044179	-0.8685333	1.5468286	-1.5939178	-2.0092752	-1.4846638	1.6986139	-0.12530874	-1.3353564	-1.0010123	-1.0182709	-0.5272402	1.0033857	1.4168879	0.50349724	1.1945561	-0.71458	-1.9723438	1.2881564	1.881831	-0.61714935	1.4204577	-0.34406915	0.6509993	-0.7875443	-0.36858103	-0.63539237	0.7081685	-0.0836194	-0.46159974	0.36864057	0.34800413	-1.53489	-0.57738644	-1.0543048	-0.6480746	-0.4926262	0.7609072	0.8353198	0.11191973	0.76480466	0.8539212	1.2158331	-1.9371872	-0.65629023	0.47258243	-0.11762084	1.0213743	0.8245351	0.98395866	0.39611688	0.054341543	0.3462587	0.68631625	-1.0676496	0.17527547	0.6769328
43	-0.2975044	0.5777247	0.07692387	1.9301311	0.45000663	-0.9494511	0.95103395	-0.28140762	-0.99980915	1.0097858	-1.1413478	0.12283863	0.29533565	-0.027684338	1.7204549	-0.86197686	0.4437827	1.1470282	-0.27524862	1.5470573	1.3975264	-1.5269341	0.853986	-2.1409154	-0.25105077	0.04419442	0.86181515	1.2899501	0.039539933	-1.4682117	0.9657692	0.065666564	1.6476688	-1.076181	-1.6024461	0.822594	0.33272186	-0.61331	-1.0582381	-0.50203	0.4324949	1.5235118	1.0926657	-0.5458936	-1.0253546	1.3682067	-0.15753314	-1.1376716	0.44508427	0.86261344	-0.8475172	-1.0816184	-1.3034521	-0.25245005	1.0287706	0.83237845	-0.6274587	-0.54682827	-0.8478825	0.5117082	-0.85710686	-1.2862352	-0.14802371	-0.98855567
44	0.84811354	0.44473687	1.8893136	0.68883955	-0.43168327	-1.1694986	0.3324902	1.048997	-0.736391	0.3350035	0.36661366	-0.47869578	-1.096195	0.7661091	1.3145752	-0.85604304	0.98979366	-0.3642419	-0.3004653	1.5029833	0.94775826	-0.42693093	-1.4712707	-1.860208	0.17580573	-0.1765768	0.3810375	1.6236624	0.0208792	0.98222244	0.27672267	-0.31086743	0.5442213	-1.093735	-2.062336	1.8324698	0.9681526	-0.38592297	-1.351773	-1.3273386	-0.3052583	1.0843917	1.3596648	-0.25769958	0.4045004	1.8687696	0.06243584	-1.8506813	-0.6249843	0.74674135	-0.99726653	-0.52810854	-0.8201592	0.22573586	1.3609167	-0.6911865	0.11851601	-1.024386	0.11915413	-0.9399083	0.7094744	-0.8506149	-1.197612	-0.30240095
45	-0.82959443	1.0478716	-1.7593242	-0.10967618	0.6475287	-1.4959916	0.96990246	0.16252162	0.745093	0.53034645	-2.3667245	0.9557753	-0.8601999	-0.63320214	0.50473857	0.9597599	-0.08446692	0.26902115	0.65513	-1.6654569	0.4994935	0.46652794	1.2074904	-0.5236048	0.8248749	0.49826038	-0.6497874	-0.72380435	-0.5493081	-0.9813904	0.3016908	1.244345	0.4412701	0.7998794	-0.25504193	0.36224255	-0.86083984	-1.5836375	-0.76713425	1.998142	-0.17781644	1.249533	0.90548825	1.0968283	-1.9481305	1.1579645	0.622462	-0.6262784	-0.30363145	0.40496388	-0.24713974	-0.5155978	-1.1771501	0.98158044	-0.7521517	0.7814757	-1.6995717	0.12828064	-1.0662811	1.3392887	-1.3768142	0.518759	1.507162	-0.2533622
46	-0.13108282	-1.0468996	1.2084327	1.3166704	-0.8170821	0.49652806	-0.95335996	-0.58028865	-0.20340092	1.8201098	-0.38827464	-1.3257805	0.77379256	0.44972467	0.84580815	0.8185913	-0.5065324	-0.3571919	-0.67815506	1.4349027	0.26267725	-0.6710692	0.43563363	-1.2531316	-1.1767359	1.1405461	1.4280059	0.23553976	-0.81299824	0.22007336	1.2275376	1.4562465	0.56036127	0.4469726	-0.7509292	0.6611743	1.9920964	0.8685379	-2.1143641	-1.6864262	-1.6939784	0.20979515	1.2909665	-0.022826556	-0.71440184	0.7859261	0.089673124	-0.30635488	1.1387564	0.4527498	-0.97680324	-0.7905664	-1.6000187	-0.26795962	1.4026752	-0.7279221	0.706867	0.06345958	-1.0874015	-0.21986973	-1.8822587	-0.2528607	0.17276536	-0.4112434
47	-1.2387218	-1.0626386	1.4395905	1.5421213	-1.1954806	0.6721661	-0.027903145	0.85199785	-0.06562116	1.1166815	1.6599809	1.2926403	0.19797167	-0.7552753	0.25736126	1.0687556	-1.7820766	-0.9417432	0.34515545	-1.2800096	-1.0015968	-0.6702902	1.062762	-0.6254613	1.6990567	-1.7687827	0.07646041	1.0607886	-1.5782052	0.55669487	-0.99317896	-0.19067007	-0.23755977	0.16854946	1.0179751	0.7154781	-0.73788667	0.7794065	0.06974329	-0.33116612	0.48683158	0.39058554	1.1916113	-2.2555475	-0.33583388	1.2005526	-0.57528466	0.28579614	0.67298925	0.13613361	-0.97365606	0.14043051	0.7739166	-0.054592002	0.21993594	-1.790947	1.6010563	-0.8747158	-0.48498213	-1.337004	0.8469065	-0.60821426	0.6201537	-0.35725138
48	0.57270676	-2.047555	1.1566337	1.030081	0.5327241	-0.5562102	0.6419329	-1.0354577	-1.0271112	0.36739108	-0.3066381	-1.5618374	0.1994569	1.7568148	0.66986686	-1.3063776	0.17660847	0.10883081	-0.7789685	1.862118	0.30395642	0.24006906	-0.23293443	0.06762606	-1.4050928	0.6842042	1.6677668	0.47812712	-0.36558014	-0.19557384	1.5033029	1.672466	1.0621567	-0.98080426	0.090797395	-0.17576766	0.5061223	0.46295303	0.45556077	-2.1642504	-1.273054	0.50946945	1.1978877	-1.073236	0.36175326	-0.3618211	-0.5814682	0.68466747	-0.1924927	1.2520928	-0.8829013	-0.21521705	-0.4328902	0.15060964	2.0375774	-0.7757716	0.1635248	-0.72459245	-1.2225231	-0.8207297	-0.79614574	-1.5371393	-0.76437503	1.1694682
49	-0.9921377	-0.41315907	-0.21522997	1.5529226	-0.4708542	1.258896	0.14753278	1.0601275	-0.19940622	1.743203	-1.6647875	-0.20613655	1.4140568	-0.016016604	-0.91281986	0.40398023	-0.93073124	0.02058915	-1.1659021	-0.34689394	0.8300625	-1.6175022	2.0339742	-1.1789622	-0.5750337	0.87582266	-0.06324212	-1.1231416	-1.0441285	-1.2595814	-0.0692325	2.2183018	0.89053553	0.6826229	1.5173056	-1.0898708	0.5413189	-0.9616951	-0.5971019	-1.014614	-0.7870755	0.5987343	0.8212167	0.7930149	-0.55923766	0.42188853	1.1335669	0.3722822	1.495049	-0.24525732	-1.4867963	-0.5491451	-0.9987582	0.4830022	0.70110387	-0.4437568	0.99593955	0.42663592	-1.6491113	-0.09106128	-0.87800545	0.22789514	0.93679535	-0.77149165
50	0.21205315	0.38629502	0.47961026	-1.1589271	0.34001592	1.4176179	-1.4811478	-1.2321943	0.242447	-0.20118627	-1.6913264	-0.7781553	-0.46011364	1.1323706	0.7892439	1.4157201	-1.5096132	-1.1355993	0.77987784	0.8058054	1.4800931	1.5932779	-0.39886478	-0.5574499	-2.2324233	-0.13572444	-0.82682276	0.53356636	1.1841547	1.4543579	0.5388778	-0.79399115	-0.5423026	1.2276791	-0.13560191	0.7236179	-0.8574788	0.7072749	-0.18700323	1.0437865	1.1212445	-0.09487807	-1.3574502	0.40244418	0.79573256	-1.4171863	0.23800477	-0.9971095	-0.83530784	-0.0854385	0.33641022	-0.068574525	-1.6919429	-0.019773183	-1.3146255	1.2457831	-1.5341508	-0.48835868	-0.5830508	1.1022958	1.1326418	1.3101474	0.32181194	0.2482462
51	-1.2011769	1.723946	-0.61414105	-0.7922251	0.5290719	0.3104116	-0.91289485	-0.6417973	-0.7632112	1.0157956	-1.3524435	0.8281406	0.841161	-0.022766476	0.105359964	0.9594684	1.2323862	1.1558179	0.41575325	-0.7864287	-0.0068021677	-1.3177208	-0.03674949	0.8616367	-0.8512549	0.7617815	-0.9767633	-1.0270222	0.8803949	-0.24815023	0.082347736	1.3497292	0.861845	0.30983794	-0.05833395	0.7423663	0.090703964	-0.35320166	-1.2976149	1.4566492	1.0977108	0.61910707	-0.2119495	1.3489838	-0.75002587	0.29874521	1.2804638	0.261796	-1.2313027	-1.9149078	-0.7597222	1.1557399	-2.2262304	-0.56777775	0.21478143	1.1497256	-2.1029294	-0.4854829	-0.88035995	1.9018773	0.8637368	-0.643257	-0.9204813	-0.8091132
52	0.8186192	2.1836364	-1.870993	-0.57826513	0.45877925	1.2560391	-1.0268896	1.2387016	0.09175479	-0.8319383	-0.7408206	0.79256094	-0.17557134	-1.1871997	-0.7205444	1.0110075	1.1449882	0.052673407	-0.7383091	-0.404781	-0.63850653	-0.24567467	-0.94830763	1.8110279	1.6318808	-0.21954536	-1.5863577	-0.6603552	-0.33704346	0.053139172	-1.433803	1.2858158	0.13965867	0.40673319	-0.52644056	-0.3941367	0.8580857	0.6251978	0.27074024	1.5212785	-0.90313375	0.45248887	0.003121839	1.2515211	0.09675997	-0.6599258	1.9595007	-0.25221497	-0.5147325	-1.0724424	0.9542192	-1.6143302	1.2928464	-1.2011391	-1.9833746	-0.6973633	-0.22906736	1.1598376	0.67369074	-0.17224652	-0.26765427	-0.9097314	-0.27647173	0.5307599
53	0.23816988	-1.1475317	1.4451355	0.888948	0.31358767	-2.0467	0.6726348	-0.67622447	-0.9000142	-0.5102176	1.2879457	0.20041636	0.09648025	1.608232	1.6313646	-0.6430598	0.3023053	0.9373946	0.4945867	1.4735496	1.657889	0.1161673	-0.88090587	-1.5134618	-0.22366287	-0.5742709	0.43850568	0.78421324	0.28605255	-0.30467188	0.91427547	-0.59866565	1.0839372	-1.4050589	-0.78060234	1.3723739	-0.6462964	-1.0565636	-0.6502603	-0.045843378	0.8140107	1.4861131	0.56630194	-1.6261412	0.20416887	1.1209718	-1.330596	-0.92919415	-1.4278598	1.0240941	-0.44033426	0.95765746	-1.032178	0.7496201	1.2314754	-0.75661933	-0.7661466	-1.3308214	-0.5999189	0.15598789	0.7668521	-1.4216832	-0.83510816	-0.20728649
54	-1.1401112	-1.2015961	0.88882244	-1.162242	-0.24548312	-0.9665565	-1.9965801	-0.79501814	0.6689404	-0.46587875	1.0296986	-0.6991944	-0.41811118	-0.39500216	-1.3107356	1.4278865	-1.6528977	0.22885936	0.8496044	-1.2306147	0.5859264	0.39212304	0.47666588	0.7842749	-0.34171548	1.152452	0.42361942	-0.2206355	1.0834196	0.7319185	0.2194997	-1.2359536	-1.4787699	2.0517182	1.5542456	-0.49320984	1.1736298	-0.63280904	0.7462344	-0.4054309	0.5015921	-0.35714486	-0.78718424	0.9907508	0.008853412	-0.795665	-1.5118957	-0.0060511357	0.48974636	-1.0471653	1.0255072	1.3153973	0.12458906	-0.41693616	0.86409974	-0.08527357	-1.1071149	1.3454758	-1.0818565	0.57434356	1.7637762	1.3769757	0.25435236	-1.3804858
55	-0.12774497	0.17624857	-1.2561994	0.46467122	-0.19285971	0.16016452	0.7965944	1.5517968	-1.5487545	1.5395689	-2.078423	-1.35654	-0.9271172	0.48232132	0.80768555	-1.2284359	0.064201005	0.5517813	-1.9100547	1.0518485	-0.6975417	-0.0083854385	0.3395134	0.57290196	-0.813327	1.0992975	1.5340319	-0.50991386	0.59942675	-0.32626015	0.7605514	1.3165704	0.03456388	-0.6956064	0.5415716	-0.82184124	0.35287744	0.08588851	-0.90711474	-1.387717	-1.887694	-0.13732131	1.2853056	-0.29060662	0.3085313	1.3692763	0.0481554	0.83988017	0.063464776	1.626192	-1.6484873	-1.291787	1.4852206	0.2102549	0.36123502	-0.020659352	1.6427044	-1.1174157	0.37787166	0.8360211	-0.2648648	-1.3502213	0.078847185	-0.6089061
56	0.74899197	-1.9913508	1.0694139	1.0203702	0.42774326	-0.64581645	0.649398	-1.0112032	-1.0666448	0.32701793	-0.26571646	-1.5642825	0.10728569	1.7844129	0.7445714	-1.386625	0.21468619	0.15265304	-0.8205519	1.8652664	0.22264627	0.24312635	-0.2090254	0.05025734	-1.3993825	0.6669358	1.6768458	0.5105056	-0.41696188	-0.16971569	1.5772026	1.6166284	1.1040072	-1.0626348	0.06810714	-0.18427926	0.43463844	0.39998704	0.35828573	-2.1192768	-1.1827544	0.5522475	1.1520681	-1.1405916	0.41053942	-0.37354624	-0.69823307	0.70730114	-0.1958207	1.28721	-0.85168976	-0.17486039	-0.35080573	0.1650174	2.0477655	-0.6774336	0.23849174	-0.8010101	-1.1372322	-0.8312303	-0.7316223	-1.5237228	-0.7793976	1.1674653
57	0.9699348	1.0416328	-1.2502483	-0.7869597	1.0622748	1.5683328	-0.385557	1.6712902	1.2471007	-0.14938608	-0.13704884	0.2844183	0.8487651	-1.1840066	-2.011481	0.39355248	0.49431273	0.111248545	-0.19081645	-0.899664	-0.8906903	0.17406432	-0.18255469	0.26864544	1.4265751	1.4466736	-0.6878802	0.9011146	-1.0148101	0.89540976	-1.1066124	0.10346015	-0.50117624	-0.7029591	-1.3974103	-0.75560683	0.99315816	0.41068402	-0.18463764	0.8055566	-1.2626989	0.08519215	-0.09882142	1.0462677	-0.7357929	-0.8730403	0.23639473	0.28031158	1.5990901	-0.4237876	1.3118428	-1.6240395	1.7180661	-1.3505656	-1.196951	-0.59429485	0.78799915	0.7423043	0.7677903	-1.6799642	-1.1890349	1.2052454	-1.1102549	-0.34276298
58	0.32402763	0.59538245	0.27541235	0.32994157	-1.3045739	-0.3926937	-1.4693213	-1.9655901	-0.3084076	0.07103325	1.2673956	0.020985523	-0.7804996	0.33270475	2.499434	-0.5364607	0.10658118	0.86530024	-0.12947793	1.4596372	-1.8698415	1.0189037	-1.3861822	1.4139272	-1.4594666	-0.26293853	0.7146544	-1.2991719	-1.7503895	0.39066455	0.42796072	0.09333384	0.07435967	-0.39649606	0.93469536	-0.63758326	-1.3429406	0.831263	1.1148928	0.31142363	1.2478044	0.63716716	-0.19862103	-1.6186694	1.1063397	0.5441544	-0.7443937	0.65916604	-0.38082576	-0.8871049	-2.026176	1.5545543	0.0007456297	0.4862476	0.23794727	0.7778916	-0.084112585	-1.5256824	0.3546739	0.76138896	-0.16827665	-0.08930985	0.44588333	0.7595736
59	0.7029747	-2.0659482	1.0463037	1.0282011	0.41426325	-0.4968123	0.6469285	-0.99390954	-0.9836162	0.3411222	-0.35352415	-1.6074781	0.33705932	1.7695589	0.610092	-1.3388999	0.26776955	-0.08233345	-0.9607689	1.8693644	0.27874056	0.17897248	-0.18836848	0.08582289	-1.416403	0.69468254	1.7286624	0.4849	-0.41991317	-0.10226876	1.4185029	1.6694927	0.93103206	-0.93772906	0.1612685	-0.19391596	0.6046117	0.6097608	0.45942453	-2.220131	-1.3384421	0.46959347	1.1640929	-0.9449023	0.3815529	-0.33513212	-0.5152739	0.6545098	-0.21137893	1.3029922	-0.8354429	-0.42847604	-0.40888426	0.17315699	1.9818094	-0.7456114	0.22811712	-0.67455465	-1.1440948	-0.8994538	-0.9317136	-1.5893275	-0.490811	1.1674268
60	-1.1246923	1.5737153	-0.57797813	-0.83058834	-0.35696092	-1.2107651	1.5667931	0.35242105	-0.7254955	0.3619207	-0.9039991	1.7305914	0.07529629	-1.601141	-0.9796668	0.7094169	0.028402558	0.48238903	0.48686314	-1.4560051	0.21210907	0.030716266	1.363545	0.62789226	-1.1629621	-0.267605	-0.85323215	-1.1313967	-0.34158006	-0.85308546	-1.9069388	0.77375275	0.8529246	1.1850898	0.8977535	-0.41820562	-1.2727549	-1.0953327	1.1532278	-0.60863227	0.8464697	0.74221843	-0.7453522	0.3032835	0.3214044	0.8329188	0.1170881	1.7002711	1.1642836	-0.5486537	-0.80822927	-0.017843615	1.4426563	1.2087917	-1.3814055	1.3447877	0.10106745	-0.982838	-1.4288908	1.0768225	0.038417798	1.2719995	-0.15210636	-1.238033
61	0.3297068	1.3987033	-0.9705785	0.9354543	1.0577086	-0.20186563	-1.1693131	0.4922823	0.61142343	-1.2037835	-1.381143	0.6393912	0.383781	-0.34673247	0.8063026	-0.020707414	1.3436668	1.1501502	-0.15248305	0.0269668	0.8357054	-0.22427775	0.47667962	-1.8581947	1.9447513	0.34548476	-1.132719	1.3827739	-0.70144224	-0.19880252	0.19393651	-1.185257	1.716863	-0.77657026	-1.6157821	1.7902777	0.40916914	0.3383541	-1.5390863	-1.236478	0.051130716	0.99686927	1.7771956	0.4365722	-1.561455	0.18038572	-0.22489618	-1.7181764	0.62612337	0.97677714	0.7180581	-1.113056	-0.9121079	-0.13145	0.43867618	0.4086962	-0.60638636	-0.90269697	0.024902336	-1.4508814	-0.34338078	0.824103	-0.97750366	-0.22532845
62	1.1181613	0.45161393	1.2666482	0.43822676	-0.45715153	1.2113194	-1.2165432	-0.014288803	0.74967474	0.44034392	0.5735507	-1.0743027	0.9471505	-0.62940574	-0.52543336	0.6990284	-0.09946099	0.095086366	-0.9805111	-1.0720537	0.24390942	0.9193764	1.1010828	-0.63345844	-0.118538655	0.68053097	-1.0378925	1.1630236	-0.5118726	1.4194945	-0.29510602	0.4923284	0.04973876	0.56151575	-1.6493057	-0.5119074	1.4393	0.4571913	-1.9796729	-1.8952498	-0.7680063	0.7573089	2.1656194	0.5809039	-0.9377894	-0.2849728	-1.4367111	0.16823474	-0.61670214	0.4374373	0.22422107	-2.0270128	0.49226874	-0.80020225	0.38840744	-0.7343036	0.6044608	0.7967267	-0.8877531	-1.8762616	-0.39179438	2.4626648	-0.29061422	0.19414079
63	0.93101543	-1.927246	0.94549406	0.7968447	0.2863022	-0.17162898	0.5544352	-0.88657933	-0.27011338	0.80246896	-0.33382478	-1.868409	0.6304913	1.6205034	0.19682825	-1.236067	0.22541282	-0.5203381	-1.0706341	1.5595943	0.10870391	-0.07632898	0.019004788	-0.09361326	-1.6703216	0.9875499	1.7630037	0.45025063	-0.5484194	-0.06019244	1.2660553	1.6925738	0.53870636	-0.7538344	0.015565101	-0.40278864	0.66769224	1.043638	0.50568825	-2.385718	-1.5846949	-0.007163837	1.3205457	-0.2549639	0.44822714	-0.5481848	-0.3441509	0.6759905	-0.02653257	1.2145345	-0.736309	-1.0037884	-0.015853351	-0.082666025	1.9391894	-0.91961503	0.53544056	0.1520194	-0.94330263	-1.3221003	-1.048681	-1.3048261	-0.66128623	1.1961958
64	0.87515676	-1.4012108	1.0029486	0.041893207	-0.6965747	-1.4298893	0.35598725	0.46458	-1.0910245	0.122307844	0.5382292	-0.09284907	-1.6281062	1.5308254	1.7322302	-1.5863105	0.098527916	0.5604077	-0.45111978	1.5028571	0.5542232	0.61595803	-1.1558979	-0.8674584	-0.56448346	-0.9827076	1.5737004	0.6099624	0.7841354	1.0191656	0.5528096	0.083308876	0.39969936	-1.3173947	0.4370487	1.2904972	0.12458293	0.71366	0.115946986	-1.607701	0.4266922	-0.13109803	-0.02059871	-1.477489	1.1762326	1.3179262	0.056744628	-0.69897896	-1.459262	1.0243917	-1.6227243	1.0501276	-1.2931767	1.1516566	0.51933163	-0.75464445	0.5626232	-1.7652833	0.059980974	-0.5176917	0.5824326	-1.7027203	0.06911906	0.67676693
