	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3849	-0.30141264	-0.5854492	1.3984727	0.5325575	0.7303904	1.7624017	-1.0839688	-1.6974458	-0.6861572	0.83118904	-0.6457304	0.23466535	0.43105912	1.1144189	1.1355678	0.93548644	-0.75714296	0.37265322	1.1103677	0.9103365	0.6163035	0.51444757	0.28266287	-2.0307238	-1.3188205	1.1096652	1.4222809	-1.4564567	1.0583131	-0.5618135	0.0880293	1.1653789	-0.8187217	-0.08612222	1.1310315	-0.29227927	1.4011226	0.6168055	0.25579816	0.29725826	-0.94243145	1.2959877	-1.7242825	-0.85469097	-0.092030086	0.54884535	-0.51241106	-0.31603032	-1.6460108	-0.92273223	-0.09412271	0.69948393	-2.0685558	1.0866859	0.0886606	-0.29995728	-0.92193884	-0.5290452	-2.0058582	0.5257921	-1.1575857	0.16392906	0.5013516	0.018408135
3850	1.3358431	0.5631651	-1.3895495	0.6034492	-0.10099536	1.1625289	-0.045483332	0.9128561	-1.0493715	0.27179548	-0.2942349	-1.3437485	-1.7820017	-0.30347276	-0.48503366	-0.5654803	0.5367943	-0.40082327	-1.3842154	-1.4008471	0.110088974	0.8458591	1.2960428	0.49155578	0.95074326	1.2757653	-0.3160977	-0.1296222	-0.9291708	-0.5478644	-1.3835834	-0.38554403	0.03357922	-1.2992582	-0.6196899	-1.2318212	-0.24968736	0.1436874	0.6524385	0.038495716	-1.4220583	-0.8011915	0.24857585	-0.18233798	-0.40446228	-1.1042472	0.009333554	1.5424743	0.30457366	0.8255906	1.7182207	-0.42307267	1.5546296	-1.243243	1.0953493	1.274809	1.5652411	0.34690467	1.6799002	-1.1713654	1.5952567	-0.5509062	-1.3789598	1.3625926
3851	-0.6683076	0.9518366	-1.0749874	0.8358578	-1.3460152	-0.3026018	-0.9233284	-0.28333607	0.48812678	-0.3784405	-1.0645666	-0.63314575	-1.3202798	-1.1292938	-1.8330425	0.18157457	-0.45977	-0.5933853	0.88613665	-0.44676068	-0.47934672	1.5527439	-0.40663025	-1.1920242	0.14518914	1.228319	-1.0060455	0.9035995	-0.6638028	0.09546891	1.0129497	0.011272273	1.4494425	1.550316	0.42534828	0.7737666	-0.026786424	-0.685104	0.6678429	0.81085265	1.0088636	1.5543559	0.85267437	0.53322506	-1.7734203	-0.094588384	-1.8713006	-0.9362105	1.6475346	1.1216407	0.5191991	-0.96852356	0.8230446	-0.025156075	1.0962781	1.8070834	-1.9395906	0.29732257	-0.05548228	-0.56210095	-0.301118	1.3512968	-0.7947758	-0.32289106
3852	0.2596069	1.5090878	-1.9347342	0.8928553	-1.9408318	0.05055988	-0.92860836	-1.4383051	1.3926955	-0.93297154	-0.0777867	0.07738235	-0.6148486	-1.3794476	-0.8615293	0.6255615	0.13916348	0.32841033	1.4489107	-0.6577382	-1.4486587	0.36852175	-0.47776744	-0.59530795	0.7847183	0.11418571	-0.9256099	0.765803	-1.3581575	0.20385136	1.1098205	-1.1442237	1.3172631	1.6754526	-0.06049311	0.4585929	0.201785	0.34810257	0.9523085	1.3451054	1.1240062	1.75549	0.010005614	-0.71021235	-1.1417139	-1.0122913	-1.3712741	-1.3269507	0.9550323	0.06358594	0.33879176	-0.9340482	1.0411047	0.14855976	0.7195748	1.3808372	-1.1514654	0.5372409	-0.15275271	-0.63748884	-0.92381144	1.5192922	0.42366263	-0.20270862
3853	0.3083127	1.7623887	-1.3535006	0.010951352	-1.0090498	-0.8632237	-1.4198415	0.2892926	0.8331095	-0.45067284	-0.5936927	-0.18868002	-0.9268511	-1.8482336	-1.4061453	-0.4597393	0.5429905	-0.24348801	0.48397988	-1.1967633	-1.4203743	0.47185072	-0.29390842	-0.8336687	1.4469463	0.27004343	-0.86029834	0.83659005	-1.039135	0.11901229	-0.071836226	-1.131218	0.8713828	1.0555149	-0.81761134	0.96686286	0.04353637	1.098564	0.76143044	0.8610941	1.0423985	1.2834648	0.7735981	-0.008972568	-0.67676103	-0.26742145	-1.448835	-1.5878611	1.650453	0.84064686	1.5113312	-1.3104897	1.7670201	-0.7243613	0.5452253	1.0368328	-1.1521978	0.78938186	0.92690337	0.26225936	1.4688962	0.3814873	-0.764612	-0.8765827
3854	0.19881576	1.9136953	-1.3036187	0.09757048	-1.1991508	-0.5697263	-1.2781335	0.47162884	0.77130175	-0.3890682	-0.71756935	-0.08716291	-1.1352493	-1.7989427	-1.4746403	-0.37778205	0.3152753	-0.18048224	0.14530803	-1.334847	-1.4773945	0.35833675	-0.30958343	-0.58251214	1.4875947	0.37535447	-0.9135397	0.9496943	-1.0053626	0.14444488	-0.42098242	-1.1548715	0.79208004	1.1665338	-0.8151351	1.0382054	0.08633514	0.9664095	0.97934216	0.7993684	0.84873354	1.1108598	0.76076853	0.18972324	-0.67416495	-0.34250093	-1.2389015	-1.5335876	1.693867	0.6758967	1.3662571	-1.2823801	1.9213564	-0.89828545	0.3951683	1.0783726	-1.0382004	0.76137507	1.1145511	0.16877364	1.4693351	0.6032705	-0.75492364	-0.8555223
3855	0.13916606	1.7214129	-1.4233882	-0.5292354	-0.1482923	-0.6107943	-1.3999273	0.44389287	0.5760193	-0.49922532	-0.84605193	-0.2613488	-0.8170073	-1.7354094	-1.5552351	-0.9614463	0.51569104	-0.8025272	-0.21151613	-0.65225863	-1.0586087	0.97104305	-0.22078352	-0.7715238	1.3788537	0.588896	-1.0736033	1.0610051	-0.9768067	-0.21930614	-0.64390934	-1.314618	0.8175512	1.0924134	-0.7722972	1.0976449	0.11165873	1.0005835	0.60260385	0.44713777	1.1111742	1.3725251	0.7547739	0.6586256	-0.35890308	-0.30404228	-1.1863204	-1.6557167	1.6034455	1.1773264	1.6457373	-1.2979062	1.9056249	-0.6373785	0.30724528	1.1268231	-0.9382932	0.8014378	1.0138174	-0.09484323	1.4342052	0.03447001	-0.67635596	-0.8023805
3856	0.3267725	0.4758876	0.69242173	0.41015956	1.3496937	1.0490599	0.45725074	0.47180313	-0.9083666	0.96741205	-0.52243364	0.78364736	1.1785257	-1.001304	0.8432145	0.9067157	-1.2562432	-0.13771832	-0.8393321	-1.3897254	-0.32348123	-1.0705462	0.7444825	1.2615292	-0.17687427	1.7714047	0.62895095	-1.4018023	-0.7919453	-0.2979442	-1.0544872	1.6331981	-1.0388799	-0.6119356	-1.3377599	-0.91917956	1.2357694	-0.41302803	-0.8439049	-0.64669144	-1.7911385	-0.3221226	0.86361694	1.5214822	0.77525115	-0.23300296	2.1512163	1.1762625	-0.3824251	-1.8336848	0.79017305	0.68745357	0.8004565	-0.5828553	-0.13669606	-0.6932515	0.9082024	0.026029212	-1.0074241	0.23526962	-0.23673244	-0.8954005	-1.894672	-0.14820929
3857	0.8836698	0.10105619	-0.9515702	1.0325296	2.3010495	-0.9480133	-1.6207206	-0.12821496	0.8811562	-0.22233257	0.024088519	-0.7499423	2.1342888	-0.73022044	1.1133732	-1.2004882	0.3870259	-0.6093651	-0.894972	-0.46019587	-0.37611952	0.19356415	-1.437298	0.74299985	0.47827873	0.7235844	1.2701985	-0.6502297	-1.09651	-0.46328607	0.4512282	0.22779828	-0.18686973	-1.0386508	-0.564867	-1.5663505	0.23344147	1.2125008	-1.08071	0.46764433	-1.0120087	-0.25282955	-0.99134094	1.1880946	1.549827	0.88135093	1.9530731	0.37055573	1.267696	-1.0671004	1.2523116	-0.63916516	1.0344846	0.5761089	-0.64682955	-0.11226372	-1.1239122	1.0049689	-0.5464314	0.94550735	-0.64143354	-0.66590387	-1.6679263	-0.56129503
3858	-0.673286	-0.62013304	-0.69099194	-0.6105341	-0.86338884	-0.2623497	-1.0211711	-2.2981944	1.4270988	-1.7024871	-1.2359103	0.46860954	-0.3831565	-1.0627997	0.44979864	-0.39128408	-0.5391737	0.4616247	0.9739123	0.17202385	-1.2871525	0.7367134	0.5763872	-0.8520847	0.91673136	0.26596737	0.50710416	-1.3454458	-0.27718824	0.5654465	2.298467	0.98435766	-0.10463542	0.8814644	0.9150027	0.86465824	1.6766293	0.81080997	0.66929454	0.2619407	0.31826073	0.75750417	-0.79298955	0.5033296	-1.0113952	-0.078825876	-0.9562374	-1.5340925	1.158208	0.37892643	-0.50455576	-0.9947985	-0.60714257	1.7573843	0.84785986	0.2158945	-2.145845	0.63222754	0.23959951	1.7115251	-1.393057	-0.20080654	0.746332	0.26804972
3859	0.55124485	1.6925404	-0.049257703	-0.5993363	-1.6554732	2.040527	-0.0005496774	-0.08786735	-0.69609576	-0.6269359	-1.5916033	0.21426544	-1.1442853	-1.3404738	0.9529483	2.157627	-0.26510015	0.88509107	0.16978852	1.0310605	-0.7550362	0.23283803	-0.52247214	0.14523064	0.2109044	0.041580293	0.39625567	-1.9156289	0.68550986	-0.38009885	-2.2044256	1.3381034	-1.2990385	-0.15356205	2.6684496	-0.60742074	-0.537356	-0.2732286	1.0745313	-0.2761579	-0.38791996	0.99151623	-0.4120934	-0.52319455	-0.4848946	0.73239726	-0.9016319	0.3130414	-0.21408252	-0.5565131	-0.8624842	0.36323878	0.4500087	0.6212507	-0.012951067	0.46211243	0.67924	-0.8916765	0.33852392	0.8689278	-1.1168935	-1.1536995	1.9339323	0.28226343
3860	-1.5341035	2.2201045	0.136887	-0.24145311	-0.5217106	1.9926445	1.1170179	1.7695173	-0.7541454	1.2169689	-0.44162855	1.7453687	0.25820985	-1.87708	-0.6802109	1.5898682	-0.98980194	1.1573699	0.6012297	-0.34460592	-0.56588745	0.23859143	0.9911413	0.18129896	0.17893235	0.70004696	-1.1749885	-0.44862103	0.030864598	0.16430871	-2.0357275	-0.49660328	-0.8769986	0.7899441	0.20890938	-0.42723683	-0.9540129	-1.0172281	-0.47796026	-0.8976873	-0.68915987	0.6407137	1.1630956	0.21450636	-1.2506528	1.0471977	0.9903304	0.5493335	0.6046382	-0.69467026	-1.3423748	-0.3499588	1.5985101	-1.0944397	0.8404669	-0.31537604	1.2415138	-1.26838	-0.53792065	-0.4650266	-0.66758585	-0.094720446	-0.24431746	-0.408473
3861	-1.222141	1.222893	0.29056612	-0.8030588	-0.2216828	1.6590997	1.3748089	1.9644289	-0.953156	1.7027606	-0.007387029	1.5594496	1.1783569	-1.7163686	-0.57892174	0.81180274	-0.58323973	-0.28947598	0.3562655	-0.23062883	0.3331034	-0.4223331	0.6130235	-0.6915526	-0.54248935	0.44924778	0.20553453	-1.2686071	-0.42260498	0.3846552	-1.4231514	-0.47543985	-1.2501539	0.87906855	-1.8863673	-0.18577851	0.05803631	0.47418576	-1.0276113	-1.20094	-0.76868874	-0.79821134	1.101658	1.5644145	0.5316571	1.1324517	1.7764378	0.8106045	0.87990373	-1.0892987	-1.1951581	-0.36138555	0.83412135	-1.0206139	-0.20209657	-0.3614248	1.518863	-0.17690822	0.25131837	-0.5491938	-1.109143	0.8192697	-1.2760834	-0.44244695
3862	0.27061045	0.20748748	1.2263309	-0.70727146	1.9464223	0.53084946	-1.0598251	-1.2301869	1.2197276	-1.4418147	-0.36389387	0.1405912	0.97104967	-1.1944692	0.318837	1.2099456	-1.2163122	0.18244997	0.43600863	-1.6013943	-1.559302	-0.02728454	0.06127563	1.7472528	0.34028375	1.0965819	0.19717662	0.19819906	0.1939644	-0.78835183	0.0645409	0.06276109	-0.9437846	-0.9818129	1.1923798	-1.2909629	0.9546607	0.6523388	-0.29964527	-0.003259176	-1.586935	-0.3962275	0.33204988	-0.10149085	1.5245677	-1.0685456	0.8051171	1.0781754	0.4029932	-1.6329693	1.8893714	0.6691595	1.2523875	-0.5345255	-1.4547855	-0.5328366	-0.3912413	-0.06797972	-0.12870796	0.8725689	0.64995164	-1.4827459	-1.6970315	0.87136376
3863	-0.33890733	0.6421413	1.4009886	-0.33060727	1.6049291	0.06028906	0.22175331	0.064048626	-1.1844076	-0.24642085	-0.5747169	0.9642175	-0.11015991	-0.197644	1.1518035	0.31372905	-0.8875356	0.52970076	-1.2522594	-0.0223945	-1.2384104	-0.29062298	-0.47834933	1.9293294	-0.09570019	-0.52994525	0.9399772	-1.0615373	0.6890912	-0.83582956	-1.213679	1.5357611	-1.3993024	-0.56052256	1.486152	-0.26702145	-0.05183228	-0.30158642	0.42672572	-0.7280295	-1.0049804	0.35036987	0.7566544	-0.07997764	1.469406	1.0628709	1.797159	1.5470583	-1.4874587	-1.751632	-0.3885191	0.91301084	1.2146016	0.8612855	-1.522593	-1.2849245	0.8621618	-1.7076477	-0.83719844	1.0429072	0.043557048	-1.4363781	-0.33455035	0.16367331
3864	0.5303985	1.0306089	-1.1512899	-0.2263708	-0.7087414	-0.36175892	0.52674913	1.24554	0.28188246	-0.6926396	0.13845676	-0.3356381	0.84031796	-0.2517914	-0.22687867	-0.7224526	0.62208843	-1.3045474	-0.92497224	0.5337027	-0.52174604	-0.3822208	-0.92556036	1.5198298	0.35063797	0.7688584	0.69859564	-0.52527374	-0.799343	0.9472932	0.8180087	0.97269434	-1.2113228	0.461109	-1.1279787	-0.5804026	0.44744286	2.0412202	-1.1691281	0.4637079	-1.489371	-1.3287171	0.2064063	1.2305359	2.041994	-0.66157746	1.602977	0.40123072	1.4103112	-0.5372976	0.13133208	-1.1939008	1.5866518	-0.49608123	-0.96703506	-0.63801926	-0.32417297	1.230402	1.8701986	-0.8841345	-1.393897	-1.4160123	-1.6732712	0.21907772
3865	-2.02764	0.71168727	0.41798067	0.42233902	-1.3008242	0.43609363	0.7420676	-1.0239123	-0.88966227	1.0948485	0.92956686	1.4762579	0.32560083	-0.0015219424	-0.48665795	0.8941864	-0.56787366	0.59106666	1.6608418	1.2013514	0.27182794	1.0279223	-1.2490906	-1.6635568	-1.3238828	-1.3764604	0.67230225	0.56967026	0.7459792	-1.4089363	-0.15636979	-0.6908354	-0.25562942	1.400168	1.0548649	1.1983906	-1.3046066	-0.6484236	0.23741554	0.84773624	0.6841232	0.14122947	-0.36677265	-0.9674068	0.28955567	1.239968	-1.3519845	-0.19830169	0.60306543	0.44456643	-0.8371803	0.6840184	-1.3488679	1.0501664	-0.50102365	0.32253942	0.036912907	-1.8778148	-0.7983543	0.66220325	-1.709888	1.0039796	1.2908487	-1.0434961
3866	-1.7970282	0.74029845	0.32887426	0.058653895	-1.4690901	0.41860363	0.601718	-0.8936916	-0.69350797	0.92235667	0.8819294	1.2785352	-0.1328196	-0.6107546	-0.63706493	0.8644831	-0.514993	0.770993	1.757831	1.129962	0.163367	1.1068782	-1.4061377	-1.542286	-1.1617533	-1.4321103	0.5525249	0.6801308	0.9673056	-1.3839351	-0.36446142	-1.115908	-0.29074678	1.1986338	1.2044656	1.3492237	-1.1907854	-0.6706529	0.58519703	0.28281218	0.9002989	0.39814824	-0.18177146	-0.843555	0.196471	1.1653545	-1.6327714	-0.39871395	0.6606652	0.73916334	-0.78875786	0.634098	-1.105475	1.3216019	-0.70992583	0.6420532	0.26243672	-1.8262192	-0.5259366	0.54533535	-1.5888917	1.1434005	1.3405011	-0.8710044
3867	0.15217829	0.17248027	0.18095784	-0.49255195	-1.7508618	1.3974565	1.8463659	-0.18650408	0.14493491	0.37038076	-1.140186	-0.3862863	-0.53631324	-0.916151	-2.0749173	1.0676085	0.21192947	-1.1080229	1.0101231	1.3418815	1.4384049	0.7159613	0.37910405	-1.570137	-0.22127315	-0.37995458	0.3030706	-0.4333639	0.3594685	-0.98081434	-2.28599	0.10860735	0.36407217	-0.08969692	1.556675	-0.32213378	0.14793801	-1.0562495	1.2574844	-0.39541534	-0.35962608	-0.13015771	0.24263056	0.6780623	-1.1918634	0.5123523	-1.3970834	-0.24094795	0.09255029	1.6024665	0.2634827	-0.34991276	-0.8983453	1.004899	-0.09491969	0.831108	1.5459017	-0.2173321	-0.75711346	-0.46084228	-0.8058446	0.77284527	2.5186799	-1.3324434
3868	1.0393792	-0.38218802	1.4568104	-1.2367887	0.45872656	0.2452635	-1.0810324	-1.8337071	1.648108	-0.9099264	-0.69538474	-0.12651147	0.6314195	0.21461716	-0.2587688	1.4788678	-0.016315864	0.84407014	1.3403165	-1.4558461	-0.004925055	0.29159597	-0.6621388	-1.1374241	0.04326596	0.12147771	-1.7807648	1.5551155	1.4773268	0.01976943	1.3806831	-0.5068576	0.8857635	0.23878117	0.33988	0.3590326	0.92594147	-0.09412955	0.96725637	-0.083399326	0.94837767	0.59837836	-0.41191414	-1.315841	-1.3227618	0.082392514	-1.9079734	-2.2021449	-0.5742358	0.6185865	-0.40471095	-0.7647166	-0.77700734	0.7651962	0.6112768	0.31482482	-1.913334	0.61183006	-0.6316781	0.5687996	1.8891388	0.3418565	-0.08456311	-0.7353451
3869	1.1782211	-0.31185144	1.018329	-0.9437993	0.54542464	0.5834606	-0.8067795	-1.8488896	1.2029823	-0.56650966	-0.4501192	0.047763098	0.5149097	-0.5406087	-0.069924355	1.3845061	0.019854566	0.9764244	1.8890738	-1.2729977	-0.37221107	0.10707283	-0.30698717	-1.4540602	0.44830403	0.20057178	-1.7285182	1.0508624	1.5607078	0.24253172	1.3490694	-0.62595636	0.78824455	0.24149089	0.2807372	0.104444854	1.1291809	-0.17826748	0.94855124	0.09508608	1.1172395	0.4890695	-0.42117688	-1.7839319	-1.9373949	0.12624708	-2.0510752	-2.066596	-0.3299435	0.6783665	-0.59698194	-1.0772997	-0.9568014	0.5216585	0.80446965	0.24673927	-1.814054	0.59527665	-0.5177443	0.69776237	1.4132222	0.61611736	0.1974465	-0.39163047
3870	0.17624255	1.0883468	-1.015327	1.5443414	-1.5021892	1.5885445	0.29940745	1.8399585	0.6019232	1.2474482	0.81950456	0.09584288	0.49784604	-0.8199077	-1.3156283	1.0047846	-0.21124782	-0.6004808	-0.5718741	-1.8213407	0.49914205	-0.42328262	1.2955112	-1.2549094	0.25956705	-0.45878786	-1.3459643	0.05802126	-1.4451437	1.2811893	-1.7098812	-0.7630263	0.45335475	1.166273	-1.2328967	-0.7223667	-0.6195289	0.6147132	-0.604621	0.86645526	-0.7319604	-0.6214157	0.97696483	0.83561224	-0.9243001	-1.1633191	0.5880896	-0.111181684	1.4350878	0.45586866	-0.13007013	-0.066451795	-0.3974072	-1.1253546	0.36335328	-0.24162987	1.3772712	0.5800659	0.46967664	-1.7714238	-0.5016698	1.4766406	1.2519931	-0.82342434
3871	1.6756692	0.6132936	-0.9630471	-0.23481016	0.838631	-0.6710523	-0.20649938	-1.0255287	-0.24781518	-0.9433097	0.7278263	-1.4135239	-1.6999272	0.9994773	-1.0570642	-0.4476413	0.1190345	0.67091495	-0.8497101	-0.8122684	-1.0122283	0.80306756	-0.12822464	1.1878494	0.5851549	0.89466697	-1.2473366	1.9780153	0.48490304	0.01580989	1.1282779	-1.4624723	0.7137211	-1.4582273	-0.4472365	-0.8162108	-0.8470528	-1.1275897	1.3440703	0.8824994	-0.23455347	0.7089738	-0.1846634	-0.78021246	-0.016598392	-1.4229722	-1.1206263	0.6404504	-0.04293965	0.40926054	1.7708573	-0.62815744	0.7050531	-1.5180669	0.5487165	0.82744527	-0.62945676	1.351724	1.7846234	-0.19274226	1.5537276	-0.38716727	-0.92203027	1.2331619
3872	1.7529913	0.49190593	-0.93471074	-0.13425507	0.5405835	-0.7840333	-0.23998795	-0.9308857	-0.003028029	-0.8729612	0.08579218	-1.5590901	-1.5466561	1.238946	-0.9696477	-0.4417346	0.11700008	0.7613658	-0.8606764	-0.9389938	-1.0842718	0.7558224	-0.18238848	1.0059398	0.62252903	0.886882	-1.1433092	2.0077028	0.6765276	0.045738988	1.4620959	-1.1074948	0.8033082	-1.2367649	-0.4986953	-0.681126	-0.9451427	-1.1199694	0.7589699	1.233702	-0.24073464	0.70394075	-0.17923254	-0.7445153	-0.35580903	-1.3793708	-1.1991916	0.13540523	0.10579513	1.0484558	1.6545846	-0.86764127	0.061935205	-1.3527911	0.89482737	0.8401976	-0.94791484	1.4541006	1.818708	-0.3477426	1.7649455	-0.39228055	-0.75133914	1.2398894
3873	-1.2376649	1.9058948	-1.4369785	0.07318101	-0.73475003	1.519325	0.6433027	1.4226403	-0.52237684	0.9036041	0.124254785	1.2170968	0.44583556	-1.9320079	-1.4675127	-0.22059269	0.5539589	-0.341794	0.87669075	-0.0769166	-0.62873733	-0.026844697	0.9065118	0.19472164	-0.35067707	0.9175098	0.16455908	0.107492425	-0.70635736	-0.37145063	-1.7230034	-0.929031	-1.4068975	0.56196624	-1.1040521	-0.25887588	-0.8696031	1.107595	0.48996526	-1.1135634	-0.7062677	-0.5482884	1.018189	0.36789188	0.5482968	0.2157195	0.35282576	1.227374	1.5002651	-0.8900127	0.42850873	-1.3099871	2.1039908	-1.5787692	-0.4535181	0.8341584	1.8085456	-0.40839398	1.2498289	-0.57068473	-1.0574133	0.63840693	-1.039459	-0.40592587
3874	0.00058535155	-1.4971155	0.7902011	1.4931964	1.2547528	1.0864737	0.8828666	-0.952181	-0.87619865	1.4204822	0.00048604974	-0.5139156	1.2958986	2.0489833	0.40558425	0.41011316	-0.755801	-0.6493011	-0.35454586	0.06842526	1.5998405	0.65985197	1.3170104	-0.94305587	-1.3922136	1.0945361	1.27042	-1.1644654	-0.44149658	-0.49040222	0.59469414	1.7279047	0.044134106	-0.4211034	-0.14737532	-1.3294919	0.4625869	-1.1642572	-0.12229685	0.6065873	-1.5914991	-0.8020056	-1.800545	-0.114708185	0.8789037	-0.7862466	0.6168355	1.2608008	-0.26484016	-1.0036024	0.8884835	1.1271048	-1.7204642	0.6158033	0.2747934	-0.2496565	-0.048233412	0.1482096	-1.4771448	0.21708858	-0.96003604	-0.9486756	-0.98326534	-0.6346272
3875	-0.16769518	-1.8008082	0.5595679	1.5912619	1.4595363	0.65068233	0.6370261	-0.93066114	-0.2830374	1.1590136	0.2808795	-0.77286214	1.3723633	2.0712712	0.5637667	0.10490876	-0.9025489	-0.57402307	-0.7262084	-0.2000604	1.8161992	0.48275036	1.5208459	-0.947399	-1.2963458	0.6266939	1.0324384	-1.2567455	-0.6752321	-0.44922826	0.85350204	1.6374913	0.18091996	-0.3992695	0.1964731	-1.5253855	0.051381182	-1.1982623	-0.6463016	1.0397875	-1.5540739	-0.84517854	-1.847156	-0.13505107	0.63443553	-0.6983249	0.54581785	1.2419391	-0.0170959	-0.53278387	0.89608365	1.158931	-1.6025678	0.72047526	0.7682731	-0.41032928	-0.38409337	0.4726776	-1.445819	0.2289681	-0.38849998	-1.1274464	-0.38959783	-0.4617084
3876	-0.5288216	2.1402564	-0.123154745	1.0064294	-0.9731674	1.3312117	0.49329096	1.1362642	-0.43038198	0.53043085	-0.03727666	1.7156699	1.0510936	-1.3178952	-0.32053363	1.5460325	-0.39500892	0.42263198	-0.3638653	0.044129953	-0.5585721	-0.79811525	-0.22524193	1.6352308	0.094791204	-0.25177965	-0.27109873	-1.1000136	-1.523145	0.19295925	-2.1309	-0.49890494	-0.87060845	0.58578384	0.07008262	-0.79247326	-0.82016414	1.1467214	0.67965806	-0.50492686	-1.4834269	0.7116439	1.4298639	0.9855208	0.4938315	0.5292209	1.9424695	0.9783038	-0.16987406	-1.6313936	-1.2809541	-1.0577356	0.94725806	-1.1695888	-0.76181984	-0.7066321	1.7290387	-0.19650783	-0.5297752	-0.20747365	-1.1515796	-0.7429105	0.31395367	0.067010134
3877	-0.5856847	1.4364136	0.8628441	-1.0589056	0.37282103	1.1571616	0.15545458	1.2015754	-1.4598854	0.88169277	-1.802776	0.0064335447	-2.0208967	-0.39620674	-0.52945215	0.83265436	-1.3897606	0.7212487	0.65875864	-0.26893482	-0.91414595	0.617087	-0.7206358	1.120937	-0.9418737	1.1976372	1.0134387	-0.2100826	1.6283231	-1.3367997	-1.5828611	-0.53031886	-1.6592102	-1.1792852	1.1105475	1.3677706	0.33053252	-0.5948543	1.5727329	-1.6778878	-1.2294544	0.49345714	0.14596489	0.18067391	0.3560732	1.0900866	0.30544618	1.1313715	-0.31272808	-0.65490353	-1.1315116	-0.27895784	1.1287503	-0.18366422	-0.3230962	0.76429194	0.9022645	-1.0000695	0.89479595	1.0367193	-0.22924574	-0.88942707	0.234374	0.15670602
3878	-0.3313034	1.552226	1.1054907	-1.3938267	0.5064657	1.0472513	0.08497805	0.88537645	-1.464517	0.74321777	-1.6720524	-0.27346796	-1.9329568	-0.681946	-0.4947317	0.677732	-1.3086613	0.60760987	0.3934858	0.27182695	-0.72024345	0.43600717	-0.7212174	1.3052098	-0.9399017	1.2786208	1.0738971	-0.31559938	1.7536807	-1.2877653	-1.5421865	-0.3545341	-1.7085656	-1.1430781	0.8137975	1.3547311	0.25992465	-1.0107036	1.4202096	-1.8113176	-1.0137353	0.36223832	0.1882185	0.6299799	0.5999925	0.98013675	0.17463505	1.2804214	-0.43599758	-0.4131945	-1.122449	-0.27058184	1.2997173	-0.0718102	-0.22082925	0.6348631	1.1089469	-1.0111656	0.79076356	1.0959324	-0.116354786	-0.9695158	0.15166248	-0.14811152
3879	-1.0696932	0.8193171	0.37193006	0.38880044	0.626028	1.7500112	1.1063681	1.2940136	-1.220368	1.6576146	-0.8327834	1.2156787	0.83027714	-0.5688246	-0.4909647	0.67148507	-1.0263389	-0.73322	-0.51404756	0.6179945	0.67910796	0.44708407	0.5102843	0.3649913	-0.8548793	0.95535445	1.1867616	-1.4791067	-1.0153744	-1.0984427	-1.5719414	0.48430905	-1.1225972	0.40810832	-0.5233721	-0.6674543	-0.40600246	0.023389546	0.2071646	-0.848622	-1.5796353	-0.014028646	0.07647585	0.98731095	1.6461873	0.38928753	1.7616582	1.7576026	0.27926603	-1.3755639	-0.93734413	0.56333125	0.9988832	0.1026917	-1.3677074	-0.5733711	2.0711727	-0.8724697	-0.7991673	-0.29809406	-1.2041546	-0.7332256	-1.0410035	-0.42607695
3880	-0.6380512	0.9617342	0.08473843	0.58333457	0.5733814	1.7507241	0.9853394	1.2996293	-1.2950106	1.5604192	-0.7668702	1.0529308	0.563839	-0.5448771	-0.44778064	0.6425746	-0.8710712	-0.58371735	-0.6805709	0.52387935	0.63370544	0.39034215	0.63772094	0.54996157	-0.7069331	1.1567711	1.3491102	-1.3762807	-0.94271934	-0.9563939	-1.5542526	0.66785413	-1.2085985	-0.014249413	-0.63093585	-0.7528088	-0.23251574	-0.06305752	0.36973968	-1.0018753	-1.6903343	-0.034793884	0.2174239	0.96144956	1.5920656	0.3480794	1.9007256	1.8780856	0.1667322	-1.3661482	-0.94484186	0.5110935	0.97127974	-0.248828	-1.1490424	-0.49340186	2.144499	-0.94313174	-0.7006384	-0.5134918	-1.0695602	-0.93999463	-1.280924	-0.39838696
3881	0.69361436	1.941355	-1.4436129	0.76470107	-0.16681352	1.0322285	0.5344042	1.4709771	-0.7239272	0.9419249	-0.17243488	0.39652458	-1.1633917	-0.68809766	-0.47099435	0.2138555	-0.41779888	0.62742317	-1.0316775	-1.5165017	-0.682613	-1.4091896	0.9408561	0.84792405	1.281505	0.4883412	-1.8100754	0.62692904	-0.70182693	1.3029261	-1.3716726	-0.7024495	0.49842536	-0.63740253	-1.9393862	-0.43385485	-0.34132206	-0.5549139	0.044545997	0.9022889	-0.14366847	0.9601603	1.1727442	-0.18169414	-1.201825	-1.2795504	1.3901247	-0.022402268	0.4079996	-0.54920745	0.036560386	0.11183637	1.1552649	-2.063307	1.5606412	0.2952064	0.7201828	0.8371465	0.682373	-1.0951515	1.1450542	0.14984483	-1.6757215	0.44634634
