	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	0.27934602	-0.89538133	-0.45913336	0.40784425	1.8623319	-1.6472343	1.129793	0.79603386	-0.4582372	-1.1454588	0.9398031	-0.6812493	-0.8400274	0.44734946	-0.53365445	-0.70653784	1.3932692	0.011227265	-1.4962428	0.3804897	2.1000004	-1.2717003	0.8732343	0.6902293	0.9293989	-1.7489686	-0.0275908	1.1916691	1.0249795	-1.6080508	-0.37008286	-0.73169327	0.9060746	-1.3274406	1.1025821	-0.009742147	-2.0766714	-1.5772872	0.9345212	-0.4191087	0.6969829	-0.9329191	-0.017234555	-0.8825699	0.22389263	-1.0895079	0.06608215	0.137048	1.1030322	0.6995535	0.24793713	0.53909457	-0.19776376	-0.32238415	-0.5558999	0.67153966	0.06017301	0.4634753	1.2852656	-0.6069833	1.5148547	-1.6037571	0.48985907	0.6437897
34	1.4350904	0.8848916	-1.6879996	1.1180618	0.6090341	1.2834003	-0.6115084	-0.00057574036	0.85168105	-0.6990214	0.32816237	-0.72606397	0.25051105	-0.25219864	-0.8014813	0.47532472	-0.22512294	-0.42596844	-1.8323075	-1.1235574	-0.062966585	0.77610844	0.5025296	1.6766106	1.3515068	-0.024251014	-0.824238	0.13766411	-0.68414366	-0.21505797	-0.6074625	0.47378108	0.36378753	-0.69206077	-0.17322575	-1.6198736	-1.6462188	-0.13711914	1.5196711	1.1930716	-1.733916	-0.24604017	-1.2111363	0.081682816	0.78615993	-1.4193727	0.865817	1.088973	0.80993575	-0.46148726	0.70386183	-1.1946523	1.305824	-1.1855942	-1.7523739	-0.5023096	1.1915338	0.96480554	1.4485314	0.015654305	-0.69496304	-1.1009805	0.57928324	1.4955795
35	-0.9301518	-2.2700496	1.3365498	-1.5777736	0.27348173	-1.6888164	0.7917938	0.6979966	-0.10831037	0.2694624	-0.48967755	-0.96347386	-1.595597	0.9871226	0.503477	-1.2309353	0.66417813	-0.67247576	0.47729462	0.9814465	1.1152161	-0.72352666	0.852307	-0.5888702	0.16233926	-0.60663134	0.33013937	-0.61897546	1.719619	0.71534395	0.41515058	-1.5845544	-0.5439628	-1.3319638	0.7704439	1.2359197	1.0127857	-0.18895912	-0.32926247	-1.8778024	1.3372375	-1.387287	-0.7909428	-1.2592868	-0.60264665	-0.12864964	-0.40232491	-0.2589379	1.0438895	1.2157753	-0.93539727	0.8547053	-0.12009931	1.1828492	0.98710984	1.1234503	0.2276367	0.78773785	-0.009166004	-0.29139516	0.8136162	1.1774851	1.0820503	-1.0370253
36	1.4261808	1.1250185	0.21175312	-0.058120612	-0.6358476	-0.28260556	0.91040146	1.149556	1.1075214	0.5094632	-1.3389245	-0.42595428	0.19552007	-0.51426595	-0.034516595	0.6024636	0.91704535	-1.2252733	-1.6253557	-0.656874	-1.1391127	-0.8493694	0.30144802	1.8808497	0.5415298	-0.17752776	0.18012753	-0.1101008	-0.573353	1.1993285	-1.4057035	0.58037764	-0.539324	-0.91141033	0.6897783	-0.65386903	0.434576	0.5194105	-0.016127463	-0.8025334	-1.6807425	-1.1741866	1.5962365	0.5726169	0.1035698	0.47796056	1.704648	0.92071843	-0.5605385	-0.2733446	-1.2576697	-1.779058	1.4064142	-1.5056255	-1.6153435	-1.0317416	0.80832237	1.4873688	1.3041039	-0.26257262	-1.1735862	-0.5220093	1.149268	0.8289214
37	-0.8602179	-0.6507034	0.21065703	-1.3934976	0.48792514	0.35038373	-0.9137765	-1.5346395	-1.0114521	-1.2379278	1.11686	0.088215195	0.0059396382	0.15093431	-0.8158603	-0.020964928	-0.9221125	0.8015307	1.1844709	0.7730824	-0.77943736	1.6578287	-1.4417182	-1.0114481	-1.0598664	-0.05458189	-0.054943986	1.5327178	1.4276893	-0.035476435	1.5221469	-1.5202392	-0.08008655	0.5639397	-0.7948506	1.2248812	-1.1177726	-0.58484924	0.77591985	0.6163639	0.975828	0.84875286	-0.9427805	-0.5544822	0.7566114	-0.09074227	-1.6795194	-1.1164757	0.84795177	0.6231021	1.2962499	1.1738561	-1.1172705	0.9385557	0.019810408	0.29773533	-1.4797416	-1.475034	1.1384238	1.0910585	1.6928667	0.54090846	-0.8758678	0.47742122
38	0.71550393	-0.7707106	0.014664541	1.5622029	-1.2138864	-0.25152224	-0.28467485	-0.79231054	0.877247	0.4486257	0.78659433	-0.8440963	0.71647376	0.4724378	1.2925822	-0.66188276	0.37114665	1.0476456	-0.401108	-0.6527442	0.43738407	-0.7244823	0.04335981	-0.18659678	0.48449767	0.76175594	-0.7544613	-1.2129463	-1.3175771	0.75922525	1.333014	2.4123645	0.4871805	1.6356736	1.0857604	-1.345434	1.8617789	-0.37611416	-1.0370876	0.051447455	-1.1747321	0.740319	1.4454361	0.99797374	-0.4819862	-1.1980575	0.26815677	-0.28104907	-0.7433323	0.37619328	-0.6736237	0.07791042	-1.3044789	0.04990173	0.68622065	-1.1539354	-1.1231816	0.4858432	-2.0952718	-0.1924904	-1.7183048	0.92526	0.84654665	-1.5515537
39	0.22828992	0.4348108	-0.56264514	-0.29596248	0.60875815	1.5876349	-0.59473616	0.33666822	0.99466145	0.16156842	0.25747734	-0.02778169	1.700059	-0.6278609	-1.3575375	0.5153523	-1.1223627	-0.43841076	0.30165115	-1.7139106	-0.12895235	0.4043429	-0.15888731	-0.27581674	0.6736116	1.3634961	-0.07996745	0.2713595	-0.19375063	1.7723631	1.6899127	0.8307945	-0.48627752	0.5634121	-2.172782	-1.3751655	0.4999481	-0.04303156	-0.1830878	1.7936866	-1.2537028	0.6161687	-1.0768331	1.4712522	0.42380005	-1.0099832	1.307248	-0.54756385	-0.38336858	-1.365645	0.7115343	0.45000467	-1.6340071	0.06318757	0.40360305	-0.86847436	-0.8554026	1.6735498	-0.9514132	-0.871981	0.35597903	0.20794915	-2.4018252	0.36806452
40	-0.8725629	0.34866735	-1.1004912	1.7777152	1.5930958	0.8948436	0.88985336	-0.44273144	-0.65005845	1.2155083	1.290055	0.24616969	0.7741019	1.563707	-0.43836603	0.2609508	0.25438768	-0.2158438	-0.221033	-1.1280006	1.4699084	-0.16401662	1.5451772	-0.94486004	1.0312098	0.44417506	-0.06414176	0.1027534	-0.35566017	-0.977521	1.4423566	1.454451	1.4262625	-0.57745725	-1.1968313	-1.0062823	-0.87951803	-1.8837986	-0.6402948	1.9661176	-0.20347622	0.49662346	-0.7836075	-0.7640657	-0.45918852	-1.4789791	0.01642183	0.5256309	-0.16088602	-0.9088665	0.79274523	0.23737308	-1.4327278	-1.5610186	1.1166176	0.19458655	0.4997207	0.34008133	-1.2316072	-0.85112476	-1.0925355	-0.80501974	-1.2423767	0.48198944
41	-0.47011977	1.1839147	-0.8188674	-0.64043343	-1.3706657	0.1756699	-1.3426881	0.8632504	0.2850438	-0.8968144	-0.63144124	1.0422405	0.5233385	-1.3194256	1.1753973	1.2731172	-0.9188291	-1.1533688	-0.596006	-0.91915816	-1.0635208	-0.52128863	-0.48973572	1.3013602	-0.16561201	-1.5568086	-0.46744075	-1.3930275	-0.9472246	1.2536465	-0.86799616	0.38212487	-1.4579062	1.2789551	1.7108611	0.95558417	-0.42954555	1.0377239	0.56609994	-0.015268861	-0.2200409	-1.2911245	1.188313	0.385795	1.175751	1.2345198	1.1278155	-0.6045353	0.691199	-0.7216975	-1.1110295	0.09574737	1.2606136	0.7975461	-1.6905131	-0.74149454	-0.131349	0.00034288704	1.5210379	1.5872885	-0.41371506	0.74527866	1.1434133	-0.54080594
42	0.73781264	-1.195093	0.18402152	-0.0162796	2.3876414	0.31890684	-0.97899836	0.3200578	-0.3210207	-1.1705502	1.3868699	-0.7040799	-0.8574496	1.2453877	-1.9512409	-1.4951663	0.27379155	0.10087701	-1.256089	0.4786344	0.837755	0.5139086	-0.12341385	-0.43213484	0.6215044	-0.33442476	-0.14023653	2.036268	1.800654	0.18224141	1.0418261	0.13129827	0.06725793	-0.8275406	-1.2972908	-0.30167177	-1.7083323	-0.080293894	1.2665945	0.16685507	-0.56053114	0.54800063	-1.4550598	-1.1025308	-0.45236066	-1.092592	-0.06953935	0.17437747	0.22175631	0.81273	1.75629	0.23946701	-0.19287142	-0.68358636	-0.09452148	-1.2136984	0.026710512	0.3891408	1.0331	-0.87271196	1.8550092	-0.8700758	-0.90525913	1.5906518
43	-1.8613147	0.66642433	-0.110822566	1.3437482	-0.48844758	0.517632	0.70975596	-0.3755283	-1.0221907	1.2344	0.78489065	1.0974393	0.51104456	-0.6487354	-0.23972203	0.36594182	-0.63019127	1.9281813	1.5539346	0.1482905	0.14625774	-0.33000022	0.5241955	-1.6890877	-0.99612457	-0.38661194	-1.0968664	1.0665369	-0.30135655	-1.1500242	1.4499891	-0.57966834	0.938291	1.0505303	-0.0653328	0.81548786	-0.6818861	-1.9508809	-0.94648373	0.7352361	1.5708355	1.6181828	1.023468	0.30907062	-1.4623961	-0.025710989	-0.7092959	-1.2692544	0.31558517	0.32549608	-1.2748246	0.38835773	-1.3363851	-0.15197295	1.4643203	0.05282207	0.018171478	-1.2276019	-1.3774371	0.09382727	-0.7666564	1.4776417	-0.18202285	-0.93807536
44	-0.034046125	-0.0022929579	0.8779312	0.2619294	-1.8158504	0.52666587	1.8624173	1.2385815	-0.6920813	1.775309	-1.1974214	-1.7175249	1.0979087	-0.46434766	-1.3244609	-0.44211346	0.088414736	-1.305893	-0.8456153	0.7613793	0.28929222	-0.4870443	-0.039719887	-0.5527307	-1.0799494	0.7123845	1.4331709	0.04816024	-0.33745956	0.52707714	0.69690704	0.3386262	0.4596267	-0.87924415	-1.5660032	-0.26042333	1.9063308	0.6172124	-1.341131	-1.5560255	-0.54747176	0.8869522	0.8374732	0.8096316	0.16863777	1.3591489	0.69227886	0.49553034	-0.21771201	0.27087158	-1.947213	-1.1680988	1.3160889	-0.18211085	2.0255158	-0.7244085	0.17471881	0.76132363	0.21422058	0.4006371	-0.68303037	-0.45633754	-0.9958628	-1.0422308
45	-1.651137	-0.1914088	0.9033932	0.5005432	-1.028752	-0.732783	-0.37673312	-0.6910805	-0.13817613	0.50215584	-0.5073388	1.8109496	1.0063109	-1.4664527	0.6875311	1.3023913	-1.2666113	0.74906635	1.1234068	-0.2300601	-0.46486557	-0.18827137	0.54589725	-0.4607196	-1.0166205	-0.81001484	0.5544945	-0.40391415	-1.2344236	-0.31541508	0.9697966	0.6323312	-0.91405296	1.4485371	1.4337122	1.11767	0.10173342	-1.6258551	-0.31302682	-0.11697401	0.5712151	1.184559	1.3729662	1.082196	-1.2847357	1.3896799	-0.6059751	-1.2277657	-0.024211783	-0.27486897	-1.0452793	1.4155188	-1.4072127	1.6539236	0.20727736	-0.10872442	0.4981481	-1.1562539	-1.5162749	0.8738809	-1.6767544	0.75042456	0.89759445	-0.80883825
46	-1.0797845	-0.22691259	1.1256559	0.12403151	0.1754258	0.57616085	0.7277588	0.58493847	-0.08337964	1.0216064	-1.1322421	0.47899917	1.5044384	1.2849611	0.7796371	1.1193656	-0.53272	0.2791922	1.3958323	0.03151335	-0.0077836276	-0.7471384	0.67309266	-1.3032342	-1.3715487	1.485903	0.5371691	-0.93936235	-0.74633265	-0.31561583	0.40081942	1.6736236	-0.022972729	0.6880225	0.14548221	0.14869761	0.95694685	-0.9332715	-1.831236	-0.03716736	0.26858553	1.3941944	0.31788388	0.77035	-1.7167513	0.2157282	-0.42387295	-0.6698898	-1.7622868	-0.182832	-1.2155483	1.0746906	-1.854672	-0.058702584	1.7931165	-0.63208765	0.100088075	-0.5502909	-2.5460548	-0.25828978	-1.4548537	1.0382445	0.27542058	-0.5604754
47	-0.88947487	-0.7980977	-0.063804775	-0.59910506	1.6136165	-0.8281326	-1.0398082	-0.4473504	-1.4150816	-1.2611752	1.2887568	-0.381066	-0.7285582	0.11315593	-1.2121183	-0.19935998	-0.9764033	0.6219049	0.23582721	0.07728938	0.170246	0.2292355	-0.07090634	-0.96313596	-0.08327539	-0.45637164	-0.14391972	1.8284527	1.2281045	-1.4672189	0.8440456	-1.3230033	0.15710828	0.5863601	0.11741931	0.5438156	-1.7833525	-0.13022645	1.4417362	0.5356422	0.5003397	0.4888688	-1.6006832	-1.6870861	1.4577663	-1.0045455	-1.1283593	0.9516013	1.682192	0.10205087	1.9134498	1.1520284	0.7418316	0.6724113	0.10016384	0.16499016	0.045532253	-1.3240633	1.2987626	0.58187103	1.4589608	-0.74218583	-1.1934203	1.0032969
48	-1.4233372	0.08687188	0.6762521	-0.59240997	2.276794	1.7938335	-2.0098572	-1.3260664	-0.7991621	-0.7984637	1.0673978	0.66485095	1.7355274	0.8536933	0.55639964	0.98631805	-1.5359994	0.98277	0.49417475	0.6422098	-0.051876057	1.4096226	-0.19241266	0.08350969	-0.3257095	0.39894912	0.07861156	0.45549566	1.323358	-0.8144146	-0.7199322	0.5234159	-0.32781303	-0.1826576	0.4801814	-0.7606995	-1.2619299	-0.33206403	1.110249	1.4712462	0.1967547	0.14266515	-0.49218068	-0.46739393	0.48600063	-0.18991072	0.7248399	-0.3652918	0.16467659	-1.8208436	0.25378373	0.7340844	-1.4358399	0.18837407	-1.2046102	-1.4632821	0.5249257	-1.5589101	-0.42431277	0.5822589	-0.15598705	-0.9057824	-1.7380095	1.4818172
49	-0.034522843	1.0074232	-1.1528405	0.31177294	0.90994775	1.9911946	-1.1693321	-0.75978404	-0.6337995	-0.29640913	1.0828935	0.20443098	0.42872846	-0.12865731	-0.4207291	0.5748172	-0.9054168	0.3256122	-0.51191294	-0.105288215	0.22554053	1.6953642	-0.8243054	0.0406116	0.4475045	0.4359577	0.16315493	0.82298416	0.12827502	-0.8196641	-0.3680024	0.43775284	-0.53599787	-0.46795335	-0.9760318	-0.8680395	-2.1465917	0.35386732	1.690743	1.7798264	-0.67734784	0.88130075	-1.761244	-0.61540353	1.8405263	-0.64771736	-0.63543636	0.65397376	0.62619615	-1.3110878	1.1027292	0.95704305	-0.2344703	0.43373674	-1.7437427	-0.8739759	0.90402114	-2.0294821	1.3259082	0.04986211	0.86477715	-0.6854557	-1.6347654	1.2733393
50	0.07754191	1.2835275	-0.8194211	0.9552558	1.4283531	1.5709432	-0.9184222	-0.7082227	-0.6869855	-0.13841671	1.0523932	0.3706492	0.8111516	0.42437574	0.63231087	1.1179271	0.5807093	0.4535135	-1.6203603	-1.2517577	-0.32347763	0.21548595	0.3431098	1.696153	1.1071734	0.18223341	-0.41562667	-0.8816454	-1.206251	-0.50880796	-0.2829385	1.8488691	0.45027778	-0.7523544	0.32228607	-1.643764	-1.4180131	-0.71945983	0.946948	1.0790114	-1.758231	0.22889261	-0.59472	-0.56938106	1.1279355	0.18335198	1.173128	1.4784366	-0.7148097	-1.2553235	0.2135024	0.32856178	0.85563487	-0.9705613	-1.2498842	-1.0952768	1.030052	-1.4675099	-0.30341884	0.23529941	-0.93048084	-1.3156029	-0.7762818	1.4877466
51	-0.037107613	1.3610892	1.0135317	0.7077636	-1.924608	-0.32976434	0.29236296	-0.53947896	-0.97797436	0.12865467	-1.2014014	-0.049653187	-2.2715194	-0.5486999	1.1296085	-0.1530259	0.49620897	-0.33439556	0.97398084	0.05384733	-1.9610274	-0.86602604	-0.90562654	-0.32883322	0.17021471	-0.02322068	1.2872187	1.5346545	0.07188591	-1.1217297	-0.011186588	-1.18978	-1.2829853	-0.51420295	-0.82833457	2.1298604	0.1967495	1.4282299	0.57680005	0.22074899	0.13705446	0.4706414	0.8554651	-1.807273	-0.17566901	1.1054537	-1.2124568	0.723083	0.44074875	1.1645703	-0.8701746	-0.8787716	0.5439448	0.2544274	-0.6602542	0.86753845	-0.25415713	-1.2085407	1.9487958	1.6440921	-0.45781028	0.55560714	0.67830354	-0.22971188
52	-0.45888016	1.5207022	-0.7063597	1.0553684	0.71968836	1.7431667	-0.3197848	-0.4006677	0.3323808	-0.18130767	0.5975402	0.6059676	2.0081947	-0.9658641	-0.14406306	1.9950829	-0.5683353	0.14103185	-1.0917562	-1.1792368	0.4458145	-1.0484352	0.74902636	1.1860968	0.97439927	-0.6104606	-0.96698684	-0.7920376	-1.3326327	0.27841988	-0.8902411	2.0511277	0.21141061	1.3067169	0.45696077	-1.3956007	-0.98029065	-0.31513825	0.068136044	1.1649464	-1.4657387	0.19958101	0.78698504	0.9547067	0.7284429	-0.19742386	1.5585433	-0.26609886	0.30652213	-1.7405517	-0.4120865	-1.0447792	-0.2825441	-1.3507171	-0.8613903	-1.3665272	0.9055292	0.58878344	-0.74407667	0.12665805	-1.6626779	-0.72660375	0.5018171	0.19950098
53	1.0048623	2.1050115	-1.7053192	1.0138501	0.36473113	1.5372127	-1.1987793	-0.16887297	0.026864657	-0.61829513	0.8349112	-0.011989857	1.3144176	-0.94748914	-0.36424825	1.2640384	0.11807927	1.6863358	-1.3203434	-1.0277227	-0.7943979	-0.972711	-0.56412053	1.2730547	0.86451375	-0.16987062	-1.6914468	-0.40207937	-1.4767219	1.0104963	-0.62046266	1.5612007	0.9422594	0.77757865	-0.56360304	-1.6794977	-1.3291762	0.12929632	0.66926956	1.1897708	-0.71282333	1.2602394	0.4768326	0.7310146	1.0762938	-0.83676904	0.88717014	0.18038757	-0.17837761	-1.388345	0.06043243	-0.6020578	0.65024406	-1.4511334	-0.7720971	-1.3275933	-0.37886244	1.110634	0.3488069	-0.018949395	-0.365997	-0.2563526	-0.7804015	0.2498117
54	1.5226156	0.103066	-0.9104822	-0.089627795	-1.769205	-1.0948479	-0.10845808	0.8810912	1.7979287	-0.9509136	-0.98531806	-0.24751803	-0.47206253	-0.7580228	-0.0015548533	0.12059392	-1.0793208	-1.3904787	-0.9020945	-0.57154363	-0.7288133	-0.20813738	-1.0509417	0.943805	-0.6034924	-0.45514184	-0.3582455	-0.9947033	-0.5575534	1.624945	0.1411923	0.09417938	-1.2753079	0.88493454	1.0398816	0.54046357	1.5856287	1.3219852	1.0275303	-0.3255884	-0.8762171	-0.89295036	1.1735226	0.94266796	0.9986466	0.037328757	0.6311474	-0.9108223	1.4114097	0.7767094	-1.5487982	-1.1074739	0.49731466	1.2190896	-1.2982206	-0.3651561	-0.5178672	1.5774038	1.0457689	1.0141101	-1.4365934	0.9256481	1.5771822	-0.5622613
55	-1.0580182	0.6928988	-0.40822053	0.725464	1.2136369	1.8303419	0.054136917	0.10719775	-0.89144784	-0.032780156	0.59803206	0.29039505	2.1346889	-0.14386365	-0.399211	1.2905216	-1.6131814	-0.035467003	-0.77116245	-0.4136684	0.2650667	0.8604229	0.3881231	1.0494276	0.68291473	0.95318645	-0.013354655	-0.88419306	-0.31237593	-1.137454	-0.6962436	2.1318693	-0.6016714	0.28603682	1.0057672	-1.592272	-1.4763378	-1.2845013	0.29828045	1.7675527	-0.5940883	0.2572873	-0.75584894	1.2395489	1.281067	-0.49483794	1.2187077	0.5292881	-0.28784484	-1.7826759	-0.008333635	0.611366	0.026605565	-0.29203254	-1.2783083	-1.3269621	1.3910294	-1.6265169	-1.1442869	-0.09265308	-0.6090535	-1.0178845	-0.58353364	0.4644504
56	-0.05253887	1.1610274	-0.65739876	-0.41238958	0.9787273	0.98050904	-1.786678	-1.0482932	-1.1914712	-0.36896545	1.7099987	0.06376917	-0.06178247	-0.17315465	0.095624305	-0.026323156	-1.6963261	1.6814857	-0.25312373	0.054808058	-1.1138363	2.433607	-2.0088773	-0.24539155	-0.8251513	0.4973597	-1.0270381	1.1715654	-0.04369955	-1.1334893	1.569808	-0.4034633	-0.3735556	0.15193667	0.32501975	-0.40750298	-1.9069605	-1.1626836	0.65244985	1.5930728	0.26783934	0.97606313	-0.34394252	-0.6072971	0.8055057	-0.2808476	-0.5614884	0.24165586	0.60872847	0.25596192	0.676108	1.0593787	-0.47372052	1.0729434	-0.58896136	-0.30725178	0.036236245	-1.9714153	0.904318	0.5622114	1.0270369	0.09141114	-1.4079328	1.1998647
57	0.014836751	0.505981	-1.0327761	-1.8398714	-1.8815107	0.73353124	0.10246479	1.3333067	0.7912503	-0.28901348	-0.86123043	-0.2803836	-0.06666867	-1.3814939	-1.5742705	1.4483811	-1.0501953	-1.2529202	1.1895559	0.7685583	-0.7579682	0.38612413	-1.1503385	-0.23312196	-0.5954351	-0.15788522	-0.065093555	-0.34433413	0.70545673	1.8058295	-0.3434311	-0.26062506	-1.2696998	1.7242578	0.96925896	0.057053994	1.0674028	1.1002035	1.1151806	-1.101019	0.5348247	-0.6847087	-0.10494932	0.18585917	1.3477782	-0.93454415	-0.55095375	-1.690818	1.7496333	0.88674647	-1.40508	-0.368127	0.46749523	0.593291	-0.9794613	-0.10724048	-0.63011706	-0.36063093	1.4039259	0.8845903	0.29434258	1.5285468	0.75725913	-0.79088134
58	0.25911537	-1.8763533	-0.9205865	0.90981644	1.5947549	0.61795783	-0.053344913	-0.5133416	-0.4193279	0.86935025	1.4023893	-0.9407341	-0.46339646	0.6082157	-1.6492875	-1.1954097	-0.061748896	0.8292679	0.18632808	-0.89892936	1.2876123	1.1544327	1.0820047	-1.3712814	0.38773233	1.4120309	0.23161933	1.0648396	0.4943462	-1.0314381	1.6498264	-0.52183026	1.512427	-0.45255327	-1.0650722	-1.1577184	-0.6901893	-0.5731178	-0.86277676	1.5190558	-0.10017748	-0.044038463	-1.8686812	-0.12726521	-0.050232384	-1.4247355	-0.72604454	0.47997168	-0.3751415	0.7314528	1.8363415	0.89155364	-0.65223205	-0.120829985	1.3481591	-0.05799423	-0.68905026	0.18401806	0.07225299	-1.2374117	1.1149334	-0.15499192	-1.7647897	0.36098215
59	0.107176036	1.1540338	-0.7216245	1.5137469	0.6598005	1.2334586	0.33350563	0.18804751	0.19946721	0.06020117	0.29415134	-0.2650499	1.5291739	-0.2475578	-0.45532653	1.6521711	-0.51307225	-0.20777857	-1.4521483	-0.92700243	0.7488768	-1.3608376	0.85836923	1.5170041	1.09336	-0.18750949	-0.87998194	-0.7898477	-0.87214774	-1.1458701	-0.82031536	2.4990344	0.57211804	0.68253	1.5537957	-1.6614339	-0.7677679	-1.093186	0.16251257	0.883558	-1.3468139	0.53060913	0.44100115	0.4582868	0.9324728	-1.0698047	1.4354993	-0.22259358	0.23818274	-1.1877993	-0.4908711	-0.3121203	0.9425883	-1.1525801	-0.8735057	-1.2526922	1.08386	0.46725127	-1.3682475	-0.46703494	-1.5866055	-0.86074114	0.73918897	-0.17992814
60	0.9280423	1.4117857	-0.7352846	-1.379634	-2.0748034	-0.4146234	-0.58588886	-0.08984243	1.0727634	0.5688471	-1.1308708	0.8562341	-1.6404012	-1.6576028	0.033989318	0.867244	-0.58631736	0.01490188	0.2127104	-0.805043	-1.3918456	-0.38707975	-0.24909236	0.9667504	-0.25114092	0.35481152	0.32209936	0.9668842	0.5853725	1.1370499	-1.0950319	-1.7365919	-1.3819124	-1.0867835	-1.0616858	1.3926319	-0.01286851	0.616457	0.20356211	-0.8635685	0.6135607	0.62463623	1.3691099	0.7316692	-0.07579768	0.99428666	-0.1149122	-0.6543315	1.3673861	0.08439761	-1.0472779	-0.8848234	1.1118492	-0.2940904	-0.778372	0.97931933	-0.10312547	2.092743	1.7941048	1.5113176	0.20204693	0.35614538	-0.9685143	-0.80213195
61	-1.586895	-0.48392203	0.7230085	0.11608623	1.291489	-1.909292	0.20418176	-0.39118066	-1.6114545	0.6188033	1.4427658	0.6206551	-0.39133036	1.1054862	1.1766331	-0.84725153	1.3077265	0.613246	1.5919262	0.83148605	0.9056306	-0.88983697	-0.7257061	-0.63125503	0.20916513	-0.4588802	0.05961024	0.5210816	0.37089607	-1.1638689	0.6430204	-1.6899773	0.81890434	-0.10312801	-0.6413168	1.0197533	-0.7594453	-0.96754754	-0.8830744	0.26558954	1.903772	-0.56372494	-0.051014677	-1.3096728	-0.82635957	1.3099948	-1.1221229	-1.0947706	-0.8309718	0.36461577	1.1364892	1.0628005	0.38652384	-0.6045184	1.6441902	1.491645	-0.36603838	-1.4090223	-0.8782177	-0.3334855	1.011454	-0.7142481	-1.1970605	0.67414856
62	0.12655888	-0.8763264	-0.11621016	0.6966128	-0.26039505	0.36203498	1.3291448	0.9706133	0.90783376	1.5890592	-1.0724941	-0.9221299	0.31394744	-1.5876743	-0.25542647	-0.6788642	-0.24540685	-0.47054595	-0.7138226	-0.9593223	0.28728232	-0.8406516	1.1391307	-0.46264645	0.13107601	0.78660816	0.48190185	-0.9671442	-0.58009404	0.076556996	-0.1965922	1.859313	-0.9487568	1.1888744	1.396568	-0.9405185	1.9953835	0.5968854	-1.5240484	-0.7604231	-0.91147304	0.20252565	1.3666307	0.53507555	-0.94946694	-0.5978071	1.0897145	-0.20466498	0.51146436	0.3686203	-1.7864072	-0.67248374	0.44203293	-0.4601821	-0.25097603	-0.5931109	0.45241478	1.8136902	-1.2667783	0.1715331	-1.6774156	1.8833171	1.3583825	-1.6625443
63	-0.13642742	1.1451703	-0.6095922	0.9376133	-0.28822446	1.7545912	0.5353564	0.18363526	1.3758439	0.33614868	-0.162509	0.38680568	2.0549016	-1.1473472	-0.80498135	1.5545632	-1.2327371	0.37426493	-0.44275394	-1.2690345	-0.13590328	-0.2490413	0.7059641	0.57541484	0.5936256	1.2383868	-0.5722539	-0.3102703	-0.9418055	0.65754616	-0.072196335	2.1674874	-0.2550289	0.32833558	-0.0014618196	-1.6031755	0.43434745	-1.2816986	-0.7842603	0.64551497	-0.994787	0.8053118	1.3702983	1.9646047	-0.17562865	-0.87897503	1.3166623	-0.7855618	0.12409105	-1.4181547	-1.0009586	-1.0733854	-0.9029738	-0.81707805	-0.2762541	-0.60823995	0.62176895	1.4634056	-1.6072959	-0.6838507	-1.5587215	0.2573532	0.20760892	-1.0413095
64	-0.5696132	0.6942918	-0.976927	0.61180705	1.9345499	1.5119417	-0.97102976	-0.039379608	-0.8905765	0.09620839	1.2617499	-0.18313085	0.8587892	-0.7870499	-1.2355	0.6236097	-0.51408076	-0.15226342	-1.0931028	-0.46081027	0.70745665	1.0004936	0.8244512	-0.056760736	0.317363	-0.03193052	0.4746319	1.4319394	-0.23202384	-1.863952	-0.8666347	-0.26907396	-0.5774524	-0.99471706	0.6390281	-1.3140849	-2.048567	-0.69598836	1.2475059	1.364157	-1.0782192	-0.33142063	-1.3680199	0.14783771	1.0907965	-0.9351961	0.1539797	1.2204379	1.2246355	-0.8126656	2.0074627	0.10108967	0.37262326	-0.29909346	-1.3825054	-0.19294463	1.7230955	-0.99556834	1.3511937	-0.53104395	0.27503258	-1.1248419	-0.5010258	1.0959736
