	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3852	-0.5647259	1.919161	-0.6487461	-0.69369966	-1.3973029	-0.9494582	-1.7808156	-1.2795773	0.48478836	-0.3322863	-0.42447764	-0.5503798	-0.84686166	1.6813647	1.3314044	1.4379419	1.3350159	0.64136124	0.4618952	-0.81455237	-1.5619181	0.70404994	-1.6830924	1.3367702	-1.5117253	-0.018474191	-0.011904803	1.1438046	-1.1756394	-0.4230367	-0.671435	-0.7469712	0.4581744	1.4657947	-0.91180956	0.7618174	-0.7178179	0.21851213	0.59287363	1.742565	-0.69814074	-0.33789784	0.49998844	0.17660324	-0.3046064	-0.45595002	0.12721452	0.08872565	-0.6497617	-0.1387215	0.5536481	1.9499023	0.5840313	-0.474555	-0.49233136	1.4324753	-0.8160976	-1.0856482	0.49576446	-0.4818475	0.85169274	0.9258667	-1.1954553	1.4830407
3853	0.8046783	0.60894793	-1.4774718	0.42465255	-1.3719022	-0.96184075	-1.7261335	-0.09007021	1.1044021	-0.8405601	-1.4949092	-0.9141277	-0.45620224	-1.8044031	-0.36794418	0.80191326	1.401253	-1.3966603	0.8697235	0.6788084	-1.7051647	-0.026839329	0.8912524	0.26555094	1.4603515	-0.6362063	-0.2078596	0.5525764	-1.9114863	-0.77946985	0.6551882	0.76202005	2.0663843	0.5210111	0.7601275	0.50418633	-1.2863747	1.3828626	-0.5998906	1.1799254	-0.9944023	-0.047533132	-0.5398921	-0.20002854	0.3455565	-0.65959835	-0.6638484	1.3761092	1.5626719	0.39860478	1.280062	-0.9470871	1.1446327	-0.05261235	-0.80089164	0.1256829	0.43010613	-0.22204393	0.78241414	-0.111022264	-0.15194026	-1.1729212	1.1249601	0.3676357
3854	0.78981525	0.67938566	-1.2787207	0.29492489	-1.3202486	-0.9316524	-1.6531793	-0.08472623	1.1069317	-0.86321044	-1.5430759	-0.81591296	-0.49973324	-1.7506636	-0.3229745	0.73207915	1.4256871	-1.5311785	0.94496375	0.720089	-1.6670237	-0.16767389	0.9872008	0.3416302	1.50882	-0.56427646	-0.27547902	0.5004733	-1.8136288	-0.77075654	0.5393922	0.8784833	1.9582666	0.5047459	0.81345713	0.3253711	-1.1174687	1.5436809	-0.50659704	1.0577288	-0.9630511	-0.14096317	-0.5542198	-0.16678534	0.3785754	-0.7465529	-0.6698838	1.3872242	1.5893102	0.32311866	1.2885752	-1.0126257	1.3347903	-0.3145709	-0.92282915	0.07826321	0.51567245	-0.06165682	0.6801169	-0.23362353	-0.3560522	-1.22925	1.2856389	0.35017708
3855	0.5264598	0.6924236	-1.5729564	-0.13214162	-1.3639401	-1.0139803	-1.5776925	0.16311868	1.190904	-0.7821071	-1.6408303	-1.1534945	-0.13179821	-1.7134567	-0.32784724	0.32576984	1.3042411	-1.4873028	0.91361195	0.86671036	-1.784757	0.20846477	1.0707366	0.34010455	1.5162555	-0.63221097	-0.40409154	0.55540913	-1.638546	-0.6613175	0.45173103	0.6803028	1.9145886	0.26478606	0.6156135	0.65904033	-1.3595103	1.5847821	-0.767453	1.2061282	-0.73065996	-0.24866743	-0.59769946	-0.041767877	0.91476417	-0.8616014	-0.54642844	1.5699636	1.2198967	0.27464175	1.2383167	-0.7350853	1.0818225	-0.10430915	-0.9301355	0.28599566	0.5489519	-0.019435875	0.8902688	-0.37671688	0.13876092	-1.2195538	1.2683969	0.08605925
3856	0.9286984	-0.36068824	0.8535212	-0.06934437	1.0112746	0.2748559	1.0499996	-0.07167604	-0.6651309	-0.5159476	1.2919463	0.5980804	1.58469	-1.1372182	-0.8582162	0.8302114	0.84923923	-0.22495556	-1.1769836	-0.88656723	-0.5409192	-0.8989234	0.58614486	1.5340588	-0.33991095	0.75670177	0.5181688	-0.097751625	-0.83270055	-0.71404296	-0.43414873	1.0424333	0.46724686	-1.7255914	0.73050356	-1.2076027	1.7452039	0.0857553	-0.6026767	-1.8314258	-1.2134316	-0.5281058	0.5007045	1.3422675	1.3702387	-0.2157422	1.8763362	0.7182479	-1.3375643	-1.2847561	0.6909889	0.55924594	1.5287459	-0.17888445	-1.1301203	-0.6669245	0.99363106	-0.6670862	-0.44619873	-1.0480145	-0.83223534	-0.15407313	-2.1765628	0.78595734
3857	0.18746902	1.171572	-0.46326897	-0.4013686	1.3295747	-0.4422997	-1.5833387	-0.62809396	-0.849865	1.0436486	-1.1101987	0.062086746	-0.3409312	-0.97169924	1.8516754	0.047185607	1.5245792	-1.2960366	-0.053597834	0.10194726	-1.1333346	-1.3105682	-0.044978976	0.57765853	-0.033457194	1.1542617	1.2123057	-0.063188024	-1.0350858	-1.4493241	-0.67554694	0.16204801	0.645542	-0.08742876	-1.6665821	-1.0617232	-1.2801682	1.8460746	0.16615747	0.6643438	-0.16893595	-0.83989966	-1.3849845	0.44478083	-0.076934256	-0.0049315607	1.2430084	0.5964427	0.21219207	-1.20413	2.1957195	0.9327271	-0.22071768	-0.278273	0.65485626	1.1297739	-0.3717618	1.1488868	0.568619	1.0399674	0.40922892	-1.643336	-1.4913987	1.3097851
3858	0.49610603	0.4159579	-1.0620776	0.16002019	-1.3380034	-0.13960895	-1.3464736	-1.7758118	0.03594278	-0.5536063	-1.4985278	-1.3091667	-0.43549675	-2.2934194	1.5036392	0.27099442	1.2410449	-0.33283666	1.4724752	1.3523141	-1.1307638	0.22112513	1.2983721	0.29973537	-0.48428515	0.6967106	1.5690758	-1.0437759	-0.91513544	-0.92488915	0.9347421	-0.26841736	-0.20961604	0.9957611	0.50075793	0.46649477	-0.31137756	1.4215714	0.6073441	0.36667922	0.70908403	-0.72913295	-0.046646874	1.2077085	-0.94034517	-0.7685515	-1.6500793	0.5102523	0.14850083	-0.66512036	-0.27482495	-0.67734396	-0.6977452	-0.083252706	0.7761523	1.0683982	0.0070899692	1.5987631	1.0241286	0.7247246	-1.6623398	-0.9592461	1.5123703	0.86377245
3859	0.7004907	-1.3156292	0.2774701	0.0009962897	-1.2570978	-0.2499366	2.4106925	1.1262897	-0.64445263	-1.233143	0.6201864	0.8499834	0.29981598	-1.0336072	-2.6482728	-0.27132758	1.0485251	0.16376096	-1.392413	0.04359922	0.34204206	0.36482412	0.18021964	0.1040022	0.5497456	-0.22243507	0.81903076	-0.8990834	-0.27783653	0.7699188	-0.7147392	0.24788578	0.29140612	-1.7005067	1.3225063	-0.71525764	1.4141297	-0.88450676	0.86835706	-1.7057238	-0.24428305	1.1020653	0.62397563	-0.102417804	1.0708002	0.3746573	0.7712732	-0.09762416	-1.1517256	0.45904422	-0.64398074	-0.44655988	2.2648907	1.5505177	-0.6071841	-1.1426109	1.1662774	-0.64913	-0.6088846	-1.054978	-1.2623905	0.25480023	0.7659631	0.0663151
3860	-1.0455576	-0.28230676	0.58374226	-0.2627738	-0.5667621	0.9567443	1.7981179	1.6119081	0.49868196	0.87040055	1.1155069	1.6654001	0.8993756	-0.47210324	-1.9648212	-0.7291789	-1.7616041	-0.5740627	-1.3225662	-0.78399444	-0.14886127	1.3889084	1.0308086	0.5958053	-0.22414929	0.32150832	-0.5306569	-1.0256388	-0.8556626	0.7457336	-1.9304291	0.51302767	-0.33038768	0.35090852	0.9314864	-0.73897165	-0.45009762	-1.4690886	-0.24931994	-0.59794664	-0.108495116	0.22860573	0.9834731	0.75907326	0.5990038	0.49435353	1.9505279	0.7921977	-0.5121996	-0.1251136	-0.09170909	-0.23964351	1.6064996	0.4747862	-1.2600626	-1.0595562	1.6101545	-0.24941625	-1.2174193	-1.5398641	-0.49284282	1.1139227	-0.36836457	-0.857082
3861	-0.5651724	-0.745009	0.6902229	-0.37121928	0.27568123	1.3413513	2.0995405	1.814164	0.009434586	1.5129808	1.1591483	0.98971	1.3936893	-0.7375376	-1.7941196	-1.0589782	-1.4796348	-1.295964	-1.0117543	-0.5547817	1.0306367	-0.13094513	1.5606021	-1.512485	0.24882323	0.4288679	0.1780114	-1.1253871	-0.8411355	0.49677837	-0.9381015	0.63136137	-0.25206873	-0.09374114	-0.5937721	-1.2630533	-0.39983723	-0.68547153	-1.3437885	-0.5543962	-0.61033773	-0.6010128	-0.010010576	1.1979427	0.6785802	0.45967883	1.8362397	0.5467944	0.6525018	-0.3076739	0.6515164	-0.054246146	0.43388733	-0.13136517	0.4754702	-1.0067437	1.8677748	0.30779672	-0.9589744	-1.4042629	-0.5398833	1.3730911	-1.0128769	-0.33522823
3862	0.12411102	-0.56843835	1.6170979	-1.0323393	-0.03913908	-0.47945642	-0.068630695	-0.9960173	1.0215464	-1.3416624	-0.3346698	-0.916731	1.4236381	-0.9040888	-0.9030615	1.404034	0.0024086693	-0.03060943	1.0091766	0.3700914	-1.6118296	-2.0010202	-0.55356073	1.78735	0.48146194	-0.39150175	0.76984197	1.1649132	0.34884286	-0.33926797	1.365697	-0.16988248	0.18081306	-1.7913254	1.5983759	-0.2085877	2.3585193	0.2741335	-0.1398311	-1.7259275	-0.85440266	0.3257645	0.6188447	0.17591158	0.8563326	0.32265863	0.11874615	-0.77009296	0.45728892	-1.0613331	-0.5618904	-0.6894304	2.1375911	0.40721858	-0.78430223	-1.5553166	0.120653935	0.1827181	-0.2330331	0.6336589	-0.3243005	-0.113649525	-1.2800882	1.1409338
3863	-0.8095944	-0.16908327	-0.7117195	0.2657891	1.7263356	0.84348553	0.8337061	1.0255651	-1.7327337	1.1276848	0.206238	-0.96763235	0.07918709	-0.5271682	-0.9191027	-0.5119481	-1.7946652	0.39970177	-1.303242	-0.67847884	0.22876999	-0.5291003	-0.9777308	1.1920513	0.061089568	-0.48981118	0.3260786	0.511982	0.41391933	-0.6307533	0.14541018	0.31952196	-0.6254861	-0.7638638	1.511958	-0.5178203	-1.7921282	-1.2666785	1.0593038	0.84543204	-1.4301974	-0.5420313	-0.20921011	0.109603204	1.1493579	1.2875404	1.7751564	1.4301554	0.69762623	-1.5984359	-0.8942694	0.32115477	1.3381089	0.46899748	-0.900165	-1.1519554	1.1018296	-0.48227355	0.8827854	1.6611398	0.5018276	-1.2414436	-0.9430977	1.244022
3864	1.2679381	0.72040313	0.40570456	-0.40698507	-0.19636281	-1.2113469	-1.0897382	-0.850502	0.4148679	-1.9556497	1.1671168	0.6012631	1.1592288	-0.12316955	1.0554328	-0.16865458	1.8229082	-0.5354868	-1.6444199	0.28584713	-0.60731244	0.49065202	-1.1240373	1.7477432	0.29142913	-0.94528383	0.32045004	-0.27458015	-1.4347754	0.75580865	0.5956946	1.4119304	-0.008573146	-0.6219141	1.0196964	-1.4121791	1.3095262	1.5572399	-1.2765332	0.22262649	-0.88647604	0.44465932	0.7838392	0.07921868	1.6784241	-0.2718693	0.7779928	-0.35874477	-1.4929978	-0.21481082	-0.17076834	-0.28426635	0.9152147	1.1819861	-1.6331158	-1.7329875	0.53802514	-0.73335147	0.027238194	-1.1265041	-0.7645656	0.3414	-0.91138536	1.1515528
3865	-1.8893033	-0.9948715	-0.0119193075	1.3457974	-0.28313982	-1.1470075	1.615093	-0.036240652	-1.1231147	1.4922751	1.6430688	1.5935259	0.71398515	0.58495325	-1.3889806	-0.7167135	-1.1992011	1.0320872	-0.8803232	-0.41829497	0.87401664	0.642474	0.47251064	-1.152397	-0.9191635	-0.9529389	0.8594247	1.0966526	-0.7639443	-1.3392133	0.1328653	0.086916246	0.2059346	0.32938296	-0.2344253	0.284846	-2.153502	-2.2161834	-0.5021177	0.4679045	-0.29899612	0.30443385	0.109075055	-0.77178943	-0.040824078	1.6175479	-1.1346675	1.1413404	0.98980534	0.817802	0.79872465	0.9607635	-0.7197492	1.2795117	0.41349313	0.23690985	0.64794815	-1.483947	-0.7717885	0.17916639	0.6884339	0.53754723	0.08453194	-0.70794594
3866	-1.8815957	-1.0664499	0.11948256	1.3765512	-0.21726872	-1.2870033	1.5118029	0.111847386	-0.9135256	1.5081958	1.6546676	1.5317235	0.453812	0.5295145	-1.2754345	-0.69631463	-1.7191826	0.8580159	-0.92907524	-0.3529975	0.88943076	0.7556942	0.40843087	-0.9501914	-0.8641947	-1.1126655	0.59222525	0.8179063	-0.7524497	-1.1055435	-0.12381256	0.2327403	0.36475852	0.41571388	0.34399578	0.20829578	-2.1409543	-2.1543322	-0.27683735	0.47193655	-0.038355865	0.37189585	0.07201319	-0.7460976	-0.04070741	1.52824	-0.8233768	1.3343154	1.0886225	0.632907	0.8013724	1.1149868	-0.7220568	1.3634553	0.014971569	0.14356393	0.7600808	-1.5868654	-1.120311	0.15730207	0.8746466	0.5171034	-0.015717093	-0.98725134
3867	0.5743207	-1.4582462	0.31455186	0.107719675	-1.631146	-0.2122887	2.557287	0.7540687	0.27202392	-0.75999886	0.94403714	0.71423095	0.7101121	-0.58065045	-3.0952394	-0.7779806	0.6909897	-0.39607248	-1.1058165	0.391313	0.9739142	0.40313482	0.7294515	-0.623184	0.18148653	-0.36042783	0.5562252	-0.31923518	-0.46171933	0.39895183	-1.0289519	0.2599924	0.8584035	-1.3583971	0.6725832	-0.48983082	1.5511997	-1.2801557	0.863567	-1.5073887	-0.26522118	0.17427143	1.1052542	0.61298156	0.6815217	-0.10657628	0.4703496	0.08936071	-0.56133825	1.7071415	-0.40039763	-1.20418	1.0567508	1.3668004	-0.5618946	-1.0211015	1.13297	-0.098363526	-0.5902683	-1.4990051	-1.0473406	0.3665014	1.2985322	-0.6502903
3868	1.4661621	-0.6072152	0.043668654	-0.8036026	-0.8396888	0.39131483	0.13301702	-0.089319035	1.0670185	-0.16935015	-0.5296687	-1.1302704	0.44724858	-0.830331	-1.2014198	0.95359844	0.58279526	1.285614	1.7607865	0.28744105	-0.021186069	-0.39404497	-0.4517854	-1.1987268	0.8817196	0.8703673	-1.03082	0.98709345	1.2650049	1.4892663	1.4810354	-1.4338837	1.136949	-0.68285996	-1.0643071	0.54862314	1.8233078	-0.10840364	-1.1650091	-1.1266198	1.1352779	0.59163034	1.0962878	0.027460143	-1.2520467	-1.0057044	-1.8638207	-1.8210427	-0.045105018	1.5093106	-0.71893847	-1.1254164	0.40613762	-0.41649914	1.1519927	-0.50421387	-1.1778396	0.38077283	-0.21269631	-0.80253404	-0.6819231	1.2813416	0.6180668	-0.5798905
3869	1.3014079	-0.5559999	0.082013816	-0.7597652	-0.5046306	0.5336988	0.13510391	-0.18540642	0.87263113	0.04150166	-0.46150836	-1.1145811	0.4900317	-0.8756353	-0.66078484	0.9591777	0.67620116	1.3339045	1.9288416	0.30408204	-0.042424336	-0.3140371	-0.5972376	-1.4512118	0.28129023	0.9969903	-1.1044124	0.88939995	1.3028146	1.2948203	1.4312136	-1.348199	1.1046311	-0.77013373	-1.190157	0.3714745	1.8743049	-0.52730936	-1.3471506	-0.94750315	1.329839	0.42672196	1.0296081	0.49659884	-1.6304975	-0.7602781	-1.8539574	-1.7789879	-0.2356384	1.6144176	-0.6934888	-0.75938714	-0.31453815	-0.6143432	1.216421	-0.21773545	-1.0428158	0.47670162	-0.13192442	-0.95279163	-0.6950063	1.4799389	0.68360436	-0.52919674
3870	1.4298615	-0.14244868	0.41983944	0.967647	-1.5987035	1.8144839	1.0208539	1.0467725	1.5797869	-0.61362725	0.1515987	-0.4436242	0.578289	-0.3531059	-2.161456	-0.019478885	-0.067428336	0.06371508	-1.3017937	-0.6256435	-0.501371	0.8907626	0.72851574	0.28426868	-0.1274759	-0.103916466	-1.0057255	-0.16833186	-0.55887204	0.99583256	-1.7291075	0.71917886	0.21975829	-0.06359375	1.163703	-1.2285082	1.636892	-0.16548523	-0.32995626	-0.5208593	-0.82314676	0.39090824	1.1974136	0.6708331	0.52608746	-1.4780933	1.2920007	-0.110643424	-0.8763522	0.51879996	-0.64032847	-1.4916953	0.49176496	0.71000606	-1.4858714	-1.5166837	1.1813698	0.55744517	0.029716924	-1.8295281	-1.2683406	1.228115	1.3406023	-0.40976587
3871	1.4375525	1.4896488	-0.040091928	-0.17185451	0.43933114	-1.4641068	-0.41702062	-0.85338753	-0.25134304	0.36417168	-0.16100678	-0.15913622	-1.9257575	1.4382118	1.7028823	-0.8159331	1.3466662	0.8115782	0.44950172	-0.3706405	-1.5321046	0.2082793	-0.5286927	1.0212787	-0.9660259	0.36676303	0.592993	0.99657506	0.22323604	0.06678691	1.0638248	-0.5285135	-0.78019446	-1.0011759	-1.1675935	0.3968115	-0.5539515	0.8329521	0.75748575	0.23226137	-0.36153382	-0.3262601	-0.40609252	-0.9321994	-0.25113592	-0.33614767	0.05372355	0.6673513	-1.4811411	-0.7407256	0.37673512	1.4129838	-1.1929494	-1.5007086	0.5296367	1.6013848	-1.0808753	-1.8860543	1.654397	1.3215903	0.9501156	-1.1376064	-1.2053976	1.7054832
3872	1.3298941	1.3868369	-0.09401742	-0.1553802	0.40197262	-1.6196129	-0.4892679	-0.90785235	-0.33221775	0.27236056	-0.0855115	-0.024422884	-1.8381369	1.372924	1.8684689	-0.889783	1.126101	1.0072217	0.29948577	-0.29548085	-1.4011859	0.044836517	-0.76232755	1.1303039	-1.0788561	0.2116855	0.5981168	1.0376081	0.2381314	0.04342518	1.1197015	-0.32155868	-0.8574873	-0.894188	-1.0214255	0.5146178	-0.5670367	0.8200572	0.62673587	0.49542603	-0.40783405	-0.29101703	-0.27354288	-0.8037498	-0.36881617	-0.37210342	0.20081569	0.56129366	-1.4077028	-0.6362563	0.5397015	1.5645086	-1.3486714	-1.487068	0.65495145	1.3557209	-1.2089887	-1.7697058	1.7158921	1.2437972	1.0315309	-1.2538038	-1.2697132	1.7044952
3873	-0.25873223	-0.8684365	-1.2336518	0.57212985	-0.36057517	1.6749889	1.733756	2.131387	0.17914602	1.8551304	-0.68754023	0.568873	0.99684477	-0.7747177	-2.1130702	-1.3235128	-1.263849	-0.20366968	-0.47612736	-0.68354887	0.19171748	0.39369708	1.6552639	-0.52531624	-0.24107686	1.2068796	-0.010074059	-0.5885281	-0.037191976	-0.23384932	-1.3316972	0.16326557	-1.2649632	-0.59220725	-0.31232256	-0.7231685	-1.1975363	-0.82665783	0.6553572	-0.82130045	-1.1954514	-0.55485266	0.20380847	0.21148948	0.32127428	0.28579015	0.4510372	1.2102046	1.7128857	0.41113833	-0.44475687	-1.4430423	1.8131651	-0.5849987	0.5667929	-0.15585525	1.8767865	0.5559547	0.57849216	-0.9335821	-0.22474232	0.65016764	0.82595044	-1.1646554
3874	-0.062311165	-2.1627228	0.23032695	2.1828766	0.8764221	-0.0746957	1.7727114	0.044750225	-0.21250273	0.9129733	1.0786461	0.19908212	1.8632805	0.9396777	-1.729865	-0.39532652	-0.19788739	-0.607803	-1.3300002	-0.4711595	1.4874715	-0.6889406	1.480355	0.25321433	-1.117806	0.94640785	1.3313051	-0.91822207	-0.8233678	-0.6895914	0.269061	0.134066	0.5240615	-1.64267	0.081706785	-1.3096886	-0.12772533	-1.1556157	0.99002784	-0.3206646	-1.5049939	-1.2169448	-0.85114855	0.5560969	1.6493145	-0.76776165	1.112029	1.0753808	0.07708452	-0.69345886	-0.10169108	0.6212988	-0.44058105	0.93606377	0.11811448	-0.17259404	1.0256968	0.80512655	-0.95690745	-1.0070629	-0.45733812	-0.25271866	-1.0027299	-0.09897885
3875	-0.36171955	-1.6582276	0.694044	1.4490398	1.5736953	-0.45174602	1.2491223	0.22520176	-0.43574885	0.94248253	-0.32080162	-0.8955409	1.2010915	0.68909055	-1.1759332	0.040071588	-1.6011395	-0.64410204	-0.22550745	-0.58828324	1.9064474	-0.26850048	0.7522584	-0.72951096	-0.8406028	0.41838545	0.8254931	-1.1982571	-0.90795064	-0.88469315	-0.19480076	1.9122	0.5013625	-0.32350084	1.0216455	-0.88707966	-0.6613724	-0.47516972	0.8082855	-0.38231	-1.5601984	-1.0878644	-1.5603622	0.60144407	1.1474148	-0.59663844	1.66921	0.766313	1.5986774	-0.7681747	0.5444758	1.3876421	-1.1712706	1.1870416	-0.9016371	0.0030496586	1.0405684	0.9572268	-0.98057544	0.38214242	-0.42995661	-0.6945742	-1.1610849	-0.48400488
3876	0.23354137	1.5561048	0.0680452	-0.057591286	-1.1115943	1.3178811	-1.8055013	-1.0010196	-1.0545225	-0.0064953524	-1.4397088	-0.40864632	-0.92561543	-1.2923583	0.18270849	0.47975135	-0.50590444	1.019464	0.33419234	-0.4029045	-1.5399776	1.4265579	-0.5023431	0.7238037	-0.42922416	-0.56989616	-1.0355424	-1.322159	0.8253098	0.6322941	-1.4212008	0.12777758	-1.3696268	1.8576897	1.6932724	0.7590417	0.37717742	1.0732485	1.8098763	0.6625912	1.2973078	0.9445601	-0.68448627	-0.55596405	0.510687	-1.2035275	-0.5957804	-0.3172469	-0.6837449	-0.112074204	-0.4848195	-0.93320847	0.122562	-0.715559	-1.1619723	0.8930055	-0.252471	1.0118048	1.2329667	1.4651452	-0.19294569	0.5702353	1.7414492	-0.83368254
3877	-0.96429855	-0.0032171728	-0.20570411	0.16624102	0.43725243	-0.50597614	-0.571849	1.7512087	-1.3135195	0.8464383	0.16149382	-0.048636623	-0.5429488	0.87751323	-1.5700128	-1.1653036	-1.4812504	0.8037012	-1.9324927	-1.0015123	0.3387774	1.5065948	-1.0512022	-0.24189986	-1.2870892	0.95541716	0.33084613	1.7029369	0.19012499	-0.2741305	-1.3977342	0.09485007	-1.1645681	-0.8732234	0.5279482	1.0623198	-1.6398085	-2.0388312	1.5981734	0.17677918	-1.2225349	0.67925507	0.4112435	-0.2768106	0.31806695	1.3395596	-0.94071645	0.632379	0.43903965	1.2449994	-0.39058864	-0.99059623	1.801576	0.5868157	-0.21739006	0.2788727	0.87625355	-0.8671728	0.5647435	0.6636935	1.3587148	0.59164804	0.061469007	0.8371073
3878	0.1623637	-0.8693035	0.56473035	-0.8664622	0.15315545	0.2031905	2.205417	1.800392	-1.8542322	0.7613998	0.9335637	0.37495998	-0.45284474	-0.5606073	-2.7333612	-1.7311226	0.20086679	0.27422413	-1.2074207	-0.833938	0.7703201	0.44836408	-0.031606477	0.25583705	-0.40857244	1.6406956	0.49504063	-0.88080484	0.7181669	-0.23517138	-0.72045845	0.25364506	-0.27289858	-1.835339	0.55191773	0.2809753	-0.678936	-1.3281722	0.86805683	-1.3556141	-0.40859976	-0.29957265	0.19865143	0.5075493	1.3380613	0.616944	0.74224657	0.6807878	-0.83994097	0.9247579	-1.2316456	-0.8044909	2.3278453	0.4390699	-0.18735002	-0.03951826	1.817088	-0.6216348	0.10549698	-0.66164327	-0.20808394	0.82724774	-0.109305836	-0.14386198
3879	-0.8921344	-0.851194	0.43774775	-0.23089212	0.18366162	1.3651177	1.9482486	1.6511769	-0.12340135	1.2294487	0.6281365	1.1877362	1.0580509	-0.4651862	-1.6030079	-0.9913489	-1.375248	-1.1797768	-0.63998634	-0.94610137	1.0023842	0.3935113	1.1566125	0.6042134	0.14856595	0.5761622	0.064307645	-1.7149577	-0.67842996	-0.16805865	-1.9208568	0.5795793	-0.7323926	-0.04310952	0.9391615	-1.2601905	-0.057615444	0.16734356	0.7837288	-0.5393557	-0.3536578	-0.19442102	-0.2570015	0.98516756	1.4819626	-0.21053119	1.8743042	0.11229925	0.15348582	-0.46364516	-0.28767204	0.5153046	1.0029368	0.750958	-1.45446	-1.1440401	1.9535791	-0.15520152	-0.9241414	-1.5442781	-0.9380185	1.0409012	-0.39024955	-1.206964
3880	-0.57080126	-0.8124296	0.33772343	-0.1083427	0.19009577	1.3569314	1.9696985	1.6670973	-0.012843829	1.2407433	0.5963793	1.0712231	0.8711661	-0.48564747	-1.5710652	-1.0460782	-1.3039337	-1.1496172	-0.7330089	-0.98745763	0.92077404	0.4022678	1.1254208	0.73185736	0.19341607	0.68520814	0.1427948	-1.720471	-0.6357731	-0.1119604	-1.9293067	0.54782236	-0.71216947	-0.25471264	1.0142977	-1.3590244	-0.0499206	0.19185868	0.87205213	-0.5724949	-0.41229367	-0.27991724	-0.19683716	0.9759497	1.4823968	-0.22244298	1.9117103	0.187054	0.095167704	-0.48518857	-0.38110432	0.5533345	1.0085212	0.67601365	-1.4785872	-1.1400026	1.9723	-0.16352963	-0.8734443	-1.614509	-0.9494108	1.0103577	-0.41422328	-1.2230204
3881	0.07625473	-0.84848535	0.025927097	0.6390377	0.33164343	-0.578739	2.2205882	1.8085829	-0.22726597	1.1299275	1.2494053	1.0776289	0.21028243	0.059104636	-1.8389708	-1.4783247	-0.21458805	-1.1723984	-0.5388358	-1.2809854	1.0091856	-1.1486696	1.6157434	-1.4198394	1.1315933	0.1567508	-1.0785136	-0.85339063	-0.98611563	0.13779712	-0.83730674	0.5168264	0.77111787	-0.37098324	-0.8853091	-1.429691	-0.36282185	-0.32695675	-0.23202655	0.17392378	0.5814458	1.1909851	0.3566845	-0.7842435	0.38770187	-0.6595963	1.5286932	0.044499077	0.8326169	0.06925017	0.66454494	0.8388677	0.9208537	-0.4751037	1.1782013	-1.2173183	1.4383823	0.95495105	-1.2239791	-1.7159021	0.061873615	0.9242015	-1.4625642	-0.59690815
3882	-1.6305292	0.2685424	-0.41083968	-1.0254728	1.1304775	0.028068881	-0.64569616	-0.17684786	-0.957342	1.4907051	0.8809405	0.3680596	-0.9826079	1.5662404	1.2872639	-0.61696035	-0.20133455	1.2091337	0.9689421	-0.21954554	0.39599058	-0.73941576	-0.38277018	-1.5579338	-0.82926816	0.7948637	-0.2076266	0.13338591	1.0415685	0.13021015	0.52797264	-1.5745379	0.4630039	0.3581449	-1.3545722	0.41450188	-1.1417767	-0.16519107	-0.50700843	1.1533765	1.5820285	1.1661943	-0.40352347	-1.5627985	-1.2445928	0.6417495	-1.0694294	-0.8526286	-0.41876474	0.10992546	0.20525138	1.647578	-1.079637	-0.09233379	1.930252	1.085086	-1.7052798	-0.5461059	-0.5035083	0.84966946	1.8806036	0.21634409	-1.6116757	0.4704194
3883	-0.4113329	-2.252532	0.22162133	0.24165931	1.405205	-0.6261103	1.9640162	-0.015515798	0.118925	-0.5849972	1.6317227	0.9822733	1.8414654	-0.056785222	-1.677056	-0.23706076	-0.21233825	0.8725357	0.16482118	-1.4105195	1.037722	-0.62120956	1.6283408	-2.000137	0.5730493	0.040589616	-0.38875923	0.19386977	-0.056656666	0.28678516	1.2756599	-0.8632721	1.2157918	-1.4098561	-0.4995079	-0.5088684	0.20687112	-1.589436	-0.9659105	-1.0300846	0.96364903	1.2779869	0.31577742	-1.5699617	-0.053979225	-0.35309967	-0.29725873	-0.99748373	-0.56942815	0.5403766	0.6953705	0.5824379	0.14434561	0.72155875	1.1906761	-0.064423576	0.08967794	0.27937353	-1.3696454	-0.58179337	0.95677435	1.2944714	-1.2594217	-0.39285803
3884	1.3386935	0.4844064	-0.4462752	-0.34456792	1.4953551	-0.8299148	-1.1067711	-1.3669611	0.49560764	-1.2042124	-0.20096707	0.18301702	0.06928617	0.10837475	1.4276383	1.0309571	1.0378847	-0.9152149	-1.1442862	-1.5396236	-0.614153	0.7646317	-0.49485028	1.5104239	-0.2506106	-0.36531076	-0.042561535	-0.22803582	-1.5212852	-0.25561914	0.33155435	0.80086005	0.6634623	-0.9602304	0.646005	-0.33935267	-0.49602437	0.6139851	1.0867625	1.554112	-1.7928816	-0.4020072	-1.5189955	-0.6285973	1.1986053	-1.1271932	0.17625824	1.7578099	-0.33632055	-0.75704706	1.7172877	0.38769373	0.4350218	1.5053171	-1.4687392	0.7461797	-0.29533735	-0.8867124	1.0003147	0.4424061	-0.64231783	-0.5184525	-1.6864995	1.7005823
