	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4779	-0.67750025	-0.2959473	-1.0485947	0.38937333	-0.96010345	-1.0487283	0.18445267	-0.11703035	0.7507913	-1.4255061	0.64526993	-1.5085413	-1.1589564	0.8084169	-1.0482048	-1.3956099	-0.4532325	1.1602013	-1.2130653	0.9807721	-0.041074645	0.6907409	-1.0444298	-1.6602222	-0.08590575	-1.5740992	-0.59703004	1.8119432	-0.2461908	-0.08428865	2.3963954	-0.7458013	0.11262769	0.722563	0.87038594	0.39660484	-0.4821077	-1.1115139	0.3504451	0.26683083	0.6311008	0.9346058	0.33489683	0.7218255	-0.012718817	-0.5154642	-1.1318824	-1.109165	1.803539	1.8595389	-0.3705235	-0.33936304	-0.32811385	1.0892844	0.8900755	0.60820097	-1.4905483	-0.43471026	0.7493762	-0.53471535	1.5034865	1.3402593	0.12368628	1.2071105
4780	-1.0678931	-1.3471694	-0.16345593	-1.0132084	0.56886315	0.9483413	-1.1845134	-1.4711524	-0.24696107	0.35339493	-0.6673071	0.83298063	-0.7328986	-0.23135614	0.8971931	0.053467453	-0.64645624	0.93498677	1.5942636	0.6484153	0.8474944	1.5204954	-0.7986375	-1.9254888	-0.9917447	-0.027552692	0.7471405	0.08938744	1.2699116	-0.6575077	1.1197019	-0.8403045	0.057566997	0.51791984	-0.24910885	1.161812	0.41165397	-0.4469161	1.3365566	0.77680975	0.7888121	1.0917463	-1.0343629	-0.81614465	-1.1038368	-0.14498521	-1.6900316	-0.84892696	-0.8080552	0.97115356	1.032825	0.9048528	-1.5041739	1.4197565	-0.55912143	1.2762855	-1.474719	-1.7906357	-0.31717926	1.317095	1.4778048	0.57189476	-0.44379032	-0.34349692
4781	-0.7855337	-0.8729183	0.5823898	-1.7785474	0.981717	-0.56509256	-1.4886067	-0.26143909	-0.9405337	-1.5718426	0.021406898	1.2917367	-1.8208522	0.2622931	0.59798694	-0.5039828	-0.09837982	-0.1397357	0.26775745	0.3310627	-0.35260314	0.74064696	-1.2549257	-1.2697583	0.37514988	-1.0685669	0.35933894	1.0094807	1.3570808	0.914579	0.5092878	-0.9676027	0.47777912	-0.03605851	-0.5746831	1.5006437	0.6887298	1.3345429	1.3479637	0.54777724	1.1875131	1.2352717	-0.7284669	-1.7829589	0.19340691	-0.14201398	-1.2236936	-0.7686607	-0.42997327	0.8892617	1.0701028	1.1246136	-1.0926347	1.4130671	-0.36886293	0.61707586	-1.2909642	-1.9717662	-0.097078755	0.8138406	1.6945978	0.5377123	-0.717479	0.7114364
4782	-1.5362988	-0.2040312	0.4903903	-1.4955595	0.53054136	0.81567806	-0.88517326	-0.7561237	-0.6270007	-0.46766344	0.026661	1.4880589	-1.1188455	-0.014657168	0.41133043	0.06137212	-0.6225144	0.9659282	1.402899	0.9574178	-0.09422185	1.2458549	-1.1898347	-1.6122602	-0.961662	-1.0538206	0.52053034	0.75630945	1.4257183	0.015699789	0.6965192	-1.3436947	0.28375053	0.8617333	-0.15405953	1.2271842	0.117510654	-0.43404344	0.90628815	0.4416993	1.4345785	1.3838978	-0.28536928	-1.3055118	-0.52472264	0.4224272	-1.5857642	-1.139728	-0.7951916	0.85309464	0.74309784	0.9631154	-1.405926	1.2564352	-0.19990617	0.8534874	-1.5370021	-1.9426754	-0.85244477	0.80621564	1.7363235	0.95951045	-0.7647949	-0.16330473
4783	-0.6084759	0.023347195	0.63337547	-1.5318651	1.7864808	-1.6950666	-0.081236295	0.9340424	-1.004027	1.1204659	0.776912	-0.26590702	-2.210137	0.99810505	-1.0737996	-0.48981234	0.740928	-0.81426454	0.5796896	-0.54253584	1.1917536	-1.1662811	-0.06487004	-0.3845728	0.44259652	0.5550465	0.30790472	1.7707062	1.8666184	0.19537523	0.723742	-1.2242146	0.45364428	-1.455049	-0.44620013	0.900603	-1.257852	-0.9699742	0.3137143	0.50987744	1.3795862	-0.44145536	-0.69429016	-1.5177398	-0.49644902	-0.54071814	-0.5714646	0.21645896	0.010440601	0.37778935	1.1759603	1.1492391	-0.24708192	-0.42544684	1.2604506	0.19316024	-0.55323106	0.7031991	0.4694939	-0.8605525	1.7918651	-0.78151834	-1.9420729	0.8010809
4784	-0.5416455	-0.20618668	0.4308224	-1.7497483	1.6578718	-1.3095636	-0.31557348	0.53373474	-1.0499951	0.8962367	0.7672435	-0.4977485	-2.1200812	1.182866	-1.4423894	-0.79705435	0.042579144	-1.1174121	0.7709013	0.4140798	0.59776485	-0.28823143	-0.5707599	-1.0093	-0.10995665	0.7225988	0.76652914	1.7374886	1.4951313	-0.22814994	0.9507034	-1.5499264	0.07226369	-0.96951795	-0.6654987	0.986925	-1.5574298	-0.011788776	1.0916109	0.5807237	1.0271994	-0.16867761	-1.0613519	-1.5571358	0.72518975	-0.7683627	-0.8060599	0.036441304	0.0877763	0.7441214	1.463141	1.2731149	-0.32412592	0.44060555	0.8564569	0.39302132	-0.7146148	0.106339365	0.46155247	-0.48105508	1.8319124	-0.40705323	-1.9258908	1.182635
4785	-0.37681055	-0.17689627	0.15225787	1.0457647	-0.24034919	0.7706577	1.1123943	1.2143086	-0.41911843	1.9746339	-1.0946043	-1.9182104	1.0033213	-0.5711485	-1.3789862	0.21534479	-0.65317273	0.92695904	0.21836926	0.09892986	1.4060572	-1.378541	0.89172596	-0.16421516	-1.0386949	1.1093676	-0.06861229	-0.75862306	0.7333458	0.10826342	0.95069546	0.89022404	-0.16930228	-0.10896432	-0.26229015	0.27159315	0.78399384	-1.9230853	-1.0364338	-0.2646968	0.1292696	-0.26265132	0.97584873	1.7893517	-1.109796	-0.87009954	0.04862688	-0.5902444	-0.6401861	0.074558616	-1.6668292	-1.0680875	-0.20818818	-1.0507988	1.9389251	0.09997465	-0.12108037	2.4889703	0.32163882	0.05142148	-1.4632119	-0.09025874	0.84575105	-1.536023
4786	0.7477564	0.20460853	-1.5221258	0.53631306	-1.7809713	0.08581167	0.027625436	0.13270377	0.9567823	0.3931678	-0.35048473	-1.749851	0.52719885	-1.3056846	-1.3756816	-0.8647196	-0.78844494	0.21591374	-1.4216331	0.46878213	-1.6485258	1.3155986	-0.6179722	0.7077744	0.513809	0.6163147	0.3951504	-1.1285481	-1.3738347	-0.39603892	1.3201365	0.41952607	-1.5835567	0.5628177	1.0312563	-0.903702	-0.1715196	0.10316036	0.0027216936	0.3243137	-0.6246319	0.37708336	0.24264076	2.3086722	0.9486426	-0.9800655	-0.30146652	0.32673895	1.3898085	0.5318633	-0.59573436	-1.0992867	1.0697503	0.07440628	-0.30252743	-0.33525553	0.010626971	1.8532994	1.8601226	-0.5492462	-1.343205	1.4855639	1.4157336	-0.3607276
4787	-1.1545256	0.34419972	1.0052265	-1.3946949	1.6842343	1.7397646	-0.6914038	0.6837977	-1.4872266	1.287216	-0.020941317	1.0879732	-1.2330539	0.5647077	-0.87505394	0.7634072	-0.4621783	-1.3315068	1.1487849	-1.7855713	0.45165232	-0.25858495	0.512357	-1.1584729	0.052834284	1.492918	0.16187376	0.43089375	1.3465973	-0.8863705	-1.512002	-0.80069774	-1.1122746	-0.471664	0.26906878	-0.04996527	-0.72460836	0.43048203	1.4444466	1.2845466	0.6343653	0.19902065	-1.3030779	-1.1078475	0.4822987	-1.0413834	-0.2630783	0.4974613	0.015643572	-1.3341867	1.7818635	1.4810258	0.26967418	-0.32543775	0.19354975	0.20283315	0.8028295	-0.72718585	-0.53318703	-0.49570033	0.85193026	0.1909591	-1.9655405	0.7206906
4788	-0.9678077	1.0209215	-0.7017815	-0.15803544	-1.0429932	1.768865	0.110431924	-0.7443347	-1.124829	0.681553	-1.2034707	-0.23846199	1.5423265	-0.94119585	0.77612424	0.7229186	-1.4211903	0.34445274	-1.430746	0.212122	0.5350002	1.5982841	-0.6397153	0.5485728	-0.7430787	-0.427227	-0.81590843	-1.788247	-1.5310386	-0.88311	-1.1335483	2.062648	-1.0798539	1.2085279	1.0640514	1.3466973	-0.2063969	-0.9082786	0.7325016	-0.087527	-0.63891727	0.2571346	0.24382645	1.5365055	0.4139133	0.7461542	0.30842572	0.39519802	-0.18350029	0.35996273	-1.3815771	-0.2761596	1.9325253	0.55278116	-0.7306412	-0.16771479	1.3690385	-1.2593126	0.47498146	1.1879007	-1.0880889	-0.39632377	0.9281833	-0.6521076
4789	-0.37618238	0.9296348	-0.18779677	1.4810117	-0.7636344	1.8429497	0.9694395	0.3472069	0.20852675	1.4175192	-0.3821534	-0.7748693	1.4269578	-1.457647	-1.3880346	0.26482123	-0.96585	1.3196014	0.44812793	-0.60087186	0.40532407	-0.16505076	1.1829536	-0.787277	-0.22232285	1.2133739	-0.033810344	0.41903874	-0.94564563	-1.4690958	-0.27872974	0.9992043	-0.27828935	0.80564064	0.11207693	-1.3307166	-0.3942789	-1.6456447	-1.3640761	-0.18182613	0.065501146	0.7471825	1.2499955	1.6753775	-0.74700034	-0.8062616	-0.14995505	0.24638584	0.82071763	-0.6091745	-0.22324151	-0.91833574	0.75048345	-1.3828417	1.4654573	0.27484906	1.0035568	1.192411	-1.1289561	-1.5022957	-1.5388172	1.0790324	0.2808452	-1.6501187
4790	-0.67676	-0.32917958	-0.66379136	-0.5984281	-0.86253154	1.7861124	1.215272	0.9281305	1.7539419	2.0850909	-1.5490444	-1.1821766	1.4891634	-0.51594526	-1.2322776	0.018007372	-1.4672884	-0.8224194	0.70330834	0.44535258	0.46027553	1.6166553	0.5992156	-1.0017341	-0.22335196	1.8619534	0.36349213	-0.47608188	-0.740681	-1.6885159	-0.2367122	0.02383461	-1.4273794	-0.45303318	-0.5827946	-0.8556357	-0.9299778	-0.18648733	-1.4860644	0.32304353	-0.27606586	0.44603053	-0.12764381	2.6306849	-0.17129403	0.14221038	-0.36248043	0.38877237	0.13216858	-0.124203615	-0.23010442	-0.3129438	0.39669815	0.5733351	0.7888943	-0.036192056	0.98162055	0.5649013	-0.14806515	-1.9806737	0.57213855	1.0455059	0.49296102	-0.900105
4791	-1.0675477	-1.1391394	0.15093346	0.59401745	-0.5626901	1.4682062	0.8870104	0.46805775	0.6637766	1.4562176	-1.0936146	-1.5995255	0.20344153	-0.6717768	-1.4590282	-0.99776477	-1.7100241	1.465008	0.29871613	0.7210384	0.7924412	0.9441542	0.98321337	-1.4319268	-0.13939741	1.3248181	-0.14896193	-0.42821467	0.16840328	-1.2804251	1.1002038	0.53006274	-1.375374	0.9934499	0.7192297	0.0709582	0.2929066	-1.3846526	-1.0858736	-0.060992364	0.5796394	0.37764832	-0.10550813	2.366961	-0.32118365	-1.388354	0.15956075	-0.8339088	1.2756691	-0.087110944	-0.9286089	-0.04801638	-0.6405748	-0.33591676	1.3128533	-0.098593414	0.3896268	1.3447487	-0.40620068	-1.2837142	-0.85708976	1.3915907	0.87075186	-1.4187953
4792	-1.3548383	0.43539223	0.41451222	0.42429197	1.7452801	1.8220155	0.8732366	0.48127675	-1.1305356	1.0076057	-0.15093829	0.28102237	0.9493415	0.36116645	-0.13295963	1.1368526	0.10058465	1.0127486	1.8963455	-0.67344075	1.6335391	-1.31382	0.8678004	-0.40129885	-0.518214	0.97641873	-0.31000286	0.41319856	1.5069093	-1.2192583	-1.4793056	0.19766586	1.3911438	-1.2242926	-0.4025154	0.12227032	-0.6371706	-2.0395699	-0.17365757	-0.15432155	1.5543755	0.5580611	0.45824954	-0.8280668	-1.4003062	-0.14294225	-0.61930615	-0.24296115	-1.1213156	-0.8215385	0.5862506	0.7833612	0.47999153	-1.4912683	1.3678175	-0.5005954	0.33888614	-0.5646634	-1.3834066	-0.6590962	0.07683292	-1.6713703	-0.6919864	-0.84094393
4793	-1.8077859	-0.46333155	1.0361216	-1.0273314	-0.1683629	-0.14527878	0.063778736	-0.26947135	-1.0134963	1.1651164	0.4846872	1.0599017	-0.25513375	0.56924134	0.83187824	-0.073191434	-0.36247757	1.3365086	1.2331209	1.4772706	0.97961175	0.48433447	-0.66017073	-1.3370569	-1.2943007	-0.38675055	0.7178683	0.385948	1.0720161	0.26429027	0.9791475	-0.94326115	-0.11182598	0.36879605	0.21052748	1.4090875	-1.0094944	-1.920395	-0.80704284	-0.22998877	1.6103276	0.6009676	0.7210377	0.21873729	-0.8244794	1.2788458	-1.3087513	-1.5944355	-1.2295029	0.7962002	-1.5405861	0.7733863	-1.4645509	0.4454233	1.2853178	0.46263188	-1.3948075	-1.870765	-0.6304224	0.39380476	1.5191354	0.5345033	0.047679998	-0.69452643
4794	-1.3194251	-0.5206174	1.3280623	-0.3376757	0.6902321	1.9764156	-0.6084377	-0.97466195	-0.48425695	-0.35192692	-1.084315	1.0101757	1.8611166	-0.3817619	0.54556865	0.37567958	-0.7420139	-0.5386748	-0.79890114	0.8133483	0.20870778	0.54167616	1.4437566	-0.70002866	0.5455487	-1.4492716	0.08222716	-1.3335608	-0.80017275	-1.9905404	-1.32439	1.5617558	-1.7789191	1.3950307	1.8045915	-0.66600055	0.7395724	1.0984758	0.17269336	-0.5007548	-0.9374304	-0.76397145	-1.1509281	0.860209	-0.16672905	-0.40542978	1.3750654	-0.6891571	1.0837919	-1.2706398	0.21418338	0.26892143	0.924503	-0.26772183	-0.5275503	-0.7720802	1.4361148	0.52436715	-0.37207246	0.5625282	-0.97193176	-0.010563633	1.2057985	0.34316754
4795	-0.47038034	-0.46833217	0.8458847	0.30478975	-0.52259964	1.6485077	0.34484333	-1.6159186	1.0260243	0.4679271	-1.2324655	0.73044616	1.8090395	-1.6119664	0.724783	1.3382953	-1.0005935	-0.7317812	0.2378265	-0.10297265	0.7604549	1.1935633	1.4401255	-0.8936872	-0.35662493	-0.45077285	0.21443413	-1.0045227	-1.4050331	-1.6001521	-0.62654006	1.0907933	-1.175016	1.9657292	1.2654412	-0.44481924	0.5081928	0.93020535	-0.39483663	-0.678496	-1.4940065	-0.6962993	-0.9233144	1.6063173	-0.9034592	-0.12516935	0.7414044	-0.53862417	1.1074569	-1.0675042	-0.05436884	-0.304489	-0.03331699	0.024129355	-0.3232851	0.17639138	1.0704674	0.5637581	-0.8908335	0.9115425	-1.761278	0.59979254	1.3333429	-1.1100004
4796	-0.18969406	-1.331811	-0.79084164	1.5904359	-0.8726272	-1.418926	-0.13464509	-0.66056794	-0.63492715	0.649982	0.8864365	-0.73989666	-0.88984793	0.15642308	0.0057122936	-1.2694879	0.079144895	1.6215811	-1.1102839	1.7416422	1.3809574	0.41808802	-1.3294894	-0.34133634	-1.0787761	-0.4482477	-0.16348013	0.49333552	0.79918784	-0.08227681	1.9731288	-0.53861743	0.80393255	-1.0179949	0.44796804	1.3911083	-0.4960767	-1.9638408	-0.14373355	-0.32991466	1.2721272	0.7593071	1.2799467	0.6123432	-0.6978604	0.63312376	-1.4822968	-0.8496297	-1.0868547	1.8149645	-1.5614084	-0.2589706	-0.678678	0.743082	0.9677297	0.6331312	-0.95772773	-0.09845067	0.7772682	0.8199299	0.8296346	-0.90618926	1.3651974	-0.38746396
4797	1.8496003	0.57618606	-1.3053976	1.5601501	-1.1243057	-0.48678643	-1.6289147	-0.7340195	0.6291493	-1.3912911	1.7991163	-0.29117453	-1.654295	0.2908828	0.086846024	-0.9971801	0.71744823	0.44359925	-1.5639395	-1.3261924	-1.0586418	-0.33716044	-0.77210444	-0.71314394	1.2807302	-0.8574793	-0.80105716	0.9064507	-1.622661	0.24905343	1.0129106	0.10255222	-0.31992072	0.42512652	0.25004002	-0.46181396	0.3609903	1.7056402	1.2861294	0.46636474	-1.1296004	0.19329613	-0.36606616	-1.4604858	-0.6034581	-0.56946117	-0.37952322	0.63864076	1.697111	0.585111	1.7178105	0.008129625	-0.5730374	0.2623229	-0.6298264	0.088461496	-0.39878237	0.16736785	1.4718815	-0.7031674	0.16806324	1.1208024	0.6269384	1.598812
4798	-1.4111092	-0.25208023	0.6572763	0.3589729	0.99057	1.097722	0.6496193	0.22749625	-1.3037317	1.5212647	0.33633572	-0.2953197	0.641121	0.34129518	-0.4715595	0.16228138	-0.5315291	1.4947145	2.115434	0.36687845	1.6288677	-0.3570062	1.0099195	-1.1924621	-1.2940383	1.1829494	0.17825155	1.1796157	1.5472432	-1.1149153	-0.69846386	-0.53599226	0.52933055	-0.84871656	-0.08222861	0.3352774	-0.9662523	-2.3338084	-0.79479945	-0.3576602	1.8431088	0.50957763	0.7956167	0.5297358	-1.6615486	0.06351437	-0.9177788	-0.8087534	-0.81727564	-0.3330377	0.2856578	0.78454083	-0.878472	-1.2509208	1.9906583	0.16469859	-0.037880786	-1.0084524	-0.9188998	-0.9733631	0.36569607	-0.31796637	0.07188322	-1.2332188
4799	0.31979373	-0.7075614	-0.8242633	0.59036237	-0.4704968	1.6836315	0.074422844	0.39653045	-0.40392295	1.6403505	-0.6142279	-1.7756009	-1.3350276	-0.8363128	-1.7265478	-0.12799934	-1.5897832	0.31523478	-0.6367347	-0.19745845	0.24307486	1.6290967	0.15207796	-0.99848235	-0.33615908	2.19675	1.033363	0.07192658	0.67397535	-2.1177287	0.6661956	-0.67909807	-1.4130014	-1.396611	0.70039374	-0.39522922	-0.9937664	-0.3251971	0.20638451	0.5980474	0.32403272	0.36794326	-1.5112908	1.6851672	1.4091055	-1.8642508	-0.7949072	1.0580534	0.48192626	0.19736996	1.0266192	0.75559527	0.03660871	0.5240632	0.21655446	1.0940002	1.0525982	0.67248267	0.9423944	-0.91131616	-0.18386555	0.51844025	-0.1388165	-0.25910133
4800	-0.9820509	0.064365305	0.31452563	-0.63987213	1.8084626	1.492099	0.3183518	0.22633462	-1.6935165	1.4348158	0.013431603	-0.07123872	-1.3338449	0.25975236	-0.7959709	-0.18554133	-0.7413028	0.58219874	1.1759882	-0.5006547	1.2339025	-0.07179322	1.0863284	-0.7048282	-0.09856299	2.0232806	0.604795	0.769307	1.6978616	-1.8789493	-0.8386169	-0.41065848	-0.282274	-2.0574315	-0.23183838	-0.19592303	-0.65854335	-1.6487128	0.27341565	0.51161903	0.9384714	0.4393863	-0.7709349	-0.088280514	-0.13810198	-0.98135674	-0.44231734	0.8506505	-1.2847595	-1.0226592	1.5834074	1.208222	0.022845622	-0.6607625	0.88106304	0.3800022	1.3592608	-0.4635776	-0.57028973	-0.37165833	1.1440116	-0.52079666	-2.081946	0.6761107
4801	1.276562	-0.2882564	-1.0050815	0.82871747	0.7443877	0.27801156	-0.07280815	0.324283	0.7611683	-0.12298247	-0.26793042	-1.373986	-1.2311815	-0.42544127	-0.96511865	-0.66983426	-0.32325912	-0.9821485	-1.7107743	-1.5802412	-0.12989326	0.33393228	0.7303095	0.80132467	1.3634841	1.2305937	-0.21235864	-0.7050658	-0.4026513	-1.7055755	-1.3911142	-0.053977776	-0.24303564	-1.1937052	0.5878126	-1.6568567	-0.5913841	1.3388283	1.2036332	0.26688516	-1.3849338	-0.3977701	-0.9851401	0.22689207	0.7953492	-1.4778372	1.0387613	1.3221967	1.5543715	-0.3571207	1.6241554	0.1073377	1.3476192	-0.13896693	-0.8864835	0.52106535	1.3122332	1.7132756	1.033048	-0.6476455	-0.29411912	-0.6380777	0.22319382	1.6527292
4802	-0.9473923	-0.22796506	1.2182617	-1.7320036	1.1346492	-0.76102006	-1.1700886	-0.4740591	-0.15692018	-1.4143573	0.79296714	1.3134193	-1.8183402	0.9841859	0.83489686	0.023774322	0.33009484	-0.15188132	0.6905415	0.5376691	-0.5850806	1.0119027	-1.3909876	-1.2510742	-0.4366856	-1.6097317	0.21069278	1.2139664	1.0506521	-0.34418356	0.51391023	-1.044148	0.21335185	0.17953958	0.54203516	1.2227407	-1.2251133	0.4093547	0.61733687	0.51578134	1.1334801	0.7755027	-0.27230552	-1.7124848	-0.25282922	0.4634723	-1.20394	-0.31687135	-0.5282933	0.6939593	1.2976543	1.5382282	-1.2145711	1.538683	-0.10260067	0.17751065	-1.0254693	-1.8115598	-0.30526057	-0.37235993	1.9345784	0.84949756	-0.9866923	0.89287096
4803	-1.1134863	0.33116287	1.1899599	-1.8509514	1.1706221	-0.8099202	-1.5706604	-0.53460556	-0.51977116	-1.8623546	0.54078835	1.8443013	-1.3266028	0.18854712	1.3565472	0.54605025	0.36147138	-0.55699307	-0.6880881	-0.07403763	-1.4335506	0.18893695	-1.022948	0.45658988	1.000869	-1.9953378	-0.4133704	-0.013052398	0.106618434	0.027145166	-1.2135434	-0.62344456	0.14497045	-0.07684095	0.58468807	0.8888393	-0.4844656	1.4784094	1.1882368	0.6893413	0.6112399	0.38226756	-0.23362058	-1.6292572	0.57033694	0.8952212	0.6242067	0.5810394	-0.19006899	-0.33991486	1.1162502	0.83983654	1.0384457	1.0106883	-1.442954	-0.8109785	-0.24164274	-2.0721471	-0.36205107	0.9160912	1.743964	-0.2633825	-0.1014168	1.298418
4804	1.2162381	0.5943374	-1.308435	0.69616187	-1.9414781	1.6507862	-0.45568085	-1.0827191	-0.18580334	-0.63270044	-0.48945215	-0.18595114	0.5021464	-1.7296375	0.35237592	0.62635976	-1.3647605	-0.09752071	-1.5469723	-0.51284266	-1.0674101	1.99464	-0.20279992	0.17101768	-0.056491453	-0.15313222	-0.0047221244	-1.0997394	-1.2865306	-0.5885817	-0.3378533	-0.31225115	-1.0349542	0.92307717	0.83529335	-0.2863401	0.27625424	0.7131797	1.1882019	0.45396996	-1.1718076	0.061167233	-0.9526455	1.5950165	1.1581258	-0.8002293	0.030597188	1.2183527	1.2626951	0.52924466	-0.68565935	-0.3617116	0.77987224	1.3865031	-1.5253489	1.0632801	1.415644	-1.641002	1.4667063	0.19340628	-1.0715033	0.66387576	1.2372253	-0.061667163
4805	1.2270012	0.02711847	-0.321381	1.7918744	-0.042186502	1.2825041	1.173043	0.7952999	1.1476818	1.6934347	-0.44022873	-1.90296	0.86037254	-1.0168905	-1.7588727	0.4220453	-0.43021536	0.13392612	0.07033511	-1.7299676	1.3210356	-0.9036562	0.7486967	-0.9302206	-0.08850981	1.3596992	-0.24795863	-0.6974721	-0.8450229	-0.49893048	0.41257372	0.11907183	1.1025324	-0.9182472	-0.5908163	-0.34540415	-0.16904661	-1.8639799	-0.6848807	0.3756356	-0.71414626	-0.30937403	0.17352128	1.3771106	-0.26180887	-1.4083661	-0.25683856	0.31002855	0.8468846	0.839154	-0.49449095	-0.98771244	0.039346736	-0.7427057	1.0117983	1.2067035	0.86595196	2.1534822	-0.036696587	-1.2451295	-1.4020789	0.44488326	0.42312196	-1.4939198
4806	0.601438	0.8543388	-1.5960959	1.649694	-1.7039315	1.0497446	0.20409887	1.3116589	-0.673715	1.3309839	-1.2652504	-1.6000103	-0.18957661	-1.1144019	-1.2498794	1.2981439	-1.5822587	0.33055928	-0.64997613	-0.9589359	0.07559264	-1.7988067	0.0798586	-0.17644565	-0.027827002	0.53082395	0.3428915	-0.9909827	-0.52753043	1.3135481	0.8125941	-0.10287666	-0.785349	1.2453218	-0.66831124	0.7303558	0.85406053	0.08419836	0.7244634	0.43840942	-0.24995458	-0.64950764	0.2832296	2.1661294	0.969613	-1.3128216	0.1932113	-0.45965892	1.4343424	0.14694548	-1.8400332	-0.63690424	-0.26866108	0.04155347	-0.42428052	0.8459168	0.06226126	1.9512718	0.62233007	0.32988536	-1.1662927	0.43911412	0.434584	-1.0894427
4807	-1.1290729	1.1296953	1.528302	-1.3873588	0.66062385	-0.6877841	-0.7163949	1.0572234	-0.68179023	1.2360743	-0.665459	1.7700194	-1.4767236	1.4278959	-0.0028059527	0.4896987	0.002408434	-2.1651845	0.25377277	-0.473503	-0.5846449	-1.6403017	-0.8306081	-0.47749266	0.7505811	-1.3677211	0.1843792	1.2658377	0.741121	1.2813913	-0.6242074	-0.1315139	-1.7745696	-0.2758419	-1.0022997	0.93292856	-0.49319178	2.0191765	0.6347492	0.67192733	1.1185973	-1.5126209	-0.0515831	-0.3161797	0.048786853	0.20867191	1.2530348	-0.818748	-0.14348765	-1.020344	0.77150106	0.6944302	0.032304227	-0.6064513	-0.03806639	-1.4575082	0.38246566	0.8517546	1.0506855	-0.019185571	1.051362	-0.29443902	-1.3710586	0.77602994
4808	-0.88317657	1.314441	1.4104217	-1.6310186	-0.15366684	-0.13584888	-0.94359654	0.9082957	0.051021997	1.117527	0.13602091	1.6871428	-1.3271099	0.78051496	-0.42485875	0.911024	-0.17591862	-1.6491195	1.3094579	0.11229398	-0.93592316	-1.4420877	-1.4684995	-0.55640376	0.061930288	-1.380945	-0.0912723	1.7338758	0.6573099	1.3334583	0.33102518	-0.68700486	-0.8357244	0.5054038	-1.2530185	0.97641146	-1.4004029	1.845627	0.59451014	1.0847789	0.87036616	-1.4785346	0.0776038	-0.61140436	-0.2911651	0.117419355	0.03687344	-1.5181415	0.06476017	-0.21096416	0.3627407	0.8577364	-0.8028687	-0.5678125	-0.2157163	-1.1047889	-0.74941105	0.4863823	0.9040763	0.24127784	2.1917748	0.09487111	-1.0140097	0.8025548
4809	-1.2424928	1.7623718	1.0723798	-1.247733	-0.76100177	0.2677873	-0.085777946	1.0960375	-0.024267428	1.6799496	0.6959852	1.8525734	0.23963629	-0.04198614	-0.6180811	0.8156479	0.3353797	-0.87363684	1.6751949	0.049199443	-0.41882268	-1.0457166	-0.9623008	-1.4037427	0.16480772	-1.0604279	-0.46046153	1.4984555	0.41914904	1.349932	1.1072845	-0.5868783	-0.49271744	1.060905	-1.4372442	0.48187461	-1.1962037	0.88510525	-0.6364891	1.3050672	0.8194295	-0.9319108	0.92955524	-0.45375726	-1.3697263	0.12193166	-0.38709322	-1.9163876	0.1712084	0.05772042	-0.15530047	-0.13604407	-1.032652	-1.6541039	1.079608	-0.94724256	-0.82933587	0.64295316	0.6285663	-1.2138855	1.5344056	0.88003075	-0.8843024	-0.15231729
4810	0.81472045	1.5211596	0.13177902	-1.3598642	-1.3751591	1.2541864	-0.13860144	0.48466328	0.056952048	1.8922219	-0.24421927	0.6715524	0.10130485	0.5812823	-0.13668093	1.6621324	0.13535625	-1.6064951	1.2145928	-0.8302835	-0.086896606	-1.0896554	-0.50918263	0.2510199	-0.08437239	0.07697399	-0.5441203	1.1608739	-0.19538605	1.7905377	0.7879628	-0.73025936	-0.25970283	0.62376076	-2.1238902	0.2676345	-0.9582481	1.3288081	-0.18696383	1.3981172	-0.76705784	-1.5032523	0.9625773	0.5513651	-1.3940665	0.02801107	0.20185502	-1.6736751	-0.6696357	-0.35465375	-0.6365143	-0.25884303	-1.0910351	-2.143323	0.5922674	-0.96767765	-0.07943404	1.8072416	0.901468	-0.84542847	1.0491308	0.0046306257	-0.24545732	0.78112876
4811	-1.8603779	-0.5810367	1.3116851	-0.96073216	1.0458844	1.4480093	-0.6300216	-0.9722094	-1.3764001	1.1045252	-1.0425773	1.4042784	0.5548237	0.41110712	0.9703613	0.31284913	-1.3242863	0.1664477	1.2992232	1.0216064	0.79745656	1.576671	0.51852065	-1.635651	-1.6364635	0.96546423	0.5142624	-1.1484983	0.60022676	-1.6318985	-1.0336038	0.2774311	-1.4346807	0.5354316	1.1681157	0.6507805	-0.57119334	-0.6432889	0.9080394	-0.024676748	0.925132	0.6676995	-0.901256	-0.027970726	-0.3293011	0.6639966	-0.21252143	-0.02594773	-1.2212014	-0.92760986	0.29889175	1.5052576	-0.37380898	1.0471407	0.22259146	0.26693705	0.09873883	-1.7353644	-1.74903	0.8838858	0.7134182	0.2953065	-0.6130978	-0.56926775
