	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4344	-0.42434847	0.66337633	0.4046403	-0.0329855	0.48835605	1.0059764	-1.0561737	1.2495655	0.41584098	-0.46535665	-1.0167098	0.13274172	1.4899169	-0.44070917	0.43214378	2.0177565	-0.860203	-0.775953	-0.5773965	-0.7284928	-0.15160789	-1.6475021	-0.99350065	0.56208646	0.87417674	0.13958989	-0.41554585	-0.11049921	0.13824749	0.19537553	-1.3818613	1.5949491	-1.7277113	1.198287	0.17094415	-0.9403961	1.6478491	1.3001938	-0.6206999	-0.021847188	-0.54553294	-0.67950904	0.13965155	2.0598454	1.0954105	-0.4158296	1.4219415	-1.8160576	1.2191747	-1.922071	1.0023569	0.3250691	0.25436786	-0.6864388	-1.0433912	-0.59990525	-0.26206133	1.9316928	-1.1416242	-0.50982195	0.15572727	-0.43104762	-0.85678685	-0.3815271
4345	-0.36791733	0.3990836	0.3005437	-0.10299718	0.57820964	0.73378474	-0.38649487	0.8458043	0.52575845	-0.48369446	0.08737206	0.81687623	1.0218683	-0.8482889	0.09866226	1.470211	-1.271156	-0.62393343	-0.5234571	-0.9252997	-0.04349272	-1.2532405	-0.542275	1.7223197	1.0317311	0.03323769	-0.45876813	-0.7217039	0.5188685	0.21709615	-1.8775238	1.5914615	-1.8612117	0.5470915	0.2509778	-1.3256485	1.5829324	1.6710695	-0.39011508	-0.4231919	-0.47476122	-0.67819554	0.07072682	1.8133323	1.5897542	0.061473273	1.6981578	-1.0286714	0.24318576	-2.0718446	1.46901	0.07376621	0.7792735	-0.51658255	-1.6410348	-1.2010856	0.5783561	1.2135757	-1.2554718	-0.18117313	-0.4628506	-0.5979325	-0.54533714	-0.50225466
4346	-0.64904284	0.8023038	0.48629504	-0.29393047	0.069859825	1.1087184	-1.0548333	0.8121244	0.008978723	-0.24905874	-0.9354257	0.75686353	1.5628712	-0.8354163	0.36684164	2.0025885	-1.0986202	-0.62440383	-0.4849904	-0.9494074	-0.6441333	-1.2765065	-0.60461575	1.4373198	0.9935054	0.023632508	-0.41412777	-0.6519387	-0.32834807	0.35069853	-1.6067578	1.8324217	-1.6187357	1.0488278	0.10272904	-0.7856839	1.617727	1.5030842	-0.37131038	-0.21061297	-0.5309157	-0.61887294	0.62704873	2.089262	0.4035518	0.21217573	1.6513581	-1.5403017	0.2444389	-1.7215543	0.7724367	-0.17905463	1.443632	-0.8662538	-1.5309795	-0.8498208	0.84528136	0.96776354	-0.7894163	0.043414775	-0.5898488	-0.30638567	-0.7085465	-0.22383657
4347	0.7988547	0.9538985	-0.14073722	0.7012973	0.08621763	0.7297796	-0.19417478	-0.016179344	-0.20688932	-0.121045746	2.2708702	-0.13162683	0.8803149	-0.60719705	0.5775381	0.3361542	0.098945215	-0.49093542	-0.28696084	-1.5667467	-1.000806	-1.5318793	-1.572287	-0.42740867	-0.07029713	0.4298114	-0.54123795	0.7134662	-0.4057609	-0.05669754	-0.9356525	1.7647536	-0.35266778	1.1289409	-0.6325449	-2.0903792	0.7134005	2.786287	-0.6990382	0.42778227	-0.69216275	-0.36661506	-0.69198114	0.41024956	1.8227203	-0.55435634	1.3573887	-0.7512295	1.8234845	-1.6379055	1.9281236	0.73845965	-1.2482088	-0.49267527	-0.344725	-0.2560131	-0.45416644	-0.1559273	0.33974186	-0.52688444	-0.20075229	-0.88677853	-1.1405766	0.7337391
4348	-0.4486742	-0.5881439	0.7451649	-0.46448687	1.4775052	1.1021354	1.1277673	1.3353087	0.52879155	0.1544891	0.75403994	-0.63247997	1.9468279	0.47882566	-1.8472029	-0.58934677	0.3255914	-0.16604468	0.7221087	-0.32352537	1.0528378	-0.27070335	-0.52491903	-0.8787296	-0.1339385	1.0898272	-1.1154732	1.103953	1.3761693	-0.61634845	-1.1062592	0.58090585	0.31721288	-0.68298054	-0.40025362	-1.8505346	0.59891397	-1.0972029	-1.1595515	-0.7876406	-0.48182568	0.8875621	0.03866716	1.3120288	0.17102095	-0.33987176	0.5375194	-1.2634681	0.6405493	-0.052232396	1.1270492	-0.119655296	0.19290762	-0.7470802	2.3469245	-1.5313611	0.031981636	0.7947748	-1.0510868	-1.8797879	1.2807795	-0.25316283	-1.3847389	-1.3767941
4349	-0.43343058	1.0412362	-0.57141817	-0.10743425	-0.98926616	0.29606727	-0.28664914	-0.57704705	0.045094613	-0.5943374	0.7775212	1.1530052	-0.04415594	-1.8362399	0.8359324	1.0275153	-1.1021793	-0.16752581	-1.1323738	-0.39061233	-1.2938267	-0.2697811	-0.5050317	2.120866	0.49121925	-0.7424374	0.22883485	-0.2169552	-0.78837794	-0.33813882	-1.2243079	0.44455904	-0.59379214	0.18559346	0.38649708	-0.6110043	-0.49972883	1.8809273	1.1231388	0.3041521	-0.7408169	-0.7911201	0.035067	1.6783526	1.5109944	0.2967241	1.3868728	2.0203373	0.92498595	-1.6269007	-0.83875924	-0.14650017	1.2018006	-0.5417229	-2.1657658	0.18975708	1.2445582	-1.581107	1.0299107	0.5260279	-1.1288586	-0.9219358	0.21551007	1.204022
4350	-0.7376154	1.0805626	-0.18611225	-0.35049444	-0.36474502	0.45347655	-0.89369446	0.20373996	0.06802944	-0.56020534	-0.43120936	1.2242852	0.80467117	-1.6618602	0.8507599	2.0635352	-1.2739338	-0.32242253	-0.45783117	-1.3228836	-1.1323617	-1.6852834	0.025746085	1.9426781	1.3109426	-0.9652966	-0.031781793	-0.17852832	-0.5179551	-0.8801102	-1.4592556	1.3452476	-0.32596195	0.5778683	0.5816669	-0.47632486	-0.13864446	1.2890619	0.06990529	-0.21290274	-0.5232488	-0.5454857	0.6127653	1.9402455	1.4094563	0.31419376	1.6516901	-1.1049343	1.236579	-1.8603077	-0.27795044	0.6744513	1.4227462	-0.58713186	-1.7560742	-0.4724496	1.2650714	-0.28691307	0.26498193	0.7371769	-0.2946943	-1.112327	-0.23343685	0.23888628
4351	0.6030352	0.65467113	-0.53948444	0.39018455	-1.707382	-0.7949597	-0.25207394	-1.4511794	-0.38842174	0.33681616	1.0164684	0.5016212	-0.64351463	-1.7351133	1.2411236	-0.47073376	0.60494816	-0.14428475	-0.7396045	1.3960979	-1.6528487	0.8539829	-0.41775417	0.3482037	-0.9080534	-0.8439395	1.1694912	-0.3802875	-1.8072085	0.6326327	1.8649033	-0.50936425	1.5454512	0.64276767	0.22266288	0.26466516	-1.2305187	1.5322082	0.7536314	0.29214033	0.22670807	-0.61493415	-0.5890944	-1.8032544	0.38133568	0.40853366	-1.486179	1.512553	0.27124825	0.98275894	-1.0626469	0.5996086	-0.7040303	1.1055882	-0.432286	0.9752915	-0.57822794	-2.0701125	0.91082335	0.59648985	-0.60438293	-0.24084783	0.5003155	1.4832441
4352	0.66129047	0.60674345	-0.53114283	-0.053648386	-1.514567	-0.44905806	-0.08465364	-1.5364219	-0.29786357	0.042453237	0.28680483	0.7336621	-0.3580958	-1.5020878	0.87294847	-0.13682748	-0.15076047	-0.37680587	-1.3694204	1.3536866	-1.648008	1.213797	-0.14811358	1.9153695	-1.2195151	-0.96305543	1.1206363	-0.86818314	-1.5518479	1.3342875	1.2706934	0.24197027	1.0458784	0.7918192	0.9079846	0.12926723	-0.68736726	1.2195274	0.5674629	0.094944544	-0.06711925	-1.3224036	-0.096439295	-0.759308	0.5063003	0.35514963	-0.71409243	1.7459524	-0.7470643	0.8811858	-1.8797003	0.42531383	-0.4636682	1.1282061	-1.2159415	0.65532696	-0.40812904	-2.2070477	1.0200996	1.2258838	-0.69184387	-0.12412628	0.74400264	1.052566
4353	0.5859281	0.5131089	-0.22045594	1.3011167	0.47584835	-0.025978206	-0.8681857	-0.654063	0.19657455	-0.24804205	2.054286	0.2478045	-0.619003	-0.7043755	1.6392294	-0.44611812	1.8424542	-0.77696526	1.2238859	-0.8348229	-0.85185117	-0.23886655	-0.9098438	-2.1515741	0.35120827	0.3972736	-0.18114115	1.6370876	-0.9646706	-0.352193	1.5163168	0.012787334	-0.2852513	-0.43452036	-1.1779032	-1.0920296	-0.014410017	2.074842	-0.6416358	0.57891524	-0.08540656	0.8718835	-0.96379876	-1.465323	-0.92308766	-0.54090947	-1.0089388	-0.11886418	1.0314018	-0.3546505	2.0458236	0.012871989	-1.116595	0.048998855	0.60581183	1.0402153	-0.30795458	-1.117004	0.502764	-0.6839813	-0.9303637	1.5714089	-1.253613	1.1855674
4354	0.45498827	0.15990202	-0.48244026	2.0298245	0.04237469	-0.16369383	-0.7111763	-0.74918544	-0.06333521	0.6284284	1.9194847	-0.11643329	-0.99633217	-0.7639254	2.2572646	-1.0875036	1.2468269	-0.10599998	0.86969715	-0.9670637	-0.54494905	-0.5106225	-0.7015512	-2.4854565	-0.0462665	0.23250392	-0.025232842	0.7674726	-0.71337646	-0.25679693	1.7032136	0.16132976	-0.84301645	-0.48176453	-0.84104395	-0.58615315	-0.2314523	2.0654793	-0.5106688	0.6759543	0.36676222	1.1717573	-0.87460494	-1.5304661	-1.4317622	-0.7196333	-0.66009575	-0.23315248	0.53379035	0.0027433033	1.2012674	0.40920913	-1.7121285	0.10305884	1.3668574	1.7816789	-0.3729318	-0.3605361	0.49638563	-0.36101863	-0.85466653	0.9540237	-0.7301865	1.2215375
4355	-0.855034	0.80711716	0.124876365	0.17403658	0.44739416	0.6674545	-0.7305524	0.9384828	0.20432307	-0.6137245	-0.7983415	0.15844095	0.98690456	-0.24773869	-0.026058441	1.9969116	-1.0032288	-0.6117657	0.18404882	-1.1890761	-0.44793877	-2.1800768	-1.1815115	-0.097028576	1.0376786	-0.028683437	-0.25648078	0.48940572	0.42315993	-0.3067121	-1.5892311	1.2478331	-1.383529	1.5382702	0.30208763	-0.5409515	0.6243271	1.5899864	0.17748167	0.47682917	-0.14541432	-0.70321	-0.41052532	1.6495746	1.2430359	-0.5418544	1.7120637	-1.8563136	1.6507484	-1.9953011	0.8371431	1.2196275	-0.70774215	-0.17647041	-0.9657745	-0.25191644	-0.7094644	1.8570508	-0.9226595	-0.21073046	0.70211405	-0.350545	-1.1102661	-0.27288127
4356	-0.56596434	1.2735023	-0.5024554	0.54077166	-1.3434782	-0.014406482	-0.41168618	-1.1532717	0.008246381	0.03635398	0.13025808	1.1778928	0.23170666	-2.1992586	1.346393	0.8850971	-0.3487604	0.08787295	-1.7044169	-0.25027177	-1.4754912	0.38283277	0.12312803	2.2171545	-0.14002827	-1.0898237	0.31457695	-0.6565926	-1.2154828	0.35855365	-0.8550241	1.2227284	1.1047742	0.23302963	0.15330838	-0.045899615	-0.58350825	0.8983871	0.00079580455	0.5598202	-0.70196503	-0.44470194	1.3842651	1.5777311	-0.5107386	0.591038	0.91667753	1.5164613	-0.89102924	-0.3516601	-1.7398578	-0.37434968	0.29654574	-0.19442326	-1.633097	0.5547089	1.5053064	-2.0303671	1.0653911	0.64763284	-0.8484854	-0.99644923	0.6537841	1.27505
4357	0.42525887	0.77420497	0.28846174	-0.3880062	-0.93946755	-0.04091446	0.27738124	-0.89562905	-0.23354128	-0.8777788	-0.8928849	0.41353288	1.0836575	-0.9078427	0.24732655	0.8553083	-1.0124412	-0.81268585	-0.8347718	-0.9787747	-1.5597037	1.0336117	-0.5774196	2.206755	-1.1680328	-0.43537956	-0.70704126	-1.5928514	-0.66275066	1.2500722	0.5135867	2.1532123	-0.10222319	1.1909587	0.2239397	-1.1112361	1.5440075	1.2251264	-1.2957432	0.11580854	-0.64307284	-1.1011121	0.204379	2.0909998	1.0676951	0.21834233	2.0974057	-0.494892	-0.39499092	-0.13714819	-0.67616916	0.13848041	0.7075506	1.0114236	-1.1566029	-1.0846647	-1.1144656	0.29662365	0.5618497	1.6981592	-0.8594245	-0.092863604	-0.4070611	0.28971985
4358	0.015039101	1.0074772	-0.08500419	-0.3510489	-1.2107935	-0.05298788	-0.6997514	-0.67590207	-0.045838308	-0.80241764	-1.0563031	1.0809174	0.68117636	-1.4326569	0.9352095	1.5712413	-1.116462	-0.7370725	-1.1822907	-1.439707	-1.8300124	0.5645287	-0.11973325	2.2046514	-0.49904236	-1.0615695	-0.3327569	-1.1166172	-1.0634125	0.8488084	-0.9893971	1.60724	0.17432548	0.9042575	0.40985444	-0.6525165	-0.23274915	1.3419396	0.23730256	0.498164	-0.89581925	-0.89225554	0.34919754	1.7227707	0.9311819	0.3015058	1.8827648	1.075181	0.9209972	-0.6998461	-0.7757722	0.3997966	1.0402855	0.5177826	-1.9010662	-0.26118508	0.3488829	-0.85311383	1.1614398	1.2540451	-0.91445154	-0.7643161	0.009452045	0.7606703
4359	-0.6153458	0.8612085	0.2710842	-0.32620054	0.4451293	0.8433675	-0.8744289	0.58034307	0.088866636	-0.4830848	-0.4529795	0.92576015	0.9343747	-1.2409306	0.1832724	1.9049907	-1.0988497	-0.47694603	-0.5070671	-1.1802379	-0.53717643	-1.5375954	-0.3738324	1.8270013	1.4516295	-0.6481458	-0.16998427	-0.14743307	-0.36301383	-0.588576	-1.7922354	1.4617279	-0.5105707	0.5469408	0.1366164	-0.8119195	0.6799399	2.0667467	0.032462943	-0.37381932	-0.8648034	-0.6588004	0.35374275	1.7431189	1.4205548	0.05690067	1.7306798	-1.0060539	1.1711569	-1.9856415	0.5125248	-0.12182878	1.4241432	-0.94198537	-1.9460258	-0.811615	1.2860802	-0.20188288	-0.0038686767	0.20352583	-0.28579658	-1.0971141	-0.44379187	0.37765294
4360	-0.76978904	0.8799099	0.5720881	-0.28542688	0.8982949	1.055005	-0.7402978	0.93264425	0.39161924	-0.2885422	-0.68713385	1.015976	1.0849649	-1.1166179	0.015796963	1.9309522	-0.91913253	-0.34898278	-0.7389523	-1.2588695	0.32406083	-1.2676051	0.79751617	1.6660386	1.7417514	-0.52015615	-0.31937057	-0.2331642	-0.24985695	-0.72574526	-1.768527	1.3814781	-0.3613748	0.33640215	-0.028448233	-0.9346498	0.48881227	0.84750915	-0.33140984	-0.41486573	-0.8639299	-0.34817493	0.96992385	1.6757094	0.11735491	0.23830977	1.7698156	-1.4131602	0.2640338	-2.084121	0.47367007	-0.22133815	1.42806	-1.0999404	-1.7819519	-1.1132779	1.540003	1.1459613	-0.93228656	-0.23214309	0.057439197	-1.1055285	-0.5319813	0.023457147
4361	-0.6767783	0.7234587	1.2637134	-0.4726509	0.5683128	0.82115006	-0.2643006	1.4635563	0.03371672	-0.15651049	-1.0863098	-0.23985672	1.7132804	-0.06528028	-1.0660374	1.5203693	-0.98030794	-0.4154331	-0.042642247	-0.96807545	0.1484096	-1.2574096	-0.88319343	0.9915374	-0.03405148	0.9238063	-0.79151213	-0.47601038	0.6661161	0.033692043	-1.6282779	1.3730172	-1.6539466	0.91229916	0.124181986	-1.0904212	1.4595857	0.09960541	-0.7358078	-0.3740072	-0.46267194	-0.40061152	0.87527925	2.2116253	0.2407583	0.29330912	1.707844	-1.957461	0.29115358	-1.4544327	0.2818879	-0.20029482	1.2680452	-0.6368977	0.51635426	-1.3713217	0.30941984	2.3695269	-0.99005026	-0.70229536	-0.25791126	-0.062463094	-0.7115647	-0.59509623
4362	-0.7376735	0.25676954	0.93186563	-0.65293896	-0.106208205	0.6023853	0.54996556	0.12959221	-0.41939363	0.12675232	-1.1124171	0.1662881	1.3071531	-0.8403677	-0.4324295	0.6171274	-0.8414679	0.17983428	-0.5352478	-0.48488054	-0.37976134	0.6671581	1.0828437	1.7626601	-0.5138811	0.43873808	-1.0649084	-1.2714454	0.54845476	0.7839803	-0.93354875	1.6314468	-1.0901389	0.22068854	-0.050939262	-0.54571813	1.2912804	-0.9631661	-0.9887425	-0.7650201	-0.26984385	-0.08649413	1.7316117	2.251978	-0.80550647	0.70568603	1.1751138	-1.7257692	-2.1794684	-0.5104195	-1.0537	-1.02092	2.1521263	-1.0792516	0.977856	-1.3687277	0.50977844	1.7647928	-0.27749687	1.1942338	-0.35034892	0.104862854	-0.2239119	-0.17794845
4363	1.4292402	0.10342337	-0.05238622	0.38831297	0.739514	-0.11947964	0.27311248	0.5626506	-0.009097129	0.43564036	0.94821286	-1.1010723	0.737969	0.50365037	-1.5612476	-0.97993577	0.61205685	-0.6038426	0.3565542	-0.9391419	-0.47209036	-0.24116102	-1.2785982	-1.4920726	-0.75774616	0.90785617	-0.74354357	0.4178763	1.0528976	0.2907387	1.9742901	0.85914046	-0.51075023	1.4788768	-0.45263186	-2.1094139	0.85692984	0.9447987	-1.0402685	0.27641088	-0.06137456	0.43967706	-1.2463424	-1.1586404	1.121233	-1.1639155	-0.13486008	-0.6981241	1.1080835	0.4205475	2.1258268	0.522335	-1.310585	0.00659156	2.0401275	-0.6287299	-1.6981705	0.64209574	0.025846194	-1.2062973	0.84303236	0.7899327	-1.4004434	-1.005678
4364	1.6185222	-0.36258277	-0.2615217	0.496132	0.3549118	-0.3395544	0.32412767	-0.43765342	-0.023953106	0.47459415	1.3211796	-0.99237657	0.3579231	0.13677187	-0.9944675	-1.2902727	0.706395	-0.4562714	-0.21261981	-1.1265843	-0.6324608	0.3949272	-0.99640584	-1.2604135	-1.1075783	0.61340606	-0.017985307	-0.06344825	0.24717638	0.78100556	2.769677	0.8430501	-0.25613877	1.3895975	-0.61310416	-2.240381	0.809674	1.3610717	-1.2756886	0.28563327	-0.32592958	0.17553158	-1.3769459	-1.1019859	0.99181545	-0.98602754	-0.41178954	-0.09175104	0.75951064	0.42152026	2.1529827	0.544605	-1.5855411	0.11856988	2.1786318	-0.19306745	-1.866583	0.33366215	0.41157287	-0.4951447	0.57566166	0.61819035	-1.1541721	0.031595986
4365	1.4722793	-1.247285	-0.09352378	0.25365576	0.72731405	-1.0632148	0.94127035	-0.40723407	-0.44093826	0.4770856	0.8859735	-1.1576729	-0.14607613	1.1150285	-0.9917869	-1.4573965	0.80237645	-0.49214694	0.36135352	-0.2934994	0.15988477	0.48703858	-0.6411398	-1.7436799	-1.0849264	0.6973343	0.16187641	-0.2570902	1.3517344	0.35774916	2.632533	0.1278015	0.25231308	0.9268299	-0.33947346	-1.4965274	0.50302696	0.269344	-1.2529097	0.09626282	0.86250126	1.1058838	-1.5943036	-1.8311745	0.5871245	-0.883091	-1.3398445	-0.25129235	0.20364653	1.323087	1.5865186	0.4032765	-1.4238005	0.6416936	1.9370729	-0.2245488	-1.6225765	0.29810005	-0.00476952	-0.42307368	0.8901142	0.8041915	-0.76286	-0.7056791
4366	-0.5743222	0.60921395	0.6512488	-0.18510054	0.52718824	0.6475042	-0.8883739	0.91131955	0.4217583	-0.43796027	-1.095832	0.6878715	1.4967691	-0.65005606	-0.19677629	2.0734322	-0.98555326	-0.7438935	-0.25563917	-1.0434439	-0.7276582	-1.550983	-0.34343973	1.265807	0.8078723	-0.109823756	-0.4431046	-0.45049247	-0.18567325	-0.12302703	-1.5909314	1.7973514	-1.2127686	1.0824544	0.24996972	-0.99752814	1.3318034	1.3917524	-0.26502556	-0.21797584	-0.64767575	-0.4868197	0.40868098	1.7493521	0.9833583	-0.19481716	1.6815174	-1.7483398	1.4127295	-1.8251531	1.0494131	1.0164139	0.56385046	-0.5463029	-1.392952	-0.88297653	0.17588128	1.4988835	-1.2534193	-0.25419787	-0.031763215	-0.5401736	-0.9016678	-0.45764893
4367	0.009669442	0.91558933	-0.42183468	0.33154008	-1.3116382	-0.043822255	-1.0063857	-0.60965633	0.080449164	-0.40003666	-0.08791466	0.9772448	-0.08556939	-1.8891834	1.4208834	1.1286056	-0.72436917	-0.5956664	-1.3943075	-1.1624168	-1.8197477	0.22892475	-0.22819631	2.2316687	0.30745447	-1.0900924	0.16287678	-0.6951182	-1.2977968	0.99501944	-1.1187912	1.7499664	0.40228525	0.5931888	0.2355302	-0.37421843	-0.05492569	1.8945258	0.38114893	0.313017	-0.8334649	-0.98208684	0.6942674	1.3886207	0.46332696	0.40793833	1.2003181	1.8156122	-0.17029583	-1.1029367	-0.726376	0.45880654	0.5725855	-0.25233158	-1.7457896	0.28526866	1.0336064	-1.6884062	1.248008	0.49394554	-0.74943316	-0.91573966	0.13026918	1.0540644
4368	0.8949588	0.86780375	-0.4309369	0.79216963	-1.2207708	-0.56622535	-1.0275536	-0.51680845	0.1611244	-0.5795726	-0.15367918	1.1038519	-0.13194206	-1.9119356	1.8409687	1.0644788	-0.17889978	-0.75956357	-1.340386	-1.6187165	-2.1557388	-0.065671295	0.1936543	1.7456633	0.60065323	-1.0947932	0.1921161	-0.7490497	-1.5467621	0.43214327	-0.6736434	1.8021787	1.1247036	0.81832707	0.4021914	-0.621697	-0.48439983	1.9615738	0.45584682	0.4389914	-0.8337356	-1.0312253	0.14674076	-0.13626482	0.38547936	0.036306325	1.0164175	1.5198532	0.0036992573	-0.96403736	0.7757121	1.0126247	-0.5372946	0.20724015	-1.6076247	0.4235117	0.339499	-1.5149721	1.2026122	0.63170916	-0.34234256	-1.0776912	0.2939084	1.0314101
4369	-1.3061062	0.78505033	0.41708064	-0.7003334	-0.7352482	0.078375846	-0.46771553	-1.2885551	-0.38173208	-0.07125284	-1.3860079	1.617788	0.73047465	-1.1618297	0.32449448	1.3752983	-1.0011556	-0.66482633	-0.7706833	-0.8024496	-1.3517904	1.5159241	0.580087	2.001664	-1.259951	-0.75767124	-0.5238159	-1.1008112	-1.1054871	0.14898378	-1.841506	1.0351437	0.0040068184	1.454804	0.34665012	-0.5165331	0.5555746	1.2579448	-0.038073827	-0.4451316	0.09149998	-0.87445515	0.21343665	2.2746105	-0.0110742645	0.77634364	0.547372	0.12022778	-0.2887286	-0.37824178	-0.1568375	1.4286197	2.2200246	0.581463	-1.4193007	0.21480234	0.9011036	-1.5394335	-0.56316006	1.3078626	-0.41909635	0.23266686	-0.19367474	0.41367847
4370	-1.0748626	0.337638	0.8050678	-0.7969594	1.3314219	0.5750819	-0.52866673	0.8633454	0.2833569	-0.31779155	-1.7236401	0.9532975	1.3307862	-0.17220029	-1.1514686	1.9359244	-0.9706946	-0.64312834	-0.039514177	-1.0570242	0.1296246	-0.6175783	1.2656908	0.95592034	0.44885656	0.30092332	-0.7727982	-0.41575462	0.053543285	-0.69878304	-1.8973266	1.4884702	-0.7148996	1.0633272	0.08858773	-1.1600037	0.9032082	0.21473885	-0.2216666	-0.6234666	-0.5953327	-0.312791	0.3213629	1.9408705	-0.36961254	0.061357077	1.6208272	-1.812325	0.961562	-1.6226971	1.4330924	0.84548455	1.5511531	-0.56278676	-1.0327284	-0.8493184	0.49513257	1.3775749	-1.3927608	-0.7210957	0.5029496	-0.13421454	-0.9401616	-0.4639941
4371	-1.0239727	0.4398623	0.887756	-0.943625	1.53309	-0.019677846	-0.8197019	1.4830974	1.0078208	-0.19051681	-1.7972841	0.1723584	0.95266676	0.31379858	-0.87859225	1.5902071	-0.7219816	-0.17798424	0.47135344	-0.89100546	0.9096121	-1.2077229	0.32292017	-0.09296565	0.15316226	0.58071226	-0.69454056	1.1018556	0.68006814	-1.0885124	-1.7432892	0.6377084	-0.62349015	0.63507515	-0.03230034	-0.32062194	-0.13289194	-0.9121215	-0.15651324	-0.5775055	-0.42741948	-0.09636116	0.55117255	2.0779624	-0.61076915	0.034102447	1.0783764	-2.1480966	1.5811025	-1.6591352	0.93580306	1.0514332	0.64228344	-0.5697279	0.35449395	-0.06360007	0.6309857	1.6683066	-1.5910435	-1.3190888	1.5227095	-0.68556184	-0.99436617	-0.7701428
4372	-0.69245034	0.381707	0.33425158	-0.7069088	1.342076	0.64036494	-0.20082077	0.06564526	-0.23189028	-0.3166061	0.7641175	1.0110455	1.0872731	-0.30817592	-1.912112	0.92607623	-0.6106451	-0.47285566	0.879115	-0.9128822	-1.079038	-1.0974411	-1.15875	-0.10619095	-0.15831958	0.71877277	-0.7092305	0.648515	0.60083115	-0.6792165	-1.6498133	0.9993764	-1.3025296	1.6093816	-0.027060607	-1.4311233	1.1741846	1.867962	-0.12481644	-0.776498	-0.043520655	-0.1238924	-0.8231448	1.0326939	1.3059773	-0.35188875	0.79453576	-1.3039068	1.6634889	-1.5601623	2.4084473	1.6799518	1.2006807	-0.2542903	-0.04176737	-0.5021616	-0.6254421	-0.46078312	-0.8749259	-0.84503794	0.27365947	0.7942519	-1.355254	-0.298219
4373	-0.90450686	0.7725585	1.070644	-0.5514532	0.7095812	0.9402642	-0.5442981	1.4073632	-0.3675511	0.07097644	-0.833958	-0.39172342	1.4264983	0.037595563	-1.0969709	1.7581744	-1.0156302	-0.3063931	0.09988534	-0.97253484	0.16556048	-1.889295	-1.2715392	0.5264558	0.10925309	1.1230692	-0.5619721	0.3960942	0.52378553	-0.6567401	-1.6604359	1.2757939	-1.7179677	1.1676894	-0.008960621	-0.96378046	0.88811696	0.12498378	-0.5496327	-0.20566575	-0.474371	-0.34537646	0.46144372	1.9927077	0.48513454	0.04527735	1.3118135	-1.8355178	1.4713275	-1.8209186	0.42444658	0.7331937	0.9938191	-0.7654471	0.7218338	-0.7993609	0.35983106	2.0962977	-0.968691	-0.7591185	0.3646715	-0.20177844	-0.938439	-0.62908185
4374	-1.1409384	-0.34271803	0.46575126	-0.6188546	1.0573232	0.95352536	0.08216952	-0.81752926	-0.5459955	0.52482986	-0.8771972	0.740238	1.1405679	-1.1412393	0.2978683	0.1090699	-0.5560078	0.38004228	-0.2598693	-0.6518467	0.8822235	0.03601507	2.1168592	1.1397096	-0.18368772	-0.06167692	-0.74116415	-0.31147248	1.0482417	-0.917922	-1.5926483	1.350799	0.5836751	-0.5208575	-0.07862169	-0.70109165	0.85039514	-1.3747846	-0.8862456	-0.63730186	0.6149075	0.4560452	1.438106	2.3332903	-1.6254979	0.77997404	0.15798292	-1.6814088	-2.394083	-0.7697908	-0.060819928	-0.24555078	2.079854	-1.0039551	1.2991153	-1.0276828	1.368382	0.28180042	-0.64526445	0.70937043	0.32447442	-0.69378763	-0.27637458	-0.23767745
4375	-1.0565368	0.9033991	-0.31758124	0.05704964	1.0904016	1.2138231	-1.0566764	0.7573512	0.285939	-0.43151933	-0.87137926	0.5985219	0.9878753	-1.1663629	0.21398602	1.6975677	-1.1399413	0.26304543	-0.8180595	-1.0892314	0.5459244	-2.016963	0.47659257	0.87275016	1.6612227	-0.7700541	-0.32910863	0.769227	0.42637032	-1.2486676	-1.69472	0.9480539	-0.39717677	0.575092	0.20640776	-0.47988224	0.386759	0.6197826	-0.49478874	-0.44366106	-0.34956685	-0.05807928	0.8936362	2.1180053	0.249442	-0.10028492	1.5555626	-2.0113442	1.2204539	-2.4288707	0.67722976	-0.34617612	0.8760628	-0.97948015	-1.4422787	-0.30181092	1.0326751	1.0754077	-0.5966684	0.12608013	0.5847984	-1.0057029	-0.5085881	0.005122158
4376	-0.7990847	0.7758488	1.0528734	-0.6170698	0.7265631	0.7457688	-0.6065449	1.627081	0.095308796	-0.08971576	-1.1302332	-0.04912744	1.5518016	-0.17889348	-1.0026112	1.8004977	-1.1406848	-0.26980323	-0.44864708	-0.9268687	0.3619861	-1.050143	-0.64055544	0.78220975	0.29122132	0.99162316	-0.6587228	-0.28028938	0.096072234	-0.26181427	-1.5855607	1.2874076	-1.5744512	1.0432276	-0.034842957	-1.1637352	0.80239636	-0.6918103	-0.68408006	-0.38116837	-0.5803366	-0.3289428	0.80865395	2.101408	0.047966313	0.47694942	1.5435674	-1.7762626	1.2959327	-1.6868275	0.6165661	0.19290765	1.5560924	-0.78859127	0.6265065	-1.0509703	0.66317457	2.0360556	-1.1213458	-1.0127985	0.18338466	0.04393523	-0.8155489	-0.7524628
