	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
508858	-0.6956654	-0.5637398	-0.35205254	-1.6840575	0.4066544	-1.4935199	0.08966574	1.6490389	0.10149497	0.9808345	-0.24383146	0.17660324	-1.1994841	1.6314962	1.0655175	0.1181635
508883	0.4046019	0.52053756	-0.55600506	1.1102151	-1.0563343	0.58893293	-1.4379245	-0.43947268	-1.2373251	-1.0002617	-1.3195604	0.8176613	0.37724367	1.4471046	0.32955214	1.4196196
508904	0.22115432	-1.284997	0.5173233	-1.1749499	0.7245958	0.12118438	0.1527072	1.1206278	1.4980538	0.76887125	1.6413656	-0.31576782	-0.74881804	-1.1207254	-0.577577	-1.5041332
508971	-0.9128473	1.5305773	0.2957418	1.774489	-1.2431004	-0.29171652	0.2065118	-1.1774218	-1.1719831	-0.14562133	-1.3198444	-0.19214293	0.47328538	0.2740029	0.48701555	1.4192088
509074	0.1338609	0.13254441	-0.55143416	-1.4111276	0.8205479	0.459875	0.42009836	-0.07113533	1.2722472	0.48152313	1.9374782	0.19106352	0.35662302	-0.9121187	-1.5110425	-1.7231266
509123	0.103411734	0.6683453	0.07457676	-0.94213986	0.6832122	0.49429166	0.033828143	-0.17781691	1.4807996	0.31063226	1.8940154	-0.32969198	0.19686696	-1.0220432	-1.4147805	-2.0165431
509142	0.70879066	0.15020621	-0.8638952	0.93798965	-0.8558298	0.8671277	-1.3290821	-0.30409172	-1.2717655	-1.0924257	-1.3730527	1.1296182	0.36901554	1.2062644	0.33869186	1.3511311
509145	-1.0896505	2.012401	1.0670968	0.6805225	0.3827356	-0.5282314	1.3589542	-0.38158813	-0.35284558	-0.44266212	-1.5972955	-0.87223953	0.34902617	-1.2979218	-0.019047441	0.77732027
509194	-1.3694946	1.3582984	0.7539397	1.2841219	-0.16783775	-0.48261115	1.4221863	-0.9558995	-0.4928243	-0.08403555	-1.4321039	-1.0362805	0.5404247	-0.97528124	0.63569164	1.0412608
509251	0.19931132	-0.28106514	-0.25199798	-1.4143106	0.8800976	0.4157407	0.5040906	0.03629524	1.2557229	0.5176833	1.953191	0.124386586	0.31766236	-1.2967337	-1.2578499	-1.6683601
509314	0.28723258	-1.1564659	-1.1962423	0.08917452	0.031332087	0.36973953	-1.8098469	0.88766974	-0.8573974	0.010283071	-1.1361716	0.9281891	-0.027607948	1.8650669	0.656512	1.0214618
509348	0.5239324	-1.2538859	-0.9638586	-1.4213036	0.21223912	-0.031593487	-1.4848372	1.2819067	-0.34067988	1.1295459	-0.5089303	1.2017204	-0.6644204	1.5584232	0.5387607	0.2022847
509360	-0.82423013	1.1020821	0.838007	1.7258624	-1.1798149	-0.5989085	0.8164626	-0.9181162	-0.8420908	0.0026671118	-1.3687701	-0.8569639	0.1627495	-0.30003747	0.6829169	1.5786117
509448	-1.1266754	0.6089535	1.0806848	0.83410674	0.5875262	-0.39310282	2.0276039	-0.20233099	-0.63598305	-0.24838641	-1.5998238	-0.6223916	-0.032113075	-1.6182648	0.6055562	0.78428364
509466	-0.617647	1.4354122	-0.11398314	1.8040841	-1.2846715	-0.3759082	-0.029512223	-1.2404442	-1.361721	-0.09103759	-1.1661644	0.073778644	0.4034837	0.54603565	0.5554022	1.4568392
509475	-0.6935698	0.7717243	-0.116828606	1.8178577	-1.2510391	0.20701727	-0.87504464	-1.0186137	-1.2810948	0.5850789	-1.5553895	0.6686214	0.45770395	0.9034306	0.25367242	1.1217825
509476	0.10557674	0.6637824	0.041626308	-0.9608466	0.6820204	0.48889008	0.032727096	-0.16794637	1.4864447	0.31535968	1.9012558	-0.3182924	0.19691621	-0.99713725	-1.4267362	-2.0074785
509500	0.930199	-0.023077931	-0.5762852	0.77768725	-0.8057708	0.4403993	-1.5197854	-0.06813715	-1.3029222	-1.1845251	-1.2038157	0.99625844	0.1568433	1.4820374	0.41850463	1.4432662
509512	-1.3478444	1.1525657	0.83947945	1.4920225	-0.4250405	-0.3920702	1.3043623	-1.0864805	-0.53614753	0.08393763	-1.3647809	-1.0364404	0.5731376	-0.91250354	0.61813706	1.0766684
509535	0.2496742	-0.92060304	-0.6621158	-1.671737	0.4513485	-0.7718444	-1.0791138	1.4787345	1.0888863	1.4970095	0.20790465	0.09700451	-0.937128	1.3019587	0.4323498	-0.7668982
509537	-0.003650662	-0.21120225	-0.96037126	0.7021919	-0.61868787	0.67592865	-1.8866942	-0.08621763	-0.7981742	0.7518729	-1.8141859	1.2525519	0.3829092	1.3548194	0.30648714	0.9366234
509547	0.09551098	-0.56627876	-0.48658302	-1.8513846	0.8342932	-0.65138566	-0.3949507	0.91884583	1.0105329	0.81724566	1.9043868	-0.13817585	-0.6150017	1.0919179	-0.66116756	-1.3190553
509570	0.25314015	-0.41125128	-0.06848608	-1.4817872	0.77903664	0.33674967	0.4878721	0.18631275	1.4133296	0.70757335	1.8061913	-0.067288235	0.24970603	-1.4299344	-1.0469632	-1.6731818
509571	0.22242802	-1.2152249	0.45910206	-1.1210636	1.0300763	0.36861134	0.73943496	0.43875778	0.97638357	0.28961608	1.8804145	-0.068622805	0.09065153	-1.5406208	-0.9882	-1.5234735
509575	-0.6620515	0.54984117	0.3713789	1.7735646	-1.0854918	0.20581913	1.0833895	-1.0887407	-0.9250178	-0.0024381527	-1.6319779	0.07751811	0.9826737	-1.194106	0.37024644	1.2092438
509637	0.42484254	0.43148312	-0.39151186	1.155385	-0.95070255	0.4510562	-1.4227408	-0.41754064	-1.4092113	-0.9716765	-1.3594277	0.8461699	0.32746455	1.3590943	0.40511006	1.4914973
509639	-1.5133389	1.7194316	0.81224746	1.1410034	-0.23356098	-0.71139747	1.159177	-0.72137606	-0.38400868	-0.14220989	-1.4499034	-1.1163119	0.18666671	-0.53355974	0.6217224	1.1981078
509640	-0.13490817	0.69360346	-0.4231235	-1.2183853	0.62725145	0.43265787	1.8057296	-0.20242648	0.14168696	0.026147168	1.4959353	0.7770677	0.25970656	-1.048702	-1.8358433	-1.3736547
509664	-0.124176726	0.73843306	-0.18554723	1.7670141	-1.1090151	-0.17229675	-0.649616	-0.9842461	-1.5896877	-0.27681	-1.3671308	0.47506577	0.3442754	0.85261095	0.593258	1.6691713
509718	0.35245344	-1.4192429	-0.8908649	-0.36153388	0.01030938	-0.03118714	-1.2077427	1.6722066	-0.48174345	-0.058688663	-1.2271395	0.889712	-0.7820519	1.6651555	0.75451225	1.0837096
509798	-1.4668955	1.3576256	0.86971587	1.0268177	-0.0037930966	-0.9830175	1.1092877	-0.3796875	-0.49242786	-0.26305944	-1.4928969	-1.2473215	0.008592476	-0.3507	0.850152	1.4834096
509802	0.29918867	-1.7431719	-0.8859599	-0.6548816	0.08039445	0.029903205	-0.006295804	1.7245387	-0.70612234	-0.19950007	-1.2415588	1.2102565	-1.0127177	0.9972443	0.9537397	1.1325217
509896	-1.2830027	1.6859354	0.64311886	1.1866078	-0.30907062	-0.74538195	1.2390321	-0.7946331	-0.55772173	-0.25525132	-1.4348859	-1.1173792	0.28355286	-0.5051634	0.71569747	1.2767329
509910	0.2088211	-0.3937271	-0.87322646	-1.9733828	0.6904601	0.1667479	0.62371624	0.15049556	1.4410332	0.75322735	1.8588006	0.45461744	-0.14159405	-0.76602346	-0.7861912	-1.3924922
509960	-1.3978997	1.6466833	0.9017462	1.4189533	-0.49322623	-0.47488025	1.1748735	-1.0250866	-0.50569314	0.065324314	-1.3764294	-0.97275674	0.43489277	-0.7209264	0.4194242	0.9427126
510004	-1.2676531	1.5669986	0.71764404	1.185339	-0.18113475	-0.8378368	1.1743402	-0.71461385	-0.63156605	-0.30554655	-1.4885286	-1.1649035	0.21997473	-0.3719122	0.7722001	1.3520167
510005	-1.2770653	1.5789282	0.71355474	1.1664773	-0.15937857	-0.8338054	1.195442	-0.71776164	-0.61138225	-0.29336622	-1.4881556	-1.1699424	0.25565442	-0.4211107	0.7611197	1.3268417
510013	0.55384254	-0.8988425	-1.7925615	-0.41755486	0.101827204	1.0881026	-2.0364468	0.280234	0.11779778	0.50352305	-1.0630589	1.1378641	0.44996482	1.4012902	0.3397446	0.21375717
510016	-1.2577556	1.5639721	0.70105326	1.1911091	-0.16708344	-0.8271943	1.2025237	-0.7349411	-0.6555075	-0.31263673	-1.4862775	-1.1391277	0.22461945	-0.39525712	0.77382666	1.3435395
510102	-0.95676196	1.4487922	0.34648618	1.8202766	-1.2631904	-0.2696588	0.28518188	-1.2409427	-1.1771742	-0.039246242	-1.2882185	-0.14945628	0.51669896	0.14227155	0.45876214	1.3753837
510212	0.80801445	-0.7642171	-0.7596046	0.46856305	-0.35277292	0.34751782	-1.6007841	0.50892633	-1.1952856	-0.9522255	-1.0999544	1.216627	-0.18286222	1.6387614	0.5260743	1.3495198
510314	0.062761225	0.22539385	-0.3446641	-1.5052748	0.83000773	0.45904398	0.61765337	-0.020366104	1.1208379	0.29198134	2.0534072	0.19320384	0.15748791	-0.93257517	-1.6115608	-1.5722462
510389	-1.4823865	1.334773	0.90480924	1.332747	-0.35072696	-0.7315621	1.1592666	-0.7788571	-0.48182112	0.0734747	-1.3684162	-1.2155483	0.2841621	-0.59798926	0.69946295	1.2523099
510393	0.1560994	2.1978815	-0.36036006	0.44234717	-0.5255422	0.82111496	0.17359936	-0.82173926	1.4259807	-0.42356884	0.40313146	-0.32943442	0.6220976	-0.46628875	-1.601702	-1.6851616
510417	-0.805519	1.0101155	0.5987023	1.8025875	-1.0890421	-0.20254172	1.0803365	-1.1847736	-0.9127115	-0.034072705	-1.4412377	-0.4320483	0.58107185	-0.80160713	0.5380078	1.3210914
510439	-0.2187906	1.3503016	-0.08918743	1.4649178	-1.1652068	-0.439546	-0.79424477	-0.8054815	-1.418683	-0.58946466	-1.2378584	0.13890377	0.5439203	1.0572894	0.5582863	1.6252322
510441	-0.24290825	1.3696376	-0.04076175	1.4491491	-1.1651688	-0.5036217	-0.80240476	-0.7912205	-1.3972757	-0.57512975	-1.2211198	0.06569992	0.5682749	1.0747967	0.5656672	1.6270719
510530	0.11368132	0.16467541	-0.4829512	-1.5123274	0.86741954	0.48372203	0.31776834	-0.03712003	1.2092901	0.48586082	1.931044	0.20583181	0.3182573	-0.71965885	-1.6192935	-1.7031966
510562	-0.118716516	-1.7313125	0.65355724	-0.89729846	0.78732574	0.5588141	0.8661639	0.71030396	0.99324596	0.5608112	1.455292	-0.038380273	-0.1718362	-1.9233934	-0.5000782	-1.1532537
510576	0.17882071	-1.0652686	0.41906714	-1.0299454	0.9772246	0.42960474	1.0777997	0.19215505	0.79042053	0.036606453	1.9395351	-0.0043202564	0.21567054	-1.6765889	-0.89561063	-1.5462294
510762	-0.6997343	1.4518503	0.19819121	1.769695	-1.2666187	-0.17688076	-0.29654086	-1.1657668	-1.3538686	-0.15487723	-1.3080454	0.120626114	0.52088785	0.51111937	0.435303	1.413734
510869	0.46161112	-1.3538718	-0.9180893	-0.39423364	0.1982657	0.27150694	-2.1303236	0.96142715	-0.5245094	0.77504903	-0.9633556	0.8662884	-0.098708406	1.7765449	0.43249992	0.6121318
510899	1.155215	-0.5014725	-0.4038038	0.68248254	-0.68535864	0.5631294	-1.3035793	0.22680786	-1.2425132	-1.3368775	-1.4328347	1.0189958	0.11409405	1.0703285	0.48139417	1.5615656
510977	0.20278211	-0.2286148	-0.015775671	-1.3686236	0.81669676	0.36854383	0.2606297	0.18295585	1.4805295	0.52381384	1.990054	-0.113763176	0.07773234	-1.1868404	-1.2264546	-1.7282856
511033	-0.5201626	1.4589496	-0.11996198	1.6865319	-1.1459488	-0.6734075	-0.32431874	-1.0684114	-1.4623555	-0.12930794	-1.0989792	0.053671166	0.37974504	0.76760507	0.6395114	1.5439693
511063	-0.58416647	1.4589713	0.23427203	1.4801913	-1.1049122	-0.790011	-0.39662817	-0.7427541	-1.2887914	-0.48676154	-1.2323158	-0.3003119	0.47267696	0.8592043	0.67635554	1.733279
511237	0.29896381	-1.300722	-0.21216494	-0.09035158	0.019383816	0.4846632	-2.1147249	0.92257714	-0.06741943	0.4944099	-2.0240102	0.7998224	0.29594383	1.1882098	0.33414206	0.9630729
511245	0.8805796	-1.0550113	0.17223945	0.42396381	0.13268025	0.08889126	-0.667674	1.0672233	-0.6508485	-1.5903759	-2.0911608	0.11249432	-0.048237815	0.8915755	0.63648576	1.6749549
511278	0.6014916	-0.42605564	-0.60329413	0.71372235	-0.66854334	0.76657677	-1.7010956	0.19569114	-1.1186683	-1.0736895	-1.2529913	0.9924452	0.27371243	1.6707624	0.30833024	1.2841336
511367	-1.1789309	0.93042517	1.0533453	0.6124464	0.5608943	-1.0083266	1.2631198	0.22883992	-0.29590794	-0.32494274	-1.7473958	-1.2347752	0.41663793	-1.2072293	0.67573154	1.2983372
511383	-0.5164111	1.4947124	0.048393365	1.5743419	-1.1966292	-0.48053727	-0.49125478	-0.95855886	-1.3746103	-0.412856	-1.2117704	-0.013349218	0.5286965	0.85027945	0.5611143	1.5864426
511456	-0.6015867	1.4844713	0.12674226	1.4947188	-1.0839465	-0.72257864	-0.39241487	-0.8804832	-1.375822	-0.4876527	-1.1649067	-0.13907489	0.55758727	0.8525029	0.6492765	1.6702558
511464	0.17662436	-0.46110368	-0.35921192	-1.4727287	0.93124026	0.3813926	0.7568065	0.11843747	1.1333183	0.4141641	1.999201	0.2047949	0.26248994	-1.2593896	-1.2844511	-1.5123435
511516	0.20012817	-0.06320449	-0.51195735	-1.4513245	0.74706686	0.46218628	0.07936934	0.046769004	1.5150107	0.61945176	1.9368231	0.05980383	0.333049	-0.95635134	-1.2573271	-1.7299074
511534	0.05649913	-0.16007964	-0.842299	-1.792185	0.61020297	0.19165172	0.74852866	0.024231726	1.5292796	0.6243887	1.9963541	0.35923305	-0.19892277	-0.8194769	-0.8972254	-1.4081427
511619	-0.69112676	1.5439957	-0.00016832277	1.6889822	-1.2562932	-0.22784065	-0.15544857	-1.1438291	-1.3532554	-0.32443473	-1.2277771	0.09675444	0.4773846	0.575773	0.49655402	1.4957087
511685	-0.026105734	0.86379343	-0.84708476	1.55559	-1.0002924	0.5803956	-0.9222958	-1.0452707	-1.5108923	-0.42872122	-1.2759846	0.9521505	0.5542768	0.9918956	0.32786188	1.2090995
511689	0.6193308	-0.18783738	-0.6486101	0.79807794	-0.7849102	0.77614707	-1.636108	0.0157321	-1.1293689	-1.0942751	-1.2927827	0.9962223	0.32360926	1.5870407	0.30193117	1.3196611
511743	-0.95908165	0.9131167	1.0688492	0.767098	0.9175599	-0.57558334	1.8611698	-0.28484115	-0.764455	-0.5653092	-1.6223779	-0.73213345	-0.010703018	-1.3854287	0.6474546	0.76687974
511792	-0.86247194	1.1597317	0.31806403	1.9291629	-1.4478588	0.0007780522	0.0335541	-1.2928791	-1.1429873	0.11123794	-1.3756295	0.08740135	0.6041402	0.24973986	0.32851902	1.3075454
511805	-0.08978232	-0.6342023	-0.55225855	-1.5103486	0.5422665	-0.682845	-0.6487818	1.3237296	1.5566019	1.0658648	1.1951346	-0.60801435	-0.9478679	1.3393778	-0.29773104	-1.058677
511816	-0.530173	1.2434585	0.03726364	1.7324913	-1.1892028	0.14685422	-0.64269155	-1.1344833	-1.487934	-0.20502615	-1.4000841	0.49181622	0.61987853	0.6535401	0.33617908	1.3228934
511844	0.114180066	0.70291644	-0.8390407	1.4018446	-0.85803014	0.5690757	-1.2307007	-0.86961776	-1.555348	-0.5085317	-1.229289	0.9780379	0.49807897	1.2061139	0.36446196	1.2288927
511848	0.59908944	-1.0397567	-0.8356169	-1.516253	0.13771673	-0.4165989	-1.5424111	1.3144805	0.12293872	1.29402	-0.32835546	1.0870221	-0.8617619	1.5117422	0.51999485	-0.064053595
511862	-0.52180284	1.2521131	0.02562785	1.7328947	-1.1938986	0.15354145	-0.6323737	-1.1362408	-1.4845499	-0.21248598	-1.4017648	0.49359167	0.61825734	0.6439222	0.33565	1.3223743
512037	0.15149502	-1.2414166	0.7622423	-0.8684084	0.6629549	0.32539055	0.36709547	0.7963672	1.4235746	0.65901285	1.6479608	-0.33181867	-0.79006195	-1.4949448	-0.3950069	-1.6262423
512038	-0.82544607	0.3172422	0.59012544	1.1819438	-1.3168525	-0.2835874	0.6144984	-0.57456654	-0.11522785	-0.0071039777	-1.7429259	-1.2398463	1.7379082	-0.30232817	0.49575952	1.4982662
512048	0.24115707	-1.2219096	0.54356074	-1.1461837	0.7337197	0.11129719	0.14762364	1.0892726	1.4992114	0.740146	1.6790154	-0.3457484	-0.7599033	-1.1189963	-0.62569505	-1.5279624
512055	0.38511205	1.8745072	0.9587247	0.53440905	-0.3534607	0.9666403	0.4414315	-0.11308293	0.77824646	-1.7744348	-1.6995757	-0.6661901	0.44364	-1.0221769	-0.91512334	0.20107673
512100	-0.16884887	1.3842423	-0.1540672	1.5769402	-1.3707287	-0.17513026	-0.7380328	-0.9449531	-1.3181094	-0.4399554	-1.2421956	0.17423916	0.34504753	1.0123088	0.48569688	1.5566366
512110	0.66473126	-0.651125	0.11242347	0.6224308	-0.65293515	0.46075454	-1.7120609	0.59654003	-0.8749528	-1.2096069	-1.4076124	0.6611797	-0.1463377	1.7100495	0.3592368	1.4328015
512147	0.16258205	-1.1005911	0.9294222	-0.8560505	0.6865408	0.26191872	0.27237388	0.7226643	1.4963832	0.6412828	1.5895734	-0.40104994	-0.81930816	-1.4950081	-0.36349133	-1.6770619
512204	0.70816356	0.5213837	-0.8042981	0.944369	-1.0526507	0.7116919	-1.409028	-0.43710974	-1.1600311	-1.1386241	-1.2077197	0.8733965	0.3514602	1.4279051	0.29656813	1.3402673
512234	-1.0171788	1.5835601	0.33453587	1.5153987	-0.96470624	-0.74683636	0.30378821	-0.98220235	-1.1750923	-0.37149242	-1.1948953	-0.5233721	0.50262725	0.42250955	0.6949641	1.61935
512302	0.00017157439	0.17761934	-0.052642446	-1.0126615	0.7134103	0.51819724	1.8009679	0.13653374	0.40302005	-0.1719606	1.4423583	0.41717017	0.39488137	-1.8146815	-1.417978	-1.4939891
512330	0.2105577	-1.0643765	0.37959942	-1.3594365	0.7049495	0.1158478	-0.06370063	1.1015486	1.6076539	0.93517303	1.6195912	-0.33282167	-0.6839458	-0.8697354	-0.71800655	-1.546676
512373	0.1961542	-1.0406456	0.38814634	-1.2149669	0.9695395	0.39100865	0.7332703	0.38818485	1.0719318	0.34679183	1.8815713	-0.038602393	0.08645085	-1.527173	-1.0227545	-1.5695567
512409	0.0857067	1.2307314	0.069038935	1.2022626	-1.0741287	-0.6074829	-1.0380454	-0.52517134	-1.368042	-0.8946771	-1.2331932	-0.017728886	0.65739965	1.1850458	0.5959346	1.7084562
512458	-0.24160929	-0.6632502	-0.37453163	-1.4379569	0.5959737	-0.87991863	-0.5724807	1.3911613	1.4911771	0.9966506	1.2921906	-0.619283	-1.1104176	1.282614	-0.1935932	-0.9642883
512468	0.319938	-1.4905894	-0.3992204	0.12151256	0.053497627	0.24484566	-1.5579495	1.419504	-0.36858174	-0.8001458	-1.4519371	0.5194589	-0.16892108	1.6822569	0.56013715	1.2836186
512492	0.33806908	-1.2863562	-0.8729556	0.17289634	-0.061884522	0.3797395	-1.6774489	1.1346151	-0.72024196	-0.5733159	-1.2169433	0.8583478	-0.08352741	1.8317972	0.5636515	1.1750418
512502	1.0766982	-0.089771226	-0.6538441	0.71869934	-0.7487029	0.5409261	-1.2869116	-0.07052863	-1.2706786	-1.3493507	-1.3560169	0.95780206	0.2572289	1.2731174	0.44856694	1.5161002
512529	0.24756703	-1.3699406	0.44001275	-1.1647747	1.054598	0.32329458	0.6659658	0.63329494	0.9765746	0.4712569	1.7378502	-0.10430853	0.07427201	-1.5279244	-0.92473817	-1.4934481
512545	-0.36044696	0.97874796	-0.4826621	1.7804217	-1.277184	0.5267899	-0.39592797	-1.2114855	-1.3532007	-0.29660603	-1.4505178	0.7900931	0.6988418	0.55025244	0.25126553	1.2439448
512599	1.0618154	-0.18452223	-0.636262	0.6513232	-0.76681995	0.58075774	-1.4989314	0.03463029	-1.2270974	-1.2788701	-1.2181824	1.0352446	0.21628477	1.3969557	0.3873931	1.4081196
512678	-1.3178319	1.6254027	0.8390506	1.3140167	-0.3918166	-0.4168355	1.3865191	-0.9644024	-0.5639269	-0.15573433	-1.3822193	-0.85631454	0.34177434	-0.93535495	0.48582226	1.030536
512703	-0.8899904	1.4288878	0.22821201	1.865821	-1.390593	0.15953805	0.029713435	-1.2833283	-1.1374115	-0.006683136	-1.3945556	0.17928493	0.60202163	0.14657937	0.26600033	1.2072906
512729	0.56943214	-0.3403138	-1.0844653	0.56704617	-0.57846785	0.6225074	-1.8273948	0.3001867	-0.9128633	-0.8864097	-1.0720412	1.0062027	0.14876163	1.8587154	0.38637736	1.1997331
512763	-0.63853073	1.567639	0.25748402	1.5149713	-1.2066523	-0.6015848	-0.29060936	-0.87555087	-1.2293613	-0.4608388	-1.2481294	-0.32209718	0.5327579	0.7414923	0.5981624	1.6538709
512853	0.43425012	-0.19021313	0.18319905	0.91783035	-0.80978024	0.42404106	-1.694151	0.18186451	-1.1605989	-1.0785235	-1.4875106	0.6635768	0.095836006	1.5701258	0.38766515	1.532315
512878	-1.0318173	1.2038777	0.8361008	0.8406891	0.44539702	-0.71437925	1.7393245	-0.40837356	-0.79748195	-0.5862648	-1.5852616	-0.7818991	-0.07379783	-1.0796828	0.7906113	1.2366289
512927	-1.2482342	1.658256	0.5442702	1.3268852	-0.5725703	-0.8067139	0.9568468	-0.92076916	-0.60864574	-0.16025351	-1.3573968	-1.191247	0.3551946	-0.05920602	0.7543744	1.3484734
512945	0.29884315	-1.6996303	-0.9891747	-1.0261685	0.37483	0.19633913	-1.6983773	1.3862175	0.2827613	1.1594478	-0.99124527	0.58616227	-0.050738413	1.3544583	0.6159895	0.18998417
513011	1.1107411	-0.20170882	-0.6449658	0.6481722	-0.66707206	0.45149818	-1.4889534	-0.033515736	-1.3895257	-1.1881672	-1.1209266	1.1318871	0.1087987	1.3761636	0.44587567	1.4216151
513119	0.26768586	-0.37165457	0.021729123	-1.4939731	1.1070673	0.5084017	0.45125362	0.097328745	0.6666499	0.28055125	2.1819701	0.35130915	-0.009528222	-0.9369423	-1.5857375	-1.5141778
513131	0.353632	-0.29784298	-0.39149377	0.9260053	-0.57434136	0.3101485	-1.7743056	0.16302334	-1.2796746	-0.7469685	-1.2675232	0.88824505	-0.06966049	1.7775576	0.5012931	1.4432309
513170	-0.18290122	1.2720304	-0.303924	1.4823006	-1.0636885	-0.5623901	-0.7636471	-0.8986177	-1.5307429	-0.48982656	-1.1436161	0.3168705	0.5937995	1.0683903	0.60095346	1.5814995
513188	-0.084340274	1.11527	-0.090307705	1.4521781	-1.2239754	0.0005532318	-1.0454267	-0.7335966	-1.3774828	-0.67909795	-1.3619841	0.39130193	0.44366148	1.1490839	0.44274673	1.5809066
513208	0.11893069	-1.219726	1.2367334	0.19518037	1.0737189	0.58153945	1.6647346	0.53105175	0.11718314	-0.4582987	-0.43437663	-0.19985014	0.59740853	-2.3860235	-0.5393438	-0.8192189
513239	-0.6661634	0.88275635	0.2806631	2.0333827	-1.0061281	-0.76891893	0.7122051	-1.2805417	-1.1441238	0.79430825	-1.2025023	-0.4144744	-0.037072927	-0.25931773	0.76680917	1.3231184
513275	-0.6412307	1.1108327	0.2882828	1.9404178	-1.2960079	-0.38169208	0.52383035	-1.3809447	-1.2291652	0.11752581	-1.2611488	-0.12611625	0.45255893	-0.09061829	0.56515664	1.4175878
513310	0.09570007	-0.5666618	-0.48694226	-1.8523027	0.83447224	-0.65201485	-0.3942186	0.9186842	1.009483	0.81766075	1.9043282	-0.13728069	-0.6152274	1.0917596	-0.66000617	-1.3186886
513318	0.40085852	-1.2352972	-0.9355909	0.15679973	0.035070665	0.5859665	-1.6775054	0.93726516	-0.59993315	-0.6641557	-1.4931221	0.82224566	0.1706516	1.6486193	0.5801297	1.2339675
513425	0.25401267	-0.74187344	-0.18063499	-1.5332013	0.95006454	0.3836757	0.16663589	0.3716024	1.3113637	0.6592915	1.9396074	0.10301255	0.16799273	-1.0256299	-1.1992453	-1.5972623
513436	0.13848561	-0.090592526	-0.38827574	-1.5232878	0.8837332	0.40557966	0.5514943	0.029045718	1.2009724	0.44677502	2.0074854	0.21865934	0.25023916	-1.1088667	-1.4411044	-1.5523577
513460	0.15720807	-0.013002102	-0.12683669	-1.4116988	0.90515596	0.4467324	0.3990283	0.010871209	1.2145667	0.40184763	1.9989243	0.120276496	0.23934557	-1.1796203	-1.4566834	-1.6740807
513547	1.0068117	-0.13905719	-0.58635736	0.7533018	-0.78357303	0.5548569	-1.3291587	-0.028197048	-1.221797	-1.325582	-1.3871379	0.955682	0.22750217	1.3047444	0.43406263	1.5277765
513572	-0.90266305	1.4116573	0.132381	1.9274812	-1.3092161	0.19235036	0.048292965	-1.3939626	-1.2290055	0.16210262	-1.3260686	0.29469147	0.53874254	0.12686339	0.26789188	1.069332
513578	0.41657984	-0.93251765	-1.6271741	0.18918365	-0.25120708	1.0886694	-1.4873313	0.26583117	-0.5386352	0.25457653	-1.74243	1.3301595	0.69355077	1.0927005	0.40148604	0.82828027
513582	0.151025	0.50868356	-0.93455625	1.3287128	-0.7570943	0.6731014	-1.2419504	-0.7741002	-1.5666513	-0.5515539	-1.2737255	1.04575	0.55147845	1.2110243	0.36979035	1.2321043
513584	0.32225287	-1.539641	-0.8817614	-0.34995854	0.11567164	0.053949106	-1.4082091	1.6032001	-0.34797943	-0.06445143	-1.2589184	0.71765083	-0.5039776	1.6891925	0.78190064	1.0403141
513604	0.22823535	-0.3955571	0.19740056	-1.4183686	1.1474878	0.5447829	0.2362488	0.13668554	0.6959758	0.22470395	2.199566	0.26291123	0.045671254	-0.9294663	-1.6519884	-1.5014012
513605	-0.10780187	-0.6462677	-0.55202216	-1.5020772	0.5515435	-0.6743186	-0.630566	1.3337895	1.5459616	1.0665557	1.1925457	-0.6151516	-0.9545029	1.3452446	-0.30083638	-1.0596403
513654	-1.1621062	2.0850506	0.9305046	1.0508723	-0.21631451	-0.41131088	1.254127	-0.74207306	-0.2895223	-0.2584322	-1.5295789	-0.9503956	0.4829747	-1.0378295	0.07327501	0.76476
513756	0.7497807	-1.1717553	-0.8114158	-1.6299869	0.26101977	-0.2697949	-1.4177351	1.1623616	-0.42225492	1.176381	-0.06296742	1.3252783	-0.81837595	1.4256454	0.4839901	-0.001331491
513774	-1.3021293	1.3939998	0.8869321	1.3183377	-0.2243534	-0.5313988	1.4057525	-0.9044031	-0.5570155	-0.05890532	-1.4048202	-1.0102046	0.374061	-1.0142837	0.626467	1.042299
513780	0.21299006	0.010568783	-0.5822025	-1.2836465	0.7813731	0.46133777	0.194334	-0.053058695	1.3164246	0.58314496	1.9252152	0.14666133	0.4503109	-0.7661913	-1.5191221	-1.854185
513830	-0.00021120456	0.17938232	-0.052670926	-1.0143805	0.714592	0.5180715	1.7997676	0.13581654	0.40134227	-0.17158502	1.4439806	0.41812792	0.39416924	-1.8118186	-1.4212389	-1.4930035
513863	-0.22061478	1.6301649	0.16417626	1.446986	-1.4072437	-0.32255203	-0.56134677	-0.869902	-1.1316417	-0.58673847	-1.3112382	-0.29449096	0.54093677	0.8279968	0.48994446	1.5967215
513880	0.2804596	-1.7745286	-0.1578358	-1.5621053	0.96742344	-0.24576274	-0.05056801	1.7812206	1.1774462	1.2678363	0.53915167	-0.17495956	-0.69460577	-0.33448705	0.18507394	-1.1769118
513947	0.1295334	0.1367317	-0.4838741	-1.4146549	0.7751414	0.49465805	-0.05386216	0.13837409	1.4442978	0.52520806	1.8741323	0.042831402	0.34497312	-0.51513654	-1.6015695	-1.8145925
514134	0.48350608	-0.8987865	0.16487922	-0.57950157	0.20465945	-0.85130876	0.714765	2.317617	0.7191861	0.6358041	-1.2891321	-1.0580206	-1.5526464	-0.17174791	0.993953	0.19187666
