	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
354090	0.41491413	1.4507381	0.31024322	-0.12730052	1.3578756	0.10415228	-0.12193111	-1.2336948	0.17513493	0.47318017	1.3293663	-1.6922189	0.40664247	-1.2453141	0.089613326	-1.6460953
354092	-0.12515657	1.2732656	1.6057358	0.59035105	1.0053273	0.11905774	0.80010474	-0.80234265	-0.42967963	-0.03134464	0.53358775	-0.75037676	0.7029671	-1.8439761	-1.1377406	-1.453404
354094	-1.8374559	0.33385268	-0.108915575	0.98355466	-1.4601038	-0.16084024	0.10862152	-0.64413226	0.53771263	0.9340461	-1.7572895	0.014084839	1.4423467	0.58719903	-0.15577945	1.1983303
354098	0.36145815	1.2297934	1.7428095	-1.0034165	1.9351103	-1.3528037	-0.30688354	0.4889326	-0.30872938	0.12831964	-0.46682015	-1.4141594	-0.2915688	-0.23922275	0.50178665	-0.96992975
354111	1.54024	-1.0201105	-0.7321236	-1.5465462	1.2075459	0.67071813	-0.6195417	0.6213336	0.15316787	-0.2605931	1.4170032	0.65601873	-0.50652874	0.7216507	-1.0136663	-1.3086842
354193	0.09691714	0.46709657	-0.11059428	-0.4787416	1.4960008	0.56731784	0.9106858	0.22652029	0.36798218	-0.4735535	1.5945559	-1.3513066	0.021489589	-1.6762779	0.27741054	-1.8867391
354269	-0.46621716	0.81984514	-0.71878225	0.54501283	-1.1613672	1.2586757	1.2408195	-1.1424314	0.49018165	-0.42584547	1.5750092	-0.18271485	1.0553193	-1.7578126	-0.3597588	-0.72801024
354276	-0.70986575	-0.29228395	-0.7086042	-1.011415	1.1024581	-1.4399161	-0.9488579	0.9656628	0.08595338	0.80784816	-1.3207244	-0.28589714	-0.20542179	1.591017	1.0470296	1.3031366
354293	0.19423935	0.9531408	-1.243874	0.22461158	-0.64530367	0.7454902	1.2886239	-1.023367	0.9574266	0.35237658	1.5527385	0.59082025	-0.37366834	-1.2829418	-0.4939286	-1.7661912
354326	-0.38500667	1.0039777	-0.25042844	-0.56676114	1.4115608	-0.40294048	1.0470126	-0.7934853	0.394567	0.5104091	2.0945244	-1.0557492	-0.46957615	-1.0223144	0.11797246	-1.6022478
354348	1.4194558	0.08638279	1.9420292	0.046015095	-0.14988582	0.5783103	-0.5366892	0.26360044	-0.4201379	-1.1834869	1.045086	1.0037705	-0.93253475	-0.27897608	-1.523756	-1.3500925
354352	-0.6740791	-0.29884216	0.29801503	-0.19483083	1.259097	-1.4410766	-1.4728935	0.24489588	-0.922099	0.8500265	-1.3306369	-0.09236822	-0.11311945	1.3107775	1.0241495	1.5364435
354356	0.5246921	0.4441196	-0.25242937	0.55370885	-1.1013904	1.3368305	0.677054	-0.44173005	0.9875985	0.6468979	1.3121302	-0.80231893	0.55965525	-1.6641837	-1.1385928	-1.5895517
354406	0.7115132	0.6237034	-0.1779896	1.483906	-1.242971	1.4452724	-0.28311372	-1.0532395	-0.4461177	-0.33371866	1.1152558	0.9127282	0.34748837	-0.07197947	-1.7657989	-1.2633553
354429	-0.9094637	1.7546867	0.92732406	1.4114149	-0.122118704	-1.0497094	-0.5897981	-0.66074157	-0.3715252	-0.88194907	-1.3719829	-1.0659087	1.255213	0.25821644	0.8561072	0.5751524
354442	-1.1969541	-0.5346013	-0.8398287	-1.3975972	1.7549014	-0.9767851	0.085188925	0.8054015	0.6496466	1.4210659	1.4424176	-1.221547	-0.13154072	0.2833376	0.15208863	-0.28775173
354458	-0.77906793	1.7937125	0.43975297	0.7671956	1.571214	-1.4480175	-0.42001066	-0.26285744	-0.15614288	-0.5508298	-1.2958677	-1.1121507	0.7451689	-0.4191796	1.3415121	-0.1875719
354492	-0.21870942	-0.6506453	1.0558344	1.372666	-0.5450021	-1.0525194	-0.75311625	-0.23801199	-0.39289787	-0.5124071	-1.8296554	-0.51772195	0.5123648	0.7382413	1.184483	1.8394649
354506	0.6765716	-1.0528466	-0.24360289	0.89332825	-2.0672925	0.16032784	-0.9917249	-0.74810463	0.13656381	0.13662869	-1.2833642	1.2176567	0.73850024	1.0168481	-0.030683083	1.4192902
354519	0.47122064	0.6292494	-0.19759418	1.7000145	-1.4535363	1.3427852	-0.98817956	-1.1606399	-0.7619169	-0.47927222	0.6988602	0.8835953	0.9706391	0.30008402	-1.4065697	-0.55505323
354565	0.120510116	0.6873794	-0.9509233	-0.10360903	-1.0978572	1.3963149	0.73039967	-0.9821653	0.67259544	-0.6509108	1.989	0.56368786	0.83604056	-1.027855	-0.95874494	-1.2022704
354618	0.9313379	0.08043801	0.005320564	1.6120178	-2.240631	1.3793808	-0.051611822	-1.3272743	-0.39766198	-0.13038512	0.20213278	0.88648826	0.48194268	0.13838856	-1.2906309	-0.2799075
354662	-0.7309955	-0.9413035	-0.104800835	-0.66762286	-0.8234766	-0.8511435	-0.5760794	0.2559075	-0.08189946	1.1609228	-1.689794	1.028144	0.08605274	1.7081754	0.5000967	1.7086343
354668	-0.59880453	-1.9123933	0.32376623	-1.1950892	-0.00849037	0.36017522	0.5654142	0.7683253	-0.51930463	0.06156661	-1.202022	1.1672113	-0.80324674	0.87854546	0.08976424	2.01217
354669	-1.2451376	1.3359224	0.85937643	1.3151528	-0.9145761	-1.1232016	-0.58181703	-0.85621816	-0.49362984	0.17870598	-1.4039438	-0.72152853	0.8858658	0.7772983	0.7567974	1.2382717
354715	-2.0695581	0.3055063	0.014304905	1.15618	-0.6175863	-0.45483762	0.65560025	-0.53197354	-0.9488243	0.74653584	-1.7336001	0.36968982	0.8382744	0.23023619	0.44736165	1.6050131
354742	-1.5830151	0.47702536	1.1086571	1.8499212	-0.8842815	0.6775863	0.8388582	-0.9498636	-0.5899764	-0.6716352	-1.1844383	0.2005489	0.98472035	-1.0929317	0.11561336	0.7437483
354845	0.22621308	-1.2850429	1.1016735	1.1599419	-1.5026053	1.036418	-0.5274599	-0.33103928	-0.012099302	-1.047302	-1.525983	0.64359486	0.76825625	-0.29382548	-0.03572902	1.6361054
354879	-2.1131353	0.23436226	0.048751935	1.0447099	-0.64188	0.7632286	2.1309147	-0.29674372	0.10902985	-0.42194754	-0.91178066	0.5744298	0.06401289	-1.4195273	0.115628876	0.76284075
355078	-0.102142505	-1.6107758	0.33765978	0.17095995	-1.3009667	0.9374081	1.4468896	-0.064456716	-0.5044757	-0.44096738	-1.3928635	1.3924546	-0.4946671	-0.23504649	0.10133028	1.7646639
355126	-1.5521356	0.59494215	0.2732652	1.0164125	-0.42014673	-1.4149345	-0.37506023	0.26717085	-0.27702746	0.14379634	-1.7445108	-0.72797877	0.54684484	0.7038747	1.3045578	1.665421
355197	-0.1774877	0.3703965	1.4855934	-0.18347853	0.93748105	-2.0282822	-1.360194	0.19799392	-0.74354416	1.1836114	-0.6213512	-0.93966347	-0.1969855	1.5166184	0.57796144	-0.022822276
355231	0.6269241	1.1291525	1.2875798	-0.30104297	1.3799062	-1.8455646	-0.39249653	-0.17719834	-0.11647098	0.37782225	-0.5262918	-1.8190283	0.10227636	-0.36822912	1.3903689	-0.71522135
355253	0.59807956	0.42795667	0.087100975	0.75165194	-1.1604266	0.874176	0.67669904	-0.6287097	0.58167875	1.2010125	1.2518337	-0.8072698	0.5193163	-1.7524369	-0.834715	-1.7286847
355265	1.757944	-0.62603873	0.1207219	-0.03179099	-1.5502248	0.83496195	0.56991667	-0.3470815	0.6843372	0.28362864	1.5205386	0.77979547	-0.30002686	-1.1186637	-1.1821035	-1.373265
355273	1.5868529	-1.7041261	-0.41991463	-0.8716648	-1.6283169	0.64771366	-1.1327666	0.4924981	0.3804	0.111075886	0.5289152	1.2483705	-0.59809756	0.84496397	-0.4614608	0.9502994
355280	0.15836401	1.7084525	1.4406278	1.08173	0.0050433427	-1.0833695	-0.7848826	-0.65784097	-0.7120524	-1.1190026	-1.2362249	-1.1522702	1.1544851	-0.10064339	0.87487817	0.4409666
355291	1.7125696	-0.2393462	0.5261263	-0.47444788	-0.17322011	-1.5215306	-0.9252239	-0.3501811	1.0409448	0.31156334	1.6077775	-1.5809125	0.5680529	0.18565802	0.53909624	-1.2228395
355378	1.3482844	-2.0085528	0.76273346	-0.0130639635	-0.30431327	1.3510001	0.86343485	0.7476135	-0.29477605	-0.73320776	0.21756984	1.2990177	-0.91398096	-0.66707104	-1.3563747	-0.29146418
355396	-0.49045783	1.0587419	-0.30940658	2.1055715	-2.3477654	0.70883995	0.5402865	-1.2035446	0.23221783	-0.533573	-0.14710821	0.06886266	0.87179476	-0.57853967	-0.2493727	0.29262608
355427	0.7940741	1.0830168	-0.14704949	0.8242938	-0.45939574	0.91233444	0.024018921	-0.85551757	0.3745357	-0.08866079	1.8814859	-0.19269243	0.39450684	-1.5361235	-1.1794211	-1.7943758
355461	-0.70779485	0.9011936	1.3203919	0.75514126	0.101383716	-1.5826339	-0.9289656	-0.2606363	-0.62418294	0.47641727	-1.5661566	-1.1718607	0.013767895	0.8526752	1.1276915	1.3004565
355487	-0.12431061	0.85526407	-2.0212357	0.6002872	-0.869928	1.5082755	1.0648986	-0.79770863	0.2886107	-0.5208948	1.1753453	1.1132375	0.31867942	-0.8316131	-0.98967105	-0.7610999
355542	-1.5573992	1.0573633	0.10955677	1.1019024	-1.3402075	-0.55956495	1.2677938	-1.0808269	-0.36053032	0.74985355	-1.6620392	0.065716475	0.7786152	-0.13457383	0.45082706	1.1379172
355554	1.2374938	-1.3369924	0.11322996	-1.6074032	1.1384169	-0.71727777	-1.2940608	0.48903355	0.7267805	1.170216	1.3317325	-0.9505924	-0.3841683	0.7491362	-0.33632487	-0.33863932
355594	-1.3707386	1.4897585	-1.0318989	0.47933862	-0.83413404	0.6658338	1.2345972	-1.3630834	0.64962786	0.2058134	0.90597785	-1.0283891	1.2261353	-1.2262919	0.22374381	-0.18386966
355619	0.68334544	0.1192248	0.27663076	-1.2411609	-0.62210274	0.6639321	-0.003596485	1.0899525	0.59344304	1.2895238	1.6610608	0.35219017	-1.3179464	-0.6710315	-1.5672337	-1.274431
355648	-1.3602331	0.72272396	-1.0649352	1.2554611	-1.5585228	-0.41166577	1.3660301	-1.1039486	-0.024214994	0.7519729	-0.85741925	-0.49473602	0.8125482	0.014113574	0.5482976	1.413984
355676	-0.08024766	0.93439853	1.2564907	1.2407997	0.50074214	-0.97709656	-1.0101056	-0.51759547	-0.76439416	-1.0771259	-1.6193252	-1.0807642	1.2507676	0.22673154	0.63034964	1.091773
355712	1.329148	0.54349196	0.06283585	0.9642609	-1.3555341	0.7402787	0.16457385	-0.9606103	0.23474045	0.43420258	1.6880213	-0.19203293	0.21155639	-1.6725122	-0.60713327	-1.5457106
355806	-1.1366384	0.5202999	0.3317484	-0.1920351	0.7505185	-1.6952767	0.30415037	0.35938892	-1.128781	0.69683534	-1.4274688	-0.5642656	-0.5374421	0.50645226	1.7216028	1.4973495
355903	-1.111232	0.19003047	0.9167601	1.1722549	-0.80494255	-0.15272792	2.1210976	-0.8185893	-0.7502995	-0.25947854	-0.90458	0.69298214	-0.36099252	-1.5097222	0.4631819	1.1515789
355906	-0.66771406	1.1106647	-1.1679239	-0.16110437	-0.48273987	1.1245248	1.214319	-0.8383971	0.7828469	-0.11125978	1.7780737	-0.36107773	1.0034597	-1.3755572	-0.65009737	-1.1598251
355913	-0.90650785	1.3444309	0.91214824	1.1375597	0.0805407	-1.250783	-0.39952093	-0.3552252	-0.32934597	-0.60919863	-1.6660737	-1.4433221	1.0088218	0.4492024	1.0869893	0.95306826
356027	0.53543615	0.43536115	-0.25343624	0.53063303	-1.1092135	1.3177603	0.6850271	-0.42333454	1.0066819	0.65979654	1.3187855	-0.8044238	0.5462933	-1.6558915	-1.1401759	-1.5969193
356109	1.05347	1.0369076	0.011204541	0.5366794	-1.2121586	0.6252349	-0.82042426	-0.7608769	0.66358393	0.16973989	2.0661561	0.2065179	0.029031372	-0.8427745	-0.96390927	-1.7742261
356114	2.0884342	-1.6607871	0.012094079	-1.2546126	0.48515317	0.058722664	-1.527538	0.9568508	-0.42011783	-0.38457468	0.5626986	0.9286531	-0.59287757	0.98097795	-0.13381395	-0.12848307
356140	1.583637	-0.42555058	-0.44729498	-0.6116735	0.06325604	0.90931493	-1.2901891	-0.025763964	-0.055008687	0.29401097	2.178427	0.2329594	0.55258125	-0.08013456	-1.344686	-1.5334888
356159	0.81392485	0.26394308	0.66544604	-0.33291858	0.74301827	0.95093817	0.17905433	-0.42117438	0.16412105	0.08827096	1.7543631	0.3560236	-0.09868104	-1.3134359	-1.7105019	-2.0680878
356166	-0.9287778	1.3448486	0.9273381	0.89586127	0.48377988	-1.5129193	-0.55759954	-0.5554702	-0.37369615	-0.5064156	-1.4558135	-1.33623	0.9823399	0.58677995	1.2815902	0.73386043
356182	0.47683427	0.69785804	-0.41025257	-0.44887117	1.306862	0.022554288	0.85927933	-0.7006493	0.17094766	0.033270024	1.8814201	-1.0442917	-0.32993755	-1.4816935	0.8404614	-1.8354715
356196	1.7340229	0.2509319	-0.51842713	-1.416957	2.026996	-0.15151407	-0.51377594	0.050338387	0.12280697	-0.45781144	1.3943107	-0.32045314	-0.49929515	-1.0358993	0.53598297	-1.1870841
356240	-0.15619472	-0.006332125	-0.54561156	-0.96244544	0.8924669	0.9345365	0.20981109	0.5244506	0.61448437	0.022897838	2.578648	-0.5114975	0.10280929	-1.2770479	-0.88768786	-1.5005442
356263	-0.68649125	-0.011335349	0.093572445	0.2868718	-0.22506094	-0.80940324	-0.25856718	-0.059963185	-1.1025342	-0.34992453	-1.9250042	0.4556577	-0.29678124	1.9262099	1.0859569	1.8459235
356294	0.5873002	-0.09449514	-0.90084517	-0.3486499	-0.71570414	1.6736927	0.6964947	-0.15841141	0.15343651	-0.8538654	1.9651345	0.8992896	0.40345758	-0.3252057	-1.6981492	-1.2819209
356320	-1.3585217	-0.21003103	-0.4398425	0.97919816	-0.34879223	1.7092396	1.696421	-0.0019055214	-0.17001459	-1.6088032	0.104391	1.3932881	-0.07087324	-1.1828009	-0.58566433	0.115677424
356330	-1.3466727	-0.28781307	-0.34959012	0.88574195	-0.2351931	1.7162428	1.6833504	0.03288838	-0.24147299	-1.6414311	0.22972547	1.4102083	-0.10451939	-1.1896944	-0.6554001	0.11384057
356349	-0.7609822	-0.83928424	-1.3694648	-1.3018377	0.05562387	-0.19839531	0.52763593	1.3448989	1.175313	1.3628305	1.6667275	0.26949555	-1.1926708	0.36524203	-0.7989894	-0.3085518
356399	-0.24622336	0.14806923	-1.351072	-1.352513	1.2606504	0.20177197	1.5066715	-0.16433124	0.42157674	1.0198518	1.8364121	-0.70801806	-0.101700544	-1.2483271	-0.2831744	-0.90992796
356426	-0.31541127	0.87711495	0.9788706	1.7664893	-0.8781195	-0.13333258	-0.69485015	-1.4469106	-0.49160293	0.12982847	-0.8376623	-1.343424	1.5455316	-0.6685619	0.55292726	0.9907482
356429	1.0273738	-0.73485804	-0.41092607	-1.2114393	0.41846517	-0.61425966	-2.0976894	1.1635062	0.32506126	1.0018348	0.83560896	0.17073594	-0.5357372	1.6487255	-0.24127279	-0.7686621
356430	1.0186818	-0.7787921	-0.35732418	-1.208477	0.48676726	-0.60242337	-2.1290228	1.1877012	0.3065777	0.97050333	0.75458074	0.18876064	-0.545271	1.6484914	-0.22892408	-0.73521173
356431	-0.32561013	1.0267234	1.0331304	1.5345361	-0.35835284	-0.34862563	-0.59616804	-1.5728698	-0.49153194	0.13440746	-0.79268885	-1.5496459	1.5269506	-0.79416084	0.78192246	0.8270521
356435	1.0549251	-0.7532978	-0.4512459	-1.2090404	0.35910252	-0.61902535	-2.0831108	1.1372222	0.33700722	1.0064996	0.8446166	0.1911817	-0.54682493	1.6614114	-0.20599896	-0.74769455
356447	-0.28723103	1.3603444	1.0486722	1.3369647	0.0340916	-0.37572184	-0.8498657	-1.5980022	-0.41742134	0.14395672	-0.43100822	-1.6773126	1.5019908	-0.88582176	0.7923506	0.34326464
356449	1.3377242	-0.8038085	-1.01969	-1.630236	0.3895914	-0.467123	-1.3820046	0.29906648	0.9875514	1.1193289	1.8377712	-0.35105062	-0.25217766	0.7316768	-0.5125634	-0.30249515
356500	0.5388765	0.59362155	0.52599657	1.8262184	-2.0871813	1.1948814	-0.93353164	-0.8394637	-0.71994495	-0.63656116	0.4375717	0.68854004	0.7497816	0.1618635	-1.1294425	-0.36830318
356552	-2.116935	0.7807736	-0.009422764	1.1317887	-1.0227839	0.537211	1.7018813	-0.86374134	-0.09905836	0.028674524	-0.8970299	0.49792546	0.9108279	-1.2359298	0.02087199	0.6781435
356553	1.0450518	0.11197482	0.041224614	1.4768658	-1.8401471	1.37336	0.07823926	-0.473527	-0.17528252	-1.0380502	1.0707431	1.0164132	0.26827362	-0.8431413	-1.3177743	-0.7842074
356740	-0.9818208	-0.023783341	0.2336935	1.5739502	-1.4800353	1.0252572	-0.59772927	-0.798888	-0.96806496	-0.49415675	-0.88472384	1.0638243	1.1140664	0.58953	-0.820925	1.4423589
356893	0.064608224	0.0101164365	1.3678793	-1.3077538	1.8074672	-0.79069656	1.0496303	1.1435277	-0.1995688	0.6588323	-0.74014103	-1.4566768	-0.96063447	-0.4853124	0.6496243	-0.7671645
356956	-1.1845331	-0.8154212	2.1169376	0.6611795	-0.14019774	-0.9003378	0.63330394	1.453245	0.037427694	0.056831546	-1.3613034	-1.1462775	-0.55096817	-0.2560388	0.2269491	1.2005767
356980	-0.38439152	-0.18639499	1.1598427	-0.95661104	1.4798172	-0.95183575	0.6034667	1.1451607	0.67655915	0.7119577	-0.19937263	-1.6654022	-0.68836254	-0.9303294	1.3142453	-1.0728434
357018	0.6131282	1.0106034	0.22137356	0.8583323	-0.45454443	0.7597596	-0.26862043	-1.0642326	0.3670847	0.9439643	1.5873046	-0.58613104	0.45192608	-1.2706664	-1.1476104	-1.978322
357034	-1.9753584	0.34365973	0.0716413	1.006983	-0.66841424	0.91398257	2.2824156	-0.2668878	-0.17798048	-0.25964355	-0.76252633	0.6021962	-0.36042005	-1.3868121	-0.032330703	0.7117505
357095	-1.6200883	1.1039008	0.04098359	1.1116568	-1.4111514	-0.39431983	1.2798936	-1.0060035	-0.42811573	0.7370084	-1.5835308	0.05195256	0.8716827	-0.20324299	0.3952291	1.0809371
357139	0.075256556	1.2754617	1.5519133	-0.015630944	1.3905143	-1.9106892	-1.0046579	0.21374714	-0.23650227	0.27452087	-0.96860033	-1.575513	0.2900795	0.13546494	0.8987611	-0.3694242
357172	0.9600622	-0.5735637	0.24219072	0.85976356	-0.37988347	1.5509739	0.3987001	-0.23264515	-0.78815734	-0.9342056	1.4964136	1.3725659	-0.31088597	-1.0583385	-1.5870873	-1.0072381
357203	0.06753295	-1.4319967	0.48548934	-1.4266485	0.73738533	1.5242938	0.34927952	1.2569367	0.7395512	-1.3573912	1.3191022	-0.3353567	-0.062053144	-0.463485	-1.4464467	0.055960122
357226	-0.27023718	1.2746003	0.6831172	-0.040612407	-0.20042515	-0.24969906	1.0627757	-1.0852499	0.9618046	0.7306287	1.3512508	-1.663821	0.476197	-1.4719429	-0.00445063	-1.4956291
357272	-0.37147778	-0.05864897	-0.9197396	1.041003	-0.9967349	0.15032214	-0.46915498	-0.97076994	-1.2137132	0.2514537	-1.3463618	1.1890956	-0.1645605	1.7821956	0.49347657	1.5670469
357301	1.2203176	0.5163543	0.07971974	0.10230587	-0.1953111	1.302582	-0.56301194	-0.20315185	0.009397851	-0.2647813	1.9081413	0.34118724	0.3258861	-0.97486824	-1.7556754	-1.8265548
357406	0.56166345	-0.03898018	0.08204046	-0.010683669	-1.2286787	1.6987455	0.061722778	0.071657486	0.6477792	1.3291285	1.1854234	-0.30487883	0.39977494	-1.245134	-1.8340431	-1.3261354
357452	0.8948632	0.41639376	-0.0032805398	0.40940964	-0.747963	0.7188754	0.8478212	-0.23660421	1.1674623	1.0330946	1.1273184	-1.0440102	0.0849359	-1.6066374	-1.1698961	-1.839261
357585	0.20680131	1.4638084	0.93931687	-0.1395862	1.5135977	-1.5976646	-0.4678063	-0.6182178	0.09598418	0.8516344	-0.0118158	-2.0097337	0.30814534	-0.3368257	0.83979017	-1.0036241
357619	0.842827	-0.7623833	-1.4169543	-1.5260057	1.2419817	0.33486634	-1.5955486	0.36242235	0.005265564	0.46335262	1.4619033	-0.7107645	0.26728067	1.4428321	-0.24839637	-0.19200456
357623	0.64289373	-0.7052377	0.6273613	-1.5340128	1.1185056	-0.73104775	0.28833705	0.96831733	1.0292463	1.2497948	1.2022452	-1.3150444	-0.9477754	-0.13051215	-0.3494914	-1.3887367
357653	-0.3527804	-1.8701774	-0.33841884	-1.5099173	-1.2223681	-0.148166	0.4630349	0.8579706	1.2623357	1.4176824	-0.14564662	1.2143495	-0.4083743	0.44910705	-0.6458427	0.9778334
357724	0.74747133	-1.7465827	-0.3215619	0.27393353	-1.7294104	1.0281594	-0.5228915	0.25142735	-0.48266098	-0.28973582	-0.9064482	1.5496341	0.7045845	0.773117	-0.70133203	1.3513007
357741	-1.3094547	-0.37047434	-0.43546855	0.8581996	-0.24078287	1.7407	1.6198201	-0.006170244	-0.31853724	-1.6724929	0.3521399	1.4830737	-0.038063213	-1.0089638	-0.7572009	0.11822328
357744	0.7160071	0.7822053	0.41265535	-1.0005383	1.521093	-0.03477135	-0.08407438	-0.45175734	0.5108193	1.017323	1.4722368	-1.4123511	-0.028251499	-0.774116	-0.6591608	-1.9494165
357757	-2.027203	0.6579381	0.28087837	1.4222285	-0.6276361	0.5026182	1.9440961	-0.5259077	0.29171738	-0.17663364	-1.0726695	0.14565904	-0.2245717	-1.4186959	0.22266747	0.6526311
357761	1.4123508	-1.0981578	-0.53443724	-0.053980406	-0.6760333	1.375653	-0.71828955	0.13453996	-0.2965951	-0.4679145	1.6969042	1.383806	0.34942314	0.026628606	-1.694017	-0.8537558
357762	0.8359477	0.81785214	-0.2113605	1.1854304	-1.1039084	1.0596244	0.60505646	-0.80610603	0.5907223	-0.19558063	1.3412789	-0.8016794	0.5484127	-1.9823438	-0.6105784	-1.2262027
357811	0.40628684	0.2594039	0.24713819	-1.3393117	1.9022828	-0.70261633	0.34297442	0.5107028	0.5249861	0.597772	0.9618009	-1.7733182	-0.740181	-0.62901556	0.9093982	-1.4426526
357847	-1.3232644	1.7459053	1.2713642	0.27137232	1.1037579	-1.3720216	1.141536	-0.5572337	-1.1120753	0.3750216	0.3018772	-0.87733823	0.6072581	-0.5472557	0.12220898	-1.1143951
357876	-1.4412003	1.1277168	-0.36479545	0.43109354	0.5632514	-1.4730377	-0.5350349	-0.2214988	-0.09576236	-0.30399388	-1.7008682	-0.58813596	1.2668233	0.9112119	1.3148227	1.1060485
357878	1.4997163	0.3301093	-0.13392967	0.25955972	-0.91420335	0.7994379	-0.22013466	-0.38301948	0.5675548	0.58563375	1.8789294	0.48236316	-0.47921672	-1.0028402	-1.4516325	-1.7955381
357917	-0.44295874	0.3934767	0.27091607	-0.5301866	0.9382117	0.43748984	1.6550208	-0.24618267	0.80987144	0.17642891	1.7055447	-0.06390832	-0.7057289	-1.5908585	-1.0886093	-1.6756005
358002	0.5632494	0.5180456	-0.97648555	-0.63070333	0.9190673	0.86390454	0.8860828	-0.15730104	0.59426105	-0.0029960806	1.9668425	-0.3074565	0.01595101	-1.2102685	-1.0129993	-2.0015798
358004	0.5689911	0.51251477	-0.97102046	-0.62650913	0.9024516	0.8685029	0.8942816	-0.14669266	0.5815928	-0.00048614503	1.9680923	-0.2998654	0.0161855	-1.214045	-1.0208361	-2.00545
358006	0.56494594	0.5190942	-0.96963245	-0.6275538	0.90596473	0.8650897	0.89554036	-0.14905486	0.5820356	0.0015776118	1.966882	-0.31133154	0.020415196	-1.2150588	-1.0150816	-2.0059867
358034	-0.6023628	1.6615293	0.49448374	0.8272359	-1.152067	0.3606596	0.5111211	-1.8037822	0.25917912	0.49475774	1.1238486	-1.1158358	1.2036339	-1.2141906	-0.3332187	-0.66708046
358037	-0.3969601	0.103808925	-1.0351212	-0.5445189	-0.10402784	0.77621686	1.4391993	-1.039205	0.85400146	0.36253166	2.2095127	0.2735312	0.45799407	-1.4810367	-0.7864457	-1.05963
358052	0.69321644	-0.6806419	0.56914407	-1.5353844	1.1258459	-0.6002497	0.36518267	0.8927375	0.9899858	1.2062534	1.3190446	-1.218739	-0.9411545	-0.22134827	-0.4423533	-1.4960405
358132	1.3921555	-1.4219407	0.3402453	-0.08847305	-0.92235136	1.0373733	0.07075892	0.74414593	0.21802832	-0.1532123	1.2267512	1.2807477	-0.49759197	-0.028368995	-1.7381604	-1.4593965
358285	-1.4838047	0.3741443	-0.105861075	1.4052455	-0.3666451	-0.5582034	0.28058857	-0.72530025	-0.29268607	-0.7364068	-1.7288795	-0.44675037	0.64701843	0.53448886	1.3455197	1.8552048
358286	-1.1916927	-0.029861685	-0.80379206	0.7875662	-0.9840027	-0.3012384	1.6886396	-0.45956296	-0.24115375	0.13251181	-1.6361374	1.4759417	-0.5367561	-0.1649568	0.6210087	1.6451225
358351	-0.7443625	0.01118307	0.12716846	0.29706	-0.18178943	-0.8331991	-0.2039794	-0.06581177	-1.0544789	-0.3306192	-1.9438845	0.37332252	-0.34438038	1.9060051	1.103722	1.854399
358439	-1.3152711	-0.78676075	-0.9553027	-1.5113384	1.2070627	-0.48293412	0.20873146	0.7825488	0.71587455	1.4185433	2.045702	-0.44367883	-0.4875824	0.24303412	-0.4082305	-0.22750172
358440	1.7725105	0.32994175	0.19391334	1.43265	-2.1722546	0.27772897	-0.5867232	-0.40585372	-0.30396315	-0.2298792	1.3875669	0.47662732	0.25073653	-0.49297222	-0.8485985	-1.0760869
358490	-1.2332226	0.33745414	1.8739753	-0.8446185	0.7739778	-0.87274665	-0.38258418	0.9050092	1.0823152	1.4801054	-1.1952515	-0.69895494	-1.1948359	0.34776545	-0.5252206	0.18286031
358512	-1.9067566	1.3189689	0.7691277	1.6622578	0.34687614	-0.45100388	0.31855023	-0.64686775	-0.0143465465	-0.6811349	-1.3700426	-1.1259925	0.25368968	-0.35449457	0.8592912	1.0493362
358551	0.9525169	-1.47105	-1.7899488	-1.1380402	-0.45836177	0.103229634	-0.80610955	0.39595908	1.0578425	0.044921592	1.3487147	1.2403637	0.30063727	0.796148	-1.1124156	0.4966741
358579	-0.5616735	-0.66159666	-1.7031244	1.157307	-1.4166327	1.3366061	0.54677844	-0.86971563	-0.33724448	-0.80766964	-0.26864973	1.682698	0.50068724	0.4321709	-0.16172716	1.1091822
358590	0.30873358	0.5566298	-0.18895252	0.8386138	-1.1610242	1.6283318	0.4534666	-0.492363	0.7482137	0.14025882	1.3179866	-0.821574	0.883336	-1.5704494	-1.2094676	-1.3826358
358591	0.36458963	0.327595	-0.68455774	-0.81087023	0.67600083	0.6190312	0.99643815	-0.43782568	0.7193326	1.0198776	1.9476932	-0.46786863	-0.15686199	-1.2578615	-0.85918415	-1.9579009
358797	1.2213757	0.5588287	0.50850236	-0.65101755	0.7724532	0.2590951	-0.68401915	-0.09221587	0.8262542	0.8880897	1.7689672	-1.2436587	-0.38257214	-0.9442078	-0.90309346	-1.8654121
358800	-0.8619675	1.3164688	0.88903874	1.0913975	0.0706182	-1.3193272	-0.49022454	-0.2993886	-0.27431744	-0.57747805	-1.6581135	-1.4586957	1.0424823	0.49103197	1.1052977	0.9450979
358873	-1.8815562	1.30272	0.7450353	1.7199318	0.30558842	-0.40215796	0.31800494	-0.73293436	0.019668365	-0.7082015	-1.3672725	-1.1282529	0.25268248	-0.29048467	0.8479849	1.0252687
358887	1.3072599	-0.97379136	-0.017763156	-1.3845141	1.7166594	-0.8876783	-0.73206	0.23031579	0.27611876	0.617442	1.715141	-0.8711744	-0.86972624	0.78233135	-0.11811978	-0.8079642
