	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
515129	1.3043268	-1.4601381	-0.681563	-0.85411495	1.6584511	-0.53934664	-1.8014276	0.63904494	0.49632674	0.27029613	1.2884074	-0.51506144	-0.45858285	0.82665145	0.19393927	-0.39238352
515271	1.0983946	-0.7811779	1.0213709	-1.1147074	0.40677074	-0.95543146	-1.1915137	1.5023105	-0.2666253	-0.1494877	-0.7667246	-0.45759022	-1.0765964	1.9460794	0.55064875	0.21221264
515304	0.9847055	-1.8057845	-0.43731537	-1.0822049	1.1189023	0.9515411	-1.5190227	1.0477076	0.1373854	-0.41396442	1.335031	0.33855635	-0.3334618	0.9505515	-0.63751394	-0.6568731
515316	-0.7820015	1.3925443	-0.21096028	1.3479105	-0.18622543	0.57015383	1.8337286	-1.4357035	-0.35569692	-0.715197	0.16286689	-0.06246645	0.5975566	-1.9380037	0.22221112	-0.3966116
515331	-0.08567972	-0.48611686	0.94780004	-1.4040558	1.2478453	-1.3272145	0.7482697	1.3008591	0.82812464	1.3064116	0.2563512	-1.0232509	-1.1435374	-0.5250385	0.51442564	-1.115616
515422	0.7561603	-0.73497564	0.8602925	-1.1596724	1.0113729	-1.7179041	-0.568342	1.1702427	0.36857778	1.0634702	-0.8372893	-1.0596613	-1.1386272	0.8658839	1.0838304	0.041282218
515427	-0.5718077	2.146724	0.302398	1.3885413	-0.46903527	-0.5172357	1.4572339	-1.2649214	-1.3183393	-0.026999647	-0.5408108	-0.6644193	0.0942491	-0.98581725	0.7782136	0.22488695
515453	0.81663775	-0.58409464	-0.28553492	-0.42826447	0.21105736	1.3585509	0.87046427	0.2746836	0.33591744	-0.8987756	1.8838104	0.3836553	0.26770854	-1.6631536	-0.73322105	-1.7767047
515489	0.7554172	-0.77305907	0.8205484	-0.26882946	-0.21476297	-1.260716	-1.611026	1.2805432	-0.056768965	0.33040366	-1.2585175	-0.5285494	-0.7612998	1.7764059	0.76282007	0.9870133
515526	1.1742806	-0.9140656	-0.33047962	-1.3337877	1.5987289	0.3467036	0.5775141	0.56136084	0.2532754	-0.9036627	1.7509298	0.23002769	0.26291007	-0.8419125	-1.0560275	-1.3706417
515541	0.022132445	-0.71179795	-1.6771908	0.25836432	-1.8150467	1.010355	-1.3453346	0.43595433	0.57143	-0.4795746	-0.6236035	0.81879467	0.50275075	1.3068471	0.39704162	1.3037453
515581	-1.6926426	1.0000913	1.4306567	0.13191357	1.0415415	-1.6030864	0.24223237	0.35869297	-0.40602434	0.14693019	-1.3904839	-1.1596048	-0.20325406	1.2685388	0.3613206	0.47907844
515626	0.51773185	-0.566962	0.5810628	-1.4873357	1.1393191	-1.2036488	0.46465182	1.317967	0.5804669	1.1790831	0.38900056	-0.7172407	-1.658915	0.41766775	0.42482758	-1.3616155
515659	-1.1321051	0.92018217	-0.39062566	1.5114131	-1.1866682	0.70821095	1.2046318	-1.1446208	-0.08116978	-0.24157289	-1.371659	0.42597607	0.6970857	-1.3926232	0.43033502	1.0810616
515701	-1.1023842	1.3261966	-1.4549061	0.8610377	-0.33742937	0.43819934	1.6435496	-0.9716864	-0.8368215	-0.5803721	-1.1628035	0.8273208	0.037541103	-0.5756358	0.5957017	1.3001586
515761	0.9280804	-0.14719217	0.2801466	-1.104569	1.2097714	0.083115466	0.9764496	0.0021821784	0.28724372	0.5067641	1.8679299	-0.4774961	-0.64372855	-0.70054513	-0.845905	-2.1973758
515797	0.912357	-1.2732673	0.79090565	1.1516466	-1.8247061	0.7875729	-1.6649338	0.5233411	-0.12130435	-0.89166355	-0.9828698	0.30143905	0.22443612	0.7797846	0.21877721	1.0602809
515812	-0.80074126	0.06944142	0.7600895	-0.8332673	1.1901683	-1.7727705	-0.41571635	0.69900644	-0.2020512	1.3112283	-0.802713	-1.1090475	-0.97581255	1.4496113	1.1130726	0.3201687
515854	-1.318448	0.720449	-1.1053138	-0.35425687	0.30119196	-1.6191857	-0.51688087	0.6164892	-0.13984142	0.9056123	-1.069103	-0.36386767	-0.059393276	2.037842	0.98042136	0.9596819
516030	0.40144068	0.724565	-0.8681815	-0.17297354	0.8480024	0.8391885	1.3116856	-1.0182562	0.537562	0.2617967	1.5231388	-0.12990399	-0.022180298	-1.8047816	-0.63811475	-1.7534313
516044	0.16837373	-0.37609008	0.83884907	-1.4232142	1.4463805	-0.3086514	1.0746486	0.68802893	0.67993015	0.8074107	1.2732446	-0.48693025	-1.07262	-1.2403373	-0.3979791	-1.6269889
516116	0.40730894	-1.2849087	0.84931546	-0.39898035	0.26627406	-1.5254179	-1.4541968	1.2650449	0.2458801	0.84099776	-1.1712009	-0.35835427	-0.8489941	0.95359737	1.0070666	1.2000266
516170	1.171633	-1.1751099	0.98858297	-1.1416806	1.4789689	-1.1993222	-1.569194	1.1180795	-0.3523985	0.40892965	0.17430766	-0.28904352	-0.7921713	1.2982105	-0.06087151	-0.07968075
516184	0.9449935	-0.47134215	-0.124063335	0.6147343	0.011576929	1.491935	-0.3659684	-0.25492215	-0.7125448	-1.4196925	1.5932038	1.1434298	0.9755027	-1.1364855	-1.3137101	-0.969286
516221	1.09758	-1.1896216	-0.39892098	-0.6812036	-1.5500517	1.4867693	0.7366145	0.37491503	0.9894516	-0.67513436	1.5706389	0.2421723	0.46695125	-0.9443954	-0.23821521	-1.2607511
516259	-1.0093722	1.396214	-1.3264012	1.3710226	-1.1490201	0.63572043	1.3246722	-1.0618474	0.22041552	-0.67243505	-1.197004	-0.16755944	0.60532475	-0.5311648	0.47365886	1.1041151
516340	-0.61190945	-1.4641856	-1.7906152	0.005995859	1.6476854	0.47817928	1.7239872	-0.13376899	-0.85455835	-0.2810768	-0.013385573	0.92993975	-0.59656864	-0.55923766	0.8155654	0.6961883
516345	0.803676	-0.59465104	-0.252077	-0.36563304	0.12866284	1.3869977	0.8647486	0.23156689	0.36988917	-0.97300607	1.9052734	0.27796343	0.3634614	-1.6697832	-0.7112463	-1.7327509
516348	-1.3107483	1.6292444	-0.5154237	1.1433357	-0.8286606	-0.8198734	1.4111508	-0.980148	-0.45487428	0.27405393	-1.4664252	-0.424144	0.6281432	-0.24050869	0.9961816	0.9788463
516354	1.4667512	-1.4209162	-0.109218694	-1.3645053	1.1581106	-0.6208493	-1.5126249	1.2442219	-0.11765624	0.58694804	0.762141	0.33885783	-0.9192368	1.1305728	-0.16179231	-0.48509642
516378	0.033887077	0.8506391	1.0798851	0.7059155	-1.757033	0.39437628	-0.632719	-0.25458738	0.7305629	-0.9498231	-1.9455425	-0.9677253	0.7856736	0.08002753	0.3789846	1.4919028
516440	1.5473154	-1.5215672	1.0347856	-0.9357471	1.3535815	-1.3691194	-1.3378463	1.0775001	-0.14147983	0.58289737	-0.42126402	-0.34656405	-0.772839	0.24011913	0.40627855	0.59916246
516499	0.7285782	-0.48052388	0.36555466	-0.9864736	1.4242041	0.400585	0.434855	-0.021391321	0.62331545	0.54331183	1.8224268	-0.112248644	-0.41034114	-1.4346495	-0.9351079	-1.9252114
516510	0.47040436	-0.893227	0.8393965	0.49382114	-0.5238334	-1.488255	-1.2784166	0.6184268	0.107254595	0.710276	-1.27053	-1.0083922	-0.656854	1.4611244	1.2251177	1.1805419
516511	0.65010434	-1.1711003	0.123166405	0.9668389	-1.2399353	1.4926813	-1.2090483	-0.52299577	-0.51242363	-1.5056188	0.8684459	1.100025	1.2717739	-0.029330293	-0.8104753	0.51525366
516523	1.172348	0.4623543	0.38759995	-0.86337525	0.018078018	-0.21898693	1.1978168	-0.59759337	0.7540484	0.97386307	1.6233262	-0.69979876	-0.4908704	-1.4933418	-0.2774293	-1.9021844
516611	1.7559526	-0.59234023	0.05630663	-1.0062011	-0.3229786	1.1387705	-1.7915415	0.9376152	-0.26437736	-1.5450351	0.14905056	0.81441545	-0.23156637	0.9471879	-0.79524606	0.72331977
516643	-0.882896	1.4402406	0.95191324	0.4505872	0.14139915	-1.6588113	0.35148597	-0.45808172	0.7167636	1.1565747	-1.0522221	-1.6467692	0.23196094	0.13549384	1.1868974	-1.0232874
516740	0.2448436	0.40246084	-0.9605401	0.3408441	0.2700207	1.1404836	0.9182368	-1.0022502	0.2396806	-0.22810179	1.9129002	0.44712022	0.15316363	-1.7519568	-0.2304261	-1.862012
516766	1.5270864	-1.0033206	0.47564876	-0.45762435	0.052846275	-1.6128603	-0.9539173	0.45353886	0.56434315	0.6896699	-0.9054473	-1.2936296	-0.7491186	0.8297923	1.5550829	0.82132274
516817	1.1386962	-0.76278466	0.67088187	-1.1595004	1.1966543	-1.5859334	-1.2547082	1.1318569	-0.036208045	1.0169034	-0.5967785	-0.8249719	-0.840299	1.211256	0.61053926	0.07487337
516830	0.87640685	-0.35331604	0.39239863	0.9850466	-2.142495	1.1752485	-1.8621726	-0.36050603	-0.4847722	-0.56354415	-0.041364584	0.88801646	0.5990622	0.9806708	-0.71098703	0.60698754
516831	0.9561335	-0.57789636	0.006538608	0.52961534	0.15932795	1.4887692	-0.4321535	-0.21507429	-0.8328016	-1.4481627	1.5838447	1.1519878	0.92737275	-1.0513989	-1.3588299	-0.88208574
516834	-2.4870846	0.99780256	-1.390209	-0.8103118	-0.25470236	-0.13098839	0.28704366	0.8230843	0.9424763	0.6428007	0.46658322	0.054405104	0.71369255	1.0937364	-1.2207935	0.26984754
516947	-0.214673	-0.86050326	-0.4073854	1.2303338	-0.27476636	-0.11983546	-1.4742465	0.34806463	0.01193197	-0.44068792	-1.9395463	-0.54494	0.88595915	0.8201174	1.3501017	1.6215888
516988	0.6650531	-0.9409011	0.5926725	-1.2615323	1.230946	-0.72520465	-0.41374394	0.9346024	1.3168998	0.9085403	1.3752779	-1.085062	-0.8178472	-0.18058461	0.002094955	-1.5784495
516992	0.6654314	-0.3927223	-0.051679965	-0.7976075	1.4625578	0.56941855	0.55836433	-0.06441215	0.39439675	0.42211148	1.9226327	0.04066563	-0.51088023	-1.3293992	-0.7643509	-2.0922391
517019	0.109616034	-0.56382596	-1.6732819	-0.20706177	-0.30358827	1.427455	-0.8903454	0.45477036	-0.010275895	-1.655834	1.0344183	1.2497256	0.24518694	1.5133836	-1.0713626	0.29400715
517035	-1.2236379	-0.30268723	-0.7215301	-0.6973516	1.4168694	-1.4001361	0.05470976	0.46055698	-0.7135141	0.64575505	-0.85808486	-0.19729446	-0.6916996	1.4871747	1.6986401	1.0226668
517043	-0.18950276	1.0240043	1.1072872	0.72332346	-0.9381195	0.41771662	1.4659615	-0.71027714	0.45429438	0.39075187	0.28083628	-0.13857761	0.44545695	-2.3210967	-0.39451975	-1.5433747
517097	-1.9958395	1.2216995	-1.2374638	0.7144287	-1.1977571	0.10564155	-0.6549161	-0.5027625	0.90962833	0.51510924	-0.88880247	-0.20000936	0.9284642	1.3666301	-0.031671826	0.94344884
517108	0.83236927	-0.5951435	-0.18844058	-0.3465337	0.11507942	1.3757508	0.88056856	0.21438198	0.35856298	-0.9668265	1.91578	0.17467333	0.37395027	-1.6734676	-0.6924542	-1.744352
517124	-2.2691996	0.84874	0.45794538	0.50702125	0.21104828	0.8383655	0.65798676	-0.037043676	0.17946035	-0.8270284	-0.5087062	-0.9497772	0.9862826	1.2133063	-1.8036649	0.49590963
517161	1.1233573	-0.7293306	0.57004094	-1.2160628	1.1999078	-1.5884613	-1.2518071	1.0914639	0.039284654	1.065101	-0.55012596	-0.8648201	-0.7703587	1.283196	0.58851045	-0.00026159527
517172	-1.5922258	1.5215809	0.30851662	1.2567877	-0.7166575	0.90418714	0.9673237	-1.3884109	-0.12842782	-0.95566064	-1.3552057	-0.18879849	0.9212762	-0.5058812	0.20583889	0.77760315
517201	-0.11019721	-1.2715435	0.27077034	0.21835527	-1.1725014	-1.137484	-1.2323599	0.96290517	0.6536717	0.4504098	-1.2689502	0.016641183	-0.531843	1.3900027	1.2652726	1.4819227
517224	-1.2291673	0.6915035	-0.42857248	1.5096813	-1.274841	0.63233966	1.210847	-0.61386305	-0.14988574	-0.5862801	-1.357663	0.15068837	0.9248119	-1.3213837	0.5746325	1.3024129
517285	-0.8252705	1.5014867	0.38164642	1.2746632	-0.61472285	0.7541897	1.583875	-1.0567514	-0.17494723	-0.44855398	-0.39267385	-0.19946152	1.0061727	-2.0269468	-0.119902536	-0.5828139
517291	-1.0934708	0.47834378	-2.0520716	0.85688454	-1.244136	0.86493385	1.2705947	-1.163253	0.34052837	-0.13632248	-0.08378031	1.0031552	1.0449389	-0.947724	0.16502868	0.71038455
517372	0.5254815	-0.5496961	0.9996713	-1.2883059	1.1751139	-1.4351935	-0.2498755	1.2621307	1.0185598	1.040471	0.25172558	-1.1360823	-1.2317246	0.30450413	0.55753493	-1.223115
517445	1.0224202	-1.1687666	1.3444579	-0.013105303	0.45186704	-1.4947147	-1.1518135	0.8267129	0.31319073	0.4045026	-1.3577497	-1.1140712	-0.68239933	0.3864282	0.9768589	1.2586019
517456	-1.6233752	1.4704658	0.3113338	1.2846061	-0.73070544	0.7836233	0.93535423	-1.3868034	-0.15922588	-0.84617007	-1.4818115	-0.14309952	0.82857877	-0.46315375	0.3860506	0.8657239
517526	0.9101775	-0.35344353	0.4244219	1.0109738	-2.1469328	1.1669102	-1.8344682	-0.3633376	-0.5253488	-0.568	0.0010153154	0.89106524	0.59079003	0.96630365	-0.7282569	0.5429878
517527	0.82369775	-0.24168281	0.24243462	1.0588291	-2.1289706	1.1925288	-1.8285104	-0.47300184	-0.47968203	-0.6621439	0.05820441	0.95711964	0.6656215	0.9231828	-0.69557416	0.5717002
517559	0.79926395	-0.6202544	-0.2805135	-0.45314047	0.27212554	1.4181613	0.87039095	0.31438455	0.37450078	-0.8426274	1.8292853	0.38060585	0.18902951	-1.6631249	-0.7840246	-1.7705666
517602	-1.564519	1.8297704	0.46277884	1.3280206	-0.76458126	-0.0568489	1.2683611	-1.1655608	-0.9982041	0.20079601	-1.3844209	-0.18098061	0.5005348	-0.4280498	0.51263607	0.47526723
517606	1.8948237	-1.631583	1.3293496	-0.34991503	0.32239574	-0.8324778	-1.609066	1.093779	0.38580087	0.6752475	-0.44071302	-0.6714342	-0.9539541	0.36856967	0.26229316	0.15949155
517663	1.5760156	-0.96012264	0.09175993	-1.0938443	-0.21529233	1.0997466	-1.7078924	0.9952909	-0.14135906	-1.610254	0.057330694	0.61471677	-0.0870245	1.1305234	-0.6344282	0.85591984
517668	1.2402062	-1.0823126	1.0022658	-0.6468788	0.49716154	-1.3095933	-1.3786925	1.1025429	0.14091577	0.65860784	-0.72467655	-0.9461126	-1.1488808	1.3859113	0.7387956	0.45780155
517741	0.16077767	0.8032874	-0.7910191	1.3713921	0.8923577	0.1631204	1.1299238	-1.8277204	-0.19672462	-0.6240263	0.81386924	-0.37406856	1.396627	-1.120116	-0.38607386	-1.3957976
517791	0.48253265	0.25114405	-0.6489762	-0.21818289	1.0626675	1.3327547	0.39826995	-0.36016256	0.18110248	-0.8570913	1.7151475	0.59128916	0.54763514	-1.554758	-1.1302624	-1.7666264
517813	1.1644496	-1.3205036	0.65597814	-0.8140462	0.5951514	-1.390835	-1.1162343	1.1630771	0.13458472	0.59344816	-1.0513436	-0.9889203	-0.6244794	0.6140833	1.2567769	1.1260034
517835	1.4110658	-1.1024072	0.83465743	-0.31883767	-0.6584871	-1.5041385	-0.95103496	0.6612571	0.7104151	0.9155919	-0.8197536	-0.8229224	-1.231032	1.0965416	1.124727	0.6467908
517843	-0.7098349	1.9750361	0.7811311	1.1552666	-0.68368226	0.36946732	1.5167141	-1.4298718	-0.2388743	-0.6607161	-0.98944604	-0.8395915	0.66306376	-1.1541352	0.19532886	0.09671902
517847	0.055782393	-0.67507094	-0.5351068	1.4810643	-1.3605418	1.180253	0.017066492	-0.84254944	-0.7709048	-1.245521	-0.91857535	0.8210198	1.1721313	-0.60284317	0.67320234	1.55392
517850	-1.8721805	0.3577253	-1.1648662	-0.3908638	0.22206253	-1.0816905	-0.43420354	1.0185399	0.08414853	0.19037224	-1.0933604	-0.07056166	0.5225781	1.9676114	0.2682633	1.448397
517859	0.054538943	-0.674221	-0.5334341	1.4811095	-1.3594534	1.1806486	0.018276803	-0.8414678	-0.7719629	-1.2477893	-0.9196478	0.8205369	1.1721033	-0.60213774	0.6719511	1.5542701
517861	0.5253235	0.010940608	0.060204327	-0.49398345	1.2435899	0.85187984	0.5328055	-0.38971284	0.20219605	0.22586937	2.02697	0.12472161	-0.36003888	-1.3163875	-1.0615494	-2.1502426
517875	-0.7077089	-0.92803866	1.7973428	-0.81796896	1.22398	-0.9170371	0.48051625	1.6935803	0.5135838	-0.13512275	-1.291325	-1.302945	-0.6309269	0.6989835	0.10371857	0.2366354
517885	-0.82064813	0.81034106	-1.6671213	0.9942843	-0.3229422	1.3119326	1.0301619	-1.486969	-0.079018325	-1.0228593	0.303267	0.75024164	1.2054809	-1.1581898	-0.47384351	0.63601583
517892	0.5466076	-1.0515571	0.8587611	0.0040563433	-0.14624336	-1.5455652	-1.1838467	0.70220345	-0.1125334	0.45506564	-1.3372389	-0.72864497	-0.61845	1.4532541	1.3741139	1.3137094
517958	1.1748093	-1.7530985	0.2952097	-1.1494585	1.5470718	-1.1042737	-1.3528969	1.3320198	0.2520994	0.41533902	0.010043746	-0.23180516	-0.94792175	0.74002475	0.4668917	0.2899175
517962	0.61718	0.19056737	-0.40371522	-0.18815055	0.5536464	1.4178568	0.32512978	-0.5699894	0.1383824	-0.53499687	1.8313471	0.8215071	0.36929476	-1.6643231	-1.0093657	-1.8622296
517963	0.7695174	-0.20730616	-0.2587564	0.120203175	0.31289217	1.5029714	0.6120716	0.10556104	-0.17053548	-1.0650549	1.7811714	0.48698658	0.43090677	-1.68822	-0.89816153	-1.8031707
517993	0.2332962	0.15953091	0.28409538	-0.47303283	1.3388438	0.47367424	0.8106292	-0.33573702	0.44831693	-0.17957376	1.8478407	-0.29499644	0.42962295	-1.850098	-0.90976495	-1.9392163
518003	-0.88955635	1.2981598	0.5477951	1.3078406	0.6430973	-0.14058742	1.7580509	-1.2120732	-0.69627845	0.22824064	-0.16455603	-0.88818663	0.93167317	-1.7143371	-0.2876619	-0.67164844
518013	0.8240834	-0.5073518	-0.44339734	0.29640722	-1.4184517	1.6518916	-1.2167121	0.17147706	-0.72757405	-1.4961346	0.4580413	1.3696662	0.91874975	0.5291191	-1.150362	0.7183734
518044	-0.26151374	-0.17989162	0.57233554	-0.2231553	0.783169	-1.5109878	2.1225092	-0.769161	-0.70029134	1.0970361	-1.3400717	-0.57656467	-0.61616915	-0.43162176	1.3860816	0.67100626
518049	-2.2387831	1.680701	-0.529256	-0.38718352	0.5522233	-1.1311768	0.5636011	0.54084986	0.07191597	0.44909784	-0.7846468	-0.9788963	-0.44782093	1.2665939	1.0416764	0.33721495
518053	1.1765962	-1.0882169	-0.4391164	-0.14774448	0.72714627	-0.8903335	-2.1743646	1.0149392	-0.07781936	-0.21568066	0.572185	0.58238125	-0.48708662	1.9828187	-0.4666869	-0.12167744
518091	-0.21367826	1.3324196	0.24816687	1.0254937	-1.6383103	1.2650908	-0.17462763	-1.1781658	-0.083033584	-1.5911229	-1.122424	0.16960905	1.3952955	-0.38957945	0.11273975	0.8633542
518097	-0.96962625	-0.2570256	1.2419666	-1.1270685	1.4992502	-1.3627775	1.477491	0.9407047	-0.26186508	0.9068847	-0.5579727	-1.059576	-0.9797119	-0.32394394	0.96041137	-0.09115819
518125	-0.9645367	1.4578081	0.6369009	1.3514794	-1.4156508	1.0492903	0.3517986	-1.4057769	-0.62440395	-0.65793324	-1.4331516	0.022798685	0.93730915	-0.39305103	0.23368756	0.88497883
518137	1.4537916	-0.48762473	0.0352629	-1.3038167	-0.41525215	1.3819023	-1.472061	1.1572145	0.04954969	-1.5826625	0.59256744	0.97714293	-0.06555921	0.5641561	-1.1973239	0.2966759
518217	0.44526175	0.07347542	-0.94476193	-0.84105253	1.342665	1.0798695	0.9688774	-0.3185153	0.1529522	-0.04208426	1.771774	0.71235913	-0.46022108	-1.2802452	-0.9389157	-1.6992083
518227	0.05958798	0.6498262	-1.192418	1.3483366	-1.605375	1.2667106	0.861443	-1.2156488	-0.5676681	-1.000961	0.44308135	0.85263526	0.98874503	-1.3525221	0.24800731	0.23459293
518284	-0.93819916	0.6013923	-1.8563675	1.0206339	-1.3237568	0.97966546	1.2310994	-1.0888063	0.20961092	-0.49780616	-0.3185863	0.81203675	1.0358241	-1.0698029	0.35567155	0.8644498
518306	0.8619437	-0.3893372	0.32225466	-0.3264034	1.1417903	0.90039706	0.5884271	0.058784097	-0.017782891	-0.19585374	1.7972388	0.3652161	-0.31935608	-1.4960525	-1.1656573	-2.0937526
518323	0.9405407	-0.42037722	-0.10023294	-1.0935131	1.5459019	0.6488865	-0.04158396	0.44684744	0.4011362	-0.39938164	1.9386983	0.10076915	-0.065721594	-0.7285091	-1.2349868	-1.9239389
518347	1.0412488	-0.62282807	-0.4856818	0.91622704	-1.2022885	1.5941052	-1.2399797	-0.32512686	-0.4498115	-1.6339717	0.76178116	0.73812103	1.2036201	0.36123285	-1.1451598	0.4657305
518426	0.07631331	-0.52411497	-1.0480765	-0.45217744	0.13748117	1.5080822	-1.3496397	0.49527687	0.09963541	-1.5603771	1.0736905	1.2008488	0.13533084	1.5767926	-1.3097337	-0.09989241
518489	1.3159517	-1.4549896	0.5862427	0.76023936	-1.4458692	1.0015892	-1.9515617	0.70558375	0.11577134	-1.0197626	-0.64644474	0.44879612	0.04474794	0.32815203	0.13022731	1.075509
518522	-1.1139017	1.4040796	-0.46892235	1.4269159	-0.9630681	0.079947725	1.3187096	-1.0773131	-0.16320628	-0.17915511	-1.5579977	-0.5763109	0.18264535	-0.59873337	1.1804858	1.1339834
518553	-0.10350793	1.1823606	-1.7576476	1.1697552	-1.1774273	1.2662976	1.1413099	-1.3655576	-0.6071684	-0.9365574	-0.15258107	1.0387362	0.41171083	-0.72692686	0.27860853	0.3448129
518554	-0.064732164	1.1991227	-1.7709816	1.2066107	-1.1489309	1.2588723	1.1290941	-1.4001173	-0.6315696	-0.899111	-0.1292407	1.0267354	0.38415623	-0.71019256	0.24565957	0.3101373
518555	0.021002963	1.1993927	-1.7381154	1.2935439	-1.2007437	1.245717	1.0602663	-1.4188355	-0.70860445	-0.7783166	-0.09383342	1.0728449	0.2731944	-0.71445876	0.2125769	0.2796275
518556	-0.025181483	1.1819601	-1.78759	1.2346089	-1.1666318	1.2636251	1.0829846	-1.4024127	-0.6879382	-0.7798334	-0.09457995	1.1272	0.28448203	-0.6916496	0.20177284	0.2640155
518606	0.6054367	-0.11972102	0.16409914	-0.35478354	1.1415306	1.0529927	0.46224248	-0.10200939	-0.21074429	-0.6725894	1.7978709	0.4882986	0.5459984	-1.4191114	-1.4793913	-1.8732327
518626	0.5563747	-0.2224242	0.17719321	0.44835168	-0.76136774	0.96716034	-1.5839645	-0.2599821	-0.87860423	-1.1763328	1.3784229	0.8489356	0.99802196	1.4664813	-1.5471201	-0.4452001
518648	0.0889006	0.31128466	-1.3007817	1.3501909	-1.4451853	1.3577155	0.9756808	-1.2572377	-0.5250072	-0.96167666	0.41634652	0.9309641	0.913426	-1.3752973	0.14330454	0.39257702
518671	0.4371975	0.66685253	0.27308464	-0.978853	1.4895078	-0.6317879	1.3618886	-0.16912058	0.5178017	0.6884784	1.1122891	-1.0288848	-0.54281366	-1.4749082	0.17346771	-1.8474323
518689	-1.5651239	0.31128356	1.8128654	-0.35208827	1.2301093	-1.189102	1.3773907	0.9145035	-0.8572372	0.718693	-0.6373784	-0.5327563	0.12311767	-0.96231925	-0.83180076	0.48099318
518695	0.113416344	0.7182238	-1.1304597	1.3902401	-1.405839	1.368126	0.972808	-1.2022696	-0.487286	-1.2421219	0.4357249	0.9014529	1.076351	-1.0891111	-0.420906	0.012952081
518711	0.85169864	-1.396252	0.69943625	-1.4368752	1.4276822	-1.1209617	-1.1115957	1.3753389	0.009460449	0.44287002	-0.13186769	-0.5412919	-1.0445657	1.2704232	0.4323607	0.2579315
518716	1.1407783	-1.7402864	0.37819582	0.0038082404	-1.1134301	-0.36836454	-1.0912633	1.1716579	0.10817659	0.057440225	-0.8598915	-0.05679333	-1.2298745	1.3242863	1.3077891	0.95068556
518739	-1.2542645	1.5587592	0.77083325	1.4738396	-0.95857847	0.5204887	0.990542	-1.3739781	-0.16453537	-0.70938295	-0.90510005	-0.80611825	1.2055706	-0.9079567	0.3539103	0.25020647
518779	-1.2221202	0.8336137	-0.95501727	1.130917	-0.37598142	0.952167	1.5766008	-0.98121715	-0.46516946	-1.3323771	-0.3036607	0.4308643	1.2054504	-1.4438642	0.23165058	0.74309105
518791	-0.72655356	-0.1462258	0.011795587	0.16430674	2.1218612	0.7202164	0.22748767	-1.0491079	0.5602172	-1.0562235	0.80683744	-0.88381004	-0.2469033	1.6306388	-1.5504261	-0.61366004
518807	0.5277536	0.23776716	-0.5548108	0.38521495	-0.40276366	1.1885033	0.5615808	-1.1311226	0.19062166	-0.23966184	1.8902565	0.48599273	0.75441927	-1.8007543	-0.22599109	-1.8284363
518809	0.7246326	-1.2422404	0.14804187	-0.40882176	0.37285128	-1.6192476	-0.9681758	0.8289927	-0.23417899	0.6848167	-1.1543978	0.07448969	-1.1453009	1.5594295	1.2987761	1.0527716
518817	0.30819345	-1.2979374	-1.0171783	0.63533217	-1.5352178	-0.44393396	-1.2716628	0.47922194	0.3562064	-0.141089	-0.71351516	0.2260835	-0.09737541	1.3317077	1.6276636	1.5249442
518925	-0.9336403	-1.105157	0.7656466	-1.5030484	1.1578803	0.026804764	1.8244355	1.6376998	0.8927673	-0.31656694	-0.26019248	-0.5662903	-0.3653304	-1.2281127	-0.24975552	0.26517975
518930	-0.91797304	-1.092663	0.7142028	-1.5162262	1.1542404	-0.0035660255	1.8104908	1.649588	0.94724935	-0.25655252	-0.20911911	-0.5590197	-0.40639335	-1.2556446	-0.24089807	0.22497298
518931	0.45459273	0.7048856	-0.8818409	-0.15016167	0.8156519	0.8529713	1.3186097	-1.0004963	0.5609459	0.20473929	1.5266145	-0.0813075	-0.06965234	-1.8091598	-0.66651905	-1.7413582
518949	0.97862035	-1.0941831	-0.3478855	-1.6589316	1.3506281	0.09087206	-0.9992077	1.1021442	0.510395	0.43271515	1.3424691	0.3868603	-1.0739706	0.757907	-0.5284635	-1.2604842
518975	-1.1529539	1.2909383	-1.4598362	0.8890963	-0.35464787	0.5219131	1.6036036	-0.9731725	-0.86710733	-0.6424925	-1.1257857	0.8487981	0.031074036	-0.47431666	0.5642086	1.3063296
518984	-0.98791206	1.4671322	0.6262894	1.357887	-1.4094962	1.0804554	0.33759895	-1.4304755	-0.623686	-0.6617121	-1.3909075	0.04371024	0.95686835	-0.37603292	0.20303147	0.83858067
518997	1.0272462	-0.6094832	0.13435395	-0.77301955	1.2612481	1.0506927	0.14436628	0.18843336	0.33104056	-0.51628	1.8285475	0.2101297	0.10952066	-1.4203213	-1.1559335	-1.7827117
519013	-1.7479554	0.45566148	-0.0777678	1.2621732	-0.9693237	0.7326329	1.475345	-0.7046193	-0.069922864	-0.16856745	-1.5870827	-0.046498492	0.8462348	-1.0960141	0.5736144	1.1640474
519036	1.3487613	-1.6791011	0.82654184	-0.44701117	-0.5117059	0.65166014	-1.7531285	1.3854537	0.33614308	-0.73832804	-0.68970555	0.116728485	-0.540791	1.3814262	-0.35445657	0.64887345
519051	0.94251275	-1.0791285	0.29219344	1.0983882	-0.9932885	-1.3828118	-1.2325405	0.5031094	0.18071418	0.17686987	-1.2796103	-0.4784885	-0.36817423	0.54052836	1.6370885	1.4328952
519067	0.9528151	-0.53263146	0.5239427	-0.41193295	-0.6815792	1.0718492	0.10741057	-0.44894108	0.66458356	0.5099521	1.955974	0.15152119	0.35683408	-1.4619983	-0.6015451	-2.109496
