	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
399629	0.3088467	-0.38774124	-0.043739166	0.7844556	-1.9335773	1.0386502	-1.4733711	-0.54843086	0.13692373	-0.9180174	-0.94374555	0.46240506	1.1859308	1.4330196	-0.31736043	1.1946207
399642	0.90723866	-0.4419597	1.8487121	-0.11013864	0.026968686	1.1529647	-1.4641024	1.3324473	0.97854346	-0.2285476	-1.0207194	-1.4415646	-0.97904146	-0.58739877	0.17529623	-0.099430576
399672	-0.65477765	-0.22285458	-1.2150538	-0.53257287	0.69853634	0.19102658	0.48699316	-0.95360035	-1.6079844	-0.0264526	2.1192198	1.70762	0.2735222	-0.9068431	-0.025904281	0.66130227
399682	1.1880299	0.56446373	1.1540114	0.11262862	0.7005259	-0.5503891	-1.1896906	0.8846928	1.1279413	-0.77192754	0.6031353	-2.0808868	0.32547617	-0.3934035	-0.1262464	-1.5200714
399687	-0.6027005	-0.23149331	-1.2749857	-0.49098286	0.6738712	0.24987397	0.44466814	-0.95726347	-1.6033238	-0.060441423	2.0839872	1.7532836	0.2817463	-0.8908351	-0.057934295	0.67357117
399824	1.4673702	-1.1619637	0.19474769	-1.5876063	0.4993898	-0.45533207	1.0020443	1.0543032	1.3221197	0.5882328	0.51704085	-0.33753014	-1.1873189	-1.4227878	0.2786205	-0.7355424
399829	0.4190368	0.466991	1.1977755	-1.4061112	1.2135644	-0.88927937	0.7189237	0.68169147	0.72813225	1.2659466	0.67266744	-1.4029812	-0.9287231	-1.0640123	-0.3939372	-1.2304863
399876	1.8009465	-1.8436415	-1.3041297	-1.2024839	-0.7225493	0.19175208	-0.48734984	1.0958408	0.96579957	0.59391284	0.32919636	1.1433434	-0.7156104	-0.22067444	0.30656567	0.06540947
399903	-0.7416203	-0.16650695	-2.0295644	-0.5099771	-0.06809278	0.39541656	2.2856703	0.20920806	1.3414415	-0.39729282	-1.0602378	0.29970774	0.082227714	-0.9358977	0.6481323	0.66766
399966	-0.5151629	1.4759331	1.0440348	-0.6740046	0.3229985	-1.3370242	0.78640723	0.3187871	0.98197836	0.80748284	1.2092923	-1.7028424	-0.57981074	-0.9076774	0.10223172	-1.2838844
399968	-0.39428815	-0.6581791	-0.5635691	-1.2294515	0.6776268	1.4740124	0.8110135	0.25784907	-0.08521466	0.12770511	1.7742748	1.558481	-0.6776688	-1.3321247	-1.1077431	-0.6085819
400011	0.21504498	0.65670604	-1.5571291	1.5587974	-1.3236734	0.8761276	-0.6486146	-1.235386	-0.0035787981	-1.3368074	-0.091236524	0.22472696	1.6260252	0.47461876	-0.2837272	0.8259072
400024	-1.5741578	1.5392231	-0.49437833	0.08286898	0.6504846	-0.7501909	1.143363	-1.2988569	-1.4654596	0.6076096	1.6409265	-0.1973473	-0.03074383	-0.6222239	0.7847339	0.00022648748
400151	0.736798	-0.909623	-2.1101866	-1.2587266	-0.467326	0.38453588	-0.5064893	0.03172358	-0.67585236	-0.7362589	1.3563644	1.3616427	0.78865373	1.0306897	0.00043602881	0.92716795
400164	0.84820426	0.003366023	-0.19315715	-1.1532747	0.46931675	0.69686276	0.12090718	0.5595765	2.3274152	-0.99977344	1.1685519	-0.95147896	0.19312923	-1.3980572	-0.58910733	-1.0661027
400169	-1.127914	1.4905388	1.029083	0.15640332	1.1670063	-0.059130788	0.80642563	-1.1623765	-1.102256	0.074447215	1.5701599	-0.35954636	0.5009368	-0.9908806	-0.5474937	-1.4081988
400218	-1.0282346	1.4531839	1.172784	-0.021548884	1.1871618	0.08100599	0.5735444	-1.0164521	-1.1865534	0.013626334	1.6634853	-0.12175324	0.41709447	-1.1302757	-0.6399696	-1.3778331
400235	0.2240548	-0.4859676	-0.48027653	-1.6132141	1.7654603	-0.43293616	1.2537591	0.18368605	0.7144775	0.59143984	1.6220486	0.14985317	-0.77001625	-0.98569787	-0.31658402	-1.3996512
400256	0.5836026	-0.8844708	-1.5771996	-0.2689313	0.3839085	1.0181971	-1.3285657	0.5489052	-1.0589252	-1.0900282	-0.51146007	1.305418	0.3030665	1.8245894	0.10993977	0.5949664
400343	-1.5909235	0.24657191	0.22984913	0.8771099	1.9423249	-0.11081268	0.6302642	-0.83908224	-1.6984571	1.0125192	-0.57478034	1.1709867	-0.76218927	-0.61468303	-0.24040467	0.33737755
400446	1.2140797	-0.5691351	-1.720863	0.30821633	-1.5611168	0.7594793	-1.1528195	-0.09064567	0.26398876	-0.8076464	-1.0566682	0.8365603	0.9017017	0.6559877	0.7389737	1.2578539
400510	0.68893504	-1.0821215	-0.3411901	-1.4631984	-0.15091218	-1.2501067	1.3179692	1.6884568	1.4069364	0.85551035	-0.0062555084	-0.5655222	-1.0860375	-0.8283918	0.54537183	0.29357645
400566	0.3020492	0.2927318	1.4978524	-0.9580144	1.2412595	0.019707816	0.7162053	0.23007816	0.506412	0.7617254	1.277924	-0.8891219	-0.95384073	-1.4858764	-0.90747076	-1.5978988
400604	0.22705126	-0.9895951	-1.544362	0.12993073	-0.81808895	0.7838408	-1.086603	-0.27976754	-0.045998823	-0.781355	-1.2918658	1.0473622	0.92884326	1.5492533	0.8195176	1.3175983
400669	-0.060458764	1.5320985	0.9506811	-0.58716077	1.2701002	-0.5201822	0.9838808	-0.43226364	-0.59570783	0.5815117	1.4831345	-1.0231422	-0.24512143	-1.1596833	-0.36861765	-1.7646915
400780	0.7408311	-1.3820646	0.44875306	0.5091588	-0.6298395	0.79596657	0.6713061	0.38162282	-0.11623172	-0.4762758	-1.667572	1.1461344	0.108642966	-2.091247	0.3326503	1.2673599
400798	1.6702374	-0.94080275	-0.28042543	-1.5626676	0.55382353	0.06722037	0.8301678	0.22634713	0.31783402	0.65131533	1.3414608	1.140449	-1.0113032	-1.2683164	-0.62785435	-1.0896649
400813	0.4501179	-1.8558601	-0.52881515	-0.518077	1.1780406	0.669621	-0.055475473	1.3043604	-0.67598015	-0.26822293	0.42515996	1.7827245	-1.5369524	0.6917344	-0.6394072	-0.44710398
400924	0.31388304	0.75683737	1.4228345	-0.8348064	1.1684657	-0.3975674	0.7093313	0.04601849	0.3813985	0.9175649	1.2036637	-1.1529636	-0.49332926	-1.3309985	-0.8355059	-1.8216988
401020	0.16777192	-0.51819	-2.1382678	-0.52489907	-0.27906817	0.7841426	-0.593612	0.17630248	-0.7427179	0.20142055	-0.14691234	2.1600657	-0.635612	1.7404447	0.07499074	0.23248512
401127	-1.2829765	0.24382608	-1.7809584	1.079239	-0.5048192	0.6779295	-0.52087015	-0.9625194	-1.029585	0.113606334	-0.87432545	1.2520843	0.49610108	1.3536564	0.6071412	1.1061652
401165	-0.95571446	1.8551035	0.48932225	0.44786453	1.1867045	-0.7128031	0.61326903	-1.1935897	-1.2230299	0.16595747	1.5191603	-1.0327442	0.5229116	-0.34673464	-0.098034926	-1.2168139
401170	-0.9734996	1.8556386	0.47626835	0.43139485	1.1855913	-0.7067432	0.62463856	-1.1874669	-1.2345183	0.1717107	1.5373826	-0.9786959	0.5212942	-0.35345778	-0.1247783	-1.2240682
401172	-1.2880386	0.8922416	-1.7824521	0.829677	-0.9187545	0.5717187	0.12177717	-1.2542759	-1.1176349	-0.8133594	0.5476286	0.86732966	1.1599941	0.68923837	0.3051841	1.1653875
401187	0.83851665	0.59266764	0.4504618	-1.4104153	1.5874227	-0.084067814	-0.9597773	0.4357142	1.1525501	-1.0535893	1.6082697	-1.1400548	-0.057569	-0.0049708313	-0.6933057	-1.2538246
401230	-0.81182873	1.6683934	-0.40220338	0.72688854	1.1063704	-0.58528244	1.035148	-1.3914969	-1.443189	-0.34039852	1.5681554	-0.7066085	0.7853246	-0.2952113	-0.05195539	-0.8576578
401268	-0.43248972	1.5587252	1.3262712	0.54096514	1.1151203	-0.091287576	0.28455183	-0.9843825	-0.8634003	-0.06700711	1.2222278	-0.510111	0.57524425	-1.3428425	-0.44415566	-1.8410457
401298	-0.104988165	0.49521986	0.577053	-1.2385485	1.4636958	-0.21988752	0.839877	0.017025443	0.69391346	0.7650501	1.8066405	-0.7785434	-0.7873637	-1.144624	-0.6390496	-1.7040888
401351	-0.58541363	0.34852573	1.9631723	-0.95578736	1.3748806	-0.92097455	0.4725052	0.8644486	0.42383692	1.0562029	0.5796316	-0.8657604	-0.38794813	-1.2004613	-0.7424267	-1.3676913
401355	-0.5383381	0.34986672	1.9864691	-0.93362707	1.4045202	-0.8949151	0.45700544	0.8587838	0.3443506	1.0335425	0.59552896	-0.8381175	-0.40588918	-1.2153462	-0.7670038	-1.3804194
401357	-0.5475241	0.34543803	1.9760791	-0.9398566	1.3795433	-0.9200355	0.45486212	0.87173545	0.40574205	1.0569828	0.57452095	-0.8641766	-0.4186808	-1.1947769	-0.7508279	-1.3725966
401386	-0.611379	0.36868316	1.967014	-0.9597336	1.3045522	-0.97066855	0.50621	0.8455275	0.42575076	1.0896306	0.5941164	-0.8595228	-0.37626582	-1.1977634	-0.6818038	-1.3870641
401449	-0.52437353	1.3951286	1.1211069	-0.3823855	1.4175612	-0.22481564	0.97271836	-0.71187884	-0.77437025	0.3073494	1.6489846	-0.60952425	-0.21503186	-1.2423904	-0.5924018	-1.5434164
401485	-0.05783318	0.35381672	-2.5122344	-0.024505658	-0.72811866	-0.014073735	-0.27688536	-0.61054695	-0.74163914	-0.8928991	0.036202326	0.60600233	1.317819	1.0866978	0.8002014	1.6162615
401574	-0.64528275	0.29686904	-1.8115985	1.2626992	-0.905245	0.72213656	-0.52739537	-0.9377266	-1.1332072	-0.77671576	-0.43941706	0.6646367	1.0227182	0.93869424	0.7149795	1.5250003
401575	0.30506518	0.27858037	1.4165146	-1.005698	1.1734365	0.040673237	0.76239496	0.32845327	0.5587213	0.78757864	1.2669008	-0.884027	-0.8707176	-1.4330336	-0.98231393	-1.6889725
401615	1.17192	-0.5374703	-1.6202254	0.34741417	-1.4697013	0.7273501	-1.3686423	-0.13240069	0.083216384	-0.7827267	-1.0291618	0.8570808	1.0099181	0.80480814	0.64239323	1.2712461
401654	-1.2116919	0.8282949	1.5515126	-0.6777402	0.9848174	-1.2241281	1.4451671	0.65177995	0.51031846	0.88994914	-0.30719283	-1.1796174	-1.3102401	-0.7829494	0.4336717	-0.5498934
401686	-0.08090373	0.5315986	1.6975857	-0.84775466	0.5597322	-1.2318426	0.8633539	0.5321132	0.51550955	1.3937323	0.59043646	-1.3466051	-1.4665653	-1.0046726	0.3257318	-0.9782291
401775	-0.7371322	-0.56260824	0.4975281	-1.2625569	-0.24466498	-0.9879225	0.9007428	-0.26793718	0.17148912	1.2204082	-0.5125482	-0.73317206	-1.0877849	-0.14836185	1.9858158	1.7922328
401798	-0.5079298	1.4483153	1.2260215	-0.33084112	1.3453174	-0.43295887	0.827278	-0.7751065	-0.90564805	0.32196403	1.6479664	-0.7178133	0.044012997	-1.0681748	-0.51500654	-1.5676397
401800	0.16233633	-1.4884182	0.23098487	-1.34626	-0.3819277	-1.3517157	0.28377396	0.9094733	0.64594465	1.4482177	-0.7569028	-0.19044836	-1.1157014	0.16822861	1.3384639	1.4536613
401870	-0.06317826	1.2230123	-2.566588	0.5153645	-1.1310488	0.40153694	-0.0693473	-1.4078006	0.44105822	0.36264026	0.97123814	0.22280005	1.2440028	0.47874632	0.030153856	-0.66239417
402042	0.8443844	-0.31337714	0.557876	1.198932	-0.8033516	1.2748193	-1.2827932	-0.8802191	-0.87040925	-1.2294348	-1.669487	0.09176924	0.50863636	0.9986491	0.45575717	1.1071668
402113	-1.267827	0.17761667	-0.64069164	-0.40133932	-1.1485227	-1.0623336	1.5552963	0.23856093	0.19194545	1.436179	-1.4986905	0.15676846	-0.22520973	-0.18057549	1.5350236	1.1607474
402117	1.1583124	-1.6217076	0.094227195	-1.3226372	-0.40210477	-0.09579873	0.7352533	1.6885461	1.8158904	-0.41685617	-0.6718701	-1.1962609	-0.4372974	-0.21543922	0.37644857	0.52812815
402118	-1.2807047	0.18475287	-0.6608117	-0.41883394	-1.1123422	-1.0800761	1.594161	0.24997966	0.15375969	1.4472185	-1.4473432	0.15817873	-0.24659732	-0.19704628	1.5247272	1.157698
402261	-1.1238753	1.45359	0.5135797	-0.13941453	1.2902917	0.34425935	0.8815056	-0.9393177	-1.2453915	-0.35506466	1.728505	0.0076318188	0.62358063	-1.0514362	-0.74532104	-1.2121161
402264	-1.1603948	1.4970667	0.48724836	-0.26048338	1.2753114	0.20441647	0.892557	-0.86894417	-1.228958	-0.2900857	1.8344966	0.027945422	0.55227923	-1.0197684	-0.7893653	-1.1240971
402267	-1.2280506	1.4236228	0.21229342	-0.14280511	1.2448623	0.43064854	0.7947257	-1.0361061	-1.3072631	-0.31592983	1.8477248	0.22919421	0.62743324	-0.9990975	-0.7410218	-1.0140653
402327	-1.355613	1.3434684	0.7643231	-0.3872121	1.3446124	0.26388535	0.56783247	-0.93258137	-1.0915082	-0.08903673	1.9566921	0.13885523	0.33317873	-1.0431936	-0.8067766	-0.97508615
402379	-0.45340782	1.1307198	1.2853711	-0.44836178	1.2400936	0.06726685	0.7799199	-0.6574872	-0.5122636	0.25103238	1.658328	-0.32851243	0.17906386	-1.5266815	-0.89654875	-1.7192298
402444	-0.36678073	0.61505383	1.3880491	-0.94484246	0.85326666	-1.3086897	1.4510077	0.22243147	0.30151197	1.4172561	0.26315203	-1.2946535	-1.2103512	-1.1386303	0.52591276	-0.7197849
402463	0.23719819	-2.2406917	-0.7668416	-0.6448023	-0.04351774	0.55489814	0.17588346	1.3467746	0.5521329	0.20897828	-1.4166974	1.6986991	-0.8565754	-0.05714387	0.40371612	0.84960824
402482	-0.5965188	0.7903296	1.289018	-0.217596	0.762038	-1.6450546	0.76523757	0.583983	-0.85874647	0.36400944	-1.7976774	0.13517158	-1.5570719	0.5417669	1.1890068	0.26578522
402571	-0.9679442	1.561896	0.35684237	0.1592284	0.9013834	0.45462862	0.625996	-1.2122378	-1.0992904	-0.39871266	1.9466679	-0.06992712	0.74019635	-0.93752813	-0.687924	-1.3451458
402636	-0.85269994	0.9328695	-0.9292262	0.61160797	1.2844015	0.86670226	0.7886093	-1.2896864	-1.5465189	-0.5765149	1.6695105	0.6289381	0.52541685	-0.66898733	-0.6037527	-0.83636
402646	-1.2285386	1.8390875	1.194585	0.2699072	0.8400674	-1.1575395	1.1209459	-1.0742649	-0.8949298	0.6925635	0.6134298	-1.3713366	-0.031817514	-0.3789717	0.4123535	-0.8101486
402718	-1.003837	1.5844396	-0.81537807	0.58685464	0.82682115	0.15775357	0.7681355	-1.2340621	-1.357757	-0.81997615	1.9023125	-0.13065743	1.0140281	-0.3286617	-0.42829695	-0.72137
402729	-1.3873247	0.6519227	0.4766229	-0.7365489	-0.13206004	-1.5897563	0.53465474	0.8023133	1.4635224	1.6474041	0.21593253	-1.7047256	-0.4494113	-0.5975199	0.6765825	0.17432465
402779	-1.6779943	1.6918938	0.8753541	-0.011896911	0.92919505	-1.5591177	0.5762357	0.15329792	-0.646323	0.9110154	-0.904545	-0.9299254	-0.47406405	1.0354488	0.7003664	-0.65045905
402784	-1.6890852	1.77351	1.0320251	0.12013612	0.932332	-1.4672482	0.6693818	-0.21878257	-0.76793444	0.88909805	-0.82134193	-0.91231394	-0.5892592	0.63136464	0.90722436	-0.46418735
402866	-0.58146846	1.7343128	1.0425421	-0.22965224	1.0777702	-0.6907062	0.7055149	-0.9330323	-0.5947533	0.55330634	1.6922219	-1.1825038	-0.0026553513	-0.94690526	-0.20976213	-1.3944801
402905	-0.31864572	1.7950884	0.42283878	0.98748523	0.81449676	-0.10912842	-0.017932994	-1.5119443	-1.5156982	-0.24425872	1.248426	-0.4439863	1.023909	-0.18936758	-0.3615137	-1.5654013
402937	0.41272685	0.4537281	-0.97403306	-1.4896102	1.3163165	0.8799169	-0.25840926	0.4546394	0.78405267	-0.53929746	1.8146614	0.18969637	0.3443463	-0.43288472	-1.3226976	-1.6225227
403034	-0.5397798	1.4332405	0.935768	0.4469997	1.2725117	0.1719333	0.41491908	-1.2274439	-1.1641359	0.061912414	1.5352694	-0.368251	0.42538276	-0.89402336	-0.70498985	-1.7660094
403121	-0.45339108	0.7308157	1.9319417	-0.5544179	1.0504385	-0.8620314	0.93011045	0.6107227	0.3398754	1.0670462	0.43997362	-1.3680601	-0.86303836	-1.0450296	-0.44921863	-1.4481816
403157	-0.21124674	1.2134583	-2.525186	0.6279649	-1.0712236	0.6579668	-0.084441826	-1.468353	0.23885305	0.17210953	0.87912637	0.4988519	1.3394053	0.33658582	-0.10078086	-0.5120172
403163	-1.273037	1.7895418	0.17904039	0.15627326	0.32739994	0.36791605	0.6453684	-1.3746017	-1.0535212	-0.2570243	1.9229665	-0.17910352	1.0786923	-0.71300346	-0.59224516	-0.99854535
403170	0.92416465	-0.25294775	-1.5267184	1.2431935	-1.5227478	0.36469543	-0.35650703	-0.6022303	0.15301363	-1.0658025	-1.2387395	0.2782699	0.9726306	-0.0657349	1.133242	1.550362
403179	0.09146208	0.53538895	1.3097652	-1.2286463	1.3817515	0.005011225	0.64789134	0.29853448	0.34299824	0.38953665	1.32513	-0.6337634	0.10489264	-1.4146935	-1.3826218	-1.7227087
403188	0.96597904	-1.1288692	-1.5460185	-0.11083315	-0.30802417	0.5417673	-0.5091797	0.6765036	0.15469931	0.47002715	-0.2499864	1.5548141	-1.1039045	2.0326986	-0.7908204	-0.6914711
403212	-1.48166	-0.28291357	1.253434	-1.0690813	1.5876058	-0.6081909	1.3300582	1.0499303	0.51049334	1.0454681	0.19809479	-0.65016115	-1.309813	-0.41369295	-0.23274432	-0.88525915
403255	1.365098	-0.21790984	0.00060900487	0.8841344	-1.2293054	1.7195251	-1.6349392	-0.48095745	1.0145884	-0.63803077	-0.51966876	-0.47669166	1.300182	0.4647285	-0.8750974	-0.667603
403263	-0.55487555	-0.40795127	-0.4548303	1.3715721	-0.95692265	0.1272403	-0.37894017	-0.21770541	-0.22671317	0.34612772	-1.9278862	-0.70156413	-0.20361581	0.5647786	1.7711897	1.854725
403288	-0.017927596	-0.2085787	-0.6389246	-0.62169164	1.4622881	1.1797616	0.9420789	-0.15581103	-1.0473759	-0.6885092	1.6552454	1.5230254	-0.35833704	-1.157412	-1.1185088	-0.7415303
403291	-0.13964495	-0.3142607	-1.0736622	-0.41432986	1.286408	1.3438108	0.6730056	-0.36901653	-1.0984718	-0.6186392	1.7453098	1.6538471	-0.11546203	-0.95300573	-1.0439602	-0.5613723
403309	-0.9282929	1.0225441	1.4684365	-0.6382711	1.4315115	-0.345184	0.86089396	-0.49137914	-0.33286175	0.52369875	1.5953209	-0.46354976	-0.046249542	-1.4486767	-0.86527884	-1.2936825
403329	-1.0670836	0.57211983	1.2817873	-1.0861803	1.4428177	-1.0101705	1.398805	0.60669476	0.28625172	1.2714536	-0.06193562	-0.6092622	-1.1755095	-1.2274679	0.18918489	-0.7549161
403346	0.024974728	-0.6369765	-1.8669611	0.10991728	-0.7059858	0.71392936	-0.7994627	-0.15148525	-0.53108054	-0.6445809	-1.2274046	1.344751	0.7304885	1.6568387	0.60462457	1.3388225
403381	-0.015827365	-2.0395694	-0.28690067	-0.8278531	-0.77489704	0.014246287	-0.8483488	1.5088278	0.14611675	0.25148183	-0.9988079	1.6168274	-0.33983073	1.115233	0.24658455	1.2146297
403457	-1.1455203	1.9829655	0.7716801	0.72276384	0.5313335	-0.85023373	0.38710898	-1.5207295	-0.9100213	0.42332074	1.0409181	-1.4553806	0.5396657	0.06586679	0.36069366	-0.92160046
403540	0.006417174	-0.59621465	-1.9072003	0.26942226	-0.7913436	0.7569817	-0.6907503	-0.20374866	-0.3703371	-0.90661705	-1.1462337	1.3303994	0.86632997	1.644315	0.43946427	1.257759
403712	1.1326903	-0.55497754	-1.643826	0.20863497	-1.2855614	0.9332579	-1.4209874	-0.056561045	0.3883934	-0.823475	-1.1835259	0.7009132	1.0102882	1.0055318	0.44516477	1.118981
403798	-1.3072844	1.2384362	-0.15229622	0.53720427	0.43124261	0.8229523	0.92077583	-1.4839989	-1.5545266	0.07591328	1.5075686	0.839755	0.5329641	-1.0366174	-0.45832768	-0.8868462
403840	0.49433196	0.825013	-0.006736193	-0.44509634	0.97026557	1.0413647	-1.2344776	-0.76611364	0.14517094	-1.3949213	1.8461803	-0.08082465	1.1258032	-0.009558782	-0.9397219	-1.5668656
403958	-0.23370995	-1.7022773	-0.14975564	-0.33629668	-0.68296593	-0.562443	0.1531825	1.0626305	0.5248478	0.07438107	-1.814966	0.46300036	-0.4323497	0.18403503	1.4407781	2.0141509
403965	0.4859303	-1.8550881	-0.25030255	-0.41864938	-0.6929571	-0.2017771	-0.11201885	1.1139398	1.1288931	0.17883126	-1.7011708	-0.012425697	-0.38326865	-0.40431046	1.4673424	1.6729416
404010	0.82873464	-1.8429004	-0.09210589	-0.2990525	-0.71281093	-0.22870287	-0.1793742	1.084838	1.384557	-0.08075264	-1.5544053	-0.06267093	-0.43255293	-0.687705	1.3564593	1.536649
404060	0.31941807	-0.8433846	1.2362447	-1.3810561	1.4651251	-0.6160399	-0.12320571	1.0130607	0.5523086	1.4259585	0.8542033	-0.077311724	-1.4787687	-0.6940068	-0.39911246	-1.2188759
404155	-1.2219223	1.1677712	-1.301159	0.15439488	0.5878167	0.07699677	1.0279262	-1.4714363	-0.73295885	-0.17279789	2.207231	0.096442804	0.9083654	-0.16430213	-0.2686512	-0.89453804
404185	-0.19914001	0.22154242	-1.801697	0.8316408	-1.3417215	0.50548464	-1.3628099	-1.1086452	0.17576799	1.3496735	-0.87708676	0.39972165	1.3235227	0.86594963	0.22995472	0.78101844
404226	0.16547166	-1.271317	0.4723386	-1.124323	-0.2811083	-1.4659806	0.4583619	1.0422682	0.8435821	1.334137	-0.85696507	-0.60375506	-1.1994416	-0.17450704	1.3876946	1.293073
404231	-0.9245465	0.9718101	-1.3820553	1.4645964	-0.7683893	0.41400132	-0.4193311	-1.3026263	-1.0681694	-0.6407246	-0.64986664	0.021838186	0.93236774	1.2339488	0.83856696	1.2543876
404306	-1.0306144	0.9476688	-1.4014341	1.312854	0.69930893	0.8608244	0.4437	-1.6254663	-1.6278437	-0.7666864	0.81605124	0.9005379	0.63382745	0.4127388	-0.40666705	-0.1888946
404319	1.1876801	-0.15033779	-2.5822423	0.39598367	-0.67999756	0.8881689	-0.72475106	-0.88447607	0.010333678	-0.35458517	0.053816356	1.4787077	1.2443358	0.35058388	-0.556934	0.29363307
404474	-0.56094134	0.40525743	-1.5642395	1.2575577	0.38863495	1.1632069	-0.5616545	-1.3497393	-1.6220257	-1.0615819	1.2043093	1.0101674	0.78764963	-0.11665816	0.19588235	0.40631422
404481	1.3749751	-1.9621964	-0.30806887	-1.6731211	-0.68887746	0.10715296	0.31367606	1.5665817	1.2600079	0.4554031	0.22166517	0.77106684	-0.99070626	-0.3675492	-0.11511313	0.04484404
404494	0.6225979	-0.3779867	-0.032929923	-1.5114818	1.2206285	-0.04213697	1.2434219	0.3942761	0.9760214	0.7441774	1.314567	0.0865053	-0.70182234	-1.5105451	-0.82749176	-1.5601695
404506	0.6630171	0.3656294	-1.3876683	0.3175333	1.6380402	-1.143482	-0.2115602	-1.1617472	-1.7265334	-0.23808661	1.8403509	-0.1512446	0.7633423	-0.1212951	0.43884948	0.0858594
404545	0.34565568	-0.3704849	1.8124028	-0.97553295	1.2856201	-0.38180882	0.5897653	0.92000294	0.42599517	1.1485883	0.34154087	-0.9919101	-1.5609356	-1.1304182	-0.24151501	-1.1641521
404609	0.947425	-1.3141298	0.41842756	0.505431	0.39879522	-1.7088668	-0.84059244	1.6623102	0.53374183	0.964969	-0.9312046	-0.7915754	-1.2262228	-0.23230901	0.7980231	0.82234514
404701	-0.40383157	-0.3413952	0.02583723	-1.3708649	0.057439655	-1.6116991	1.3775975	0.7644514	0.91864103	1.3067359	-0.7163617	-0.5867372	-1.345007	-0.37154126	1.3442707	0.97729135
404725	-0.29096505	-1.1965103	-0.13740598	-1.1514119	0.68179953	-1.0916289	0.39164233	1.3273568	-0.3244287	0.9030945	-1.2124807	0.8723022	-1.6104337	0.619074	1.36415	0.8535803
404752	-0.89573556	1.4660183	0.89120835	0.11828855	1.0863693	-0.031106794	1.0493405	-1.140639	-0.9959647	0.011196276	1.4586796	-0.5678174	0.7301048	-1.1757631	-0.41945654	-1.543087
404851	-1.2340735	1.1895754	1.6732543	-0.3387535	1.3337454	-1.204274	0.932223	-0.17661917	-0.20599739	1.29126	-0.012023613	-1.0028535	-0.97433585	-0.95245594	0.46736017	-0.7317894
404936	0.6974464	0.3039659	-2.1994681	0.61597836	-1.0541744	1.1450408	-0.828609	-0.7426447	-0.14937098	-1.1748681	-0.6663094	0.9353099	1.2144508	0.6257002	0.18554449	1.065026
404948	-0.23854356	1.5476253	0.96428156	-0.0606319	1.0305777	0.049026705	0.74451756	-1.0003791	-0.73290575	0.21214321	1.7000259	-0.6537668	0.1783479	-1.0909661	-0.71643615	-1.8924937
404955	0.52331156	-0.78014237	-0.82219917	0.23695076	-1.8728205	-0.9925172	0.19862531	-0.48537934	1.1093227	0.17508799	-0.27536657	-1.147342	1.8878434	-0.07786355	1.2853228	1.0424727
405013	-1.2822969	1.6698115	-0.44730252	0.8162996	0.65612316	-0.646323	1.1593179	-1.597521	-1.55522	-0.16024405	1.3793406	-0.3266159	0.75951123	-0.1978373	0.20346195	-0.4270065
405178	0.10159818	0.2679247	-0.572529	0.925976	-1.4021965	0.95372844	-1.1695197	-0.9959749	-0.115022205	-1.0814664	-1.5137557	0.15144415	0.98627174	1.2362397	0.86495644	1.3468823
405248	-1.180273	1.3556379	0.75571907	1.446577	0.10924885	-0.1996235	-0.72365403	-1.1736668	-1.22009	-0.4304099	-1.3674144	-0.7093081	1.3770843	0.7560038	0.7643495	0.44942382
405299	-0.6155175	0.86028737	1.58647	-0.3983158	0.43535453	-1.3559155	1.2962184	-0.031671956	-0.14838727	0.93102866	-1.3655651	-1.6041579	-0.9183276	0.04875388	1.2732887	0.04594011
405403	1.1407026	-0.20411967	-1.804214	-0.6873077	1.5701869	-0.03428336	-0.8998674	-0.25529465	-1.0456624	-0.37921265	1.9246824	0.64485055	0.57492703	0.5134425	-0.26540175	-0.8278574
405500	-0.14929047	0.84040624	1.5336125	-0.80714816	0.6733553	-1.2729763	1.359973	0.4390736	0.66043025	0.9404078	-0.191207	-1.5329125	-1.2318972	-1.0602157	0.67480695	-0.82024026
405524	0.77386004	-1.8021498	-0.14137253	-1.0537595	-1.1179717	-0.37558854	-0.08476264	1.6096458	0.93206614	0.20180215	-1.2453108	0.34112954	-0.81757474	0.5279182	0.8240817	1.42506
405565	-0.6022972	-0.69009876	-1.1934551	-0.78804976	-1.5967947	-0.3393026	0.70689285	-0.41706124	-0.15986095	-0.6896647	0.0879561	0.95514274	1.362008	0.4159019	0.6195705	2.3066673
405594	0.35292268	-0.6553345	1.2356354	0.9503701	-0.9950275	1.7868459	-1.2750831	-0.22739783	0.4633063	-1.7327812	-1.3765999	-0.22480859	0.55112904	-0.024525443	0.27500722	0.915394
405609	-0.14961457	-1.227559	-1.6863301	-0.6900022	0.21590382	0.05050279	-0.9057183	1.3148857	-0.68383723	-0.29395688	-0.3910442	1.7059377	-0.41774383	1.5294266	0.44479755	1.1415893
405631	-1.1306487	1.6512028	0.85734296	-0.20455343	1.2734689	-0.7293625	0.8787298	-0.89605767	-1.0864428	0.4849591	1.741169	-0.38221702	-0.032919124	-0.9316342	-0.35759795	-1.1030803
405645	0.17241035	0.452079	0.32173946	0.58335906	-0.0031326606	-0.4272698	-0.8977219	-2.1241133	-1.259168	0.8122583	1.8967704	-0.6437743	1.2408746	-0.5915003	0.8612946	-0.3778598
