	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
522622	-1.1244173	0.9293955	-0.8817381	-0.6734111	0.043963443	-1.0389134	-0.6328358	1.2694511	0.29560727	0.95166314	-0.5955071	1.0655982	-1.2958766	2.090819	-0.1806855	-0.24582882
522641	0.859259	0.13707693	2.355884	0.54313767	-0.5764303	-0.73057926	0.6475471	-0.12239777	-0.10659128	1.039394	0.6449904	-0.8269417	-0.54996854	-1.7011923	-0.17252032	-1.3806283
522664	0.3929672	-1.2618961	-0.30319068	0.6955356	1.5595605	0.16454193	-0.8236959	-0.6270642	-1.2505515	-1.8394274	0.53242207	-0.6748062	1.2069995	1.320122	0.46767145	0.39812422
522668	0.16043207	-1.9237986	0.17783405	1.3692796	-0.20870045	0.51468575	0.44677332	-0.9179697	-0.75421894	-1.2744957	0.685342	-0.032692235	1.3593558	-1.3995379	0.6430344	1.1625897
522719	1.2263073	-1.0545013	0.74485826	-1.6773491	0.26863748	-0.3423023	1.7259696	1.1958159	0.8239234	-0.57237816	0.29285568	-0.16277169	-0.80131716	-1.7001755	0.16074497	-0.092108
522748	1.8538804	-0.17347382	1.6353433	-0.6711118	-1.1827121	0.3375702	-0.14401218	0.25745422	-0.12226715	1.0744343	0.20713758	0.50019264	-1.548045	-1.400727	0.38849494	-0.9591238
522750	-1.1245271	0.6591668	-0.5568719	1.0749342	-1.5968306	0.8646679	-1.3561059	-0.6278674	0.76536167	0.6758468	-1.4082348	-0.22130422	0.6884417	1.4643935	-0.10162613	0.80195636
522764	-0.87523067	0.33518875	-1.6628041	0.6222907	-1.5420791	0.60610956	-1.3721626	-0.22682013	0.4699575	0.45947942	-1.1600112	0.35541937	0.94349563	1.3884072	0.4308765	1.2150097
522777	0.003871774	-1.1833545	-1.869472	-1.1391705	0.790257	0.016192563	-1.4884655	0.5919376	0.10045907	0.48456576	-0.6731379	1.0059179	-0.003400501	1.4983841	0.9183225	0.9157817
522815	0.4561617	0.52029186	0.8928934	0.056706443	-1.8506476	-1.3486481	0.28280142	0.12453373	1.3843373	1.4139346	-0.7257741	-1.8390603	-0.28381395	-0.18513368	0.8288589	0.3101627
522858	0.3010391	-0.34712273	-1.307908	-1.8956745	-0.1022633	1.2253233	0.72677296	0.3264785	-0.1369236	0.15023379	0.82982147	2.1965601	-0.8161758	0.21828392	-1.1080037	-0.26841083
522869	1.098636	-1.7678939	1.0035818	0.5977618	-0.89887387	0.37493023	-0.6976447	-0.724245	-0.5568505	-0.9522818	-0.2921607	0.17754973	1.194331	-1.0934975	0.87147546	1.6777644
522910	0.12886268	-0.42823362	1.2467381	1.2642863	0.54672253	0.3423106	1.156357	-1.2673587	-1.3297052	-0.048723586	1.3004923	0.0038455888	0.29832664	-1.8558048	-0.15861066	-1.1602396
522928	0.59437835	0.007920292	0.50316316	1.0911361	-1.7181432	0.106554784	-1.6087348	-0.5958153	0.068865664	-0.24475901	-1.7152038	-0.28563508	0.58396465	0.7163764	0.86829406	1.6271156
522935	-0.39354968	-0.3323031	1.567411	-1.0485116	1.7092596	-0.23721553	1.2911613	0.19295532	0.09611845	0.39864028	0.94009537	-0.45204234	-0.062149793	-1.9959193	-0.53995156	-1.0761735
522957	-1.3596438	2.0766747	1.6987493	-0.5312631	0.7345928	-1.1386027	-0.38538116	0.92343926	0.27504292	-0.21826781	-1.2844577	-0.59243596	-0.7088681	0.72369957	-0.25732833	0.066521876
522984	-0.08657164	0.49987915	0.5351213	-1.6451794	1.6830798	-0.3038181	1.080652	0.4429437	0.2082807	0.57202834	1.5974461	-0.5069052	-0.84276927	-0.7753494	-0.84843576	-1.5785365
523046	0.47146234	0.0055155903	0.6650063	0.8641271	0.3775014	0.5692724	0.9315007	-1.1684655	-0.8563467	-0.30950677	1.9259665	0.30338275	0.27715784	-1.6466851	-0.5907808	-1.7872697
523055	0.59860975	1.3373189	-0.5768046	1.9227353	-0.11076119	-0.5013986	1.2556844	-1.5829339	-0.5000785	0.4665425	0.42120713	-0.8958898	-0.21323614	-1.0840122	0.6800353	-1.192236
523107	-0.7302173	-0.15155573	-0.56546134	-1.8719174	0.7090586	-0.16219434	-0.5524995	1.7670909	0.5465957	0.23863198	-0.4702149	1.2864373	-1.4323418	1.5016612	-0.4217315	0.29195967
523122	-0.715073	-0.30866426	-1.6135381	0.5018478	-0.5754481	1.0551696	-0.8016066	-0.43833244	-0.42780367	-1.7351118	0.35135627	0.8502984	1.3504357	1.246334	-0.22340259	1.4417458
523128	-0.59489197	-0.52667505	-0.6255642	1.4418875	0.5187179	0.36588272	-1.1996577	-0.7458438	-0.87535906	-1.6835171	-0.5012102	-0.24766803	1.0680802	1.4448894	0.75793725	1.3645254
523179	0.070101894	-0.061900083	0.98002934	1.0083107	0.41692054	0.7708651	1.0655545	-1.2044069	-1.1764264	-0.13159652	1.5192043	0.5236925	0.07009147	-1.8989646	-0.56140935	-1.3503593
523198	0.47234234	0.52266324	0.8144086	0.10076621	-1.7924335	-1.3377122	0.27541912	0.025251722	1.4265008	1.4314839	-0.7894844	-1.8705652	-0.2163637	-0.17989469	0.8306795	0.32394755
523226	1.0567673	1.3025851	1.5047419	0.72536004	-1.7333722	-1.1620353	0.014333511	-0.7774468	0.047116548	0.7663194	0.08772519	-1.9653338	0.29543203	-0.28608358	0.3319245	-0.17621817
523261	-1.0445461	0.7466646	-1.1091926	1.1771817	-1.5848385	0.51820064	-0.8343982	-0.66656625	0.16557051	0.27589238	-1.4547246	-0.28455305	0.7728248	1.1385187	0.6850615	1.4946141
523265	-0.32153723	-0.15782948	-0.49553403	-0.9036848	-1.2308395	-0.77642596	-1.0076249	1.2065709	1.6807089	1.0585521	-1.4387407	-0.037064157	-0.58842295	0.99037516	0.9025452	1.1248649
523270	0.088130325	-0.3084599	0.19644316	-1.4001623	1.6824931	-0.49185842	1.5964527	-0.085658	0.32695153	-0.87171155	1.6349995	-0.5884957	0.5612902	0.24472119	-1.3368196	-1.2549989
523360	0.108969904	-0.06624142	1.4239032	1.328175	-0.06226874	0.44926777	0.7496661	-1.4092062	-1.0501796	0.35022715	1.5406703	-0.14448678	-0.0223748	-1.6733202	-0.028512055	-1.4490168
523382	0.17477217	-0.7688493	0.6481385	-1.3346584	0.41822976	-1.2832135	-0.29882616	1.2461057	1.6176473	-0.10374185	-0.9857721	-1.229236	-0.88085717	0.3512729	1.0720981	1.3648939
523392	0.29502356	-1.4587585	0.17498699	1.4971402	-1.4559928	0.944149	-0.31487718	-1.00183	-0.6260754	-0.9829009	-0.20835996	0.43727267	1.3435206	-0.79799473	0.7607721	1.401831
523408	0.6635506	-0.776719	-1.5718123	0.049033977	-1.5817596	1.2899083	-1.463572	-0.31864107	1.4339403	-0.053639665	-0.032897487	0.20049363	0.78806037	1.5241958	-0.34121218	0.1682024
523449	1.2983094	-1.9879736	0.47570664	-0.20862661	-0.796015	1.5096042	-0.7479364	-0.04432805	-0.34684646	-1.1331354	-0.031487122	1.2014517	0.808782	-1.0576644	-0.018936984	1.0905982
523504	-0.977562	0.06053597	-1.0494616	0.9225223	-1.8650339	1.0122397	-1.2314197	-0.925797	0.5993573	0.24271889	-0.8020218	0.635663	0.93594503	1.4343704	0.05256178	0.9429404
523559	0.40778866	-0.99591714	0.53624	0.8175449	-0.30755252	1.0999585	0.8858189	-1.0461049	-1.3302544	-0.09776642	1.0913411	1.1565948	0.68939435	-2.1620731	-0.54415315	-0.16693446
523585	0.89570403	-0.14328024	2.2624445	0.13754971	-0.2075547	-0.9134418	0.80215895	-0.046163112	-0.008436519	1.1003224	0.8506885	-0.743679	-0.8034806	-1.7347765	-0.12837946	-1.2633501
523591	0.45003882	0.7053194	1.4188168	1.6247773	-1.7020097	-0.29134002	-0.21274875	-1.4480327	-0.90621996	0.82678914	0.49119642	-0.558752	1.0517815	-0.87696487	0.30504596	-0.8377578
523611	1.106472	0.4315004	0.69248897	0.43747032	-1.7543484	-1.4542315	0.5799389	0.01459563	1.1719921	1.4456606	-1.2200679	-1.3959049	-0.25186142	-0.52917975	0.6163538	0.14540476
523617	0.754134	-1.8159624	-0.15088776	-1.0409112	1.0831172	0.92156744	0.9681751	0.4473204	-0.11509707	-0.82613313	1.2904209	1.0694563	0.33607548	-1.6060709	-0.7152253	-0.5820447
523664	1.1288638	-2.495324	0.18402307	-1.4621474	0.49517345	0.35888854	0.24317817	1.2729658	0.6968522	-0.61956865	-0.28334457	0.48393688	-0.22790524	-1.087693	0.35429448	0.9728569
523676	-0.6986168	0.337162	0.493545	-0.6267829	-0.5960164	-1.4490126	0.4079324	0.7667425	1.5715636	1.3990366	-1.3881462	-1.6085683	-0.6474376	0.48539078	0.9074227	0.67392
523737	0.62700415	-0.14954516	0.05059698	1.6776065	-1.9840275	1.5703955	0.10370047	-1.4747634	0.13956971	-0.6001394	-0.24104537	0.6068515	1.1552212	-1.0452534	-0.22090058	-0.18799724
523753	0.022986993	0.06532244	-2.5485055	0.80991095	-1.0512242	0.86209035	-1.0773135	-0.7781856	0.4180197	-0.51769245	-0.011664457	1.1645427	0.8611329	1.0996886	-0.16319205	0.806906
523792	0.9404348	0.019865058	2.2713716	0.17548685	-0.1556051	-0.9492977	0.58742356	0.03511833	0.03354325	1.0906239	0.86527985	-0.724914	-0.907373	-1.6833528	-0.2330012	-1.310533
523802	-0.9562315	0.9336753	1.6884646	-1.2948556	1.7484269	-1.1332695	0.84440225	0.3205346	0.32808954	0.5920534	0.66382873	-1.0886827	-0.7329047	-0.3558807	-0.6531581	-0.8690655
523811	-0.37005672	-0.035778537	-0.3570079	0.18931681	-1.3859358	-0.29616252	-0.6628729	0.31802365	1.6357692	0.9310575	-1.8777868	-1.0977447	-0.18440065	0.5116711	1.1563689	1.5436792
523812	1.2386795	0.34621942	-0.091411844	0.22798535	-1.1009246	1.5545436	-0.32419345	-0.14384586	-1.4333398	-1.4988288	0.9354589	1.5572854	0.6146446	-0.40519634	-1.2833616	-0.1978309
523852	-1.2444952	1.7119637	-2.126401	-0.36564055	-0.12791903	-0.7056508	-0.96585196	0.39447498	0.47633687	0.04213742	-0.750387	0.6380075	0.3177091	1.4339182	0.17574419	1.0704838
523930	1.0515996	-2.3793077	0.20479831	-1.1966196	0.12180589	0.029267466	0.28251898	1.4442022	0.9196743	-0.88447225	-0.32752913	0.28176734	-0.27079725	-1.041091	0.49965528	1.2762296
523952	0.22577973	0.32630667	1.0297854	-1.7764578	1.3561876	-1.0710788	0.06160736	1.2738465	0.59891206	1.3048683	0.5203669	-0.3997776	-1.4145832	-0.28142193	-0.51331973	-1.2096272
524008	0.49228254	0.73736733	1.4601712	1.6538342	-1.8084446	-0.3058562	-0.45219988	-1.3599179	-0.73355967	0.73076546	0.34027365	-0.440274	1.0254759	-0.83874756	0.43215752	-0.8926792
524009	-0.24986558	1.9140884	1.6778009	0.66148794	0.19484648	-0.7893626	0.04057835	-0.9042912	-0.048440117	0.46710432	0.57449806	-1.1732863	0.7315442	-0.6920391	-0.43010762	-1.9273602
524028	0.04004857	-0.9398533	0.84938675	0.8069521	1.1696649	0.29735556	1.3303978	-0.8619344	-1.2945266	-0.37269548	1.3787962	-0.029409066	0.7001756	-1.9988775	-0.26841083	-0.7738686
524036	1.1517477	-0.7408787	0.8576021	-1.5796158	0.93455225	0.61462486	1.0599067	0.75452906	-0.17860924	0.5084998	1.0429682	0.3424747	-1.2520589	-1.2601019	-1.1336687	-1.087961
524040	-0.2418103	-0.61179453	0.73915064	-1.8950049	1.3468626	0.45095548	0.3537932	1.5312645	0.5832241	0.14068407	0.022017598	0.32616517	-1.9297718	0.80109817	-0.8880179	-0.72097886
524067	-1.3685579	0.28906348	-1.0754651	0.95993716	-1.3948954	0.6565983	-0.5917434	-0.82939863	0.14011061	0.56564784	-1.6162877	0.6393706	0.36600998	1.4032027	0.48313448	1.3638015
524098	0.2956313	0.640576	0.5871518	1.3063793	0.32538044	0.7016205	0.73822653	-1.5146425	-1.0196904	0.0031082141	1.539561	0.1401832	-0.13731779	-1.564471	-0.24815263	-1.7568781
524110	0.58650005	-0.9093828	0.007878146	0.6392003	0.7500876	0.16787307	1.3853378	-1.0662668	-1.2952914	-0.73549753	1.7795771	0.47873342	0.6197353	-1.9344944	-0.07630344	-0.3824808
524158	0.7214084	-1.6752802	-0.167242	0.53721786	-1.6402557	0.13473438	1.2185453	-0.92878884	0.09313056	-0.74357766	0.35792184	0.41943344	0.7039605	-1.4651587	1.1051755	1.3420947
524164	-0.21630631	0.050051447	-1.8746189	0.44615996	-1.6605812	0.77062494	-1.531028	-0.29837522	0.7504142	0.34756935	-0.85796034	0.516586	0.97140586	1.3101993	0.16244346	1.0951079
524208	0.2654691	0.12531297	0.1793416	0.49805024	-1.8057613	-0.24414766	-0.45931324	0.0018781701	1.6513684	0.95739526	-1.5990529	-1.4235047	-0.48187548	0.00061908516	1.1932495	1.1712297
524273	0.99158245	-0.74700814	1.3546952	-1.5631306	0.8438953	1.1703167	-0.88783354	1.2712531	0.51967347	-0.38229865	-0.24741082	0.78984314	-1.3642116	-0.3006401	-1.370491	-0.058722284
524274	0.2925047	0.4401282	1.3887789	-0.3532767	-0.81152916	-1.6279533	-0.30414942	0.6321893	1.1832161	1.294184	-1.2691987	-1.5260018	-1.0502104	0.3845379	0.74192524	0.6115701
524313	-0.07827826	-2.1994858	1.0201136	-0.44503036	1.8715312	-1.0418923	-1.1194527	0.88768774	-0.09051119	-0.22817077	-0.32704657	0.5199176	0.27695563	-0.7068793	0.61574185	1.0512
524331	-0.48696184	-0.9719236	-2.152061	-0.2653214	-0.5719823	0.17561004	-0.113178	-0.001805836	1.3013928	0.71646947	-1.0764215	0.9676419	-0.669059	1.5667974	0.31664085	1.2331016
524343	-0.99125063	0.09934531	-0.9624875	0.96939963	-1.8472456	1.0809101	-1.2343538	-1.015653	0.72995716	0.37168962	-0.945296	0.44805804	0.8759786	1.2375693	0.18155637	0.9963467
524353	0.15403555	-1.2065583	1.6228619	1.6162889	-0.1385268	0.43055317	-0.7805461	-0.547337	-1.2769669	-0.7718473	0.21411933	-0.4240677	1.5281528	-1.3904933	0.22604103	0.77190685
524359	0.48600557	0.29697213	1.6428252	-0.15361412	-0.04150008	-1.1370196	-0.7962869	0.8498155	1.4640025	0.5789743	-1.041924	-1.9578646	-1.0287116	-0.40426108	0.9039766	0.37925646
524390	-1.0937475	0.68340135	-1.0814092	1.339182	-1.4811137	0.3783677	-0.74115163	-1.0947721	0.16498698	0.35438263	-1.3080406	-0.21134052	0.66028225	1.0440142	0.9753177	1.407536
524460	1.2125417	-1.5320808	-0.0891076	-1.9518087	0.88655037	0.13280335	1.1619772	1.3736279	0.50924146	-0.99291474	0.80243933	0.42325053	-0.3624915	-1.1453339	-0.19035368	-0.2247102
524663	0.54801065	0.2297323	1.9150938	-0.28768805	0.49487123	-0.3453949	1.0802982	-0.19444893	-0.19615066	0.6100025	1.4105546	-0.40931576	-0.6356746	-1.8646009	-0.68469274	-1.6158842
524665	-1.6832356	0.50436145	-0.96379805	0.45411578	-0.331115	0.95817524	-0.47519842	-0.5430557	-0.8557051	-1.1328192	-0.77277714	0.7977876	1.2337159	1.449946	-0.2394336	1.5727687
524779	-1.4348485	0.1542734	-1.5281212	0.32851356	-0.4539928	1.050162	-0.47471556	-0.3695202	-0.7068102	-1.1385405	-0.5671718	1.1469607	0.9388678	1.668787	-0.008678146	1.3597248
524821	-0.98093975	0.029181812	-1.0269971	0.92986834	-1.8622642	1.023018	-1.2233524	-0.9410076	0.6144977	0.26293024	-0.8155335	0.63718206	0.93779373	1.4310853	0.051101025	0.92148846
524866	-1.0447515	0.23866422	-1.3530521	-1.2813286	0.25838184	-0.5421955	-1.1363385	1.3363272	0.21573746	0.19940247	-0.58075684	1.2435701	-0.6821276	1.813439	0.13482925	1.1484767
524891	1.0248088	-1.9829407	-0.074529454	-0.68405145	-0.5067364	0.22695105	-1.2513415	0.9102423	0.8702624	-0.72920495	-1.3327823	0.40085897	0.11219555	0.43833396	0.9364947	1.6327926
524962	-0.52889335	-0.9800744	-2.1077533	-0.25762787	-0.57803726	0.15109098	-0.06428498	-0.020850847	1.3036699	0.7387057	-1.1439517	0.9294851	-0.661532	1.5550855	0.39689398	1.2384778
524965	0.2214802	-1.9607022	-0.5524419	0.012330815	-0.090739734	0.94707215	0.93577427	-0.46118388	-0.907188	-1.2404792	1.3673711	1.3047628	0.81281424	-1.3399414	0.13755968	0.81352353
524973	0.45937565	0.14441738	0.7583478	1.2507298	-2.2304618	0.5186358	0.3930551	-1.7462819	0.27708617	0.95965713	-0.32716355	0.15106693	0.45810655	-1.3490481	0.8946086	-0.55922085
524986	0.44261986	0.027865097	-0.65685934	0.5932135	-1.9127113	0.97606957	-2.0578578	-0.6020766	0.44099554	0.7081514	-0.03524573	0.8464712	1.0629884	1.2663387	-0.802897	-0.3065686
525025	0.870802	-2.620116	-0.078601725	0.1518766	0.11625948	0.2184593	-0.38390943	0.054392096	0.20061411	-1.2311106	0.26042783	-0.05005117	1.350166	-1.0873419	0.7466154	1.482244
525081	0.8253517	-1.5136328	1.42591	0.7140338	0.00012155205	-0.06956511	0.30678704	-1.0304554	-1.4298214	-0.8578348	0.8741335	-0.32029238	1.5437785	-1.4083501	0.22351639	0.7321261
525180	0.5272436	-1.1208448	1.5124631	1.3085415	-0.32603392	0.47181356	-0.30193552	-1.1353467	-1.5199784	-0.5483286	0.9671342	0.1362942	1.5130584	-1.4303741	-0.20670068	0.17632496
525219	0.22425324	-0.044372045	0.8639947	0.7622111	0.39082602	0.72768486	1.2812071	-0.9704662	-0.94996667	-0.2952553	1.6463978	0.427976	0.16947502	-1.9769541	-0.8130872	-1.4048029
525304	-0.3826604	0.7872991	1.1373576	-0.85296685	-0.3533053	-1.6488231	-0.24351151	1.0386823	0.9186178	1.0119792	-1.4713149	-1.2139937	-1.037354	0.5833452	0.621591	1.126017
525313	1.3641851	-2.4805286	0.40501726	-1.3722782	0.6162739	0.5999221	-0.008300507	1.0446479	0.14498158	-0.64499927	-0.25885037	0.8493265	-0.062148802	-1.146078	0.11347864	0.8496285
525344	-0.30258304	0.93172073	1.414363	1.7442559	0.50863206	-0.618651	-1.0818793	-1.3364829	-1.0787848	-0.54366535	-0.96001655	-1.184528	0.42240512	0.5583437	0.52408147	1.0025277
525406	-1.1698663	0.47304806	-1.5487125	0.13619575	-0.5895629	-0.28812808	-1.3543924	0.32236502	0.4021617	0.6538529	-1.5672746	0.4208757	0.4127811	1.854479	0.63474214	1.1866926
525422	-1.0321168	0.67068976	-1.6754081	0.09236469	-0.34267178	-0.33272693	-1.164935	0.39615926	0.6014869	0.54924923	-1.8400105	0.2589741	0.27223915	1.7228712	0.60688454	1.1980797
525454	0.032570466	0.27667308	1.1389066	-1.495974	1.2146933	-1.3346751	0.23458833	1.190415	0.8333817	1.3141278	-0.2079049	-1.380127	-1.3899355	0.31997365	0.019192709	-0.73851424
525485	0.868536	-1.5622044	1.1722246	0.75832206	-0.67689323	1.1937877	-0.63332415	-0.7501357	-0.56223094	-1.1867139	-0.12961295	0.5531234	1.0764314	-1.5534133	0.22671157	1.2296041
525488	0.3264056	-0.17531405	0.94424266	-0.1533499	1.3599472	0.17389515	1.4741979	-0.37052396	-0.27867877	0.22760922	1.497633	-0.08269265	-0.45370704	-2.0446968	-0.8868675	-1.5132645
525489	0.4305991	-0.7308342	1.0840315	0.09713061	0.46896133	-1.330375	-1.7321162	1.0590645	-0.17169662	-0.7922886	-1.3312565	-0.64950746	0.0053828596	1.2514756	1.2440957	1.0816215
525490	0.1760452	-0.7232998	0.87910336	0.15679276	0.18584345	-0.6769347	-2.04533	0.60961413	-0.03619075	-0.56865925	-1.2705556	-0.8306253	-0.037175383	1.6164876	0.9815572	1.5629675
525524	-0.8082524	0.50209457	-1.3457798	0.26652595	1.3014467	0.917441	-1.1031343	0.06627038	-0.67151576	-1.8060846	-0.10167756	-0.031539425	-0.07796633	2.107523	0.19675341	0.543151
525564	0.45174006	0.35682905	1.5318011	-1.2707382	1.0899063	-1.227545	0.067676164	0.9175417	1.1429821	1.0366211	-0.21383084	-1.4948206	-1.4379252	-0.6125226	0.250759	-0.5453755
525658	-1.4927783	0.4549235	-1.9276034	-0.08796317	-0.596852	0.5607154	-0.6719459	-0.0041756793	-0.19280235	-0.37797508	-0.5345083	1.0260965	0.36685005	2.1069305	0.02387044	1.3080444
525716	0.71774054	-0.06574322	-0.9278959	1.0486262	-2.095007	1.2603174	0.1623705	-0.6640102	0.51570857	0.6400565	0.2129564	1.7323841	-0.46169144	-0.45288274	-0.2206868	-1.3829885
525731	1.2026212	0.766536	1.2121116	-0.7494425	0.21186602	-0.70524067	0.40312332	0.3568261	1.5628505	0.9964768	-0.041961025	-1.8768357	-1.0784302	-1.1848859	-0.13694313	-0.8854664
525734	0.41600266	-0.7308367	0.055037424	1.0072637	0.45835716	0.18132983	1.3895329	-1.3352695	-1.2659929	-0.6317355	1.7531396	0.2844776	0.7899194	-1.8684281	-0.069758944	-0.4160228
525784	0.4034605	0.47586298	1.6716721	0.7253929	-1.8675749	-1.0922307	0.63651997	0.09023273	0.8909056	1.339227	-1.3378471	-1.1420537	0.022598399	-0.5970323	0.3761373	-0.5424126
525995	-0.056931157	0.728698	-1.9458808	-1.0801377	-1.1192538	1.4195569	0.2866045	0.06575411	-0.1824159	-0.7301141	0.847008	1.688021	0.6750276	0.48423052	-1.3056756	0.20882684
526060	-1.5246484	1.6727678	-0.35309836	1.5068406	-0.77544206	-0.66336095	-0.26994112	-1.0255531	-0.20195739	0.052991062	-1.2213943	-0.66397583	0.46157974	1.2737644	0.573095	1.1500827
526090	1.2681348	-2.51073	-0.47933736	-1.1223086	0.6523195	0.43571565	0.3382547	0.9348291	0.8665265	-1.6629184	-0.042433515	0.56952375	0.65890276	0.05023494	0.007486038	0.021653367
526095	-0.72847325	-0.07104255	-1.7065465	-0.8190252	0.17935787	-0.1045538	-0.6833505	0.5607162	0.07116342	-0.7987662	-1.1613903	0.70502585	-0.12871179	1.6956257	1.0190449	1.9335859
526119	-0.84992677	0.5450206	0.72451484	-1.707201	0.97444344	-0.3170716	0.24852553	1.860707	0.3407551	0.24759781	-0.23966502	0.5164906	-2.0092273	0.9227017	-0.8148177	-0.43518165
526129	-0.08947253	0.2700478	1.7663014	0.336847	0.14952545	-0.43518096	0.9684292	-0.6479972	-0.32329175	0.9259886	1.6730148	-0.1555146	-0.6327341	-1.7233003	-0.27840278	-1.750435
526176	-1.1830977	0.30762643	-0.5898513	1.1929579	0.19319038	0.38071683	-1.3150932	-0.6030222	-0.806289	-1.4406341	-0.87535506	0.050240204	0.9357826	1.5384036	0.63442343	1.5487664
526185	-0.51109207	-0.2518127	-0.53866655	0.23760413	-1.3701373	-0.109072156	-0.76731896	0.23819883	1.524183	0.9385208	-1.8409371	-0.8969971	-0.10889645	0.68009853	1.1239966	1.6651086
526214	0.014171836	1.6057203	2.1845884	1.1052281	-0.726133	-1.2257658	-0.6271634	-0.25753245	-0.08034327	0.8722405	-0.5690084	-0.99079514	0.43562797	-0.5882118	0.16799761	-1.2690142
526279	-0.8095731	0.12383429	-1.6171098	0.6913368	-0.5305174	1.1314003	-0.64137465	-0.65872467	-0.60043025	-1.8229907	0.36072755	0.72378254	1.3016322	1.1610625	-0.16487229	1.3132983
526306	0.6170975	0.58875304	2.1893742	0.8170289	-1.600442	-0.87591565	-0.15928534	-0.25676897	-0.10757605	1.6289523	-0.17829864	-0.47738576	0.16175802	-1.4322548	-0.041043755	-0.81213135
526356	-0.896054	0.16330965	1.4913294	-0.9111212	1.2917445	-1.312238	0.25703862	1.3081337	0.45482895	-0.16756618	-1.3801013	-1.1701952	-0.97998565	1.2393619	0.2591425	0.35826406
526381	0.7482602	-1.4042988	-0.60240954	-1.724883	1.3756915	0.40284592	0.20217837	1.6380769	0.22528045	-0.9040406	-0.20102863	1.3118229	-0.54438645	-1.0679945	-0.12546447	0.6774648
526388	-0.20496199	-0.0010318826	0.491665	1.0493547	1.104106	0.6396054	0.9732923	-1.1326619	-1.353112	-0.33981332	1.6295322	0.23507582	0.50747126	-1.7109339	-0.55896574	-1.2977408
526402	-0.1305429	0.6655114	1.0647215	-0.72913617	0.21815255	-0.6850791	-1.5379373	1.6634351	0.88892645	-0.013079934	-1.3702558	-0.59144235	-1.3861029	1.3125824	-0.21746325	0.8480322
526436	0.8481703	-2.0229087	-0.31985623	-0.982195	1.0405636	0.99088496	0.64055324	0.47348744	0.013800178	-0.999837	1.2986256	1.11779	0.4020289	-1.3681514	-0.6723975	-0.45042694
526469	0.22873102	-1.1464217	0.009744048	1.5717255	0.810687	0.3380016	0.44120112	-1.4015465	-1.3321289	-1.3665364	1.0185663	-0.51637316	1.331044	-1.0597514	0.58460796	0.4884971
526511	-0.953841	0.0031770605	-1.6808462	-0.7605454	-0.94341993	1.0186806	-0.10181072	0.3455425	-0.6253108	-0.9120418	0.12980358	1.5843642	0.09926311	1.8057443	-0.34821987	1.2986509
526555	0.9514048	0.9831337	0.17762318	-1.3649447	0.46632522	0.44792914	1.2875669	0.9017839	0.59290206	-0.2996119	1.0873579	-0.046448376	-1.4927783	-1.5196114	-0.8053665	-1.3268981
526560	0.25330153	-0.268632	1.1917804	-1.1320908	0.7046131	-0.33042952	0.19809072	0.9567485	0.06740138	1.726999	0.36309037	-0.33895108	-1.4095178	0.9750688	-1.109982	-1.8310041
526575	0.08184942	0.15308738	1.5515419	0.49592078	0.50738347	0.302013	1.1845425	-0.7575415	-0.69926465	0.41172707	1.464425	0.15260819	-0.42860904	-1.948339	-0.7787728	-1.6413351
526588	-1.0587733	0.31589207	1.5738535	-1.3180974	0.577869	-1.6947685	-0.24905707	1.3560959	0.2703369	1.1777377	-0.86911505	-0.45942843	-1.1003174	1.0266905	0.17793538	0.28845474
526608	-0.61575115	0.67632926	-1.5341896	-1.0073102	0.5048082	-0.5899786	-1.2965906	1.0030341	-0.34054846	-0.10498135	-0.8610381	1.4724175	-0.2938339	1.9483672	0.23399523	0.76740223
526636	-0.040781096	-0.77096087	0.35025936	0.9461205	0.59980327	0.5905274	1.0630126	-1.2878383	-1.4359018	-0.9161666	1.5660019	0.50792557	1.0506923	-1.8045685	-0.28204525	-0.11754557
526677	-0.74409443	0.16789919	-1.438674	0.40178308	-1.5637734	0.50517094	-1.5058783	-0.17064942	0.65206116	0.74188685	-1.2303411	0.13722529	1.053105	1.5014495	0.35548094	1.1270167
526687	0.011357392	-0.89047784	1.3638374	-1.4782082	2.167478	-0.084431484	0.3706186	1.2020556	0.7932848	0.27642787	0.19232829	-0.7490666	-1.1745788	-0.8955864	-0.40630388	-0.6600394
526689	-0.38765046	-0.047263276	-1.3210958	0.74418896	-1.536601	1.3030953	-1.631733	-0.7511957	0.5496612	-0.47385284	-0.2110275	0.4396153	1.2732368	1.4091572	-0.34498945	0.9629427
526696	0.36871174	-0.757769	-1.9154227	-1.6493253	0.26528433	1.0439734	-0.2279215	0.7624406	0.44931293	-1.0190609	0.9911363	1.7422569	-0.4002598	0.8744245	-0.32841405	-0.2286508
526724	0.86734027	-1.9147787	0.58246976	-1.0636182	0.9597914	0.5008463	0.4406378	1.1735423	0.039648548	-0.7749342	0.89635605	0.61419255	-1.1869087	0.7373556	-1.6940845	-0.20114282
526727	1.0042434	0.5990269	1.4403291	-0.29965612	-0.82880616	-1.3460033	0.42958772	0.39594114	1.4509634	0.7739981	-1.4202979	-1.4354985	-0.990133	-0.77996624	0.56307256	0.4860375
526735	1.0642356	-1.5598942	-1.8002657	0.33886245	-1.2286736	1.0275828	-0.9770489	0.018443352	0.48317918	-1.0532979	0.3402711	0.8440723	1.2367961	0.5789571	-0.19807462	0.85278606
