	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
475732	0.11302822	1.1896821	0.77182114	0.55385923	-0.85584277	-0.8728783	-0.22795813	-0.61268383	1.8273978	1.275614	-0.7182067	-1.6360569	-0.3584453	0.6085468	0.41705915	-1.4420826
475905	-0.58965766	0.11408615	-0.41329888	-0.41480193	0.95801383	1.5671061	1.2013547	0.0055147763	-0.60543305	-0.23605962	1.5857893	1.0078111	-1.0707786	-0.15604435	-1.8417218	-1.1074834
475951	-1.5571775	0.81145036	0.8237356	0.21509257	0.39228964	0.99119693	1.7126669	-0.4540352	0.6060294	-0.34213364	0.7580898	-0.13460928	0.25872612	-1.8971516	-0.78217477	-1.338358
475986	0.07059466	-0.61005104	0.20928894	1.2678654	-0.91445625	1.4943438	1.6692482	-0.39862153	0.51724505	-0.10746658	-0.59722555	0.8248373	-0.30601728	-2.2900717	-0.48005742	-0.2957944
476031	0.22653489	-0.7687317	-0.27501303	0.23854764	-0.7259263	0.2684396	1.0125362	-0.3068617	-1.2856866	-0.6284909	-1.6475658	0.5932125	-0.52226096	0.65205675	0.6193368	2.5282886
476077	0.41596514	0.30859226	-0.60616934	1.1042236	-1.9079016	-0.12273303	-1.2458762	-0.71874034	-0.47360688	0.019550761	-1.473664	0.9853655	0.598771	1.1424626	0.47522205	1.4764843
476092	0.05633924	-0.21971864	-0.49083388	1.345347	-1.9484473	0.29115012	0.35354787	-0.8147328	-0.486232	-0.6501558	-1.6651205	0.9567328	0.7663023	0.2202905	0.52117217	1.7562099
476094	0.0045641395	0.5053467	0.09807246	-0.7980479	1.2701441	0.8436045	0.7106237	-0.3518814	0.54444724	0.053081457	1.6794802	-0.86166596	0.78020066	-1.3749454	-1.1511708	-1.9076394
476115	-0.3896273	-0.7563277	-0.1452182	1.6378727	-0.78756595	1.8896724	1.2708142	-0.3918359	-0.11247066	-0.8899746	-1.4575266	0.57658213	0.048654698	-1.3233368	0.03427886	0.8278861
476153	1.2828588	0.9033238	-0.30778387	1.2263755	-2.1106186	-0.099997796	-1.764391	-0.68867064	-0.8965643	-0.037270498	-0.008280934	0.71161914	0.15779506	1.1083465	-0.118421756	0.61562264
476156	1.2328874	0.8283662	-0.38873607	1.2607714	-2.0930576	-0.06451359	-1.6802211	-0.7889529	-0.934865	-0.085625	-0.11245843	0.73789066	0.29095086	1.1113471	-0.06666167	0.7257123
476189	-0.2124687	0.118362725	0.32033634	1.2670696	0.28393885	1.3056803	1.645718	-0.82756495	-0.1123692	-0.23623376	0.2880661	0.62059903	-0.19548969	-2.3332474	-1.3469105	-0.53955364
476197	0.9208744	-0.4322546	0.7611041	-1.3005495	1.6592921	-0.8598706	-0.7820187	0.9335952	1.0367008	0.8577201	0.55719066	-1.4359856	-1.1410037	-0.19231728	0.49036998	-1.04731
476202	-0.23606758	0.37381676	-1.3265792	-0.94109136	1.2473063	-0.8377686	-0.71559095	0.38458952	1.1934679	0.015001251	2.1204915	-0.07709412	0.33882266	0.79833966	-1.0100614	-1.3482791
476208	0.11598832	1.3433124	-0.7586983	2.0637162	-1.609711	0.7151521	-0.82789886	-1.8362136	-0.5260105	-0.15961301	-0.20269853	-0.20120199	0.6118941	0.43971035	0.30545634	0.5226919
476278	1.24044	0.45408514	-1.0502844	0.11671149	-0.94804746	-1.356307	-0.8552232	-0.60934687	-1.1095275	0.50653344	-0.60945034	0.5917746	-0.5201002	1.1977642	1.7864759	1.1327341
476330	-0.37658292	-1.3189567	-0.27643657	-0.45003724	0.20698977	-0.35450083	1.1386474	0.22379185	-1.0046029	0.46128005	-1.8503504	0.60796225	-0.2809371	-0.2066768	1.4151131	2.0717888
476367	-1.6151091	0.26918003	0.5388036	1.1914668	-1.3488663	0.09499757	-0.7544188	-0.35186094	1.0022699	0.598106	-1.9868026	-0.4731438	1.1638844	0.2850304	0.347254	1.0691187
476415	-0.23895311	-0.5086012	0.5794063	1.1874517	-0.8122486	0.5422943	1.9434514	-0.26426247	0.04677267	-0.08415117	-1.999863	-0.15359496	-0.94075906	-1.1881495	0.99361527	0.9384132
476448	-0.023755617	1.3230935	0.52462417	1.8167006	-1.567698	-0.3513712	-1.5230604	-0.9199387	-0.74221057	0.75476515	-0.8057195	-0.26846096	0.18508315	1.3276029	-0.27115896	0.53335047
476488	-0.32855928	-0.1262452	0.124915704	-0.6119282	1.1163664	-0.57439816	1.3488258	0.58002824	-0.59882194	1.4851139	1.2310754	0.37561294	-1.7409748	0.3927606	-1.3047388	-1.3671263
476489	0.4237132	-0.89007735	0.14778955	-1.7080028	1.798124	-0.64170605	0.8354601	1.1532898	0.54926085	0.25478002	1.3449366	-0.6844879	-0.8944178	-0.44428262	0.16792043	-1.3935024
476504	1.4562668	-0.29503125	-0.08210372	-0.11384645	-0.83355427	-1.7428532	-0.9498338	0.4467027	0.040779002	1.1672033	-1.2769964	-0.9567476	0.6755522	-0.03854325	1.8030673	0.71373004
476581	-1.3775394	1.1938355	0.6622774	1.2228065	-0.24905787	-0.27308947	0.4473133	-0.906279	-0.4709159	-0.21544674	-1.8864384	-0.9405503	0.61739546	-0.40948528	1.1013701	1.5146313
476590	-0.49520296	0.7288553	0.781724	0.3968454	-0.03672086	1.3941411	0.48282656	0.21202874	1.2841357	0.99597335	0.07730122	-0.2330031	-0.94564843	-1.9149785	-0.8109472	-1.8394587
476644	-0.13276127	0.8699841	-0.19911502	1.8996063	-1.191463	-0.35258186	-1.043552	-0.9405639	-1.1153159	-0.12976407	-1.4321883	0.085908346	0.65969557	0.8318923	0.7014575	1.4753455
476657	-0.3277654	0.9509263	0.46465236	0.67695516	-1.4266862	-0.63593507	-1.4747503	-0.43488976	-1.0949347	0.7989896	-0.41953123	-0.14450307	-0.5172219	2.3294349	0.5524778	0.6790971
476822	0.04892413	0.5054711	0.033457186	-0.782361	1.2838638	0.87083805	0.6597022	-0.4028389	0.52544487	0.05265598	1.7089195	-0.85350615	0.79053426	-1.343161	-1.154387	-1.9008858
476911	-0.85411453	0.33427086	0.9329872	1.1040448	-0.18721248	0.63537574	-1.6759225	0.2919681	-0.96520466	0.04944461	1.0796288	0.6536099	0.08730049	1.261859	-2.087262	-0.67363214
476921	0.61310595	0.15147409	-0.37906352	-0.19481349	0.114815615	-0.87025225	-1.4446036	0.36970207	-1.344391	-0.21030544	-1.5624596	0.5321472	-0.22106996	1.8142376	1.0756012	1.5192538
476929	-0.99125296	0.8048357	0.5617874	0.9351604	-0.33728057	-0.46975082	-1.2201766	-0.42714334	-0.80590075	-0.28066704	-1.8608105	-0.40506127	0.3973056	1.2050258	1.2242416	1.6657028
476959	1.3528672	1.1943438	-1.3721764	0.4162448	-0.47022977	-1.3359144	-1.2473137	-1.066536	-1.1982117	1.1839347	1.0060759	-0.012968979	-0.114668325	0.89807427	0.695533	0.042163424
476975	1.3510101	1.2381865	-1.438966	0.52183634	-0.73193944	-1.1026349	-1.3164095	-1.1793813	-1.1313038	1.0959791	0.9281392	0.05959804	0.050598014	0.9343853	0.58954704	0.10234735
477039	1.6289912	0.85346496	-1.5114574	0.8699241	-1.2665085	-0.49101096	-1.2992281	-1.0933286	-0.6633335	1.14648	1.2191995	0.78316635	-0.25971323	0.10758618	0.110235386	-0.15198877
477136	1.2266682	-0.5195768	-0.5658897	-1.0494707	0.51614803	0.458731	0.8503808	0.48183298	0.76729333	0.059006907	2.0275486	0.028605202	-1.0385253	-0.7248487	-0.5258722	-1.9758792
477155	-0.5156269	-0.026812559	-1.301214	-0.43345207	-0.12739997	0.8328624	2.1889985	-0.70828116	-0.5303724	-0.6572338	1.146773	1.4226118	0.73429835	-1.5207326	-0.020297982	-0.4631761
477206	1.0943558	1.0517871	1.1426163	0.335768	-0.5117468	-1.4812022	-1.235736	0.3535312	-0.18325146	0.951136	-1.252399	-1.7113515	-0.5899601	0.6261956	0.98771477	0.43730745
477225	-1.2885656	0.30817747	-0.010711806	-1.0393188	1.6151389	-1.3025525	-0.06221729	0.7172859	0.9770207	1.6631368	-0.7488463	-1.725113	0.45930296	0.06888224	0.3664619	0.03395462
477237	0.41671926	-0.7825308	0.72936094	-1.4159695	1.4619573	-0.38187498	0.75437057	0.909822	0.7404716	0.72815114	1.4923562	-0.9341631	-0.92456394	-0.770404	-0.45210752	-1.5394542
477281	1.5800558	-0.66399413	1.0894266	-1.5068988	0.89765924	-0.22828998	-0.70139265	0.8386926	0.7291023	0.13469066	1.5375384	-0.7682761	-1.0732969	0.17193383	-0.94315404	-1.0879879
477297	0.67515767	0.042914383	-0.012483436	-1.0984123	1.6684079	0.5636076	0.6317274	0.193862	0.36183077	-0.029495338	1.9854932	-0.8995709	-0.61415654	-1.015556	-0.6297137	-1.7948201
477450	-1.9844642	0.9922124	-0.51255214	0.33619416	-0.6134135	-1.0818728	0.9797633	-0.29191926	0.22386609	0.9760411	-1.7620718	-0.32398465	0.80917364	0.13121864	0.75222135	1.3899575
477527	0.67376786	-0.5101641	0.6992924	0.10550465	0.852687	1.1546577	-0.933507	1.2689083	-1.1513686	-1.3948857	0.67018986	0.4832678	-0.7764016	1.168741	-1.8017406	-0.53399783
477532	1.2967383	-0.519901	-1.2626003	0.42888266	-1.6530689	1.1587106	-1.0283265	-0.56032777	-0.9785098	-0.63914037	-0.32476044	1.2278811	0.4470265	1.0830353	0.051375605	1.2383655
477570	-1.0498049	0.078055084	0.3199161	1.9105178	-1.4033102	1.0218028	0.6521537	-0.37686104	-1.3428996	-0.25957647	0.27824348	1.4438026	0.20127128	-0.5110062	-1.4831885	0.52850384
477575	-0.27366975	0.4785277	-0.32272816	1.0304148	-2.2121625	0.2583857	-1.2914467	-0.87303245	-0.51105195	0.308171	0.600974	1.5545925	-0.10156683	1.6823604	-0.45333922	0.09718526
477597	0.25197572	0.54369044	-1.2016548	1.3477532	-1.5716362	0.6873042	-0.93038374	-0.86539096	-0.9532972	-0.90131986	-0.68510175	1.283555	0.86822623	0.9612189	-0.058564015	1.1933897
477606	-0.023592519	-0.72294146	-0.04252437	1.6374832	-0.468631	1.6631118	1.6786969	-0.31288117	-0.29952443	-0.6664025	-1.4756149	0.67587525	-0.57004607	-1.4791567	-0.047877718	0.48702294
477664	-2.4266908	-1.378387	0.47527024	-0.044817645	0.45575187	-0.43763247	1.7723495	1.0977004	0.46585742	0.38765413	0.991907	0.079304464	0.21259618	-0.99447787	-0.28919017	-0.33255097
477697	-1.056502	0.21819362	0.8966058	0.7709383	-0.6660313	-0.657742	0.83299834	-0.21539958	-0.5136532	0.036123205	-2.177461	-0.56989276	0.17422277	-0.33774126	1.4174081	1.8757914
477860	-0.9959545	-2.1369298	-0.10845856	-0.47206736	-0.8629282	0.7922826	1.0918643	0.9374041	1.1706512	-0.4930696	-0.6066858	1.1214538	-0.0995088	-0.76316917	-0.055510122	1.4981076
477925	-0.7202066	-0.11115328	1.122878	-1.3188325	1.8193953	-1.111785	1.224719	1.094003	0.6512208	0.81419116	-0.44780284	-1.4000924	-0.3693727	-0.7627296	0.25299534	-0.6901228
477993	1.9456488	-0.07447357	0.06466682	0.22945823	-1.1409605	0.16809352	-2.251298	0.48828673	-1.0126591	0.015644683	0.60484266	0.605042	-0.5824997	1.2021906	-0.8499912	0.55546844
478024	-1.1631482	0.28223878	-0.27496934	-1.0583861	1.6530782	-1.4673781	0.14729483	0.9447187	1.0351729	1.834287	-1.1246746	-0.83810407	-0.35984355	0.28467542	0.36432615	-0.23435171
478037	-0.3111922	-0.682505	-0.14725912	1.7954152	-0.78805655	1.8710078	1.1681828	-0.46088243	-0.22780071	-0.97116303	-1.3653011	0.5543129	0.076379776	-1.3363786	0.073570885	0.78218085
478089	-0.9233159	-0.3428265	0.52061105	1.7168453	-1.2362182	1.4828168	1.3148686	-0.4663462	0.31685773	-0.94418406	-0.98364526	0.57366896	0.23302706	-1.6408718	-0.075276546	0.4985232
478116	-1.7996856	-0.83152115	0.66064376	1.1711805	-1.1470284	-0.11326525	0.14689696	0.19616526	-0.7334694	0.8453002	-1.2502551	1.4949085	-0.36560273	1.2369742	-0.5047082	0.9856996
478239	-0.93784	-0.7783835	-0.36142606	-0.31578338	0.20188884	1.1003339	1.596692	0.37941837	1.4349841	-0.83359796	1.6767076	0.32037023	-0.144637	-1.5641515	-0.86363614	-0.87756425
478314	1.4783745	1.1176168	-0.46693033	0.4001366	-0.97127503	-0.91204464	-2.0679054	-0.72776586	-0.7107272	1.3559262	0.82107574	-0.67368054	-0.13076226	0.98909974	0.4997847	-0.015015498
478326	-0.27294758	1.5796564	-0.8120998	1.8869544	-0.8471027	0.7729241	0.623539	-1.6491958	-0.5997373	0.04522371	-0.5783041	-0.11150506	0.8897016	-1.4642341	0.03511676	0.53408265
478344	-0.72108024	-0.79038674	-0.19803116	1.0624245	-0.121362336	1.7348406	1.8997419	-0.08434142	0.07799675	-1.017811	-0.6210046	1.1044043	-0.09912995	-1.8456472	-0.3267016	-0.015060877
478362	-0.91260076	1.692483	0.89778537	0.22224864	1.2791095	-1.8230562	-0.20565675	0.26130998	0.35489473	0.21099693	-1.535606	-1.4870102	0.64102536	-0.017049814	0.6832002	-0.2312838
478382	1.8723472	0.526114	-0.19255914	-0.11301052	-1.5638906	-0.18791607	-2.0746849	-0.35048565	-0.26519465	0.8328822	0.13262503	-0.6107961	-0.19399597	1.7053473	0.34320626	0.11995825
478411	0.24376678	-1.5929213	1.6552507	-1.2899393	0.36528754	0.36244804	1.3365514	1.6959838	0.3868792	0.050297536	0.068967715	-0.3509166	-1.5285255	-0.3560267	-0.24318194	-0.76953655
478422	-0.7435049	0.84609085	1.305809	-0.8457376	1.7750684	-0.88571894	1.0507561	0.47509015	0.5508916	0.778151	-0.26234326	-1.3952862	0.29482043	-1.1143299	-0.39471534	-1.37706
478514	-0.61160046	-0.4611052	-0.11346413	-0.26048088	0.24599989	0.90793365	0.9827457	-0.41694036	1.1981184	-0.8192565	2.2607024	0.4327409	0.50777745	-1.3670332	-1.0878435	-1.3710158
478532	-0.80758816	0.87194514	-0.58184105	-1.0090013	0.3026987	-0.67831224	-0.027884282	0.36917835	2.2659707	0.59782386	1.107807	-0.53201044	-0.46665707	0.9005676	-0.4060838	-1.8971405
478539	0.5297617	1.1365982	0.4504344	0.013941766	0.48856777	-0.3835197	-1.3601823	-0.30300075	1.2275639	0.27778977	-0.9370076	-2.4182281	1.1270735	-0.45433572	1.0468595	-0.3986529
478676	0.43827152	0.11131244	0.36135474	0.24702315	0.39868978	-0.80169207	1.0006826	-0.17072146	-1.8356147	-0.55446404	-1.9610666	0.34638318	-0.43921912	-0.28347892	1.4378896	1.7067978
478692	0.2838686	0.4392932	0.659733	1.2027243	-0.96064645	0.38101673	-1.8667548	0.041957397	-0.8515015	0.46391985	0.9229672	1.0055143	-0.3652712	1.259723	-1.7647892	-0.8684308
478696	-0.5794005	0.8156981	0.60372937	1.3714201	-0.76995975	-1.3327874	-1.1351981	0.19090863	0.42760268	0.78133416	-1.721627	-1.1827724	-0.3785612	0.82727224	0.93756264	1.1529893
478705	1.1494027	0.44017488	0.08568626	0.7193326	-0.50492924	-0.5779562	-0.041227486	-0.637042	-1.5024092	-1.0025201	-1.8992189	-0.113175385	0.43078542	0.34877503	1.3281764	1.7638465
478744	0.06085442	0.8300534	-0.4414996	1.2092646	-1.4784173	-0.33124548	-1.4824916	-0.52488554	-0.93946224	0.008884553	-1.5043768	0.83434653	0.80854696	1.0396935	0.41245723	1.4801776
478760	0.17160739	0.40619275	-0.50344276	1.1124929	-0.7935951	0.01584347	-0.9142393	-0.48403063	-1.114453	-0.8663626	-1.8369083	0.17583972	0.51171035	1.1277066	1.0992613	1.8696543
478810	-0.046230964	-0.25579888	0.7684522	-0.019434525	-0.34376672	-0.021348989	-1.9466311	1.1404618	-0.97670585	0.05041815	-0.95476377	0.25684026	0.04871731	2.6172686	-0.48148352	0.13570593
478839	-0.32201174	0.41297576	0.39150044	-0.35455605	0.7685433	0.5609552	1.0508987	-0.60064954	1.0396204	0.10703667	1.9970621	-0.9671442	0.018905206	-1.5270648	-0.6676592	-1.8599463
478857	-0.21443133	1.5352458	1.9853505	0.99429077	1.0532429	-0.6509091	-0.4488693	-0.5656326	-0.1574906	0.14574485	-1.1817559	-0.6414148	1.0141913	-1.3329545	-0.57082814	-0.9093321
478862	1.0470755	0.98606974	-0.012473061	0.8512049	-0.651179	-1.1716166	-1.3805212	-0.66746885	-1.280513	0.12804978	-1.5100915	-0.023731472	0.16945562	0.9557309	1.2328354	1.3094727
478888	-0.30237472	-0.62351125	-0.19228162	1.7661109	-0.6722839	1.8935544	1.3124865	-0.43286192	-0.37284815	-0.78526855	-1.3165346	0.72004247	-0.13054848	-1.4485425	0.028262073	0.58965015
478910	-0.37314153	0.29515257	-1.6410898	0.96257776	-0.64353335	1.4177179	-1.566476	-0.7799152	1.4488715	-1.4560778	0.010820929	0.94888216	0.5318098	0.3373647	0.5988808	-0.09847133
478924	0.45076016	0.9904982	-0.4640049	1.3604954	-2.4135203	-0.77684546	-1.5392592	-0.46820742	-0.09662451	0.8343697	-0.48868	0.35125914	0.11085585	0.9810107	0.3013811	0.8532832
478992	-0.14873162	-0.7110596	-0.35310555	1.4154946	-0.4953258	1.9107692	1.6054101	-0.18664455	-0.20721114	-0.9622349	-1.4012074	0.8289199	-0.5174357	-1.2955828	-0.04736773	0.5930845
479011	0.30252334	0.4203377	0.40871418	0.7573605	-1.6053958	-0.56313103	-1.7191011	0.22328152	0.75823474	0.08890664	-1.9138396	-0.5549204	0.95255363	0.56522435	0.3597831	1.5262481
479041	-0.25474173	0.27907443	-0.024870692	-0.35686365	0.9910058	-0.59294605	-0.25583136	-0.45168197	-1.3628914	-0.60282016	-1.5091442	-0.47677574	-0.35803223	1.3807979	1.8850632	1.6907636
479118	1.2926315	1.5591143	-0.8576261	1.3189707	-1.6436769	0.24966227	-1.0201852	-1.917673	-0.102578916	0.5315672	0.20426148	-0.49564722	0.59898424	-0.10706594	0.3614304	0.03420076
479163	-0.3358906	-0.7193646	-0.13976309	1.7082744	-0.8072451	1.8713516	1.2204115	-0.4729004	-0.10144569	-0.9318198	-1.426362	0.52018255	0.024020072	-1.3256346	0.11404346	0.83354634
479184	-0.87516946	0.80636835	0.7350437	0.9014551	0.09441794	-0.04320803	-1.836981	-0.13371453	0.11922181	0.21441485	-2.392673	-0.67784005	1.1592494	0.65805477	0.68418765	0.6101393
479189	-0.4025172	-0.4430439	0.66121197	0.80870605	0.022665596	-0.610229	1.5037507	0.29382327	-0.2309285	1.2889621	-2.0804272	-0.6189151	-1.1295058	-1.0581238	1.0883014	0.94949853
479281	1.303261	-1.4422952	0.6384502	-1.419007	1.1700267	-0.5403738	-0.8702477	1.606424	0.37429178	0.3963033	0.7629101	-0.33579943	-1.4147934	0.6016647	-0.07317874	-0.76098055
479301	-0.37446404	-0.68570447	-0.20028652	1.6404021	-0.7799308	1.9480549	1.2519509	-0.39201537	-0.20168348	-0.96717286	-1.3531194	0.6861514	0.012525127	-1.3250821	-0.0017939364	0.77274734
479346	0.6990922	-0.3523783	-1.0672218	0.5097987	-1.1076723	0.62800574	-0.021323428	-0.628471	-1.2348064	-0.90682626	-1.664552	1.1702466	0.6695766	0.6930593	0.9371933	1.6539366
479406	-0.299788	-0.7523885	-0.21156476	1.6096978	-0.7517895	1.9272352	1.309222	-0.41400328	-0.123786494	-0.88627183	-1.4096715	0.6567725	-0.0869341	-1.3524028	0.06671165	0.750502
479455	-0.5285706	-1.3580202	-0.095524125	-0.22391187	0.10423692	-0.034668174	1.3152206	0.36249194	-0.58555233	0.30393776	-1.987136	0.36510685	-0.38427526	-0.58613324	1.2140952	2.1356874
479518	-0.699563	0.921834	-0.8022659	-1.1953185	0.4340023	-0.4431436	0.13892615	0.46880463	2.2367575	0.5406968	1.1155001	-0.31054863	-0.3605386	0.61893535	-0.7859759	-1.8667663
479546	-0.19159564	-0.60184973	-0.018411966	1.8456436	-0.70775414	1.7685627	1.3049858	-0.49494037	-0.41959977	-0.7153556	-1.3396013	0.6226117	-0.17548393	-1.5301863	0.047166318	0.64041907
479547	-1.7959449	1.7985452	0.573216	0.42481172	1.0617723	-0.9801439	1.1141526	-0.7281147	0.7372161	0.42747805	-0.887513	-1.0839127	0.62406194	-0.5502791	0.2932659	-0.9823361
479594	0.8628862	-2.2044904	-0.4894484	-1.3540685	-0.9980058	0.08317403	0.49008232	1.3241929	0.7805233	-0.45431727	1.2629963	1.0084398	-0.8282338	0.6125854	-0.33017275	0.21153562
479676	0.596374	-0.730209	0.14165159	-0.8897251	0.94400793	0.98889685	1.2067677	0.6539698	0.5345875	-0.34913784	1.6546137	0.24873202	-1.0644231	-1.1769621	-1.007949	-1.7230543
479755	-0.026319189	0.8834966	-0.53899217	1.1554478	-0.33966103	-0.11024122	-1.3187374	-0.45487005	-1.4426626	-1.062191	-1.3952315	0.28896627	0.6985915	1.3549806	0.6791889	1.5975062
479816	-1.0592289	1.4931844	0.561712	-0.51622325	1.5670068	-1.8330137	0.24720216	0.19643803	0.6949621	1.2629625	-1.0876155	-1.1146592	0.14544787	0.33627832	0.02235506	-0.8886592
479941	0.26734835	0.13011187	-1.3514769	0.78063786	-0.9973097	0.22880988	0.2499985	-0.64964426	-1.3208461	0.047983956	-1.828005	0.55599594	0.21059355	0.43749374	1.3362482	1.8905813
479970	0.44514254	-0.27435985	-0.878799	1.6857301	-1.5957352	1.7628053	0.48562184	-0.66703534	-0.41531274	-1.0126749	-0.288137	1.4684095	0.39699003	-0.92180926	-0.5784585	0.39493224
480064	-0.68710047	-1.321395	-0.1534194	-0.4669693	0.23384984	-0.52231663	1.3652056	0.50741905	-0.7302765	0.56516594	-1.7534589	0.4598491	-0.40908858	-0.4163515	1.3764544	1.9661372
480112	-1.862194	-0.37802297	0.72327906	-0.5031013	0.13332267	-1.7803986	1.1097636	0.83914405	0.15297599	1.0323359	-0.6845387	-0.864835	0.33029574	-0.6720099	1.1508371	1.3086908
480132	-0.31856617	-0.7041376	-0.168705	1.6654468	-0.77804977	1.8921005	1.2814726	-0.43112114	-0.15323578	-0.9382616	-1.3854489	0.6175968	-0.033035442	-1.3629014	0.07161092	0.7767121
480259	-0.28520608	-0.6140784	-0.054585837	1.8687724	-0.8291813	1.7645663	1.1695683	-0.55535924	-0.39147866	-0.626029	-1.3366787	0.64809763	-0.043516334	-1.5275308	0.14572431	0.7024756
480264	-0.7321419	0.43355203	0.826826	-0.9294223	1.5719806	-1.0618545	0.46482527	-0.040788025	1.0536628	0.78138965	1.0789729	-1.3068364	1.0118284	-1.4748634	-0.5849493	-1.0427454
480282	-0.29882818	-0.16706887	-1.1389259	-0.52757263	0.036994234	0.8671969	2.019014	-0.6656823	-0.1498875	-0.7421452	1.67737	1.1351306	0.6602716	-1.529509	-0.27830192	-0.87696236
480375	0.22945403	1.5552664	0.9665627	-0.050797448	1.5929662	-0.28158888	0.8124858	-0.76164323	0.43685544	-0.27730435	0.51258236	-1.1522458	0.36747926	-1.6742541	-0.55105305	-1.6737275
480390	-0.5865034	-1.5383826	-0.2010983	-1.1663268	0.59110385	1.0738316	0.8565806	0.8960484	1.2573804	-0.6072481	1.9390159	0.40625218	-0.40667453	-0.7440951	-1.0641983	-0.68963355
480472	2.117618	0.6349656	-0.9069014	-0.1218822	-1.8328795	-0.1985948	-1.7742115	0.033876393	0.29690367	1.0013523	0.38886663	0.76339656	-0.43649307	0.7249985	-0.28857616	-0.41475227
480478	-1.1610155	0.32221004	-1.6391263	-0.09521454	1.0100939	0.5697089	0.91856486	0.011577621	-0.012323649	-1.2897588	2.1599345	0.24724802	1.0049639	-0.28362626	-0.96774465	-0.8032615
480479	-0.99755913	-0.067934245	-1.937233	-0.038896054	0.71212953	0.6948251	0.8496241	0.19678104	0.19467013	-1.4393024	2.1799073	0.5161716	0.73262393	-0.044944108	-0.8107156	-0.7562994
480482	1.2715629	0.8248654	0.6132388	0.6556512	-0.685413	-0.71682626	-1.4609005	0.51680493	-0.4692921	1.1044542	1.4621245	0.3433519	-0.8812091	0.22663523	-1.7772179	-1.0311874
480500	0.9487665	-0.6654418	0.7593252	-0.91131413	1.92031	0.75185394	0.65540296	1.1942866	0.03255344	-0.060191717	0.39568833	-0.6558206	-1.6235764	-0.98946697	-0.34352195	-1.3731909
480585	1.0580394	-0.6246283	-0.13950492	-1.4112928	1.3458483	0.2173707	0.63568765	0.846505	0.58854264	0.37582642	1.7014754	-0.41199112	-1.14836	-0.77592266	-0.5495576	-1.6862048
480598	0.002860835	1.4036032	-1.5708799	1.4260887	-1.1333922	0.9486477	-0.072188124	-1.7889974	-0.48673257	-0.19535342	0.8958214	1.2567999	-0.22087386	0.43594384	-0.45808375	-0.45961663
480619	1.7709867	0.13922672	-0.38216886	-0.6229647	-1.1275582	-0.38536534	-2.2127857	0.6438824	0.11397357	0.93831044	0.52501845	0.28195232	-1.0616652	1.488861	-0.02135281	-0.11093619
480628	1.1784732	-0.13954087	1.1041002	-0.4938324	0.7844529	-0.60793626	-0.2688759	0.46877724	1.0736206	-0.8742916	1.8387904	-1.3956206	-0.2153582	-0.810227	0.14486401	-1.7617966
480777	-1.8327712	-1.8087785	-0.41271138	-0.6315194	-0.06588163	1.114544	1.2333236	1.0097048	0.96598107	-0.35857442	0.30298892	0.90000033	0.053346086	-1.127042	-0.31943104	1.0037553
480790	0.47945672	-1.6108977	-0.40871564	-0.6047603	0.36859727	1.4331553	0.48512682	0.9773882	0.5112235	-1.4640793	1.8813548	0.7012509	-0.6574231	-0.7576827	-1.0355315	-0.2987359
480822	-1.3797566	0.91873235	1.2405081	1.139729	0.0075729284	-0.9966375	0.83776575	-0.23635289	-0.5395947	0.124858744	-1.8703353	-0.6929888	0.16629885	-0.9689162	1.1545595	1.1375097
480841	0.060827594	0.9404453	-0.6775006	1.3852806	-0.6515453	0.60957015	-1.404448	-0.48286995	-1.4851805	-0.9005575	-1.3647693	0.9463548	0.4958526	1.226494	0.18423393	1.0920112
480884	1.8772259	0.94457257	-1.4457853	0.3066442	-1.2149177	-0.24769527	-1.0228869	-0.85883814	-0.74224544	0.9650726	1.393547	0.9571795	-0.6463975	0.42165738	-0.43206114	-0.27935004
480955	0.33857787	-0.7010034	0.94574034	-1.2238789	1.941373	0.09481321	0.8393571	1.25302	0.50867134	0.15390883	0.10619142	-0.9597876	-1.4562197	-1.0075462	0.44306505	-1.2315686
481044	-1.4452438	0.9075804	1.1914176	1.1527511	0.07920723	-0.91799223	0.842436	-0.33208644	-0.56352663	0.0126017	-1.8521059	-0.6608098	0.2537316	-0.95654887	1.1782087	1.152279
481062	-0.5271191	-1.6759356	-0.8125467	-1.0641758	-0.24838507	0.7934584	1.0061711	1.0321571	1.0846997	-0.37676272	1.9848366	1.0189736	-0.62339956	-0.53772116	-0.84276694	-0.208087
481100	-1.8697456	1.0703855	1.4154687	0.5042646	0.94983417	-0.927469	0.8110615	-0.09448645	0.9147285	0.5710142	-1.2581412	-1.3790723	0.3199852	-1.027262	0.2785242	-0.2198018
481208	-0.40798238	0.5473293	-0.6718144	2.061079	-1.4164644	1.4132845	0.80767006	-0.9971737	-0.9085559	-1.055011	-0.41174176	0.99869025	0.40085018	-0.78926855	-0.22092542	0.6600272
481242	-0.85106623	0.6272699	1.1852192	1.3106474	-1.1954103	0.43243584	-1.3865265	-0.053488836	-1.0118277	0.05525131	0.30353135	1.0770004	-0.91704774	1.6891131	-1.1531894	-0.12819113
481279	0.47751838	-1.5924764	-0.20540993	-0.5068695	0.519817	1.3685056	0.22732165	1.0887004	0.28764012	-1.6693377	1.9840367	0.5351138	-0.7254828	-0.5029589	-0.9612224	-0.32999447
