	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
485348	0.7280789	1.7155058	0.48374224	-0.07528759	0.45653495	-1.9826158	-0.9263455	-0.5486847	0.098240696	1.2707585	0.6045257	-1.0401875	-0.36074615	0.48907134	0.63870627	-1.5393342
485361	-1.0616537	-1.1754436	-0.28486896	-0.9241226	1.0852658	1.0600929	1.5408946	-0.003286455	-0.4657174	-0.8118711	1.034535	1.1020705	-1.1151404	1.3162378	-0.80818534	-0.5134041
485383	-0.36009172	0.7740487	-0.82022816	1.2796421	-0.3843486	-0.35686636	-1.5051787	-1.0793422	-1.4825984	-0.21265823	-0.52506334	0.42992556	0.29897898	1.7874122	0.96969455	1.1484468
485445	1.4973795	-1.281291	-0.38035017	-1.0647045	-1.1495924	0.30365822	-1.3375803	1.1540028	1.0071112	-0.9148421	-0.62137824	-0.0010517419	0.58448565	1.582833	0.0071193282	0.5884882
485474	-1.6049173	0.5532869	1.4593241	0.842852	0.37322304	-0.5667424	1.3999565	-1.3057435	-1.5431929	0.5198443	0.05453129	0.29369226	-0.3305537	-1.331409	0.7304783	0.4954928
485488	-1.2887322	0.78013813	0.25860408	0.5334053	0.39205882	-1.6234691	0.08177805	-0.43025193	-1.2695581	0.95088464	-1.1245121	-0.69730824	-0.40819097	0.9751048	1.6410636	1.2275851
485510	0.855874	-0.25864825	0.80349195	-1.4205885	0.8772729	-0.5010242	0.36436433	0.7045533	1.1782088	0.9214395	1.3737447	-1.0002854	-0.65240026	-1.3862538	-0.21683992	-1.5950185
485524	-1.0368053	-0.94927627	-1.5390123	0.16706187	0.1123385	0.6863468	0.031086477	-0.23311046	-0.9726625	-0.045396168	-1.0146027	1.4023309	-0.31523654	2.2045305	0.703781	0.7581175
485589	0.007365949	-0.8865468	1.1269065	-0.53447384	1.3697354	0.62893754	1.1019044	0.018935332	0.35448256	0.008094538	1.6730189	-0.05775691	-0.70509416	-1.7381631	-0.8716016	-1.4520807
485621	1.642676	-0.9151814	-0.5727067	-0.81838894	-0.3222311	0.7313302	-1.2334164	0.74608177	0.7208833	-1.6783148	-0.48789123	-0.19771537	1.3150326	1.3232874	-0.7840156	0.5000196
485641	0.41004038	-1.1666602	-0.05079348	-1.1658543	1.1329752	0.62167674	0.813765	0.41123903	-0.030948736	0.19742364	1.997963	0.98652536	-1.1733633	-0.5497555	-0.9589525	-1.4664233
485750	-1.0661805	-0.112612635	1.8290068	0.4606888	1.4735415	0.6041311	1.7365845	0.15223762	-0.20038971	-0.11949539	-0.5132063	-0.67161155	-0.7100293	-1.7167724	-0.3652045	-0.71875703
485768	-0.2940786	0.84712464	-0.051472027	1.0944529	-0.4706036	0.59690464	-0.9018253	-0.98894864	-1.0882889	-1.231254	-1.4690837	-0.56889707	0.85018003	1.4820606	0.7547306	1.4204326
485935	0.1662216	-0.32169223	0.71934354	-1.5679233	1.4160599	-0.5019947	-0.10339798	0.76287156	0.6862184	1.2254686	1.694818	-0.38414678	-1.1447091	-0.498037	-0.58470696	-1.535648
486011	-1.0631229	-0.99098754	-1.3348502	-0.56648374	0.15522756	1.1556238	1.019986	-0.22575474	-0.85454094	0.13098283	-0.41128418	2.5705786	-0.6557538	0.3938227	0.100223854	0.5659492
486082	0.28537077	-1.3220124	0.888367	-0.77414846	1.1041642	0.82673854	0.28448263	0.37660548	0.60818875	0.28538823	1.931506	0.21673723	-1.0071638	-1.1471112	-1.0736905	-1.4522742
486160	1.3334255	-0.41681242	-0.6023466	-1.11356	-0.36899033	-1.4539737	-1.32437	1.2294054	1.227392	0.9682816	-0.25649178	-1.1283611	-0.46018967	1.1015078	0.8789259	0.37579882
486164	0.9575721	1.4507785	-0.38353792	0.9155435	-0.6653972	-1.8574374	-0.7554884	-0.5491501	0.5899868	0.5151927	-0.9587092	-1.3126944	-0.034550324	0.64663905	1.6416274	-0.19839041
486195	1.1132585	0.25173077	-0.13183515	-0.7706409	-1.4139711	1.95359	0.23630884	-0.8250773	1.6820048	-1.6880122	-0.047519807	0.12043238	0.13357015	-0.033643	-1.014875	0.44110495
486252	1.6875317	-0.98195803	-0.6906386	-0.6596592	-0.81913847	1.1468626	-1.1292125	0.58661133	0.82144535	-1.6640023	-0.40092605	0.013690709	1.1162204	1.1665006	-0.6802399	0.4604972
486260	-1.6714168	0.22939026	0.99527365	1.1627752	0.24226469	-0.5577229	1.3535068	-0.7224535	-1.145502	0.0074263155	-1.2219317	0.14876547	-0.47025055	-0.86828154	0.932832	1.6114664
486317	-1.0659689	1.4018809	1.4813964	0.62024236	0.228154	-1.2272005	1.365157	-0.5843344	-0.42967272	1.0979413	-0.97591996	-1.1900012	-0.2525996	-0.8665818	0.988721	-0.535573
486322	-0.894994	-0.0568178	1.250954	0.8581213	0.40655306	1.4649849	0.665652	-0.9395539	-1.6845603	-0.30759996	-0.74356574	1.491245	0.19467892	-1.5060111	-0.49482882	0.336339
486359	-0.97234064	1.563361	1.6124116	1.0586556	0.70822245	0.17727102	0.41029254	-1.4410446	-1.2129381	0.36501122	0.45741534	-0.28377953	0.5669857	-1.3015723	-0.6507965	-1.0079025
486437	-1.8482755	-0.101286106	1.1143676	0.9873933	-0.015486662	-0.64726424	0.39145517	-0.30936152	-0.97593	0.24885519	-1.7000991	0.1310802	0.034211002	-0.14390613	0.7768513	2.074745
486464	0.39494258	-0.84710336	1.3581337	0.7358229	-0.5929194	1.3914973	-0.9222736	0.36718747	0.9609148	-1.6832817	-1.7011555	-0.8372667	0.8908529	0.17359814	-0.3300173	0.6597377
486535	1.0646746	-0.94055396	0.33341104	-1.1454321	1.008256	0.3241624	0.08080034	0.26111358	1.028026	0.2698348	2.0783012	-0.15537336	-0.46796152	-0.9260659	-1.2011114	-1.5912488
486548	-1.2396685	0.051774595	-0.70448923	1.5434656	-0.16963811	0.51900727	-0.069664545	-1.1748033	-1.5402799	-0.8528468	-0.66415316	0.58842486	0.1077016	1.6247272	0.47795552	1.4654938
486553	-0.19817348	-0.030877488	-1.5216267	0.29169425	0.32475716	1.176944	-1.4420617	-0.8774781	-0.81173074	-1.0755723	-0.26046425	0.8273666	0.33908796	2.211767	0.2742822	0.72295713
486582	0.45386648	0.27333632	0.469595	0.7548651	-1.4841062	1.6413722	0.056181837	-0.6560473	0.6388578	-2.0301003	-1.5265124	-0.10717325	0.924548	0.32141104	-0.5824407	0.8580697
486636	1.3801056	-0.13149586	-0.41808268	-0.43911523	-1.0030944	-1.2219325	-1.3956137	1.2601895	1.1692604	0.38005352	-1.246942	-0.6497711	-0.6465657	1.0217744	0.95996463	0.9706705
486744	-1.0007625	-1.2366874	-0.0443076	0.52098835	0.33975914	0.688783	1.3018374	0.085983105	-1.1958798	-0.46508694	-1.4765992	1.624881	-1.1215311	-0.0058566523	0.61778855	1.3657162
486799	0.073173426	0.05633602	0.94830376	-0.58170146	1.2928494	0.64802057	0.59194946	-0.4509112	0.3159001	0.33084697	1.8819021	-0.033534415	-0.39727128	-1.6042434	-1.2175965	-1.809488
486865	1.3776594	0.07197579	-0.087018855	-0.7596576	1.4496245	-1.2433366	-0.32987842	0.068075456	0.1798211	1.0069394	1.721524	-1.1949185	-0.35168734	-0.69022864	0.4224297	-1.6229883
486875	-0.44521308	0.6066424	-0.75738007	1.3523965	-0.5924805	-0.6465887	-1.1575778	-0.9952352	-1.4551275	0.12301716	-0.8141113	0.49017313	0.093641385	1.62187	1.1513525	1.3903297
486876	0.9570693	0.5819484	-0.6107408	0.6020255	-0.77897114	-1.8186511	-1.1672667	0.32686582	0.61672914	0.4572597	-1.2473477	-1.0734038	-0.40483803	1.0412737	1.4710674	1.0319428
486884	0.7544587	0.29153246	0.58764666	-1.4737818	0.8564607	-0.8756458	-0.5085553	0.73939204	1.245806	1.2250146	1.3593303	-0.93200415	-0.8874601	-0.18395953	-0.4536858	-1.7174963
486888	-0.31099674	0.5814202	1.3467497	0.2950894	0.6163515	1.1897773	0.4625473	-1.1572461	-1.692096	-0.30126348	1.0363934	0.9790935	0.41933686	-1.6813993	-0.90484285	-0.8367689
486931	0.22640374	-0.3290865	-0.3111944	1.1840019	-0.86378676	1.3991903	-1.3253042	-0.5199713	0.39306012	-1.862411	-0.9405158	-0.4872547	1.2568471	1.2796162	-0.014256532	0.89462346
486979	-0.39086604	2.0124485	1.2989329	0.89436424	0.82789576	-1.4658312	-0.2549259	-1.1944478	-1.0250201	0.83343554	-0.004459304	-0.8315631	0.038052134	0.03802451	0.49374458	-1.2442621
487020	-1.4324554	0.93234754	1.0619401	1.1952215	0.08895902	-0.7851973	1.5241851	-0.6328569	-0.86408263	0.15843016	-1.4958222	-0.578278	-0.383793	-0.8414197	0.9629685	1.1254212
487028	0.54533863	-0.065238684	-1.3931848	-0.44336137	-0.013887717	1.6556183	-0.5976399	-0.3784985	-0.027274955	-1.8891226	-0.26050958	0.46025637	0.8227638	2.0730743	-0.7616144	0.22860856
487032	-0.59101695	0.94063056	1.5045586	0.8764419	0.6169584	0.60070205	1.1480424	-1.0812335	-0.29055166	0.18904577	0.3751549	-0.33596557	0.5027456	-1.9355311	-0.87088066	-1.5853505
487083	-1.5043075	-0.4419643	1.2026292	1.2899063	0.615513	0.6784983	0.7738181	-0.89756125	-1.7982285	-0.110313416	-0.63366985	0.9691956	-0.28077334	-1.1572306	0.20412017	1.1187552
487125	-1.3447425	0.1322522	-1.8705683	0.5204499	-0.1621986	0.87038404	0.98709327	-1.1850415	0.35079777	-0.22617598	0.9376403	1.1954911	-0.105821595	1.5639216	-0.8110218	-0.8838507
487135	-0.8830163	0.16959317	1.2737712	1.8250692	-0.696115	0.83868295	-0.5844606	-0.900019	-0.7410775	-1.381271	-1.1834502	-0.02516838	-0.00741306	-0.13396367	0.89231443	1.5508361
487180	1.2616404	-0.10268307	-0.23422185	0.85224867	-1.524345	-1.0483664	-1.4120196	0.31545544	0.09403118	-0.321464	-1.3429443	-0.64774835	0.42822784	1.2278543	0.9007797	1.5289415
487194	0.12913688	0.56469	-0.99148166	0.83895946	-0.617898	0.8598582	-1.1601472	-0.79522157	-1.0872942	-1.4364727	-1.1124535	0.44321015	0.7095209	1.5617462	0.7212313	1.3390794
487291	-1.0065202	1.3221794	1.0939384	1.3529786	-0.43301597	0.45562688	1.0240544	-1.5000012	-0.4404054	0.4488311	-0.28159136	-0.13275518	1.2848659	-1.3895583	-0.61220866	-1.1293536
487395	-0.4784506	1.5033907	1.5607156	-0.028337862	0.72885674	-0.3913701	0.37057626	-1.169024	-0.3634208	0.5461581	1.6958463	-0.58341545	0.18344367	-1.0704014	-0.8217517	-1.6395268
487438	0.80111593	-0.31615895	1.8841923	-0.4130102	-0.015665248	1.0852808	0.22254069	0.42254844	1.5411342	-1.1184403	-1.4602941	-0.97317046	0.65930486	-0.84959203	-1.2570034	-0.16739856
487448	1.0857804	-0.9795478	0.3433509	-1.1520842	0.976765	0.3421323	0.09343444	0.2769219	1.0161436	0.2322184	2.07567	-0.122437835	-0.47105774	-0.90077055	-1.209091	-1.5873744
487499	0.92804825	-1.0704606	-0.82036024	-1.1735992	-1.0498703	-0.113912076	-1.3004591	1.4117796	1.33026	-0.28352508	-0.6695965	-0.048326638	0.3778834	1.9082485	0.24844973	0.30004144
487512	1.1817727	-0.36124468	-0.6042014	-0.31003895	-1.1291057	-0.6899764	-1.3032976	1.2972194	1.0222666	-0.1738687	-1.5883503	-0.6074217	-0.15348722	1.2744037	0.8500789	1.2787251
487539	1.4598403	-0.8012124	-0.97269475	-0.7307921	-0.4882203	1.1624502	-0.8096941	0.5672912	0.39318907	-1.805547	-0.40330955	0.295601	1.1538792	1.4553164	-1.0166072	0.5036345
487550	-0.5773208	1.0010811	1.5733937	0.7940024	0.5803117	0.60738903	0.24345106	-0.92273486	-0.93594605	0.23822582	1.3210024	-0.1449404	0.5338836	-1.6945953	-1.2185531	-1.346855
487582	-0.21543817	0.31060833	-0.4448122	1.1483142	0.14711447	1.2919213	-1.2838341	-1.2991352	-1.5458878	-1.1235583	0.8217822	0.87127924	0.38877633	1.5457906	-0.8580184	0.20529477
487583	0.32866088	0.2811808	-0.76796407	1.0079492	-0.71951854	-0.5040699	-1.5713226	-0.5086947	-1.1853474	-0.45696822	-1.0220089	0.374134	0.22402972	1.7587827	1.2241297	1.497003
487619	1.332675	0.28378606	-1.3093235	-0.6789735	0.19916795	-1.5152476	-1.8744148	0.39532492	0.80575985	0.6321546	0.39678848	-0.45385367	-0.4012142	1.4487666	1.1106482	-0.39940545
487636	-1.6114464	-0.11011633	1.1699611	0.21416828	1.0033569	-0.4568581	1.8335123	-0.0037820647	-0.6207868	0.20236766	-1.7811041	-0.14943375	-0.3323719	-1.0811104	0.6464254	1.1188271
487654	1.253756	1.6238171	-0.11111489	0.14010797	-0.71488726	-1.6302415	-0.8566901	-0.22000192	-0.3713119	0.71269953	-1.381142	-1.2035449	0.31104895	0.8720199	1.4451972	0.13347833
487656	1.2882801	1.6008939	-0.14907286	0.101800494	-0.7056606	-1.6257963	-0.93253887	-0.21008693	-0.36490175	0.7064081	-1.3584483	-1.1697892	0.3101939	0.9019626	1.434396	0.17406571
487659	-1.6794772	0.2063912	0.21763308	0.77585584	0.71342057	-0.19440335	1.9543254	-0.58304316	-1.0254561	-0.3914366	-1.5310707	0.45626053	-0.5846871	-0.4942576	0.7523476	1.4225297
487744	0.5689289	-0.8098498	-0.0028731818	-0.2479728	0.8776227	1.1119896	0.061206922	-0.3503077	0.6273189	0.15516238	2.2333975	0.4877401	-0.53402865	-1.0852808	-1.3140337	-1.7580642
487879	1.2908542	-1.1140997	-0.8667862	-0.49812138	-0.8532578	0.27562395	-1.2934327	0.7371113	0.54832333	-1.4090673	-0.73940516	-0.11077268	1.0929708	1.874658	0.30759245	0.719261
487943	0.11173009	1.180635	-0.4880771	1.2951369	-0.64209515	-1.4358082	-0.30736914	-1.004378	-1.088714	0.23533884	-1.1284086	-0.72110635	0.15259606	0.8827273	1.6847471	1.2585324
487945	-1.5112888	0.92201555	1.433999	1.2516186	0.50160533	-0.43062362	1.4802303	-0.73607385	-0.6872864	0.2544241	-1.4909214	-0.66350377	-0.4069864	-1.0769447	0.602832	0.6036326
487957	-1.4361542	0.46477622	-0.76607114	1.1992682	-0.07992078	-0.39319524	-0.0449228	-1.0653948	-1.448592	-0.2956026	-1.0865612	0.57558423	0.28125954	1.5687093	1.0552856	1.4412053
487986	-1.0954951	0.059537202	-0.04958757	0.3305448	1.0750874	0.98358536	2.2838705	-0.33185148	-0.46401387	-0.5100784	0.1608219	1.4448545	-1.0527164	-1.1364042	-0.8963622	-0.77756816
488004	0.57301265	1.5225576	0.63052946	-0.06665567	-0.59153455	-1.6131623	0.52166164	-0.42770228	0.56089115	0.86435455	-1.4983995	-1.7675693	0.067892544	-0.40085772	1.4830227	0.18073434
488010	0.08207135	0.78608114	1.5087912	0.07044502	0.24090979	0.3923705	0.5369139	-0.52121824	0.6954417	0.27240074	1.6830953	-0.79113287	-0.18206508	-1.555807	-1.3718866	-1.7934773
488040	-1.305108	-0.0015213487	1.5664564	1.3054174	0.70679694	1.0736011	0.3919316	-1.0909469	-1.763101	-0.19854873	-0.29678422	0.9233953	0.068784446	-1.3437245	-0.4422358	0.44255316
488055	1.2129678	-0.21071494	-0.077386856	-1.6438845	0.94332886	-0.7183353	-0.005241005	0.4139184	1.2844998	0.96248454	1.5732325	-0.9604085	-0.43091157	-0.7409493	0.052218348	-1.6268632
488077	0.4871245	-1.389256	0.69741124	-0.6211979	1.0513937	0.8592774	0.4031453	0.12952513	0.60067195	1.0032346e-05	1.9177011	0.44310123	-0.5021922	-1.3633492	-1.0919372	-1.5911865
488085	-1.6090224	0.23380019	0.42487642	1.1556572	-0.15286818	-0.0022769324	1.3238114	-0.79327106	-1.4891378	-0.4667374	-1.110074	0.8570666	-0.3401542	-0.5543834	0.73382723	1.8008655
488132	0.75382745	1.7433223	0.6757813	0.48634034	0.0078796	-1.9046614	-0.46128014	-0.70591635	0.24796066	0.8693285	-0.31067726	-1.3265444	-0.35467368	0.2719292	1.3743638	-1.345101
488148	0.8792004	0.39737248	-0.28963432	0.820718	-1.2453475	-1.443146	-1.3755128	0.3639465	0.2592821	-0.060128044	-1.4256806	-0.9673048	0.38403225	1.1485955	1.0930575	1.4423238
488157	-1.3931835	-1.1982818	-0.25584945	-1.0355896	1.3910663	-0.010143018	1.4346538	0.6083286	-0.07543347	1.1395704	-0.27068824	1.4730028	-1.5607481	-0.085292496	0.27337712	-0.41824806
488231	1.2319598	-1.4372269	0.67273384	-0.83008015	-1.2890642	0.9153983	-1.4157923	1.2659365	1.4673909	-0.8528145	-0.89794147	-0.25788075	0.33222064	0.39525893	0.097267896	0.61371785
488254	0.6285353	0.8781324	-0.66999245	1.1674443	-0.6655576	-1.5350999	-1.0713454	-0.7488521	-0.49668452	0.3420591	-1.2021508	-0.740319	0.2731754	0.8786989	1.6891425	1.2561282
488277	-0.83624834	1.4911362	0.7247306	1.7970296	-1.5449852	0.7980378	-0.8213318	-1.4170096	-0.41860428	-0.77121127	-0.7922957	-0.13462578	0.92184	0.30443415	0.010574122	0.7025307
488316	-1.3605691	-1.0894452	0.20463829	-0.55930537	1.2495046	-0.6605142	1.8239127	0.53722703	0.21706724	0.8649668	-0.57252705	0.65226036	-1.872221	-0.4938499	0.92573214	0.15653326
488416	-1.2666689	0.4868298	-0.7301027	0.7233129	0.18429534	-1.2445362	0.22947681	-0.6004438	-1.4863726	0.60179055	-1.0443915	0.32593971	-0.49852207	1.3998429	1.5583853	1.3376107
488459	-0.9590588	1.3848451	0.8924462	0.44183472	0.10236619	0.036800347	1.3266823	-1.5406634	-1.5986431	0.15125856	1.3139149	0.46215233	0.43893158	-1.4134145	-0.2757996	-0.72560054
488471	1.2504114	-0.40720162	-1.0551586	-0.72364944	-0.6408042	-0.6703065	-1.9470364	0.95352274	0.6535596	-0.02256661	-0.8806694	-0.05353623	-0.14227974	1.750168	0.96336585	0.940398
488489	-1.5501031	0.6813446	1.3546534	1.5396186	0.404987	-0.64349824	0.4665548	-1.0987654	-1.5696353	0.29324514	-0.99320644	0.080795385	-0.024615739	-0.8191131	0.7609166	1.1456991
488493	1.154014	0.28700626	-0.6762469	0.73019505	-1.3117036	-0.6612378	-1.6354659	0.19399163	-0.04362621	-0.69661826	-1.2910792	-0.47935274	0.5759305	1.4404175	0.9172833	1.4662209
488537	-0.6671254	0.5686398	-0.42035168	1.2466826	-0.004210422	-1.3971411	-0.77142924	-0.9058525	-1.6375574	0.30196285	-0.7536151	0.39144674	-0.11685589	1.3156239	1.4492313	1.3708026
488583	-1.2372684	-1.2685872	-1.6173329	0.51007867	0.026005395	0.6707588	1.3654791	-0.7917756	-0.78553194	-0.35301802	0.1725543	1.1868862	0.07836258	1.8423611	0.56644046	-0.40185344
488765	0.7047573	-0.10527907	-0.78241843	0.62033844	-0.861971	0.8689515	-1.415498	-0.20866416	-0.5678507	-1.6101341	-1.3201506	0.37839583	0.7156937	1.5108684	0.6205513	1.4190637
488806	-0.6001509	-1.0240265	0.64170927	-0.8333764	1.6521287	1.0095596	1.1488835	0.345726	-0.019221328	-0.14756119	1.5202066	0.6432909	-1.2317737	-0.8085458	-1.1512737	-1.1231012
488813	-1.8290552	0.14461593	0.11304995	0.8664379	0.60626805	-0.32461867	1.835543	-0.7975144	-1.2752349	0.03243955	-1.3056259	0.60251915	-0.55998856	-0.28154734	0.9216725	1.2630743
488842	0.7188118	-0.15356106	-0.7028058	0.70172894	-1.088575	1.0769174	-1.1647531	-0.33618587	-0.56149435	-1.606906	-1.4057562	0.51123625	0.67387766	1.3217837	0.5411512	1.4456018
488851	0.4814742	-1.3883859	0.709136	-0.6165158	1.0489424	0.86044014	0.39833602	0.1335345	0.5986681	0.013474236	1.9132951	0.44035548	-0.5071829	-1.369697	-1.0966982	-1.5886264
488903	-1.289865	0.18320093	-0.63367325	-0.35134968	1.0323921	0.91134757	2.0424874	-0.13149042	0.32486707	-0.10710845	0.5454273	1.4701995	-1.1470989	-0.47494063	-1.1661538	-1.1923975
488909	-0.14748017	0.37911102	0.3579959	1.217976	-0.38038957	1.5338926	-0.10452348	-1.2989225	-1.4475954	-0.8776156	1.1469357	1.4650342	0.6802903	-0.7698597	-1.2973906	-0.4481534
488943	1.0188423	0.12329522	0.38573354	-1.2185721	-0.050427064	0.07445626	-0.055849742	0.72872895	1.5585922	0.8832307	1.6062493	-0.91733307	-0.3161006	-0.8203239	-1.1512592	-1.811088
489111	0.26790988	-0.16553293	-0.7024921	0.5756253	-0.45349592	-1.0844628	-1.5558583	0.058517236	-1.0606686	0.22546336	-1.1378926	0.26285908	-0.06152315	1.7569437	1.4436908	1.5938072
489117	-1.251349	-0.79865026	-0.38681003	0.31184876	1.0620782	0.34820196	2.072969	0.020736085	-1.1769773	-0.92499375	-1.3093073	0.96243364	-0.5252252	-0.3235412	0.8164402	1.10544
489123	0.7493287	-0.80227953	-0.94077694	-0.6914793	-0.2932115	0.5950189	-1.4460402	0.83293855	0.90364367	-1.4272197	-0.8814808	-0.2530611	0.57873154	2.2030256	0.38365975	0.45310938
489148	0.9035993	1.8209684	0.07873975	0.63779896	-0.041866597	-1.9053084	-0.6813571	-0.9384166	-0.07968289	0.4965432	0.281004	-1.226651	-0.11414667	0.38152185	1.5436935	-1.1488734
489152	0.23334086	1.5493244	0.925717	0.5287457	-0.36435443	-1.5454155	0.8275798	-0.46711183	0.49794167	0.864931	-1.2644317	-1.7073796	-0.3695691	-0.46130863	1.4129636	-0.6166849
489209	-0.075312324	-0.04519543	-1.0633053	0.9449413	-0.23970771	0.10331638	-1.4727764	-0.65784466	-1.4953917	-0.64507294	-0.630259	0.85811543	0.13212276	1.9267713	1.0017563	1.3108993
489224	-0.25461486	-1.2708603	1.3701859	0.19946976	0.90205145	1.3352005	0.14446998	-0.0049360967	-1.0337768	-0.54807705	1.7107489	0.87183416	-0.5987358	-1.5249289	-1.1151488	-0.15690958
489239	0.92890257	0.38552505	0.54533166	-1.1525173	0.32839325	-0.23078361	0.23711303	0.49028763	1.4934162	0.8721756	1.4829203	-1.2767487	-0.34703526	-1.2039442	-0.71288913	-1.7931371
489348	0.9237472	-0.10628095	-0.37961984	-1.4960202	0.5594842	-0.14229193	-0.18734649	0.5224363	1.6776171	0.8943659	1.7538339	-0.59945536	-0.32631576	-0.58074105	-0.64741796	-1.8400264
489399	0.8244718	-0.6567187	0.4265121	-1.2160503	-0.066454105	0.24762294	-0.07438596	1.0502447	1.7507004	0.7224511	1.5490568	-0.21060272	-1.0036067	-0.8670545	-0.7212758	-1.7182835
489414	-1.4828978	-0.7480615	-0.4657553	0.13253	0.9583704	1.1515622	1.6812962	-0.5504593	0.42755443	0.7648482	-0.041532442	1.6548252	-1.1523633	-0.60539204	-0.6710132	-1.0281817
489415	0.8143159	-0.27783173	0.7224557	-1.3789794	0.87907094	-0.34689373	0.43471923	0.6568055	1.082884	0.8972129	1.5010324	-1.0175321	-0.6648253	-1.5112495	-0.17405742	-1.5676205
489424	0.82445973	-0.2836956	0.71401376	-1.3885154	0.8599801	-0.3450224	0.39726207	0.66422	1.1092637	0.8965018	1.5107185	-0.9993051	-0.6512383	-1.4960539	-0.1851396	-1.5782596
489520	0.96330315	-1.6368397	-0.31323496	-0.6994675	0.618616	0.20503744	0.9753598	0.3632185	-0.65124756	-0.04271726	2.010157	1.3034291	-1.3842467	-1.0352412	-0.17253274	-0.5032976
489538	0.42971808	-0.8717954	0.587994	-0.5927787	1.1433314	0.8636721	0.53276056	-0.14235225	0.4275571	0.061072394	1.9751126	0.5081899	-0.47428167	-1.400424	-1.3594998	-1.6582845
489563	-1.363719	-0.8790528	0.6275819	0.059787445	1.2436197	0.6809436	2.0340168	-0.2922541	0.63948435	0.34000623	0.10257661	0.8531484	-1.3374621	-1.3388975	-0.41186282	-0.91572356
489640	-0.06789424	1.667508	0.0033865846	1.2436916	-0.34315225	-1.4365549	0.17205703	-0.90196437	0.67832625	0.120180026	-1.4144222	-1.7337736	0.1364007	0.41639432	1.4734087	0.0010553466
489658	0.50534916	-0.04077048	-1.3183516	-0.39192468	-0.041942697	1.7122504	-0.5038759	-0.4483269	0.008880385	-1.929146	-0.27138203	0.4873151	0.81258273	2.0388706	-0.8524901	0.18943882
489673	-1.3402698	-1.2048507	0.37972617	0.06441996	1.0390741	0.56705457	2.172257	0.060276277	0.603192	0.35634887	-0.27873123	0.6259601	-1.4926304	-1.3364553	0.45744354	-0.6285631
489692	-0.376513	0.14415784	0.85825056	-0.42398515	1.2466562	0.4403063	1.1948481	-0.52163494	0.2386512	0.5555254	1.6233077	0.006412313	-0.5354141	-1.828177	-0.719494	-1.8499331
489744	0.91428584	0.2820402	-1.0382862	0.26654595	-0.6721615	-1.4596808	-1.660738	0.66191524	0.5072967	0.22400683	-1.0840262	-0.42162082	-0.4985777	1.589591	1.263228	1.0952991
489751	-0.26315457	1.6119546	-0.12353441	1.3505121	0.030964784	-1.5893124	-0.63465	-1.114726	-1.2075976	0.7179681	-0.85906893	-0.75882375	0.20624828	0.87012064	1.5289412	0.23053333
489771	0.13017957	-0.22666684	1.0263532	-0.70944864	1.3189641	0.5505205	0.908526	-0.2837264	0.19621113	0.24519396	1.7933179	0.051303547	-0.43145964	-1.7095194	-1.1136432	-1.7013464
489774	1.3560117	0.16722995	-1.2125903	0.1908561	-0.78726506	-0.96207476	-2.236249	0.46422392	0.5972743	-0.2914884	-0.42878035	-0.20418052	0.016452372	1.7426018	0.67535985	0.87109125
489905	-0.05705037	0.813521	1.190049	0.21825238	0.7021796	1.1464955	-0.35784653	-0.8558458	-0.8455416	-0.23295541	1.8275381	0.5212698	0.18720113	-1.2969334	-1.626733	-1.2998695
489949	0.8718685	0.3648809	-1.5487093	0.80658174	-0.72170675	-0.18248197	-2.0705678	-0.21225788	-0.25518468	-0.88482094	-0.36273503	0.31751704	0.20319983	1.8578196	0.7267866	1.0400535
490032	1.316641	-1.0719284	-0.7188927	-0.9484584	-0.6050356	0.29064652	-1.4588408	0.9526115	0.5001919	-1.230199	-0.888052	0.13215724	0.61755836	1.8923532	0.46493813	0.718972
490051	-0.4725708	1.6491206	1.0806094	0.7813355	0.1786902	-1.294718	1.4571016	-0.6580413	-0.6146665	0.55360144	-1.1766844	-1.2297508	-0.37182888	-0.6511373	1.3531413	-0.53977144
490063	-0.6444927	1.5130749	0.87918717	0.84000885	0.14287356	-1.4024868	1.316736	-0.6630969	-0.87862945	0.5246308	-1.2973903	-1.1726334	-0.2994287	-0.49132597	1.5729905	0.096285574
490100	0.87014323	-0.28466898	-0.12758617	-1.4758197	0.8712475	0.07883436	0.17201844	0.31243527	1.3965355	0.67689764	1.9564768	-0.5322867	-0.40122986	-0.9932334	-0.7578107	-1.7317407
490115	-0.5983284	-0.36706913	1.8063389	-0.21145386	1.5575895	0.68594635	0.507093	0.26260817	0.39546865	0.7026634	0.70716846	-0.7180709	-0.66115445	-1.6408393	-0.6751119	-1.6869891
490177	-1.8491943	-0.20629613	-0.015383057	0.6407545	0.6442545	-0.671836	0.5712036	-0.33642003	-1.618762	0.37041438	-1.2716527	0.6012139	-0.40241367	0.44971707	1.4060357	1.6861902
490193	-0.7655961	0.7811904	1.2161616	0.097902834	1.5994147	0.38834357	-0.4952864	-0.8729186	-1.0080796	1.4483672	0.94279885	0.63104093	-0.67285216	-0.8095583	-0.89504945	-1.5461408
490196	0.6057657	1.1839094	-0.7383309	0.9164006	-0.29958984	-1.8369095	-1.0683186	-0.4727414	-0.04800401	0.47344202	-0.9329902	-0.86378646	-0.38734326	1.3537014	1.7905403	0.30509335
