	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
523122	-1.1069005	1.0203325	-1.0997237	0.9035564	-0.63105875	1.0992053	1.0267143	-0.7648157	-0.6214716	-1.7856842	-0.38684988	0.58309484	1.277323	-0.9080185	0.30301526	1.1037488
523128	0.24617769	-0.8487547	0.12731828	0.2839402	1.88259	0.52320236	-1.358985	-0.32026592	-0.6301524	-1.5169345	1.7959942	0.07784807	1.0464439	-0.18638986	-1.244329	0.102707386
523179	0.47882855	-0.1376429	0.9403337	-0.049705055	1.2930527	0.7366862	0.14129439	-0.7437732	-0.73662275	-0.20435047	2.0169463	0.5186063	0.09032763	-1.4365438	-1.2771529	-1.6025865
523198	0.537321	-0.89792234	1.1298925	0.4539577	-2.1354973	-0.7806736	-0.38864464	-0.061349936	1.4144995	1.1436694	-1.3547579	-0.81456816	-0.061543386	0.13683523	0.7116212	0.99112445
523226	1.3003294	-0.30025798	1.0247227	1.4095867	-2.63509	-0.546629	-0.6262783	-0.90719515	-0.06375692	0.7256967	-0.8165209	-0.06510518	0.28584212	0.41518083	0.22551592	0.5781292
523261	-1.0784883	0.3283322	-1.2268306	0.9049142	-1.6642938	0.038229	-0.5301914	-0.09644933	-0.002554751	0.5626698	-1.5591513	0.18421863	0.09446371	1.5008923	1.010305	1.5208663
523265	-0.39078385	-0.4205365	-0.80521077	-0.30128893	-1.5329403	-0.553672	-0.84355336	0.6142245	1.4226688	1.1251622	-1.6355253	0.03681134	-0.27332172	1.0542569	1.1254413	1.3794308
523270	0.83836186	-0.5338237	-0.37060386	-0.5831626	0.3238705	-1.2456594	1.0335997	0.76141375	-0.035079643	1.2114515	-0.45372495	-1.8254439	-1.2809979	1.7389467	0.7160273	-0.31048337
523360	0.051427364	-0.083231665	1.5596263	1.5004977	-0.114009544	0.6881386	0.6553235	-1.2377869	-1.356998	0.05907286	-0.038214155	0.13046871	0.20099512	-2.4102373	0.39752457	0.05474418
523382	1.4106694	-1.6404299	0.74202	-1.2268124	1.1031053	-1.1676531	-0.45597032	1.3512713	0.5107077	-0.054317553	-0.5103315	-0.6434003	-0.99613696	-0.320606	1.0263101	0.87762976
523392	0.8017038	-0.90883213	0.02723489	0.5869214	-0.024390437	1.166599	-1.7887801	-0.79438215	-0.3959758	-1.2478089	1.2787216	0.64382786	1.4076623	0.5084913	-1.4847292	0.19726196
523408	-0.24926428	0.668521	-1.749834	-0.055367827	-1.0312506	1.5609283	0.3361645	-0.9384777	1.7829094	-0.20137529	0.95048803	-0.13153897	1.1140252	-0.5183464	-1.2892529	-0.23345156
523449	1.2452537	-0.7365986	0.21903919	-0.9995127	0.15728416	1.4258677	-0.7009819	0.13910787	-0.11016855	-1.2329844	1.6633145	0.9990632	0.7894404	-0.6499292	-1.7493329	-0.45695832
523504	-1.1940581	1.2678111	-0.9172311	0.78367794	-1.3767283	-1.2880249	0.43807384	-0.40495142	-0.5053314	0.5007728	-1.1052983	-0.34105057	0.8074341	1.2882951	1.563259	0.47868305
523559	0.9107455	-1.1319872	0.8771257	-0.2968599	1.1112102	0.86655533	-0.50965923	-0.49578586	-0.7264156	-0.19892947	1.8378974	0.92773676	0.4791784	-1.4739559	-1.3389043	-0.8184878
523585	1.3209162	-0.38026717	1.5252377	1.1887763	-1.6139513	-1.1154629	0.70635605	-0.27655253	0.12469598	1.4977063	-0.29250062	-0.421899	-0.99871486	-1.2608548	0.13031083	-0.09575917
523591	0.86479723	-0.18750349	1.6327189	0.66924816	-0.12720327	0.12409031	-0.6932434	-1.2299262	-0.7705623	0.56216866	1.7134848	-0.0740504	1.1012081	-1.1593951	-1.1405358	-1.2547971
523611	0.10273351	0.839633	0.7720141	-0.42478123	-0.8738727	-1.83739	1.1045018	0.6831216	0.13602747	1.247162	-0.58271605	-1.5742241	-0.63321275	0.31807336	1.5710735	-0.8150949
523617	0.9313404	-1.0201157	0.12201768	-1.2359421	1.4790376	0.8436228	-0.78537947	0.4726877	0.2144339	-0.68988854	1.8445854	0.73208195	0.25099042	-0.76448005	-1.3324043	-1.0556614
523664	1.8014227	-1.7984934	0.46886507	-1.0316374	0.637511	-0.661485	-0.81544703	1.4867827	-0.0046096696	-0.42937174	-0.79574966	-0.12574975	-0.65602946	-0.23949029	1.0776609	1.0856881
523676	-1.0132226	0.20672274	0.31323543	-0.61877966	-0.97128004	-0.91188836	0.35928747	0.7240975	1.6839536	1.3858199	-0.8967445	-1.7209945	-0.6922199	1.3332057	0.6763101	0.16103815
523737	0.7695679	0.0608404	-1.0821593	1.3462535	-2.04007	1.3838706	-0.62060684	-1.1831621	-0.003236968	-0.86620253	-0.29094976	1.1387999	1.0835394	0.05871849	-0.32767555	0.5635685
523753	-0.9095881	1.1010389	-1.4881709	1.1205623	-1.037704	0.9919122	1.0293428	-1.0964805	-0.14117375	-1.0641687	-0.7439067	0.8462798	0.86627144	-0.9954817	0.5535305	0.9843461
523792	1.0013373	0.23464222	1.8272833	1.1177593	-1.4018604	-0.9770855	0.67434865	-0.31781796	0.31521282	1.2761267	-0.2573436	-0.97486037	-1.0993688	-1.4556006	0.15761892	-0.07157678
523802	-0.7431283	0.29848835	1.5475414	-1.1026711	1.739374	-0.91319966	1.4115183	0.40066308	0.48036018	0.5618766	0.52184314	-1.0428503	-0.48409885	-1.4738013	-0.38094294	-0.7681678
523811	-0.40913236	-0.52374035	-0.14466597	0.501572	-1.7485168	-0.009650276	-0.7270023	0.11636575	1.3520905	0.79567444	-2.0099902	-0.24200553	-0.13622116	0.5216399	0.9232126	1.7532907
523812	-0.39721313	1.141663	-0.2879828	1.0167861	-0.6439348	1.2035536	1.5025804	-0.9670865	-1.0999418	-1.3464102	0.05015875	0.7075477	0.6997178	-1.877381	0.11063684	0.22259982
523852	-1.5394499	2.357104	-1.318361	0.33408535	0.0024405152	-0.9323684	1.2304204	-0.17845711	0.28840074	0.14022869	-0.6164619	-0.32155156	0.025919994	-0.457088	1.4686434	-0.45363978
523930	1.6200414	-2.1834326	0.43274954	-1.019749	0.44513926	0.22331798	-0.66414464	1.353549	0.24052937	-0.83706003	-0.5221794	0.5970989	-0.45120662	-0.91470426	0.56232566	1.1261606
523952	0.48783946	-0.20266289	0.6621062	-1.7096007	1.2691164	-1.5395037	0.3234446	1.3465871	0.1947797	1.0803238	0.31433442	-0.72453195	-1.4636712	0.32888243	0.7076827	-1.0587193
524008	0.9355	-0.1638359	1.1874834	1.5176848	-1.7605436	0.395398	-1.732583	-1.2932454	-0.81527466	0.14399695	0.31688836	0.2256982	1.2489504	0.22389056	-0.40557805	-0.019758116
524009	0.11696401	1.0747633	1.9085151	0.39656496	0.2466235	-0.81194234	0.59566134	-0.72194	0.15779795	0.6528794	0.8999062	-0.7420167	0.60659605	-1.6430289	-0.9878594	-1.6940259
524028	0.5896763	-0.77593654	1.1171147	-0.12365355	1.7763147	0.44240272	-0.34991932	-0.4466501	-0.7444286	-0.38295937	1.9198843	0.2119398	0.49197024	-1.1646681	-1.3186532	-1.2248561
524036	0.9722466	0.40918148	-0.23277403	-0.55351835	0.8393164	0.9403391	1.5065769	-0.19366188	-0.017205747	-0.06863307	1.3914156	0.41183072	-0.9669421	-1.8195404	-1.1633849	-1.4212458
524040	-0.42232034	-0.8458151	0.0731837	-1.33156	0.5298449	-0.59094566	0.73562074	0.80447334	-0.5836198	1.3378401	-0.97771287	0.19334218	-1.7795898	1.9413549	0.6145532	0.2872661
524067	-1.3920242	0.056215677	-1.1728407	0.36266837	-1.3753456	-0.18063606	-0.14693749	0.05901019	-0.023874946	0.9564651	-1.6680677	0.41260657	-0.023697145	1.5436457	1.1216574	1.461206
524098	0.571925	0.37330633	0.76260054	0.29258993	0.9938869	0.78211755	0.311049	-1.0402226	-0.65195966	-0.02393021	1.9039522	0.32702678	-0.042636845	-1.5150259	-1.2067889	-1.8055556
524110	0.9663778	-0.5821406	0.5981975	-0.085832804	1.426675	0.4657989	-0.5047208	-0.7765992	-0.84745157	-0.9225482	2.11849	0.7136066	0.61761606	-1.1851791	-1.1837001	-0.814201
524158	0.93566996	-1.1622508	0.42805928	0.43169808	-1.6529809	0.64554256	-0.18798313	-0.8648572	0.14558068	-1.0591052	-0.09886624	1.0310541	0.8981052	-1.6422237	0.5557162	1.6164277
524164	-0.8994756	0.03258181	-1.9426513	0.42577	-1.7881724	0.45996097	-0.93332046	-0.045945182	0.87233025	0.7611276	-1.0488319	0.54991305	0.6673032	1.0476274	0.65270734	1.1819277
524208	-0.41049767	-0.15387946	0.123527564	0.7181394	-2.0548823	-0.05644355	-0.41334197	-0.038160622	1.1729753	0.9118516	-1.8552575	-0.67780095	-0.46336138	0.7475983	1.0753311	1.3899864
524273	0.14277455	0.36279616	0.97558945	-0.51479447	0.587866	1.0964694	1.0929551	0.6326207	-0.026433876	-0.76818	-1.5422012	0.1946274	-0.6547746	-2.4577904	-0.09350733	1.0336723
524274	-0.5361909	0.7243146	1.2710323	-0.42898244	-0.34171718	-1.6833278	0.8325096	0.3370947	0.0006717157	1.1911683	-1.1521953	-1.5138129	-0.9428894	0.5859122	1.6369436	0.049455088
524313	0.8309502	-1.6208692	0.8163918	-1.094009	2.2354698	-0.68175244	-0.58386296	0.9935361	-0.48578984	-0.2237963	1.2834326	0.4119224	-0.19810498	-0.38146806	-0.8817607	-0.42543963
524331	0.74191296	-1.0992382	-1.6245792	-0.6425608	-0.5012373	-0.86246717	-0.55525774	1.0029694	0.8291467	0.74291223	-1.1595522	-0.26186216	-0.5173642	1.4507657	1.2322389	1.197872
524343	-1.2886769	1.5644538	-1.2657831	0.46056664	-1.6255203	-0.592992	0.79711276	-0.53992635	-0.6519533	0.34888718	0.06126928	-0.14959526	1.1572487	1.3786551	1.0487877	-0.70515007
524353	0.4741938	-0.4720746	1.2958959	1.4523187	-1.0470546	0.82139003	-1.8831556	-0.46417806	-1.1780047	-0.74287874	-0.66082203	0.08881289	1.2559487	0.5371893	-0.452411	0.97171825
524359	1.0138462	-0.14570671	1.6129216	-0.40824795	0.16330244	-1.3543085	-0.8069792	0.72236824	0.7053287	1.0287455	-0.9037962	-1.6923105	-1.2725652	1.062667	0.5175758	-0.2316732
524390	-1.1932036	0.8512444	-0.70637345	1.3269714	-1.9037322	0.503315	-1.0462524	-0.45263717	0.28113303	0.47303578	-1.2601738	-0.07020393	0.3240871	1.3628544	0.25991845	1.245534
524460	1.2911917	-1.2829063	0.21878259	-1.60041	1.719644	0.042902254	-0.54211247	1.0654424	-0.07513759	-0.705059	1.6133953	0.22452086	-0.29970556	0.11583787	-0.9615785	-0.83665466
524663	0.7945816	-0.4562788	1.7458215	-0.7325708	1.2907554	-0.21142094	0.54210037	0.031348564	-0.29241848	0.38388404	1.6395336	-0.08441128	-0.59594524	-1.3878067	-1.0968882	-1.5342517
524665	-0.086874954	-0.41229334	-1.2177762	-0.23946175	-0.4267154	-1.0147346	-1.2474214	0.91784865	-0.21571942	0.25966066	-1.1495113	-0.30611563	0.27992094	1.9805242	1.1449734	1.6977768
524779	-1.9144444	0.37037128	-1.6005518	0.5828311	-0.38290414	-0.0062110936	0.15312575	0.0057464032	-0.7780428	0.28110865	-1.1725067	0.0321656	0.28168344	1.8529019	1.0736071	1.199335
524821	-1.2041172	1.2665225	-0.8968629	0.8200861	-1.395475	-1.2656056	0.4692386	-0.39594176	-0.5388157	0.44472426	-1.1250579	-0.31118706	0.8191913	1.2349294	1.573848	0.50054884
524866	-1.3475767	0.12529689	-1.3339679	-0.74661314	0.0957975	-0.96299815	-0.23643078	0.7303174	-0.10133503	1.1057118	-1.0628042	0.14674866	-0.6767313	2.0033948	1.1854155	1.0536457
524891	0.9239587	-1.6379038	0.3083664	-0.5375511	-0.8938226	0.67309725	-1.2575669	0.8437485	0.67347115	-0.6793263	-1.5644374	0.7817234	0.1105831	-0.12954205	0.56237566	1.8286736
524962	0.75893366	-1.099161	-1.6133585	-0.62934	-0.53559035	-0.8533121	-0.53608155	0.9734531	0.8303326	0.7347099	-1.1938528	-0.26115754	-0.4974853	1.4453963	1.244548	1.2059418
524965	0.54328835	-0.33137968	-0.79895884	-0.48946542	0.7404592	1.1568875	-0.9404658	-0.45703557	-0.021644585	-1.3104786	2.1385202	1.2097942	0.93156976	-0.6559728	-1.3541341	-0.37049896
524973	0.746925	0.28648493	-0.34962204	1.42407	-2.5078177	0.7489191	-0.5750819	-1.50585	0.11375148	-0.07466219	-0.95607287	0.8574672	0.81079334	1.878626e-05	0.3533457	0.6335695
524986	0.34242916	0.6246874	-1.270404	0.56086403	-1.415694	1.3894476	-0.4314201	-1.1078503	0.3094227	0.09991415	1.2093987	1.0410789	0.9933853	0.35955688	-1.4056741	-1.3020228
525025	-0.3477457	0.793749	-0.66107327	0.94267493	-0.081013285	0.5608835	1.46886	-0.80302125	-0.31357542	-1.3905278	-0.7962765	-0.34198976	1.0814497	-2.028176	0.8794399	1.0724286
525081	1.2175187	-1.4152602	1.019985	-0.3897898	1.6470033	0.055727858	-1.2870423	-0.27739412	-0.7142334	-0.5440959	1.6347122	-0.09210296	0.79037076	0.19718519	-1.2330095	-0.6240655
525180	0.9228442	-0.18574339	0.22472815	1.0943491	-0.4980297	0.87945485	-1.8908411	-1.1168948	-1.147312	-0.8202013	1.2384108	0.5089429	1.4984338	0.12028577	-1.0701996	0.22605133
525219	0.60655075	-0.18022302	0.75572765	0.047298044	1.0740801	0.8891858	0.2147947	-0.67623913	-0.79025227	-0.51457024	2.032594	0.67042625	0.20156	-1.3765868	-1.3886828	-1.5432174
525304	1.1986315	-0.19855113	0.60082686	-0.7920136	-0.8040489	-1.574903	-0.50862193	0.972124	0.050476827	1.1642839	-1.4859092	-0.41376373	-1.2225345	1.2388071	0.9340886	0.83586854
525313	1.932389	-1.599133	0.5228182	-0.913969	0.6201283	-0.8103035	-0.9654039	1.3182167	-0.083866924	-0.49095404	-0.86851615	-0.24100254	-0.5461563	-0.1697114	1.0770704	1.2152582
525344	0.36713165	-0.4970733	2.010274	0.9587885	1.1495292	0.1797324	0.57300663	-0.51903856	-1.6833222	-0.9279452	-0.42104894	-0.7398528	0.23571739	-1.6857411	0.42650256	0.61008286
525406	-1.0752889	0.10179417	-1.7188301	0.10357569	-0.8887926	-0.34241626	-0.8361717	0.19792816	0.4511501	1.0967461	-1.5541304	0.6306038	0.012968308	1.6341349	0.98092926	1.1890087
525422	-1.7014412	0.7622029	-1.4378164	0.38834274	-0.054826844	-0.75215006	0.10088402	0.015716733	-0.2925972	0.6680285	-1.4769611	-0.2508094	-0.064973176	1.8271745	1.3665857	0.8862184
525454	0.6181197	-0.6449606	1.1023769	-1.5412271	1.708736	-1.3318487	0.40945548	1.397538	0.014600628	0.84858465	0.16361368	-0.971083	-1.3753942	-0.09204989	0.312028	-0.5987821
525485	1.0247933	-0.5673974	0.68242556	-0.5983034	0.40374583	1.2246779	-0.73441815	-0.2368297	-0.20881158	-1.2564689	1.8709377	0.6360565	0.98961747	-0.76986367	-1.8474389	-0.6070175
525488	0.67020476	-0.4308992	0.9534471	-0.7175375	1.7479836	0.25964433	0.3433682	-0.07817681	-0.269203	0.09855381	1.9059185	0.15430227	-0.4262803	-1.3330755	-1.2570541	-1.5937654
525489	1.2826595	-1.0481907	0.3482306	-0.2851861	-0.36632583	-1.3262831	-1.215967	1.0155023	-0.24693353	0.26345026	-1.3346103	-0.37991214	-0.6749731	1.3524886	1.3152152	1.2795482
525490	1.1373122	-1.074835	0.37083077	-0.3574193	-0.18788472	-1.0259535	-1.3141799	1.0238849	-0.32181618	0.3918993	-1.3880512	-0.5320684	-0.73483294	1.5163511	1.3991463	1.0794389
525524	-0.39174882	0.42853475	-0.9431052	0.46899533	0.8959367	1.7559696	-0.70750636	-0.023752807	-0.88708335	-2.3413856	0.5252627	0.82987374	0.3538992	-0.15581417	-0.94700325	1.1210184
525564	0.18927191	0.3892456	1.1274412	-1.34497	1.1051548	-1.3800777	0.66409326	0.41398802	0.84057844	1.216342	-0.42991316	-1.5554955	-1.2303069	-0.35011464	1.1292875	-0.7420938
525658	-1.8718392	0.5732797	-1.7206787	0.1965757	-0.21345423	-0.28412667	0.31728452	0.14329313	-0.79747736	0.2938607	-0.86817193	0.15345535	-0.09118669	2.073624	1.1445204	0.92398375
525716	-0.28338164	1.6363791	-0.95553964	1.2586644	-1.8646861	0.40930173	1.1798086	-0.8960787	-0.077456675	0.18304357	-0.7108793	0.69611454	-0.44544291	-1.3052914	1.0542128	0.15839793
525731	1.1701874	-0.22468714	1.2359827	-1.0454123	0.98119354	-0.36568144	0.7083164	0.28040597	1.0090604	0.7143123	1.1859342	-1.0811983	-0.8652668	-1.4994707	-0.92669404	-1.2334075
525734	1.26025	-0.6705649	0.24798355	1.6493051	-0.9524982	0.6592073	-0.8432478	-1.2947366	-1.6180241	-0.9899719	0.57927155	1.1421686	0.8792772	0.36869976	-0.6226194	0.1796398
525784	-0.5663405	0.26746473	1.0616792	1.0271583	-1.6769516	-1.2208527	1.1165814	-0.78673995	-0.25402606	1.1774645	-1.5727177	-0.34712332	-0.5353739	0.55694133	1.2424475	0.5293244
525995	-0.35540617	0.27733856	-2.1738353	-0.2228699	-1.2169193	0.18142381	0.2600543	0.5871024	-0.899307	0.7550806	-0.09493339	1.4489115	-1.075853	1.7344594	0.0028090274	0.7553413
526060	-1.4760605	1.1800079	-0.65133715	1.2000364	-1.268382	-0.6035391	-0.25907654	-0.27474305	-0.1296175	0.43544447	-1.5835011	-0.39498746	0.18682675	1.5525055	0.87738997	1.2003896
526090	1.5268521	-1.9258806	0.046831407	-0.17800738	-1.743267	0.8165213	-0.8367366	0.51914257	0.6686425	-0.05938314	-0.8652242	0.53196734	0.20356832	1.5436422	-0.5436653	0.27427658
526095	-0.98615736	0.27321932	-2.0030246	-0.37470174	-0.38952547	-0.037179243	-0.61630857	0.39716426	0.33565718	0.29510537	-1.3712293	0.41289952	-0.2398748	2.0952487	0.92506915	1.2534449
526119	-1.524744	0.29427576	0.04600593	-0.4952399	0.5337159	-0.8866589	0.8955854	0.14488927	-0.9434959	1.1044118	-1.0300318	0.3719112	-1.6832	1.8587793	0.8022541	0.49864715
526129	0.43247953	-0.9140734	2.049871	-0.28999093	1.4456663	-0.46909797	0.37936515	0.09670684	-0.31524882	0.7377479	1.2494854	0.10103148	-1.029696	-1.2271277	-0.7946062	-1.4170115
526176	-1.0699533	0.3693167	-0.4022204	1.2499939	-0.29422683	0.92206174	-1.0884312	-0.5060189	-0.87666214	-1.51819	-0.96386343	0.46788692	1.2489808	0.5016049	0.00017630738	1.9454519
526185	-0.4534176	-0.51580966	-0.38020852	0.55274034	-1.7154391	0.10285197	-0.7610047	0.032775	1.229919	0.79840875	-1.9889851	-0.12907785	-0.08220841	0.54707885	0.970104	1.8027594
526214	-0.8450873	1.7043763	2.2230294	1.1258883	-0.674608	-0.922678	-0.07452128	0.20454113	-0.20910163	0.868809	-0.8155465	-1.2193677	-0.47477585	-0.0423679	0.16713347	-0.9668559
526279	-1.1593473	0.88731545	-1.2177728	0.7881032	-0.54541093	1.168771	0.88312685	-0.66747046	-0.6837638	-1.9050416	0.067911655	0.60134137	1.3237424	-0.91035634	0.31439418	1.0639868
526306	1.1045749	-0.038817756	1.1573588	1.2495797	-2.342989	-0.0056706513	-1.6230443	-0.63192636	-0.3382655	0.6437696	-0.617826	0.20890768	0.65769076	0.80486035	-0.5646052	0.336554
526356	0.7036578	-0.40467814	1.3889385	-0.51945335	-0.5865916	-1.0061778	-0.5382797	0.83864003	-0.0003051655	0.5828633	-1.8499897	-0.7591622	-0.39171442	2.2436152	-0.20129792	0.4850703
526381	1.0609655	-1.0793592	-0.92764896	-1.6776501	1.3360322	-0.7458471	0.47104302	1.6528426	-0.10072119	-0.67580307	-0.40325016	0.31658447	-1.0656383	0.16766758	1.4063468	0.2541377
526388	0.28053614	-0.12928607	0.87666106	0.035253987	1.6133157	0.6256804	-0.0067828908	-0.71290755	-0.85234934	-0.29375347	1.9977413	0.39897192	0.3108947	-1.4731073	-1.2146723	-1.4299402
526402	-0.5601779	0.26708737	0.41703808	-0.6442631	-0.03417736	-1.306779	-0.7882053	0.7114429	-0.15730087	1.025895	-1.6602948	-0.7376759	-0.76659644	1.8772519	1.1732056	1.1756879
526436	0.95406616	-0.9251327	-0.08996347	-1.2218646	1.4440222	0.8992233	-0.7925962	0.4653075	0.21712972	-0.820562	1.84893	0.7599136	0.31433758	-0.64145523	-1.3881893	-1.0206758
526469	0.85180306	-0.8515207	0.59421283	0.4898961	1.3383169	0.68782	-1.2293237	-0.9347673	-0.876223	-1.2775792	1.7740613	0.17016655	1.1267669	-0.5014696	-1.1821942	-0.19012041
526511	-1.1555852	0.16855377	-2.3869646	-0.5162647	-1.4034084	0.7235748	0.209289	0.19346626	0.27192315	0.08386451	-0.45347133	1.3777213	-0.045682766	1.2732946	0.5270847	1.1118724
526555	0.18088773	1.4963433	0.08797693	-1.0300472	0.7771329	-0.8582902	1.768207	0.72591406	-0.39807528	0.08747641	0.49482864	-1.1647496	-1.3889899	-0.3305956	1.0258882	-1.4432195
526560	0.31701612	-1.026963	1.0021527	-1.4488077	1.4107863	-0.7271433	1.0537984	1.437647	-0.35290667	1.1748248	-0.23868723	-0.6955465	-1.3682029	-0.1295743	0.59371287	-0.97140664
526575	0.30519044	0.4060432	1.0359349	-0.12524828	0.9345372	0.590897	0.3502444	-0.5420766	-0.3370345	0.08816392	1.9343238	0.34776855	-0.27773836	-0.8504134	-1.7417995	-2.0926287
526588	1.3649294	-0.52829987	0.72155565	-0.81732124	-0.7485812	-1.6312984	-0.67431706	1.0518425	0.044925928	1.270022	-1.2241403	-0.026975863	-1.3104259	1.0983719	0.59680027	0.8050795
526608	-1.2966468	0.6042007	-1.4784465	-0.46593672	0.34193265	-1.1001261	0.12070561	0.15902594	-0.6390288	0.7757084	-1.1172243	0.5247996	-0.62692255	1.9024382	1.3901078	0.87909156
526636	0.6516919	-0.57405597	0.56086624	1.504892	-0.446229	1.0731804	-0.83252496	-1.2496859	-1.6945391	-1.2560282	0.36805937	1.2803553	1.0616888	-0.21078405	-0.76643556	0.5176271
526677	-1.2385719	0.18763252	-1.585663	0.42941082	-1.7715013	0.2232475	-0.783236	-0.018811647	0.8588574	0.99987495	-1.2590034	0.18042976	0.76945436	0.991909	0.7591458	1.2581221
526687	-0.49743345	0.112909876	1.1668073	-1.2298706	1.9967412	-1.0087734	1.283972	0.9959039	-0.58776164	0.38546348	-0.40823534	-1.1130464	-1.0402316	-0.5321985	0.98757327	-0.47424057
526689	-1.1966121	0.78196883	-0.9239621	1.1406778	-1.3952218	1.3226274	0.7768474	-1.1704423	0.038573813	-0.9487312	-0.759484	0.32977673	1.3548019	-0.8163367	0.41377366	1.0757155
526696	-0.8071957	1.3791785	-1.1025455	-0.08717568	0.22245364	1.061658	1.9592401	-0.49794844	-0.42395565	-1.3572111	-0.059087515	0.88458484	-0.07692462	-1.7698127	0.49014586	0.21805997
526724	1.1467769	-1.5225106	-0.6249786	-1.2091522	0.965452	0.15047008	-1.0710207	0.6886951	0.16424036	0.37809563	1.2656709	-0.09355677	-0.09581769	1.7911329	-0.9561165	-1.0119976
526727	1.1976163	-0.7186801	1.827156	-0.8817707	0.373456	-1.0741302	0.9984917	0.43414456	1.213836	0.6114759	0.36454245	-0.9615795	-1.0133667	-1.578318	-0.55937487	-0.19171561
526735	0.30962223	0.025503714	-1.3259567	0.5310504	-1.386995	1.2669595	0.0655035	-0.13746074	0.40625578	-1.6944346	-0.81634367	0.4420803	1.6493567	-1.0588919	0.43825483	1.2991891
526750	-1.5617702	-0.19463298	-2.3737311	-0.8457161	-0.046031937	0.589592	0.5374965	0.83442056	0.64840513	0.2021066	-0.2653062	1.180228	-0.8633615	1.3984622	0.09733344	0.6397902
526764	0.51673186	0.011773828	0.88901275	0.49406686	0.6157153	0.681775	0.03627793	-1.272735	-0.76204205	0.045285653	1.9856348	0.69536686	0.39007	-1.5480781	-1.3142644	-1.4365757
526783	1.205596	-1.1201154	2.317662	-0.02784811	0.042212505	-0.3056509	-0.1433591	-0.27253526	0.15994938	1.0464717	1.1035566	-0.3088132	-0.11363642	-1.63504	-0.8527277	-1.0487695
526811	-2.0072348	0.47337994	0.81578517	0.9427737	-0.10841048	1.1061087	0.5224594	-0.9151642	0.084866494	-0.7601673	-1.8555139	-0.3460561	0.19531928	-0.3894708	0.954249	1.3246685
526816	-0.6845279	0.79542327	1.5599266	0.10493406	-0.3009914	-1.661657	0.42883074	0.090624005	-0.18615401	1.0726267	-1.2319008	-1.4927678	-0.8902045	0.90003645	1.4665248	0.053096
526824	1.105175	-1.0630195	1.2089859	-0.7504182	1.8166283	-0.15931898	-0.1423788	0.1167611	-0.5470354	-0.307972	1.9353447	0.010137504	-0.2618132	-0.575703	-1.0128785	-1.3659844
526828	1.7057707	-2.0743897	0.3224264	-1.2182149	0.6157378	0.17787163	-0.6802481	1.4346495	0.30673835	-0.81096274	-0.5691547	0.36637974	-0.5487875	-0.6920751	0.71911967	0.95213777
526859	0.4382334	-0.043063957	1.042194	-0.14437051	1.2351596	0.78288776	0.0811714	-0.77561426	-0.65168506	-0.06294764	1.9749295	0.56619024	-0.035560332	-1.431607	-1.3388842	-1.6067139
526889	-0.6542879	-0.46028012	-1.8881141	-0.35035175	0.1157157	0.47762123	-0.69624645	0.7069939	-0.3566193	-0.70353496	-1.0483421	0.804049	-0.3093856	2.0978765	0.8730343	1.3492879
526954	-0.13121559	0.48942274	1.17728	-1.3638741	1.3599259	-1.2597938	1.5085152	0.86104494	-0.378792	0.71648985	0.23182712	-1.2487705	-1.0322009	-0.38443026	0.6759101	-1.183425
527073	1.2448918	0.5004897	0.81988204	-0.272794	-0.8563296	-2.1909394	0.114941135	0.76345575	-0.09068641	0.96384877	-0.88103336	-0.859164	-1.5129557	0.84690785	0.9805026	0.42751974
527109	0.6029828	-2.1773317	0.29710963	-1.5659802	1.4454876	0.36357787	-0.017737156	1.5060546	0.98834187	-0.77769893	0.4890401	0.29100394	-0.80341953	-0.3205708	-0.6325542	0.31212175
527121	-0.013901269	0.44869822	1.5780911	-1.4176908	1.3178484	-1.2740132	1.344563	0.87089723	-0.39076123	0.45777798	0.2992282	-1.285178	-1.0409336	-0.10631276	0.40288725	-1.1588277
527136	0.66553396	-0.03513878	-1.1422504	1.53579	-2.1700683	0.8692551	-0.8066705	-0.77165693	1.072364	-0.113359444	-1.1023597	0.21100089	0.21129875	1.2237113	-0.1308668	0.46605426
527275	1.2393904	-1.9045438	0.7380706	-1.2459867	1.4798297	0.016035225	0.15731211	1.6498306	0.46217594	-0.49064288	-0.39135316	-0.24082749	-1.0717189	-0.9705327	0.14654228	0.44527847
527391	0.40600407	-0.07428967	1.0676484	-0.18724196	1.3151026	0.8482295	0.052401103	-0.6850235	-0.6354238	-0.47048095	1.998725	0.5518421	0.064182654	-1.3910389	-1.3428514	-1.490597
527558	1.793663	-0.34989896	-0.06139623	0.12000538	-0.041183606	0.82691765	-0.8990341	-0.79389775	0.7970816	0.7209623	1.6824858	0.60847646	-0.6117425	-1.321199	-1.0660728	-1.3824155
527561	1.0650195	-0.12909181	0.66868544	1.1747674	-0.34763816	0.6067672	0.008981821	-1.6565436	-1.4014554	0.050857954	1.2237756	0.71213704	0.59042335	-2.097446	-0.24138698	-0.19706409
527570	0.323605	0.035073563	-1.4128118	0.98054177	-1.4819846	0.34420162	-1.3909385	0.26480287	0.59690124	-0.5867073	-1.3028837	-0.26731274	0.46291494	1.8801019	0.41382855	1.1084946
527583	-0.34628332	1.671504	-0.52320606	-0.050007913	-0.4721768	0.062007487	2.4265902	-0.986793	-0.3730908	-0.29515943	-0.7178263	-0.13269813	0.00715021	-1.727742	0.9796991	0.52196896
