	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
209957	1.5224943	-0.57025	0.17788824	-0.7995228	-0.7603241	0.54843706	-0.8474091	1.7195926	2.096831	-0.7604173	-0.21607393	-1.4304254	-0.24196634	0.11755377	-0.531465	-0.010831817
210144	-0.15764067	-0.053287104	-1.3929724	-1.0908941	0.96507734	0.8423673	2.050344	-0.12700906	-1.0627029	-0.47131553	0.10954972	1.9818192	-0.3878626	-0.67476195	-0.55287963	0.022519508
210166	-0.64122146	1.319612	1.2312415	1.0473158	0.7473936	0.687513	0.42246386	-1.3593235	-1.0270255	-0.3697347	1.3681056	-0.12886943	0.3067929	-1.1225911	-1.2117832	-1.2363262
210212	1.7610086	-1.8389131	-1.0764844	-0.58932626	-1.1510404	0.19547608	-0.30766445	1.0605947	0.930246	0.3858611	0.6826975	1.4106166	-0.8671626	0.18737067	-0.44099668	-0.3571349
210255	0.7322992	-0.25980473	1.0806212	0.5598896	-0.4071986	-1.3407195	0.11867456	0.568763	0.04688138	0.5871882	-2.3810673	-1.1183987	-0.6838741	0.069876544	1.1784034	1.2663684
210259	1.382479	-1.9335375	-0.428903	-0.038421433	-0.28493005	0.1591726	-1.2130617	0.9210936	-0.3008207	0.37583593	-1.3048345	1.7820033	-0.47843853	1.077112	-0.121842496	0.38161337
210341	-0.024551054	-0.049032718	1.1070501	-0.9109968	1.3902837	-1.1333421	0.8241489	0.07073876	0.34153956	0.18275477	2.3550653	-0.90147805	-0.6247707	-0.89288974	-0.54115677	-1.1713347
210348	-0.4606984	2.0313327	0.40507463	0.91402	-0.5778282	-1.5449718	0.10968873	-0.81529737	0.6367093	0.6246176	-1.0336275	-1.7339966	0.087732315	0.013150125	1.2990394	0.07422151
210373	-0.46533144	0.54831916	-2.178734	-0.17728224	-0.8928228	0.3073108	-1.4141514	-0.5536342	-0.8053885	1.069724	-0.061881524	1.302824	0.6843741	1.0581758	0.33850187	1.2173214
210414	0.4945346	-1.3879398	1.9580495	-0.0033830167	0.0040382626	1.294378	0.76115733	1.3080447	0.54962903	-0.27388588	0.016470015	-0.5164657	-0.9231643	-1.4961921	-1.0581988	-0.6736448
210439	-0.9541012	0.88997644	1.2734295	0.9099332	1.0611662	0.19193053	0.95601904	-1.3059624	-0.77667457	-0.19994652	1.3703498	-0.58350796	0.6661416	-1.3029025	-1.0883137	-1.0708656
210462	-0.7407613	1.3684037	1.1024002	0.657135	0.7650784	0.3123298	0.49763408	-1.0694122	-0.8710039	-0.08914673	1.6337161	-0.13086061	0.5956621	-1.3960587	-1.2921259	-1.3043212
210464	1.2720128	-1.1863579	0.32389784	0.3215346	-1.3134756	0.094615825	-1.2271861	1.1160381	0.9253842	-0.5624231	-1.5971315	-0.80250084	-0.19364128	0.9346323	0.55663544	1.3306952
210491	0.9858886	-2.1316817	-0.78531235	-0.48596236	-0.6273683	0.3760877	-1.6521648	0.9983048	0.37169722	0.030693986	-0.805716	1.007053	0.6863488	1.3640845	0.13775331	0.5046053
210570	0.5049818	1.0772829	1.1682154	-0.56245226	0.9285244	-0.7203499	0.6100983	0.3019515	0.8998199	0.90699154	0.61034906	-1.6198387	-1.1420945	-1.3836935	0.026664106	-1.5493605
210580	-0.08651763	-1.3693805	-0.8633476	1.2107506	-1.0380975	0.26821554	0.38818565	-0.42137238	-0.80147064	-0.6141527	-1.4927533	0.7155064	1.1668997	0.17840159	0.81388664	1.9309849
210605	-1.1753902	2.0161405	0.8040576	1.2889149	-0.2902567	-1.5149369	0.5455867	-0.8773882	-0.26607227	0.771698	-1.003088	-1.2874647	0.17439272	-0.024093596	0.8645377	0.003706915
210607	-1.1189336	2.0358293	0.77391416	1.2555516	-0.31879026	-1.5555844	0.5485256	-0.70151323	-0.19596277	0.8039131	-1.07378	-1.3005912	0.086828336	-0.15754838	0.9292281	0.02220813
210707	-0.64759403	0.33610824	1.8942438	1.1946883	0.7773268	-1.1425918	0.9690981	0.123515755	0.43176538	0.5654419	-0.18864858	-1.2698348	-0.24222033	-1.8705761	0.15163709	-1.0195705
210735	-0.16804472	-1.1651759	-1.609925	-1.4010695	0.8829714	0.043720547	-0.53575754	0.857558	-0.50218695	0.21796316	-0.9446235	1.7436342	-0.38609007	1.1049684	0.9678585	0.8695402
210783	-1.5587181	-0.16323179	-0.64771616	-1.4221838	1.4298705	-0.7487529	1.9670937	0.18026567	0.17067415	0.88751376	-0.4350657	-0.17439306	-1.0894734	-0.03167962	1.1799967	0.47318715
210828	0.43048346	-1.9591216	-0.20688723	0.4695024	-0.24940413	1.338518	0.15294982	0.60123056	-0.10634576	-1.2204188	-2.0309067	0.88160527	0.32419792	-0.0057116803	0.14880244	1.4294661
210859	-0.85678655	1.4002488	1.0694164	0.6642601	0.9916749	0.23237188	0.8300184	-1.1755764	-1.2773548	-0.19187042	1.4333168	0.024752755	0.35593283	-1.005821	-1.2633507	-1.2022295
210875	0.33669385	1.9608766	-0.8657885	0.8424391	-0.33238053	1.0505774	-0.18405753	-0.8183253	-0.47919768	-1.8768687	0.530606	-0.9109292	1.2279181	0.8517664	-0.65812254	-0.6877456
210884	-0.3030071	-0.59294623	-2.1260574	-0.48840553	0.88865983	0.87802476	-1.2705268	0.21939464	-0.044458296	-0.61474574	-0.4163476	1.5873238	0.1407106	1.8515329	0.035557117	0.21210581
210944	-0.836735	0.9948053	1.8841888	1.2332772	0.66281146	-1.1809875	0.82382554	-0.21386133	0.29732084	0.37067533	-0.29025546	-1.297155	-0.006041346	-1.7910072	0.22383194	-0.8125298
210965	0.9501033	-1.8311207	-0.6098576	-0.953035	-0.6478116	0.57687783	-1.6999199	0.9513597	0.606517	0.19302595	-0.97070444	0.5481069	0.70074725	1.5519786	-0.019929005	0.632955
210992	1.265964	-2.2806435	0.5583552	0.07956766	0.4582773	1.5140043	-0.894463	0.6833064	0.5215901	-0.45398962	-0.25145254	1.2212055	-0.49992347	-0.057672404	-1.236005	-0.62597907
211006	-1.3887064	1.9103627	-0.39501342	1.4805942	-0.559542	-1.0184708	0.16537704	-1.2567589	-1.0970769	0.5507865	-0.679156	-0.5471667	0.66521895	0.47827154	0.827663	0.86705345
211010	-0.67078876	0.77422607	0.3616608	0.79275185	-0.541841	1.467077	0.30003428	-1.3245133	-0.6743798	-1.5638468	1.5246063	0.61853385	1.0587639	-0.83589137	-1.3777531	0.10244942
211039	0.25726274	-1.3357704	-1.9768252	-0.5864658	0.9219099	1.0210142	-1.263053	0.2408972	0.00045748858	-0.5825541	0.10042837	1.6770769	-0.08477468	1.4766947	-0.06330299	0.15420054
211097	-0.24138506	-0.11632107	-1.104209	0.81281936	-0.7026683	1.5693848	-0.5662517	-0.6650162	-0.25501192	-1.3646678	1.8711575	0.80577254	1.1152215	-0.052995987	-1.5007156	0.37613514
211119	0.7694005	0.19353747	1.3397226	0.22617096	-0.8381416	-1.6202409	0.727451	0.57151175	1.224829	0.97479093	-1.084287	-1.6399727	-0.87171465	-0.93411434	0.8092041	0.19624715
211198	-1.086352	1.0556899	-0.7886416	-0.17508908	0.6791128	0.32891098	1.9481483	-0.31717733	0.9204823	0.9961636	-1.0295277	-1.3716626	0.64081115	-1.5583003	0.16195646	-0.34298968
211235	1.8603721	-1.7432622	0.58353394	-0.8411486	-0.7489219	-0.18191832	-0.7678014	1.1875458	1.2453413	0.9735486	0.68084675	0.40955326	-1.0066023	-0.48706728	-0.6557075	-0.4936487
211279	-1.3233889	1.2663379	-0.8455009	1.5834808	-1.1500614	0.2972106	0.23685436	-1.4274946	-0.4938471	-0.06848941	-0.88181186	-0.78458095	1.2452825	0.7141738	0.62400544	1.0094187
211337	1.8510715	-1.7881281	-0.5886032	-0.44318557	-1.2768549	0.13377492	-0.79884005	1.1067234	0.26829323	-0.63893545	-0.9134153	1.0378535	0.12955476	0.892324	-0.101345696	1.1005937
211436	1.6273009	-1.6254603	-0.20036672	-1.3668596	-0.145174	-0.2677738	-0.6873704	1.3272749	1.6387734	0.9942668	0.6660689	0.12343912	-1.0187671	-0.19954978	-0.22272854	-0.6327887
211466	-0.23424558	1.8475293	0.5335208	0.6268687	0.8157772	-1.27693	0.23712535	-0.43305683	0.9371376	-0.24255164	1.5284941	-1.6579009	-0.5047412	-0.7379093	-0.06835238	-1.3452083
211472	-0.25909433	0.73420066	-1.6007285	0.44171944	-1.3581815	1.1712435	-0.9529532	-0.6681474	-0.09134601	-0.3951586	-0.8190335	0.35707647	1.4683855	1.6665413	-0.6615427	0.94055986
211515	1.6644605	-1.4899999	-0.30523348	-0.747265	-1.0569074	-0.9951005	-1.0912871	1.1730773	0.74244815	0.71849227	-0.74177843	0.05151864	-0.74507266	0.9184996	0.9108815	0.97739017
211522	0.47897857	-2.0740998	-1.4760578	-0.66160893	0.8439916	0.9745476	0.94163215	0.43546823	0.09274731	-0.37857223	-0.10028815	2.1026402	-0.71729934	-0.097765625	-0.36907902	-0.010915296
211607	1.2795303	-1.2565697	-1.5390577	0.3703541	-1.3047037	-0.2555906	-1.5582306	0.46175122	0.6910935	-0.0511681	-0.7724933	0.7297856	0.083445214	0.8773815	0.8766655	1.337372
211634	-0.23948441	1.2752975	-0.25807068	1.146644	-1.5685129	-1.2532294	0.05516555	-0.60409683	0.8283691	0.3831024	-1.545837	-1.3131218	0.42108148	0.50753784	1.1908807	0.98423237
211652	-1.1897128	1.375618	-0.047408886	1.4933184	-0.29021272	0.4143833	-0.8901273	-1.5156597	-1.3304685	-0.9701903	0.7958635	-0.5621543	0.9568951	0.7334774	-0.1139678	1.1249566
211693	-1.1763628	0.92180675	-0.7091615	0.8403953	1.2848929	0.28014848	1.3398079	-1.6647403	-0.29338735	0.35504678	1.511775	-0.5844326	0.19170311	-0.1413467	-0.72593904	-1.4208091
211717	1.2203974	-1.4041935	-0.17087145	0.40803537	-1.3172737	-0.9311955	-1.2125205	0.8618703	0.7260772	0.25795767	-1.2887348	-0.31032893	-0.26885432	0.7318317	1.1615995	1.5228045
211726	0.742402	-0.31639096	0.010634273	-0.9552032	1.6223019	-0.43560097	0.81607145	-0.028098755	0.41413185	0.37143436	2.186009	-0.95919406	-0.27259156	-1.0705122	-0.48200202	-1.6211213
211751	-0.7178002	1.0139247	0.85741544	0.65023535	0.84191567	0.7958788	0.5728908	-1.1023272	-0.96980464	-0.5780025	1.7773405	0.22849058	0.49229792	-1.3719419	-1.3787173	-1.0811113
211804	0.89977884	-1.0486122	-1.1335176	-1.0060782	0.17990816	-0.78658277	-0.75790924	0.64937055	-0.7138404	0.38692927	-0.52700615	1.461689	-1.0134737	2.020194	0.7159262	0.6248918
211808	-0.42025694	1.4900776	0.41822135	1.0230767	-0.49795753	-2.0606873	-0.43301678	-0.91518044	0.6983197	0.598187	0.87122375	-1.9717757	0.51006234	-0.090623766	0.7154664	0.078846514
211862	-0.03185522	-0.8883207	-1.4429907	-2.0060143	-0.8267077	-0.8033626	-0.044994183	0.6332835	1.4439844	1.0633423	-0.36147788	0.04301483	0.3849429	1.4008106	0.41600126	1.0032636
211881	-0.330721	1.0898427	0.91340363	0.115234345	0.38038453	-0.8642682	0.94648266	-0.886287	0.32514182	0.1847117	2.1458127	-1.2854817	0.63901496	-0.987246	-0.956574	-1.3989102
211894	-0.66820556	-0.75670785	-0.3418485	0.9923731	0.12418215	-0.15018417	1.7023408	-0.416679	-1.1049609	-0.4263998	-1.6242526	0.68990403	-0.21017607	-0.7896527	1.1620065	1.825913
211918	-1.0810355	1.0647308	-0.7981811	-0.17357741	0.6706526	0.32821703	1.9499373	-0.32099608	0.9204606	0.99492645	-1.0290228	-1.3755785	0.63867545	-1.5490421	0.16886355	-0.3476524
211919	1.299871	-0.40536374	0.86300796	-1.0704911	0.5380825	-0.63489485	0.51076037	1.0947374	1.538988	0.47888368	0.8650481	-1.3324504	-1.1890374	-1.2406622	-0.17264059	-1.103337
211967	-0.30088112	1.4220134	1.4347609	0.8139258	1.0607839	0.23924407	0.3795893	-0.78866035	-0.81865174	-0.4615251	1.4821428	-0.30951077	-0.25789544	-1.2058263	-0.9918261	-1.6614579
212045	1.0816845	-1.2230364	-0.3722487	-0.11424551	-0.90089715	-0.7898072	0.19438274	1.0626503	1.2841	-0.041850973	-1.8716455	-0.465428	-0.39436737	-0.30750275	1.373567	1.494571
212108	-0.2818074	1.0225604	1.7040412	-0.2949787	1.0503013	-0.6104481	-0.07889774	-0.4324339	-0.8913769	0.986448	1.2009792	-0.02462751	0.29169747	-0.11348342	-1.5555047	-1.9460331
212121	1.7165823	-0.70963734	-1.9872092	-0.8757008	-0.662408	-0.08091837	-1.4738549	0.43948105	0.049969047	-0.62621796	0.02046152	0.43001264	1.0068895	1.0123736	0.5931705	1.1084685
212190	0.90055263	-2.0187573	-0.64200747	-0.42098442	-0.8460345	0.62083143	-1.6255388	0.96468896	0.6063512	-0.07145861	-1.0283105	0.6420351	0.7937159	1.4384164	0.07898878	0.5861775
212191	-0.23619735	0.6498375	-1.7884902	0.48439017	-1.2706246	1.2291049	-0.9468458	-0.6259638	-0.22804369	-0.42426118	-0.6972841	0.5285511	1.4255219	1.6448392	-0.61724454	0.84395605
212225	1.6825774	-2.168417	0.420637	-0.6528164	0.655641	-0.10631621	-0.7582231	0.8905158	0.8890049	0.6056529	0.8682089	0.7912584	-1.1542376	-0.6829319	-0.56059355	-0.71234244
212232	1.0537813	-2.0498202	-1.1281312	-1.1176411	0.68158233	0.90088207	-0.991034	0.15326723	0.25786242	0.5000416	0.27068198	1.9576476	0.36196506	0.14114673	-0.7003065	-0.304239
212243	0.4565597	-1.0947536	-1.3564674	-1.0897778	-0.9590277	-0.62427616	-0.8464416	1.1226143	1.3611912	0.8080693	-1.2232554	0.04743667	0.22158282	0.8923329	1.0107163	1.2652329
212245	-0.3029571	0.29374456	-2.3804336	-0.5853396	0.10234422	0.8275804	-0.8694943	-0.77310884	-0.66475105	-0.6806607	0.84185594	1.557936	0.7431896	1.510044	0.10840305	0.2288506
212260	-1.4443375	1.3995894	-0.86279833	0.8878362	0.25552365	0.55025744	-0.050878935	-1.1582344	-1.6737537	-0.6527586	1.4574411	0.86941636	0.78294426	0.18450971	-1.0348203	0.47403082
212352	-0.85488766	2.0831966	-0.2518719	1.5702049	-0.014017758	-1.0980048	-0.13010798	-1.5012194	-0.7787665	-0.16832083	1.332182	-0.79810333	0.96814805	-0.038654543	-0.5395203	0.21366712
212517	0.47221556	-0.3153047	0.8694847	-1.2467644	1.473022	-0.75771046	0.12297638	0.7503976	1.1865677	0.7985228	1.2998682	-1.2193824	-1.1267688	-1.0149022	0.057335272	-1.3106086
212546	1.0031067	-1.2115339	0.55281246	-0.62421936	0.49916318	0.8610669	0.48989257	1.1873156	1.1304874	0.11553132	1.3162816	-0.3452603	-1.2309242	-0.9336771	-1.3738999	-1.40803
212553	1.2569158	-2.2485824	0.20242941	0.086455904	0.22767599	1.4925402	-0.70432377	0.7893376	0.6336798	0.012000548	-0.18478942	1.2603623	-0.4503551	-0.15096118	-1.5013422	-0.71692497
212800	-1.4756757	1.5847305	-1.3421037	1.1089193	0.08208116	0.60469687	-0.18721893	-1.4727287	-1.3248312	-0.6924362	0.6305575	0.18444665	0.80879676	0.92641574	-0.2993662	0.839616
212805	-1.1220763	1.1406896	0.6740427	1.1812145	0.7055699	0.8570118	0.1494937	-1.4269589	-1.3198756	-0.6958876	1.5575563	0.24085312	0.6253714	-0.78950876	-1.2829741	-0.47825736
212817	0.5996205	0.19956768	1.7889342	0.26722175	0.44576082	-0.14069922	1.2723674	1.2786891	0.7909827	-0.14897679	-0.46090192	-1.4936105	-0.94028103	-1.4131172	-0.7319017	-1.2575055
212862	-1.227372	1.6543567	0.9152672	1.045803	1.062959	-0.45571804	0.6315652	-1.1733801	-1.2405635	-0.17607455	1.5447669	-0.21297498	0.05809653	-1.0384291	-0.70889187	-0.6555748
212864	0.7359754	-0.84208894	-1.1053046	-0.95494914	1.4854249	1.2933455	0.5075645	-0.27731824	-0.575839	-0.12926419	1.576161	1.3521602	-0.3966807	-0.4906876	-0.91905797	-1.2612665
212867	0.7349135	-0.843135	-1.099446	-0.9485754	1.4838649	1.2970704	0.5086994	-0.28208205	-0.58390594	-0.13084677	1.572386	1.3576757	-0.3958803	-0.4877217	-0.9261347	-1.2587922
212869	0.73407495	-0.8450321	-1.1064492	-0.9437371	1.4795924	1.2956028	0.5040948	-0.283522	-0.58298415	-0.13325238	1.5730711	1.3638515	-0.3901841	-0.4795421	-0.9276002	-1.2601407
212909	-0.80496955	0.9887571	-1.2950308	1.2592803	-1.0583652	0.35417402	-0.99583685	-1.1268506	-1.4091251	-0.17869398	-0.14737415	0.7286564	1.0123546	1.0350809	0.17138758	1.4403573
212946	-0.70454973	1.2207605	-0.97451174	1.1764584	-1.1312659	-0.71380085	-0.71132654	-0.81011015	-1.0384154	0.3454644	-1.1815616	0.03989254	0.84825283	1.0218526	1.032955	1.5650855
212992	-1.1067581	1.0647585	1.2816591	0.28731748	1.139359	-0.54705733	1.2641938	-1.1006914	-1.2078978	0.1319807	1.5642014	-0.32902786	0.39693493	-1.0904878	-0.8973918	-0.82111764
213022	-0.01091832	-1.0351107	-0.67040396	1.2269675	-1.3879805	0.7852525	0.52285177	-0.15568791	-0.2898658	-1.3536017	-1.5246009	0.578879	0.91987586	-0.19515899	0.7926811	1.7937297
213093	0.5839907	0.688578	1.5188683	-0.9865897	1.159126	-0.66562134	0.56532097	1.010191	0.5567923	0.35442913	0.2342121	-1.5485913	-1.6733598	-1.3396662	0.27539065	-0.68089837
213112	-0.74148875	2.147954	1.5321814	0.7182828	0.72795177	-1.2032796	0.48840883	-0.95409274	-0.52786237	0.3363318	0.54541904	-1.0596342	-0.34319	-0.6347228	0.32349735	-1.3162569
213167	0.26250362	0.8551546	-0.03981549	-0.7009086	1.7537944	-1.3230798	-0.44201118	0.5739128	0.41947493	0.08303553	2.1207144	-1.7288369	-0.56889397	-0.1956956	-0.36846876	-0.69790286
213186	1.016385	-1.2517791	-1.4811883	-1.3070942	0.19365115	-0.74658424	-1.3835176	1.1467673	-0.28115547	-0.47042605	0.17721137	1.0445911	0.1596376	1.1271267	0.7794693	1.2339946
213196	-0.3069745	-0.016232142	-0.96894807	0.7728475	-1.5208071	0.91474974	-0.8772241	-0.027433285	-0.40494177	-0.5998246	-1.7768234	0.42801446	1.2442056	0.7867292	0.55077195	1.7939575
213201	-0.28233752	1.6141409	-0.010058628	1.1297754	-0.95116204	-1.3789711	-0.31679136	-0.5220535	-0.2948028	0.39850152	-1.2617679	-1.5353057	0.5152587	0.23441936	1.4463123	1.227726
213205	0.0528534	-0.72452074	-2.1033325	0.3148238	-0.33780646	0.55673283	-1.0189985	-0.090770386	-0.5382665	-0.18653515	-1.0773404	1.536901	-0.036750533	0.8625489	1.1372015	1.6231825
213232	0.70904255	1.1340729	1.0834852	0.021318944	-0.6412218	-1.4594069	0.77715594	0.6599254	1.0817344	0.85141605	-0.83352745	-2.0047164	-0.6854471	-0.7897619	0.794366	-0.64832366
213239	1.8582568	-2.0672965	-0.36153874	-0.5945533	-1.2294009	0.06198673	-1.2311366	1.0723617	1.0813723	-0.039866492	-0.55543983	0.64599663	-0.061988685	0.51342225	0.15533708	0.7388301
213264	-0.45076978	1.1106836	-1.3955573	1.1005386	-1.3497223	1.0201468	-0.42890683	-1.1489425	0.5180907	-0.112751275	1.2479221	0.6044978	1.0089209	0.51458985	-1.5310253	-0.71706134
213266	-1.7667296	1.4967897	-0.2547714	1.4696847	0.51991	-0.21367274	0.2530995	-1.7650888	-1.2899939	0.16737074	0.7802408	-0.49251547	1.0842464	0.51096416	-0.428836	-0.073830254
213292	0.7143353	-0.21365552	-0.029173147	-0.89878094	1.5916395	-0.41633505	0.86003834	-0.073762685	0.49563235	0.3271294	2.1654592	-0.8884676	-0.2722677	-1.1191037	-0.51762766	-1.7017984
213301	0.61299443	-0.38858363	1.9117091	-0.09009964	0.18634959	-1.0634981	1.2560575	1.0655947	0.66242	0.5368508	0.3416246	-1.5716957	-1.176604	-1.3685846	-0.04465923	-0.8202593
213303	0.2484627	-0.143747	-0.58822376	0.23631114	-1.2256687	-1.0460739	-0.60167474	0.53179914	1.2019795	0.49067932	-1.9052997	-1.0879021	0.19889063	0.756882	1.422426	1.5128131
213313	1.1370045	-1.299629	-0.36716408	-0.052274633	-1.040191	-0.523385	-1.5390079	1.1501869	1.1221949	0.1654595	-1.1873477	-0.53393865	-0.37326813	0.9062888	1.053012	1.3703338
213394	-1.5698831	1.0089179	0.6672331	0.48063302	1.0550048	1.3627868	0.5152938	-0.7349816	-0.4406358	-0.27487776	1.5287287	-0.021916965	-0.25428355	-1.7593033	-1.1925467	-0.325091
213422	-0.5364099	0.13812207	-1.9464891	0.025375389	-0.7408089	0.43027106	-1.0235887	-0.35722578	-0.8804842	-0.65270585	1.0919214	1.5350436	1.0863761	1.2038461	-0.63773096	1.2184924
213603	0.28604233	0.34001487	1.8894712	-0.108406216	0.58925503	-0.28960758	0.5159402	1.0321048	0.9217253	0.348317	0.7214733	-1.5781823	-1.2043314	-0.7328736	-1.0386202	-1.6468577
213604	0.28500032	0.33334166	1.889281	-0.10707525	0.5856599	-0.28902104	0.5217259	1.0405265	0.92189646	0.35170892	0.7144008	-1.5758053	-1.2078762	-0.7362852	-1.0382864	-1.6436362
213609	-0.6871879	0.8147689	-0.36609042	0.43002057	-1.2541307	-1.377307	-0.15499827	0.3290075	0.8491575	0.79231286	-1.6336075	-1.4120936	0.7394363	0.28334767	1.1934204	1.4714668
213613	0.28719926	0.34147835	1.8904941	-0.1075798	0.5895045	-0.2917274	0.5153285	1.0326687	0.9197952	0.35039604	0.71878475	-1.5780416	-1.2024393	-0.7352565	-1.037635	-1.6474411
213615	0.2865521	0.34610704	1.8896909	-0.107307404	0.59067464	-0.29354054	0.51579696	1.0294518	0.91997546	0.35111922	0.717959	-1.5798157	-1.2007147	-0.7341363	-1.0372665	-1.6490153
213617	0.2824273	0.3501608	1.8889523	-0.10829096	0.593414	-0.29507926	0.5142564	1.0284878	0.91896343	0.35073015	0.7200579	-1.580026	-1.199724	-0.7285244	-1.0393606	-1.6510066
213650	-1.3083231	1.535088	1.020572	0.8866523	1.0068737	-1.1611279	0.7505087	-1.1076864	-1.4366207	0.22540249	1.3735815	-0.5915957	0.34006387	-0.6672492	-0.60765475	-0.24158305
213676	-1.5525225	1.5406573	-0.22647287	1.0045581	0.6015631	-0.19737318	0.3801445	-1.3501682	-1.5766796	-0.44368443	1.6723294	0.35510066	0.7557309	-0.28177616	-0.9175	0.23141901
213681	-0.80991614	1.441225	1.1767893	1.0572304	-0.55090696	-1.4546419	1.2350302	-0.642382	0.2340892	0.3652296	-0.713403	-1.9441462	-0.06614016	-0.61215585	0.8149601	0.50663644
213736	-1.0257834	1.2151815	-0.6697489	0.9165795	-1.3003975	-1.0265301	-0.47074762	-0.21428639	0.8607359	0.31837493	-1.4538828	-0.9711923	0.26186475	0.83737504	1.3625228	1.3634515
213761	1.3415188	-1.4419034	-0.38617098	-0.14552902	-1.4346734	1.0670302	-0.5030701	1.2707704	1.0490954	-1.5901035	-0.97469765	0.15414284	0.36190978	0.5781171	-0.33856508	0.9793471
213775	0.6647879	-1.0664835	1.6546373	-0.30908966	0.84436065	0.58771396	0.725887	1.0649117	0.85162115	0.048585236	0.75952214	-0.89291185	-1.2915006	-1.1650182	-1.1424437	-1.2920443
213786	-0.22851348	0.92809296	-1.8520296	0.587137	-0.880559	1.3190185	-1.0162723	-1.0980401	-0.3607799	-0.4696012	0.13342671	0.753266	1.300136	1.5084854	-0.8902257	0.23563503
213793	0.65148306	-0.543525	-1.8251804	0.9509696	-1.550343	1.5382935	-0.99087334	-0.05820284	0.07198562	-0.97805786	-0.101003624	1.502138	0.23466688	0.51116395	-0.33780113	0.8978594
213828	-0.6857802	1.3792431	1.4226626	0.80284804	1.1357393	-0.4068118	0.37297133	-1.0224739	-0.89674383	0.059204288	1.7278181	-0.47674656	-0.15807238	-1.194734	-0.8394662	-1.1867802
213860	0.27960113	-2.1281092	-0.745621	0.09274246	-0.6798932	0.7559044	-0.30073097	0.8579142	-0.38319656	-0.33990133	-1.7239025	1.259682	0.2648422	1.3119564	0.33844835	1.1157781
214023	-0.900496	1.2632495	-0.8403708	1.2169893	-1.2865771	0.080634765	-0.6972377	-0.9253831	-0.7439009	-0.3974021	-1.0616899	-0.17579365	1.1188283	1.1638148	0.47869918	1.6902665
214026	-0.5944728	1.354458	-0.8739311	1.3653504	-1.3187083	-0.69071496	-0.38728127	-1.2691282	-1.22062	-0.24368003	-0.18226057	0.08553419	1.1416119	1.0627517	0.1934912	1.549164
214046	0.9864183	-1.1469692	1.0294648	0.27055597	-1.6675335	0.94534665	-0.45959318	1.1472911	1.2664044	-1.2645288	-1.2070303	-0.93839854	0.20332965	0.16218121	-0.2987401	0.98567736
214048	0.99407774	-1.8964621	-0.9142598	-0.5704132	-1.1317098	0.7082318	-0.73712593	1.0416704	0.6667875	-0.62516356	-1.3637109	0.73617023	0.40713108	0.7246626	0.7033929	1.2433624
214059	-0.1680715	-0.7924566	-0.7623913	-2.0714538	0.78525776	-1.0474474	0.9722518	0.97079986	-0.18773505	0.848616	-0.26524004	1.335348	-1.2519425	1.3379333	0.23026498	0.04428518
214106	-0.1713145	0.35372204	0.6011327	-0.20334505	1.6108241	0.5049741	1.0357816	-0.8282945	-0.274348	0.017084725	1.9652652	-0.16713099	-0.2284914	-1.4698685	-1.107728	-1.6040875
214149	1.0538747	-2.1089118	-0.5016002	-0.6491532	-1.4195855	1.1526741	-0.5230859	0.9665136	1.424357	-0.2585241	-0.6664729	0.928179	0.39425954	0.10602285	-0.61170924	0.71356905
214161	-0.7084484	2.1949828	-0.10050429	1.4753646	-0.16943675	-1.2546817	0.15610637	-1.5888051	-0.093750894	0.36952105	-0.14297214	-1.5241424	0.55093294	0.46926367	0.7028668	-0.32742304
214187	0.15419799	-1.9681398	-1.0013149	-0.45636913	0.11399178	0.96857864	0.8865526	1.0244993	-0.05179691	-0.10801652	-1.2855982	1.6830326	-0.70535505	-0.80917436	0.37421927	1.1899892
214232	-0.21667087	2.1594667	0.65946335	0.95167726	0.5718586	-1.6754013	-0.12331427	-0.80499285	0.093540646	0.3931998	1.2144936	-1.7143004	0.08963597	-0.39359972	-0.3865283	-0.80091405
214328	-0.7028243	-0.17569777	-1.3141978	-0.43545756	-0.4316326	0.09527795	-0.7163185	0.05625992	-1.3136281	-0.23616752	-0.9283374	1.7272594	0.724455	1.6720486	0.2349197	1.7051724
214408	-0.992285	2.1878593	0.72172725	1.2567588	0.5284804	-1.4736018	0.281735	-1.1385093	-0.9111477	0.44705388	0.748348	-1.1875329	-0.060734496	-0.6712369	0.42593336	-0.1384695
214433	0.211823	-1.0759405	-0.4895886	1.3427103	-1.32238	0.03419561	0.70379794	-0.036219984	-0.104311414	-0.9080169	-1.7396754	-0.10863907	0.5777232	-0.29220665	1.2830427	1.9246019
214441	0.24281926	-1.1244642	-0.38845667	1.3563727	-1.190843	0.08353887	0.8971704	-0.08506103	-0.23017813	-0.91605896	-1.6804581	-0.16742499	0.452199	-0.47390774	1.3022143	1.9263778
214452	-0.2214111	-1.3282489	-0.17399146	0.3055254	-1.3187411	-1.0601966	0.668611	0.9063118	0.20636572	0.29430667	-1.7309109	0.18792216	-0.23644902	0.0964114	1.4698008	1.9375391
214465	0.25162715	-0.3173686	0.54131556	0.21368039	-1.0777985	-1.5339737	0.53199136	0.9249069	1.3369017	0.8855527	-1.587506	-1.6850244	-0.21394798	-0.25538376	1.1758687	0.8395813
214485	1.8102782	-2.044353	-0.013318766	-0.59243757	-1.439549	0.090443745	-1.1722674	1.0024543	1.2132893	0.14151561	-0.37097225	0.75305897	-0.23638885	0.28404248	-0.1628193	0.7293061
