	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
531783	-1.5217234	0.30732745	-0.4457716	0.47661132	-1.1907443	1.425214	1.8349535	-0.50157183	0.121947415	-0.89999515	0.727725	1.2856114	0.337932	-1.325056	-0.7390665	0.13583164
531790	-0.61271274	-0.6076033	0.95873314	-1.3588678	1.3289303	-0.5636202	1.2794077	1.2011025	0.75115883	1.0183864	0.14530073	-1.1797816	-1.4614307	-0.06247007	0.3398738	-1.1395594
531792	-0.42330414	1.0000403	-0.015439712	0.77288014	-1.9626764	1.285135	0.98463196	-0.9675253	-0.19381253	-1.5348877	0.33373103	1.1606373	1.0235168	-1.0663971	-0.39056882	0.01899128
531801	0.37434325	0.80785024	0.31253204	0.09473334	-0.19057816	1.14486	0.48056585	-0.1723867	0.4603934	-0.6649219	1.7764943	0.44737262	0.16105859	-1.6796182	-1.2473251	-2.062597
531808	-0.8745585	0.3091657	0.6291876	0.50557905	-0.466906	-0.2882684	1.0691965	0.115034066	-0.80818236	0.34233642	-2.2431464	-0.5501	-0.96226907	0.085888475	1.3298655	1.8288536
531905	-1.5194889	1.0291067	-0.25084323	0.9838084	-1.3969576	-0.5829515	-0.6854039	-0.05398128	0.18533841	0.2999336	-1.6387005	-0.55517185	1.0521189	1.341608	0.47349674	1.3168929
531909	0.77250576	-1.026669	-0.4656782	0.19594553	-0.53492063	-0.09214698	-0.26302186	-0.59974617	-1.2646166	0.076138735	-1.3108498	0.9596628	-0.9690708	1.9459208	1.108316	1.4259635
531957	0.3972134	0.48822287	1.1716608	-0.18187024	-0.80818224	-0.7741383	-1.4117988	0.19581074	-0.73224723	0.8638855	-1.5568213	-1.2381111	-0.12185107	1.5300131	0.99585783	1.1845843
532003	1.0616834	1.0734209	0.6341876	0.8244804	-0.2778432	1.0210196	-0.9965663	-0.57963717	-0.62554383	-0.95037085	1.5779098	0.039769832	0.8961909	-0.81003743	-1.2877171	-1.5808977
532011	0.35890973	0.7915106	0.26011154	0.047107942	-0.12404562	1.1276064	0.50897956	-0.14826545	0.43558335	-0.5434642	1.760605	0.5577697	0.0611275	-1.6960994	-1.252173	-2.1021957
532147	1.3642461	-1.7027547	0.4367063	-0.9726806	-0.09240848	-0.9685223	-1.5493165	0.82834345	0.9942994	0.6590424	0.41452694	-0.60913604	-0.77362025	1.5461602	-0.0861534	0.48429045
532208	0.9105661	0.8193614	1.0320694	-0.64935815	1.1090825	0.5574884	-0.24086684	-0.01915881	0.29179448	-0.08315403	1.7414011	-0.5030602	-0.49205053	-1.366792	-1.1068884	-1.9585714
532242	-0.12985677	-1.0822345	1.6078598	-0.4720256	-0.5571932	0.39202952	1.6851363	0.18996842	-0.8718643	-0.7100341	-1.5822353	0.41745734	-0.4396105	-0.7417061	0.6363629	1.685737
532258	0.23580013	-0.1518023	-0.87257904	-0.48382217	1.1134475	0.5226964	1.8567528	-0.27839997	0.049832292	0.12160219	1.4296798	0.77958614	-0.4889769	-1.8782243	-0.385174	-1.5379348
532279	-0.8490418	0.5892808	-1.3555359	-0.32340258	-0.74129856	1.1454009	1.9538382	0.2581432	-0.69342494	0.07310734	0.90297836	1.789374	-0.96924263	-0.4663018	-0.791439	-0.5118124
532301	-2.0172217	1.1835487	-0.12790294	1.2549981	-0.90701985	-0.16115406	0.49232206	-0.82830256	-0.8449843	0.1263978	-1.4284135	-0.21864796	0.76064485	1.2081349	0.36103892	1.1452727
532348	1.3991396	-1.8018396	0.65161496	-1.032731	0.25434452	-0.9155677	-1.8100657	0.90036577	0.7117578	0.69349754	0.35741404	-0.27705368	-0.5895036	1.3312995	-0.19893578	0.3034751
532365	1.3219193	-1.5748717	-0.1778817	-0.06182315	-0.62598634	0.61793876	-1.7791556	0.4201711	-1.1618685	-0.49633113	-0.10949441	1.019443	0.5273377	1.5755265	-0.5213532	0.98473686
532383	-0.99216574	2.0536692	0.6972328	1.6458777	0.049573492	0.27810127	0.90691674	-1.4953035	-1.1057924	-1.0636857	0.19422264	-0.26868582	0.5127522	-0.9178648	-0.022447417	-0.44327796
532448	-1.5848805	1.5323694	-0.9655484	1.4697697	-0.5099496	0.3598444	1.3595806	-1.290173	-0.8921239	-0.6269502	-0.5037631	0.7832329	0.5274014	-0.6972396	0.4160043	0.63691026
532451	0.9807356	0.0048738634	0.5407683	-0.9587175	1.5512046	-1.2838887	1.1240894	0.40104955	-0.1823527	0.6778354	0.9906127	-1.2074227	-1.4626274	0.11618153	0.254158	-1.5366749
532459	-1.027286	-1.208624	0.93623143	-0.74340844	1.5960432	-0.6775461	0.95137984	1.1389872	-0.70674145	0.654492	-1.5823644	-0.60019326	-0.8260792	0.7487026	0.5556882	0.79986036
532481	1.252684	-1.3109794	0.22337785	-1.37809	1.0526668	-0.8252857	-1.7100774	1.0879952	0.22414964	0.5043575	0.8979094	-0.03474123	-0.58200043	1.450386	-0.5022159	-0.3782111
532594	0.6963413	1.786803	0.7795592	1.1796021	0.07000081	0.6217892	1.0519476	-1.2246727	-0.81042564	-1.0567083	0.06447671	-1.2519523	0.39513668	-1.6014355	0.015531941	-0.6727597
532597	0.23300295	0.7939342	0.17625049	0.093792446	0.031108405	1.2680861	0.45586917	-0.098820105	0.276285	-0.6936366	1.7113703	0.7221268	0.07772097	-1.6449172	-1.3302952	-2.0316238
532649	-0.5723637	0.9161662	-1.8314321	1.3025959	-0.78872824	0.8315939	0.3200359	-1.2841743	-1.1003255	-1.3351458	-0.04820411	1.1332448	0.90157753	0.61779714	0.24093282	0.67013144
532709	0.2775194	1.7141087	0.5987191	1.3235044	-1.248321	-0.80117416	-0.8827849	-0.8047067	-0.55666465	-0.98800635	-1.2435093	-0.71186286	1.2735504	0.36329648	0.78198767	0.9080135
532724	0.62056655	0.51795024	0.33145964	-0.55953896	0.7853317	1.3366144	-1.015771	0.20960371	0.0903912	-0.9100011	1.7503011	0.617981	0.3739996	-0.75863457	-1.7375075	-1.6335168
532864	1.4831543	1.3830944	-0.11018315	1.518024	-0.43136856	-0.20727368	-0.9293541	-0.4659311	-1.4557397	-1.7296674	-0.3799518	-0.82976323	0.95240796	0.14673121	0.67896795	0.36603713
532895	-2.5268562	-1.0009404	-1.0152681	-0.78908795	0.41299242	0.086015396	0.6817818	1.5344971	0.5551709	0.49817267	-0.46100476	-0.024594443	-0.18204464	1.0370579	0.043159153	1.1484536
532925	1.319552	-1.4871864	0.5294789	-0.21319357	-0.29868746	-1.4593016	-1.5816182	0.67291975	-0.051458266	0.6201429	-0.7294659	-0.33096504	-0.5742312	1.1113921	1.0522852	1.3982892
532963	-0.9869671	1.2247766	-0.95536697	1.1575538	-1.1492325	0.97197634	1.4522793	-0.99745065	0.117475875	-0.9574943	0.46342432	0.8604941	0.7601292	-1.627378	-0.049584817	-0.25161058
532991	0.5194191	1.537123	0.5070611	1.4318984	-1.7366822	0.44909662	-0.37385112	-1.4192303	-1.1048732	-0.80531794	-0.6372653	-0.13251768	1.2605063	0.29407117	-0.59316516	0.8036657
533027	0.48281914	1.2293992	1.0728364	0.6775868	-0.164137	0.7726063	-0.62019634	-1.1742923	0.045507338	0.1624382	1.5152345	-0.77302647	0.80454355	-1.1248857	-0.9300013	-1.9313425
533033	-2.2110064	-1.3343264	-0.9479754	-0.7425521	-0.11297165	0.5446632	1.5361352	1.3794162	0.4761959	0.75024045	0.60994107	0.8049043	-0.06041764	-0.27504095	-0.79630786	0.3952045
533138	0.3986569	0.84072787	-0.006911318	0.08789003	-0.41639942	1.305422	0.45344046	-0.14427072	0.5275982	-1.0173122	1.7002901	0.7504588	0.2027985	-1.5568279	-1.203739	-1.885633
533157	0.029312715	2.015226	-0.0022124948	1.4187663	0.40977475	-1.2218684	0.3137585	-1.4410093	-1.0250363	0.53340167	0.2935921	-1.2098463	0.38284785	-0.9354368	1.0362839	-0.5702468
533174	-0.8665095	-0.7486185	-0.6648682	-0.60439456	1.0116044	-0.015714893	0.9002682	1.6594461	0.93176556	0.7611004	-0.9970065	-0.9362368	-1.6748765	-0.3864337	1.4671719	0.19667645
533175	0.084661685	0.760778	1.299843	1.6981978	-1.1680641	0.96874547	0.8089733	-0.84275097	-0.25714773	-0.84470516	-0.84942204	-0.47638234	0.80691296	-1.9694396	-0.18032092	0.21566513
533220	0.5955144	-1.29306	1.5190398	-0.7080278	-0.56646985	0.5004834	1.6913991	0.15846395	-1.1049166	-0.61766595	-1.0618106	0.9156129	-0.3785243	-1.2026336	0.26965022	1.3115689
533255	1.7516279	-0.18123165	0.7818787	-0.48458067	0.8535951	0.3820306	-1.5017675	0.051202513	-0.47659647	-0.92674595	2.0006967	0.27348644	0.060352672	-0.21078625	-1.3705829	-1.0090891
533262	1.7253572	-1.1482791	-0.78080475	0.27122468	-0.7948573	1.1304618	-1.5195801	-0.0036735109	-0.87483674	-0.62917316	1.0834218	1.4216739	0.5979766	0.5117066	-0.96925706	-0.05095866
533302	-1.5663966	0.2214154	1.1757474	0.42798388	-0.19996814	-0.64050853	1.2122129	0.8123363	-1.3764411	0.1822133	-1.7722266	-0.47002694	-0.47185054	1.4602603	0.075107075	0.9305995
533323	1.0975128	0.50950974	1.2337462	0.15215574	0.18152292	1.1283178	-1.2037939	-0.22210245	-0.8839416	-0.8090134	1.602709	0.3356144	0.61434036	-0.9296953	-1.719876	-1.0664216
533394	-2.1668322	-1.5053805	-1.0677801	-0.5854615	-0.15025188	0.22506538	0.14287752	1.3668814	0.7245862	1.1385242	0.089564964	0.101612635	-0.8733392	0.71713394	0.8970036	0.9515928
533455	-1.7381359	1.3573219	-0.21348163	1.0777413	-0.22540377	-1.1455172	1.0547009	-0.6606593	-0.8963719	0.54074115	-1.6046228	0.40492818	-0.039582282	-0.079583384	1.1196357	1.063497
533484	0.28582725	-1.7315909	0.3752018	-1.3101778	-0.35134882	-0.785124	0.8547503	0.9286135	-0.12905635	0.88000846	-1.0889213	0.18682477	-1.4292438	0.74499506	1.18554	1.3812943
533527	-1.4631985	1.445688	-0.10955414	1.2779373	-1.1944956	-0.33056468	1.2406529	-1.0174012	-0.55343086	0.19118944	-1.6142364	0.011969618	0.46309558	-0.28736392	0.80561584	1.1581304
533555	0.26830104	1.2390304	0.7921294	0.8565412	0.13839772	1.0386856	0.47632498	-0.55809486	-0.045959	-0.86434275	1.3088908	-0.06945723	0.27946743	-1.8109355	-1.160852	-1.8414484
533680	-1.9847941	-0.23972668	-1.4753482	-1.1449221	0.12765676	1.1549332	1.1046953	1.4486787	0.15787585	-0.6310747	0.23376971	1.4431696	-0.36388576	0.32670122	-0.5184425	0.36127418
533768	2.2893116	-1.5853493	0.11201318	-0.5803002	-0.11877573	-0.77809036	-1.7534298	0.45715854	-0.4138215	0.28314477	0.9656367	0.53270787	0.12609306	1.1416359	-0.3968447	-0.31588343
533777	0.9260268	0.6798858	0.93347955	-0.014555348	0.8026662	1.0051354	-0.90552574	0.017708456	-0.3172838	-0.6010182	1.6537657	0.098750025	0.24783996	-0.99234706	-1.5302789	-1.9754343
533788	0.3538611	0.74925315	1.0533259	-0.72660726	0.87239903	0.41925144	-0.13573758	-0.35605428	0.7807839	0.64236987	1.6329262	-0.613023	-0.07319555	-1.2517182	-1.0678788	-2.229028
533797	0.22927314	-1.014715	1.0482775	-1.4855648	1.2817105	-0.41523018	0.4984293	1.2757719	0.7437913	1.0424201	0.60847384	-0.9058643	-1.5870975	-0.00033904257	0.040771525	-1.3310924
533808	-0.9394235	1.2016041	0.47612074	1.3429838	-1.740473	0.7322749	-0.9318506	-0.8430405	-0.069894	-0.49165788	-1.4053044	-0.50982285	1.1687711	0.829987	0.12871212	1.0621971
533815	0.549325	0.8886365	0.8562361	0.20649272	0.88801384	0.8950136	-0.09902592	-0.8976683	-0.04314703	-0.113903575	1.6220782	-0.25354764	0.36250103	-1.3788371	-1.411537	-2.0308416
533891	0.515657	-0.07170564	1.0977093	1.1013777	-1.8488606	0.23525159	-0.5547485	-0.5161021	-0.10669226	-0.57104194	-1.9183794	0.020888181	1.2611448	-0.44619185	0.2182095	1.6044568
533897	1.3185928	-1.7093649	0.09059767	-1.3765271	0.7486925	-1.0897431	-1.1626091	1.104112	-0.15780467	0.68611073	-0.51127744	0.106950544	-0.87235683	1.0618122	0.74127835	0.9993145
533900	0.76661146	1.1582855	0.888808	-0.34734678	1.3594228	0.012319294	-0.6233346	-0.43238398	0.3042741	-0.32216343	1.7861649	-0.691617	0.02727712	-1.0420626	-0.70886475	-2.1023266
533905	-1.8130933	0.025184942	-0.49719846	1.2378191	-0.8314879	0.45839924	-0.46413416	-1.0347297	-0.08340084	0.0765622	-1.5943676	0.39985773	1.5827646	0.8363752	0.3685816	1.3331662
533929	-0.81626225	1.4965559	-0.67700326	0.5629921	0.6573785	0.8588576	2.0467145	-0.120825335	0.3478379	0.19415618	0.032508504	0.1865549	-1.0757545	-1.5749328	-0.79356086	-1.2791644
533939	1.3391252	-1.8672606	-0.61617863	-0.7068662	-0.8382439	0.58489674	-1.4478831	0.4786303	-0.07706069	-0.208449	-0.54206294	0.8067154	-0.15941572	1.7473882	0.3534501	1.1158206
533948	-1.2474377	-1.6542015	-0.6828564	-0.81703985	-1.1355951	0.24451402	0.23997688	1.4084228	1.0162861	0.85201603	-0.48320705	0.95939386	-0.9999456	0.7873086	0.13992159	1.3701123
533970	1.2553496	-0.099920645	0.75923395	0.21308094	-1.5609196	-0.5243179	-1.1750202	-0.50349104	0.032231916	-0.18281317	-1.5347881	-0.8737166	0.64323896	1.5800917	0.46926573	1.4848022
533977	0.22483888	1.6782738	0.65885806	1.5081978	0.06738415	0.58961964	0.8806345	-1.179351	-0.5238023	-0.85075116	0.5493096	-1.1830589	0.46444422	-1.6109982	0.018027363	-1.245296
533990	0.19321097	-1.0461078	0.40301856	-0.64412314	0.6411584	-1.0284734	0.14128481	0.74911386	-0.36788306	0.78786355	-1.591785	-0.97551805	-1.1544594	0.6041652	1.6503171	1.6409792
534007	-1.1606236	1.1685524	-0.33453166	0.86658525	-0.6776374	0.68797356	1.7616645	-1.5484871	-0.8840002	-1.0390983	-0.02083707	0.94009984	0.95551956	-1.2191306	0.31637433	0.2139703
534011	-1.4136367	-0.5409578	1.2013022	-1.218394	1.2513679	-0.58240426	1.0014721	1.1309808	0.14761297	1.4056609	-0.48983058	-1.1070405	-1.4253088	0.29451913	0.5044356	-0.12510155
534133	1.5949212	-1.8356396	0.31776175	-1.447249	0.66076815	-0.29183653	-1.5575752	0.8718368	0.5218879	0.63117385	0.81543607	0.020577163	-0.68026185	1.0869613	-0.28649825	-0.43963483
534183	-2.0060492	1.2876099	-0.5503485	1.4186486	-0.68094546	0.63803285	1.488068	0.27680397	0.12039224	-1.0763102	-1.0842257	-0.15074007	0.46180648	-1.0424745	0.4387878	0.49864957
534192	2.5237541	-0.6108587	0.46755484	-0.7372089	-0.1307166	0.041448254	-1.4130388	0.33937413	-0.35870662	-0.5088163	1.3428456	-0.5508729	0.22120629	1.1174401	-0.700264	-1.0652667
534198	-0.20867696	0.93636054	0.40549418	-0.14569375	-0.9531637	1.4051821	0.70527995	-0.108405404	1.0954982	-0.6744904	1.3105081	0.71880966	0.0010954087	-1.844332	-1.054313	-1.5349897
534307	-1.1931086	1.7219745	0.7752941	1.5171614	-0.7102557	-0.13785043	1.3467914	-1.3668195	-0.8126685	-0.37413934	-1.2476617	-0.01676461	0.44289425	-0.8611099	0.39917818	0.5518758
534435	-1.5796064	1.1081873	-0.7202414	-0.59829956	-0.37139806	0.95824754	0.8138491	0.32183868	1.0025392	0.64103866	1.3508319	0.9834315	-0.28694034	-1.056612	-0.89896643	-1.6223133
534454	0.97336257	-2.486434	0.33976915	-0.9857648	0.16715357	-0.24070907	-0.3305894	0.41614884	-0.22967987	0.57048434	-1.0015943	1.0445822	-1.0224353	1.2337722	0.42566967	1.1019586
534457	-0.19104767	0.8897463	1.6838529	-0.27053636	0.5282119	-0.9100332	0.34328738	0.8303667	0.97666746	0.33779976	-0.5424825	-1.7203991	0.6468274	-1.7188846	0.48319152	-1.2913795
534469	0.38957858	1.7447765	0.7021077	1.585973	-1.3299174	-0.38777176	0.6352469	-1.3992585	-0.7180185	-0.51980335	-1.1517705	-1.1802422	0.96674126	-0.11300322	0.43695837	0.35708392
534471	-1.0079628	-0.8263895	-1.1368712	-1.0709368	0.9807939	-0.4593864	1.2691545	1.5023916	0.7185309	1.0253904	-0.3543816	-0.05714851	-1.662629	-0.24963287	1.2355698	0.1137876
534520	-1.5663768	1.8440249	1.0259168	1.49438	-1.0461079	0.38500327	1.0053775	-0.9605624	-0.19859773	-0.524932	-0.96811885	-0.3879238	1.0527574	-0.6045542	-0.2636984	-0.24284917
534597	-0.2668376	0.36054766	-0.27905256	-0.913397	1.1610469	1.0118477	0.42990854	0.37338558	0.4665334	0.09943413	1.8058624	0.65791667	-0.6772153	-0.7965445	-1.1910639	-2.2133105
534674	-0.18617521	1.3042827	1.1312547	1.6837384	-1.2348133	0.7768839	1.0590581	-0.7736707	-0.45976853	-0.9172848	-0.87569547	-0.5133501	0.6937819	-1.7153702	-0.011207336	0.09145971
534698	0.30300942	1.042115	-1.7178415	-0.1457966	0.043046836	0.60216355	1.2410711	-0.56490225	0.7776253	-1.0877104	1.6134471	0.64659166	-0.20859101	-1.452057	0.28055245	-1.353059
534712	1.052744	0.4903628	-0.7631462	1.240081	-1.7647349	1.4416164	-0.635841	-0.9981531	-0.4327851	-1.1081021	-0.07073857	0.64010364	1.286663	0.4808725	-1.1691225	0.2938306
534744	0.40374658	0.7634625	0.24405017	-0.043172598	-0.06285272	1.12581	0.51836413	-0.10442737	0.4707239	-0.4495257	1.7499036	0.55883026	-0.04340787	-1.6940798	-1.2724967	-2.1215038
534790	0.9109097	0.79446846	-0.12818785	-1.1531903	1.3694788	0.062519215	-0.4043919	-0.040028878	0.5891078	0.4644169	1.9178215	-0.19253173	-0.83840835	-0.59123904	-0.6104272	-2.12828
534791	1.4733934	-1.5285503	0.09033649	-1.5150608	1.2000374	-0.83946455	-1.5143443	0.8849658	-0.48720998	0.6344014	0.5409433	0.7778479	-0.66248125	1.021041	-0.024511803	-0.0773881
534825	0.2521836	0.21374707	-0.64163435	-0.57237333	-0.80927086	-1.5465081	-1.2362489	0.46475255	-0.09411633	1.06225	-1.3912274	-0.04580584	0.040890686	1.8255593	1.117707	1.336482
534859	-1.7354857	-1.7545235	-0.106080234	-0.64382607	-0.6685098	0.68160075	1.0611768	1.527578	1.296209	-0.018452361	-0.63667256	0.29923037	-0.68212736	0.09289501	-0.03677845	1.3394798
534904	-0.39290333	0.09969638	-0.37214667	-0.9256203	1.1013246	1.0065006	0.3678617	0.5941125	0.34553593	0.11985694	1.8608785	0.85764724	-0.8379262	-0.5311617	-1.0877929	-2.1827533
534919	0.37791902	0.7916727	0.27647	0.05957826	-0.1347605	1.1276107	0.5019934	-0.13997303	0.41852424	-0.6200926	1.7642833	0.55526	0.09025644	-1.6818776	-1.2585238	-2.0861104
534920	1.1219583	-1.3652564	-0.54491776	-1.8014492	1.3644307	0.26669633	-0.6298362	0.7600041	0.54046863	0.5993606	1.3352516	0.71979886	-0.6549006	0.19598629	-0.59379566	-1.3164635
534978	0.23397575	-1.1230744	-1.2314503	0.2981503	-0.18638924	0.0542941	0.28175545	0.18145594	-1.2962056	-1.5086915	-0.42620555	1.9670134	0.6871093	-0.514586	1.0394975	1.5243152
535009	-0.21601413	1.0851325	-1.0190246	0.11195057	0.39060482	1.2529708	1.1840538	-0.11730511	0.07284003	-0.72071177	1.3899782	0.8505954	0.11466183	-1.1619681	-1.2993138	-1.8936276
535087	-1.2370878	0.6825628	0.11167707	0.9796129	-0.22033788	1.3088961	1.6752642	-0.09664264	-0.2657947	-1.7234788	0.42506218	0.48264363	0.68402565	-1.838156	-0.60012895	-0.32746223
535124	0.48235998	1.3026944	0.8333277	0.7553582	0.042507395	0.8583651	0.06304039	-1.2375963	0.0021707306	-0.3314217	1.5480115	-0.5420662	0.43188852	-1.683474	-0.6182458	-1.858194
535138	1.3947804	-0.9899471	0.38884902	-0.06538532	-0.1980111	0.7475007	-1.910603	0.21207051	-0.64284825	-0.4798407	1.6397121	0.6963838	0.3793937	1.0607479	-1.3501245	-0.90803665
535153	0.9021598	-0.07789784	0.9110636	-1.62562	1.2088594	-0.9713736	-0.8921262	1.1486322	0.6224468	1.0839993	0.70094496	-0.97076553	-1.3704007	0.5129058	-0.06053321	-1.1085312
535197	0.16238758	-1.4346837	0.5835374	1.6846395	-0.93716145	0.23529345	0.68878204	0.4177083	0.24542154	-0.82693446	-1.9192199	-0.22922477	-0.6029775	-0.4683884	0.84003335	1.5731211
535205	0.50641906	1.6614082	0.46162796	-0.44802386	0.58943814	-0.6400652	-0.7165543	0.2274723	-0.7874456	0.30004317	-1.8505542	-1.4383216	-0.8279679	1.527642	0.8094891	0.624235
535215	1.9659327	-1.7633132	-0.13988094	-0.4544018	-0.3959343	0.6675494	-1.9563048	0.44915834	-0.4177025	-0.2620379	0.5137951	1.0107377	-0.031449918	0.9988224	-0.6873286	0.46971467
535228	0.112734534	0.8490575	0.11326318	0.19526269	-0.15853953	1.2773155	0.39746532	-0.15385838	0.27127543	-0.90257215	1.7613435	0.72039336	0.364174	-1.5894252	-1.2712964	-1.9483104
535349	1.0314662	-0.84455824	1.372564	1.3234775	-1.3360964	-0.0028592518	0.5642341	0.09269347	-0.38356283	-0.8086091	-1.8706337	-0.6063497	0.54788154	-0.87495804	0.5728674	1.2481703
535350	1.0286504	-0.8390018	1.3742068	1.3242035	-1.3422964	-0.0011232309	0.55929136	0.09184697	-0.3823984	-0.8076104	-1.8712046	-0.61133224	0.5537747	-0.86943406	0.57061726	1.2475482
535391	-1.5360032	0.62619543	-0.27575436	0.10129852	0.32227212	-1.7590243	0.48593202	0.6063384	-0.644733	1.2204313	-1.2914232	-0.58740467	-0.71509886	0.79764295	1.4203334	1.2323477
535408	1.1495695	0.57903856	-1.3018209	-0.3959632	0.8413597	-1.0276805	-2.149432	-0.4966317	-0.71870434	-0.645319	1.230581	0.44168663	0.99187046	1.0652181	0.5038653	-0.10915996
535468	0.93397224	-0.30485293	0.96123195	-0.42085582	-0.49063137	1.0052634	-1.2895164	0.23155393	-0.020888992	-0.032433458	1.7982373	0.56682765	0.82751703	-0.3507711	-1.9252075	-1.4720031
535477	1.7382125	-0.8166776	-0.15571211	0.48190638	-1.5537755	1.0773672	-0.48772782	-0.38110808	-1.0416476	-0.37740976	0.76188123	1.4031948	0.45640364	0.85098517	-1.5093728	-0.4729796
535490	0.6894234	1.2554713	1.0091301	1.2239424	-2.003791	0.7613693	-0.7953815	-1.1138985	-0.59281677	-0.8123976	-1.009937	-0.36216506	1.1131804	0.06507749	-0.27022502	0.85778105
535503	1.2711626	-0.196193	-0.4318496	-0.74284935	1.2381887	0.75320286	-1.2228353	-0.19384408	-0.14273898	-0.37149486	1.8779005	0.12698647	0.5834045	0.5095107	-1.385125	-1.6866177
535531	0.24443026	0.012947791	-0.50017494	-0.9931024	1.3045101	0.5187122	1.2973856	0.14567423	0.47581476	0.31642392	1.6895581	0.4030406	-0.9491148	-1.2911738	-0.7203281	-1.923919
535534	1.1678646	1.355372	-0.2647574	1.0535644	-1.768045	1.0113465	0.03369093	-1.4936422	0.059755616	-0.91249835	0.4328781	-1.0959666	1.3835937	-0.3618918	-0.11382229	-0.47000363
535600	-0.4523859	-1.2400584	-1.6566365	-0.6161054	-0.3278309	0.9112047	0.6471867	0.600014	-1.0366163	-1.2338421	0.9457615	2.0093422	0.044578023	0.87107855	-0.13328516	0.6304157
535666	1.0273015	0.5858132	-0.20243019	1.6027353	-1.8463614	0.9503728	-0.43170568	-1.1862478	-1.1860863	-0.78363144	-0.29348832	0.585515	1.3054518	-0.26672214	-0.6556489	0.79243356
535668	1.0038253	1.4587125	0.6085555	1.4844569	-1.5028048	-0.1587067	-1.3230119	-1.1112245	-0.8064135	-0.79126924	-0.5809505	-0.6361498	1.0890993	0.8901919	-0.081245355	0.44707608
535681	0.5076515	0.6064105	0.4558125	-0.31212375	0.8771429	0.7357021	0.54610956	0.190213	0.32190025	-0.1591541	1.7070705	0.28102252	-0.6981903	-1.288945	-1.4738293	-2.261535
535698	-0.2444572	-0.54145044	-1.0804483	0.08191512	0.3622146	1.4798932	1.2227055	-0.1685357	-0.22747767	-1.1060151	1.8083715	1.3846489	-0.0027139033	-0.420697	-1.3365626	-1.215709
535702	1.8955897	-1.8926563	-0.015511098	-0.3439908	-0.56343645	0.30932117	-1.950749	0.47214514	-0.38556316	-0.13784137	0.21152382	1.0507464	0.011406272	1.064274	-0.52562344	0.76605314
535723	1.4387465	-1.7255818	-0.1201508	-1.2204554	-0.068513356	-1.3564409	-1.1946942	0.7645828	0.2285415	1.0570816	-0.26616067	0.19349764	-0.63931143	1.3541791	0.795133	0.7329354
535727	0.45572078	0.9055615	1.0153742	-0.42873806	-0.042924818	-1.6363593	-1.0639843	0.6048465	-0.70162666	0.6481033	-1.3260481	-1.3339792	-0.5471833	1.2484208	1.2285473	0.9746712
535792	0.4100317	-0.573941	1.0859876	0.9532924	-1.793843	0.29354945	0.19077359	-0.15347996	0.15245254	-0.51749486	-2.0631428	-0.2316754	1.1422062	-0.8036674	0.34280342	1.5965651
535798	0.34128717	1.4673483	0.4744055	-0.3871175	0.6080548	-0.71356595	-0.5989495	0.18389532	-0.93840015	0.2831596	-1.8596488	-1.3504065	-0.8619461	1.611979	0.92596424	0.80926794
535818	0.02518713	0.89643204	-0.51150143	-0.1957869	0.9753454	0.88131505	1.215589	-0.25736904	0.3699077	-0.5041027	1.5800617	0.46704498	-0.38275856	-1.6222798	-0.8781328	-2.0232103
535832	-0.22201765	0.98015535	1.6176113	0.30750704	1.2980877	-1.8265258	-0.11575115	0.0007173128	-0.4684828	0.84330064	-1.1739326	-1.4289751	-0.8196096	0.9343704	0.5577638	-0.47193336
535855	0.6944104	0.64259815	0.14824118	0.13893317	0.7456388	1.1700097	-0.53541505	-0.38437563	-0.059494153	-0.08377655	1.8164	0.5458195	0.03842687	-1.3382691	-1.4187876	-2.0885487
535864	0.08314956	-1.7243204	0.0013683087	-1.0651723	-0.009459984	-0.9017553	-0.24782768	0.9330301	-0.22083475	1.0517585	-1.1921576	0.38016427	-1.0738233	1.3486861	1.0816346	1.5381068
535871	0.9520796	-1.6986324	-0.33277622	0.5769222	-0.4571937	-0.2654667	0.8737963	-1.049774	-1.0806139	0.3079475	-0.5953111	0.98719555	-1.1507406	2.0597317	0.3910613	0.43257484
535908	-1.7088724	1.1522604	-0.5847572	1.1725103	-0.98255575	-0.5192367	0.43965217	-0.7817146	-0.7713284	0.28138027	-1.5482419	-0.07615338	0.7541698	1.1204797	0.7588944	1.2886549
535920	0.9244802	1.4380933	0.62832046	1.5124052	-1.4831187	-0.1560373	-1.3216606	-1.1313124	-0.867159	-0.76938206	-0.51936996	-0.680949	1.1389502	0.8693173	-0.03900294	0.44740197
535943	1.1762633	-1.5115137	-0.28392056	-0.52184075	-0.9069212	-0.8973466	-1.1676339	0.3531608	0.09535733	0.50067055	-1.3165632	0.45082587	-0.06271535	1.6389916	1.0806066	1.3424296
535978	0.14100707	1.3934536	1.4008955	1.5902549	-1.088511	0.05370131	-0.10171312	-1.3308547	-0.48591277	-0.67158693	-1.1456954	-0.92665404	0.9403884	-1.0731133	0.5886152	0.75524133
536006	-0.532309	0.8577044	-0.45925832	0.18155798	0.68150854	1.1841424	1.1830328	-0.48255768	0.10215705	-0.65784764	1.6238618	0.6232723	0.15437102	-1.5480504	-0.99933153	-1.8766286
536067	1.573552	-1.8850229	0.042707648	-1.2226424	0.49841076	-0.7594879	-1.4982142	1.1391283	-0.001962878	0.5823592	-0.29453692	0.57411397	-0.8840694	0.95732844	0.41574073	0.7393288
