	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2527	-0.6991808	1.6121843	-1.0930986	-0.59131235	0.83160174	-0.37334153	-0.6546293	1.3987398	0.9944549	0.13358468	-0.1404057	-1.3247052	0.32475573	1.3989457	-1.469072	-0.31141442
2528	1.618469	-1.1011603	1.8836739	-0.22653277	-0.63950264	-0.6609021	-0.70562816	0.68143713	1.1354122	-0.4726596	-0.49902195	0.020705547	-0.15769187	-1.8146454	0.89933795	0.029844096
2529	-1.647879	1.3705767	-1.4697386	-0.5505633	0.67902774	0.4468544	0.44859684	0.44523638	-0.96100855	-0.50649196	0.72258544	-0.68832654	0.84993774	1.7065997	-1.0162631	0.221759
2530	1.6239748	-0.710768	-0.3809686	-0.2768333	0.49650317	-0.6536801	1.1666359	-1.1996912	-0.90202445	0.45046863	1.3477119	1.0528668	0.23658246	-1.7936684	0.55269897	-0.9765807
2531	-1.7188709	0.79004794	-1.6488568	-0.25801095	0.32488593	-0.073645115	1.3660896	0.5335793	-0.921042	-0.18151261	0.38596943	-0.87341684	0.7686486	1.9221938	-0.55390966	0.19931436
2532	1.9835843	-0.3613009	1.0706623	-0.20132214	-0.9515557	-0.14793585	-1.4856172	0.6756969	1.5220486	-0.36458233	-0.36529	0.33594826	-0.7594151	-1.5529313	0.7318023	-0.14629629
2533	-0.03711905	-0.026094923	0.7434104	0.45102498	0.7868076	-1.1746882	0.09203128	-1.5584886	-0.28995913	1.9487089	-0.5914092	0.30527762	1.557624	0.37122974	-1.0764668	-1.4556856
2534	1.7422098	-0.17094333	0.12979092	-1.086633	-0.67889434	-0.14608026	-0.6718931	-0.13219388	0.10488663	0.7988407	0.79294866	1.8817695	-1.2918117	-1.1606226	0.9907851	-1.1074756
2535	-1.7074753	-0.7995499	-0.24693733	1.0132029	-0.35663643	1.2511553	0.96392083	-0.710291	-1.1890438	-1.6812961	0.5798375	-0.23771767	0.67226416	0.6561774	0.5149143	1.3133174
2536	1.7130915	-0.31856945	0.41824594	-0.64560926	-0.52533424	0.54218	-0.76174444	-0.82816327	-0.68727654	0.22876172	1.2728748	1.8391162	-0.9062458	-1.4326776	0.87150717	-0.78806543
2537	2.1258693	-0.9957099	-0.94572794	-0.7431457	0.23718014	-0.884195	1.1061435	-0.2345887	0.24955887	0.49757195	0.50283957	0.7447091	-0.3635679	-1.4129761	1.2905698	-1.1453409
2538	1.6389662	0.2688894	1.2306831	0.41246578	-0.054367237	-0.7297457	-1.7153544	0.7614476	1.7994713	0.05620618	-0.7747834	-0.82926637	-0.58901703	-1.2401025	-0.12359804	-0.11013387
2539	-0.6279358	1.2923228	-1.3934755	-0.22816215	1.1563103	-0.36112407	-0.31877524	1.2608922	0.67980206	-0.124046154	0.041464694	-1.6565998	0.62458813	1.3858438	-1.4764541	-0.20834777
2540	-0.9800359	-0.83805615	0.44088796	0.41052324	-0.5146896	0.76137877	0.51377535	-2.7139769	-1.1708242	0.69417864	0.18550707	0.81095886	0.20945491	1.3863933	0.48349622	0.3432343
2541	1.7427553	-0.7758731	0.9827448	0.226006	-0.34569845	-0.44701096	-1.3102077	1.0641317	2.0642393	-0.27694306	-0.46320656	-0.87974906	-0.5034359	-1.1177328	-0.38697872	0.41281405
2542	-1.5804814	0.5466982	-1.1796799	0.4774962	1.2298768	-0.48273	1.1603533	-0.45621058	-0.14824069	0.8763641	-0.14389345	-1.3849431	0.7473957	1.7285656	-0.99690926	-0.32436287
2543	2.3692107	0.62612087	-0.8137896	0.17119527	0.23930202	-0.37388054	-1.5575808	0.72591394	0.8324236	0.44799805	0.7408979	0.03448372	-0.825083	-1.3078512	-0.15710382	-1.1384829
2544	-1.0341113	1.2002909	-0.33432254	-0.6079827	0.94440216	-0.199916	-0.3221739	0.80398077	-0.9853773	0.13206844	0.29062125	-0.45728457	1.5288577	1.7514056	-1.7037468	-0.966128
2545	1.9235885	0.03446104	0.19332074	0.1580195	-0.39027372	-0.19664462	-1.7389299	1.4304817	1.7826902	0.07791777	-0.3163587	-0.41386345	-1.0788945	-1.1168373	-0.21314012	-0.14231998
2546	-1.8471078	-0.4353977	-0.8816649	1.153393	-0.5362504	1.076131	1.5575716	-1.6092508	-0.71302104	-0.56672	0.6106764	0.38547242	-0.023146007	0.64153993	0.106111296	1.1222876
2547	-1.1467808	-0.09842643	0.11833969	0.16247058	-0.23007762	-0.9753715	-0.43032324	1.6633307	1.6977623	0.120176576	-1.2964722	-1.1085656	-0.6290766	1.731184	-0.16683614	0.6145561
2548	2.3810856	-0.14956081	-0.39128104	-0.21551166	0.4223402	-1.3341292	-0.8264773	0.9604257	0.8885735	1.0826762	-0.008800003	0.331365	-0.62392974	-1.4320188	-0.030597636	-1.0323868
2549	-1.7839321	-0.12815326	-0.60435295	0.13111737	-0.7085094	0.8675966	1.8157767	-0.5406788	-0.9939912	-0.49614578	-0.35945863	-0.18029015	-0.711579	1.4630116	0.85930324	1.4108998
2550	-0.30069628	0.5644998	0.4360446	0.81292063	0.7553372	-1.2064543	-0.8172078	-0.5928351	0.69813544	1.4385549	-1.3847591	-0.99306417	1.6580328	0.90778273	-0.9678449	-0.95449954
2551	-0.41053998	0.13195777	-1.9713268	0.5041756	-0.104591444	0.6295156	1.5070834	-1.5560616	-1.1868745	-0.56747556	1.4038588	-0.0030419577	-0.37990996	1.0583593	0.9208604	0.07262074
2552	-1.4568274	-0.29162368	0.20488559	1.17665	1.0961436	-0.1524803	0.7477065	-1.5076009	0.19925211	-0.012803315	-0.8506731	-1.6053795	1.7130088	0.8159901	-0.5528699	0.5372025
2553	1.8755571	-0.41990274	1.4188813	0.21903735	-0.16856346	-0.45306334	-1.8848199	0.3418369	1.4196172	0.4844369	-0.28161865	0.09888562	-0.25574797	-1.6158575	-0.28092864	-0.50768584
2554	1.9865615	0.08540653	0.77549183	0.024839886	0.00036418103	-0.41448754	-1.9176632	0.9254215	1.4573567	0.31376404	-0.20822753	-0.03661345	-0.12778223	-1.6188112	-0.48935282	-0.75961465
2555	-1.6787537	0.76707244	-1.7249795	-0.37467468	1.0011089	0.28025052	1.404152	0.0013244426	-1.3961256	0.38169307	0.5616494	-0.19966172	-0.018589921	1.660416	-0.4754987	-0.12583981
2556	2.0862548	-0.0631701	1.0158166	0.098983884	-0.43829894	-0.2826072	-1.6956234	0.86209893	1.4718032	-0.057807773	-0.37361383	-0.074440755	-0.66340315	-1.6811639	0.12357435	-0.33760098
2557	2.062403	-0.48459002	1.16777	0.46584284	-0.54903126	0.08695769	-1.441038	-1.3664759	0.41458508	0.3656382	0.5746369	0.7589791	0.17061016	-1.8449166	0.06796877	-0.4576932
2558	1.5010176	-0.87639135	0.9210764	-0.3367479	-0.99942076	-0.46884385	-0.48970973	1.0592123	1.4268303	-0.31404755	-0.23696932	0.69521147	-1.2660258	-1.4248972	1.4080868	-0.60796994
2559	-1.5491436	-0.263383	-0.6068662	1.321431	0.89165133	0.49232808	1.311864	-1.487502	-0.236243	0.22745778	-0.28260097	-1.6297631	0.78200513	1.1260039	-0.6885941	0.6500193
2560	-1.8579	0.76540685	-1.7211107	-0.339247	1.0506036	0.28313214	0.9474069	0.47511497	-0.6445747	-0.34948906	0.60663927	-0.9067646	0.45815507	1.7926264	-0.6202269	0.11907168
2561	2.346004	-0.0073813708	-0.3273322	-0.22483654	0.28597358	-1.168841	-0.90481883	0.90192413	0.9732002	0.93930626	0.12753494	0.47479743	-0.8094377	-1.5659355	0.02832021	-1.0512947
2562	1.1515073	-0.5381941	1.2148341	-0.7810126	-1.3276837	0.07598637	-1.2217163	1.4297372	1.0518477	-0.75781953	-0.06926415	0.80169696	-1.0575507	-1.2487798	1.0631205	0.19087443
2563	1.4606137	-1.0914879	1.5813266	-0.2962914	-1.3375477	-0.15692388	-0.6663792	-0.020139674	0.9426971	-0.18173724	-0.33901435	1.0723727	-0.47455615	-1.553694	1.457319	-0.4110568
2564	-0.8597384	1.1746658	-1.8351638	-0.4611603	1.5089517	-0.9977122	0.58426934	-0.017002152	-0.27134326	1.3790804	0.3711056	-0.38817307	-0.30751443	1.5126846	-0.958111	-0.36837283
2565	-1.2063607	-1.0231453	1.408166	1.2269331	-0.5080817	0.6722027	0.9501505	-1.1385441	-0.66110533	-0.780409	-0.7959601	-0.87320787	1.761187	0.073625386	-0.022665817	0.9486699
2566	-0.35225734	-0.863394	-0.12033394	0.83384365	0.05294809	1.3538287	0.274605	-2.5780842	-1.1453341	-0.4331837	1.3861616	0.97402185	0.61128163	-0.3974983	0.5324789	-0.105464034
2567	1.608275	0.087276265	-0.67347133	-1.0386267	-0.46142858	-0.62357664	0.36953792	-0.5230384	-0.36995924	1.0154074	0.734192	1.8239769	-1.3653897	-0.75445604	1.2555511	-1.0655161
2568	-0.95356256	-0.41533855	-1.5191431	0.48176968	1.4381307	-0.90828556	0.7368095	0.5252792	0.8624141	0.09220411	-0.28522456	-1.9608334	0.85449135	1.3504945	-0.58321357	0.34944215
2569	-1.8010482	-0.40587118	-0.29623488	1.237837	1.2129585	-0.050641883	1.1207534	-0.5853562	-0.16896738	0.1711953	-0.78485584	-1.7086523	1.0035521	1.3208287	-0.68684894	0.48682916
2570	-1.0448024	-0.918526	-1.6925038	1.3825276	0.31199092	-0.056629296	0.7821624	-0.022196503	0.10699746	-1.2994998	0.5692019	-1.3320189	0.23596884	1.4192374	0.2621122	1.3482685
2571	0.8993034	-1.1110498	1.8429799	0.9766637	-1.0268192	0.6447187	-1.0207592	-0.49224275	0.91252863	-1.3754458	0.064858094	-0.27696243	0.27001515	-1.5596694	0.68549365	0.551906
2572	-0.38983834	-1.488134	1.7441783	1.0701952	-1.1171262	0.49913558	0.055538766	0.39567482	0.7870197	-1.4830847	-0.8203296	-0.6901836	0.17607273	-0.740995	0.51244766	1.4890926
2573	-0.8452675	-0.82982177	1.6882079	0.6288521	-1.1432514	1.6458855	-0.6924154	-1.1328089	-0.5911635	-1.6438643	0.020555824	0.3880324	0.5778065	0.47123906	0.558555	0.8896826
2574	1.7889047	-0.1231473	0.012045041	-0.90548766	-0.53006184	-0.11961359	-0.76297593	-0.6794613	-0.08429463	0.73136026	1.106074	1.9765093	-1.0232836	-1.2089018	0.8239078	-1.0043516
2575	-0.8736279	1.325057	-1.288696	-0.4509836	1.2002332	-0.14966796	0.0109832315	0.97805375	-0.09173156	-0.26366612	0.2181583	-1.5287666	0.9925427	1.5596619	-1.5351038	-0.053414896
2576	0.3900723	0.6746451	-0.62972206	0.08119718	0.99998486	-0.64162445	-1.4890085	1.4827176	1.9912641	-0.15831402	-0.4322394	-1.6514102	-0.2832137	0.7341493	-0.58819246	-0.45420036
2577	1.6438354	0.035129882	1.1273748	0.41060302	-0.14164901	-0.39427564	-2.0098083	1.1470802	1.4960606	0.21751575	-0.36687317	-0.75287706	-0.28850394	-1.3863133	-0.47993058	-0.26046368
2578	1.8645248	-1.0629463	1.5889217	0.23735964	-0.6241808	-0.31106824	-1.2795476	-0.4212122	0.9498726	-0.06347093	0.03944469	0.6841037	0.36013433	-1.8759766	0.5325923	-0.62896055
2579	1.678279	-0.7150968	0.82422	-0.7316764	-1.1021986	-0.5324977	-0.6734608	0.41648167	1.16749	0.31804678	-0.18576322	1.2706102	-1.4416685	-1.195632	1.3269563	-0.4365426
2580	1.2406974	-0.097933844	-0.35581887	-0.47589377	1.0416518	-0.39958426	-1.8702755	-0.94028264	1.066244	-0.45432732	1.6758062	-0.2302005	-0.42360318	-0.07857759	1.4302717	-1.115488
2581	-1.540937	0.22658737	-0.6584707	0.69441533	1.19769	-0.28309363	0.8227202	-0.43830043	0.42291954	0.9352383	-0.6328744	-1.8628386	1.2811006	1.2714409	-1.0376979	-0.33270577
2582	1.133948	-1.2004756	0.8739231	0.5755961	-0.90135217	0.116601445	-0.542816	-0.0009107065	-0.7851426	-1.7507106	1.232995	0.22728685	0.69185734	-1.6423072	1.1817006	0.79629195
2583	2.0733807	-0.6707809	0.76883656	-0.18216373	-0.3843438	-0.25830856	-0.96794206	-1.2665834	-0.013729759	0.52995145	0.8439483	1.4570282	0.2758372	-1.7180291	0.41224802	-0.9010909
2584	2.0545757	0.02730835	0.46057332	-0.32044017	-0.27568105	-0.35660514	-1.8412693	1.1680465	1.2252986	0.40156138	0.018325083	0.648911	-0.64587784	-1.4745698	-0.19503605	-0.903021
2585	1.6445619	0.60077655	0.7492595	-0.5540848	0.30407736	-1.1228124	-1.2679724	-1.2778779	0.5852112	1.6055557	0.08559565	1.1673189	-0.25444868	-1.2115568	-0.17752929	-0.8619319
2586	1.2526853	-0.23669757	-0.15284438	-0.23739591	1.409612	-0.2503018	-2.2986042	-0.82895625	0.7571024	0.253675	1.4992149	-0.01353937	0.010294274	-0.23141631	0.5647026	-1.4839815
2587	1.5219303	-0.26891908	-0.4746507	-1.0777502	-0.80867153	-0.42111707	0.6606758	-0.47801661	-0.21356896	0.7111144	0.7755924	1.7203046	-1.5102957	-0.8076173	1.5301687	-0.848668
2588	-1.3525473	1.2833662	-1.5482459	-0.41490263	1.2854817	0.029030096	0.08278404	0.25087425	-0.1341164	0.16166039	0.6955032	-1.1163026	0.9776615	1.5579046	-1.411544	-0.29307833
2589	-0.79206955	1.6925049	-1.2739557	-0.7385578	1.2175895	-0.46541885	-0.42522752	1.1111711	0.48111668	0.15615928	0.17735171	-1.0311681	0.31534573	1.5628455	-1.4392071	-0.50463563
2590	1.7311937	-1.213116	1.5527357	-0.069383435	0.28441605	-0.30292326	-1.8965464	-1.0356896	-0.2773822	0.26483193	0.19567734	1.6135138	0.22171165	-0.61533564	0.107457384	-0.5706123
2591	-1.4958979	0.866239	-1.3556261	0.64198625	1.3461841	-0.7199741	0.85735637	-0.11014279	-0.2050629	0.9118717	-0.09139229	-1.429136	0.51087636	1.5138057	-1.1158538	-0.049906425
2592	0.5957629	-1.0325496	-0.75326544	1.1953278	-0.47627196	0.016574934	1.6600845	-2.5150526	-0.3304442	-0.13982902	0.79859173	0.21304925	0.37118724	-0.88235724	0.42581168	0.8902897
2593	0.25772274	-0.7990371	-0.6208088	1.5303991	0.6486897	0.03406944	0.38279822	-2.1941905	-0.86818045	-0.6590838	1.2420424	-1.1768389	1.38553	-0.11348089	0.35042202	0.65116525
2594	0.89782286	0.555504	-1.641286	-0.6880431	1.0135063	-0.245075	-1.5957868	-0.6277353	0.35598484	-0.51060134	2.004245	-0.24803796	-0.59604686	0.5369773	1.2290317	-0.4118363
2595	1.4398628	0.111561	-0.8398615	-1.170224	-0.57652193	-0.22030592	0.30963156	-0.48577473	-0.8351558	0.69865596	1.1613297	1.9234055	-1.1897342	-0.6899989	1.248307	-0.8687246
2596	1.4095352	0.059625473	-0.6522513	-0.47241294	0.19859007	0.26208633	-0.4413746	-1.1584295	-1.1951114	0.64995664	1.5631295	1.892849	-0.63593954	-0.97634625	0.64900535	-1.133939
2597	-1.0172145	-0.59250253	-0.30429408	-0.02256481	-0.79751474	1.2957622	0.34125376	-0.52065694	-1.6932772	-1.6916891	1.098728	0.9888415	-0.15460925	0.95212555	1.143618	0.9902427
2598	2.2625475	-0.046842493	0.6290635	-0.13808206	-0.10466515	-0.6189514	-1.4830915	0.7704927	1.5051556	0.39303684	-0.2452307	0.16126484	-0.74929255	-1.6695627	-0.03076865	-0.63870704
2599	-1.4033487	-0.399961	0.99859667	-0.7630806	-0.09155804	-0.46733993	0.86734843	-0.10155172	-1.854325	1.9361814	-0.82296294	1.2348065	0.38206267	0.93273515	-0.070804246	-0.33521613
2600	0.26723754	1.3644156	-1.2065213	-1.462355	-0.3481176	1.0874108	-0.86695176	0.40790504	-0.33660817	-0.39122668	1.1305208	1.3796877	-1.3832422	0.8994492	0.4635507	-1.0033622
2601	-1.6500331	0.11740686	-0.8283336	0.90825456	1.1156334	-0.032121133	0.9450136	-0.61242235	0.20486064	0.5324784	-0.41218784	-1.7555248	1.2491082	1.3624339	-1.1591035	0.0778707
2602	-1.8477879	-1.0335445	0.10236497	0.679108	-0.8430117	0.82400095	1.0661873	-0.18330103	0.5790203	-1.55666	-0.4177265	-0.81453	0.3984589	0.79808486	0.53799284	1.7346898
2603	-1.2729995	0.46729833	-1.333463	-0.09300322	0.46763447	-0.4933078	1.0783128	1.2827171	0.7699181	-0.19645244	-0.27394825	-1.7413571	0.23016632	1.7203933	-1.0437391	0.47868475
2604	2.0492628	-0.100012526	0.2968803	0.09040921	-0.081635416	-0.52448785	-1.9048012	0.95430493	1.4834778	0.28283188	0.43477613	-0.012363276	-0.27787474	-1.6372813	-0.32781568	-0.72812897
2605	-0.82916415	1.37769	-0.44967303	-0.5114075	0.15468027	-0.39928558	-0.463746	1.7771087	1.3780397	-0.29993567	-0.4393759	-1.4215306	0.41142267	1.434124	-1.3477944	-0.34660456
2606	-0.86555266	-0.9836969	-1.3357711	1.2830259	-0.6902364	0.60349035	1.3224486	-0.86054856	-0.37745363	-1.4737315	1.118774	-0.65416014	0.09937697	0.77953815	0.8080095	1.2640051
2607	0.9197662	0.47004423	-1.4651699	-0.718007	1.0711553	-0.27622893	-1.6835712	-0.70637476	0.49342415	-0.5405157	2.0002475	-0.27584398	-0.5877078	0.46289223	1.2302253	-0.3685545
2608	-1.3465749	0.76837933	-1.4430683	0.42162418	1.2814078	-0.64586586	1.1138158	-0.22324246	-0.25227743	0.62497807	-0.008529762	-1.5230227	0.6258466	1.5975324	-1.1311928	0.21176155
2609	1.7661551	-0.15889557	1.2821941	-0.33840713	-0.26782617	-1.2472054	-1.1743689	-0.36520264	0.7807045	1.2060522	-0.20195237	1.0327252	0.11890135	-1.4921741	0.32754222	-1.2606405
2610	-0.88094044	1.1791961	-1.8609749	-0.41152236	1.4545274	-0.9538247	0.7307704	-0.36103353	-0.4759993	1.5199721	0.2911004	-0.14150989	-0.3258484	1.4285094	-0.81156224	-0.31079626
2611	-0.25583336	-1.2159079	1.833969	0.81457585	0.08516897	0.4526378	1.0133113	-1.4785762	-0.43705773	0.8123776	-0.7678361	-1.0996349	1.5915929	-0.9301356	-0.4800678	0.08812587
2612	1.4800187	-0.9291166	1.6548209	-0.528018	-1.3736778	0.26299143	-0.67162174	-0.3500382	0.115350276	-0.109979816	0.040943112	1.4021137	0.019187892	-1.842029	1.1020267	-0.28889242
2613	1.6128696	-0.4038006	0.7806036	-0.88797665	-0.7163346	0.17053024	-0.71067184	-0.46682096	-0.6944806	0.6450661	0.89755195	1.8540266	-0.92164665	-1.2585276	1.1176113	-1.0246935
2614	1.7426677	-0.26129058	0.13536774	-1.1319414	-0.6458953	-0.20695733	-0.41042417	-0.26799452	0.1143726	0.88581383	0.8421756	1.7639811	-1.407283	-1.148138	1.0562248	-1.0654763
2615	0.32728714	-0.8245481	-1.2159226	0.5119358	-0.6534112	0.5536717	1.4776566	-0.18849185	-1.3280909	-1.7372701	1.5663961	0.26458195	0.24777463	-0.81858337	1.2009131	0.651341
2616	0.5647528	-1.031484	0.56198233	0.9587941	0.691068	-0.138823	0.3523205	-1.3545659	0.6427321	-1.3255861	0.43072534	-1.8190572	1.9058226	-0.9277289	0.22210509	0.29783756
2617	-1.0024161	-0.10204425	0.2746556	-1.0819154	-1.4704641	-0.4277672	1.2468739	0.63905555	-0.2814112	1.5560076	-0.91765565	1.2406083	-1.2390816	0.9577947	1.1006235	-0.46886036
2618	-0.5030684	-0.14385894	-0.24213056	-0.22897549	0.58063227	0.52023256	0.29424143	-0.84026736	-2.2090483	1.1352026	0.38725752	1.5962124	0.86151546	1.0345774	-0.65407693	-1.5514212
2619	1.8780013	-0.8507504	1.5653232	0.26529714	-0.60264987	-0.4837922	-1.1019958	-1.0498182	0.38577455	0.38180676	0.47415394	0.9577478	0.45067802	-1.8199213	0.26745412	-0.7236747
2620	-1.8261964	0.61064446	-1.5220231	-0.11849015	0.406207	0.2818311	1.7116653	-0.36915565	-1.5922571	0.5178347	-0.22664437	-0.12018528	0.20569049	1.5979847	0.017107124	0.49737042
2621	1.8219944	-0.29543644	1.1756684	-0.32760307	-0.1713474	-1.3303534	-1.096804	-0.32103863	0.87139666	1.2719307	-0.2717313	0.9601256	0.122990206	-1.4331518	0.3033134	-1.2708957
2622	-1.0232656	-0.29949513	-0.2871959	-0.49512726	-1.1002926	1.2018875	0.4060132	-0.28945008	-1.6185303	-0.8129162	0.48492146	1.6537058	-1.0065587	1.4457395	0.98225456	0.7681579
2623	-0.28282723	-0.8580299	0.5082478	0.07313039	-1.4006321	0.6150022	1.9224527	-1.4164743	-1.1834509	-0.8239663	0.19980304	0.86981255	-0.06225716	-0.6266591	1.2340146	1.2511876
2624	-0.41153437	-1.6772404	1.2162671	1.1116332	-0.007311274	0.6159307	1.4779403	-0.5347886	0.045866303	-0.71532273	-0.24094936	-1.6680092	1.1626425	-1.2803465	0.4730761	0.461149
2625	-1.0989219	0.8747456	-0.63141954	-0.3948406	0.031842228	-0.56213963	-0.1265943	1.8026145	1.6300718	-0.051508542	-0.5155729	-1.570683	-0.18865569	1.588302	-0.9013856	0.14176106
2626	1.579608	-0.59405077	1.1343582	-0.6384051	-0.7689236	-0.12034967	-1.3935533	-0.34378374	-0.6266525	0.5270689	0.49951774	2.1852505	-0.68569165	-0.95426327	0.7949071	-0.60561603
2627	-0.83438206	1.1840516	-1.3532664	-0.18529288	1.280517	-0.32253376	-0.36560437	1.0592312	0.891986	-0.07091429	0.16089623	-1.5464768	0.72248554	1.3708944	-1.4705975	-0.47515166
2628	1.7979566	-0.5378964	1.3649632	0.06911278	-0.655025	-0.15108047	-1.3231636	-1.332778	0.5031121	0.8261623	0.46672875	1.0628818	0.25968945	-1.6627222	0.14072585	-0.83777565
2629	-1.8280475	0.080805145	-1.4594666	1.0966475	0.30013943	1.1217908	1.3628991	-1.1936971	-1.0459987	-0.34443498	0.3839278	-0.19162656	-0.3764954	1.3862709	0.24172355	0.5219757
2630	1.791277	-0.9666649	1.6212454	-0.13605437	-0.88440514	-0.040879216	-1.0997659	-1.0753022	-0.089469805	0.048205473	0.35119992	1.2634443	0.22628157	-1.6333891	0.9041769	-0.2906545
2631	-0.9409323	-1.6580265	1.3161076	1.1832049	-1.1218767	0.7283266	0.2518601	0.0006488496	-0.2929541	-1.6077721	-0.92682743	0.581406	-0.1421813	0.69454235	0.46328178	1.4739659
2632	-0.29502824	0.9279129	-2.1340644	0.06760479	1.9606304	-0.78329736	0.12630051	-0.83617806	-0.26845667	1.2883388	0.41667476	-0.26504946	0.40961987	0.9906315	-0.52882326	-1.0002683
2633	0.6843391	-1.1833943	0.8438549	0.9560962	0.5820459	-0.20376785	0.09399481	-1.2061399	0.824802	-1.3179876	0.32261595	-1.7450163	1.785456	-1.0297902	0.38098684	0.23736538
2634	-1.5060225	0.23658247	-0.9271239	0.9525862	0.9280205	0.48852742	1.0613358	-1.6465306	-0.5231767	0.120750405	-0.05928663	-1.2773249	1.6673884	1.0012774	-0.6523565	0.20182773
2635	-1.291838	1.0453926	-0.07145948	0.19036616	0.94659185	0.62075245	-0.7385603	0.46079427	0.22538546	-0.89076734	0.16085471	-1.8072442	1.4427747	1.3711692	-1.4507313	-0.18179373
2636	1.8762788	-0.3143804	1.0851902	-0.036812283	-0.6797847	-0.39129278	-0.7043906	1.21775	1.7301464	-0.3541305	-0.58026016	-0.45627216	-1.2494217	-1.4908397	0.42411163	-0.08777723
2637	-0.7198732	1.3706588	-1.4240882	-0.2916703	1.4989777	-0.36864704	-0.49404287	0.90002525	0.50795543	0.08990211	0.23274344	-1.3396101	0.7346026	1.3717083	-1.4992589	-0.5193208
2638	-0.7429025	1.2672435	-1.2592205	-0.4164643	1.2040719	-0.2448571	-0.46609345	1.1846956	0.66213644	-0.19100688	0.12200283	-1.5218254	0.624717	1.5626563	-1.4953805	-0.24844572
2639	2.313249	0.023247564	0.18076897	-0.1732742	0.08359064	-0.61514425	-1.4218624	0.8583769	1.482857	0.3876621	0.0067501552	0.09442195	-0.9401019	-1.656388	0.033420183	-0.6567491
2640	-1.2392123	1.1858575	-1.1985487	-0.34048447	0.643544	-0.11311387	0.016584028	1.4259037	0.7198102	-0.47811255	0.13603222	-1.586757	0.6185352	1.592887	-1.3414459	-0.0017016471
2641	1.9080157	-0.16899516	0.17448005	-0.62953794	-0.13358541	-0.6995838	-0.64667666	-0.9041887	-0.056358773	1.3619817	0.823275	1.7112505	-0.8860822	-1.2332718	0.5404882	-1.1534705
2642	0.8417215	-0.71796364	1.6995809	0.06940863	-0.7493319	0.16004486	-2.1038263	1.4050825	1.1069363	-0.9786433	-0.09535934	0.042459816	-0.52436864	-1.0581253	0.46635827	0.41586813
2643	1.8420862	-0.48395753	1.267943	-0.21126065	-0.7855639	0.23664068	-0.94051826	-1.581406	-0.21373972	0.4825968	0.44598314	1.4009749	0.07038061	-1.7285303	0.5732623	-0.38269338
2644	1.6929146	-0.7036243	1.6289779	-0.2729744	-0.77772266	-0.19675492	-1.4598897	-0.5351398	0.43783957	0.25666267	0.23642468	1.2490855	0.080106646	-1.7198036	0.818709	-0.746324
2645	-0.5084202	-0.7257419	0.5357869	0.08532219	-1.3716909	0.63999367	1.9136307	-1.440652	-1.090594	-0.7742689	0.34048268	0.76695037	-0.3194667	-0.6210391	1.2418433	1.3471438
2646	1.401037	-0.9573676	1.6121159	0.21939647	-0.80546784	-0.7919575	-1.492368	-0.45095858	1.4153843	0.76712465	-0.47934026	0.832705	-0.4550089	-1.3796792	0.50794524	0.048475627
2647	-1.2698748	-0.70794463	1.2776867	-0.10217268	-1.6559016	0.7412648	1.2643521	0.14151843	-0.81074417	-0.9392547	-0.8250908	-0.27638403	0.28044975	0.16692005	0.86629987	1.8641781
2648	-1.3237474	-0.86202097	1.413991	1.1818371	-0.43996167	0.5859466	0.7151335	-0.57292473	0.16213074	-0.23303719	-1.4111408	-1.6490257	1.130325	0.2967481	-0.25585404	1.2912854
2649	-1.2175812	1.3600621	-1.3241158	-0.3111664	1.0403459	-0.39542475	-0.23641433	1.2624059	0.645909	-0.10637221	0.3843358	-1.323362	0.34640732	1.5809109	-1.3541563	-0.3063944
2650	-1.6445154	0.90304905	-1.6028228	-0.3425414	0.16871123	1.3328401	0.45042017	0.23915794	-0.69702035	-1.3924109	0.8990586	-0.263024	0.0983157	1.8501886	0.073622346	-0.037338637
2651	1.2452446	-1.3119025	1.6418775	-0.34127364	-1.5022405	0.043245826	-0.17881066	0.11684854	0.39851138	-0.28220174	-0.48869196	1.1425624	-0.10872609	-1.5456793	1.6131195	-0.4517557
2652	1.7093422	-0.55135626	-0.25595948	-0.9954256	-0.91206616	-0.61176443	0.303657	-0.20465448	0.29305446	0.58483136	0.5224758	1.7072724	-1.5220115	-0.9713949	1.5593048	-0.650922
2653	0.37028798	-1.4071777	1.7762761	1.1962934	-0.32479507	0.10941814	-1.7093453	-1.444173	-0.5397837	0.21285623	-0.59764045	1.3967389	0.010460682	0.9453385	0.0020176496	-0.00020832704
2654	-1.1066606	1.4347055	-1.5051446	-0.33749664	1.1046362	-0.1669266	0.02720514	0.8349577	0.10371972	-0.024659766	0.52564263	-1.3734123	0.6262612	1.618099	-1.4608405	-0.25044817
2655	-1.4471624	0.32407105	-0.8764062	-0.2898122	-0.22243753	0.681219	1.3942666	-0.857769	-1.8856144	1.1102397	0.22584027	0.8770797	0.7688842	1.3649876	-0.1723286	-0.94468623
2656	1.7978364	-0.45232132	1.3010248	-0.0041680466	-0.60269946	-0.26468888	-1.4063697	-1.2100451	0.53794193	0.9333409	0.40984237	1.1658726	0.23434508	-1.5923117	0.09732341	-0.9527135
2657	1.9314712	-0.68696016	1.0676026	-0.17991531	-0.78594464	-0.4097997	-0.4167408	-1.4535774	0.35007796	0.5835582	0.4141431	1.2816048	0.1985483	-1.8271621	0.7343745	-0.8027145
