	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2407	1.5068747	-1.0455565	0.35986978	0.18283008	0.94165987	-1.2146523	1.327229	-1.3858937	-0.058334492	0.5930049	0.064290605	-0.39200273	1.0098374	-1.8403391	0.6546236	-0.65638995
2408	-0.36392555	0.8022068	-1.0649047	-1.5350194	-0.24587154	-1.1425766	0.7520662	0.64259815	0.41341478	0.8083067	-0.75505537	-1.003225	-0.98681664	0.6862239	1.5584809	1.4884144
2409	0.39797348	-0.1911716	-0.14320645	-0.39872035	-1.1769483	-1.112906	-0.44276702	1.5056067	2.3371115	0.39659104	-0.5324771	-0.773713	-1.4392962	0.45017192	0.85500175	0.27541003
2410	-1.0094213	0.6724316	-1.3109698	-0.98023957	-0.5448119	-0.64802766	1.5077612	0.43226656	0.056655053	0.19101988	-0.19491282	-0.35472625	-1.5388824	1.289308	0.7515241	1.7246158
2411	1.7474025	-0.8766578	1.071501	0.65529317	0.5125717	-0.9723359	-0.8755449	-1.1243622	0.8150929	0.86631495	0.51187545	0.19708875	0.79770744	-1.5961365	-0.54505676	-1.173917
2412	-1.5836347	0.28340963	-0.7826104	-0.4092224	-1.0183283	1.1054783	1.2428089	0.8049151	-0.19209042	-1.1153913	-0.6694365	0.119356684	-1.090637	1.3421099	0.46024153	1.5257913
2413	-1.493732	0.31209958	0.6418219	-0.37828147	-1.344507	1.1346765	-0.0338362	0.87921983	0.9505394	-1.3626983	-0.8536616	-0.9458429	-0.5878406	1.4420722	0.5423483	1.0961736
2414	-1.7380836	1.3419324	-0.986186	0.58211243	-0.071923696	0.94982857	-0.14824782	0.47831053	-0.5704128	-0.116867855	-0.23304355	0.5511517	-0.57034785	1.9776446	-1.6481922	0.23312041
2415	-1.1424419	-0.5454645	-1.2891096	0.0569358	-0.25092548	0.7946689	1.615817	-0.8007185	-1.5362422	-0.20156704	0.29151422	1.157428	-1.0869402	1.1864154	0.91417885	0.8778294
2416	-1.2387031	0.33411542	0.3702522	-0.45934343	-1.2677383	0.25406557	0.13007198	1.5614151	1.1914076	-0.80991817	-1.2607181	-1.0394194	-0.8796082	0.89044	0.891982	1.3465463
2417	-1.3242184	0.19728467	0.34661785	-0.41629136	-1.0076567	-0.55398494	1.4550074	0.3383814	1.0587147	-0.47567827	-1.147256	-1.0558385	-0.9141704	0.56982636	1.1953113	1.7663548
2418	-1.4654922	-0.46591216	0.14623305	-0.1766411	-1.0558451	0.47823614	1.8298367	-0.07549378	-0.087650515	-0.8937475	-0.35676256	-0.23702672	-1.2026236	0.72167903	0.69961804	2.1605256
2419	0.48575452	-0.23437086	-1.6423401	0.24542269	0.9123664	0.1776541	0.6031595	-1.218179	-1.7540121	0.59240603	1.3120867	1.5104475	-0.6895503	0.8683198	-0.27038637	-0.8595158
2420	1.2779007	-0.2795763	-1.0187445	0.42992237	0.29816526	0.6976273	0.14939536	-1.4682083	-1.743355	0.7206535	1.14996	1.7655215	-0.1687384	-0.23446235	-0.39201924	-1.1594316
2421	-1.3443992	0.3579084	-1.4291018	-0.8361134	-0.7585854	0.87741935	0.9086628	0.6428114	-0.81050164	-0.7070358	0.21580547	0.77619666	-1.2621837	1.5748278	0.5308291	1.2896199
2422	-1.3518742	0.8437582	-0.47015905	-0.6117268	-0.68421435	-0.9261129	0.90326816	0.780766	1.2675982	0.010110222	-1.0658954	-1.0823957	-1.042701	0.98227715	1.0859944	1.406199
2423	1.5674105	-1.108301	0.7216992	0.8261213	0.6752701	-0.175695	-0.4004397	-1.5386565	-0.36972657	0.47891316	1.0897589	0.33385733	1.1083076	-1.6138204	-0.19389214	-1.3823104
2424	-1.0502794	1.088268	-1.2407863	-1.1156079	-0.9916692	-0.29873067	0.44258842	1.1714222	0.7984542	-0.34362897	-0.2374992	-0.67553306	-1.1890426	1.4017315	0.91129184	1.3609746
2425	-0.96435696	0.009965416	0.48783657	0.6564006	0.8474302	0.60123974	-1.7698944	0.36582902	1.3209876	-1.191404	0.55580884	-1.3003584	0.41526803	1.526003	-1.1167231	-0.44238687
2426	1.3665082	0.2802585	0.9884608	0.2270456	0.56777984	-1.4870311	-1.3842059	0.19452448	1.4388915	1.0710305	-0.56124467	-1.0451717	0.8434965	-1.1359468	-0.53555554	-0.80241746
2427	0.9692848	-0.79510564	-0.10119028	0.96085095	0.7262492	0.43422854	0.4302773	-1.9102688	-0.956676	0.53711647	1.4267627	0.42054084	1.0382352	-1.4494708	-0.49930778	-1.2011974
2428	-2.011067	0.40607888	0.38986656	0.16926466	-0.37767938	1.116507	-0.229772	1.0821103	0.40456152	-0.95235103	-0.6031488	0.1178531	-1.1427091	1.9947401	-0.9430435	0.5800973
2429	-1.05848	0.8967096	-1.2977037	-1.4186156	-0.8145073	-0.32209244	0.40178746	1.1877613	0.5633646	-0.34489325	0.44034174	-0.9024866	-0.9534691	1.5753119	0.8194089	1.2562159
2430	1.60184	-1.2711043	0.7524499	0.32512352	0.6045538	-0.42094156	0.48566297	-1.5472304	-0.43353418	0.35297424	0.8847927	0.51646185	0.8561977	-1.8047687	0.45991474	-1.3402175
2431	-1.3910724	0.038345348	-1.4109924	-0.6144076	-0.30611005	0.962143	1.0122885	0.739524	-1.0984776	-0.7788456	0.7345978	0.7382522	-1.3450445	1.5528436	0.1820419	1.0095754
2432	-1.8316331	0.28780654	-0.4058682	0.11559305	-0.8720768	1.3279017	0.48207772	0.70348144	-0.97748876	-0.25602967	-0.3565526	1.1980486	-0.8304752	1.8481439	-1.04874	0.6290279
2433	1.5025134	-1.3563725	1.2175561	0.81637084	0.8066777	-0.5758004	0.32116714	-1.2047538	-0.42405206	0.4234914	0.37286168	-0.10770881	1.2004583	-1.8324499	-0.004774423	-1.1284208
2434	-0.819411	0.66078174	-1.232604	-0.22579236	-0.28819498	1.2853262	-0.47097394	0.75261277	-1.2609146	-0.815373	1.0815208	1.4535862	-0.5733187	1.776281	-0.6893132	-0.62275374
2435	1.9299456	-0.6769842	0.5555535	0.39452523	0.72327775	-0.11409103	-0.96510804	-1.3380221	-0.12904562	-0.25978342	1.3612671	0.7499953	0.8928178	-1.2026604	-0.31475183	-1.6025777
2436	-1.4676465	0.17399551	-0.3695596	-0.61886007	-1.3524216	1.2920451	1.1661875	0.4566254	0.07986852	-1.3736013	-0.4392323	-0.35255116	-0.77881336	1.25654	0.8103839	1.5293329
2437	1.673753	-0.7508343	0.19141154	0.5609827	0.4473696	-0.105855525	-0.11812291	-1.6252246	-1.0144206	0.30563003	1.1619871	1.3087132	0.97199035	-1.287476	-0.32375115	-1.3764249
2438	-1.0688362	0.07053265	0.7191883	0.9881932	0.24341401	0.8034452	-1.1460383	1.01067	1.0003948	-1.5091681	-0.037222628	-1.4646274	0.88868743	1.2475972	-1.1425661	-0.5976564
2439	-1.1027305	-0.3853851	1.0276835	-0.50966704	-1.5214182	0.9879035	0.17566979	1.2356554	0.71265435	-1.0355235	-1.0907979	-0.71323353	-0.93844974	1.0030645	0.82166785	1.3260077
2440	-1.4750992	0.57645726	-1.008552	-0.14866596	0.40237448	0.678641	-0.44542095	1.0125822	-0.9091515	0.04574701	0.63987815	1.1747206	-1.2397177	1.938339	-1.2965416	0.074965596
2441	-1.4506316	0.13312481	-0.37622976	-0.43958604	-1.2330801	0.86852926	1.0053817	0.9468462	0.50029117	-0.8414512	-0.97410166	-0.68132454	-1.128729	1.2758819	0.84141994	1.5727549
2442	1.8880391	0.1353347	-0.46029797	0.19105381	0.52931577	-0.40231186	-1.1434191	-0.9567105	-0.37371337	1.1094453	0.89837515	1.2598687	0.6824268	-1.0022705	-0.5369377	-1.7938089
2443	-1.6493127	0.67757624	-1.0154313	-0.15284653	-0.47591278	0.9631562	-0.0053092064	1.5999023	0.47685844	-1.0565535	-0.51501137	-0.6362698	-0.89333737	1.8918889	0.041335914	0.7733807
2444	1.3323777	-0.75065076	0.7371445	0.45723715	0.24797551	0.19428083	0.6152725	-1.9437243	-1.1874127	0.27563292	0.79616493	0.6578922	1.4594281	-1.4884485	-0.37326425	-1.0088662
2445	1.7454206	-1.0960771	1.168857	0.67492235	0.38660553	-1.050823	-1.1635752	-1.1064433	0.7731536	1.0782804	0.08754399	0.7374408	0.5445887	-0.9427737	-0.61508745	-1.2167779
2446	1.7559073	-0.49346852	-0.19974199	-0.5569992	0.5116171	-0.6636073	0.32026815	-1.4173862	-0.618134	1.0376617	0.9439594	1.2695656	0.16429707	-1.6243365	0.82624084	-1.225024
2447	-0.5341883	0.28656352	1.540442	0.6415457	-0.031899635	0.41031712	-1.8861151	0.6906941	1.1299824	-0.3228815	-0.25869384	-1.2088538	0.75986856	1.1560873	-1.3795998	-0.9998765
2448	1.9500448	-0.8149319	0.3336328	0.63392836	0.922532	-1.0079566	-0.6104176	-1.15195	-0.18039718	1.136844	0.9075443	0.94082093	0.07137575	-1.3461535	-0.48884374	-1.2751237
2449	1.7978245	-1.1540624	1.1308613	0.5693119	0.6761327	-0.6573101	-0.9315574	-0.9451678	0.57247484	0.59150654	0.30533606	0.1736855	0.83620864	-1.7562568	0.1558372	-1.3506284
2450	1.81921	-0.7593458	-1.1172373	0.3220671	0.6598493	0.40825722	0.06750069	-1.361434	-1.2400463	-0.022235695	1.1313292	0.8175123	1.2085449	-0.5327298	0.18113728	-1.5504035
2451	-0.55775803	-0.28955376	1.8667909	0.63050854	-0.11377976	-0.38009375	-0.792669	0.5088918	0.99630445	0.48750037	-1.3436786	-1.810174	1.2863567	0.013321419	-1.1365592	0.6526591
2452	1.929252	-1.0161473	1.2580234	1.2160298	0.21032244	-0.87412477	-0.9428951	-1.0335282	0.4432316	0.95886445	-0.10141472	0.15627992	0.7213224	-1.2330406	-0.6208103	-1.0599291
2453	-0.605123	0.44169247	-1.0223563	-0.28282905	0.3913599	0.8733028	-0.9998458	0.40468124	-0.9628665	-0.42024192	1.2280505	1.7857215	-0.81193924	1.7992359	-0.902885	-0.90774673
2454	-1.4048356	1.4894142	-0.71278346	-0.7031666	-0.245474	-0.38461497	-0.48077452	1.4081495	1.2616049	-0.041935906	-0.75597394	-1.1546779	-0.79097605	1.5777301	0.18726355	0.7873744
2455	-1.5022134	0.40713388	-1.322844	-0.61913955	-1.0754881	1.0108795	0.74751675	1.0099099	-0.14006534	-0.91966575	-0.069053374	0.30312684	-1.1900971	1.534273	0.5353084	1.3124548
2456	1.2354777	-0.20194308	-0.3556503	-1.1928617	0.3530529	-1.1524937	1.4718298	-0.6411404	-0.760013	1.1639975	-0.15902288	0.507684	-0.5239998	-1.6682054	1.6642964	0.31200007
2457	0.8781904	-0.018976493	-0.23583668	-0.45524603	-1.0578874	-0.9278481	1.6600789	-1.4009687	0.8354803	0.6216121	-0.67127776	-0.9048679	0.4663975	-1.2028611	1.758413	0.7007483
2458	1.7994677	0.024910169	0.23188423	1.0693812	0.6722659	-0.10728135	-1.6281041	-0.7903173	-0.44804445	0.6659808	0.396409	1.00854	0.78109765	-0.84850067	-1.3351274	-1.4755583
2459	1.4706044	-1.5465804	0.76730365	0.8320107	0.74317217	-0.15119863	0.74121344	-1.4126402	-0.46818113	0.11543678	0.6690721	-0.21618493	1.174912	-1.6223066	0.2303087	-1.3011403
2460	-0.63989484	-0.28101408	1.5688411	1.2641321	0.10436054	0.5851462	-1.5322721	-0.31703243	0.8932027	-0.7605969	-0.1567339	-1.6085789	1.463537	0.74771327	-1.0178281	-0.308653
2461	0.072216704	0.48554656	-0.86196476	0.034426585	-0.041501652	1.0677102	-1.5350927	0.24613576	-0.79320395	-0.6319232	1.106476	1.8059167	-0.210779	1.530508	-0.8594198	-1.4143739
2462	1.2741905	-1.7098498	1.0169008	0.7421564	0.17226312	0.17845653	0.8797339	-1.421559	-1.3007965	0.299168	0.511577	1.1351256	-0.22380562	-1.4032882	0.6728951	-0.8075672
2463	-1.1611116	-0.37212035	0.9142263	-0.4244151	-0.95236933	-0.3176432	1.5728076	0.24789032	0.8635309	-0.55474776	-1.1326271	-0.75843936	-1.095435	0.13082299	1.1406795	1.9202161
2464	1.8130428	-0.34932792	0.79235333	0.23330498	0.45557347	-1.0396621	-1.182687	-0.99576885	0.34290764	1.1088021	0.75155294	0.5474925	0.95773727	-1.5529768	-0.6637367	-1.2040246
2465	1.3739378	-0.65060556	0.671205	0.9399644	0.79772687	-0.35604885	-0.6238668	-1.4577156	-0.20342855	0.91249245	1.2234596	0.10267368	0.95040214	-1.7883329	-0.70377636	-1.1656175
2466	-0.007642078	1.127936	-0.4954046	-0.52814233	-0.42111704	1.091728	-1.3475	0.94162685	-1.105861	-0.4777788	0.6605544	1.8466154	-0.6958	1.3054222	-0.92872524	-0.9681089
2467	-1.515335	0.26671213	-0.6347659	-0.58760583	-0.7086526	-0.60415035	1.6402458	0.35567772	0.29746863	-0.009881739	-0.7518893	-0.4569971	-1.2931585	1.0936979	1.1345866	1.8195188
2468	1.339578	0.85639507	-0.049961038	-1.3236331	0.87304974	-1.8775305	-0.48417264	-0.31538033	0.15095891	1.7365754	-0.021554707	-0.03475758	0.5816319	-0.46297577	0.6116516	-1.5322851
2469	1.6744648	-1.2861133	0.9863021	0.71672136	0.5226873	-0.38006288	0.007220219	-1.5775243	0.11751878	0.11448876	0.73045903	-0.048131596	0.9745508	-1.8207095	0.48774338	-1.2013705
2470	1.4843653	-1.0213423	-1.0126748	0.43704578	0.11344355	0.4460001	0.99727297	-1.6199619	-1.3294896	0.27847388	0.906923	0.72161865	1.0548625	-1.0804816	0.7241817	-1.060664
2471	-1.3481187	0.3403377	-0.041767076	-0.59316814	-1.1920367	1.1675861	-0.019309118	1.1708778	0.86565477	-1.2533842	-0.90969545	-0.7469417	-0.816581	1.4234046	0.6089714	1.3491489
2472	1.8503834	-0.35856768	-0.4218717	-0.06916551	1.1062874	-1.0174006	-0.09499791	-0.36637023	-1.4718022	1.9690877	-0.25847885	1.1477059	-0.82347614	-0.82822794	0.18353258	-0.49906793
2473	1.0589105	-0.76399714	-0.058723863	0.9565912	0.70804423	0.38811365	0.4104565	-1.9042299	-0.90401244	0.52501017	1.3860791	0.37844843	1.0664711	-1.4884287	-0.49697304	-1.2319603
2474	1.8877884	-0.7003396	-0.06870054	-0.56817216	0.30694583	-0.98033667	0.6259133	-1.0014743	-0.15117794	1.336577	-0.008612847	0.74414897	0.039555203	-1.7503147	1.3886508	-1.0622892
2475	-1.1594	0.779353	0.5429256	0.951743	0.0695806	0.6904125	-1.3031373	1.4554126	0.8444151	-0.59966385	-0.7829478	-1.574061	0.5053479	1.0966836	-1.3817301	-0.11669062
2476	-1.3790098	0.4056637	0.9816714	0.36998343	-0.29375988	0.75207597	-1.2766027	1.234129	1.3826375	-1.1482575	-0.7748042	-0.8756679	-0.45989966	1.610991	-0.73049855	0.1969621
2477	1.7667888	-0.8330247	0.6986295	0.7727031	0.88420004	-1.1007106	-1.0504572	-0.34144115	0.99670273	0.8393529	0.26301515	-0.34150124	0.8106037	-1.7172385	-0.47227696	-1.1530966
2478	2.0041661	0.14768179	-0.95795596	-0.70098585	0.2301931	-0.51585865	0.34532154	-1.4488392	-1.2122177	1.2052667	0.80134565	1.6163127	-0.5468635	-0.69635963	0.23983441	-0.4818646
2479	-1.1946985	0.53132033	1.1405082	0.28357318	-0.09919664	0.49401408	-1.2571278	1.5061355	1.3380904	-0.8091201	-0.93180615	-1.1245148	-0.5102928	1.3430581	-1.0002557	0.28883293
2480	-1.6439078	0.7294836	-0.41443464	0.8928213	0.3212296	1.3783653	0.23583783	-0.21378277	-1.4162024	-0.88846517	0.8756854	0.26631707	0.7759933	1.3754649	-1.4464624	-0.7976301
2481	-1.4253525	0.37512192	-0.98315114	-0.5722062	-1.101006	1.1702007	0.7256746	1.1819649	0.27252412	-1.0696385	-0.589282	-0.23643947	-1.0926064	1.437297	0.55258906	1.3726197
2482	-1.4745923	0.31975707	-1.1221828	-0.5252127	-0.9716696	1.2923019	0.7002428	1.242349	-0.29637328	-1.0392027	-0.4401324	0.24697638	-1.0681595	1.5404	0.3947853	1.2212757
2483	-0.20741118	-0.09209615	1.7482411	0.9061621	0.0863257	-0.30216518	-2.0164216	0.08781741	1.4733204	-0.28049493	-0.203529	-1.0389991	1.1915215	0.5896366	-1.0095556	-0.93240464
2484	-0.18852663	-0.7854188	-0.70698774	1.721601	1.0502822	-0.6107237	0.7759881	-0.1474012	0.7677899	0.49807256	-1.16881	-1.7764909	1.7138664	-0.02448569	-0.8278094	-0.22338827
2485	-0.68346584	-0.22188249	0.47690687	-0.14461446	0.0053108195	-1.2822133	1.9737374	-0.057878524	0.5567596	0.20539592	-1.5414157	-1.1140684	-0.7526687	-0.25574732	1.2642965	1.6262447
2486	-1.4315087	-0.6950167	1.3009139	-0.18064682	-1.183254	0.7496856	1.02928	0.41740593	0.53320104	-1.1767963	-0.82748365	-0.85029393	-0.9307115	0.7391001	1.037089	1.4710838
2487	-0.90741616	0.40142435	-0.6699118	-0.13293746	-0.23702918	1.5364419	-0.23570853	0.20473725	-1.6853492	-1.194056	1.423192	1.0323393	0.5461282	1.514122	-0.7825461	-0.80296004
2488	-0.13138615	-0.33815163	0.7418273	1.0658902	0.5574875	0.25638393	-2.2648633	-0.07214858	0.64335203	-0.3654196	0.8413431	0.5620017	0.75718266	0.86970925	-1.2825977	-1.8429483
2489	-1.1110014	0.7559202	-0.34008196	-0.7131685	-0.65381706	-1.1237003	1.5042423	0.3699073	0.7808232	0.14994706	-1.3197207	-1.0143024	-0.7656439	0.65691733	1.5935894	1.2857258
2490	1.4780223	-1.1786733	-1.7896465	0.49332967	0.35427162	-0.94823754	1.7776984	-0.746959	-0.4283409	1.1766739	-0.13510787	0.053701248	-1.2113886	0.513291	0.37934732	0.25936216
2491	-0.72327286	1.2895695	-0.99338657	-1.5880197	-0.5349603	-0.78209025	0.32963532	0.8635258	0.51744014	0.46707964	-0.66101235	-1.0435578	-0.84364545	0.97013706	1.6317748	1.1504772
2492	-0.9644646	0.8697933	0.097606406	-0.5671211	-0.82544875	-1.1165978	1.22846	-0.111793905	1.0550332	0.0027755543	-1.2210449	-1.4500095	-0.49234328	0.5900803	1.551014	1.4028366
2493	-0.69133854	-0.30961	1.4528093	1.013038	0.79228747	0.34501383	-1.7529373	-0.18195675	0.70425314	-0.40673026	0.49853343	-1.0543694	1.0583204	1.0921031	-1.3697876	-1.1880664
2494	1.304561	-1.0131916	1.5209532	-0.3516827	-0.30299294	0.4361644	0.122003354	-1.6023015	-1.314488	-0.04203049	0.49652907	1.7625816	0.17235944	-1.3827194	0.4503203	-0.25969917
2495	1.976329	-0.41076675	0.7716703	0.31547707	0.03714295	-0.8537528	-1.3566415	-1.0657452	0.20279662	1.4227535	0.551231	1.0010238	0.39431462	-1.0208994	-0.6060757	-1.3530673
2496	1.1277318	-0.7306042	-0.05605395	0.9945027	0.73436654	0.3175502	0.3626177	-1.8505737	-0.8451202	0.5832105	1.3377951	0.33848244	1.0618283	-1.4966751	-0.52633905	-1.3223535
2497	-1.6653526	0.14333563	-0.3563913	0.14618827	-0.86747354	1.0403924	0.5381998	1.3158953	0.4842553	-1.2235821	-0.93069196	-0.106346175	-1.0061454	1.5892025	-0.4545586	1.3644626
2498	-1.4962858	0.174434	-0.9359227	-0.63661134	-1.1290368	0.7348719	1.332547	0.84055513	0.023066454	-0.704421	-0.5550512	-0.22639443	-1.1474559	1.101476	0.9049355	1.747946
2499	-1.0188808	0.69024783	0.6924447	0.88195956	0.04856724	0.61954224	-1.4080238	1.4584497	0.93592286	-0.5610006	-0.74938613	-1.6053673	0.7136022	0.9828055	-1.3580654	-0.30699518
2500	0.4518878	0.8120708	1.226844	-0.3784499	1.7536212	-1.1117433	-1.6358033	-0.32536784	0.81348675	0.52990216	-0.2896794	-0.8431414	1.1123848	0.14448774	-0.95997435	-1.2735538
2501	1.3842005	0.30232057	1.2548707	-0.24581453	0.30437133	1.0624894	-0.82374036	-0.5084926	-0.76469135	-1.3435646	1.2463878	0.33219954	1.1674999	-1.2477654	-0.75091755	-1.3802763
2502	1.0192558	-1.227257	-0.39632562	-0.8266258	-0.4066126	-2.0072265	1.8710115	-1.1354042	0.099870965	0.88976705	1.1791241	0.50811684	-0.14259015	-0.12809123	0.7319341	-0.0023290797
2503	1.2641728	-0.82866293	1.0224866	0.9811187	0.5360806	-0.2703907	-0.38649008	-1.6807787	-0.31182528	0.66727227	0.58695847	0.26161578	1.3838664	-2.0059242	-0.42105648	-0.77308404
2504	-1.3826265	1.0019932	-0.29487133	-0.5513106	-0.800816	-0.3875466	0.11748347	1.194387	1.4053451	-0.38760933	-0.8916926	-1.2855037	-1.0203905	1.3581705	0.7986957	1.1565924
2505	-1.3530667	0.36742103	0.048542075	-0.3914163	-0.8828059	-0.589757	1.2974355	0.35662475	1.2567679	-0.2096532	-1.0177761	-1.2036637	-1.048501	0.510811	1.035367	1.8592765
2506	-1.4065291	0.1255969	-1.4129841	-0.6392828	-0.38698864	0.9447081	1.0490223	0.638339	-1.1822051	-0.65124476	0.6576098	0.80510473	-1.3128558	1.5114338	0.20858774	1.0783756
2507	-1.648573	-0.27516237	-0.6431806	0.05052221	-0.9933414	1.0670192	1.3962041	0.7320556	-0.58104765	-0.95952576	-0.4101691	-0.007395245	-1.0934987	1.4129148	0.37778363	1.599231
2508	-1.4185888	0.17106062	-1.0899781	-0.6760828	-0.8851134	1.0910501	0.5785033	1.3480048	-0.114467	-1.0997393	-0.4762372	0.14797574	-1.0089812	1.6404526	0.4502346	1.3612603
2509	1.8643649	-0.66305125	1.5440122	0.18016641	-0.13179184	-1.2159443	-1.2506406	-0.85882413	0.8385372	1.1636859	0.14348336	0.6424081	0.2501826	-1.2478756	-0.37793192	-0.8827475
2510	-1.1889768	-0.1409937	0.57256675	-0.5618867	-1.317479	0.5563108	0.27192816	1.4375935	0.7494634	-0.80565155	-1.2144319	-0.49056906	-1.1907103	1.2720066	0.4128475	1.638687
2511	-1.3238174	0.84251803	0.7085925	-0.017669182	-0.047831938	-0.063616835	-1.2406292	1.3619078	1.556832	-0.39789778	-1.0150055	-1.1797473	-0.76562864	1.533252	-0.5029788	0.5633003
2512	1.8591343	0.034639694	-0.6096859	-0.5913036	0.8247779	-1.4455609	0.43948388	-1.3093977	0.2076931	1.0942885	0.67633283	0.09071112	0.81136787	-1.3780928	0.64766437	-1.3055874
2513	0.8042386	0.104832426	-1.5398107	-0.06754175	0.20039205	0.78148806	0.17207617	-1.2416375	-1.7210324	0.09699666	1.2524211	1.8681557	-0.65927535	0.9546882	-0.27584058	-0.7093291
2514	-1.6073638	0.030790618	0.15368232	-0.38319653	-1.276043	1.4512007	0.21849942	1.2343923	0.41648895	-1.4616349	-0.7189687	-0.2485773	-0.8201681	1.3996451	0.49488738	1.117415
2515	0.22611074	1.0964854	-0.9180521	-1.5054727	0.13997644	-1.3959674	-0.03520826	0.44321364	0.7497779	1.2785584	-0.93846476	-1.1301913	-0.8041143	0.2649272	1.5278636	1.0574487
2516	-0.73123115	-0.026669007	-0.45691168	-1.0488961	0.22699378	-1.3086575	1.8252143	-0.27419546	-0.009376976	0.42413482	0.012753969	-0.22598845	-1.6583006	0.25979927	1.0188153	2.0186741
2517	2.0458424	-0.15282507	-0.94807816	-0.5309901	0.04706637	-0.3660792	0.2782517	-1.5516756	-1.0800745	1.1862063	0.77571297	1.7203598	-0.6493574	-0.5082397	0.33263847	-0.5752359
2518	-1.5676289	-0.3900324	-0.5070349	-0.23331024	-1.1281412	0.7439791	1.3216513	1.0420798	-0.018022498	-0.86433876	-0.8820745	0.026321257	-1.163841	1.3257308	0.8026381	1.5151397
2519	-0.18534584	0.071261846	-0.7056279	-0.7025187	-0.8245236	-1.0744811	1.4663965	0.0999776	0.74092984	0.5389531	-1.1135756	-0.97561574	-0.9899438	0.224359	1.5956701	1.8826073
2520	-1.4465615	0.9100148	-0.9184385	-0.578388	-0.8925914	0.75676334	-0.10819201	1.6555746	0.91501164	-0.998368	-0.51918334	-0.47583267	-1.035334	1.5607986	0.28854036	0.9038564
2521	1.6793709	-0.5835743	1.1313369	0.43515915	0.12863465	-0.32424837	-0.24421424	-1.2917197	-0.22523627	1.27251	0.38349488	0.07485867	1.3249136	-1.836427	-0.8842444	-1.0259392
2522	1.2603575	-1.2664963	1.8719505	-0.14761312	-0.32435092	-1.5621866	0.341684	-0.88648444	1.0937471	0.6343801	-0.473504	0.09127804	-0.39579946	-1.4605842	0.8700284	0.36079904
2523	-1.2726611	0.98567736	-0.45398298	-0.17971438	-0.6500511	-0.77951115	0.4777491	0.20584117	1.5065383	-0.3520028	-1.1005703	-1.3077215	-0.83391345	1.199181	1.1398485	1.4595168
2524	0.37492678	1.0460852	-0.4786253	-1.1326292	0.5673176	-2.1282558	0.12036554	0.03284231	1.0565904	1.2033087	-0.45017403	-1.3657409	0.32376853	0.90470904	0.98228365	-1.000758
2525	-1.2151078	0.8959231	1.1883395	-0.17417654	-0.3610672	-0.14487876	-0.8988251	1.6987103	1.189498	-0.26091376	-1.353635	-1.5211436	0.1910489	1.1700727	-0.54559994	0.15751201
2526	0.70217174	-0.6704339	1.3438696	1.313075	0.8405686	-0.94177634	-0.9696472	-0.7756288	0.5616788	0.6258829	-0.123150416	-0.93700963	1.8362632	-0.7235366	-0.8028724	-1.2488469
2527	-0.18538734	1.0412201	-1.4716362	-1.616586	-0.07510045	-1.1889377	0.42491585	0.7367284	-0.053863376	1.0002381	-0.38257807	-0.13068613	-1.3943123	0.7742232	1.4080554	1.1688089
2528	1.5653536	-0.8672802	0.6256782	-0.500474	-0.0648482	-0.9376005	1.0335091	-0.90409744	0.42693883	0.6728961	0.21421067	-0.6494204	0.65786344	-1.6411866	1.6942571	-1.2954075
2529	-1.599154	0.12162992	-0.90057045	-0.5217862	-0.8043844	1.036285	1.2942852	0.30174243	-0.93758374	-1.1533322	0.376194	0.3622049	-0.96692175	1.5180945	0.45806757	1.437977
2530	1.2385436	-1.5409819	0.8889661	0.7251602	0.15193203	0.039093267	1.2075431	-1.5425584	-1.371702	0.6061105	0.23736395	1.1141591	-0.3344	-1.3408428	0.6430467	-0.6992597
2531	-1.318324	-0.14441541	-0.74455875	-0.746841	-0.7605135	0.9848943	1.0916263	1.048561	-0.80097336	-0.95894563	-0.115680985	0.8314789	-1.4026296	1.6931633	0.21985544	1.1360911
2532	-1.0301032	1.3015202	-0.1554403	-1.275985	-0.6885282	-0.9556842	1.074503	0.9320021	0.6369743	-0.45811	-0.5754769	-1.630764	-0.17369191	1.4626238	1.2007432	0.37637156
2533	1.6517922	-0.6617687	0.6976098	0.56186885	0.75939554	-0.6567881	-0.7294202	-1.3596373	-0.036240473	0.85154706	1.0902233	0.39293888	0.98657346	-1.6416563	-0.5013354	-1.386058
2534	-1.2820039	0.6126955	0.7547936	-0.08496104	-0.20166053	0.7972326	-1.3968494	1.6962712	0.7397895	-0.9735072	-0.7198816	-0.17129467	-0.5579613	1.796713	-1.1319484	0.1166897
2535	-1.7509148	0.30547586	-0.4800076	0.84779656	0.35197014	1.1034108	0.3078576	0.060422316	-1.0760858	-1.2205803	0.94028497	0.4251291	0.8717204	1.5901061	-1.3685828	-0.8804034
2536	-0.7310777	0.7219811	0.7433575	0.21210043	-0.030802358	0.9103629	-2.003426	1.3930196	0.32556626	-1.0432405	-0.46012878	0.8829692	-0.48798656	1.4525917	-1.3425716	-0.5523537
2537	0.7844261	-0.77836645	-0.27117947	-0.7094117	-0.62026143	-0.81653583	2.4219697	-1.2676656	-0.61831605	0.8133917	-0.41009024	0.20522717	-0.34116456	-0.57391226	1.819397	0.40656233
2538	1.5445801	0.04136585	0.46774915	-0.96880615	0.49090147	-1.782546	0.83648014	-1.0510875	-0.030312344	1.3476969	-0.49269393	-0.1306032	0.22100712	-1.6607518	1.2524554	-0.036053363
