	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2600	-0.58023983	1.0476216	-1.5267273	-0.7002325	0.8696351	-0.44907612	-0.639917	0.72483313	-0.6007455	0.8549819	0.9959392	1.3868872	-1.2443053	1.4546627	-0.80174977	-0.75657415
2601	1.3914186	-0.94644266	0.8538156	1.4780406	0.6115004	-0.9844967	-0.6628457	-0.036616057	1.1728983	0.92101634	-0.7970856	-1.2452946	0.63681924	-1.4529929	-0.8093341	-0.101370975
2602	-1.8498785	0.6705702	-1.1362069	-0.39728567	-0.5445137	0.9344137	-0.37954697	1.2369167	1.0310693	-0.916487	0.09557295	0.025487259	-1.1701018	1.7419178	0.036186222	0.63649684
2603	-0.45684534	0.18437865	-0.5819308	-0.85029703	-0.8804381	-1.078405	1.838257	0.3153505	1.2518228	-0.016748393	-1.1311363	-0.90337217	-0.8951151	0.55317706	1.5445603	1.1483212
2604	1.5341895	0.40490767	-1.0013784	0.37905756	1.0930912	-1.3360429	-1.2906781	-0.5339734	0.44100368	1.105859	0.9610856	0.5366688	0.668777	-1.3684728	-0.35584235	-1.191015
2605	-1.0460199	0.09973024	-0.71922165	-0.62921304	-1.1016295	-0.50872314	1.8816514	0.5565141	0.5650456	-0.25700933	-0.8758046	-0.5786056	-1.0469775	0.6025475	1.3220917	1.7769986
2606	-2.2286673	0.4059367	-0.2656443	-0.18183494	-0.53132445	1.4345845	-0.14825292	0.7735637	0.5154344	-1.2159096	0.10308823	-0.10195261	-0.81591654	1.8028208	-0.45349917	0.9124043
2607	-0.14819922	0.9250726	-1.7025867	-0.7244964	0.6188849	0.15162787	0.58499473	-1.7639787	-0.3687678	0.92386425	2.2146862	0.6479942	-0.5073405	-0.41126257	-0.027975552	-0.37312612
2608	1.427735	-0.6142891	0.25342873	0.80975276	1.0598396	-1.8373581	0.8479376	-0.8997702	0.27659592	0.99380004	-0.54826045	-0.7275871	0.7319149	-1.7816381	0.5156025	-0.44547898
2609	1.5089009	-0.8662862	0.9234059	1.2185664	0.76970416	-1.3468517	-0.5604517	-1.0481501	0.67491174	0.8370261	-0.048189312	-0.6267329	1.0110024	-1.6553789	0.10339468	-0.85779625
2610	1.5162789	0.3185425	-1.075781	-0.42971802	0.9285771	-1.773289	1.1787767	-0.6225149	-0.7080792	1.5108104	0.22163624	0.7047476	-0.79095596	-1.2410115	0.3528884	-0.02980929
2611	0.813691	-0.8072853	1.2442008	1.5052986	0.21165359	0.52031493	-1.0095911	-1.2479651	0.07347295	0.22584713	0.75020885	0.20341013	1.2279942	-1.7888799	-1.0942117	-0.820834
2612	-0.41909698	0.3901621	0.14163917	-0.52196974	-0.0706681	2.1422985	-1.2699959	1.2476554	-0.71760386	-1.667912	0.18600117	0.7241596	-0.0080189975	0.43286213	-1.399347	0.79670405
2613	-1.4704595	0.756849	1.228077	0.38884568	-0.08520747	1.7605729	-1.0287644	-0.7273265	-0.9308325	-0.70901185	0.8228043	1.1044004	-0.06822508	0.66971594	-1.4780669	-0.24054782
2614	-1.2939963	0.70504427	-0.037620753	-0.72673285	-0.1749644	0.2687392	-1.2141749	1.8683923	0.93600696	0.033410493	-0.54274446	0.7803546	-1.3880583	1.6299801	-0.8979826	0.055785183
2615	-1.4050454	0.9453645	-1.1431565	-0.7304773	-0.0028454673	0.55900776	1.1692197	-0.17784622	-1.4600056	-0.37232396	0.96777284	1.3622395	-1.4617752	1.1339073	0.3567071	0.29493383
2616	1.0216914	-0.77350307	1.0281659	1.292143	0.55626863	0.053206414	-0.27133816	-1.5416896	-0.10288473	0.763313	0.69336885	-0.3072358	1.1739933	-2.133195	-0.6716215	-0.7562201
2617	-1.3201963	-0.45450658	-0.7628243	-0.36240715	-0.9796347	0.32441023	1.1183673	0.87145543	0.96508354	-0.6993824	-1.1294796	-0.89032894	-0.5843218	1.1282911	1.009866	1.7958145
2618	-0.2165312	0.18595487	1.274101	0.9377269	0.3139032	1.602192	-0.8964164	-0.4546721	-1.8038025	-1.1899568	1.1470888	0.31096113	0.8138313	-0.035631333	-1.3341472	-0.6534101
2619	1.1579014	-1.1372473	1.1086681	1.4461652	0.64282364	-0.9203017	0.32377434	-1.2985811	0.06959084	0.61936355	-0.023330562	-0.6153511	1.2339352	-1.953646	-0.34206542	-0.27407846
2620	-1.8050047	0.2925893	-0.738224	0.03343244	-0.49503586	1.3445702	0.918267	-0.15995212	-1.288556	-1.3441906	0.708093	0.6237896	-0.55126065	1.3159623	-0.18932846	1.3584347
2621	1.4822754	-0.9266034	0.96489525	1.1920435	0.7255571	-1.2877563	-0.55318373	-1.0309246	0.76753896	0.7846247	-0.12784378	-0.67763555	1.0599573	-1.6415917	0.1740945	-0.8695261
2622	-1.3327072	0.32181802	-0.3695139	-0.37664384	-0.75172627	1.7597628	0.09744292	0.15075684	-1.3519824	-1.267759	0.0724204	1.4973228	-0.6287616	1.5607399	-0.20777516	0.8329586
2623	-1.46461	0.18183658	1.119997	0.055541027	-1.4442029	1.784462	0.84489816	-0.48502773	-1.3435508	-1.1032776	0.4574236	-0.36056855	0.25696722	-0.026079634	0.098934084	1.433734
2624	-0.67914844	-0.55783683	-0.082917824	1.9224628	-0.0014192951	0.041018035	0.22753124	0.19403915	0.9104532	-0.24643476	-1.3652998	-2.0428603	1.2665544	-0.060566314	-0.71292573	1.2370809
2625	-1.0636837	0.63834375	-1.0704676	-0.7156405	-0.9425401	-0.81027526	1.1887748	0.9509334	1.0082144	-0.03592791	-0.9472437	-0.24697791	-1.369946	1.0151101	0.96073335	1.4817376
2626	-0.18896833	0.1111901	1.5584935	0.9511452	0.7812394	1.2136607	-1.3411993	-0.8859132	-1.0111169	-0.49199063	1.334383	-0.002936083	0.9459261	-0.57647455	-1.2053556	-1.1879056
2627	0.8233709	0.3527649	-0.9235378	-0.36970726	1.0155836	-2.287386	0.36210737	-0.22224069	1.230996	1.4259136	-0.60959095	-1.0610987	-0.36171395	-0.2959337	1.2238477	-0.23484132
2628	1.7821685	-0.5953793	0.8400009	0.9640319	0.7030251	-1.1425586	-1.3207898	-0.80749685	0.6657241	0.90658045	-0.0079357885	0.075245924	0.89084756	-1.5074935	-0.20608532	-1.2135876
2629	-1.4948776	0.35699958	0.022074029	1.9994419	1.144984	1.2300318	-0.7888236	-0.06770082	0.8080977	-1.1177516	-0.03608221	-1.1725022	0.34045568	0.3544051	-1.2910458	-0.25553006
2630	1.3122216	-0.89940274	1.3119961	0.47209716	-0.8259831	1.1659501	-0.6575216	-1.3431408	-0.52678967	-0.096672095	0.078400515	0.1436393	1.1651257	-2.1110663	0.32902476	0.48391932
2631	-0.93189627	-0.87929285	0.98732305	1.1333202	-1.2333521	0.5610929	0.5683699	0.00412904	1.1234605	-0.40838978	-1.0869718	-1.5810641	0.68215454	-0.6323299	-0.042139273	1.7546809
2632	-0.118074484	0.9600402	-1.8190415	-1.324301	0.52466863	0.1713834	0.37668985	-0.057232246	-1.4228159	0.8916297	1.3474195	1.5007402	-0.69068956	0.6704113	-0.058709953	-0.91290414
2633	1.220694	-0.8037017	0.9327939	1.3146609	0.64412236	-0.20812973	-0.31118146	-1.4994581	0.06587789	0.870191	0.5154677	-0.3830443	1.1057957	-2.0979722	-0.5647473	-0.7737333
2634	-1.4025414	0.069697075	0.96515733	1.170176	0.29345506	1.931844	-1.4590589	-0.21522447	0.2403225	-1.481933	0.5262679	-0.046405345	0.4119307	0.570268	-1.2984985	-0.2802734
2635	-0.4095867	-0.0289391	1.5317695	1.073998	0.92402494	0.95709485	-1.5963314	0.1015704	0.9597187	-0.77764183	-0.0053168456	-0.98242456	1.0378089	-0.18224004	-1.544229	-1.0584832
2636	0.27036217	-0.22230993	-0.36494246	-0.8114843	-0.44837356	-1.3302727	2.0536675	-0.28792995	0.49867627	0.5846179	-1.1010569	-0.15257898	-0.8844108	-0.8299752	1.6676444	1.4091183
2637	1.634794	0.8832795	-0.4870603	-0.9080813	1.0412836	-1.7645614	-0.35719353	-0.5179625	0.2030317	1.7631704	-0.05337027	0.21819696	0.024980228	-1.4639494	0.47663584	-0.63880706
2638	1.6239982	0.4714911	-1.1850717	-0.76900756	0.89646	-1.9322383	0.5991147	-0.3255015	0.45746857	1.5308077	-0.57145363	-0.3785874	-0.08555098	-1.1760824	0.88892406	0.0218637
2639	1.6688094	0.108617306	-0.8174598	-1.0972086	1.0186019	-1.1711754	0.44540796	-1.133251	-0.12054942	1.3709018	0.45715824	0.63651067	0.017802702	-1.6269217	0.99397355	-0.70166105
2640	-0.9417359	1.1011025	-1.4166424	-1.1682223	-0.24149263	-1.1519845	0.78480524	1.3340175	0.9326866	0.24559851	-0.44381225	-0.25591713	-1.4156395	0.8870408	0.65820825	1.1394997
2641	1.5861785	-0.63699985	0.88152784	1.1438884	0.85091794	-1.3867073	-0.7326012	-0.91304153	0.68339187	1.2536254	-0.21606207	-0.42831066	0.7607191	-1.582383	-0.4470649	-0.78246856
2642	-1.1213038	0.3764346	1.5412244	0.87486917	0.1933346	1.4893849	-1.7936997	0.2553743	0.30323395	-0.7316899	0.35309517	-0.82978594	0.16510528	1.0140679	-1.4034394	-0.6965031
2643	1.0876772	-0.41805688	1.4359145	0.8139879	-0.051214367	1.2705628	-1.1759434	-1.377957	-0.943411	0.12592237	-0.10651347	0.6036824	0.9906361	-1.9613079	-0.001022582	-0.28236064
2644	0.06428888	-0.16736515	1.5359037	0.6912131	0.7225315	1.1490859	-1.2538476	-1.5489099	-0.36427826	-0.38110676	1.3577884	-0.033647105	1.1099907	-1.2339246	-0.4567656	-1.18627
2645	-1.4099154	0.18840368	1.1828893	0.06068929	-1.3970041	1.8169458	0.87144077	-0.36538494	-1.4354618	-1.1899981	0.592355	-0.15488657	-0.026135229	-0.16362113	0.14081304	1.292879
2646	1.5619062	-0.6429193	1.2545495	0.8566075	0.47843915	-1.5049106	-0.7637854	-0.799427	1.0764593	1.0160947	-0.48196724	-0.64023256	0.6917534	-1.6608875	0.0033910486	-0.4162847
2647	-0.50362486	1.0423709	-0.68750125	-1.4068224	-0.67700183	0.07893343	-0.7645689	1.7486261	-0.4340803	-0.23627521	0.4202484	1.4531235	-1.583519	1.3614106	-0.28738	0.4806505
2648	0.2790038	-0.2923404	0.6291374	1.9329575	0.7581023	-0.098606914	-0.98208266	-0.7861641	0.9583628	0.5211557	-0.3514367	-1.3208338	1.5014853	-1.3279024	-1.2763574	-0.10704588
2649	-1.348374	1.6009959	-1.08885	-0.8868159	-0.12914017	-1.0474731	1.4501681	0.76766336	0.43573493	0.15890677	-0.2967014	-0.42243972	-1.5498519	0.9985533	0.81030035	0.60273397
2650	-2.2566113	0.44550395	0.10992411	-0.04928861	-0.66034806	1.7053039	-0.3695248	0.35364425	0.4351908	-1.2146146	0.4261041	-0.045618307	-0.82127213	1.5641558	-0.5072612	0.88204545
2651	-1.6511137	-0.29320315	0.22992548	-0.50431806	-1.343931	1.5248228	0.86765957	0.76245093	-0.09460682	-1.6209565	-0.305106	-0.6058051	-0.028043346	0.98197144	0.6337071	1.4531682
2652	-0.41650322	0.3660166	-1.1995205	-1.1598083	-0.6932774	-1.1218998	1.6353153	0.6418769	0.28330296	0.2636507	-0.51002824	-0.080793165	-1.4893861	0.6186585	1.3538213	1.5544881
2653	1.0123	-1.2270199	1.2425008	1.5917518	0.20275539	0.22974187	0.19230385	-1.3820522	-0.20382324	0.013814914	0.3274862	-0.9543703	1.5242695	-1.7030964	-0.60093385	-0.24494445
2654	-0.35112825	1.4229006	-1.99284	-1.0935837	0.59679693	-1.2353764	0.6361504	0.8814183	0.39387116	0.6174053	-0.4682862	0.11957257	-1.5359273	0.77804506	0.5704233	0.7225515
2655	-1.5540305	-0.7694102	0.950562	0.035931014	-0.21972261	1.4486283	-0.5774995	1.541995	1.2451962	-1.1751236	-0.23215505	-1.2179036	0.51115906	0.9781906	-0.292091	-0.6802495
2656	1.7899485	-0.45137897	0.78351665	0.94714135	0.72268784	-1.2039051	-1.4001768	-0.6830309	0.6279736	0.93407285	-0.077793494	0.15597151	0.890165	-1.4557312	-0.28789046	-1.2637701
2657	0.7792312	-1.3771619	1.01901	1.0917016	0.032942686	-0.5109129	0.86119586	-1.0132234	0.8279645	0.26683724	-0.64404047	-1.2656921	1.3529296	-1.9337468	0.36903477	0.17918153
2658	0.37414092	0.07550047	-0.67120105	-0.930462	-0.25947633	-1.5241764	1.9454833	0.25023112	-0.04805985	1.031805	-1.013821	-0.13395508	-1.2373742	-0.451214	1.6284565	1.0221583
2659	1.185848	-1.1145757	0.97224224	1.4489884	0.32947773	-0.34438214	0.24102688	-1.6358682	-0.0790534	0.2049731	0.4830251	-0.4959805	1.4133233	-1.9979534	-0.32378972	-0.2585373
2660	-1.6632819	0.84548444	-0.97473437	0.72445893	0.02443509	1.7914047	0.069019295	0.1374167	-0.96828634	-1.0733835	0.30482122	-0.12550342	0.22276054	1.5433738	-1.3742758	0.54431385
2661	-1.279511	-0.4105654	1.3128991	1.1858238	0.21001807	1.1350902	-1.7686815	0.18632941	1.3587637	-0.3525804	0.31771237	-0.79663354	0.24529974	0.76298195	-1.1051577	-1.0094576
2662	-0.036285274	0.42726174	-0.67500573	0.26214644	0.61271155	1.1958786	-0.33774596	-1.0884372	-1.8459479	0.4437413	1.7025061	1.6371742	-0.110342495	-0.13978131	-0.82976866	-1.1941303
2663	-1.815686	-0.1946303	-0.42517453	0.494692	-0.60851866	1.4065294	0.81972605	-0.064431086	-1.2452391	-1.5628217	0.5787986	0.118973956	-0.10363109	1.347745	-0.19011204	1.4660207
2664	-0.2365953	0.91443425	-1.7065825	-0.695178	0.46006623	0.16502379	0.7891568	-1.8073143	-0.28969356	0.9379645	2.160066	0.60942227	-0.5704254	-0.4108532	0.08487673	-0.36459103
2665	-2.1613996	0.63041574	-0.7129328	-0.16201296	-0.1652267	1.009192	-0.21312273	1.056895	0.89177364	-0.695975	0.28568447	-0.4576375	-1.2442777	1.778945	-0.5210984	0.69422334
2666	1.156748	-0.001623233	-0.5945036	-0.44973883	0.9797033	-2.1323814	0.41185272	-0.6478244	1.6561614	0.96361667	-0.8233438	-0.6486639	-0.3097395	-0.97796166	0.9693258	0.504039
2667	1.9155114	-0.78264195	-1.960315	0.7695672	0.38015273	-1.0056736	1.3542519	-0.30399358	-1.2669352	0.9872902	-0.05494424	0.1618497	-0.28957498	-0.19477642	0.762582	-0.40727
2668	1.4057419	0.15699479	-0.5095673	-1.108868	0.4674113	-1.7411865	0.9508407	-0.54123837	0.29024494	1.4147164	-0.39984277	-0.14540805	-0.5038732	-1.598869	1.3360703	0.5818508
2669	-1.5220829	1.3813833	-1.1565306	-0.50194365	0.4489722	1.1351546	-0.774734	0.4608859	-0.75254905	-0.08962672	1.2259989	0.3606885	-0.74711317	1.8105146	-0.65060276	-0.6037665
2670	0.91366005	0.77012146	-1.2559648	-1.1481547	0.27572727	-1.7707918	0.8116937	-0.21897563	0.816146	1.4100583	-0.61727357	-0.515591	-0.9486496	-0.56120056	1.2695688	0.8292921
2671	-1.7230085	0.8706962	-0.668055	0.15597554	0.15024613	1.5786254	-1.020817	1.0337595	-0.12576321	-1.0111506	0.5849293	0.1533912	-0.13428266	1.7529167	-1.2277778	-0.35805914
2672	0.5347755	-0.0051661334	-0.40829617	-0.7104782	0.20051922	-1.7506471	1.7330542	-0.31274876	0.15472704	1.0530468	-1.0761228	-0.047667768	-1.2958989	-0.687577	1.3752105	1.3011968
2673	1.3832388	0.24651112	0.42691815	-0.39415216	0.21677174	-1.6532333	-0.7582203	-0.38270792	1.2084664	2.1610289	-0.24140574	0.6032886	-1.3136017	-0.8414671	-0.45347056	-0.19190754
2674	0.43470734	0.041050043	1.9731079	0.61623794	-0.261869	1.4191921	-1.4354358	0.18603998	-0.94123125	-1.2054439	0.604096	0.20113146	1.115145	-1.0075672	-0.8766033	-0.87419504
2675	1.8647798	-0.15676875	0.80072254	0.12951934	1.2217882	-1.3455678	-1.3739927	-0.07117273	0.47168577	0.7126736	0.09123335	0.50876856	0.5210946	-1.5499941	-0.4057747	-1.3949449
2676	0.7986279	-0.6356689	1.2625172	1.3702692	0.27035105	0.6395039	-0.19275929	-1.5693954	-0.5149785	-0.16648316	0.79763615	-0.23267432	1.4851403	-1.9094108	-0.7390154	-0.64726347
2677	-0.5764068	0.399195	-0.7131539	-0.9157519	-0.9751695	-1.0996159	1.6805393	0.53361076	0.93519825	-0.02900635	-0.9613447	-0.47439215	-1.2501527	0.62199104	1.4651054	1.4007058
2678	1.0889399	-0.64721316	1.080815	0.9710485	0.092791416	-1.6964198	-1.2085825	0.10678184	1.5826474	1.2097784	-1.1731218	-1.2338579	0.12853299	0.14315996	-0.10247536	-0.3191586
2679	-0.9329282	0.689899	-0.49068722	0.27103946	-0.08656159	1.6560088	0.5690504	-1.7743675	-1.7981336	-0.4020107	1.1935016	1.2513154	-0.33774468	0.68406343	-0.53899306	0.067555554
2680	1.2335538	1.3677225	-0.9999978	-0.5983395	1.0000123	-1.3099744	-1.7826937	0.4341011	1.459132	1.0173938	-0.23784733	-0.15958962	-0.19247346	0.05026648	-0.43519852	-0.8100499
2681	1.9040637	0.27402735	-0.28491968	-0.5456232	1.0586578	-1.0693696	-1.0030091	-0.6779121	-0.337339	1.272866	0.37199837	1.1063195	0.42953283	-1.4564369	0.3561546	-1.3590766
2682	0.51895905	0.6426667	0.7142438	-0.43061563	0.97553813	0.6601446	-1.6703994	-0.86463666	-0.3231276	0.42724934	0.90342623	1.2528387	0.8328816	-1.3797346	-0.3939343	-1.8514022
2683	0.25027215	-0.08019936	-0.6895519	-0.99345165	0.19014706	-2.0223978	1.7269878	-0.0055564656	0.652037	1.0333785	-0.7943145	-0.3419829	-1.0469145	-0.27817017	1.4429792	1.014997
2684	2.2259202	-0.104666464	-0.7430831	1.0055094	0.6052591	-1.6383078	0.061574522	-1.0777279	-0.52535564	1.6071204	0.10973691	-0.017830918	-0.1938503	-1.1012789	0.33405578	-0.4897376
2685	2.1428316	0.29797462	-0.09446208	-0.3448433	1.1810066	-1.0127394	-0.6542868	-0.42546824	-0.55403364	0.5318741	-0.036799412	1.2260195	0.25731304	-1.5995072	0.6302031	-1.5036411
2686	0.9470471	-0.8005526	1.2902876	1.4008625	0.33081508	0.40218678	-0.4588095	-1.5121408	-0.40654707	0.065372095	0.80701786	-0.115483	1.3830028	-1.9004294	-0.66934085	-0.74734694
2687	-2.0955591	0.6261914	-0.7955502	-0.29274845	-0.781596	0.8852862	0.8998875	0.41548973	-0.19149524	-0.9574756	0.23810083	0.4275145	-1.3359872	1.6667427	0.13674076	1.1760046
2688	1.3040493	0.0905354	-1.8005694	0.44599736	0.26178992	-2.1463022	0.2595483	0.26791483	0.6535756	1.56844	-0.3377215	-0.43958914	-1.076118	-0.13967583	0.6504915	0.50233084
2689	-0.32876617	0.20117575	1.5777538	-0.26407984	-0.037999686	1.5664948	-0.40155292	-1.5744572	-1.5629072	-0.21187216	1.1663074	1.2875904	0.45805705	-1.1500698	-0.35676104	-0.3697131
2690	-0.17267019	0.6790659	0.3870494	-0.15199639	1.0275843	1.2894794	-1.0048763	-1.443709	-1.099609	0.13219525	1.7199535	0.8778283	0.5328299	-0.62113756	-0.44701344	-1.688708
2691	1.5205933	-0.2662958	-1.3435429	-1.0267706	0.6761766	-0.9778075	1.4846888	-0.8060152	-0.41011915	1.2498734	0.1406696	0.37772366	-0.30549878	-1.189118	1.4472407	-0.51516545
2692	0.61196184	-0.08363306	-0.57655025	-0.72500926	0.24961996	-1.8128443	1.7329501	-0.3629966	0.70887005	0.9828654	-1.0495218	-0.541695	-0.7109341	-0.8785162	1.5170681	0.9996189
2693	-0.17343122	-0.13346007	-1.1498944	-0.5314102	-0.59788495	-1.5177342	1.7970229	0.58355415	0.6699194	0.34869084	-0.6648671	-0.975063	-1.0545987	0.7704768	1.5004705	1.1810501
2694	-0.78927153	0.8336142	-0.8904449	-0.1561014	0.3503231	1.1155536	-0.84561616	0.2397943	-1.4466861	0.26443505	1.2591997	1.7044054	-0.778517	1.2000265	-1.0225177	-1.0210454
2695	-0.6553088	0.3412805	-1.2710358	-1.073753	-0.71520543	-1.1160136	1.560701	0.5648	0.2587836	0.41833234	-0.6099934	-0.74635804	-0.6931976	0.50537413	1.5720348	1.7175775
2696	0.052815117	-0.49637377	1.5611892	0.8867197	0.43442914	1.1624806	-0.945218	-1.4054134	-0.7856179	-0.14335857	1.2082347	0.65891045	1.0358247	-1.3324668	-0.6534042	-1.2347428
2697	-1.599983	0.7859755	1.0090221	-0.25139222	-0.8455392	2.065499	-0.448721	-0.19010797	-0.757786	-1.5390575	0.09598877	0.41306248	0.11923476	1.2324281	-0.7266765	0.6287745
2698	-0.12005094	0.2553378	-1.7635472	-0.9622966	-0.65809894	-0.50113577	1.9929618	-0.32334605	0.14357036	0.74139714	-0.11448883	-0.46632388	-1.0264105	-0.05002499	1.1425757	1.7613089
2699	-1.9491407	0.07535013	-1.0482118	0.4748761	-0.44874865	0.915576	1.1921638	-0.21251209	-0.72723454	-0.9687158	0.24931282	0.310634	-0.8295735	1.5988742	-0.19113256	1.5915406
2700	1.6762896	-0.45054308	0.2345562	1.0748458	1.0230033	-1.5319341	-0.6861133	-0.9969806	0.53582865	1.2313073	0.0741125	-0.26247123	0.77223825	-1.6987271	-0.0864939	-0.8624956
2701	0.10285892	-1.432405	0.25083143	0.19537129	-0.16074948	0.098139584	1.9619131	-0.7631412	-0.102527834	-0.23851155	-0.30581266	-1.3548993	1.4779197	-1.5948333	1.2850984	0.6274928
2702	1.3382941	0.0479362	1.099281	0.52936566	0.8949332	0.12594096	-1.3784806	-1.3357846	-0.074757226	0.89546597	-0.43773016	0.6609447	0.99263275	-1.8103312	-0.24091123	-1.2812532
2703	0.842751	-1.1887088	-0.085389435	-1.1808941	-0.0016873952	-0.54013443	2.2251415	-0.8655389	-0.48991364	0.45880786	-0.28405732	0.11722128	0.1726831	-1.3934973	1.7851701	0.46944284
2704	-2.0610583	0.62162906	-0.805379	-0.5423045	-0.8718973	1.3860831	0.44459566	0.63536406	-0.14511399	-1.103927	0.1307791	0.59309494	-0.9088958	1.6859047	0.028802147	0.926436
2705	-1.8808157	-0.076960064	0.61693716	0.60645026	-0.8286866	2.1680765	-0.2089023	-0.14067203	-0.4207034	-1.0324316	0.68866706	0.09675861	-1.0884868	1.0080465	-0.5356844	1.019764
2706	-0.31937137	0.38702798	-1.1836427	-1.2361493	-0.5827281	-1.2134211	1.661426	0.65280694	0.24782039	0.3230707	-0.49396098	0.015056395	-1.5624741	0.58909917	1.3586595	1.4029217
2707	-0.09447166	-0.08571701	0.55765915	1.0348417	0.6044478	1.2913666	-0.35209057	-1.4703485	-1.4347378	-0.5068189	1.7491874	0.7865044	0.8352869	-1.0606568	-0.9422702	-0.8959226
2708	-1.4936875	0.7128241	0.767157	0.5600535	0.26335916	1.7786813	-1.1293417	-0.76997524	-0.76285547	-0.78898937	0.9226548	1.0558372	0.00086398487	0.78562826	-1.5495428	-0.35404024
2709	1.4804338	0.9925632	-1.3872288	-1.020132	0.75153524	-1.5190924	0.18807739	0.8767022	-0.63054883	0.514185	-0.7833954	0.8739904	-1.513903	-0.06219832	0.8813991	0.41290572
2710	-0.8361138	0.90935296	-1.737084	-1.2094128	-0.66645384	-0.7265227	0.6355295	1.1922746	0.24369246	0.086273044	-0.07765842	0.53142136	-1.5073041	1.4399083	0.82895684	0.93292093
2711	-1.0965573	-1.3997757	0.4575008	0.10140505	-1.4574801	1.2193196	1.165482	-0.37258473	-0.029958673	-1.56683	0.3250972	-0.43898264	0.25694305	0.15885292	0.8804582	1.8002747
2712	-1.0985304	-1.0437064	1.5590668	0.77049935	0.23853599	0.7891253	-0.8379214	1.2507777	1.3779953	-0.75989723	-0.44677567	-1.6087008	0.4599487	0.65576303	-0.587813	-0.72077477
2713	1.7460538	-1.2884126	-0.013112076	-0.12031207	-0.08445243	-0.08513754	0.94412506	-1.3926493	-0.1692922	-0.038572796	0.13877542	-0.07463937	0.79645467	-2.266762	0.8931844	1.0426947
2714	-0.3529267	0.29906237	-1.1626657	-1.0305966	-0.74301314	-1.1653311	1.6848733	0.44577986	0.17244121	0.4770808	-0.71363926	-0.09028314	-1.4079036	0.65453535	1.4710878	1.5111078
2715	0.48705077	0.29625458	1.2718544	0.82045674	0.38718292	1.2662896	-2.181711	0.01948719	0.7801409	-0.97051775	-0.042149317	-0.65508115	1.076108	-0.18638824	-1.0980278	-1.2787906
2716	-0.0734958	1.0065634	-1.6012884	-0.5637841	0.55332273	0.3459516	-0.7806825	-1.5053507	0.5615111	1.1694255	2.1236234	0.48322755	-0.8908907	-0.26523313	0.13830315	-0.6731315
2717	1.0093824	0.4960024	-1.298242	-0.75872326	0.3449758	-1.9446082	0.68029046	0.38143384	0.051711697	1.5495825	-0.5675007	-0.090077296	-1.4351668	-0.39388487	0.9765788	1.059946
2718	-0.12561716	0.59410614	-1.2487272	-1.2461126	-0.46213767	-1.5188007	1.386481	0.41896987	0.5573176	0.5067112	-0.5474691	-0.3258281	-1.2670606	0.39520043	1.468907	1.4665289
2719	0.8144781	0.78859115	-1.4098032	-1.682276	1.0950993	-1.203636	0.45942923	0.5979412	0.384763	1.4919776	-0.0021241407	-1.0683035	-0.08193362	-0.91091335	1.1301066	-0.33884308
2720	1.8233341	-0.4858682	0.009998722	0.88109297	0.12262353	-1.6308689	0.6802523	-1.1422887	0.5222077	0.8161792	-0.65214115	-0.8999573	0.81779885	-1.6789154	0.8966938	-0.024769288
2721	-1.6688013	0.112563305	-1.381778	0.14981574	-1.1549729	1.3006954	1.3396409	-0.30285454	-0.87797797	-0.71049553	0.51362336	-0.15528357	-0.12513912	0.9925446	0.3388842	1.6655648
2722	0.80511564	-0.44294322	1.654431	0.65060574	-0.71476644	1.6345582	-1.1534841	-1.0272312	-0.9597489	-0.40517843	0.09412068	0.4225154	0.94683444	-1.8320012	0.123501375	0.2021699
2723	-0.46870026	0.32101688	0.8428559	0.054736815	1.2176515	1.020309	-1.3187792	-0.4994485	-0.5970692	-0.682802	1.4828835	0.5452186	0.99474573	0.07336007	-0.8073919	-2.1705637
2724	1.5631472	-0.47034532	0.83531284	0.9875587	0.9456734	-1.279307	-0.9665392	-1.0785027	0.56604046	1.2566667	-0.11127757	-0.17602827	0.75493157	-1.6047469	-0.122368544	-1.0638045
2725	-0.6785639	-0.06541889	-0.17734355	-0.4453054	-1.0974811	-0.8797493	1.7977297	0.17116857	1.3557534	-0.19541429	-1.0914953	-1.1015266	-0.6697036	0.11375094	1.4578278	1.544163
2726	-0.37738097	1.036234	-2.065564	-0.56561387	0.44861788	0.25659886	0.6987341	-1.6659592	-0.24321297	0.7179229	2.1282537	0.4552428	-0.49744537	-0.08093326	0.11171572	-0.3133741
2727	-2.2392116	0.32295525	0.6247973	0.010246915	-0.28650546	1.2308893	-0.10985434	-0.08811764	-0.7469023	-0.68593377	0.8371269	1.4614793	-0.8768917	1.6039135	-0.8028995	-0.2553882
2728	1.7563151	0.9745747	-1.366862	-1.0218503	0.86503047	-1.250102	-1.3045707	0.65259093	0.08232109	1.4220566	0.08693248	0.24662063	-0.37264588	0.4038366	0.0026972138	-1.1378351
2729	0.42671618	-0.07578374	-0.55641466	-0.7704505	0.10467674	-1.8416954	1.7666806	-0.25089702	0.7438164	0.9420924	-1.0163565	-0.50366676	-0.8193486	-0.71803063	1.5637105	1.0647243
2730	-0.17871839	-0.2495545	-1.138753	-1.2266321	-1.6820456	1.214994	1.056771	0.9494639	0.09515905	-1.0875027	-0.7891311	0.055673383	-0.44252488	0.9024486	1.3741413	1.1579125
