	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3132	1.8371077	-1.0569787	1.6509647	0.49120608	-0.52684253	-0.5846056	-0.9118738	0.09685716	1.1959236	-0.8078897	0.18788756	-0.10910461	0.30806878	-1.7408669	0.70133746	-0.73949754
3133	-1.4320424	1.0775207	-1.6157519	-0.37866977	0.3840458	0.19878098	0.9270788	0.89754736	0.47056744	-0.09305846	-0.8707316	-1.8222045	0.2874922	1.1655256	-0.25019205	1.1152
3134	-1.1981578	1.2431685	-1.6282935	-0.27746722	0.54271	0.62128997	0.21268247	-0.08352263	-0.9026883	0.17937236	1.5619053	0.35710502	0.11727877	1.5821089	-1.2873224	-1.0042564
3135	-1.5955966	1.0230749	-1.4637471	-0.1548608	-0.28637463	0.53375363	1.1375372	0.38272464	0.088309005	-0.094126426	-0.91578627	-1.4454467	-0.15781629	1.2729012	0.070497476	1.6611537
3136	-1.6891757	1.1044009	-1.868298	-0.5659624	0.16740815	0.4083233	1.3397919	-0.038230743	-0.59146434	0.61243194	-0.03279482	-1.1093131	-0.189143	1.5917807	0.21544965	0.7089326
3137	-1.1273296	0.94443	-1.6629529	-0.49609345	0.5923398	0.50410175	0.74089503	0.26483566	-0.8895688	-0.15357298	1.1841214	-0.29004186	0.816235	1.7993617	-1.3149757	-0.8717877
3138	-1.0566572	1.2928835	-1.6008136	-0.5086176	0.77742535	0.15490912	0.94328374	0.49474418	-1.1796321	1.1983869	0.59605414	-0.64601606	-0.9555355	1.3636663	-1.0831089	0.2614323
3139	-1.4479864	0.940309	-2.0795236	-0.7258776	0.5993269	0.40653852	1.2064658	-0.45682874	-0.58430374	0.69248587	0.3184775	-1.0677667	0.19325203	1.6518422	0.085213885	0.33249563
3140	-1.6246159	1.4311205	-1.7845975	-0.7571281	0.28178903	0.74876374	0.6681314	0.7713528	-0.9144744	0.3712333	0.5330741	-0.87419903	-0.25910676	1.5305072	-0.44629344	0.3763305
3141	2.0866482	-0.9445198	0.8864325	0.70235175	0.49702603	-0.6159136	-1.3354216	-0.8182571	0.14204112	0.07534802	0.8763258	1.0028056	0.05452739	-1.3434762	0.1663377	-1.428335
3142	1.3978423	-1.263317	1.293981	1.0635502	-0.21072613	0.5554438	-1.0471436	-0.64069724	0.36552724	-1.1199182	0.6254405	0.22476509	1.1361394	-1.7261688	0.3049307	-0.96332973
3143	2.2027621	-1.6676458	0.42244333	1.5026146	-0.29660073	-0.86365277	-0.73111594	-0.1482584	0.9788791	-0.37527207	0.2921797	0.40301594	-0.34284577	-1.2456106	0.59407157	-0.7193625
3144	1.6274534	-0.50684947	-0.19922452	1.0288798	-0.6672965	0.97536737	-0.7336874	-2.0612295	-0.42257163	-0.123858035	0.88631225	1.0200225	0.87930506	-1.4028974	0.2677987	-0.5563128
3145	-0.9730783	-0.23928773	0.2738133	0.33150175	-0.03152415	-0.46157524	0.35365954	0.92600393	1.2255607	0.24911444	-1.8360659	-2.1813135	0.43858826	0.1468684	0.21513772	1.6104673
3146	-1.4679282	1.5093055	-1.5668883	-0.62912136	0.03560232	0.17608793	1.1264594	0.7894484	-0.6713326	0.8498907	-0.2777211	-0.77441394	-1.0084202	1.4085889	-0.32599416	0.88277394
3147	1.9929551	-1.0507056	1.1751063	1.0077667	0.4196541	-0.79195035	-0.9556487	-0.4631831	0.75307703	-0.4470705	0.18633464	-0.11022343	0.8682144	-1.8065684	0.21944615	-0.98480636
3148	0.66730434	0.13048527	-0.9547953	0.22541083	0.82223296	0.3402657	-0.045064118	-1.2174718	-1.283805	0.965495	1.4255431	1.8567485	-1.280835	0.18620516	-0.6498344	-1.1655073
3149	-0.91523635	1.412558	-1.5203911	-0.61844504	0.6465718	-0.2518527	0.714481	0.5236195	-0.49388206	1.4220222	-0.11602473	-1.0911754	-1.2976601	1.4944134	-0.5483209	0.6950507
3150	-0.45911148	-0.2131156	0.8903975	1.2572178	-0.077558585	-1.2510554	0.60724527	0.6208935	1.0783327	0.065714076	-1.7909374	-1.6191252	0.71638364	-0.80634594	-0.31480622	1.3472579
3151	0.9971283	-0.8919897	1.8662064	1.2013048	-0.30035317	0.66353	-1.2268547	-1.105552	0.3231708	-0.6464403	0.93288684	0.27106526	0.24321125	-1.8895986	-0.14915256	-0.3013085
3152	-1.6850072	0.58946955	-1.2482404	-0.091142066	-0.19218092	0.13870229	1.5070242	0.27598244	0.080781475	-0.05895547	-1.1053832	-1.519831	0.21209194	1.0860204	0.36444044	1.7102764
3153	-0.37194192	1.0660005	-1.1442118	-1.1027561	0.28384593	0.6828704	0.29179567	-0.37062427	-1.2249593	0.95265436	1.1878695	1.598988	-1.1564522	1.091967	-0.6563405	-1.1088852
3154	-0.102081746	0.6562366	-0.21609458	-0.18109687	-0.56117135	-0.9386181	0.7968692	0.27488646	0.5011624	2.0969586	-0.71202266	-1.6332214	-1.5311699	-0.38129637	0.5687711	1.4095674
3155	1.7426345	-0.8462293	0.92294455	0.53891504	-0.7978664	-0.8324977	-0.6178337	0.8919643	1.0799959	-0.1441646	-1.571769	0.28886017	-0.2981869	-1.7101696	0.6170028	0.7490791
3156	0.88362134	0.2476963	-0.79145956	0.029856868	0.8896664	0.47222638	-0.5331005	-1.0070267	-1.1270815	0.59606725	1.4344937	1.9898516	-1.2321743	0.16085893	-0.6556861	-1.3438935
3157	-0.6716322	1.119109	-1.2985587	-0.9042608	0.29651445	0.6253832	0.53187966	-0.541689	-1.2182478	1.0437075	1.2179824	1.3549426	-0.84999317	1.2044966	-0.8553654	-1.0273557
3158	-1.6772832	0.15718587	-0.37696624	0.44296244	0.05217728	-0.02173076	1.1851001	0.14663981	0.73083395	-0.7808109	-1.1479207	-1.9411254	1.1509844	0.4410513	0.060803965	1.6359816
3159	-0.4268832	-0.42836958	1.375737	0.15559088	-0.6504203	-0.6492738	0.8504862	0.79115486	0.82498664	-0.47855645	-1.8833357	-0.72758585	-0.08460227	-1.2641675	0.8015005	1.8261292
3160	-1.4583366	1.4200021	-1.6617149	-0.7077405	0.5107621	0.32355827	0.7533168	0.5245931	-0.91368765	0.81940293	1.0718614	-0.3030493	-0.3046293	1.4555063	-1.1292566	-0.35381734
3161	0.19611193	-0.63056356	0.5424377	0.630266	0.42426047	-2.078337	0.25127804	0.70420635	1.0901368	0.8988758	-1.5192952	-0.70506465	-1.0753795	-0.4267237	0.11409164	1.6290963
3162	2.0837622	-0.7033727	0.5598875	0.45450467	0.42013714	-1.0494467	-1.4047033	-0.4279196	0.30939448	0.5036879	0.84119385	1.3754616	-0.4656318	-1.2166523	0.05898484	-1.3333292
3163	-1.3313342	1.5407286	-1.6786306	-0.68318194	0.52340555	0.51025105	0.45002207	0.6639359	-0.99319845	0.67298144	0.98213315	-0.50918645	-0.08783979	1.4812441	-1.178209	-0.31673503
3164	-1.4582967	-0.40253493	0.08421354	0.50847554	-0.2288437	0.1090136	0.96666926	0.4195998	0.930126	-1.2049841	-1.1475075	-1.8972709	1.2509233	0.31684786	0.24296547	1.5546105
3165	1.5662415	-1.1322143	1.4268574	1.1613235	-0.096811794	-0.45471436	-1.2213887	-0.8979275	0.98922634	-0.74308455	0.60077	-0.07923071	0.83852154	-1.6629	0.18419385	-0.47907045
3166	-1.1587847	-0.6891846	0.4272953	1.3258166	-0.41904888	0.06712176	0.17535189	-0.026610643	1.0348178	-0.3158887	-1.4121692	-2.026161	0.84491843	0.3434939	0.13873783	1.7312758
3167	-1.4173179	0.7554169	-1.0508527	-0.31243023	-0.5444376	0.04557198	1.2880557	1.0745444	0.54796445	-0.2500018	-1.0479009	-1.5630274	-0.39554295	0.8494781	0.28123462	1.7892368
3168	-1.7867172	0.8644011	-1.7601037	-0.26391917	0.9328717	0.3648186	1.2054857	0.18004365	-0.32758406	0.25579363	-0.060867827	-1.4147725	0.50447625	1.36494	-0.71340835	0.7203985
3169	1.2884451	-0.6199943	0.62990135	1.256628	-0.6792784	0.24677423	-1.251638	-1.3381122	0.19595054	-0.025765713	1.455311	1.4965948	-1.0318729	-0.9593415	0.30101097	-0.97416437
3170	-1.6600456	1.5110867	-1.7523417	-0.6958805	0.25352377	0.5472366	0.6447199	0.39513654	-0.7651463	0.5390876	0.8105963	-0.6717722	0.20498036	1.644362	-0.8164693	-0.13873346
3171	-1.7429364	1.5258144	-1.7324598	-0.65206	0.38903776	0.45460317	0.51614946	0.7403516	-0.63480914	0.43754137	0.70295984	-0.6838432	0.22088847	1.5172653	-1.0221543	0.0150262965
3172	1.5942967	-0.80646706	1.6831727	0.93848324	-0.35243222	-0.8734818	-1.632504	0.1372896	1.4260817	-0.7868091	-0.5760003	0.46165514	-0.052344702	-1.0550164	0.38184756	-0.49319196
3173	-0.27657577	1.0725782	-1.2360518	-0.8122043	0.44627535	-0.1332669	-0.3332412	1.515159	0.4686476	-0.26302195	-0.58674777	-1.8467349	0.868648	1.1569079	-1.1799728	1.1791413
3174	-1.4963863	1.3749045	-1.8043585	-0.3701508	0.28297818	0.6367535	0.57707167	0.26894522	-0.77437204	0.10142923	1.1538182	-0.3947547	0.3993202	1.6830019	-1.1248862	-0.46885455
3175	0.40271342	0.51704043	-1.0627352	-1.3389505	-0.17006983	1.0844438	0.2980633	-0.3426228	-1.0964433	0.33359355	1.033379	1.912336	-1.4091042	0.44680494	0.7176179	-1.315931
3176	-1.931188	1.115943	-1.4264873	-0.053536143	-0.6737267	0.96508926	0.7140669	0.14138639	0.08605302	0.3051275	-0.4122237	-1.3415254	-0.44398338	1.3126391	0.32650742	1.3661288
3177	2.000832	-1.3865851	1.2222314	1.1579201	-0.11412231	-0.46166188	-0.7947684	-0.39504102	0.3436986	-0.25811234	0.4688118	0.01542817	0.60833585	-1.8592596	0.49284378	-1.0337154
3178	0.2821503	0.11027751	-0.28178072	-0.78122026	0.26694307	0.94139284	-1.4381325	1.2755625	-0.6621002	-0.7089024	0.20545852	2.0792484	-1.1993278	1.2077003	-0.057829216	-1.2447268
3179	-0.06603764	1.1454031	-0.5961788	-0.44477898	0.72900563	-1.7227244	0.5219496	0.9410333	0.3764393	1.8384349	-0.76371485	-0.8149381	-1.7413094	0.049291905	-0.18028836	0.78640175
3180	-1.6016757	0.85319954	-1.0909387	-0.1360369	-0.23915163	0.25123554	1.2324032	1.0594273	0.39566258	-0.41161153	-1.0313088	-1.6814984	0.020777138	0.9306239	-0.10114545	1.6035563
3181	1.4208248	-0.3771223	-0.7120037	0.23100841	-0.10610612	0.27484134	-0.19306591	-0.4358133	-0.8320352	0.096756324	0.31980047	2.3610132	-1.998518	0.3314091	0.75236493	-1.1238077
3182	-1.5284312	-0.042008787	-0.2999046	0.56078905	-0.1767456	-0.09463555	1.1729736	0.24937151	0.89915556	-0.69563186	-1.223928	-1.9653431	1.1105102	0.29029727	0.11282084	1.6857421
3183	1.066852	0.32233158	-0.71037185	-0.94254833	-0.1568095	1.0168062	-0.60006964	-0.8337095	-1.0001001	0.112005875	1.3126713	2.0895424	-1.2189373	0.240661	0.54489183	-1.2444891
3184	-0.4354162	-0.43619028	0.9946148	1.1119621	-0.043116283	-1.3376307	0.50400275	0.71352184	1.1763059	0.22520584	-1.6224684	-1.6723459	0.6441737	-0.87501574	-0.22476475	1.3253956
3185	-1.403462	1.5101591	-1.7740141	-0.8142618	0.458735	0.48974904	0.6786658	0.4967673	-0.8215103	0.9341499	0.4199879	-0.95988894	-0.23068745	1.6065938	-0.6488624	0.112090476
3186	1.7112805	-0.6192334	-0.048206672	-0.58237576	0.9170298	-1.0667549	0.4148956	-0.08541776	0.5037573	0.65488935	0.22941636	-0.72946745	1.3803567	-1.6496234	0.74609303	-1.7357149
3187	2.1197999	-1.0918373	0.44323152	0.5632789	0.26642087	-0.3754733	-1.0640273	-0.809923	0.52657986	-0.50168425	0.8233407	0.5201759	0.9886345	-1.5571343	0.55129534	-1.3939174
3188	1.3519621	-0.052011844	-0.5949309	-0.20977198	-0.5563559	0.5661507	-0.4052564	0.097317606	-0.7399742	0.091497734	-0.25404137	2.4147604	-2.0483851	0.5459243	0.7057772	-0.9104461
3189	-0.62893146	0.94508415	-1.0139635	-0.8047453	0.4538152	0.9502375	-0.59781164	0.5814934	-1.115189	-0.08565019	1.2543038	1.6002433	-1.1148212	1.4135053	-0.8403567	-0.98586756
3190	-1.8590891	1.1548858	-0.73561954	-0.1638248	0.039778348	0.7441755	-0.46283868	1.3100712	-0.08226199	0.43724605	-0.91472185	-1.3752885	-0.72388893	1.4356402	0.028862242	1.2140636
3191	-1.3971715	0.84110546	-0.9056037	-0.20268477	-0.096930884	0.024483861	0.5389267	1.252279	0.58305836	-0.088532075	-1.186153	-1.688563	-0.044179697	1.181295	-0.5501378	1.785901
3192	2.1450934	-1.0608832	0.9609551	0.55881923	0.16250105	-0.53979236	-0.727652	-0.9400526	0.41824952	-0.3386118	0.56367713	0.38178223	0.839282	-1.7690438	0.6331995	-1.2790288
3193	1.9344354	-0.6225161	0.6752781	1.0727057	0.4544336	-1.2295711	-1.5280126	-0.021551978	0.8225958	0.59348655	-1.0186629	0.73292327	-0.07120304	-1.5287368	0.31094587	-0.5488134
3194	1.6419747	-1.3949686	-0.7318242	2.1410255	-1.2181066	1.286622	-0.1847916	-0.6836996	-0.22585826	-0.51835775	-0.20918913	0.347568	-0.52026254	-0.7870385	0.40621448	0.6618035
3195	1.872318	-0.54212916	0.7653066	-0.8877225	-1.0177872	-0.22227134	0.094472155	-0.27488708	-0.14108649	0.17770211	0.10017919	2.1360924	-1.036137	-1.0285705	1.0627456	-1.068397
3196	-1.793899	0.867096	-1.6897693	-0.2921709	0.013244395	0.732812	1.0886309	0.53167117	0.10535055	-0.2974525	-0.38817957	-1.5118816	0.4277037	1.3728446	-0.25615293	1.1448754
3197	1.3485388	-0.620187	1.1161809	0.041460004	-0.108144805	0.5574527	-1.6638842	-0.43559945	-0.1328195	-0.7761417	0.7949876	2.2052536	-0.950566	-0.7315336	0.27697274	-0.94408774
3198	1.578734	0.2069787	-0.5654644	-0.73695046	-0.6250719	0.5856828	-0.54529846	-0.6670615	-0.85844016	0.3783267	1.113597	2.1740482	-1.2597637	-0.18865554	0.642315	-1.2351197
3199	0.008783689	0.62258404	-1.0935353	-0.10698496	0.60574	0.2082223	-0.07140921	-0.44608766	-1.0415596	0.9081777	1.3468269	1.519219	-1.0812798	1.401397	-1.3720573	-1.3900707
3200	-1.5703102	1.4507865	-1.4657335	-0.7482164	0.01373042	0.48767406	0.8802775	1.0497928	-0.75450504	0.33119792	-0.4702432	-0.8336479	-0.3328329	1.4472885	-0.60004103	1.167562
3201	-1.6812292	1.4117435	-1.7733486	-0.7433007	0.42150733	0.7126432	0.4706925	0.74166864	-0.8561995	0.3391435	0.6537567	-0.53314894	0.045412697	1.6695812	-0.7671855	-0.062388234
3202	1.9888622	-1.4040174	1.2431829	1.099908	-0.12144479	-0.69522464	-0.7628582	-0.262049	0.78335464	-0.45931238	0.1723029	0.40328583	0.5880712	-1.7697756	0.16650073	-0.9684997
3203	1.5279288	-1.2664489	1.4096376	0.62433076	-0.8253221	-0.54135066	-0.7287067	0.58189774	0.90669554	-0.2797683	-1.3142688	0.3781384	-0.065227576	-1.7998071	0.7767867	0.62137276
3204	-1.7294068	0.8785134	-1.4305451	-0.14639094	-0.4278375	0.61135125	1.2496504	0.42528296	0.1003566	-0.16074193	-0.79304266	-1.5904379	0.31796363	1.1980188	0.1156965	1.4384404
3205	-0.5601317	0.7452382	-1.5834632	-1.3019406	-0.18358032	1.0197647	0.9503345	-0.17253032	-1.3037654	0.7306176	0.7834954	1.3252695	-1.0660286	0.8179652	0.8274648	-0.9951068
3206	-1.3373811	0.17542875	-0.64268476	0.5908614	0.37128785	-0.0026678022	0.83000815	0.7774633	0.77149796	-0.8567964	-1.3831531	-1.9878725	1.235735	0.5038176	-0.36162713	1.3748413
3207	1.068548	-0.087704375	-1.0722166	-0.34537488	-0.283031	1.1810697	0.18988629	-1.4279246	-1.1149536	0.26110888	1.3412915	1.9684827	-0.74371344	-0.4588347	0.6079985	-1.0730467
3208	-0.28938365	0.3963184	-1.6465287	0.1525971	1.4783506	-0.41444048	0.29733843	0.43759716	0.30114174	-0.113429	-0.029987589	-1.6224	1.9709803	0.8140486	-1.4818387	-0.18936588
3209	-1.6219136	1.5226779	-1.6726307	-0.7889628	0.42503002	0.4240929	0.52890176	0.7156902	-0.7081469	0.45507059	0.87534183	-0.44028655	0.10995763	1.5858339	-1.0719308	-0.291858
3210	-1.6567756	0.03320803	-0.3035418	0.6665015	-0.17832895	0.015061597	1.2661337	0.30525398	0.621528	-0.56564265	-1.3233985	-1.8017031	0.559834	0.41696966	0.047637705	1.9525796
3211	0.7727977	0.27159753	-1.0434564	-0.72930694	-0.14175403	0.9318436	-0.17676346	-0.8308565	-1.102342	0.40154937	1.3025111	2.0568135	-1.3910398	0.4172438	0.54371446	-1.2747128
3212	-1.0463475	1.5468608	-1.8148943	-0.9286451	0.65404826	0.2833869	0.40883544	0.4963405	-0.7413235	0.86697155	0.77505505	-0.8942093	0.063053586	1.6477307	-0.9379772	-0.32904285
3213	-1.535781	1.5104539	-1.8065735	-0.7929691	0.5318182	0.34696823	0.68054134	0.51427466	-0.716001	0.82858396	0.6454901	-0.9417188	-0.09189587	1.484068	-0.72581226	0.12428948
3214	-0.54745656	-0.4574365	0.34568664	1.6331217	0.3072687	-0.935741	0.42210263	0.7918667	1.0787133	-0.14933622	-1.7802757	-1.6939682	0.7682364	-0.6356327	-0.36629635	1.2767217
3215	-0.26022902	-0.58895636	1.2501966	1.2276222	-0.38600317	-0.67933387	-0.08989063	-0.47270125	1.4533374	0.23809727	-0.9092348	-1.8714117	0.164414	-1.0419482	0.25756192	1.739154
3216	-0.650895	1.0032686	-0.999779	-0.6618412	-0.13139072	-0.7870903	0.69647527	0.97682536	0.07092537	1.6440775	-0.6499314	-1.151763	-1.7694194	0.5627537	0.537337	1.3652709
3217	-0.8889	0.18300624	-1.5638105	0.51425916	0.95866406	-0.2516904	1.0479852	-0.36705947	0.32145163	0.4364713	0.2648	-2.165091	1.4136366	1.0297109	-1.0854595	0.21486634
3218	1.5272669	-1.3065233	1.3246856	0.59300584	-1.0102178	-0.5053867	-0.55740845	0.52891695	1.029401	-0.19410977	-1.4385118	0.45239922	-0.40634134	-1.561341	0.892564	0.63460207
3219	-0.3227126	-1.2081882	1.4442021	1.3979857	-0.6247181	-0.50887203	0.50061375	-0.026994118	1.0640125	-0.4486181	-0.85895276	-1.40213	0.37735486	-1.3375667	0.39036992	1.5910028
3220	1.9408522	-0.4482945	-0.37529886	0.5309897	0.19235435	-0.10010393	-0.9174242	-0.86839277	-0.598614	0.46493965	1.1060189	1.9896091	-0.75199705	-0.8921272	0.18330829	-1.444582
3221	-1.379599	-0.1757441	-0.08828452	0.7475331	-0.13753597	-0.07432715	1.1576723	0.27979133	0.81155866	-0.62391055	-1.3709782	-1.9947085	1.2155762	-0.11377111	0.16117133	1.6424218
3222	1.4167149	-1.1037188	1.4505242	0.62783843	-1.0806565	-0.34984094	-0.8536172	0.562753	0.926806	-0.52202743	-1.2988511	0.45363477	0.023766804	-1.7305322	0.7788495	0.70053095
3223	-0.49792925	-0.7418635	1.845065	1.0114663	-0.73103076	-0.12468271	-0.46579003	-0.15894534	1.3837113	-0.6380256	-0.7840838	-1.4559422	0.6372148	-1.1478969	0.44961137	1.4340435
3224	-0.91479194	1.5981933	-1.6095455	-1.0398751	0.6537662	0.21124023	0.22072189	0.6689144	-1.0172914	1.0441271	0.88960916	-0.353296	-0.097589105	1.4952148	-1.1985354	-0.50610346
3225	1.5486367	-1.0114903	1.466649	1.4100106	-0.3504113	-0.5449692	-1.5472989	-0.019798312	1.0484833	-0.79540515	-0.35377833	0.4169328	0.5349193	-1.4890884	0.22832401	-0.53961736
3226	0.6844687	-0.7812094	0.68519795	0.6693327	0.48360297	-2.1380744	-0.17458965	0.6948825	1.1460038	0.9224252	-1.5837377	-0.27672932	-0.9740107	-0.7097593	0.1874753	1.2055705
3227	-1.7234647	1.2698325	-0.54941964	0.12699574	-0.38379315	0.7946187	-0.24883765	1.1520255	0.051552553	0.15311271	-0.9987457	-1.521565	-0.7527961	1.3019296	-0.10771279	1.4781832
3228	-0.49805957	-0.79480535	1.9162829	0.82847047	-0.8350002	0.056845598	-0.48081198	0.48987892	1.1988612	-0.33448154	-1.208169	-1.2097993	0.2963824	-1.2854506	0.3789549	1.4938791
3229	-0.5368729	-0.7510163	0.51732177	1.7798746	1.8295131	-1.1100259	-0.1939481	-0.3160259	0.57735556	0.33609918	0.56242335	-1.6282083	0.10416554	-0.9379334	-1.038038	0.85593045
3230	2.0193481	-1.4892135	1.0480026	0.8245469	-0.19273083	-0.3231898	-0.24730179	-0.02310107	0.34085658	-0.40499648	0.19614507	-0.033767298	0.84867555	-2.0651655	0.6587916	-1.1472691
3231	1.735271	-1.2909129	1.0779661	1.0262451	0.22723155	-0.36881644	-0.54409295	-1.1592901	0.68634194	-0.53202415	0.7432202	-0.4322859	1.2164248	-1.6971102	0.17052594	-0.850378
3232	-1.1159725	-0.3275694	0.22049412	1.2289581	-0.24044424	0.27765197	0.13127582	0.20117389	0.90984786	-0.56418	-1.3875264	-2.1532693	1.2490991	0.2545685	-0.24379174	1.6030571
3233	-1.7271966	1.3239288	-1.7444243	-0.41423407	0.121557534	0.38018152	0.961938	0.5041189	-0.23602673	0.5393082	-0.24444523	-1.3602741	-0.28992704	1.4722086	-0.23872328	1.0124183
3234	2.1504223	-1.0868341	0.5792241	0.4505776	0.25671345	-0.5041109	-0.94889134	-0.36276257	0.08573997	0.17701791	0.84189016	1.0292512	0.24927543	-1.8613178	0.3931193	-1.441015
3235	1.0983878	-0.9413558	1.6403066	1.3699777	-0.70996624	0.13778791	-1.503637	-0.19283067	1.128909	-1.0281409	-0.7317386	-0.030822655	0.5529696	-1.502543	0.5151813	0.19720413
3236	-1.0954993	1.4116706	-1.6832067	-0.7514747	0.5687968	0.15707888	0.41230536	0.30020225	-0.74429226	0.646096	1.310895	-0.17852508	0.31117895	1.5852249	-1.2928419	-0.9151239
3237	1.485013	-0.06108478	-0.6466159	-0.6718396	-0.10413295	0.3304839	-0.45827183	-1.0811152	-0.86684704	0.6781291	1.2410135	2.1627736	-1.0732152	0.060443368	0.40775996	-1.3992724
3238	2.186626	-1.0655376	0.9715558	0.30062482	-0.32757893	-0.5689552	-0.8693923	0.2034752	0.66403466	-0.6824175	-0.115436	0.5169319	0.8947352	-1.6888165	0.84222573	-1.2573175
3239	-1.2605785	1.6325691	-1.7281225	-0.92638177	0.584056	0.5030693	0.27910152	0.76574594	-0.7626632	0.5983672	0.7978989	-0.789551	-0.088148974	1.5721132	-0.93004996	-0.2006542
3240	0.38114944	-1.2909225	1.4175669	0.7257641	-0.61676836	-0.9138814	0.77674896	0.057323482	0.9958772	0.330101	-1.1625966	-0.97866714	0.19876373	-1.8464149	0.66427225	1.2899116
3241	-0.7892359	0.6700419	-1.715425	-0.9636404	-0.36018112	1.2453921	1.1458176	-0.40956005	-1.3850168	0.51138824	0.74165297	1.1016682	-0.94620067	1.15766	0.6654993	-0.63550544
3242	1.8175551	-1.483399	1.3077025	1.0852779	-0.38750267	-0.5425762	-0.42303035	-0.13720645	0.66611964	-0.33393982	0.023967905	-0.3741149	0.81339407	-1.9070362	0.74535966	-0.86058277
3243	-0.07222604	1.1279562	-0.5586487	-0.5098514	0.7202371	-1.7247549	0.54182994	0.9780184	0.39851668	1.8172746	-0.81427896	-0.855547	-1.7059312	0.058104064	-0.119766705	0.77688825
3244	1.467471	-0.3534836	0.09047929	0.1508973	-0.13588393	1.0539072	-1.2244983	-1.4577278	-0.5594181	-0.5121623	1.4301323	1.5680671	0.44486144	-1.0796005	0.38876474	-1.2738137
3245	-0.094615445	1.1316593	-0.6227443	-0.43324625	0.7372688	-1.6903385	0.53983396	0.9605555	0.35260916	1.8238083	-0.7690386	-0.80553603	-1.7567925	0.059989154	-0.19936839	0.8241484
3246	2.1252708	-0.8000123	0.8332854	0.36951688	-0.029565126	-0.7031015	-1.0842186	-0.8408561	0.2160787	0.21170822	0.56418693	1.7908221	-0.7717728	-0.9374341	0.358018	-1.3067646
3247	-0.856917	1.5335981	-1.3916186	-1.0700214	0.48614755	0.22483592	-0.07981239	0.8164763	-0.91131514	0.8446179	1.0527759	0.054847192	-0.2634329	1.6843867	-1.3307468	-0.7608713
3248	-0.44884652	0.7327503	-1.829753	-0.7929222	1.258963	-0.37743655	1.0097005	0.13923956	-0.9677851	1.3319851	0.50231975	-0.72299266	0.256212	1.4458961	-1.3940493	-0.08658719
3249	1.388974	0.48219517	-0.5757665	-1.1487788	0.054050863	0.25560933	-0.71383846	-0.19237193	-0.8730749	0.6131557	0.8853181	2.0988476	-1.4740477	0.25472146	0.39797536	-1.4496566
3250	0.05107222	0.95729035	-1.0623258	-0.8659341	0.50915354	0.2725793	0.06623249	-0.48164764	-1.1390829	1.3215793	1.410154	1.5166256	-0.9760595	0.81417507	-1.0675659	-1.3059806
3251	1.0753528	0.07677329	-0.96026164	-0.068724416	1.2352581	0.29707465	-1.2807128	-1.2115918	-0.2729908	-0.81578004	2.1132612	0.8137363	0.6763225	0.23345904	-0.6033337	-1.2951952
3252	0.6890469	0.20887817	-1.1482399	-0.042469256	0.019618608	0.9881559	0.093437456	-0.87798	-1.3799872	0.3198643	1.395708	1.9797117	-1.3379581	0.4075325	0.037379198	-1.3395115
3253	0.15307523	1.2402624	-0.66522616	-1.4798992	-0.12943414	0.7233677	0.008316347	0.4112414	-1.2333454	0.3228455	0.20860246	1.9945571	-1.6648881	0.8439763	0.31905785	-1.0391283
3254	-1.040853	0.93542165	-0.6806198	-0.67506367	-0.5044507	-0.59957904	1.2656269	0.8290371	0.17212947	1.019434	-1.0881113	-0.9468392	-1.6120186	0.5223218	0.89242095	1.5644691
3255	-1.4301292	0.9990455	-0.9946128	-0.34241062	-0.015864424	0.019524824	0.61042356	1.3516419	0.42741522	0.004276139	-1.1451824	-1.4833875	-0.06838931	1.2437791	-0.77039987	1.6418533
3256	1.5143403	-0.90762615	1.3267121	0.7399923	-0.8248818	-0.7762952	-0.8453733	0.48189795	0.9634774	-0.13578157	-1.6072179	0.47090492	-0.09495857	-1.6579858	0.8382854	0.5273779
3257	-0.717664	-0.4674027	-0.24559502	0.40829316	0.03755125	-0.46206403	0.9042519	0.7851692	0.9293313	0.35854357	-1.7926866	-2.2728577	0.8837483	0.19942102	0.020672942	1.4868051
3258	2.0329275	-1.0656008	1.0209655	1.0830531	0.4697961	-0.5379109	-0.9021326	-0.54304034	0.49984577	-0.45311654	0.54330426	0.101428464	0.834324	-1.7579702	-0.03800435	-1.2788056
3259	-1.5530727	1.4584535	-1.6017394	-0.19699278	0.5271158	-0.008650678	0.87969327	0.58787304	-0.32466993	0.89681655	-0.10138894	-1.3270992	-1.0833647	1.3303257	-0.2427405	0.82309484
3260	1.451223	0.103803135	-0.6380554	-0.75646704	0.033965405	0.6356491	-0.64655757	-0.8181013	-1.0543315	0.4967336	1.1760328	2.1020443	-1.1203905	0.099583834	0.3847613	-1.4476036
3261	-0.6098509	1.0087583	-1.0411929	-0.43320808	0.30136526	1.0700039	-1.0935189	0.14735523	-0.99277586	-0.32897547	1.5330677	1.5208323	-0.53798765	1.4116967	-1.0699694	-0.8763515
3262	2.1298683	-0.97175044	1.1542324	0.8894028	0.653498	-0.80931735	-1.507116	-0.37933394	0.35754538	0.07781081	0.2913048	0.8319709	-0.29611203	-1.0350945	0.061097905	-1.4452137
3263	1.8806468	-1.5252331	1.2330202	1.3523995	-0.1414482	-0.81032866	-0.6986449	0.022060413	0.9173485	-0.19534245	0.28382376	-0.15912043	-0.033546314	-1.7427648	0.44228354	-0.8202267
