	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3340	-1.4271463	0.84219474	-1.3602302	-0.46950263	-0.5875161	0.6263532	0.9262655	0.8967567	0.7190889	-0.14112978	-1.1868274	-1.5845234	0.31664655	1.109916	-0.011105833	1.3775223
3341	-0.79557353	-1.540231	1.3368583	0.23405474	-0.85185236	-0.076126486	1.112417	0.4827863	-0.1807986	-0.31121594	-1.504072	0.9886523	-1.3216031	0.63949454	0.16126667	1.6307901
3342	1.9123111	-0.0687204	0.64944756	-0.1905255	0.46071222	-0.839429	-1.2720991	-1.116532	0.42288628	0.4047163	1.0098499	0.19281144	1.109884	-1.7207161	0.32893243	-1.2663401
3343	-1.3565313	0.70907664	0.3592235	-0.26047623	-1.3591168	0.77809554	0.60931057	0.31952086	1.1456994	-0.950865	-1.3339745	-1.054511	-0.6946072	0.53448886	0.8445129	1.7278064
3344	-1.5386883	-0.06672507	-0.41204068	-0.4516071	-0.9846292	0.792872	1.931715	0.0005230865	-0.57364094	-0.6179115	-0.5851032	-0.27384573	-0.8340672	0.6982593	0.9972859	1.9516667
3345	0.151288	-1.1260128	-0.77025026	-0.16246794	0.21932098	0.26759368	1.8131552	-1.5388782	-1.5886525	0.43150887	0.54498166	1.5027188	-1.1555356	0.006615469	0.5956733	0.8415301
3346	1.58032	-0.48750535	0.63149893	0.44359428	1.0448202	-0.82705784	-1.23072	-1.10206	-0.0021540795	0.7620555	0.9174667	0.87728703	0.69198436	-1.4877262	-0.21312496	-1.5763445
3347	0.39676508	1.1491662	-1.6518459	-1.8874694	-0.6048272	0.8546131	-0.84822404	1.24734	-0.56936955	0.45379904	1.0220588	0.69766825	-0.57942116	-0.05847037	1.0579532	-0.65754557
3348	-1.4014823	1.1326004	-1.2026457	-0.83281153	-1.1364706	1.0571456	0.5822642	1.0768826	0.31089243	-0.8222733	-0.61252314	-0.6095834	-0.6710866	1.0487211	0.6074071	1.50253
3349	-0.039373387	-2.544808	1.9390128	0.7642852	-0.13730268	-0.25946155	0.85475117	-1.2178618	-0.112478	-0.96960425	0.7820054	-0.35250157	0.61712366	-0.09333094	0.36371052	0.4035416
3350	-1.4199013	0.767405	-0.64293	-0.43907294	-0.8970661	0.14891702	1.0270133	1.0164697	0.8836119	-0.34730285	-1.4104707	-1.2260412	-0.633712	0.86285824	0.65004957	1.700773
3351	-0.80081147	-0.054234277	-1.5014035	-0.7134669	-0.045591123	0.5536247	1.843609	-1.074872	-1.5112083	-0.0006663252	1.1367613	0.5676981	-0.8645386	0.844027	0.53702104	1.1234492
3352	1.4953563	0.74004126	-0.94558096	-1.8510394	-0.8750116	0.044468053	0.026622191	-0.761887	-0.13862562	0.943664	1.5081351	0.78483707	-0.27600265	-1.1479675	1.0922426	-0.6261657
3353	-1.0891862	1.8472681	-1.3859576	-1.3117089	-0.07498814	0.39361596	-0.5615443	1.1935394	-0.66883457	0.5800798	0.22529605	0.97221494	-0.75908583	1.4514273	-0.5949303	-0.18471712
3354	1.671831	-0.47421947	0.40595645	0.31056783	1.155413	-0.54744583	-1.2945415	-1.1071784	-0.012234425	0.3756486	0.9986512	0.8551153	0.903764	-1.532105	-0.14404888	-1.5436438
3355	0.9865901	-0.32778996	-1.7025068	-0.66811603	-0.43946812	0.04695313	0.10852422	-0.6797675	0.6661131	-0.28566858	1.2723788	-0.058683272	-0.55959827	0.72551453	2.3175135	-1.3788975
3356	-0.22420074	-0.2998798	1.7294114	-0.23789349	-0.64517635	-0.5661755	-1.318355	1.489706	1.4721193	-0.3554095	-1.0878989	-0.32130462	-0.95155084	1.130508	-0.73219115	0.90029645
3357	-0.35994443	-0.092708476	-0.6644802	0.17814933	0.6458213	-0.405721	-0.09019449	0.28706485	-1.603737	0.9506533	0.5138654	2.113449	-1.5406888	1.4502043	-1.0678804	-0.28592613
3358	0.04337771	-0.7035411	1.2276881	0.6916859	-0.2965622	-0.6256808	-1.261887	1.0440146	1.994822	-0.2839849	-1.5519154	-0.38217092	-1.3786538	0.7663578	0.24907468	0.46676415
3359	-1.8569101	0.50986665	-1.0007615	0.69310683	0.24154122	0.1528126	0.5636875	1.2997515	-0.2026356	-0.69322574	-1.0763973	-0.2967024	-0.49507913	2.1319058	-0.71877235	0.7962074
3360	-0.7575873	1.5696367	-0.8739691	-0.8161751	-1.7818704	1.3852365	0.31813976	0.11791797	0.12130395	-1.2979239	-0.4923884	-0.094685875	-0.4732009	1.0730602	0.74690306	1.270037
3361	0.10219465	-0.73604906	0.12636513	-0.92568636	-0.73737264	0.1298563	2.2817369	-0.93602246	-0.485723	0.15901688	0.41315746	-0.5350546	0.6858169	-1.6025304	1.8904045	0.2080005
3362	-0.26367962	0.59152657	-0.9720069	-1.1885273	-0.17030409	0.054307215	-0.32009208	1.3431386	-1.1661249	0.57618153	0.5979983	1.8097016	-1.4854314	1.4896169	-0.803206	-0.081209496
3363	1.6089175	-0.15458146	-0.8651079	0.4085859	1.3595434	-0.8085599	-0.891253	-1.2115028	0.4382151	-0.005273654	1.16937	-0.54086083	1.7255844	-0.7478513	-0.20426321	-1.2397516
3364	1.0686679	-0.99806947	1.4673058	1.2169596	0.9840581	-0.8753356	-1.1114789	-0.97255766	0.7274322	-0.07471661	0.62931395	0.026815489	0.9223763	-1.5477581	-0.3105209	-1.1361419
3365	0.22243382	0.012432654	-1.2804966	-1.7235523	-0.48963547	0.7339043	0.92934966	-0.7000132	-1.5895177	0.5314734	1.1764654	1.5294749	-0.59989256	-0.30309442	1.1130704	0.4638026
3366	-1.1272606	-1.0113556	0.54241973	1.3997622	1.120911	-0.5740693	-0.092913486	-0.23778936	-0.99580145	0.95880103	-0.82055175	1.7738527	-1.5197089	0.8539619	-0.45989445	0.23126651
3367	-0.7002884	0.9592008	-1.4159762	-0.8879516	0.12724927	0.66729945	0.1525709	0.43724924	-1.6303111	0.24133329	0.9430442	1.7294128	-1.0133783	1.4189689	-0.65772206	-0.34471616
3368	-1.5073806	0.9036367	-0.9364703	-1.0701597	-1.0408332	0.96267384	1.3782302	0.16086012	-0.252163	-0.62060976	-0.15571651	-0.06530295	-1.0667535	0.7589848	0.7786083	1.801386
3369	-0.7991325	0.20624106	0.5726032	-0.22965251	-1.2917407	0.7640682	-0.74655426	1.4959893	1.3483189	-0.29160324	-1.820036	-0.4575587	-1.0725386	0.8588968	0.24961428	1.213794
3370	1.3253174	-0.31341162	-1.1589642	-0.602125	0.640971	0.55673313	0.2267232	-0.95342326	-1.1136601	0.19053973	1.7920146	1.4680651	-0.10138618	-0.9516664	0.49315494	-1.4758793
3371	1.4067668	-0.8656982	0.55239165	0.7137492	0.4467174	-0.34801608	0.21141617	-1.5242776	-0.6740171	0.45350847	0.98044246	0.9853431	1.2398652	-1.6597726	-0.46475583	-1.4305489
3372	-0.51648706	-0.6587953	0.24960142	1.3464885	0.47802785	0.39037636	1.478496	-1.5131773	-0.79774153	-0.17893896	0.7382818	-0.40723473	2.0737593	-0.83129305	-0.81215817	-0.9946186
3373	-1.3311499	0.8069766	-1.1245139	-0.66146445	-0.4643832	0.99766123	-0.21712367	1.9800016	0.63876265	-0.9560489	-0.8182449	-0.45365864	-0.78542703	1.2798113	0.06694954	1.0656408
3374	0.043478556	1.0935785	-1.648323	-1.9555583	-1.0486783	0.91600585	-0.14408067	0.4011794	-0.6980765	0.3389109	0.93609923	1.3006082	-1.0785142	0.73249793	0.5845583	0.23787169
3375	-1.4278089	0.30134696	-1.0803772	0.31646267	0.73910934	-0.017211521	0.68817765	-0.10447238	-1.8282079	0.19001302	0.64107805	1.4715861	-1.2366062	1.5589767	-0.6886687	0.52326566
3376	-0.068738185	-0.8788481	-0.116146415	-0.58445793	-0.73131156	1.2286217	1.5951272	-1.0375787	-1.4719882	-0.68152016	-0.017330498	1.1490742	-0.51375437	-0.57874715	1.0062288	1.7195017
3377	-1.6290003	0.39231423	-1.6878707	0.34364453	0.3289081	0.51995474	0.66285956	0.83036846	-1.3565958	-0.34289753	0.32238352	0.74028534	-0.6331603	1.9236656	-0.8694657	0.5007389
3378	1.1925874	-0.69119143	2.0163984	0.47718108	0.35440764	-1.1746777	-0.79393756	-0.35093105	1.1034675	0.15023498	-0.10552028	-0.7365977	0.9844721	-1.9284756	-0.14550127	-0.33938408
3379	-0.17421684	1.0651675	-1.584421	-2.133556	-1.1345022	0.4956628	0.377483	0.5432016	-0.50142163	0.48735595	1.016882	0.6156696	-0.7900207	0.097685486	1.5714118	0.07505807
3380	-0.1226038	-0.38100734	1.7708976	0.31000564	-0.24877696	-1.3088833	-1.0521464	1.6033561	1.2312849	0.4410219	-1.6441126	-0.73494714	-0.4271718	0.7243771	-0.554424	0.4023029
3381	-0.041313276	-1.5217026	2.4691505	0.21581867	-0.898271	-1.4456838	0.35460523	-0.34717175	0.74487877	-0.4998729	-0.33528048	-0.046928596	-0.1843552	-0.35547867	0.33777755	1.5504335
3382	-1.2120312	1.2651044	-1.1914164	-0.9077005	-1.0253689	1.1357934	-0.19042479	1.4530996	0.29856145	-0.83585805	-0.6260815	-0.08836052	-0.8704388	1.3319594	0.32687575	1.1573049
3383	0.8944438	-1.3665556	1.2651943	0.5785487	0.90985	-0.47160867	0.28908703	-1.31391	0.09462298	-0.2327727	1.2205921	-0.27580908	1.0747703	-2.0273423	0.3095604	-0.92781097
3384	1.2878455	0.10920813	-1.8442297	-0.00456117	0.44290343	-0.3037949	1.2436208	-1.393939	-0.6026456	0.54659444	1.7466583	0.41677144	0.749021	-0.68954355	-0.9595943	-0.7056946
3385	-1.2992485	1.7747079	-0.42587918	-0.13266714	-0.3702788	0.22761549	-0.9550752	1.3031683	1.4929554	-0.5198289	-0.8006245	-1.1715431	-0.30038813	1.2497436	-0.6846452	0.6368962
3386	-1.2741404	1.4446273	-1.5579433	0.012541642	0.25985733	0.43945086	-0.6558249	1.5079987	0.1743375	-0.7646596	-0.22738719	-0.07458984	-0.5696888	1.9833854	-0.9112105	0.24879833
3387	-1.6462988	0.08958805	-0.9871417	-0.18881808	-0.3933086	0.62927455	1.9721615	-0.44637626	-1.4106654	-0.16549182	0.2988799	0.06629366	-0.69891685	0.7577923	0.3032916	1.8663368
3388	0.44865072	0.69699603	-0.842174	-0.27680826	0.6933173	-0.49092436	-1.0955855	-0.22816369	-0.57283556	1.1680357	1.3083827	1.6811846	-0.1345132	0.78520185	-1.6196982	-1.5018914
3389	0.7466863	-0.7139982	0.6691887	0.80071646	1.3351887	0.021220652	0.13856287	-1.5241102	-1.2420729	0.18464914	1.5984977	0.5356063	0.57346994	-1.8257575	-0.4020851	-0.8654445
3390	1.6040109	-0.6864604	0.9314134	0.96664727	1.003284	-1.0967429	-1.1835907	-0.09649733	1.0007751	0.45492083	0.22088034	-0.7132056	0.9570011	-1.4937285	-0.72723377	-1.120235
3391	-1.6272908	-0.6955495	-0.19657144	0.4003351	-0.7422043	0.41839236	1.5675274	0.82136375	-0.13260774	-0.54946214	-1.0116102	-0.43105483	-1.0281428	0.95859385	0.18152052	2.0979493
3392	-1.4437755	0.9195791	-0.9384907	-0.61077434	-0.91610897	0.6421993	0.7259967	1.1150787	0.7967893	-0.4540125	-1.182764	-1.1502975	-0.63550335	0.9448394	0.659725	1.5643584
3393	-1.3914515	1.4132947	-1.2545542	-0.28651148	-0.17295349	-0.023843892	0.09160111	1.6742716	0.8024058	-0.2899264	-0.977445	-1.2655749	-0.50357264	1.4606955	-0.10242155	0.8731006
3394	-1.8506589	0.5706154	-0.9412105	0.61382836	0.03469784	0.30202496	0.54282564	1.2716268	-0.12372921	-0.75792366	-1.1324316	-0.34260678	-0.48312643	2.1031935	-0.6842091	0.9217619
3395	1.5584344	-0.5833175	0.27009502	-0.5708212	-0.07202261	-0.2783917	0.772225	-1.7661815	-0.3691508	0.31279135	1.207039	0.16357434	0.75286347	-2.0428987	1.2552606	-0.5847954
3396	-0.9166489	-0.9612782	1.8501806	1.8050056	1.1655837	-1.1974996	0.10196012	-0.90560424	0.25574872	0.39986116	-0.44524664	-0.31137893	0.26994905	-0.5100904	-1.3047134	0.7403734
3397	0.4213072	0.40163255	0.6560298	-0.18144244	0.21987809	-0.6454435	-1.9782857	1.4041852	0.01267125	0.6769011	-0.06587134	1.3022816	-1.025695	1.2879349	-1.3898737	-1.1000264
3398	1.3351538	-0.9816963	0.849969	1.6431764	0.79432523	-1.0156646	-1.4194652	-1.0993108	0.4163713	0.33282128	0.7494789	0.25808597	0.72027004	-0.25794128	-0.87841797	-1.4329189
3399	0.8428717	0.43792248	-1.2384987	-1.978593	-0.54028124	0.35356745	0.11961922	-0.36604086	-1.0607407	1.2140367	1.093527	1.236752	-0.8652479	-0.79800844	1.1887208	0.3848075
3400	1.0585538	-1.0186926	0.9663108	1.195217	1.2571293	-0.6510173	-0.8678063	-1.0214354	0.13449387	0.1477069	1.3135393	-0.12378753	1.0012217	-1.4143227	-0.5992898	-1.3567934
3401	-1.2321593	0.6354091	-1.4006778	-0.07079074	0.06813678	-0.50016475	1.360922	0.6437877	-0.32743144	0.71262354	-1.0837957	-0.73748755	-0.9458541	1.5461117	-0.29931405	1.6912832
3402	-0.35992673	0.96034133	-2.1582735	-1.6878724	-0.6420135	0.83060575	0.69145906	0.52743125	-0.7320557	-0.03052802	0.21584438	0.8247549	-0.9180564	1.1837082	0.3173664	1.0057337
3403	1.2573229	-0.27110168	0.4674265	0.60570586	0.8946546	-0.44293064	-1.4793254	-0.6891953	-0.5943544	-0.16641115	1.3084568	1.1304723	1.3181293	-0.8946961	-0.6728124	-1.7527705
3404	0.05945075	-0.18134943	-0.7941335	-0.27395818	-0.34062454	-0.44041148	2.2920313	-1.3391021	-0.7609754	0.41784146	2.0069	0.38677907	0.9171685	-0.88319576	-0.76589626	-0.26769492
3405	0.34436384	0.048034158	-0.9594353	0.19691299	0.4414665	0.95588887	-0.04914671	-0.91054165	-1.9189589	0.1868032	1.235573	2.2277467	-0.28756174	0.35857487	-0.7475501	-1.1008204
3406	1.6658301	-0.6493997	0.7241776	0.6575913	0.846219	-0.58963144	-1.242623	-1.1165197	0.18979786	0.19261707	0.86168957	0.48023167	1.2828181	-1.5851293	-0.29068342	-1.4085699
3407	1.7037432	0.08223773	-0.13595605	-0.23269334	0.7361941	-0.48738012	-1.3277639	-0.641241	-0.6964502	1.1008552	1.1347679	1.617688	-0.4479132	-0.94457847	0.15772046	-1.5990845
3408	1.1758996	-0.71691495	1.5840406	1.3647685	0.22989567	-0.73249245	-1.3086704	-0.5187467	1.3375616	-0.2526404	-0.10229697	-1.072186	1.191624	-1.197944	-0.5084095	-0.46337065
3409	1.2094617	-1.2173955	1.002598	0.90052176	0.6052862	-0.50583947	-0.17293324	-1.2958366	1.0003383	-0.32072672	0.7940922	-1.239898	1.2597368	-1.5296504	0.43556362	-0.90609145
3410	0.70926505	-1.1147954	1.1339378	1.6702998	0.961907	-0.9847746	-0.9275281	0.25405234	1.2154564	-0.24476908	-0.55805683	-1.3760971	1.2445406	-0.5438913	-0.7974204	-0.61543745
3411	1.1424606	-0.7475368	0.9110999	1.5434419	1.4163345	-0.9318057	-1.649832	-0.8505119	0.50346655	0.09936854	0.9050109	-0.19986793	0.5295461	-0.71129245	-1.1714599	-0.7711955
3412	-1.0601584	0.7385614	-1.7749761	-0.70463485	-0.41594082	0.7708874	0.7367354	0.43652752	-1.46374	-0.1520989	0.45149758	1.437542	-1.02229	1.5555147	-0.06848784	0.5692259
3413	-0.55049455	0.42305163	-1.6961726	0.06117667	1.1355119	-0.42349094	0.55159444	-0.28198394	-1.5969427	1.1451561	0.7351445	1.1673534	-0.6448571	1.5048604	-1.1642056	-0.31240457
3414	0.25674266	-0.14949328	-0.41228077	-1.7146924	0.04351186	0.14206512	1.5273236	-0.7544408	-1.118769	0.67606044	0.85444146	1.0048957	-0.68948454	-1.6494482	1.4876392	0.53116024
3415	-0.32586887	0.5411799	-0.9088318	-1.2385842	-1.217427	0.4866259	2.178251	-0.71139765	0.3124965	-0.13699451	-0.13269804	-1.0355932	0.31497657	-0.5394202	1.9336207	0.5217275
3416	-1.4022328	0.87757516	-0.6164132	-0.4851028	-0.877553	0.60887975	0.44957608	1.5353895	0.67070806	-0.76336646	-1.5315399	-0.38685077	-0.919443	0.931694	0.3439164	1.5946697
3417	1.5573623	-0.39669603	1.0868741	0.75627494	0.51251197	-1.5383888	-1.4436576	0.04893004	0.9837539	0.6981828	0.0031571116	-0.64997077	1.123362	-0.3542024	-0.99113435	-1.3812007
3418	-1.3858798	1.3120613	0.034647647	-0.36892256	-0.47149915	0.5468989	-0.2509926	1.1321783	1.3324391	-0.84947973	-1.4014355	-1.0700188	-0.82866687	0.71044606	0.023930423	1.5572853
3419	-0.91914254	1.6646214	-1.5069047	-1.5044614	-0.5482085	0.63694704	-0.6005178	1.2517982	-0.41005433	0.15359922	0.7799793	0.9027897	-0.8136192	1.3623073	-0.243541	-0.18519296
3420	-1.2259996	-0.88682544	-0.14823484	0.4978854	-0.10907293	1.2717797	1.7376547	0.009321331	-0.6968583	-0.87298155	0.11231162	-1.757639	1.5346704	-0.70134807	0.59735674	0.6854243
3421	-0.8995847	-0.8879426	1.4149061	0.26761654	-0.7773591	0.10581999	1.2939478	-0.0332478	0.6049157	-0.4728215	-0.93267596	-0.7516487	-0.7964203	-1.0886542	0.8176849	2.1541088
3422	-1.6477443	-0.6650006	-0.26922217	0.45835477	-0.7558825	0.12574074	1.4895912	1.0024215	0.14339435	-0.30306363	-1.6403441	-0.754901	-0.39989915	0.9606787	0.53565353	1.764625
3423	1.9799762	0.21060294	-0.75176936	-1.2271534	0.33620322	-0.34160963	-0.5769071	-0.6249578	-0.13081147	0.8827954	1.6077769	0.70985806	-0.12233097	-1.2276069	0.7734189	-1.4796497
3424	1.4925703	-0.37811443	-0.49105495	0.08227514	0.75192773	0.22055838	-0.09665081	-1.4498619	-1.0694988	0.44366407	1.4073676	1.5400493	0.42492235	-1.1347953	-0.05112614	-1.6681184
3425	1.6373248	-0.68059963	0.4261655	0.9276398	1.1695684	-0.9572864	-0.8754103	-0.9346902	0.69656307	0.5518989	0.92652017	-0.24060963	0.9448153	-1.4024413	-0.75537443	-1.4109397
3426	1.2453791	-1.1214696	1.5502338	1.0887922	0.072392575	-0.1680634	-0.09354168	-1.1098385	0.43743786	-0.36078647	0.4705702	-0.7655803	1.6829079	-1.6831362	-0.39143056	-0.8447018
3427	-1.5455952	1.5252792	-0.79479146	-0.4437389	-0.36807314	0.7193088	-0.032603025	1.1582448	1.1737711	-0.66523623	-1.0307379	-1.086193	-0.82721037	1.1436386	-0.017059444	1.1218008
3428	0.5036844	-0.38331094	-0.6520705	0.8319125	1.6561345	-1.3751738	-0.6528815	-0.12567067	-0.46063638	1.0766575	0.4577016	1.0940183	-0.21246505	1.2313904	-1.5326182	-1.4183844
3429	-0.5492136	1.0191833	-0.86080205	-1.0693334	-0.17194748	0.6173605	-0.9706669	1.310825	-0.97549057	0.4517353	0.5304057	1.7667718	-1.0147918	1.399168	-1.0017928	-0.47175488
3430	-1.3305788	1.0963899	-1.5517826	-1.2012296	-1.000609	0.86852974	0.22713013	1.2247943	-0.23428614	-0.4191881	0.067502886	0.23174594	-0.9485536	1.2718849	0.33526343	1.3896654
3431	0.0044676913	0.19809712	-1.045018	-0.021140395	0.5592219	0.8806887	-0.08534084	-0.5281588	-1.9578396	0.19210313	1.2235789	2.145701	-0.26807094	0.7534323	-0.9867073	-1.0422424
3432	1.1758237	-1.0866562	1.232946	1.074228	1.0884613	-0.74631965	-0.7562182	-0.9816212	0.19248985	-0.1075604	0.47097412	0.15052669	1.4008955	-1.7359954	-0.109273024	-1.2365499
3433	-0.24188697	0.30828774	1.1112707	0.47112432	0.49121052	-1.2937397	-1.2403524	1.448577	1.6657337	0.056633618	-1.4495836	-0.6671787	-0.6402036	0.9469423	-1.0650765	0.11377365
3434	1.6342515	-0.81311876	0.90231603	0.6417057	0.85051924	-0.86581534	-0.9029184	-1.196996	0.50980747	0.41181347	0.8350651	0.1559498	1.0973896	-1.6720797	-0.240243	-1.3294641
3435	-1.170533	0.2751431	-1.1923339	0.3312163	0.779794	0.04028864	0.5376355	-0.1699702	-1.8399438	0.23239592	0.95549273	1.5556555	-1.1425943	1.5310429	-0.8636436	0.18295898
3436	-1.3084494	-0.21044184	-1.87605	1.3803328	1.0082331	-0.16312517	0.87879986	-0.1660087	-1.0404971	0.28219214	-0.0028699143	0.32741374	0.15561707	1.9456269	-1.011521	-0.13224646
3437	0.29650348	-0.6685115	-0.14372103	1.5486904	1.5445553	-0.67321515	-1.2240517	-0.24876688	1.2901195	-0.4569665	0.2349232	-1.5886956	1.5845102	-0.09795808	-0.64210683	-0.71340203
3438	-0.008344079	0.1610952	-0.9832551	-0.13353327	0.5404491	0.8573497	-0.042863056	-0.50126374	-1.9350436	0.23140019	1.2644612	2.1448634	-0.34014538	0.81731206	-0.9759519	-1.07607
3439	-0.8926313	0.061191846	0.8110973	-0.3369455	-1.3994677	0.30647522	0.05611953	1.3416638	0.8778335	-0.48819017	-1.7896785	-0.021037055	-1.2471511	0.8739024	0.09399565	1.7543297
3440	-1.2218562	1.3129033	-0.45819137	0.062221598	-1.0403692	1.150502	-0.5960564	0.946924	1.1380743	-1.422953	-1.2262248	-0.7650851	0.015113557	1.1973361	-0.08916442	1.0149713
3441	-0.91492176	-0.050454296	0.66500556	-0.042320557	-1.4734417	1.0424606	-0.1382722	1.310991	0.94969696	-1.0255326	-1.7113438	-0.2547352	-0.9330134	0.67082274	0.3669018	1.537555
3442	-1.0375122	0.5705789	-1.2953761	-1.7261839	-0.12849008	0.26354197	0.61178577	1.1646264	-0.9995106	0.48985797	0.044160973	0.61171323	-1.459663	1.0590254	0.40682048	1.4593892
3443	-0.3670695	0.7317561	0.5943092	-1.7887228	-1.4226301	0.8948078	0.56901675	0.8427855	0.2482896	-0.49782833	-1.0639869	-0.6594055	-0.04013023	-0.92410016	1.1986428	1.6977807
3444	0.9875701	0.28237393	0.6459129	0.43271822	1.4389573	-0.8984612	-1.3542246	-1.3209409	-0.39532575	1.2270375	0.8655969	0.937533	-0.14531069	-1.1951263	0.06403596	-1.5368202
3445	-1.4889942	1.002541	-0.70119554	-0.5224794	-1.116038	0.64085615	0.40756473	1.3541137	0.38441923	-0.72553164	-1.255596	0.04777777	-1.0432731	1.2941036	0.23657958	1.5111084
3446	1.1489896	-0.18952125	0.118816175	-1.1415117	-0.56245786	0.36172652	0.96465516	-1.7405618	-0.12627031	0.37246135	0.66547847	-0.2046135	0.75754845	-2.1031976	1.6089318	0.09419767
3447	-1.2669867	0.87955976	0.3254323	-0.12677404	-0.35062307	-0.10917481	-0.2577293	1.72072	1.409539	-0.22051674	-1.7814279	-1.0617658	-0.52103627	0.792065	-0.64574206	1.2394514
3448	-1.4958242	0.86934775	-0.9979231	-0.7966526	-0.9978034	0.40161684	0.6424675	1.1814649	0.30641198	-0.26291278	-1.0722625	-0.23990376	-1.0177075	1.1749457	0.5099441	1.8296839
3449	1.6075242	-0.7225633	0.9074569	0.4277555	1.3242675	-0.782177	-0.8428152	-1.2167095	0.7060108	0.08242482	0.6034453	-0.9675636	1.1026622	-1.6103654	0.32125637	-0.91453123
3450	1.7068485	-0.5124351	0.41511446	0.68851584	0.97619456	-0.690276	-1.1858468	-1.245586	0.21377999	0.3744	1.0549331	0.5879771	0.9706777	-1.4922359	-0.3993864	-1.4419941
3451	-0.98603237	0.07334526	-0.016352441	-1.0022503	-0.3765629	0.0030447517	0.63177294	1.606819	-0.95605403	0.024474688	-0.72933316	1.3129884	-1.719024	1.5383525	-0.51592463	1.1239426
3452	-0.46382648	-0.1438472	-1.92653	-0.8074986	-0.13153723	0.33527598	1.7604386	-0.9751619	-1.2868221	0.4867552	0.51765394	0.65556556	-0.9147259	0.80648834	0.926243	1.2096739
3453	-1.1332725	-0.30941814	-0.49153256	0.5108687	-1.3402776	0.31497175	2.3950157	-0.21069524	1.0824064	-0.32771707	-1.0580229	-1.3487824	0.8840285	0.19864053	0.08198503	0.7899642
3454	-0.50002456	-0.94471824	1.0471926	-0.625782	-0.36664394	0.79736876	1.6349456	-1.4106392	0.093760945	-0.59113884	0.9236059	-1.269838	0.85421145	-0.90946645	1.6709572	-0.38725126
3455	1.6113467	-1.4203494	1.0017433	-0.23338267	0.7188294	-0.6562286	0.30039415	0.30583978	0.1802908	0.32022402	-0.29546547	-0.34362975	1.6842383	-1.4390562	0.102579996	-1.8157024
3456	-1.455456	0.70065325	0.16884594	-0.40376994	-1.0954801	0.8360253	0.013604378	1.4226851	0.9805492	-0.9564746	-1.5053755	-0.62846416	-0.7831643	0.9915162	0.312045	1.4164945
3457	-1.5997441	-0.70646167	-1.1849829	1.8388749	1.0656918	0.90515095	0.47933215	-0.099411406	-0.73407006	-0.34009486	-0.08951386	-0.5945414	-0.6643233	1.4795994	-0.6807833	0.97689307
3458	1.6775929	-0.29177278	-0.50642854	-0.01230508	1.1534417	-0.6823028	-0.9761147	-0.288943	-0.52300274	0.70663416	0.80209124	1.0196704	1.4403031	-0.7922121	-0.84038824	-1.8545749
3459	1.2363447	0.036834087	-1.020721	-1.6859173	0.02870451	0.2568417	0.4249168	-0.55612963	-0.8901207	0.97839564	1.4319254	1.37616	-0.6178784	-1.0803945	1.054901	-0.95282674
3460	0.9674066	-1.2435516	0.39570442	0.71588045	0.88855654	0.09102562	0.31037813	-1.5114686	-0.20094936	0.13202344	1.6650262	0.06396483	0.81530505	-2.0681138	0.08815109	-1.0858426
3461	-0.23051788	-1.1368121	0.40526685	0.4592599	0.8050661	0.58689994	1.5189779	-1.5318182	-0.8383801	-0.43229824	1.3960108	-0.78991187	1.2705455	-1.4954814	0.60899884	-0.556998
3462	0.7522681	0.21809064	1.8502797	0.7903224	-0.758856	0.4408062	-1.9383126	-0.07491245	1.208379	-0.41061413	-0.997734	-0.07087845	1.1667542	-0.4159235	-0.53221345	-1.236151
3463	-1.065954	1.0396405	-1.5060725	-1.3399736	-0.77850217	0.7969983	0.23208249	1.235698	-0.5200174	-0.264	-0.18375917	0.8043681	-1.2189972	1.2838707	0.20434655	1.305712
3464	0.98424786	0.68487555	-1.4201763	-2.0876293	-0.3364088	0.31836158	-0.15413392	-0.14729254	-0.5711976	0.96969837	1.5072078	1.0130761	-0.8027787	-0.6928482	1.1235335	-0.3686723
3465	-1.343279	0.80286723	-0.53934777	-0.4950646	-1.0285009	0.9267241	0.20721076	1.6169534	0.7855874	-0.89260983	-1.2774358	-0.82504034	-0.7427314	0.83555835	0.531109	1.4625902
3466	0.1153505	-0.70307636	1.5045432	1.0384485	0.39813554	-0.8570625	-0.7700647	0.39383343	1.5803028	-0.47264856	-0.7272777	-1.7881702	1.4635012	-0.77649564	-0.5963581	0.21965411
3467	0.839568	-1.2607702	1.6944208	-0.12561157	-0.2788497	-0.5735573	0.960702	-1.4026463	0.0867464	-0.046461463	0.8481736	0.025332652	0.60090965	-2.1060047	1.0977044	-0.34798214
3468	-0.06486443	1.3121414	-1.043733	-1.1525958	0.44407055	-0.37667716	-1.1385379	1.0074148	-0.57954144	0.98613036	1.125451	1.2587502	-0.49465266	1.0768812	-1.0979104	-1.2402806
3469	0.48499408	0.9754824	0.59751874	0.1957433	0.8677227	-0.92881954	-1.9134916	0.37486282	1.1832707	1.1789534	0.39461362	-0.25519457	0.3867066	-0.4721301	-1.3914552	-1.6591514
3470	1.0799752	-1.3503218	1.4132565	-0.26729044	0.41918588	-0.36442953	0.75878054	-1.1959834	0.29345474	-0.21277237	0.72649825	-0.23499104	0.93137723	-2.2110424	0.9638169	-0.734674
