	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3582	0.8127329	-0.6730613	1.7109048	-0.60844636	-0.0481257	-1.279579	-0.34804094	1.1440891	1.346244	-0.38535082	-0.94862306	-0.98999184	0.9122495	-1.5243362	0.75065035	0.14554784
3583	-1.6458209	0.13544403	0.21978548	0.38879278	-0.6005244	0.30262482	0.20014174	0.57821834	1.1798738	-1.4317392	-1.1013036	-1.469199	1.5680759	0.4127643	-0.06718657	1.3648574
3584	-1.2072939	1.0100291	-0.84017587	0.21701078	-0.07543249	1.5135462	-0.53823656	-0.92658967	-1.0197462	-0.529647	1.2507325	1.7056447	-0.5061935	1.2097019	-0.84685904	-0.40226683
3585	-0.6540195	-0.9099962	1.6221365	1.0550709	-0.6747058	0.20401052	0.28341287	0.056628443	0.80484414	-1.1650236	-0.892437	-1.3253896	1.3539517	-1.2036614	0.1527475	1.3135606
3586	1.1872895	-1.1218835	0.7074446	0.51040703	1.0850791	-1.3688725	0.15077014	-0.6544032	0.42451248	0.45576364	-0.012778513	-1.4577558	1.9173143	-0.93516326	0.28752908	-1.1309941
3587	0.07140732	-1.2654909	1.6362864	1.4049505	-0.30657905	-0.16320899	-0.02488124	-0.21116774	0.8127517	-0.9827727	-0.5914665	-1.2995079	1.357961	-1.5827769	0.33935472	0.8281558
3588	-1.189935	0.7556032	-1.1867062	-0.26830298	0.043467525	1.2319299	0.50652957	-1.351414	-1.1747257	0.49574447	1.2326496	1.7280848	-0.74994487	0.91380656	-0.55153143	-0.4093632
3589	-1.8859851	0.43652883	-1.5146433	-0.21131557	0.05616722	1.390193	1.3794239	-0.8751889	-0.81304693	0.083338276	-0.14432208	-0.62984425	0.8822147	0.96726847	-0.25713402	1.1915956
3590	0.6653181	-1.4443713	1.3183571	1.1264074	0.65908927	-0.893066	0.6040959	-0.6720695	0.47817412	-0.046365313	-0.29402336	-1.4546514	1.5649759	-1.6317441	0.3370267	-0.2779074
3591	-0.5443915	-0.87070316	1.5623763	0.89050686	-0.5216145	-0.08479775	0.10252223	0.48317847	1.1161449	-1.0587316	-1.2432805	-1.2602248	1.2359455	-1.262502	0.20197089	1.2771958
3592	0.25206965	-0.82580596	1.2310604	-0.17126223	0.14728445	-2.3818722	0.24714641	1.2712818	1.0148824	0.755082	-1.4674265	-0.80051744	-0.54875064	0.17314368	0.67949	0.45881027
3593	1.2591271	0.0066447207	0.9548469	-0.63436615	0.5859517	-1.7391158	-0.07552159	1.5504379	1.2414733	-0.22406664	-0.9370769	-1.3330679	0.59394115	-1.2961184	-0.08996222	0.16482288
3594	-1.5316955	1.4589136	-0.18031886	0.11366404	-0.57943213	1.7435166	-1.2133094	0.99759096	-0.5798133	-0.7231744	0.21985142	0.12377436	-0.88294923	1.3025292	-0.8879971	0.6270593
3595	-0.7440373	-0.9558162	1.1402448	0.53647864	-0.29940817	-0.24954276	1.0835788	0.06071938	0.8340863	-0.707956	-1.2635996	-1.3364164	1.4100769	-1.3479595	0.38461775	1.4932775
3596	-1.0124772	1.1155413	-1.1291715	-0.4891744	-0.060544506	1.2171805	0.06258742	-0.61555225	-1.1376659	0.42916435	1.1341999	1.7957394	-1.1208152	1.1401807	-0.58929896	-0.72057545
3597	0.13541707	-1.1897686	1.0736976	1.3852757	0.4571346	-0.5071522	0.18127857	-1.422717	0.6397047	-0.90867496	0.27316466	-1.285423	1.9571894	-1.1660801	-0.01633995	0.42599645
3598	-1.4701504	1.1280755	-1.3507836	-0.22344743	-0.099580035	1.5232545	0.45757976	-0.6205852	-1.0061795	-0.018085051	0.984807	1.3303744	-0.8310782	1.2428219	-0.8655692	-0.15776895
3599	0.8971907	-0.6808828	1.6365341	-0.7380485	-0.38721004	-0.9502213	-0.5794234	1.3477421	1.4176122	-0.8546898	-0.76769096	-0.7671385	0.4595065	-1.4557376	0.9558989	0.47180596
3600	-1.4882747	-0.80427474	0.15056677	0.8258321	-0.3217636	1.2373285	1.3586456	-0.610245	-0.8550639	-1.3197985	-0.7018873	-0.6833509	1.5924379	0.112756774	0.19206573	1.3573618
3601	-1.3031715	0.4002758	0.45782468	-0.8490639	-0.957799	0.33230218	-0.19026428	1.5417186	0.71054906	-0.6610399	-1.6741409	-0.5365451	-0.36199135	0.63156676	0.49551174	1.9837997
3602	-1.4964582	-0.8017653	0.21459153	0.4853991	-0.15019582	1.1024405	1.4852968	-0.66183144	-0.8170188	-1.1265087	-1.0259315	-0.57885736	1.7121564	-0.04069144	0.40450138	1.3420476
3603	-0.9844463	1.0552562	-0.3844889	-0.15263714	-0.25031728	1.3682772	-0.9132659	-1.0185461	-1.0252558	-0.13562286	1.082892	1.997311	-0.93634826	1.222165	-0.5385507	-0.38025662
3604	1.2593926	-1.1981854	1.0852154	0.78984123	0.7878484	-1.3085155	0.15237243	0.0114480285	0.4981491	0.28549838	-0.51657486	-1.1076465	1.5884073	-1.6181557	0.3447313	-1.0124403
3605	-1.4949263	1.0188007	-1.3164582	-0.59691805	-0.31245983	1.3717486	0.89018285	-0.24937291	-1.259435	0.24741971	0.225315	1.4974246	-1.1993282	1.1676483	-0.17441274	0.21650226
3606	-1.1253967	1.050773	-1.144995	-0.37753817	0.050389234	1.2137573	0.22948363	-0.9394021	-1.0937914	0.36821678	1.2030379	1.7564765	-0.9577119	1.0928849	-0.6702875	-0.6342748
3607	0.44032577	-1.0080576	1.4035525	0.4691754	0.37681982	-1.5778954	0.34710127	0.7051574	0.9706293	0.13456312	-1.2671952	-1.5012157	1.1723197	-1.3774923	0.59950686	0.15621084
3608	-0.90975124	1.0260296	-0.52131516	0.012249296	-0.27129918	1.5085361	-0.707429	-0.9543953	-1.0649742	-0.4200389	1.2355028	1.8777292	-0.9076315	1.1795056	-0.6614519	-0.41617063
3609	1.4344418	-1.0596676	1.3423876	1.3159397	0.07490915	-0.60277426	-1.2129749	-0.498252	0.71665657	-0.50046456	0.5612653	-0.45546007	1.2351938	-1.7996217	0.096892014	-0.63658416
3610	-0.2966002	0.7291663	-1.1003135	-0.41183776	0.2361255	0.9711852	0.14578402	-1.3169166	-1.1236018	0.5563137	1.3254458	1.9120625	-0.861318	1.0145369	-0.66532403	-1.0981998
3611	-0.74750906	-0.6292941	1.3634329	0.4885751	-0.87274545	0.20050411	0.33654904	0.4495778	1.0967115	-1.1941411	-1.1308641	-1.1996509	1.2910198	-1.2057921	0.21893705	1.5548699
3612	0.024761	-0.4918571	1.7410756	-0.6909724	-0.19524214	-2.4269469	0.13158955	0.54037184	0.98991245	1.082216	-1.156374	0.8520064	-0.6178579	-0.17896697	0.6403744	-0.2215714
3613	-1.0876756	1.106558	-1.1389726	-0.5941581	-0.09962792	1.2028897	0.08180391	-0.41514984	-1.1676774	0.6043945	1.0266204	1.7607634	-1.1774652	1.1503439	-0.56594306	-0.666135
3614	-0.806426	0.78408974	-1.2001953	-0.5601977	0.2270321	0.8454247	0.3697432	-1.0207491	-1.1517006	1.1729251	1.0454675	1.7843838	-1.2004378	0.96760505	-0.5047832	-0.7254408
3615	-0.49829686	1.3061461	1.0149924	-0.13543029	-0.3446483	1.0327317	-1.6001471	1.5668745	0.32092467	-1.1658673	-0.57880306	-1.2537942	0.32424685	-0.5770718	-0.63393	1.2313082
3616	0.35477918	0.4024102	-0.8922495	-0.46747172	0.2585877	1.0441355	-0.106513	-1.6994287	-1.1121413	0.16428323	1.4886801	2.0020351	-0.42127904	0.7275987	-0.5895567	-1.146524
3617	-0.22791488	0.9217278	-0.82494205	-1.0516359	0.07395511	0.28087187	-0.23236974	-0.04533398	-1.1516128	1.2925196	0.8157922	1.9790659	-1.5820311	1.0962836	-0.37104735	-0.9555566
3618	0.042001873	0.7506049	-0.68581706	-1.2430313	0.26035222	-0.30881047	0.030335868	0.10984853	-1.0637282	1.5647957	0.5562757	2.019316	-1.6903976	0.7097778	0.034064405	-1.0604073
3619	0.9028634	-0.75614244	1.2805655	0.3839158	0.697738	-1.7960483	0.014892061	0.5776233	0.844669	0.34119493	-1.0086583	-1.5028316	1.3530039	-1.3260081	0.34872708	-0.31103787
3620	0.9182461	-1.2848984	1.2876449	0.84376144	0.6990489	-1.3733283	0.24904175	0.24606724	0.6316428	0.13078101	-0.9204236	-1.3762511	1.3698642	-1.572348	0.5128847	-0.31807205
3621	-1.1262813	1.0537504	-1.1944004	-0.32877907	0.03943036	1.1929622	0.27840865	-0.8946172	-1.0528142	0.31495506	1.2566534	1.743516	-0.99258846	1.0681789	-0.67003894	-0.66646063
3622	-0.95497465	1.8103473	-0.044746332	-0.9594486	-0.075164855	1.0772023	-0.5896246	1.0802157	0.32382646	-0.8595206	-0.5903168	-1.4260546	0.11791078	0.08674248	-0.7775952	1.8029517
3623	1.5604812	-0.98601425	0.7680383	-0.32318896	0.92341	-1.3051546	0.17336853	0.76531017	0.48861063	0.25796407	-0.48103943	-0.5267326	1.2816828	-1.8879184	0.58732206	-1.2594317
3624	1.0188012	-0.8887911	1.0016159	0.29024923	0.8505827	-1.8152978	0.0945283	0.83942485	0.79909873	0.5472134	-1.0636652	-1.4754906	0.94363296	-1.4217206	0.51917297	-0.19151355
3625	-2.2348564	0.73587203	-0.98721415	0.5432039	0.5220148	0.02685695	0.83151275	0.8659829	0.273748	-0.014077324	-1.1689795	-1.3405265	1.5744437	0.4800204	-0.5029816	0.4723469
3626	0.12995644	0.58932227	-1.0251102	-0.88258255	0.2111863	0.51965743	-0.035704684	-0.94763	-1.063754	1.264034	0.9934983	1.9838506	-1.2429117	1.0619464	-0.39899546	-1.1411612
3627	0.29986486	0.037509993	1.2038697	0.02586402	0.47290406	-1.8198528	0.16328393	1.0137696	1.2117734	0.20095325	-1.3977903	-1.712274	0.70245016	-1.1929567	0.13385928	0.7021103
3628	-1.033654	0.05542418	1.2829478	-0.20862187	-1.1092575	0.57266283	-0.36059624	1.2666792	0.6424624	-1.2100177	-1.5380137	-1.1508682	0.16953091	0.71978164	0.22867242	1.6793735
3629	-1.1054759	0.940009	-1.1566595	-0.1957014	0.07728768	1.3196557	0.24996617	-1.200442	-1.064065	0.017280458	1.2870752	1.7323664	-0.6071081	1.1082025	-0.7413311	-0.64028704
3630	-1.2367027	1.0867465	-1.2716318	-0.5124264	0.008857713	1.19985	0.31244463	-0.38755444	-1.1429518	0.39833698	1.1131835	1.6968685	-1.1556821	1.0765723	-0.57363045	-0.58817166
3631	-1.4485765	1.021904	-1.2152667	-0.20359318	-0.15220831	1.4273016	0.28036767	-0.7713808	-0.9779231	0.15651545	1.1179959	1.6473228	-0.99274385	1.0697715	-0.69305795	-0.24466544
3632	1.3516092	-1.5658652	0.8774068	0.71428114	0.6327701	-1.5435262	-0.14510763	1.0704954	0.8410694	0.14879204	-0.7331331	-0.7917191	0.47122407	-1.6395869	0.8172522	-0.46939817
3633	0.22581914	0.2801225	-1.0855421	-0.057804305	0.38659734	1.0399545	-0.2851955	-1.8152131	-0.9836042	0.055647094	1.4525096	1.874544	-0.034195654	0.89546037	-0.8714617	-1.0659496
3634	0.390846	-1.0855676	1.4355032	0.7969944	0.33794743	-1.3665992	0.20626931	0.46775547	0.98759544	-0.22141358	-1.0986601	-1.4474375	1.3874484	-1.5234373	0.46531022	0.30865428
3635	0.7048939	-1.3228904	0.8643129	1.0897994	0.93235385	-1.004238	0.7366112	-0.9547718	0.259621	0.29127115	0.06922493	-1.3971121	1.6861528	-1.5177195	0.31770524	-0.7073128
3636	-0.1615165	-1.846882	2.0501208	0.8636008	0.5144372	-0.6637272	-0.64270854	1.096373	0.7802281	-0.6350543	-1.0345212	0.22498563	-0.9310842	-0.82601726	0.6867744	0.53540516
3637	0.99218607	-1.3317465	1.2380756	0.4601548	0.3244642	-1.6555334	0.13879691	1.0356103	0.95852387	0.17048514	-1.0679855	-1.1671518	0.5550449	-1.5039958	0.82259756	0.066814035
3638	0.5038255	-0.7810793	1.3614413	-0.063316904	0.38593102	-1.7283146	0.32340112	0.8280094	1.0809877	0.2564737	-1.156698	-1.5320033	1.0805702	-1.3641077	0.67705065	0.16929401
3639	-0.8546266	1.1165524	-1.0620832	-0.5319544	-0.050832808	1.2584202	-0.10803849	-0.6342263	-1.1405535	0.3824391	1.1426396	1.8311033	-1.0317961	1.1838881	-0.6563267	-0.8287844
3640	-0.045210358	-0.7564836	1.9294087	0.2009294	-1.0515945	0.28390014	-0.88861954	1.0305868	0.9087003	-1.1822131	-0.8794219	-0.6969178	0.21290804	-1.2034799	0.59849006	1.5361545
3641	0.6297103	-0.800697	1.4850446	-0.4335903	0.24336864	-1.6563075	0.1145972	1.0561763	1.1878518	0.1950372	-0.92653054	-1.2966312	0.8021528	-1.5258422	0.85539854	0.10219107
3642	0.059612136	-1.296343	1.6492251	1.1116966	-0.60156447	-0.059513304	0.07492211	0.11091122	0.7257026	-1.1020098	-0.763198	-1.0998026	1.2751781	-1.629829	0.4908213	1.0737343
3643	0.85246915	-1.4265783	1.3726883	0.8618111	0.29294807	-1.6894242	0.14824599	0.89367235	0.9152136	0.21818882	-1.0343833	-1.1616293	0.49904874	-1.4015812	0.70699173	-0.01078511
3644	0.09767321	-1.2304242	0.1275679	1.4805158	1.1103734	0.30444565	0.52353126	-1.5141282	-0.5836339	-0.2635041	0.5427066	-0.1636379	2.186837	-0.967165	-0.5561524	-1.0504221
3645	-1.4704983	1.1657594	-1.325686	-0.14451249	0.1480419	1.3581326	0.19405583	-0.9990575	-1.0269325	0.002160877	1.1090955	1.4104353	-0.22706911	1.1902524	-0.95706457	-0.39829686
3646	1.235447	-1.2856433	1.3626533	1.6495754	0.24103203	-0.28334755	-0.89424884	-0.79721344	0.45564213	-0.5749055	0.5430476	-0.6045926	1.1374555	-1.7654668	0.1872646	-0.5912306
3647	0.5428991	-1.4985912	1.608905	1.4394913	0.28283116	-0.55744	0.3539168	-0.8049175	0.49917603	-0.5005033	-0.121122986	-1.3453767	1.3404678	-1.6487749	0.31214184	0.12518403
3648	-0.9048303	0.9249664	-1.2687415	-0.36409274	0.23671417	1.0996994	0.28234825	-1.1678632	-1.0646697	0.3790718	1.323753	1.7576269	-0.7264471	1.0580883	-0.70670474	-0.83563554
3649	-1.4132257	1.0593715	-1.4055614	-0.368739	0.15660149	1.1154362	0.40387464	-0.8167783	-1.0011214	0.73929745	1.1386818	1.5309165	-1.0881035	0.89639115	-0.6419989	-0.27381653
3650	0.9794423	-1.3766649	1.1283953	0.78777176	0.4166674	-1.679598	0.038224075	1.0321627	1.0353531	0.22356573	-0.991992	-1.0979788	0.3225062	-1.4558016	0.8798625	-0.20357445
3651	-1.3753564	1.0101784	-0.17118761	-0.35923138	-0.5892285	1.5663857	-0.29746628	-0.34713203	-0.93413645	-0.7986206	-0.23840398	1.584115	-1.3223379	1.2617552	-0.20615521	1.2259407
3652	0.4043282	0.77581894	-0.47053972	-1.1169801	0.0028217307	0.3033795	-0.62673	0.24703859	-1.2084032	1.1006355	0.84728295	2.0991724	-1.5092748	0.8330875	-0.48760864	-1.1880519
3653	-0.035245594	0.076239586	1.1563392	-0.35164884	-0.24101181	-0.99679404	0.13109563	1.4626541	0.6196793	-0.3919741	-1.6403675	-1.4222208	-0.79043984	0.5852203	-0.16448091	2.0212035
3654	-1.4648955	1.0075672	-1.293398	-0.055513754	-0.1405045	1.5888067	0.31049582	-0.7519622	-1.0154115	-0.30245978	1.0827748	1.3181624	-0.66679126	1.2967294	-0.89577925	0.0033882773
3655	0.6369593	0.12470012	-0.73948354	-0.47395208	0.28806114	0.46306342	-0.1717808	-1.0269619	-1.1247957	1.2175405	1.2151026	2.0978193	-1.3194847	0.59941244	-0.46639663	-1.3103435
3656	0.90053034	-1.4363376	1.5023928	1.3278489	0.51852304	-0.8165086	0.051976018	-0.54354453	0.419543	-0.42504624	-0.43928406	-1.2045386	1.6107277	-1.5864022	0.26938304	-0.11638609
3657	-1.3577958	0.6201851	-0.61561084	0.6116443	-0.04101963	1.6246563	-0.23813854	-1.499465	-1.039297	-0.8129766	1.1828871	0.935593	1.0162845	1.0226827	-0.99152964	-0.39573145
3658	-0.027019437	-1.2635908	1.8566264	1.32573	-0.25178343	0.22505398	-0.05725091	-1.210505	0.28865343	-1.2100223	-0.06899485	-0.8493965	1.5290928	-1.2931	0.25403404	0.76753145
3659	-0.98119277	0.64624804	-0.76212627	0.33931226	0.12205803	1.5797746	-0.50637007	-1.535442	-1.0163348	-0.75069475	1.2652074	1.3125865	0.8723103	0.9945312	-0.9707565	-0.59060633
3660	-0.78487897	0.44951752	-1.1981864	-0.48295432	0.074069045	1.229046	0.006597798	-0.6395733	-1.4008546	0.8461702	1.0992849	2.0981765	-0.6832628	0.8530517	-0.44968113	-0.99361384
3661	-0.010026524	-1.460005	1.9740726	0.96007574	0.0433178	-0.06796517	-0.22926821	-1.4050769	0.6078996	-1.022229	-0.11703096	-0.58397424	1.3677224	-1.3332713	0.48936933	0.80007845
3662	-1.3787836	-0.45407656	-0.30851233	0.8218418	-0.016804237	1.6021106	1.0909265	-1.380947	-0.7941346	-0.9483376	-0.25107595	-0.94062376	1.5681311	0.6760057	-0.33084637	1.0841025
3663	-1.59463	1.093143	-1.0790086	-0.48814481	-0.32848066	1.476947	1.0286646	-0.07740891	-1.2468892	-0.17188314	0.12570253	1.4540445	-1.3044103	0.97568977	-0.18616435	0.352521
3664	1.3987639	-1.6162947	0.7042256	0.3063952	0.4750938	-1.5287958	0.17839992	1.4184594	0.6145531	0.110793814	-0.97650915	-0.3190236	0.6703483	-1.5478786	0.8405378	-0.6923523
3665	0.11671098	-0.58605736	1.3008553	-0.4654514	0.17248929	-2.4965847	0.09469798	1.0683835	0.85901785	0.845585	-1.6337329	0.050759133	-0.68748146	0.19450492	0.65161324	0.5491318
3666	-0.7902739	1.0301605	-1.0637958	-0.42251056	-0.035075374	1.1793964	-0.013000003	-0.768219	-1.1742437	0.4732286	1.2009846	1.8676667	-1.078695	1.1224121	-0.6671334	-0.8441743
3667	-0.32614416	-0.2398794	1.4566735	1.4144977	-0.25945905	0.5934585	-1.2963923	-0.5260105	1.3246831	-0.9104007	0.058677822	-1.5227152	1.3973844	-1.001353	-0.6066099	0.45188764
3668	-1.4169713	0.47159636	-0.68687457	0.8024901	-0.045444265	1.5013222	-0.53578204	-1.233314	-0.14537257	-0.7313239	0.26649266	-1.0830758	1.7397131	1.2185104	-0.87375146	0.78517395
3669	-0.99415123	1.1122802	-1.140912	-0.58001864	-0.05596526	1.1523789	0.0758757	-0.5668678	-1.1444888	0.7012615	1.075495	1.7654905	-1.1955463	1.0977209	-0.5789677	-0.70290005
3670	-1.6941074	-0.29292017	-0.8361703	0.2904061	-0.079113096	0.8929781	1.449868	-0.17236285	-0.28088608	-0.53475505	-1.300867	-1.1231148	1.516909	0.5327925	0.10862261	1.5824605
3671	-1.1268929	1.1768188	-1.1701496	-0.6759002	-0.10860449	1.2135934	0.26929644	-0.14629893	-1.2245859	0.57521176	0.8635709	1.7029618	-1.3049117	1.0843556	-0.4499406	-0.6552959
3672	0.7679074	-1.3035413	1.4085287	0.38364857	0.29129633	-1.7596039	0.23091929	0.81720674	1.1612784	0.38081276	-1.163329	-1.1648625	0.21828017	-1.2945799	0.9198869	0.14075877
3673	0.0043467344	1.1414076	-0.6647071	-0.90594596	-0.028106922	0.8115715	-0.5844795	-0.6277775	-0.9960797	0.52367705	1.0074856	2.045701	-1.3481383	1.2094561	-0.46235192	-1.1212556
3674	-1.0572398	1.1428969	-1.1576319	-0.508488	-0.012840722	1.1920352	0.09293317	-0.5813507	-1.1203667	0.46134925	1.1201998	1.7665594	-1.1247218	1.1289955	-0.58740073	-0.7340857
3675	-1.0124106	1.1457598	-1.0043569	-0.24544881	-0.048404858	1.3896365	-0.11344187	-0.8377434	-1.0506967	-0.19078125	1.1516284	1.7808331	-0.8422542	1.2965246	-0.7716082	-0.6328537
3676	0.15580992	-1.5314726	0.98639864	1.339593	0.6214585	-0.14518182	1.0863026	-1.0940981	-0.25324115	-0.7479193	0.21210097	-1.2586124	1.7271637	-1.4669081	0.34934235	0.06050848
3677	-1.5542471	-0.21022609	0.18924595	0.7083338	-0.51314336	1.4293201	0.8612872	-1.0071762	-0.24861678	-1.0486225	-0.404971	-1.3670374	1.4827099	0.69757545	-0.4198526	1.434758
3678	-0.761035	1.0100615	-1.170259	-0.62900937	0.123263404	0.9641379	0.37723398	-0.9238258	-1.1438456	0.79262125	1.0663009	1.7969902	-1.1830745	1.0513358	-0.46006915	-0.8875155
3679	1.0405667	-1.2749463	1.2962797	0.7215613	0.6443016	-1.5673993	0.10413301	0.67278695	0.68739426	0.27286506	-1.015745	-1.2994425	0.97069687	-1.5284702	0.5709196	-0.253917
3680	-0.20429093	-1.1449629	1.2055383	1.3520174	0.44119397	-0.43972084	0.32947445	-1.3651614	0.6105624	-0.9214828	0.24355717	-1.301097	1.8880515	-1.2506695	0.1180256	0.4738975
3681	-0.18158855	0.8280022	1.0100192	-1.3818226	-0.36455455	-1.2281984	0.26834214	1.4336269	1.3244535	-0.093669824	-1.185173	-1.2471789	-0.63625574	-0.37347728	0.39278072	1.4561163
3682	-1.0630757	1.0450181	0.5922994	-0.0832444	-0.51963717	1.1135955	-1.5392818	0.8204074	-0.6283162	-0.546447	-0.19276136	1.7284024	-1.4908315	1.315124	-0.51854587	-0.036137972
3683	-1.0868411	1.0558866	-1.0947014	-0.39487082	-0.06041295	1.2388293	0.1560869	-0.821435	-1.1424463	0.49613452	1.1535282	1.7757151	-1.1303703	1.0696315	-0.62668645	-0.5679245
3684	-0.86363095	1.1102697	-1.0620054	-0.46683267	-0.0078116637	1.2409508	-0.019623488	-0.73971206	-1.1916094	0.29238236	1.191233	1.8316997	-1.0091763	1.1530421	-0.6897899	-0.75264066
3685	1.1970061	0.6800789	0.33702478	-1.5260532	0.26933298	-2.19749	-0.5493505	0.4653196	0.8088973	1.438278	-0.09414181	0.50539136	-1.4648358	0.38643897	-0.0014179941	-0.2396055
3686	-0.85737276	1.0702869	-1.0610918	-0.45988023	0.040480606	1.1822091	-0.124580756	-0.4555718	-1.23554	0.56027645	1.0803283	1.826502	-1.1521279	1.1602877	-0.75519884	-0.8010749
3687	-1.3485888	-1.2098387	2.0097327	1.3733743	-0.30322027	0.5397043	0.71160847	-1.0635809	-0.37791377	-1.2893462	-0.09728502	-0.43413976	1.0862714	-0.27604476	-0.18294066	0.8780579
3688	-1.2743235	1.0984427	-1.2644072	-0.3843542	0.03392577	1.2019507	0.25235012	-0.7445491	-1.0618246	0.5514243	1.1465839	1.6735426	-1.1078951	0.99566394	-0.6457939	-0.4454078
3689	-1.0749733	0.9054093	-1.3483652	-0.36699566	0.25255102	1.1833163	0.41399494	-1.2170392	-1.0388162	0.4027872	1.2567453	1.6199529	-0.4696558	1.0687966	-0.74794585	-0.8131477
3690	1.0450591	-1.4868114	1.4186467	0.35188243	0.06956628	-1.1123488	0.15047903	0.7970051	0.9668833	-0.32803786	-0.89943254	-0.972759	0.6575161	-1.86131	1.0586976	0.17112507
3691	-1.0491428	-0.2479883	-0.026700573	1.2801236	0.5104005	0.8478184	-0.14572488	-1.9616479	-0.1685793	-0.96536255	1.8895384	-0.5958405	1.5013245	-0.15554133	-0.65437037	-0.030197658
3692	-1.1689167	1.1233743	-1.249353	-0.45301226	0.04694576	1.158573	0.15345432	-0.50050175	-1.169245	0.4751622	1.1325239	1.701839	-1.1623851	1.0989543	-0.65491295	-0.5085727
3693	-1.1548272	1.0238215	-0.868102	0.15343636	-0.05370448	1.4530298	-0.6304358	-0.954788	-0.96013147	-0.49502578	1.2618014	1.7279619	-0.5078141	1.2695768	-0.8379801	-0.4131938
3694	1.2512923	-1.0299903	1.3017156	1.4501386	0.40019816	-1.173017	-1.2556931	-0.3207419	1.1157616	-0.32412577	0.06330703	-0.77143127	0.8701156	-1.5690488	0.4625873	-0.4471828
3695	0.38414845	-1.2723384	1.790974	1.3926152	0.052725974	-0.59780186	-0.09550432	-0.32489562	0.78166723	-0.7384456	-0.54634154	-1.3917747	1.3774652	-1.5149927	0.30160776	0.4264868
3696	-1.0940351	1.1103461	-1.2093524	-0.5309062	-0.13418044	1.2357506	0.12764783	-0.53101546	-1.159001	0.50773966	1.0864043	1.7520543	-1.1917744	1.0986103	-0.49824545	-0.548673
3697	-0.7540356	1.1703465	-0.77055424	-0.5159554	-0.025007457	1.1540381	-0.9348184	-0.39538252	-0.9497054	-0.18369466	0.9526435	1.9745586	-1.019372	1.5434781	-0.6237925	-0.61497
3698	0.51594585	-0.62318623	1.7575816	-0.33475748	-0.37144125	-1.2874565	-0.5080167	1.2493181	1.6446522	-0.6355125	-0.9332467	-0.91697437	-0.5515305	-0.84072095	1.0563258	0.78568625
3699	-0.5482673	-0.76654726	1.6977892	1.2921896	-0.39356026	0.2624093	-0.5975396	-0.6154735	0.9948956	-1.0335628	-0.32262474	-1.4394456	1.5332863	-1.0048937	-0.11632116	1.0732414
3700	-0.10498441	1.1734428	-0.6595327	-0.85936886	-0.04486636	0.815468	-0.53976965	-0.6187978	-1.0070283	0.45974365	1.0402133	2.047144	-1.361957	1.2289962	-0.4769824	-1.0863138
3701	0.38295797	-0.07293949	0.032633908	1.1427829	0.72974974	0.6347567	-1.4989936	-2.0862925	-0.34113333	-0.7375515	1.1269872	0.5678455	1.7345537	-0.22181416	-0.4304939	-0.93917036
3702	-0.99609065	1.1416231	-1.124388	-0.47332367	-0.05061059	1.2124851	0.032107275	-0.64272535	-1.1592492	0.37291974	1.1644591	1.8054609	-1.1159376	1.117025	-0.6067147	-0.6578193
3703	0.48096114	-0.96835816	1.2915146	0.18924998	0.42172208	-1.7192796	0.39237958	0.75374174	1.0510501	0.3043849	-1.2456343	-1.4556354	0.9644399	-1.3906014	0.7757762	0.19881764
3704	1.283869	-0.70625234	-0.07450472	-0.030635066	0.5644559	0.24969822	-0.11291055	-1.0020194	-1.1558813	1.2840172	1.1216031	1.8849318	-0.60032946	-0.67817116	-0.26666787	-1.7488768
3705	-1.46069	0.75579983	-1.806402	-0.38157406	0.8224224	0.9290364	0.632225	-1.3458626	-0.9362756	0.8548463	1.0260867	0.82894623	0.3528865	0.9764418	-0.6607431	-0.53655493
3706	-1.0250065	1.1175772	-1.069574	-0.43431246	-0.08962772	1.288416	0.11739168	-0.80162954	-1.1121448	0.26672435	1.1856807	1.7967165	-1.0405298	1.1163886	-0.6436017	-0.65503144
3707	-0.33180013	-0.8192001	1.5767696	1.3730713	-0.2897538	0.20125374	-0.33089766	0.24405514	0.81114876	-1.1162474	-0.8517611	-1.5027463	1.5139443	-1.2051789	-0.25742137	1.0063394
3708	-1.4516181	0.49755976	-0.61607194	0.6491949	0.23853028	1.7222201	-0.5541939	-1.4037191	-0.698935	-0.85251784	0.16230845	-0.30826256	1.5308238	1.3495375	-0.865057	0.63283753
3709	-0.4166637	-0.117567904	0.51671875	-1.1727946	0.007019678	-1.317842	1.8454897	0.34241092	0.14268082	1.4630073	-1.0459012	0.51152456	-2.0088055	0.33968258	0.57731205	0.36483422
3710	-1.033753	1.1171618	-1.1627572	-0.5175149	-0.05956504	1.18639	0.08981696	-0.5378055	-1.1682395	0.49238053	1.1158265	1.7790145	-1.1683946	1.1239952	-0.58863044	-0.6474411
3711	0.8827151	-1.3536406	1.4482658	0.42354962	0.012545161	-1.1341511	0.034704708	0.89957273	0.9484206	-0.43197754	-0.9562265	-1.1825005	0.8062326	-1.7464489	0.9447107	0.43219534
3712	0.8530293	-0.7962832	1.6501089	-0.4434159	0.031889725	-1.4422054	-0.20624615	1.0748438	1.314501	-0.20080891	-1.0019225	-1.0624634	0.796366	-1.523883	0.77690643	0.20066945
