	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4688	-0.9382319	0.19305754	-1.378688	0.2795958	1.0937797	0.3014471	1.3760296	-1.7940632	-1.609071	0.7679973	1.2847725	-0.027990969	0.6604957	0.5985152	-0.34592682	-0.39847702
4689	-0.77349657	-0.85517585	1.7608733	0.5407449	-0.9650779	0.85049516	-0.030927198	0.4882565	0.7131782	-1.3337853	-0.66056323	-1.4590245	0.47295377	-0.73671424	0.33520013	1.6554269
4690	-0.00030717475	-0.056591537	1.5711213	0.1510873	-0.42281273	-1.4117763	-0.39169204	1.3152623	1.8178811	-0.4223956	-1.1443279	-1.6240665	0.19376147	-0.50192314	0.13163316	0.8132495
4691	1.5965552	-0.14765143	-0.3935696	-0.4577248	-0.28090686	-0.28969476	-0.75429976	-0.98583287	-0.86895186	0.24936245	1.1668459	2.5957205	-0.8754183	-0.16356315	0.46887782	-0.85498416
4692	0.4727155	-0.3068033	0.24180552	-0.20142347	-0.65736467	1.8184485	-0.8139478	-0.28406167	-1.3208117	-0.9890757	1.0621086	2.226896	-0.88961226	-0.13621499	0.46942148	-0.7063533
4693	-0.8980479	0.05494563	-0.54586565	1.0227784	1.3094568	-1.018418	0.8916992	-0.05883232	0.11765198	1.1376296	-1.0634863	-2.0387657	1.0850958	0.83109766	-0.95791215	0.20678389
4694	-0.8172206	0.4847291	-0.3906259	0.9573648	0.8899225	-1.0637189	0.9897817	-1.2976934	0.16642779	1.293623	-0.6275612	-1.8260716	1.2395613	0.9332058	-0.89552563	0.03422284
4695	-0.22875118	-0.8493716	1.5347245	0.45853323	-0.0053631193	-0.53723925	-0.22212113	1.3571903	1.4715008	-0.8543815	-1.0466638	-1.9211339	0.3390777	-0.4749536	-0.19914794	1.1912373
4696	-0.6168084	-0.6727629	0.65251195	1.3613905	0.67465043	1.0578907	0.3292323	-1.9601187	-0.9847459	-0.34605262	0.79733044	-0.66161525	1.7340776	-1.0302086	-0.5824655	0.2844734
4697	0.84239125	-0.8729231	-0.5944697	0.6666927	-0.48393247	1.7831409	-0.22907169	-1.678758	-1.6997442	-0.39401546	0.59573346	1.7685856	-0.10368355	-0.013026493	0.45670018	-0.033187326
4698	-1.6149776	0.09033181	0.20097755	-0.59610385	-1.1765668	1.3960159	1.2387295	-0.3586432	-1.7262478	-0.9885233	-0.059726726	1.1232923	0.36696365	0.2907966	0.7147364	1.1241916
4699	1.2839756	-0.9698481	1.7386343	0.8373091	-0.7259076	1.1846093	-1.1559697	-1.4384806	-0.10440641	-0.93075496	0.08561286	0.45712283	0.72207886	-1.3385565	-0.09455487	0.43212363
4700	-1.7768447	0.6582551	-1.6032668	0.27362326	0.6791125	1.0268813	1.5107647	-0.85187024	-1.4124477	0.50780624	0.42835593	-0.33401912	0.35445163	1.1724639	-0.46359062	-0.10561374
4701	1.7044146	0.33749717	0.18006486	-0.65477484	-0.703811	0.8560305	-1.6290541	-0.34491652	-0.4498112	0.25982857	0.7024398	2.1925676	-0.30614635	-0.9736618	-0.1532731	-1.0307652
4702	-0.043417808	-0.4136407	2.1359358	-0.25611275	-1.2173944	-0.15669882	-0.9598288	0.93322915	0.57114315	-1.5879786	-0.35634837	0.669615	0.13204375	-1.3342749	1.1652024	0.71293795
4703	-0.5402184	-0.06294482	-1.8240749	-0.04721086	1.6103362	-1.0906459	1.4141945	-0.44298458	-0.43306097	1.3760294	-0.29371077	-1.1767572	0.52528954	1.2723075	0.08878207	-0.2916972
4704	-2.1654143	-0.11981933	-1.3376781	-0.098858416	0.523969	-0.19144239	1.6972347	0.66813874	-0.8170578	-0.44780406	0.20443287	-0.63953096	0.015426909	1.618681	0.18864565	0.96422654
4705	-1.5395077	0.8803955	-1.7557251	-0.19657536	0.3203572	-0.21816891	1.8962117	-0.37409765	-0.87818784	0.8542245	0.39823195	-0.38602158	-0.41651982	1.7031162	-0.1913514	-0.032088753
4706	1.7137669	0.1123822	-0.6415233	-0.5622436	-1.1266408	-1.0391369	-1.0954285	1.0349802	0.23770884	0.17695251	-0.07980299	2.2565627	-1.047087	0.051865097	0.5791092	-0.5651991
4707	-0.03396115	1.0711544	-0.98044837	-0.03532528	1.0692633	-1.8126507	0.25551036	1.2580444	0.5039816	1.3623251	-0.6725786	-1.3528847	-0.603926	0.9852868	-1.027489	0.07381268
4708	-0.61192155	0.5902396	-0.4586524	0.88580126	1.4550703	-0.8397241	-0.049215276	0.7127275	-0.1854404	1.0688418	-0.4410832	-1.7735971	0.6944925	1.2317142	-1.852536	-0.36786833
4709	-1.3597758	0.59825766	-1.4099236	0.19960433	0.66488624	0.80483425	1.5424923	-1.621024	-1.6181303	0.34919676	0.79607874	-0.1768246	0.80299497	0.6714449	-0.46208617	0.280798
4710	-1.5488796	0.92835575	-1.8308691	-0.087953426	0.6250659	-0.37639534	1.5371892	-0.14004047	-0.47035074	1.0122238	0.4496916	-0.47584453	-0.4239039	1.7854757	-0.57092935	-0.34941337
4711	1.2671582	0.4881069	-0.83246565	-0.014526985	0.19740559	0.40024513	-0.80335367	-2.3685858	-0.8936532	0.4255316	1.2229056	1.62182	0.3903774	-0.7342587	0.27132934	-0.6110632
4712	-0.7494153	-1.0765543	1.5046161	0.7899362	-0.86124843	1.5791734	0.092284374	-0.08935001	-0.29752505	-1.6239473	-0.1994828	-0.851152	0.91193825	-0.97146434	0.4961241	1.3524116
4713	-0.033130884	-0.5247083	1.495081	-0.10017752	-1.2848216	1.6142893	-0.24010503	0.4688163	-0.93559813	-2.0245547	0.23757184	-0.09481601	0.111815944	-0.8704878	0.9708272	1.2009122
4714	0.6938426	-1.2365371	0.42080107	1.0955474	0.7935723	0.78455764	-0.13295417	-1.9222381	-1.2384645	-0.37772107	1.0015769	-0.3217828	1.7919395	-0.8155077	-0.6172566	0.105743036
4715	-0.1939209	1.2493433	-0.8409994	-0.24458335	1.4071355	-1.7459801	-0.34979057	0.9762869	0.64905494	1.5547987	-0.212079	-0.8395995	-0.5405966	0.97971976	-1.1014888	-0.6921576
4716	0.76872796	0.5735768	-1.3136127	-1.1501518	-0.655063	0.35673586	0.68777496	-0.5591547	-0.5986209	-0.047072496	0.5867281	2.1868095	-1.5719234	0.5082002	1.0587585	-0.81772524
4717	0.599212	-0.907091	1.3987255	-0.068411574	-1.6054021	0.605909	-0.46612823	0.99684834	1.1917746	-1.6618711	-1.1100801	0.083634056	-0.22369482	-0.74297404	1.2186692	0.6753843
4718	0.023319341	0.23000452	1.0708263	-0.4134426	-0.3507673	-1.5406244	0.11061347	1.8339312	1.8171719	-0.26491538	-0.9686414	-1.4501069	-0.6858943	-0.43852618	0.3298221	0.7167351
4719	1.0346174	-0.43302113	0.73045915	-0.5993111	-1.0473827	1.5692073	-0.6424592	-0.56065536	-1.2964938	-1.4531255	0.86587757	1.6264786	-0.18415432	-0.8300104	0.94454235	0.25914454
4720	1.281201	0.68874437	1.5579643	-0.23826186	0.41046146	-1.2050297	-1.8032352	0.7903625	1.2974658	0.41368562	-0.48427975	-0.4561091	0.40357158	-1.0737727	-0.641159	-0.933142
4721	-0.08918743	-0.71704805	-0.67470515	0.19083281	1.6845886	-1.783465	0.6665051	0.59331745	0.8478091	0.63798195	-0.54078346	-2.0640268	0.7116046	0.4774171	-0.58022463	0.7020885
4722	-0.14787422	-0.79844373	1.6759106	0.114856824	-0.76097757	0.9064636	-0.23341349	1.3589205	-0.045344528	-1.6606128	-0.70367265	-0.8032382	0.32395798	-1.1823459	0.26843274	1.6875614
4723	-1.0813036	0.08163903	-0.7508355	1.2044103	1.0193266	0.59733325	1.0134507	-1.0904367	0.03346539	0.035637278	-0.08642968	-2.031481	1.5717133	0.4591903	-1.2113234	0.29309255
4724	0.7166049	-1.063936	1.416507	0.004958428	-1.5684285	1.0137899	-0.70341265	0.42309508	0.50472647	-1.5557165	-0.8305807	0.49592078	-0.22956806	-0.9525864	1.5150628	0.7986123
4725	1.0970737	-0.43797955	-0.049270816	-0.84375274	-1.6939114	0.48413527	-0.49867526	0.75330013	0.5848185	-1.399105	-0.39166382	1.6803375	-0.97105575	-0.28095555	1.7382698	0.21724151
4726	0.15470919	1.1422256	-0.18490162	0.31486404	0.9790653	-1.5913283	-0.8593708	1.5641485	0.7058718	0.8847754	-0.84157306	-1.4578271	0.02845509	0.8780923	-1.3783134	-0.2920325
4727	-0.59802175	-0.21591699	0.031435885	-1.2295527	-1.4502033	0.32030618	0.16255522	1.1194687	0.3191341	-0.6027423	0.045428887	1.4386308	-1.9837844	0.046672456	1.3789178	1.2157099
4728	0.71253204	0.64004725	0.36094427	-0.3636784	0.3376272	-1.7511749	-1.0168668	1.888127	1.7265936	0.76473683	-0.9643941	-0.89899874	-0.55496323	-0.013040024	-0.42586258	-0.41653314
4729	0.07618424	1.4763508	-0.86362714	-0.6646509	-0.1979929	-1.7499616	0.2726657	1.621173	0.8900235	1.18972	-0.7181258	-0.8450203	-1.0022198	1.079225	-0.46170548	-0.05917415
4730	-0.67296135	-0.20972398	-0.5869622	1.6379861	1.0777644	0.16242386	0.6487252	-1.4626005	0.12019969	0.68770736	0.03560363	-1.9976658	1.4174426	0.33108807	-1.1707824	0.04021166
4731	0.23756802	-0.34163108	-0.09907164	-0.0061575035	0.29420877	1.6916736	-0.30482337	-1.8598425	-1.6441966	-0.3805875	1.3404727	1.8189869	0.13315263	-0.33459675	0.1287205	-0.66448075
4732	0.52691376	0.727381	-1.1967798	-0.98228735	-0.30903453	0.9806164	-0.073272474	-0.7845251	-1.2547814	0.18653521	1.1672378	2.2321765	-1.1598918	0.6010135	0.14022061	-0.79265535
4733	-0.2838192	-0.17666866	-0.69219005	1.6536301	1.0355314	-0.18434192	0.7423022	-1.5340542	0.08248502	0.55092615	0.19265825	-1.9351655	1.4599476	0.59398097	-1.1425418	-0.30519894
4734	1.6741542	-0.6175082	0.2554988	-0.9429449	-0.50416636	-1.2928338	0.28244668	1.1180593	0.3338461	-0.34410766	-1.1100457	0.7464027	-1.4604707	-0.5479778	1.7098838	0.7166752
4735	1.3375504	1.0416702	-0.21896316	-0.19314896	1.2077583	-1.7650301	-1.0860326	1.0336288	0.6876512	1.5587755	-0.5564737	-0.6369765	-0.3779056	-0.34859303	-0.75526553	-0.8848857
4736	-0.5331268	1.2480346	-1.5409259	-0.50003046	1.5548792	-0.80571395	-0.9175046	-0.71915275	-0.49134257	1.0518509	0.95444155	-0.050139114	-0.7254091	1.8218021	-0.15741299	-0.13528688
4737	0.061390955	0.08485748	-0.76569283	-0.28874186	-0.060010724	1.8103108	0.03851723	-1.3729204	-1.5322692	-0.39551798	1.0163482	2.163971	-0.71105343	0.54072064	-0.02502647	-0.5587491
4738	-0.4015651	0.64484614	1.9101181	-0.011150878	-0.31315744	-1.3326985	-1.1134884	1.928024	1.0239683	-0.11931071	-0.5508428	-1.178159	-0.066860504	0.16475002	-0.9715532	0.3950646
4739	1.9817739	-0.8416723	1.2755147	-0.051455073	-0.9950618	-0.72411567	-1.0493332	-0.019652823	0.92353636	-0.59118915	-0.7035621	1.2355721	-0.024796516	-1.2463987	1.2134405	-0.3882625
4740	-0.7919232	0.86168206	0.7154424	-0.42276183	-0.20053129	-1.3415787	-0.77799684	2.257944	1.4873403	0.0027359524	-0.5896025	-1.4690324	-0.18675768	0.55564815	-0.3860768	0.30967295
4741	-1.6629306	0.5371883	-1.8570573	0.07633033	0.77893674	0.47632855	1.3993801	-0.92795295	-1.0526806	0.31885892	0.47912148	-0.74090433	0.7035795	1.4863226	-0.2784873	0.33265772
4742	0.7696059	0.56077063	-1.3367873	-1.1573443	-0.60362494	0.31194258	0.7541577	-0.57108593	-0.6250121	-0.01633776	0.629014	2.162277	-1.56422	0.4909096	1.0417762	-0.8309109
4743	-0.8459121	1.1209943	-1.2237364	-0.5705023	1.5384468	-0.98015386	-0.97549456	-0.82640034	-0.3388419	0.96062994	0.8343883	0.021861847	-0.7289851	2.0046394	-0.0020700658	0.06462193
4744	0.91929966	-0.024810662	-0.89712036	-1.0046799	-1.0333543	0.13561824	0.47634965	-0.55687106	-0.23830557	-0.21308675	0.4832135	2.3852446	-1.6601849	0.5032975	1.3159375	-0.58742744
4745	-0.48140004	-0.783418	-0.06354224	1.2665149	0.7805195	0.23014939	0.8929891	-1.9365889	-0.40246734	-0.21901114	0.35634765	-1.7437277	1.905034	0.4729495	-0.59765375	0.3702977
4746	1.0904448	-1.1037211	1.7702084	0.93336165	-0.6234018	1.164105	-1.3101666	-1.2828625	0.067555204	-1.0465176	0.1699679	0.34175023	0.809164	-1.2746997	-0.15162805	0.42901376
4747	-0.77318376	1.1729172	-1.3309062	-0.54739714	1.5728103	-0.9663551	-0.9801344	-0.75520414	-0.41269457	0.9469158	0.8642144	0.0012880816	-0.62723976	1.9594731	-0.103199154	0.033695582
4748	0.24901974	-0.6626167	1.7700008	0.82761395	0.39774534	0.70225173	-0.32818946	-0.32221955	-0.03181809	-1.371563	-0.28738612	-1.800495	1.6872615	-1.1301188	-0.40329736	0.71818763
4749	0.86838555	-1.0288076	1.0302962	0.5115901	-0.9373243	1.3645825	-0.23943405	-1.3531504	-0.96487814	-1.4849306	-0.106180646	1.2204874	0.40750065	-1.0259502	1.2466247	0.49164966
4750	-1.0970168	0.30777305	-1.5289307	1.0658735	1.1090002	0.23350568	1.1303793	-1.4339792	-0.985921	0.9362113	0.6086654	-1.0845326	1.084033	0.7171255	-0.81490695	-0.17358573
4751	-0.41800168	1.3948153	-1.6743351	-0.67825145	1.2273769	-0.63979656	-1.2398044	0.06927368	-0.06190425	0.5490505	0.38025203	-0.088543914	-0.7164721	2.2610123	-0.25501567	-0.06320446
4752	1.4632285	-0.79164034	1.6033195	1.2482266	-0.6818257	0.5177307	-1.6247486	-0.76231265	0.8012872	-0.65249157	-0.4061685	0.3880828	0.7748668	-1.5206432	-0.110840954	-0.25527382
4753	1.6044378	0.16208331	1.3324931	-0.15269221	-0.9222793	0.47049603	-1.891985	0.56849974	-0.14101337	-0.99650186	-0.58608365	1.5988197	-0.054493703	-1.2422965	0.5295863	-0.2900489
4754	-0.40783095	-0.7816147	0.42391282	1.5888559	1.1182189	0.20867443	-0.009875775	-1.5570885	-0.009989588	0.049975358	0.44240528	-1.9233606	1.7618289	-0.06040858	-1.0280815	0.22531162
4755	0.18455866	1.0775106	0.07025545	-0.7421907	-0.3181046	-1.6898191	-0.715745	2.1274092	1.7923721	0.34442315	-0.74570507	-0.312594	-0.9787032	0.3810324	-0.12112797	-0.3328965
4756	-1.5457698	1.1239921	-1.713623	-0.11582341	0.53534395	-0.31008956	1.4383273	-0.07430467	-0.512064	0.9945256	0.43727833	-0.46000513	-0.4995552	1.8621202	-0.57719636	-0.52225494
4757	0.6292413	-1.5167438	-0.6305931	-0.56732786	0.8530982	0.36712623	0.72538877	-1.3891593	-0.81686425	-0.7222268	0.3663967	1.3702657	0.7048857	-0.847884	2.0233111	-0.50940734
4758	-0.88860583	1.3602874	-1.5251347	-0.624445	1.1820645	-0.589277	-1.0331302	-0.52905345	-0.3015603	0.9970416	0.8205183	-0.04414292	-0.94487375	1.9617478	0.0051212865	0.20458378
4759	-1.6111199	-0.44236845	1.107422	-0.14745498	-0.9298726	1.6202128	1.0589435	0.35418108	-1.1594597	-1.3985616	-0.03750389	-0.21591686	-0.2327536	-0.075641386	0.47087523	1.6486464
4760	0.7933524	0.739653	0.48787996	0.05369788	0.98275876	-2.1162395	-0.77816087	0.8867666	1.3806729	1.2230457	-1.0696675	-1.2527854	-0.2635018	-0.0105016455	-0.5579909	-0.4576452
4761	-0.5678056	-0.20657639	1.2355026	-0.16330008	-0.9486076	-0.5386463	-0.383228	2.0108654	1.4205351	-1.1271908	-0.9273893	-1.385705	-0.054601472	0.1421476	0.24130158	1.2591505
4762	-0.2359014	0.6378955	-0.818153	0.2224414	1.2897333	0.54968894	-0.15158407	-1.6671802	-1.5186079	0.8987054	1.2006085	1.0146676	-0.06852585	0.8622293	-0.54649925	-1.6288977
4763	1.7432803	0.22439736	-0.36468047	-0.41298515	0.1592664	-0.5298974	-0.8932908	-1.3447747	-0.19551943	1.2199957	0.6959717	2.2012084	-0.661997	-0.53161484	-0.1500667	-1.1476933
4764	0.93193036	0.4581247	1.6337712	0.21312629	-0.20433438	-1.2585311	-1.3281616	0.8284826	1.60169	0.74843913	-1.1767329	-1.1716981	0.45053723	-0.6664925	-0.6192378	-0.4281905
4765	-1.7799032	0.7199322	-1.2624738	0.124656364	0.14861624	0.4813355	1.8463464	-0.97331506	-1.5380487	0.393518	-0.09332948	-0.37490106	0.7286892	1.3169945	-0.17334133	0.5037184
4766	1.6143187	-0.98645264	1.5955261	0.99176675	-0.86121184	0.45537496	-1.3964498	-0.9592224	0.78786653	-0.7012634	-0.22007474	0.6382099	0.61257833	-1.5161153	0.1735282	-0.24249645
4767	1.02033	0.006755639	0.6267841	0.7782053	0.339153	1.3382126	-1.6385419	-1.972366	-0.5955817	-0.22192995	0.82365316	1.0120782	0.80743486	-0.955116	-0.4457753	-0.9194944
4768	-1.6924217	0.45330924	-1.5468836	0.336407	0.48911372	0.8652935	1.4743928	-1.2661656	-1.304481	0.20454179	0.4812744	-0.6299076	0.8224745	1.1654229	-0.2874531	0.4996148
4769	0.5364635	1.0133185	-0.024706261	-0.57805216	0.66136414	-1.8375949	-0.38215488	1.6096433	1.4401205	1.0149516	-0.9315167	-1.3621253	-0.8413473	-0.06203438	-0.37442943	0.15723783
4770	-0.66140944	0.18204555	-0.4007033	0.28047818	0.39428574	-1.7885889	1.3082892	1.214356	0.90459406	0.6491782	-0.9246023	-1.8641438	-0.29284468	1.042373	-0.70746493	0.7180087
4771	1.4870408	0.5635851	0.72059417	-0.33431572	-0.49109504	1.0102187	-1.3720256	-1.3040853	-0.6734043	-0.046165187	0.7200935	1.7929418	0.5571572	-1.243335	-0.39171863	-1.0036703
4772	-0.6694253	-0.6289972	-0.8192782	0.48822913	1.6866236	1.4259958	0.43757325	-0.10370345	-1.8007089	-0.60127604	1.5566875	-0.41056103	1.0824071	-0.26842812	-0.6809068	-0.65037215
4773	-0.39713192	-0.61120886	1.3801601	0.1446782	-1.6251106	1.3892084	-0.06127813	0.86729217	-0.64760053	-1.7764009	-0.3812322	-0.007827135	-0.41925144	-0.45163488	1.1715994	1.4211106
4774	-0.21803153	1.126644	-1.314024	0.122665845	1.5206531	-1.106396	0.49987736	-0.16705224	-0.802355	1.7012193	0.14545673	-0.324665	0.04657583	1.2758288	-1.0844995	-1.3537464
4775	-0.5901915	0.6967411	-1.9451205	0.42460322	1.455765	-1.0319142	0.7445918	0.5701692	-0.28081152	1.294564	0.19048923	-1.1616272	-0.5281457	1.2594253	-1.0623652	0.035509646
4776	0.29190356	-1.3108864	-0.34590125	1.4682242	1.8808371	-0.36255667	-0.9841253	-0.38542	-1.8988183	0.70651585	0.8017289	-0.33586496	0.25548324	-0.7070971	0.013668182	0.9750444
4777	0.67684627	0.8459868	-0.88663894	-1.1994108	-0.8913811	0.9227374	-0.18120788	-0.2900764	-0.6132794	-0.15639836	0.28193793	2.518698	-1.5529599	0.4391982	0.61408347	-0.5275814
4778	-0.61208296	-0.89953345	0.91355133	1.0809695	0.8720658	0.2567287	0.77380407	-1.2875497	0.3806293	-0.42665148	-0.70641	-1.8107663	1.8371056	-0.75006837	-0.43642122	0.85733813
4779	1.193714	1.0502435	0.079313256	-0.41073868	0.8493852	-1.6598202	-1.2499075	1.4178926	1.1885171	1.196078	-0.72053605	-0.85929143	-0.3088211	-0.5201163	-0.6240456	-0.5868461
4780	-1.0781022	-0.27587515	0.102380514	-0.048068523	0.1319028	-0.94373906	0.33719832	2.0781562	1.638797	-0.22941709	-0.6198543	-1.7904055	-0.7069108	0.7936959	-0.25999376	0.89747214
4781	-0.9212057	-0.84120864	-0.5575904	-0.04185873	0.44968203	-0.15512224	1.8386523	0.8794746	-0.67299324	-0.8169815	-0.39227995	-1.7637857	0.9677699	-0.02307176	0.21924642	1.8892759
4782	-0.7707262	-1.0490352	1.6234838	0.8918329	-0.9324796	0.84745395	0.1605316	0.35188252	0.4156319	-1.301771	-0.67793113	-1.4940989	0.78330225	-0.7894135	0.4281024	1.5240675
4783	-1.6217169	1.0532178	-1.7269129	0.1076026	0.8711705	3.1777243e-05	1.2944162	-0.23738556	-0.7015058	0.9331569	0.29381236	-0.650086	0.024210196	1.7491742	-0.7048158	-0.61732024
4784	2.163903	0.33706638	1.041602	-0.209642	0.20439127	-0.8021273	-1.5194997	0.03650347	0.1767788	0.74884135	-0.21962127	1.1681504	0.17622058	-1.4556873	-0.4972581	-1.3435192
4785	-0.061574508	1.5452744	-0.9974098	-0.66805625	1.6301496	-0.4204361	-1.3289835	-0.23592241	-1.2942623	0.71928793	0.29899302	0.5781768	-0.14015338	1.7485828	-0.44727468	-0.87653196
4786	1.3926913	1.0532187	0.2717063	-0.44370136	0.70153093	-1.6653017	-1.072053	1.5051879	1.1446083	1.037682	-0.686656	-0.79636765	-0.54831225	-0.6823079	-0.58394516	-0.5983936
4787	2.4083993	-0.059887093	-0.036305014	-0.76405525	0.06830424	-1.625579	-0.62658685	0.41460323	0.15130274	0.3441155	-1.0744228	1.4505843	-0.51267034	-0.8476962	1.0450866	-0.30817214
4788	0.21078981	-0.6259826	0.9470402	-0.62195855	-1.9385825	0.78296113	-0.43003112	0.70708233	0.22745271	-1.4179788	-0.7346795	1.001257	-0.5286255	-0.5074327	1.7686623	1.15107
4789	-1.2109128	-0.26120287	-1.1548128	0.70240325	1.1022958	0.62325096	1.4264778	-1.2063841	-1.0778993	-0.45212078	0.96041465	-0.87086165	1.9057052	-0.03832298	-0.33566594	-0.046287358
4790	1.6742684	-0.2760494	1.1228746	-0.96656066	-0.852976	-0.8985076	-1.0664654	0.5836682	1.3019009	0.061609767	-0.6690886	1.3130072	-1.1517707	-1.0403265	0.8761883	-0.0238405
4791	0.49856976	0.9511141	-0.18536076	-0.4675595	-0.02280093	-1.9141233	-0.15797524	1.8573418	1.3572044	1.0785125	-0.76997566	-1.0090992	-1.1314614	0.57285243	-0.38516626	-0.24036582
4792	1.4970025	0.60667855	0.6227529	0.4530394	-0.52735907	0.49877402	-1.8363216	-1.710274	-0.046632174	0.36148322	-0.0225654	2.0109186	-0.2665396	-0.6417669	-0.6003941	-0.40415075
4793	1.049644	1.1198083	-0.76967156	-0.55477333	0.8576919	-2.138006	-0.3081262	0.93404037	0.79631925	1.6771485	-0.4285324	-0.3709686	-1.0161518	0.28178245	-0.5883387	-0.49633473
4794	0.228135	0.86347646	-1.5138682	0.19703545	1.2404398	-1.821847	0.86633515	0.6836576	0.09747321	1.2960591	-0.10774983	-1.2063043	-0.4394261	1.1212019	-1.0447911	-0.3941021
4795	-0.5912406	-0.79915404	-0.07910783	-0.016836734	0.35542727	-1.0730289	1.4031796	1.2181562	0.832107	-0.6249316	-0.9300056	-2.0560176	0.24937749	0.008490632	0.43748662	1.7149342
4796	-0.029824356	0.45377442	0.9291708	-0.06788179	0.0900402	-1.8916954	0.18825045	1.6430892	0.9796597	0.5663227	-1.421647	-1.7338777	-0.24013658	0.5643545	-0.66273993	0.6675027
4797	0.45337805	-0.52388453	0.009832174	0.31973004	0.12288645	1.7527866	-0.49425098	-1.895659	-1.5819544	-0.46457234	1.2223421	1.5333874	0.6849055	-0.6636864	0.049453855	-0.5145874
4798	0.29251784	1.2509502	-0.4020033	-0.5616232	0.08719954	-1.8378023	-0.13755336	1.7644578	1.332609	0.98270404	-0.85133123	-1.0116334	-1.1685712	0.5510696	-0.35979512	0.10632152
4799	-1.459827	0.6374204	-1.8311479	0.39416498	0.8787538	0.23061626	1.5753927	-0.8154114	-1.3232304	0.49526176	0.814095	-0.36563277	-0.05310623	1.4265541	-0.47103	-0.06558184
4800	-0.61384845	-0.6190024	0.3845613	0.012278295	0.1652851	-1.0987233	1.0956715	1.4850181	0.8464537	-0.57487494	-0.8757646	-2.0486372	-0.36038223	0.15069519	0.28272846	1.8065952
4801	-0.7074248	-0.86706096	1.0662215	-0.15626983	-1.3250561	1.6407913	0.8529232	-0.20155574	-1.1488475	-1.6351081	-0.026932135	0.08932479	0.59903866	-0.60594743	1.1464444	1.286386
4802	0.33655015	0.70022506	1.3498781	0.3273781	0.73461676	-1.3879017	-1.3077866	0.4409122	1.3682764	0.52357167	-0.59562176	-1.6224067	1.1876705	-0.33543617	-0.9810247	-0.71013856
4803	-0.9622818	-0.20906927	0.07377747	1.1700953	-0.2375738	1.3021567	0.65086126	-1.4997495	-1.9510889	-1.0719633	0.7680911	0.41869646	1.6550629	0.2312287	-0.2845814	-0.017667305
4804	0.45170352	0.24977587	-0.8159295	-1.2000924	-0.9802317	0.9039012	0.65562576	-0.50930506	-1.3170444	-0.40491393	0.47631082	2.223959	-1.2274563	0.47487485	1.2845442	-0.256078
4805	1.7521778	-0.6882875	1.5073986	1.0032314	-0.5909268	0.19300497	-0.93458277	-1.4873444	0.20815037	-0.37441954	0.37130886	0.55908394	0.89996165	-1.8294971	-0.21849069	-0.37609202
4806	0.4025512	-0.0047075795	1.4434007	0.81185335	0.3474511	-1.687657	-0.3760532	-0.3191753	0.7985792	0.73410934	-0.8356122	-1.8805234	1.4550729	0.3733096	-1.1715913	-0.058985077
4807	0.11844547	0.6892802	-0.41983888	-0.20467255	0.33001506	-1.9996302	-0.62148637	1.4154961	1.6527158	0.8319742	-0.87770075	-1.1902161	-0.8845204	1.0064653	-0.27244478	0.46481103
4808	0.085609466	0.43045208	0.06745963	0.74082404	1.2075695	-1.7529957	-0.060718026	-0.4330142	0.25894022	1.6941938	-0.12324774	-1.585049	0.97353894	0.7913306	-1.4264401	-0.8133874
4809	-0.98327255	1.0857126	-1.8619553	0.13340221	1.0908896	-0.9377221	1.0865084	0.26410577	-0.21321921	1.2978166	-0.18766212	-1.1804358	-0.12215726	1.4161725	-0.920558	0.10763843
4810	-0.16073258	-0.3609784	1.1563807	0.24935742	-0.7636958	2.073942	-0.8069444	-1.0321138	-1.094963	-1.7196481	0.745286	0.5256434	1.0741502	-0.75136226	0.49116674	0.37027562
4811	-0.27534315	-1.0355397	1.6618171	-0.38560238	-1.3318512	1.5147959	0.31378514	0.6770891	-1.2324232	-1.1414312	-0.32610416	0.31277156	0.073012576	-0.96483207	0.6900315	1.4436313
4812	2.1140215	0.275138	0.056111537	-0.5931322	-0.008642572	-0.3355518	-1.4939188	-0.37606144	-0.12953834	0.5864472	0.3933911	1.9386067	0.0010207536	-1.2909875	0.21821165	-1.346837
4813	0.669503	0.57717776	-0.81895226	-0.9076892	-0.5919809	1.3473449	-0.2403476	-0.98178875	-1.0375627	-0.46607408	0.9307272	2.3454213	-1.0218108	0.41278723	0.5563382	-0.77365935
4814	-0.60606235	0.4496973	-1.2217598	0.9570563	1.260545	-0.6380214	0.51396936	-0.86232543	-0.2662534	1.8495228	0.61603105	-1.1915104	0.3052096	0.9948705	-1.5968571	-0.5028055
4815	1.7500031	-0.59224135	0.7254564	0.054079864	-0.9258821	0.19162472	-0.3399141	-1.9315937	0.21816984	0.05931212	0.08848593	1.4366002	0.80393517	-1.8470517	0.60548586	-0.29372433
4816	0.13218142	0.5889653	0.054122157	-0.010079697	1.1599884	-1.7827235	-0.6296029	1.9557112	1.1158615	0.39072782	-0.316361	-1.6793274	-0.4810966	-0.04185403	-0.9710598	0.55493814
4817	-0.6469107	0.9612646	0.12976986	1.0086429	0.86777246	-1.0432236	0.10081001	-0.102898434	0.72693413	0.67593634	-0.9193699	-1.9978081	1.4343488	0.88944644	-1.3218056	-0.7050756
4818	-0.8795816	-0.46152854	0.78004956	-0.05185908	-0.9468494	1.921512	0.1524229	-1.324686	-1.3080243	-1.1694037	0.47060493	0.3390575	1.2904392	-0.6309377	0.6734287	1.1580155
