	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4195	-0.82327044	0.63825977	-1.1940984	-0.29876563	1.1051556	0.08041898	-0.03639167	-0.5112711	-0.6817392	0.49058944	1.4615096	1.7932712	-1.2400572	1.2027278	-0.80249166	-1.1554737
4196	-0.9416424	-0.026171613	-0.16212456	0.35842004	-0.060550194	1.5801132	-0.22068976	0.14698248	-1.6029055	-0.8986023	1.2531613	1.6747544	-1.1894886	1.2285641	-0.22313565	-0.91289455
4197	-0.60463	-0.97408265	1.056905	1.234847	-0.42467943	0.7498321	0.17129508	0.36085495	1.0789953	-1.1837748	-0.9769708	-1.8968306	1.5676422	-0.62248164	-0.10479638	0.58861446
4198	0.49448293	-0.6911562	1.4814386	1.5375019	0.20678632	0.29890686	-0.34840944	-1.1132509	0.3834491	-0.3943182	-0.25318867	-0.9276976	1.6900295	-1.9854952	-0.5993897	0.2435579
4199	0.6481589	-0.43103567	1.2146027	1.575066	0.12666503	0.8284018	-0.49876672	-1.587863	-0.44579822	-0.36148307	0.530858	-0.5847906	1.6863862	-1.6905754	-0.7326511	-0.25836265
4200	-0.11610629	0.5598919	-0.10128642	-1.0219829	-0.9743972	0.61717993	1.4184432	1.529421	-1.3640481	-1.0008456	-0.32988396	-1.1704314	-0.0820769	0.025653427	0.09528913	1.9399906
4201	1.6689442	-0.40021384	1.785482	0.62006927	-0.51854134	0.21252245	-1.7311683	-0.17117544	0.69597703	-0.47039542	-0.33129287	-0.13464022	1.0559981	-1.7461994	0.0035408167	-0.5447172
4202	1.792776	0.28278214	0.59507096	-0.24998516	1.1766865	-1.5899595	-1.7684019	0.9701687	0.462167	1.0604846	-0.53806394	-0.47972256	0.12716271	-0.8976784	-0.08984007	-0.82069844
4203	-1.0692928	0.8385952	-0.39550248	-0.03860452	-0.11187401	1.4574772	0.6252747	-1.7079306	-1.8996106	-0.14103232	0.7529237	0.27474213	1.5725149	0.38843307	-0.852202	0.3431897
4204	-0.6348432	0.3064227	-0.7668377	-0.35297766	0.09661962	0.5247664	1.1745161	-2.07224	-1.4425765	0.84761125	0.9290117	1.0942858	1.4999118	-0.96109205	-0.1784253	-0.012262282
4205	-0.17774053	-0.2660967	0.07173413	0.09167744	-0.6677574	-0.89785886	-0.11719365	1.8587039	1.6803999	-0.7371392	-1.0567408	-1.518141	-0.84583455	0.4649369	0.762712	1.3771294
4206	0.3599635	-1.1454686	1.0084113	0.47137395	0.37369207	1.1198875	-1.5768429	-0.24767284	-0.26833278	-0.4730695	1.288146	1.1568415	-0.60382617	0.8412831	-0.26613173	-2.06117
4207	0.6519702	-0.17683288	-0.017277716	-0.5217118	0.016479371	-2.112407	1.2556866	1.3593111	1.1602736	0.47849587	-1.3541864	-0.8141121	-1.1629605	-0.1281352	0.6078674	0.7977946
4208	1.4308059	0.07275214	0.56321216	-0.29311073	1.1037517	-1.8169928	-1.8735546	0.7810425	0.33535948	1.4105217	-0.10755154	0.5009194	-0.17315061	-0.20406826	-0.6024793	-1.1032664
4209	-1.4596522	0.67736334	-1.2854282	-0.933348	0.4354329	0.38089344	0.72646946	0.13013753	-0.53313017	0.21687783	0.8614776	1.5907227	-1.7927716	1.3579824	0.25655866	-0.5990189
4210	1.2068669	0.55246747	-1.6848397	-0.7929533	0.913328	-1.6021148	1.5837805	1.5188613	-0.83282834	-0.017990384	0.5010896	-0.52158844	-0.45645684	-0.23884569	0.28560573	-0.35332695
4211	-1.6097125	0.4351399	-0.8108262	-0.5087022	-1.0010221	1.7487476	1.4686041	-0.956612	-1.2829963	-0.7929716	0.5355175	0.69107556	0.32919362	0.63813585	0.33246672	0.81166977
4212	-1.2265803	0.022340152	-0.84266573	0.59378314	0.46828187	1.3349932	1.1537364	-1.5952455	-1.759969	0.020512056	1.1850336	1.058691	0.7322905	-0.19885245	-0.68193036	-0.22008212
4213	0.12474829	-0.10616885	-0.99836546	-0.6882114	-0.26820958	-1.394092	0.50405246	2.164709	0.79077506	-0.23213764	-1.0265955	-0.46792915	-1.3246348	0.9770435	1.088073	0.8961339
4214	-0.09116931	0.06006443	-0.4809099	-0.6021349	-0.29235622	-2.0158303	1.5567343	1.1544969	1.095191	0.49529386	-0.9474435	-0.034430336	-1.7138509	0.57783395	0.36269194	0.9132305
4215	0.889696	-1.0511235	0.9314421	-0.019428473	-1.8274254	1.3071878	0.8925337	0.6701074	0.08379878	-1.5092697	-1.011122	-0.91675544	1.173354	-0.35539106	0.8550856	-0.11848079
4216	1.6030732	0.18433268	-1.0395131	-0.48943794	1.3694566	-2.301195	-0.51185685	1.155407	0.26341525	1.0494827	-0.117008984	-0.41151825	-0.9636907	0.15752111	-0.020600751	0.12173167
4217	-0.2156915	0.72788125	-1.3205259	-0.77052736	0.9073742	-0.32532707	-0.7017387	-0.97757626	-0.87290686	0.9469165	1.7217008	1.6549188	-1.0322835	1.0169902	-0.5445957	-0.18545535
4218	-0.08721556	0.87229574	-0.47660595	-0.9226073	0.31696293	-0.10450891	-1.9711627	0.03998876	0.93018115	0.18072194	0.19604559	1.7073096	-1.5467608	1.5927739	-0.6445657	-0.08586552
4219	-0.9162264	0.30439955	-0.1446942	-1.0626397	-0.37514225	-0.79637975	-0.0260753	2.3518987	0.85683805	-1.0424527	-0.1552857	-0.6606873	-1.2381208	0.872522	0.98145884	1.0727478
4220	1.313834	-0.053296052	0.8672533	0.118657194	1.1360224	-1.8132532	-1.9260423	0.6983752	1.0784415	1.0290602	-0.8609651	-0.58955216	0.093795754	-0.36353084	-0.16883829	-0.5296581
4221	-1.1126349	1.0540608	-0.92984843	-0.79438776	0.098539025	1.4642771	0.7830703	-0.74363106	-1.5020119	0.017022135	0.7824818	1.5223373	-0.86054933	1.2120811	-0.28976312	-0.67805594
4222	-0.8561943	-0.4481808	0.5473587	-0.4996452	-1.2214323	-0.11335171	0.8077359	1.9739276	0.60986835	-1.4136811	-1.0448265	-1.274901	0.39497018	0.43634024	1.0016578	1.1211729
4223	0.053410843	-0.0015013614	-0.28724185	-0.4239528	0.5982468	1.2006112	-0.046573907	-1.3930528	-1.6745386	0.3345764	1.581922	1.8081878	0.026707416	0.33970368	-0.7424975	-1.3641804
4224	-1.7505776	0.3535049	-1.1255336	0.4060603	0.048048034	1.4552339	1.1719731	-0.73393095	-1.7377442	-0.5558464	0.73264194	0.71973485	0.92660165	0.851228	-0.70235103	-0.013949815
4225	0.7706348	-0.4432459	1.8929282	0.71086466	-0.5792137	0.7196141	-1.30591	-0.35766172	0.71850705	-0.6687502	-0.4892981	-0.31130517	1.4413058	-2.042253	-0.0045266147	-0.051380932
4226	1.6649424	-0.5859395	1.199765	0.68420887	0.8268904	-1.6630398	-1.5037223	0.34361297	0.7683196	0.5903591	-0.44543812	-0.42223287	0.91813743	-0.9544354	-0.33626738	-1.0600021
4227	-0.7023653	0.5308494	0.82972336	1.0274571	0.17293419	0.24353153	-0.43678802	-1.8468523	0.9215018	1.1635631	-0.31283686	-1.2487218	1.5725478	-0.90567774	-1.2793102	0.30570564
4228	0.70407015	-0.6430291	1.0481352	-1.1439192	-0.65659964	0.6013823	1.4710772	0.92682177	-0.30940542	-2.0549855	-0.720158	-0.543049	0.08538306	-0.70244545	1.5942106	0.34755418
4229	-1.8820016	0.41486442	-1.1212218	-0.09287481	-0.048154406	1.7363882	0.8858009	-0.8556001	-0.7549602	-0.54464775	0.40192616	-0.2598322	1.8574308	0.68306285	-0.67401195	0.29631746
4230	-1.403497	0.7146995	-1.2877798	-0.5535859	-0.14728186	1.2240958	1.2590346	-0.41527876	-1.0967971	0.04977915	1.0616355	1.1758789	-1.5835353	1.0225675	0.21486261	-0.20695733
4231	-0.6523492	0.37434298	-0.34149998	-0.0023791324	-0.96108437	-0.39335993	0.33530638	1.3037255	1.8699405	-0.966104	-0.97304535	-1.8137631	-0.06327895	0.6839647	0.11996468	1.5038942
4232	0.830243	0.70752364	-1.479929	-0.8053405	1.2409701	-1.9864752	-0.15889646	1.4622948	-0.057707887	1.1148758	-0.37271866	0.014322592	-1.2780745	0.5042847	0.21825421	0.10605495
4233	-0.72682494	0.5443975	-1.5402162	-1.3392586	0.094093814	0.12618907	0.8325027	0.5620695	-1.0559977	0.39768866	0.8665112	1.5657134	-1.65716	1.2274855	0.5030932	-0.3686055
4234	-1.2844982	0.4858692	-1.6343721	0.13994645	0.36402366	1.0401063	1.2201625	-0.8253446	-1.621068	0.18262024	0.93362087	1.1689504	-0.30179706	1.2304404	-0.7018649	-0.35330626
4235	-0.46015975	0.20304531	-0.88068837	-0.38036218	-0.1516031	-1.4420958	0.027055068	1.9711903	1.4913105	-0.04174568	-0.64161676	-0.72146845	-1.5114698	1.0482489	0.54557025	0.9801179
4236	-0.65662277	0.4619154	-0.6299907	0.069927536	0.3386479	1.644958	0.67612666	-1.5270411	-1.5986253	-0.5078587	1.2713085	0.11928898	1.7154363	-0.68462753	-0.79158294	0.13570905
4237	1.8915565	-0.21630915	-0.42295447	-0.9270918	1.1100165	-0.896702	-1.520347	0.84286165	-0.56507415	-0.10821854	0.40529263	1.6577722	0.021513535	-0.20051488	0.39371547	-1.4443475
4238	0.032555673	0.2787487	-0.10382804	-0.7005813	-0.5776829	-1.1322696	-0.50217235	2.1208448	1.3424469	-0.71810305	-0.8442433	-1.2236565	-0.7344353	0.5067632	0.8546414	1.4250818
4239	-0.4827845	-0.5914026	1.1068335	0.72486454	-0.54083484	-0.26927266	0.36509678	0.42483953	1.3682994	-1.1628658	-1.4741106	-1.8082724	1.0441811	-0.543821	0.53905666	1.3294932
4240	-1.1742662	0.79364014	-0.51004255	0.010222469	-0.27122477	1.4786265	0.44498882	-1.7974536	-1.6393766	-0.1804995	0.9146431	0.02764708	1.6712034	0.60519344	-0.64727247	0.31010616
4241	0.5861115	-0.3373531	0.22444169	-0.5663455	0.35350496	-1.6703715	-1.106429	2.3447938	1.7111084	-0.42572784	-0.78657454	-0.6438251	-0.3762193	0.28856903	0.03616647	0.38546416
4242	1.6259754	-0.5093697	0.7089468	0.43173695	0.5610851	-2.2701259	-0.6327829	0.5373449	1.1696458	0.3965119	-1.1714833	-1.167221	0.25958472	-0.6325881	0.77752125	-0.043475755
4243	-0.30340582	0.08199807	-1.1106507	-1.2564487	0.5805467	-1.1427836	0.85671556	0.7276768	-0.41255593	0.7242078	-0.18070054	1.2217691	-2.1137748	0.9893409	1.3171962	0.06660181
4244	-1.4813308	0.35993633	-0.69006664	0.16908868	0.349802	1.5612799	0.7083449	-0.19098689	-1.3486358	-0.13730101	1.1217884	1.0846245	-0.93323404	1.4092312	-0.7446468	-1.2184733
4245	0.43184936	0.71834344	-0.8559929	-0.6120564	1.2598772	-2.1785526	-0.93007666	1.4502666	1.1504616	0.9703762	-0.50598717	-0.5608198	-0.89238584	0.36120376	0.23964992	0.0073071024
4246	-0.16985147	-0.99245954	1.2861731	0.560284	-0.8479805	0.5493273	0.8354743	-0.2760083	0.31305587	-1.1760375	-0.7557298	-1.3080683	1.5150322	-1.5410537	0.9358371	1.0966401
4247	-1.469471	-0.86822945	0.17316093	0.27970788	-1.4009895	1.3937783	1.498545	0.56794006	-0.31186593	-0.99945325	-0.14814398	-0.1895395	-1.3096979	0.5339906	0.9750974	1.2852379
4248	0.61222965	-0.019929202	-0.0062587424	0.733615	1.1467347	-1.9005303	-0.3214142	1.2423109	1.2155818	0.8757552	-1.2325186	-1.7512716	-0.2693422	-0.15445861	-0.57877725	0.46040598
4249	-1.444521	0.88844997	-0.47456858	0.42343563	-0.7671768	0.7263559	1.0533746	-1.4585158	-0.67084473	-0.35842678	-0.2150399	-1.0196475	1.8107274	0.61526954	-0.48329052	1.4241538
4250	-0.842272	0.3454267	-1.0514753	-0.7771732	-0.0003163456	-0.36007982	1.5260462	-0.31065476	-0.92134607	0.5049672	0.9570203	1.7067884	-1.8371062	1.1492	0.48455116	-0.54089034
4251	0.012478459	0.15729648	-0.32475367	-0.6343525	-0.6549236	-1.2674414	1.0495791	1.8170531	0.63844484	-0.7107108	-0.98577034	-1.1767399	-1.030085	0.464672	1.1877445	1.4946858
4252	-1.4073241	0.5696609	-0.9965933	-0.623012	-0.33855662	1.0748599	1.2721838	-0.5841806	-1.1259016	-0.044496287	0.93329495	1.491541	-1.327198	1.4082438	0.057949264	-0.33916432
4253	0.45513573	-0.30195394	1.8946643	0.69082636	-0.09479708	0.50495726	-1.2203597	0.23633185	0.42039338	-1.4466697	-0.2883291	-1.1141514	1.6507524	-1.6211832	0.18684377	0.057302788
4254	-1.1228157	0.7990031	-1.0358659	-0.5791525	0.5129895	1.232814	0.7357793	-1.131735	-1.6339213	0.25877517	1.2061428	1.4931248	-0.30855322	0.90110666	-0.72045445	-0.57733315
4255	-0.9322143	0.7926099	-1.2616509	-0.84904397	0.3014955	0.9657242	0.59660655	-0.4547484	-1.4036586	0.23046272	1.2871304	1.5795543	-1.2429459	1.2388374	-0.18051164	-0.6429657
4256	0.0817731	0.110206656	-1.4135011	-0.5005487	-1.1730564	1.4913986	1.052023	-1.5065365	-1.4843119	-0.064578116	0.55915064	1.6104597	0.3006456	0.8161156	-0.18754482	0.32450077
4257	0.24363543	-0.80879056	0.462809	-0.7673618	-1.7048374	1.7068019	0.5885101	0.47360593	-1.0246588	-1.2423927	-0.26752126	1.4611195	-0.1513856	0.7684581	1.1545544	-0.9070308
4258	0.638589	-0.2894942	0.99634445	0.8082385	0.20704496	-0.716453	0.042386502	-1.7251105	0.5884464	1.0929015	-0.47201493	-0.84781533	1.899617	-1.8444854	-0.09046525	-0.2441677
4259	0.83260727	-0.034984063	0.2594248	-0.39732727	0.5733824	-1.4510293	-1.95539	2.095652	1.585763	-0.2951643	-0.74905354	0.06598656	-0.31033525	0.2480829	-0.15901923	-0.29451743
4260	0.74582815	-0.4156838	1.3051754	1.5641453	0.29084998	-0.0068010725	-0.9393897	-1.2528547	0.83414704	0.07204407	-0.1370253	-0.83308446	1.6581173	-1.7342876	-0.540643	-0.58711994
4261	1.6976476	0.28256533	-0.37500042	-0.6699861	1.0354624	-1.9512637	-1.1842293	1.2165835	0.6935718	1.1028826	-0.69415593	-0.17691539	-0.90730256	-0.3969451	0.66241527	-0.29359564
4262	-0.21891755	0.4966885	-0.88149905	-0.64260757	1.0812716	-0.3816215	-1.1701081	-1.1361924	-0.42689496	1.145151	1.738822	1.6405941	-1.0151979	0.86914307	-0.7168744	-0.36003152
4263	0.21216075	-0.011852191	-0.4164531	1.5603992	0.57429326	-0.520241	0.59317744	-1.9362344	-0.12862886	0.922123	-0.24138875	-1.4532642	1.8071041	-0.675236	-0.87195534	0.6506277
4264	2.2169125	-1.4369028	0.87702656	-0.13794363	-0.6907904	0.41636238	0.29250616	-0.31488225	-0.36325687	-1.3849088	0.39597657	0.4425182	0.86507195	-1.6557243	0.8750705	-0.4037937
4265	-0.9072625	1.2559216	-1.3369694	-0.9478393	0.25081888	-0.0030245609	-0.701374	-0.9134391	-0.23390348	0.4579081	1.3840902	1.6197815	-1.4589796	1.1906217	-0.06969167	0.43848047
4266	-1.1636151	0.8614968	-1.8115903	-0.1313286	-0.11938693	-0.2954778	1.1468933	-0.6826973	-0.6140389	0.8615623	0.6606916	1.3435757	-1.2028241	1.6714976	-0.45632696	-0.02386717
4267	-0.34557632	0.3164547	-1.0150049	-1.0532812	0.63238037	-1.1710186	1.474476	-0.48375255	-0.7394864	1.151415	0.5998808	1.5037572	-1.8070706	0.59158105	0.7074885	-0.31558713
4268	1.7532336	-0.16155139	-0.73687506	-0.18333504	0.64453	-1.7262194	-1.5105696	1.5156319	0.92450243	1.1506591	-0.5459724	0.063357495	-0.38181522	0.3081426	-0.3423876	-0.7421025
4269	0.54935163	-0.7285427	1.9113227	0.7044024	-0.31589818	0.7489743	-1.0905366	-0.10322311	0.6994315	-0.578217	-0.40994054	-0.37106952	1.4776719	-2.2121053	-0.07400652	-0.20469172
4270	-0.66023123	-0.62946475	1.4813985	0.9761249	-0.51189184	1.8795452	-0.43381715	-0.7543544	-1.2294486	-1.2923697	1.4756827	0.8047717	-0.6481291	-0.45064703	-0.07406465	0.053687267
4271	-0.5506724	0.92672694	-1.3439717	-0.75049764	0.69623893	-0.32500172	-0.6280038	-1.0252793	-0.71070355	0.7043402	1.6888463	1.7098796	-1.1690699	1.1196231	-0.3151192	0.003084755
4272	-1.2551047	0.74015063	-1.3277102	-0.8991524	-0.08860822	0.34865943	0.8341984	-0.3010893	-0.6785015	0.40285128	1.0153825	1.6596446	-1.6932616	1.441346	0.17331374	-0.3454101
4273	-0.4977936	0.68974787	-1.372539	-0.6553356	-0.18243815	1.143059	0.8008	-1.0365958	-1.3303636	0.1510037	0.87248987	1.8250045	-0.87628967	1.4050447	-0.35792515	-0.55855536
4274	-0.78270584	0.6620284	-1.3355893	-0.96130145	-0.015037048	-0.43531963	1.8674866	-0.8775291	-0.733942	0.5275689	0.8793598	1.5585223	-1.4275807	0.927655	0.29364857	-0.108724505
4275	-0.7870958	-0.044759005	-1.2899957	1.1477091	1.1231769	-0.07783285	0.99005836	-1.721807	-1.0247127	1.4209311	0.68335	0.34243056	1.1105336	-1.1270914	-0.3361527	-0.32834864
4276	0.75955856	-0.16285847	0.5902021	1.4987673	0.35238442	-0.14576577	-0.4761821	-1.5118586	0.1900847	0.97976726	0.1178731	-1.0868689	1.9072173	-1.6235348	-0.82429516	-0.5240211
4277	0.7915178	-0.39146662	1.220808	1.1468384	0.11868436	0.41576812	-0.5354947	-1.6205299	0.0733808	0.13729878	0.35860753	-0.85427076	1.9742854	-1.7667513	-0.77279717	-0.2761335
4278	-0.899333	1.0252733	-1.4303471	-0.5932501	0.14255533	0.74824023	0.6116397	-0.6681101	-1.3833796	0.2944037	1.1892835	1.6251268	-1.0505524	1.3479329	-0.32742953	-0.601969
4279	-1.2952019	-0.26440135	-0.20571652	-0.40985852	-0.0860914	1.9262502	0.8935534	0.43546999	-1.2275463	-0.6101717	0.9561032	1.1655711	-1.0072428	1.1829766	-0.065432295	-1.3854877
4280	-0.9627379	0.4898281	-1.0430936	-0.6490716	-0.47572258	1.4965048	1.0634869	-0.6031422	-1.6363138	-0.4533227	1.161511	1.4035335	-1.0952353	0.9830093	0.38205972	-0.042014655
4281	-0.9125182	-0.28201687	0.48319107	-0.5626956	-0.9810869	-0.102743275	0.7227753	2.0991411	0.568346	-1.3898966	-1.057787	-1.4132495	0.30102286	0.534751	0.8702317	1.1454499
4282	-1.3609406	1.3533232	-1.0187622	0.87566483	0.10339804	-0.072330534	-0.07368357	-1.3627151	0.264479	0.6650996	-0.18379317	-1.3096144	1.4465553	1.1798869	-1.1908439	0.74419236
4283	-1.1719342	1.0684291	-1.457031	-0.87817425	-0.035964172	0.07265171	-0.038473446	-0.41681656	-0.80844814	-0.0683172	1.1347895	1.5130272	-1.3800751	1.6253419	0.052526474	0.8182716
4284	-1.9038846	-0.24841309	-0.6163696	1.0043491	0.16045953	1.7092576	1.2630813	-1.1360071	-1.0847293	-0.28186038	0.25938573	0.25599056	1.2270802	0.18802668	-1.0861055	0.3323908
4285	1.2909153	0.23187837	0.59225875	0.35089633	1.1465007	-1.719214	-1.6761034	0.8174995	1.0185667	0.9851213	-0.9840788	-1.0540481	0.5076494	-0.5808463	-0.39938474	-0.48751217
4286	0.22363055	0.09209717	1.1132069	1.1494907	0.36801895	0.23323306	-0.6216305	-1.3687316	0.36966375	0.6030703	-0.20312564	-0.82309157	2.0818105	-1.673724	-1.316902	-0.19655429
4287	0.023985125	0.38152534	-0.71633244	-0.7649737	-0.51016897	-1.5506796	0.73583615	2.1382477	0.5397266	-0.31576902	-0.7216304	-0.5393372	-1.4937327	0.91843766	0.935003	0.9769375
4288	-0.36206296	0.6853216	-1.3899074	-0.76036805	1.0300435	0.0754774	-0.08062642	-0.06848575	-1.1751438	0.87485695	1.241681	1.7600099	-1.4413595	0.99525446	-0.4019011	-0.94996816
4289	0.662873	-0.37144542	0.8928215	1.3509654	0.19717589	0.4943374	-0.26932558	-1.7971451	-0.23990381	0.38841772	0.6288494	-0.56431836	1.888911	-1.5835252	-1.1100903	-0.5454258
4290	-0.9829491	0.20689163	-0.88546956	-0.33269012	0.24504052	-1.188066	-0.3313137	1.784792	1.5706466	0.14119653	-0.6820325	-0.10040153	-1.72178	1.3374496	0.32041562	0.6526767
4291	1.8317105	0.30401874	-0.25095066	-0.8732227	0.98896664	-1.9089282	-0.5934254	1.3035545	0.7198135	0.66140634	-0.7564084	-0.59124756	-0.53016996	-0.77066886	1.0404676	-0.5304681
4292	-0.40252593	0.07998114	0.26829875	0.10882792	-0.31769106	1.7207049	-0.4380252	-0.38293484	-1.7156333	-0.8980788	1.0874152	1.8199934	-0.9234746	1.1858591	-0.18244435	-1.0170174
4293	1.2382866	-0.13936207	0.9705607	0.11409518	0.82663524	-2.2775264	-0.40017155	0.9692008	1.0057175	0.3257308	-1.2953329	-1.3863016	-0.1627808	-0.6101012	0.58378464	0.2800023
4294	1.0807797	-0.23886755	1.6695883	0.30987293	-0.1617644	0.7173457	-2.0667915	0.42542726	0.9138654	-1.3823572	0.09925535	-0.7532309	0.9370965	-1.3239983	-0.034104805	-0.20452406
4295	-0.83301693	1.1760573	-1.1417282	-0.7319297	1.1664002	0.35976356	-1.6605738	0.16904344	0.35896698	-0.04542244	1.1621656	1.2244794	-0.43378964	1.2665412	-1.014946	-1.0032575
4296	-0.91205645	0.34503728	0.83981025	1.1944916	-0.0571466	1.595327	-0.5235233	-1.5918981	0.0649037	-0.36065242	-0.19108993	-0.9614248	2.0457172	-0.0995713	-1.1990495	-0.16791679
4297	-0.50055516	0.4855285	-0.6280999	-0.37720865	-0.84598494	-0.46406093	0.23949945	2.2497058	0.99309766	-0.6270237	-1.0943265	-1.2646543	-0.84060574	1.0911884	0.26977044	1.3413845
4298	0.41729626	0.3483965	-0.87115633	-0.75267315	0.557252	-2.0942335	0.052818153	1.7238259	0.8802722	0.27182588	-0.41535136	-0.5471309	-1.672156	0.5018875	0.80359966	0.8407482
4299	0.37822324	-0.5302884	1.5729904	1.2921681	0.10998287	0.24450143	-0.5333072	-1.0402746	0.56440675	-0.23065828	-0.3713719	-1.0596818	1.9038221	-1.9288219	-0.44147	0.09376647
4300	-0.56990373	0.8882597	-1.2786981	-0.7871443	0.14453869	1.2994491	0.83270794	-0.708705	-1.5329752	-0.06543947	0.7907641	1.6847047	-1.1618074	1.1807766	-0.18295652	-0.51092887
4301	1.1196752	0.32598352	0.4951179	0.76688576	0.8173042	-1.3128787	-1.6923476	-0.021884885	0.47546798	1.9736537	-0.06838009	-0.17384844	0.1553668	-0.23254655	-1.5182761	-1.0819587
4302	0.10046652	0.22616464	-0.017897502	-0.4122878	1.171219	0.7294454	-0.273949	-1.4595369	-1.5264912	1.0419985	0.821801	1.8682508	-0.2670382	0.28911316	-0.5877627	-1.6817085
4303	0.72645175	0.39436296	0.78561586	-0.19485624	0.84087807	0.58023196	-1.6844809	0.68853015	-0.52642393	-0.8056209	1.3297795	-0.13604695	1.2233535	-0.25030422	-0.82202804	-2.1468127
4304	-1.2896876	0.026570072	0.64459175	1.4691143	-0.3279677	1.7643757	-0.013230275	-0.45752016	-0.4561845	-0.43301475	-0.24355598	-1.0720508	1.901646	-0.07081585	-1.5092444	0.09163339
4305	-1.1365255	0.74655753	-1.0505062	-0.5217727	0.520726	1.2355072	0.7681464	-1.1678214	-1.6461827	0.2566166	1.1728468	1.5023907	-0.25812197	0.89410967	-0.7378979	-0.5472526
4306	-0.9556879	1.1032581	-1.800428	-0.7267317	0.3143375	-0.31887376	0.87669957	-0.68078685	-0.6728416	0.9440866	0.820443	1.409144	-1.2442551	1.4314431	-0.3563159	-0.09928462
4307	-1.3451091	0.65745467	-0.67151624	-0.5819126	-0.18726505	1.2598907	0.86578417	-0.85273045	-1.3690861	0.14801575	1.1341809	1.7000165	-0.8542575	1.2449161	-0.53189564	-0.60045475
4308	1.1527296	0.32382673	-1.0219074	0.1272136	0.832041	-1.2803781	0.33594745	-1.2708795	-1.0018716	1.8947579	0.7503423	1.4488833	-0.4771972	-0.27981737	-0.7296677	-0.75656956
4309	0.23427905	-0.047394708	1.2947172	1.1794034	0.33944896	0.4309952	-0.78242046	-1.3010297	0.3342339	0.41233733	-0.22827287	-0.82558185	2.0801263	-1.6457561	-1.1510977	-0.29770955
4310	-0.76217407	0.10740021	-0.6834039	0.13969837	-0.49518213	0.44129974	0.6999035	-0.78626114	0.70260507	0.16948113	-0.87029666	-1.8899326	2.746514	0.040680915	0.058326717	0.43516794
4311	1.332376	0.35608447	0.21971497	-0.8270377	0.3685296	-2.0952747	-0.9293971	1.7430593	1.031066	0.3676172	-1.303987	-0.58693683	-0.2713282	-0.12802117	0.7931601	-0.032982975
4312	-0.2856682	0.5617414	-1.2495815	-0.69260484	0.34648663	-1.319296	-0.66680354	2.1438472	1.0641516	0.032361317	-0.23236986	-0.44373193	-1.5257324	1.0095453	0.5308171	0.7661106
4313	-0.5805081	0.5433676	-0.39267698	-0.035541385	0.19676284	1.6810435	0.42080933	-1.5436214	-1.5336512	-0.52142173	1.2988716	0.15265034	1.7961646	-0.85582507	-0.7824638	0.18813562
4314	0.7383564	0.54150176	-1.0024645	-0.6754556	1.4128193	-2.3691988	-0.7591356	1.2425563	0.80938894	1.2023816	-0.2809908	-0.23988156	-0.7546657	0.33033675	0.008356499	-0.14927715
4315	-1.7019334	-0.025670044	-1.1685137	0.12918416	-0.47884935	1.3653156	1.4521557	-1.1582787	-1.3368622	-0.62724125	0.47429803	0.26900718	1.0910177	0.82153875	-0.05484994	0.9940189
4316	0.06382619	-0.03662068	1.3497056	1.0863444	0.7139222	0.84795606	-0.94678324	-0.90945125	0.6845356	-0.96923894	0.18524563	-1.362352	1.9166301	-0.8730721	-0.935155	-0.80220264
4317	0.60529613	-0.66622424	0.77048945	-0.96757185	-0.95797145	0.70722175	1.4792725	1.0028397	-0.3541433	-2.0720522	-0.58990705	-0.44657347	0.14735873	-0.8544268	1.5046273	0.6982959
4318	0.1782039	0.96311384	-2.0346396	-0.70635283	0.7454843	-1.5183585	0.46749812	0.6168942	0.046998415	1.1843895	0.16852997	0.8430842	-1.5817994	1.0645144	-0.40846193	0.022307308
4319	-0.7889476	0.24251752	-0.35246384	-0.45439795	-0.8646019	-0.7529245	0.6767944	1.8940651	1.0234749	-0.57143205	-1.0709561	-0.9360879	-1.2405347	0.8995993	0.8128682	1.5133126
4320	0.7317538	-0.14834705	-0.79228115	0.6711781	1.5616606	-1.6226761	-1.0060622	-0.37762156	-0.34743124	1.7360644	0.79927	0.80771226	-0.3034902	0.5691995	-1.1908044	-1.0434105
4321	-1.2982205	0.5887067	-1.5750253	-0.013899272	0.2804944	1.0878172	1.2672997	-0.7590982	-1.7389361	-0.06712892	0.7502996	1.2565529	-0.1680262	1.2371038	-0.6015727	-0.20261262
4322	0.9652289	-0.28259742	1.9654573	0.21431194	-0.17570172	-1.0060605	-1.0510974	1.0021207	0.43158942	-0.696689	-1.4450079	-0.935973	0.8803803	-1.2618767	0.7837176	0.6355939
4323	0.06108479	-0.30226648	1.0439839	0.21861543	-0.0070994054	0.5017555	-1.784987	0.40185386	0.18440717	0.7631311	0.26405	1.379692	-0.39797372	1.1560096	-1.4482757	-2.0521624
4324	0.35290292	-0.90574443	1.0348074	-0.18361253	-1.6856338	1.2071252	0.6922344	1.2242755	0.13509873	-1.7097387	-0.9955422	-1.1172459	0.991761	-0.17274906	0.9041862	0.22439685
4325	-0.35629997	0.5663572	-0.7527605	-0.53182113	0.6261867	-0.6827703	0.31503677	-1.385892	-0.37543565	2.0764325	1.0041579	1.8531907	-1.0361929	0.036855724	-0.91195726	-0.41106063
