	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4202	1.285475	0.5427897	-1.14008	-1.2194414	-0.19911066	0.80517983	-0.87274015	-0.6091195	-0.9755881	0.22116874	1.0661751	2.0872393	-0.21641234	0.20518336	0.41168243	-1.3843217
4203	-0.10241989	0.5888004	-0.85708123	-0.5895643	1.222255	-0.45211828	-0.80948144	0.962455	-0.95178664	0.8837865	0.8381811	1.1287857	-1.936557	1.4209262	-0.866905	-0.4543013
4204	1.3169237	-1.2100884	1.4154105	0.22675383	-0.88150084	0.7257781	-0.13008122	-1.3061991	-0.09260764	-0.9226378	0.45002753	0.6213777	1.2420794	-1.864036	0.72641337	-0.32374424
4205	-1.3495617	1.6519749	-1.4784362	-0.7175274	0.13002789	-0.069188714	-0.38163123	1.5722288	0.0938027	0.31657866	-0.1991349	-0.5137154	-0.9761403	1.7859921	-0.37497318	0.5535694
4206	0.61211807	-0.93992203	1.7974104	1.3989601	-0.23566219	-0.81976855	-0.53544164	-0.7772937	1.4540883	-0.17701606	-0.45028177	-1.1771544	1.1659653	-1.3739735	-0.2054921	0.27848977
4207	-1.4249352	-0.41414988	1.0065274	0.15412867	-1.1417413	0.6659476	1.4269345	-0.28586873	0.24009754	-0.8453447	-1.0551577	-1.3700361	0.84591836	-0.084008	0.47329673	1.8343351
4208	1.7690065	-0.64353913	0.99173945	-0.16137573	-0.7682211	0.61750484	-1.292319	-1.2845793	-0.48192212	-0.2532716	0.6836398	1.7829057	0.5634958	-1.1241007	0.45591307	-0.86818856
4209	-0.7907964	0.8029663	-0.7690671	-0.49813023	-1.426559	1.4757016	-0.30806097	0.58555067	-0.62305754	-0.44769362	-0.92225224	1.6797243	-1.1584303	1.4278215	0.1635713	0.8178646
4210	-0.11106547	0.48518822	-1.8701	-0.9097562	-0.8237063	1.1712213	1.0555263	-1.5125545	-1.3822478	-0.058587108	0.7685553	0.733345	0.28589627	0.96203995	1.067982	0.17456667
4211	-1.1225346	0.5029259	0.87770915	-0.22282742	0.070325255	-0.8518347	0.20039806	1.500815	0.9812346	0.14051862	-1.733061	-1.6147404	-0.58068013	0.7803099	-0.28016636	1.3853359
4212	1.1692648	-1.5031538	0.96921086	0.76522106	0.88475704	-0.4793211	0.29135108	-1.2668313	-0.30523792	0.3165042	0.9663213	0.40637752	0.76083285	-2.1150231	0.21067284	-1.0457171
4213	-0.70905995	1.2256845	-0.61844933	-0.6483354	0.38926724	-0.39062318	-0.049893867	1.8981781	0.25814825	-0.041378383	-1.0583472	-1.4147615	-0.4792088	1.4513869	-1.0432025	1.2679822
4214	-1.3295017	-0.5954792	1.1137753	0.39477193	-1.0016134	0.667708	1.373825	-0.30886966	0.20890217	-0.9210644	-0.93730825	-1.4293454	0.8049895	-0.2675984	0.3643332	1.8873686
4215	-1.3418895	0.6625897	0.3314973	-0.32348076	-0.17302921	-0.6164909	0.3447128	1.7897514	0.82242906	-0.13525453	-1.6676109	-1.140587	-0.97065663	1.2096256	-0.007264547	1.2501594
4216	1.0941153	1.0091012	-2.1511874	-0.8322061	-0.27123362	0.640069	-0.6824375	-0.83966565	-0.57055163	-0.21877474	1.0625232	1.1690103	0.10185886	1.4772599	-0.024677083	-0.94555545
4217	1.5036924	-0.30881765	-0.44163182	-0.76653075	-0.03135713	1.19112	-0.7555047	-1.1526866	-1.2168244	-0.34771046	1.2526306	1.880713	0.63786477	-0.20979111	0.055969305	-1.2932851
4218	-0.898293	0.2851652	2.1323104	0.06571072	-0.24172345	-0.20721333	-0.9891458	0.6881994	1.3248122	-0.42403862	-1.5196941	-1.1813341	0.47441575	-0.24026534	-0.5442562	1.2850407
4219	-1.9525642	0.8632565	-0.42531937	-0.4319716	-0.9172742	0.97949773	1.4816905	-0.67930424	-0.83504766	-0.2833379	0.13261461	-1.1337126	0.60507184	0.8867424	0.18666819	1.5646768
4220	1.972603	-0.10792647	0.1680938	-0.41398126	-0.47338328	0.4875114	-1.7338384	-1.192232	0.113054685	0.041538917	0.6826192	1.6872474	0.7373304	-0.88920027	0.17198275	-1.258888
4221	-0.85251653	1.3804595	-0.8815062	-0.88546705	0.64801675	-0.79420406	0.28418532	1.3611557	0.18756147	1.0170934	-0.6613525	-1.0879974	-1.3544788	1.4197279	-0.63832605	0.9042026
4222	-0.36714894	-0.41713363	0.40446663	-0.44625196	0.61083806	-1.0668536	-0.77152294	2.5860233	0.61463785	-0.6591941	-0.9019647	-0.13873577	-1.3336549	1.2978839	-0.08700506	0.6919647
4223	1.2201372	-1.4638817	1.3535521	0.5853738	0.29157734	0.0063214595	-0.037866972	-1.40428	-0.31277913	-0.29132304	0.9817736	0.42948806	1.218332	-2.007581	0.21107173	-0.77031213
4224	0.377687	-1.635849	0.83661264	1.4693624	0.3671451	-0.023408182	1.1975645	-1.7933805	-0.42081982	-0.7170941	0.27906075	0.3016681	1.2488377	-1.5963663	0.22860323	-0.086721554
4225	1.8138385	-1.1738458	0.95671064	0.8998163	-0.58238626	-0.4277904	-0.18944146	-1.2316878	0.46176264	-0.2455109	0.51176715	-0.08805396	1.2448963	-2.1283615	0.42653653	-0.23678315
4226	0.8732653	-1.1569872	0.5359675	0.4802761	-0.6411017	0.45655322	1.1409476	-1.4300871	0.5844458	-0.81905186	-1.1354837	-0.8105024	1.7551422	-1.1555097	1.21251	0.13745183
4227	-0.42928582	0.11820326	1.7880096	-0.37793767	-0.51964813	-0.8813761	-1.4903976	1.5258961	1.6573243	0.43521428	-1.021835	-0.18374187	-0.7802877	0.8369756	-0.6940183	0.007618174
4228	0.4590315	-1.5685674	1.6908389	-0.09114852	-0.3162131	0.57336426	0.7978261	-1.3209869	-0.9049994	-0.45362374	0.30492204	0.65636444	0.38246277	-1.9372298	0.9218213	0.81321305
4229	-1.1129639	0.39256582	1.5626935	0.05688154	0.7705784	-1.2280886	-0.07586371	1.041475	0.98183626	0.2818338	-1.6206077	-1.5278527	-0.5530653	0.9619379	-0.5097925	0.61078835
4230	-1.2943135	0.69297975	0.044261478	0.12656862	0.3093648	-0.64822954	0.24331313	1.627735	0.8360312	-0.07647217	-1.6213273	-1.6791211	-0.40436655	1.1191946	-0.5192103	1.2886984
4231	-1.5401251	1.5862938	-1.1351255	-0.88346034	0.54444295	-0.45037735	0.15492089	1.5078211	0.10903547	0.50334215	-0.39645842	-1.0804551	-0.66265607	1.6468923	-0.3707138	0.5197125
4232	1.1855224	0.33782697	-0.9742684	-1.065303	-0.68071795	1.1063896	-0.45477346	-0.94658875	-1.0678979	0.033974934	1.1426489	2.1288588	-0.5958767	0.032290343	0.78021574	-0.9596524
4233	0.5318612	0.6751047	-0.81066674	-0.33506382	0.12238569	0.091710135	-0.6339357	0.5192805	-1.2754381	0.7025013	0.8004914	2.0216777	-1.713309	1.1859225	-0.77700347	-1.0943812
4234	1.2687333	-1.7943311	0.36069903	1.5205683	0.91657513	-0.96230555	-0.79033804	0.6178529	0.34491295	0.033511277	0.09281877	-0.32922596	1.1843145	0.026793737	-0.6311647	-1.835265
4235	-1.7349106	1.6142069	-0.8888567	-0.65906924	0.15369157	-0.40599722	0.16647184	1.2833436	0.45566872	0.19980031	-0.5893585	-1.4118922	-0.04627988	1.4455318	-0.59830475	1.0672402
4236	-0.16336526	-1.0731795	-1.2579827	1.351191	1.1769704	-0.6147847	0.61294097	0.74733067	0.54346085	-0.19833404	-0.6757627	-1.7565999	1.6299075	0.8860083	-0.6221162	-0.52309793
4237	1.1926572	-0.8091845	-0.011761655	-0.7195914	-0.69938725	1.5700288	0.3132692	-1.7242413	-0.9966864	-0.9654725	0.7875128	1.139863	0.97724926	-0.8041602	1.1053753	-0.35510293
4238	0.06026231	1.7642947	-1.5674188	-1.2737719	-0.51048803	0.6750534	-0.8891526	0.42485029	-0.6678918	-0.048503466	0.7966365	1.3379133	-0.42478108	1.5345128	-0.36120632	-0.83544225
4239	-1.5158889	0.23415281	-0.3564916	-0.05576184	-0.50967866	-0.1199425	1.4912894	-1.2490798	0.2527651	0.07602949	-0.9085374	-1.5732919	1.1455765	0.8637174	0.5962015	1.6855822
4240	0.5213553	0.45293716	-0.92986405	-1.3420724	0.20870236	0.75357276	-0.8411755	0.3750324	-1.2865726	0.123495005	1.2736762	2.1072545	-0.9099967	0.8772485	-0.31916192	-1.0619855
4241	-1.3648994	0.33252364	1.1401839	0.21564768	-0.36677974	-0.14653178	0.108618766	0.88515073	1.1317362	-0.66935825	-1.4338825	-1.8657118	0.98371917	0.12949303	-0.5197661	1.468925
4242	-0.12499495	-0.2705805	-1.667248	0.2518855	-0.6504957	0.7873518	1.4138863	-1.8047843	-0.42912257	-0.49016118	-0.06552369	-0.9293382	1.762555	0.7492978	0.7619281	0.75629634
4243	-0.0466286	-0.53686494	0.21316548	-0.4445172	-0.96921766	0.7372585	0.98201656	-0.23421325	-1.7195846	0.16914584	0.008199169	1.9696382	-1.6621664	-0.58738405	1.0396473	1.0969249
4244	-0.030792676	0.075280495	1.3824824	0.5035106	0.92593217	-1.865472	-0.5805609	1.0349377	1.5682371	0.46859765	-1.2363096	-1.4662731	-0.31194937	0.10577536	-0.7152979	0.17265141
4245	0.18861613	-0.1342451	-1.4748223	-0.26020253	-1.2129697	1.5681825	0.57543254	-1.5855536	-0.30082655	-0.9603319	-0.09975971	-0.33461213	1.784776	1.1442193	0.58826286	0.5373578
4246	-1.7833339	-0.9375507	-0.0658452	0.6177767	0.7004484	0.66609323	1.6782894	0.33170915	-0.35104665	-0.7436955	-0.083784364	-2.0277627	1.3180053	0.26374033	-0.048922163	0.5180224
4247	-1.1623764	0.76488805	1.176989	-0.21311383	-0.42283523	-1.2749009	0.65465057	1.1400245	1.1128579	0.41265997	-1.7341691	-1.3361948	-0.5516704	0.11742778	0.14041655	1.214208
4248	-0.90945876	0.815607	0.14922175	-0.49175578	0.6399147	-1.3471895	0.57362515	1.4525151	0.71914434	0.8884702	-1.5267124	-1.2919484	-1.1743457	0.9676053	-0.30816078	0.89117384
4249	-0.7695546	0.80356544	-1.0393597	-0.5923083	0.81692404	-0.27003178	0.17078939	1.1828094	-1.4953064	0.40285528	0.8554942	0.737985	-2.0223129	1.478452	-0.47094533	0.24706665
4250	-0.6292613	-0.7363315	0.89364237	0.09791192	-1.4646708	0.46159476	1.8375019	-0.36296737	-0.29093668	-0.80044687	-1.3684504	0.42060706	-0.3630174	-0.64070266	1.3801701	1.5889527
4251	-0.20570652	0.011166391	-0.4073683	-0.6839348	-0.5130951	1.1182039	0.9505123	-1.3570379	-1.902518	0.17065571	1.1721488	1.7724401	-1.0459026	-0.35959506	0.8314342	0.4683693
4252	-2.0511086	0.8892095	0.19383992	-0.4639798	-1.0305854	0.46066883	1.2288597	0.0513882	0.09008302	-0.1487971	-0.69744486	-1.482312	0.012124132	0.8776868	0.25265497	1.8539655
4253	-1.6854146	-0.32760274	-0.46965846	0.21623355	0.6452171	0.7853429	1.9254192	-1.2344855	-0.8057929	-0.28850162	0.5360942	-1.4928973	1.0016878	0.101621166	-0.03697596	1.1844407
4254	0.78539455	0.14425041	-0.3949766	-0.28156486	0.5434679	-0.71024734	-1.2266973	0.9593274	-0.932912	0.94588286	0.6628061	1.7102032	-1.9593747	1.1021662	-0.7440965	-0.59272873
4255	0.92237407	0.44132194	-1.1258105	-1.1634829	-0.33801523	1.2223167	-0.7012523	-0.50541925	-1.1707822	-0.2066928	1.2394989	2.1565328	-0.5458887	0.36270422	0.40553424	-0.9905165
4256	-0.51969504	0.75168866	-0.70256674	-1.1653092	0.30778426	0.45359603	-0.58042353	1.890931	-1.2723101	-0.09850978	0.8103711	0.9632107	-1.4813232	1.4445472	-0.82011116	0.02890489
4257	-1.3187234	0.021795409	0.27853048	0.13500023	-0.20076734	-0.117535934	0.42089647	1.7940791	0.6033926	-0.508487	-1.5935605	-1.491074	-0.7107435	1.1469433	-0.00096784567	1.573741
4258	1.5929111	-1.2266042	1.4001691	0.14036289	-0.9087187	0.68315697	-0.31657395	-1.1491551	0.28071633	-0.69805086	-0.042189337	0.63384175	1.188368	-1.6944706	0.88657	-0.7782721
4259	-1.3289635	0.40920073	1.1489767	0.23733173	-0.38269877	-0.23487061	-0.07305818	0.9487456	1.1945451	-0.64047533	-1.4427347	-1.8458811	0.95775807	0.18536489	-0.5131222	1.4087481
4260	2.1819084	-0.70062083	0.92909867	-0.17972022	0.13258915	-0.85691863	-0.9647884	-0.89874554	0.48268113	0.4658611	0.17682709	1.090222	0.69258356	-1.6235392	0.3751961	-1.2954124
4261	1.3592438	0.22937256	-0.94825655	-0.9869902	-0.5759728	1.0113889	-0.4552181	-1.1261413	-0.99429977	0.14095554	1.1093168	2.0942843	-0.23561855	-0.4321048	0.84991163	-1.0325617
4262	2.13499	-0.63350165	0.6448402	0.017609783	0.10389419	-0.50647515	-1.1442567	-1.1337392	0.33139414	0.26497066	0.46201873	0.92138195	1.1645116	-1.54019	0.32711038	-1.4051338
4263	-1.285213	1.0032651	-1.5641321	-0.30520713	0.73620886	-0.16217428	-0.2200716	1.7469258	-0.32698816	0.37375158	-0.14956072	-0.43541208	-1.3015407	1.8264534	-0.46312073	0.5764584
4264	-0.23513715	-1.6030571	1.742255	0.66670495	-0.10922217	0.26923752	1.1019975	-0.8374582	0.4495031	-0.7383781	-0.37591824	-1.0326183	1.2156395	-1.7194654	0.74736863	0.4798864
4265	-0.73018366	1.0932415	-1.6201916	-0.40555137	-1.2906859	1.0114534	0.7801815	-0.76368356	0.2946134	-1.2196891	-0.7345167	-0.48865837	1.0560555	1.1429985	0.6652348	1.2484897
4266	-1.5065	1.3738819	-1.1291965	-0.8842664	0.4187579	-0.10807634	0.31067318	1.5802974	-0.56061524	0.52275866	-0.23145694	-0.46323642	-1.0956347	1.7881147	-0.57300645	0.6033265
4267	0.16621381	-0.90448415	0.8180109	-0.61815494	-0.80275834	1.2581333	0.7236591	-1.4665978	-1.3467638	-0.4461126	0.4028473	1.7207372	-0.42797178	-1.0681412	1.1935183	0.8006135
4268	-0.248834	1.8882087	-1.889846	-1.2614897	-0.4072426	0.713845	-0.7577236	0.3852604	-0.45515954	-0.31872907	0.7962604	0.8288851	0.22002313	1.602274	-0.3428832	-0.72861046
4269	1.7152987	-1.4170967	1.0895411	0.88439655	-0.43600583	-0.29353866	0.10517239	-1.1416465	0.26491594	-0.27773285	0.15311481	0.11919909	1.1509066	-2.2600412	0.44625133	-0.089585796
4270	1.7623843	-0.9108379	0.381633	1.3105663	0.27387375	-0.72399175	-0.49183688	-1.6320271	0.44501212	0.2888688	0.9697053	-0.051175103	1.048832	-1.709526	-0.066125594	-0.8719544
4271	-0.73522615	0.86755645	-0.7063278	-1.3374474	-1.1671987	1.3362615	-0.14948528	-0.37909123	-1.269171	-1.1002476	0.19159473	1.0561193	1.362223	1.5641328	0.2842861	0.19775309
4272	-0.7525562	0.65736693	-0.8148408	-0.39413923	-1.4228576	1.441871	-0.35982102	0.35982794	-0.54060966	-0.7521648	-0.91935104	1.420709	-1.1137444	1.6716194	0.6363374	0.8934357
4273	-1.2917814	0.97257096	-0.6544857	-0.53860414	-0.1625243	-0.35940963	0.36431104	1.7964004	0.08768697	0.27642775	-1.1964861	-0.5590365	-1.3359812	1.5541699	-0.31672838	1.4032516
4274	0.12437482	-0.32630968	-0.19679455	-0.96257454	0.0026127666	0.9119937	1.1459199	-1.6622301	-1.7626705	0.24852313	1.0670648	1.4933795	-0.5494652	-1.0383767	1.0635529	0.46633697
4275	2.1031587	-0.5180559	-0.21018101	-0.50973505	0.46467257	-0.3077022	-0.09700637	-1.1296135	-0.022013307	0.22187713	0.59211546	0.31826276	1.5707637	-1.62568	0.77121997	-1.5941412
4276	1.4740766	-0.09650655	-0.5982237	0.24486098	0.48493785	-0.1832236	-1.2842686	-0.5902581	-0.7807959	0.72192556	1.1133875	2.160557	-0.8769103	0.2538778	-0.5465418	-1.4871732
4277	0.96623254	-1.6120158	1.3325882	1.241788	0.7804163	-1.0412573	0.058464542	-0.6423603	0.24313883	0.3584613	0.24542911	-0.021809159	1.1326016	-2.0157242	-0.13517486	-0.8608557
4278	0.0071821325	1.0842233	-1.2354332	-1.1626626	-0.22995292	0.8433039	-0.7253268	0.59637696	-1.149336	-0.14843315	1.1022544	1.8582507	-1.0192809	1.2751695	-0.26358432	-0.82431763
4279	-0.7305921	-0.29552948	1.820112	0.1091473	-0.15493688	0.10993435	-0.8575487	1.9297696	1.1863946	-0.8537757	-1.1183864	-1.4503471	-0.066128284	0.5263242	-0.6812504	0.5236867
4280	0.16063882	0.52310646	-0.6626574	-1.0116737	0.83648807	-0.45753133	-0.8243157	1.4523966	-0.9081791	0.74632156	0.64495033	1.2859176	-1.8349462	1.3641661	-0.9146499	-0.3850951
4281	-0.42232084	-0.17429386	0.24812016	-0.64803797	0.7100543	-1.0580037	-0.85087335	2.557447	0.6843603	-0.6170267	-0.875475	-0.13653827	-1.2749716	1.3725383	-0.058417965	0.5619929
4282	0.43169665	0.7823303	-1.2261233	-0.5308478	0.6705112	0.30024138	-1.5629848	0.7968316	-0.6823104	-0.32498488	0.8700745	1.5578527	-0.3839673	1.5585773	-0.90624535	-1.3377411
4283	-0.81877303	1.2845409	-0.9582164	-1.1203586	0.58078283	-0.38713682	0.13273637	1.4161559	-0.978032	1.0246956	0.13482647	0.34711492	-1.7393422	1.5664326	-0.62096715	0.17310555
4284	1.7696141	-1.2866518	1.3578625	0.83502877	-0.091380335	-1.058982	-0.39233133	-1.0222971	0.9077959	0.3390601	0.39530608	0.32606575	0.75674295	-1.6375457	-0.121095195	-1.0726284
4285	1.9190358	-0.5435856	0.27285174	0.0051318337	-0.0044993195	0.10985255	-1.2011794	-1.5595325	-0.04127802	0.18182892	0.85316944	1.1635413	1.2474192	-1.4881082	0.27645126	-1.1826283
4286	1.6517597	-1.2249205	1.4037262	0.42941743	0.47476152	-1.008827	-1.2506253	0.25927994	1.1628789	0.1996189	0.12173842	-0.2832426	1.0146147	-1.3880789	-0.4197849	-1.1388916
4287	-1.9494424	1.1887674	-0.6445565	-0.5829483	-0.9784198	1.0492508	1.0821103	-0.45580527	-0.8209154	-0.4732147	0.14550757	-0.86728275	0.63424784	1.2240108	0.038719404	1.4487767
4288	0.30702725	0.40543187	-1.0749009	-0.5164695	0.96205187	-0.03929435	-1.0260477	0.9175049	-0.9742321	0.65530854	0.95375764	1.6087071	-1.4162962	1.2682667	-0.7592171	-1.252744
4289	2.0012255	-1.319787	1.430515	0.28753322	-0.48978186	-0.051865738	-1.1156936	-0.7266254	0.50422734	-0.09049598	-0.31199205	1.0794511	0.7066764	-1.6629354	0.40399203	-0.6521521
4290	-1.0530823	1.1265322	-0.3946854	-0.5404223	0.5445658	-1.0942041	0.24361962	1.3585631	0.82814884	0.99491084	-1.1105299	-1.345708	-1.270054	1.1612345	-0.33783114	0.93714696
4291	0.76249313	0.6724965	-0.9798835	-1.0447439	-0.4552491	1.204808	-0.95653826	-0.17473315	-1.1300757	0.030305076	1.1757483	2.1487553	-0.9941586	0.6367784	-0.0018813254	-0.89681596
4292	0.437281	-0.14055455	0.8848144	0.22381876	1.131314	-1.6314878	-1.7443128	1.1917064	1.0872607	0.8360632	-1.2706966	0.11479963	-1.1282489	0.7133759	-0.49319786	-0.1897037
4293	0.94647986	-0.10437681	-0.74412906	0.12489115	-1.9606171	0.6193158	0.7085934	-1.7909946	-1.1922047	-0.06866665	-0.21524194	1.3355649	0.034323726	-0.026690442	1.2705226	1.0868471
4294	-0.64314586	-0.06774847	1.4630245	0.74709314	-0.48387867	-0.14696889	-0.28335753	-0.549131	1.4192028	-0.44458112	-1.2579962	-1.7563086	1.7235341	-0.5211567	-0.23979197	1.0671263
4295	-0.2719878	-1.3682766	1.6747766	1.0382847	0.8709328	-0.5818154	0.42117307	-0.09669983	0.6930581	-0.33638787	-0.6958276	-1.4981655	1.3481435	-1.5632256	-0.23262855	0.63422054
4296	0.7828864	-0.528138	1.4393703	1.4525026	0.44655395	-1.0502546	-0.7855662	-0.8278528	1.4204886	0.6634537	-0.01468478	-1.2882893	0.783041	-1.3516883	-0.91035676	-0.21098702
4297	-1.1628277	1.3701407	-0.875253	-0.9316332	-0.395799	-0.21267606	-0.049776483	1.6536039	-0.16175072	0.4938695	-0.6937306	-0.16491789	-1.361727	1.6841143	-0.39834264	1.2405456
4298	0.8452404	0.44107684	-1.2250217	-0.9715147	-0.6164373	0.9656087	0.520334	-1.3007834	-1.3957691	0.46012396	0.8261567	1.9530941	-0.7276891	0.1154009	0.9148809	-0.78542334
4299	2.1052053	-0.6923523	0.43165505	-0.11428929	0.29027733	-0.5527062	-1.1988614	-0.94195724	0.17333461	0.608083	0.68554056	1.2959476	0.7671905	-1.5220035	0.075597234	-1.4020599
4300	-0.95992035	1.2166713	-1.1661505	-0.64255446	0.6749289	-0.7041623	0.1756208	1.3826909	0.23150471	0.806729	-0.66465485	-1.04815	-1.2564095	1.6484476	-0.6111486	0.96558636
4301	1.9913741	-0.3314386	0.6919858	-0.69211364	-0.5266528	0.37626913	-1.4924996	-0.61398274	-0.33775643	0.3317844	0.28711256	2.0691135	0.252812	-1.0258542	0.21403888	-1.2054642
4302	2.2382712	-0.4991135	0.4460341	-0.21362457	0.17979567	-0.3768621	-1.1632739	-0.95688695	0.3936937	0.30759647	0.47196704	0.73619705	1.2550462	-1.6213815	0.23827891	-1.4261132
4303	1.1912656	-1.4731177	1.0066657	0.8589893	0.9061115	-0.9179068	0.34153032	-1.4249216	0.21891327	0.23273993	0.6625048	0.39279297	0.8113643	-1.8759418	0.22727409	-1.1315979
4304	0.60444224	-1.6679274	0.7756515	1.3876027	0.8212146	-1.1910698	-0.92955583	0.8022091	1.1695614	-0.056540363	0.10714527	-1.1759462	0.8362295	0.5387488	-0.6264112	-1.3780339
4305	0.8222115	0.116023585	-0.3455078	-0.3494521	0.48248705	-0.7643463	-1.2149328	1.0231744	-0.91826457	0.93706125	0.6299242	1.6939958	-1.9838886	1.1095173	-0.6804138	-0.5476772
4306	-1.3011065	1.3476372	-1.4232649	-0.6447446	0.4615012	-0.1252512	-0.112188175	1.7087778	-0.37251222	0.440188	-0.18049105	-0.42793423	-1.1492692	1.7745723	-0.599134	0.64948225
4307	-0.026677504	-1.426764	1.9048394	0.71252674	-0.87864876	-0.5737602	-0.6795088	1.2106304	0.41297853	-0.5050767	-1.567362	0.8934951	-1.0308342	0.50260496	0.044146582	1.001339
4308	1.6358861	-0.20836084	-0.7016935	-0.65172815	-0.055369727	0.62696445	-0.27565572	-1.3341992	-0.943631	0.6058493	1.0450824	2.053749	-0.5419466	-0.75484747	0.7109163	-1.2002059
4309	1.4656603	-1.1138022	1.4558096	0.8437231	0.44768718	-0.83907676	-1.1320773	-0.09781178	1.2414118	-0.08472913	0.046213347	-0.55774224	1.106281	-1.7016141	-0.22006875	-0.85039425
4310	-0.95961463	-0.18789607	1.8836861	0.23008122	0.03002904	0.37642226	-0.97997934	1.3882822	1.2112948	-0.94101095	-1.3029437	-1.3767517	-0.021373024	0.8653999	-0.6693108	0.45099318
4311	-1.7708802	0.7314888	-0.54640865	-0.34813747	-0.9408	0.887066	1.4782495	-0.45616078	-0.7770781	-0.7096679	-0.088624276	-1.0544243	0.8447917	0.99182826	0.052872278	1.7469761
4312	-0.53122294	1.8122625	-1.818105	-1.193215	-0.4521266	0.7979617	-0.59802616	0.54377615	-0.65978396	-0.28230613	0.7396919	1.0683225	-0.43713945	1.6364086	-0.28731495	-0.31581467
4313	-0.22369315	-1.2037812	-1.290063	1.4239845	1.0161184	-0.42946526	0.6670799	0.7300998	0.5026408	-0.17814553	-0.71803707	-1.7166355	1.5816333	1.0090619	-0.6000006	-0.51050615
4314	0.49958903	0.17606033	-1.5098943	-0.39732048	-1.131086	1.4758012	0.48267075	-1.523674	-0.6148131	-1.1676626	0.025499921	-0.123935185	1.6783663	1.2787136	0.5673422	0.30658844
4315	-1.7085104	0.31260204	-0.61989784	-0.29782662	-0.04119787	0.94212383	1.7883787	-0.9083855	-1.4109136	0.09561154	0.84220636	-0.9931911	-0.019837221	0.4206455	-0.023638202	1.6676294
4316	0.35736504	-0.8266067	0.024009679	1.8377447	1.662365	-1.6729771	-0.55823976	-0.94639504	-0.16226022	0.7722868	0.55464077	0.20952395	0.3952985	0.5442051	-1.6557256	-0.4916001
4317	0.2849208	-1.5014685	1.5332276	-0.19193603	-0.35302684	0.7855264	0.9905528	-1.2922707	-0.99918616	-0.6352394	0.34777558	0.6463074	0.29758254	-1.8238927	0.97225213	0.9461574
4318	0.047701653	1.3393036	-2.1420007	-1.0857627	-0.5001642	0.8910098	-0.009913509	-0.17226179	-1.0070044	-0.092974186	0.6590776	1.3569251	-0.7958918	1.5657368	0.16286926	-0.19121262
4319	-1.7688485	0.9449745	-0.5436035	-0.336686	-0.616952	0.24633583	0.71553254	1.1431723	0.075724475	-0.19381408	-0.9819373	-1.2527492	-0.54906756	1.4325693	-0.09547178	1.8213589
4320	1.5105143	0.0061914125	-0.85154647	0.41046208	0.58964664	-0.08282397	-1.0288012	-0.33843464	-0.87400144	0.92304474	1.0888746	1.7866509	-0.7248869	0.27010313	-0.8986366	-1.7715498
4321	1.1046259	-1.6442734	0.2916884	1.699814	0.9897799	-0.98327106	-0.67485845	0.7593351	0.2906266	0.17222847	0.029293222	-0.58778054	1.0807215	0.17138171	-0.92835796	-1.7431682
4322	-0.4593308	-1.1989192	1.6619892	0.21314102	-0.932525	0.9755151	1.0593902	-0.7798243	-0.40505537	-1.1031544	-0.35961327	-0.44576403	0.9767624	-1.4225682	0.8896858	1.342657
4323	1.6769211	-0.867713	1.1033813	1.1244222	0.22668296	-0.98686355	-0.7667782	-0.8643851	0.7978061	0.26257753	0.29298413	-0.12009799	1.365976	-1.6796521	-0.48412117	-1.064763
4324	-1.1914011	0.23588468	0.6232067	-0.08304586	-0.15838917	-0.6300834	-0.02174639	1.9348689	1.0765026	-0.43744835	-1.5901594	-1.1039056	-1.000785	1.1237302	0.0072902204	1.2412838
4325	0.72410834	0.16249207	1.4569901	-0.87385446	-1.1594429	0.06162637	-1.8954364	0.4760899	0.6396242	0.41679117	-0.6260304	1.9450085	-1.0574187	0.54541284	-0.28592065	-0.55971754
4326	-1.8386706	0.46442577	-0.20453085	-0.2823299	-0.8910965	0.834731	1.5453675	-0.45742887	-0.6713125	-0.77217674	-0.20584139	-1.1943334	0.8647306	0.8801571	0.15680856	1.8108069
4327	-1.360588	-0.62959206	1.1383151	0.24373485	-1.5423884	0.96325773	1.2261428	-0.4030624	-0.32856783	-0.9104284	-1.0022769	-0.1406011	-0.17091155	0.045998868	0.9346613	1.9517767
4328	0.010630622	-1.6194822	1.8701838	0.70509696	-0.5118478	-0.18355516	0.66097265	-0.64379865	0.09423723	-0.15513189	-1.0190544	0.37033078	-0.036278296	-1.8319876	0.82143134	1.4868641
4329	-1.14532	1.4928976	-0.9397678	-0.9007908	-0.3840039	-0.15216234	-0.25636536	1.6064769	-0.048940387	0.4438245	-0.61663514	-0.23616953	-1.2641437	1.7570246	-0.4845747	1.1612922
4330	1.0276563	-0.3744921	1.5042843	0.30218306	0.485665	-1.2427905	-1.7822286	-0.11069129	1.3779407	0.60849947	-0.27184606	-0.17061141	1.3300933	-0.926618	-0.67733413	-1.0679911
4331	-1.1281958	-0.20358382	1.2403127	0.14300676	-1.0655346	-0.5031198	0.9602487	-0.35473403	0.97700477	-0.14644077	-1.500133	-1.5308726	0.8754934	-0.0104813045	0.480716	1.7987951
4332	-1.1700256	0.93016857	-1.1052848	-0.35849008	0.57096565	-1.0785134	-0.03487917	1.6814581	0.43570268	0.81747067	-0.4872391	-0.62299466	-1.6450131	1.6077935	0.008324223	0.5021891
