	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
36	-0.883873	-16.004333	-4.382513	11.907699	-13.473996	-9.895706	2.5392978	-13.557346	-1.6225595	3.6224895	2.9527538	18.861433	-1.2672104	-5.5856295	7.8052797	-15.652449	-11.343903	-6.918515	14.173598	-4.6767464	8.411726	-14.260308	14.923868	-8.061449	-7.52023	6.655077	8.75401	10.9925785	2.295799	-19.496132	4.014102	-27.09904	-0.5202388	-18.206388	-1.9133137	20.818647	-2.8983092	16.837597	7.0307136	5.47669	-5.574568	-18.175795	-13.098307	14.227081	12.946506	-15.075802	-2.8662703	-19.359474	-14.029779	-3.8971446	20.868668	-1.9551208	13.590882	19.231531	-1.9338208	-13.465449	-9.04266	3.300955	4.553996	4.7418737	15.53759	10.028695	-4.2034197	0.035383202
37	-9.227541	-35.822067	-11.349525	23.50618	-30.844717	-13.095002	12.756663	-27.414408	-10.919833	9.704878	-6.6526227	47.74337	-11.997121	-14.338945	14.826874	-29.756144	-29.062382	-14.420469	28.816132	-13.457119	19.290678	-23.153955	30.120533	-13.856272	-17.036966	25.499516	23.555496	26.703136	-1.9101105	-44.411167	10.529258	-59.615288	-6.8176446	-43.93539	-6.68798	45.837467	-9.864489	40.55369	9.360458	11.71314	-4.053877	-41.86673	-34.825207	35.070164	31.362165	-26.828077	-16.586763	-39.232746	-23.855942	-17.861652	48.047695	-13.697576	33.438465	42.094715	0.081292674	-27.436258	-14.773449	2.8109906	17.105858	14.2580385	37.54268	15.929845	-2.9859734	4.7390723
38	-5.7356057	-40.714844	-11.802368	24.588696	-28.56273	-15.462768	10.1131315	-32.2564	-7.102575	6.335524	-5.640982	47.6631	-9.273851	-14.139606	18.547304	-33.234722	-27.781036	-16.445757	31.606922	-13.550677	18.990294	-26.899431	36.898262	-14.255759	-16.981215	21.596432	26.85995	28.599012	-0.07464861	-48.47333	10.068104	-61.691807	-5.25273	-41.94263	-5.758349	45.28214	-10.54917	42.307487	11.034248	10.560778	-9.6946745	-43.39806	-32.083405	34.625534	31.246616	-30.854115	-11.021317	-42.66698	-28.489376	-14.700089	50.391018	-7.056727	34.96287	41.979958	-1.7455577	-28.223997	-18.555643	3.1122837	14.96859	11.335002	39.33236	17.176836	-5.3312087	6.0380907
39	-1.6707386	-7.315345	-2.0615764	2.3356376	-4.0741515	-4.250922	0.7733091	-4.382221	-2.3096192	0.5783289	-0.76701367	8.505341	-1.5558861	-3.738593	3.150477	-5.5793905	-2.6920745	-3.4078937	5.8532033	-1.9437702	2.8563876	-4.2581825	5.513104	-3.3586102	-3.4477413	6.0146656	6.1022	4.0080595	0.0788506	-7.9332075	3.1954846	-11.507971	-2.9794102	-5.5968933	-0.09901895	8.174928	-3.5933568	5.540642	1.5821548	4.2020173	-3.5237353	-8.807215	-4.975781	5.0489597	6.3167186	-4.1022854	-2.7760105	-8.34931	-5.7537346	-0.8373059	8.306259	-0.2892359	5.6230636	4.3190765	-0.7049886	-4.172521	-4.1565213	-1.8922676	1.632221	3.2004611	5.5318866	0.4550489	0.18423265	-0.7665166
40	-5.814291	-29.524015	-8.961191	16.757359	-21.20584	-7.371253	10.6330185	-25.258532	-5.9743342	5.9625306	-7.3767242	36.86758	-10.097083	-8.8667555	13.424499	-24.330154	-23.296267	-11.634412	21.341726	-10.483146	12.8447075	-18.685581	26.15123	-8.419748	-12.561588	16.131002	18.457117	23.25955	-0.62943095	-36.402966	8.485625	-45.51247	-3.0670428	-33.040436	-5.9019423	31.556147	-8.059618	31.730982	6.3601108	5.3082	-1.550836	-31.529661	-25.619589	26.645899	21.837376	-22.401712	-9.995175	-29.956446	-17.735807	-15.32033	38.321663	-9.469518	27.15166	33.19071	0.9932357	-19.65208	-11.936678	1.9668134	13.136005	8.183172	33.108055	11.629549	-3.4200604	7.449285
41	-10.276893	-42.087177	-12.986186	25.199966	-32.58474	-12.826437	15.047068	-33.687244	-11.573018	8.887231	-10.851475	54.10029	-13.921684	-15.571061	17.6824	-33.434437	-32.518494	-17.092709	32.892952	-14.587712	20.543829	-25.561995	35.62394	-13.557114	-18.71532	28.194643	27.836187	30.813955	-2.575828	-51.856865	12.456457	-66.29348	-8.031883	-47.399815	-7.573065	48.63594	-12.985451	46.385998	9.133779	11.704115	-4.6402	-46.779423	-38.424885	38.93008	34.1057	-30.174381	-17.129696	-43.739098	-26.473782	-21.724644	54.526115	-14.654405	38.40855	46.30671	0.44997025	-29.091028	-16.745173	1.992112	19.522537	15.0500145	44.364594	15.646156	-3.6278446	7.625496
42	-3.0335884	-21.687168	-7.6532106	11.016063	-12.707659	-9.708153	3.8270066	-16.784208	-4.243509	2.8532274	-4.1605153	24.859852	-5.400704	-7.5456634	9.899016	-17.981014	-11.3147955	-9.766072	17.385122	-7.7862515	9.022072	-13.289292	20.20301	-8.87909	-9.552323	13.341277	16.056335	14.970637	-0.28563932	-25.86262	6.486503	-33.232952	-4.4329615	-20.386036	-1.8779254	22.771683	-7.5085745	21.199268	5.6825995	6.8593335	-7.174708	-24.016792	-15.598035	16.039783	17.131424	-15.466462	-5.5962763	-22.97318	-15.969716	-5.6885877	26.819696	-2.5472975	18.771019	19.188326	-1.5835397	-13.672866	-10.655542	-1.2221854	6.9821243	6.9281945	19.894764	6.0625186	-1.2716572	2.166145
43	-2.490836	-22.624304	-7.2093616	13.002782	-14.687213	-10.472058	4.2337813	-17.400726	-3.7394385	3.4932127	-2.2593884	26.00046	-4.93717	-7.811897	10.445845	-19.221676	-13.353281	-9.566435	17.565607	-8.082587	10.077166	-15.258567	21.030697	-9.386998	-10.025394	11.952926	15.728169	15.790001	0.7112248	-26.62909	5.9705667	-34.821014	-3.3177927	-22.73558	-2.648045	25.060339	-6.53893	22.241655	6.800077	6.7168045	-7.1078267	-24.68007	-16.828876	17.829782	17.74923	-17.093485	-5.565537	-24.070189	-17.155611	-5.575162	28.119797	-2.527038	19.502762	21.678465	-1.373189	-15.47346	-11.46998	0.71290004	6.9809055	6.391192	20.873621	8.661518	-2.1865659	2.1756315
44	-5.9178314	-39.93359	-12.47421	21.38172	-26.18437	-9.806152	11.97696	-35.15304	-6.6008387	5.947011	-10.452581	46.876247	-12.070962	-10.455143	18.729662	-32.746967	-29.086557	-15.43246	28.966501	-13.791703	15.714901	-24.967892	36.313553	-11.405191	-15.607318	19.804144	25.637602	31.307695	-1.2374984	-48.969837	10.211355	-59.286644	-3.5671103	-40.38898	-6.812805	38.970387	-10.927559	41.41877	8.740969	6.5737762	-4.0248547	-41.689922	-31.262598	33.24487	28.143305	-30.134298	-10.529573	-39.385693	-24.25465	-18.589914	50.391315	-9.532778	35.889538	42.457314	-0.2445784	-25.377645	-16.743286	1.9890214	16.388163	9.168475	43.151073	15.202929	-5.0617456	10.308077
45	-3.942489	-38.348686	-9.997992	29.758791	-34.890144	-18.26866	10.181178	-31.961113	-5.1904845	9.831482	3.2092075	47.04166	-6.485407	-12.665644	18.106583	-35.51354	-32.440693	-14.09324	30.938683	-12.721664	21.164267	-31.905388	35.380844	-16.854904	-16.759695	16.415451	19.97076	28.859507	3.2781773	-46.76434	8.098208	-64.26857	0.05605575	-47.7523	-7.3077836	50.172	-4.9537916	43.096367	15.114226	9.514879	-6.6849456	-42.65616	-34.41152	37.354042	30.885273	-35.49661	-10.814147	-44.145428	-29.858929	-14.587343	50.743103	-9.200088	33.65545	49.822502	-2.1214175	-33.46205	-18.762234	9.968548	14.353894	10.748833	39.577282	25.809343	-9.137864	3.9731982
46	-1.3880655	-15.025084	-4.6028194	8.538746	-9.915231	-5.880474	3.461485	-12.947253	-1.3820108	2.6686754	-1.3056825	17.48013	-3.397256	-4.099987	7.359225	-13.4704075	-10.182389	-6.418978	11.514775	-4.939854	6.1364646	-10.878815	14.220374	-5.522525	-6.459012	6.708958	9.229219	11.614363	1.0488375	-18.122677	4.3150945	-23.607096	-0.5726212	-15.722769	-2.056836	16.134014	-3.6454995	15.018826	4.5873404	2.9746194	-3.1549904	-15.960909	-11.361353	12.104674	10.947861	-12.612969	-3.1342163	-16.017065	-10.835902	-5.13069	19.018541	-2.6268003	13.234686	16.123781	-0.48611343	-10.060931	-7.2002883	1.258476	4.9388885	3.373027	15.796455	6.6420317	-2.4700155	2.449459
47	-3.8839204	-26.838896	-7.7148385	16.138346	-18.868465	-9.9671545	7.3141465	-21.15388	-4.636311	4.8933086	-3.4248776	31.954727	-6.950346	-9.082549	12.23594	-22.292654	-18.862404	-10.552171	19.805115	-9.401457	12.3391485	-17.993217	24.344582	-9.429288	-11.747277	13.73565	17.580761	19.65076	0.49458006	-31.78299	6.9987383	-41.19242	-3.1432734	-29.062773	-4.468165	30.466356	-6.7644687	27.612907	7.4833584	6.308228	-5.4033823	-28.799274	-21.718939	23.265877	20.513166	-20.56464	-7.850552	-28.083141	-18.681429	-9.688584	33.785767	-5.4060454	23.456701	28.348866	-0.3903507	-18.760427	-12.131702	2.249124	9.876057	7.286382	26.742825	11.540453	-3.2758787	4.401807
48	-1.4388338	-12.855224	-4.411249	5.5406046	-7.337753	-3.2737384	3.3652148	-12.285555	-1.1769992	1.6335596	-3.4569774	14.894493	-3.6350398	-2.4049673	6.4989133	-11.4574795	-8.771914	-5.740942	9.6916485	-4.0953727	3.961309	-8.586397	11.983731	-3.765065	-5.0521703	5.983778	7.9120045	10.809141	0.29979065	-15.991493	4.230166	-19.729671	-0.49170676	-12.089576	-1.4562708	11.18745	-4.028865	12.467532	2.7994583	1.7592204	-1.173414	-13.217995	-9.319969	9.453055	8.553018	-10.384973	-2.3523443	-12.691939	-8.026731	-5.9552236	16.231747	-3.0038352	11.718404	13.265316	-0.10693878	-6.9259486	-5.573754	-0.017907169	4.5984306	2.2602136	14.969385	4.061645	-1.884588	3.2426372
49	-2.9643328	-24.973083	-8.040009	14.94705	-17.096571	-12.369538	4.4470925	-19.054594	-4.244718	3.8426716	-1.9056504	28.649061	-4.884919	-9.218908	11.376861	-21.045456	-14.82319	-10.584087	20.236324	-8.439911	11.921518	-17.097334	22.755957	-10.515932	-10.906258	13.693139	16.834877	16.755905	0.48395544	-29.339397	6.4296513	-38.78537	-3.9549363	-25.287111	-2.7329962	28.868916	-7.104408	24.919428	7.8728075	8.407028	-8.291606	-27.718763	-18.951729	20.15636	19.96366	-18.967379	-6.206724	-27.250404	-19.302542	-6.176026	30.829308	-2.7941313	21.174314	24.497282	-1.9366328	-17.501688	-12.570767	1.3125323	7.6124806	7.483456	22.522411	10.158176	-2.7001817	1.8280389
50	-4.1129103	-31.822813	-9.257671	18.998678	-21.93533	-11.686869	8.213803	-25.557802	-5.001459	5.8071995	-3.8760571	37.30808	-8.148861	-10.177468	14.678271	-26.691086	-22.208103	-12.405844	23.232288	-11.25448	14.226765	-21.35886	29.629616	-11.311477	-13.6394415	15.546969	20.93509	23.642607	0.6437344	-37.978065	7.841483	-48.62669	-3.0931618	-33.927277	-5.346743	35.278282	-7.565203	32.858505	9.111677	6.75168	-6.5483685	-33.837933	-25.02281	27.22511	23.85044	-24.770834	-8.612423	-33.099133	-22.24886	-11.241963	40.046688	-5.8798966	27.82613	33.568264	-0.87790537	-22.58116	-14.4346075	2.5907004	11.540428	8.339029	31.556808	13.979227	-4.2202783	5.5999618
51	-16.380028	-94.41986	-32.43773	54.25402	-68.77659	-25.297958	29.452631	-85.71487	-17.468576	17.013397	-25.28404	114.14344	-28.826864	-24.9106	42.914886	-79.578354	-72.24757	-37.00412	74.584694	-31.37203	39.568497	-59.64883	86.20358	-30.453875	-35.8117	53.70005	58.701733	75.11786	-5.735535	-120.35807	23.87114	-147.85849	-8.094038	-99.214005	-15.851356	96.92914	-25.286718	105.14573	22.637049	17.935072	-8.338032	-102.45549	-77.57686	81.15915	69.5578	-74.426056	-27.749935	-95.820564	-58.197086	-48.916706	122.07041	-28.36504	86.72321	108.05183	-3.535296	-64.419205	-38.75971	6.05423	41.712578	26.553267	102.9016	38.866154	-13.696267	22.55225
52	-5.266384	-19.752129	-5.999298	10.447059	-14.66194	-6.815583	6.6605287	-13.1695385	-6.4493294	4.719905	-4.75384	25.76457	-7.451942	-8.586345	8.102951	-15.084352	-14.293631	-7.911318	14.103308	-7.704265	9.82663	-11.406883	16.252125	-7.125626	-9.7724085	14.641471	14.611628	14.066658	-1.0034969	-23.375587	6.4886446	-31.19815	-5.1230965	-22.404469	-3.5623634	24.099144	-6.9797015	20.25808	3.74775	6.954635	-2.7747216	-22.700338	-18.23047	18.122858	17.010147	-12.695421	-9.664242	-20.43752	-12.714815	-8.309735	25.26276	-6.2667427	17.960123	19.320219	0.85599107	-13.155548	-8.148912	-0.19828938	8.405775	7.370801	19.571733	6.0962224	0.18885	2.6700385
53	-7.2956233	-47.955017	-14.726767	27.640375	-33.701023	-13.566296	14.251843	-41.919262	-7.919079	7.815235	-10.355255	56.840076	-13.168001	-13.352469	22.232939	-39.885647	-35.857388	-18.811804	36.39533	-15.961053	20.261265	-31.107328	43.612206	-14.765316	-18.857014	24.4933	29.855976	36.86017	-1.1919072	-59.1451	12.114293	-72.90683	-4.03376	-49.844143	-7.837081	49.543518	-12.251279	51.2735	11.682517	8.903655	-5.7691383	-50.480145	-38.59705	41.021732	34.75206	-37.43062	-13.030586	-48.793995	-30.184345	-22.496515	60.832752	-11.983009	42.69744	52.8722	-1.125296	-32.330105	-20.175758	3.6325686	19.863287	12.239377	51.16301	20.142946	-7.061692	10.800141
54	-6.9405828	-53.41479	-16.793259	29.174385	-35.58315	-13.088931	15.556355	-47.763718	-7.9209585	7.8336577	-13.189462	62.065495	-15.598109	-13.102119	25.336813	-44.604534	-39.61279	-20.27033	38.95602	-18.60254	20.920021	-34.22031	49.30419	-15.627142	-19.985067	25.06673	33.74429	42.550243	-1.5979613	-65.78506	12.722049	-79.7521	-3.2667754	-53.995632	-8.989388	51.73945	-13.498834	55.939198	12.410529	7.9483333	-5.1172967	-55.57038	-41.318455	44.443836	37.22624	-41.492508	-13.153764	-52.647915	-32.59176	-24.711859	67.62627	-12.288555	48.004013	58.162403	-0.99073625	-34.76948	-22.692858	3.7973342	21.830574	11.283841	57.73018	22.181711	-7.5609426	13.998592
55	0.9129237	-2.9792726	-0.9719152	0.40666583	-0.124045335	-2.6709716	-1.2057317	-2.6368394	0.62800187	0.04807964	0.96734387	2.4539688	0.24961342	-0.32986054	2.0990078	-3.5354059	0.51832366	-1.6627419	2.095286	-0.82413936	-0.080524996	-2.7146475	3.065536	-1.9593985	-1.824767	0.19032012	2.1565363	2.0296645	1.5628558	-3.093307	1.6122068	-4.6932516	0.1029364	-1.3352972	0.37282622	2.0884235	-1.1930118	0.7712034	1.2626935	1.1521635	-2.4240212	-3.1073864	-0.45399868	0.5917348	1.9411919	-2.7530396	0.94767284	-3.3693542	-3.5341513	1.5902404	3.3747828	1.4972941	2.395716	1.1597909	-0.6240314	-0.9372389	-2.8861046	-0.9016711	-0.83836156	0.1172925	2.4026284	-0.043247655	-0.310137	-0.7354992
56	2.2912087	-1.753558	-1.2580703	4.114056	-2.5386667	-5.140561	-4.025079	-5.746784	1.6627451	3.5480595	7.394568	2.4568155	1.2573589	0.7342895	2.473244	-6.862789	-1.574593	-2.3208025	2.294869	0.79247093	-2.0249882	-6.311503	3.80183	-4.0332885	-4.0249395	-1.1461006	0.7509649	0.9553066	3.624209	-3.9637163	1.4773988	-6.362208	2.5295863	-2.3509598	-1.6663527	4.3847017	0.24663499	2.899391	4.454896	2.3241615	-3.0016062	-1.0956626	-1.0747637	2.0371249	2.3442879	-6.1649556	3.9395313	-3.9928675	-5.8574753	4.3328595	4.498409	1.5932623	2.2230284	7.211715	-1.667796	-4.5776696	-4.9522443	1.3783077	-2.168282	1.2366405	0.285605	4.6707916	-2.9094293	-2.192136
57	-8.116477	-43.64793	-12.733166	30.158566	-37.070946	-16.112265	14.472272	-34.966167	-9.539769	11.266429	-4.34063	55.774647	-12.637454	-15.398345	19.375525	-37.583717	-36.337185	-16.495874	33.343536	-16.268335	22.969501	-30.857155	38.94171	-16.535183	-19.613907	24.346008	26.373909	33.573116	0.13808076	-53.601887	10.936331	-71.55035	-3.985635	-53.88838	-8.982659	54.63175	-8.838744	49.15617	13.275205	10.6087885	-4.787432	-48.90147	-40.389477	42.68049	35.694347	-35.623318	-16.433725	-47.669468	-29.992668	-20.145779	58.108555	-13.874472	40.031975	53.413063	-0.17639999	-34.990665	-18.958176	6.677858	19.273436	13.984797	46.11139	23.324755	-6.312834	7.1974187
58	-3.9436567	-27.690256	-8.7617235	16.494154	-19.551949	-11.468844	6.514839	-22.523829	-4.489315	4.6538024	-3.5907965	32.764236	-6.236715	-9.325958	12.624901	-23.530594	-18.379177	-11.825526	22.747768	-9.044124	12.792026	-18.554958	25.227768	-10.4818735	-11.586205	15.557779	17.887348	19.770027	0.09136664	-33.522877	7.5333805	-43.566223	-3.3279293	-28.675768	-3.32578	31.188614	-7.4669504	28.985413	7.992252	7.687531	-6.873635	-30.287611	-21.864613	22.991795	21.570318	-21.776335	-7.2915053	-29.754345	-19.880564	-9.909011	34.725903	-5.3064566	24.02254	29.038757	-1.5984312	-19.087519	-12.854328	1.6913743	9.92037	8.214072	27.168533	11.519518	-3.638358	3.3748484
59	-1.2967373	-9.700674	-3.6936996	4.0324054	-5.2387905	-3.5151465	2.2651348	-8.612735	-1.1426417	1.7022359	-2.170736	11.544414	-3.0730722	-2.2651477	4.6599574	-8.819981	-5.6262665	-4.6446924	7.4213376	-3.3555613	3.1312814	-6.3064013	9.153439	-3.535722	-4.422841	5.235586	6.5714946	7.8549743	0.45148316	-11.990059	3.6344144	-15.482737	-0.9575665	-9.504155	-1.0769296	9.281863	-3.458385	9.08008	2.4228702	2.004275	-1.8036364	-10.559252	-6.9893293	6.8593426	6.9852467	-7.6027246	-2.1861844	-9.878423	-6.6436496	-3.3746753	12.476026	-2.178023	8.971583	9.282321	-0.07125525	-5.308886	-4.6470513	-0.71563405	3.0649	2.3853402	10.688494	2.4673848	-0.76492876	1.6464574
60	-7.560362	-26.053041	-9.219702	12.878428	-18.421139	-7.068815	9.430772	-21.701942	-7.639012	5.1457834	-9.605615	33.840874	-9.690812	-9.147254	10.726004	-20.41956	-18.830692	-11.752803	21.241436	-8.412255	11.243264	-14.263222	21.679085	-8.005124	-11.478007	20.059006	17.838593	19.131578	-2.5698822	-33.055622	9.383762	-41.37645	-6.0803266	-27.235283	-3.8342113	27.798826	-10.354708	28.4449	4.192149	7.7989564	-2.4253178	-29.247587	-23.353067	22.493715	20.737179	-17.728062	-10.889036	-26.483912	-15.274321	-14.880073	33.59064	-10.280024	24.105726	26.78399	0.3032568	-15.749019	-9.707373	-1.5144793	12.276472	10.1768675	28.33626	6.2438912	-1.2317444	4.86212
61	-5.1802897	-16.277384	-4.7673936	8.180014	-12.258118	-4.6061573	6.4082656	-11.791744	-5.5019426	3.8630576	-4.9587426	21.904608	-6.2752466	-6.9372964	6.5725985	-12.302035	-12.404424	-7.0663633	12.38768	-5.5114913	7.7678623	-9.045669	12.762968	-4.971355	-8.052124	12.90562	11.309824	11.577459	-1.060093	-19.824207	6.295939	-25.829548	-4.360951	-18.130827	-2.806817	19.161026	-6.2936506	17.22228	2.2716708	5.5334992	-1.2494133	-18.53777	-15.732772	14.936193	13.676344	-10.569219	-8.148176	-16.823034	-9.56815	-8.896056	20.84697	-6.622393	14.786896	16.297382	1.0335954	-9.922201	-5.8903704	-0.61477524	7.590657	6.597489	17.54595	4.1580467	-0.1648643	2.6228938
62	-3.670723	-26.160603	-8.571454	13.337009	-16.159153	-7.1883707	7.2683535	-23.196215	-3.899585	3.4566083	-6.857927	30.373386	-7.479638	-6.692541	12.367107	-21.757893	-17.66081	-10.64788	19.745693	-8.700229	9.8252735	-16.285604	23.798584	-7.740423	-10.271722	13.488097	16.863985	20.34811	-0.5253918	-32.08464	7.325507	-39.11848	-2.606524	-25.527052	-3.724486	25.208136	-7.8558493	26.55945	5.824191	4.882072	-3.6660542	-27.50931	-19.73969	20.660025	18.399845	-19.761446	-6.152854	-26.02137	-16.351524	-11.282383	32.682327	-5.6780324	23.372309	26.845497	-0.5655369	-15.655948	-11.341384	0.4744841	10.000427	6.0664153	28.04624	8.957381	-3.064449	6.0163627
63	0.41187435	-4.9270577	-0.7130133	5.1178536	-6.2489285	-5.863796	-0.24384794	-3.2891002	-1.2605706	3.2921836	5.127296	7.2647924	0.07448232	-2.8465505	2.5755582	-6.6463456	-3.7396717	-1.9807656	3.3644245	-1.7878653	2.927736	-6.3894258	4.4247465	-4.797038	-4.204369	1.6743611	3.3477397	3.0461721	2.769498	-5.778201	1.2578174	-10.721386	-0.07485431	-7.2164125	-1.635994	9.918364	-0.40509018	4.276064	3.9771173	3.7801764	-2.7190514	-6.717428	-5.193861	5.713844	5.7251954	-5.7383394	-1.7099798	-7.480554	-6.306133	1.4517101	7.5253778	-0.17113355	4.428573	7.436478	-0.97922635	-6.428375	-4.7553215	1.7566485	0.22685066	2.3989656	3.657932	5.0304193	-1.6085855	-2.2568429
64	-1.2344998	-9.128254	-3.072883	3.5544758	-4.314742	-3.923848	1.656885	-6.672579	-1.6167653	1.1906123	-1.7393211	10.481645	-2.69772	-3.0708635	4.3531256	-7.5682254	-4.2735114	-4.224239	6.3667717	-3.4161751	3.12588	-5.617015	8.345611	-3.481497	-4.5487022	5.182067	7.0269437	6.5262604	0.5290471	-10.426128	3.4735138	-13.628002	-2.0024061	-8.367385	-0.85670453	9.062759	-3.667329	7.661534	2.0257175	2.746139	-2.8792653	-9.923328	-6.26932	6.181144	6.9468184	-6.1244383	-2.3598886	-9.321694	-6.565166	-1.7400428	11.186082	-0.83562726	7.96204	6.947349	0.00978221	-4.752906	-4.670758	-1.1641749	2.3779476	2.3956385	8.762693	1.5565262	0.03259555	0.90868056
65	-5.939504	-35.80946	-10.005746	22.679377	-27.302895	-11.755517	11.500987	-29.144192	-6.733261	7.3716693	-5.0767393	44.05396	-10.098378	-11.877265	16.302757	-29.903536	-28.077774	-13.681136	26.353477	-12.700298	17.205765	-24.438948	32.103745	-11.834745	-15.458768	18.347738	22.203014	27.113127	0.287701	-43.197166	9.179869	-55.81357	-3.3173647	-41.01292	-6.9333234	41.363304	-8.196337	38.52075	9.679455	7.5048037	-4.4620614	-38.45338	-30.934496	33.039158	27.441652	-28.167356	-11.637073	-37.608685	-23.756935	-15.89348	46.12258	-9.563006	32.01178	40.85656	0.22391218	-26.087986	-15.456926	4.419783	14.8955965	9.892622	37.699627	16.960634	-5.046383	7.046378
66	-3.9012086	-53.791084	-13.930014	39.042336	-43.671978	-25.164997	11.951413	-43.02422	-6.7628045	11.568229	3.280287	62.497585	-9.2368145	-17.38037	25.452866	-48.07723	-41.025585	-19.043085	40.11459	-18.988026	27.631475	-42.365704	50.7724	-23.09776	-23.253517	20.72827	31.43962	39.610912	4.280754	-63.902	9.742903	-85.031624	-1.1853685	-62.048492	-10.032762	65.89946	-7.9150057	56.98711	20.572962	12.596644	-12.629513	-57.94847	-43.82145	49.15045	41.576416	-46.772404	-12.756732	-58.952316	-41.972847	-15.523877	68.942	-7.8177123	46.233055	63.14538	-3.4574172	-45.041115	-27.068165	11.3261175	17.677286	13.163676	51.59039	33.012814	-11.031046	6.460102
67	-7.2555075	-43.78606	-12.8308115	26.699276	-32.06735	-14.981786	12.967	-35.21335	-8.292302	8.843278	-6.6910625	52.938965	-12.353285	-14.571492	19.601883	-36.169792	-32.628857	-16.912271	32.302788	-15.441659	20.443491	-28.723682	39.93891	-15.089322	-18.72316	23.472666	28.47325	32.71441	-0.30940467	-52.991768	11.048424	-67.90856	-4.8666205	-48.335682	-7.9766364	49.77101	-10.597835	46.965076	11.905794	9.528548	-7.064285	-47.07395	-36.494858	39.2599	33.454887	-33.737118	-13.963538	-45.609814	-29.552134	-18.297228	55.807697	-10.783351	38.852745	47.996998	-0.70276624	-31.858719	-18.741476	3.8892856	17.602753	12.748273	44.32882	19.429216	-5.607905	8.216439
