	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4624	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4625	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4626	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4627	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4628	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4629	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4630	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4631	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4632	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4633	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4634	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4635	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4636	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4637	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4638	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4639	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4640	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4641	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4642	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4643	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4644	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4645	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4646	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4647	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4648	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4649	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4650	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4651	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4652	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4653	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4654	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
4655	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
