	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
36	-5.1776	-2.6158836	4.631813	17.889364	-8.425577	1.2409388	7.7334666	-24.36725	-15.792916	10.403668	4.111742	5.9711075	-12.656893	-13.722401	5.600268	-7.9749904	0.10114342	9.751237	-20.446976	1.0228107	3.0732796	-11.152993	-3.6634114	4.0702686	-31.521341	-46.627186	8.331056	-11.907031	19.711502	10.737788	-16.328802	21.599499	-7.266135	-7.3234963	-24.45868	3.2492461	10.316605	-14.880721	14.21057	-2.4445806	-2.7828367	-18.940002	16.037878	5.704567	12.152867	29.375486	7.5189075	-11.745777	0.9970542	18.117203	15.84534	35.673313	5.538965	4.6102104	-9.006493	10.472984	5.4203205	-29.991547	24.865854	23.277544	16.601828	-1.6194983	-24.962114	-24.227724
37	-10.577691	-4.9603267	8.924334	31.956173	-19.745216	3.820837	16.110447	-47.159073	-34.582962	20.002028	6.3864517	10.3488455	-27.569908	-26.452894	10.165575	-18.650328	-1.6292701	15.926752	-38.34171	4.747864	5.5398026	-24.608545	-8.692199	3.2244296	-61.73617	-88.59311	17.130388	-26.378937	40.489838	22.172852	-32.181133	41.11041	-15.741952	-12.47609	-48.438854	6.024979	15.404612	-29.730343	27.216837	-4.6201334	-2.7332034	-36.89769	26.515137	9.598134	23.545599	60.897682	10.422373	-22.308672	1.5737314	33.38216	32.621784	62.825726	11.721015	6.7790446	-18.350826	20.952871	9.3043785	-57.234318	47.53715	45.540024	35.54561	-5.7532654	-47.58745	-44.65101
38	-8.225256	-4.0265827	7.4535723	29.419725	-10.126342	0.19405928	11.413135	-35.782	-20.357536	14.978374	7.72977	9.859772	-16.75809	-21.574608	8.3053	-7.8426704	1.2130582	17.025623	-31.072287	-1.1288116	6.1969337	-12.777475	-4.2676635	11.182844	-45.807446	-69.970505	10.478636	-14.482993	26.519297	14.2629385	-22.599503	32.906784	-10.21757	-12.588276	-34.087456	6.6694007	19.066658	-20.635048	22.271746	-4.223379	-6.770698	-28.62241	27.821255	9.454546	18.106619	39.840637	14.439815	-18.087505	1.7941822	28.881218	21.985405	59.118847	7.785152	8.642505	-13.29909	14.9285145	9.724051	-45.974483	37.544495	34.941124	21.009634	-0.38210365	-37.933884	-38.463802
39	-2.127565	-1.3796406	1.3838403	10.694023	-1.4687803	-1.4090313	2.0234735	-9.983123	-3.5760682	4.230235	3.9974055	4.493007	-1.8393507	-7.3749137	3.1115193	-0.53476936	1.2021617	7.1384363	-10.535311	-3.1405046	2.6034875	-1.8151319	-1.112258	7.351733	-13.706337	-23.100845	2.9931197	-1.5665566	5.887179	4.078465	-5.7239685	10.065768	-2.3961258	-5.7919073	-9.650171	3.2981503	9.447463	-5.6523123	8.233363	-1.1779941	-5.2461066	-8.838584	11.797126	4.4153185	6.522823	10.00716	8.03066	-4.0909023	1.5303192	10.555483	5.8928456	22.395437	2.1032197	5.833406	-4.3654356	3.8726482	4.3999157	-14.499966	13.099821	10.544125	2.9512858	1.4202505	-13.123738	-14.394181
40	-4.5737877	-2.3308501	4.2383475	14.77837	-10.244499	2.3441515	7.6371713	-23.001041	-17.557133	9.866117	2.6817324	4.899437	-13.563797	-12.3232765	5.2567053	-10.380691	-0.98916566	7.0567465	-18.66616	2.8806694	1.9339725	-13.260255	-4.4382324	0.09064751	-30.540792	-43.052208	8.912072	-13.5688	20.57752	11.23768	-16.195425	19.857012	-7.537986	-5.405587	-24.412186	2.0731938	6.730875	-14.751852	12.820809	-1.9696846	-0.6784844	-17.535517	11.916567	4.7338257	11.442958	30.395433	4.361041	-10.572521	0.54614013	15.630803	16.22837	28.810732	5.8774047	3.14404	-8.992403	10.218868	3.9174619	-27.154652	22.88374	21.887135	18.19072	-3.0707135	-23.004198	-21.15655
41	-8.838682	-4.3570604	7.2483797	28.154446	-14.044915	2.1769397	12.827331	-38.843777	-25.964825	16.486315	6.2720766	9.324701	-21.163013	-22.146418	8.539015	-12.947656	-0.39988562	15.0578575	-32.225433	1.9447685	5.3686037	-17.703163	-6.037454	6.035094	-50.195377	-73.898766	13.551396	-19.435797	31.652952	17.213558	-26.025354	34.270103	-12.062759	-11.563357	-38.82418	5.6585226	15.610237	-23.799726	22.860476	-4.137167	-3.9487987	-30.518696	24.776628	8.724424	19.445448	47.72753	11.128115	-18.716896	1.5774127	28.718288	25.783268	55.99035	9.275475	6.6900105	-14.532023	16.793762	8.613258	-48.03505	39.67818	37.28132	27.12469	-3.2280965	-39.555576	-38.345516
42	-4.21158	-2.0291471	4.1299534	17.568127	-4.4188676	-0.91421384	5.847078	-18.61182	-9.278481	7.7938147	5.562152	6.533348	-6.6653905	-12.592751	5.19292	-2.3391032	1.6667106	11.137931	-17.924377	-2.4032102	3.9767606	-4.7671876	-1.6707764	8.999332	-25.026365	-39.211624	5.3409796	-5.860065	13.2232685	7.3066144	-11.233316	18.531078	-5.408791	-8.413684	-17.79914	4.916347	13.207073	-10.657754	13.299878	-2.2653277	-6.140121	-16.245857	17.790247	5.8450875	10.10107	19.935982	10.272011	-9.32347	1.6197503	17.411922	11.422571	36.437515	3.7829177	6.668444	-7.3404317	7.6468077	6.2516065	-25.735964	21.466234	19.327364	8.63951	0.7292742	-21.635386	-23.229895
43	-5.296725	-2.619313	5.008978	20.052406	-6.2988286	-0.15202548	7.3975124	-23.513695	-12.879234	9.92569	5.4928455	6.931571	-10.29716	-14.374855	5.689984	-4.74865	1.1128156	11.913137	-20.995533	-1.4066678	4.2095366	-7.883959	-2.4763694	8.30126	-30.514305	-46.86121	6.850816	-8.96132	17.106773	9.233981	-14.7441025	22.005688	-6.5902495	-8.77489	-22.37925	4.6214895	13.5717	-13.474596	15.133705	-2.810769	-5.2963533	-19.023592	19.411823	6.510396	11.958676	25.660633	10.326408	-11.87296	1.3823231	19.692053	14.449974	40.53327	5.0664587	6.394575	-8.761148	9.734726	6.7000256	-30.649878	25.207813	23.187624	13.027054	0.22627965	-25.447216	-26.248
44	-4.675307	-2.3946524	4.347779	15.9766865	-8.819849	1.6999726	7.128079	-22.968935	-15.738111	9.824977	3.3694587	5.1675425	-12.438102	-12.501249	5.274382	-8.608655	-0.31669134	8.272696	-19.026844	1.5913327	2.3175726	-11.728841	-3.7541752	2.5029037	-29.9757	-43.578804	8.057745	-12.055307	19.102972	10.440604	-15.729863	20.260534	-7.034755	-6.116861	-23.496098	2.5643535	8.544344	-14.138508	13.126414	-2.2212558	-2.124414	-17.484798	14.028427	5.2619953	11.2490225	28.440798	6.113126	-10.753928	0.7462175	16.54835	15.167477	31.632662	5.4266453	3.9357464	-8.781763	9.869198	4.67079	-27.681845	23.08416	21.870249	16.334768	-1.9176059	-23.434433	-22.016539
45	-12.542957	-5.8396544	10.193384	35.719643	-25.367098	5.4758406	19.481838	-55.373672	-43.173416	23.51226	6.35025	11.54416	-34.194324	-30.640533	11.564132	-24.515083	-3.2020493	16.7183	-44.34889	7.212088	5.975893	-31.100235	-11.047007	0.48382765	-73.16108	-103.10155	21.262106	-33.125656	49.213974	27.022232	-38.444	47.571846	-19.331749	-13.579957	-57.7598	6.5861907	15.12926	-35.63362	31.67274	-5.3095603	-1.4323858	-43.16225	28.095406	10.479043	27.692177	74.22009	9.536108	-25.695522	1.6012746	37.910187	39.828926	69.34637	14.5879345	6.679396	-21.90314	24.901665	10.015764	-66.41451	55.542744	53.460632	44.11624	-8.344575	-55.29186	-51.056725
46	-2.6858032	-1.5553261	2.821287	11.068579	-4.6720204	0.59503007	4.39052	-14.724964	-8.944174	6.334194	2.692407	3.825396	-6.9656734	-8.072327	3.7309425	-4.714366	0.40464103	6.177443	-12.578103	0.29025337	1.553218	-6.6886244	-2.0165713	2.7851663	-19.086063	-28.426619	4.9686403	-6.7887335	11.87286	6.3728476	-9.850796	13.08821	-3.959173	-4.4957166	-14.86354	1.7210175	6.8361363	-8.820202	8.480111	-1.3538771	-1.9978377	-11.198527	10.144987	3.782581	7.3444815	17.053905	5.1561823	-7.0796885	0.51142174	11.026327	9.320175	22.104836	3.2045221	3.256563	-5.342583	6.1400228	3.2624938	-17.956451	14.988993	13.857608	9.672438	-0.5225695	-15.182703	-14.857126
47	-6.0594406	-3.0739653	5.143456	20.592592	-9.169302	1.1933231	8.779615	-27.554277	-17.456366	11.7522335	4.837566	6.901846	-14.1846285	-15.663797	6.272311	-8.510763	0.17801867	11.314599	-23.1637	0.73479736	3.8227787	-11.989602	-3.888065	5.3060775	-35.50255	-52.804832	9.345219	-13.01403	21.971962	11.88911	-18.347544	24.4964	-8.126749	-8.585012	-27.310843	4.0203037	12.12458	-16.653656	16.259893	-2.894552	-3.468584	-21.516575	18.619684	6.582762	13.766949	32.84836	8.898271	-13.360358	1.1587512	20.729284	17.812265	41.092464	6.3445797	5.315202	-10.13337	11.695446	6.3511114	-34.17299	28.226273	26.319212	18.44093	-1.6375061	-28.264486	-27.710907
48	-0.2981991	-0.61480606	1.0576625	4.8060074	-1.4792778	-0.08312465	1.1835963	-5.6554675	-2.8544295	2.5537517	1.462691	1.8796408	-1.634206	-2.9762795	2.2394748	-1.9351064	0.657951	2.6945715	-5.512379	-0.4229496	0.2712955	-2.814446	-0.6172299	1.3129957	-7.869891	-11.939303	1.966795	-2.3680992	4.8849163	2.781602	-4.2185097	5.6291156	-1.0185109	-1.8201349	-6.1232605	0.51286054	3.5342648	-3.391669	3.2609937	-0.03606656	-1.2398412	-3.8634443	4.6261744	1.9516962	2.971654	6.3357177	2.8359866	-2.4491765	-0.042108476	4.463791	3.4512901	9.393631	1.1935706	1.9478077	-2.228315	2.0979662	1.2257627	-6.85693	5.815617	5.0087748	3.3251078	0.41942382	-6.173	-6.5092106
49	-6.244146	-3.0495565	5.9118276	23.208923	-7.5644255	-0.046613365	8.694643	-27.667261	-15.365678	11.63312	6.2877464	7.8898067	-12.417501	-16.736252	6.6158533	-5.759072	1.1794578	13.608462	-24.447357	-1.2938873	4.822143	-9.632786	-3.0762932	9.283751	-35.69931	-54.66667	7.97326	-10.843109	20.307312	10.9403	-17.414816	25.767693	-7.7766485	-10.002149	-26.377611	5.248903	15.442498	-15.865948	17.496794	-3.251874	-5.8154697	-22.191713	22.29939	7.5783167	14.01196	30.362299	11.754925	-14.00205	1.4490925	22.772213	16.877794	46.789154	5.968725	7.1832585	-10.350667	11.475041	7.7144456	-35.766724	29.317701	27.156113	15.673645	0.091282606	-29.74309	-30.354576
50	-6.9349637	-3.3631527	6.190296	23.659992	-10.582025	1.3367919	10.091284	-31.604391	-20.005598	13.422369	5.602889	7.8094277	-16.214947	-18.119053	7.2636185	-9.539848	0.32864186	13.015129	-26.550837	1.0178721	4.366774	-13.841974	-4.6417294	6.1838374	-40.629517	-60.537617	10.308463	-15.01124	25.131226	13.634248	-20.859978	28.23106	-9.424139	-9.773871	-31.300884	4.6642632	13.911761	-19.057137	18.597801	-3.2433512	-4.0117006	-24.744059	21.389122	7.4638433	15.777045	37.530983	10.22273	-15.4641485	1.3485457	23.851814	20.203953	47.32041	7.0462484	6.137386	-11.728245	13.551486	7.342809	-39.227055	32.30453	30.38774	21.011093	-1.896172	-32.525295	-31.72151
51	-13.946369	-6.6922803	11.073245	41.431213	-24.18917	4.402656	20.620798	-59.956932	-42.99622	25.371634	8.47691	13.577794	-34.88299	-33.96116	12.695471	-22.530577	-2.022043	21.037481	-48.823586	4.956178	7.937893	-29.639385	-10.463286	5.7773094	-78.01551	-112.83073	21.777304	-32.395214	50.626003	27.594488	-40.636993	52.246666	-19.703524	-16.59207	-60.81096	8.427456	20.764194	-37.408848	35.02522	-6.319682	-4.018747	-47.175686	34.862896	12.450393	30.066631	76.608154	14.15072	-28.535212	2.1815877	42.9804	41.290024	81.68535	15.096298	8.826791	-23.058405	26.422018	12.3542	-73.43931	60.82785	57.769722	44.442574	-6.8105583	-60.4784	-57.55955
52	-5.436862	-2.6315827	5.2669773	19.909525	-8.222018	0.8219809	8.074756	-25.979471	-15.787684	11.036246	4.9403653	6.5791736	-12.645919	-14.912119	6.205964	-7.3542027	0.67398447	11.117518	-22.06637	0.49876615	3.4587104	-11.180661	-3.6703737	5.7847605	-33.39238	-50.0333	8.049343	-11.875226	20.380568	11.027434	-16.96201	23.43839	-7.4924045	-8.218386	-25.634079	3.7862473	12.160363	-15.45712	15.304442	-2.5400343	-3.8117492	-20.23857	18.314379	6.4658384	12.94052	30.053726	9.147554	-12.855848	1.0784309	19.872782	16.18752	39.87835	5.5095277	5.5754623	-9.646228	10.990099	6.1894364	-32.286907	26.541086	25.025114	16.621166	-1.0672542	-27.00845	-26.464787
53	-7.144514	-3.4914489	6.0940437	22.812937	-12.548342	2.2118292	10.758686	-32.505825	-22.62505	13.834419	4.851406	7.5162783	-18.107643	-18.228287	7.1770616	-11.916249	-0.61420953	11.866438	-26.79931	2.3926706	3.9736898	-16.010973	-5.4628224	3.6147573	-42.333794	-61.56225	11.596204	-17.155842	27.183596	14.869879	-22.04699	28.501402	-10.31955	-9.139416	-33.056942	4.2208533	11.998815	-20.233042	18.851082	-3.2422156	-2.6564252	-25.351143	19.639984	7.0574484	16.237144	40.806946	8.418449	-15.47471	1.2052025	23.502136	21.936617	45.144577	7.8183374	5.2972965	-12.326357	14.226135	6.764255	-39.6926	32.975277	31.198845	23.492136	-3.166027	-32.9779	-31.467733
54	-6.2509155	-3.012128	5.583451	20.155355	-11.825644	2.2461011	9.6581545	-29.37526	-20.951284	12.518	4.1702075	6.5719123	-16.535831	-16.259268	6.556379	-11.413676	-0.6722529	10.268163	-24.140566	2.6343644	3.1928883	-15.248122	-5.1964035	2.4091737	-38.44619	-55.48204	10.54792	-16.06848	24.984432	13.728974	-20.095284	25.71422	-9.454977	-7.8614597	-30.218166	3.4588788	10.203297	-18.450146	16.830599	-2.7646883	-2.060375	-22.720728	17.10981	6.242387	14.6160965	37.325558	7.0783014	-13.861929	0.9890641	20.911198	19.954567	39.74426	7.05544	4.6130185	-11.273648	12.943325	5.8459973	-35.522297	29.607237	28.189547	21.653505	-3.1256332	-29.765022	-28.024652
55	-0.37765017	-0.63691777	0.542181	4.656082	-0.29644075	-0.72787786	0.3120372	-4.302485	-0.84253645	1.8642902	1.8653502	2.3755262	-0.00893583	-3.0130134	2.0466466	-0.65402305	1.074803	3.1411626	-5.043368	-1.8207628	0.72318083	-1.2799567	-0.2918602	3.1203938	-6.2163258	-10.391237	1.4148339	-0.12205507	2.871851	1.8819889	-2.6799555	4.080236	-0.4301607	-2.671654	-4.5669456	1.1498487	4.663971	-2.4528487	3.5539403	-0.18541785	-2.6538625	-3.553604	5.4059353	2.1759353	2.7601485	3.8131292	4.046278	-1.7294837	0.45036766	4.823287	2.4397452	10.094981	0.9556252	3.070691	-1.535806	1.5164524	1.7095159	-5.962811	5.630616	4.3088813	1.074571	0.9111027	-5.7393064	-6.392174
56	-2.7068603	-1.5903183	2.7695012	11.069347	-4.639015	0.5891434	4.373926	-14.755258	-8.91783	6.3574624	2.7027981	3.8431191	-6.974945	-8.039214	3.736912	-4.7158113	0.3807055	6.165123	-12.612489	0.2245677	1.5858153	-6.66119	-1.9474976	2.8282204	-19.125166	-28.451763	5.0249434	-6.7485538	11.905485	6.3547287	-9.908695	13.123209	-3.925122	-4.504139	-14.869182	1.7424031	6.868224	-8.808418	8.505489	-1.3826991	-2.024389	-11.186057	10.192227	3.8462925	7.34621	17.074656	5.1866813	-7.072154	0.47517326	11.045767	9.324672	22.126348	3.278328	3.2381768	-5.3532257	6.090916	3.2630453	-17.964483	15.00015	13.834505	9.6902895	-0.4922608	-15.202057	-14.88478
57	-12.456757	-5.7154875	10.336708	35.74414	-25.443356	5.495571	19.369444	-55.465473	-43.19805	23.525993	6.403283	11.433169	-34.117764	-30.624506	11.682336	-24.519003	-3.0933943	16.708286	-44.4152	7.263556	5.8612285	-31.3091	-11.121194	0.46049187	-73.24009	-103.27491	21.037146	-33.24947	49.2249	27.107	-38.486732	47.76954	-19.342531	-13.464185	-57.881237	6.460623	15.168768	-35.66299	31.61099	-5.199192	-1.4681458	-43.094276	28.157473	10.479776	27.705261	74.18816	9.569973	-25.761595	1.589615	37.92515	39.67974	69.38228	14.44916	6.7398963	-22.022547	24.9693	10.014891	-66.43296	55.50229	53.591164	44.06419	-8.319601	-55.434074	-51.048317
58	-5.755056	-2.88419	5.4602165	21.423895	-7.587641	0.30833796	8.163072	-26.489986	-15.080653	11.16851	5.5715213	7.1513267	-12.240313	-15.557159	6.2984877	-6.2746916	0.937982	12.282007	-22.921501	-0.64399344	4.1058087	-10.097806	-3.1794274	7.7683053	-33.973087	-51.659836	7.795278	-10.928044	19.802265	10.660324	-16.903986	24.250223	-7.393378	-9.025768	-25.490797	4.4566503	13.839005	-15.28737	16.180178	-2.9185576	-4.921536	-20.829687	20.27797	7.0753145	13.269933	29.456654	10.559087	-13.274721	1.2342092	21.092607	16.174345	42.96782	5.666399	6.4341245	-9.825553	10.952335	6.945135	-33.59116	27.538387	25.699144	15.680355	-0.25162238	-28.001993	-28.100769
59	-1.0851535	-0.8382976	1.6568463	6.7737994	-1.9390869	-0.09787771	2.1158285	-7.8951664	-3.99244	3.4301722	2.021291	2.642575	-2.725217	-4.4828944	2.4993048	-2.0485237	0.7349595	4.0844474	-7.447997	-0.64515674	0.8448735	-3.1270623	-0.7705416	2.5162637	-10.622515	-16.221294	2.526148	-2.9406238	6.1712003	3.3417296	-5.2277293	7.479824	-1.7197598	-2.921303	-8.072862	1.0856874	5.001904	-4.5881634	4.898882	-0.6244387	-1.9421008	-6.0868387	6.687883	2.532762	4.051391	8.399817	3.911181	-3.775988	0.33170602	6.5698833	4.845823	13.755696	1.6379031	2.6222599	-2.8908486	3.0968475	2.0142226	-9.995613	8.468157	7.484496	4.321867	0.42016977	-8.7209015	-9.040565
60	-3.8057055	-1.919673	3.870809	15.226246	-4.940255	-0.010784928	5.6296997	-18.28412	-10.156485	7.7620144	4.1801977	5.3044686	-7.95118	-10.826805	4.5496907	-4.142249	0.9295887	8.96194	-16.245295	-0.6953797	2.839595	-6.713193	-2.0641499	5.7214775	-23.736416	-36.17948	5.4537287	-7.2950625	13.743871	7.3951187	-11.65612	16.933361	-4.9801593	-6.5841155	-17.7596	3.0845613	10.1933155	-10.64305	11.351719	-1.9499478	-3.6889536	-14.524267	14.61488	5.062337	9.2821045	20.096205	7.8092136	-9.198519	0.8924775	14.84084	11.175875	30.657864	3.8272433	4.8720307	-6.7323112	7.5929265	4.9075737	-23.38115	19.309488	17.780098	10.532403	0.079579435	-19.623043	-20.0035
61	-3.5601757	-1.9498744	3.4171891	13.750621	-5.455096	0.5539399	5.459943	-17.880835	-10.683142	7.6623826	3.4055974	4.7352	-8.509292	-10.059235	4.3573318	-5.2537384	0.48956335	7.751309	-15.277898	0.10785877	2.26236	-7.608066	-2.3226964	3.9584165	-23.06598	-34.557747	5.9002013	-7.9526925	14.097376	7.547398	-11.793204	15.96301	-4.892141	-5.7526264	-17.736889	2.436483	8.601715	-10.631154	10.506789	-1.7859663	-2.6415446	-13.813248	12.704368	4.606053	8.953635	20.537382	6.487479	-8.73013	0.7164472	13.624282	11.277813	27.49655	3.9100337	3.992672	-6.4614863	7.441318	4.194521	-22.127308	18.345644	16.96675	11.473873	-0.5631959	-18.512135	-18.32616
62	-2.6810656	-1.553392	2.8392	11.066804	-4.6604366	0.5873051	4.37858	-14.754009	-8.927058	6.3430996	2.7061913	3.8289886	-6.954444	-8.055461	3.7567012	-4.7064238	0.40567762	6.171059	-12.610607	0.2753265	1.5614363	-6.709125	-1.9951615	2.8070912	-19.11031	-28.447578	4.955865	-6.7800207	11.900625	6.369483	-9.873049	13.125621	-3.9405265	-4.485447	-14.891058	1.719467	6.861622	-8.815953	8.476496	-1.3586547	-2.00698	-11.190402	10.178189	3.8144753	7.3532453	17.055958	5.1796913	-7.1001716	0.4844655	11.043893	9.291071	22.13631	3.21777	3.253679	-5.3531427	6.134962	3.2551682	-17.95488	14.994909	13.867867	9.6756525	-0.49533916	-15.214207	-14.866129
63	-4.7240944	-2.457361	4.227353	15.931276	-8.702907	1.6226395	7.3339086	-22.904755	-15.77177	9.8107605	3.4198864	5.3469663	-12.504135	-12.522286	5.2435107	-8.626921	-0.34943944	8.320624	-18.994843	1.620212	2.473973	-11.49664	-3.7267575	2.3950067	-29.91344	-43.416397	8.33604	-12.017707	19.305885	10.50025	-15.702239	20.053448	-7.0013447	-6.3042674	-23.51262	2.632187	8.56716	-14.227975	13.114965	-2.2182813	-1.8852291	-17.609688	13.888913	5.193585	11.388144	28.59298	6.063295	-10.791434	0.7224681	16.43667	15.350891	31.604094	5.514642	3.8490865	-8.620773	9.898875	4.608858	-27.68739	23.1419	21.735651	16.552923	-2.0355656	-23.244328	-22.092129
64	-1.5860305	-0.97132295	2.0225608	8.3731985	-2.0423877	-0.30817223	2.4405084	-9.104733	-4.2735796	3.9694662	2.6859946	3.2687268	-2.8955648	-5.635697	2.8615465	-1.6955086	0.95921856	5.2508664	-8.905499	-1.3521988	1.4339174	-2.9709194	-0.6508932	4.112419	-12.404082	-19.298824	2.638951	-2.760894	6.5202417	3.5092106	-5.7328362	9.000122	-2.1184452	-3.8457775	-9.020863	1.8088241	6.6371083	-5.072275	6.2478294	-0.9482808	-3.1844714	-7.494763	8.778036	3.1823442	4.6799436	9.292903	5.205212	-4.4905343	0.7167542	8.445174	5.53422	17.474339	1.9339519	3.5434475	-3.4992375	3.5093048	2.7211692	-12.165598	10.310433	9.151742	4.1393614	0.7727764	-10.67509	-11.168965
65	-7.8142443	-3.6890028	6.801289	24.35762	-14.8431835	2.8790245	11.992573	-35.88841	-26.062262	15.266275	4.9332843	7.880267	-20.630348	-19.924305	7.879577	-14.211643	-1.067222	12.202566	-29.315445	3.504228	3.9761608	-18.859789	-6.5156956	2.5144815	-47.02132	-67.5559	12.969457	-19.985258	30.751673	16.890602	-24.582651	31.362478	-11.796257	-9.455164	-36.946438	4.3325744	11.930316	-22.614923	20.593685	-3.3996162	-2.2471423	-27.846947	20.401386	7.4518456	17.859936	46.081142	8.167748	-16.914188	1.1672108	25.39424	24.612736	47.907753	8.784281	5.3403506	-13.91558	15.867852	7.053915	-43.38359	36.110855	34.540764	26.835297	-4.156717	-36.28241	-34.00833
66	-16.531557	-7.7047977	13.574727	49.117085	-29.234617	5.4253683	24.363634	-71.4508	-51.44235	30.182453	9.990662	15.737167	-41.620506	-40.444183	15.16933	-26.922497	-2.4023194	24.722403	-58.07935	6.260089	9.160064	-35.942554	-12.755934	6.6417184	-92.936195	-134.31532	25.343527	-38.977386	60.26392	32.923237	-48.373226	62.54833	-23.692942	-19.260529	-72.4828	9.932348	24.28647	-44.453194	41.60359	-7.428143	-4.8625183	-56.00065	41.317585	14.755432	35.58418	91.24733	16.579983	-33.997406	2.5352304	51.17561	48.84193	96.816414	17.7681	10.427462	-27.82916	31.55246	14.68685	-87.289764	72.157974	69.06912	52.829506	-8.190968	-72.2586	-68.15885
67	-9.925603	-4.7709436	8.382101	31.645761	-16.04307	2.5608108	14.21948	-43.838936	-29.280022	18.57423	7.013602	10.203608	-23.832026	-24.922329	9.6746645	-14.547464	-0.4322057	16.782034	-36.319603	2.2718596	5.869924	-20.319103	-6.89509	6.853091	-56.600834	-83.31467	14.829342	-22.045732	35.53636	19.349218	-29.356262	38.941742	-13.681535	-12.690078	-43.733776	6.3340077	17.415472	-26.682518	25.735815	-4.6446004	-4.6761503	-34.22136	27.97377	9.906314	21.70756	53.65918	12.490158	-21.07281	1.7195735	32.447998	28.735542	62.9459	10.357776	7.521361	-16.668543	18.885239	9.74276	-54.04178	44.524628	42.191628	30.36473	-3.5645564	-44.814037	-42.9862
68	-0.37765017	-0.63691777	0.542181	4.656082	-0.29644075	-0.72787786	0.3120372	-4.302485	-0.84253645	1.8642902	1.8653502	2.3755262	-0.00893583	-3.0130134	2.0466466	-0.65402305	1.074803	3.1411626	-5.043368	-1.8207628	0.72318083	-1.2799567	-0.2918602	3.1203938	-6.2163258	-10.391237	1.4148339	-0.12205507	2.871851	1.8819889	-2.6799555	4.080236	-0.4301607	-2.671654	-4.5669456	1.1498487	4.663971	-2.4528487	3.5539403	-0.18541785	-2.6538625	-3.553604	5.4059353	2.1759353	2.7601485	3.8131292	4.046278	-1.7294837	0.45036766	4.823287	2.4397452	10.094981	0.9556252	3.070691	-1.535806	1.5164524	1.7095159	-5.962811	5.630616	4.3088813	1.074571	0.9111027	-5.7393064	-6.392174
