	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
36	-3.1620607	-27.071165	-11.912537	20.797733	-20.785173	-10.170835	8.299571	-24.174828	-4.2119923	2.5609643	-7.3477063	31.364117	-4.3559394	-7.743505	11.670007	-23.347378	-17.757025	-10.701054	24.379152	-8.327362	12.71679	-17.819763	22.540522	-8.7315235	-7.9932833	15.108969	13.42122	18.801678	-1.9191307	-33.21398	5.421881	-40.945686	-2.1819825	-26.647543	-2.5116355	27.146555	-6.732665	29.589355	8.897781	6.4162226	-4.202326	-28.640486	-21.379448	21.969717	19.064226	-21.917444	-5.419288	-26.950916	-14.186578	-11.75107	33.207794	-6.9106183	22.560059	32.39074	-3.2350037	-18.68266	-13.219978	2.1745863	11.687556	8.918316	28.1102	10.705736	-4.986031	2.9916477
37	-2.5970013	-49.32211	-21.429468	41.116394	-36.21226	-19.11568	14.606271	-43.047268	-5.923151	4.7778516	-9.943375	54.779083	-8.2691555	-13.4685335	22.050823	-43.847168	-31.209982	-18.187065	40.46904	-17.766632	24.08683	-33.09383	44.45127	-16.53977	-14.582724	20.356403	24.819977	35.103027	-1.1973112	-59.326878	6.825142	-71.55127	-1.4019958	-50.14766	-6.9104114	48.460396	-8.6679	53.707195	18.448442	7.2754984	-7.995751	-49.652287	-36.262337	40.39174	32.963554	-40.809116	-7.4467983	-48.017574	-26.147377	-16.909172	61.266663	-9.256644	41.329693	59.383076	-6.205182	-36.71874	-26.140755	5.5933614	20.324688	13.637717	49.986828	22.299507	-8.99358	7.0530987
38	-6.049422	-62.2071	-26.324522	48.83791	-45.778885	-22.710663	19.69154	-53.743702	-10.058361	5.3687367	-15.589907	70.11168	-11.085497	-18.248188	26.884342	-52.256	-40.05502	-23.27734	51.447815	-21.414566	30.409315	-39.886227	52.963303	-19.423777	-18.52333	29.777035	32.683594	42.205124	-3.3900154	-74.39753	9.913678	-89.1308	-5.0572505	-62.09662	-8.138276	61.41903	-14.211245	67.19974	21.1912	11.995084	-9.611802	-63.77073	-47.220062	51.36431	42.197502	-47.900986	-12.054315	-60.39298	-31.819895	-23.830961	76.365555	-13.560181	51.63848	72.172585	-6.7214355	-44.895252	-30.893402	5.403425	26.821096	18.636517	62.084385	25.896376	-9.875466	8.23403
39	-1.3724545	-6.490773	-3.143659	4.269228	-3.872352	-3.6035028	1.3075348	-5.039663	-1.9182379	-0.624215	-2.4791076	8.196458	-1.2137573	-2.827198	2.5880177	-6.178248	-1.4112039	-2.4684277	6.248658	-1.6299077	2.328789	-4.2219424	4.2126846	-2.5928042	-2.0939655	5.505371	4.44824	3.6304853	-0.43502355	-7.0831385	2.9375677	-10.830539	-2.5492969	-5.92898	0.055822037	7.7369447	-3.353761	4.9297194	2.1096644	3.827098	-2.9701505	-8.924088	-4.763588	4.0151467	5.890749	-4.3067417	-1.7889549	-7.0998893	-3.5417128	-0.15723589	7.7290473	-0.025978655	5.3584375	6.26352	-0.8867491	-2.4534998	-4.6156187	-1.7047758	2.6987658	2.6318572	5.873652	0.27063936	-0.3895269	-1.2441103
40	-5.0313797	-41.559406	-17.75235	30.291124	-29.082523	-12.122531	15.155701	-36.772984	-6.4533353	5.6221404	-12.308604	49.334797	-10.836456	-11.176801	19.027014	-35.859035	-29.35052	-16.928036	30.006678	-16.469938	19.489891	-26.130339	37.300438	-10.501135	-13.828909	18.948606	23.060194	31.25815	-0.5116324	-51.766033	7.1410193	-60.185482	-2.6812851	-44.496	-7.315559	39.708214	-9.555962	45.476513	13.089099	3.489676	-3.1752405	-40.469643	-32.261364	36.922215	25.980179	-31.87553	-9.15438	-39.26112	-19.907667	-18.750113	53.614975	-11.792289	37.428383	48.35005	-1.4213909	-31.188374	-19.3446	3.1934345	19.759443	12.0886965	45.12012	16.077723	-5.8598413	10.37319
41	-2.98696	-41.195454	-16.861347	38.03628	-32.239708	-17.355356	13.216998	-33.64328	-6.2210593	4.338139	-6.710257	46.40102	-6.3762274	-14.120866	17.191074	-35.4805	-25.99056	-14.577159	33.91283	-13.927658	22.928446	-26.823307	35.52401	-13.697701	-11.960903	17.713089	19.80656	26.985558	-1.1473228	-48.525658	5.3990135	-59.136166	-2.3049018	-43.830967	-5.9543314	44.051968	-6.8619986	45.8722	16.551592	7.0751424	-7.735127	-42.338356	-32.31787	35.55209	28.625996	-33.634956	-7.3264194	-40.79831	-21.43808	-12.912974	51.122746	-7.3299003	33.471474	50.606083	-5.1911016	-32.303146	-22.566607	5.587456	17.878572	13.45366	40.375134	19.72276	-7.213201	4.678296
42	-0.17008813	-17.40008	-7.8145933	18.077757	-13.908002	-11.128457	3.856123	-13.200097	-3.3154602	0.52306515	-1.143102	18.772688	-0.87325263	-7.7382145	6.6646748	-16.142166	-8.073664	-6.1524487	16.404882	-5.234971	10.467326	-12.724106	14.16541	-8.055779	-5.003155	7.4265246	9.211969	8.974011	-0.32517847	-19.49767	2.2561991	-25.44592	-2.7771916	-17.444847	-1.2621491	21.191021	-4.2181544	18.045826	8.886136	6.262907	-7.274512	-20.132431	-13.534332	13.931393	13.313249	-13.823034	-2.2000234	-18.373316	-10.517495	-1.3367938	21.556873	-0.312732	13.3096285	21.183134	-4.255732	-13.4248085	-11.944026	2.3839853	6.311735	5.984658	15.058697	8.344881	-3.2525423	-1.6553391
43	-2.8884199	-28.31739	-12.883225	22.399393	-19.905027	-11.830908	8.006121	-23.119587	-5.5032535	1.5540591	-7.712481	32.10442	-4.9470067	-9.105472	11.758154	-24.0134	-15.306627	-10.986953	24.165197	-9.8103	13.675978	-17.561943	23.439423	-9.8616705	-8.870443	15.146686	15.818773	18.161196	-1.9311296	-33.48682	5.1568875	-40.94378	-4.1251044	-27.688316	-2.8865187	28.611341	-7.871881	29.203476	9.954395	7.345719	-6.2996173	-30.316847	-21.434284	22.000656	20.448895	-20.955809	-5.6626506	-27.340988	-14.740135	-8.268385	34.82752	-5.173221	23.431105	31.37465	-3.3792474	-18.895908	-15.185345	1.0376575	11.723189	9.326929	27.132118	9.74831	-3.4323328	2.0518603
44	-4.29022	-52.434628	-22.693893	38.025215	-33.037083	-16.244074	17.46477	-44.760445	-6.773823	5.951848	-14.39524	59.231297	-12.972439	-13.813481	24.857344	-44.273617	-34.098602	-20.38746	34.936	-22.087004	23.764048	-32.342903	48.49611	-13.1715555	-17.663448	20.27634	30.538115	38.69135	0.5923786	-63.937172	7.046695	-71.86312	-3.3953507	-54.6197	-9.701776	48.573788	-11.160431	55.17487	17.237507	3.3321784	-6.412125	-49.665554	-37.608986	45.5039	31.193102	-38.869232	-9.225732	-48.587444	-25.696316	-19.256075	66.68929	-10.6690645	46.328754	58.206562	-2.1684246	-39.62514	-25.508698	3.2956352	22.86861	13.373704	54.216263	19.77326	-6.704479	13.14078
45	-5.522329	-44.32197	-20.743294	36.82583	-35.57654	-16.15473	14.431575	-38.28386	-7.9255085	5.9534807	-12.562505	51.283783	-8.537013	-13.268923	18.056507	-37.52755	-30.207682	-17.163366	37.75	-15.2170315	22.550934	-27.443327	37.907425	-14.7799425	-13.737815	23.942394	21.803616	30.833998	-3.5556047	-55.025898	6.4677505	-65.57114	-2.9212408	-45.36903	-5.784737	44.302204	-9.748017	50.60845	15.158238	8.600079	-5.4143276	-45.703762	-35.948055	37.979897	31.31107	-35.486317	-9.931211	-43.008034	-21.730488	-20.636053	55.326454	-12.992	37.608498	54.428783	-5.4858375	-33.398724	-21.375732	4.0436893	19.991236	16.2418	45.800835	17.842535	-7.515933	6.47153
46	-5.5069494	-31.07169	-15.194484	17.92324	-19.241785	-8.065157	11.039104	-27.895916	-6.7192607	3.2776918	-13.4911375	37.98982	-10.175062	-7.6414986	13.933542	-26.190062	-19.762012	-13.745577	23.125315	-12.569495	12.528815	-17.533535	26.843845	-8.032714	-11.512786	18.380217	19.399918	23.919136	-1.7066692	-39.735203	7.7888227	-45.65095	-4.8655777	-31.335144	-4.9540234	27.826918	-11.00702	32.15607	7.502688	4.807361	-1.9089556	-31.770008	-23.851418	25.213823	20.343925	-21.447083	-8.216542	-28.398026	-14.25612	-15.002864	40.022224	-10.416243	29.116966	32.826332	-0.2661522	-19.061308	-13.860459	-1.2550151	14.604215	9.714697	34.479015	6.7303195	-2.3466613	7.530279
47	-5.5707603	-28.485037	-13.512412	19.630407	-18.41656	-9.724551	9.780589	-22.544632	-7.0837064	3.1460967	-10.8752365	34.11081	-8.190351	-9.788673	11.317041	-22.52846	-16.195312	-11.867463	21.004541	-11.0154	13.598466	-15.0523615	23.135637	-7.709536	-10.638006	17.355547	17.517035	18.278744	-2.0779834	-34.360573	5.9067216	-39.93706	-6.007244	-29.505207	-4.142932	28.511156	-9.738393	29.359198	8.344472	6.3141212	-4.4016924	-29.928635	-22.555998	24.112837	19.772533	-18.39038	-8.393493	-26.386002	-13.073086	-10.706106	35.713184	-7.8546205	24.736631	29.470951	-0.92804503	-19.021759	-13.269989	-1.3200885	13.184605	10.976235	28.231478	6.696288	-1.331378	4.4813743
48	-0.14292024	-0.24394743	-0.872681	-0.42062035	0.0027035475	-1.0593505	-0.80556524	0.0025346838	-0.20790228	-0.2754793	0.36469188	0.007466253	0.13883427	0.16074777	0.022731185	-1.0751531	0.8665983	-0.23210542	0.36516494	0.15390953	-0.10737384	-0.19482541	-0.41084307	-1.0472792	-0.6125824	0.5902481	0.41736063	0.38979	0.75251114	-0.25088528	0.24611923	-1.4318154	0.36318496	0.1211873	0.27197456	0.024933055	-0.47013465	-0.6636318	0.67898315	0.24284892	-0.7459385	-0.5435188	-0.5293781	-0.37955272	0.49079993	-0.29081243	0.52928525	-0.84338456	0.015204072	1.3218322	0.60288346	0.38622126	0.2003265	0.18093744	0.023374587	0.52372867	-1.7073942	-0.9895631	-0.23303583	0.62327945	0.78718066	-1.0408686	0.21421762	-0.8797456
49	-2.1440508	-24.551674	-10.406532	23.141615	-20.012516	-12.527506	7.114198	-19.110394	-4.760975	1.6611143	-4.166643	27.893063	-2.4045792	-10.141133	9.531812	-21.018326	-13.887396	-8.924954	22.884619	-7.027443	14.08229	-16.313238	19.281006	-9.355406	-6.7466	12.741571	12.084638	13.632879	-1.4833313	-28.121515	3.8797114	-36.137676	-3.4918642	-24.886951	-1.8357692	28.477146	-5.8600163	26.429295	10.3607855	7.9	-6.693481	-27.682095	-20.467787	20.639606	18.392048	-19.270105	-4.953607	-25.312092	-13.17221	-6.4986463	29.899187	-3.863854	18.727526	29.611198	-3.984914	-18.28196	-13.867322	2.860054	10.165078	9.040589	22.772243	11.008616	-4.147124	-0.37298006
50	0.00093764067	-30.31854	-12.551788	31.405878	-26.767214	-15.786681	7.93211	-26.085482	-3.8957243	2.6110823	-1.9350251	32.40929	-0.96568537	-10.437624	12.809833	-27.715189	-19.999813	-10.924988	28.373522	-9.246798	17.879438	-23.094517	26.233698	-12.368556	-7.8437805	10.866923	12.981538	18.734386	-0.692865	-35.675533	2.5996969	-44.970253	-0.42697164	-31.073814	-2.4683108	33.195797	-3.8440874	34.61039	14.681286	6.944114	-8.151388	-31.666576	-23.831823	26.016294	21.687202	-26.951754	-3.2272792	-31.488836	-17.43006	-9.216389	37.879524	-4.1739664	23.857494	40.246273	-6.628595	-26.13962	-18.362597	7.124722	12.524559	9.684709	29.006752	18.090837	-7.8899016	0.63451374
51	-8.994398	-114.786156	-49.313293	92.05188	-85.87752	-37.12173	38.475258	-98.85324	-15.649429	12.1409235	-27.45176	129.41461	-24.183605	-31.316982	51.58093	-99.283775	-78.69598	-43.162525	89.217415	-44.799366	57.945534	-72.12159	104.10642	-34.4157	-33.024487	48.767754	58.660686	85.3658	-2.755712	-140.57475	14.604185	-164.68452	-2.8309352	-118.69809	-18.986383	109.58715	-18.112036	129.00613	38.524647	9.522434	-9.339504	-111.784874	-87.66552	99.630104	73.815994	-92.934105	-21.187008	-110.309395	-55.692013	-47.629204	144.5739	-26.688549	98.19041	137.71315	-10.951234	-87.68904	-56.311073	12.807239	50.930855	32.267517	119.3907	51.63653	-18.241558	25.381094
52	-6.172259	-33.07303	-15.616675	21.508154	-21.601711	-9.907478	12.087026	-28.925043	-7.747439	3.608722	-12.943265	40.992672	-10.331633	-9.521366	14.160744	-28.042105	-20.326147	-14.105154	25.468924	-13.079327	14.721686	-19.028318	27.841896	-8.919968	-12.056921	20.091272	20.068035	24.325872	-2.2215202	-41.429962	8.343105	-48.97018	-5.751278	-34.724827	-5.366718	31.893095	-11.1452	34.655437	8.90495	6.207567	-3.161957	-34.952553	-25.99741	27.390793	22.785454	-23.11685	-9.136424	-30.931541	-15.474394	-14.2214775	42.45092	-10.350511	30.53661	35.902924	-0.6978867	-20.990559	-15.62134	-1.0022439	15.953768	11.387393	35.57793	8.327272	-2.5929697	6.6414213
53	0.56803066	-55.966694	-22.251045	50.964134	-43.46551	-23.26227	15.4515	-48.903996	-3.8058438	4.6772194	-5.756603	57.849407	-5.005211	-14.990207	26.201721	-49.585896	-38.07198	-19.572533	45.44249	-19.414957	29.211569	-40.07602	51.678154	-19.13325	-14.554553	15.8314295	25.55164	39.000378	0.9258562	-65.84058	4.462944	-78.81602	2.0873947	-56.16967	-7.4018183	54.83812	-5.181364	61.83789	23.498453	5.1549726	-10.008697	-53.353012	-40.249584	47.201088	35.235634	-48.78955	-5.126165	-55.36037	-30.834888	-18.600456	68.90058	-7.4758444	44.862225	69.92156	-8.98184	-46.33588	-30.605013	11.150064	22.007416	13.338138	55.333096	31.583681	-13.264984	8.2958
54	-2.1383839	-72.50385	-29.341295	59.84328	-53.76451	-25.466621	22.410954	-64.42896	-6.1981206	6.762058	-12.425402	77.56024	-10.7408695	-18.077002	34.336636	-62.93485	-50.885372	-26.23036	56.28648	-26.876928	35.90208	-49.509327	66.714226	-22.055492	-19.888683	23.78654	34.922077	53.3072	0.2822763	-86.70164	7.515469	-101.84169	1.4879339	-73.23231	-11.061735	67.76973	-8.887056	79.97486	26.71943	5.1496077	-8.589692	-68.467804	-52.435333	61.74536	44.484226	-60.74934	-8.978639	-70.60388	-37.532665	-28.602556	89.8504	-13.324691	60.081425	88.18872	-8.50084	-57.67634	-36.57707	11.322746	29.84196	17.129128	74.4194	37.06032	-15.052695	14.8018265
55	-1.7970337	-6.5683465	-3.1462092	3.6294453	-4.6183395	-2.5793347	2.3840392	-6.1751685	-1.916791	0.14182363	-2.9867747	8.998174	-1.4938124	-2.031219	2.8389452	-6.1321144	-3.5868368	-3.6584847	6.7890596	-1.870681	2.6315122	-4.4058185	4.4531345	-1.9330145	-2.5263908	5.7448015	3.7903488	4.524546	-0.52008766	-8.238085	3.124753	-11.368122	-1.979518	-6.61617	0.07163303	6.861598	-3.3948624	6.218089	1.5566801	2.790745	-1.0932262	-8.004179	-5.9622717	4.71089	5.458719	-4.751611	-2.1693661	-6.986442	-3.317277	-3.2015564	8.668146	-2.610055	6.2173104	7.0131173	-0.11827901	-2.7961154	-3.2048755	-0.9036158	3.3381007	2.8617222	7.781576	0.68340147	-0.6565253	-0.03322253
56	0.34025034	-1.5805391	-0.95891315	-0.8593906	0.87142473	-1.7177445	-1.6864306	-0.99973744	-0.23734379	-1.0921613	0.011824049	0.44672132	0.6603858	-0.08918069	1.2432549	-2.0415645	2.1229672	-0.28261417	0.76172256	0.014488995	-1.3693454	-1.5424222	0.6370163	-1.8074175	-1.2699509	-0.24977086	2.346636	0.3649258	1.1971704	-0.85385674	1.4355643	-2.1195433	-0.60272974	0.604898	0.20692089	0.12487349	-1.6399809	-2.0940402	0.39060408	1.3469019	-2.0558615	-2.4685066	0.2090498	-0.8753017	1.3416271	-0.8169439	0.90908957	-2.0295033	-1.4091707	2.5089617	1.5549718	2.203545	0.67516834	-0.5225548	-0.54576325	1.0758992	-2.676051	-2.2471972	-0.5008427	0.094988905	1.0627918	-2.1168253	-0.12110036	-1.3076079
57	-3.241628	-70.02039	-29.933779	52.916916	-46.08931	-23.830692	20.8924	-60.748707	-7.5323844	6.5733595	-15.487585	75.85084	-13.77482	-17.296728	33.150837	-59.630535	-44.149162	-25.842796	50.573536	-28.177124	32.026127	-44.751194	64.270065	-20.133018	-22.036785	24.72311	37.75184	51.06112	-0.2233417	-83.354324	8.870003	-95.574974	-2.0371542	-69.93773	-11.858328	63.82318	-12.266208	73.116486	24.202969	6.1887274	-9.835182	-67.130714	-48.448086	57.517384	43.29583	-54.66377	-9.305617	-65.67727	-35.996513	-23.9925	86.70616	-11.789364	59.376354	79.035164	-6.2929096	-51.847515	-35.37336	5.777494	28.039282	16.979834	70.38604	29.727932	-11.096104	14.849482
58	0.5252534	-33.851227	-13.926129	32.53417	-28.06086	-16.839201	8.258325	-29.957361	-3.0450497	2.0233047	-2.8271172	35.978058	-0.8708015	-10.084933	15.263428	-31.601847	-21.59287	-12.130163	32.174152	-10.019004	17.89801	-26.182486	30.231762	-13.91406	-8.178667	12.481408	15.007244	22.375372	-0.28403258	-40.216106	3.8442574	-51.1511	0.08795433	-33.20354	-2.344072	35.586235	-4.3701415	37.736694	15.297079	7.030633	-8.759954	-35.15212	-25.30502	27.481785	23.433243	-30.807243	-2.877901	-35.20993	-19.887362	-10.146667	41.677307	-3.956793	26.719362	43.790775	-7.2214203	-27.29756	-20.060757	7.122884	13.327089	9.177872	33.042297	19.160446	-9.252246	1.0930246
59	0.44168672	-0.29399294	-0.87465876	3.4283495	-2.526797	-2.416017	-1.5429448	-2.2504206	0.1253227	1.135878	3.3847904	0.96219695	0.66291595	-0.5207025	-0.005759932	-2.766668	-1.1019561	-1.1346405	1.6287752	1.1152004	-0.10651646	-2.5572402	0.043933414	-1.5106474	-1.1821448	-0.61276615	-0.43733805	-0.6270164	1.171971	-0.7184733	0.42526504	-2.4693508	1.0568515	-0.993862	-0.757835	2.5969555	0.6962957	1.405797	2.6626668	1.0489757	-1.0436635	-0.26466566	-1.4501319	1.495378	0.96608925	-2.1190035	1.1919638	-1.5027204	-1.3601043	2.189965	1.6743326	0.49811727	-0.2187873	4.386004	-1.1486154	-1.5582365	-2.2955842	0.9385742	-0.23035042	1.098438	0.3859056	2.4557254	-0.95872635	-1.6813222
60	-9.512562	-75.191154	-32.415295	44.323647	-45.835117	-18.565796	25.837452	-68.28095	-12.02452	6.911368	-26.827562	88.4586	-22.217178	-17.055521	35.99957	-63.932705	-49.507973	-30.060331	54.551647	-30.034716	29.979126	-44.811203	67.955765	-18.590347	-25.003265	37.324738	45.557068	60.063488	-2.1218436	-94.51266	17.311401	-108.58357	-7.060377	-75.01617	-12.925929	66.66235	-20.948267	78.06945	18.762293	7.5417976	-4.9370174	-75.23941	-54.398804	61.102688	46.906734	-55.68326	-15.340747	-69.577736	-36.536087	-33.40392	95.03801	-18.82846	68.444084	80.96346	-1.5886959	-47.687344	-34.163345	0.70768917	33.981777	18.482647	82.36661	23.018543	-8.837783	20.674314
61	-1.8800333	-38.424904	-16.183987	25.77619	-23.857773	-12.095727	10.90697	-35.67808	-3.9761975	2.767264	-9.752154	42.445896	-8.369166	-7.833489	18.702522	-34.46321	-23.518534	-14.45212	29.383478	-14.768404	15.303009	-25.578028	35.67987	-11.282122	-11.849448	15.174853	21.544676	29.955376	-0.47496438	-46.747074	7.265666	-55.403625	-1.310259	-37.326313	-5.6113925	33.58524	-8.491945	39.14838	12.076227	4.1110644	-5.3923445	-38.31533	-25.57436	29.12188	24.088293	-30.932423	-4.6263022	-36.33453	-20.461113	-13.340541	47.75816	-6.2037926	33.541912	42.778957	-3.1056206	-25.154734	-19.825125	2.1303582	15.32054	8.250311	40.53367	14.797354	-6.452854	8.426177
62	-2.6405284	-37.80694	-15.111971	28.889425	-25.895584	-12.402767	12.35638	-32.857548	-4.7509174	3.5868773	-8.650438	42.499054	-7.521278	-10.170966	17.727146	-32.416214	-25.313347	-14.548942	27.235334	-14.496825	17.800959	-24.805016	34.07704	-9.998296	-11.858372	14.279433	20.682203	27.175161	0.2922192	-45.297497	5.473991	-52.85412	-1.9535011	-38.951225	-6.1371655	35.93514	-7.429282	39.922787	12.920498	3.1793914	-4.8424726	-36.240395	-27.95822	32.39087	23.402153	-29.217373	-6.397627	-36.090065	-19.228783	-14.05429	47.73886	-7.483291	32.37776	43.173313	-2.2784495	-28.483242	-18.63474	3.8225355	16.494253	9.449195	39.100834	16.143797	-6.155881	8.093564
63	-1.5257504	-12.346061	-6.622816	6.8063273	-5.1913366	-5.290535	2.8468082	-10.505551	-1.8048517	0.51831245	-4.4788713	13.824968	-3.3087711	-3.0248218	5.744495	-10.480958	-5.0795393	-5.4998507	8.466105	-5.276587	4.114394	-7.1059923	10.557624	-3.5634418	-5.6200266	6.0684566	8.30962	8.55377	0.21455479	-14.53416	3.6807876	-16.802416	-2.7497013	-11.826078	-1.4763443	11.288886	-5.269361	10.041759	3.8392131	2.9730613	-3.340584	-13.0854645	-7.8445106	8.313507	8.287009	-7.9306173	-1.7822078	-11.29774	-6.899345	-2.4977133	15.202787	-1.6046594	10.958025	11.062266	-0.30154878	-6.371902	-6.587019	-2.172579	4.0227666	3.3883877	12.262981	1.3586422	-0.4955464	1.3703952
64	-1.7968259	-12.166099	-5.872721	7.8724647	-6.780341	-5.077368	3.6391394	-10.272954	-2.3327098	0.49012062	-4.1022463	14.366775	-2.9995098	-3.638747	5.2529464	-10.499484	-5.6994348	-5.47116	9.657896	-4.570491	5.1534624	-7.22754	9.789953	-3.6091325	-4.717212	6.9284544	7.340546	8.006286	-0.23493588	-14.353008	3.469468	-17.678135	-2.538568	-12.241751	-1.2515984	11.95905	-4.641543	11.259425	3.8938522	3.1738148	-2.6256416	-13.216058	-8.934067	8.886701	8.565529	-8.315946	-2.5828636	-11.690262	-6.2589006	-3.2613766	15.232864	-2.4982405	10.505033	12.231212	-0.47431087	-6.7685046	-6.406703	-1.1200856	4.8906307	4.0122337	12.411079	2.4219935	-0.6894163	0.9996785
65	-4.9717555	-55.467342	-24.360653	40.505947	-37.49692	-17.86321	18.200588	-48.55172	-7.7474704	6.007981	-15.182411	62.569233	-12.791079	-14.304909	25.389389	-46.93377	-36.20225	-21.357927	40.94747	-21.8282	25.468693	-34.480953	49.610474	-15.533493	-17.88512	23.531837	30.417257	40.410103	-1.2042711	-67.26919	8.331083	-77.72315	-3.1611116	-56.407467	-9.379684	51.51598	-12.062665	58.96206	18.016424	6.1230626	-6.1004615	-54.397102	-40.55866	46.476723	34.932674	-42.25115	-10.179306	-52.12893	-27.361845	-22.097246	69.41973	-12.898824	48.03158	62.944397	-3.8867495	-40.331474	-26.721128	3.570746	23.756466	15.167618	57.514988	21.570301	-7.817572	11.827518
66	1.341732	-25.438375	-12.674834	33.96776	-26.39198	-20.063482	3.8860583	-17.938532	-4.3772936	3.2721598	3.1620917	25.851427	1.1281966	-13.216626	8.37557	-24.677979	-14.196009	-8.563948	24.65324	-7.440392	18.648022	-19.321943	21.925848	-14.871923	-7.038287	7.6737175	10.273851	11.291244	0.09707534	-29.641678	-0.4662032	-37.23936	-1.3618851	-27.299822	-1.9641784	34.12381	-2.4153454	30.207783	17.207281	8.093177	-11.599924	-28.819609	-21.332495	24.140125	19.21819	-23.339312	-1.5674429	-27.422285	-15.671403	-2.6418073	32.27559	-0.27231768	17.865297	36.732872	-9.375776	-26.534721	-18.434948	7.5975266	8.87451	12.343808	20.448397	17.257784	-7.111407	-2.5448833
67	-10.855796	-77.8018	-35.202976	51.17814	-50.25908	-21.44964	27.271656	-67.86391	-14.47519	9.053456	-27.180447	92.05896	-22.415577	-20.345589	35.28018	-64.93977	-50.69994	-31.332607	56.397503	-31.606226	33.932236	-45.313694	69.049545	-20.110693	-26.551107	40.342556	46.371456	59.02168	-3.4268217	-97.21205	15.458478	-111.018745	-8.652981	-79.90594	-13.714239	71.8034	-21.145662	82.90281	21.632631	9.556212	-6.786508	-77.825615	-58.083473	65.84215	49.949806	-56.14596	-17.465311	-71.74294	-36.98451	-33.657215	98.84194	-20.899015	70.58651	85.30687	-2.9952233	-53.25368	-35.97941	1.220305	35.92601	23.004229	82.32984	24.57889	-8.280607	19.169823
