	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
36	-3.713908	-33.90636	-13.187927	23.646198	-24.837097	-10.069997	10.762427	-29.527956	-5.7140718	3.0229638	-9.89421	38.55367	-8.038449	-9.656422	14.473044	-28.962873	-21.306704	-11.668363	28.67808	-10.942137	15.962416	-20.403872	28.801733	-10.290524	-8.762625	18.370901	18.256771	24.759027	-2.861387	-41.057552	7.1996174	-51.075157	-2.1301484	-33.013775	-4.4197335	31.949219	-7.7367606	36.211323	9.168645	5.7625127	-3.095914	-36.350952	-25.57424	27.008883	23.396326	-27.447737	-7.188118	-32.70547	-17.039635	-13.318117	41.008804	-6.5040207	28.156424	37.966774	-2.7209914	-21.353924	-17.398664	2.12598	14.6240635	9.870515	34.927483	12.762975	-4.4910154	7.207242
37	-7.863447	-72.7971	-25.295597	47.463547	-48.87196	-19.021763	23.650917	-60.418854	-12.150147	4.8979	-22.355885	79.801735	-18.48654	-22.331295	32.083767	-57.155537	-45.981865	-23.304626	53.84686	-24.970352	34.257645	-40.874634	61.333168	-18.270037	-18.566153	34.171913	42.767	50.809227	-4.535507	-85.39425	13.932398	-101.276024	-6.710565	-69.45344	-11.582771	66.70901	-17.094568	73.580925	17.629763	8.672452	-5.906472	-75.99511	-53.305706	60.005905	46.40195	-53.581726	-15.459382	-68.16244	-34.91393	-26.854252	85.855774	-10.280837	58.38851	74.13227	-2.2486157	-46.07494	-35.21199	3.5956018	31.075237	18.787548	71.83269	26.27998	-7.446201	20.164177
38	-5.0283866	-83.43514	-29.887953	55.980694	-54.617977	-24.023157	23.284552	-69.37718	-13.180632	4.63638	-21.82274	87.55895	-19.356237	-22.852627	36.77832	-67.82666	-48.371914	-25.523775	62.379498	-30.362677	38.097763	-49.068542	72.89966	-24.744852	-20.76521	34.775898	49.67897	58.878414	-5.9672117	-96.44559	13.436342	-115.44754	-5.46702	-77.28084	-12.921083	73.04712	-17.200354	82.62427	22.841625	9.829949	-10.628828	-86.67632	-56.253513	64.71715	54.04915	-63.17438	-13.957254	-77.20386	-42.28971	-24.34099	98.34634	-7.255024	66.95684	84.65226	-6.218267	-53.37088	-44.10207	4.873607	33.14069	19.427814	78.79251	32.711887	-9.653235	20.97225
39	0.57976204	-2.0979753	-1.7516086	1.2132407	-0.8056822	-3.1393366	-2.4357655	-3.0225172	-0.61442196	-0.2724012	2.1576967	0.9319225	0.49974066	-0.5494045	1.1837562	-3.4806795	1.3906277	-0.9414656	1.9060761	0.63974756	-0.7326433	-3.0614722	1.1380179	-2.5883665	-1.6320746	-0.8026464	2.7118893	-0.35001302	1.2128525	-1.8110133	1.2860438	-3.653945	-0.51597714	-0.41972324	-0.8100312	2.1953032	-1.3679419	-0.6307888	1.9083211	2.4986079	-3.0957778	-3.2477906	-0.37091178	0.2471587	1.756698	-1.8494171	1.8847523	-3.1447396	-3.2430177	3.95988	3.0352519	3.3154433	0.86497074	1.8607438	-1.6423748	-1.1370624	-4.7959957	-1.5563366	-0.9543953	0.46043777	0.8530162	-0.061673895	-0.66680044	-2.0283709
40	-0.6313485	-46.962124	-15.876784	33.42321	-32.970936	-14.106834	12.297954	-40.57191	-4.952743	2.221979	-9.450368	47.470398	-7.530623	-11.896679	22.027096	-38.850372	-30.107985	-14.436175	36.19573	-16.147253	21.857534	-30.481775	41.80046	-14.034189	-10.810713	15.519792	24.883377	33.653744	-1.6411538	-53.881065	6.674492	-64.72521	-0.21463764	-42.515545	-6.230738	39.87048	-6.8920183	47.106113	13.87898	3.7432885	-5.2077293	-46.453598	-31.696812	36.72296	29.049608	-38.18108	-5.696939	-44.62842	-24.405315	-16.036537	54.858772	-3.849105	36.398624	50.400127	-4.304976	-31.78963	-24.272833	6.044032	17.778511	9.322435	45.593967	21.766415	-8.302608	11.957573
41	-5.3386493	-52.952934	-20.831907	39.407646	-39.383453	-16.58126	16.192188	-43.069363	-10.636122	3.8287673	-15.085278	58.865467	-11.375686	-17.021946	21.979252	-42.694084	-32.63615	-18.223019	42.809505	-18.279737	26.959074	-30.549107	44.05919	-15.904985	-13.862278	26.996317	29.661552	35.76144	-4.5046463	-62.653374	8.737525	-75.210045	-5.332955	-50.587612	-7.3148236	50.064316	-11.6279125	55.735786	15.02915	8.633162	-5.655312	-54.81858	-40.604843	43.44848	36.367798	-39.7429	-11.957615	-50.088543	-25.79847	-19.547894	63.710003	-9.924032	42.624603	56.946026	-4.2947187	-35.696247	-26.858118	3.8524938	22.837236	15.92157	51.237534	20.126823	-5.7744384	10.496331
42	-3.3169777	-29.704285	-12.556286	19.154053	-17.444908	-10.371274	7.8224072	-22.92499	-6.546989	1.1690651	-10.036681	32.685337	-7.977957	-9.819988	11.905244	-23.425032	-13.793091	-9.989621	22.29481	-11.07213	13.627143	-15.701518	24.395838	-9.053	-8.948893	16.107822	19.512043	18.862816	-2.7158766	-33.90627	6.0354295	-41.2007	-5.5170536	-27.685343	-4.002779	27.922049	-9.230058	27.641537	8.103221	6.688964	-5.719644	-32.384747	-20.783112	21.993732	20.721952	-19.611118	-7.0251613	-26.994398	-14.903087	-6.45224	34.9868	-3.1982327	23.684885	27.388111	-1.3601805	-17.175407	-16.182138	-1.2820129	11.434678	8.880914	26.713882	7.4264145	-0.67536557	4.7032375
43	-1.8216898	-27.000439	-9.805192	21.601816	-19.83004	-11.795445	7.026041	-21.746294	-4.5938396	1.0827457	-4.792502	28.704952	-3.4748561	-10.014839	10.985854	-22.274775	-14.237706	-8.334521	24.279081	-6.911625	14.385616	-17.044363	21.46831	-9.50865	-5.8885655	13.443002	14.410602	15.875788	-2.066149	-30.604546	5.103651	-39.371277	-3.0234387	-25.19008	-2.4696171	28.225359	-6.239167	27.1956	9.226817	7.092219	-6.556801	-30.273499	-19.831427	20.909376	18.807568	-21.27317	-4.561581	-27.253847	-14.810189	-6.226708	31.099796	-1.7260041	19.888866	29.140099	-3.6649098	-18.01076	-15.86122	2.3256474	10.376225	8.25975	24.25645	11.308485	-4.198978	2.495679
44	3.8360538	-35.8563	-10.93382	34.76375	-30.805191	-15.960566	7.5703993	-30.084948	-1.9357746	1.777988	0.5587388	33.049213	0.25436443	-10.972295	16.561695	-30.913473	-24.36631	-9.343594	29.911919	-10.3003435	20.660683	-27.158981	32.774544	-13.335033	-6.0811243	5.629936	15.168032	22.719954	0.6227807	-39.435757	1.2961934	-49.408855	3.0920138	-33.050346	-4.0691566	34.578465	-0.2775189	37.95375	16.015572	2.5245042	-7.5032735	-35.12537	-24.994333	29.889462	22.262049	-33.123184	-1.2108657	-36.09145	-20.898726	-9.353406	41.57098	0.52484673	25.117865	44.135925	-6.905684	-30.529987	-21.77884	11.244402	12.324054	6.5669813	32.46909	24.259705	-10.444344	5.3205824
45	-5.3790116	-64.50338	-23.730873	40.61067	-41.992874	-16.550983	18.797464	-54.66663	-9.568403	4.703516	-19.041883	69.020775	-16.177832	-17.152382	28.908375	-51.58908	-39.18452	-20.189985	48.1752	-22.66081	28.327549	-36.252464	55.85338	-17.271011	-16.599367	29.252064	37.33927	47.144825	-4.951839	-76.02579	11.808998	-89.72095	-3.7063737	-59.668694	-9.887525	55.593475	-14.098344	64.58579	15.792527	7.8854647	-6.286211	-66.8101	-44.098648	50.223038	41.43463	-49.182392	-11.142118	-59.19464	-31.834654	-22.829395	75.58756	-7.4511127	52.429672	65.970375	-3.7575817	-39.59298	-32.61271	2.7416701	25.757992	15.4459	63.400936	23.226109	-7.4150677	18.006575
46	0.90900576	-20.299189	-6.554197	19.11527	-18.629807	-9.179934	4.5331607	-19.755962	-1.0907093	1.1475332	-0.49480528	21.116606	0.5329111	-5.3584943	9.8848915	-19.43332	-14.818125	-6.237675	20.864176	-4.1305933	10.669822	-17.303373	18.191544	-7.952641	-3.4493222	6.8923793	7.5374703	14.55062	-0.5141532	-24.396177	2.8228986	-32.424934	1.6459721	-19.201494	-0.83747655	20.469584	-1.0440761	22.574589	8.310905	3.6300962	-4.161439	-21.433842	-15.195647	16.061733	14.133068	-20.963226	-1.1184547	-22.085386	-12.812068	-8.000814	24.522942	-1.7257255	15.518031	27.87494	-4.1669292	-15.888565	-12.176151	6.1289334	8.026231	4.3251915	21.270788	13.324925	-7.908872	2.0746837
47	-1.0111253	-32.509003	-12.068128	22.367529	-21.401318	-11.47878	7.397707	-27.83839	-4.5536175	0.9015866	-7.5897	33.148228	-4.9413104	-8.893987	14.651472	-26.46537	-17.657722	-10.249732	26.756538	-10.042042	14.307211	-20.813055	27.457962	-10.399206	-8.128121	13.448351	18.555067	21.255762	-2.3866093	-36.96776	5.714786	-45.013573	-2.5678244	-28.037058	-3.4761946	28.567583	-7.587884	30.736797	9.606832	6.667237	-6.433261	-33.96443	-21.360554	23.3979	21.556765	-24.842922	-4.2854657	-30.718357	-17.961235	-8.687978	37.312176	-1.9729006	25.06717	32.922245	-3.4762287	-20.02534	-18.11543	2.2498794	11.572691	7.0301757	29.858953	12.4813175	-4.870424	5.104174
48	0.2507096	-0.87442786	-0.93474215	-1.017723	1.0170277	-0.9574753	-1.0012524	-1.1320732	0.48049718	-0.723653	0.045846857	0.06930655	0.5937125	0.5529305	0.86359787	-1.354059	1.530665	-0.23699419	0.54294014	0.022388004	-1.0553694	-0.7031359	0.59145004	-0.8788936	-0.78495896	-0.6896988	1.1596547	0.50066453	1.1833057	-0.4438994	1.1562177	-1.6091093	0.1386696	0.66781497	0.4261302	-0.43652162	-0.902349	-1.5835972	0.31962034	0.48971146	-0.8891197	-1.1085701	0.37448537	-1.0090349	0.4998224	-0.6167381	1.0122145	-0.9867726	-0.798936	1.4232675	0.9629009	1.2170095	0.766002	-0.6063756	-0.094618425	1.2081085	-1.5583043	-1.436069	-0.6522555	-0.48747563	1.0454692	-1.6696391	0.020870158	-0.88625175
49	-0.8827439	-21.056423	-9.56072	19.016527	-16.550585	-11.268544	4.920876	-15.989671	-4.435859	1.027474	-3.8565466	22.312595	-2.7975786	-8.725472	7.590748	-18.345924	-9.521509	-6.5239673	20.28543	-5.854527	12.255319	-13.050518	16.937046	-9.408959	-4.580825	11.589102	11.634204	11.504376	-2.441009	-24.169525	2.8547971	-32.013603	-2.929838	-19.896698	-1.6555324	23.488684	-5.1405883	22.184093	8.7669325	7.227497	-6.6800294	-24.886686	-15.984425	16.303123	15.777311	-16.470692	-3.9017417	-21.231985	-11.736159	-3.191842	25.060427	-1.2341254	15.856504	23.931347	-4.427803	-15.123727	-14.038644	1.8788756	7.6781187	7.6837215	17.742323	8.634224	-2.4841087	0.024484634
50	-3.939543	-32.03516	-11.917082	26.40412	-25.296568	-11.789509	9.926443	-23.917366	-7.3741975	2.9827693	-7.8499002	35.18251	-6.788628	-12.75648	11.405422	-24.984007	-18.378511	-9.75657	27.366241	-9.264702	18.600441	-17.43144	25.214352	-10.879386	-7.2892404	18.300823	17.053038	19.34895	-3.8951514	-36.948112	5.0333815	-46.58909	-3.5656178	-31.586142	-3.91289	33.176743	-7.0741596	34.44964	10.057828	7.2599783	-5.253672	-35.537918	-25.310627	26.708313	23.367277	-24.41422	-8.088489	-30.98032	-15.459992	-9.879731	37.487103	-4.678595	24.167603	34.99938	-3.4260244	-22.263056	-17.76463	2.7727542	13.8771515	12.083643	28.916878	12.91913	-3.1482506	5.0051165
51	-4.949825	-131.93811	-46.08095	98.23871	-94.29383	-40.346134	38.515236	-111.21585	-14.608928	8.944032	-26.9215	136.18166	-23.45905	-37.5816	60.79105	-107.001785	-85.693405	-40.580845	99.28849	-45.42517	65.396164	-81.33361	116.86147	-37.119774	-30.128109	46.546825	69.39034	92.47549	-3.5368447	-152.11298	16.847885	-179.96088	-1.9298996	-124.33224	-20.670467	119.065994	-18.175293	136.2932	39.77905	9.067166	-12.950564	-130.91388	-92.93863	109.075134	80.727394	-105.63403	-18.922949	-126.36931	-66.125305	-46.610394	154.49153	-14.126741	101.92659	143.46313	-11.325529	-93.76985	-65.80182	15.721333	52.158756	30.401752	127.80894	61.26089	-21.69714	34.48828
52	-2.2049189	-41.41459	-13.365116	26.682217	-27.303888	-12.309707	10.881801	-35.95889	-5.437055	1.0091333	-10.0530815	42.698486	-7.256327	-11.04004	19.008675	-33.515312	-24.674404	-12.831132	33.122936	-12.641504	18.046223	-25.85991	35.07547	-11.876146	-9.641475	17.180126	23.452522	28.553503	-2.648538	-47.286945	8.147559	-57.80096	-2.7649708	-36.34003	-4.702212	36.245308	-9.204405	40.028618	10.824705	6.3163633	-5.9630237	-43.17198	-27.861248	30.811958	26.62401	-32.115078	-5.9751563	-39.50449	-22.168665	-13.117467	47.650917	-2.9031897	31.917793	41.770157	-3.4208045	-24.974564	-21.35062	2.9578867	15.742092	8.682475	39.71775	16.534939	-6.375628	9.274243
53	-7.404907	-70.09491	-24.488743	51.663044	-52.258793	-19.508343	23.809952	-56.869526	-12.39083	6.8335986	-19.594858	77.30946	-16.929298	-23.246271	29.579311	-55.585026	-46.54382	-22.434233	52.794456	-24.273006	36.61761	-40.13366	59.034737	-18.598665	-17.379622	32.231136	38.874584	47.482124	-4.5135555	-82.13395	10.529965	-98.374306	-4.9562182	-69.61475	-11.6078	66.439575	-13.46178	74.30172	19.083673	7.3049684	-4.800816	-72.30181	-53.933838	61.185123	45.3221	-53.22207	-16.276157	-66.319695	-32.677803	-27.430302	83.64977	-12.160976	55.859295	75.5033	-3.2816455	-49.08674	-33.923008	6.644673	31.321972	20.62832	68.62929	29.029995	-7.9808073	19.053995
54	-1.4738052	-59.81044	-19.903337	54.62113	-52.191097	-21.742355	18.772434	-49.14916	-7.24377	6.037959	-7.536163	61.50092	-7.678363	-20.131361	25.308754	-49.685253	-42.812298	-17.17024	50.088802	-18.296234	35.74772	-38.84376	52.03917	-20.135536	-11.016586	20.923985	26.643404	40.176807	-2.3348536	-68.84821	5.11267	-85.61714	2.1948662	-59.889828	-8.485192	59.548058	-4.117244	67.378944	21.708147	4.7492576	-5.8334455	-60.912106	-46.46516	53.100327	39.326656	-52.71296	-9.729082	-59.75667	-30.29238	-22.778923	70.80848	-7.6218033	44.849415	73.40682	-8.064905	-48.442997	-32.196133	13.342291	25.290375	16.913843	57.77533	34.962055	-12.506039	13.156748
55	-0.48707366	-9.537073	-3.9672265	4.9442	-4.80566	-3.6896133	1.6337023	-8.961632	-1.2068117	-0.10428448	-2.7273862	10.355594	-1.806978	-1.8831542	4.65032	-8.995699	-3.750871	-3.870828	8.47618	-3.0160055	2.9942286	-6.470903	8.274224	-3.3189487	-2.9667032	4.973802	5.924905	7.0309944	-0.43471378	-11.374934	3.002398	-14.741268	-1.1477497	-7.9606113	-0.30160847	7.77082	-3.2882662	8.110526	2.5829203	2.4352973	-2.6112013	-10.634667	-5.6741066	5.415754	6.6465974	-7.7473493	-0.8376133	-9.313358	-5.722372	-1.9039074	11.527868	-0.41277587	8.129555	8.989683	-0.9280312	-4.2375827	-5.79363	-0.76288587	3.243851	2.149236	9.815693	2.0529723	-1.3936074	1.220392
56	0.5107433	-1.4569762	-0.49745068	-0.61821336	1.1233724	-1.5692478	-1.3546785	-1.9245296	0.23348677	-0.79731077	0.07891653	0.21264614	0.37045538	0.2846796	1.4260285	-2.063635	1.9465156	-0.21654825	0.5314062	0.24074122	-1.4346613	-2.1229475	0.676393	-1.4474791	-1.1655908	-0.921265	2.2548714	0.45249754	1.26627	-0.5221782	1.5246317	-2.4813645	0.09284992	0.23446193	-0.24484819	0.48541412	-1.1168041	-2.1384897	0.16196391	1.4422477	-1.9279108	-2.1154783	0.44039884	-0.8275335	1.3165606	-0.9796094	1.0787917	-1.9158595	-1.9299335	2.9245296	1.3971603	2.5226905	0.7860667	-0.019343145	-0.39721364	1.1249048	-3.1733217	-1.8578588	-0.5566387	-0.6372463	0.9518646	-1.3182391	0.045237273	-1.2586161
57	-2.1487584	-84.6698	-28.496704	60.13117	-55.954765	-24.607546	23.781036	-70.97011	-10.006556	5.1367826	-18.110537	86.191864	-16.893106	-23.106356	39.49175	-67.91994	-52.280037	-24.719975	59.71134	-30.907888	39.654404	-52.34095	75.25897	-22.930782	-20.6937	27.219902	48.294502	59.61524	-2.680088	-96.29113	10.731769	-112.921455	-2.3986945	-79.47119	-14.91019	73.23655	-13.096906	83.58208	24.734056	5.8143735	-10.386891	-84.042366	-56.0256	68.391136	51.605896	-65.19431	-11.165875	-78.84	-43.461983	-24.975336	99.17121	-5.0167823	66.68873	88.024605	-5.590122	-58.271145	-44.820343	8.79699	32.76879	16.79739	79.92319	37.779083	-12.150819	23.247564
58	-7.1711287	-47.086544	-17.354847	33.218674	-34.398247	-13.814395	16.15523	-37.399757	-10.259778	3.8666399	-14.907	53.633358	-12.856128	-16.475233	18.247358	-37.413616	-28.407072	-15.572208	37.7881	-15.71975	24.650246	-24.853292	37.955437	-13.543878	-11.823478	27.183176	26.793964	31.568897	-4.9023848	-55.553734	9.57821	-68.76876	-5.818095	-46.98764	-6.8244967	46.62069	-11.8863535	49.826557	12.233929	8.060979	-4.0358205	-51.848335	-37.069088	39.355686	32.866924	-34.87829	-12.516014	-44.998962	-21.888802	-16.939238	56.362804	-8.725803	37.706142	49.43457	-2.4022932	-30.023788	-23.432966	1.6235542	21.234266	16.056877	45.827866	16.608511	-3.4465044	10.886968
59	0.074325755	-0.7201035	-1.0913202	-0.56475717	0.16463456	-1.2324646	-1.2613307	-0.4564802	-0.3058634	-0.79546857	0.33153462	-0.040751662	0.27798572	0.13272826	0.29444954	-1.4676895	1.342473	-0.29662022	0.59135747	0.2606203	-0.5945184	-0.60835713	-0.09707685	-1.382416	-0.8935042	0.44432467	1.1978018	0.3208835	0.833302	-0.78745013	0.48130134	-1.7839246	0.106445976	0.5240145	0.162677	-0.06285218	-0.9604835	-1.2141812	0.74939936	0.80666363	-1.3888756	-1.2091812	-0.1928159	-0.4629599	0.71175784	-0.27814183	0.71773976	-1.2825012	-0.5573396	1.9046506	1.0685023	1.1458582	0.48487425	-0.16538802	-0.3760745	0.37386742	-2.5357876	-1.3963697	-0.38411403	0.45437133	0.71967655	-1.4712962	0.26375028	-1.141764
60	0.70238423	-70.70961	-22.37869	56.286896	-54.091743	-23.304298	19.047358	-63.587975	-5.1987367	3.4839368	-9.080761	72.68177	-7.978937	-17.815113	34.32351	-62.095867	-49.049347	-21.275682	57.99565	-22.482285	34.53064	-50.587326	64.60888	-22.0978	-14.74961	21.066359	33.986633	52.506817	-0.70074284	-81.84252	9.44283	-101.59408	2.626965	-67.26657	-9.271324	64.93278	-6.4238343	74.84265	23.640844	4.786155	-8.55497	-70.12245	-49.45035	56.85873	44.394684	-62.65654	-6.900485	-70.54325	-39.385227	-24.60724	84.209724	-5.529599	55.133724	83.50028	-8.262615	-51.1708	-37.57136	14.184654	27.583082	12.332499	71.49137	39.267544	-16.949661	16.023634
61	-0.20196135	-34.27256	-10.154124	28.572226	-26.182001	-12.640219	9.830385	-29.419792	-2.780208	1.4484528	-3.7396607	34.678364	-3.7919652	-10.476889	15.808845	-29.02623	-22.404325	-10.045093	28.272818	-9.761269	18.170427	-23.451683	29.912422	-10.667853	-6.7924848	10.91054	16.27746	23.459538	-0.072997235	-38.848938	5.1974006	-48.862473	0.32452977	-33.087643	-4.4530425	33.59717	-3.7507746	35.868427	11.957128	2.9549747	-4.919056	-35.060196	-24.694866	28.108164	21.676426	-29.796673	-3.7802103	-34.8135	-19.02648	-10.078422	40.148396	-1.6945252	25.497873	39.51713	-3.993101	-24.963835	-18.931902	6.3063345	13.382793	7.628894	33.225452	18.821442	-7.215462	7.3107347
62	-1.1147504	-38.83756	-13.345998	30.157598	-28.694317	-13.427102	10.871679	-32.89587	-4.6346655	2.3335347	-7.1994934	39.75361	-5.577489	-11.36421	17.693487	-31.638813	-25.023808	-12.331141	30.956146	-12.698742	19.723936	-25.249676	33.466454	-11.750899	-9.251708	13.763432	19.719543	26.056648	-1.1576028	-44.401997	5.6065354	-53.57868	-0.91192275	-36.3423	-5.1688657	35.50248	-5.8571377	39.746624	12.396102	4.379345	-4.8185496	-38.849075	-27.802237	31.597736	24.695955	-31.48693	-5.385746	-37.695396	-20.3078	-13.355496	45.36283	-4.11517	29.630579	42.86278	-3.9149315	-27.517223	-20.154041	5.3594413	15.282969	9.498023	37.076187	18.53927	-6.7538433	8.370864
63	1.5985839	-7.324836	-2.6021163	6.347255	-4.441234	-4.9647455	-0.02752288	-6.885718	-0.023742408	-0.26779807	0.79728824	6.18111	0.3815775	-1.9838932	3.9507115	-7.634402	-2.461219	-2.085494	6.627361	-1.9265733	2.8743281	-6.398516	6.5766525	-3.3737962	-2.000467	0.5096864	4.0735984	3.938979	0.5119418	-7.7148623	1.0622356	-10.371681	0.014917247	-6.0541897	-0.21557756	7.26217	-1.2487187	5.8968806	3.964707	2.3949223	-3.9053273	-8.109429	-3.6671023	4.364849	4.8389444	-6.8056254	1.0873023	-7.5763555	-5.8993073	1.1451293	8.713477	2.087227	5.307823	8.210563	-1.9383255	-4.615383	-6.4177046	1.2343764	1.055656	0.77974135	6.2561316	4.0127854	-1.8121613	-0.49811584
64	0.81861895	-10.018481	-3.7876756	7.654855	-6.281546	-5.2618475	1.3192171	-8.768788	-0.8101665	-0.21211252	-0.8483218	9.767234	-0.44778532	-2.7854574	4.7058067	-9.534325	-4.003176	-3.2660935	9.310264	-2.79036	4.3467927	-7.539423	8.691113	-4.2423363	-2.3243306	3.3948917	5.576135	6.2902293	-0.06163328	-11.13082	1.9908885	-15.039633	-0.5082327	-8.422519	-0.324447	9.385542	-2.2884805	8.856674	4.1125	2.690026	-3.752473	-11.234873	-6.103159	6.3481903	6.8585467	-8.696518	-0.07707663	-10.261532	-6.5874033	-0.55924726	11.786275	0.9281135	7.595605	10.45856	-1.8705933	-6.112272	-7.2753844	0.9282485	2.7389553	1.8361244	9.057285	4.1717887	-1.9754546	0.15720621
65	-1.4032508	-58.75049	-19.047367	43.55887	-42.495884	-18.036047	16.389402	-49.891026	-6.7858257	3.313012	-11.29929	59.66189	-9.8472595	-16.356176	26.613428	-48.131092	-37.80101	-17.177252	45.582542	-19.449465	28.714676	-37.510532	51.500633	-17.661318	-12.669441	20.284826	31.233145	41.0135	-2.6986232	-66.85995	7.9538436	-81.277985	-0.53158337	-54.34088	-8.35713	52.358353	-8.44815	59.74616	17.751337	5.228015	-6.8247595	-59.538647	-40.64238	47.152344	37.043365	-47.762768	-8.218635	-56.216946	-30.577673	-19.095737	68.40908	-4.505799	45.137386	63.603798	-5.5100617	-40.82383	-30.87752	7.9213924	22.87346	12.4484215	55.998554	28.448677	-10.065073	14.606059
66	-2.6305158	-32.991783	-14.561395	25.361776	-20.842577	-13.8936205	7.5817204	-21.984236	-8.081292	1.8296018	-9.258874	33.1416	-8.069021	-14.1595125	11.378254	-23.837132	-13.03059	-9.02333	24.405912	-11.070944	17.975658	-15.559579	26.508108	-11.6592455	-8.967775	16.896442	21.47541	17.333397	-4.5319905	-36.164963	3.579378	-43.214115	-6.571163	-29.989594	-4.7242937	33.038235	-9.222537	31.166723	11.142944	9.187944	-9.604501	-37.0072	-22.595278	25.565327	23.328136	-20.655613	-7.5582824	-29.496431	-16.601055	-3.5195134	37.366203	0.049878936	24.233093	30.223225	-3.7981923	-22.258018	-20.848986	-0.38745132	11.076498	11.583219	24.992859	9.404255	0.086522005	4.1094017
67	-2.0120938	-76.121086	-24.073608	59.284634	-58.48313	-24.363699	21.658016	-66.845146	-8.640169	4.670791	-12.844547	78.95692	-9.993767	-21.469076	34.941814	-63.213924	-51.942627	-22.810507	62.865955	-22.689398	37.83396	-51.589725	66.43456	-22.651072	-16.548344	27.806635	37.908764	53.11566	-3.583083	-87.92666	10.999326	-107.98262	-0.29530466	-71.39576	-9.850918	70.69125	-9.95103	80.140884	23.676804	9.1335335	-9.682296	-77.13882	-54.65305	61.872486	49.445103	-64.26258	-10.209408	-74.757065	-41.207035	-27.993587	89.27821	-7.292816	58.514797	87.50389	-8.495656	-54.04935	-39.822598	12.797548	30.810938	16.505613	74.19359	39.51846	-16.285141	16.219437
