	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4411	-0.13298038	-1.8892533	-3.995865	-4.4119663	3.5659704	0.4637387	6.2708573	7.057531	-2.3626013	-6.0115786	-1.9883101	7.030638	-5.40877	-1.3814878	-2.02246	3.7557795	-1.1722969	4.0809264	-3.5009785	-6.086778	-2.7297246	3.3162913	-3.88827	1.4861382	-3.0477517	1.8546014	2.885175	3.122909	7.9543953	4.1711297	5.202461	-0.68065065	3.999708	-2.47935	-0.87009245	-3.5731509	-6.2431526	-3.8449035	-1.715729	0.37829477	-0.88191223	-3.4216979	-0.41978484	-4.316537	-2.383205	0.8311424	3.1126618	0.8172526	7.5474453	5.483136	3.5310962	4.4226327	6.1404138	-5.817756	5.410663	4.714638	-2.0117753	-2.5418758	-2.562062	-2.4061394	3.634771	-4.9332557	0.1264291	3.736772
4412	-0.06780577	-1.9459685	-3.975767	-4.4690113	3.6746047	0.5169364	6.3032002	6.963227	-2.3246684	-5.989885	-1.9256983	7.066335	-5.4339094	-1.3161076	-1.9681145	3.6214569	-1.0932307	4.0339055	-3.5411546	-6.1101193	-2.8467994	3.2607803	-3.8810854	1.4683415	-3.1097705	1.7986668	2.8698955	3.0856056	7.9854164	4.251194	5.298903	-0.6889366	4.0500345	-2.545032	-0.8951388	-3.6219485	-6.240774	-3.8892863	-1.65734	0.4123699	-0.9523426	-3.457897	-0.29777867	-4.3890276	-2.3822088	0.78299963	3.217469	0.84731513	7.4752874	5.602429	3.54851	4.511073	6.1054187	-5.850117	5.3884892	4.7605953	-2.0605261	-2.617692	-2.6083627	-2.4788117	3.587144	-4.942	0.11579548	3.7606483
4413	0.12869284	-2.1253886	-3.8702967	-4.672851	4.0290422	0.68814707	6.396492	6.631645	-2.1616812	-5.894508	-1.6649665	7.1723075	-5.4908876	-1.0825787	-1.7936653	3.1713734	-0.8362862	3.882233	-3.6874242	-6.1771617	-3.254822	3.0422742	-3.88515	1.3860202	-3.3337297	1.5807266	2.8159063	2.9533372	8.099341	4.537593	5.629601	-0.7250274	4.228101	-2.7999508	-0.96470684	-3.781797	-6.234252	-4.018859	-1.413506	0.5151218	-1.1949074	-3.563498	0.13155633	-4.6443257	-2.3921146	0.6040256	3.6007745	0.95889753	7.2048993	6.0149817	3.5888588	4.83679	5.96617	-5.9497514	5.3350945	4.9163904	-2.2265434	-2.8654788	-2.727946	-2.7369065	3.3685331	-4.9262323	0.090072885	3.8360233
4414	-0.025426567	-1.98275	-3.9630325	-4.505993	3.7449348	0.55112827	6.324141	6.9024773	-2.3003564	-5.976043	-1.8856028	7.089482	-5.4503584	-1.2739401	-1.9329498	3.5347447	-1.0420066	4.00358	-3.5669916	-6.125438	-2.9224286	3.225042	-3.876267	1.457009	-3.149888	1.7626892	2.8602579	3.0617301	8.005523	4.3027053	5.3612213	-0.69432795	4.082555	-2.5872211	-0.91133446	-3.6536636	-6.239359	-3.9182093	-1.620074	0.4345712	-0.99779487	-3.4815037	-0.21909693	-4.435875	-2.3814306	0.75188565	3.2850475	0.8664997	7.4288855	5.679434	3.5599082	4.5681496	6.083123	-5.871176	5.374042	4.7902946	-2.0920484	-2.6667488	-2.6385458	-2.525629	3.5568225	-4.948113	0.10882671	3.7762265
4415	-0.16233836	-1.8557149	-4.033362	-4.37591	3.494163	0.41479656	6.252104	7.141352	-2.4088044	-6.039001	-2.0637271	7.0112877	-5.406057	-1.4330896	-2.0616274	3.865383	-1.2209955	4.121993	-3.464471	-6.084785	-2.6391118	3.3724399	-3.8804302	1.5137933	-3.0009143	1.9119124	2.9099603	3.1674595	7.934496	4.0964603	5.128646	-0.67654395	3.9635174	-2.4111362	-0.8557136	-3.5450454	-6.253081	-3.8311536	-1.7956293	0.36480582	-0.8243172	-3.4111366	-0.5238234	-4.2616405	-2.3735714	0.8695593	3.0206592	0.77733403	7.6223187	5.388245	3.5288537	4.3446646	6.1926737	-5.803416	5.4209685	4.6794257	-1.9765451	-2.4892168	-2.5454872	-2.3439586	3.7089891	-4.9616394	0.12581371	3.7274532
4416	0.016439497	-2.020358	-3.948579	-4.5441847	3.8163247	0.5853492	6.344886	6.840428	-2.2746792	-5.9627066	-1.844178	7.111975	-5.466009	-1.2315911	-1.8965935	3.4461358	-0.991027	3.9717267	-3.5920768	-6.140759	-2.9997196	3.1875818	-3.8716354	1.4440895	-3.1911533	1.7254039	2.8510644	3.0370016	8.026144	4.354855	5.425545	-0.7001443	4.115368	-2.630266	-0.926328	-3.6868887	-6.238167	-3.9461858	-1.5809636	0.45685053	-1.0440873	-3.5049326	-0.13912651	-4.4836397	-2.3806183	0.7196565	3.3548484	0.88609344	7.3803124	5.7571325	3.571253	4.628454	6.0589	-5.8927264	5.358871	4.8211403	-2.1237056	-2.71736	-2.6685936	-2.5727086	3.5240312	-4.9532614	0.10235606	3.7918105
4417	-0.0050852	-2.0021837	-3.9550383	-4.5261097	3.781074	0.5671185	6.3341427	6.871751	-2.2869015	-5.9706106	-1.8651277	7.0999265	-5.4576545	-1.2533327	-1.913989	3.490197	-1.017317	3.9867914	-3.578149	-6.133686	-2.9614975	3.2056537	-3.8738766	1.4495054	-3.1711679	1.7438802	2.856986	3.0495715	8.016429	4.3281775	5.394519	-0.69771034	4.0988393	-2.6082964	-0.91741985	-3.6716971	-6.2394986	-3.9313009	-1.600462	0.44582725	-1.0209277	-3.493326	-0.17947577	-4.460008	-2.3806164	0.73511815	3.320849	0.87577087	7.4037766	5.7176814	3.565794	4.6007085	6.07045	-5.8824763	5.3657265	4.806442	-2.107492	-2.6930623	-2.6536498	-2.548195	3.5396404	-4.950841	0.10589187	3.7841206
4418	0.122379094	-2.11975	-3.8760574	-4.662865	4.0172963	0.6850518	6.3948007	6.642827	-2.1697822	-5.899585	-1.6770716	7.169637	-5.4904976	-1.0922313	-1.7983981	3.1845758	-0.845374	3.8850415	-3.6815734	-6.1740813	-3.2392232	3.0522113	-3.88267	1.3898658	-3.323677	1.5902933	2.815946	2.9559116	8.0933	4.527585	5.617707	-0.72212934	4.2202635	-2.7889254	-0.9638534	-3.7756555	-6.2328453	-4.0142117	-1.4232264	0.5114515	-1.1866363	-3.5595932	0.11617035	-4.633874	-2.391277	0.61243594	3.5851614	0.9564052	7.214777	6.0001025	3.5885587	4.823369	5.9697046	-5.9460964	5.3343654	4.9111247	-2.2202654	-2.857676	-2.7266545	-2.727172	3.3786974	-4.928141	0.09072839	3.8326292
4419	-0.117691636	-1.9022676	-3.9920332	-4.4249887	3.5907018	0.47547254	6.278318	7.036702	-2.3546157	-6.006998	-1.9750586	7.0389338	-5.414961	-1.3668618	-2.010204	3.725812	-1.1541529	4.0705566	-3.5098789	-6.092498	-2.7559881	3.3042405	-3.8862548	1.4826041	-3.0617049	1.8424658	2.8821118	3.1150215	7.961467	4.1887274	5.224103	-0.6825661	4.01109	-2.493595	-0.87589556	-3.5843747	-6.242842	-3.8555188	-1.7036641	0.38633418	-0.8976178	-3.4303448	-0.3926921	-4.3328447	-2.3826907	0.8203878	3.1358297	0.8235119	7.531851	5.5098424	3.535343	4.442135	6.133329	-5.8253365	5.4055037	4.7249413	-2.0228007	-2.5590377	-2.573044	-2.4222858	3.625219	-4.9362698	0.12377332	3.742446
4420	-0.32681292	-1.7044513	-4.106644	-4.22136	3.1996567	0.2597011	6.1665125	7.412073	-2.5291715	-6.107269	-2.261583	6.9162993	-5.347409	-1.6160437	-2.2095153	4.2438307	-1.4317048	4.255925	-3.345953	-6.031403	-2.3110516	3.5379696	-3.8882246	1.5750098	-2.8287592	2.0807238	2.9633355	3.2846448	7.8497953	3.8606622	4.8575683	-0.6533607	3.8242793	-2.211764	-0.789276	-3.4172378	-6.2632008	-3.7243435	-1.9883485	0.28032595	-0.6237191	-3.3232777	-0.8715414	-4.0574346	-2.366831	1.005286	2.7185795	0.678889	7.838328	5.0511975	3.4881828	4.088753	6.3109465	-5.719938	5.4746966	4.549976	-1.8424938	-2.2815156	-2.4322426	-2.1368272	3.8745816	-4.9648714	0.14812635	3.6663175
4421	-0.5140675	-1.3940558	-4.534511	-4.030169	2.8158107	0.14055112	6.1882634	8.082963	-3.0637188	-6.2449493	-2.9212797	6.9459124	-5.413333	-1.92373	-2.4691863	5.163603	-1.8127646	4.747812	-3.2368212	-6.104366	-1.6263629	4.068229	-3.9143806	1.9105984	-2.539233	2.5543003	2.9950848	3.688878	7.6832457	3.3823297	4.3838954	-0.5117409	3.7752244	-1.7938634	-0.72807664	-3.2683017	-6.4199133	-3.787781	-2.6244016	0.30677062	-0.25102562	-3.3239748	-1.5610805	-3.6864476	-2.4306164	1.3206813	2.1906362	0.33553922	8.649321	4.4663386	3.539506	3.3877976	6.948524	-5.8133717	5.663249	4.394478	-1.7170448	-1.8074243	-2.4075985	-1.8782871	4.562319	-5.288007	0.121226534	3.7213054
4422	-0.31112963	-1.7169824	-4.1053815	-4.2336698	3.223552	0.27089003	6.1748333	7.394205	-2.523652	-6.1034737	-2.251394	6.9256177	-5.355685	-1.6026325	-2.1989548	4.2176766	-1.4136782	4.2477765	-3.3553636	-6.038024	-2.334737	3.5288856	-3.8860283	1.5735191	-2.8411655	2.0713444	2.9607515	3.2786834	7.8567915	3.8771594	4.8774505	-0.65552866	3.8356295	-2.2242963	-0.7959801	-3.4269235	-6.263839	-3.736366	-1.979559	0.28806692	-0.6379753	-3.3326633	-0.8477556	-4.072889	-2.365878	0.99614245	2.7386198	0.6834339	7.826694	5.076138	3.4932542	4.1049194	6.3069267	-5.7281766	5.4709826	4.559499	-1.8527827	-2.2974806	-2.443383	-2.15183	3.8688436	-4.9706244	0.14437197	3.6726708
4423	-0.39916146	-1.6449287	-4.122306	-4.161759	3.0814335	0.20135391	6.124861	7.5069523	-2.5669193	-6.133593	-2.3270307	6.871932	-5.3098044	-1.6851223	-2.263154	4.3800697	-1.5214152	4.2981644	-3.2935824	-6.0026937	-2.189934	3.5908563	-3.8935466	1.5893043	-2.765471	2.132791	2.9810164	3.3214192	7.8130913	3.7679489	4.756631	-0.64180535	3.7666833	-2.137932	-0.755173	-3.3745499	-6.2642794	-3.6714196	-2.0491095	0.24659944	-0.5483891	-3.2802155	-0.99919724	-3.9780812	-2.3673086	1.0514764	2.6125562	0.64790076	7.905814	4.920014	3.466658	4.002035	6.339749	-5.6829925	5.4902153	4.502142	-1.791544	-2.2022963	-2.3834643	-2.0590372	3.9196723	-4.950375	0.1660461	3.6374645
4424	0.15069476	-2.1452198	-3.850733	-4.707658	4.0697117	0.6983162	6.402303	6.5935407	-2.1341019	-5.8777924	-1.6241689	7.1813436	-5.4924	-1.0497037	-1.7769779	3.126013	-0.8050341	3.8723023	-3.7067635	-6.1882205	-3.3085628	3.0081959	-3.8932333	1.3727393	-3.3684976	1.5480528	2.8164823	2.944894	8.120343	4.5713897	5.6708527	-0.7352004	4.2549934	-2.8371644	-0.96725744	-3.80374	-6.2394624	-4.0349956	-1.3809304	0.52813756	-1.2232785	-3.5773726	0.18402493	-4.6802826	-2.3946517	0.5748991	3.6543982	0.9668879	7.1710644	6.065726	3.5902483	4.883416	5.9543753	-5.9627852	5.3370934	4.9347377	-2.2480965	-2.8928044	-2.7329128	-2.7699227	3.3342402	-4.920522	0.08786075	3.8479476
4425	-0.22865161	-1.7980226	-4.0526214	-4.318041	3.3844259	0.36192033	6.219437	7.2356925	-2.4463835	-6.060539	-2.1257026	6.9750433	-5.3802533	-1.499014	-2.1159947	3.9995756	-1.3011158	4.1686363	-3.4239902	-6.0609493	-2.5213609	3.4278696	-3.88791	1.53158	-2.9386775	1.9677818	2.925034	3.2044685	7.9030275	4.016504	5.031399	-0.66751355	3.9126446	-2.3456638	-0.83026665	-3.4962568	-6.2543797	-3.7857335	-1.8531528	0.3300017	-0.7533473	-3.3738081	-0.6459899	-4.188271	-2.3748932	0.9179284	2.9156995	0.74787915	7.693865	5.2684298	3.5107179	4.2564354	6.2266994	-5.7703767	5.4428496	4.633101	-1.9276245	-2.4127936	-2.4987233	-2.2711937	3.755801	-4.951108	0.13705651	3.7029552
4426	-0.25396574	-1.7870351	-4.026923	-4.3091364	3.3663766	0.36338767	6.20684	7.2262044	-2.4257617	-6.053312	-2.0986097	6.960524	-5.354721	-1.501677	-2.1173885	3.9938087	-1.319546	4.1594696	-3.4204726	-6.043201	-2.5196548	3.4089577	-3.9014187	1.5138937	-2.9380174	1.9500601	2.9165714	3.1885393	7.898078	4.0222154	5.0276346	-0.66426206	3.9044406	-2.3584762	-0.8190719	-3.4924352	-6.2460694	-3.7591617	-1.8180385	0.31793875	-0.7539472	-3.3524854	-0.6383538	-4.184241	-2.385657	0.91431457	2.9267004	0.7642525	7.669856	5.2647495	3.4964607	4.269683	6.1982293	-5.757365	5.4444385	4.6325064	-1.923435	-2.4045484	-2.4791389	-2.2728603	3.7145169	-4.911673	0.1508	3.691688
4427	-0.1613215	-1.8564001	-4.033523	-4.376544	3.495405	0.4152818	6.2525344	7.140557	-2.4087286	-6.0388894	-2.0635178	7.011824	-5.4065795	-1.432447	-2.0610592	3.8641124	-1.2199844	4.1216335	-3.464857	-6.085231	-2.6402483	3.3720949	-3.8801432	1.5138885	-3.0015266	1.9115655	2.909938	3.1673076	7.9348173	4.0970793	5.129553	-0.6766139	3.9640572	-2.4115388	-0.85608935	-3.5456266	-6.2531357	-3.831965	-1.7955728	0.3653549	-0.82497704	-3.4117348	-0.5227189	-4.2623577	-2.3734365	0.86912894	3.0214963	0.7774095	7.6219263	5.3894134	3.529181	4.345272	6.1927266	-5.8038836	5.42066	4.6798496	-1.9771006	-2.4900002	-2.546263	-2.3446488	3.7091198	-4.9622498	0.12555881	3.727849
4428	0.14609328	-2.1409929	-3.854778	-4.7003055	4.0611467	0.69639647	6.401078	6.6013145	-2.139773	-5.8810196	-1.6324376	7.179518	-5.492022	-1.0563911	-1.7805467	3.135424	-0.8114592	3.8744433	-3.7029421	-6.185737	-3.2974293	3.015237	-3.8916326	1.3755474	-3.3612366	1.554718	2.8161263	2.946531	8.115931	4.5645227	5.662165	-0.7330274	4.2494354	-2.829608	-0.96688455	-3.798996	-6.238259	-4.0316725	-1.3875058	0.52541816	-1.2174445	-3.5744095	0.17328942	-4.6728215	-2.3942537	0.5809697	3.6432724	0.96538347	7.178056	6.055322	3.5898542	4.873508	5.9567738	-5.959972	5.336818	4.930861	-2.2437062	-2.8869941	-2.731766	-2.7633047	3.3412492	-4.92149	0.08836065	3.845407
4429	-0.28205168	-1.7514861	-4.0681667	-4.270881	3.294441	0.31693015	6.191468	7.3124237	-2.4761438	-6.0787554	-2.1765504	6.94427	-5.357441	-1.5530938	-2.1594872	4.107884	-1.3665074	4.20529	-3.3886507	-6.0416937	-2.4257557	3.4711585	-3.8933125	1.5455565	-2.8886304	2.0124905	2.9389951	3.2350147	7.8773565	3.949261	4.951415	-0.6599455	3.8699086	-2.2907822	-0.80844414	-3.4585097	-6.2551866	-3.7485518	-1.9010255	0.30276865	-0.6949807	-3.3433406	-0.7452178	-4.1280303	-2.3754995	0.9564566	2.8301544	0.72333366	7.751049	5.1697416	3.495412	4.185103	6.254481	-5.7428036	5.458552	4.5952516	-1.887593	-2.3502417	-2.4616756	-2.2110991	3.794384	-4.942668	0.14698179	3.6828122
4430	-0.4782765	-1.5032804	-4.327145	-4.0755587	2.9118738	0.14262855	6.1440635	7.822957	-2.8175693	-6.1945014	-2.6350381	6.8921666	-5.351714	-1.8237377	-2.3861744	4.812183	-1.6888853	4.5342755	-3.2527843	-6.043636	-1.8714849	3.842648	-3.9064078	1.7464875	-2.6301286	2.36143	2.9966352	3.5155745	7.7414494	3.5527725	4.539104	-0.5829088	3.750043	-1.9465144	-0.73515075	-3.297354	-6.340018	-3.7085197	-2.3486612	0.25634003	-0.37608683	-3.2889676	-1.3187337	-3.8103323	-2.3928268	1.2012706	2.3640103	0.484842	8.291285	4.656151	3.4970663	3.6726544	6.6481576	-5.7276044	5.5852084	4.4287195	-1.7315745	-1.982806	-2.3728752	-1.9392054	4.24779	-5.1116138	0.14226983	3.6661158
4431	0.12910566	-2.125714	-3.8697689	-4.6735053	4.02989	0.6884124	6.3966193	6.6307793	-2.1610022	-5.8940134	-1.6638806	7.172536	-5.4909115	-1.0818638	-1.7933885	3.1703358	-0.8356364	3.8820622	-3.6880085	-6.177358	-3.2559369	3.0414917	-3.8854342	1.3857348	-3.3344564	1.5799903	2.8158126	2.9530683	8.099735	4.5384517	5.630434	-0.72519785	4.2286663	-2.800918	-0.96480316	-3.782104	-6.23428	-4.019145	-1.4125824	0.5152802	-1.1955152	-3.5636764	0.13277641	-4.6450915	-2.392227	0.603449	3.6019514	0.95920235	7.204109	6.0161643	3.5888195	4.8377748	5.965782	-5.949924	5.335215	4.916731	-2.2269816	-2.8659601	-2.7279582	-2.7376287	3.3675854	-4.925913	0.0899895	3.8362503
4432	-0.16335413	-1.8632313	-4.0045624	-4.3859076	3.5156677	0.43822822	6.2552705	7.1009526	-2.3790426	-6.0217934	-2.0167184	7.01339	-5.395972	-1.411828	-2.0471058	3.81716	-1.2091453	4.101811	-3.481357	-6.0761647	-2.6760085	3.3405924	-3.891756	1.4936332	-3.0195804	1.8797016	2.8929794	3.1401224	7.9404497	4.1337276	5.1579375	-0.676898	3.9760063	-2.4488096	-0.85788095	-3.5517223	-6.244208	-3.8237498	-1.7422006	0.36283672	-0.8493694	-3.4047415	-0.4756465	-4.2830963	-2.3837748	0.85276896	3.0648792	0.8034665	7.5797048	5.42797	3.5227115	4.382947	6.1562166	-5.80262	5.4200425	4.6937184	-1.989207	-2.5068052	-2.5409946	-2.3722203	3.6559439	-4.928659	0.13191234	3.7254477
4433	-0.4081491	-1.6366916	-4.1260514	-4.1529975	3.064746	0.19404754	6.1185718	7.520206	-2.5743303	-6.138056	-2.3383412	6.866323	-5.304669	-1.6950227	-2.270556	4.399006	-1.5342331	4.304184	-3.285239	-5.998637	-2.1730247	3.5990014	-3.892984	1.593299	-2.756878	2.1398826	2.9833236	3.3273642	7.806699	3.7528183	4.7417784	-0.63863975	3.7581062	-2.1261446	-0.7501922	-3.3703492	-6.2644553	-3.6653485	-2.0602543	0.24372095	-0.53721666	-3.2742698	-1.0176101	-3.966033	-2.3675141	1.0576658	2.5974896	0.64287466	7.9164624	4.900358	3.4636633	3.98857	6.344279	-5.6782064	5.4909883	4.4954844	-1.7849929	-2.1906877	-2.378554	-2.0482278	3.9287107	-4.9497256	0.16942374	3.6342936
4434	-0.481074	-1.5293341	-4.256631	-4.0853696	2.9242604	0.15462765	6.115856	7.7405562	-2.745997	-6.185228	-2.5485747	6.8686604	-5.3180075	-1.8027902	-2.3567553	4.700171	-1.6707144	4.4611692	-3.242618	-6.0137835	-1.9440631	3.7691617	-3.9010615	1.7004248	-2.6599345	2.2882361	2.993463	3.456305	7.746641	3.5901191	4.5801897	-0.5883683	3.7328713	-1.988216	-0.7220084	-3.3237689	-6.3107324	-3.673028	-2.261765	0.24865264	-0.4101324	-3.2642572	-1.2490879	-3.8382626	-2.3923798	1.1585684	2.4217227	0.5358451	8.173444	4.6986723	3.4750102	3.7625828	6.538716	-5.7023206	5.5486417	4.4403987	-1.7416525	-2.031468	-2.3653245	-1.9576924	4.1416345	-5.039217	0.17147262	3.6508107
4435	-0.3600235	-1.6774215	-4.1134124	-4.194153	3.1456914	0.23197216	6.1475563	7.455393	-2.5452533	-6.118784	-2.2909446	6.8951125	-5.3298707	-1.6471851	-2.233966	4.3064384	-1.4720852	4.2751064	-3.3220596	-6.018044	-2.25577	3.5616846	-3.8909988	1.5803596	-2.7996106	2.1048076	2.9718554	3.3012416	7.8339577	3.819031	4.8113794	-0.64914894	3.7980144	-2.1781678	-0.77380955	-3.3965747	-6.263562	-3.6998367	-2.0155354	0.2641837	-0.58951336	-3.303693	-0.9296476	-4.0215015	-2.366644	1.0265613	2.6697762	0.66453075	7.868642	4.9915543	3.4783092	4.049215	6.3242803	-5.7026005	5.482396	4.5280004	-1.8184564	-2.2456853	-2.40905	-2.1010847	3.894663	-4.9581265	0.15566857	3.6523595
4436	-0.50750524	-1.4842817	-4.325246	-4.070014	2.8716955	0.16389325	6.118562	7.8334036	-2.8391275	-6.2106853	-2.652409	6.880496	-5.3275394	-1.8484536	-2.3801084	4.826414	-1.7332466	4.5379558	-3.2231452	-6.026758	-1.8562547	3.8467293	-3.900875	1.7635897	-2.6300569	2.340466	2.992039	3.5164251	7.7175226	3.514845	4.5193057	-0.54894173	3.7359645	-1.9306043	-0.70392686	-3.3326442	-6.3360815	-3.691452	-2.3617527	0.27616507	-0.36217564	-3.266495	-1.3422205	-3.7865148	-2.4193866	1.1915891	2.362179	0.48452878	8.298567	4.6165648	3.4850848	3.6634815	6.6347904	-5.739002	5.568353	4.4299574	-1.7431624	-1.9632854	-2.3798516	-1.9364624	4.2482996	-5.0863223	0.190084	3.6776023
4437	-0.45724034	-1.59183	-4.156514	-4.115018	2.9794219	0.16561288	6.091705	7.601325	-2.6261544	-6.165033	-2.4088986	6.8442316	-5.285289	-1.7498308	-2.3057134	4.5105734	-1.60702	4.3480783	-3.2451556	-5.9856486	-2.0800395	3.651991	-3.8918576	1.6240853	-2.713275	2.1803813	2.9934964	3.3660686	7.774909	3.672268	4.6656175	-0.61557573	3.722712	-2.064209	-0.72269034	-3.3559163	-6.2724314	-3.6395729	-2.1288552	0.23686248	-0.47813505	-3.2486687	-1.1190189	-3.9038243	-2.3772073	1.0907681	2.520297	0.61113906	7.990219	4.7979555	3.4539678	3.9124491	6.3844347	-5.668684	5.499794	4.4661183	-1.7577639	-2.1266544	-2.3605235	-1.9960642	3.9877193	-4.954752	0.19165371	3.6284585
4438	-0.17057505	-1.8486949	-4.036273	-4.368815	3.480332	0.40740898	6.2478595	7.1539187	-2.413906	-6.0423517	-2.07255	7.006572	-5.402878	-1.4417206	-2.0684812	3.882948	-1.2312762	4.127941	-3.4587362	-6.0821633	-2.6238947	3.3798022	-3.8810744	1.5161326	-2.9929261	1.919485	2.9125223	3.1726289	7.9306536	4.085594	5.1162834	-0.6756077	3.9569247	-2.4020097	-0.85220796	-3.5391393	-6.2537313	-3.825523	-1.8039646	0.3606276	-0.8150665	-3.4067338	-0.5400187	-4.252202	-2.3733554	0.87573487	3.006943	0.7729508	7.6318974	5.372466	3.526816	4.333454	6.1976075	-5.799461	5.423515	4.6736026	-1.9700997	-2.4796743	-2.5398333	-2.3341165	3.715811	-4.961248	0.12707062	3.724422
4439	-0.1817639	-1.8381962	-4.0404935	-4.358112	3.4606388	0.39831147	6.242285	7.171007	-2.421268	-6.0458593	-2.0841155	7.0006375	-5.398903	-1.453466	-2.078607	3.9072742	-1.2450643	4.136861	-3.4520144	-6.077971	-2.6025438	3.3902862	-3.882193	1.5201093	-2.9815707	1.9298286	2.9148986	3.1795318	7.924779	4.071218	5.09834	-0.67381096	3.947891	-2.3901417	-0.84829944	-3.5299942	-6.2538123	-3.818239	-1.8149269	0.35461986	-0.8022111	-3.4003012	-0.5620474	-4.23898	-2.3736386	0.88474035	2.9874768	0.7675552	7.645525	5.35112	3.5237107	4.316305	6.2044377	-5.7935486	5.4276557	4.664994	-1.9614966	-2.4655685	-2.5318482	-2.321353	3.7252445	-4.9599543	0.12881447	3.720313
4440	-0.015471727	-1.9917177	-3.958915	-4.5150895	3.7622585	0.5599563	6.329098	6.886684	-2.2935205	-5.9722195	-1.8744743	7.0949597	-5.4538016	-1.2633002	-1.924111	3.5125172	-1.0295309	3.9956272	-3.5735748	-6.1287165	-2.9415848	3.2153866	-3.8755064	1.4535706	-3.1600327	1.7529935	2.8574364	3.0550761	8.010443	4.3161006	5.3769693	-0.6956239	4.0905876	-2.5984557	-0.9151377	-3.6614501	-6.2387176	-3.9247234	-1.6093607	0.43975294	-1.0094157	-3.4867823	-0.19882739	-4.447666	-2.3815923	0.7439125	3.3025687	0.8719451	7.4163246	5.6989503	3.562355	4.5830417	6.0764537	-5.876097	5.370526	4.797816	-2.099916	-2.6789691	-2.6454947	-2.537628	3.5476875	-4.94837	0.107427165	3.7798204
4441	-0.015471727	-1.9917177	-3.958915	-4.5150895	3.7622585	0.5599563	6.329098	6.886684	-2.2935205	-5.9722195	-1.8744743	7.0949597	-5.4538016	-1.2633002	-1.924111	3.5125172	-1.0295309	3.9956272	-3.5735748	-6.1287165	-2.9415848	3.2153866	-3.8755064	1.4535706	-3.1600327	1.7529935	2.8574364	3.0550761	8.010443	4.3161006	5.3769693	-0.6956239	4.0905876	-2.5984557	-0.9151377	-3.6614501	-6.2387176	-3.9247234	-1.6093607	0.43975294	-1.0094157	-3.4867823	-0.19882739	-4.447666	-2.3815923	0.7439125	3.3025687	0.8719451	7.4163246	5.6989503	3.562355	4.5830417	6.0764537	-5.876097	5.370526	4.797816	-2.099916	-2.6789691	-2.6454947	-2.537628	3.5476875	-4.94837	0.107427165	3.7798204
4442	-0.30238768	-1.7243111	-4.102108	-4.2410455	3.2383597	0.2797578	6.179572	7.3803368	-2.5179896	-6.0993724	-2.2412179	6.9311037	-5.359239	-1.5931664	-2.1916757	4.1983933	-1.4025089	4.241446	-3.3622546	-6.0405912	-2.351259	3.5209122	-3.8856068	1.571061	-2.8497293	2.0628176	2.9572635	3.2726407	7.8607063	3.8896306	4.8907523	-0.6563083	3.842885	-2.2348502	-0.8001717	-3.4329026	-6.262781	-3.7423344	-1.9696574	0.29242206	-0.64819115	-3.337183	-0.82986563	-4.083207	-2.3665476	0.989631	2.753484	0.6888686	7.816214	5.093715	3.4953203	4.116672	6.3012385	-5.7322955	5.4685497	4.5658045	-1.8598924	-2.3075368	-2.449413	-2.1629083	3.8608975	-4.9703183	0.14324458	3.6759825
4443	0.016227007	-2.0201888	-3.948612	-4.5440226	3.8159957	0.58517456	6.3447723	6.8407145	-2.274774	-5.962786	-1.8443569	7.111856	-5.465914	-1.2318033	-1.896742	3.4465246	-0.9912871	3.9718502	-3.5919354	-6.140693	-2.9993715	3.187725	-3.8716598	1.4441259	-3.1909788	1.7255578	2.8511293	3.0371041	8.026053	4.3546047	5.4252653	-0.70011616	4.1152043	-2.630068	-0.9262226	-3.6867657	-6.238178	-3.946029	-1.581121	0.45674986	-1.0438777	-3.504811	-0.1394897	-4.483419	-2.3806243	0.7197895	3.3545513	0.88600725	7.3805037	5.7567663	3.5711927	4.6282334	6.0589795	-5.8926296	5.358921	4.8210106	-2.1235573	-2.7171364	-2.6684535	-2.572476	3.5241406	-4.953216	0.10239829	3.7917395
4444	-0.17654116	-1.8522547	-4.007226	-4.3749523	3.494556	0.42769435	6.248323	7.118251	-2.3849049	-6.0257225	-2.0274034	7.005714	-5.3897023	-1.4242916	-2.0571394	3.8418305	-1.2247937	4.1098185	-3.4730005	-6.071232	-2.6540995	3.3496888	-3.8935952	1.4960788	-3.0081363	1.8892791	2.8959885	3.1465986	7.934621	4.1185317	5.139569	-0.67521024	3.9659395	-2.436643	-0.8524084	-3.5430346	-6.2443213	-3.8142154	-1.7518814	0.3562135	-0.8361188	-3.3970132	-0.49805814	-4.2692456	-2.3843687	0.861356	3.0458374	0.7983586	7.5918612	5.4053154	3.5187228	4.3672814	6.161661	-5.795934	5.423704	4.6851606	-1.9798698	-2.4922216	-2.5318491	-2.3584065	3.6632044	-4.9254355	0.13466729	3.720366
