	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
36	-15.818092	-2.4818294	-1.6667258	22.329659	-20.480736	5.9508114	-7.1384196	-8.393208	-2.453914	12.195851	6.5713663	-0.7225967	-3.2101684	-0.23100121	-2.3903744	11.591603	-3.9253054	6.5792274	-14.116909	16.280317	20.760391	-0.09017876	11.363996	4.1926045	10.9676075	-0.097023934	-9.053368	-5.2764063	-13.730077	-12.447219	-22.256626	4.816825	-9.283284	-3.5853984	-20.721245	25.450247	18.760101	13.30324	5.70738	-8.95259	9.681771	6.474844	-6.075357	13.897332	-8.442592	16.792934	-18.241379	5.2838984	2.6549792	-4.719866	-13.0862255	-23.350807	-2.4948442	19.437761	11.34326	-24.886131	4.4929934	11.585384	16.271631	8.35312	-12.738322	18.413662	-0.5716284	1.8119298
37	-36.26579	-6.182974	-3.3098857	51.94047	-46.71588	15.003248	-16.289263	-19.821512	-6.171773	27.306133	14.79166	-1.5776992	-8.146831	-0.19869758	-6.034786	26.74604	-10.931093	16.321144	-32.537407	36.56589	47.61347	-0.18150027	26.64011	10.002967	24.878086	-1.522378	-21.758528	-12.477092	-31.985575	-29.295748	-50.881855	11.744573	-20.480965	-8.901264	-47.441418	57.228374	41.95494	31.611572	12.740564	-21.150175	23.023005	15.431413	-14.328009	31.493868	-18.859087	36.91911	-41.295506	13.455908	5.094425	-12.503543	-29.670376	-53.885674	-5.515492	44.53774	25.79658	-58.864994	9.93007	26.470507	37.872177	18.82988	-28.023973	41.958927	-1.3502971	6.048067
38	-40.24618	-6.628832	-3.625512	57.383694	-52.77062	15.565965	-18.644884	-22.032732	-7.3037767	30.40047	16.000319	-2.143768	-8.19004	-0.77143866	-6.5065837	29.901655	-11.516767	17.08609	-35.496178	41.53332	53.538918	0.082917824	28.81766	9.964843	27.79106	-1.0286616	-23.495123	-14.571316	-36.38458	-32.567993	-56.67998	13.090973	-23.693842	-9.101277	-52.26753	64.36767	47.37818	34.43312	13.375461	-22.141537	25.663094	16.52986	-15.951205	35.598827	-19.896753	42.092327	-46.906628	14.183541	5.084179	-13.100305	-32.681767	-59.569435	-6.075728	49.76978	28.048967	-65.07254	10.983948	29.298162	42.23322	20.647957	-31.40002	46.76275	-0.9709793	4.893456
39	-0.1471296	0.25634444	-0.5045147	-1.1845789	1.5069228	-0.66710734	1.1212113	0.63754743	-0.08522691	-0.73151845	0.1879921	0.629676	-1.0270194	-0.5369984	-0.5928574	-1.0041307	0.007637769	0.14417186	0.29441246	-1.3349015	-0.89020044	-0.08314189	-1.0192548	0.0634109	-0.89502895	0.7147389	0.8196042	0.09242973	1.4584942	1.1244916	1.5728339	-0.9156492	0.66391414	-0.2897979	0.062234323	-0.54790187	-1.6668981	-1.1053573	0.7285952	0.03156647	-0.0063135996	-0.69943696	-0.37933734	-0.32869655	0.5522342	0.21076444	0.673302	-0.09680331	1.0678495	0.8804761	0.9551879	0.9144644	0.85535216	-1.0023631	-0.34305286	1.8829017	0.04169936	-0.6069958	-0.5396082	-0.051658347	0.329521	-1.2072642	-0.4270113	0.09335753
40	-19.90726	-3.840672	-2.807859	28.31681	-26.805267	6.090737	-10.592665	-11.486545	-3.09099	15.469589	7.1827226	-1.959644	-3.142984	-0.10573691	-2.1457753	14.499168	-3.9659185	7.41048	-17.337238	21.46266	27.617655	-0.70420235	15.047539	4.136967	13.534264	0.0034858808	-11.314058	-7.340386	-18.27605	-16.71945	-28.768753	5.557023	-11.908528	-4.2219453	-27.103355	33.05938	24.855593	16.434256	6.5544224	-10.251108	11.927941	7.682166	-7.249887	17.726706	-10.205155	22.190363	-24.045286	6.467117	1.9713877	-4.4377594	-16.571531	-29.679558	-2.4010158	25.134941	13.567282	-31.741388	4.719552	15.027944	20.61865	10.199707	-16.163122	23.698458	-0.25706866	1.2415329
41	-26.237705	-3.9349642	-2.413718	37.083267	-33.92865	10.512581	-11.459558	-13.786636	-4.5702844	19.97127	10.809656	-0.9956641	-5.8139224	-0.629528	-4.701478	19.41326	-7.59248	11.39539	-23.16832	26.55225	34.491375	0.39607996	18.654095	6.8989625	18.034985	-0.2157158	-15.236384	-9.117885	-23.222168	-21.062294	-36.806526	8.547754	-15.586606	-6.0329475	-33.65689	41.694225	30.389242	22.639574	9.251673	-14.898998	16.705753	10.700982	-10.504146	22.953796	-13.599428	27.26389	-30.17861	9.224581	4.222969	-9.09198	-21.38619	-38.902428	-4.1083827	31.966763	18.600916	-42.04723	7.7483997	18.971233	27.148872	14.029907	-20.490671	29.981987	-0.8693781	3.688211
42	-13.842826	-1.4545029	-0.53533906	19.507824	-17.410284	6.311713	-4.968577	-6.45329	-2.6006935	10.597321	6.2936354	0.23239632	-3.5668702	-0.7288709	-3.0266254	10.433487	-4.425762	6.272312	-12.709701	13.577695	17.166828	0.5415432	8.896217	4.236688	9.60424	0.010473736	-7.8368526	-4.840309	-11.724995	-9.842281	-18.789845	4.8195977	-8.177034	-3.3620064	-17.249063	21.648314	15.577623	11.790937	5.199836	-7.9757915	9.265947	5.8375344	-6.119672	12.313009	-6.971071	14.217845	-15.603907	4.8038306	2.9978566	-5.527591	-11.188335	-20.323395	-2.7802556	16.538225	10.284566	-21.722006	5.038891	9.763269	14.503746	7.4196663	-11.183547	16.117973	-0.66226935	1.9875243
43	-12.804529	-1.3462898	-1.0238123	17.843813	-16.074333	5.27908	-4.658057	-5.9305286	-2.4210384	9.618233	5.268413	-0.28270048	-3.2981472	-0.6532317	-2.9359028	9.5088215	-3.6207669	5.362196	-11.225836	12.403009	16.626255	0.4728445	8.410595	3.25915	8.525478	0.603736	-7.2819786	-4.423752	-10.956164	-9.611386	-17.553947	4.115846	-7.710369	-2.9100146	-16.123116	20.044819	14.367743	10.790984	4.7683516	-7.3207865	8.609432	4.934385	-5.601948	11.296304	-6.631083	13.568721	-14.60848	4.1879115	2.6054873	-4.8367367	-10.241748	-19.033009	-1.7539469	14.997717	8.902129	-20.0128	4.485422	9.09736	13.042847	7.1372004	-9.76441	14.481182	-0.5900724	1.6860889
44	-18.151556	-3.7150843	-4.0325284	25.901186	-22.289297	6.5180526	-7.972898	-10.584903	-2.2007904	12.7796135	5.552895	-1.909796	-4.4985323	0.6937015	-3.2847273	12.537741	-4.2379713	7.0775256	-14.860578	16.991552	25.561852	-0.45518798	14.149447	3.6238785	10.920845	0.1734375	-11.961994	-5.4153495	-15.78222	-16.056927	-25.647484	4.2270966	-9.883704	-5.0927863	-24.941006	28.521008	19.811274	15.770362	6.741893	-10.673011	11.562406	6.270215	-7.1511364	15.45298	-9.993524	19.420963	-19.957859	6.104082	1.814259	-6.1982727	-14.113552	-28.096188	0.34500766	21.492737	11.451709	-29.698107	4.3208404	13.340531	18.283133	10.12276	-10.979477	19.590145	-1.317363	3.7455435
45	-33.2486	-5.9790325	-3.3895855	47.97202	-41.50312	14.546274	-14.117732	-18.53099	-5.0804667	24.293827	13.460065	-1.1787744	-8.127014	0.5278218	-5.8605795	24.145624	-10.382314	15.550486	-29.951864	32.450314	43.165398	-0.40387985	24.592953	9.626781	22.50468	-2.1616545	-21.070028	-10.385169	-28.448006	-26.652567	-46.21033	10.326543	-17.685501	-8.981651	-43.869938	51.61616	37.12322	29.12389	12.130377	-20.523586	21.218195	14.264875	-13.182637	28.542583	-17.647356	32.915504	-36.566307	12.452008	4.764722	-12.378273	-26.919355	-49.6712	-4.282331	40.514862	23.701746	-54.104282	8.962353	24.137363	34.70509	17.117931	-23.86066	37.905525	-2.0819042	6.971337
46	-9.902508	-1.526917	-1.55659	13.901334	-11.91631	3.6593032	-3.825587	-5.137508	-1.41322	6.906335	3.5415292	-0.7515107	-2.5665426	0.17653856	-2.1098728	7.043162	-2.301064	4.0322895	-8.399419	9.407391	13.4160795	-0.1590724	7.1013002	2.306823	6.2969832	0.4975021	-6.377764	-2.7131796	-8.184953	-8.09433	-13.808485	2.423184	-5.4778085	-2.324864	-13.2526	15.39537	10.814555	8.30815	3.7587376	-6.3187838	6.440552	3.593644	-4.1109796	8.424752	-5.7547827	10.550683	-10.993977	3.052707	1.900703	-3.3903067	-8.047663	-15.14919	-0.36390767	11.606783	6.641402	-15.474325	2.9418156	7.303474	9.694929	5.620302	-6.3832974	10.904585	-0.95332307	1.8399277
47	-13.823402	-1.9543881	-1.2220045	19.479155	-17.965437	4.9119287	-6.132477	-7.0780406	-2.3476136	10.754982	5.4923635	-0.67604506	-2.7315073	-0.49394763	-2.2140384	10.248436	-3.2628975	5.488347	-12.332172	14.3504925	18.204206	-0.00906988	9.553002	3.2683625	9.431764	0.25412804	-7.6906915	-4.9941854	-12.127181	-10.585476	-19.4282	4.2433963	-8.323146	-3.0118551	-18.03499	22.51224	16.551651	11.389817	4.8464437	-7.324142	8.674394	5.417736	-5.5366554	12.372148	-6.9650135	15.026997	-16.298147	4.3611827	2.1865606	-4.0099654	-11.36518	-20.380646	-2.117953	16.976452	9.704734	-21.503538	4.298809	10.11474	14.292548	7.2765193	-11.221574	16.342041	-0.38108397	1.0289007
48	0.48766437	0.1299456	-0.64855564	-2.2449343	2.73906	-1.2969619	0.94226503	0.91852736	-0.1003411	-1.5495164	0.7489969	1.0113113	-1.1967225	-0.7430092	-0.9533748	-1.8935901	0.0107040405	0.40218312	0.6165108	-2.5143294	-2.1663349	-0.614172	-1.1678765	0.21395954	-1.7019912	-0.17224559	1.6554393	0.046738133	2.5291717	1.6062804	2.7389612	-1.2222247	1.333292	-0.4172509	0.51117086	-1.9931861	-2.5125182	-2.0218809	0.8408793	-0.22487175	-0.25927904	-0.73012495	-0.38021433	-1.2904917	0.62140626	-0.6167748	1.6789994	0.13275944	1.1266828	1.6900864	1.9899496	2.1174586	1.5444797	-1.872	-0.5561731	2.7921143	-0.5048635	-1.0633577	-1.3309884	-0.71396166	0.51431614	-2.1090677	-0.6239488	0.49610487
49	-11.369105	-0.97797096	-1.0802789	15.753719	-13.262583	5.39653	-3.1091514	-5.047962	-1.9357922	8.168768	4.713554	0.25280333	-3.6325698	-0.53984	-3.2187386	8.273979	-3.7318757	5.093765	-9.867275	9.952829	14.05479	0.73315847	7.0698376	3.3085964	7.0872765	0.6335324	-6.882534	-3.3705723	-9.165828	-8.232984	-14.984444	3.6256733	-6.494925	-3.1474576	-14.014342	17.10972	11.457318	9.729363	4.6425977	-7.0244637	7.8840327	4.2847667	-5.33519	9.885781	-6.0574694	11.508807	-12.071082	3.8054543	2.738339	-5.3776965	-8.6762905	-17.056776	-1.1762915	12.736864	7.9674053	-17.654562	4.348188	7.680469	11.398415	6.655585	-7.638052	12.142713	-0.9235713	2.5250041
50	-15.419992	-1.5249586	-1.1530439	21.441896	-19.89301	6.339349	-5.9453425	-7.1211343	-3.083644	11.76282	6.6907086	-0.2669661	-3.79769	-0.96683645	-3.493179	11.518065	-4.4489017	6.500407	-13.539036	15.292701	20.100294	0.6659262	10.131989	4.002848	10.501579	0.70839834	-8.519448	-5.522625	-13.440006	-11.809216	-21.31213	5.2331367	-9.587014	-3.219297	-19.262415	24.247282	17.557974	13.030484	5.6360598	-8.81547	10.277897	6.113338	-6.6432533	13.535456	-8.073732	16.417908	-17.925333	5.257261	3.3098319	-5.6541114	-12.481157	-22.89087	-2.6425588	18.23198	10.999144	-24.266336	5.2740784	11.017185	15.711737	8.646847	-12.368547	17.424389	-0.46713936	1.9194024
51	-64.34972	-12.825486	-8.921454	92.24106	-85.10513	22.995071	-32.64863	-37.643017	-10.420298	48.620003	23.200455	-5.5779247	-12.362664	0.31675425	-8.675543	46.73345	-16.620363	26.396225	-55.536022	66.513016	88.801056	-1.3310342	49.419785	14.503769	43.121696	-2.0607824	-38.60142	-23.106586	-59.13205	-55.511078	-92.19074	19.403482	-37.15071	-15.189871	-86.20939	103.77387	76.79719	55.509003	21.451263	-35.062508	39.85318	25.61387	-23.894196	56.20932	-32.924496	68.0888	-75.15472	23.034487	5.7550545	-18.788319	-52.28951	-96.34477	-6.9182305	79.98801	43.401558	-105.431595	14.790455	47.546616	67.01389	33.15813	-48.678352	74.03539	-1.2859746	8.404602
52	-18.156399	-2.7913682	-1.4862039	25.774113	-23.683764	6.6581964	-8.298257	-9.613326	-3.2487686	13.870511	7.291379	-1.0204798	-3.596208	-0.4379369	-2.855993	13.498495	-4.6097445	7.4811	-16.243656	18.970688	24.04746	-0.13027886	12.855349	4.4588637	12.58128	-0.028189972	-10.396652	-6.505887	-16.078835	-14.239031	-25.576647	5.6351695	-10.734144	-3.901998	-23.809254	29.316187	21.758183	15.183081	6.180415	-10.022731	11.431684	7.3877144	-7.185368	16.11909	-9.232393	19.393297	-21.407902	6.056013	2.6531649	-5.323941	-15.035616	-26.811054	-2.8091314	22.451368	12.715969	-28.678251	5.274763	13.409951	18.831724	9.390054	-14.605316	21.499313	-0.5650268	1.7444085
53	-31.033096	-5.2561507	-3.5040379	43.769054	-43.184956	9.760719	-16.806711	-17.068237	-5.706932	25.004862	12.121963	-2.606287	-4.742276	-1.2481111	-3.5308256	23.135096	-6.9291153	11.69729	-27.121264	34.082085	42.813194	-0.36418182	22.986816	6.7169733	21.599863	0.38849914	-16.298979	-12.542689	-29.305704	-26.114244	-45.00693	10.033106	-19.733006	-5.8453813	-41.00716	51.70903	39.407494	25.938152	9.977636	-15.2386	18.698324	12.417738	-11.436455	27.74732	-15.601496	34.695812	-38.40322	10.628268	3.5630465	-7.055754	-25.940464	-45.809856	-5.451632	39.22352	21.679674	-49.73285	7.747462	23.21582	32.24867	16.220129	-27.454746	37.03826	0.71815455	1.2459353
54	-30.325075	-5.662277	-5.1767373	43.079967	-39.492607	10.780392	-14.576499	-17.222502	-4.7177525	22.453207	10.696268	-2.8243954	-6.4727454	0.19521593	-4.964462	21.67258	-7.464578	12.145876	-25.477318	30.392508	42.485504	-0.39421216	23.286652	6.4571466	19.733185	0.104607694	-18.500814	-10.262148	-27.40995	-26.668951	-43.4504	8.529906	-17.676971	-7.120347	-40.72429	48.37662	35.206417	26.197887	10.586917	-17.307175	19.085575	11.445	-11.526059	26.089577	-16.42239	32.545425	-35.08428	10.620559	3.5068488	-9.404083	-24.45012	-46.106827	-2.1230218	36.820965	20.111639	-49.643356	7.1992707	22.451124	30.884161	16.51882	-21.736282	33.766495	-1.0777489	4.6730733
55	-3.5089052	-0.19490018	-0.2016842	4.857358	-3.4656482	1.8672768	-0.5051957	-1.3339055	-0.27541888	2.476785	1.7556345	0.41017544	-1.2563915	0.016087845	-0.91000277	2.4640722	-0.8799195	1.6893377	-3.541776	2.9148762	3.6730666	-0.097607	1.8827599	1.5346023	2.2305849	0.18974046	-2.2549186	-0.62678	-2.141462	-1.6743155	-4.2610965	0.80089724	-1.5216708	-1.2207435	-4.682443	5.263748	3.395665	2.6634476	1.8568814	-2.587974	2.2561445	1.4300038	-1.7181816	3.038182	-2.2628617	3.6054885	-3.3287358	1.0160216	1.4333624	-1.3766439	-2.883225	-5.2096252	-0.5083437	3.8720465	2.9016852	-4.806012	1.607436	2.532221	3.459612	1.9546047	-2.5645533	4.171357	-0.7768246	0.8974613
56	0.15609641	0.2511289	-0.39990598	-1.7779555	2.1941803	-0.8493322	1.1917512	0.9048375	-0.20326273	-1.2191784	0.6889086	0.9534021	-1.1923128	-0.7623816	-0.8049435	-1.4723114	-0.14645341	0.42823088	0.41122982	-2.071525	-1.7203697	-0.4052537	-1.2526324	0.18580152	-1.2440931	0.13601238	1.368596	0.12725386	2.0610046	1.510595	2.2123091	-1.0365494	1.0412278	-0.4442525	0.37650633	-1.3573544	-2.151921	-1.6539782	0.76314676	-0.13137782	-0.10613655	-0.64219224	-0.53166056	-0.7730744	0.6075883	-0.2829923	1.1404061	0.1220689	1.1692731	1.2526169	1.580131	1.604386	1.1136823	-1.4418656	-0.37392318	2.3725617	-0.2599048	-0.8332732	-0.9633496	-0.56322265	0.36589924	-1.6787385	-0.593751	0.40777066
57	-41.43214	-8.095512	-5.4910913	59.578575	-53.6768	15.8076515	-19.740883	-23.890253	-6.495024	30.814518	15.245914	-3.0062795	-8.742467	0.40071285	-6.2198286	30.103306	-11.414902	17.497381	-36.16301	41.819134	56.23522	-0.8278671	31.354256	10.00682	27.58046	-1.6590046	-25.35824	-14.392322	-37.2611	-34.887074	-58.7805	12.404623	-23.275154	-10.468607	-55.4983	66.0792	48.13654	35.98381	14.1903105	-23.213892	26.106781	16.674572	-16.068935	36.13616	-21.132849	43.270138	-47.36478	14.973129	4.1730533	-13.316227	-33.395687	-62.169617	-4.2870283	51.152813	28.281075	-67.99796	10.108215	30.49821	43.41312	21.356958	-30.476355	47.648243	-1.471651	6.441951
58	-22.501322	-2.9727633	-1.6811708	31.617716	-29.716629	8.863919	-9.956151	-11.372066	-4.2822723	17.508879	9.718549	-0.7623709	-4.7343845	-1.0306088	-3.9353	16.819963	-6.3392205	9.5106125	-20.013258	23.24618	29.421043	0.47807932	15.575689	5.942681	15.766792	0.11861885	-12.343021	-8.256933	-20.0597	-17.622416	-31.504503	7.6469207	-13.814019	-4.7364354	-28.602047	35.972736	26.677803	19.131695	7.853029	-12.404593	14.313994	9.333179	-9.030694	19.853598	-11.54577	23.807894	-26.424883	7.8810925	3.904528	-7.30154	-18.466991	-33.07108	-4.2534037	27.468931	16.136091	-35.722317	6.7934675	16.265692	23.293457	11.992696	-18.840317	26.130808	-0.3239819	2.3963735
59	0.22906289	0.19774881	-0.5663943	-2.0030096	2.4187126	-0.9311987	1.1462584	0.93143404	-0.16741006	-1.4154451	0.7606441	1.0621626	-1.2718521	-0.86560047	-0.9133664	-1.6252221	-0.04858622	0.40929818	0.49334568	-2.1763418	-1.9098103	-0.43002835	-1.2232629	0.18397827	-1.4359106	0.11974611	1.4850857	0.070806004	2.2910206	1.5099257	2.450509	-1.1453979	1.1409606	-0.41939262	0.46061903	-1.6765447	-2.425633	-1.8363616	0.83505934	-0.23696293	-0.08787876	-0.75912	-0.5225951	-0.95755243	0.57726836	-0.32150552	1.399861	0.17723967	1.2706953	1.3081199	1.7823435	1.7918357	1.2468231	-1.7340641	-0.44472164	2.527947	-0.35958326	-1.0051699	-1.1265007	-0.49686027	0.43873796	-2.0149794	-0.69599015	0.46972558
60	-32.086742	-6.536231	-5.047277	45.504128	-43.459568	9.299167	-17.64473	-18.90724	-5.201472	24.484207	10.791558	-3.9167213	-4.8316426	-0.015059888	-3.3999836	23.267263	-6.4549084	11.512435	-26.981495	34.562286	45.629524	-1.0835656	24.71218	5.7777386	21.57492	0.12919706	-18.486095	-11.961509	-30.099722	-28.173899	-46.691242	8.919869	-19.453142	-6.5135694	-43.396206	53.149437	39.965736	26.790913	10.058197	-16.177048	19.2593	11.992251	-11.519757	28.42095	-16.249676	35.801346	-38.91522	10.361152	2.3817286	-7.1429377	-26.321215	-47.924915	-2.9458113	40.35508	20.940145	-51.628197	6.9147296	24.153963	33.0146	16.509424	-24.982063	37.455917	-0.15348732	1.8444531
61	-16.1104	-2.8738177	-2.5217922	22.797018	-20.609224	5.762313	-7.3187594	-8.836437	-2.4573803	11.844581	5.749735	-1.3762565	-3.5382476	0.081055	-2.6866589	11.549542	-3.8152606	6.3009176	-13.710982	16.012691	22.184559	-0.2764259	11.993374	3.578273	10.465152	0.21385428	-9.736891	-5.3905873	-14.176383	-13.471834	-22.76698	4.346133	-9.245814	-3.8563185	-21.614508	25.64122	18.650743	13.69523	5.7449436	-9.124543	10.224961	6.0254292	-6.361136	13.991377	-8.623208	17.431429	-18.452095	5.368559	2.087038	-4.9413023	-12.98537	-24.32569	-1.1221638	19.406456	10.707962	-25.86067	4.175844	11.906722	16.4338	8.687898	-11.620309	18.275694	-0.77614987	2.2358828
62	-16.988806	-3.0123918	-2.3993454	24.023254	-22.54984	5.567451	-8.445584	-9.39448	-2.6649592	13.131257	6.2231574	-1.4597516	-3.1448011	-0.20328642	-2.313234	12.371351	-3.6459043	6.4831815	-14.723434	17.78954	23.422857	-0.3538673	12.639148	3.6943948	11.373688	0.29739106	-9.672305	-6.163684	-15.394142	-14.156688	-24.392853	4.8359594	-10.19059	-3.7203562	-22.876257	27.8568	20.698269	14.19727	5.872507	-8.989413	10.45085	6.4629235	-6.455403	15.016481	-8.909367	18.825787	-20.24394	5.58023	2.102934	-4.375641	-14.046598	-25.45916	-1.9432293	21.029085	11.611878	-27.08663	4.4011936	12.713634	17.470335	9.034265	-13.550167	19.898384	-0.34211177	1.4806662
63	-1.3361238	-0.25531656	-0.76712614	1.4013106	-1.3918425	-0.36525282	-0.5264615	-0.39685938	0.06513899	1.011056	0.16876186	-0.11139096	-0.32683915	0.019003846	-0.21337304	0.65060705	0.6374579	-0.2955498	-1.0051839	1.0577335	1.8335158	-0.14348392	0.6686415	0.03913124	0.29092932	0.7369444	-0.40589207	-0.4831763	-0.5925243	-0.5532243	-1.5541888	-0.3818853	-0.76085573	-0.23951724	-2.1427932	2.571864	1.4527551	0.4391647	1.0150318	-0.23232573	0.61492914	-0.26094413	-0.5858278	1.2186464	-0.5791867	2.2733312	-1.6014783	-0.098929375	0.4475197	0.57945585	-0.9553017	-2.0519295	0.4734627	1.2030305	0.75181603	-0.87367105	0.78916025	1.1136212	1.0246934	0.9178277	-1.1629287	1.5298752	-0.19015265	-0.5323384
64	-3.862025	-0.38682356	-0.6550886	5.31465	-3.9426236	1.6798055	-0.70382434	-1.6242365	-0.28711617	2.7204099	1.4852169	0.12292348	-1.388706	-0.0057667494	-1.015715	2.6260967	-0.7641947	1.4622943	-3.4750967	3.0948758	4.5342555	-0.014135157	2.2682707	1.2497908	2.1522589	0.45458636	-2.4555662	-0.7928112	-2.5549335	-2.3094869	-4.825271	0.68418336	-1.8866099	-1.3054489	-5.2189326	5.8972096	3.69017	3.012404	1.9268568	-2.5054615	2.5675294	1.3038105	-1.9045311	3.4184942	-2.2761376	4.2303205	-3.8012097	0.96976763	1.1815833	-1.5335124	-2.9803877	-5.903136	-0.05417487	4.1631737	2.7902853	-5.424285	1.6778103	2.6601217	3.7130766	2.3087301	-2.4441838	4.321663	-0.6480652	0.86793184
65	-27.99435	-5.278207	-3.9177585	40.0615	-36.314045	10.190047	-13.399679	-15.988025	-4.31797	20.929497	10.2732525	-2.2433968	-5.713647	0.2052872	-4.149575	20.224546	-7.0708966	11.497816	-24.287989	28.472265	38.223415	-0.5813151	21.180717	6.453372	18.661077	-0.6141813	-16.973534	-9.567153	-25.029514	-23.578413	-39.83269	8.050209	-15.953396	-6.7870665	-37.62822	44.895084	32.85865	24.001001	9.659822	-15.75625	17.4576	11.059218	-10.667988	24.388283	-14.634168	29.658018	-32.294254	9.7613	3.0902736	-8.500798	-22.730867	-42.065266	-2.7450836	34.50873	18.989912	-45.470085	6.884646	20.713276	28.999792	14.618532	-20.748938	32.150898	-1.0323728	3.9408963
66	-15.379782	-1.3116988	-0.9644359	21.439539	-19.718496	6.6647377	-5.4853168	-6.826062	-3.0456321	11.986672	6.647572	0.19438131	-3.9858627	-1.278129	-3.6763582	11.545435	-4.702142	6.441824	-13.70497	14.866489	19.5463	0.9283597	9.6465225	4.0216136	10.155978	0.5927724	-8.220136	-5.892247	-13.340904	-11.137271	-20.90984	5.482461	-9.560402	-3.677098	-18.948528	24.267302	17.198572	12.970562	5.7739143	-8.161613	10.491055	6.0173755	-6.9793496	13.787149	-7.3818474	16.351336	-17.652504	5.273772	3.155388	-6.1290145	-12.053396	-22.694832	-2.781975	18.061092	11.032916	-24.18914	5.7595553	10.666617	16.066204	8.534354	-12.452272	17.49996	-0.2972085	1.7661744
67	-37.381702	-6.5231366	-4.4346223	53.182545	-48.816113	13.528588	-17.810867	-20.721607	-6.6070547	27.776987	13.840437	-3.0151465	-7.6794453	-0.22614379	-6.100942	27.396631	-9.954826	15.438749	-32.171238	38.291454	51.27476	-0.38524726	27.734192	8.36162	25.136957	-0.28009364	-22.42056	-13.179711	-33.87354	-31.681	-53.302067	11.453058	-21.887667	-8.21637	-49.27927	59.72687	43.911705	32.080273	12.441127	-21.034311	23.724977	14.809626	-14.551655	32.517418	-19.386183	39.49606	-43.765163	13.026222	4.490065	-11.590238	-30.475542	-56.009922	-4.1321564	45.890507	25.268265	-60.564472	9.592818	27.638807	38.428383	19.733686	-27.836432	42.72246	-1.0904877	4.899348
