	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3861	-1.7523013	-0.5750152	-2.5321686	-4.239246	2.6772037	-0.8626842	5.273583	5.4748144	-1.4588408	-4.29924	-1.017611	5.9779844	-3.578938	-1.6303256	-1.8419056	3.5104382	-0.9558748	3.135581	-2.9608703	-5.7167387	-2.1766305	2.2345417	-3.1576586	0.86469483	-2.6930506	1.2354877	3.8513956	2.5173843	6.66921	3.2938476	4.394617	-1.6395485	3.7145326	-2.0451102	-0.9444909	-3.3073137	-4.923319	-2.0141335	-1.0497572	0.7242102	-0.7709866	-2.3235264	-0.79561174	-3.5824008	-1.1084621	0.56570196	2.6059046	-0.4300624	6.0669847	4.463439	3.403483	3.933166	4.917544	-4.2389493	4.8314533	3.8819032	-0.3666853	-2.22562	-2.1526895	-2.1270423	2.358236	-2.9927154	0.93670535	3.3466613
3862	-1.1910849	-0.4354003	-2.074926	-2.9893868	2.456359	-0.38229936	4.251927	4.2006054	-1.0041747	-3.2745254	-0.7776228	4.8060565	-2.56804	-1.1900904	-1.6526787	2.3424902	-0.6230379	2.0276985	-2.530755	-4.5938854	-1.4585218	1.6965506	-2.7340417	0.62525046	-1.9494507	1.3971144	2.7284582	1.8907341	4.9873033	2.8701162	3.417063	-1.0878556	2.922952	-1.5071952	-0.7744316	-2.3212662	-3.755505	-1.7387612	-0.40115246	0.15115231	-0.63082	-1.7629807	-0.38334456	-2.485026	-0.8973311	0.78823256	2.1713085	-0.26469505	4.7127357	3.7064745	2.414162	2.7633252	4.081355	-3.418557	3.5555654	3.1604526	-0.41604713	-1.509927	-1.7098503	-1.5880011	1.7680765	-2.110961	0.25526047	2.2238863
3863	-1.7967384	-0.5748312	-2.546345	-4.3232155	2.6743894	-0.89596105	5.3270173	5.552175	-1.4872572	-4.3594003	-1.0439166	6.0285063	-3.6222198	-1.6619227	-1.8378105	3.5998614	-0.9855044	3.2045999	-2.9684505	-5.768423	-2.2105012	2.2628622	-3.174467	0.8621894	-2.7396603	1.220191	3.9208794	2.5571249	6.767939	3.307664	4.4482603	-1.6809552	3.7709765	-2.064942	-0.93620956	-3.3717263	-4.991771	-2.0205104	-1.0907226	0.76346976	-0.784781	-2.3521202	-0.82748276	-3.6387095	-1.1245601	0.5493784	2.6320283	-0.4497043	6.1410875	4.4917	3.4615977	4.0064387	4.96549	-4.2911434	4.911057	3.919666	-0.36708745	-2.2667608	-2.165692	-2.1606717	2.3891973	-3.040905	0.98978364	3.4059901
3864	-1.3697193	-0.27052402	-2.3827567	-2.9345446	2.2457323	-0.69064146	4.4341364	4.774281	-1.2783728	-3.5376027	-1.1393838	5.087722	-2.8116562	-1.4791019	-1.964575	2.901091	-0.8307587	2.2969375	-2.5231574	-4.8013477	-1.1896842	2.0538423	-2.8605647	0.8445214	-1.8847712	1.6407224	2.9956846	2.1659892	5.2083735	2.679408	3.235915	-1.1289088	2.8660638	-1.2838371	-0.90414846	-2.4153955	-4.042539	-1.7225205	-0.858587	0.20202726	-0.41575295	-1.7458346	-0.866048	-2.4713848	-0.91012096	0.919239	1.8189999	-0.4220929	5.277172	3.5139382	2.6341412	2.5531945	4.4660673	-3.4504466	3.8331056	3.1667085	-0.21305951	-1.4036673	-1.8663068	-1.418568	2.223036	-2.4093835	0.3961687	2.4591653
3865	-1.7214841	-0.55928206	-2.5087645	-4.1163745	2.6651435	-0.8289081	5.2038455	5.3944573	-1.4193165	-4.233583	-0.9892155	5.9105515	-3.5199823	-1.6073557	-1.8609395	3.4103985	-0.9461062	3.0409803	-2.9436555	-5.660613	-2.1051254	2.2136898	-3.1505828	0.8688413	-2.6229823	1.2734953	3.7669094	2.468962	6.5372925	3.2729669	4.314794	-1.578599	3.6335566	-2.0123212	-0.95470095	-3.2187386	-4.833625	-1.9825714	-0.98929787	0.65889484	-0.739943	-2.2755647	-0.77371705	-3.4935021	-1.0877585	0.60042524	2.5577588	-0.3989214	5.972564	4.4131117	3.3193576	3.8398042	4.8561087	-4.1625767	4.7266192	3.8331559	-0.36119738	-2.160598	-2.1340694	-2.0712676	2.3141677	-2.9181054	0.8726889	3.2555459
3866	-1.784649	-0.58173496	-2.6116965	-4.4355025	2.6776643	-0.9170331	5.4070234	5.6392593	-1.5747406	-4.374935	-1.0943261	6.1119347	-3.698147	-1.6615919	-1.8308377	3.7384908	-0.9555391	3.3577347	-3.0192459	-5.793416	-2.2782621	2.2872214	-3.1610012	0.8839339	-2.8025033	1.1831577	3.9771886	2.634583	6.888705	3.3089736	4.4919558	-1.7505596	3.8645263	-2.0917373	-0.9407127	-3.439078	-5.101754	-2.1034486	-1.2002277	0.85176986	-0.81160426	-2.4121249	-0.85795635	-3.7333364	-1.1596606	0.51375544	2.665024	-0.5144263	6.2963824	4.5253177	3.5674706	4.011343	5.077453	-4.3815227	5.0554466	3.9414992	-0.36173132	-2.299362	-2.1782284	-2.2249165	2.4850152	-3.149136	1.0344353	3.5438862
3867	-1.7341118	-0.9024516	-2.5650017	-5.214948	3.1524158	-0.78611755	5.7655783	5.601657	-1.5217042	-4.624777	-0.8748429	6.453876	-3.98724	-1.53071	-1.4920168	3.615812	-0.7693141	3.5772963	-3.254246	-6.1647367	-3.0431042	2.1458828	-3.186716	0.7841481	-3.3130052	0.7994151	4.284279	2.6309507	7.5549026	3.760774	5.2547946	-1.989414	4.3817334	-2.5851643	-0.90987647	-3.9372995	-5.375847	-2.378816	-1.1011903	1.1888068	-1.2016294	-2.7660577	-0.4513831	-4.3549337	-1.2386211	0.21754727	3.3246696	-0.45652235	6.3627806	5.220308	3.8941503	4.8690147	5.125837	-4.8293786	5.3430653	4.346349	-0.6118766	-2.855899	-2.3352416	-2.7322922	2.3658984	-3.3902054	1.2078766	3.8997176
3868	-1.6107064	-0.3372898	-2.4326909	-3.4130511	2.329762	-0.8269215	4.762651	5.1425295	-1.3506906	-3.874109	-1.1101197	5.4365005	-3.1079755	-1.6003745	-1.9819547	3.2399504	-0.97239757	2.6557193	-2.6743555	-5.1835995	-1.4961786	2.1686132	-3.0227323	0.8539176	-2.174593	1.5237203	3.3709576	2.338123	5.7977095	2.8933923	3.6415813	-1.3340595	3.1710725	-1.5614004	-0.9136174	-2.745629	-4.4124537	-1.7682812	-0.94050264	0.36739308	-0.49726468	-1.9373491	-0.928608	-2.8789315	-0.98780453	0.8105444	2.0629137	-0.4257363	5.627017	3.8260477	2.9249654	3.0871854	4.656317	-3.7258046	4.2678623	3.4331949	-0.23233777	-1.6852223	-1.9576664	-1.6547056	2.2768552	-2.6098647	0.6389169	2.7936878
3869	-1.5320563	-0.33837402	-2.478099	-3.2962763	2.3212109	-0.8087715	4.719156	5.093894	-1.3761055	-3.798841	-1.1096907	5.4154043	-3.099995	-1.5698245	-2.0361764	3.1935441	-0.9089792	2.637177	-2.6923892	-5.11948	-1.4546261	2.169542	-3.0009375	0.8991176	-2.1079726	1.5569388	3.2915719	2.3240528	5.693922	2.841834	3.5575604	-1.2951627	3.0846922	-1.5139444	-0.9606631	-2.6610274	-4.3852534	-1.7959915	-0.97181153	0.33426332	-0.45996737	-1.9270504	-0.93543625	-2.8318884	-0.98175883	0.8420201	2.0004356	-0.4330197	5.6279593	3.7759135	2.8981	2.9264011	4.6616774	-3.68031	4.220473	3.377369	-0.20477366	-1.6201004	-1.9526207	-1.5961812	2.3130004	-2.6199207	0.575501	2.7905219
3870	-2.0792856	-0.31897324	-2.9507647	-4.6566024	2.5029955	-1.0702932	5.7909884	6.364998	-2.0359256	-4.5317497	-1.5044885	6.5080147	-3.9986403	-1.8993472	-2.0566537	4.6952596	-1.242596	4.062711	-3.215341	-6.055974	-2.058666	2.6940835	-3.3680034	1.066525	-2.9055884	1.3640401	4.1918025	3.0889533	7.2653465	3.2449975	4.461177	-1.8783674	4.2139864	-2.0644267	-0.9787128	-3.607014	-5.654731	-2.2327566	-1.6410338	1.0583401	-0.74216485	-2.5385184	-1.2663827	-3.878797	-1.3945371	0.6124661	2.5882447	-0.77952087	7.1737027	4.4711704	3.9281116	3.825307	5.777786	-4.739894	5.720223	4.0310206	-0.27786043	-2.1405194	-2.223473	-2.3615193	2.955211	-3.5046177	1.2448547	3.9943974
3871	-1.4132005	1.0656585	0.28999227	0.7787584	-0.719679	0.3957188	1.6915027	2.1084404	-0.66803795	0.12409645	0.13860063	1.5048561	0.036589473	-1.1267531	-1.7304667	2.2229304	-1.1023668	0.9036602	-1.3815054	-0.9984479	1.6870027	0.8031784	-2.648808	-0.0057460964	0.5514207	1.6336954	-0.23215649	0.16548757	-0.043465585	0.9554188	-0.27044684	-0.3293373	0.5796865	-0.43166813	-0.59933615	1.0889006	-1.1658759	0.34742746	0.9229889	-0.945433	1.2457538	0.012296826	-1.5615454	1.0504091	-1.0917888	2.0085778	-0.26570076	0.032833368	1.9953619	0.29019257	0.17091416	-1.4682944	1.9697433	-0.26578632	2.6322584	0.36481273	0.41416195	1.421513	1.3254449	0.5480397	-1.2146198	0.96214914	-0.09893587	-0.10362643
3872	-1.1374998	0.016149566	-2.174894	-2.0758154	1.6642867	-0.54556215	3.7216206	4.2675323	-1.3073676	-2.8678067	-1.3938745	4.1522875	-2.0137684	-1.3648144	-1.846868	2.8557954	-0.81670284	1.8193158	-2.0024157	-3.8128836	-0.40376237	1.8593304	-2.5310946	0.66754615	-1.2637435	1.8861989	2.2643125	1.9997138	3.993147	2.0099535	2.297437	-0.8543212	2.3717074	-0.57192284	-0.7093437	-1.7933257	-3.4866161	-1.4346255	-0.8589728	-0.05404386	-0.13352448	-1.3432639	-1.0671024	-1.5314095	-0.8622358	1.1661563	1.2503637	-0.62691474	4.7582965	2.4777656	2.0846386	1.379643	4.202014	-2.9379835	3.1982884	2.567694	-0.1554389	-0.70225626	-1.3836689	-0.98093545	2.1188054	-1.9175591	0.14599867	1.7933934
3873	-1.5339458	-0.8587937	-2.4867449	-4.676613	3.091251	-0.63725483	5.4339843	5.212052	-1.3744054	-4.290294	-0.7588419	6.1396003	-3.7122924	-1.3964092	-1.5568199	3.1801033	-0.6595158	3.1944346	-3.1819186	-5.845273	-2.7584412	2.0181916	-3.1070557	0.7996385	-2.9962833	0.9208429	3.8858974	2.4205525	6.9573607	3.633065	4.8779683	-1.7398143	4.0155764	-2.4195974	-0.9513085	-3.534091	-4.98701	-2.2865193	-0.888726	0.93085665	-1.0809587	-2.5663214	-0.34381458	-3.9811368	-1.1545624	0.34494537	3.0993478	-0.35335818	5.9645767	4.9819283	3.545585	4.392215	4.861286	-4.496875	4.8982463	4.098863	-0.5780492	-2.5643485	-2.2358513	-2.4860392	2.2008922	-3.0937648	0.925609	3.5363767
3874	-1.1308019	-0.7091565	-2.1413877	-3.6402576	3.000195	-0.27026638	4.679167	4.2731028	-0.93900007	-3.5213299	-0.49207094	5.3345647	-3.002204	-1.0888617	-1.5074512	2.1844113	-0.4552697	2.2811522	-2.943008	-5.1738806	-2.1405466	1.6713523	-2.9325972	0.7036388	-2.417933	1.1504555	3.0386832	1.9307556	5.653291	3.4107406	4.1303945	-1.2132963	3.3666265	-2.0833778	-0.9126805	-2.7330694	-4.059779	-2.0402412	-0.2824627	0.40790874	-0.9218365	-2.1123729	0.0074190497	-3.1075423	-0.9761492	0.5815298	2.7544618	-0.1371388	4.9026227	4.5052433	2.7173176	3.5365598	4.2439337	-3.8216953	3.8561883	3.581858	-0.6272242	-1.9589355	-1.9742355	-2.028592	1.7035391	-2.3599021	0.32360637	2.6141014
3875	-1.8473648	-0.38777667	-2.6300066	-3.9897187	2.4494348	-0.96349853	5.2278566	5.669056	-1.5880904	-4.2568874	-1.2126483	5.938224	-3.541126	-1.7462618	-2.0294225	3.787039	-1.1031764	3.2045183	-2.9012942	-5.641964	-1.822531	2.3935952	-3.1959252	0.9465097	-2.516882	1.4381777	3.797652	2.629104	6.5063963	3.0966733	4.0920534	-1.5814619	3.5922825	-1.8340988	-0.9663118	-3.1612642	-4.9462175	-1.9302256	-1.2028582	0.64065915	-0.5973758	-2.214348	-1.0645602	-3.370779	-1.1209868	0.7065049	2.3214362	-0.51866305	6.2467794	4.1726294	3.3638783	3.5660024	5.0633407	-4.143889	4.8693805	3.749537	-0.24640289	-1.9806166	-2.110051	-1.9560345	2.5273116	-2.9912717	0.92151415	3.3071449
3876	-1.6316767	-0.15670441	-2.6945424	-3.1916845	2.138606	-0.9397577	4.805017	5.4376507	-1.6422033	-3.874448	-1.4709942	5.5151925	-3.1977127	-1.72682	-2.1904078	3.6378353	-1.0676397	2.8259592	-2.6365001	-5.154395	-1.135565	2.4445686	-3.0261245	1.0515175	-1.9953111	1.7822793	3.3397362	2.5413594	5.674109	2.6279416	3.335575	-1.2817407	3.0887609	-1.2751961	-1.0091172	-2.6606803	-4.537833	-1.790414	-1.3242437	0.37489927	-0.31061625	-1.9034972	-1.295078	-2.6906807	-0.9967897	0.96605587	1.7177937	-0.6060755	6.0185266	3.5120041	3.002665	2.5974526	4.9874415	-3.7114055	4.362652	3.3209374	-0.09765881	-1.4457463	-2.008459	-1.4871188	2.6980097	-2.8081458	0.6266467	2.8792765
3877	-1.1825253	-0.27907604	-1.9939371	-2.5985446	2.1581163	-0.37990323	3.9704673	4.065904	-1.0179572	-3.0330627	-0.88154113	4.4543624	-2.2678783	-1.1807829	-1.6883202	2.378887	-0.67954206	1.8759757	-2.321957	-4.21447	-1.0818841	1.6603688	-2.609027	0.56732273	-1.677706	1.5095241	2.471016	1.8508031	4.536236	2.5798547	2.99491	-0.9894185	2.6873043	-1.2185719	-0.68705344	-2.0407047	-3.540272	-1.5776441	-0.40540048	-0.0037075877	-0.48389095	-1.5630759	-0.53058517	-2.1094694	-0.8673527	0.8920062	1.8886081	-0.33161747	4.542448	3.251904	2.188214	2.289752	3.9674127	-3.1820347	3.353579	2.895436	-0.33548918	-1.2178558	-1.5078137	-1.3702871	1.7485398	-1.9068861	0.17393209	1.9734223
3878	-1.5047953	-0.84027106	-2.3737295	-4.434007	3.106495	-0.5392643	5.2729645	4.9969997	-1.2181096	-4.177681	-0.64177895	5.9726195	-3.5532522	-1.3484675	-1.5617628	2.8851202	-0.6728602	2.921317	-3.1334496	-5.7603235	-2.6248395	1.9472721	-3.1241837	0.7682593	-2.8650017	0.9864347	3.7064478	2.2678142	6.6733904	3.6459243	4.7667613	-1.5857027	3.8518157	-2.3902407	-0.9501475	-3.3593752	-4.7595224	-2.1739295	-0.6539192	0.7639366	-1.0439426	-2.4551466	-0.23352608	-3.791	-1.1090682	0.4159	3.055768	-0.23183183	5.6661396	4.9317913	3.3258977	4.30438	4.664699	-4.3312097	4.6204677	4.031695	-0.60425925	-2.4563797	-2.196371	-2.3859148	2.0070443	-2.8698266	0.79224217	3.2755768
3879	-1.2318207	-0.10104062	-2.1461048	-2.334893	1.8878151	-0.5351987	3.9305398	4.315172	-1.2038982	-3.0201359	-1.1517458	4.4268813	-2.2537613	-1.3282692	-1.880534	2.7239428	-0.793452	1.9562503	-2.226413	-4.12654	-0.7212006	1.8623717	-2.6226063	0.6828749	-1.478693	1.737159	2.4571187	1.9914588	4.388559	2.3111181	2.6482303	-0.9424907	2.5282996	-0.9266812	-0.75049925	-1.9207749	-3.5879624	-1.5040958	-0.6841655	-0.051725805	-0.26656204	-1.4608417	-0.88447964	-1.8829002	-0.8652941	1.0475273	1.5251954	-0.47528905	4.796313	2.8935168	2.198145	1.8611186	4.1585207	-3.0762765	3.3872433	2.7523623	-0.18804815	-0.9776571	-1.4856486	-1.1559539	2.011302	-1.9750054	0.17976867	1.9715817
3880	-1.8937664	-0.24588324	-2.881979	-3.9946835	2.3452516	-1.0154755	5.3893857	6.0012016	-1.8921387	-4.243207	-1.4753097	6.1254416	-3.6940286	-1.8267069	-2.1745431	4.2699604	-1.1701211	3.5773072	-3.0183523	-5.687585	-1.6515312	2.6141968	-3.2500286	1.101811	-2.4933927	1.5648743	3.8131254	2.8744242	6.583649	2.9893265	3.9654336	-1.611367	3.7131188	-1.75003	-1.0315995	-3.165988	-5.204724	-2.057183	-1.5177891	0.74596936	-0.52942336	-2.2749133	-1.2993367	-3.3875499	-1.2344142	0.7839914	2.1935282	-0.6979193	6.7418356	4.0686364	3.5421028	3.253904	5.46908	-4.2961993	5.1774216	3.724905	-0.1752244	-1.8174896	-2.1351824	-1.977986	2.8668065	-3.2153003	0.9645281	3.5512288
3881	-1.9065907	-0.50143874	-2.721584	-4.557389	2.6320834	-0.97241867	5.563646	5.9067335	-1.7267387	-4.4536157	-1.2180997	6.272259	-3.8196347	-1.7490454	-1.9032985	4.080181	-1.0625442	3.6211061	-3.100744	-5.915394	-2.2406304	2.4256861	-3.2468219	0.93775165	-2.8716264	1.2276659	4.0823593	2.7958558	7.069804	3.3151295	4.525739	-1.8124609	4.013251	-2.114997	-0.9494628	-3.5280194	-5.317836	-2.1508505	-1.3392566	0.93626064	-0.80210733	-2.4714127	-0.9872796	-3.8218894	-1.2501204	0.5345683	2.676229	-0.5991597	6.610709	4.5436215	3.7111294	4.0091214	5.3217916	-4.5302773	5.315712	3.9990315	-0.33969232	-2.2760227	-2.197393	-2.297906	2.6310918	-3.2778308	1.1280289	3.7243083
3882	-1.0602361	-0.13093771	-1.7376388	-2.1024725	1.8027993	-0.25087386	3.5156376	3.6779737	-0.9395812	-2.5513425	-0.7988055	3.8616524	-1.7714378	-1.0543526	-1.6087593	2.2698677	-0.6600475	1.6184918	-2.1143181	-3.6130016	-0.71549475	1.4645367	-2.4708467	0.40123853	-1.3286617	1.5792799	1.9908203	1.6882281	3.8195117	2.3087602	2.4853559	-0.8295847	2.391404	-0.9748697	-0.58899915	-1.5860057	-3.167781	-1.3576484	-0.21127698	-0.21653005	-0.3176012	-1.3281215	-0.53213364	-1.6059933	-0.8702811	1.0198343	1.6502323	-0.3521909	4.1103997	2.7242024	1.8009759	1.7010291	3.6695619	-2.8200126	3.0225253	2.518665	-0.33616892	-0.7993548	-1.1182084	-1.1637709	1.4590722	-1.4608022	0.0053006113	1.5463737
3883	-1.3753328	-0.80074584	-2.2781591	-4.0832305	3.0808115	-0.41051024	5.039766	4.7033014	-1.0880632	-3.9468803	-0.5500186	5.737234	-3.3426497	-1.2553082	-1.5678142	2.5493708	-0.6101834	2.6227689	-3.0699205	-5.5573187	-2.4318779	1.8504974	-3.0761914	0.754066	-2.6704993	1.0671144	3.431475	2.1010866	6.258488	3.5812004	4.5303764	-1.4021862	3.6232061	-2.2850912	-0.9571756	-3.1043463	-4.469758	-2.090975	-0.45714393	0.5878528	-0.98517656	-2.314876	-0.12284784	-3.5164545	-1.0584767	0.5022268	2.9442828	-0.14384857	5.33549	4.78734	3.0640316	4.027115	4.4649043	-4.1137204	4.281032	3.8736732	-0.6191741	-2.262889	-2.1276844	-2.2330604	1.8510541	-2.6393454	0.5976723	2.9897647
3884	-1.6785868	-0.5535858	-2.6179614	-4.192983	2.599249	-0.90010434	5.2609415	5.5112185	-1.5601697	-4.220133	-1.093093	5.976711	-3.5935698	-1.6137999	-1.8801891	3.6277833	-0.88585603	3.2458239	-2.9762707	-5.616555	-2.1384916	2.2478538	-3.0943456	0.9094906	-2.6487906	1.2374643	3.819782	2.5819285	6.640885	3.1940837	4.277518	-1.6730859	3.688746	-1.9745708	-0.9686812	-3.2564588	-4.959025	-2.0832443	-1.203157	0.7607488	-0.73340017	-2.326308	-0.87757677	-3.5704622	-1.1176983	0.566727	2.5051699	-0.51864576	6.1903677	4.3623323	3.450367	3.7289913	5.001749	-4.2297254	4.90636	3.7997644	-0.30766836	-2.155114	-2.128471	-2.0900693	2.4895523	-3.0729735	0.92651534	3.4315643
3885	-1.8931243	-0.4048891	-2.7476702	-4.2880282	2.5046716	-0.98733985	5.4460573	5.8904815	-1.7477086	-4.3482842	-1.2834017	6.1638045	-3.7264388	-1.7699243	-2.0097754	4.088206	-1.0993876	3.5412493	-3.0436847	-5.788906	-1.9938257	2.4672346	-3.23769	0.9823873	-2.6958039	1.3571131	3.9509146	2.788997	6.8262825	3.1784127	4.2764754	-1.716949	3.8448226	-1.9600782	-0.9734273	-3.3486953	-5.2186575	-2.0821261	-1.3630928	0.82438713	-0.6836714	-2.36424	-1.0928788	-3.6162014	-1.2262316	0.6360408	2.469171	-0.61402524	6.5826654	4.333508	3.5972705	3.7032118	5.312999	-4.3878117	5.203688	3.8663216	-0.2700923	-2.0836816	-2.1529496	-2.1402903	2.6724467	-3.2011998	1.044916	3.6022863
3886	-1.4601874	-0.84137565	-2.4668264	-4.4758134	3.0685635	-0.5826836	5.3183494	5.077401	-1.3280787	-4.1665773	-0.7171836	6.034065	-3.6207097	-1.347989	-1.5902511	3.0292501	-0.61799663	3.063981	-3.1647706	-5.7329607	-2.6531916	1.9788463	-3.0823016	0.8140265	-2.879397	0.9699981	3.7395132	2.34909	6.7414374	3.5869932	4.7383175	-1.6471901	3.8807158	-2.3612757	-0.97499204	-3.3838587	-4.8520837	-2.257357	-0.8176211	0.83617455	-1.032654	-2.4968534	-0.30942702	-3.84805	-1.1266118	0.39525077	3.0137973	-0.3170596	5.832953	4.895932	3.4223876	4.2091155	4.774904	-4.3780932	4.7440033	4.008969	-0.5624151	-2.4535244	-2.2017312	-2.3956904	2.148845	-2.991686	0.82094336	3.4128199
3887	-1.1210816	0.6185625	-0.63444424	-0.43350694	0.41694826	0.05749671	2.3932939	2.6929314	-0.7319512	-0.95491207	-0.37044165	2.3098648	-0.45159855	-0.95467174	-1.6181822	2.1546693	-0.81085104	0.95064783	-1.4810729	-1.9209481	0.60094	0.9919689	-2.4386702	-0.032841653	-0.22299072	1.6994461	0.66790396	0.92159736	1.6153738	1.4725714	0.80408967	-0.6036334	1.304596	-0.49913877	-0.4595783	-0.059241414	-1.9189988	-0.44084018	0.39293355	-0.6509443	0.55319846	-0.5050696	-1.006908	0.036547184	-0.8397685	1.4684086	0.64953613	-0.32446882	2.778222	1.1259677	0.8029704	-0.23158546	2.7116566	-1.2707196	2.575132	1.3309722	0.090056375	0.5204745	0.27094603	-0.24273413	0.1121199	-0.0665324	-0.19184017	0.34812576
3888	-1.2380857	-0.08235562	-2.2138076	-2.3354368	1.8703185	-0.57468116	3.9681287	4.4026284	-1.2616158	-3.0545316	-1.2221719	4.4858747	-2.3016717	-1.3618588	-1.921466	2.8134346	-0.80766916	2.0076704	-2.2352996	-4.162303	-0.6882092	1.9220557	-2.635253	0.7313479	-1.4734691	1.771702	2.4946856	2.0440886	4.4257665	2.2789464	2.6213982	-0.9469786	2.5328193	-0.8897648	-0.77967894	-1.9451189	-3.640721	-1.5244915	-0.7796595	-0.027295887	-0.24058905	-1.4692184	-0.95466924	-1.8873563	-0.86746	1.0620683	1.4739896	-0.5123077	4.9043097	2.8710327	2.2435684	1.8148372	4.242839	-3.095223	3.4334645	2.7568371	-0.16215196	-0.96200776	-1.5210481	-1.1389941	2.1096318	-2.0437016	0.1968386	2.024367
3889	-1.7717113	-0.39382696	-2.648622	-3.9108903	2.4327736	-0.9483078	5.176839	5.6047173	-1.596853	-4.1778903	-1.2091687	5.8946075	-3.5116005	-1.7075835	-2.0390396	3.7409241	-1.0368156	3.183989	-2.901684	-5.557516	-1.8013577	2.3633318	-3.151823	0.9615793	-2.467801	1.4382325	3.7304196	2.6129751	6.4195576	3.0514832	4.0165186	-1.5645902	3.5341282	-1.7967303	-0.98355806	-3.0941396	-4.901798	-1.9573839	-1.2253177	0.62619835	-0.5795151	-2.1974943	-1.0576482	-3.331872	-1.1089247	0.7127168	2.2720404	-0.53392166	6.2222223	4.1219335	3.3370419	3.4409113	5.045053	-4.0989847	4.8280025	3.6912973	-0.2257801	-1.9335785	-2.0913284	-1.9177278	2.544974	-2.986039	0.8747164	3.2957952
3890	-1.2291425	0.8288217	-0.44568625	0.009493321	-0.009515524	0.108792424	2.1868956	2.6106873	-0.76992923	-0.66774935	-0.3693007	2.0236814	-0.28167537	-1.0637499	-1.6921128	2.287023	-0.9512837	0.8836949	-1.3344716	-1.5938263	1.0279231	1.0041217	-2.4704762	-0.03710884	0.05131936	1.7851026	0.42584652	0.75309217	1.0960675	1.2025193	0.39469495	-0.5180322	1.029341	-0.33956575	-0.49014398	0.26434574	-1.6930734	-0.17631379	0.43587154	-0.7321977	0.82324755	-0.31270477	-1.2898229	0.42995536	-0.880491	1.6734397	0.27026847	-0.2885452	2.6065526	0.71181405	0.6305718	-0.7236783	2.5592096	-0.9140156	2.5392504	1.0462234	0.26721573	0.84522766	0.5625709	0.074569196	-0.15935528	0.19861619	-0.14256337	0.1767065
3891	-0.96187	-0.46667838	-1.7902147	-2.9597867	2.5783944	-0.09351602	4.026146	3.6545184	-0.7884986	-2.7875752	-0.44322172	4.4923244	-2.297117	-0.8487207	-1.4019578	1.9591501	-0.39060807	1.9167477	-2.6053867	-4.343052	-1.5778601	1.3592001	-2.644669	0.48955205	-1.9846077	1.2082019	2.3617568	1.7523974	4.6442623	2.9813945	3.414337	-1.0245034	3.0142868	-1.7141876	-0.6683364	-2.1045923	-3.493582	-1.8070608	-0.031588882	0.10070205	-0.77645737	-1.7596745	0.046490043	-2.4192817	-0.9125165	0.6758487	2.455362	-0.21812986	4.2585626	3.7863173	2.1363497	2.7040544	3.8736458	-3.3659685	3.3694692	3.0403368	-0.6122819	-1.4064145	-1.4610167	-1.7376951	1.4089708	-1.8058577	0.040715173	2.0239534
3892	-1.7014008	-0.3585943	-2.5729108	-3.623073	2.3539567	-0.9287658	4.9712443	5.416863	-1.4965904	-4.0525413	-1.1875281	5.6792502	-3.3342314	-1.6825944	-2.063684	3.5255802	-1.0165281	2.9248781	-2.7745907	-5.378542	-1.6187308	2.3029416	-3.0940762	0.93696153	-2.294638	1.5158918	3.5694296	2.4922154	6.107536	2.9338202	3.8015094	-1.4495614	3.307052	-1.6421735	-0.97468185	-2.9088416	-4.6767397	-1.8492311	-1.133573	0.48085493	-0.49737912	-2.0628557	-1.0558287	-3.0936577	-1.0343916	0.78375876	2.1140695	-0.4899646	5.964697	3.934521	3.1423438	3.2248952	4.867476	-3.8914335	4.5525575	3.5542922	-0.19362825	-1.7997453	-2.0370812	-1.7419177	2.457776	-2.8275955	0.76031446	3.0585294
3893	-1.6651788	-0.88867456	-2.5305007	-5.009482	3.1434717	-0.7182285	5.644554	5.449586	-1.4564362	-4.506422	-0.8185077	6.343091	-3.8877528	-1.4803158	-1.5184314	3.43097	-0.7356108	3.4190397	-3.233292	-6.0620165	-2.9381318	2.101263	-3.1687427	0.7936369	-3.1951287	0.8503082	4.131614	2.5428143	7.3275714	3.7286725	5.125902	-1.8832071	4.24285	-2.535097	-0.9306439	-3.7870371	-5.224873	-2.3374727	-0.9998677	1.0832436	-1.1578463	-2.692318	-0.39902583	-4.2143235	-1.2073492	0.26978627	3.2514105	-0.40202457	6.2014627	5.146353	3.7549057	4.7076335	5.0190477	-4.705166	5.163315	4.264213	-0.6074172	-2.7502215	-2.3047545	-2.643003	2.290187	-3.26831	1.0968739	3.7537386
