	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
33	-1.8599854	-0.1640742	-2.954247	-3.744908	2.2929487	-1.0008776	5.306671	5.9882298	-1.9289122	-4.194522	-1.6161814	6.050187	-3.6332462	-1.8638109	-2.2273867	4.2347403	-1.2070163	3.441566	-2.9259546	-5.6246967	-1.4006474	2.6915815	-3.2325783	1.1834939	-2.3283367	1.7324519	3.692558	2.8656802	6.3348947	2.8524637	3.7588768	-1.4786034	3.5763412	-1.5631557	-1.0722722	-3.0564935	-5.1030693	-2.0063093	-1.5816525	0.6757739	-0.4310938	-2.1895545	-1.4024079	-3.1621976	-1.1910297	0.89416456	1.9991473	-0.72139275	6.725419	3.8735242	3.4470499	2.974269	5.504016	-4.1919646	4.9890137	3.6464868	-0.13895136	-1.6584463	-2.1709564	-1.8280302	2.9871242	-3.1957903	0.8762127	3.4220986
34	-2.0161183	-0.21054618	-3.0333753	-4.2424965	2.3825111	-1.0565672	5.6198897	6.3087564	-2.06568	-4.392469	-1.6216131	6.3718925	-3.8903444	-1.9175767	-2.1899922	4.631678	-1.2679608	3.8838644	-3.1217902	-5.9068766	-1.7072802	2.7753634	-3.3448863	1.1848313	-2.6398299	1.576365	3.9761794	3.0606413	6.877885	3.047913	4.119188	-1.683644	3.9576404	-1.8238499	-1.0594499	-3.3665464	-5.4907923	-2.1516104	-1.701266	0.90877277	-0.5699814	-2.4016998	-1.3967268	-3.5648704	-1.3402681	0.77025485	2.2852802	-0.7879238	7.1172485	4.1787395	3.7554173	3.372305	5.776258	-4.5408936	5.4730372	3.866709	-0.19965202	-1.8767998	-2.2164195	-2.1274586	3.069763	-3.4268954	1.1014297	3.8040903
35	-1.6111436	-0.087293744	-3.011695	-3.2899663	2.2053227	-0.92458165	5.0466986	5.737643	-1.9612823	-3.9544916	-1.7903049	5.7897487	-3.4366047	-1.7974869	-2.2393215	4.0053806	-1.0780401	3.1406927	-2.7479377	-5.3131275	-1.0614833	2.6863315	-3.0636072	1.2555227	-2.0322258	1.911568	3.3890574	2.7725334	5.795945	2.569898	3.348027	-1.2863421	3.2817538	-1.2092187	-1.1078588	-2.7939305	-4.811502	-1.9886823	-1.6784476	0.56233984	-0.31023294	-2.0390267	-1.474448	-2.75582	-1.0822703	1.0216417	1.6739309	-0.7850816	6.5314493	3.5140803	3.2414582	2.3955002	5.4371886	-3.9506447	4.589102	3.4058042	-0.0888786	-1.395088	-2.16325	-1.5606647	3.1284847	-3.138205	0.66402996	3.1629744
36	-1.973625	-0.18711181	-3.0320702	-4.076853	2.3654923	-1.0329045	5.5380845	6.2316957	-2.0432718	-4.3495755	-1.651117	6.2931533	-3.8278406	-1.9125949	-2.214028	4.5188875	-1.2655905	3.7427335	-3.0594661	-5.843313	-1.5867722	2.782553	-3.3207283	1.2061684	-2.5341914	1.6552827	3.8868089	3.0094018	6.7002163	2.9821975	4.0058575	-1.6029592	3.8404438	-1.7270753	-1.074063	-3.2763798	-5.380507	-2.1077912	-1.681713	0.8363797	-0.5180974	-2.3399146	-1.4170058	-3.4246013	-1.2922896	0.82537645	2.1845126	-0.7696415	7.022066	4.0796204	3.665232	3.2322423	5.719977	-4.441864	5.3136544	3.8091402	-0.1819734	-1.8025856	-2.2246215	-2.029457	3.0762072	-3.3718266	1.0263983	3.6833751
37	-1.5376707	-0.19067018	-2.690633	-3.1733184	2.166576	-0.9038267	4.7607474	5.329619	-1.6189661	-3.8203056	-1.4585174	5.461182	-3.1569662	-1.6897616	-2.122798	3.5266504	-0.97072816	2.775538	-2.6092794	-5.0759544	-1.1758616	2.3645532	-2.9555016	1.0340626	-1.9867787	1.7387849	3.2997646	2.497393	5.615187	2.6044662	3.3141675	-1.2823026	3.0607414	-1.25172	-0.99538374	-2.6557436	-4.4748425	-1.8295647	-1.3214004	0.39856416	-0.34665358	-1.8980732	-1.2431092	-2.67488	-0.9828695	0.9381307	1.7227664	-0.62101305	5.9519906	3.4986448	2.9916131	2.5586395	4.935295	-3.6936166	4.286504	3.293613	-0.10753515	-1.4572874	-2.0075512	-1.4692783	2.693202	-2.8095977	0.5985913	2.8757658
38	-1.4448361	-0.095943645	-2.9265056	-3.0493646	2.1636562	-0.87757534	4.8151093	5.454303	-1.8540108	-3.788519	-1.7769867	5.533596	-3.231323	-1.721005	-2.1716607	3.7170734	-0.9565698	2.8504128	-2.5923827	-5.0625763	-0.95093596	2.5532408	-2.921463	1.1999812	-1.8857031	1.9248638	3.2154398	2.6278908	5.4713397	2.4361951	3.1449876	-1.2025683	3.0767446	-1.0368781	-1.0712446	-2.6386108	-4.5427837	-1.9415984	-1.6148287	0.47235614	-0.28193307	-1.9179654	-1.417773	-2.5291705	-0.98716474	1.0415533	1.5425721	-0.77560616	6.2217107	3.3322585	3.0612998	2.1780055	5.2266674	-3.7529933	4.274859	3.25267	-0.07733008	-1.3065859	-2.1096654	-1.4073651	3.0534499	-3.0094392	0.5417832	2.934799
39	-1.6734388	-0.88284045	-2.5770779	-5.0221148	3.179573	-0.67840296	5.678081	5.4841633	-1.4777875	-4.4716296	-0.798452	6.3950214	-3.920111	-1.4711868	-1.5404483	3.4876695	-0.7349762	3.4962225	-3.3126132	-6.100644	-2.9464633	2.122467	-3.2196884	0.8335074	-3.2222939	0.85162216	4.101905	2.5707245	7.349549	3.773819	5.1563473	-1.8542228	4.295861	-2.5882535	-0.96863127	-3.7835536	-5.287207	-2.3816047	-0.99169135	1.1001475	-1.1685572	-2.7244694	-0.36404827	-4.2620153	-1.2660668	0.28629464	3.2991784	-0.3993453	6.273299	5.2008767	3.772495	4.68655	5.0980997	-4.769564	5.2239385	4.2942677	-0.626024	-2.7194102	-2.304298	-2.6939726	2.295858	-3.2854204	1.0956942	3.8122728
40	-1.9118152	-0.22432376	-2.8981035	-3.9358838	2.3446136	-1.0108289	5.374247	6.0120063	-1.8843272	-4.266122	-1.515791	6.1158547	-3.6828415	-1.8585286	-2.180478	4.245748	-1.209234	3.5151415	-2.9765892	-5.709792	-1.5798864	2.6463957	-3.2612858	1.1297764	-2.4577765	1.6207376	3.7983854	2.864324	6.5293083	2.965778	3.932888	-1.5582001	3.6801484	-1.7030234	-1.0426925	-3.1645603	-5.1764164	-2.0220838	-1.5189996	0.7263083	-0.50340277	-2.249867	-1.3260815	-3.3227527	-1.2214487	0.8177919	2.1518905	-0.6864786	6.7250514	4.026114	3.5111752	3.2252877	5.4729877	-4.275387	5.1008544	3.72994	-0.17765018	-1.7905581	-2.165402	-1.9380065	2.895351	-3.204061	0.9528197	3.502694
41	-1.8269483	-0.09755187	-3.1364372	-3.6978343	2.30165	-0.9854171	5.392507	6.1282396	-2.1130424	-4.2012186	-1.8280329	6.1582575	-3.732217	-1.8966335	-2.2825427	4.4143353	-1.2206348	3.5539804	-2.9579341	-5.6707125	-1.2675481	2.8514853	-3.2428894	1.3176515	-2.2828555	1.8610654	3.6606538	2.9825165	6.295766	2.7701945	3.681058	-1.4325516	3.623006	-1.4595859	-1.1414455	-3.0663548	-5.2021704	-2.092943	-1.7891994	0.7378791	-0.38823938	-2.2288773	-1.5299537	-3.1085305	-1.2146521	0.9650475	1.9006456	-0.8215343	6.974013	3.801086	3.5269313	2.7495675	5.7461824	-4.268869	5.043272	3.6479893	-0.12127131	-1.566101	-2.2540681	-1.8154782	3.2480803	-3.3544981	0.85425746	3.5098312
42	-1.8712859	-0.40071434	-2.7388818	-4.1953692	2.4802847	-0.9778862	5.3790617	5.836652	-1.7129676	-4.3113093	-1.2741326	6.1074033	-3.6783092	-1.7653751	-2.010026	4.0139437	-1.093735	3.4596467	-3.0037737	-5.7438707	-1.9393327	2.4485555	-3.217349	0.99604154	-2.640469	1.3766313	3.897567	2.751321	6.7328763	3.1445282	4.2071543	-1.6630523	3.771584	-1.9182801	-0.98475516	-3.3002477	-5.147451	-2.04789	-1.343669	0.7872006	-0.6541561	-2.3221755	-1.0883086	-3.5454476	-1.2067292	0.6548019	2.4136293	-0.5928207	6.5062127	4.2727942	3.5344954	3.6377394	5.260429	-4.325372	5.106155	3.8285367	-0.26487413	-2.0406463	-2.1476285	-2.0860834	2.6614208	-3.153936	1.0156265	3.5367734
43	-1.8430579	-0.4808343	-2.6880205	-4.2963176	2.5702505	-0.949779	5.3899484	5.75631	-1.6462572	-4.350911	-1.1993973	6.1124635	-3.6877067	-1.7304566	-1.9299382	3.8888917	-1.0435584	3.4019585	-3.0016367	-5.777729	-2.0821397	2.383687	-3.1980572	0.95413613	-2.7126822	1.2977619	3.936009	2.69636	6.8008475	3.2174737	4.336453	-1.6887245	3.8085976	-1.9901371	-0.96944153	-3.3713892	-5.127605	-2.0644126	-1.2795986	0.81600565	-0.72058254	-2.3585682	-0.9885212	-3.623711	-1.1877551	0.5976486	2.523043	-0.55236495	6.4107738	4.3820467	3.5457158	3.8108978	5.180206	-4.3527613	5.069792	3.887954	-0.3099635	-2.156949	-2.1702456	-2.143804	2.586917	-3.1510599	1.0305727	3.5371306
44	-1.9173626	-0.24750023	-2.8766344	-4.001914	2.3515453	-1.0140713	5.3904467	6.0105324	-1.8710477	-4.2708144	-1.4702474	6.1329966	-3.69616	-1.8450521	-2.1603947	4.2507653	-1.1952821	3.554865	-3.0030134	-5.721409	-1.6504983	2.6178691	-3.260706	1.1102525	-2.500803	1.5673096	3.826609	2.865366	6.595834	3.002415	3.981462	-1.5913379	3.715074	-1.7585413	-1.0334749	-3.1919372	-5.1985703	-2.0341525	-1.5011247	0.747148	-0.5292794	-2.2705028	-1.2941926	-3.3841896	-1.2350676	0.7832763	2.2020347	-0.6778265	6.724453	4.074477	3.532457	3.2983046	5.458468	-4.2994514	5.1502213	3.7450888	-0.18958211	-1.8287008	-2.1524687	-1.978047	2.862147	-3.2040882	0.97751486	3.5395548
45	-1.6117717	-0.2516976	-2.6213133	-3.3393352	2.2442684	-0.89442325	4.8308945	5.340528	-1.546567	-3.9078817	-1.3407334	5.525033	-3.1987548	-1.6926099	-2.07826	3.4931386	-0.99984133	2.7998557	-2.6607294	-5.1881657	-1.3394517	2.320488	-3.0137606	0.97861254	-2.1061969	1.6488464	3.393766	2.4732995	5.787224	2.744449	3.505218	-1.3322515	3.1543548	-1.4053385	-0.97090673	-2.7585843	-4.5299926	-1.8211809	-1.2071409	0.42389768	-0.41904885	-1.9473245	-1.1465977	-2.8230388	-1.0088286	0.8799287	1.8899876	-0.55552286	5.9171453	3.6726482	3.029624	2.8364546	4.884959	-3.7675211	4.3586698	3.4005022	-0.15708369	-1.5873042	-2.016459	-1.5771842	2.5644119	-2.785227	0.6606487	2.9220173
46	-2.0254583	-0.17670001	-3.1315312	-4.2567067	2.3937364	-1.058013	5.691853	6.4164305	-2.1677682	-4.4222875	-1.7321595	6.454979	-3.961418	-1.9472687	-2.2217789	4.7612624	-1.2934365	3.9732819	-3.1507442	-5.9627724	-1.6563497	2.8703132	-3.3686614	1.2519486	-2.6405404	1.6373749	3.9887152	3.136543	6.9042053	3.023384	4.111967	-1.6750243	4.0106587	-1.7905245	-1.0923456	-3.3979383	-5.576552	-2.1985571	-1.8117609	0.953566	-0.5559311	-2.436419	-1.4673538	-3.5674849	-1.3645152	0.8015209	2.2573826	-0.8413414	7.2778325	4.1667786	3.8199391	3.2978303	5.9231033	-4.6082826	5.5395436	3.8910995	-0.19304949	-1.8474665	-2.26381	-2.1419158	3.2056346	-3.5232334	1.1109862	3.8746536
47	-1.9496043	-0.28605425	-2.8619585	-4.154039	2.392459	-1.022193	5.4571333	6.0504947	-1.8667812	-4.3258767	-1.4318787	6.197213	-3.7461984	-1.8448317	-2.1205287	4.295989	-1.194643	3.6338706	-3.0433815	-5.789341	-1.7751222	2.6007526	-3.2788215	1.083486	-2.6002104	1.4926577	3.908038	2.8860538	6.7478805	3.0747168	4.1069374	-1.6530602	3.812776	-1.8486807	-1.0165839	-3.285872	-5.2755547	-2.0641236	-1.4929144	0.8071304	-0.585657	-2.3247445	-1.2529874	-3.5063422	-1.2641003	0.7289821	2.3091803	-0.6751499	6.7656417	4.1804514	3.6002789	3.4611185	5.4771824	-4.382186	5.251475	3.811764	-0.21846035	-1.91977	-2.159357	-2.0668187	2.835303	-3.241385	1.0400466	3.6232069
48	-1.6797473	-0.883822	-2.5817401	-5.039367	3.180561	-0.6843994	5.6897826	5.49931	-1.484484	-4.480956	-0.80170894	6.4069643	-3.9310033	-1.4752643	-1.5413179	3.5063841	-0.73765415	3.5133753	-3.3180127	-6.11106	-2.9558966	2.1278996	-3.2234201	0.8346772	-3.2327344	0.8477969	4.114768	2.5798035	7.3704915	3.7777221	5.1679416	-1.863173	4.308153	-2.5946085	-0.9693458	-3.7951226	-5.3027616	-2.3862379	-1.0008498	1.1085637	-1.1711724	-2.7321763	-0.369083	-4.276249	-1.2700243	0.28274903	3.3058066	-0.403787	6.290541	5.208627	3.7852702	4.699201	5.1097393	-4.781181	5.2428093	4.30166	-0.625671	-2.727337	-2.3065147	-2.7022471	2.3029354	-3.2968848	1.104872	3.8273304
49	-1.984298	-0.2636817	-2.9240055	-4.2110596	2.4019213	-1.0358039	5.5302467	6.1548595	-1.9382219	-4.3693314	-1.504439	6.2719545	-3.8076532	-1.8783146	-2.1382003	4.425452	-1.2274932	3.7283416	-3.0706692	-5.8500795	-1.7655282	2.6675673	-3.3092656	1.1158174	-2.632142	1.518887	3.9505618	2.9519124	6.81872	3.0756893	4.1374393	-1.6712649	3.8826008	-1.8472793	-1.027709	-3.337466	-5.367527	-2.098789	-1.5683657	0.85476345	-0.5902456	-2.3609765	-1.3017054	-3.5432281	-1.2947569	0.73946726	2.3184977	-0.71678156	6.9002523	4.197469	3.6690686	3.4608288	5.5917993	-4.457299	5.3410397	3.8502603	-0.21721387	-1.9236119	-2.187737	-2.102024	2.9190934	-3.3184683	1.0747305	3.6987183
50	-1.9025218	-0.3283617	-2.7917302	-4.111952	2.4111733	-1.0003462	5.381231	5.9195447	-1.7785337	-4.2925134	-1.3540767	6.114729	-3.6804688	-1.8046346	-2.079721	4.1292086	-1.1467742	3.5083475	-3.0031981	-5.7310677	-1.8100889	2.5193844	-3.240224	1.040065	-2.5806613	1.4561201	3.870594	2.8033855	6.678572	3.0823843	4.10419	-1.6359575	3.7464764	-1.8514626	-1.0006273	-3.2508779	-5.172392	-2.0344007	-1.4068992	0.76665777	-0.59713554	-2.294548	-1.1819139	-3.4764102	-1.2234951	0.709748	2.320323	-0.6290813	6.6014056	4.182054	3.5314286	3.4933655	5.3435597	-4.3116784	5.1356816	3.7887475	-0.2292988	-1.9438396	-2.1409595	-2.0386043	2.739262	-3.1672063	1.0054804	3.5385897
51	-1.0585283	-0.022388488	-2.397047	-2.269428	1.8132154	-0.5800425	3.9495156	4.443169	-1.4427328	-2.9702544	-1.4915138	4.457507	-2.2700403	-1.3909811	-1.8711959	2.9851508	-0.69549125	2.0726218	-2.1644773	-4.022021	-0.5553895	1.93398	-2.5592737	0.8074349	-1.4060974	1.8457608	2.434481	2.1449778	4.278634	2.080709	2.4279864	-0.9317528	2.525192	-0.64924586	-0.803754	-1.9769492	-3.6948044	-1.6573815	-1.0745746	0.11117017	-0.20988801	-1.4777267	-1.0967634	-1.7629337	-0.8943795	1.1102417	1.3137268	-0.7214881	5.1134095	2.6693513	2.3223217	1.4406209	4.4717135	-3.1353815	3.4184074	2.680272	-0.1472308	-0.81679094	-1.5600252	-1.0697234	2.3833015	-2.2140906	0.18090938	2.1145365
52	-1.9376802	-0.12433942	-3.178074	-4.0007453	2.3530698	-1.021867	5.5881157	6.3329606	-2.1903286	-4.329272	-1.8138697	6.364274	-3.895037	-1.9315662	-2.2749734	4.6549993	-1.2722977	3.828148	-3.0879993	-5.857174	-1.4549552	2.9076884	-3.32471	1.3203118	-2.4713635	1.7681643	3.8373833	3.1005964	6.6354575	2.90211	3.9058175	-1.5560577	3.851733	-1.6348062	-1.1360717	-3.2494216	-5.4410706	-2.1710122	-1.8453496	0.8667591	-0.4661109	-2.3577018	-1.5268302	-3.3591895	-1.3063325	0.89111334	2.0784585	-0.84761095	7.213336	3.9969146	3.7105348	3.0072331	5.905137	-4.4766335	5.3462396	3.784404	-0.15689123	-1.6996179	-2.2796307	-1.9990641	3.2845693	-3.4826105	0.99003696	3.7382524
53	-1.716809	-0.121792	-2.9633403	-3.4540758	2.2380996	-0.95598435	5.1317463	5.8143888	-1.9190478	-4.050681	-1.6949239	5.872412	-3.496571	-1.8244026	-2.2362905	4.059074	-1.1345369	3.2251153	-2.8072197	-5.4322767	-1.1959678	2.6735787	-3.134252	1.2124428	-2.142672	1.8392977	3.5067768	2.7866578	5.995844	2.6878335	3.5114045	-1.3566	3.3755252	-1.3525753	-1.0887905	-2.8864431	-4.903583	-1.9723959	-1.6051213	0.58537585	-0.35536385	-2.086244	-1.4337959	-2.9065275	-1.1168474	0.9728875	1.8046142	-0.74033153	6.564019	3.6568744	3.3003564	2.644944	5.425428	-4.0242486	4.720074	3.498911	-0.10872328	-1.5035108	-2.1581872	-1.6536092	3.0352077	-3.1320152	0.7424472	3.2373881
54	-1.6696154	-0.29717654	-2.6317568	-3.5198333	2.296754	-0.9179253	4.943513	5.433655	-1.5592918	-3.9968336	-1.2871636	5.650674	-3.3056114	-1.7010621	-2.0722106	3.5732515	-1.0159929	2.9322953	-2.7446113	-5.3146467	-1.489967	2.3344464	-3.0616345	0.9802455	-2.2197444	1.5793986	3.5055664	2.5194807	5.998467	2.8466017	3.6667202	-1.4058995	3.2703419	-1.5420249	-0.9822446	-2.8632307	-4.6511164	-1.8577372	-1.2103866	0.48490828	-0.4636038	-2.026361	-1.1222486	-2.9914255	-1.0423675	0.82530636	2.008046	-0.5414723	6.0198774	3.8159053	3.12721	3.0351627	4.9332714	-3.8680153	4.5146084	3.4927022	-0.17458016	-1.6956944	-2.0400603	-1.6812509	2.5583222	-2.8452365	0.7309872	3.048558
55	-1.8453829	-0.5991005	-2.6870635	-4.630222	2.7205777	-0.942242	5.544276	5.7992086	-1.6505208	-4.4583225	-1.1238166	6.264147	-3.8243458	-1.6972613	-1.8228333	3.9338636	-0.9773575	3.5567021	-3.1040533	-5.9252596	-2.3914008	2.3447373	-3.2141352	0.92050695	-2.9306622	1.1349235	4.092099	2.7330277	7.114946	3.377167	4.6361737	-1.8160057	4.025621	-2.1849008	-0.9636276	-3.578361	-5.2853913	-2.1785812	-1.2907983	0.9642877	-0.85848284	-2.5089738	-0.87321264	-3.9032297	-1.2319422	0.4756418	2.7685606	-0.5557632	6.498937	4.6401634	3.7081594	4.145541	5.2337027	-4.54476	5.2567444	4.043886	-0.38336262	-2.3768125	-2.2158353	-2.3451056	2.5674918	-3.2783194	1.1338242	3.7295916
56	-1.676716	-0.88327986	-2.579391	-5.0309525	3.1798873	-0.6815679	5.6840034	5.4919457	-1.4812307	-4.4763665	-0.8001628	6.4010286	-3.9255927	-1.4732945	-1.5408665	3.4973876	-0.7363982	3.5050473	-3.3152912	-6.105837	-2.951223	2.1252031	-3.2215295	0.8340256	-3.2276053	0.84961796	4.108517	2.5754104	7.360278	3.7757158	5.162148	-1.8588758	4.302146	-2.5914335	-0.96890914	-3.7894583	-5.295135	-2.38391	-0.99644077	1.1044645	-1.1698685	-2.7283406	-0.36671335	-4.2692523	-1.2680787	0.28444302	3.3024738	-0.4016788	6.2821074	5.204687	3.7790177	4.692975	5.1040173	-4.7754345	5.233668	4.2979403	-0.62581646	-2.7234175	-2.305336	-2.6981816	2.2994792	-3.291242	1.1004539	3.819956
57	-1.3772871	-0.03690909	-3.1754677	-3.0468214	2.2143497	-0.8404454	4.9540377	5.630068	-2.1039212	-3.808827	-2.0483887	5.7077146	-3.391061	-1.7457683	-2.2109268	3.9397519	-0.9429145	3.0192223	-2.6545203	-5.143774	-0.8383844	2.7543147	-2.9223194	1.3817468	-1.8655899	2.0610023	3.1902235	2.7847202	5.4646397	2.3549547	3.0942962	-1.1567979	3.1777215	-0.93330413	-1.1663188	-2.6923401	-4.691185	-2.0922453	-1.899795	0.5910242	-0.25554162	-2.0003855	-1.555701	-2.5042024	-1.0224769	1.1077533	1.4566221	-0.90887845	6.5620856	3.2842155	3.1960058	1.928765	5.555675	-3.8905146	4.364612	3.2789264	-0.07357195	-1.2273779	-2.238581	-1.429605	3.4092839	-3.249442	0.52388686	3.0881164
58	-1.8876289	-0.16895984	-2.9757967	-3.8286588	2.3073978	-1.0102098	5.3663073	6.052825	-1.960881	-4.228957	-1.620658	6.1152453	-3.68527	-1.8735679	-2.228997	4.311994	-1.2201315	3.5281777	-2.9670522	-5.6792564	-1.4490432	2.7149863	-3.2559261	1.1920952	-2.3798513	1.7107596	3.7400885	2.9054697	6.430044	2.886045	3.8178601	-1.5116739	3.6431892	-1.6094038	-1.0753319	-3.1077332	-5.1766405	-2.0343516	-1.6085813	0.7157051	-0.45091152	-2.229255	-1.4068701	-3.232048	-1.2192391	0.8757868	2.0451157	-0.73361844	6.806967	3.9263155	3.5036402	3.0344381	5.5617895	-4.2549405	5.079781	3.6838205	-0.14811978	-1.6907792	-2.1816866	-1.8799397	3.0108774	-3.2406204	0.91303253	3.4933026
59	-1.6777517	-0.88343936	-2.5801835	-5.0337834	3.1800447	-0.68257976	5.6859527	5.494476	-1.4823511	-4.4778924	-0.80067194	6.4030285	-3.9274323	-1.4739618	-1.5410765	3.5005133	-0.7368242	3.5079298	-3.3162324	-6.1075754	-2.9527898	2.1261215	-3.2221723	0.83424854	-3.229328	0.84900117	4.110643	2.5769334	7.363757	3.7763677	5.1640573	-1.8603654	4.3041625	-2.5925076	-0.96906984	-3.7913373	-5.297739	-2.3846922	-0.9979681	1.1058342	-1.1702679	-2.7296324	-0.36756843	-4.2716355	-1.2687345	0.2838721	3.3035572	-0.4024123	6.285001	5.205973	3.7811387	4.695031	5.105967	-4.7773504	5.236832	4.299154	-0.6257312	-2.7247114	-2.3056953	-2.6995406	2.3006628	-3.293156	1.1019524	3.822479
60	-1.697522	-0.10569598	-3.0047328	-3.4272974	2.238245	-0.94817215	5.1396103	5.8323364	-1.9597235	-4.0422044	-1.7471861	5.885239	-3.5103524	-1.8275104	-2.2465866	4.0860114	-1.1300929	3.2364159	-2.8068619	-5.42941	-1.1560661	2.707042	-3.1282034	1.2442197	-2.122186	1.872691	3.4875205	2.8073056	5.96597	2.6593366	3.4796245	-1.3390162	3.3745396	-1.3165145	-1.1050814	-2.8792515	-4.9122906	-1.9917328	-1.6538479	0.59538335	-0.34263337	-2.0896263	-1.4623966	-2.8793774	-1.1173179	0.9922111	1.7717173	-0.76431036	6.6083646	3.6281595	3.3096735	2.5744762	5.474125	-4.0318475	4.7144885	3.4899309	-0.10394791	-1.4746612	-2.17648	-1.6410812	3.097324	-3.164634	0.7291867	3.246133
61	-1.9313583	-0.29176044	-2.8260562	-4.0823755	2.3941774	-1.0103166	5.3987446	5.977737	-1.8156891	-4.3109126	-1.4135715	6.132662	-3.6931102	-1.8384606	-2.1125443	4.193415	-1.1883094	3.5245938	-2.99525	-5.7505875	-1.7426856	2.5722516	-3.262568	1.0652865	-2.5597131	1.5094763	3.87198	2.8322873	6.662662	3.0564675	4.07434	-1.618942	3.7460709	-1.812262	-1.0079815	-3.2484498	-5.196967	-2.0267568	-1.4432056	0.7627993	-0.5731085	-2.2867577	-1.2349043	-3.443458	-1.2310106	0.74358475	2.2823894	-0.64797795	6.6602025	4.147346	3.539873	3.4425669	5.39934	-4.3209257	5.145944	3.790861	-0.21651748	-1.9096665	-2.155276	-2.020286	2.788781	-3.1874788	1.0076356	3.5401285
62	-1.8013928	-0.47031665	-2.6592708	-4.158989	2.5397677	-0.9364363	5.2993307	5.664549	-1.6022854	-4.290266	-1.1811011	6.02191	-3.6147764	-1.7118564	-1.9453411	3.7762096	-1.0246794	3.2856574	-2.954668	-5.6959925	-2.0050151	2.3536625	-3.1685357	0.9506464	-2.6272655	1.3324405	3.8566592	2.6396813	6.655021	3.1686509	4.2367144	-1.6352742	3.6989033	-1.9287288	-0.973017	-3.2784204	-5.019249	-2.021785	-1.2367659	0.7460893	-0.6805794	-2.299467	-0.9853089	-3.5186257	-1.1488677	0.6284115	2.4469655	-0.5278118	6.2970047	4.3016515	3.4573677	3.7053638	5.095264	-4.251632	4.9428706	3.8226948	-0.29107136	-2.0961404	-2.149536	-2.0618486	2.5508523	-3.078265	0.96838593	3.4324038
63	-1.6598169	-0.8813314	-2.5676274	-4.9860935	3.17908	-0.66480696	5.653817	5.4517183	-1.4634583	-4.4524865	-0.7917638	6.370331	-3.897374	-1.46255	-1.5378773	3.4469082	-0.729073	3.459209	-3.3012247	-6.079544	-2.9271057	2.111051	-3.2119827	0.83126104	-3.2006805	0.8597661	4.0746627	2.55108	7.3052373	3.7662404	5.133078	-1.8347621	4.2703085	-2.5750613	-0.96722245	-3.759899	-5.2544165	-2.3722556	-0.9719385	1.082794	-1.1637684	-2.7086146	-0.35246578	-4.232108	-1.257865	0.29379067	3.2861555	-0.38968116	6.236677	5.1856813	3.745723	4.66072	5.073715	-4.745886	5.183147	4.2797256	-0.62731755	-2.7033706	-2.3005013	-2.67691	2.2809043	-3.2615588	1.0762316	3.7804835
64	-1.9740677	-0.41751796	-2.8125663	-4.505997	2.5410175	-1.0224957	5.590564	6.065994	-1.8199525	-4.4454484	-1.3161278	6.315899	-3.849241	-1.8157748	-1.9919344	4.3046384	-1.1380717	3.750823	-3.1223023	-5.9297495	-2.1095612	2.5232906	-3.2964277	1.0057551	-2.8361704	1.3015177	4.0831747	2.8932927	7.0745244	3.2516167	4.431702	-1.7935176	4.023424	-2.0586846	-0.9826	-3.5039825	-5.4120884	-2.1486578	-1.4498229	0.9439531	-0.7373185	-2.4607816	-1.1114042	-3.7936735	-1.303209	0.59213376	2.5830052	-0.65773	6.788762	4.4526486	3.7443767	3.8655949	5.47174	-4.5606194	5.4205847	3.9758945	-0.296036	-2.168931	-2.186776	-2.2701817	2.7468412	-3.3284025	1.1601282	3.789532
65	-1.7967209	-0.12748097	-3.0099585	-3.611086	2.2774687	-0.9783192	5.261673	5.959432	-1.9752812	-4.144959	-1.7117091	6.0094776	-3.6064162	-1.8612517	-2.2485385	4.2113433	-1.1868906	3.377614	-2.8829725	-5.566121	-1.2756602	2.7341416	-3.1998668	1.2335994	-2.2392676	1.8189927	3.6101727	2.8649824	6.1844325	2.7629259	3.6397352	-1.4127219	3.5064452	-1.4450209	-1.0990452	-2.9924002	-5.050046	-2.0132997	-1.6475208	0.6540751	-0.38715416	-2.15813	-1.4529364	-3.0395803	-1.1655444	0.9500944	1.892464	-0.7555481	6.7283382	3.7659526	3.4087822	2.781147	5.5409837	-4.1459174	4.888638	3.592024	-0.12209377	-1.5714262	-2.1937056	-1.7513586	3.080434	-3.2149515	0.81504726	3.3667865
66	-1.8028712	-0.46651226	-2.6772494	-4.1870847	2.5316024	-0.9429223	5.3205276	5.6940355	-1.6289358	-4.285462	-1.1900706	6.045887	-3.63439	-1.710117	-1.9487149	3.8273463	-1.0208969	3.341434	-2.977684	-5.701209	-2.0177507	2.36178	-3.1699176	0.95878553	-2.6417525	1.321032	3.8668413	2.6662922	6.688375	3.1705837	4.2404404	-1.6526823	3.7269788	-1.9422283	-0.97645855	-3.2883434	-5.053361	-2.042706	-1.2653797	0.7678551	-0.6850676	-2.314821	-0.99411964	-3.5452263	-1.1651701	0.6199624	2.453227	-0.54534936	6.3469763	4.309082	3.4841156	3.6984894	5.131874	-4.2763133	4.994569	3.8232033	-0.28925925	-2.093336	-2.1454742	-2.0813084	2.5751069	-3.1027946	0.9813527	3.4728067
