	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
36	-3.7269328	-24.98899	-10.047576	19.592478	-18.731028	-8.091079	8.952826	-19.304073	-6.066567	1.0866177	-6.5958266	29.14508	-4.9073305	-8.796197	10.86915	-19.781094	-15.106129	-10.440737	20.528793	-8.008402	12.937207	-14.158951	20.43742	-7.0594497	-8.371333	14.418827	13.144726	16.578136	-1.029141	-30.3593	5.1199217	-34.524826	-3.8699753	-24.365143	-3.4855933	24.259195	-6.241085	26.969612	7.0203485	4.452459	-3.0346937	-24.45974	-19.677832	20.050467	17.365425	-17.508081	-6.404041	-23.996252	-11.770557	-10.520714	30.7437	-6.3736944	21.612091	27.013458	-2.3879864	-15.861193	-11.943255	1.5688053	11.873478	8.186555	26.020847	6.5459733	-3.7550178	3.811225
37	-2.5345871	-48.14933	-17.711132	35.734978	-34.34634	-15.488706	13.354423	-38.933533	-6.8093476	0.71075726	-9.072859	51.36911	-5.7962136	-14.022642	23.202568	-39.39521	-29.82724	-18.608345	39.6757	-15.078279	22.3437	-30.27784	42.522057	-14.183512	-13.434141	21.519575	24.719017	33.504604	-0.92024875	-57.430115	7.9751487	-65.23599	-3.1452901	-42.497997	-4.9443965	43.90298	-8.993339	50.70025	14.3094225	6.829838	-8.12859	-45.300922	-33.78115	36.17044	30.48945	-36.732708	-7.305549	-46.39999	-25.213787	-17.772392	56.62183	-6.9207206	39.431076	51.629124	-6.596817	-31.216661	-23.53722	5.856484	19.15434	10.431731	48.2477	17.50044	-9.702877	7.7180758
38	-4.4995623	-54.081387	-20.357374	42.764904	-38.86134	-18.091331	16.772911	-43.217136	-9.788592	1.9947782	-10.915717	60.426533	-8.552133	-17.130793	25.010675	-44.329178	-33.249657	-21.486206	43.26042	-18.277645	26.666817	-33.647038	47.39936	-15.139167	-17.580236	24.87885	29.051062	36.851437	-0.9209273	-64.696205	9.23912	-73.01328	-5.9637175	-51.493095	-7.557402	51.73051	-10.974516	57.33155	16.76579	7.5701203	-9.011273	-51.34088	-39.688107	42.527657	35.618298	-39.744286	-10.022618	-51.66732	-28.202282	-19.164646	65.56724	-9.635657	46.15718	58.379784	-6.1686687	-35.99354	-26.485485	5.590009	23.55151	13.813431	54.51228	18.888634	-10.0902	8.685823
39	0.55924004	-4.7335887	-1.7759203	3.3129299	-2.6574223	-3.843456	-0.4567907	-3.7232778	-0.79282695	-1.1040615	0.39455763	4.4419584	0.24513921	-2.2133598	2.1397104	-5.164107	0.030017499	-1.7014066	5.0768466	-0.08593785	1.1621298	-4.4907975	3.6123548	-3.017016	-1.5707557	1.7853658	3.26778	1.5259529	0.4020987	-4.715539	1.9444102	-7.3236217	-1.3391492	-2.9327261	0.15607291	5.2432013	-1.8455348	2.424798	2.4910414	2.7377508	-3.5520904	-6.456903	-2.1127245	1.7204753	3.5256355	-3.8886335	0.029498193	-5.5934587	-3.5703268	1.8048156	5.1211147	1.9016473	2.6981683	4.492697	-1.8720517	-1.6247392	-4.437023	-0.66269624	0.9472102	0.9713406	3.8419724	0.674726	-1.510838	-1.5877156
40	1.8380985	-29.80167	-10.659294	24.589785	-21.015808	-10.89703	6.6593266	-25.660189	-1.0133059	0.19044524	-1.646126	29.731483	-1.0223494	-6.5597725	16.080084	-26.870966	-19.400381	-11.182478	23.74506	-10.01497	13.336983	-22.129293	29.198238	-9.667665	-8.002588	7.374734	13.746956	22.853487	2.1666532	-35.363377	3.4163885	-40.454918	1.6755536	-26.698385	-3.2704709	25.628614	-2.2261095	31.518559	11.087054	0.91681486	-5.960784	-25.688063	-18.811453	22.044159	17.163704	-25.983332	-0.57900786	-29.565948	-17.144987	-9.432701	35.622692	-1.7497259	24.674051	34.6176	-5.1790304	-21.520063	-15.889842	6.585402	10.525791	3.6847756	30.817774	14.480028	-8.796613	5.4725766
41	1.6344222	-44.43513	-15.992135	36.1757	-30.810717	-16.878418	9.616251	-36.883232	-3.51444	0.049964707	-3.8424544	44.36304	-2.5919366	-11.313215	22.368317	-38.728653	-26.277878	-16.345007	36.82603	-14.168501	20.0843	-31.715393	42.125923	-14.911773	-12.00654	14.198843	22.29912	31.566229	0.8405478	-52.433445	5.5673285	-60.004498	-0.13504186	-38.79183	-4.1804295	39.797653	-5.4913526	45.990665	16.32425	4.928976	-11.099018	-40.66618	-27.936386	31.936049	27.266085	-36.82237	-2.3397899	-43.267406	-25.845787	-11.665518	52.183273	-1.7750485	36.075836	49.37439	-8.330777	-30.945004	-24.593287	7.874086	16.035849	6.99153	42.78001	20.359762	-11.53248	6.0554767
42	-0.29729974	-23.81536	-8.256597	19.302202	-15.521169	-9.92926	5.42418	-18.421148	-3.3908396	-0.25973615	-2.4722497	25.393383	-2.5590649	-7.9945364	11.124502	-20.361437	-11.373538	-8.73728	19.755262	-7.095139	11.275285	-15.954838	20.851234	-7.569587	-7.2388973	9.427736	12.908241	15.15391	0.029409673	-26.848154	4.557749	-32.013077	-2.5786853	-21.616795	-2.477743	23.39726	-4.6927843	22.69321	8.554255	4.8485026	-7.332819	-23.797533	-15.400344	16.378227	16.191944	-18.14166	-2.4656222	-23.027588	-14.027172	-3.4065344	27.706812	-0.09766757	18.930635	24.40376	-3.2788212	-14.368696	-14.207929	2.4445949	8.632858	4.706476	22.290524	8.646008	-4.745774	1.8523982
43	-1.5062853	-24.136486	-8.566252	20.77904	-17.927292	-9.977776	6.7953897	-18.233093	-4.471764	0.12637927	-2.7970684	26.587742	-2.3584201	-8.973218	10.82951	-20.070066	-13.292283	-9.454224	20.88755	-6.705626	12.702841	-15.840131	20.290932	-7.812456	-7.217709	10.998162	12.291568	14.740252	-0.1904791	-27.795322	4.508172	-32.97373	-3.0038054	-22.690952	-2.399408	24.720152	-4.859734	24.663187	8.538296	5.061127	-6.046823	-23.938437	-17.634422	18.153118	16.695658	-18.102802	-4.0868874	-23.945894	-13.225045	-6.2741494	28.67991	-2.6302347	19.35823	26.138008	-3.4371157	-15.720837	-13.339898	3.0246983	10.015496	6.1332955	23.382805	8.780609	-5.1567183	1.5779302
44	2.4298217	-35.296352	-12.054632	31.823982	-26.285532	-13.9615555	8.204029	-30.525763	-1.1610401	0.7752724	-0.22746162	35.612553	-0.794118	-8.378198	18.687054	-32.44801	-23.447685	-12.708027	28.727787	-11.461875	17.023426	-27.267557	34.79164	-11.750287	-9.447613	7.998989	15.669518	26.7816	2.751927	-41.742065	3.7131479	-48.678024	2.426199	-33.344078	-4.345152	32.345074	-1.5623374	38.183163	14.34634	1.0506693	-7.7399845	-30.91358	-22.782389	26.979637	20.942942	-31.91502	-0.49488023	-35.646816	-20.986649	-10.22778	42.616085	-1.5610172	29.245913	42.96241	-6.589646	-27.001705	-19.664913	9.026687	13.128234	4.7201133	36.224728	19.296267	-11.357115	5.834656
45	-3.23945	-40.990917	-15.362447	38.218002	-35.309772	-14.519369	14.207752	-31.188402	-7.5573354	1.575156	-5.572591	44.286495	-3.690088	-15.133732	18.4849	-32.66786	-28.28888	-15.625355	35.5611	-11.374209	23.663599	-25.90273	35.15779	-13.371857	-10.507286	19.031914	18.01697	26.84923	-0.5023154	-49.39126	4.8090057	-55.942684	-2.197258	-39.261116	-4.90409	40.723297	-5.2390003	47.73652	13.896034	5.357492	-5.4153657	-37.875362	-32.526634	34.549744	26.81638	-31.984636	-8.332782	-41.13455	-19.630741	-18.204948	49.286285	-8.597944	33.439472	49.291943	-6.8872094	-31.18743	-20.519745	8.157387	18.766771	11.870086	41.663227	17.077059	-9.742104	5.6230383
46	-0.40015197	-12.857889	-4.572697	12.099161	-10.785929	-5.751032	3.760698	-10.598505	-1.6295953	0.25637326	-0.60947585	14.212493	-0.3462944	-4.4515524	6.211509	-11.714805	-8.341295	-5.5842147	12.170722	-3.2379532	7.0772395	-9.589946	11.213338	-4.5591154	-3.6319265	5.2918687	5.2422514	8.501599	0.7417338	-15.332359	2.5320976	-18.804129	-0.37968865	-12.44298	-0.7946569	13.156595	-1.769919	14.127768	4.9805655	2.0233064	-2.642781	-12.282264	-10.026581	10.065855	8.706693	-11.214426	-1.6664989	-13.695566	-7.1422725	-4.805202	15.788074	-2.092818	10.487387	15.831821	-2.2540696	-9.089248	-7.0728874	2.6173053	5.6002398	3.3747902	13.893217	5.636087	-3.84638	0.85628223
47	1.9963473	-15.89095	-5.169248	18.515392	-14.044849	-10.108586	2.3165767	-12.502469	-1.1538725	-0.21382909	3.552696	14.948034	1.7714485	-6.2246733	7.7439656	-15.254254	-9.292524	-5.722984	15.387919	-3.4578397	9.167513	-13.515836	14.903547	-7.6348367	-3.952594	3.0974083	6.2215557	9.001461	1.4178922	-18.603716	1.4559746	-22.121489	0.4740302	-14.976247	-0.8411219	17.862831	-0.6045387	17.59919	9.2803955	2.5633814	-6.4589415	-15.166241	-10.836485	12.451447	9.906899	-15.068675	0.6347348	-17.208223	-11.038066	-1.7414607	18.99761	1.0613804	11.619813	21.073608	-5.2165647	-13.629726	-11.210006	5.620211	5.432378	3.6137898	14.507923	10.5317545	-6.096725	-0.29549772
48	0.92343944	-0.38467753	-0.7412396	3.9353962	-2.5773976	-2.4666932	-1.8802211	-3.3775709	0.9045655	1.0459602	4.1556754	0.5648216	1.1484789	0.24863003	0.43265572	-3.25369	-1.8077976	-0.8761507	2.081692	1.455063	-0.54305184	-3.3520062	0.90015835	-1.2815766	-0.91345066	-1.3618786	-0.8253763	-0.25761187	1.3490127	-0.9455186	0.46974835	-2.6983285	1.9708257	-0.6437192	-1.1255319	2.1244533	1.3906349	1.9458809	3.0291393	0.18070959	-0.8487094	0.65622103	-0.8480554	1.4563599	0.39470488	-2.96711	1.9116586	-1.5439235	-1.5170468	2.1680086	1.4500116	0.7571807	0.16344082	5.3877535	-1.2374153	-1.8997599	-2.2934937	1.7795504	-0.22984484	0.35041064	0.44988874	3.5134492	-1.8577816	-1.2148758
49	-0.85911804	-28.999165	-10.895637	24.137684	-19.707546	-11.630437	7.423469	-21.895754	-4.8999605	0.1940439	-3.6462767	31.04824	-3.6107888	-9.748074	13.19091	-24.375746	-14.867264	-10.936363	23.379507	-9.294792	14.260875	-18.732119	25.613083	-9.47016	-8.929837	11.876785	15.880837	18.645363	-0.17491737	-33.370686	4.58533	-38.745758	-3.0845861	-26.793217	-3.5856857	28.09709	-5.424811	28.963491	10.465431	4.942436	-7.688524	-27.914639	-19.46944	21.15714	19.338375	-21.489746	-4.1227403	-27.625353	-16.145239	-5.774631	34.421265	-2.0274749	23.758686	30.388159	-4.165613	-19.063898	-16.710175	3.1223094	11.247022	6.3856487	27.264683	10.246354	-5.4055877	2.6706948
50	-2.1101632	-42.68611	-15.451929	33.298485	-29.630499	-13.889581	12.672924	-34.40899	-6.3495035	1.1070513	-7.1059566	46.847366	-5.6943603	-12.53137	21.108812	-35.42615	-26.491528	-17.165377	32.630775	-15.3087435	20.501377	-27.225883	38.65985	-11.302166	-13.90965	16.991785	22.694756	30.21109	0.8971161	-50.869244	7.0217304	-56.296417	-3.340755	-39.974087	-5.9110465	39.110115	-7.314011	44.605602	13.359083	3.8123403	-7.113215	-38.637733	-30.077446	33.327435	26.811325	-32.12031	-6.1336756	-40.844486	-22.319693	-14.954987	51.81442	-6.2057214	36.57377	45.574722	-4.778956	-28.950169	-20.77936	5.0596642	18.109505	9.46008	43.413418	15.406586	-8.90526	8.10352
51	-1.4248453	-95.06317	-32.359142	80.860825	-75.64934	-30.90423	28.10728	-82.45588	-8.42965	5.3252563	-11.011682	102.839966	-9.952639	-25.748867	47.168617	-84.147156	-68.01546	-32.936153	80.24873	-29.72179	47.539124	-66.730034	88.84144	-28.755116	-23.906164	35.14657	42.460747	72.55845	0.319325	-115.21759	12.385429	-135.86171	3.1633022	-92.47101	-12.542061	90.544655	-8.113844	108.24608	32.052193	7.454703	-12.81277	-89.516106	-68.86175	77.044235	60.3708	-83.83533	-10.54149	-95.52952	-52.061337	-38.107094	114.9692	-12.58636	79.289474	117.47757	-14.193692	-69.772224	-48.314686	20.803234	40.072037	18.454115	100.40532	48.434044	-25.965912	18.964134
52	1.3229871	-17.94148	-6.3188915	14.523961	-12.409811	-8.254417	2.7802403	-14.308522	-1.0968715	-0.7677874	-0.120155	17.180803	0.4523307	-5.083543	9.178532	-16.008457	-9.488374	-7.0611577	16.129938	-4.5559077	7.7865157	-13.60733	16.542501	-7.090563	-4.551774	5.3375545	8.613651	11.468063	0.9667865	-20.472094	2.9668944	-24.49363	-0.22903591	-14.367154	-0.46170536	16.48133	-2.5063977	17.266176	7.1587486	3.107525	-5.6816444	-16.993467	-11.064175	11.848346	10.971593	-14.972299	-0.51188016	-18.162361	-11.125568	-3.516499	20.454214	0.17622402	13.471524	19.2589	-4.017687	-11.72263	-10.520651	3.2451313	5.539405	2.3092363	16.962915	7.8364043	-5.126668	0.5804353
53	-3.1489503	-64.407616	-23.677177	48.970463	-45.245705	-19.185917	19.740215	-54.565384	-8.220537	2.9012752	-12.396905	71.174774	-10.214393	-17.034327	32.407413	-54.834	-42.598133	-24.965717	49.422314	-23.563887	29.985544	-41.591213	59.49904	-17.077238	-20.14356	25.430397	33.534916	48.63726	0.96946645	-78.2377	10.197034	-87.73849	-2.5609407	-61.47025	-9.87747	57.96526	-10.240914	69.35871	19.136654	4.443874	-8.097496	-59.084114	-45.66407	50.946316	40.01959	-50.810555	-8.715217	-61.862797	-33.584858	-25.391489	78.93592	-10.507799	56.194767	71.76976	-6.6533628	-43.668945	-30.894505	8.518949	27.378328	13.488866	68.193115	24.986422	-13.846603	14.819604
54	-3.2550683	-69.53085	-25.55199	53.55074	-49.93574	-20.285063	22.121584	-60.084743	-8.28029	3.8403146	-12.700752	77.91662	-11.009106	-17.734007	35.56442	-60.372147	-48.36499	-27.138042	53.16257	-25.694672	32.531075	-46.011627	65.003075	-18.27446	-21.578909	26.530142	35.36627	54.244057	1.9594234	-85.22739	11.06938	-96.21933	-1.5016282	-68.07358	-11.354567	62.95465	-9.944809	76.245415	21.011646	3.0210562	-7.146392	-63.12694	-50.188488	56.38689	42.59201	-56.317276	-9.276079	-67.47282	-36.18376	-29.302923	86.35185	-12.799814	61.473236	80.09054	-6.7839527	-48.51022	-32.87988	10.52662	30.124395	13.988326	75.60331	28.64729	-15.961221	17.053074
55	-0.006578576	-4.201828	-1.6283017	2.4309673	-1.2305528	-2.2891202	0.5898109	-3.4577665	-0.31385377	-0.5215312	-0.56404114	4.6376657	-0.454085	-1.0826501	2.2177234	-4.087327	-0.6703228	-2.053726	2.966333	-1.2584573	1.0581113	-2.9113462	3.282852	-1.2071263	-2.065229	1.4639438	2.6352303	2.6949434	0.92944974	-4.4127693	2.055727	-5.981446	-0.79019326	-3.540794	-0.17432371	3.846973	-1.5943621	2.2821825	1.4660171	0.9110533	-1.7116767	-4.2869763	-2.2814891	2.0481234	2.950985	-2.990534	-0.049407706	-4.1689973	-2.759313	0.37862906	5.07967	0.43592176	3.3966722	3.3269382	-0.036086418	-1.118551	-2.9335406	-0.81535333	1.2616827	0.5657268	4.395319	-0.03612683	-0.5525885	-0.19760823
56	-0.39242932	-0.39984125	-0.76334584	0.44008407	-1.218673	-0.9403954	-0.98082954	0.1813696	-1.2845863	-0.85757166	1.3292048	0.06987689	-0.048333004	-0.7474297	-0.50268084	-0.9011161	0.69340545	-0.026197514	0.30779383	1.2417036	0.22053033	-0.8190978	-1.6057441	-1.3496375	-0.48656207	0.39957175	0.8641733	-0.18205564	0.25602943	-0.06898484	-0.05869317	-1.0732248	-0.0713503	0.09256773	-0.47457066	0.8777765	-0.3332609	-0.9797435	1.316935	1.0097587	-1.271393	-1.1149181	-0.82658285	0.2646963	1.0591588	0.47694662	0.10393989	-1.0734967	-0.009611353	2.8680542	0.6320063	1.3111478	-0.35561198	1.0051129	-0.22480549	-0.0043432927	-3.1377797	-0.56426823	0.34332988	0.2655322	0.09253575	-0.34896445	0.22878616	-1.0377778
57	-0.94714624	-56.91318	-21.039036	44.618053	-40.33038	-17.892984	15.853115	-45.848984	-6.8972077	1.0995065	-8.560463	59.47473	-6.5458403	-15.604552	28.498846	-47.230907	-36.034122	-21.559593	43.959373	-20.058779	26.888987	-36.59494	52.643402	-16.522274	-16.040178	20.843395	29.068836	41.354374	0.7901317	-67.93442	7.1060047	-75.00822	-1.549896	-51.42387	-7.442815	49.937336	-7.5887485	60.670174	18.183077	3.972762	-9.107718	-50.75684	-38.530136	43.877537	34.391563	-44.26457	-6.552372	-54.33621	-29.459587	-20.076761	68.100975	-6.7205224	47.709915	62.28205	-7.9872775	-39.842304	-28.667	8.615731	22.613213	10.809312	57.0554	22.844187	-12.381713	11.391819
58	-5.352331	-44.467632	-16.988619	32.038067	-31.20651	-13.146636	14.986813	-36.00801	-8.851978	1.9176333	-11.726395	51.561596	-9.139715	-14.010861	20.514967	-36.312717	-27.538277	-18.24924	35.333282	-15.262447	21.249508	-26.111229	38.21933	-11.47826	-14.629695	23.147963	24.633766	31.181494	-1.1318749	-53.80501	9.3513775	-61.15531	-5.8406987	-42.465252	-6.4154015	42.137592	-10.842323	47.04403	11.867845	6.306306	-5.4296618	-43.127422	-33.603397	34.920864	29.481232	-31.919516	-9.82445	-42.225132	-22.093933	-17.727581	54.21908	-9.837381	38.59297	46.77012	-3.4456816	-27.478914	-20.715178	2.7930386	19.945272	12.143058	46.65646	13.037785	-6.9237337	8.490466
59	-0.19639415	-10.914105	-3.8995452	7.7710752	-7.202344	-4.124977	2.8348978	-9.663672	-0.64958805	-0.06807859	-1.6052489	12.008302	-1.1514853	-2.8070283	5.7092795	-10.145587	-6.265025	-4.7528176	9.384869	-3.1934612	4.5016274	-7.807049	9.754986	-3.2095037	-3.3808029	4.278902	5.2258096	8.008168	0.8339801	-12.865153	2.8679678	-15.821052	-0.34934908	-9.896009	-0.76309484	10.017692	-2.2711618	10.591016	3.4316945	1.4039884	-1.9663712	-10.621138	-7.552225	7.4373455	6.958421	-9.244531	-1.0212598	-11.085579	-6.268265	-3.4433475	13.156294	-1.2080042	9.016648	11.895195	-1.0279149	-5.96561	-5.748302	1.0293636	3.970183	1.973648	12.229425	3.6813927	-2.5227714	1.5645897
60	-3.8204265	-37.240734	-14.588784	25.14759	-27.091686	-10.536696	11.567531	-33.47231	-6.2105875	1.9200119	-10.95762	43.30813	-7.2174	-9.375282	17.712742	-32.462902	-24.581278	-15.166933	32.31545	-11.93483	15.73166	-24.140474	32.704803	-10.713019	-11.571335	20.087234	19.854998	28.383163	-2.0420501	-46.428673	8.43071	-55.117203	-3.1001687	-34.69339	-4.253824	33.945473	-9.104248	39.731163	9.619556	6.2795053	-4.1881957	-37.58217	-27.92253	27.946169	25.31166	-29.592035	-7.271789	-35.979855	-19.604757	-17.044441	45.70033	-8.823951	32.93947	41.756874	-3.720582	-22.135635	-17.500074	2.9234087	16.565151	9.250399	40.915447	12.305517	-7.4196568	7.000692
61	-3.1020467	-28.247927	-11.610653	17.628855	-18.979118	-8.1694765	8.663779	-24.677927	-4.787881	0.80947435	-8.647923	32.50856	-5.373506	-6.908344	13.765851	-24.020515	-17.928854	-12.674559	23.416004	-9.423582	11.36894	-17.603508	24.691254	-7.884556	-9.327639	15.122117	15.734882	21.172323	-0.6694159	-35.31944	7.114174	-40.665558	-3.2190468	-25.483559	-3.0458534	25.000761	-7.9199834	28.996536	7.16019	4.044426	-2.961784	-27.423922	-20.890533	20.957338	18.069588	-21.086212	-5.579893	-26.926863	-14.395938	-12.945848	34.59104	-7.3806396	25.116419	29.645338	-2.4857638	-16.36798	-12.406628	1.1895229	12.294876	6.987368	30.894266	7.5120344	-4.950522	5.5861425
62	0.90933734	-30.667938	-11.43192	23.834198	-19.644823	-10.769588	7.519628	-26.509766	-1.9105073	0.5448883	-3.3668306	32.126835	-3.284608	-6.6711516	16.145655	-27.725895	-18.300632	-11.745305	23.02997	-11.363117	13.082066	-21.72261	29.795359	-9.010178	-9.649235	8.743136	15.920279	23.590084	1.9856175	-36.49465	4.512618	-41.6028	0.2226477	-28.62016	-4.4841957	26.611504	-3.8815725	31.374092	10.801851	1.2271711	-6.1230373	-27.219303	-19.124844	22.467287	18.268559	-25.4759	-1.348759	-29.580038	-17.496628	-8.323323	37.455074	-1.9953039	26.572355	34.018726	-4.0179343	-20.768806	-16.66865	4.526424	11.319376	4.351477	31.730673	12.847758	-7.503324	6.04793
63	0.70555466	-5.943641	-2.456068	4.726462	-3.331706	-3.4381175	0.36829752	-3.1771119	-1.0274394	-1.075403	0.068840854	4.811627	0.08934268	-2.3979485	2.7179637	-4.965336	-1.052064	-2.245868	4.76037	-1.4421601	2.5207262	-3.8413074	5.034699	-3.2678883	-1.9736035	1.7140558	3.658662	2.8460171	0.69301075	-6.1816525	0.79163146	-7.312024	-0.92777026	-3.9436798	0.11682765	5.1723804	-1.48172	4.238669	2.6039343	1.6696655	-3.0156848	-5.9593163	-2.9778044	3.140068	3.8702414	-3.895654	-0.21581881	-5.783314	-3.4502504	0.767377	6.726001	1.472695	3.936175	4.9297805	-1.4776491	-3.3379645	-4.893764	0.11270614	1.1574079	0.8278454	4.7090354	0.7896495	-0.82830745	-0.74000657
64	1.0533681	-7.465738	-2.5083947	6.0151505	-4.1878133	-4.364504	0.69374365	-6.123696	-0.18293193	-0.67500573	0.6356837	7.38615	0.36777395	-2.0484715	4.0309334	-7.53453	-2.562475	-3.3086584	6.6815805	-1.9321856	2.8494601	-6.292716	6.9498997	-3.1069021	-2.524721	1.6196855	3.7978086	4.586163	1.1660842	-8.2461195	1.9428622	-10.597219	-0.35453492	-6.1821146	-0.08788608	7.029411	-1.4654315	6.0693426	3.5158005	1.4834573	-3.4403033	-7.4241104	-4.08379	4.2048693	4.691106	-6.5247545	0.55747825	-7.7465405	-5.3000584	0.22466272	8.833857	1.0087116	5.775237	7.5425725	-1.5307027	-4.15167	-5.321605	0.9013212	1.9569465	0.79699785	7.2171674	2.7298813	-2.2100956	-0.3895707
65	-0.35223958	-41.443447	-15.459745	33.990948	-30.00719	-14.430885	11.326058	-33.852882	-4.4579763	0.8158431	-5.2751765	43.222157	-3.8497376	-11.359102	20.741096	-35.131767	-26.51521	-16.119934	32.999527	-14.141148	19.93495	-27.862867	38.357376	-12.591181	-11.9244	14.459128	20.482588	29.697231	1.1619455	-49.476295	5.263801	-55.34964	-0.89487106	-37.960915	-5.1315327	37.41645	-5.480927	44.353527	14.213727	3.177048	-7.152712	-36.994087	-28.47785	32.020813	25.149622	-32.9872	-4.41274	-40.18122	-22.222948	-14.332697	49.835567	-5.201903	34.81243	46.47967	-6.2513037	-29.508114	-21.104319	7.0205507	16.408058	7.921722	41.85186	17.526518	-9.763975	7.3297844
66	-0.32853863	-49.166096	-16.797583	49.182613	-41.674477	-19.998116	15.01862	-35.442528	-7.782777	0.91076267	-1.8330866	50.410942	-2.3980794	-19.018885	22.140532	-39.731564	-31.485003	-17.202944	41.616863	-13.845894	29.297342	-32.50538	43.52761	-17.520294	-12.218836	17.253841	21.98782	30.617548	0.57070345	-56.971893	3.693213	-64.87489	-1.5921315	-46.816113	-6.0255218	50.134785	-3.9400473	55.495983	19.867245	5.826631	-10.364083	-45.603165	-36.804592	40.690014	31.724724	-38.997353	-7.303047	-49.132835	-25.895575	-14.935107	58.57619	-4.812739	38.61992	58.54901	-9.707251	-39.57167	-27.763363	12.05626	20.583109	11.697839	46.490913	24.17547	-12.232109	4.9788795
67	-0.80329794	-43.279133	-15.394524	38.32287	-34.877167	-16.181421	12.395894	-34.91638	-5.5702963	1.0369318	-4.709956	46.03891	-3.3087766	-13.780298	20.528002	-37.14073	-28.547476	-16.269413	37.927612	-12.888608	22.694883	-30.025185	38.921555	-14.529979	-11.194453	16.891895	20.128046	29.617224	0.13130292	-51.295357	5.7014966	-60.1421	-1.0932677	-40.411926	-4.4051423	42.20448	-5.438054	47.724937	15.490625	5.6401	-7.803383	-40.967606	-31.95027	33.9864	28.154724	-35.6419	-6.0936913	-43.342796	-23.42303	-15.316762	51.776745	-5.91806	35.160465	51.007023	-7.306338	-31.314829	-22.685959	8.778437	17.937872	9.3021755	43.555367	20.20943	-10.745155	5.3377743
