	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
32	1.6109247	-0.72653466	-0.42939705	0.44204277	-1.3000968	0.5543627	-1.0239348	0.8165517	1.018886	-1.8367655	-0.42267215	-0.43516845	0.4713894	-0.49106222	-0.039410748	1.4492706	-0.36007196	-1.9153047	-0.3968349	-0.69705385	0.20709826	-0.34951615	-2.1063821	1.051307	0.36916667	0.954432	2.3688188	0.5805419	-0.21909341	-1.2547766	0.9782982	0.1342994	1.5176879	1.4609628	0.3055721	-0.9966336	-1.4086658	1.3394935	0.46765208	-1.4906174	-0.55672354	-0.6837528	-0.20247516	-0.83633757	-0.84003794	-2.4995804	0.23086926	1.2469565	-1.2213289	-0.10132676	2.7864828	-1.3141531	1.8231218	0.9510356	0.44692677	1.562544	-0.19923261	-0.050004885	0.27284354	-0.48831043	-0.038663164	-0.061028186	-0.7673851	-0.06316561
33	1.9956865	-0.9754901	-0.74109876	0.75435686	-1.7751535	0.90232307	-1.4959502	0.3339715	1.3725333	-1.9218811	0.34288645	-0.66662467	0.8358464	-1.0134548	0.04669302	1.6704448	-0.43144965	-2.4204345	-0.45380574	-0.3740413	-0.1409468	-0.47841454	-2.4043417	1.2039723	0.5176374	0.92249537	2.070094	0.8363321	-0.2239218	-1.2803345	1.1099652	0.5941554	1.4447744	1.7391295	0.22275153	-0.7717299	-1.598164	1.450743	0.7324441	-1.5036935	-0.006402254	-0.040421367	0.24272576	-0.78567547	-1.0326964	-2.6095438	0.66221845	1.0056381	-1.5567272	0.17094547	3.6919332	-1.3404675	1.6562092	1.3740069	0.47399718	1.9855722	-0.175851	-0.39485985	0.7991616	-0.40548074	-0.12771516	-0.3963722	-0.65616876	-0.09368298
34	2.0139036	-0.9858772	-0.7560841	0.7690732	-1.8039867	0.92199033	-1.5209844	0.30556014	1.3913387	-1.9245222	0.38293445	-0.67954755	0.85205054	-1.039085	0.055096976	1.6827184	-0.4353228	-2.444435	-0.45560715	-0.3538794	-0.15835604	-0.48604217	-2.419212	1.2134544	0.5275309	0.91851306	2.0491807	0.84688467	-0.22544286	-1.2794223	1.1167002	0.62064815	1.4404339	1.7527081	0.21774054	-0.7572946	-1.6041803	1.4565511	0.7448906	-1.503562	0.022758737	-0.0061324984	0.26584578	-0.7826348	-1.042128	-2.6146042	0.68601155	0.99086446	-1.5747782	0.1827089	3.7381902	-1.3394538	1.6469251	1.3939394	0.47504383	2.0075176	-0.17375615	-0.41551667	0.8268287	-0.4024729	-0.1318752	-0.41415793	-0.6492725	-0.09438362
35	1.6935661	-0.798005	-0.51202804	0.5296088	-1.3876576	0.64088714	-1.137688	0.67799056	1.1066548	-1.8261905	-0.20134367	-0.47383535	0.5782436	-0.6407267	-0.04139339	1.4839808	-0.37950402	-2.029984	-0.41188493	-0.6035265	0.107830524	-0.3693626	-2.1545005	1.0665513	0.38703912	0.94751215	2.2759051	0.64865327	-0.21594128	-1.2530417	0.9934621	0.25664407	1.4759309	1.5135928	0.28676224	-0.93351334	-1.4590681	1.3483413	0.5317655	-1.4675333	-0.38798153	-0.4956447	-0.07564063	-0.8182636	-0.88350916	-2.4865518	0.35050517	1.1747043	-1.2830156	-0.005835682	2.985959	-1.3081194	1.742505	1.0693451	0.45828205	1.6488019	-0.18897198	-0.13154422	0.41770273	-0.45545375	-0.06571659	-0.15415813	-0.72782755	-0.07198303
36	1.2877111	-0.5252819	-0.34367207	0.36055958	-0.88944584	0.27079538	-0.78890085	1.2393309	0.6392327	-1.6994944	-1.0432681	-0.24684826	0.13079771	-0.07945499	-0.17497706	1.1918693	-0.35322583	-1.5610545	-0.3968091	-0.94697744	0.6026111	-0.28007865	-1.7777554	0.9606751	0.2881993	0.95144355	2.5487733	0.34033477	-0.29542413	-1.1422272	0.89373934	-0.26128173	1.4339759	1.0534997	0.49730292	-0.9611838	-1.1912469	1.2136117	0.3114134	-1.4124161	-0.9950708	-1.0941261	-0.31368324	-0.7159052	-0.6590755	-2.3038964	-0.119251534	1.5482209	-0.86498773	-0.35925585	1.9623257	-1.439036	2.0099578	0.49147904	0.46411985	1.2715098	-0.08499745	0.1380248	-0.23613195	-0.56103706	-0.090677485	0.31902704	-0.95409584	0.06421265
37	1.8764949	-0.9070908	-0.6464622	0.6647984	-1.601781	0.7905686	-1.3451724	0.4759762	1.2613395	-1.883804	0.1186398	-0.5861455	0.7365922	-0.8616448	0.0022011623	1.5903224	-0.41024232	-2.2593672	-0.43784684	-0.47590545	-0.040386155	-0.43329334	-2.3027961	1.1420662	0.45463276	0.93800294	2.160842	0.76262903	-0.21698478	-1.2711576	1.0572335	0.44839966	1.4569887	1.6473408	0.2518627	-0.84429014	-1.5491743	1.4078815	0.64981	-1.489581	-0.16286817	-0.23054548	0.10907781	-0.7996839	-0.975911	-2.562666	0.53148645	1.0771892	-1.443533	0.10597408	3.3962195	-1.3290503	1.6851308	1.2511399	0.4696318	1.8459581	-0.18297245	-0.2806156	0.6381137	-0.42450666	-0.1028157	-0.29864085	-0.685689	-0.08518008
38	1.7573159	-0.8322531	-0.5390204	0.5609775	-1.4583305	0.69122046	-1.1949506	0.59958196	1.1643546	-1.8495901	-0.093697265	-0.51702416	0.63621974	-0.70988876	-0.015011318	1.5251087	-0.38497567	-2.0973942	-0.41095388	-0.563325	0.050170306	-0.39367074	-2.2104836	1.0921518	0.40298113	0.9481791	2.2394936	0.68423784	-0.21282126	-1.2620974	1.008902	0.3203243	1.4807779	1.569987	0.2716926	-0.9157413	-1.4912697	1.372375	0.558148	-1.4794642	-0.31366962	-0.42052424	-0.033708736	-0.8214455	-0.9205818	-2.5273461	0.41397762	1.127268	-1.346776	0.034180865	3.1252408	-1.3005623	1.7119473	1.1370456	0.46141565	1.7122924	-0.1965383	-0.17876443	0.49654716	-0.45014685	-0.07040575	-0.21289659	-0.70517457	-0.07814094
39	2.0387282	-1.0001261	-0.7783495	0.7911152	-1.8417081	0.94791484	-1.5553896	0.26399937	1.4157301	-1.9243637	0.43944997	-0.6951973	0.8743223	-1.0741727	0.06313596	1.698996	-0.44187886	-2.4784703	-0.4595537	-0.3234506	-0.18335755	-0.4957541	-2.4375634	1.2252694	0.5409335	0.9107944	2.016725	0.8624479	-0.22734006	-1.2756214	1.1250262	0.65880775	1.4317402	1.7692323	0.21024692	-0.73441875	-1.6116066	1.4616926	0.76376593	-1.5011882	0.06652614	0.045903478	0.3013969	-0.7765373	-1.0537868	-2.6148782	0.7200389	0.96977943	-1.5972855	0.2010829	3.7982152	-1.3366045	1.6335952	1.4201254	0.4764874	2.035085	-0.16957022	-0.44372922	0.8641843	-0.3935004	-0.13821591	-0.4396061	-0.6395738	-0.09583285
40	2.0233476	-0.99292016	-0.77051395	0.78363657	-1.818577	0.9332088	-1.5389867	0.28529635	1.4003024	-1.9193476	0.4111495	-0.6831611	0.86162555	-1.0567298	0.053220727	1.686972	-0.44028717	-2.4610405	-0.46026778	-0.3366846	-0.168539	-0.48920304	-2.4231799	1.216623	0.5336193	0.91284287	2.0293345	0.8543676	-0.22683355	-1.2748687	1.119694	0.64007866	1.4306363	1.7549539	0.2150562	-0.74147564	-1.6067863	1.4550978	0.7567795	-1.498391	0.046607308	0.02466552	0.2889861	-0.7764965	-1.045499	-2.6060066	0.7022469	0.98312116	-1.5805415	0.19297391	3.7599926	-1.3395183	1.6399949	1.4036645	0.47636342	2.017863	-0.16880561	-0.4287298	0.84228563	-0.39446652	-0.13709432	-0.424519	-0.64567846	-0.094441734
41	1.897115	-0.9214524	-0.6718439	0.68845963	-1.6310654	0.8107211	-1.3778857	0.45061597	1.2793196	-1.8864655	0.16292642	-0.5974036	0.7552246	-0.89336485	0.0036850423	1.600593	-0.4162377	-2.2924876	-0.4453172	-0.45511204	-0.05693461	-0.4400988	-2.316671	1.151297	0.4670762	0.9336057	2.1396048	0.7780735	-0.2184326	-1.2711856	1.0676888	0.47598886	1.4469404	1.658138	0.24802268	-0.8252429	-1.5581952	1.4123706	0.6705772	-1.4873762	-0.13031277	-0.18695588	0.14338513	-0.7924227	-0.9841329	-2.5628664	0.5555383	1.0685469	-1.4585767	0.12009118	3.4475973	-1.3361119	1.6799344	1.2717711	0.4711359	1.8711634	-0.1778921	-0.30223167	0.66654265	-0.41734466	-0.11093299	-0.31369317	-0.68220586	-0.085934706
42	1.785456	-0.88029593	-0.64984286	0.67001486	-1.47605	0.7238264	-1.2946212	0.5520716	1.1732693	-1.813596	0.02043584	-0.5050189	0.6757014	-0.803453	-0.080114126	1.5002415	-0.4177519	-2.1806207	-0.45999396	-0.5036146	0.036048416	-0.39454216	-2.1943948	1.0815289	0.42088938	0.92999697	2.1651843	0.7259423	-0.2237304	-1.2416602	1.0237305	0.38393968	1.3963922	1.5316992	0.2828957	-0.82334775	-1.5105038	1.345155	0.6405287	-1.432703	-0.2187213	-0.2602113	0.1167996	-0.7676017	-0.9217001	-2.4452646	0.46050408	1.14681	-1.3253117	0.08530992	3.1747284	-1.3545173	1.6907574	1.159327	0.4753769	1.7524391	-0.14990577	-0.2250945	0.53462803	-0.40725467	-0.11948939	-0.21736054	-0.71546924	-0.06824491
43	2.131513	-1.0381229	-0.8100234	0.82322	-1.9907498	1.042431	-1.6431968	0.10584836	1.5177373	-1.9485778	0.6291937	-0.7784693	0.9590256	-1.17859	0.1412977	1.7739019	-0.446412	-2.5735552	-0.44427392	-0.22939126	-0.2902791	-0.53757906	-2.5233464	1.276069	0.58474535	0.88986385	1.9141394	0.9116005	-0.22522104	-1.2733116	1.1501648	0.78501475	1.4362262	1.8633305	0.17259517	-0.6901855	-1.6335626	1.4989759	0.7949792	-1.51049	0.20178455	0.18227574	0.37033302	-0.780259	-1.1048585	-2.6695676	0.8383987	0.8584759	-1.7078892	0.25706995	4.035165	-1.2925909	1.568984	1.5285001	0.4733618	2.1326356	-0.18096294	-0.53926677	1.0116954	-0.38294706	-0.13767208	-0.54555047	-0.5845829	-0.10536901
44	1.8062158	-0.8571212	-0.558039	0.58267087	-1.5091447	0.72522604	-1.2348952	0.54934704	1.2048733	-1.871719	-0.021896333	-0.5498424	0.6770197	-0.7561718	0.002658829	1.5570314	-0.38857615	-2.148383	-0.4108646	-0.5387261	0.010075249	-0.41141334	-2.2539644	1.1115445	0.41472134	0.9493457	2.221247	0.7113232	-0.21004854	-1.2701211	1.0214535	0.36237645	1.4885566	1.613224	0.2608551	-0.90594083	-1.5168233	1.3914981	0.578314	-1.4927263	-0.26531264	-0.37140095	-0.0063729435	-0.8245355	-0.9476814	-2.5611007	0.45591125	1.096163	-1.3956522	0.060970023	3.2276728	-1.2968	1.6964105	1.1847724	0.4633239	1.7588648	-0.20299278	-0.21017295	0.54997945	-0.44572493	-0.0731719	-0.25364465	-0.69171023	-0.08346512
45	1.9398458	-0.94431174	-0.69947326	0.71448004	-1.6939106	0.85075784	-1.4273273	0.3989561	1.3204453	-1.9027373	0.24062872	-0.62893873	0.7907227	-0.9447723	0.025306366	1.6313547	-0.42163664	-2.3461866	-0.4472733	-0.4208939	-0.09453587	-0.4573043	-2.3552253	1.174681	0.48855215	0.92934847	2.1096566	0.80291134	-0.22042188	-1.2759478	1.0854057	0.5264327	1.4476173	1.6948673	0.23634541	-0.80414224	-1.5750704	1.4299574	0.6953643	-1.4949878	-0.0774575	-0.12579668	0.18332456	-0.79073834	-1.006032	-2.585641	0.6016989	1.0389628	-1.5022429	0.14182577	3.5544765	-1.33615	1.6678573	1.3169537	0.4719072	1.9209604	-0.17825851	-0.34226796	0.7254033	-0.41381064	-0.11699656	-0.35052818	-0.6693984	-0.08957761
46	1.8208389	-0.8671224	-0.57296	0.59688723	-1.5262551	0.7379025	-1.254719	0.5350239	1.2165451	-1.8759602	0.0044843704	-0.55771625	0.6893108	-0.7761301	0.0036179945	1.5643433	-0.39228636	-2.1689434	-0.4146866	-0.5279696	-0.0005475879	-0.41588408	-2.2655337	1.117534	0.42122152	0.9488039	2.2120936	0.7214305	-0.21166131	-1.2711747	1.0277947	0.37838632	1.4848677	1.6220776	0.25933862	-0.89642626	-1.5240372	1.3955961	0.5904967	-1.4939357	-0.24617976	-0.34635836	0.012952626	-0.82122797	-0.9546672	-2.5640645	0.4706529	1.091944	-1.4065492	0.07004574	3.2615137	-1.3025978	1.6935576	1.1989504	0.46475798	1.7764568	-0.19996773	-0.22345498	0.56719005	-0.44286582	-0.078093104	-0.26346722	-0.6903394	-0.08408626
47	1.963896	-0.9621288	-0.7302182	0.7443498	-1.72987	0.87618846	-1.4678612	0.36544693	1.3425415	-1.9035146	0.29732907	-0.6411605	0.81292427	-0.984436	0.025830261	1.6435585	-0.43012422	-2.3862598	-0.45653915	-0.3917111	-0.11437866	-0.46542838	-2.3716245	1.1849984	0.50352395	0.92308235	2.0811775	0.8206957	-0.22364566	-1.2741647	1.0975453	0.56404585	1.4340303	1.7064302	0.2319763	-0.77710193	-1.5852888	1.4334842	0.7207144	-1.4908482	-0.035846785	-0.069079995	0.22755025	-0.7814911	-1.0153375	-2.5816631	0.63319623	1.0273333	-1.5202936	0.15947232	3.6146946	-1.3440548	1.660476	1.3418552	0.47437876	1.9509447	-0.17127429	-0.36996132	0.75986433	-0.40420234	-0.12766248	-0.36931875	-0.665006	-0.08969746
48	1.777291	-0.8597705	-0.59219885	0.6158364	-1.4687817	0.71167254	-1.2457659	0.56072927	1.1747363	-1.831682	-0.022391438	-0.5162021	0.6652355	-0.76293135	-0.044129744	1.5137663	-0.40057296	-2.1408684	-0.4325105	-0.5287001	0.03407025	-0.39676574	-2.2047536	1.085155	0.40843308	0.9397446	2.1951497	0.7087971	-0.21690783	-1.2520971	1.0129856	0.3592131	1.4372972	1.5563017	0.27555698	-0.86863846	-1.5042534	1.3589659	0.59774786	-1.4540083	-0.25577167	-0.33213145	0.042259246	-0.79542845	-0.9266801	-2.4896362	0.44456282	1.1257885	-1.3425797	0.06781313	3.15844	-1.3209707	1.688497	1.157404	0.46951652	1.7349592	-0.17561494	-0.2054058	0.52506995	-0.42769468	-0.09426783	-0.22429785	-0.70424473	-0.07325479
49	1.9368906	-0.94494563	-0.70372725	0.71875405	-1.6901609	0.84983224	-1.4293796	0.39978963	1.317544	-1.8981141	0.24131107	-0.62503606	0.78954566	-0.94632155	0.02000489	1.6269461	-0.42323488	-2.3459923	-0.44998425	-0.41910776	-0.09184535	-0.45578554	-2.3504176	1.1721411	0.4881693	0.9283124	2.106252	0.80262077	-0.22132884	-1.2739235	1.0848259	0.52695066	1.4418057	1.6888043	0.23804735	-0.7994817	-1.5738468	1.4263864	0.69793254	-1.490799	-0.075983554	-0.12070276	0.18938774	-0.7875794	-1.0037607	-2.577564	0.60115385	1.0423236	-1.4966348	0.14265215	3.547849	-1.3392336	1.6671901	1.3140365	0.4726299	1.9190611	-0.175201	-0.34229288	0.722819	-0.41188952	-0.11952591	-0.34748375	-0.6708297	-0.08841055
50	1.5672	-0.712432	-0.4399237	0.44816267	-1.2401282	0.5232001	-1.00537	0.85498095	0.97203207	-1.8034674	-0.47207457	-0.40063944	0.4416855	-0.46326452	-0.07514744	1.3992022	-0.36336744	-1.8787391	-0.41030675	-0.70847625	0.2473321	-0.3318326	-2.0519662	1.0234433	0.35662365	0.94813156	2.3630517	0.56511855	-0.2242055	-1.2356201	0.9631485	0.10181846	1.4810365	1.399458	0.32263386	-0.97848856	-1.3834872	1.3053428	0.46640897	-1.4610223	-0.58063674	-0.68840224	-0.19027624	-0.8124971	-0.81207776	-2.4359457	0.19388692	1.2826014	-1.1595671	-0.11296785	2.6800337	-1.3314561	1.824547	0.9030522	0.44878662	1.520943	-0.17726144	-0.025404043	0.21879244	-0.47946614	-0.050496057	-0.01782224	-0.7841316	-0.052032433
51	1.8922646	-0.9172711	-0.66302216	0.68021894	-1.6252908	0.80698717	-1.3687364	0.45447138	1.2765038	-1.886326	0.1528728	-0.59611994	0.7512336	-0.88550866	0.007028565	1.599356	-0.41389662	-2.2827508	-0.44164047	-0.46007562	-0.05433625	-0.4391267	-2.3147316	1.1499121	0.46381882	0.9353126	2.1439064	0.7734479	-0.2180183	-1.2718319	1.0647295	0.46980554	1.4509919	1.6577525	0.24840534	-0.83171904	-1.5554345	1.412573	0.6631041	-1.4886701	-0.13809147	-0.19956122	0.13177732	-0.7957859	-0.98328674	-2.565874	0.55091023	1.067991	-1.4566016	0.116467856	3.437056	-1.3323609	1.6790843	1.2681642	0.47064245	1.8657563	-0.18045619	-0.29772568	0.66132176	-0.42098147	-0.107682526	-0.3118452	-0.6813672	-0.085845985
52	1.7330673	-0.82291365	-0.5376496	0.5578315	-1.4276876	0.6721246	-1.1790398	0.6286559	1.140464	-1.8363745	-0.12860452	-0.49739867	0.61652696	-0.6896673	-0.0337075	1.5042585	-0.3856633	-2.0760992	-0.4157551	-0.5752546	0.072731994	-0.38296905	-2.1850185	1.0789262	0.39656135	0.94678164	2.249385	0.6738975	-0.21462497	-1.2558277	1.0027905	0.2985264	1.4706641	1.5423731	0.27916718	-0.91495967	-1.4805933	1.3588599	0.5544815	-1.4699978	-0.3355052	-0.43663263	-0.0372909	-0.8147834	-0.9052273	-2.5013387	0.39112937	1.1490412	-1.3175402	0.023556128	3.0697746	-1.3082277	1.7213248	1.1114095	0.4614045	1.6881742	-0.18902424	-0.1618954	0.46637428	-0.44787717	-0.07325949	-0.18879443	-0.71564746	-0.07471629
53	1.6865299	-0.78214955	-0.48317558	0.49999464	-1.3846107	0.626622	-1.109583	0.70561635	1.0982246	-1.8429558	-0.24952792	-0.47705668	0.558397	-0.6053417	-0.026812084	1.4927932	-0.37136498	-2.0098212	-0.40248162	-0.6278394	0.121252194	-0.3697716	-2.1610587	1.0724311	0.38562217	0.9512073	2.3064337	0.6355387	-0.21274541	-1.2610055	0.9941809	0.231249	1.5035661	1.5227734	0.2848852	-0.96017694	-1.4540955	1.3580254	0.5131135	-1.4871857	-0.42973936	-0.55142677	-0.11935246	-0.83278185	-0.8804482	-2.51514	0.3277924	1.1808596	-1.2892773	-0.029522866	2.968343	-1.3011495	1.7666353	1.0523108	0.45327246	1.6385169	-0.20173244	-0.114763096	0.3943678	-0.46706608	-0.05217865	-0.1437756	-0.7325083	-0.07432637
54	1.0950441	-0.41835254	-0.32372832	0.36393136	-0.6247077	0.10752247	-0.70556325	1.5126213	0.3882271	-1.6087004	-1.4122136	-0.12512757	-0.07240635	0.15673125	-0.29798388	1.0156949	-0.36567074	-1.3725232	-0.41222522	-1.1072767	0.8602855	-0.23606557	-1.5535716	0.9080971	0.23575294	0.9469018	2.6539598	0.18815786	-0.36317736	-1.0446956	0.8438605	-0.51370984	1.349533	0.76980436	0.6514483	-0.9107759	-1.0859091	1.1371466	0.24996714	-1.3441682	-1.2607837	-1.3077362	-0.3180189	-0.58972245	-0.5428853	-2.1478493	-0.32942146	1.7412341	-0.62273043	-0.52331936	1.4792607	-1.5422568	2.1166754	0.20270088	0.49146748	1.10301	0.0064811558	0.23776478	-0.5640509	-0.59709674	-0.16343117	0.5527465	-1.081183	0.16983327
55	1.8271868	-0.88572025	-0.6262665	0.6469122	-1.5348772	0.7515815	-1.3007672	0.51902485	1.2168659	-1.8552923	0.051025182	-0.54934317	0.7012397	-0.8162324	-0.026328415	1.5497895	-0.40759066	-2.2039876	-0.4390518	-0.50018996	-0.0016118512	-0.41466582	-2.2522771	1.1127946	0.43265033	0.9374763	2.1754217	0.7370478	-0.21687892	-1.2599641	1.0359868	0.40499187	1.4425261	1.597965	0.2644563	-0.85106003	-1.5279343	1.3813304	0.6291841	-1.4697508	-0.20684117	-0.2742828	0.08443993	-0.79399925	-0.950122	-2.5207937	0.48854867	1.1050844	-1.3903016	0.08854392	3.276648	-1.3290282	1.6879168	1.2028638	0.4698677	1.7918332	-0.1764073	-0.24407655	0.5804683	-0.42380527	-0.10165571	-0.25971195	-0.6965699	-0.07845894
56	1.8645976	-0.909209	-0.6634928	0.68148404	-1.5886384	0.7882852	-1.354084	0.47437218	1.2512474	-1.8643305	0.1251941	-0.5724777	0.73349524	-0.8691714	-0.015885316	1.5722679	-0.41593403	-2.2581491	-0.44775558	-0.46701697	-0.03220769	-0.42805097	-2.282323	1.1319213	0.45374677	0.93271756	2.1424923	0.76187456	-0.21961433	-1.2627443	1.0541457	0.45159107	1.4323096	1.6234429	0.25711176	-0.82496524	-1.5436008	1.393769	0.6596787	-1.4710766	-0.15386677	-0.20768054	0.13405526	-0.7863257	-0.967515	-2.5313098	0.5310675	1.0868924	-1.4214876	0.11086579	3.371363	-1.3385168	1.678392	1.241278	0.47214973	1.8382831	-0.17102353	-0.2820554	0.6316101	-0.41682312	-0.11246544	-0.2887779	-0.6886725	-0.08054388
57	1.8610532	-0.8927308	-0.615902	0.6363873	-1.5829731	0.77640903	-1.3129518	0.4877551	1.2518498	-1.8840151	0.08571535	-0.5824223	0.72437084	-0.83346	0.012169771	1.5865594	-0.40187258	-2.228401	-0.42556354	-0.49143603	-0.033018976	-0.42997235	-2.295015	1.1366458	0.44383332	0.94175565	2.1752727	0.7488807	-0.21385324	-1.2726133	1.0470355	0.42834252	1.4708463	1.646618	0.25131005	-0.86517787	-1.5408196	1.4073386	0.62549883	-1.493201	-0.18794218	-0.27130747	0.070481345	-0.81052494	-0.97206604	-2.5714734	0.51532185	1.0727417	-1.4388046	0.09483547	3.3609443	-1.3130267	1.6827542	1.2393498	0.46713346	1.8251004	-0.19292744	-0.2639224	0.6214062	-0.43307334	-0.09116517	-0.2934812	-0.6822946	-0.085704945
58	1.3533235	-0.56368685	-0.36073247	0.3724473	-0.9649642	0.32256836	-0.8244473	1.1636553	0.7129605	-1.7310251	-0.92985195	-0.2841558	0.19455934	-0.15656722	-0.15184332	1.2423768	-0.35438734	-1.6290617	-0.40024108	-0.89932597	0.52410614	-0.2909079	-1.8483661	0.97228235	0.3025694	0.9519671	2.5180745	0.39194834	-0.27423465	-1.1659279	0.9111748	-0.18596627	1.4560765	1.137011	0.4516542	-0.97050047	-1.2303507	1.2336254	0.34415847	-1.4352146	-0.91228724	-1.0165601	-0.29738134	-0.7471266	-0.6939894	-2.3406715	-0.058609456	1.4950166	-0.93494916	-0.30486387	2.114296	-1.4146717	1.9784187	0.5802038	0.45758295	1.3261802	-0.10784391	0.10933965	-0.14330186	-0.54237705	-0.07547986	0.25090525	-0.9188408	0.03091903
59	1.8235023	-0.87505263	-0.59615684	0.6185697	-1.5299083	0.7437946	-1.2745471	0.52772677	1.2165573	-1.8665923	0.025179714	-0.55436206	0.69464016	-0.79349834	-0.009253889	1.5576522	-0.39884394	-2.1838946	-0.4251968	-0.5156553	-0.0011481941	-0.41540352	-2.25922	1.1151944	0.42604518	0.94349456	2.195601	0.72812194	-0.21370503	-1.2659668	1.0311004	0.38995934	1.4660254	1.6112479	0.26141623	-0.8762586	-1.5255818	1.389184	0.607227	-1.482906	-0.2288931	-0.31469345	0.044265002	-0.80909836	-0.9525763	-2.5448363	0.4783265	1.0970621	-1.399567	0.07822049	3.267717	-1.3135617	1.6903245	1.2006545	0.46694362	1.7827886	-0.18969756	-0.23240969	0.57311517	-0.43445796	-0.088399254	-0.2618899	-0.69273686	-0.081466295
60	1.7180624	-0.82457256	-0.5550107	0.5737526	-1.4037508	0.66344523	-1.1827772	0.63566184	1.1239272	-1.8168999	-0.12989984	-0.48017138	0.61196893	-0.692348	-0.058808498	1.4801633	-0.3912059	-2.07199	-0.42626196	-0.5710843	0.0845243	-0.37422544	-2.159417	1.0636129	0.39216787	0.9424999	2.2384453	0.6743329	-0.2173576	-1.2458586	0.9977428	0.2947685	1.4443436	1.5139277	0.28634572	-0.8965465	-1.475162	1.3408478	0.56414837	-1.4504857	-0.32976335	-0.415052	-0.013093665	-0.79884654	-0.8944973	-2.4627283	0.3840875	1.1644785	-1.2905823	0.02873516	3.0339425	-1.3199173	1.715975	1.0981932	0.46412885	1.6746328	-0.17508996	-0.15771042	0.45240784	-0.4372792	-0.083889455	-0.17399469	-0.7224905	-0.069731824
61	1.7764859	-0.86356723	-0.60465765	0.62756634	-1.4669114	0.7128114	-1.2551408	0.56159353	1.1720123	-1.8262727	-0.016428858	-0.5115897	0.6653688	-0.77025414	-0.05378382	1.5085456	-0.40453523	-2.1468732	-0.43873233	-0.5246033	0.036923815	-0.3952615	-2.2000632	1.0830454	0.41015565	0.938135	2.1896858	0.71114284	-0.21939498	-1.249369	1.0144758	0.36259583	1.4273517	1.5479116	0.27851593	-0.85883105	-1.5042517	1.3547875	0.6063215	-1.4484154	-0.24988699	-0.3181879	0.05808751	-0.7888398	-0.92454636	-2.4774177	0.44603002	1.1329947	-1.3354076	0.07051036	3.1560519	-1.3298196	1.689511	1.1553692	0.47124362	1.7368997	-0.16873541	-0.20855299	0.524285	-0.42388365	-0.10026689	-0.2201976	-0.7078723	-0.07161992
62	1.9251251	-0.9264226	-0.6603824	0.676883	-1.6693046	0.8294037	-1.3848789	0.43047762	1.3070443	-1.9133834	0.1849728	-0.6250168	0.7719828	-0.9039907	0.03599421	1.6323365	-0.4109462	-2.3106146	-0.43311906	-0.45222828	-0.08098635	-0.45265782	-2.3541496	1.1717054	0.47552156	0.9387939	2.1465552	0.7865367	-0.2162897	-1.2829337	1.0769129	0.4912973	1.4750093	1.6996988	0.23774883	-0.8409391	-1.5692854	1.4356126	0.6656545	-1.5105907	-0.1205183	-0.1920199	0.1267527	-0.8081339	-1.0025396	-2.6087186	0.57444763	1.0443599	-1.4994019	0.12251284	3.5152912	-1.3237925	1.6796004	1.3004626	0.46867365	1.8984506	-0.19243526	-0.316337	0.6969693	-0.4271635	-0.10120505	-0.33982733	-0.67210925	-0.092220835
63	1.6238425	-0.7458204	-0.4589476	0.47274083	-1.3128109	0.57654226	-1.0561723	0.77267253	1.03657	-1.8186224	-0.35515583	-0.43772	0.50143063	-0.5358076	-0.049504597	1.4446776	-0.36718386	-1.9419395	-0.4043272	-0.6640383	0.18215145	-0.3497078	-2.1021729	1.0450717	0.37161207	0.9474611	2.3273191	0.599408	-0.21885884	-1.2476919	0.9778099	0.17078187	1.4877615	1.4603567	0.30150867	-0.9671681	-1.4175922	1.3304437	0.48876154	-1.4692998	-0.50185275	-0.6153993	-0.15444785	-0.82278156	-0.8456093	-2.471233	0.26372015	1.2262728	-1.2230577	-0.069770604	2.823885	-1.3114163	1.7893096	0.979702	0.45108652	1.5760143	-0.1894956	-0.07237877	0.31126118	-0.47221303	-0.050741546	-0.08256686	-0.75441885	-0.0634244
64	1.5187769	-0.6722498	-0.40064508	0.40530044	-1.19102	0.47188056	-0.9445766	0.93153083	0.92024636	-1.8033389	-0.5933018	-0.38000837	0.37904394	-0.37981102	-0.068261154	1.376964	-0.35255456	-1.8143353	-0.39950097	-0.7589263	0.3069283	-0.3278679	-2.0220537	1.0206984	0.34771168	0.95497966	2.4146423	0.52191424	-0.22857824	-1.2314315	0.95335996	0.032310843	1.5022482	1.3633046	0.34032142	-1.005838	-1.346634	1.2982775	0.4253903	-1.4706441	-0.6733753	-0.79331726	-0.25563803	-0.81840885	-0.7896894	-2.4488134	0.12948632	1.3260531	-1.1253166	-0.16816786	2.5561666	-1.340997	1.8690808	0.8323895	0.44487065	1.4800802	-0.17879371	0.015380345	0.13604403	-0.5057485	-0.03894192	0.0374745	-0.81042594	-0.040512808
