	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3078	1.4946089	1.2021027	-0.098594815	-0.83794427	0.9773205	-1.554082	-1.292481	-1.0203106	0.8435058	0.7490203	-0.5087884	1.2523044	0.29962173	0.015147405	-0.21603134	-1.2941662
3079	-0.8833587	-0.14169526	0.14167188	1.4417845	-0.5920933	0.11979341	1.3583341	-0.10162156	-1.3834385	-1.5678049	1.2456188	-1.2501942	-0.054436814	0.8007614	-0.43683892	1.2976885
3080	0.96039146	0.68298894	1.7239707	-0.84078795	-0.15009296	1.0604526	-1.4649705	-1.3967378	-0.42295793	-0.4919894	0.54016906	-0.3369021	1.1935482	0.8932275	-0.7798111	-1.1756858
3081	-0.6561163	-0.80220705	-0.027207965	-0.34495926	-0.7379898	1.1647996	0.7001946	1.467873	-0.13603747	1.300663	-0.25115606	-0.24106187	-1.382815	-1.8658099	0.37793335	1.4453305
3082	0.22547914	1.1396095	1.5705341	-0.56666166	-0.12665242	-1.0956656	-0.6914103	-0.96177316	-1.0806456	-0.82175714	1.5500383	0.43022382	0.44834283	1.4668978	-1.242389	-0.25827983
3083	1.0841063	1.5294256	0.3271227	-1.2647268	0.36330423	0.9998327	-1.3776126	0.36787775	-0.87646	-0.57986176	1.6878383	-0.7896101	-0.5284482	0.46404064	-1.326434	-0.08182384
3084	1.08445	1.4894387	0.7868258	-0.65573126	1.5455931	-1.5469261	-0.8439794	-0.80047727	0.17052843	0.57506007	0.038737327	1.1109133	-0.19140011	-0.34109834	-0.95875084	-1.4590772
3085	1.6035002	0.17337407	1.2453132	-1.2444062	0.5887868	1.1035621	-0.57663697	-0.19837919	-0.9799868	-1.1509641	1.160502	0.3303248	-0.3597054	0.80632395	-1.3825915	-1.1302816
3086	0.5753626	-1.0530907	1.1812983	-0.685382	-1.1108599	2.0834541	1.1264439	0.80324167	-1.4263824	-0.3186317	0.07488264	-0.97787476	-1.0483209	0.010676377	0.22428596	0.5317503
3087	-1.3443261	-0.5702523	-0.4185014	0.41747335	-0.4517953	1.4781923	0.806219	-1.031842	0.6678169	0.06538675	0.17429332	-1.2503132	1.3337064	-0.5003039	-1.1814177	1.8202634
3088	1.5485147	0.90772426	1.4333284	-0.666753	0.77962565	-1.2623484	-0.43711013	-0.23673901	-0.9136668	-0.45768753	0.9140496	1.4136124	-0.78731453	-0.10650392	-1.4558897	-0.67909366
3089	-1.1628648	-0.9727154	-0.2371595	1.6088618	-0.8941853	0.022987239	1.3475028	0.8525159	-0.35636413	0.06703185	-0.50039625	0.6834073	-1.5102935	-0.9291672	0.34206936	1.6485842
3090	0.5948621	1.0376345	-1.1306076	-0.16377757	0.83629197	-1.8561382	1.163666	1.2917641	0.23892505	-0.19203861	1.2448981	0.08112723	-0.18650763	-1.1196011	-0.3167034	-1.5157741
3091	-0.88404715	-0.11913492	-0.14369127	1.3803399	-0.71900856	-0.00721592	1.2720937	-0.28232732	-1.2624801	-1.5082821	1.14847	-1.2468476	0.44083998	1.2168306	-0.51873034	1.2283906
3092	-0.88266325	-0.13767847	0.17262313	1.4513946	-0.55488026	0.15366778	1.3593035	-0.14830297	-1.390714	-1.5716206	1.2045922	-1.2369887	-0.10502356	0.8188586	-0.45078653	1.3122786
3093	-0.06929949	-0.9973046	-1.2224307	0.046312906	-0.28974128	0.19672546	0.81858474	1.1710507	0.06732591	1.0071801	-1.4309169	0.80767125	-1.1111012	-1.0768532	2.096287	0.002064482
3094	-0.88568956	-0.14232495	0.12906088	1.4417173	-0.590311	0.117462985	1.3581697	-0.111905694	-1.3790696	-1.56166	1.2495769	-1.2525536	-0.050527252	0.80558807	-0.4347752	1.3014861
3095	0.604621	-0.4337282	1.2776494	-0.7262618	-0.7193488	2.0733442	0.58537716	0.21884009	-1.145676	-0.9155185	0.20614955	-1.2841873	-1.1255503	0.8313034	-0.58156204	1.1227211
3096	-0.32306474	-0.24237026	0.20569184	1.5266664	-0.94797194	0.7197031	1.5718485	1.0058708	-1.4043055	-1.7405739	0.290766	-1.0553797	-0.617402	0.12825651	-0.16990356	1.04999
3097	-0.09857252	0.86279833	0.91279453	-0.6690634	0.55178154	-0.8529567	-1.1745535	-1.7308614	0.2585272	-0.0016794628	1.4378287	-0.8717646	0.77044517	1.7617657	-1.1041	-0.06232236
3098	-0.7539917	-0.4493708	-0.037252612	1.3507261	-1.2620163	1.1368148	1.0512938	-0.16825846	-0.35684595	-1.4832222	0.5957802	-1.8171384	0.6257436	0.27862942	-0.1705759	1.462449
3099	-0.88569266	-0.13618611	0.13226902	1.4663154	-0.58471465	0.106830284	1.3538097	-0.10306819	-1.3910389	-1.5545993	1.2506833	-1.2495952	-0.064149804	0.79761785	-0.43010938	1.285911
3100	-0.8701076	-0.14562656	0.1372142	1.4674457	-0.59351075	0.11435336	1.3530043	-0.11012362	-1.3900666	-1.5484236	1.2445645	-1.2602832	-0.08219349	0.78413916	-0.41226572	1.3062177
3101	1.2629457	0.9493428	-0.6992472	-0.0375796	0.8686064	-1.1779312	-1.1183625	1.2755213	-0.43675196	0.6653719	-0.7691036	1.3053552	-0.5118996	-0.7895927	0.85213345	-1.6246128
3102	0.15583141	0.5500542	1.7634475	-0.8277819	1.2851807	-0.9844089	-1.0564183	-0.71863097	-0.66355693	1.6113318	-0.11689965	1.3742285	-1.0525727	-0.21679492	-0.24522267	-0.8622285
3103	0.83866847	1.5150795	0.77165955	-0.491854	0.2025064	0.69592327	-0.4422118	0.102444075	-1.5540766	-0.8224406	1.9107132	-0.5411207	-0.828539	0.7331004	-1.3455573	-0.7511757
3104	-0.46100608	-0.8629815	0.0632362	-0.25761974	-0.7146988	1.2194484	0.65500724	1.464194	-0.20302646	1.2026687	-0.21264184	-0.2217025	-1.4408408	-1.940679	0.27297902	1.4490252
3105	-0.9782702	-0.97858596	-1.6211611	-0.30397788	-0.8721633	0.4255767	0.7359844	0.20005295	1.5449789	1.2238196	-1.5329723	0.17886063	0.6310621	-0.53840303	1.3809602	0.52498466
3106	-1.3086699	-0.5415077	-1.2568312	1.3564688	0.010789269	-0.80365926	-0.031755194	0.13448216	1.2465692	1.2013676	-1.3693453	1.068727	0.056152478	-1.1884809	1.2755084	0.17447065
3107	-0.8726583	-0.15276763	0.14064308	1.4639308	-0.5961023	0.111240394	1.3525923	-0.10444104	-1.3876197	-1.5521419	1.2438197	-1.2543962	-0.06977533	0.7838803	-0.4217436	1.3098428
3108	-0.87471753	-0.14432643	0.1492156	1.4654592	-0.5949886	0.109725624	1.3474258	-0.1067511	-1.3943799	-1.5505615	1.2472291	-1.2554917	-0.07472963	0.7852623	-0.4171522	1.3030294
3109	1.6740541	0.33173418	0.91236275	-1.044597	0.4034593	-0.13270214	-0.8660301	-1.1592607	-0.97373074	-0.8396586	1.0848504	0.38897425	1.0631778	1.28463	-0.7780149	-1.3578427
3110	-1.0205107	-0.90185606	0.3524892	1.64437	0.090595074	0.062465433	0.52967346	-0.19715299	-1.3982586	-0.9240998	-0.3679371	0.50134766	-0.7474557	1.2825361	-0.8895582	1.9790579
3111	1.0546594	0.7119103	-1.1310456	-1.9942117	1.2132875	-0.34199315	-0.6520743	0.48776397	1.5726801	0.48276192	0.119169556	0.19865704	1.0235957	-0.9184641	-0.7871461	-1.0244833
3112	0.52155495	1.4170306	0.7720304	-0.7152523	1.0978307	-0.8593235	-0.55229217	0.39355403	-0.6307198	-0.2585592	0.62682486	1.7400216	-1.0383106	-1.0701259	-1.7796719	0.34026247
3113	-0.9361645	-0.951141	-0.7334485	1.7268701	-0.65619904	1.1012793	1.579917	0.25055563	-0.7331641	-0.82982	0.2363433	-1.2532024	-0.7247117	0.11507429	0.34245127	1.4708147
3114	-0.87341124	-0.13834853	0.16075216	1.4498525	-0.5993771	0.13839832	1.3361804	-0.1402297	-1.3924551	-1.5516008	1.2340137	-1.2633184	-0.06334646	0.81774884	-0.42854008	1.3078474
3115	-0.057049222	-0.96246445	-1.2612475	0.016991803	-0.27963927	0.21696593	0.81302685	1.1800126	0.09347429	1.0298858	-1.4362903	0.7745344	-1.0760391	-1.090408	2.095221	-0.041010924
3116	-1.144948	-0.4369319	-1.2240961	1.3479966	-0.16663906	-0.65681124	0.3981283	0.63096744	0.9294286	1.3421519	-1.2172545	0.19749086	0.19113076	-1.7364882	1.4451842	0.1254349
3117	1.0384793	0.08807748	1.8980502	-0.6291686	1.140065	-1.3346074	-0.67452604	-0.9693715	-0.36493957	-0.32729688	0.82292396	1.1415159	-0.550629	0.8662122	-1.3283405	-0.83183503
3118	2.1303916	-0.09209733	0.3801404	-0.66311634	1.2711849	-1.4073802	0.46191433	-0.68457085	-0.47509557	-0.9185102	0.010070462	1.5309823	-0.67921734	0.16059572	0.35241285	-1.3823785
3119	0.57933015	-0.43963385	-0.09286322	-0.9660342	-0.37815228	1.812598	0.5066485	-1.3440374	-0.25901315	-0.77577114	0.32872593	-2.09766	0.95803237	0.98103833	0.011373731	1.174718
3120	1.3530747	0.74619806	0.9090147	-1.263057	1.0523844	-0.797888	-1.2126188	-1.0333025	-0.63641095	-0.1119081	1.2985958	0.485797	0.31211808	1.1258162	-1.127741	-1.1088455
3121	1.6518884	1.5861222	0.84430116	-1.3740003	1.226063	-0.60381967	-1.091515	-0.35230368	-1.0211282	-0.29266682	0.8235914	0.21962467	-0.5210858	0.6657204	-1.13465	-0.6319703
3122	-1.2643768	-0.5431695	-1.2864383	1.3500171	0.003182994	-0.8244205	0.014107138	0.1515793	1.2455125	1.1031274	-1.3869584	1.1201468	0.009189323	-1.1523783	1.343168	0.14169842
3123	-0.60068715	-0.79999727	-0.0038774007	-0.29227006	-0.74616313	1.2381381	0.6971775	1.4881302	-0.13603623	1.2137512	-0.23482595	-0.26888445	-1.3940018	-1.8991215	0.31816548	1.4320736
3124	-0.21303229	0.6408782	0.28242582	0.8891968	-0.082153395	-1.4106522	-0.67276675	-1.5814503	0.124997206	-0.37340948	1.8289541	-1.2652302	1.4592055	0.81427	-0.90640324	0.4653212
3125	-0.873955	-0.14048505	0.15084922	1.4678075	-0.5938176	0.101767726	1.3449076	-0.113404915	-1.393482	-1.5491545	1.2570838	-1.2547257	-0.072186925	0.7838839	-0.41925824	1.2984179
3126	1.3258163	1.2875612	-0.026269011	0.8091667	0.33357424	-1.7789896	0.095633976	1.0673587	-1.1795235	-0.8009725	1.040692	0.6853667	0.035970476	-0.7702556	-0.69617355	-1.4234077
3127	-0.5266678	-0.22412138	0.7006294	0.054851376	0.47194007	-1.3783364	0.5096136	0.3860025	0.38222143	0.93321294	-1.4936744	1.8444594	-1.5747051	-1.3288883	0.93377066	0.31570616
3128	-0.8618291	-0.15310846	0.14073515	1.472098	-0.5986121	0.10762197	1.3500358	-0.10244391	-1.3894361	-1.5505421	1.2429032	-1.2594911	-0.066233665	0.77557594	-0.4233723	1.3104728
3129	-0.8762752	-0.14810993	0.15427689	1.4681989	-0.59783965	0.11971427	1.3449914	-0.11227382	-1.3887141	-1.5555835	1.2405798	-1.2548501	-0.06446595	0.7870314	-0.42474067	1.3023275
3130	-0.9918809	-0.92199403	-0.6495202	0.13536328	-0.33560926	-0.41862732	0.88086385	0.9499442	0.39362764	1.2657882	-1.66295	1.8468933	-1.2361139	-0.5916237	1.0345358	0.31297904
3131	-0.8607602	-0.15277635	0.14550877	1.4849523	-0.58751446	0.09550005	1.3361197	-0.1086258	-1.3980917	-1.5447062	1.2501259	-1.2505239	-0.069320515	0.76993066	-0.43092963	1.315518
3132	-0.86284804	-0.14556265	0.1584808	1.4590654	-0.59309065	0.1381993	1.3452312	-0.118149884	-1.4048481	-1.549436	1.2328235	-1.2597343	-0.08451918	0.8008405	-0.42602247	1.3037605
3133	-0.31692958	-0.52954775	0.4001108	1.4151368	-0.887345	1.3270867	1.4721782	0.70946765	-1.3094487	-1.4700872	0.31561196	-1.2352662	-0.827375	0.113743395	-0.26556927	1.085717
3134	0.16754162	-0.5566014	-0.31675586	-0.7210603	-1.3008183	1.864723	0.91779655	-0.60964084	0.22386783	-0.84250003	0.06414471	-1.999514	0.90783626	0.6337875	0.1437807	1.4263027
3135	-0.8775936	-0.14120016	0.15469174	1.4619714	-0.5972672	0.103095554	1.3454058	-0.11016105	-1.3906991	-1.5596957	1.2500378	-1.2491302	-0.058238607	0.7952624	-0.42663154	1.2943225
3136	-0.8660266	-0.15152986	0.14151606	1.46042	-0.5992392	0.11991992	1.3611832	-0.093172416	-1.3932651	-1.5521234	1.2444268	-1.2595384	-0.08327366	0.77765644	-0.41445178	1.3017769
3137	-0.8666029	-0.15165439	0.15643601	1.4559016	-0.6065159	0.15635939	1.3517575	-0.10655486	-1.3947595	-1.5603231	1.2136843	-1.2583311	-0.08327496	0.802027	-0.42240703	1.3084806
3138	-0.8568924	-0.1626589	0.1549832	1.4511529	-0.6190223	0.1250396	1.3541018	-0.07654506	-1.400436	-1.5536476	1.2418444	-1.2582183	-0.07429768	0.77863437	-0.41721228	1.307347
3139	-0.8818043	-0.15071361	0.14330025	1.4629358	-0.5981685	0.12937461	1.3562874	-0.105312936	-1.3844606	-1.5554698	1.2314643	-1.2564912	-0.07525534	0.7902823	-0.4167696	1.3050892
3140	0.5573568	1.016043	0.9770554	-0.242983	0.8254941	-1.5283278	-1.4380087	-0.7656514	-0.25628772	-0.68164825	1.4060203	1.0479687	0.45478287	0.8193982	-1.470371	-0.7265699
3141	1.5342741	0.88777393	1.3087205	-0.57107586	0.84363043	-1.4498583	-0.479792	-0.32453012	-0.8669017	-0.41352665	0.82086873	1.5737138	-0.7394772	-0.14647411	-1.3894978	-0.59254867
3142	-0.8683642	-0.15788166	0.13667892	1.4519362	-0.6134012	0.106448874	1.365033	-0.097105205	-1.3745275	-1.5624983	1.2466996	-1.260206	-0.052734483	0.78389335	-0.412802	1.3030894
3143	-0.83931446	-0.07500358	0.14198127	1.464636	-0.5450678	0.108136	1.339735	-0.18322153	-1.4056596	-1.561594	1.1656538	-1.2376505	-0.07523078	0.91572934	-0.52134407	1.3023764
3144	1.1006415	0.7139749	0.92167145	-0.20235561	0.92735744	-1.1097298	-1.1055852	-0.93385965	-0.4340543	-1.0311967	1.5033575	0.5561736	0.063783735	1.3361561	-1.4184023	-0.8979686
3145	-0.4850032	-0.0904451	-0.015233143	0.91391355	-0.89431655	1.2989682	1.0225052	-0.6827568	-0.49828047	-1.4001094	0.37611985	-1.8573636	0.8688302	0.914398	-0.8943357	1.4246113
3146	-0.3592733	-1.0843416	0.22335015	0.803822	-0.08990947	0.6320842	1.0626796	1.1606052	-0.24421157	0.5123227	-1.1825314	0.9353251	-1.7279876	-1.8318083	1.1746972	0.025549188
3147	-1.2949692	-0.1804645	-0.004138086	2.0479562	-0.81856185	-0.697389	1.1179876	0.2918534	-0.98556113	-1.2100283	1.3583692	-0.7504316	0.18055859	-0.2502916	-0.114083245	1.310633
3148	-0.87946445	-0.15548243	0.14694801	1.4666594	-0.59489757	0.13495637	1.3579768	-0.10271192	-1.3872145	-1.5546408	1.2320759	-1.2551432	-0.084259264	0.78599155	-0.41797948	1.3014581
3149	-0.87013334	-0.15032214	0.12800224	1.4739373	-0.59464025	0.08834078	1.3468944	-0.10670349	-1.385323	-1.5428623	1.2543627	-1.2572393	-0.059993565	0.7790342	-0.42231232	1.3133764
3150	-0.5070424	-0.5499328	0.5422565	0.95026314	-0.9018348	1.5736974	1.1194087	-0.29563764	-0.92018837	-1.4127598	0.47938377	-1.6982759	-0.01620167	0.6763433	-0.52292824	1.4794009
3151	1.0598012	1.4120306	0.7195721	-0.7120297	1.4946158	-1.4704156	-1.1330862	-0.48946568	-0.4391493	0.32770443	0.8432719	0.98631287	-0.42636633	0.26524964	-1.134835	-1.3048977
3152	-1.0132378	-1.2654577	-1.4251251	1.2128533	-0.84076625	-0.40571254	1.093672	0.55641454	1.240938	1.0682253	-1.3239204	0.47343972	-0.08154759	-0.8526583	1.0035917	0.5796032
3153	-0.905981	-0.13558361	0.107825525	1.4655304	-0.57099473	0.10532148	1.3563515	-0.110671	-1.3764186	-1.5651917	1.2285657	-1.2445778	-0.026806785	0.8292842	-0.44596356	1.2836565
3154	-0.8303258	-1.0565481	-0.2716286	1.3013432	-0.9550815	0.6974522	0.77674454	1.0314131	-0.40048012	0.41465315	-1.0861462	0.69865185	-1.3488084	-1.030655	1.8898056	0.1812095
3155	-0.86584276	-0.16738378	0.1800612	1.4967823	-0.60117555	0.122261	1.3321818	-0.10693117	-1.397244	-1.5504273	1.235866	-1.24477	-0.07759138	0.73796695	-0.4220357	1.3227069
3156	0.14031959	-0.7952469	-0.9737174	1.1334982	-0.7078899	-0.3744498	0.87170947	1.089927	-0.7625656	0.036433082	-1.1568409	1.4682848	-1.2823353	-0.8769631	1.6779842	0.52642524
3157	-0.87096125	-0.15235446	0.1555047	1.4776851	-0.59872895	0.115507096	1.3460877	-0.09065938	-1.3947082	-1.5518398	1.2448372	-1.2531271	-0.07214899	0.77456945	-0.43103427	1.2956511
3158	-1.1249691	-0.1324869	0.54305357	1.0472149	-0.8811159	1.4566052	0.27137935	-0.74006426	-0.16282453	-1.1629642	0.31489384	-1.4174924	0.78062207	0.74666977	-1.2380269	1.70113
3159	0.24161898	-1.1129849	-1.5574428	0.33681616	-0.23781282	-0.068375446	0.81850475	0.6165103	0.29189005	1.506294	-1.4606141	0.36127344	-0.09741634	-1.2190592	2.0037873	-0.40179968
3160	-0.8860077	-0.12700492	0.16145176	1.4629743	-0.5713802	0.121589474	1.3493104	-0.1255402	-1.3965353	-1.5798709	1.2165027	-1.2337674	-0.045312155	0.82032114	-0.45692647	1.2843308
3161	-0.87364006	-0.14704986	0.15169445	1.4693893	-0.60042614	0.10325719	1.34275	-0.10968	-1.3933234	-1.549564	1.2531652	-1.2548072	-0.056105446	0.7887808	-0.425213	1.2950131
3162	-1.0260442	-1.3489203	-0.6212604	1.8518432	-0.89364326	-0.34056395	1.2580138	0.95926434	-0.26155487	-0.3947969	-0.795203	0.5627093	-0.23911649	-1.0127336	1.3431455	0.9705116
3163	0.65322006	0.6135877	0.24171202	-0.09276641	-0.007883416	-0.28667855	-0.71489865	-1.7107607	-0.13569687	-0.89445055	1.686901	-1.330618	1.5045549	1.5252647	-0.91143435	-0.14394507
3164	-0.8871677	-0.14131609	0.12608023	1.458571	-0.5892041	0.11149627	1.358896	-0.10588594	-1.3825974	-1.5540894	1.2431241	-1.2497512	-0.06622019	0.8021319	-0.42967597	1.2999142
3165	-1.0002598	-0.5213013	-1.6500434	0.5732687	0.14322107	-0.40188268	0.48186618	0.4100457	1.3100085	1.0864918	-1.5893174	0.60537785	0.2800913	-1.2052412	1.7146016	-0.21306111
3166	1.7468766	0.5910737	0.90112764	-0.089880385	-0.54182863	1.6598221	-0.2819727	-0.7906587	-1.3070261	-1.5262169	0.71293896	-1.2100401	0.43701562	0.60485405	-0.88743037	-0.01989096
3167	1.5777166	1.0611112	0.17279	-0.8429386	0.4239575	-1.0828724	-0.7423799	1.0607467	-1.4291334	-0.9084571	0.86396253	0.81116563	0.22467785	0.9428496	-0.66470814	-1.47505
3168	0.4846635	0.14130594	0.034057382	1.8447956	0.4188544	-0.77944404	-1.2451369	-1.6787071	0.04567152	0.3125446	-0.64896375	1.2517433	1.6531396	-0.20994204	-0.38715628	-1.2183601
3169	1.1723613	0.9650475	0.538653	-1.4403205	0.79407436	-1.150721	-1.0644803	-0.88004667	-0.6547697	0.01980038	1.3363738	0.09172982	0.5042185	1.5928934	-0.76279444	-1.0721462
3170	-0.87013644	-0.15193883	0.14077272	1.4696277	-0.5942787	0.12977289	1.3527482	-0.07988174	-1.3916764	-1.5553921	1.2311366	-1.2557768	-0.07838106	0.7752875	-0.4362448	1.308729
3171	1.1745908	0.26355845	-0.25789946	-1.4952673	-0.1488188	-0.7016533	0.87874675	1.2123053	0.5262266	-1.9883447	-0.8489152	1.7122314	0.253508	0.5081421	-0.37205586	-0.7185303
3172	-0.8749805	-0.14024816	0.15689547	1.4647056	-0.5897125	0.11489537	1.3427712	-0.11900453	-1.3907586	-1.5598416	1.2485752	-1.2553366	-0.059736356	0.7954235	-0.43075636	1.2913021
3173	-1.4738648	-0.477244	-0.46898156	1.9967848	-1.5699505	0.39336944	0.9154293	-0.0664603	0.8775887	-0.7861152	-0.51246893	-0.935504	0.9141168	-0.08146641	-0.058860388	1.3468535
3174	1.3530263	0.63194376	1.1544787	-0.28160205	0.68175244	-0.6687975	-0.30825186	0.2544749	-1.2769785	-1.104366	0.6393777	1.595109	-0.7155432	0.73165864	-1.1823578	-1.5136673
3175	-0.87031776	-0.15737233	0.15165454	1.4602246	-0.6006785	0.13333116	1.3522819	-0.09544466	-1.3911741	-1.5539885	1.2308714	-1.2557604	-0.08110332	0.785761	-0.42666626	1.3126266
3176	-0.58182055	-0.95617354	-1.5045681	-0.020835483	-0.39286628	-0.3557628	0.2195334	-0.9684256	1.715505	1.177411	-1.1209548	-0.58808607	1.0735258	-0.257517	1.4304565	1.1498909
3177	-0.844373	-0.27529484	0.10686858	1.7651871	-0.66935813	-0.3526696	1.3488626	0.16332129	-1.174082	-1.4300262	1.4253676	-1.186135	-0.11862344	0.12542959	-0.2369258	1.3494639
3178	-0.87220734	-0.161184	0.14019123	1.4845291	-0.59028405	0.080839366	1.3371012	-0.10192904	-1.3986852	-1.5455024	1.2587419	-1.2382643	-0.046397913	0.7656833	-0.43056935	1.3123516
3179	-1.3927352	-0.126467	-0.11882838	1.269668	-0.7667234	0.20790331	1.3858532	-0.29813766	-1.2249018	-1.4611717	1.2569721	-1.0359534	0.43108708	0.99694926	-0.2853372	1.1575804
3180	1.6370462	1.1046093	0.15048611	-0.8341109	0.32618868	-1.1140506	-0.4737276	1.152352	-1.3744248	-1.1052074	0.97939795	0.5675283	0.34235123	0.80519074	-0.77023375	-1.400002
3181	-0.6157716	-0.14076369	0.1533415	1.0490141	-1.0155125	1.4505354	0.8611096	-0.5014318	-0.4432939	-1.268613	0.47655737	-1.9967936	0.8302026	0.46103898	-0.760481	1.4638131
3182	-0.40977296	-0.68154496	-1.2004712	1.6000371	-0.12518653	-0.37747547	1.115076	0.8273475	0.9292903	0.30662313	-0.986301	0.5906195	-0.91122115	-1.7908326	1.4322026	-0.29704702
3183	-0.58357966	-0.41668612	0.29405886	1.1954691	-0.9908305	1.0864769	1.4050537	-0.17958489	-0.7405174	-1.5439482	0.478583	-1.4233892	0.06854777	0.789627	-0.96318406	1.5211422
3184	-1.3597803	-0.616592	-1.0233579	1.8363872	-1.0679138	-0.056846187	1.0524465	-0.5403109	0.19978485	-0.102499254	0.19314939	-1.1990623	1.6530964	-0.5559714	0.5173006	1.0870638
3185	0.62793934	0.9564485	-1.0864595	-0.3651903	0.91156065	-1.9124252	1.0298574	1.3176314	0.22297706	-0.1848594	1.2402753	0.23705621	-0.02659005	-1.0477576	-0.35140085	-1.5620699
3186	-0.3846927	1.3380735	0.542948	-1.92145	-0.8561075	2.234532	-0.7032157	-0.5766994	0.11163585	0.028401947	0.4396827	-0.82513654	1.2670037	-0.54671943	0.14576888	-0.28483504
3187	-0.5732346	-0.4045709	0.26431003	1.2761462	-0.88748705	1.0211904	1.3291727	-0.16601492	-0.77873486	-1.6163162	0.5186985	-1.5094318	0.07699561	0.75049776	-0.84612876	1.5421488
3188	-0.6476547	-0.15902138	0.13975282	1.0706635	-1.0004112	1.4365294	0.9004316	-0.5172116	-0.47135475	-1.2475536	0.49266568	-1.9876568	0.84502625	0.43550548	-0.74082756	1.454187
3189	1.0054731	1.0913217	0.65678716	-0.22599027	0.38209003	-1.1740302	-0.7810438	-1.1006638	-0.55185515	-0.955117	1.7552465	-0.5470914	0.83928394	1.4317867	-1.2111342	-0.62358737
3190	-0.8658763	-0.15589151	0.15425451	1.4832238	-0.5951801	0.105435506	1.3442278	-0.10115715	-1.3912853	-1.5508691	1.2384566	-1.2496705	-0.08131507	0.7692087	-0.42413056	1.3149081
3191	0.08594942	0.81738704	0.19516335	-1.1945999	0.94357663	-1.2684383	-1.391207	-1.3694024	-0.2909874	1.1492202	0.35717374	0.69748837	1.623121	0.8761257	-0.029314738	-1.199386
3192	-0.60188955	-0.34058216	0.3212262	1.2031033	-1.0097221	1.046198	1.4019545	-0.14498754	-0.7512829	-1.5801617	0.47574005	-1.3633529	0.04954795	0.7936999	-1.0196031	1.5172913
3193	-0.88229454	-0.14389989	0.11886906	1.4718982	-0.5688882	0.11654885	1.3515524	-0.10860433	-1.3870755	-1.5525663	1.2443503	-1.2487099	-0.06678574	0.7757386	-0.4396923	1.3140904
3194	1.6670108	-0.12449145	1.4261413	-0.8774148	0.98622954	-0.9521592	-0.58199227	-1.2305596	-0.1628554	-0.3586527	1.1130861	0.52803135	-0.23018011	1.1880524	-1.157131	-1.2477723
3195	-1.1024975	-0.50213206	-1.3669373	-0.037381455	-0.5061653	0.16461472	0.15159784	0.82126737	1.0421351	1.5012561	-1.600772	0.92383426	0.6541569	-1.3110279	1.401866	-0.20932727
3196	-1.0103967	0.1369252	0.013261353	1.7610217	-0.5947712	-0.47179532	0.9576754	-0.45740393	-1.2587126	-1.3784873	1.1667596	-0.9944938	0.2295534	1.0175822	-0.54466	1.4248409
3197	-0.6849077	-0.20215316	-1.367251	-0.030447107	0.118076675	-0.6288855	-0.315254	0.61846805	0.2881298	2.0525346	-0.49544874	1.1185075	-0.64439726	-1.1494004	1.9789531	-0.636925
3198	0.71274394	0.38380784	1.4727205	0.51025194	0.63532335	-1.425984	-0.27037433	-0.2677335	0.17296958	-1.5022249	0.19531332	1.8340888	-0.221588	-0.4079232	-1.9192022	0.09595158
3199	-0.8662559	-0.15542187	0.13394801	1.4729892	-0.5982935	0.10885915	1.3599334	-0.07633801	-1.3917228	-1.5516728	1.2420472	-1.2539505	-0.07609818	0.7693911	-0.42610133	1.3030589
3200	-0.87170213	-0.137377	0.13825078	1.4623934	-0.5875407	0.10333023	1.3506225	-0.11345693	-1.3857718	-1.5575693	1.2542182	-1.259761	-0.050418764	0.78963786	-0.43445078	1.2939025
3201	1.3004813	1.1087271	1.1877003	-0.3006682	0.36987254	-0.7967423	-0.69322103	-1.1126373	-0.556923	-1.0559134	1.5810409	-0.03242758	0.0856366	1.2680479	-1.2682338	-1.0952863
3202	-1.4716066	-1.0001326	-0.2724072	0.68851143	-0.7929818	1.2243323	0.7505323	-1.2036302	0.103707395	-0.30106497	0.53913337	-1.5109447	0.7349531	1.1035	-0.29274505	1.7022643
3203	-0.8852063	-0.13753876	0.14314736	1.4610453	-0.5629253	0.107870966	1.3451616	-0.13192871	-1.3886261	-1.5625322	1.2429091	-1.2391324	-0.04895166	0.79850274	-0.45652473	1.3090283
3204	0.41649443	0.7540786	0.3887586	-0.8058792	-0.10403193	0.042682815	-1.0198851	-1.7750429	-0.44654438	0.24169475	1.2372353	-0.8837478	2.0567741	1.2911006	-0.43492615	-0.95953786
3205	-0.876518	-0.14341167	0.14703979	1.4696299	-0.59831125	0.12310577	1.3531083	-0.10992401	-1.3862666	-1.5558827	1.2367079	-1.2583243	-0.07391995	0.7871206	-0.4174387	1.2975906
3206	-0.87124664	-0.152745	0.1378807	1.4723974	-0.5983301	0.10084958	1.3467385	-0.09515857	-1.3872617	-1.5493957	1.2477928	-1.253951	-0.061811868	0.78088707	-0.43011728	1.307818
3207	-0.8655773	-0.1462518	0.16152191	1.4818892	-0.58652174	0.10783357	1.3405192	-0.12694396	-1.4051725	-1.5585223	1.2258837	-1.2395031	-0.066401824	0.80502635	-0.43068963	1.297115
3208	-0.021906134	1.3850213	0.24401835	-0.51816505	-0.19597612	-1.6611502	-1.169061	-1.2735513	0.5000201	-0.12270927	1.061283	-0.6223564	1.2160107	1.9133053	-0.3388849	-0.40095815
