	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2302	0.7850093	-0.104924686	-0.5954484	-0.72559404	-0.24478044	-0.7588923	-1.6841357	1.8755058	0.8728818	0.64669687	-1.772024	0.71569335	1.1003951	0.4641791	-0.7250947	0.16088797
2303	0.08787877	1.2503603	0.9212896	0.19881557	1.9225067	-0.41262498	-1.4365747	-0.49713385	-1.315937	0.5880007	1.3242217	0.04981885	-0.2055149	-0.17669693	-1.0744232	-1.223989
2304	-0.015943993	1.0174199	1.6756951	-0.4983848	0.7158359	-0.61773074	-1.1452738	-1.5423446	-0.96138024	0.011279348	1.2245054	0.7429252	-0.6948214	1.3133467	-1.1264894	-0.110265374
2305	-0.7901898	-0.6655603	2.7893183	0.49793786	-0.07942463	-0.15987767	0.08369766	-0.15615337	-1.1064043	0.38561317	0.091303855	1.5076526	-1.4032584	-0.2984536	-0.22956054	-0.47999966
2306	-0.44553444	0.7006821	2.2814755	0.56115144	0.4468132	-1.0701324	-0.34241176	0.10493011	-1.2624102	0.60425276	0.3254627	1.4399492	-1.2528019	-0.7337838	-1.0553521	-0.30772775
2307	0.029808644	0.89996344	-1.4730402	1.0561875	0.89451426	-1.2985231	1.278761	0.57253045	-0.32271826	0.029491367	-0.13501744	-0.1378016	-1.0974488	-1.9405178	0.88520765	0.7793413
2308	0.15756185	1.1523631	1.6748834	0.4961207	0.90915585	-1.264784	-0.028750988	0.3692697	-1.280698	-0.24677275	0.74121827	1.2525791	-1.2993163	-0.62736547	-1.3781085	-0.63244563
2309	-1.7905265	-0.7721087	1.4499377	0.29656506	-1.3739128	-0.6019878	1.0041925	1.1547478	0.19465803	-0.4747717	-0.5504265	1.4691843	-0.3479164	-0.47263843	-0.3656052	1.1753862
2310	-0.47176164	1.1895572	0.5407486	-0.068484984	2.2144763	-0.23351918	-1.7353868	0.24983248	-1.155406	0.994538	0.56345075	-0.13257173	-0.26567385	0.10144001	-0.22896175	-1.5626104
2311	0.5196633	1.4324453	0.27729172	0.04720996	0.05388037	-2.058337	0.4836705	1.3996663	-0.64562	-0.87414074	0.51535493	1.24178	0.2901558	-1.1390538	-1.4018613	-0.13649316
2312	-0.24247253	-1.4251405	-1.922938	1.0983012	-0.13868882	-0.09583289	1.2082856	0.5372263	0.08879281	-0.069955416	-1.2478753	0.31120637	1.3631411	-1.1092169	0.46380395	1.2049639
2313	-1.4173915	-1.2320591	1.8701205	0.7347898	-1.2364856	-0.049750634	0.7058793	0.2213145	-0.36986652	-1.0768638	-0.03649136	1.045428	-0.6032109	-0.09683111	-0.11202966	1.6434985
2314	1.3111843	1.6277165	-0.6538629	-1.0253602	1.6358018	-1.2168446	-1.454235	0.058592755	-0.35438687	0.94650704	0.3434829	0.3298957	0.1661593	-0.8924247	0.1929241	-1.00117
2315	-1.2653382	0.2176873	1.4087672	1.444178	-0.6057749	0.8558625	0.2737691	-1.2013646	-0.8596317	-1.189356	0.85284376	-0.37445065	0.4039628	1.2218935	-1.4570845	0.26749253
2316	0.9852693	0.11549199	-1.2978894	-1.5205152	0.4673743	-1.394231	-0.90258414	0.48437938	0.97391725	1.1849344	-1.595788	0.7051744	1.2146807	-0.017032975	0.090134725	0.5224597
2317	-0.1841139	1.4502387	-0.09874808	0.34671596	1.4889201	-0.6596324	-1.7902713	-0.7087844	-0.7001011	1.5472608	0.8917692	-0.063363865	0.60573775	-0.635167	-0.020609561	-1.4562145
2318	-0.35919183	-1.6747005	-1.5092398	0.32876134	-0.70192367	1.0184177	1.414413	-0.4361107	1.2942767	-0.25439903	-0.7540503	-0.70555854	0.2503916	-0.39625645	1.4858565	1.014155
2319	-1.015255	-0.67312473	1.9949216	1.4642752	-0.3038055	-1.0092552	-0.1921906	-0.9374249	-0.23744799	-0.60250497	0.7830852	0.5791529	-0.26117665	0.9987759	-1.5074569	0.90666115
2320	0.39535615	-0.13543542	1.5018729	0.32081717	-0.09020504	1.0889364	-0.13540934	-1.8133637	-0.8615095	-0.85091585	0.60033435	0.2119617	-0.8853097	1.2497643	-1.6798327	1.0757895
2321	-0.14673251	1.2949038	-1.5795695	0.43408576	1.249256	-0.52131057	0.64706963	-0.6660699	1.5340602	0.11698062	0.25106364	-0.58019996	-1.1055906	-1.8999312	0.48395517	0.5131138
2322	0.026344134	1.0702853	-0.64541435	0.6755604	-0.6506117	-1.107959	0.8662344	1.8291255	-0.012934117	-0.18946332	-0.8668586	0.6231539	0.82899916	-1.9076829	0.68302476	-1.2025251
2323	-1.5065885	-0.038245454	1.3917984	1.4247098	-0.5730986	-1.5896338	0.2630671	0.7226029	-0.78834885	-0.68646824	0.3132976	1.4230404	0.17421266	-0.7133644	-0.80857897	0.98989165
2324	0.1350446	0.34248793	-1.669988	0.11343831	1.3511957	0.15760355	1.266843	0.080070615	-0.8794044	0.44250685	-0.41683882	-0.8169189	-0.8823817	-1.7149912	1.3134462	1.1981096
2325	-0.8655594	-1.0965854	-1.6768836	0.9703083	-0.40726748	-0.2970146	1.3986208	0.106968306	1.1958205	-0.3543037	-0.61811894	-0.36250162	0.5589371	-1.1729147	1.3753985	1.2643361
2326	0.11446693	0.9721722	0.48346764	0.27761775	1.0312467	-0.7133338	-1.181727	-1.6059172	0.09033077	-1.2391696	1.5289164	-0.366217	0.57291806	1.519903	-1.3002557	-0.18992738
2327	0.44769862	0.9770338	-0.4969346	1.2997639	-0.38092032	-1.6267841	-0.5425771	1.6479645	0.28175926	-0.06361261	-1.3957722	-0.19275825	1.0474864	-0.7305144	-1.2694323	1.0158195
2328	-0.34610096	1.5530522	-0.01480001	0.5515506	1.6084315	-0.8249648	-1.7747045	-0.32001707	-0.745403	1.4451017	1.0011219	-0.18098037	0.25648212	-0.5910151	-0.33329225	-1.2729033
2329	-0.46322742	0.24149498	-0.710168	0.89803946	0.3423114	-0.10880852	-1.6048335	-2.0830343	1.241595	0.3065952	1.1855192	-0.7940649	1.350206	0.82690513	0.040568884	-0.65711737
2330	0.48353818	0.9338126	1.6890553	0.035096645	0.9225139	-0.58753514	0.30929843	-0.8018989	-0.5311159	0.36674997	-0.29582915	0.63058645	-2.3747354	-0.5820713	-1.2078317	1.0088813
2331	0.5221545	1.495952	0.42390928	-0.5014981	1.3319657	0.06593115	-1.7309011	-1.7072351	-0.22729504	0.20532537	1.2147517	-0.5438537	0.04539409	1.1078331	-1.052046	-0.6499037
2332	-0.40829098	-1.7640871	-1.1416162	0.11694145	-0.9648858	1.3364125	0.81882596	-0.9395361	1.2031236	0.16594209	-0.79869777	-0.09086307	-0.44628927	0.34325165	1.8618896	0.71885365
2333	0.88769203	1.4409052	-0.721174	-0.20726368	0.21399872	-1.9240184	-0.6340756	0.13241746	0.62847877	-1.6973916	1.2205971	0.11273318	0.9252435	0.7100211	-1.2084926	0.12370916
2334	-0.9704815	0.35003662	2.0702393	0.9657191	-0.29272562	-0.020405129	0.93103635	1.0244597	-1.5763716	-0.38679165	0.38912216	0.6470493	-1.1376384	-1.0416867	-1.1085149	0.15090969
2335	-0.6948762	-0.3619848	2.1252394	0.5091735	-0.66946775	0.2577138	0.7632856	-0.27156082	-1.0815393	-1.0423372	0.9716432	0.2863887	-1.2557371	-0.068435065	-1.0729003	1.5930859
2336	0.34719613	-0.946807	-0.39138716	0.27017787	-0.9663072	-0.07525536	0.9661922	1.8599458	0.3416198	-1.3522509	-1.140876	0.5405363	-0.809067	-0.111622095	-0.5574028	2.029158
2337	0.39964536	0.26011005	-2.0453649	0.81212205	0.9378429	-0.9329159	0.6576199	-0.79077715	0.71843505	-0.21656388	0.37439266	-1.2877747	1.3851453	-1.4943445	0.70882607	0.53850335
2338	-0.42009896	1.2300254	-0.003934575	0.5142132	-0.48719922	-1.2753304	0.6598471	1.944529	0.22633879	-0.33920842	-0.56523955	1.0071454	0.9297203	-1.5597409	-0.32872903	-1.519322
2339	0.43123773	1.5135832	0.017269699	0.23330766	-0.121140786	-2.1438632	-0.73063004	0.7005917	0.041957963	-0.96200085	0.84231406	1.0800092	1.2039365	0.2188418	-1.3415743	-0.979803
2340	0.06677786	1.1390555	1.582088	0.6903938	0.9081175	-1.2951269	-0.010931545	0.4080945	-1.2468125	-0.22441728	0.7448807	1.245643	-1.2885269	-0.70083874	-1.40242	-0.6197647
2341	-0.06894155	1.114281	1.7008156	0.8714512	0.67859495	-0.8516733	0.34781653	0.36873683	-1.4032186	-0.68980455	1.3224604	0.35390007	-1.1256775	-0.59455025	-1.6524725	-0.37862894
2342	-0.5952692	-0.5279445	-1.880154	0.75415987	0.03597621	-0.4674803	1.0941031	-0.6506279	1.5072145	0.11272915	-0.1020802	-0.8180262	0.95128214	-1.5421016	1.2419353	0.9106311
2343	-0.98699695	0.12281268	2.4204664	0.83259827	-0.29178265	-0.08600103	0.28704357	0.87843895	-1.2917498	0.11946608	-0.37497333	1.3886302	-1.1897218	-1.0860775	-0.31954047	-0.4279423
2344	-1.2772793	-0.14426446	-1.9178989	0.967338	0.433733	-0.6842128	0.8632259	0.074133314	1.2398767	0.20620437	-0.12004324	-0.3391288	0.57042533	-1.8298471	1.1931672	0.78975075
2345	-0.05783917	0.98315346	1.0776802	0.1349721	0.6723963	-0.83718866	0.05262582	-1.1289942	0.42750242	0.72451955	0.2869108	0.69052076	-1.9256076	-0.9610028	-1.6088765	1.4758916
2346	0.8513714	1.9376137	-0.5309555	-0.08522923	1.5947906	-1.2841078	-0.46358222	0.19633779	-1.0223464	0.7296222	0.38538137	0.44982168	-0.41512486	-1.4725597	0.38454318	-1.2400116
2347	-0.7986521	-0.34429848	-1.9300568	0.73669034	0.3797236	-0.50020635	0.6040907	-1.0867699	1.6067207	0.20510721	0.11152273	-0.6409434	1.056008	-1.3679165	1.3056921	0.68829876
2348	-0.30049524	-0.5490491	2.5755668	-0.35300896	-0.4086193	0.43895525	0.7840426	0.9350097	-1.5042995	-0.24807288	-0.07722892	0.9487858	-1.638748	-0.1908212	-0.47839427	0.04930649
2349	0.40265918	1.5274575	-0.005209695	0.2874846	-0.15043913	-2.1155071	-0.8730527	0.6562587	0.07111214	-0.9447946	0.8322001	1.0793049	1.269099	0.18170273	-1.3308315	-0.88232887
2350	-0.55778897	-1.2194227	2.1618297	0.51376116	-1.0242956	1.054948	0.63597465	-0.29211006	-1.1725081	-1.0814834	0.22841221	0.48607922	-1.2123545	1.0283047	-0.18842326	0.62137866
2351	-0.5862971	-0.39680582	2.5187323	0.22998099	-0.05101394	0.38478512	0.4649989	0.8876133	-1.435757	0.0067499713	0.005217141	1.2813537	-1.4496274	-0.68369895	-0.86327225	-0.32436618
2352	-1.1647408	-1.0349942	2.5170484	-0.047056474	-0.48377123	0.11415405	0.4932139	0.59032285	-0.47919688	0.82656157	-0.9079367	1.230644	-1.3751862	-0.57761943	-0.08087081	0.3688931
2353	2.2127857	0.98974705	-0.82441765	-1.9797469	0.662878	-0.5376816	-1.3914385	0.23846714	-0.17310034	0.55812603	-0.37702414	0.26619738	1.1667224	-0.109180704	-0.34188437	-0.3476248
2354	-0.8153898	0.38186383	1.835755	0.27843136	0.41532677	-0.91063505	-1.2223415	-0.88827956	-0.9661676	-0.15438178	0.31422582	1.634572	-0.58854145	1.2752141	-1.2113833	0.6109774
2355	-0.70182043	-1.0871221	-1.9253476	0.12394118	-0.36614037	0.50682765	-0.38782677	-0.791255	1.7180305	0.6628075	-0.58870924	-0.43123004	1.4129319	-0.11639734	1.6145726	0.3782444
2356	0.8255081	1.2513729	1.4238229	-1.4969132	0.7107597	-0.7613373	-0.3828208	-0.027636223	-0.30370638	0.8258431	-0.38197365	1.6875932	-1.2480998	0.011589997	-1.1429883	-0.994337
2357	-0.1597948	1.413486	-0.27525213	0.53668153	0.31991002	-1.5511061	-1.3310528	-1.4361409	1.202399	-0.8281283	0.57960147	0.4561851	0.9941205	0.50964504	-1.3187852	0.8996593
2358	0.5594409	1.3886256	-0.58699477	-1.0308645	1.0332204	-1.2708042	-1.9606428	-1.2300467	0.8366826	1.0214934	-0.17312948	0.52349865	1.2070289	-0.28203505	-0.029233512	0.011150458
2359	-0.7828738	-0.9622301	2.3623536	0.012728463	-0.48770458	-0.18638563	0.6776266	0.5102114	-0.59196544	0.47046414	-0.8337784	0.9262827	-1.2722274	-0.99747664	-0.3427301	1.490036
2360	0.5432277	0.9646706	1.6667635	-0.026324756	0.9262429	-0.6136653	0.31235924	-0.80493706	-0.5330055	0.35105407	-0.22933812	0.5926818	-2.327662	-0.62627363	-1.2445904	1.0475006
2361	1.0588791	-0.9629433	-1.1607897	-0.72073615	-0.4888788	2.0777516	1.2426498	0.51232344	-0.51854426	-0.6071388	-0.84685796	-1.2703801	-0.3970211	0.6246453	1.2227514	0.23862216
2362	-0.38481236	-0.25706834	0.43794066	1.2029322	-0.37579075	-1.1257112	1.210951	-0.92710704	0.6403227	-0.8238721	0.78813386	0.5766617	-1.1962986	-0.4549225	-1.3413336	2.0334685
2363	-1.0902035	-0.8356315	1.9911071	0.55136263	-0.49311787	-0.40030473	0.9232981	0.577624	-0.3235031	-0.7738831	0.6419401	0.72736055	-0.012537706	-0.46411926	-2.1103423	1.0809706
2364	-0.49022505	0.37876606	2.4675207	0.1660972	-0.11772184	-0.3865078	0.6531462	0.630772	-1.6081805	0.01220376	0.6378221	1.0527844	-1.4434713	-0.65955454	-0.94999117	-0.35548896
2365	0.7601349	-0.48154125	2.0291166	-0.5376951	0.37150097	1.5354923	0.1572866	-0.54326093	-1.5350237	0.019479653	0.7066174	-0.46886605	-1.7138019	0.75255156	-0.27898052	-0.7899452
2366	1.035759	0.08109499	-1.3613396	-1.4365437	0.31472743	-1.2935915	-0.9349944	0.1537418	1.033111	1.1436676	-1.6269739	0.6028117	1.382269	0.18067996	0.17477088	0.5673021
2367	-1.3346777	-0.1645599	1.7122756	-0.012194286	-0.40231347	-0.83198106	-0.6962662	-0.47240523	-0.7195055	-0.54776794	0.30501696	1.7138025	-0.68456596	1.508198	-0.6847118	1.2970887
2368	0.56079495	0.9735615	1.6976833	-0.2955082	1.0081564	-0.48283428	0.26725572	-0.79912734	-0.4943677	0.34195945	-0.24111186	0.5834332	-2.3441677	-0.5493414	-1.2302586	1.0014694
2369	0.15081726	-0.30670643	-1.7070899	0.3462972	-0.52630615	0.8575125	-0.0012163809	-1.2756588	1.2224458	0.1432667	-0.79489726	-1.3426027	1.9700661	-0.12537849	1.2958049	0.11715588
2370	0.6830874	-0.6060384	-1.5194045	-1.4057493	0.20520799	1.6800606	0.33336696	0.7705486	0.6034378	0.4433542	-1.0163399	-0.49230546	-0.36878717	-0.46787345	1.9596926	-0.78909516
2371	0.08311974	-1.3538054	-1.7023264	0.28727525	-0.18355523	0.4978562	1.3284577	-0.93764	1.4958094	-0.23447295	-0.58163583	-0.666016	0.10204294	-0.83399016	1.5230471	1.1944422
2372	0.53138226	1.050346	1.5560496	0.030003056	0.8854116	-0.6919366	0.26521468	-0.7998228	-0.47260234	0.3934	-0.18092954	0.5956638	-2.3266087	-0.6981358	-1.2495792	1.1123459
2373	1.7098587	-0.63411283	0.5334673	-0.8985234	0.5586533	1.1666243	-0.024784636	-1.3012102	-1.2810392	0.38995883	0.12265329	0.04193115	-1.3761413	1.1695096	1.0192128	-1.2033037
2374	-1.5903447	-1.2812289	1.692095	1.6572129	-0.43949854	-0.5959841	0.1721086	-0.83759093	0.6864592	-0.9446224	-0.28758204	0.8992904	0.07844789	-0.29517642	-0.23701306	1.3203055
2375	0.156406	0.60752094	0.044938814	0.12932585	-0.026389647	0.41278496	-1.254932	-2.213746	0.3029027	-0.355426	1.2051779	-1.2260411	1.2788463	1.7170736	-0.12797797	-0.64960074
2376	0.19070362	-0.86068374	-0.49850285	1.6170963	-0.64855033	1.1182756	1.5707774	-1.1702311	-0.3297286	-1.7351415	-0.024058137	-1.1498008	0.4177631	-0.029668884	0.3678409	1.172917
2377	0.49540606	0.9908028	1.6408648	0.024436679	0.9238345	-0.6532426	0.23736459	-0.78944004	-0.51412696	0.40276286	-0.23222631	0.6524262	-2.3318052	-0.6327026	-1.2477633	1.0326637
2378	-0.5050179	-0.5985789	2.8532147	-0.14348708	-0.39696947	0.45338324	0.4930056	0.30054888	-1.3595383	-0.34781197	0.32287842	0.9126787	-1.5319178	0.18840905	-0.634247	-0.0262402
2379	0.21830925	-0.64721376	2.7766664	-0.30209696	0.51170397	-0.2713739	-0.05630128	-1.080278	-1.0750204	0.504764	0.2941265	1.125364	-1.5049617	0.25486407	-0.20565394	-0.5602213
2380	1.4184597	-0.86139685	-0.53317165	-1.477585	0.23128077	2.0319405	0.8208999	0.52856255	-0.7305091	0.036313098	-0.9310472	-0.63656455	-0.91986185	0.58925956	1.2110324	-0.77828205
2381	0.57984865	1.5702233	0.43728986	-0.15850623	1.8435528	-0.83244354	-1.7166171	-0.6664959	-0.9607158	0.43026218	1.1967622	0.25931668	-0.38221285	0.3128143	-1.015356	-0.8962555
2382	-0.6262776	-0.3061014	2.4701889	0.27576822	-0.544169	0.1695854	0.8307924	0.94970256	-1.4434665	-0.37995198	0.32317612	1.0186185	-1.5860771	-0.3779741	-0.7274931	-0.06083917
2383	-0.11526512	1.2913133	0.8770632	0.032323662	0.77079916	-0.8917679	-0.97107244	-1.2648077	0.47783062	0.96117085	0.16600153	0.7275083	-1.3386447	-0.6593561	-1.5917813	1.5385422
2384	-0.22175154	0.80469364	-0.32514408	1.7548906	-0.35872757	-1.5753489	-0.61021465	1.3999337	0.3524288	0.478132	-1.5028023	-0.14597352	1.2442309	-0.68155116	-1.196302	0.60234225
2385	-0.5906383	-0.8803635	-1.6799796	0.5528032	-1.0598164	0.65601146	1.0196594	-0.029301314	1.3500822	-0.3916155	-0.6569886	-1.2502015	0.9724889	-0.5065303	1.4412125	1.0715573
2386	-0.7514519	-0.23382297	2.0888252	0.7347112	-0.34383634	-0.007662779	0.102432854	-0.0017536446	-1.1005706	-1.1219497	0.591054	0.6309901	-1.4734019	0.6501099	-1.2313603	1.4530319
2387	-0.28881288	-1.1059047	-1.7051133	0.12378774	-0.5502388	0.7864565	1.4434581	0.08427382	1.359993	-0.49188507	-0.58145016	-0.85637665	0.35873017	-1.1415439	1.4820633	1.1011382
2388	0.93707436	1.4038785	-0.688647	-0.26041067	0.173962	-1.8935525	-0.37428874	-0.10078507	0.590737	-1.8007566	1.3143594	-0.03015669	0.99731904	0.73185205	-1.0982335	0.10009301
2389	0.35100284	0.44032684	1.1552744	0.4265704	1.8359888	-0.68026143	-0.8293337	-1.0932143	-1.2858895	1.4301714	0.39086545	0.6490612	-1.2043972	-0.36376628	0.124096	-1.3465133
2390	-0.46272227	1.6245137	1.0882646	1.5311825	0.82853025	-0.6258842	-0.51240486	-0.8536778	-1.2269324	0.12488906	1.5350478	-0.034208026	-0.2402984	-0.62544173	-1.2752769	-0.87070566
2391	0.29711282	1.2525585	0.6699853	-0.6238153	1.4805652	-0.086061135	-1.6281705	-1.4804052	-0.54124993	0.55999696	1.1633716	-0.4518234	-0.10342831	1.3092612	-1.1998945	-0.62187684
2392	1.2518594	-0.07773099	-0.3410327	-0.7468357	-1.0006808	2.1472926	0.85997856	-0.35880628	0.2516735	-0.74164265	-1.2329967	-1.7607622	0.049424246	1.1375576	0.11690991	0.44970092
2393	-0.9306009	-0.35006303	-1.9967504	0.6788222	0.54524857	-0.70776033	0.93303156	0.25753504	1.2915523	0.41573694	-0.17417026	-0.4415702	0.4302898	-1.923814	1.0553817	0.94204384
2394	-1.2158031	-1.0763291	1.9851791	0.34674764	-0.81888014	-0.06886544	0.86527735	0.3892658	-0.21471241	0.03112999	-0.5866096	0.73149055	-1.4443622	-0.8082187	0.08461639	1.7930772
2395	0.1859444	1.3452466	1.3256742	-0.48856404	1.0549576	-0.64549047	-1.339296	-1.4520478	-0.9799862	0.8115338	0.987092	0.72510403	-0.763217	0.9002923	-0.74824345	-0.9245619
2396	0.9724877	1.7144545	0.86199504	-0.04837829	0.6138866	-1.5092728	0.043338653	-0.31296796	-1.311402	0.06828293	0.8031474	1.2465737	-1.2862388	-0.6357398	-1.341348	0.12432411
2397	-0.5371537	-1.3236775	-0.48979956	0.70633936	-0.8216482	1.8552945	1.4500455	-0.71860415	-0.22253022	-0.42101887	-0.86568713	-1.3840377	0.54907864	-0.04767439	1.0392202	1.2410411
2398	-0.2908366	-0.35081103	-0.14651015	-0.08485913	1.3203325	0.32875627	-0.43308547	-0.30924463	0.7314844	1.9247886	-0.5053998	-0.24889185	-1.2922078	-1.3139247	1.8829614	-1.2011477
2399	1.0032613	-0.67809933	-0.6369207	0.4655512	-0.1479666	1.2495242	1.9549038	0.20881772	0.32950467	-1.1739109	-1.0146079	-0.92649573	-1.3728777	-0.9328788	0.48572752	1.1971345
2400	0.3506657	1.5706254	1.1438988	0.30743876	0.7028297	-1.029552	0.35627013	-0.9471473	-0.73524666	0.44870314	0.052228414	0.6429572	-1.8597194	-0.72846305	-1.4509115	1.180496
2401	1.0413891	1.0452591	0.2928804	0.040159434	0.39274704	0.57312506	-1.5159783	-2.2249665	-0.8518396	0.44145986	0.59403515	-0.007849527	-0.7260774	1.6656809	0.02789653	-0.78557795
2402	0.34453282	1.6528803	1.0776091	0.34420848	0.71910626	-0.99860275	0.31149405	-0.96666396	-0.7608598	0.48757055	0.030656418	0.6355223	-1.8608505	-0.6991542	-1.4440485	1.1324546
2403	1.3769546	-0.1732299	-0.9822222	-0.53485656	-0.67427963	-0.6695802	-0.83899236	1.8361435	0.64516693	0.22670871	-1.8893504	-0.4289905	1.6130093	0.22656491	-0.22528397	0.504943
2404	-0.40206388	0.5444949	-0.8557997	0.505493	1.9040169	0.69937885	-0.5867989	0.54294217	-0.17582253	0.7625643	0.96612734	-0.11108223	-0.89325184	-1.5120007	0.6158058	-1.9890331
2405	0.59761184	1.558812	0.17075868	-0.72698784	-0.10461577	-1.5742358	-0.8382627	0.075627364	0.12594245	-1.2387401	1.2367043	0.48188654	1.2061356	0.8266498	-1.8017637	0.0034549183
2406	0.68732965	1.5423814	0.41186938	-0.7748355	-0.44363606	-1.2305727	-0.47318864	0.33119345	0.051109932	-1.5730791	1.0898784	0.538936	1.2171861	0.73219734	-1.8930521	-0.21602707
2407	-0.5906731	-0.44685087	-1.4352828	0.22666822	-0.6926705	1.2173828	-0.6481116	-0.67845553	1.4221689	0.7936814	-1.3491586	0.10070723	1.3418107	-0.744655	1.7005259	-0.189475
2408	0.3573712	1.6738966	1.0613368	0.3537746	0.7343607	-1.0761863	0.2241266	-1.0417173	-0.713542	0.51025105	0.0031901796	0.6940749	-1.7826223	-0.6780387	-1.4346853	1.1207411
2409	1.2213237	1.0080758	1.7190777	-0.67028445	0.50951403	-0.58447075	0.85548407	-0.2530506	-1.3534559	0.05030979	0.52220416	0.89913756	-1.817201	-0.40675056	-1.1176543	-0.58972687
2410	1.5148947	-0.27809182	-0.8128071	-0.18472496	-1.0342021	1.314164	0.9870697	0.39777523	0.44545975	-0.11459995	-1.5109689	-1.7584814	-0.43366504	0.5206998	-0.5044225	1.4622996
2411	0.14297454	1.1950157	1.0720732	0.16003208	0.6537025	-0.8534894	-0.4067978	-1.3583169	0.32320157	0.8195865	0.20828533	0.4898899	-1.6399071	-0.71639496	-1.6514624	1.5693338
2412	0.10705531	0.360927	2.4855995	-0.17700918	0.93041956	-0.24683537	-0.00802597	0.6063308	-1.4447603	-0.0012277869	0.4256456	0.6817419	-1.6210335	-0.14980082	-1.3375262	-0.62712926
2413	-0.63072735	0.13626575	2.5261102	0.06404885	0.108880855	-0.36321372	0.4184644	0.61987275	-1.3949949	0.3011777	-0.27154565	1.5028746	-1.5732039	-0.73715127	-0.3548118	-0.36254922
2414	-0.12045847	0.26357535	2.5863118	-0.21364287	0.5737458	-0.70820665	-0.40023455	-0.21673761	-1.3429111	0.23510225	0.18852887	1.5986903	-1.2984692	-0.005118845	-1.076677	-0.07649956
2415	0.9391964	0.17516962	0.7619749	-0.45859647	1.6799505	1.0287606	-0.6896196	-1.4118654	-1.3595941	1.082014	1.0205992	-0.774549	-0.7522519	0.19164363	-0.012580306	-1.4224267
2416	0.7154125	-0.9901754	0.99669355	-0.20929116	-0.13939533	2.097925	0.2181049	-0.9824394	-1.3725281	0.1527849	-0.17410563	-0.6154107	-1.6327546	1.2341955	0.89563465	-0.20388529
2417	-1.3007662	0.0703116	1.7713	0.495246	0.4039372	-1.093294	-1.3649293	-0.6179501	-0.97086746	0.4804373	0.16485582	1.6909044	-0.36749792	1.2155793	-0.82309586	0.23564601
2418	-0.5809316	-0.64744204	-0.811906	1.6326048	-1.2581027	-0.25422928	0.47736487	1.2624991	0.5255054	0.22991455	-1.5337105	-1.1404899	1.3778995	-0.7227597	0.3823088	1.0792596
2419	1.0682602	1.4183893	0.95741755	-0.16981345	0.63613576	-1.5556858	0.18789773	-0.22967751	-1.2748574	0.025560789	0.7623772	1.3802472	-1.3593067	-0.7079601	-1.3002979	0.16280945
2420	0.31401598	-0.3025087	-1.6615075	0.20977405	-0.6964736	1.0438123	0.24642192	-1.1613327	1.0731062	0.17162824	-0.97168887	-1.3910291	1.8286958	0.039342593	1.398652	-0.11885637
2421	0.7235503	1.7387227	1.1872869	-0.6817723	1.0416737	-0.6762234	-0.26849484	-1.3418845	-0.5274062	0.5687834	-0.1820673	0.48469943	-1.6514822	-0.084810026	-1.3438201	1.0154176
2422	-0.49370804	-0.13486686	2.5977836	0.203741	0.6885742	-0.39475152	-0.35645038	-0.047828004	-1.3463298	0.5861268	-0.046286188	1.6099423	-1.3212283	-0.32579958	-0.616446	-0.61376464
2423	0.61079437	0.9383145	1.7590814	-0.29391372	1.0149808	-0.508544	0.2318539	-0.7756013	-0.5069216	0.32272607	-0.26294264	0.6286532	-2.3262312	-0.51227844	-1.2425133	0.919491
2424	0.52752465	0.93023	1.7214792	-0.022948168	0.9860637	-0.5226032	0.21923915	-0.8199473	-0.5370323	0.3828055	-0.30441654	0.6229409	-2.38202	-0.5260472	-1.2058924	0.92868346
2425	-0.8473538	-1.422894	2.6413875	0.44833145	-0.87722015	0.8439755	0.43161246	-0.29179728	-0.8799193	-0.34849975	-0.3504077	1.1703216	-1.0221087	0.21256818	0.109271266	0.16822447
2426	-0.4398193	-1.4447575	-2.092139	0.2393198	-0.56200385	-0.13235088	1.1856613	0.984862	1.299642	-0.34055826	-0.60236233	-0.35399425	0.7513887	-0.68367195	1.1743177	1.0329026
2427	-0.46144265	-1.0768337	-1.377788	0.5901172	-1.0541111	0.9504743	0.49960276	-0.3433124	0.7772747	0.5067827	-1.5097733	-1.0943799	-0.12951468	1.6616696	1.0651103	1.0048919
2428	-0.6657169	-0.24621564	2.3102949	-0.3794154	-0.027054867	-0.53344494	0.33346263	1.296274	-0.98199016	0.7963952	-0.74156237	1.6231534	-1.2157005	-0.6510806	-0.322707	-0.6052324
2429	0.62129426	0.9564895	1.702668	-0.33906	1.0014545	-0.48728776	0.26953754	-0.75880593	-0.4981917	0.3263149	-0.24405639	0.6080226	-2.353697	-0.56778544	-1.2123994	0.97294575
2430	-0.5754059	1.0937405	1.8148044	-0.34909666	0.6289678	-1.1462426	-1.0526757	0.20656922	-0.794589	1.0630885	-0.081894465	1.8631754	-0.76072556	-0.45229	-1.1142805	-0.34481454
2431	-0.8607975	1.0719948	0.3055462	-0.53118485	1.234305	0.35856003	-1.3381519	-1.2554753	1.436002	0.88439137	1.1190486	-1.2271738	-0.86012334	0.940018	-0.55485994	-0.72312057
2432	0.67821366	1.534728	-0.022698408	-0.67976516	-0.11914328	-1.6051946	-1.0117118	-0.0040997434	0.22950311	-1.1746645	1.2005535	0.50185364	1.2361495	0.84153676	-1.7202442	0.11596048
