	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4057	-0.3832875	-0.44875428	0.8363242	0.9532238	-0.59503603	0.896631	1.5419943	1.2345654	-1.4262666	-0.9878216	0.8891764	-0.051402546	-1.6254374	-1.0697695	-0.38276675	0.6162185
4058	-0.6857302	-0.5999621	-1.1680471	0.39543182	-0.32719007	0.7366034	1.5412621	1.3796185	-0.19313121	-0.7361552	-0.96346277	0.19621606	-1.3529425	-0.7761329	1.8067741	0.7568717
4059	-0.97698754	0.2859984	-0.78766847	1.6615826	-0.7151323	-0.46993795	1.628653	1.2792486	-0.6532182	-1.0392004	-0.45887524	0.55276006	-0.79620796	-1.207568	0.77124906	0.9390551
4060	1.3934045	0.47239515	-0.050636627	-1.6369612	0.26990494	0.5018555	-1.4862083	-1.0903792	-0.14113215	0.36975563	0.4943816	-0.44080785	0.9780034	1.8352646	-0.10502921	-1.3661435
4061	-0.615524	-0.17451794	-1.7024862	1.6197741	-0.20710595	-1.4183006	0.30096552	-0.538111	1.509351	-0.42896292	-1.0647448	-0.20389034	1.2541057	0.31379667	0.1380747	1.2369697
4062	-0.19969493	1.6627358	0.77537364	1.2103059	0.86009467	-1.0034089	-0.35956803	-0.10909744	-0.98766357	-1.1669556	1.7097613	0.2828984	0.16341226	-0.6425077	-1.4110724	-0.78192383
4063	1.5981916	0.1822731	-0.960139	-0.7219949	0.9513183	-1.0168936	-0.41096944	-1.9861643	0.21341902	-1.29273	-0.18480262	0.5501615	1.2125548	0.2411405	1.1458853	0.48903805
4064	-0.9618114	1.0119641	-1.6207719	2.2930198	0.29225767	-1.3218845	0.8961114	-0.32567447	-0.65748066	-0.5932393	-0.35050076	-0.01422066	0.083778955	-0.3372974	1.0426842	0.5826418
4065	-0.012523463	-1.2911763	1.041553	0.28726134	-0.8166657	1.4845939	1.4011441	1.1374377	-1.3488449	-0.9915459	0.49295774	-0.19426297	-1.641225	-0.22540362	0.014365444	0.65270054
4066	1.2808887	0.5625968	-0.22334523	-1.7043395	0.95281065	-0.07294962	-1.7545835	-0.19171095	-0.25171953	-0.17034037	0.49511316	-0.022033773	0.8695128	1.6153758	0.22409691	-1.613996
4067	0.4049821	1.4432489	0.33350688	-1.1006454	1.1882493	-1.4206187	-1.4614443	-0.2105461	-0.0755679	1.1858951	0.48385078	0.14706287	1.1821512	-0.14787313	-0.20470089	-1.7434089
4068	-0.08249134	0.07491378	-0.6861172	0.79804814	-0.76635283	0.67469823	1.7112453	1.4845139	-0.5770881	-1.1058403	-0.050398126	0.2646315	-1.579169	-1.6023467	0.59935063	0.85523605
4069	0.32144243	-0.6802903	1.2639394	-0.6010931	-0.28742063	1.9704615	0.9260658	0.9370738	-1.2913575	-0.61304325	1.2353042	-0.68254143	-1.3956205	-0.120945044	-1.0400188	0.046629503
4070	-0.64323014	-1.1881908	-1.5435383	1.208609	-0.71875864	-0.041552797	1.0656136	0.5143829	1.257089	0.06400574	-1.653755	0.39741498	-0.08375219	-0.8191034	0.9743583	1.2316836
4071	-1.1892263	-0.2873991	-1.3448725	0.35047218	-0.28250238	-0.91769	-0.45446783	-0.9712804	1.9617413	0.6086552	-1.2445129	0.11094976	1.0699389	1.488273	0.5577928	0.5560168
4072	0.15889499	1.5048096	-0.22242408	-1.1497138	0.9858646	-0.8149594	-1.5449783	0.47247538	0.28385258	1.6383588	-0.4029104	-0.10662776	1.2100637	-0.5807003	0.21452717	-1.6341699
4073	-0.09899769	-0.90371877	1.285736	1.0692432	-0.6481442	0.9292062	1.4600533	0.38387904	-1.3096173	-1.3846085	0.80985403	-0.2261544	-1.6160878	-0.3686232	-0.2942787	0.9038776
4074	-0.9500513	-0.39753267	-1.4975638	1.4896659	0.15685698	-1.543524	-0.2548553	-0.713179	1.5923101	0.44703758	-0.9934873	-0.04045288	0.9728648	0.21437107	0.12634549	1.4103292
4075	-0.69263315	-0.65002966	-0.9993379	0.989953	-0.27626094	0.5488769	1.4480077	1.2552838	-0.25165486	-0.5886173	-1.0192888	0.4954174	-1.6382803	-0.68222415	1.8053998	0.2652894
4076	-0.12859455	-1.1822767	-1.6617099	0.33973262	-0.99989444	0.56595933	1.0768968	0.95998377	1.4277424	-0.24677555	-1.6092285	-0.102686316	0.17489089	-0.712523	0.8572897	1.2608349
4077	-0.6577373	-0.66164196	-0.9779735	1.1594545	-0.2478928	0.37800187	1.437888	1.1904532	-0.28010356	-0.53292394	-1.0380325	0.49457294	-1.6097727	-0.8747885	1.7084898	0.52334404
4078	-0.78519833	-0.31949455	-1.3624765	0.5248289	0.009334994	-1.4405432	-0.42358077	-0.9490458	1.9362698	0.44098917	-1.1724066	-0.011200348	1.0801777	1.4595286	0.2604779	0.7633738
4079	-0.66743857	-0.6442626	-1.1172525	0.7065459	-0.3119318	0.58922255	1.5243294	1.322852	-0.19225022	-0.7017733	-0.9972869	0.32890064	-1.4388748	-0.85047215	1.7369722	0.7235783
4080	-0.10273497	-1.1424632	1.3206059	0.58701557	-0.6826645	1.315391	1.3441609	1.0221504	-1.4883255	-0.8597276	0.6059517	-0.013876333	-1.6864036	-0.47016022	-0.28682613	0.52888924
4081	0.7074973	1.0115637	0.824177	-1.1279145	0.8104687	0.7247246	-1.2762734	-1.1555963	-0.3348861	-0.15320136	1.5673977	-0.49064997	0.30753252	1.1387897	-1.6024432	-0.9566042
4082	0.2949621	-1.0271504	1.3679265	-0.03375799	-0.593624	1.6472163	1.2205781	0.86226225	-1.2991531	-0.8235394	0.9725014	-0.55870783	-1.541885	-0.025079576	-0.89015114	0.41529834
4083	0.21857516	-0.1892331	1.5357951	-0.97271085	1.0029804	1.0535262	-0.04460935	1.4888846	-1.233261	-0.25616875	1.1172224	0.22817352	-1.1988589	-0.50599277	-1.5898253	-0.6663619
4084	-0.6850707	-0.6722365	-1.025183	1.0489329	-0.28018507	0.48065022	1.4570181	1.2181897	-0.24867325	-0.6023535	-1.045454	0.47848585	-1.5642408	-0.8071911	1.7256697	0.5327044
4085	-1.327555	-0.3935024	-1.3314195	1.6007469	-0.12359397	-1.393351	-0.28994873	-0.8779915	1.5849856	0.3999032	-0.86806047	0.12636058	1.0887798	0.3795562	0.3104822	1.1325926
4086	-0.36213124	0.10451093	0.30371794	1.3161222	-0.5769885	0.23662023	1.6335909	1.2202259	-1.350446	-1.3117177	1.1277217	-0.08132663	-1.2162534	-1.2905749	-0.40838093	0.65804523
4087	-0.22363272	-0.85083175	1.4071767	-0.5348715	0.5412674	-0.46013755	0.29731378	0.46767196	-0.90103674	1.842124	-1.3512439	1.5350374	-1.4815052	-0.8363474	0.29730254	0.25000614
4088	-0.30114046	-0.4195441	-1.6951824	0.047621343	-0.122845724	-1.2641635	0.19983079	-1.1505075	1.8518256	0.16063061	-1.0107888	-0.28138915	1.0054823	1.6152729	0.5611081	0.8135905
4089	-0.38890302	1.3878336	0.14502546	1.4983417	0.13300616	-0.8401354	1.2474244	0.3812311	-1.1685016	-1.5469867	1.5395803	-0.041722704	-0.5976996	-1.0316349	-0.865367	0.1536032
4090	-1.1077046	-0.43248427	-1.4000267	0.1794508	-0.32137588	-1.4452393	-0.29867533	-0.29930946	1.8128223	1.0220641	-1.4700999	1.0228771	0.8291033	0.7468165	0.59638464	0.5803447
4091	-0.8266287	-1.3894345	-1.1040195	0.5865109	-0.7085604	0.33153126	0.78928775	0.4605684	1.5114353	0.49194175	-1.7449452	0.5372733	-0.5458401	-0.7699732	1.1640873	1.2344362
4092	0.3849512	1.3862289	0.34574446	-1.4831575	1.1184816	-0.8408251	-1.5450988	0.20166121	-0.17315495	1.4731481	0.015744302	0.10592991	1.1151774	-0.31687522	-0.03884454	-1.743654
4093	0.7983902	1.1629865	-0.059768144	-1.1359912	1.2815641	-1.2493998	-1.5352092	-0.94757503	0.114337645	1.2150247	0.2999182	0.04307291	1.1343828	0.5293491	-0.07412137	-1.5722017
4094	1.4009488	0.8014183	-0.10354921	-1.411106	-0.17051576	-0.40723947	-1.2434101	-1.7081664	0.343591	-0.59997225	0.751411	-0.20312673	1.3264065	1.7442062	-0.20563468	-0.31600136
4095	0.09543481	-1.3708262	-1.696408	0.09592429	-0.46426803	0.7872294	0.71166027	-0.037550457	1.1917988	0.9097221	-2.0023763	0.17782332	0.3637697	-0.78588223	1.1960472	0.85211015
4096	0.5181127	1.1488005	1.1829951	-0.22898225	0.98693925	-0.5466304	-1.4103845	-1.3111331	-0.804903	-0.2085933	1.4180603	0.3653211	0.16251081	1.1405629	-1.4369417	-0.98248893
4097	0.31713775	0.6453606	-1.2537383	0.6659055	-0.3353344	-0.8707204	1.6376553	1.2936684	-0.106953114	-1.8377783	0.83354217	-0.4302233	-0.37254617	-1.3699951	0.20478874	0.99094874
4098	-1.0273689	0.75880605	-1.5876682	2.1060145	-0.20417981	-1.0450999	1.3571006	0.19692385	-0.6766992	-0.7778353	-0.22102036	0.305758	-0.030868389	-0.7604656	1.2012389	0.42485318
4099	-0.7992011	-1.3676132	-1.3131751	0.70251757	-0.7710205	0.40683	0.7988179	0.5705787	1.3589202	0.6305433	-1.724652	0.4801403	-0.40611148	-0.799359	1.0996455	1.1529186
4100	0.86309713	0.36830145	0.99714565	-1.2103167	-0.2808893	1.4666373	-0.39069706	-0.96166664	-0.57409465	-0.9226093	1.4847766	-0.9315458	0.08762305	1.5355625	-1.4325773	-0.10961971
4101	-0.92142	1.4825629	1.3728303	1.1627216	0.6852145	-0.7003943	-1.1484929	-0.7282756	-0.938151	-0.3880315	1.4580109	0.44093287	0.5286592	-0.11581042	-1.0907885	-1.099443
4102	-0.3021155	-0.45538092	0.93083	0.83313286	-0.52160996	0.9066762	1.5815771	1.1809808	-1.4808285	-1.0239756	0.97486824	-0.07925908	-1.6682212	-0.8897089	-0.5090362	0.5174866
4103	1.4734095	0.7113635	-0.42835003	-1.6476235	-0.20182188	1.471283	-0.9213455	-0.25836542	0.013465214	-0.24831018	0.43612263	-1.7162584	0.62819976	1.6135185	-0.2537858	-0.6719483
4104	-0.038001645	1.7406034	-0.22386743	0.27900088	1.6016845	-2.0880365	-0.858771	0.13690946	-0.46718687	0.34236822	0.6977237	0.5045158	0.4275655	-0.49354875	0.13011137	-1.6838249
4105	-0.59482735	-0.95941	0.4531099	-1.0003353	-0.21420707	0.70814306	0.13189068	1.2430462	0.12834482	1.3967137	-1.5314804	0.17816807	-1.4170976	-0.7395856	0.29558513	1.925663
4106	-0.8559126	1.1876242	-0.6856057	1.6642842	-0.2978952	-1.0464944	1.3180416	0.92537373	-0.5307938	-0.90584904	-0.46848083	0.4974529	-0.751888	-1.5758467	0.5979804	0.9453872
4107	-0.73713756	-0.50596446	-1.6427387	0.1841758	-0.11235159	-1.2144443	0.32079053	-1.041313	1.7911838	0.3154025	-1.0517069	-0.21897167	0.61095744	1.70795	0.7702186	0.83211726
4108	-0.5996292	-0.6780343	-1.1107522	1.1728853	-0.23450327	0.052954286	1.3718352	1.1500744	-0.1462848	-0.5533439	-0.9735028	0.55730706	-1.5228896	-0.99321544	1.6555566	0.86427546
4109	-1.2076725	1.0372326	-1.3850783	2.505926	0.1927052	-1.3662453	0.5204104	-0.41387707	-0.60769033	-0.45630747	-0.4557849	0.080667414	0.15137126	-0.019925982	0.9549837	0.48755932
4110	-0.9487	-0.30362198	-1.3092339	0.5215936	-0.15814374	-1.387186	-0.38875052	-0.95329356	1.9343514	0.4293182	-1.1476701	0.05776957	1.1162779	1.4361211	0.32978785	0.7824267
4111	-0.828084	-0.3285157	-1.5751617	0.80147403	0.07500055	-1.3571414	-0.4654067	-0.76134455	1.7330087	0.75233066	-1.2768316	0.038240258	1.4865243	0.7277523	0.12558721	0.8705761
4112	-0.5460459	0.7557412	-0.9853514	0.63336766	0.19265892	-0.41967356	1.4200901	1.9112949	-0.4891024	-0.71302116	-0.9921038	0.517878	-0.4902431	-1.9411356	0.936351	0.22648028
4113	0.31519994	1.3843904	0.6538706	-0.85990727	1.1522869	-1.4170741	-1.4839803	-0.47088167	-0.0290262	1.166321	0.5265412	0.2033309	1.1822544	-0.07661065	-0.48427653	-1.7595582
4114	-0.033481617	-0.73455656	2.4031184	0.2602979	0.11304081	0.54730844	0.34335133	0.10631023	-1.4166143	-1.1337923	0.40930346	1.058183	-1.7054462	0.5783269	-0.71856457	-0.09604065
4115	0.08267845	-0.64602506	2.2516115	0.33727306	0.521245	0.533493	0.19054519	0.20556727	-1.6482656	-1.0700549	0.535834	0.9505196	-1.7666476	0.44362015	-0.70725715	-0.23241013
4116	0.49773884	1.6346867	0.08356626	-0.21669136	0.9931524	-1.4924346	-0.73962754	-1.5348155	-0.17958377	0.9776214	0.89451796	0.11203614	1.0143867	0.15696032	-0.3949504	-1.7991499
4117	0.6476487	0.9128124	1.0426899	-0.8089872	1.0870622	-0.003960964	-1.2880424	-1.2731006	-0.77374685	0.18852228	1.4191324	0.31983647	-0.39393738	1.3673646	-1.1373898	-1.3147153
4118	-0.5487261	1.8471305	-0.22280738	1.4373294	0.75816965	-1.6789954	-0.21421689	0.6208343	-0.85275006	0.14996253	0.49827555	0.53807455	0.16122256	-1.2046702	0.3360274	-1.6114517
4119	0.53411025	0.4794248	1.4508388	-0.9011732	0.7583682	0.83114564	-1.1344413	-1.0025718	-0.961355	-0.078018725	1.1393746	0.40665212	-0.5831681	1.5434723	-1.405548	-1.0893984
4120	-0.6817431	-0.60254186	-1.1277524	0.4924462	-0.29733372	0.62358636	1.5170083	1.4075614	-0.2287951	-0.71035296	-0.9669801	0.29179728	-1.3750588	-0.8844758	1.7641325	0.7889789
4121	-0.72239244	-1.3803416	-1.3462455	0.71029437	-0.7638809	0.2632667	0.8060993	0.51141983	1.4428757	0.5743147	-1.7541343	0.5262537	-0.27246812	-0.79233855	1.025778	1.1916517
4122	-0.6071819	-0.43984437	-1.1217974	0.9220839	-0.6093509	0.5534777	1.0444695	1.6531951	0.36166856	0.20120543	-1.8346846	0.44670838	-0.55681354	-1.616987	0.81779915	0.80824506
4123	1.1061425	1.2459556	-0.31949365	-0.5337235	0.26376867	-0.5873229	-0.17599483	-1.7905027	-0.30564916	0.7680136	0.59532434	0.18987352	1.4726834	-0.08950643	0.43588486	-2.2629666
4124	0.058800496	1.5049467	0.23693864	-0.7459399	1.2375827	-1.6123046	-1.5420965	-0.0197634	0.10881977	1.2180929	0.26087436	0.44558892	1.0894164	-0.4237214	-0.14428245	-1.6657226
4125	-0.3410949	1.9103816	1.1539506	0.44258717	0.9827681	-0.93379325	-0.6896544	-0.4102049	-0.72969383	-0.20268515	1.5772679	0.36753044	0.26590776	-0.6969974	-1.4930159	-1.2009454
4126	0.3400231	-0.734741	1.4551123	-0.83527654	0.018763509	1.9804804	0.4970747	0.9470726	-1.0990721	-0.36314097	1.1041818	-0.68600667	-1.391807	0.023600299	-1.3515099	0.082349025
4127	-0.61591786	1.1100093	-1.8994712	0.6332537	0.45376202	-1.3613228	0.8831576	-0.96510124	-0.28282386	-0.009802954	-0.7931152	-0.29689643	0.118461944	1.4148477	1.6943722	-0.07303288
4128	1.2110213	0.1705663	-1.0439856	-1.8444102	-0.63677394	0.8946245	-1.1380097	0.9436856	0.7099438	0.43441612	-1.1384392	-1.205341	0.4771585	1.4228928	0.35536593	0.39264
4129	-0.06690833	-1.5296233	-1.0022268	0.66232014	-0.5786928	0.111914866	1.1998644	-0.57279944	1.395464	-0.69020766	-1.291074	0.35466257	-0.76620334	-0.18429613	1.7075045	1.2614899
4130	-0.17399125	0.8809254	-1.3631032	0.952093	-0.13233706	-1.072944	1.3373352	1.5099633	-0.24958386	-0.86755735	-0.28505313	0.5608882	-0.7737653	-1.8050137	0.699838	0.8015684
4131	-0.6789004	-0.6912383	-1.0499188	1.2070888	-0.27110407	0.14703447	1.4297721	1.20273	-0.22252706	-0.5872072	-1.0013202	0.56113845	-1.481633	-0.9433395	1.6061734	0.78535944
4132	0.8725461	1.0916712	0.63073	-1.1606797	1.1374966	-0.41247505	-1.435706	-1.1102732	-0.1290083	0.5444549	1.2026485	0.104380295	0.17180729	1.1928804	-1.3709301	-1.3339076
4133	0.29656026	0.6286911	1.5138913	-0.11309016	0.24261278	-0.63984793	-0.72816086	-1.7167152	-0.62968194	-0.78158647	1.2862767	0.56421226	-0.37415433	1.9895171	-1.0435352	-0.50990933
4134	-0.6944292	-0.6209924	-1.14587	0.48160496	-0.3359646	0.7840897	1.5394739	1.3400775	-0.20661251	-0.76719797	-0.95929706	0.23021322	-1.4323312	-0.6553788	1.818643	0.63336784
4135	-1.0663276	-0.2834471	-1.4660261	0.6663331	0.07215921	-1.3980082	-0.33774602	-0.8570831	1.8771415	0.42496553	-1.1412122	0.020328267	1.031225	1.0279862	0.24477986	1.1989124
4136	0.87776077	-0.086125	0.7985197	-1.200112	-0.2645202	1.8388011	0.36536467	-0.43263525	-0.7336665	-0.7353427	1.4886258	-1.3025837	-0.6371613	1.4217341	-1.1122952	-0.29951382
4137	-1.3252457	-0.25034338	-1.3857956	0.80192024	0.107410856	-1.3134534	-0.6387463	-0.6336818	1.8594697	1.0210773	-1.1167651	0.056762516	1.0954797	0.7168615	0.0937687	0.9277709
4138	0.6629067	1.3236687	0.32956815	-0.7624469	1.5052512	-1.2848175	-1.519827	-0.7176102	-0.07379295	1.086013	0.72754806	0.050618555	0.8664104	0.05182938	-0.51177615	-1.7296978
4139	-0.21754932	-1.4542811	0.5770583	0.707128	-0.9080568	1.3830208	1.4474351	0.9109372	-1.0427902	-0.96632504	0.089266784	-0.19052207	-1.6411884	-0.44684005	0.7292866	1.0194447
4140	-0.68048805	-0.6233953	-1.0888176	0.67411244	-0.26979202	0.52475095	1.4856234	1.3466471	-0.25519553	-0.6611575	-0.99431646	0.35886514	-1.4023145	-0.9667677	1.7370569	0.826413
4141	0.035474256	0.6380787	-0.91959614	0.6042176	0.12944871	-0.2983036	1.3344125	1.6712563	-0.99435085	-0.6512606	0.17113438	0.4192172	-1.410763	-2.046993	0.5788987	0.7542561
4142	-1.2361588	-0.69393337	-1.5696999	1.8293988	-0.23201916	-1.1143881	0.19467779	-0.43347597	1.3122705	0.6324771	-1.0357431	0.17268713	0.9602913	-0.2840393	0.26601866	1.2542415
4143	0.98006517	0.48291242	0.9261939	-1.0708948	0.19542746	1.2273124	-1.100944	-1.1157498	-0.26451522	-0.06245425	1.300462	-0.77658254	-0.27431437	1.783194	-1.2118276	-1.0279061
4144	-0.65751237	-0.6858127	-1.0015634	1.1844753	-0.2422649	0.25026777	1.4150763	1.1906391	-0.27764907	-0.5492632	-1.0183471	0.55043644	-1.5752361	-0.91599286	1.6442803	0.70015156
4145	-0.27191	-0.9820482	1.4891161	-0.35461763	0.497612	-0.65134794	0.31106544	0.3619949	-0.86890304	1.8111218	-1.2663778	1.5089871	-1.4360967	-0.8590718	0.24235354	0.46591768
4146	0.8532933	0.4939492	1.0909128	-1.0307261	-0.10421443	1.3596791	-0.20467877	-0.93476206	-0.6567177	-1.004692	1.5577239	-1.0852318	0.032187577	1.3961545	-1.5073247	-0.26698697
4147	0.0002769105	-1.5622379	-0.2657583	0.4198842	-1.0274111	1.6281179	1.2882557	-0.009654613	0.7324182	-1.7237995	0.15128203	-0.9843902	-0.9253498	0.4489734	0.7994433	1.0280956
4148	1.1390219	0.25264913	0.4802889	-1.1265504	0.5348266	1.1270854	-1.1587669	-1.3703989	-0.20296082	0.40731505	0.89717907	-0.8361857	-0.1458855	1.9440752	-0.56891584	-1.3800709
4149	-1.3881195	0.47507277	-0.63096845	1.6256074	-0.3802789	-1.1808056	1.6390615	0.74641424	-0.3629392	-1.5045555	0.5985193	0.30562645	-0.556266	-0.87002635	0.6325498	0.8584741
4150	-0.7679246	-1.3702879	-1.2623215	0.6139778	-0.7674835	0.22922792	0.7793282	0.23193097	1.5668423	0.32203105	-1.7288526	0.51094204	-0.1380334	-0.7056611	1.1055168	1.3999611
4151	-0.34479114	-0.06982477	0.32190394	0.99739623	-0.064697124	0.5076717	1.5307165	1.4403116	-1.5141832	-0.7754249	0.81028473	0.25001124	-1.7480856	-1.5286356	-0.19041651	0.38079754
4152	-0.2762191	-0.89396924	1.465065	-0.5573923	0.53943187	-0.48141655	0.34385607	0.5658056	-1.0403413	1.7434373	-1.2591662	1.4882482	-1.3899632	-0.9243919	0.20132788	0.47332996
4153	-0.80803305	-1.2590762	-1.4471694	0.8142933	-0.7541372	0.17013709	0.7648819	0.79306686	1.4433471	0.52284324	-1.7423027	0.45071852	-0.016241588	-0.90223724	0.8582253	1.133085
4154	0.21747196	1.1855558	0.8669159	-1.0792003	1.170629	0.69138867	-1.014953	1.2045579	-1.0056545	0.5258428	0.8987875	0.32270914	-0.74215436	-1.0825944	-0.27631843	-1.8821561
4155	-0.5225824	-1.3447998	-1.2922188	0.88741475	-0.58993715	0.35977545	0.69777334	1.1425192	0.85554785	1.0685914	-1.813885	0.44878608	-0.55850375	-1.0737967	1.0438101	0.7121826
4156	-0.75371975	-0.3670318	-1.0044587	1.8418475	-0.39821208	-0.0024875798	1.4507791	0.79322606	-0.391723	-0.5000153	-0.8906547	0.42662898	-1.4298395	-0.9231064	1.5616047	0.6015998
4157	1.2717756	0.71897346	-0.7911526	-1.7627282	-0.3526513	0.5148228	-1.4666083	1.1457915	0.5828562	-0.020491334	-0.8195754	-1.363666	0.727223	1.1401496	-0.39120921	0.8717216
4158	-0.0064564417	-1.2228019	1.0208752	0.63387114	-0.78714985	1.375658	1.4114093	1.0357612	-1.3045516	-0.9568794	0.6403814	-0.25482583	-1.7176028	-0.41586167	-0.13613558	0.6765685
4159	0.021701373	-0.19040783	1.6393952	-0.25876385	1.0752633	0.16809443	-0.07037666	1.3270508	-1.7013954	-0.561876	0.8873675	1.1102022	-1.5111458	-0.03154564	-1.1568117	-0.7615283
4160	-0.16524	0.5759607	-0.62382543	0.761243	0.38515013	-0.9606983	1.4203877	1.6576933	-1.0031828	-0.8294307	0.1561847	0.6257483	-1.2910749	-1.8473464	0.542022	0.60690993
4161	0.7942736	1.233976	0.18452838	-0.96645856	1.541318	-1.0974815	-1.4794871	-0.65405595	-0.093921855	0.78744084	1.2076313	-0.051846065	0.6465279	0.29551706	-0.5990509	-1.747766
4162	1.0640862	0.93990475	0.03842685	-1.1959695	1.1215712	-0.8618491	-1.2913617	-1.444408	0.11495858	1.3025318	0.46672362	0.056207687	0.52802217	1.0822908	-0.26593235	-1.6536214
4163	-0.1165638	-0.37121838	1.9015627	-1.1423382	0.94683236	0.5393141	-0.6390634	0.74950117	-1.7724456	0.54459065	-0.19219436	1.5033176	-1.223855	0.30930355	-0.28916118	-0.7615914
4164	-0.8675673	-0.46642664	-1.4437484	1.0015736	0.11387289	-1.5709902	-0.52662146	-0.6434998	1.7522285	0.9232337	-1.2906891	0.26357344	1.1029907	0.59890217	0.19592556	0.8747004
4165	0.9397288	-0.080910936	0.6265779	-1.302842	-0.32562488	1.8691318	0.1501364	-0.40883425	-0.60799265	-0.48361975	1.3959029	-1.3434198	-0.6427246	1.6324242	-0.9925246	-0.4378411
4166	0.9539508	-0.31146318	-1.0287318	-1.6655966	-0.79986006	1.6485542	0.0634107	2.05605	0.20445958	-0.72268283	-0.26996905	-1.1962695	-0.2552665	0.3671447	0.2113222	0.74781495
4167	-0.3918647	2.0272264	0.42659837	0.008626894	0.5081255	-1.4344721	-0.13596986	0.9203761	-0.8782374	-0.28618672	1.4242753	0.797536	0.36858612	-0.98265535	-1.4232863	-0.94373626
4168	-0.74961585	-0.3520008	-1.1571025	1.7583807	-0.42111447	-0.1164682	1.4872358	0.8534345	-0.32021108	-0.6023474	-0.80372316	0.39314747	-1.2372001	-1.0291405	1.5291789	0.78300977
4169	0.4214941	1.4598391	0.36357155	-1.0475795	1.167377	-1.3959761	-1.4484134	-0.30086023	-0.031811986	1.1805252	0.5351875	0.0839004	1.1961955	-0.12795545	-0.29134455	-1.7599664
4170	-0.76927763	0.47794157	-1.1842793	0.056305863	0.4911197	-1.2570435	-1.4107316	-0.9476336	1.3772604	1.8411205	-1.1382232	0.06604034	0.9898611	0.26872543	0.64523315	0.51322573
4171	-0.7742767	-1.4228189	-1.3613037	0.6672633	-0.71390367	0.45175418	0.6932008	0.45272616	1.4122518	0.7785612	-1.7948635	0.5174068	-0.2194703	-0.76857215	1.0485862	1.0542644
4172	-0.38497567	0.09443086	0.3604456	1.4290271	-0.67660993	0.52889663	1.5594597	0.81928235	-1.5411317	-1.5874252	1.4480855	-0.4520579	-0.75522757	-0.84759897	-0.47013146	0.47614056
4173	-0.7251528	-1.3738649	-1.3997359	0.71687454	-0.6755512	0.20466937	0.8430779	0.29168016	1.4162757	0.5618889	-1.7539753	0.5154191	-0.1786555	-0.7718631	1.0941231	1.2553792
4174	-0.7821382	-1.3321195	-1.3966331	1.1024637	-0.6717018	0.110081404	0.78033674	0.34301963	1.2406927	0.6616395	-1.7287151	0.5558779	-0.16479698	-0.88189787	0.99997777	1.1860261
4175	-0.17853087	-1.6217524	-0.07617466	1.1544712	-0.79847443	1.0655305	1.1806921	1.252329	-0.7963212	-0.33751768	-1.2332073	0.3669103	-1.1764326	-0.77524084	1.22171	0.7584315
4176	0.42698133	1.0420837	1.0889486	-0.9689922	0.599831	0.55920273	-1.4488136	-1.2968318	-0.35192558	0.16854642	1.3972224	-0.46762916	0.21552327	1.3045098	-1.7670007	-0.50770247
4177	-0.4335473	1.5921052	0.56272644	1.284885	0.24928018	0.33649358	0.72001195	0.120322205	-1.4020259	-1.5861658	1.612181	-0.37829095	-0.15553004	-0.9115331	-1.2400813	-0.36602917
4178	-0.14719807	1.0268668	1.5197344	0.8711683	0.30249062	-0.42471793	-0.57375103	-1.065456	-1.5747164	-1.4542332	1.5975738	0.39052016	0.2164173	0.61741585	-1.21505	-0.09444222
4179	-0.09768712	-1.1843718	1.1206433	0.56497574	-0.71243566	1.4022015	1.3365772	1.1157433	-1.4738079	-0.7567486	0.59848166	-0.13419317	-1.7026777	-0.51017684	-0.19784288	0.6236879
4180	-1.0973239	-1.3140737	-1.2389245	0.46890828	-0.82049704	0.39409688	0.80348825	0.5215554	1.6079684	0.44593698	-1.6228992	0.3216699	-0.101639226	-0.6994321	1.0287749	1.3205074
4181	1.006648	0.4565523	0.14487898	-1.8747281	1.4787335	-0.06299296	-1.4206482	-0.5480551	-0.41344917	1.4417236	-0.20553237	0.3385127	0.32087147	0.42718774	0.64688534	-1.7353431
4182	-0.61652017	-0.73776716	-1.0191041	1.1870803	-0.22157706	0.17135705	1.4257423	1.1705635	-0.23071566	-0.56728834	-0.9728206	0.5906705	-1.6317699	-0.8314272	1.6841726	0.61031675
4183	0.361033	1.345539	0.23038134	-1.097404	0.93139374	-0.803319	-1.5881921	-0.73333824	0.4779945	1.4897469	-0.46843567	0.22355227	1.4042435	-0.14942364	0.095783554	-1.7092032
4184	-0.34797105	-1.4177263	-1.3506912	0.53057766	-0.684757	0.5628796	0.7300375	0.90858185	1.1099405	0.9423373	-1.8464684	0.42120573	-0.5767617	-0.9297788	1.1199248	0.84895116
4185	-0.23855294	-0.23091389	-1.518581	-0.08174102	-0.23732735	-0.78840977	-0.21611704	-1.5739334	1.8041872	0.3293267	-1.0562094	-0.14866449	1.0683497	1.8248118	0.7619477	0.31233734
4186	-0.64524883	-0.5113719	-0.1846337	1.7890625	-0.44271374	0.28045347	1.6451975	0.39568827	-1.371264	-1.7343013	0.65514916	-0.18183425	-0.7348428	-0.68776345	0.5890376	1.1430044
4187	-0.6323902	1.7735926	0.05127592	1.6470225	0.6008578	-1.4466944	0.21785334	0.7184642	-0.9739518	-0.7901271	0.8304001	0.7009022	-0.21184815	-1.4044093	-0.056713264	-1.0133653
