	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2065	0.028728291	1.3332307	0.6237737	0.38898998	0.541877	-1.0162072	-1.2129724	-1.7275004	0.07450778	-1.23376	1.1466789	-0.41360253	1.554118	1.0004395	-0.763808	-0.3252378
2066	-1.2434528	-0.3190733	0.21348049	2.199173	-0.9561181	1.2990726	0.67606914	1.1041987	-1.2831138	-0.5473542	-0.21804163	0.23604317	-0.5517025	-1.1284964	0.7802935	-0.2500035
2067	0.5242615	0.5052699	0.092493586	-0.8287486	0.73448896	-1.133349	-0.929281	-1.9446481	0.30969092	1.197547	0.43855098	-0.33242136	0.6101038	1.9809197	0.003818556	-1.2328147
2068	-0.56168884	1.6985042	-0.39328006	1.5465059	0.18956622	-1.3216679	0.51926416	0.0021962377	-0.5195309	-1.7103298	1.2502832	0.014824004	0.8355566	-1.1632875	-0.6422689	0.26863417
2069	-0.1666379	-1.2409221	-0.487091	0.61880004	-0.35253137	0.69341063	0.94610226	1.6730148	-0.6273357	0.4314032	-1.5155888	0.72448206	-1.2171615	-1.3782003	0.77071595	1.1406648
2070	0.09970427	1.1178368	0.7247743	-0.005407523	0.8485884	-1.2296774	-1.2615559	-1.515449	0.28107998	-0.8377039	1.3377018	-0.51927125	1.188866	1.260651	-1.1841815	-0.31127742
2071	-0.45888233	1.6007514	-0.109472305	1.5185208	0.3534442	-1.2632858	0.07908329	-0.47149757	-0.36581612	-1.6886683	1.4386992	-0.46032405	1.1068382	-0.69199044	-0.98196626	0.40445188
2072	0.8471175	0.5813703	0.08639041	-0.8041907	0.6691575	-0.6013695	-1.1490426	-1.7901987	0.22865894	0.5804501	0.8279556	-0.86034584	0.6749368	2.120191	-0.20110646	-1.2155066
2073	-0.7252475	1.2418815	0.6455322	1.6180003	0.5578999	-1.1517009	-0.7759519	-1.2598898	-0.19503365	-1.515721	1.2774659	-0.29217684	1.2169911	0.30626002	-0.75382215	-0.192439
2074	-0.19014068	-0.97980845	-0.6768891	1.0229484	-0.28506297	0.47397915	1.1456851	1.5129027	-0.6468916	0.14937413	-1.4443676	0.51485133	-0.97264135	-1.6569393	0.761273	1.28819
2075	-0.98328143	1.6091164	-0.48940086	1.6247437	-0.27004787	-1.1553205	0.85715777	0.41622004	-0.58874774	-1.5315464	0.90286154	0.20214081	0.7332831	-1.4347645	-0.21504645	0.3380902
2076	-0.11202865	-1.200017	-0.57451445	0.3627495	-0.35431927	0.6972587	0.8909978	1.7359724	-0.48827606	0.49252468	-1.5715297	0.6557584	-1.0629838	-1.4723686	0.75528055	1.2596302
2077	-0.53783125	1.5761136	-0.18477502	1.5452993	0.1975017	-1.180916	0.19668257	-0.24804503	-0.3999402	-1.6952975	1.4745128	-0.5676521	1.1137806	-0.74356335	-0.95196605	0.41619566
2078	-0.89372486	1.5621035	-0.29486045	1.6333266	0.22498171	-1.0964051	0.85475856	-0.06429253	-0.619343	-1.5383307	1.2299454	0.07544063	0.28200257	-1.5221325	-0.3521866	0.5324438
2079	-0.12479683	-1.127776	-0.52492774	-0.7011328	-0.45614287	1.0374509	0.42531824	2.3860524	-1.1116344	0.736609	-0.9427058	0.8511636	-1.0700876	-0.3429633	1.1345841	-0.16555625
2080	-0.00085726177	-1.1975791	-0.48557705	-0.025732208	-0.34308133	1.1283644	1.0145454	1.7810895	-0.6029062	0.30048373	-1.3778652	0.26702705	-0.8922715	-1.5872477	0.7719545	1.2622963
2081	-0.7781728	1.61244	-0.45533785	1.5129689	-0.17156376	-1.2146406	0.8918744	0.42872813	-0.65496105	-1.570102	0.9772139	0.1787434	0.7182288	-1.5083306	-0.2932616	0.34110227
2082	-0.38414177	1.3730315	-0.42626882	1.1898364	-0.050385192	-0.49660918	0.31320602	-0.26651677	-0.5150344	-1.7140145	1.833191	-1.134976	1.257301	-0.7045016	-0.8793079	0.61550194
2083	0.38727817	0.92626566	0.95715946	-0.05468166	0.9798287	-1.5921984	-1.4148154	-1.3901999	0.26954848	-0.94010663	0.82271945	0.2873826	1.0547097	1.2429442	-1.1775023	-0.3645845
2084	-0.112094514	-0.43563744	-1.467205	0.0236274	0.25024292	-0.44512057	0.105418816	0.43926686	0.6129149	1.9112017	-1.519059	0.78239465	-0.75591356	-1.5305756	1.3543674	0.8110963
2085	-0.45903102	1.5821173	-0.15276295	1.4779369	0.18451752	-1.1737875	0.13141538	-0.26534662	-0.35657266	-1.7078934	1.4890988	-0.66393095	1.1624992	-0.6677231	-1.0132313	0.44222257
2086	0.59763074	0.40530318	-0.017202044	-0.9884059	0.30099785	-0.26982746	-0.8191578	-1.9779222	0.14260994	1.2599589	0.2423343	-0.59147155	0.668647	1.963809	0.62894905	-1.5485108
2087	0.62628937	0.64273936	0.17663354	-0.98999846	0.6034119	-0.4379102	-1.2469133	-1.8171289	0.12126801	0.457194	0.82155645	-0.6723382	0.7612718	2.1858294	-0.07311244	-1.1651263
2088	0.20944127	1.0357755	0.5409588	-0.23526603	1.041409	-1.4105074	-1.3922092	-1.6081814	0.32598096	-0.60561246	0.95888644	-0.37240523	1.224652	1.5303627	-0.76314956	-0.4856571
2089	0.034569122	-1.2585275	-0.5687741	0.044956967	-0.31622142	0.96979713	0.9375742	1.7373171	-0.55392396	0.518649	-1.4778353	0.51174563	-1.1288285	-1.4223871	0.8260338	1.1586627
2090	-0.11632193	-1.3306789	-0.57281476	0.7772813	-0.39948174	0.78499734	1.1499172	1.7542133	-0.67762256	0.2210617	-1.3619641	0.61170506	-1.1196108	-1.3722925	0.73034734	0.9340859
2091	0.43398374	-0.33147165	-0.40123314	-2.0560699	-0.93188506	1.9320117	-0.6346727	1.2032204	-0.7984984	-0.5400807	1.0497558	-0.5915206	0.5610709	0.8001366	0.7496598	-0.4482843
2092	-0.0042677075	0.84158224	0.4107642	-0.8984258	0.84854126	-1.4019244	-1.2049798	-1.9147316	0.35473624	0.45342347	0.59316105	0.3363807	1.008567	1.7853168	-0.43503267	-0.7779105
2093	-0.16510072	-1.3946469	-0.5352346	0.44505474	-0.43908584	0.7978786	0.9906887	1.8510214	-0.49923155	0.29744914	-1.4509786	0.67111915	-1.004766	-1.3590785	0.6771996	1.1300869
2094	-0.21626097	-1.2214454	-0.4851348	0.72288525	-0.41353038	0.5781473	0.93331563	1.6594659	-0.4613804	0.3480308	-1.5541455	0.76460785	-1.1541243	-1.4304597	0.7145927	1.229286
2095	0.16549517	-1.2875248	-0.27807066	-0.96480435	-0.5413517	1.8603736	0.70112956	2.072899	-0.71502066	0.35318178	-1.0683765	-0.008909195	-0.9481629	-0.64894533	0.86503035	0.4469335
2096	-0.043740656	-1.3733996	-0.7170625	0.61794704	-0.2524472	0.710237	0.9944789	1.6113689	-0.66923183	0.6572068	-1.4058944	0.68739843	-1.3457147	-1.2333462	0.92445076	0.85095197
2097	-0.90012485	1.4630665	-0.2642791	1.6769112	-0.016337756	-1.166382	0.6626742	-0.06654625	-0.48184803	-1.6764319	1.3132457	-0.24009998	1.0446082	-1.0500543	-0.59606254	0.3092759
2098	-0.095230855	-1.2317814	-0.5048343	0.5304833	-0.27805832	0.8074096	1.0078329	1.6608211	-0.72122645	0.3938857	-1.4983857	0.61281836	-1.1608822	-1.434769	0.80752814	1.1175278
2099	0.5550123	0.9010083	0.03288766	-0.6716992	0.83375394	-1.2454998	-1.306703	-1.7132665	0.57445645	0.26115754	0.89273065	-0.7213602	1.0898597	1.7740744	-0.68129265	-0.57799697
2100	-0.12493173	-1.2947264	-0.82140726	0.7575399	-0.22824027	0.48768333	0.9044906	1.5157311	-0.4995919	0.7272587	-1.5181291	0.6949928	-1.2664491	-1.2952688	0.8962036	1.080118
2101	0.5067681	0.9596893	0.06770497	-0.5398158	0.96839434	-1.1989541	-1.3070626	-1.7194015	0.5221785	-0.09971933	1.0616292	-0.78874534	1.1096929	1.6516182	-0.7842277	-0.4127698
2102	0.09057801	1.0653253	0.48450384	0.25569066	1.137803	-1.4313442	-1.2161791	-1.5001196	0.38760525	-0.9528802	1.268769	-0.5395096	1.0974011	1.033338	-1.2203692	0.03650548
2103	-0.15637986	1.2072173	0.51557916	0.6909445	1.1287956	-1.3716774	-1.3907727	-1.4167341	0.12064319	-1.1684704	1.1786664	-0.37251213	1.0620637	0.93580705	-0.975261	0.0106169395
2104	-0.09167315	-1.3285158	-0.46963352	0.57299817	-0.25506106	0.883933	0.95574176	1.6888285	-0.8728493	0.5381462	-1.3878387	0.7467361	-1.3865393	-1.1997421	0.95031995	0.66629577
2105	0.5785385	0.8757538	0.15768814	-0.8365989	0.79801697	-0.57619494	-1.3017732	-1.7950639	0.31523362	-0.061621025	1.1332146	-0.8705615	1.0851239	1.8329682	-0.6030795	-0.736193
2106	0.6834164	0.107692644	-0.3968652	-1.1320175	0.16765937	0.32370433	-0.94674164	-1.7471858	-0.13105865	1.466139	-0.0002458557	-0.35662323	0.064311594	2.0527093	1.101573	-1.2566392
2107	0.5834342	0.9389028	0.6019945	-0.46217498	0.73121643	-0.9614316	-1.3840939	-1.6824753	0.33642924	-0.67883664	1.0920577	-0.53580683	1.1776423	1.6609521	-0.8851022	-0.5389358
2108	0.49572387	0.7994409	0.1447765	-0.73977345	1.0773474	-1.2702646	-1.1960146	-1.8053854	0.39295936	0.3916948	0.8820685	-0.5328225	0.96579474	1.7652524	-0.5609375	-0.81430584
2109	0.42786762	0.80601114	0.17483415	-0.7585301	0.98143995	-1.2264214	-1.2607836	-1.7979801	0.21744323	0.3134535	0.8481468	-0.44763392	0.9078282	1.9444643	-0.22561911	-0.9103505
2110	-0.061498668	-0.999822	-0.6954038	0.22818714	-0.38576365	0.6093751	0.94750667	1.8917361	-0.43655285	0.32842484	-1.5413467	0.54613996	-0.71963316	-1.7174023	0.75405115	1.2678773
2111	0.16698152	-1.2820632	-0.43662494	-0.8766232	-0.5137268	1.619411	0.87859994	1.9644303	-0.56673133	0.34859335	-1.1759176	-0.1684118	-0.76045936	-1.0014858	0.7574661	1.0537349
2112	-0.26415992	1.1037743	0.9112911	-0.043342832	0.58034086	-1.2956641	-1.5114821	-1.6713094	0.25911218	-0.831011	0.80306935	0.59612405	1.2329514	1.3784508	-0.73711336	-0.5154224
2113	-0.34474537	1.6266719	-0.1347531	1.4990658	0.59614927	-1.3242601	0.15695058	-0.6093133	-0.34142944	-1.7585717	1.4088099	-0.17959882	0.8210065	-0.7369572	-1.0182928	0.3493682
2114	-0.027515907	-1.2954534	-0.5514278	0.47450057	-0.24741922	0.8450793	0.9508753	1.6637434	-0.75007224	0.5425284	-1.458652	0.6857495	-1.3052171	-1.3177454	0.90586483	0.8977315
2115	-0.077110484	-1.2554612	-0.64179426	0.5537078	-0.31527254	0.61565626	0.9180006	1.636972	-0.48206994	0.5336054	-1.5236226	0.70077085	-1.2193797	-1.4141241	0.791592	1.1928997
2116	-0.006849385	-1.2169251	-0.6471354	-0.036562763	-0.2844778	0.88558	0.8512286	1.7959719	-0.5095288	0.68268603	-1.5030565	0.5350263	-1.0369611	-1.4644245	0.83834314	1.1307726
2117	0.10232451	0.8950731	0.43726933	-0.5048425	1.0935957	-1.454003	-1.3130559	-1.7470027	0.29925832	0.07214309	0.8821307	-0.2724148	1.0640486	1.7207576	-0.4614912	-0.8199585
2118	-0.4186403	1.1838083	0.3629596	1.3944157	0.9636413	-1.4336891	-0.4543545	-0.82660043	-0.0909335	-1.4510146	1.5480647	-0.58702517	0.74164444	-0.14518675	-1.3685435	0.584346
2119	-0.5206514	1.3136522	0.18971881	1.5399058	0.4166297	-1.4839399	0.07869865	-0.37025562	-0.32969567	-1.774232	1.498947	-0.50852805	1.058237	-0.32695383	-1.0759873	0.29860103
2120	-0.48590544	1.500842	0.13908108	1.5141242	0.83401465	-1.3807096	-0.19369876	-0.8302008	-0.15258121	-1.7000976	1.3781136	-0.11618158	0.6863165	-0.393711	-1.187855	0.39538753
2121	-0.38377842	1.5621084	-0.113495275	1.3849633	0.5060892	-1.2753366	-0.15755229	-0.53781575	-0.22751531	-1.6120315	1.5265863	-0.6810482	1.1172838	-0.5972481	-1.042879	0.5407813
2122	-0.04746232	-1.225173	-0.530556	0.29225978	-0.3361705	0.83507854	0.9265235	1.7011516	-0.5629244	0.46313018	-1.5078439	0.621217	-1.1513884	-1.4631867	0.7903148	1.2084539
2123	0.60382	0.9141362	0.39210865	-0.47181216	0.8298066	-0.8979678	-1.3467277	-1.6440187	0.49574232	-0.29623124	1.1633292	-0.8843062	1.0182146	1.6832857	-1.0589571	-0.5055175
2124	0.59728575	0.4122031	0.084175296	-1.0054469	0.33100653	-0.07267062	-1.074412	-1.9239653	0.039807834	1.0234671	0.47387674	-0.58863086	0.41598794	2.2628093	0.3482475	-1.3285439
2125	0.5489792	0.7977009	0.3017741	-0.6973699	1.0039133	-1.1149961	-1.277483	-1.7370893	0.29412737	0.039723787	0.95759165	-0.6020826	1.0032033	1.8642048	-0.50979644	-0.87881666
2126	0.0050107706	-1.270392	-0.58308035	0.18996398	-0.3186761	0.8608705	0.92537934	1.7013819	-0.4695366	0.5121505	-1.5354846	0.53801864	-1.0982167	-1.4595907	0.77651346	1.2393011
2127	-0.6393951	1.5170085	-0.40550217	1.5736573	-0.5709207	-1.0714626	0.8255071	0.5543105	-0.54050976	-1.7861779	1.120255	-0.15367994	1.1009437	-0.93218285	-0.6718209	0.09188214
2128	-0.8488741	0.75456315	0.63702905	-0.6418954	0.5165732	-1.4849458	-0.9664591	-1.9148014	0.36646634	1.3914001	0.2905236	0.78304285	0.9239047	1.2417023	-0.07520067	-0.9743661
2129	-1.055832	1.3318727	-0.3286578	1.7553505	-0.38299212	-0.9847467	0.88837713	0.30725777	-0.6125203	-1.6479554	1.1880655	-0.080388755	1.0031817	-1.1000322	-0.48883572	0.21998695
2130	-0.08518648	-0.67951924	-0.684467	0.3635863	-0.3785816	0.53145367	0.69043833	1.4303154	-0.4632262	0.6299337	-1.5764356	0.67150617	-1.2105706	-1.699245	0.9860185	1.492107
2131	0.06156075	-1.3256136	-0.65796804	0.2725445	-0.26780957	0.89636976	0.9930863	1.7010158	-0.6461857	0.6033745	-1.4014927	0.62448215	-1.3029727	-1.3200527	0.91905034	0.8633147
2132	0.7108082	0.22849467	-0.023340777	-0.98067266	0.1010962	0.6480645	-1.0380073	-1.6157486	-0.19472617	1.300865	0.1193691	-0.3409785	-0.541172	2.3563905	0.55138093	-1.2855
2133	0.28242004	0.8436953	0.15830697	-1.461527	0.370736	-1.453995	-0.95076674	-1.8241878	0.3689448	0.7925406	0.14981608	0.9688507	0.78064543	1.7799549	-0.2658717	-0.54162765
2134	-0.022098223	-1.2858129	-0.42443419	0.09260991	-0.31260213	1.1271104	0.9402676	1.7781698	-0.7148366	0.4411674	-1.4405574	0.5274953	-1.1783013	-1.3459276	0.8513307	0.977621
2135	-0.002721703	-1.3255147	-0.3973587	0.2028566	-0.30958065	1.16634	0.93474627	1.8100458	-0.803752	0.4815709	-1.3654121	0.63437253	-1.3303515	-1.2197356	0.9392407	0.5953772
2136	-0.56960374	1.3608108	-0.57916075	1.492796	0.17014366	-0.8840675	0.790075	0.084461085	-0.6214536	-1.5132399	1.4767586	-0.31608137	0.61366546	-1.7353824	-0.3714325	0.6175296
2137	0.029780233	-1.32721	-0.40656844	0.26255345	-0.3048726	1.1591384	0.9187326	1.806652	-0.8249422	0.5177122	-1.3228747	0.6859775	-1.4013387	-1.1742226	0.9974028	0.3940043
2138	0.2451214	0.7772919	0.2414268	-1.149706	0.65369934	-1.6122509	-1.2131313	-1.7958906	0.5075586	0.42718604	0.32077792	0.97097117	0.87524897	1.6758482	-0.5751927	-0.35127565
2139	-0.020146102	-1.354597	-0.48038656	0.28575796	-0.35674936	1.020874	1.0110852	1.8051146	-0.68171287	0.41487634	-1.3778844	0.63563186	-1.2679263	-1.2886851	0.82239074	0.8434943
2140	-0.098749064	-0.7893545	0.33695802	-1.1639023	-0.8358648	2.4399848	-0.65683174	1.2820979	-0.74001396	0.10387367	-0.24412641	0.058920894	-0.9137584	0.9920249	1.1038303	-0.8810405
2141	0.05316079	-1.2891253	-0.60178834	0.76283103	-0.33061743	0.8813808	1.173233	1.7116367	-0.66651076	0.2511262	-1.2991552	0.53320473	-1.1685445	-1.5319275	0.83341724	0.7014319
2142	0.75716573	0.76658344	0.19857053	-0.67187345	0.98837656	-1.106233	-1.242323	-1.6866918	0.3585531	0.15531321	0.979901	-0.67928225	0.9099684	1.8408782	-0.6355725	-0.9388425
2143	0.27092922	-1.128811	-0.6859381	-1.2228943	-0.5435756	1.1808566	0.6967442	2.1768253	-0.3729709	0.4033589	-1.1245619	-0.09122875	-0.26600942	-1.1933779	0.7056588	1.204394
2144	-1.100375	1.4273528	0.41391352	1.7964393	0.047477793	-1.1982963	-0.25723672	-0.7335734	-0.26610726	-1.7020762	1.0331634	-0.061076917	1.4499897	-0.13802654	-0.515401	-0.19019808
2145	0.062321197	-1.3348285	-0.46473202	-0.6727419	-0.48961273	1.476084	0.8924427	2.0004544	-0.50003505	0.37084886	-1.3083823	-0.08952598	-0.56890064	-1.1843514	0.69007164	1.1298741
2146	0.45610452	0.87546265	0.15429273	-0.7655596	1.0503428	-1.2180427	-1.2979728	-1.7821773	0.22230272	0.048032586	0.92421556	-0.46470198	1.0049409	1.8563048	-0.32429138	-0.7447113
2147	0.74655616	0.045623265	-0.07205689	-1.2448722	-0.16598386	1.3654007	-0.95534676	-1.5170845	-0.20239204	1.016073	0.09338895	-0.45416635	-0.5470902	2.155226	0.8223476	-1.0882926
2148	-0.035470802	1.4182899	0.13690808	0.9397193	0.8545367	-1.572322	-0.43868986	-0.4889096	-0.22616181	-1.560357	1.608903	-0.6465328	1.0347111	-0.21738406	-1.3204687	0.5167592
2149	0.10874564	-1.3394645	-0.32967398	-0.73208654	-0.5336858	1.7885944	0.78174925	1.9526728	-0.6230543	0.27500498	-1.1369792	-0.014141339	-0.9703803	-0.8956469	0.8347046	0.83979756
2150	-0.023975275	-1.3011167	-0.5021996	0.42983735	-0.2569102	0.97041154	0.9457159	1.7223908	-0.81549907	0.5806299	-1.4071561	0.68751895	-1.3439789	-1.2668496	0.9595263	0.63334554
2151	0.003344946	-1.2891989	-0.68953454	0.4012384	-0.25774834	0.74128133	0.9328894	1.6381549	-0.61592036	0.62883824	-1.454495	0.67009157	-1.2797265	-1.355442	0.90317464	1.03679
2152	-0.02549985	-1.2954453	-0.51300913	0.17774913	-0.35254446	0.9642607	0.95325214	1.7535785	-0.6020698	0.46556944	-1.4447254	0.5914192	-1.1835524	-1.3804239	0.80783224	1.0958496
2153	-0.105128944	-1.3467336	-0.5232432	0.331857	-0.32422894	0.89658266	0.962975	1.7571737	-0.6877162	0.50926816	-1.4257941	0.6520533	-1.2116613	-1.3039856	0.8280477	1.0023967
2154	-0.13877732	-1.2738025	-0.48550388	0.70401347	-0.38159713	0.78752977	1.0191712	1.6159126	-0.7224525	0.4395048	-1.4289224	0.6682067	-1.3303531	-1.3007727	0.81623113	1.0241693
2155	0.5584767	0.8790774	0.2738437	-0.7258997	0.69389546	-0.59809315	-1.3079377	-1.8141145	0.31731722	0.007495934	1.0261956	-0.8232449	1.1493325	1.8431511	-0.48542958	-0.9987491
2156	0.02555542	-1.3206499	-0.43926328	0.23744993	-0.29610583	1.1190308	0.93702906	1.7890607	-0.78545517	0.511292	-1.3666703	0.6530779	-1.3502082	-1.2410694	0.9536645	0.58387434
2157	0.016236939	-1.360436	-0.5209763	0.20696211	-0.30321047	1.0531027	0.99903876	1.8218954	-0.7612177	0.52100205	-1.3415381	0.6481927	-1.3288178	-1.1958895	0.91585296	0.640311
2158	0.2669411	0.97222054	0.4935716	-0.090469204	1.0326039	-1.2442765	-1.3745419	-1.6904986	0.53299654	-0.580495	1.0669217	-0.630227	1.1199161	1.3456101	-1.1904954	-0.033210225
2159	-0.15837337	-1.2703788	-0.49252173	0.60255957	-0.32809666	0.7303208	0.9534447	1.6739035	-0.68687505	0.46446183	-1.48619	0.7235393	-1.2558707	-1.3330379	0.80197924	1.0738151
2160	-0.39679074	1.3436785	0.42959785	1.4442937	0.9200539	-1.2920651	-0.7809487	-1.1351627	-0.12407827	-1.539881	1.3231589	-0.2727428	0.8681853	0.17476009	-1.2074329	0.24872395
2161	0.4473798	0.9444269	0.21296264	-1.5041409	-0.2496755	-0.045570284	-1.2206122	-2.0133016	0.1338428	-0.1585575	0.6245546	-0.034761198	1.5535291	1.7894812	-0.011624731	-0.46911058
2162	0.17548601	-0.9440863	-0.72283894	-1.0060235	-0.50259155	1.1999525	0.777592	1.8334717	-0.13454063	0.46049076	-1.1909733	-0.56899863	-0.04767366	-1.5293964	0.67267877	1.5405347
2163	0.42247042	0.8759215	-0.26367548	-0.5622375	1.223454	-1.3428458	-1.288485	-1.7915262	0.5311623	0.15121593	0.99601775	-0.87452006	1.0264057	1.5338353	-0.54089975	-0.09712307
2164	-0.01781321	-1.2591689	-0.60295224	0.1022402	-0.40417492	0.9322132	1.0431759	1.8196721	-0.5080221	0.35834792	-1.4914751	0.32943004	-0.8049799	-1.497536	0.722536	1.2918355
2165	-0.14745478	-1.0863764	-0.28540707	0.4283545	-0.45864436	1.3802154	0.9646293	1.5818851	-0.7709194	0.3546708	-1.416204	0.2707377	-1.158415	-1.5121256	0.9164468	0.9514778
2166	0.02969596	-1.3041749	-0.52174455	0.31594175	-0.2642857	0.97209066	0.95526665	1.7221516	-0.7360668	0.5304312	-1.432154	0.6442054	-1.3040812	-1.3192481	0.9156503	0.80829793
2167	-0.34109536	-0.9037503	-0.47968787	1.5805182	-0.51189893	0.87600666	1.2139548	1.3626137	-0.81514627	-0.034711562	-1.0762551	0.37252557	-0.94686234	-1.7707587	0.80264884	0.6887897
2168	-0.42090356	1.4289021	0.13875778	1.5146348	0.13683775	-1.5286844	0.1350412	0.1381423	-0.48242387	-1.8623785	1.3501583	-0.27313772	1.0729715	-0.2925849	-1.1740363	0.12298432
2169	0.39492586	0.915548	0.24423058	-0.69774276	1.1047387	-1.2358851	-1.3197945	-1.7569078	0.24386008	-0.16087295	0.9787645	-0.47378904	1.1000223	1.7491878	-0.45600912	-0.635864
2170	-0.11964393	-1.3097192	-0.4518184	0.15773101	-0.40054342	0.9642032	0.9120322	1.8248893	-0.5795483	0.42084223	-1.4780467	0.5880725	-1.0471926	-1.383431	0.7448918	1.169211
2171	-0.411367	1.1824917	0.33674958	1.3805245	0.8300842	-1.4371583	-0.41056943	-0.93169266	-0.1606011	-1.5697207	1.5664612	-0.65978605	1.0285604	-0.008024477	-1.1037183	0.3700201
2172	-0.6021407	1.5191661	-0.19987972	1.505327	0.32282585	-1.1739861	0.09118487	-0.3299788	-0.28098252	-1.5964842	1.5379847	-0.7288159	1.1173526	-0.8240459	-0.8950821	0.54791564
2173	-0.32427666	1.6256099	-0.26491392	1.4635652	0.5150457	-1.3365567	0.11553819	-0.37880847	-0.38757852	-1.6993827	1.4454724	-0.3066357	0.9751912	-0.89150935	-0.9188762	0.37943363
2174	0.54254216	0.8959952	0.08182215	-0.59670967	1.0245982	-1.1984142	-1.2714036	-1.7286043	0.48810795	0.10253208	1.0062727	-0.8099144	1.0705947	1.6865889	-0.70300037	-0.5945123
2175	0.30008546	0.62755096	0.14093581	-0.70994365	0.76002836	-1.2450066	-1.0889989	-1.8422294	0.18746366	1.1110067	0.5139217	-0.22395244	0.53756434	2.0461779	0.109650895	-1.2292333
2176	-0.016233616	-1.2138214	-0.59688324	0.53709394	-0.26302436	0.76087093	1.0453148	1.6503724	-0.6364801	0.36018664	-1.48895	0.55093884	-1.10774	-1.5239208	0.7951903	1.1612686
2177	-0.6107681	1.4792372	-0.50832075	1.5408047	0.040765382	-1.1242968	0.8870042	0.14414811	-0.61162335	-1.6719961	1.2614192	0.042277575	0.68648666	-1.5133171	-0.38354334	0.35642925
2178	0.7332937	0.16611244	0.02378736	-1.779645	-0.5225408	1.4618413	-1.1047578	-1.489527	-0.18474108	0.13972272	0.7102536	-0.5286565	0.78366476	1.8239156	0.5623122	-0.7976799
2179	-0.20300247	-1.2668686	-0.19698352	0.62021863	-0.3466868	1.1808896	0.8975562	1.7322279	-1.0241228	0.44913575	-1.2665766	0.74752206	-1.4793965	-1.0460685	1.035809	0.17485955
2180	0.24113648	0.9129327	0.46706918	-0.6145815	0.9039475	-1.2529633	-1.3614573	-1.7278409	0.19087778	-0.084382065	0.8893931	-0.26663864	1.0477723	1.8943896	-0.3285755	-0.91828203
2181	-0.0483735	-1.2815074	-0.87005746	0.5120769	-0.2077214	0.5857866	0.87474537	1.553673	-0.54712385	0.8279414	-1.4492674	0.694876	-1.2670077	-1.3422885	0.9780324	1.0015483
2182	0.5877454	0.94360304	0.6059489	-0.45331317	0.7171461	-0.9667093	-1.387342	-1.688275	0.33489645	-0.69567055	1.0823268	-0.5176081	1.1900551	1.653973	-0.8763937	-0.53650916
2183	-0.008495143	0.9549868	0.5837786	-0.30014265	1.0277711	-1.455075	-1.3748108	-1.7046058	0.27027243	-0.17177784	0.89630014	-0.22025025	1.1630527	1.6393183	-0.43671256	-0.869949
2184	0.7645155	-0.29358697	0.049076304	-1.3678387	-0.47037965	1.737589	-0.80119205	-1.296294	-0.2488403	0.88217545	-0.15257171	-0.27509576	-0.53268796	1.9757444	1.0382715	-1.0117061
2185	0.75744903	0.77560747	0.31337753	-0.5531869	1.0003387	-1.2019141	-1.2858999	-1.6318802	0.3437372	-0.054864373	0.97601426	-0.60929734	0.9160882	1.8352554	-0.63164914	-0.95560724
2186	0.18034309	1.0367348	0.41567838	-0.23119944	1.1840956	-1.406746	-1.4029986	-1.6689227	0.26414776	-0.60120064	1.0011976	-0.3433633	1.1906291	1.4769772	-0.6394234	-0.46066895
2187	-0.123904474	-1.2737885	-0.45238668	0.43443158	-0.35419446	0.87428904	0.95293856	1.7099096	-0.6693405	0.42467836	-1.4751714	0.66519487	-1.2091541	-1.3754004	0.7906175	1.093675
2188	-0.8695212	-1.0367117	-0.65920866	1.2206477	-1.0724066	0.6288388	1.4787899	1.6567881	-0.78405803	-0.78490317	-0.013473169	-0.3553255	0.9842948	-1.3679044	0.15028025	0.83590996
2189	-0.12273513	0.8426089	0.5119423	-0.52416176	0.93535626	-1.3015726	-1.3011383	-1.8340882	0.24313912	0.25056133	0.8899598	-0.3537576	1.1805917	1.7151421	-0.14710376	-0.99114174
2190	1.1226822	0.7490987	0.4401126	-0.51560616	1.0811504	-1.0823213	-1.2410817	-1.5411222	0.31814423	-0.54618937	1.0672784	-0.5551341	0.9104912	1.5798213	-0.9465	-0.8472004
2191	-0.087512724	-1.3363291	-0.38496122	-0.07603	-0.4959562	1.1664485	0.8685673	1.8964468	-0.54632217	0.39236736	-1.4331659	0.4998081	-1.0139099	-1.3022159	0.7281361	1.1353079
2192	-1.1469489	1.1920638	0.25161222	1.762279	0.43246707	-1.227855	0.030884543	-1.0380563	-0.13464607	-1.4696007	1.323966	-0.3828727	1.2367175	-0.48847267	-0.7010914	0.36684573
2193	-0.011570758	-1.3201655	-0.43718505	0.25733316	-0.2930855	1.0811238	0.9505577	1.7794194	-0.786493	0.49011102	-1.3964479	0.64214087	-1.3111559	-1.2598107	0.9140493	0.71197283
2194	0.43003976	0.053730402	-0.029293995	-1.2779417	-0.12589262	0.94965804	-1.095693	-1.44956	-0.23531006	1.0896605	0.06841341	-0.13536935	-0.15216666	2.1943383	1.1004015	-1.388638
2195	0.12307345	-1.3229997	-0.29551613	-0.8058173	-0.5188053	1.8058131	0.7631571	2.0187724	-0.68745583	0.32399333	-1.1277521	0.028291866	-0.98390263	-0.7979725	0.8539003	0.6283521
2196	0.67244315	0.58173907	-0.099780925	-0.8385528	0.73914725	-0.7215237	-0.9873512	-1.879122	0.34451485	1.047823	0.6595287	-0.92368585	0.7478218	1.9229183	-0.03658207	-1.2321714
