	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1917	-1.7418233	0.2362881	0.32308722	0.23029813	1.0402019	-0.16822287	2.1373546	-0.19339506	0.5327542	-0.77065843	0.48652682	0.9894644	-0.4630738	-1.7263724	0.0915017	-0.9992285
1918	-0.8261668	-0.46415523	-1.4026532	1.2579263	-0.6564474	-1.6805376	1.1364539	0.5403517	1.289538	-0.6706396	-0.48644918	0.6499001	0.5318992	-0.7518589	0.04857168	1.5010968
1919	1.683185	1.0653051	0.046015993	-1.3488798	0.76402426	-0.71339554	-1.8909184	-0.07824711	-0.5784708	0.88043237	0.5681589	0.35917524	0.35529438	0.92915535	-0.69094694	-1.3487226
1920	-0.77393365	-0.4382708	-1.1042752	1.4281015	-0.1321124	-1.7574039	0.69616324	0.7588395	0.49706998	0.15754756	-0.5957507	1.3306489	-0.7108717	-1.0295027	-0.017065465	1.7077515
1921	2.0820467	1.0731072	-0.4685807	-0.26397246	0.28473616	-1.8460784	-1.2043205	0.04755531	-0.7979794	-0.47104988	1.0388594	1.2138153	0.14897926	-0.36860391	-0.8355871	0.37743723
1922	0.6552463	-1.3198271	0.80004936	-1.0889962	-0.70751685	1.7317618	-0.20042087	0.958866	-0.5120889	0.25349542	-1.5403793	0.8373713	-1.5491028	0.31620604	0.5697221	0.7927754
1923	1.1177267	0.86436534	-0.003670483	-1.5342848	0.734183	-1.4989986	-1.5082611	-1.0035932	0.17458941	0.4902416	0.6355948	1.0820594	0.9345058	0.78618246	-0.024493044	-1.2447101
1924	-0.019381661	-0.39751115	0.6233513	0.02488489	-0.22219533	0.02176317	-0.6714202	-1.7908628	1.0352817	-1.6700078	1.1075182	-0.727933	0.93945026	1.4072479	-0.94473743	1.2784396
1925	1.3819661	0.13863617	1.0078343	-0.23547222	-0.08451966	-0.14272307	0.03865496	-1.6564265	-0.6856089	-1.3292869	1.6295277	-0.32456702	0.17685634	0.85715413	-1.6958061	0.91669524
1926	1.9963572	0.25407243	-0.7176256	-1.101263	0.8921592	-0.020435594	-0.4827158	-1.2352605	-0.8737768	0.48312607	1.0308068	0.742916	-0.49201992	0.76081365	0.5566359	-1.790145
1927	-0.03179724	-0.14124148	-0.9698412	-0.2073757	-0.32972035	-1.8680848	-0.23531933	-1.6973773	1.535202	-0.5256243	0.3079487	0.7535477	1.5731934	0.8896281	-0.10549195	1.061165
1928	1.0016316	0.582928	-0.0045287535	-0.7673628	0.98244977	-0.71894425	-1.5767416	-2.0818954	-0.080360636	0.97602487	-0.229634	-0.494067	1.8497077	-0.24363841	0.44081554	0.37665018
1929	-0.26954687	-0.16048716	-1.7125008	0.45849296	0.18345235	-1.4117442	-0.509802	-0.86320275	1.3070983	-1.2661513	0.8840625	-0.4993718	1.7248343	0.66481024	0.7201481	0.7599196
1930	0.55734265	-1.460163	0.8744696	-0.8232057	-0.89118326	1.4817933	0.15686195	1.0876887	-0.56092167	0.22176453	-1.5200136	0.80766016	-1.6291353	0.13961412	0.804279	0.7494935
1931	-1.2361546	-0.5652008	-0.042041395	1.1834998	-1.0791436	0.108352855	1.6772406	1.8390831	-0.31736153	-1.0751696	-0.20598306	0.5350737	0.27339748	-1.5769725	-0.10712819	0.5975372
1932	0.5849779	-1.4294056	0.8386968	-0.93880653	-0.946821	1.6193783	0.21144438	1.0206243	-0.5664607	0.07523143	-1.4911182	0.65890235	-1.5315478	0.26482707	0.8434608	0.78232723
1933	0.7084795	-0.35306317	1.1247809	-1.6535493	-0.04915508	2.097926	-0.26310962	0.5391889	-0.56378824	-0.59271693	0.4923515	1.1335953	-0.77844584	0.38058668	-1.6478965	-0.5818071
1934	2.0906498	0.46869576	-0.49203643	-1.9769855	-0.299649	1.2914845	-0.27182344	1.452917	-1.1135579	0.049141575	-0.46346468	-0.3828312	-0.5023359	0.66138124	0.09587757	-0.6060711
1935	0.82273364	-0.15782173	-0.7302465	-1.9188887	0.7458713	0.45531112	-0.7816036	0.17210674	-0.117830604	2.1000686	-0.24919768	-0.1710914	-0.49333915	1.0174867	0.88893294	-1.5810988
1936	-0.9868017	-0.51234734	0.36655614	-0.8871545	0.059180442	1.0414968	1.1160908	0.33364323	-0.093830466	0.123069525	1.169188	-2.0274086	1.5958518	-0.6174847	-1.3819854	0.7006042
1937	0.57187927	-1.4235076	0.7271203	-0.9883417	-0.94762546	1.6810344	0.09636856	1.0374559	-0.4918145	0.21132995	-1.4623878	0.5854679	-1.5408442	0.25109306	0.8440187	0.845548
1938	0.1629409	0.049889266	-0.59026015	-0.7484311	-0.55658597	1.7427034	0.7187264	-1.5904862	0.9639129	-1.0159091	-0.8344894	-0.40671137	1.5840293	1.5057557	-0.68263805	-0.2950134
1939	-0.9772626	0.8925508	1.1762136	0.8867787	0.88783264	-2.238249	0.265813	-0.42018896	0.18606645	-0.29906473	1.3495541	0.30533913	0.18555081	-1.67402	-0.5549474	0.029976398
1940	0.6982982	0.27323115	1.199058	-1.4318236	0.5856082	0.20952804	-1.6288261	-1.6087389	0.01700017	0.087737784	0.49850443	0.12368184	0.40010822	2.0314429	-0.7286849	-0.7375171
1941	-0.11088024	-0.6088888	0.006259717	0.47780603	0.59475297	0.02449704	-0.6490653	0.95127344	-0.45909077	1.7351729	-1.3020941	1.556524	-1.4765435	-1.2579573	1.1763842	-0.64501464
1942	0.17311196	0.54861116	0.34513605	0.6885132	-0.09977765	-0.40598133	-0.4093805	-1.7250102	-0.5025303	-1.6520852	1.3736429	-0.3773919	0.86664593	1.3056691	-1.3757592	1.2449216
1943	-0.18788296	1.117691	0.57071835	0.7062125	0.6348008	-2.0956857	-0.8078969	-0.3544297	-0.09907208	-0.3694096	1.4884162	-0.033427436	0.9697867	-0.49197823	-1.8265654	0.7826881
1944	-0.6842431	1.1179333	0.8812909	1.8848295	0.22918116	-1.4456632	-0.33564	0.8832962	-1.7059026	0.1206947	-0.5428577	1.274327	-0.26787394	-0.7979985	-0.6729439	0.069416605
1945	0.5477278	-1.2752814	0.7944591	-1.0415899	-1.071781	1.8521749	-0.0649949	0.90710115	-0.5557935	0.15466397	-1.4631411	0.5457656	-1.408926	0.49845558	0.7787343	0.7987311
1946	0.5062713	-1.4327036	0.8387954	-0.8612149	-0.91242844	1.672839	0.05931371	1.0337979	-0.47396404	0.29750496	-1.4822669	0.51539814	-1.6224872	0.18465193	0.8144069	0.8587662
1947	-0.9598201	0.8470719	-1.1200225	0.7048225	0.6080344	0.022404758	0.3117931	-0.27938148	1.5310631	1.3806199	-1.8862711	0.019783137	0.1362633	-1.6146833	-0.505712	0.8350736
1948	-1.3437836	-0.95772123	1.2094158	1.2533753	0.04612051	-0.29366395	1.4183134	1.6992714	-0.35991126	-0.6185874	0.03736989	0.7605041	-1.1214765	-1.417899	-0.26902205	-0.04644395
1949	0.3633235	-0.006699902	-0.36566448	-0.46855924	-0.16863246	0.80028486	-0.6812865	1.1138197	-0.57370394	1.6606146	-1.4717578	0.63818395	-1.6239839	-0.62383527	1.8587785	-0.43842593
1950	1.256094	0.37036514	0.7092835	-1.6383194	0.5432013	0.8048928	-0.8509777	-1.1512349	-0.60688144	-0.16097434	1.2606069	-0.1269718	-0.24655147	1.8048966	-0.70162034	-1.2772164
1951	0.56407773	-1.3592547	0.7965626	-1.0229756	-0.95079774	1.8015236	-0.077059306	0.953467	-0.5033678	0.20090526	-1.4557931	0.4198863	-1.4726895	0.38529328	0.92927176	0.78701663
1952	-1.2988018	-0.5346991	-0.93867844	0.795245	-0.7877681	-1.7069848	0.90541875	0.7786378	1.4556279	-0.3797801	-0.6899972	1.4380996	0.6376932	-0.8380426	0.33615518	0.8420418
1953	0.7738827	-0.8550109	-1.6936272	-0.7170917	-0.5380946	0.601146	1.3741956	1.1159165	0.7139694	-0.037494384	-1.0953867	-0.099211104	-0.7678745	-1.1253307	0.7632584	1.6043428
1954	-1.2171288	-0.18236786	-0.68209255	1.8437146	-0.26484543	-0.6471472	0.32347712	1.5726339	0.0007603135	0.27960578	-1.0130004	1.0609254	-0.53307265	-1.7793928	0.36314756	0.8953364
1955	1.6882297	0.31795326	1.1420394	-1.598494	0.64195627	1.6367173	-0.9646176	-0.2612097	-1.1428388	0.10654752	0.29351345	0.05645003	-0.997112	0.74053645	-0.5645244	-1.1021664
1956	0.5210291	-1.4040577	0.831515	-0.85952336	-0.903649	1.6786864	0.060964674	1.0494493	-0.48219985	0.27862945	-1.4889525	0.5423538	-1.6338788	0.14951971	0.82969594	0.82736033
1957	0.23815411	1.1201429	0.427385	1.3183745	0.97596675	-1.297315	-0.32254678	0.90927017	-0.8125576	-1.2484932	1.4167856	0.65640134	-0.40885556	-1.2956208	-1.2823778	-0.38940996
1958	0.4875827	-1.4526583	0.70189434	-0.93301713	-0.93939906	1.7153517	-0.020236408	1.1265788	-0.41763985	0.3579468	-1.4268575	0.4859699	-1.5574608	0.15624394	0.83062583	0.8826708
1959	0.59822464	0.17920578	0.47057703	-0.5062179	0.41201267	-1.3977593	-0.90874285	-1.7673631	0.8007763	-1.346232	1.1495024	0.34311008	0.8781077	1.0725054	-1.1044077	1.1224496
1960	0.5729583	-1.3732598	0.84317744	-0.8950889	-0.8975658	1.7587975	0.09569077	0.9611135	-0.50925213	0.23405226	-1.499848	0.4577547	-1.6018757	0.19637999	0.77882504	0.87498116
1961	0.54983985	-1.4466579	0.73698384	-0.81986135	-0.9007839	1.6662825	-0.054459713	1.0583888	-0.5038992	0.37187856	-1.5228299	0.60753363	-1.5603408	0.1296074	0.7464924	0.94015604
1962	-0.9579382	1.5212499	0.947954	1.7327995	0.2046882	-1.5634463	-0.13241099	0.50352585	-1.6963959	0.17939934	-0.2762303	1.1905334	-0.09790333	-0.40832257	-0.60002416	-0.5421357
1963	0.54481924	-1.3725486	0.7674196	-0.9388627	-0.8085082	1.7156986	-0.19459356	1.0741726	-0.474401	0.42977285	-1.5039144	0.66283834	-1.5958395	0.16382231	0.70240945	0.8257787
1964	-0.018068388	-0.16650148	-0.47550067	-1.063864	0.5133249	-0.1511247	-1.697102	1.3687854	0.34102067	2.0045094	-0.962602	0.93889785	-0.39786813	-0.13952634	1.12173	-1.2074535
1965	0.46657634	-1.6529157	0.88548434	-0.516261	-0.9509299	1.2384413	0.18426971	1.0715961	-0.65637064	0.07391475	-1.5792737	1.0988615	-1.3814251	0.00081848534	0.6065547	1.1083288
1966	-1.0574754	0.6812135	1.7691829	0.7784355	0.117133	0.37885883	0.03441082	0.897233	-1.2438496	0.1513169	-0.06556902	1.6310508	-1.3645031	-1.2344041	-0.46136594	-1.0106139
1967	1.2345399	0.042539243	1.0999503	-1.2545704	0.44152868	1.7608986	-1.2513098	-0.9494826	-0.8896492	0.62088126	-0.08528627	0.13186891	-0.9107394	1.4284799	-0.38925123	-1.0367314
1968	1.4295917	1.245788	-0.1000404	-1.6574154	0.71100795	-0.5463025	-1.6170337	1.0905176	-0.957118	0.7795236	-0.0680446	0.7825132	-0.5027783	0.6764568	-0.06929468	-1.1967368
1969	0.87334454	0.4297364	-0.1686423	-2.6265197	-0.17539994	1.045924	0.0086945435	1.5186979	-1.1174074	0.17136446	0.2013038	0.49840474	-0.46408436	0.9861151	-1.1268646	-0.059603006
1970	0.77021253	2.326282	-0.05330572	0.54789346	0.81910986	-1.1150935	-0.20088516	1.0123242	-1.0584906	0.7337251	0.12851147	-0.69075096	-0.49373132	-1.6361885	-0.16859442	-0.90619445
1971	-0.9736884	-1.3951272	-0.2575313	0.7969257	-1.2705598	0.75429696	1.8568438	0.84662056	0.4467448	-1.0702888	-0.075998805	-0.9808205	-0.4264024	-0.34797964	0.55807567	1.5403477
1972	1.0172796	0.5253996	-0.3994529	-0.1628963	0.28192574	-2.059861	-0.5530619	-0.90011215	-0.34884548	-0.23830946	0.46006247	1.6373585	1.4059571	0.32180348	0.66486067	-1.6458309
1973	0.117051974	-0.32734337	1.867546	-0.80823386	-0.83933955	1.8415564	1.1280323	1.0531598	-0.35051188	-0.9715346	0.31958485	0.21333902	-1.4226338	-0.8458991	-0.7598162	-0.22344121
1974	2.0370317	1.124175	-0.30555493	-0.5073954	0.3743755	-1.8810586	-0.88659745	-0.3473013	-0.9076912	-0.093647406	1.0621746	1.0867164	0.49734744	-0.2918546	-1.1536409	0.20234695
1975	0.4657972	-1.406331	0.8276185	-0.85786897	-0.8990338	1.6771793	0.093172036	1.0663782	-0.46546128	0.2640931	-1.4878323	0.54716516	-1.6418338	0.14053597	0.8299707	0.8433157
1976	-1.5205323	-0.58487207	-0.7686523	1.6580068	-0.95121616	-0.6657328	1.2002201	-0.04440672	1.3799163	-0.95353615	-0.47701833	0.035930738	0.4061241	-0.79895854	0.631857	1.4673984
1977	0.5781841	0.03153944	1.811577	-1.1378331	-0.056369543	1.8224742	0.22707447	-0.3735912	-1.1021936	-0.75353	0.3021621	0.562456	-1.5567887	0.99344623	-1.1078299	-0.2546069
1978	-0.8885244	0.038283568	0.1352052	1.7060864	-1.7624482	0.6131207	0.75612783	1.1688519	-0.1747016	-0.8041049	-1.5046834	0.47490567	-0.3149339	-1.0433583	0.4049162	1.2106272
1979	0.315122	0.13800474	0.5233043	-0.30024812	0.28718594	-1.4054524	-0.889159	-1.7269464	0.61113477	-1.5283535	1.2291903	0.37112308	1.0349404	1.1093996	-0.93562037	1.1613154
1980	-0.26587075	-0.54838747	-0.21908806	-0.32283667	-0.3309105	0.1353195	-0.5568218	-2.0903776	0.9359541	-0.7285181	0.9245935	-1.0736251	1.8740369	1.6927763	0.296562	0.27536684
1981	0.5075796	-1.4232389	0.830199	-0.8598331	-0.91467106	1.6669216	0.07560123	1.0461771	-0.47789648	0.27710313	-1.4789847	0.54401255	-1.6308318	0.16357614	0.8271012	0.8439741
1982	0.77402943	0.6872097	-0.37132692	-0.9565043	0.43739706	-0.6414374	-1.3924464	-1.5698787	-0.054211073	-0.5554648	1.2301315	-0.28857362	1.6399356	1.7728529	-0.1379825	-0.5751407
1983	0.08653861	0.8545371	-0.7634958	0.75663275	0.711468	-2.27792	-1.4735444	-1.0647616	0.5867397	0.24776043	-0.14133805	1.0322098	1.571368	0.15283662	0.24735723	-0.51085395
1984	0.46790951	-1.4543778	0.7753685	-0.8251783	-0.9302897	1.6339091	0.09467112	1.0864515	-0.48542455	0.3260408	-1.4659215	0.556575	-1.6383103	0.15618078	0.8390589	0.8604095
1985	0.96388006	-0.6544235	-0.34476146	0.2686951	0.74287707	-0.33203837	0.048904695	1.3238739	-0.9794727	0.9954336	-1.3414463	1.4447358	-1.3612064	-1.2517096	1.2077919	-0.7197938
1986	-0.9895921	-0.5158313	-0.08310448	1.4780338	-1.0770545	0.22766756	1.4364207	1.5966265	-0.050402533	0.022913031	-1.4425739	0.43044892	-1.2543883	-1.080331	0.51156205	0.8007015
1987	-1.2759123	-0.7006864	-1.0591639	1.2989733	-1.1551361	-0.3819489	1.2276561	0.07178631	1.3855451	-0.94258857	-0.73020047	0.035186954	0.6961417	-0.76895213	0.8713872	1.4444383
1988	0.48597962	-1.3754785	0.74109346	-0.94673604	-0.8878795	1.7291573	0.016619464	1.0808014	-0.4627695	0.31698394	-1.5007474	0.5568834	-1.5912079	0.20350716	0.8008477	0.8303004
1989	0.49266833	-1.4018037	0.8098997	-0.89969754	-0.9097625	1.6970593	0.09387909	1.0426754	-0.4687507	0.25702947	-1.4851267	0.5289496	-1.6154667	0.17465882	0.83450335	0.8460998
1990	0.5927228	-1.3469739	0.84027636	-1.0161734	-0.82980067	1.7794391	-0.036064595	0.9680666	-0.49703264	0.25085893	-1.4942576	0.570826	-1.5726098	0.22864948	0.73924077	0.8196421
1991	1.2563113	0.410184	1.7272785	-1.0484558	0.6749737	1.714879	-0.8174653	0.410873	-1.4556499	-0.06206784	-0.020434314	0.17301956	-1.2392303	0.044164438	-0.83533996	-0.94008046
1992	-0.9680726	-1.4563508	-0.75557065	-0.021845678	-1.1235057	0.6298011	0.8637402	0.0051757097	1.5260476	0.5100925	-1.6294299	0.4087589	-0.8993692	0.6015818	1.1792282	1.1372133
1993	-1.3171648	-1.0704433	1.1470603	0.138775	-0.4411086	0.690832	1.6065426	0.67473054	-0.7090339	-0.30723727	1.3251466	-0.5989077	-1.0881556	0.15132375	-1.40744	1.1918472
1994	0.6034759	0.017092979	0.55834097	-0.49593705	0.3566084	-1.2418054	-0.80655104	-1.6775011	0.8072937	-1.5390412	1.2690547	0.12967713	0.8745509	1.1489272	-1.1129063	1.1022589
1995	1.0594051	0.99165994	-0.077367485	-1.3569402	0.6642113	0.637436	-1.2985507	1.5803125	-0.6220446	1.3952284	-0.39206693	0.09721644	-1.2835001	0.033302423	0.054333016	-1.478249
1996	0.5400192	-1.4413574	0.8147194	-0.9483042	-0.9608207	1.712725	0.080952965	1.0310519	-0.4212098	0.26813456	-1.4346818	0.46392408	-1.5689683	0.165367	0.8594429	0.8356815
1997	0.39186504	0.4359084	0.65074766	-0.705306	0.8095737	-0.28354114	-1.498421	-1.7027322	0.4242806	-0.4584125	1.364375	-0.39486885	1.1408235	1.6266589	-1.1894488	-0.61832
1998	0.7974268	0.7283877	-0.41730395	0.27819666	0.35199723	-2.193884	-0.5690669	-0.75460887	-0.28961393	-0.5663087	0.5937256	1.6124042	1.301254	0.113579564	0.60867095	-1.5874084
1999	0.50860935	-1.439193	0.8272004	-0.8665714	-0.90763545	1.6749504	0.08011352	1.0250787	-0.47162166	0.280852	-1.4789757	0.5140173	-1.6243739	0.18732062	0.8334551	0.8534136
2000	-0.7006152	-0.8050564	-0.8908963	0.9220503	-0.79404753	-0.086671665	1.93803	1.5932055	-0.03470161	0.17757258	-1.0752258	0.7064007	-1.1041379	-0.9852337	1.2522607	-0.10176722
2001	0.93930864	-0.8329236	-0.275413	-0.38858354	-0.5024985	1.966961	1.5406598	-0.34987882	0.4527189	-0.109329864	-1.5913551	-0.58187985	-1.3573306	-0.3983904	1.3804479	0.116276994
2002	0.44141495	-1.3833245	0.7780056	-0.96332234	-0.8858779	1.7637514	0.07726141	1.0223715	-0.4455142	0.22113334	-1.4926413	0.5600737	-1.5848075	0.24145178	0.81094617	0.83581775
2003	0.22481139	0.87248105	-0.6305103	0.88853294	0.7079821	-2.3605046	-1.416781	-1.0392267	0.4835221	-0.006449249	-0.00983331	1.1333314	1.5016432	0.01226162	0.14272188	-0.48898268
2004	0.49050844	-1.4619222	0.7335523	-0.8313945	-0.92603016	1.6526967	0.030228402	1.10218	-0.4948582	0.35088173	-1.477568	0.52173287	-1.5904591	0.16730405	0.825501	0.9051131
2005	0.55452454	-1.3756442	0.87711275	-0.91864127	-0.87223184	1.7574936	0.074167654	0.9533673	-0.50184304	0.21743064	-1.4957955	0.5021777	-1.6000906	0.18485785	0.7827677	0.8569687
2006	-0.021932164	-1.0380126	0.6487924	-0.23332885	-0.5088417	0.44365767	0.015944956	-1.6658987	0.7213311	-1.4258715	1.2204412	-0.90463793	0.41561124	1.7786218	-0.76571304	1.3082309
2007	0.6500145	-1.4272606	0.85552025	-0.83991736	-1.006473	1.6623558	0.21273297	0.9809659	-0.6419068	0.07122641	-1.4464272	0.51114583	-1.5442431	0.30364412	0.8228924	0.8313606
2008	1.098557	1.3489287	1.1450053	-0.848387	0.44459152	1.5802398	-0.89810616	0.68928593	-1.6733233	0.65300065	-0.1644831	-0.46516222	-1.1023557	-0.08222775	-0.6189816	-1.1062278
2009	-1.708148	-0.5356059	-0.9371532	1.3904239	-0.9191491	-0.9430191	1.2032316	0.17085157	1.3838935	-0.64808565	-0.48784995	0.1543545	0.5435539	-0.79181486	0.8120588	1.3269719
2010	0.8422655	-0.3023768	-0.8258437	-1.5393378	-0.15003337	-0.24387984	-1.6199963	1.2919527	0.37870494	1.4811032	-0.4586288	-0.17961842	0.47005624	1.164858	1.0451314	-1.3527251
2011	-0.028191118	-0.34156024	1.8319225	-0.7933866	-0.74874336	1.8145376	1.1263644	1.1144617	-0.41243866	-0.9168696	0.43178776	0.20036122	-1.452476	-0.7651799	-0.94897354	-0.12074045
2012	0.9135841	-0.1493956	-0.07653925	-1.9068958	0.44854873	1.9229473	-1.3721961	0.05693768	-0.120154716	1.1808642	0.3217465	0.3461425	-0.990434	0.8304604	-0.060371563	-1.3442464
2013	0.6072567	0.9388157	-0.010043381	0.88952136	0.4856107	-1.4408327	0.6812296	0.89120483	-1.5009123	-2.1560671	1.044606	0.57018214	0.51080495	-0.41936097	-0.8406867	-0.2505937
2014	0.79832107	0.38068828	1.1715926	-1.4233593	0.68253607	0.09059078	-1.5225788	-1.6076288	-0.027224928	-0.09155588	0.6401808	0.13963641	0.37666088	1.9721315	-0.8868781	-0.7046371
2015	0.28215402	-1.1494019	1.0062351	-0.11438408	0.049248192	0.6243917	-0.74183017	1.3324083	-1.1828718	0.8056916	-1.8312002	1.0721473	-1.5504279	-0.009308675	0.46972325	0.935843
2016	-1.4904507	0.8511811	0.044371422	2.063135	-0.45888045	-0.33552215	0.81737524	0.26237297	-0.36719272	0.31861913	-0.5367928	-1.098851	1.0686464	-1.0599427	-1.2548356	1.1938261
2017	0.98032886	-1.5280167	0.19547929	0.22357069	-0.27867696	-0.0329027	0.46035838	1.550584	-0.9989458	-0.3598199	-1.1404597	0.98184305	-1.7619457	-0.46692804	1.1069467	1.0680583
2018	1.029032	0.2773684	-0.4144528	0.025245784	1.026892	-1.3498899	-0.21853583	-0.83416003	0.57492965	-1.9732053	1.3755795	1.1800728	-0.69976723	0.28708717	-1.172583	0.8879451
2019	1.3687199	1.3458961	-0.3743128	-0.41752023	0.9691	-1.1781287	-1.4240894	1.1244909	-1.0746669	0.54091686	-0.02022367	1.0351776	-0.08500633	-0.5760621	0.37537983	-1.5996021
2020	0.49602932	-0.26816803	1.36675	-0.9499078	-0.74877506	1.9574302	0.8059845	1.0916975	-1.2045429	-0.005782011	-1.2399328	0.26230827	-1.6622759	-0.278507	0.3092715	0.06414745
2021	0.4072913	0.40408394	1.347868	-0.46373042	1.1949778	-1.1712028	-1.7043353	-1.7156726	0.47920525	0.108401604	0.4936332	0.7655027	-0.127563	1.4429257	-0.765964	-0.7047514
2022	0.6040171	0.06963882	0.51903373	-0.5774125	0.38980025	-1.2830341	-0.7931721	-1.6690704	0.83666116	-1.5122138	1.2172511	0.21095197	0.8242661	1.1718159	-1.1238552	1.1090084
2023	0.4668975	-1.4649599	0.7198952	-0.82094294	-0.9242196	1.6589502	0.013552778	1.1142567	-0.47601017	0.36422747	-1.4872499	0.5445592	-1.5834346	0.14778523	0.81361014	0.91085887
2024	1.4486567	-0.32537514	1.0781354	-1.3277038	-0.010397285	1.3406236	-0.77332175	-1.1606728	-0.9232591	-0.008891307	0.8575904	-0.26073968	-0.64061546	1.8763434	-0.3011361	-0.8824497
2025	0.6117086	0.8996133	-0.028008625	0.88949484	0.55182254	-1.3966485	0.6021671	0.8904693	-1.5230865	-2.1882763	1.0270147	0.609408	0.5703159	-0.43612203	-0.77879447	-0.3001279
2026	1.486865	0.47040725	0.2775121	-1.6983187	0.95905393	0.55581594	-1.4511018	-0.40722394	-0.6858319	1.0775757	0.5313289	0.11548278	-0.70937663	1.2694049	-0.26167426	-1.5342345
2027	-0.860122	-0.6973745	-0.5543012	1.0567434	-0.48717263	-0.49457	1.1803322	1.8513702	-0.3800224	-0.087472215	-0.97516173	1.3263326	-0.9750938	-1.4393989	0.62916243	0.91911936
2028	-0.79726666	1.2332522	-0.3827678	1.5763267	0.18609466	-1.7404431	0.17766048	1.3222474	-1.3488837	-0.70898914	-0.06280466	1.0946499	0.6167092	-1.0566213	-0.48706347	0.3913151
2029	1.4861965	-0.19364068	-0.05798027	-1.6080388	0.3063399	0.7179305	-1.0756154	-0.91833615	-0.379501	1.1670014	-0.6767568	0.08769981	-0.45847034	1.3247812	1.5411394	-1.2632259
2030	0.48513517	-1.4529588	0.74255383	-0.8454952	-0.91299564	1.6709434	-0.01536449	1.1001179	-0.49635866	0.36274597	-1.4751673	0.5484569	-1.5841876	0.16814828	0.8112612	0.8907026
2031	1.2587653	0.15556812	-1.1802412	-1.2150971	0.2652149	-1.0519019	0.73565805	2.15976	-1.2948623	-0.2477762	-0.6553241	0.97250855	-0.0015888821	-0.5477481	0.90309453	-0.24993752
2032	0.55405664	0.6223939	0.8173011	-1.6725607	0.90297437	1.1045276	-1.4748839	0.17209986	-0.7514458	1.2550409	0.3007964	0.79620224	-1.2103482	0.6300082	-0.78614867	-1.2630669
2033	1.9673563	0.7982243	-1.7621584	0.28319103	0.2669036	0.72238696	0.5832919	-1.6571832	0.7078843	-0.22309801	-0.23440576	-1.009662	0.7207966	-1.3357887	0.16368891	0.03942161
2034	-0.959059	1.4020762	0.9780572	0.7707431	0.19000264	0.6084387	-1.1843729	0.9581223	-0.8588729	1.5494428	0.30950007	0.09948068	-0.73718613	-1.5645214	-1.3084625	-0.23983215
2035	-0.35679442	-0.65962654	-1.6278405	0.2816877	-0.9503952	1.1629138	1.5339522	0.12654689	0.9301187	-1.4499189	-1.1177881	-0.34180632	1.2923095	-0.019122818	0.038001154	1.1748873
2036	1.7106285	0.5887146	-0.46389073	-1.8132751	0.7836701	0.259662	-0.74486	-0.23437835	-0.23342124	0.81219673	1.0674816	-0.14654219	-0.6484579	1.1146128	-0.11437802	-1.9397496
2037	-1.6161443	-0.6869047	-1.049093	1.3757873	-0.9112064	-0.6371747	1.205856	-0.025820497	1.3638011	-0.82745737	-0.52175605	0.10591243	0.5260668	-0.65544224	1.015073	1.3531407
2038	-0.41884306	0.94058007	1.6238972	1.3848134	-0.3150833	0.50252634	-0.8414571	0.8495468	-1.7758411	-0.6522101	-0.45550326	1.4429893	-0.673066	-0.6498634	-0.96972054	0.011805379
2039	-0.7848009	-1.5705249	-0.045377314	-0.09622125	-0.8014149	0.8102594	1.7075013	0.12156644	0.38582218	-1.9382055	1.1562117	-1.0222199	0.81814843	0.9646987	0.34026656	-0.057423584
2040	-1.4202961	-0.27504325	0.08397702	1.114164	-0.39436686	-0.9683709	-0.28807402	-1.9384792	1.4236766	-0.3744926	0.60019326	-0.44707176	1.2395579	0.588814	-0.4147042	1.4761704
2041	0.20246434	-0.51514614	-0.2772882	-1.6880143	-0.1326766	1.1492105	-0.7101945	-1.017433	0.2842997	1.948944	-0.96047544	0.81330657	-0.7029972	1.2306174	1.1185305	-0.73885554
2042	0.16932625	1.0076271	-0.58491635	0.9233083	0.7958141	-2.3901527	-1.4973265	-0.7934153	0.42953306	-0.12739651	0.18533517	1.0550181	1.4328381	-0.04648935	0.020618549	-0.5656524
2043	0.647006	0.64423424	0.30054078	-1.1336389	1.1959476	-0.38283482	-1.7671443	-2.0646658	-0.04615468	1.1019206	-0.39953816	-0.21365528	1.603117	0.24079113	0.33007175	-0.047444098
2044	1.9090717	0.061926607	0.039739512	-1.2661688	1.0040497	-0.029416194	-0.50120056	0.13137732	-0.79536796	-0.6506125	1.6552132	-1.4744947	1.3312323	-0.02967779	-0.43728784	-0.95244306
2045	-1.0756912	0.5128566	0.00441794	1.4672967	-0.10305632	-1.6982479	1.0219913	1.208306	-0.7566702	-0.97408146	0.24216123	1.0760157	-0.52305067	-0.7420078	-0.9405373	1.2854283
2046	-1.527702	-0.9301124	0.18418117	1.5375869	-1.3787928	0.2199211	1.5987394	0.41117957	0.16886286	-1.0378805	0.15438336	-0.95590967	0.47183174	-0.11993579	-0.3876093	1.5929661
2047	0.47116277	2.4444861	-0.24886814	0.70614445	0.72572666	-1.0960938	-0.23574626	1.0335102	-0.88190436	0.8479027	-0.041812178	-0.63841486	-0.6861696	-1.6823765	-0.10370294	-0.5962102
2048	0.6238618	-1.419842	0.75385725	-1.0321431	-0.7457325	1.5960393	-0.26453796	1.0814602	-0.5211079	0.4346983	-1.5133941	0.90264034	-1.5137658	0.18908094	0.65792364	0.7688867
