	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2562	1.2672129	1.0058893	0.178749	-1.2225276	1.0529245	0.45891953	-1.5520768	-1.4821771	-0.17082952	1.6348938	-0.14191423	-0.9818473	-0.3100972	1.0476729	-0.121873975	-0.65909004
2563	1.1363167	0.85923487	1.2038957	-1.2144215	1.4490296	-0.2980042	-1.2517232	-1.0028776	-1.0312384	1.2422915	-0.29343364	0.41415262	-0.64287394	0.41833824	0.41624504	-1.4087075
2564	1.032075	0.30628234	-0.074408166	-1.4031653	0.1674508	0.98261493	-1.0740278	-1.1777285	0.19585954	-0.021431562	1.1793633	-1.104955	0.69996196	1.8315003	-0.05877525	-1.4854928
2565	-0.45837718	-1.4009243	-0.68041396	-0.48705	-0.03163	1.4593233	0.10769422	0.92573637	0.99930096	0.9036099	-1.8325803	-0.44056126	-0.55797786	-0.5223491	0.15485232	1.8740273
2566	1.0370435	0.5829102	1.1231754	-0.6415364	1.7432172	1.0093027	-1.2819926	-1.1462935	-1.0234407	0.7624928	-0.5283044	0.71354145	-0.813097	-0.35130203	0.22120059	-1.4029862
2567	1.293221	0.33501363	0.93367255	-0.972582	1.5544564	1.251826	-1.2847856	-1.3116488	-0.77374357	1.1833563	0.022471368	-0.5170364	-0.52092636	0.53967094	-0.60423625	-1.1292225
2568	0.30989516	1.7254006	0.31815338	-0.7067549	0.7796822	1.1757268	-0.29127723	-1.2119589	1.01522	0.4228766	0.714973	-1.4009643	0.28197297	-0.59223074	-0.5669057	-1.9636624
2569	1.2200501	0.56239134	-0.58486074	-1.4740415	0.43191308	-0.36235225	-0.5933671	-1.0535964	0.2822859	0.1162007	1.788239	-1.0122224	0.8032917	1.1281424	0.4252375	-1.6796775
2570	-0.09670782	1.2247983	0.5683614	-0.47841895	1.4312804	0.5796505	-1.7756027	-1.7103479	0.37076828	1.3010495	0.6660196	-0.3717273	-0.09197934	0.40015203	-0.6713961	-1.3401023
2571	-0.75403535	0.26234007	1.4570712	0.52512056	0.9554939	0.3760541	-1.3015172	-1.6007617	0.16261154	0.48964962	0.96803164	-0.2276248	-0.9237024	0.23896807	-1.8147935	1.1861485
2572	1.3774292	0.41097963	0.5812857	-0.50393695	0.79186416	0.9667755	-0.18064247	-1.2166355	-0.20987031	-0.8225258	1.9844688	-1.5348786	0.1477157	0.2596667	-1.497139	-0.5576725
2573	-0.3569003	-1.3336902	-0.6686268	-0.7301521	0.026428428	1.5819767	0.15447395	0.841861	1.0264937	0.82022196	-1.8855478	-0.46338472	-0.5617596	-0.41789034	0.17829978	1.8000319
2574	-0.8639181	-0.08101191	1.1589245	1.7856419	0.23616885	0.19885303	-0.8537649	-1.8465755	0.3678039	-0.7361801	0.8826857	-0.64681876	-0.00513361	0.49224955	-1.3796237	1.2915236
2575	-0.4301789	-1.3889403	-0.72632915	-0.55865985	0.005508294	1.4393325	0.09615162	0.93020904	1.0028391	0.89305365	-1.843201	-0.43102834	-0.51238334	-0.49657762	0.15095668	1.8819582
2576	-1.1149107	-1.1708257	-0.99783087	-0.099974245	-0.9914575	0.86754555	1.1970313	1.0520003	1.1547829	0.23911084	-1.5235866	-0.4669015	-0.0784204	-0.49194056	1.5606341	0.8759889
2577	1.1866248	1.2920381	0.96356773	-0.4634757	1.5107493	0.88253146	-1.4295101	-0.69554913	-0.85579944	0.25955823	0.5972581	-0.3160405	-0.87121737	0.46671107	-1.0444924	-1.4839233
2578	1.6598167	0.89711195	-0.93555045	0.4525875	-0.17010196	0.32131463	1.0836903	-0.4119561	-0.31736007	-1.632992	1.1122732	-1.4938508	-0.68555444	0.6356007	-1.2342876	0.7247652
2579	-0.0725769	-1.4758826	-0.12550622	-1.0019599	0.2658475	1.6990279	0.07128455	0.7748191	0.8212732	0.6176842	-2.0493882	-0.054462265	-0.7402069	-0.3678841	-0.00016698359	1.6456784
2580	-0.7731198	1.2680858	0.62946546	1.7780441	0.004074139	-1.8876396	-0.5530364	-0.052017897	-1.1238599	-0.7760323	0.28625828	1.0269064	1.0034326	0.018604424	-1.1682956	0.32489574
2581	-0.23914737	-1.4751139	-0.7227799	-0.20481324	-0.05183703	1.3143017	0.04228488	0.91323376	0.81679267	0.9905537	-1.864736	-0.39718235	-0.5319865	-0.6343831	0.05743759	2.0018363
2582	-1.927978	-0.8157194	-0.5222809	1.0402889	-1.0090206	-1.1389556	1.4309803	0.3432334	1.3259244	-0.74318814	-0.095548265	-0.31073347	0.7531355	-0.26794294	0.80968046	1.1328675
2583	-0.11477375	-1.536232	-0.56841385	-0.7161291	-0.057677653	1.5384295	0.110742144	0.73358727	1.0842148	0.8023343	-1.8139997	-0.4677191	-0.48717403	-0.55483556	0.23256779	1.8269113
2584	-0.5487469	-0.28397912	0.39376673	-0.9219564	1.4314917	-0.34798014	-0.6827049	-1.0314332	0.6386357	2.5392222	-0.7010176	0.28104994	-1.0338467	0.29980892	0.91472733	-0.946095
2585	-1.2895327	-0.4833566	-0.003693445	0.85952437	-1.3049827	-1.226362	1.2988851	1.3753256	1.1682049	-0.62645584	-1.1405476	1.0061918	0.5170468	-0.94414574	0.040494956	0.76202136
2586	-0.22900485	0.5067514	-0.8449138	0.43317255	0.16215922	-2.4993815	-0.53244203	-0.021358468	1.2182392	-0.36188552	0.23989631	1.0292981	0.8258526	-0.6924885	-0.87303334	1.6544375
2587	-0.4424716	0.43440503	0.008183553	-0.596411	1.2095628	-1.2485088	-1.4894481	-1.1795251	1.2789445	1.8739948	0.54797935	-0.35671005	1.0027452	-0.12210037	0.2469748	-1.1603806
2588	0.180505	1.2053578	-0.05908438	0.4201839	0.24237712	-2.0853007	-0.13702652	0.7648975	-0.27221963	-0.985028	-0.8787817	0.6568435	0.9062894	-0.55482733	-1.2685996	1.8747656
2589	1.0972205	0.66729033	0.99937826	-0.425406	1.8449286	0.6576525	-1.3489573	-1.5081799	-0.58513874	1.097352	0.1947127	-0.24955949	-0.84945726	0.3227009	-0.5631987	-1.3506649
2590	-0.06314463	0.8025199	0.66710824	-1.2846878	1.5259374	-0.55263513	-1.2196319	-1.371473	-0.019153822	2.2322142	-0.00089332036	0.34842938	-0.5075849	0.26433244	0.23910573	-1.0589625
2591	-0.8733364	0.23512821	-0.61332995	-0.32427564	0.97327447	-0.20949535	-1.2971324	-1.2622575	1.4957225	1.9561626	-0.23145619	0.2654116	0.10650955	-0.6786838	1.4520136	-0.9771325
2592	1.6066234	0.7177401	-0.66270536	-1.4979929	0.41934353	-0.26177838	-0.2495436	-0.9738984	-0.7386689	0.019683989	1.2283902	-0.6318666	0.7917764	1.0262012	0.9849178	-1.7790071
2593	-0.53684485	-0.048573595	1.5736014	0.07003098	-0.2686721	0.5913503	0.7350709	1.8881158	-1.8717102	-0.8046818	0.7519877	0.8541655	-0.7229493	-1.0373536	-0.7910233	-0.39001536
2594	0.3839282	0.11331637	-0.764946	-0.6049448	0.22959282	0.5202505	-0.9607227	-1.4590734	1.0396644	1.6594256	-0.14148992	-1.0192943	-0.19756955	1.0797985	1.6098756	-1.4800239
2595	-0.23456572	-1.5402346	-0.48761323	-0.69063324	-0.11633393	1.5837976	0.22747305	0.8213127	1.1301584	0.7587979	-1.7439277	-0.5316003	-0.6258521	-0.5579537	0.2698358	1.7479274
2596	0.8744296	-1.2222481	-2.055874	-0.15604283	-0.37101403	0.441793	0.7031546	1.5907451	0.4047806	-0.052358605	-0.4338208	-0.63031924	0.73484737	-1.1210612	1.6385092	-0.32797885
2597	0.9427231	0.31174746	1.4045601	-1.1681919	0.6087309	1.2629023	-1.2132052	-1.3120773	-1.0641093	0.74188375	0.068904474	-0.5127296	-0.2082086	1.5797567	-0.31601742	-1.1361333
2598	0.8624604	1.710433	-0.04065497	-0.012499319	0.8851823	-1.2625293	-1.3286684	0.2934126	-0.7218458	-0.562094	1.5742519	0.101178624	-0.17630303	-0.5935811	-1.6303002	0.90927076
2599	-1.2653857	0.53752625	0.17019089	2.129279	0.45430213	-1.0316999	-1.152292	1.188931	-0.3504464	0.546791	-0.7165051	1.3466018	-0.80945355	-1.0775763	0.15301046	-0.109010585
2600	-0.36195576	-0.78606707	0.64770705	1.917929	-0.30191475	0.5026457	-0.46655205	0.06683871	-0.25452372	1.3460416	-1.5591336	1.3892833	-0.8395803	-1.5112506	0.6472974	-0.41862574
2601	-0.19126073	-1.4982015	-0.66510165	-0.20865752	-0.16329542	1.3582901	0.36622602	0.9005372	0.6963635	0.8841212	-1.8702567	-0.5191795	-0.65756434	-0.5474417	0.13190664	1.9962797
2602	0.909274	-1.2183444	0.74891657	-1.2037542	-0.5304845	2.3794062	1.017921	0.53546643	-0.8555376	0.0050774887	-1.402802	-0.46212992	-0.7879285	0.37336323	0.036485355	0.45088288
2603	1.6047105	1.3918904	0.4307615	-0.58554876	1.0068363	0.6235303	-1.4028727	-1.5348284	-0.65374255	0.5519847	0.4918375	-1.0497613	0.115290985	0.69801366	-0.2898996	-1.3943076
2604	0.02093627	-0.5447785	2.2267349	-0.06347197	0.02679627	1.5643859	0.44768485	0.14899635	-1.5771555	-0.12451964	0.4085366	0.14230365	-1.7115737	0.34716648	-1.264682	-0.061806828
2605	-0.028519975	0.13399503	-0.9855636	-0.37116686	0.88390344	-0.032082148	-0.32476732	-1.4235576	1.1080841	1.6703072	-0.99246967	0.4207221	-0.10600406	-1.0384104	2.031831	-0.9248064
2606	-0.88017684	-1.1138319	1.7751839	-0.5760159	-0.41851684	1.7302946	0.6047806	0.2534941	-0.9231863	0.54364544	0.57665956	-0.373361	-1.512415	1.0344403	-1.0664029	0.32807618
2607	0.85225743	0.97236913	1.8484902	-0.43848512	1.4174299	0.8578722	-0.88572973	-1.0412873	-1.0800656	0.47874177	0.2224685	0.0028016751	-1.19386	0.22201075	-1.0462366	-1.1941262
2608	-0.9282316	0.104842976	-0.40143263	-0.13167717	0.80054826	-0.41148335	-1.3638504	-1.1606766	1.2234951	1.8778447	-0.7441019	0.7492077	0.083349474	-0.69372296	1.7392131	-0.72637147
2609	-0.8502414	1.0751675	0.21519415	0.36920378	1.4447737	-1.3906432	-1.3094738	-1.2822217	0.47665423	1.932229	0.2724519	0.36425555	0.014623744	-0.49229825	0.31677392	-1.1455407
2610	0.99429	0.30823427	-0.12941846	-1.3576353	0.19914798	0.92878115	-1.0980397	-1.2047657	0.2332362	-0.029933129	1.2221725	-1.094248	0.75399613	1.8137171	-0.041476555	-1.5024793
2611	-0.40417245	-1.373351	-0.7095595	-0.65555084	0.022132715	1.5133538	0.14001884	0.8954985	1.0022342	0.8605108	-1.8540138	-0.43918017	-0.5387264	-0.4533648	0.16916639	1.8372021
2612	1.095669	1.7500639	0.21554914	-0.31496233	0.59864295	0.7985955	-0.79659224	-0.27758598	-0.31894198	-0.0063105454	1.2160573	-0.43758383	-0.46699286	-2.0367067	-1.6071202	0.60690665
2613	2.0776415	1.2151898	-0.43963468	-1.2481863	0.7966471	0.6359425	-1.1554711	-0.22540662	-0.451353	-0.29103702	1.2532529	-0.75600237	0.6338723	0.1979165	-1.0135156	-1.2231172
2614	1.5806571	0.115538746	-1.8282548	-2.1604745	0.43782818	0.5295436	-0.0115197	1.1625242	-0.4591218	0.36039412	0.3591167	-0.83640003	0.17580117	-0.7127506	0.24366605	1.0567509
2615	-0.87238306	-0.18889914	-1.2391405	0.97630495	-0.064457014	-0.49626186	0.1282718	1.8856827	-0.15311356	-0.28608105	0.31843773	0.63727665	0.41105312	-1.4053186	1.7788837	-1.4160702
2616	0.6340656	1.641103	-0.114781976	0.67290384	1.782325	-1.1619583	0.14630185	0.19760315	-1.1111699	0.20701969	0.81656027	0.32221347	-1.3990318	-0.74815434	-0.33585915	-1.5428295
2617	-1.2529033	-0.35670933	-0.92483217	1.117142	-0.7215444	-0.8224449	1.0831726	0.52605337	1.3852634	-1.5650936	0.5579893	-0.74402076	1.2759368	-0.74492973	0.039775293	1.1573045
2618	0.8686384	1.7942508	0.23506111	-0.057708718	0.84638065	-0.917669	-1.5977794	0.5098643	-0.66874516	-0.4839644	1.3447868	0.65337473	-0.4045349	-0.8121965	-1.6779414	0.37697503
2619	-1.9467411	-0.9866963	-0.15260573	0.97375476	-1.152353	-0.73003095	1.5263131	0.64542085	1.0904232	-0.7936578	-0.2994452	-0.24739502	0.5997847	-0.6061334	1.0216743	1.0612787
2620	-0.2326792	-1.3296694	-0.96692693	-0.962342	0.23612148	1.2787063	-0.52258784	0.7821256	1.1854029	1.020342	-1.824011	0.044965457	-0.06467381	-0.29177997	-0.13316113	1.7949183
2621	-1.6775683	-0.4990274	0.286321	1.5025388	-1.2537775	-1.068214	1.1121199	0.3673703	1.0362556	-1.3111705	0.13789576	0.3694274	0.20950796	-0.14165059	-0.5970999	1.5291349
2622	-1.103441	-0.7777945	-1.1044466	0.47032785	0.34356737	-0.2958059	-0.6345191	-0.829425	1.3381188	0.9971811	-1.6949022	0.605202	0.84602994	-0.24576358	1.9624628	0.1421039
2623	0.61468196	-1.2921358	-0.08757374	-0.7662537	-0.8308032	1.8579475	1.7148663	0.989892	0.16242854	-0.7320417	-1.1528395	-0.802023	-0.9285099	0.3416652	-0.17949025	1.0886277
2624	0.65217835	0.67296535	-1.0199571	-0.74517506	1.6822568	-1.0705078	-0.62712616	-0.70010227	0.6909256	1.6988049	-0.7063283	0.5698357	-0.68585795	-0.9430874	1.3341826	-0.7856028
2625	1.1683382	0.76689756	-0.34467417	-1.2697619	1.0861555	0.22512041	-1.0314528	-1.433694	-0.031682342	0.53895396	0.9979071	-0.6015734	-0.08220849	1.6413164	0.08506703	-1.7168301
2626	1.6044801	0.4036597	0.1545563	-1.2108489	1.4179785	1.1334075	-0.94392115	-1.0119891	-0.31665426	1.1013821	-0.87774754	0.03140334	-0.68786603	-0.55976844	1.1239859	-1.3519297
2627	1.3854936	1.5104096	-0.17723389	-0.6054921	0.80982846	-0.4877279	-0.45860225	-0.50733227	-0.071164414	-0.79341257	1.676705	-0.37031713	1.1707933	-0.16446385	-1.1615913	-1.7502614
2628	-0.26066703	-1.5581832	-0.44245976	-0.43248034	-0.05013863	1.486708	0.32753044	0.86529917	0.9199374	0.74893355	-1.8524932	-0.47419053	-0.82868165	-0.54699534	0.29346544	1.814633
2629	0.38306656	-1.3593268	0.89031124	-0.862024	-0.9767397	1.7805157	1.3551471	1.1520265	-0.060686093	-0.40152812	-1.4025877	-0.14142354	-1.3769642	0.33943984	0.015599765	0.6578099
2630	0.8646275	-1.1500273	0.54466516	-0.86697835	-0.5346754	2.2319183	1.5776514	0.77255136	-0.6383339	-0.8582785	-0.99780875	-1.0401964	-0.6398401	0.6016515	0.04327666	0.082140274
2631	-1.1777519	0.521097	1.4212635	1.8861752	-0.59571266	-0.09822739	0.062321708	0.16459455	-0.58049864	-0.6830888	0.6072971	0.28858152	-0.28043804	-0.88904077	-1.928636	1.286921
2632	0.61288893	0.13312711	-0.7025033	-0.59117585	0.2463854	0.41093278	-0.8802099	-1.5137733	0.9317324	1.6180289	-0.13502413	-0.9738186	-0.29058477	1.0657405	1.6444062	-1.5689431
2633	-0.15309377	0.47817683	0.14104623	1.5626253	-0.17691769	-1.5215541	0.24534243	1.8188381	-1.2276953	-0.021295287	-0.55975455	1.2190475	0.1669857	-1.8147734	-0.0019721196	-0.14140975
2634	0.9526818	0.38689038	1.3796492	-0.86451554	1.4995025	-0.018578565	-1.0142792	-1.4882431	-0.731058	1.7734076	-0.1406727	-0.0977183	-0.73291266	0.47343832	-0.07174302	-1.3100663
2635	0.63168144	-0.44778946	-1.6997731	0.33988038	-0.5060396	0.35675272	1.5846379	1.1964744	0.09557646	-1.6961119	1.041974	-1.6414038	-0.04068709	0.21815662	0.72587013	-0.1559155
2636	0.122196786	0.5745669	-1.051822	-0.72986186	0.58762485	-0.70865446	-1.539133	-1.1427054	0.8124734	1.6688261	-0.14709806	0.3211712	-0.5818078	1.2859001	1.4916565	-0.9550647
2637	1.7192644	0.21969625	-0.53043187	-1.6423588	1.0381441	-0.19001196	-0.5619451	-0.96391445	-0.24703988	0.57108676	0.7279597	-0.5051888	0.11804998	1.0945601	1.0378168	-1.8881
2638	-0.39381003	-1.5442775	-0.6753997	-0.27502313	-0.16587617	1.3317811	0.41465196	0.98523694	0.88564163	0.78880477	-1.8011279	-0.4512605	-0.6354802	-0.60409075	0.24121493	1.9111962
2639	-0.2995956	-1.4781859	-0.4822101	-0.5847181	0.022906639	1.5238909	0.2742628	0.8668376	0.96566975	0.7337346	-1.8701019	-0.45038277	-0.78290343	-0.52413356	0.2974692	1.7977607
2640	-0.38539279	-1.3936461	-0.72433084	-0.48311263	0.033798173	1.427438	0.063565545	0.9449413	0.9843849	0.94546056	-1.854806	-0.42770514	-0.5832707	-0.55456847	0.17428833	1.8461121
2641	0.77806073	1.596109	0.6149228	-0.41988516	1.648286	-0.085259676	0.26916915	-0.72889405	-0.8509115	0.5780184	1.2285234	-0.46519777	-1.5444237	-0.12684558	-1.153242	-1.3394831
2642	0.56686825	1.0761428	-0.4568529	-0.7761475	1.2998629	0.65072817	-0.9418515	-1.0761865	0.7475138	1.985917	0.41875148	-0.6579741	-1.0581846	-0.23218724	0.10235278	-1.6360275
2643	-0.25893173	-1.3304949	-0.6770546	-0.61978555	0.13956328	1.508678	-0.3337422	0.8051932	0.9930314	1.0635116	-1.8333868	-0.35826445	-0.3621367	-0.55625737	-0.058270354	1.8927333
2644	-0.29481813	-1.2195445	-0.45772886	-0.110626884	-1.3300531	0.5303679	1.4416144	1.4687552	0.30911955	0.43088326	-1.5402108	-0.24094237	-0.47070354	-1.0088093	1.4559273	1.0462555
2645	0.56763864	-1.3331833	0.021116924	-0.6654649	-0.84039867	1.8249441	1.7191479	1.0198112	0.111450195	-0.7685837	-1.0923679	-0.7478639	-1.0434632	0.32245362	-0.21784216	1.1201922
2646	-0.4004304	-1.5264747	-0.74852616	-0.25006202	-0.11650455	1.2909938	0.31403154	0.98890454	0.8901337	0.8863189	-1.7909685	-0.4666281	-0.57743233	-0.61310405	0.20387267	1.9289116
2647	1.1716248	0.78519356	0.06929514	-1.2207838	1.1598388	0.4607045	-1.5202237	-1.4895031	0.025155822	1.8368794	-0.28597304	-0.89395434	-0.39593965	0.9162928	0.13948548	-0.75319123
2648	-0.75387895	-0.94990915	-1.2524822	-0.19390127	-0.6897412	-0.32555515	0.76053953	2.4336953	0.012431911	0.70972735	-1.120805	0.8142979	0.5158283	-1.1874888	0.86200625	0.3796502
2649	0.9460398	-0.5175712	1.0616785	-1.1664513	0.5633986	2.1942065	-0.21855152	-0.98903143	-0.58178014	0.6553134	-2.0314577	0.15198827	0.5756394	0.2466526	-0.5566282	-0.32907468
2650	-0.86896956	-0.8311921	0.74925464	1.3169891	-1.1310006	0.44376284	1.6471564	0.38627568	0.59567666	-1.4466586	0.32260138	-0.3767348	-0.592447	-0.46236372	-1.2749641	1.5222713
2651	-0.09673455	0.09831417	-0.4021567	0.7644363	0.3333505	-1.6036279	-0.20765091	2.029803	-1.2231385	-0.94298446	0.29434773	0.9930735	1.0344343	-1.6424043	0.279085	0.3017214
2652	1.4154476	0.93059516	0.19201227	-1.3440441	1.0555843	0.38603836	-1.5521314	-1.5089967	-0.20033535	1.4369892	0.057125714	-0.9286469	-0.20812729	1.1145226	-0.17818582	-0.6654642
2653	-0.41413513	-1.1919564	1.7241507	0.44998142	-0.8478048	1.36159	1.253038	-0.23082715	-0.060051344	-1.3821996	0.47383595	-0.34492368	-1.1947578	0.62434304	-1.1777402	0.9436786
2654	-0.034130845	0.3513989	0.69353056	0.9370082	-0.4657679	1.0633124	0.028853538	1.0397152	-0.51558036	-1.2470528	2.0498414	-1.4072866	-0.28456685	0.28644156	-1.1028891	-1.3993646
2655	-1.2698833	0.21545875	0.4875753	0.48594403	1.0671363	-1.0142784	-0.74392533	-1.2401004	0.8031578	1.7998604	-0.5186192	1.236064	-0.42441395	-1.0679681	1.0564878	-0.8604308
2656	-1.0169628	-0.66060346	-1.0821836	0.5890042	-1.3361354	-0.8593033	1.2932802	0.8901159	1.2815338	-1.1281506	-0.24577099	-0.2881541	1.0308996	-0.7037961	0.9606015	1.2864745
2657	0.871264	-0.844183	0.34750643	-0.6745915	-0.748856	2.1312778	0.9468417	1.6155772	-0.96568274	0.023795411	0.71941066	-0.9613524	-0.41744018	-1.2591377	-0.03368573	-0.7488284
2658	0.6774859	-0.6431505	1.0270748	-0.46414736	-0.74469703	2.227025	0.29227382	0.348353	-0.54366034	-1.0212884	1.2903647	-1.5004835	-0.23417318	0.4674292	0.20610802	-1.39539
2659	-0.37488496	-1.3346828	-0.73669916	-0.747427	0.02648803	1.5300852	0.13786991	0.88912994	1.0260488	0.85195005	-1.8700721	-0.45548758	-0.500366	-0.42588347	0.19407314	1.8020418
2660	1.4017209	-0.93562967	-1.3618069	0.025357809	-0.59913075	1.5528502	1.5048434	1.1424043	-0.3376097	-1.5739228	0.032701924	-1.160871	0.19586481	-0.3792158	0.36805665	0.13327418
2661	-0.6971925	-1.8815372	-0.3638027	0.5341777	-1.5098904	0.1480818	1.4409294	1.1454717	1.4611188	0.13197164	-1.1553738	0.3428221	0.09110683	-0.4477976	-0.36744112	1.1355743
2662	-0.5367041	-1.526705	-0.8373623	-0.17364687	-0.17461471	1.1933017	0.32915014	1.090972	1.0103925	0.9024389	-1.6970303	-0.42342916	-0.5209898	-0.7276135	0.24192747	1.8638637
2663	-0.30086255	-1.4048882	-0.659508	-0.4230187	0.13177012	1.3805525	-0.3649609	0.91964346	0.92602617	1.1621423	-1.8664525	-0.317114	-0.40765846	-0.65700454	0.0584666	1.8375793
2664	-2.5284479	-0.120963104	0.71937966	1.9726986	0.026264284	-0.46175978	0.116694674	-0.6050724	0.88040847	0.15154186	0.20981115	-0.380252	-0.330455	-0.470502	-0.620722	1.4469268
2665	-1.4944963	-0.970223	1.2364384	1.2813655	-0.8502856	0.20368919	0.92431706	-0.9070281	0.45008332	-1.2746747	0.7787032	-0.17722115	-0.3432377	0.9853112	-1.1276082	1.2750195
2666	-0.4129236	-0.38103205	-0.7946938	1.4625456	-0.49783772	-0.62136006	-0.39670718	0.5943181	0.8666517	0.21320564	-2.0409548	1.0461214	-0.65549636	0.23655312	-0.61094266	2.0096874
2667	-1.2318317	-0.26550743	-0.7916737	0.33760148	0.95942533	-1.3777658	0.47756615	-0.8515411	0.7465076	1.8310513	-0.07690292	-0.17012452	-0.14570409	-0.66877246	2.0281951	-0.7902768
2668	-1.9438269	0.010661468	-1.3359554	1.2837985	-0.5391038	-1.2203906	0.8961986	0.45650896	1.3941479	-0.454444	-0.12799633	-0.5318733	1.3393267	-0.2990384	0.17314756	0.91298974
2669	1.4613706	0.5560925	-0.24360092	-1.4061522	0.1220079	0.5464815	-0.85245204	-1.181272	0.30730724	-0.03199802	1.3531063	-1.1335427	0.23867364	1.5701551	0.30756694	-1.6174664
2670	1.0535771	1.4144226	0.7306544	-1.0170933	1.2697926	1.0198424	-1.6230103	-0.7880082	-0.6801055	0.41177437	0.6099166	-0.3180485	-0.2992921	0.6486102	-0.9050607	-1.5275717
2671	-0.40287116	-0.16518864	-1.0799168	-0.47655445	0.94081473	-0.37296677	-0.84119606	-1.3305635	1.8993176	2.0977738	-0.16068332	-0.37295175	0.19938385	-0.30143547	1.1684695	-0.7851716
2672	0.09147614	-1.922366	-1.2963696	-0.093392946	-1.0413506	1.001395	1.4765543	0.4636674	1.1382413	-0.48561278	-1.4754679	-0.21695113	0.7173004	0.3939188	0.23811549	1.0206883
2673	1.4666303	1.4690647	0.693305	-0.50497997	0.3579497	-0.25669694	-0.07576538	1.0821977	-1.5698911	-1.149772	0.46619913	0.5987897	-0.4965391	-0.28699455	-2.0174172	0.22420411
2674	-0.48684895	-1.7235298	-0.53142065	-0.5898996	-0.2288654	1.3808806	0.34326547	0.98219436	1.0918983	0.7058085	-1.8944	-0.18889347	-0.33156347	-0.49803442	0.3303071	1.649423
2675	1.3524654	0.02851076	-0.30878562	-1.4220133	0.2743949	0.75288993	-0.87120676	-1.4259286	0.061155114	0.66810304	-0.33297575	-1.0976667	0.49259257	1.6067749	1.4130446	-1.1916
2676	-1.2605549	0.95095354	1.2528546	1.4495043	0.15320097	-0.99416715	-0.98765564	-0.51048625	-1.2219431	-0.46953732	0.35542753	0.8274085	1.0226612	0.400534	-1.6021287	0.6351467
2677	0.15898	0.038599666	-1.2293522	-0.26249346	0.8338337	-0.036676265	-0.19234549	-1.4764898	0.9698188	1.5840017	-1.1295418	0.4621898	-0.029701686	-0.9861454	2.0690336	-0.7504766
2678	1.0604955	-0.078584224	1.0526525	-1.2189943	1.4826686	1.6805952	-1.036678	-1.1189735	-0.43163452	1.1078352	-0.2788098	-0.48036414	-0.88549036	0.5559322	-0.17028956	-1.2435464
2679	-0.15678833	0.25906867	1.4601166	0.5251832	-0.32261622	1.184734	0.37532866	1.1293164	-2.0159354	-1.3091741	0.1205986	0.2708902	-0.5288852	0.37940472	-1.8140163	0.4351926
2680	-2.398962	0.25007254	0.9528908	2.3349488	-0.18140356	-0.65517366	-0.26911247	-0.007215347	-0.38068193	0.123026766	0.44447866	0.56392133	0.10608497	-0.25833023	-1.1701884	0.55038244
2681	-2.3345408	-0.3262644	1.6279068	1.968514	0.13326563	0.07777368	0.2105734	0.43126607	-0.39781737	-0.20353082	0.55161065	-0.08733291	-0.8204947	-0.35623914	-1.0770577	0.597252
2682	-2.0484097	-0.33051342	0.28376472	1.452371	-1.3286275	0.67628795	-0.34300506	-1.0175039	1.0296893	0.23950641	-0.8875911	-0.7832646	0.26384708	0.82869655	0.72907037	1.2429613
2683	-1.8793211	-0.97853255	-1.2439889	1.4340956	-0.58124447	-0.46371868	1.295776	0.08855915	1.4552313	-0.73783666	-0.08776624	-0.57824194	0.7431037	-0.048288267	0.6170062	0.97523755
2684	-0.51462114	-1.201648	1.6533983	0.4680629	-0.79063684	1.2967277	1.1397219	0.11531562	-0.35984746	-1.154648	0.8292063	-0.45548788	-1.4227988	0.24549466	-1.0557076	1.1944056
2685	0.943428	1.0737495	0.19649781	0.73962384	0.20440535	0.6822464	0.21250175	-0.59131455	-0.298408	-1.3542756	1.1478951	-1.3526753	-1.0957179	0.16417778	-1.9490225	1.2808279
2686	-0.82859486	1.2338505	1.0942818	1.9231125	0.12149537	-0.99867827	-1.1052369	-0.51771516	-1.1473747	-0.7345157	0.33713764	0.8182195	0.78176296	0.15051024	-1.4563233	0.33325222
2687	-0.8551502	-1.3952147	-0.11176065	-0.96727353	0.0048618205	1.219558	-0.6579127	0.6205246	0.9936633	1.8407596	-1.7716788	0.20156892	-0.3626884	-0.37114146	0.41646755	1.2052796
2688	1.560875	0.5626571	-0.63244987	-1.5092539	1.4786409	-1.0220307	-0.51377624	-0.71767175	-0.19310486	0.7166855	0.8521414	-0.2900729	0.13660954	0.38287607	1.0159467	-1.8274133
2689	1.5488808	1.5839136	-0.22659725	-1.105811	1.4331734	-0.24638733	-1.3853256	0.113175735	-0.8257689	0.8140175	0.5699891	0.36327213	-0.12140292	-0.6121453	-0.21247682	-1.6802208
2690	0.12073111	-1.284031	0.65567726	-1.1352961	-0.65762115	1.969836	1.2271879	1.2817626	-0.19319779	-0.120828636	-1.2658498	-0.33351395	-1.3371241	0.39440688	-0.23074637	0.90180856
2691	-0.7012541	-0.4270647	-0.71085787	0.32492548	1.1008964	-0.25132948	0.85298294	1.1929942	1.1918479	-0.28413332	0.97793263	-0.39116308	-1.3041207	-1.743563	-1.1583661	1.3396882
2692	-0.27637786	0.94719714	-1.1995807	1.006412	0.84269845	-1.111067	-0.18146558	1.1015023	0.36910284	0.35651863	-0.38301018	0.6473454	-0.015816562	-1.8872023	1.3329107	-1.5269364
