	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3162	-0.3195934	0.42859337	-0.77531916	1.9593196	-0.70066255	-1.261226	0.65371567	1.199134	-0.5804088	-0.9295778	-0.9242862	1.1063337	0.20593858	-1.2181275	1.2500637	-0.076264635
3163	0.37369072	0.114900984	0.47598046	0.36547676	-0.33182073	1.0819583	-0.10476233	-0.40329856	-0.46919703	-1.6717725	1.6387229	-1.7024882	0.15941645	1.4962487	-1.4900074	0.45819467
3164	0.43148014	0.3453213	0.9425292	0.51722187	-0.32257873	0.3533174	0.17316364	-0.12697557	-0.52375096	-2.0085454	1.7840393	-1.50096	-0.17204693	0.9270269	-1.535843	0.70557934
3165	-0.3263593	0.00508602	-1.5050431	0.059886336	0.2435374	0.5038176	0.63148075	1.512525	0.6146462	1.3090229	-1.7916412	0.23064913	-0.43068722	-1.5880041	1.1864114	-0.6313239
3166	1.2802918	0.67904943	0.91255754	0.3512407	-0.82969123	1.254557	-0.37620753	0.7675753	-1.2320079	-1.1345439	-1.5287484	-0.6372789	-0.77888227	1.5820638	-0.6606991	0.34662414
3167	0.54839677	1.3138415	0.8238047	-0.43269247	0.5732108	-1.2714734	-0.8919798	-0.81501454	-0.86704063	-0.8810318	1.5539289	0.76407444	0.3705064	1.3239881	-1.3900228	-0.73099655
3168	0.33791053	1.121034	0.5878228	0.3066372	0.36826065	-1.2221708	-1.4815683	-1.2679093	-0.105438426	-0.54535973	1.2051005	1.546879	0.44285086	0.93003696	-0.7560013	-1.4675124
3169	0.7069198	0.66235924	1.179714	-1.6514395	0.6997706	0.12104619	-1.394586	-0.5730468	-0.6257094	0.25716496	1.3727162	-0.35330215	-0.17794701	1.7114414	-1.2206867	-0.7291237
3170	0.44503903	0.34133297	0.96193355	0.53543335	-0.32388973	0.35646293	0.15384251	-0.118817925	-0.5352632	-1.9974008	1.784334	-1.502849	-0.19211373	0.90371853	-1.5334078	0.7106717
3171	-1.0943236	-0.89368004	-1.4803169	-0.88395715	-0.904394	1.1976688	0.8038257	0.58132464	1.4375423	0.7264875	-1.6289493	0.031996444	1.3021202	0.21046327	0.40647185	0.20346436
3172	0.4556109	0.32945105	0.97393835	0.5200009	-0.32040566	0.34923717	0.15868604	-0.11953854	-0.53968227	-2.0056145	1.7845597	-1.4916213	-0.20337972	0.91492546	-1.5243896	0.70699877
3173	-1.445371	-0.5732281	0.94147176	1.8632759	-1.8550354	0.10728565	0.6079262	0.5476799	0.36441478	0.041782346	-0.87754315	-0.15353699	-0.5689019	1.4152716	-0.9232581	0.5039169
3174	0.7674089	0.03259422	-0.6927719	1.2046179	-0.5423848	0.21503778	0.45601356	1.3957342	-1.3807368	-1.4696149	-0.41394708	0.48590925	0.028686415	1.2142748	0.6479196	-1.9480456
3175	0.44847247	0.31869113	0.9782565	0.520189	-0.32848603	0.35990703	0.15695968	-0.13310796	-0.53078264	-1.998359	1.7849189	-1.5023202	-0.19278495	0.91537774	-1.5211529	0.7130106
3176	-0.6539651	-0.05365526	-1.5992652	0.33237618	-0.5860692	-0.20334937	0.92401314	1.3869996	1.2200382	0.37427795	-1.8581439	0.03346187	0.29188436	-1.4311733	0.87284315	0.97411984
3177	0.300136	0.2957205	0.7740032	1.0999357	-0.48819947	-0.2407514	0.36872244	0.19623822	-0.31219497	-2.124886	1.8552096	-1.4168192	-0.10987143	0.24608213	-1.3435359	0.8932022
3178	0.46025848	0.32215142	0.963585	0.5479134	-0.32595977	0.31583986	0.13101348	-0.115764685	-0.54243046	-2.0037155	1.8059161	-1.4836375	-0.14063592	0.89007425	-1.5378925	0.7023432
3179	-0.36249548	0.5049774	0.5143383	0.05889159	-0.5035108	0.46537632	-0.027109142	-0.5757956	-0.17334841	-1.7328036	1.8304417	-1.4418321	1.2468945	1.3151459	-1.4038875	0.2767606
3180	0.97155046	1.4050916	0.72370166	-0.61238295	0.46547094	-1.2612698	-0.7647708	-0.5642836	-0.8563232	-0.97568464	1.5776256	0.48233777	0.4159334	1.2008078	-1.4322177	-0.78367925
3181	0.26674813	0.40341234	0.8133679	1.04283	-0.35989875	0.7695708	0.21194004	-0.3557685	-0.45428988	-1.8713641	1.5956092	-1.6109854	-0.25194484	0.64353573	-1.5822052	0.73386437
3182	-0.6820318	-0.46695998	-1.3157982	0.9115005	-0.10512063	-0.799471	0.97663015	1.0977322	1.0816044	0.6330464	-1.3820432	0.43895173	-0.9800007	-1.4838028	0.86113024	1.2349954
3183	0.0978328	0.20454842	0.6345803	1.0134159	-0.48522925	0.3706356	0.72742784	-0.7125236	-0.39306274	-1.9369555	1.4355085	-1.0972424	-0.24167854	1.0671659	-1.7125037	1.021352
3184	-0.9068925	1.0383165	-0.16575903	2.4401634	-0.9491539	-0.43644348	0.9445369	0.79797626	-0.4858117	-1.8049082	0.30935547	-0.4722043	0.4761502	-0.7494881	-0.1370524	0.11247805
3185	-0.22682194	0.70092356	-0.28113496	-0.8060917	1.3305618	-1.5815339	-0.087601915	-0.88461626	0.84935504	2.3580399	0.029343378	0.50638187	0.0007652994	-0.5888237	0.16561009	-1.4742689
3186	-1.459198	-0.107732125	-0.101672776	-1.5812232	-1.5959424	1.1351501	-0.06755078	0.7411397	0.6584287	1.0135609	-1.296679	-0.483315	0.5275625	0.76919246	0.5339083	1.318159
3187	0.117457695	0.4851275	0.5060135	0.9945673	-0.4038732	0.15898855	0.40463457	-0.8341694	-0.2037564	-2.0272043	1.46288	-1.2580299	0.093472816	1.03539	-1.6073258	1.0710096
3188	0.21252975	0.41079876	0.80176973	1.1224531	-0.3608426	0.7599191	0.3101786	-0.3534281	-0.50754625	-1.8769586	1.5653595	-1.6131358	-0.22490081	0.5831676	-1.5636203	0.72911024
3189	0.793012	0.8226277	0.919484	-0.090484686	0.3244236	-1.1743648	-0.4595064	-0.99724996	-0.607463	-1.5707713	1.7901815	-0.32130072	0.40730754	1.258762	-1.5098307	0.40413964
3190	0.45777658	0.3253023	0.9752349	0.55400807	-0.32664734	0.33606562	0.15784049	-0.124307804	-0.5414309	-2.0050013	1.7852006	-1.4916983	-0.20408042	0.89383274	-1.5199553	0.71681046
3191	0.5526338	0.64116013	0.21518642	-1.4288228	1.2389804	-0.49151167	-1.3411136	-0.8790173	-0.6951568	2.034957	0.32541522	0.45441228	0.8340858	0.37532976	-0.2933288	-1.5393898
3192	0.056418605	0.34567627	0.66481405	0.9980636	-0.51554376	0.28300533	0.7360303	-0.6609818	-0.3859981	-1.9832287	1.4632486	-0.99178886	-0.18429641	1.0242178	-1.7863345	0.93016344
3193	0.44388187	0.35361344	0.94141656	0.52580583	-0.30193087	0.3514121	0.14748187	-0.13223706	-0.52281755	-2.0063758	1.7908115	-1.490655	-0.16426899	0.89857906	-1.5557661	0.7102851
3194	1.8803059	-1.2619104	0.875536	-1.1354215	0.1375051	1.0392374	0.65551263	-1.2993685	0.07748931	0.37943375	0.3161985	-0.3087106	-0.81026965	1.1810017	-0.08031105	-1.6571411
3195	-0.76361716	-0.66962653	-1.1847625	-1.0622013	-0.32587022	0.35162738	-0.1395086	1.7519957	0.63959193	1.7279643	-1.6201041	0.9399924	-0.05215104	-0.5717656	1.0671756	-0.07373741
3196	0.06151669	0.9808477	0.6830647	0.9151434	-0.34912837	-0.3564607	-0.49079752	-0.7818574	-0.43342546	-1.835975	1.6156565	-1.1079103	0.49143776	1.1981319	-1.4240693	0.8284231
3197	-0.6289035	0.9467307	-1.6905806	-0.06876385	0.29117072	-0.86823267	-0.52645695	0.09323363	0.47386298	1.7601224	-0.5259027	0.64765424	1.0477698	-1.1995293	1.4224844	-1.1478359
3198	-0.5360335	-0.8093247	-0.11608969	1.6908385	-0.38438174	-0.7909779	0.38466194	0.4964704	1.0141457	-1.1335748	-1.1477624	0.36760446	0.84085876	-0.6950384	-1.1642147	1.9954371
3199	0.4488488	0.32830647	0.9431496	0.5470352	-0.33271387	0.33987498	0.17217126	-0.11106189	-0.53872085	-2.0033815	1.7902838	-1.5047152	-0.1765558	0.8956677	-1.5280387	0.7189693
3200	0.45254117	0.33265537	0.96909535	0.5272371	-0.32157797	0.3614705	0.16115116	-0.12032196	-0.5393322	-1.999132	1.782892	-1.502165	-0.20175129	0.90667295	-1.5274872	0.70695627
3201	0.27371493	0.53244585	0.935971	0.78616244	-0.5224258	0.47985673	-0.29918665	-0.65110314	-0.4431079	-2.1152604	1.1914755	-1.2429593	-0.06967383	1.3623055	-1.2964169	1.0698384
3202	-0.73687774	-0.081309915	0.06865132	0.14664021	-0.09918543	0.518575	-0.91220397	-1.6183493	0.27472353	-0.8769536	1.7576103	-1.1698942	1.0323957	1.4685014	-0.96492577	1.1901258
3203	0.44409674	0.34644148	0.97123545	0.51813084	-0.293256	0.35367528	0.1418964	-0.14973043	-0.5307067	-2.0091681	1.7815421	-1.4775065	-0.17080379	0.91753495	-1.5524178	0.697983
3204	1.6950707	0.5322426	0.40706864	-1.0828592	0.26596117	0.19155721	-1.289858	-0.8518958	-0.4849024	0.45748192	1.0362027	-0.19210148	0.7360676	1.2215952	-0.5136296	-2.1308103
3205	0.4364755	0.33691698	0.96573675	0.5403425	-0.33192742	0.3586962	0.17243344	-0.1281272	-0.53543985	-2.0114365	1.7767394	-1.5024004	-0.1875138	0.90794307	-1.5177969	0.708322
3206	0.44451362	0.33500525	0.9465877	0.5462734	-0.33211043	0.33221304	0.15534653	-0.11453816	-0.53985775	-2.0036535	1.7923932	-1.4986134	-0.17043744	0.9075607	-1.527011	0.71539843
3207	0.45784754	0.31068492	0.99509823	0.544745	-0.31856182	0.34397683	0.15946013	-0.15087028	-0.56016517	-2.008026	1.7730005	-1.4751489	-0.18898943	0.92336345	-1.5212648	0.703547
3208	-1.1023085	1.3548495	-0.7222228	-0.24346678	-1.0188618	-0.6164683	-0.6764285	-0.88573045	0.950945	-0.63931686	0.22988728	-1.1940752	1.5376965	1.6587416	0.5785175	0.79290724
3209	0.45164976	0.32719305	0.97090876	0.53152555	-0.34350106	0.3433057	0.16191757	-0.11981881	-0.53658086	-2.004607	1.785101	-1.5048882	-0.18573223	0.90637237	-1.5111096	0.7171441
3210	0.4636323	0.32594705	0.9724934	0.5223056	-0.33795238	0.35846207	0.16977529	-0.11288645	-0.53753847	-2.0042014	1.7790592	-1.5057207	-0.20348431	0.9028474	-1.5164038	0.7125253
3211	0.4538084	0.32593814	0.97440934	0.5210615	-0.33134028	0.35919306	0.1569561	-0.12281822	-0.5348183	-2.000612	1.7817061	-1.5030583	-0.19554552	0.9132254	-1.5208379	0.7115622
3212	0.6110833	1.0695081	0.9611086	-1.2269757	-0.12583558	1.028755	-0.6396922	-0.110904	-0.0625866	-1.0887982	1.4892254	-0.46960378	0.3778711	1.2027131	-1.2585187	-1.7670329
3213	-0.7932546	0.9301262	1.0364494	0.43135554	0.14304504	-1.6112771	-1.4326327	-1.5367144	-0.17860499	-0.43573764	1.2621999	0.5501262	0.7844346	1.1376375	-0.932668	0.64118606
3214	0.44877374	0.61472076	1.0219517	0.8187745	-0.36206278	0.7672336	0.03979901	-0.25722516	-0.5914621	-2.09689	1.3503137	-1.5419743	-0.3951035	0.7961547	-1.3637618	0.74297416
3215	0.42876828	0.34123766	0.9661451	0.52894807	-0.31267396	0.37497675	0.16674091	-0.14610273	-0.5255759	-2.014161	1.7755307	-1.4953479	-0.18178982	0.90816915	-1.5321187	0.70626724
3216	1.095592	0.02669929	-0.2042958	-0.18971469	0.7228121	0.39748248	0.28834906	0.86302423	-1.2350309	-1.3387954	-0.58967525	1.6767857	-0.95554954	1.5254658	-0.506313	-1.5821333
3217	-0.23627163	-1.316869	-0.7268989	-1.4191171	-1.0396627	1.4746548	0.53625494	1.0713664	0.6613739	0.6988645	-0.61047584	-0.7840564	0.046769757	0.5535273	1.8761103	-0.7852821
3218	-0.40411815	0.8609227	1.5948707	0.15314597	-0.07455537	0.47448993	-1.710272	-0.92567617	-0.24517617	-0.45648623	1.3338884	-0.53302646	-0.69812155	1.4622697	-1.5006241	0.65879464
3219	1.0596088	0.14251846	0.91169375	-1.8590056	0.521528	0.62521553	-1.4405063	-0.5551371	-0.8232665	0.816421	0.15671778	0.65202016	0.5937345	1.281434	-0.35887635	-1.7307092
3220	1.405198	0.51319593	-0.9031673	-0.04743551	-0.25510705	1.0804431	1.0169939	1.240289	-1.2722433	-0.42366928	-1.0190129	-1.0737377	0.12989357	0.81482655	0.6454145	-1.8472673
3221	-0.67001027	-0.5053393	-1.395317	0.83630174	0.0957275	-0.6656706	0.8368489	0.9432803	1.0297642	0.873396	-1.4399894	0.37816447	-0.98928547	-1.5052427	0.91976815	1.2791523
3222	-0.35869625	0.81070524	1.578888	0.21776733	-0.008242943	0.51258796	-1.7491602	-0.9894176	-0.2371907	-0.44212928	1.2783242	-0.5154562	-0.7634155	1.4125239	-1.4927895	0.7367453
3223	0.45091164	0.35864294	0.79694843	0.86035377	-0.389075	-0.03449286	0.12829489	-0.017357873	-0.5748538	-2.0457761	1.8754176	-1.411528	0.041703742	0.6536327	-1.4954821	0.7942546
3224	0.5776201	-0.15241899	0.9259088	0.4287099	-0.2502325	1.3479079	0.2233984	-0.27807492	-0.6840227	-1.8168683	1.4566398	-1.7042394	-0.48798624	0.9856528	-1.2128154	0.6301443
3225	0.09876815	0.3033331	0.62868935	1.4788581	-0.54171735	-0.030826747	-0.0707117	-0.40819046	-0.15571155	-2.2149274	1.693731	-1.5343145	0.4722608	0.23226295	-0.8727129	0.91877663
3226	-1.2137852	-0.00011762991	-1.3277897	-0.267665	0.1676533	-0.84641385	-0.47858077	1.0861213	1.1739779	1.3593242	-1.1499765	1.4613708	0.029176004	-1.375982	0.4640344	0.94163126
3227	1.1546146	-2.1038666	0.9192248	-0.4235428	-0.93498296	0.6643958	1.3125074	0.14029153	-0.17711316	0.5742936	-1.144298	1.2384597	-0.7179223	-0.4852917	0.8995987	-0.9177253
3228	0.4374353	0.3460675	0.94991726	0.52337784	-0.3239084	0.35014564	0.16570956	-0.122353435	-0.53307116	-2.0057266	1.784979	-1.5011072	-0.17360303	0.91838044	-1.532933	0.70567834
3229	0.43379498	0.36521205	0.9496977	0.4954246	-0.2957799	0.37501636	0.14461425	-0.15856673	-0.51367337	-2.0053692	1.7764444	-1.4925936	-0.17275798	0.9393222	-1.5529848	0.7012226
3230	1.6970916	1.1172136	0.07117958	-0.70251405	0.34482017	0.2054274	0.55598646	0.91450816	-1.4125698	-1.4562895	0.23897064	0.08500317	-1.1823022	-0.07800112	-1.5472537	1.1496819
3231	-1.1010919	-0.9437803	-0.27065998	-0.8909559	-0.68590593	1.1023968	-1.0940274	-0.734922	0.69073784	1.3919015	-0.7733208	-0.436472	0.8321727	1.7920269	1.3287694	-0.20604044
3232	0.41981262	0.33451852	0.9317851	0.4838763	-0.33810097	0.39972654	0.1765678	-0.17298791	-0.52803975	-2.0180545	1.7460902	-1.5031048	-0.12901609	1.000282	-1.5241445	0.70962924
3233	0.30954543	-0.6301845	-1.0573201	0.5517955	0.6418646	0.00037250257	0.41695184	1.1068821	0.6159295	0.6416604	-1.9554724	0.36819908	-0.69555336	-2.1180322	0.71243143	1.1147847
3234	-0.30401123	-0.9235531	-1.2926906	0.51105875	-0.1652019	0.26926896	1.198005	1.2899804	0.6043675	0.45748326	-1.6367319	0.46073356	-0.9120275	-1.5930303	1.3069488	0.7491108
3235	1.2747704	-1.7658011	2.035198	-0.6672927	-0.87963545	0.9013384	0.87161195	-0.4876032	-0.556768	0.02542515	-1.1241696	0.989254	-0.6239808	-0.21551	0.5961258	-0.3813698
3236	0.42863894	0.31682056	0.95112675	0.55090404	-0.33808452	0.3371904	0.14669564	-0.15988094	-0.52114695	-2.0173647	1.7733431	-1.4776887	-0.12195746	0.91313744	-1.5417714	0.7492652
3237	0.17190816	-0.1110803	0.4596561	1.0715042	-0.8021052	0.5732439	0.35033768	-0.32174712	-0.011734053	-2.100536	1.6147301	-1.7769747	0.5028069	0.60818964	-1.0728606	0.84036064
3238	0.45927072	0.3439885	0.9348588	0.55437493	-0.30399302	0.32569814	0.1338658	-0.106008574	-0.53112876	-2.0005581	1.8022481	-1.4907597	-0.16910218	0.86731637	-1.5565023	0.72583985
3239	0.4607359	0.33284903	0.9752191	0.52553964	-0.32996434	0.34929234	0.1570164	-0.1196026	-0.547637	-2.0009737	1.7845597	-1.4999748	-0.19293198	0.9047191	-1.5190125	0.7090322
3240	0.17576969	-1.7072018	2.0717297	0.012304668	-0.52194893	0.47908738	1.0437112	-1.0675558	0.80217403	0.06117878	-0.6396627	0.93605566	-1.8144718	-0.27638164	0.13196929	0.30467212
3241	0.43876073	0.34148914	0.9015777	0.57213116	-0.29856566	0.30520037	0.15593605	-0.1285915	-0.5112557	-2.0189593	1.8011904	-1.4748542	-0.14450423	0.892965	-1.566232	0.72323185
3242	0.46782365	0.33426315	0.9785877	0.5235347	-0.31710258	0.34657043	0.1464709	-0.13243282	-0.5559871	-1.9984345	1.7835205	-1.488776	-0.19417474	0.91128594	-1.5262649	0.709968
3243	-0.07042596	0.49258825	-0.86368155	0.17447823	0.6663811	-0.8919359	-0.24653406	1.3656458	0.18842737	1.464856	-1.345034	1.0971586	-1.0909194	-1.5824692	1.2951732	-0.63450867
3244	0.46168938	0.2988254	0.9808919	0.55275744	-0.33824798	0.32671812	0.17767417	-0.12329959	-0.5592214	-2.0167923	1.7829723	-1.4810302	-0.16918911	0.9038774	-1.5136062	0.70475507
3245	-0.2268443	0.56962806	-0.91176426	0.25794372	0.6657096	-0.990548	-0.135069	1.3992802	0.21444117	1.4140782	-1.298852	1.0565774	-1.0385909	-1.6259376	1.2509122	-0.58145183
3246	1.6664417	0.06747623	0.32616	-0.8611555	0.5402639	-1.5597373	-0.4147976	-0.32328263	-0.6425743	1.7142466	-0.50104624	1.31795	0.80472517	-0.25256824	-0.23264888	-1.643384
3247	-0.9399793	1.4261221	-0.09460404	-0.06420919	0.7372224	-0.97772276	-1.2757459	-1.0360752	0.46068522	2.0387995	-0.41739926	0.64681333	0.74944496	-0.6080103	0.7016363	-1.3298676
3248	-0.3444772	-0.27795595	-0.69590145	-1.4645522	-0.13689609	0.93676543	-1.288013	-0.117352754	0.569361	2.1038215	-1.2197951	-0.667117	1.2547315	0.7483493	1.0139093	-0.4045335
3249	0.44815055	0.33270463	0.9702619	0.53567296	-0.3352209	0.34467384	0.15470675	-0.115468316	-0.53962564	-2.005036	1.788885	-1.5010947	-0.18981415	0.90455556	-1.5140927	0.709638
3250	-0.2994845	-0.8640622	-1.371275	1.1949545	-0.97436047	0.034194924	1.335227	1.7968313	0.57600427	0.5023041	-1.4080453	-0.1435003	-0.22585666	-1.2828273	0.85641485	0.29324108
3251	0.448449	0.32511517	0.94131017	0.5441862	-0.3392897	0.33137947	0.16157424	-0.110097975	-0.53460413	-2.009136	1.7943174	-1.4987919	-0.16483493	0.9060266	-1.523446	0.7169119
3252	0.44586462	0.32520616	0.95183104	0.5474776	-0.3301107	0.33339858	0.16440423	-0.11444048	-0.53885	-2.0019364	1.79417	-1.5004054	-0.17963852	0.89949554	-1.5256178	0.71818
3253	0.95050436	0.53542084	0.9304398	0.6533723	-0.013835207	1.3811281	0.738727	0.5091192	-1.14887	-1.5380657	0.36028662	-1.1597822	-1.1605386	-0.61117876	-1.4606657	1.0345836
3254	-0.7082089	0.92663	1.620308	0.36558408	1.317955	0.66142994	-1.8087165	-0.20561993	-0.34852684	0.7535694	-0.007496971	-0.19631541	-1.5415103	-0.6793824	-1.068802	0.9219091
3255	0.43398017	0.3347852	0.90245473	0.5455857	-0.30033293	0.3120354	0.14675093	-0.13436769	-0.5123465	-2.0201802	1.8030851	-1.472544	-0.12730367	0.92122215	-1.5620284	0.71853155
3256	-1.5475184	-0.00055028655	-0.18844451	-1.5544217	-1.6226712	1.1662376	0.0015996541	0.63619787	0.7243962	1.0191162	-1.2777795	-0.48971525	0.6507227	0.77527297	0.58665156	1.1257272
3257	0.05708193	0.9791185	1.38271	-0.15850408	0.48697394	-0.9467094	-1.5233277	-1.277417	-0.55324525	-0.69253963	1.3370895	0.76629066	0.06910283	1.30794	-1.4842329	0.24079841
3258	-1.0393019	0.02050361	-1.3926702	0.52069145	-0.34685948	-0.10244641	0.22509195	0.6037261	1.4289756	1.651929	-1.745852	0.21951929	-0.3386329	-1.3727199	1.0469468	0.6479183
3259	-0.19961905	0.5993544	-0.23161119	1.5056101	-0.76290685	0.11636541	0.68940425	0.46847105	-0.08883342	-2.2896767	1.4541363	-1.568732	0.13404575	0.007825054	-0.7223725	0.89114803
3260	0.43383136	0.34381223	0.90064263	0.5422085	-0.29641473	0.3141764	0.14296015	-0.137402	-0.50935286	-2.0198207	1.8011963	-1.473272	-0.12617034	0.9240325	-1.5659239	0.7148557
3261	-0.0889206	0.39459088	1.6636918	0.8896849	0.19858971	-0.06526143	-0.9037767	-0.8257769	-0.32487163	-1.1277027	1.6115607	-0.6357674	-1.1193238	0.5778914	-1.5159984	1.2618595
3262	-0.38436586	0.8959522	0.4064414	0.86065394	-0.3372821	0.2699105	0.21783629	-0.9763963	-0.34596834	-1.7262005	1.6283104	-1.2993871	0.46375895	1.3231574	-1.5639462	0.56300324
3263	0.48390546	0.36243102	0.8791517	0.7625382	-0.252467	0.92620534	0.6568869	-0.48218328	-0.82155037	-1.9393722	1.2853891	-1.3269525	-0.2529642	0.88791716	-1.7244244	0.5480059
3264	0.38708887	0.36603042	0.63860184	0.69113535	-0.2494418	0.7195329	-0.033742364	-0.96018696	-0.33624554	-1.7649385	1.4382365	-1.5062388	0.09383483	1.44127	-1.5838344	0.651774
3265	0.8161968	-1.3726635	-1.1648557	-0.75735366	-0.17379849	0.3595584	-1.031644	0.8739425	1.1110169	1.0051669	-2.1121793	-0.010521846	1.1071448	0.880293	0.47353724	0.0070688454
3266	-1.1356255	-0.921111	-1.0520636	-1.1227785	-0.8328833	1.4096957	0.57011116	1.009113	0.9603213	1.2114738	-0.44854575	-1.1092254	-0.3314028	0.2569654	1.6696908	-0.12870285
3267	0.44670525	0.3418583	0.93811905	0.5518609	-0.32640028	0.33810705	0.16110067	-0.10963866	-0.5438467	-2.0059805	1.7912147	-1.5011591	-0.17140484	0.89791054	-1.530091	0.7108306
3268	-0.5374385	0.014683678	-1.6829975	-0.21587875	-0.027984543	-1.0098019	1.309808	1.5204593	0.18294975	0.74065846	-1.2455641	0.7729212	0.99132514	-1.4088974	1.0451453	-0.42927977
3269	-1.221712	0.1901632	-1.4856123	0.39207196	0.068787746	-1.0803466	0.9645053	1.0194143	1.0479665	1.2081639	-1.1581358	0.24149974	-0.5809289	-1.4194615	1.1747423	0.65947145
3270	0.4802451	-1.3743018	-1.497178	-0.39634663	-0.22668394	0.6065578	0.8516893	1.3665735	0.7052187	0.41970727	-2.0905719	-0.0425981	0.06482702	-0.4644828	1.5868874	0.024548328
3271	1.847914	0.40246966	0.5967503	-1.1261239	0.69890034	0.6272413	-0.6094534	-0.5960217	-1.1896074	-0.13349704	0.937653	-0.47555318	0.0029017986	1.4973404	-0.65824884	-1.832102
3272	-1.7597103	0.51140887	-0.48551452	1.030781	0.4062878	-0.84841216	-0.16406024	0.09969985	1.2164061	1.4503484	-1.569263	1.0848328	-0.53306615	-1.1892408	-0.076386295	0.8479559
3273	0.48782897	0.012673975	0.82630825	0.60278	-0.33663887	0.5845177	0.01746369	-0.89578927	-0.35915476	-1.8784925	1.4491869	-1.4045485	0.21606627	1.4034847	-1.529124	0.7939417
3274	-0.66790575	1.3912238	0.30656096	-0.3818537	1.2457044	-1.2624334	-0.3065934	0.08779756	0.8189007	2.0508344	-1.1603403	0.731025	-0.11606546	-1.2574192	-0.50657076	-0.9585193
3275	-0.6024137	-0.61616004	-1.3199481	1.0116428	-0.021037975	-0.7013917	0.9253638	0.96639776	0.9998335	0.67200464	-1.4076707	0.3492329	-0.9913027	-1.4885435	0.90381753	1.3408518
3276	0.9702386	1.0253497	-0.31314513	-0.22344713	-0.46039206	0.27450243	0.29649898	1.7679346	-1.1510202	-0.34660608	-1.4447799	1.3473697	-1.4385399	-1.2021866	0.76544464	0.14711651
3277	-0.84328514	1.2781581	-0.15457134	2.3871436	-0.76001215	-0.42224693	0.7093467	0.9615364	-0.53872347	-1.8246967	0.37603623	-0.5435482	0.2375685	-0.8250519	-0.20178702	0.17553058
3278	0.038294323	-1.1753929	-1.7843153	-0.20239961	-1.1604874	0.9173153	1.4079719	0.080262035	1.1915154	-0.07343266	-1.042588	-1.0229163	1.3056285	0.15645818	0.27340195	1.1069602
3279	-0.02081433	0.03616232	0.19895285	-0.5612616	1.4974004	-1.1151596	-0.9198173	0.24454516	0.83391726	2.236498	-0.84055334	0.9447933	-0.59419316	-1.0366678	0.41951162	-1.3140495
3280	-0.5982822	0.09403607	0.8890104	-0.19406997	-0.09626422	1.2127049	0.29636633	-1.2140448	-0.15971217	0.10462996	1.7220393	-0.92529756	-1.1138282	1.1106402	-1.9944298	0.85908365
3281	1.4475873	-1.8293874	0.75743186	-1.2551175	-0.16062129	1.3479315	0.93950397	-1.0533497	0.5434284	0.48380017	-0.84372556	0.31519645	-0.6786124	0.5917011	0.64806587	-1.2594004
3282	1.683564	1.2533432	0.8990084	0.10994193	-0.085558236	-0.01129924	-0.787418	-1.1677715	-1.2877346	-0.21646199	0.6635058	1.0006046	-0.23965095	0.8102227	-0.6962987	-1.9269546
3283	-0.25441724	-0.45198566	-1.7639534	0.27125642	-0.5502514	-0.50112736	1.3014548	1.4997462	1.2256767	-0.09158546	-1.0281531	-0.09439256	0.32639667	-1.6853933	0.7696793	1.0490519
3284	-0.8609912	0.29970685	-1.6024519	-0.846232	0.9045828	-0.2880364	-0.046632987	0.45424122	1.20654	1.3305998	-1.323508	-0.04830466	0.6016582	-1.5585119	0.34866118	1.4538164
3285	-0.35910162	-1.4517784	-1.2154937	-0.72581756	-0.44579673	0.88697183	-0.6412735	-0.4355902	1.3774545	0.5077231	-1.1755167	-0.67115843	1.3440198	1.3386283	1.3527133	0.3213477
3286	0.15039347	-0.28429186	0.58486843	0.48799446	-0.49730858	0.87495095	0.035543196	-1.1188029	0.072644055	-1.6939641	1.447259	-1.5928013	0.5921908	1.2893324	-1.3509358	0.99621755
3287	0.8195263	0.72633445	1.4385892	-0.51654357	0.6604989	-0.69361013	-0.7994497	-0.7466735	-0.80739015	-1.2657628	1.7724165	-0.35233176	-0.20854096	1.160778	-1.5758468	0.37287065
3288	-0.6779165	-1.0642973	-1.5220158	0.3195396	-0.74612385	0.24479176	0.29387692	0.9663966	1.2717948	1.1511794	-1.7288655	-0.41223946	1.1058136	-0.8681868	0.57750505	1.1115451
3289	0.8728996	0.9524742	1.2933022	-0.6222952	-0.3794643	-0.33485267	-0.29930046	-0.42388442	-1.240223	-1.5949705	1.5125575	0.3631423	0.71367687	1.1956547	-1.4988327	-0.5216653
3290	-0.12505475	-0.28716195	0.33273068	-1.7385657	0.80809796	-0.31524086	0.48743013	-1.2492267	0.8859027	2.7252188	-0.2056063	-0.16768655	-0.13057163	0.123701595	0.07155511	-1.2147282
3291	1.1415826	-0.12452884	-0.7395749	0.47734436	0.15910178	-0.62989116	1.2540504	1.9104335	-0.697002	-0.946053	-0.7558426	0.9088927	-0.5148866	-1.4969796	1.067851	-1.0039517
3292	1.0489994	-0.1495033	0.46188036	-0.27320972	-0.68957627	2.074271	-1.058625	-0.84674215	-0.46912482	0.01507873	-0.9245775	-1.0910615	0.4865225	2.136621	-0.47659987	-0.24518725
3293	-0.37698686	-0.7674529	-1.3023388	0.42395872	-0.20205681	-0.494256	0.90398484	1.4958255	0.6389125	1.1501027	-1.5359548	0.68451357	-0.7336681	-1.4821244	1.3723584	0.24430852
