	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2253	1.7383643	1.333544	-0.43690822	-1.548565	0.29247352	-0.23549764	-1.339664	1.2453535	-0.53284633	-0.46471563	1.0742716	-0.300354	1.0786661	-0.27483726	-0.5965767	-1.0269065
2254	-1.5076525	-0.45266503	-0.81036544	0.7412607	0.07216433	-1.0390124	-0.92686766	-1.6327913	1.6581147	1.1059579	-0.2027979	0.57123893	0.84124076	-0.027040763	1.3297253	0.29544905
2255	1.267741	-0.3943591	0.48562434	-1.3829623	-0.5072763	1.7983482	-0.46491545	1.2579167	-0.591237	0.47956893	-1.7037554	-0.0463792	-1.35458	0.5617949	-0.121172324	0.71562433
2256	1.1065277	-0.55755085	0.33329415	-1.263637	-0.6586677	1.7048508	-0.13091856	1.4530905	-0.3741615	0.5502809	-1.7870771	-0.11252731	-1.5218029	0.4623161	0.11863353	0.67768097
2257	-0.6733688	-0.079612225	-0.76677585	0.29930443	-0.003093093	0.36415794	-0.27412653	-1.1886314	0.97755504	2.320781	-0.91415924	-0.75191057	-0.34357557	-0.13748664	2.0066993	-0.8192501
2258	0.9463338	0.0733008	0.6283187	-1.0412297	0.80238277	1.4021984	-1.0396407	-1.079676	-0.72829163	1.7698992	-0.8188768	-0.20192216	-0.9853657	0.90305775	0.63773704	-1.2676145
2259	1.0839427	0.4463839	1.0810494	-1.0316331	1.163441	1.2989556	-1.1938921	-1.4601518	-0.44114345	0.683031	-0.2451906	0.19508176	-1.1419576	1.2566174	-0.6279757	-1.0706928
2260	-2.1193917	-0.23970841	-0.23201223	1.6280009	0.21919206	-1.4545014	0.87833333	-0.45365578	0.7890263	-0.6791243	0.6108212	-0.6173303	0.99284077	-0.86260825	0.85202354	0.69465953
2261	-0.707032	-0.936602	-1.2540792	0.6609979	-0.5450522	-0.54818857	-0.98891306	-0.2506324	1.6085466	1.3947364	-1.533348	0.51268256	1.2579066	-0.29615933	0.65048236	0.99793476
2262	-0.04732888	-1.3687887	-1.447909	-0.9682889	-0.87322706	1.0073503	0.9368799	1.374684	0.6108189	0.011872667	-0.98250055	-0.53947574	0.10279577	-0.3644579	1.8914989	0.66544884
2263	1.5321707	-0.63410735	0.64452153	-1.3552108	0.010709018	2.244237	0.31754932	-0.7935341	-0.5656409	-0.142782	-0.35238475	-0.9632411	-0.8053413	1.2318631	0.5483334	-0.92500615
2264	0.47442332	-1.0832319	-1.0359893	-1.2638545	-1.1163461	1.626407	0.87241936	1.0469707	0.29833797	-0.0024263023	-1.3011692	-0.8500147	-0.029214794	-0.02297011	1.4573371	0.9373281
2265	1.736025	0.7332732	-0.084010996	-1.6381395	0.5539302	0.94996244	0.033728316	1.4463539	-1.3110307	-0.8629011	1.1158137	-0.47750533	-0.5699686	0.008607517	-0.5347472	-1.1032916
2266	-0.9286974	-1.0830208	-1.6149175	0.46648908	-0.84444535	-0.2621919	0.32483643	-0.72873336	1.6940035	1.0542365	-1.1245239	0.18498564	1.1615106	-0.3632452	1.2008353	0.88539535
2267	-1.2864724	-0.89069515	-1.3970068	1.1337955	-0.880122	-0.29586524	0.79138577	0.31024286	1.275259	0.43120986	-1.1790226	-0.487056	1.2046832	-0.8633986	1.1303513	1.0235275
2268	-1.0079459	0.5182241	-0.70187247	1.2200181	-0.6932605	-0.22993527	0.84536946	0.54017305	1.317936	-1.6009086	0.5073375	-1.3493053	0.42611605	-0.8373054	-0.6073543	1.6651078
2269	-1.5088904	-0.86181825	-0.93599296	0.92027926	-0.46320078	0.14561513	1.4023846	1.4757067	-0.26310107	-0.78383994	0.03293317	-0.7588131	0.8602004	-1.2178997	1.5186136	0.44675195
2270	0.5314523	1.6254478	0.60027033	1.4126039	-0.049647205	-0.73853177	0.5396488	-0.17152645	-0.44152054	-1.5389783	0.9260552	-0.47665894	-1.037791	-0.8357697	-1.5002781	1.1618199
2271	1.1260977	-0.55341434	0.35520554	-1.2304994	-0.64363134	1.6964517	-0.13810408	1.4375768	-0.37478352	0.5213203	-1.8046441	-0.09868207	-1.5391761	0.46971095	0.07123998	0.70563614
2272	1.0315261	1.3075907	-0.14187694	0.4893401	0.030578746	-1.9273427	0.103536494	1.1421748	-0.5192577	-1.5152807	0.8555121	0.9194144	0.7954155	-1.1452553	-0.6288422	-0.7888584
2273	1.0813359	-0.51912904	0.3629455	-1.241963	-0.6330424	1.746941	-0.18574421	1.423987	-0.40912813	0.5276534	-1.8029923	-0.12678325	-1.5139701	0.52618504	0.09833944	0.66545284
2274	0.6715094	-0.117431484	2.040657	-0.3655087	-0.3781048	1.758225	0.40854028	0.0011093592	-1.4592423	-0.7956989	0.5375318	-0.2283454	-1.4930123	0.60888207	-1.1920236	-0.011051393
2275	-0.07495898	-0.9874159	-1.1342568	-0.86028403	-0.28970295	0.727683	0.16403784	-0.4972323	0.8935525	1.9007368	-1.1873322	0.3535584	-0.06614286	-0.22945048	2.1697652	-0.86735183
2276	1.2287724	-0.42328703	-0.01210146	-0.8750979	-0.6568411	1.3941314	-0.5635182	1.7488068	-0.7922075	0.8959442	-1.7899635	0.26686588	-1.2924519	0.15117435	-0.09574862	0.8220456
2277	0.056858752	-0.65511507	1.8816738	-0.20667952	-0.8069278	1.9425875	0.76439685	0.04424718	-0.71008146	-0.7684373	0.9206681	-0.7080015	-1.7285534	0.050870746	-0.68287456	0.5929288
2278	1.1265644	-0.52886516	0.3598537	-1.2675025	-0.64295363	1.7147275	-0.14879434	1.4456403	-0.3756523	0.48383334	-1.8046107	-0.097090095	-1.5085574	0.49965551	0.07933351	0.6644832
2279	1.0752453	-0.035407763	0.3369534	-1.190025	1.0679114	1.3003224	-1.011604	-1.256421	-0.5925933	1.6493233	-0.85642314	0.054313146	-0.8795697	0.99993825	0.5350682	-1.195295
2280	-1.817254	0.1864523	-0.1350392	1.2193648	-0.025195662	-2.0669973	-0.6597221	0.80800426	0.6311821	0.71240276	-0.5459156	1.1682861	1.1500801	-0.8810439	-0.22523381	0.494174
2281	-1.1786774	-0.0021117062	0.7543809	0.031940233	0.49934456	-1.0007225	-1.3942587	-1.468598	0.8039329	1.901372	-0.84539545	1.2799234	-0.53738904	0.9968578	-0.06491137	0.22674441
2282	-0.7305241	0.39680606	0.5239186	0.47456208	0.18451002	-0.5721252	0.07222366	-0.6936928	-0.57805187	2.6351643	-0.6043444	1.1350112	-1.1056894	-0.39125517	0.7902922	-1.5280114
2283	0.10114888	-0.9738884	1.326221	2.03576	-0.73058295	0.9851531	1.0862008	-1.1973029	-0.043835763	-1.6278169	0.50039357	-0.6820718	-0.78283244	-0.028906949	-0.40048772	0.4300164
2284	-1.1518921	-1.2055963	-0.22165821	0.52217054	-0.9289875	-0.5011411	-0.5866971	-1.7571697	1.6391872	0.84637177	-0.40601358	-0.19878128	0.7559339	1.1501563	0.9406829	1.108941
2285	1.1135143	-0.54645675	0.21342482	-1.086884	-0.7836384	1.6340652	-0.062298633	1.5938026	-0.46800035	0.62543684	-1.77576	-0.16433343	-1.4903545	0.35930887	0.059433203	0.7806773
2286	-1.7139727	0.5875098	0.74428594	1.850698	0.5390723	-1.530538	0.5635402	0.055151712	0.21143706	-0.9658351	1.1576328	-0.1662287	-0.037079707	-1.4226259	-0.446149	0.5766268
2287	-2.1943738	-0.83634764	0.371645	1.5008361	-0.71987283	-0.40926647	0.24442716	1.0315077	1.1403444	-0.43867466	-0.741736	0.29749003	0.5160982	-1.1977015	1.2647554	0.1782599
2288	1.6581272	0.16288772	0.098906375	-1.8502808	-0.44185665	1.3831892	0.044198617	1.0974926	-0.9490729	-1.008532	1.1720634	-0.78786755	0.22529136	0.7211135	-1.0709844	-0.4614121
2289	-2.0990896	-0.838222	0.08798585	1.3563547	-0.70116603	-0.6271386	0.57346827	0.9893344	0.9302892	-0.2830892	-0.7525986	0.3330597	0.72110736	-1.2459543	1.5261681	0.03799996
2290	1.0192775	1.2301935	1.0983577	-0.36536708	1.1309106	-0.41415992	-1.044279	0.3889981	-0.9496982	-0.6292306	1.5385568	0.28277895	-0.7518097	0.3544675	-1.366362	-1.5309056
2291	1.1493844	-0.52297515	0.34963277	-1.2749665	-0.64675844	1.7151923	-0.1311038	1.4559579	-0.39308727	0.46436903	-1.7721106	-0.13287455	-1.515819	0.48650214	0.09575701	0.67289656
2292	1.3781732	0.11558984	0.9187786	-1.1284841	0.5427506	2.03611	-0.519826	-1.0637296	-1.0501698	0.1782738	0.15463842	-0.7545751	-0.91592	1.436683	-0.7577354	-0.5776445
2293	-1.6606351	0.47311103	1.1694101	2.255923	-0.4991617	-1.0185934	0.8153081	0.23903693	0.06248167	-0.40581176	0.31512737	0.35449952	-1.1810066	-0.8352978	-0.82004106	0.73838276
2294	-1.1589226	0.0046965163	0.67945915	0.980309	1.599467	-0.6339864	-1.0484459	-2.1578407	0.20547116	1.0147325	0.108875915	0.47849268	-0.4718725	0.26484203	1.0945439	-0.95733315
2295	0.83457863	-0.88523775	-1.2219287	0.4264712	-1.1723036	0.78116775	0.73039293	0.8920466	0.42479926	0.41731912	-1.9003339	-0.20130876	0.10750581	-1.2343489	1.783715	0.23963712
2296	0.8937278	0.9650327	-1.1781956	0.7256713	-0.636786	-1.5354325	-0.47767416	1.9060321	0.12504904	-1.1887224	0.06600999	0.9777962	0.761435	-1.2461138	-0.43614015	0.2977961
2297	-0.6745607	-0.9925256	-1.1822323	0.87955415	-1.0262233	1.252496	0.32194215	-1.4427158	1.0465428	0.6205798	-1.285851	-0.66811794	1.0982745	0.14013867	1.3013976	0.6321372
2298	1.1406269	-0.5922443	0.3130219	-1.128185	-0.7406696	1.6511625	-0.06392144	1.518603	-0.43622038	0.5621546	-1.775097	-0.13046649	-1.5345286	0.41217762	0.065895125	0.7384877
2299	-1.293909	-0.39329988	-0.053868137	1.4929656	-0.6215557	0.11325702	1.24553	0.54666734	0.29115275	-1.512848	1.2693645	-1.4503313	0.30714396	-1.0567025	-0.12230597	1.2429718
2300	-0.8578841	0.13582034	0.39466858	0.3901772	-0.05030682	-1.4592566	-1.1251868	1.7020532	0.5787763	0.9172704	-1.015413	2.0781162	-0.16497299	-0.3912466	-1.0723786	-0.052548435
2301	0.16658364	0.29353142	-0.58415776	-0.62308395	0.18360828	-1.6018746	-0.3072283	2.2363405	-0.5796198	0.94868034	-0.82311887	1.6277758	0.7040907	-1.0034885	0.12967443	-0.75672144
2302	1.1059084	0.5651462	-0.5983628	-0.40888178	0.6725396	-1.588043	-1.5397887	1.6002485	-0.5274874	-0.76379687	0.63471204	1.4415308	0.94953424	-0.47079083	-0.29763234	-0.76768273
2303	-2.1273706	0.8737714	-0.38513213	1.0800084	1.4090669	-1.7515572	-0.35334617	-0.90287787	0.08530071	1.3727572	0.3639194	-0.21467182	0.69777584	0.0019980378	-0.21766739	0.077309035
2304	0.8147225	1.0876175	1.2074847	-0.4488132	0.58442974	1.4197279	-0.97881514	-1.6242136	-0.88920474	0.544236	-0.14168724	-0.26704076	-0.8615068	1.4620578	-0.8945715	-1.0171714
2305	-1.6910272	-0.8035277	1.3062714	1.3555789	-0.38713592	-0.5887858	-0.84383875	-1.7969407	0.5181164	1.0843155	-0.34121448	1.30989	-0.06723322	0.53241605	0.39725193	0.017381713
2306	-1.4312404	0.07982805	1.0899158	1.5743599	0.08493877	-1.3539752	-1.0162208	-1.3746352	0.3609087	1.3034257	-0.18086301	1.5935441	-0.31342196	-0.069336735	-0.44471937	0.10476108
2307	1.1047354	1.4015462	-0.8550585	0.42709687	0.51072514	-2.134229	0.2779393	1.1690315	-0.5503864	-1.4170346	0.9101615	0.3794741	-0.3812203	-1.0581398	-0.1541274	0.37887874
2308	-0.054774575	1.4142975	0.29158628	0.4588123	0.8584884	-0.96883637	-0.46403557	-0.68430674	-0.9201934	2.2532182	-0.061185453	0.9799901	-1.3876079	-0.5889001	0.07858157	-1.1933376
2309	-1.3494788	-1.162013	-0.34274217	0.1269475	-1.4277093	-0.21986692	0.50686	-0.5285999	1.2971418	1.8810687	-1.0040201	1.4286759	0.5735323	-0.6153771	0.60886276	0.2432977
2310	-2.3840117	0.7701158	-0.28624427	0.916334	1.3491919	-1.6246682	-0.90939564	-0.09929944	0.33813018	1.3852425	-0.27187067	0.21727572	0.27557114	0.15856567	0.5393222	-0.3670922
2311	0.027885474	-0.5396964	0.1942918	-1.193416	-0.75087136	0.49563253	0.66288257	2.22786	-1.445877	-0.34339708	-0.7416295	1.2698812	-0.8534894	-0.1986139	-0.2250145	1.411726
2312	-1.067811	-0.20579031	-1.6897354	1.4981338	-0.5202274	-0.77896994	0.4496879	1.1439147	1.1498933	-0.6839088	-1.188503	0.5347648	1.1267521	-0.95926136	0.451274	0.76314116
2313	-2.175258	-1.0489749	0.82374233	1.7526108	-1.2006015	-0.50825363	0.5541655	-0.47801837	0.80918664	-0.51885164	-0.004152827	0.18971962	-0.047697186	0.1418952	0.17753975	1.5325172
2314	-2.0537055	0.63166666	0.6207186	0.90930957	1.2373503	-1.9205709	-1.2266672	-0.67727345	0.83700645	0.24292469	0.4721478	0.52953357	0.6441151	-0.61341006	0.12082557	0.25079885
2315	0.4463846	0.7422971	1.1701204	-0.2927355	-0.51813453	0.69684625	0.18695377	1.1471632	-1.6484239	-1.9023697	1.22471	-0.4107904	0.4335776	0.5241287	-1.5370878	-0.2732762
2316	-2.2738638	-0.21179028	-0.33999354	0.6641721	-0.097026214	-1.927549	-0.28025717	-0.15977515	1.2622539	0.4320327	-0.70092183	0.73896134	1.2620276	0.14458863	0.58620185	0.9086134
2317	0.8646923	1.4135493	-0.13943806	-0.7286368	1.0861346	-0.521378	-1.544074	1.4161358	-0.9933171	0.58915496	1.0289259	0.14595473	0.35507303	-0.93402505	-0.4763663	-1.5543383
2318	-0.9498283	-1.1355122	-1.6450527	0.11314132	-1.0981439	0.5871892	0.6410763	0.88923144	1.2963367	0.57544994	-1.4019239	-0.22290768	0.78381455	-0.59044087	1.4177114	0.7592603
2319	-0.8043482	-0.43861195	1.7030876	1.7360603	-0.38157552	-0.3261704	0.8775897	-1.0298833	-0.45257226	-1.3925387	1.2984929	-0.17957778	-0.37592474	0.63607585	-1.3269687	0.4453179
2320	1.0402308	-0.72612154	0.30852407	-1.130435	-1.0631189	2.1754541	-0.25280422	0.63543177	-0.4556084	-0.15315206	-1.5000527	-0.46681064	-0.5994752	1.4663937	-0.18197201	0.9010101
2321	-0.09544598	1.09043	-1.0310891	1.0775375	-0.36685166	-0.38524872	1.1800673	0.36357248	1.1580273	-1.4651017	0.61158997	-1.2300777	-0.57406116	-1.5474613	-0.11752488	1.3492692
2322	-0.56806046	-0.46844515	-0.93625236	1.4826715	-0.7186715	-1.0453715	0.54979163	-0.29775715	0.8905501	0.8250817	-1.0344297	1.0408419	1.2144148	-1.5910827	1.2767054	-0.59452784
2323	-0.97538567	-0.6744904	0.060377736	0.9561084	-0.97661364	-1.5341522	0.08296225	1.7515479	0.20086578	0.8166147	-1.1542916	1.5138956	0.6656575	-1.0705646	-0.3262651	0.6755552
2324	1.4289495	1.0912538	-1.3841989	-0.39486447	1.3245909	-1.2187382	0.47789407	1.4773846	-0.9855286	-0.45942444	0.55803186	-0.2607261	-0.43523476	-1.3658305	0.59269	-0.4347706
2325	-1.7193108	-1.1507643	-0.7090762	1.3684708	-0.6546774	-0.48544666	0.29817444	-1.1448781	1.3942319	0.37770396	-0.52690107	-0.13091765	0.8332381	-0.1830492	1.6691991	0.77728397
2326	-0.04684229	0.97463346	-0.50330204	-0.00055294816	0.8607459	-0.21426079	-1.4988474	-1.9230171	0.1468678	1.7710682	0.42561004	-0.4666707	0.25605404	1.3288077	0.26973617	-1.3715285
2327	-0.79067767	-0.12366323	-0.99263644	0.7367106	-0.4298321	-1.3641531	-0.2524382	2.123672	0.41394657	0.80556244	-1.5127188	0.7984829	1.065817	-0.9739037	-0.1995118	0.71407914
2328	0.7746943	1.4610109	-0.017303009	-0.6598221	1.136675	-0.46274897	-1.5288339	1.4335105	-0.9905546	0.5569543	1.1195906	0.12773491	0.13203172	-0.8809974	-0.67429566	-1.5208136
2329	0.9977822	1.2990901	-0.6021973	0.24858896	0.3819237	-1.7304931	-1.1581439	0.6886351	0.030469257	-1.5784165	1.5320705	0.21480334	1.0475985	-0.007384771	-0.9751855	-0.38314322
2330	1.0779203	-0.5834494	0.34366503	-1.1414033	-0.68720526	1.6852703	-0.08628881	1.4437807	-0.3843031	0.5548097	-1.8282189	-0.10796373	-1.5748498	0.44908342	0.11372991	0.72599345
2331	-1.2454623	1.0420051	0.656318	0.39380667	0.87530774	-0.8235861	-1.7898222	-1.9984742	0.7348933	0.73374945	0.3637079	0.14495634	0.31758016	1.2564703	-0.6565033	-0.0029738338
2332	-0.9838766	-1.0720627	-1.2342504	0.121695526	-0.3846477	0.39396858	-0.19428818	-1.3264235	1.7062037	1.1258337	-1.2950138	0.077714466	0.18910068	0.26244792	1.5207711	1.110203
2333	1.4586112	1.4752941	-0.48462287	-0.9204402	0.41586	-1.4165789	-0.63273656	1.2138413	-0.24538848	-0.84773797	1.124779	0.42174426	0.7892138	-0.0060032518	-0.82764006	-1.5151538
2334	-0.8110138	-0.7072469	1.2132701	-0.53995174	-1.2817225	1.4471982	0.55888855	1.2798518	-1.1316253	0.41902417	-0.81504047	0.4098462	-1.648123	0.27649146	0.09959106	1.2238883
2335	0.71801156	0.079343714	1.5717465	-1.0609658	-0.25981382	1.3270197	0.11730354	0.7358419	-1.2912582	-1.2903632	1.4280539	-0.20808691	-1.0370294	0.49460992	-1.4156003	0.07586417
2336	0.040525764	-1.4287648	-1.1224564	1.1291493	-1.2593136	0.20050527	0.6623197	-1.1774849	1.6188533	0.4104016	-1.6472075	0.67703336	0.519589	-0.056677904	0.6327044	0.8223681
2337	-0.43386	0.7511981	-1.1484281	1.356534	-0.4306901	-0.9546127	1.0863836	0.23065133	0.96299726	-1.288656	0.06282586	-1.2405658	0.7377106	-1.4438573	0.34201154	1.429562
2338	1.067071	1.3643305	-0.07645442	0.34552178	-0.01062553	-1.8471806	0.04361515	1.2145244	-0.5561911	-1.5373104	0.7797801	0.9947294	0.73457533	-1.2159528	-0.5379678	-0.7540995
2339	0.6576948	1.2432923	0.29654768	0.6567195	0.23084903	-1.8712533	-0.7929451	-0.17934804	-0.48944762	-1.4830647	1.2464811	1.0819823	1.0634366	0.3613869	-0.973153	-1.0479506
2340	0.0024436298	1.4108455	0.26391548	0.654996	0.8574302	-0.83972675	-0.43201324	-0.6801809	-1.016102	2.2258637	-0.121874616	0.8780508	-1.3925569	-0.6063909	0.06819943	-1.2602574
2341	-0.6843522	1.3866544	0.43038586	1.9034014	0.80674446	-1.6005926	0.891123	-0.13141425	-0.7613781	-0.51834255	1.0955222	-0.32352012	-1.1536057	-0.6402539	-0.97863257	0.28126594
2342	-1.950918	-0.78739685	0.10506134	1.812921	-0.45545605	-0.6709721	0.5360943	-0.8217961	1.4036207	-0.7300019	0.34111857	-0.6108494	0.7278063	-0.76224566	0.8462021	1.0243621
2343	-0.07148587	0.5633396	0.92637444	1.7452203	-1.3770796	0.022643507	0.696363	0.97829413	0.37745476	-1.3164438	-0.98364925	0.31274945	-0.9053045	-1.6727688	-0.26808625	0.9847275
2344	-1.1072134	-0.06789876	0.11192881	1.8374442	0.19729646	-0.4895698	1.2133086	-0.80968875	0.85003245	-1.5520334	1.5972326	-1.1101426	0.39444613	-1.0613729	0.07224326	-0.071276315
2345	1.0017767	-0.733654	-0.07390956	-1.3057112	-0.9464839	1.6864083	-0.2535012	1.7047251	-0.01521024	0.7081869	-1.6003464	-0.23846771	-1.1934813	0.3305702	0.07449713	0.85819364
2346	1.4048879	1.559802	-0.12306208	-0.9881765	1.0164965	-0.16643456	-0.81616145	1.2697462	-1.1510001	0.091138214	1.0557296	0.3981109	-0.4940485	-0.7812518	-0.6569637	-1.6129643
2347	-2.0724342	-0.6592234	0.07815528	1.8402268	-0.24356769	-0.716769	0.46484113	-0.80883497	1.3536088	-0.79753804	0.4583678	-0.59396124	0.7768869	-0.7577661	0.77293295	0.91243917
2348	1.2374729	-0.9088336	1.7274714	-0.21437085	-0.75719714	1.8746992	0.7449204	-0.42866015	-1.0520649	-0.6013578	-0.47890708	-0.23742437	-1.6987988	0.69186187	0.13645758	-0.046406493
2349	0.6688121	1.2223253	0.20113946	0.7058703	0.20144895	-1.897706	-0.8266487	-0.053111684	-0.4731702	-1.5392255	1.2250756	1.107951	1.082296	0.27244172	-0.9745687	-0.92065215
2350	0.65552896	-0.41745654	1.7910218	-1.0842339	-0.13534334	1.629999	0.047208548	0.25280818	-1.380579	-1.2484015	0.8739202	0.02295328	-1.0166707	1.1784039	-0.90127033	-0.28736576
2351	-1.8042405	-1.1187392	0.57998556	1.1355501	-0.65104294	0.14133245	-0.36166036	-1.4517697	0.6710036	1.423752	-0.66970146	1.7399766	-0.3830894	0.56992584	0.0131841805	0.17262045
2352	-0.6465681	-0.627984	0.74124855	-0.2131711	0.06456786	0.31680822	-0.11549911	-0.5982113	0.09187321	2.6807098	-1.2837756	0.7759022	-1.2184259	-0.13346556	1.2118073	-1.0410666
2353	1.8065054	1.1714323	-0.5595684	-1.5529946	0.62307656	-0.44687542	-0.98202753	1.4612206	-0.8629137	-0.32560486	0.86465836	0.3790773	0.69778377	-0.76216424	-0.39986092	-1.1040694
2354	0.4613686	0.8381607	1.6371418	-0.7007011	0.71771556	-0.48137948	-1.2920914	0.9592113	-1.3274193	-0.44743693	0.85023415	1.4829183	-0.5420389	0.04976698	-1.3334879	-0.8810611
2355	-1.0712868	-0.7282022	-1.5088208	0.5331527	-0.56118155	0.10413869	-0.6531972	-0.9910461	1.6777803	1.2818793	-1.0482975	0.1189045	1.1637964	-0.34408006	1.2630734	0.78835356
2356	1.0432458	-0.54545987	0.20654723	-1.6838816	-0.76850283	1.5646014	-0.5474745	1.6462139	-0.30618107	0.60417783	-1.7418579	0.5725035	-0.76500046	0.7705348	0.1450168	-0.19448036
2357	-2.0343246	0.5354113	-0.6536741	1.450494	0.18327549	-1.7793057	-0.46465772	-1.004638	0.8719636	0.4765601	0.07203932	0.048049375	1.2388179	0.5744848	-0.39233148	0.88938457
2358	-0.67195034	1.1157894	-1.1099986	-0.17919303	0.66164374	-1.4006239	-1.2343026	-1.5245605	1.3118404	1.7531817	-0.044568166	-0.399368	0.5049684	0.21079232	0.86046904	0.16284436
2359	0.42161575	-1.1972734	0.9952003	-0.98284	-1.4658173	1.4572206	0.34672207	1.3808842	-0.36088938	0.41195336	-1.6007392	0.19313939	-1.0196872	-0.1504626	0.42808804	1.14112
2360	1.1389434	-0.5712624	0.321611	-1.1890023	-0.6957073	1.6865084	-0.08684164	1.4779207	-0.41218027	0.5183366	-1.7890629	-0.14706197	-1.5191797	0.43830088	0.1028231	0.72639483
2361	1.4789355	-0.062035564	-0.30384138	-1.6271236	-0.09930809	1.3574485	0.92284465	1.6878947	-1.3313209	-1.1642356	0.876452	-0.6009831	-0.4381174	0.034022465	-0.598788	-0.13621312
2362	0.8082671	-1.3010893	-0.2908037	-0.9092862	-1.5195574	1.3104037	0.91372997	1.5473007	0.085452706	-0.06359997	-1.3110452	-0.37402713	-0.91456956	0.42540172	0.2215021	1.3729546
2363	-0.076719545	0.50721645	0.23503523	1.3942138	-1.241712	-0.63682526	1.1636349	1.0809919	0.31906366	-1.8232498	-0.24362479	-0.055397615	0.12294282	-1.1370541	-1.1382946	1.5397047
2364	-2.2242365	-0.1469868	0.6424004	1.8251567	-0.64681906	-1.261016	0.83628875	0.36363477	0.46557143	0.30467063	-0.18712218	1.2394848	-0.8439805	-0.6701821	-0.3579976	0.6664612
2365	1.266924	-0.18156292	1.6086538	-0.9759867	-0.009691	1.964198	-0.034000184	-0.49526447	-1.297009	-0.33123234	0.43551338	-0.7995356	-1.1902375	1.175593	-0.6450951	-0.5052111
2366	-2.1944542	-0.40193647	-0.12084974	0.7489368	-0.20776293	-1.699721	-0.46698818	-0.57145756	1.3915993	0.38795602	-0.7535435	0.6619987	1.3138254	0.389551	0.60796916	0.9213649
2367	-2.2593465	-0.3922736	0.5242293	1.2519405	-0.5798097	-1.2096664	-0.4643415	-1.0158539	0.8215043	0.0328033	-0.19437027	1.1387221	0.07493717	1.2839302	-0.1549238	1.1416245
2368	1.1230193	-0.5181401	0.31593037	-1.2918364	-0.6580314	1.7256048	-0.12029962	1.480563	-0.38451666	0.46886805	-1.7721729	-0.14426562	-1.4888042	0.48882598	0.1022441	0.6731615
2369	0.2697594	-0.09541041	-1.6814358	-0.68828464	-0.6541406	0.3078889	0.06283982	1.6788555	0.277775	1.0428281	-1.3840351	-0.62195253	1.3424542	-1.0220952	1.4585549	-0.27229792
2370	-0.64517176	-1.1002362	-1.3790342	-0.7417813	-0.91718227	1.19646	0.2675396	1.1508641	1.0686622	0.8044549	-1.5243689	-0.2664396	0.7246726	-0.2650037	1.6678585	-0.026515638
2371	0.9410465	-1.1658098	0.23495756	-1.2116991	-1.0185452	2.1864336	0.97404677	-0.5289456	0.5025675	-0.5419205	0.5778278	-1.4851645	-0.85987216	0.6636477	0.126141	0.6000391
2372	1.1319879	-0.5815452	0.25809586	-1.1631849	-0.7200477	1.641289	-0.10813293	1.5424243	-0.37550235	0.5531394	-1.7778462	-0.13568416	-1.5249645	0.38803107	0.0990455	0.77410084
2373	-0.028239952	-0.4382136	0.12229754	-0.77683944	0.36149362	-0.35712567	-0.8603094	-2.131531	0.4680037	1.7541994	-0.5363947	0.030707795	-0.2350088	1.532805	1.6323566	-0.53909177
2374	-1.88172	-0.939787	0.67421377	1.8182806	-0.6169421	-0.8814306	-0.4510298	-1.4186814	1.1843386	0.7570919	-0.5380467	0.6167392	0.31910834	0.083832525	0.41434446	0.86699647
2375	0.9913159	0.6100126	0.6167417	-0.7680607	-0.3279398	1.8256186	-0.65211946	-1.251105	-0.4230606	-0.35217294	0.8059588	-1.50569	0.3340159	1.6899943	-1.0906662	-0.5069781
2376	0.8342873	-0.41345057	0.5159183	0.17945524	-1.002311	1.9421351	1.503581	-0.47022682	-0.7979035	-1.3150567	0.13810529	-1.3923552	-0.57680684	0.25916287	-0.71073765	1.305558
2377	1.1339213	-0.55881387	0.33359355	-1.1597264	-0.6756009	1.6614568	-0.14292379	1.486764	-0.40007648	0.5708523	-1.8005719	-0.0870937	-1.5595164	0.41467828	0.06901381	0.71490145
2378	0.5112676	-0.23635142	2.2429185	-0.62758446	-0.11220205	1.7370002	0.21345526	-0.2568609	-1.3863163	-0.5729544	0.64464295	-0.124467574	-1.4205799	0.65931463	-1.1158403	-0.17148377
2379	1.0238527	0.013058483	2.4049149	-0.44218308	0.46167168	0.86027086	-0.6889218	-1.5352651	-1.0423416	-0.08239949	0.57445765	0.35884225	-1.0067579	0.7361441	-0.783612	-0.86466414
2380	1.6596565	-0.7519719	0.33403826	-1.3364578	0.3443493	2.222424	0.40506604	-0.6340843	-0.48317587	-0.058333736	-0.40643537	-1.0495977	-0.80226094	1.1240704	0.45408785	-1.0275817
2381	0.3127889	1.395326	1.089984	0.5467317	1.496203	-1.2647533	-1.2321737	-1.2727127	-0.92107594	-0.0044691567	1.1543834	0.4601631	0.15712503	0.18232633	-0.9177603	-1.182883
2382	1.1201476	0.15837485	1.9449471	-0.503119	0.40771496	-0.79486674	0.093093455	0.89505833	-1.6193888	0.10565947	0.8067946	0.92130804	-1.2664168	-0.25594798	-0.5365553	-1.490908
2383	0.9112495	-0.6302427	-0.17412712	-1.3176318	-0.83121246	1.6472605	-0.8888263	1.7038778	0.049615126	0.8664414	-1.6192387	-0.17685768	-0.88682276	0.40245476	0.009398499	0.94027513
