	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3623	1.0362962	0.3621113	0.6078474	0.05835909	0.35854095	0.977683	-0.4046337	-0.9325099	-0.957632	-1.3713315	1.4886107	-0.9973215	0.18132128	1.7730533	-1.1679451	-1.0223926
3624	1.4133083	0.32840085	0.9220686	-0.8776672	0.75097144	1.9648147	-0.7536925	0.031254493	-1.1531988	-0.20966448	0.79078823	-0.96594954	-0.8811932	0.49008018	-0.22566232	-1.6311947
3625	-1.7377926	-0.41379339	-0.39742982	-2.046261	-0.2067308	1.5019748	0.2122681	-0.42740145	0.16060133	1.6274729	-0.13882901	-0.77957517	0.38869688	1.0777718	0.586964	0.5917503
3626	0.63116133	1.4293149	0.20292203	1.5936943	-0.1904975	-0.7981873	-0.3835935	-0.6808088	-0.75629437	-2.2614822	1.0724825	1.1396196	-0.024932826	0.1578314	-0.48047906	-0.64437217
3627	-0.9833892	-1.2417867	-1.0002817	1.1505262	-0.9325666	-0.2974638	1.6644828	1.326869	0.6128236	0.13150841	-0.6269653	-1.0961903	0.61830723	-0.94115776	0.391795	1.2353384
3628	1.1397563	-0.49634922	0.14081283	0.4988857	0.03793609	1.4205867	0.760271	0.38165691	-0.55991375	-2.189743	1.6061556	-1.3160833	-0.93317795	0.25405824	-0.15651613	-0.5950635
3629	1.149217	-0.47224247	0.20543663	0.44870156	0.051082548	1.471313	0.73899895	0.36069056	-0.550342	-2.1847432	1.5667402	-1.3170545	-0.9757488	0.24439079	-0.13456368	-0.6088629
3630	0.1608818	1.3951066	-0.68937004	-1.0376445	1.1327968	-0.90445876	-1.5755844	-0.48456693	-0.347103	2.1525457	-0.5527908	0.073902525	0.7829216	-0.83338034	0.7169706	0.02906656
3631	1.1289173	-0.47314122	0.047940202	0.39510232	0.04385463	1.5183005	0.7004806	0.31957594	-0.50769293	-2.2367637	1.5955855	-1.3174791	-0.78286636	0.40532008	-0.23715642	-0.60649484
3632	1.1139857	-0.51898956	0.11774524	0.53899276	-0.013423231	1.358368	0.8196451	0.44332016	-0.53701454	-2.1995544	1.6207784	-1.3252802	-0.9160873	0.19262302	-0.09929607	-0.6023757
3633	-1.3002297	-0.53262043	1.1591609	-1.2868316	-0.7284623	-0.11861367	-0.5939545	-1.2126245	0.733062	1.1998107	-1.0172652	1.2162747	-0.56228364	0.93278944	1.0751317	1.0322571
3634	1.1002614	-0.50099367	0.029539779	0.5158466	-0.010574969	1.3752005	0.7962952	0.42071632	-0.5001711	-2.1984138	1.6311669	-1.3870317	-0.87707794	0.28717035	-0.12000822	-0.5683217
3635	1.7015525	-1.4315879	-1.1938818	-0.42328846	0.010212346	1.077719	0.56176025	1.5199101	0.08408337	0.4234046	-1.525685	-0.6254087	-0.34863013	-0.9208937	1.0725172	0.031765405
3636	1.1444643	-0.4797354	0.095668174	0.485611	0.04126754	1.465778	0.72240686	0.39681086	-0.5410453	-2.19178	1.6045762	-1.3259279	-0.90223545	0.23023029	-0.15488507	-0.5973548
3637	-1.4394363	-0.76166356	-0.027711375	0.04457793	-0.860752	-0.14541999	1.0631089	1.4165106	-0.023318313	1.1307224	-1.5826546	0.6750908	-1.1253253	-0.66915846	1.121741	1.1898
3638	-1.260238	0.9428143	0.4299872	0.7960614	0.6996404	-1.3010533	-0.858628	1.1065423	-1.1796225	0.7717952	-0.4956363	1.5088822	-0.4005462	-1.2911831	-0.47327358	1.0158921
3639	0.27412102	0.6388987	0.9107104	1.2150288	-0.82982814	0.23508237	0.52068883	0.12031648	-1.0779752	-2.175654	1.5374815	-0.66985905	0.562297	0.5980606	-1.3065057	-0.55892277
3640	1.1728897	-0.6115953	0.4408497	0.087525845	-0.20737655	1.228988	0.84578925	-0.4056995	-0.49554628	-1.7703733	1.7396623	-1.0753117	-0.12177258	1.052388	-0.44186556	-1.4497337
3641	1.1302207	-0.4529089	0.103626035	0.46906412	0.068502575	1.4465533	0.7288138	0.3706903	-0.52607983	-2.215413	1.6114767	-1.3207024	-0.904652	0.2630962	-0.1694518	-0.6092649
3642	0.19939716	0.2351101	0.011875696	-1.817617	0.6803949	0.26922822	-1.2745987	-1.3796606	-0.16845134	1.0106158	-0.10780758	0.45817664	1.5615408	1.3513709	0.4470547	-1.4760101
3643	1.0882099	-0.55991715	0.23288265	0.45644435	-0.0918863	1.4405174	0.80457294	0.3487213	-0.57801795	-2.2017121	1.5730207	-1.4202305	-0.81258136	0.28951436	-0.06668479	-0.51045996
3644	1.4303141	0.22647166	0.007204168	0.36773497	0.28539926	0.48632014	0.36506507	0.4770264	-1.1578647	-1.8001721	1.8473403	-1.2496736	-0.45836136	0.66736573	-0.046233706	-1.4560641
3645	0.858379	-0.899292	-0.0029023536	-0.33598295	-0.67077816	1.3483711	0.7508814	-1.508421	0.53446394	-1.9146923	0.85792464	-1.1661276	1.2999386	0.7575753	-0.36318478	0.453028
3646	0.39844915	0.4931214	-0.88316226	0.57367176	-0.5488898	-0.2920423	1.4098997	1.0219707	0.49302512	-1.9699553	1.5107598	-1.4218509	0.86488533	-0.83427453	-0.15367688	-0.65546155
3647	0.39356872	-0.8022491	-1.0056767	-0.87564355	-0.046384204	-1.2145772	-0.8214168	1.886933	0.85919267	1.3071884	-1.7762141	0.535177	0.6823565	0.09509467	0.8016478	-0.010091137
3648	1.3889832	-0.39575112	0.99564946	-0.49673244	0.1673286	1.8678318	0.8011852	0.30259293	-1.0204164	-1.3978349	1.1612662	-1.0873404	-0.98699546	0.23245545	-0.5811413	-0.9621806
3649	-1.7973056	-0.8378482	-0.10353801	-0.55895275	-0.8047964	-1.2910562	0.71241844	-0.9912264	1.5628742	0.74100953	0.25224414	0.0636369	0.3980345	0.30604038	0.42199004	1.9274305
3650	-1.5233319	-0.4404996	0.07352852	-0.8196864	-0.55242556	0.4872759	-0.24448034	-1.7646565	0.5581112	0.77564406	0.9500892	-0.99063563	1.6053513	1.6080576	0.58654875	-0.31276998
3651	0.28802612	-0.80995387	-0.22650765	0.81693673	-0.48749787	1.1920605	1.3179443	0.1576194	0.4421703	-2.2075696	1.5965161	-1.4048256	-0.34670278	0.57288635	-0.39782283	-0.5085417
3652	1.2449346	-0.33852533	0.70374614	0.64115506	-0.19799165	1.2451208	0.7434082	0.20416032	-1.131828	-2.143685	1.3932211	-1.0226512	-0.8533067	0.52403545	-0.24958542	-0.77214384
3653	0.23643777	-0.67518353	-0.3788661	1.2331214	-0.3987177	0.35619605	1.4155519	-0.22984146	0.87389725	-2.3535	1.6219863	-0.89036137	-0.67424136	0.5759275	-0.30545506	-0.4106769
3654	1.1474348	-0.48294753	0.10520125	0.4924957	0.045117203	1.4484837	0.71993726	0.3797723	-0.5414755	-2.1944904	1.6129799	-1.3282743	-0.8964979	0.24706529	-0.16110905	-0.5999999
3655	1.7989073	1.575587	-0.14225325	1.0030382	-0.28551343	-0.44199336	-0.5533091	0.66622627	-1.3101116	-1.8996499	0.20192938	0.1240913	0.84471965	-0.44718128	-0.06708515	-1.0562825
3656	0.44284716	-0.6699699	-1.6431167	0.36904633	-0.32052585	0.2166953	0.77922875	0.9205709	0.37869608	0.8512241	-1.5786926	-1.1231706	0.3182178	-1.4530436	1.4792138	1.0560718
3657	-1.0862852	-0.80859447	-1.2229913	-1.2777424	-0.59207463	-0.29900083	-0.7448867	0.000451139	1.2138106	1.0031557	-0.28242567	-0.22041519	1.7818515	0.93209976	1.6291265	-0.020016307
3658	1.3996669	-0.16205499	-0.6363803	-0.47136557	0.66537917	1.8729566	-0.4594926	-0.051927462	-1.1070551	-0.5548154	1.2657758	-1.1357929	-0.00218302	0.6960932	0.51483715	-1.8331167
3659	0.83977693	-0.6768229	0.0060652755	0.3625637	-0.041591357	1.3519484	0.9635521	0.4976708	-0.39610067	-2.2647598	1.5664359	-1.4471604	-0.7705662	0.18950255	0.4048419	-0.59290874
3660	-0.8302048	-1.2804462	-0.91843873	1.2928847	-1.0357617	-0.46304587	1.2217498	1.226442	0.91452396	-0.04909038	-1.2272018	-0.07790699	0.39703438	-1.1991335	0.8668803	1.17734
3661	-0.9031421	1.1314702	0.71034205	2.5798535	-0.8583152	-0.4902956	0.4965109	-0.7828455	-0.43201151	-1.5877044	0.84303886	-0.33774108	0.12379183	0.38045582	-0.5144207	-0.35607094
3662	-1.2773435	0.90018624	-0.33860728	0.6849979	-0.26233065	-0.25818917	0.10633236	-1.4303291	0.99841785	-1.8277322	0.44959682	-0.22961491	1.3773195	1.2065578	0.9654596	-1.0623258
3663	-0.8057241	-1.3810222	-1.3226984	0.7795145	-0.82925314	0.59436744	1.2365929	1.2548699	1.0366108	0.31276566	-1.601331	-0.3481786	0.5057346	-0.5727292	-0.17867179	1.3364643
3664	-0.7610947	-0.68148357	-0.93193984	-0.61490655	0.16754247	0.1461271	1.4958444	-0.17653455	0.7710265	1.8218578	-0.68891364	-0.67164963	-0.96238285	-0.8665714	2.0484931	-0.085009985
3665	-0.06923846	-1.0836536	-1.1523855	-0.02472403	-1.0464935	0.91960806	1.1007107	1.3007754	0.6527735	0.71166724	-1.8633925	-1.2366556	1.0891783	-0.39950576	0.29026133	0.8265049
3666	1.1836991	-0.48663017	0.20532656	0.5225959	0.035262045	1.4263085	0.7383739	0.37897262	-0.60035163	-2.1688445	1.5766174	-1.2901746	-0.9937398	0.19165336	-0.12796961	-0.5977354
3667	-1.6713616	0.06353517	1.5520779	1.0587518	-0.31484953	-1.0228604	-0.24949767	-0.628138	0.75287324	0.38938555	-1.171052	1.5559037	-0.61874765	-0.13257152	-0.8474586	1.2869433
3668	-1.0558215	1.0042472	1.3132226	0.120436266	-0.27527028	-1.0549769	-1.5276264	-1.602508	0.08642652	0.3747908	0.7145785	0.64440364	0.6107282	0.91022474	-1.3312957	1.0678955
3669	-0.6451398	-1.6444961	0.27141297	-1.2230257	-0.5538632	1.2946081	0.43492055	0.6991519	-0.5988773	0.99251103	-1.4221233	0.6483013	-0.47308788	0.37099934	1.9484853	-0.10296414
3670	1.1302273	-0.44793183	0.1114064	0.4469478	0.062374003	1.468335	0.74991894	0.3651241	-0.5286546	-2.2121758	1.59553	-1.3136669	-0.9085759	0.26445466	-0.17388849	-0.6158799
3671	1.1366903	-0.48968717	0.16142589	0.49998543	0.023935406	1.4109364	0.7736156	0.37811598	-0.5529582	-2.19703	1.5973464	-1.3216075	-0.94212455	0.2509421	-0.14599185	-0.59044695
3672	0.12266441	-0.527962	0.09469492	0.9038623	-0.684967	1.0458732	0.92177063	-0.6615349	0.58463013	-2.3333619	1.3538831	-1.5563713	0.19954568	1.0497811	-0.11372305	-0.40499872
3673	1.2442003	-0.6256357	0.64341706	0.37619948	0.092371725	1.4615382	0.74834675	-0.15375306	-1.2328656	-1.4892333	1.5754175	-1.4728898	-0.095990516	0.5658664	-1.002182	-0.64368415
3674	1.1273279	-0.45232296	0.11444322	0.42291847	0.07047915	1.4872109	0.72951686	0.3606928	-0.51319814	-2.203487	1.589783	-1.3144983	-0.929795	0.3012536	-0.17080417	-0.62619895
3675	1.1956234	0.85278267	0.6475672	1.0415269	0.29414558	0.57908094	0.07611689	0.46078163	-1.1984773	-1.6525755	1.7026472	-0.6149477	-0.47259378	-0.45125633	-1.0866855	-1.374004
3676	1.1375011	-0.49830633	0.11656018	0.51765525	0.033350278	1.4107734	0.76372486	0.3864273	-0.5470377	-2.199419	1.611126	-1.312952	-0.9270422	0.23924322	-0.14908135	-0.5890082
3677	-1.5594327	-1.2234023	-1.0811703	-0.9831442	-1.036377	-0.44915563	0.72881377	0.944473	1.4974927	0.9652239	-0.88530034	0.42507577	1.137875	0.05052352	0.62385035	0.8529035
3678	1.1536329	-0.46089897	0.20063113	0.28344104	0.08613587	1.562734	0.7000344	0.2997344	-0.54346526	-2.2188056	1.5506896	-1.2855556	-0.83891296	0.3742516	-0.19327751	-0.677893
3679	1.7398077	0.61437774	-1.1069204	-0.8523607	1.1304618	-1.8201723	-0.20217876	1.1945837	-0.12364174	0.8290898	-0.59654975	0.70379	-0.7613271	-1.1105623	0.6170336	-0.24235071
3680	1.1476696	-0.50177276	0.19757998	0.45895106	0.037934806	1.4678323	0.7408387	0.36368018	-0.53929615	-2.1830626	1.5701638	-1.323266	-0.9710674	0.23726821	-0.11461882	-0.5957924
3681	0.1884359	-0.5255611	0.07979793	-1.7878926	-1.0854201	1.6445174	1.2399311	-0.09075713	-0.50034326	1.0881392	-0.960905	-0.24871449	-0.47551295	-0.93921804	1.055895	1.3263054
3682	1.1434236	-0.48558432	0.13557181	0.5144407	0.020610966	1.4125179	0.77208537	0.39538133	-0.562128	-2.1916227	1.5969865	-1.3197572	-0.9365272	0.22617327	-0.12834099	-0.5997607
3683	-0.69948256	0.65333414	0.060778536	-0.7189869	0.34678826	0.74563634	-1.7732416	-0.9722106	0.15638205	0.7472482	0.7357934	-0.7486897	2.0011232	1.2946819	-0.6851134	-1.1409638
3684	1.0957648	-0.55871135	0.09126811	0.48368466	-0.045728244	1.3889639	0.8504293	0.4306967	-0.5015483	-2.2270317	1.6037326	-1.3561032	-0.84938353	0.20645195	-0.06683279	-0.5522435
3685	-0.98378366	0.12926286	0.6887613	-0.29784784	0.7764121	-0.70530504	-1.191968	0.80850464	-0.6250278	1.8224334	-0.8531397	1.9656353	-1.3271749	-0.25048792	0.42170265	-0.37532958
3686	0.25264695	0.42836797	0.9265604	-0.28614974	0.35517153	0.24172485	-0.20919545	-2.2107716	-0.11257462	-0.6802674	0.75742805	-0.6188298	-0.17261313	2.519996	-0.14329511	-1.0622202
3687	1.1625892	-0.47256824	0.22827394	0.34103778	0.0881011	1.5329983	0.72004	0.32225534	-0.53636986	-2.205727	1.5554912	-1.2772421	-0.9433773	0.26140597	-0.15645203	-0.6276782
3688	-1.5676507	1.0918757	1.0062978	1.7537873	0.2652674	-1.407747	-1.0809782	-0.8962025	-0.49601886	-0.66237867	1.036642	0.75424623	0.4233159	0.48676294	-0.75103974	0.043921307
3689	0.87714595	-2.1908138	0.14272214	-1.3064469	-1.0080934	0.9112674	1.4100708	0.11833545	0.6847363	-0.5150628	0.21969765	0.84246683	-1.3807724	0.3251002	0.8648629	-0.0028704265
3690	-1.2565322	-0.69006324	-0.9437406	0.43742543	-0.48600134	-0.46887794	0.87980515	1.5465276	0.29170838	0.8640521	-1.2185466	0.23776363	0.52769804	-1.8449116	0.94888914	1.1937114
3691	0.9350726	-1.0799545	0.20156772	-0.40367362	-0.1664565	0.9285628	0.981893	-0.29717505	0.35572153	-1.9046286	1.7468239	-1.515738	0.44122705	1.0520151	-0.625173	-0.66255015
3692	1.1984315	-0.5137285	0.12781031	0.4341429	0.029638678	1.4491441	0.7022686	0.38330936	-0.548049	-2.2025664	1.614524	-1.2956985	-0.8741017	0.23455675	-0.13578781	-0.6104038
3693	-0.79715097	0.6243053	1.4391556	0.4785079	-0.05187892	-1.1342834	-1.683528	-1.427115	0.18323107	0.23304756	0.41197443	1.4261461	-0.07509243	1.014209	-1.350097	0.70672786
3694	1.1820496	-0.4783341	0.25007167	0.39421844	0.020616705	1.5279269	0.7343409	0.30051568	-0.5813556	-2.156506	1.524264	-1.354267	-0.9623477	0.2928641	-0.13723172	-0.5640988
3695	-2.059454	-0.46311155	0.10499144	0.9380479	-0.90210336	-1.1283695	0.19025144	-1.0622275	1.5796549	0.7455625	-0.42200458	0.017510025	0.57203114	-0.34677187	0.6580333	1.5880878
3696	-0.7771652	0.9804569	1.4678193	-0.8098876	0.14033045	-0.785826	-1.6420903	-1.3444458	0.21607277	0.9069309	0.40047505	1.034877	-0.24839723	1.5537928	-1.0534724	-0.04669993
3697	0.11823083	0.25815535	-0.56585693	-0.09638291	0.90894485	-0.8150815	-0.28685868	1.6552119	-0.0650438	1.4168304	-1.1712154	0.90076077	-1.2123338	-1.9978412	0.8659636	0.10376507
3698	0.6127623	1.5943482	0.0054053296	1.534268	-0.13693585	-1.6085647	0.28851548	1.2052939	-1.018297	-1.4991164	0.9030297	0.37410426	-0.24764217	-0.8595138	-0.5146328	-0.6259783
3699	-0.5652518	0.849336	1.0818499	0.12520663	0.28611478	-0.9117279	-1.6623005	-1.6281466	-0.11777569	-0.18953341	1.0522113	0.99546486	0.28858024	1.5081073	-1.4072407	0.29058477
3700	1.2040155	-0.7281073	0.56889206	0.43485466	0.020724164	1.4805416	0.91611564	-0.055528156	-1.1803907	-1.5740626	1.5983918	-1.3942205	-0.20203777	0.4319624	-0.9393209	-0.590156
3701	-0.22297162	-0.3478092	-1.0017424	1.3420715	0.37080708	-1.3887914	0.57629436	1.8768963	0.14219104	0.9141175	-1.4387354	-0.49782768	0.6240552	-1.579195	0.14514396	0.5039419
3702	0.6256447	-0.41306064	-0.25466955	0.25019318	-0.4801821	0.3838198	0.6874957	-1.2216604	0.34693494	-1.8716949	1.571965	-1.5055239	1.2559941	1.3318697	-0.7663062	0.055008955
3703	1.1585051	-0.4895386	0.2103169	0.45898518	0.03751453	1.4545674	0.75703275	0.3703658	-0.5598576	-2.1813157	1.5649792	-1.3187363	-0.97646374	0.2278379	-0.12953542	-0.5916537
3704	-1.1400187	0.8750548	-0.057307664	-0.71605945	-0.07985682	-1.0934607	-1.630591	-1.4508789	0.52856565	0.9000507	0.91695935	0.00074853713	1.6396892	0.8310594	-0.53687954	1.0190773
3705	0.28606826	-0.67998433	-1.5004272	-1.0600953	-0.21660171	0.2906903	0.9400645	1.011931	0.5807427	1.2911355	-1.4111587	0.13761939	-0.4588052	-1.5204788	1.2980531	1.0313419
3706	-0.5425655	-1.549423	-0.8610216	0.4433489	-0.7232437	-0.20222224	0.98429793	1.5048318	0.68546	0.92764246	-1.5307301	0.53869295	-0.4022924	-1.2606089	1.1996667	0.8025441
3707	0.19872694	1.0671452	-0.10400434	-1.8948771	1.2033045	-1.2741486	-0.84069115	0.36402452	-1.3577807	0.5786941	0.86737055	1.7726681	-0.47864133	-0.27452534	0.21184155	-0.03815438
3708	1.1576053	-0.47991535	0.11984962	0.33240244	0.07374478	1.5468475	0.69272375	0.3207862	-0.5234774	-2.2135234	1.5774158	-1.3184458	-0.85150516	0.3318808	-0.17224546	-0.60095084
3709	1.1794031	-0.44186178	0.11508681	0.4336225	0.078478105	1.4901193	0.6772743	0.35035843	-0.55186915	-2.1939764	1.604397	-1.315366	-0.88852674	0.2760216	-0.2140633	-0.6054021
3710	1.1550117	-0.4997237	0.10609568	0.5123507	0.027163688	1.4219108	0.7571594	0.40501934	-0.5516121	-2.1890175	1.6068189	-1.3146557	-0.9253342	0.20736079	-0.13442253	-0.5903631
3711	1.1214955	-0.47198728	0.10585514	0.5014455	0.05539229	1.4555417	0.7240882	0.39075676	-0.53521675	-2.2001727	1.6056988	-1.3274779	-0.9161748	0.24206676	-0.15921031	-0.5983995
3712	1.0477774	-0.59191394	0.075795695	0.32680157	0.18507096	1.4631463	0.6456858	0.40018344	-0.53851086	-2.2503517	1.6407073	-1.267851	-0.80422956	0.24191459	0.17886104	-0.7604343
3713	0.28029242	1.0828109	-0.5073226	-2.4954765	0.8844433	-0.13515145	-0.50904286	-0.62247056	-0.07359753	2.1705058	-0.4870838	-0.30641314	0.33837786	-0.6751484	0.5395659	0.5285852
3714	0.6510963	0.050383076	-0.07317668	1.7999327	0.6005394	-0.5290981	0.89963955	-0.16683747	-1.6782508	-1.2636406	0.3350247	0.8139788	0.7085961	-0.31913713	0.23801056	-2.0614905
3715	-1.9869661	-0.33363357	0.58456415	-0.658829	-0.99728256	-0.24173324	0.92898	-1.097775	1.130385	1.2332573	-1.1025378	0.6350805	-0.38447982	0.15983453	0.58007675	1.5543627
3716	0.028199486	-1.3214477	-0.73115575	0.2991503	-0.26344687	-0.05121383	0.84488857	1.9330251	0.552151	0.9621105	-1.5674642	0.2363573	-0.5229285	-1.6645428	1.2550222	0.025604496
3717	0.43133712	-0.9255652	-0.86221945	1.154856	-0.704936	1.0215255	1.8399606	0.6756154	0.04195061	-1.6615877	1.1655099	-1.4737105	-0.43320855	-0.50428474	0.11895814	0.12051321
3718	-0.22885017	-1.3842187	-1.1129395	0.88154745	-1.282574	0.47366726	1.6129313	1.4132566	0.20617038	-0.014919302	-1.1225476	-0.77063555	0.4998454	-0.98339397	0.82874995	0.9985801
3719	-1.2407291	-0.56948596	-0.27006474	1.3964863	-0.48482153	-0.9744093	1.0669986	0.80052084	0.7305005	0.19284427	-1.212327	1.0797076	-1.3314252	-1.0605227	0.48544145	1.4033242
3720	0.76837903	0.636581	0.11569528	-1.2351052	0.52233195	1.3626797	-1.3633363	-0.065181576	0.4883535	0.5635964	-1.4840248	0.9649428	-1.6605304	-0.38945273	-0.5704515	1.3593999
3721	1.2780987	-0.053338107	0.37084442	0.43964824	-0.11506313	1.2904376	1.131105	0.36827365	-1.1775749	-1.8271744	1.4622632	-1.4153013	-0.30258834	-0.05957236	-1.1041667	-0.28976867
3722	0.33883572	-1.2241284	-1.6633466	0.99199665	-0.29374522	0.5365453	1.5893172	1.1165433	0.51787275	0.121235795	-1.3825799	-0.8557792	-0.7806606	-0.69350785	0.46132058	1.2370539
3723	1.1403023	-0.48126623	0.23054121	0.3931113	0.046307717	1.5254873	0.7605311	0.31731158	-0.540075	-2.179607	1.5240389	-1.3480824	-0.983512	0.2704607	-0.11882978	-0.5639535
3724	1.2059729	-0.49537724	0.18969671	0.51969266	0.05602441	1.4280323	0.68857694	0.35674053	-0.5920606	-2.166338	1.6092378	-1.2807126	-0.97052807	0.20886771	-0.17097752	-0.5933725
3725	-0.76431364	-1.6048268	0.5383166	-0.33128926	-0.8771344	1.998309	1.0778999	0.38501155	0.5467136	0.5847572	-1.5632995	-0.8455945	-0.53862536	-0.11619388	1.285232	0.22537756
3726	0.028965343	-1.3850458	-0.8224502	0.19531356	-0.24081698	-0.004004903	0.8495129	1.740753	0.8020589	1.0658292	-1.3112122	0.18522303	-0.6371139	-1.7981536	1.2819023	0.06446806
3727	1.4556177	-0.5226707	0.45214254	-1.0456764	0.4343079	1.426149	0.30891898	-0.045276403	-1.192406	-0.85106766	1.5058057	-0.84358984	-0.97044563	1.4311463	-0.72187006	-0.83577824
3728	1.20797	-0.46895805	0.23046598	0.3935752	0.04169825	1.5406371	0.69681597	0.301345	-0.5629211	-2.1591458	1.5338519	-1.3446467	-0.9581925	0.26189396	-0.16252337	-0.5587245
3729	-0.22625136	-1.3266021	-0.8457706	1.0791858	-0.63099986	-0.15246734	1.1732491	1.0701213	0.2961496	0.45129812	-1.3406805	0.6171632	-1.085013	-1.418808	0.9543767	1.4015672
3730	-0.73244905	1.0271171	1.658921	-0.71946084	0.17321855	-0.9225475	-1.8084911	-0.19967529	-0.35576287	0.7619452	0.08713374	1.6007115	-0.5323127	1.1700902	-1.0749483	-0.14147295
3731	1.1534013	-0.4824014	0.20787416	0.45341656	0.04512128	1.466423	0.74264616	0.36044163	-0.5502171	-2.1801631	1.5670624	-1.314006	-0.9821948	0.24073365	-0.12285366	-0.61229163
3732	1.1878101	-0.489587	0.14825332	0.54841727	0.032291275	1.4064149	0.7121595	0.37897655	-0.58670276	-2.1753986	1.6184746	-1.3003014	-0.93806815	0.21564531	-0.18334079	-0.58134675
3733	1.2929322	0.5814426	0.50914323	-0.016153352	0.7460824	0.3275805	0.20450425	-0.75987375	-0.79922503	-1.4681337	1.6619027	-0.8050747	-0.038213454	1.320472	-1.3483542	-1.4188849
3734	1.1373944	-0.4777578	0.115824915	0.5156281	0.05291364	1.4354161	0.71303564	0.39492393	-0.5436673	-2.1920578	1.6173017	-1.325308	-0.92208475	0.23552552	-0.16848293	-0.5949381
3735	-2.102658	-0.28611305	0.6224077	-0.5152693	-1.1293386	-0.13124545	0.96677876	-1.1203978	0.97841215	1.1250931	-0.97255915	0.69031435	-0.4063494	0.1319974	0.58106756	1.571376
3736	-1.3087502	-1.8271022	-0.33040425	0.4997855	-1.2950777	0.43296203	1.0186787	-0.42570883	1.633532	0.56961375	-0.87921816	-0.6852561	0.25536358	0.25474998	0.6435722	1.4493793
3737	-0.63912934	-0.7264893	-1.2635664	-1.2419623	-0.49860284	0.06976303	0.57522833	-0.80435085	0.9368085	1.4841323	-0.5255983	-0.046463836	1.3823406	-0.32022023	2.1054552	-0.47318485
3738	1.2919338	-0.8276216	-0.75167704	-0.4389615	-0.35999838	1.2654092	0.2868519	-0.39934322	0.5637805	-1.0240357	1.6450739	-1.4188585	0.8319432	0.752599	0.28580168	-1.7033167
3739	0.74077773	1.2280929	0.91528654	1.663838	-0.52455384	-0.10731144	-0.5632988	0.15750048	-1.1628745	-1.6545353	1.3861288	0.039993457	-0.33025667	0.4354842	-1.3117889	-0.9132837
3740	1.1763973	-0.51860636	0.11985116	0.5036098	0.03977087	1.4247963	0.6714585	0.44236577	-0.54335004	-2.1758168	1.6465235	-1.318532	-0.8846689	0.17875162	-0.16014357	-0.6086022
3741	0.45437863	0.51605195	-0.42546952	1.455138	-0.79496443	-0.31498897	0.7331271	-0.54120564	0.30370176	-2.455943	1.4532394	-1.0310062	1.0714295	0.38483465	-0.38813037	-0.41605926
3742	1.1442617	-0.48011112	0.20449667	0.46086818	0.045334246	1.4558359	0.75331336	0.37871027	-0.5582356	-2.1867404	1.5654422	-1.3163058	-0.97993064	0.2257757	-0.11352389	-0.6061729
3743	0.2831422	-0.86840487	-1.5403634	-0.9822178	-0.16014618	0.20889036	0.7505454	0.8338055	0.6527462	1.4520795	-1.3498386	0.26680344	-0.3011895	-1.5431948	1.4401733	0.8780883
3744	-1.2298746	0.40482205	1.0805894	-0.6074289	0.47118822	-0.18101725	-1.7841085	1.6311994	-1.0753351	0.59473866	0.42099535	1.4351807	0.8371674	-0.75072	-0.6904381	-0.55620795
3745	0.0115046	-1.1546668	-0.37973407	0.6540738	0.044738755	-0.015982423	-0.5761872	1.7678858	0.37035125	1.3073158	-1.7739159	1.1507109	-0.59581697	-1.5252916	0.9086815	-0.17675525
3746	1.1431128	-0.49452144	0.13180125	0.5092132	0.028421393	1.4213077	0.7606737	0.3864238	-0.5550777	-2.1888378	1.605944	-1.3191202	-0.9298802	0.245396	-0.16457316	-0.58684915
3747	-1.4587257	1.1251441	1.6303328	0.24820921	0.51576567	-0.92732275	-1.5383481	-0.033847522	0.15158688	1.1792223	0.2274215	1.4050945	-1.0812633	-0.11581128	-0.8334076	-0.49478933
3748	0.4806642	1.4112074	-0.50512105	-2.3381228	1.0365853	-0.32582164	-0.5747474	-0.7120577	-0.2118579	2.0337212	-0.3962548	-0.14918816	0.10908961	-0.72943443	0.6488694	0.23592436
3749	-0.7842639	-0.5996137	2.028351	-1.0106661	-0.50036585	-0.1873672	-0.5754911	-1.2706273	-0.027943997	-0.3430572	0.57774055	0.9145979	0.0856181	1.4346976	-1.195661	1.4379171
3750	-1.3647901	-0.24413551	2.077785	0.080025285	-0.14790606	-0.9766994	-0.27659371	0.65817976	0.061006874	0.66002464	-0.5269874	2.0878894	-1.308372	-0.2748429	-0.73672026	0.22459547
3751	1.144143	-0.47745717	0.1415205	0.52164954	0.024000783	1.4172214	0.749928	0.3933617	-0.5628455	-2.1907885	1.6075778	-1.3129722	-0.9307447	0.23125105	-0.15792742	-0.6044139
3752	-1.6577837	1.0242606	1.7760438	0.659872	0.078151554	-1.557525	-0.16105886	-0.5727503	0.05240928	0.36243603	-0.20553555	1.1998557	-0.39223775	-0.026732573	-1.5312053	0.95004696
3753	0.5357854	1.0655357	0.4159676	0.94218874	0.28045997	-1.2417203	-0.49266142	-0.9147257	-0.2238321	-1.9618324	1.6375768	0.1303958	0.39644018	0.8093223	-1.5914489	0.21057256
3754	1.1617588	-0.4701606	0.24362567	0.42207018	0.04823454	1.506178	0.72960395	0.30205214	-0.5638367	-2.1758888	1.5400133	-1.3406441	-0.9741265	0.28827184	-0.15864398	-0.56575173
