	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2935	-0.76016915	-1.1876954	0.72421944	1.781057	-0.95493203	1.009395	1.6309044	-0.14725585	-0.7863492	-1.4221222	0.4859057	-0.4994114	0.06279997	-0.5423239	-0.5137499	1.1207055
2936	0.36585075	1.7019038	0.31433955	-0.7434215	1.0624102	-1.7857666	-1.1031176	0.44992933	-0.527143	1.2372017	0.05634073	1.107441	0.5873638	-0.8234225	-1.0293515	-0.8609872
2937	-0.51362926	-1.4342042	0.14525373	1.2725827	-1.3027279	1.1521288	1.6697626	-0.58733904	-0.054427277	-1.5356464	0.010184986	-0.8643617	0.72680193	0.09420036	-0.021155398	1.2450694
2938	-1.2633169	-1.553842	-0.96633756	1.1818913	-1.0436988	0.12122032	1.3295852	0.15602198	1.3962463	-0.66033816	-0.60319275	-0.18803096	0.85284936	-0.7122654	0.79229695	1.174472
2939	-0.17767365	-0.6745801	1.1630728	0.25150806	0.6263413	1.2458189	0.96457666	0.6110319	-1.1448938	1.1525226	-1.0043329	-0.6105477	-1.9202071	-1.2977086	-0.057032324	0.8738576
2940	-0.49718884	-1.2736598	-1.4003125	1.0519363	-0.4334376	-0.83191687	1.2428267	0.45449954	1.101729	-1.1892619	-0.33947602	-0.446273	1.2852345	0.070855886	-0.48046982	1.6948481
2941	0.75578594	0.6285369	0.5876637	-0.34672675	0.680778	-0.23897944	1.3683605	0.8613671	-1.5864966	0.7435611	0.5006486	0.5058916	-1.6095136	-1.5434569	0.14905623	-1.4544752
2942	-0.3389635	-0.80371326	-0.54527336	0.116963685	-0.1455068	0.8138127	0.90747833	1.629542	-0.59841925	1.3165574	-1.3013982	0.3985422	-1.3125621	-1.559342	1.3636116	0.07238726
2943	0.20815137	-0.7653926	-0.035278652	-0.31267217	-0.40491486	1.702016	1.5121394	1.450656	-1.3633411	0.26655003	-0.7966014	-0.41200897	-1.4490039	-1.0012467	1.0544424	0.3507556
2944	0.44984087	-0.3124237	1.1545029	-0.11378339	0.6053846	1.5971903	0.8486035	0.34944436	-1.2183791	1.0873382	-0.9122801	-1.1417586	-1.7553251	-1.1023729	-0.38281012	0.8489476
2945	-0.972402	-1.0069592	0.86121917	1.2682343	-1.4129109	1.4730073	1.2031189	-0.6343828	-0.473114	-1.4428362	0.37182888	-1.0483762	0.59543693	0.32495677	-0.07728426	0.9679717
2946	0.5976461	0.120255664	-0.53621024	-0.7777996	-0.31077042	1.6241262	1.0388741	2.1867423	-1.0456022	0.21659002	-0.6506963	-0.55598927	-0.9726229	-0.99269146	0.9291776	-0.8634484
2947	-1.2621826	-0.43527612	-1.389769	1.79708	-0.12753205	-0.8960843	0.011055971	0.19644617	1.0585282	1.2015036	-1.3132162	0.14147362	1.4649185	-0.92723745	0.3483158	0.15791401
2948	0.24576999	-0.5222768	-0.8984927	-0.96278995	-0.18867828	1.3475995	0.03569387	1.1759369	0.1988417	1.8151852	-1.3073254	0.16587108	-0.3061791	-1.1033833	1.5049255	-1.1837995
2949	0.0835965	0.8978948	1.3850411	0.4378987	-0.026182922	-0.43454674	-1.3146065	-1.6018834	-0.11233481	-1.156148	0.9471866	0.70726234	-0.18371512	1.4858582	-1.5893878	0.467845
2950	-1.2487508	-1.4735836	-0.9928211	1.1692618	-0.95083094	-0.0047953012	1.3510152	0.6025899	1.1006421	-0.55014616	-1.1671864	0.3059194	0.57099074	-0.7746346	1.0278497	1.0486808
2951	1.1793516	0.7397729	-0.011201565	-1.1906606	0.14336929	-0.018282812	-1.5612779	-1.7002405	0.4536167	-0.39862663	0.9828656	-0.62256646	1.0151346	1.8592889	-0.4217329	-0.45074275
2952	-0.31103444	-1.2690676	-1.137967	0.2771354	-0.6044624	0.7787137	1.1041707	1.1697012	0.39223236	1.1268804	-1.3240846	0.044842973	-0.98939717	-1.4061772	1.3113253	0.8551754
2953	-1.4671881	-1.2118809	-1.0970845	1.3214406	-0.6334087	-1.0801618	0.98708284	-0.29612535	1.5793173	-0.115537256	-0.8646287	0.26744	1.3749726	-0.026944852	0.46881363	0.8071649
2954	0.37475258	-0.4595973	1.1609421	-0.2719123	0.2043143	1.2825882	1.2173471	1.4328061	-1.6829345	0.5518908	-0.36647353	0.08117728	-1.773841	-1.094044	0.15203144	-0.8125223
2955	0.5689382	-0.1876744	-0.23560147	-1.1991352	-0.23450151	1.6139323	0.32566243	1.9803442	-0.6828512	0.9924114	-1.1365334	0.15015793	-1.0294893	-1.085795	1.020424	-0.85134506
2956	0.27705327	0.07193404	1.1170163	-0.1151492	0.55375654	-0.29663062	-0.47214937	-0.7810378	0.6552758	-1.6295695	1.144084	-0.4463079	-1.0037738	1.2326062	-1.8178483	1.4980643
2957	-0.6400515	-0.6163847	-0.39579508	1.0243915	-0.066756494	-0.027553348	1.3138006	0.7580077	1.2800696	-0.734114	0.37196094	-0.55687815	-1.4024258	-1.6146582	-0.5342709	1.8510076
2958	1.2355353	0.088875964	1.0676414	-1.5204935	0.24450654	1.8286878	0.40814605	0.5090642	-1.3357482	0.46802387	0.5655282	-0.8115641	-1.0443407	-0.046602424	-0.070168994	-1.5948797
2959	0.015116323	-0.7514324	-0.9170482	-0.03738509	0.41504827	0.767532	0.5702453	0.111759305	1.1494474	1.7447562	-1.4157531	-0.6136378	-0.58239913	-2.0874364	0.7222538	0.93303335
2960	1.4271475	0.93964726	0.34359342	-1.7040935	1.3104318	-0.29527295	-0.83455765	0.5791905	-1.0409738	1.3581507	-0.30960914	0.7032798	-0.08314342	-0.93222165	0.022680415	-1.4779875
2961	-1.3460342	0.6288795	-0.27897856	0.5084725	0.44240028	-0.18303747	-1.7941417	0.44660315	0.09877952	1.3503983	-0.8533198	0.4187916	1.5258911	0.11306846	0.7742379	-1.8390071
2962	-0.17294219	-0.5332971	1.1917602	0.9396144	-0.5286001	1.5459366	1.2045536	1.1404309	-1.470223	-0.57937354	0.5789016	-0.31558767	-1.7853214	-0.8875586	-0.48765668	0.15601645
2963	-0.5401325	-1.4181329	0.46802938	1.4941124	-1.0547342	1.0104746	1.6875324	-0.68100816	-0.15657908	-1.5394254	-0.10581147	-0.43579006	0.67948115	-0.27418023	-0.46221182	1.331919
2964	-1.0525495	-1.6281394	-1.2201912	1.1246666	-1.0186087	0.27010036	1.2371696	0.31744447	1.3492515	-0.27956572	-1.0267335	-0.13566864	0.6910793	-0.6524569	0.84974736	1.19061
2965	-1.0764179	1.2026166	-0.3012213	0.66753364	0.71598464	-1.845635	0.7267271	0.6595895	0.37113872	0.28146076	0.5653277	0.57483846	-0.118871905	-1.558945	-1.746217	0.8958138
2966	-0.3304933	-0.017302418	1.0332946	0.23802425	-0.04469129	1.3818805	-1.301852	-1.7663155	-0.14261264	-0.63835675	0.68666065	-0.3939474	0.92291427	1.9825746	-1.1004778	-0.515074
2967	-0.6690925	-0.6593156	-1.3957621	0.1382456	-0.46485946	0.27815762	1.0760463	1.3530029	0.29151407	1.6371512	-1.2782394	0.30884993	-0.30935112	-1.5085504	1.4683528	-0.24530116
2968	-0.65741277	-0.61740625	-0.12497188	0.96955323	0.11150575	0.015048734	1.2228146	0.86836183	1.1434754	-0.41089192	0.47078222	-0.31368092	-1.7680613	-1.6531109	-0.8994918	1.6522205
2969	-0.08917125	0.43692926	0.012321377	0.46145085	0.25495768	0.6814172	1.1109769	1.6302633	-1.5950319	0.597476	-0.5315527	0.42858794	-1.6675286	-1.8188746	0.70199466	-0.6032114
2970	-0.11163701	-0.7602927	-0.67711574	-0.42228425	0.29065087	0.88850045	0.4515574	-0.07518635	1.2108332	1.6966296	-0.9509771	0.49081948	-1.002507	-1.3414389	1.7014761	-1.3725202
2971	1.2221392	-0.013503353	0.985379	-1.2026633	0.05108453	1.0848497	-0.112319574	-2.1348355	-0.05225185	0.60953873	0.4671106	-0.3271018	-0.21609639	1.0106267	0.5511652	-1.9282595
2972	0.5270903	-0.21762006	1.4250516	-0.012802578	-0.18409541	1.8755995	1.009867	1.1248939	-1.5990866	-0.115429826	0.04837368	-0.18444146	-1.7660304	-0.7301249	-0.34450054	-0.8616609
2973	0.21870196	1.0277864	-0.4266243	-0.57972383	-1.1544342	0.9792811	-0.9990143	-0.1576401	0.8872886	-1.3747777	0.5403565	-1.8145127	0.7197408	1.5918944	-0.3799329	0.9235355
2974	0.52739674	-0.50253814	-0.4390127	-0.5425679	-1.0329776	1.9605104	1.6549151	0.8668355	-0.8391729	-0.9784982	0.28579196	-1.534837	-0.4836435	1.0909698	0.42768452	-0.46651566
2975	-1.0945632	-0.5229519	-1.2934805	0.7469632	-0.27930683	-1.3609939	-0.30628377	-1.3165609	1.6457207	0.46637607	-0.82105255	0.6378352	1.4882091	0.48079735	0.5272364	1.0191618
2976	1.2462897	0.74390894	0.16056386	-1.0059099	0.044110667	-0.24409758	-0.9795218	-1.665849	0.38620517	-1.3653848	1.1996182	-0.9556689	1.0711253	1.4015838	-0.67542505	0.6353477
2977	0.16499445	-0.31896046	-1.0817895	0.020555079	-0.89088964	0.9870065	-0.49044552	-1.0952696	1.3995328	-0.7710181	0.07204594	-1.9287077	1.2644658	1.489769	0.5461162	0.63984036
2978	-0.31624296	0.9315054	-0.30096856	-0.9265729	1.130925	-1.9762893	-1.1622311	0.4362082	0.6896287	1.1454108	-0.0022413146	1.6913018	0.3951324	-0.17179279	-1.3257759	-0.22929929
2979	0.03804625	-0.057206918	-1.4721764	0.023365058	0.043316644	-0.35219434	-0.8470111	-1.7964745	1.197232	0.20080423	-0.053061467	-1.1496722	1.2114818	1.9479126	0.9504971	0.12322057
2980	-0.30806404	-0.30875537	0.07029908	0.023688503	-0.7981568	1.5233731	0.8215536	-1.2283914	0.078563385	-1.1714293	0.46608457	-1.5918317	1.015876	1.7286211	-1.1188178	0.79403406
2981	-0.89909816	1.1852263	-1.1108577	1.2612869	0.5732317	-0.35422778	0.91627306	0.05612968	-0.43167493	1.5743953	-1.0552238	-0.32464704	-0.58573097	-1.9648874	0.48775673	0.70005614
2982	0.92212796	0.8845352	0.55330384	-0.989294	0.08291158	-0.3677266	-1.7691088	-1.492162	0.38634917	-0.5501254	0.88130045	-0.25617245	0.948731	1.9007274	-1.0120633	-0.12818746
2983	-0.90017873	-0.11066434	-1.0029289	1.2974526	-1.0597494	-0.03541351	0.18987562	-1.0033307	1.3427626	-1.2554545	0.69103223	-1.4896289	1.001127	0.74846756	0.2478417	1.3482194
2984	-0.514349	0.13142067	-1.0013844	0.24268757	-1.2021707	0.94340926	0.08921515	-0.94649816	1.4345539	-1.5023861	0.65543985	-1.6409603	0.6158673	1.3327361	0.44124654	0.92663646
2985	-1.2599468	1.763639	-0.14846858	1.4989446	0.8258524	-0.8341812	-0.02915379	-0.12806505	-0.56027275	1.375898	-1.1063952	-0.025588509	-0.15361574	-1.7627304	0.08609499	0.48169547
2986	0.47472328	0.69027793	-0.038748156	-0.664472	-1.1765832	1.762613	-0.15952483	-0.74116164	0.24488205	-1.3570703	0.5928506	-1.8636824	0.45511153	1.6840554	-0.36340603	0.45849338
2987	-1.3158293	-1.1720554	-1.474682	0.92948794	-0.584302	-0.8637404	1.2216066	0.7299452	1.5428505	-0.3244873	-0.87990963	0.84122014	0.17636992	-0.47319338	0.41929197	1.2420757
2988	-1.6569487	0.44453612	-0.09427001	1.1048179	0.020321257	-0.15193893	-1.6553111	0.86094093	-0.23013043	1.1317915	-0.5556742	0.2749827	1.5918418	0.09722128	0.55228484	-1.7232298
2989	0.23935875	0.24681328	0.22273225	-1.1031963	0.7381467	0.59749746	0.008899233	1.6261251	-0.62721497	1.5092229	-0.93231344	0.75258964	-1.3732	-1.7786367	0.7063634	-0.8235617
2990	-0.33346793	-1.4724803	-1.0963207	-0.15537514	-1.178534	1.2790157	1.4006648	0.66668904	0.8423895	-1.300815	-0.18804742	-1.021903	1.1408516	-0.062350005	0.24119666	1.2457666
2991	0.78397715	1.0557774	0.75621027	-1.0050535	1.1429315	-0.7830507	-1.5604161	-1.3863119	0.031117786	-0.0733601	1.0865452	0.06260751	-0.14448376	1.4949201	-1.4893456	0.021041697
2992	0.6064526	1.0533137	0.03034563	-1.0097622	0.18077618	-0.90471315	-2.1022372	-1.1716179	0.58784705	0.012279299	0.52754956	0.56923336	1.085861	1.7824641	-0.71766794	-0.5294301
2993	-0.8987089	0.7234564	-0.73030674	1.2211558	0.5980613	0.034712326	0.99222744	0.22119148	-0.29451165	1.5759548	-1.1065705	-0.32970974	-1.3070636	-1.9882193	0.6246091	0.68751895
2994	-0.22804996	0.7326998	-0.50285804	-1.0977416	1.0918336	-1.9073824	-1.0945057	0.484583	0.7516581	1.1825464	-0.17979603	1.7419091	0.6298027	-0.112039156	-1.219515	-0.26361996
2995	-0.7800255	-0.6211719	-0.97200805	1.0186614	-0.65334874	0.022027034	0.7604645	-1.5856764	0.5722979	-0.34523192	0.17609079	-1.3601108	1.9681131	1.4645774	0.62352324	-0.2826497
2996	-0.4499813	0.4726698	-0.6340874	1.7504197	0.08733759	-1.0476143	1.5977992	0.53483766	-0.25237277	-1.1369395	0.12216242	-0.0885391	-0.97511244	-1.3361372	-0.36746907	1.7359532
2997	0.8337797	1.006199	-0.9004468	-1.1315182	0.44723684	-0.8819646	-0.16358827	0.6241202	0.19297893	1.7106366	-0.98202413	0.5830108	0.7133367	-0.8399638	0.81629914	-2.0112696
2998	-0.93333733	1.065215	-1.0405198	1.2508385	0.520581	-0.1502981	0.8794955	0.07438281	-0.40530992	1.6382073	-1.0108103	-0.520819	-0.6482287	-1.9964223	0.5218218	0.7827324
2999	-0.7239201	0.25796607	-0.5324224	1.0584571	0.6835639	0.22743149	0.97707516	0.40808356	-0.17082007	1.5168265	-1.1867119	-0.40838408	-1.5318762	-2.0475821	0.7040188	0.78923345
3000	-0.85875326	0.45275977	-0.21172626	1.9155015	0.19568846	-0.9375762	1.2886152	0.5195751	-0.531378	-0.8597002	0.3188536	0.09363989	-1.0746789	-1.6291931	-0.26546562	1.5959461
3001	-0.3354519	-0.76489	-0.560447	1.0210971	-0.701787	0.78601456	1.6286448	-0.376446	0.24821033	-1.5649483	0.25185907	-1.428002	1.1073073	0.37024236	-1.1345876	1.4585224
3002	-1.2335217	1.1614695	0.16817951	0.7302743	0.48404595	-1.3676516	-1.6498958	0.021359526	-0.10464291	0.8448392	0.27568868	0.8851285	1.5918889	-0.009659072	-0.10889631	-1.6792752
3003	-1.1980412	-1.6098208	-0.9490783	1.0207192	-1.1076233	0.4120581	1.2788154	0.10462299	1.3862778	-0.59891015	-1.0155199	0.052634537	0.9352228	-0.5669158	0.8385762	1.0312777
3004	-1.1048558	-1.4825634	-1.2654588	1.3891242	-0.95308244	-0.13478313	1.3885784	0.28422663	1.1733963	-0.4733484	-0.48715445	-0.2231479	0.7870292	-0.87726736	0.8078622	1.1875131
3005	0.08964257	0.3486607	0.49596927	0.5311707	1.4674667	-0.029679066	0.15036096	0.7985214	-1.087854	1.4425123	-0.87171763	0.20256676	-1.8906666	-1.943182	-0.20949306	0.51735663
3006	-0.34318784	-0.6334639	-0.91344106	-0.24820898	-0.1845732	0.73038995	0.62709075	1.2835197	0.53153527	1.6120965	-1.408518	0.56856674	-0.8679945	-1.5281754	1.5498649	-0.7573522
3007	-0.69382405	-0.6409051	-0.97964025	1.0730968	-0.70133775	0.043620326	0.8335098	-1.5542922	0.611929	-0.4358838	0.22556035	-1.4357053	1.9407653	1.3927344	0.53380585	-0.20762044
3008	-1.3415127	-1.2716715	-1.0888723	1.2648664	-1.0104696	-0.060537707	0.6729455	-0.6898538	1.5493219	-0.25219315	-0.9653192	-0.24577582	1.5858911	0.51803106	0.7266061	0.6216632
3009	1.1112425	0.89852273	0.46569076	-1.1222692	0.20716234	0.3157598	-1.3314047	-1.5180289	0.2554467	-0.69779336	1.114076	-0.7862744	0.68850726	1.8038118	-1.1763936	-0.23320188
3010	-0.6824331	0.18939343	-0.5543016	0.9730944	0.74200195	0.17425272	0.9288858	0.43016762	-0.07469745	1.5118269	-1.1828039	-0.35780466	-1.5579064	-2.0831907	0.7501052	0.81420887
3011	-1.0017991	-1.4702002	-1.3111039	1.1184338	-0.57802856	-0.9402494	1.2367736	-0.11937892	1.6103878	-0.36325124	-0.60341257	-0.22683871	1.2542174	-0.09723242	0.22708721	1.2769656
3012	-1.3999333	-0.60334265	-1.1271514	0.9279256	-0.71914303	0.698391	-1.0652924	-0.55294806	1.6698117	0.41567764	-1.3532108	0.31447643	1.3342675	0.6895513	1.0659971	-0.27666163
3013	0.8101961	1.457261	0.08662708	-1.2935039	1.0017107	-1.0483952	-1.1945928	1.0825955	-0.64704275	1.3922997	0.0033514681	0.77186525	0.19914259	-1.029595	-0.15333332	-1.4294043
3014	0.58790004	1.0386629	0.116416074	-0.99643874	0.094839066	-0.86059725	-2.0872955	-1.2822341	0.6878197	0.07305289	0.4330645	0.52812874	1.1954519	1.7063501	-0.7425149	-0.49120227
3015	-0.91103244	-0.45565286	-1.1482832	0.7642735	-0.1389875	0.09222657	1.0764682	1.6412868	0.04550021	0.981648	-1.3460573	0.6966504	-0.5746099	-1.5834572	1.4027323	-0.5236142
3016	-0.70932287	-0.22068675	-1.1438882	-0.24124396	-0.29552424	-0.021527387	0.78414345	1.2007097	0.54947025	1.7063643	-0.9509865	0.72156954	-0.22795796	-1.5522095	1.6228062	-1.2025684
3017	-0.18637149	1.6559235	0.16951957	1.0302567	0.6983907	-1.9077123	-0.0853674	-0.4534011	-0.14286776	-1.1593232	0.9883271	-0.015555424	-0.21535867	-0.103718325	-1.6353763	1.3672961
3018	1.3098688	0.7156847	0.7162023	-1.0260593	0.43136296	-0.06021321	1.1616209	-0.75369626	-1.4536601	0.5440592	1.4518739	-0.04814467	-0.99678785	0.19388077	-0.22856495	-1.9643866
3019	0.20910926	0.451724	0.5517237	0.4465654	0.28935975	1.3658571	1.0910169	0.3929404	-1.4339082	1.1332681	-0.64369684	-1.456106	-1.4165354	-1.5146036	-0.41333455	0.957156
3020	-0.7575475	-0.11897589	1.0246667	1.3861403	-1.4305763	0.7661018	1.1655239	-0.32021064	-0.036807045	-1.7698437	0.421144	-0.51820016	-1.0276452	0.86079466	-0.8549982	1.2042837
3021	1.1542151	1.2557696	0.051485375	-1.2953964	1.2423792	-0.9818077	-1.3294	-0.20211442	-0.42530763	1.6158365	0.087605044	0.5201051	0.359976	-0.40987748	0.1161332	-1.7513947
3022	-0.17063127	-0.3213117	-0.93794835	0.61870164	-0.49797472	0.44312888	-0.5673512	-2.015009	0.98169875	-0.15142593	-0.33948317	-0.8271564	2.080209	1.4006045	0.85360473	-0.53810215
3023	-1.6707385	-0.4259094	-1.279054	0.9385666	-0.95948625	0.017313339	-0.74308795	0.19680047	1.5012352	0.6427883	-1.2463251	0.23990676	1.7353172	0.1564354	0.9561189	-0.039675575
3024	-0.44578037	0.63250184	-0.6134851	1.6578792	-0.037574794	-1.1655219	1.492565	0.76293343	-0.24089497	-1.105909	0.22910406	0.065098196	-1.0335193	-1.372677	-0.45356494	1.6417089
3025	0.7450254	0.34536335	1.8103067	0.371859	-0.11712428	0.16189577	-0.61537236	-1.1952426	-0.42811236	-1.7293	1.0915754	-0.08189702	-0.5217028	0.96953446	-1.7007866	0.883354
3026	-1.1604701	-1.3034067	-1.6236417	0.8727133	-0.6106432	-0.7107377	1.255311	0.46864995	1.605135	-0.11376638	-0.8688116	-0.18829426	1.0235904	-0.25275603	0.39629158	1.2256501
3027	0.11910157	-0.09397619	1.1339802	0.6600159	-0.22119588	0.7935832	1.2147442	0.470798	-0.03971122	-1.2312336	0.15119442	-0.8035888	-1.9094586	-0.22137785	-1.6414666	1.6138335
3028	-0.05643292	-0.2459052	-0.7431666	-0.9235792	-0.16725136	1.7240158	0.24289212	0.76199734	0.32441846	1.6245115	-1.4146625	0.17130332	-0.89220977	-1.0611333	1.6236005	-0.95161104
3029	-1.2002059	-1.4121296	-0.9885024	1.7278665	-0.9588456	-1.0249155	0.95968115	0.4511586	1.2894146	-0.6049175	-0.4505013	0.17380026	1.0000883	-0.38483128	0.32952598	1.10546
3030	-0.9562688	0.72827655	-0.36739916	1.2221994	0.72791344	0.31757158	-0.03291974	-0.21481971	-0.07117315	1.9925457	-1.392573	-0.21403189	-1.256653	-1.7532073	0.61803967	0.6770347
3031	-0.31567165	-1.2257246	-0.6491709	0.60684574	-1.1085567	1.3203907	1.6676432	-0.3041927	0.12328623	-1.5456705	-0.08316137	-1.2898803	1.1148542	0.57012147	-0.082685836	1.2054479
3032	-1.000595	1.0697773	-0.8532627	1.3164754	0.4983864	-0.0022746373	0.7732859	-0.0022896056	-0.4017514	1.6800411	-1.0968257	-0.44953364	-0.9464655	-1.8805836	0.5671318	0.75487804
3033	-0.67121196	0.5449682	-0.40513474	0.14435714	1.0295619	1.1432407	0.4152172	0.26103738	-0.037364844	1.7278845	-1.4760637	-0.6759227	-1.5510771	-1.7010326	0.69116056	0.58005023
3034	0.22322702	-0.87859005	-0.5014917	-0.3655205	-0.05471364	1.1630926	0.6479554	1.6542671	-0.25793427	1.4089608	-1.2899432	0.48245102	-1.104597	-1.6032857	1.170398	-0.6801942
3035	-1.2429026	-1.3141373	-1.1131164	1.6168262	-1.164936	-0.059618104	0.9480334	-0.64953434	1.175177	-0.67563444	-0.26633775	-0.5547628	1.243055	0.4261856	0.5446371	1.0986083
3036	0.08092888	-0.6375238	0.65798223	-0.29164043	-0.4028256	1.8656259	1.3577307	1.6488447	-0.5824105	-0.10508778	-0.337119	-0.10967595	-1.8871486	-1.2204005	0.547598	-0.58479047
3037	0.24237181	1.619934	1.1959784	0.3238107	0.36410424	-0.66418964	-1.2739465	-1.2137891	-0.27756393	-1.0009167	1.5008506	-0.024804275	0.08279219	0.6783714	-1.8436953	0.28825057
3038	0.15882444	-0.98956335	0.82742316	-0.15056269	-0.18783724	1.8186998	1.2125957	0.9199227	-1.4228095	0.5130348	-0.3433012	0.122165635	-1.6388148	-1.1117872	1.0138696	-0.7420804
3039	-0.18859595	-0.74773544	-0.9791731	-0.387446	0.053611122	0.92782414	0.41564053	1.1114095	0.5055892	1.7615484	-1.429823	0.4350611	-0.8192641	-1.3807302	1.5714445	-0.8313269
3040	-0.087955944	-0.34928167	-0.88367385	-0.8144809	-0.09516784	1.5891213	0.08140769	0.61961496	0.45367625	1.8415923	-1.4470594	0.029899158	-0.6124824	-1.0802832	1.6748813	-0.90124756
3041	-0.4655003	-0.0758494	-0.3148482	0.75434715	-1.1308099	0.9189268	-0.06483217	-1.1383784	1.5399162	-1.6772261	0.5351566	-1.6070315	0.031368308	1.0931925	0.3587341	1.2458992
3042	-0.064270176	0.84911835	0.0024638632	-0.7857529	0.81637937	-1.5684664	-1.7887843	-1.3108267	0.5737691	0.9472138	0.3064852	0.7970182	1.1108674	1.3645114	-0.45099172	-0.7966357
3043	-0.1142976	1.3226327	0.99492925	0.626149	0.9089106	-1.3955711	-1.2368914	-1.1961851	-0.19391051	-0.77679724	1.219847	0.14691958	-0.07467121	0.74958616	-1.7299064	0.74627966
3044	0.96009743	1.4368945	0.48922917	-1.1010582	0.8643013	-1.0561458	-1.6706507	-1.2211069	0.2739902	-0.18675156	1.1730328	-0.08081797	0.40894443	1.1057812	-1.3419133	-0.056199178
3045	-1.1618183	-1.558856	0.45134085	1.8041865	-1.0304607	0.89340645	1.458885	0.6185691	-0.8376121	-1.1699576	-0.027866658	0.10296865	0.42355287	-0.9151827	0.33234325	0.62030697
3046	-0.28682128	0.058898225	-0.15003203	0.6222675	-0.56666476	1.1281948	0.6619309	-1.621261	0.07191363	-1.367965	0.47324374	-1.5414562	1.3759552	1.5967414	-0.9896626	0.53579915
3047	-1.0022299	-1.1510359	-0.72708094	0.96435755	-0.38394976	0.17743964	1.4717875	0.284487	1.5365933	-0.42493767	-0.16884449	-0.34884933	-0.9567908	-1.5217075	0.62181973	1.6422201
3048	0.5700333	0.20112705	1.1373433	-0.020989778	0.61424685	-0.4640643	0.87608147	1.5041229	-1.5541687	-0.48599264	0.8056465	0.42776945	-1.6646924	-0.8029299	-1.6575054	0.5067751
3049	-1.1519591	-1.4441643	-1.1472452	1.7485551	-0.6161917	-0.6888096	1.2443167	0.19362783	1.2176731	-0.46481302	-0.31125546	-0.15034224	0.6965505	-0.80390996	0.28875154	1.4041249
3050	-0.6957109	-1.4691125	-0.9777995	1.1810334	-0.914775	-0.7459439	0.97548515	-0.98424315	1.035598	-0.12601155	-0.4159439	-0.48071253	1.9884318	1.0440567	0.70260113	-0.11035251
3051	-0.62229073	-0.893096	-0.57158285	0.12163016	0.6019449	0.81039137	0.2561971	0.37660643	1.0469415	2.0635512	-1.2631693	-0.2383618	-1.1362475	-1.8481138	0.6319205	0.68345934
3052	-0.48311478	0.5305583	-0.047341634	-0.43114182	0.86345977	0.6305125	-1.7945106	-0.458777	-0.1785409	1.9801626	-0.38045084	0.15629154	1.332265	0.33818233	-0.023543745	-2.0229516
3053	-0.9164023	0.06561475	1.0099254	1.4068518	-1.2729568	0.71897894	1.2093536	-0.54972625	0.13867006	-1.8286111	0.43346885	-0.55259144	-0.8384067	0.8861358	-0.99184006	1.0760299
3054	-0.42178375	-0.9308218	-1.1040821	1.434323	-0.09824464	-0.80487514	1.1938345	-0.4486257	0.6745645	-0.9545178	-0.19788422	-1.2999958	1.5923804	0.38203335	-0.6093208	1.6017436
3055	-0.4400762	1.4251794	-0.967648	-0.07398771	1.1680183	0.40287387	0.14952551	-0.86834013	-0.012704711	1.9892808	-1.5967928	-0.7095806	-0.5756073	-1.2306987	0.5849451	0.781492
3056	1.0165724	0.9101007	0.62243974	-1.0885508	1.4258204	-0.13524616	-1.0095787	-0.7581711	-0.73995	1.7436695	-0.33812308	0.914361	-0.79977316	-0.5923494	0.4315958	-1.5959955
3057	0.06304799	-0.12744991	-1.5125221	0.09444949	-0.08010482	-0.30696967	-0.7700997	-1.7517058	1.3300239	0.15588732	-0.023475189	-1.219946	1.1656551	1.9176625	0.8949584	0.1790612
3058	-1.1587874	-1.4984783	-1.0767072	1.7986917	-0.7027824	-0.7381094	1.183906	0.18919982	1.1668394	-0.5374253	-0.22142686	-0.020604804	0.8561814	-0.7671701	0.23979461	1.3012608
3059	-0.4355888	-1.3526516	-1.0838376	-0.23780021	-1.3674037	1.3719419	0.9558515	-0.096687585	0.9745279	-0.54864234	-0.63497454	-1.3107679	1.4409626	1.0324117	0.42871696	0.8699331
3060	-1.2180992	-1.277007	-1.4149576	0.88068956	-0.65445143	-0.642898	1.3267483	-0.0041095195	1.5754107	-0.41334823	-0.05511067	-0.84372216	1.3258	0.018038632	0.11952848	1.2880657
3061	-0.5304212	0.21386808	-1.0962392	0.2548442	-1.159246	0.87419677	0.00025884132	-0.9775173	1.4922895	-1.4571255	0.62218106	-1.5992005	0.7013982	1.3012341	0.40733042	0.95902085
3062	0.7798862	1.3730069	0.19729273	-0.656124	1.4433609	0.2865533	-1.4151461	-1.0090024	-0.20152389	2.0815606	-1.228876	-0.16474752	-0.6332136	-0.766792	-0.42092687	0.3524325
3063	-1.4521877	-0.8351332	-1.2055727	-0.27900174	0.010246117	-0.32816088	1.1504644	0.9864259	0.4821623	0.3787306	0.7891309	-1.6357704	2.192764	0.18591282	-0.25776953	-0.17971301
3064	0.5140004	1.1212051	0.44954002	0.019288385	0.98208874	-1.0692252	0.38220882	0.5984722	-1.3652422	1.1475055	0.24592774	1.0553521	-0.83610874	-1.5799491	0.1645175	-1.8217179
3065	-0.29404223	1.2525864	-0.8644107	0.0048494837	1.1280613	0.4674154	0.14250499	-0.7648385	0.012806679	2.0756881	-1.6558545	-0.5375382	-1.0503093	-1.2122493	0.6422395	0.6779282
